Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.6220 P50:22.8830 P90:39.3577 P99:76.8691 P999:118.1215 P9999:185.7178
startTime,latency
403.701,23.0703
403.701,34.494
403.708,48.1404
403.712,22.8753
403.716,61.1624
403.719,7.20731
403.723,23.1037
403.726,7.37605
403.748,7.28196
403.757,23.0302
403.767,30.7153
403.778,7.25796
403.778,22.8991
403.779,16.0798
403.781,7.25426
403.788,22.9727
403.794,7.44015
403.797,7.2252
403.797,7.22541
403.8,22.8792
403.812,23.1326
403.815,22.9357
403.831,7.22487
403.838,7.34739
403.843,7.29563
403.853,22.9147
403.856,22.8778
403.878,22.9106
403.882,7.31079
403.884,7.31157
403.887,22.9904
403.892,22.9862
403.899,30.9525
403.907,28.9359
403.912,7.30043
403.922,7.52008
403.931,25.4867
403.94,7.22875
403.947,30.3797
403.949,48.8969
403.959,7.2761
403.964,22.95
403.972,36.5191
403.972,7.23533
403.974,22.9467
403.975,53.825
403.979,7.30317
403.979,22.941
403.98,7.31301
403.985,64.598
403.987,7.23384
403.987,12.1264
403.99,27.6981
404.007,7.21686
404.01,22.9761
404.018,22.969
404.032,37.6738
404.041,7.43375
404.047,7.30261
404.047,23.0015
404.052,7.36702
404.062,28.5773
404.065,7.2836
404.068,43.5938
404.08,7.23553
404.096,7.27969
404.1,23.1134
404.11,23.0725
404.123,7.22924
404.138,7.26741
404.146,7.24669
404.148,22.9097
404.149,42.2118
404.156,7.20278
404.159,7.46596
404.162,23.0224
404.166,22.9805
404.168,7.36401
404.17,39.8051
404.17,7.40553
404.185,27.0918
404.187,7.25787
404.19,7.22222
404.191,7.23672
404.191,41.7036
404.194,58.9654
404.2,7.25628
404.203,7.32963
404.203,7.21199
404.206,68.2172
404.211,22.9504
404.222,72.5609
404.224,30.5335
404.228,7.23115
404.231,7.23423
404.236,79.8801
404.238,7.27589
404.246,7.25194
404.25,22.905
404.254,7.30366
404.256,7.31729
404.259,7.22468
404.265,70.8566
404.283,7.31874
404.284,23.0913
404.284,22.9035
404.291,22.955
404.292,7.23194
404.293,7.29596
404.295,22.9538
404.297,59.6868
404.297,41.0122
404.319,58.1688
404.324,22.9164
404.335,7.24312
404.335,7.21728
404.341,7.27454
404.349,22.9265
404.352,40.1987
404.361,7.20565
404.362,12.2217
404.379,23.1265
404.382,7.25195
404.384,7.37253
404.389,7.57285
404.389,7.25952
404.39,7.20442
404.395,22.992
404.395,27.9192
404.406,22.8894
404.418,31.4598
404.421,22.9283
404.431,34.0781
404.432,7.21471
404.434,7.21017
404.44,7.30372
404.443,7.30034
404.454,7.23437
404.473,7.25489
404.489,22.9845
404.502,7.46934
404.505,27.6197
404.505,47.815
404.508,22.9803
404.526,7.2795
404.537,7.37206
404.558,22.8893
404.567,7.24263
404.568,22.921
404.568,7.21457
404.569,22.9503
404.577,34.0004
404.59,42.3265
404.599,7.3127
404.61,7.23306
404.613,22.9565
404.615,23.056
404.616,7.26736
404.617,7.31906
404.618,7.23981
404.619,7.33042
404.62,32.6905
404.625,31.3831
404.625,22.9997
404.652,25.3438
404.662,7.26057
404.671,22.9098
404.673,7.31245
404.682,7.23189
404.693,7.26291
404.696,7.30436
404.701,23.0804
404.718,7.24399
404.72,7.30036
404.728,22.897
404.737,7.31518
404.742,23.085
404.746,7.25974
404.746,22.9067
404.759,7.26389
404.77,22.8912
404.784,43.5524
404.787,7.23209
404.802,23.0258
404.831,7.2628
404.831,7.36322
404.837,7.29622
404.854,22.9045
404.855,7.35095
404.861,36.4379
404.863,7.23999
404.878,7.24432
404.883,23.0874
404.884,7.21066
404.885,22.9001
404.89,39.0118
404.898,7.21329
404.905,7.61242
404.914,22.9754
404.914,7.23622
404.921,23.0499
404.934,7.32397
404.937,27.8584
404.941,43.5996
404.945,7.24137
404.953,52.8685
404.973,7.22744
404.978,7.27966
404.982,22.9288
404.983,7.26265
404.992,7.2054
404.994,7.61724
404.996,7.40441
405.008,22.9134
405.012,7.25263
405.018,33.7678
405.027,22.8838
405.038,31.9987
405.051,22.9523
405.052,7.3135
405.061,23.1134
405.063,7.25862
405.064,7.20275
405.083,23.2069
405.094,7.23027
405.106,7.25387
405.111,7.28569
405.125,22.8727
405.133,7.21265
405.143,22.9288
405.149,22.9618
405.154,32.999
405.167,7.25143
405.177,7.27436
405.185,7.2137
405.209,7.20346
405.211,23.1413
405.215,23.0707
405.253,23.0551
405.276,22.9357
405.282,22.9829
405.284,7.20786
405.284,7.24811
405.286,22.9776
405.287,22.2203
405.302,7.23761
405.302,7.32022
405.309,7.24165
405.313,7.26255
405.321,22.8935
405.328,23.0475
405.328,36.8742
405.329,42.2898
405.336,50.1147
405.343,7.23248
405.35,7.36366
405.38,7.28937
405.385,22.8985
405.386,7.28163
405.386,7.20628
405.389,7.3972
405.393,22.992
405.399,7.25918
405.409,7.35544
405.425,7.38946
405.425,22.9177
405.429,22.9163
405.429,22.9421
405.435,7.34495
405.446,26.6961
405.455,22.9124
405.459,7.27992
405.462,7.2525
405.462,7.25447
405.466,28.0037
405.468,22.9106
405.469,42.4849
405.469,22.8826
405.478,53.8954
405.484,7.25179
405.486,7.2357
405.489,9.03083
405.499,7.21153
405.5,7.25461
405.502,50.605
405.517,7.3497
405.525,23.0974
405.538,7.36201
405.542,31.3886
405.557,7.31982
405.56,7.33761
405.563,7.41287
405.568,7.47813
405.576,23.0856
405.603,22.8846
405.604,7.28189
405.607,23.0953
405.615,22.9791
405.637,7.33964
405.658,23.017
405.664,7.22035
405.666,36.0743
405.674,22.9801
405.674,7.28659
405.675,7.23539
405.676,7.23003
405.679,43.4854
405.679,64.0563
405.682,7.4373
405.682,81.7455
405.69,23.0342
405.696,7.20355
405.727,7.42635
405.728,22.9744
405.758,22.8962
405.772,22.9203
405.804,22.9782
405.81,7.20896
405.82,7.22904
405.831,23.0717
405.845,7.31496
405.847,9.73335
405.859,22.9812
405.861,23.2048
405.876,22.8904
405.876,12.2968
405.88,7.28924
405.884,22.9766
405.894,25.4741
405.895,7.22791
405.913,7.27063
405.918,7.48638
405.922,7.2226
405.93,7.31454
405.935,7.25296
405.945,22.9853
405.946,23.0701
405.95,39.5033
405.956,7.2876
405.957,11.5321
405.967,22.9159
405.967,7.34153
405.978,7.30028
405.988,23.073
405.991,7.20553
405.992,22.9021
405.994,36.8116
405.999,36.1017
406.006,7.37069
406.009,23.0203
406.021,22.8891
406.034,22.9252
406.04,22.9089
406.044,7.29558
406.046,22.909
406.047,22.9336
406.068,7.43524
406.069,7.24997
406.079,7.21241
406.087,7.23058
406.094,23.0093
406.104,7.29316
406.112,7.45665
406.118,22.9108
406.127,7.32891
406.128,7.24173
406.129,22.8979
406.132,7.88215
406.133,7.22568
406.134,37.7839
406.142,22.877
406.151,7.28706
406.153,22.9623
406.158,34.3705
406.16,53.0673
406.168,7.24416
406.185,49.2103
406.186,68.5861
406.206,23.005
406.207,7.23444
406.212,7.20366
406.213,62.5291
406.216,22.8732
406.221,22.8945
406.23,22.9517
406.233,7.22809
406.234,7.28293
406.236,28.4098
406.248,37.1231
406.253,22.9517
406.255,41.3237
406.265,7.25555
406.265,31.7625
406.268,49.4888
406.274,7.23029
406.282,7.23897
406.305,22.9427
406.309,29.6372
406.315,7.33138
406.316,42.9419
406.319,7.25416
406.32,28.4
406.328,51.384
406.334,35.3299
406.337,63.365
406.344,7.36894
406.349,22.9705
406.372,7.22627
406.381,7.29643
406.382,7.25355
406.383,38.1499
406.396,22.8981
406.405,7.29006
406.434,22.9271
406.447,30.5362
406.449,7.20411
406.455,22.9588
406.467,7.21029
406.471,22.9303
406.472,23.143
406.473,7.32319
406.478,23.0472
406.482,7.27229
406.485,22.8905
406.488,7.23131
406.506,22.9791
406.509,22.879
406.511,7.21649
406.514,22.9076
406.529,7.2678
406.544,22.9659
406.554,7.21523
406.573,23.1423
406.574,22.9171
406.579,22.8751
406.601,7.33081
406.615,22.9321
406.619,39.7356
406.627,7.25047
406.627,22.9141
406.643,35.8052
406.649,22.9335
406.653,46.9616
406.659,7.37271
406.666,54.7507
406.677,22.9157
406.677,22.9255
406.682,58.7414
406.686,22.9112
406.689,7.25303
406.704,7.45291
406.705,7.20547
406.707,22.9884
406.708,7.21307
406.719,7.37871
406.744,22.8989
406.746,22.9053
406.758,7.21399
406.761,26.8217
406.769,22.9317
406.77,22.9341
406.785,7.21534
406.785,7.25072
406.789,7.29232
406.79,7.23393
406.796,22.9449
406.809,22.9425
406.815,23.1124
406.827,7.27435
406.829,7.29856
406.832,22.9639
406.846,7.29162
406.846,7.33237
406.847,10.8812
406.853,22.9233
406.854,7.32357
406.863,7.33279
406.867,7.21384
406.869,27.8557
406.871,22.9328
406.874,40.7334
406.879,7.23802
406.879,7.26055
406.888,47.7145
406.888,7.32666
406.892,7.2062
406.91,46.5238
406.915,7.23019
406.922,7.20247
406.925,52.1151
406.925,7.26837
406.926,71.8273
406.937,22.996
406.943,23.0755
406.943,74.7751
406.951,23.0776
406.955,83.7132
406.964,22.9466
406.97,23.7564
406.976,31.7817
406.98,34.711
407.004,22.9392
407.012,47.9033
407.015,7.32226
407.015,23.0452
407.023,7.23982
407.036,7.24553
407.048,32.2295
407.049,7.33953
407.054,7.3344
407.071,22.909
407.072,7.34967
407.074,7.2331
407.076,38.6822
407.098,37.1336
407.105,7.30802
407.112,22.9789
407.122,7.29939
407.128,22.8998
407.131,40.4644
407.143,22.91
407.157,7.33507
407.161,7.28268
407.163,23.7396
407.164,22.9203
407.166,41.581
407.176,7.27781
407.178,7.2954
407.189,22.9533
407.191,22.951
407.192,7.23805
407.194,7.26936
407.204,7.27528
407.207,27.6321
407.232,7.22841
407.238,7.24253
407.239,22.9095
407.247,36.0029
407.248,7.25804
407.25,7.23493
407.253,23.1717
407.259,22.9982
407.267,35.2428
407.271,7.35826
407.271,7.20886
407.274,7.25197
407.289,7.28821
407.296,7.35491
407.335,7.26334
407.351,7.37147
407.352,22.9233
407.37,25.8258
407.376,7.25967
407.401,7.23096
407.41,23.0478
407.429,7.30853
407.432,7.26476
407.443,7.25787
407.456,7.25073
407.458,23.0222
407.467,22.9419
407.491,7.42361
407.494,9.81041
407.498,10.9524
407.499,22.9436
407.501,7.25938
407.508,22.949
407.511,40.9356
407.517,55.9091
407.521,7.2608
407.521,72.1824
407.525,7.2734
407.539,22.8946
407.54,7.51216
407.547,7.26737
407.548,11.5347
407.556,26.6648
407.562,7.29265
407.567,7.8958
407.576,27.1573
407.577,47.2936
407.58,64.2907
407.587,7.4143
407.589,25.0034
407.595,70.1945
407.598,7.255
407.598,7.26649
407.601,33.7302
407.61,76.2376
407.616,7.3288
407.624,22.9654
407.63,25.0656
407.632,44.5194
407.643,7.35924
407.665,7.37402
407.67,7.32851
407.679,7.36959
407.682,7.41245
407.688,7.28181
407.69,7.35023
407.694,23.1052
407.694,7.25316
407.699,7.22225
407.714,22.9107
407.718,23.1053
407.719,7.31463
407.72,37.1579
407.725,22.9819
407.725,36.0783
407.763,22.8834
407.767,23.01
407.771,7.2845
407.775,7.24959
407.791,22.937
407.795,22.9409
407.795,43.2149
407.799,22.9812
407.801,33.897
407.809,7.21595
407.809,22.8827
407.811,9.39745
407.82,7.23722
407.828,7.33409
407.834,7.23879
407.834,22.8935
407.843,22.9065
407.848,7.26789
407.856,22.933
407.862,7.24749
407.865,23.0315
407.866,7.22763
407.869,7.20599
407.875,7.35926
407.877,32.17
407.88,22.9829
407.886,7.26008
407.89,7.26733
407.89,22.8996
407.891,22.9286
407.899,23.1973
407.903,22.9111
407.916,7.21153
407.921,23.1483
407.923,7.22273
407.934,7.29945
407.949,22.8751
407.956,22.9021
407.965,7.27309
407.97,30.1121
407.975,43.6075
407.976,7.49169
407.978,7.27923
407.978,42.7204
407.978,22.9052
407.982,7.5072
407.995,7.44364
407.996,7.27533
408.004,34.9729
408.007,7.26118
408.014,22.8839
408.032,23.0839
408.033,23.0082
408.037,39.5951
408.052,23.0106
408.058,39.3244
408.063,7.33285
408.064,7.23013
408.082,35.5533
408.083,55.6525
408.084,7.20291
408.085,22.9024
408.086,7.31086
408.103,56.3572
408.126,7.29564
408.149,7.21665
408.156,24.0865
408.158,7.29124
408.172,7.25922
408.176,23.0093
408.194,7.46633
408.199,7.21385
408.202,22.8776
408.202,9.05755
408.203,7.20786
408.205,7.28823
408.206,7.26376
408.206,22.9813
408.216,22.9164
408.226,7.22785
408.226,7.35688
408.233,22.9145
408.236,7.26657
408.243,7.41887
408.249,7.26848
408.257,23.0443
408.26,40.7861
408.264,7.38527
408.268,12.305
408.271,7.23103
408.283,22.9593
408.286,22.9197
408.288,7.60613
408.295,7.23725
408.299,30.3224
408.301,22.9899
408.309,7.2924
408.314,30.0997
408.325,22.8957
408.338,22.9372
408.341,23.8481
408.346,22.9004
408.349,7.20671
408.36,23.0178
408.395,23.0127
408.396,7.23054
408.396,22.9026
408.399,41.3796
408.413,47.6251
408.416,7.31833
408.423,7.23303
408.424,7.29657
408.445,7.23973
408.45,31.8371
408.45,7.28033
408.456,7.33612
408.461,7.21927
408.461,7.28355
408.462,7.28366
408.477,23.0134
408.482,22.9085
408.492,7.22171
408.497,7.86866
408.504,23.0133
408.516,22.9538
408.539,22.9166
408.544,38.2888
408.553,22.9129
408.561,22.9088
408.562,7.26597
408.565,38.3848
408.57,34.1405
408.57,22.9909
408.583,7.20188
408.585,22.8908
408.598,7.22737
408.601,7.23673
408.604,10.286
408.604,24.9935
408.61,7.42086
408.611,22.9652
408.616,39.0287
408.619,23.1719
408.625,51.0101
408.625,37.4857
408.627,7.22719
408.633,22.9577
408.635,7.40282
408.635,7.23054
408.639,7.3699
408.645,38.0208
408.652,7.32395
408.668,36.3407
408.671,7.20825
408.681,22.9744
408.688,7.30039
408.691,34.2562
408.702,7.21859
408.716,7.29563
408.725,22.948
408.727,22.9996
408.736,7.41252
408.737,22.8801
408.742,28.4589
408.743,7.33099
408.749,22.924
408.752,7.38638
408.76,7.24467
408.772,22.8745
408.772,22.9229
408.779,36.558
408.794,7.29189
408.798,22.8795
408.799,7.31645
408.803,7.23021
408.807,7.22744
408.807,12.5945
408.808,7.31002
408.815,7.24563
408.83,22.9725
408.84,7.41478
408.841,32.0093
408.842,10.3552
408.851,22.9282
408.857,22.9486
408.867,33.7971
408.878,7.24217
408.885,7.24679
408.889,22.9184
408.893,22.9045
408.933,7.40425
408.94,7.5826
408.949,22.9126
408.955,7.33247
408.988,22.9554
408.989,42.4207
408.991,7.27732
409.006,45.6263
409.014,22.9693
409.021,51.3474
409.028,7.25651
409.035,7.2488
409.036,57.1882
409.037,22.9878
409.045,7.24587
409.051,7.24094
409.057,23.7638
409.063,7.24109
409.084,7.2429
409.09,22.8726
409.093,22.9551
409.096,7.26851
409.102,23.0687
409.102,7.26027
409.114,7.36421
409.123,22.9194
409.123,23.0361
409.128,7.22545
409.133,33.2026
409.142,22.9881
409.144,7.24854
409.148,7.4812
409.15,22.9907
409.172,7.24142
409.176,22.9302
409.191,22.8905
409.195,7.31514
409.198,36.8435
409.204,7.29547
409.205,7.20759
409.225,7.21881
409.23,7.24977
409.234,7.4088
409.235,22.8896
409.235,7.2244
409.249,23.1056
409.257,23.1015
409.258,7.21454
409.259,41.6385
409.262,59.0905
409.265,23.0897
409.266,27.5846
409.283,26.4089
409.283,7.30613
409.284,45.8417
409.289,25.1542
409.291,50.5557
409.308,41.8248
409.348,7.4632
409.355,7.32935
409.371,7.27892
409.375,22.9337
409.382,36.6793
409.385,7.2389
409.385,7.24038
409.401,23.0646
409.406,7.25248
409.415,22.9542
409.419,7.21242
409.42,22.9441
409.429,7.27629
409.43,23.0191
409.434,22.9575
409.442,7.2307
409.442,22.891
409.454,7.21225
409.458,23.1764
409.463,22.9204
409.463,7.24945
409.465,10.3095
409.473,34.046
409.498,22.9067
409.501,7.46736
409.503,7.24754
409.514,22.8861
409.538,22.9153
409.543,7.29688
409.554,27.6904
409.581,7.2112
409.582,7.42896
409.585,23.0071
409.586,9.1198
409.586,7.22444
409.593,22.8767
409.618,7.29042
409.62,22.9001
409.63,7.25114
409.636,7.22562
409.646,7.27162
409.648,22.9004
409.65,22.9335
409.658,7.23143
409.665,28.6182
409.666,7.22751
409.681,23.0456
409.682,7.25882
409.687,43.6909
409.689,25.3011
409.69,44.9592
409.69,60.6453
409.692,22.9474
409.695,7.28211
409.698,7.20226
409.699,72.1075
409.706,23.0617
409.711,39.5656
409.721,34.259
409.731,7.29424
409.734,41.9952
409.737,7.21061
409.741,7.44444
409.743,7.2785
409.75,12.2369
409.756,36.7073
409.76,7.90579
409.769,22.8894
409.778,34.822
409.779,22.896
409.792,22.9139
409.794,7.28635
409.795,22.9339
409.799,36.8028
409.81,22.941
409.843,22.9108
409.847,22.9025
409.855,23.016
409.855,12.2019
409.862,23.0073
409.868,37.813
409.883,22.9184
409.889,37.6003
409.89,7.22072
409.893,22.9818
409.9,22.8835
409.902,7.37243
409.903,23.691
409.914,7.34655
409.922,24.894
409.932,35.9482
409.937,7.2605
409.939,22.8848
409.942,23.049
409.95,38.9066
409.964,7.28309
409.966,7.28962
409.97,22.9514
409.98,7.23739
409.99,7.29502
410,22.9016
410.003,22.8752
410.011,7.22458
410.014,7.20628
410.018,22.9103
410.026,22.9223
410.036,7.22792
410.036,33.0195
410.043,7.30763
410.044,7.26892
410.065,25.0166
410.076,7.20968
410.078,9.6157
410.082,22.905
410.092,22.8897
410.099,23.0724
410.103,23.1342
410.109,37.0998
410.109,7.21834
410.112,54.8956
410.122,7.5213
410.144,43.6198
410.148,22.9893
410.154,7.20133
410.163,44.8941
410.179,22.9493
410.185,7.36201
410.193,22.907
410.198,7.2157
410.203,7.24543
410.203,7.23667
410.205,7.25835
410.215,22.9345
410.217,23.0108
410.231,7.25545
410.233,7.2021
410.251,23.2207
410.26,22.9431
410.267,7.26503
410.276,23.0085
410.283,22.9411
410.284,7.25568
410.286,33.7985
410.288,22.9898
410.291,7.23364
410.293,23.1595
410.295,45.3204
410.296,7.28933
410.297,64.4535
410.297,23.0964
410.306,7.25012
410.31,22.9613
410.313,12.2155
410.314,7.22886
410.327,7.36393
410.342,7.29446
410.344,22.9516
410.344,37.8597
410.367,7.23697
410.367,7.41658
410.371,23.0639
410.379,7.28488
410.4,7.33935
410.404,7.27723
410.406,7.20869
410.411,7.46309
410.413,7.30654
410.415,7.26061
410.42,7.25654
410.427,22.9148
410.442,7.26429
410.451,22.9339
410.452,7.25633
410.482,7.24523
410.485,22.9959
410.491,7.25879
410.503,7.34421
410.505,7.26733
410.518,7.2552
410.524,7.23338
410.526,22.9311
410.527,7.30636
410.527,22.9302
410.531,22.993
410.532,7.21874
410.537,33.2341
410.543,7.23321
410.567,7.32243
410.569,22.9594
410.571,7.30285
410.571,42.3562
410.577,56.9803
410.58,43.7979
410.597,47.4992
410.601,53.2936
410.606,7.29186
410.617,7.34511
410.621,7.21536
410.627,48.3698
410.637,58.3996
410.64,22.9215
410.641,75.4407
410.643,22.9361
410.645,38.1575
410.652,85.7638
410.66,7.2529
410.667,7.26207
410.668,7.40427
410.672,8.60397
410.686,7.25171
410.688,69.9657
410.695,7.39437
410.698,9.41452
410.701,7.28519
410.71,22.9436
410.72,7.29043
410.722,23.0616
410.738,7.21735
410.74,26.0237
410.748,38.1357
410.761,22.9533
410.761,22.9754
410.763,7.24143
410.774,7.30635
410.783,7.44261
410.787,7.23066
410.799,22.9823
410.805,7.33449
410.81,22.9045
410.811,42.4286
410.821,7.42221
410.823,51.5438
410.827,22.937
410.838,22.9338
410.843,52.0506
410.851,7.2359
410.855,7.27246
410.856,7.524
410.858,7.30549
410.858,23.2948
410.874,28.1955
410.879,7.40887
410.892,30.96
410.902,7.30147
410.925,22.9034
410.931,37.6998
410.938,7.24288
410.941,7.30636
410.942,7.29508
410.945,22.956
410.983,22.9221
410.994,7.35859
410.994,7.23503
411.002,7.26286
411.006,22.9048
411.017,7.24185
411.033,7.28946
411.036,22.8855
411.052,7.32123
411.053,7.24677
411.057,22.9329
411.058,22.9585
411.102,7.23994
411.106,7.30431
411.107,7.25801
411.113,7.32025
411.122,7.51298
411.123,22.887
411.127,7.27285
411.127,39.385
411.134,22.8737
411.135,7.32934
411.137,7.24194
411.145,32.4733
411.148,50.7287
411.148,7.27087
411.15,7.46549
411.151,68.4487
411.155,7.23446
411.156,7.34597
411.157,22.9301
411.162,7.21907
411.164,7.28648
411.172,67.5333
411.184,23.0235
411.187,40.0045
411.189,58.7545
411.198,71.26
411.198,7.24309
411.2,7.2541
411.201,88.7402
411.201,22.8969
411.202,58.1307
411.206,75.5922
411.206,38.4577
411.214,7.24835
411.216,93.8053
411.222,7.29713
411.222,7.27202
411.236,66.2579
411.239,7.20952
411.241,7.2733
411.245,7.22956
411.248,74.4663
411.251,7.48795
411.258,7.36308
411.281,62.7153
411.282,48.7747
411.284,7.26142
411.292,23.0206
411.294,22.8998
411.307,57.2101
411.307,44.5711
411.321,7.25109
411.321,51.1431
411.325,68.2591
411.327,57.1855
411.334,7.2572
411.337,77.0309
411.342,23.0639
411.36,7.21227
411.367,38.4546
411.374,22.9588
411.392,42.1464
411.401,22.8725
411.419,7.2431
411.421,22.9091
411.488,23.0513
411.489,22.9033
411.496,7.25252
411.503,28.785
411.504,7.21597
411.507,23.2178
411.515,22.9799
411.518,7.30517
411.523,7.30054
411.53,7.28195
411.541,7.29785
411.548,7.24656
411.556,22.8945
411.558,42.2093
411.563,7.23827
411.566,22.932
411.569,51.8278
411.569,7.28787
411.58,23.1212
411.591,32.3834
411.597,7.38075
411.6,43.623
411.608,7.35321
411.608,22.97
411.625,12.2798
411.63,7.26137
411.632,7.23196
411.652,7.22564
411.66,7.24389
411.665,22.9055
411.667,22.9467
411.676,7.36514
411.683,22.8715
411.694,23.0769
411.703,7.422
411.713,7.35235
411.726,22.9726
411.736,22.9218
411.737,7.24065
411.74,29.2678
411.746,22.9112
411.751,29.2251
411.753,7.36914
411.759,7.20411
411.759,31.3361
411.764,22.9198
411.767,7.31205
411.772,38.7295
411.786,22.9257
411.786,45.2289
411.797,23.0084
411.801,28.5456
411.815,34.9537
411.82,7.28951
411.822,30.7227
411.822,7.22701
411.823,7.28765
411.827,22.8745
411.83,7.3312
411.845,22.9113
411.857,23.1086
411.858,22.8771
411.864,24.3413
411.88,23.0445
411.885,22.9889
411.892,7.26792
411.902,26.0518
411.906,7.20753
411.909,7.4063
411.915,7.24974
411.928,22.9343
411.931,23.0412
411.931,7.48056
411.932,22.9545
411.934,22.9477
411.935,40.1585
411.938,58.3223
411.941,36.1791
411.952,65.0748
411.971,7.29552
411.981,7.41082
411.991,7.59521
411.994,43.1732
411.999,7.21726
412.002,7.29763
412.018,40.28
412.032,22.8871
412.043,32.7925
412.053,25.8474
412.073,7.27969
412.075,22.933
412.078,7.24338
412.081,23.0838
412.084,22.9111
412.089,29.0312
412.099,22.9361
412.114,25.1312
412.124,7.37879
412.134,7.28077
412.149,7.27287
412.149,7.23809
412.154,7.32147
412.16,22.9004
412.164,22.8786
412.169,22.8856
412.178,7.34264
412.183,22.9859
412.186,7.34491
412.191,23.0631
412.196,7.33315
412.202,31.7096
412.206,22.9252
412.216,7.20851
412.224,7.2115
412.234,22.9556
412.238,39.676
412.238,60.2853
412.239,7.23797
412.245,73.7603
412.25,7.2163
412.252,22.9245
412.257,7.35384
412.259,36.9063
412.27,7.45494
412.275,7.25584
412.277,7.42389
412.28,23.0004
412.283,56.7425
412.284,7.36069
412.291,23.0633
412.294,7.2662
412.294,22.8865
412.296,7.2412
412.304,22.9036
412.306,54.0854
412.313,22.9877
412.322,7.25015
412.33,7.51352
412.343,7.2047
412.343,37.3801
412.356,7.23964
412.397,22.9272
412.41,7.23751
412.41,22.8894
412.411,7.24725
412.434,22.9963
412.446,23.0337
412.45,23.0502
412.45,40.1811
412.454,23.0207
412.456,41.8804
412.458,22.9037
412.464,7.22049
412.472,7.32064
412.474,36.4811
412.483,7.35203
412.491,39.8937
412.516,7.25709
412.52,7.21035
412.525,22.9383
412.534,34.8345
412.538,23.1298
412.542,22.8754
412.548,41.5573
412.55,7.2252
412.554,27.9745
412.561,7.30907
412.575,7.20874
412.575,7.22508
412.581,22.9889
412.616,7.22744
412.618,7.29941
412.62,22.9004
412.656,22.8908
412.669,7.24756
412.673,22.9743
412.674,42.0236
412.695,7.22402
412.698,23.0477
412.7,7.23759
412.725,7.48673
412.728,7.23202
412.742,7.24179
412.743,7.33323
412.745,22.9522
412.746,7.29796
412.75,7.23189
412.754,22.9092
412.768,29.2999
412.777,41.5656
412.782,22.9918
412.788,22.8886
412.791,7.29602
412.798,40.9964
412.807,22.9261
412.809,23.0787
412.81,7.27508
412.83,7.33825
412.849,7.2274
412.851,23.029
412.853,22.9081
412.86,7.31987
412.866,22.9084
412.872,7.21694
412.886,22.8756
412.888,22.8886
412.894,22.9165
412.898,31.7398
412.903,7.2181
412.905,23.0404
412.91,40.1947
412.916,32.4459
412.923,48.6603
412.97,22.9645
412.97,7.35463
412.975,7.31559
412.978,7.30344
412.981,7.29517
412.983,7.26501
412.992,22.8972
413.016,22.932
413.023,7.33006
413.025,7.27796
413.026,7.24691
413.027,22.9055
413.029,7.21867
413.04,7.39691
413.053,22.9401
413.053,7.26336
413.055,7.25791
413.055,11.9033
413.057,22.8979
413.06,7.23943
413.079,22.9338
413.096,22.9556
413.097,22.9017
413.101,38.905
413.104,7.23701
413.107,7.25477
413.108,52.6969
413.109,7.26412
413.13,7.40129
413.131,7.24978
413.134,22.9176
413.145,23.1697
413.147,7.21894
413.158,23.6607
413.159,7.20759
413.17,7.39102
413.174,7.20743
413.182,7.24722
413.185,7.28248
413.191,7.27262
413.205,22.901
413.205,7.3057
413.207,7.39212
413.21,7.3793
413.219,29.6567
413.233,7.29887
413.239,7.21626
413.245,23.2409
413.246,22.958
413.25,7.25769
413.252,7.36156
413.257,23.1836
413.259,29.3754
413.268,7.28348
413.289,22.9078
413.292,40.7316
413.299,7.30791
413.305,22.8848
413.309,7.36797
413.311,22.9038
413.311,10.5262
413.313,40.925
413.318,7.20181
413.331,7.28549
413.331,7.31889
413.345,7.381
413.361,7.31832
413.363,10.2295
413.368,22.9319
413.381,22.9584
413.387,7.24642
413.39,22.9646
413.392,7.28652
413.392,12.3793
413.413,7.5302
413.414,7.20636
413.421,7.30314
413.426,22.9295
413.436,22.9229
413.44,7.2996
413.448,31.7003
413.458,7.23794
413.463,7.20235
413.464,16.4331
413.475,7.21967
413.481,7.22288
413.485,22.9943
413.488,7.30615
413.519,23.0155
413.52,7.36217
413.533,7.3082
413.539,23.1089
413.547,23.2438
413.548,7.23692
413.55,32.4002
413.554,48.9582
413.568,23.0066
413.569,22.9241
413.574,22.8878
413.574,7.26972
413.576,35.2203
413.581,51.8126
413.585,68.5116
413.585,7.29865
413.587,30.2308
413.61,23.0478
413.613,7.25532
413.614,59.7301
413.625,28.8888
413.627,7.33644
413.661,7.21314
413.661,7.26224
413.687,23.0906
413.691,7.32508
413.695,8.01659
413.709,7.22745
413.715,22.8749
413.73,22.9204
413.734,7.25532
413.735,7.20568
413.737,9.87633
413.747,7.23136
413.752,7.25168
413.756,7.43525
413.756,23.0451
413.785,22.9264
413.789,22.9477
413.789,22.9477
413.794,7.37798
413.798,7.24979
413.8,32.6369
413.807,22.97
413.813,37.1018
413.843,7.28933
413.849,7.24347
413.853,7.34915
413.862,7.3018
413.868,22.9295
413.874,7.20448
413.936,7.2592
413.941,22.9451
413.953,22.8999
413.96,36.4445
413.967,7.21317
413.98,7.36025
413.982,22.9208
413.983,22.9195
413.985,7.2312
413.993,33.6873
414,22.9379
414.001,7.20989
414.004,7.20341
414.007,22.8994
414.008,36.1593
414.022,7.2957
414.026,38.1095
414.027,22.904
