Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.4544 P50: 7.3326 P90:23.0828 P99:48.7753 P999:74.9030 P9999:112.6429
startTime,latency
121.844,7.2817
121.844,7.28947
121.847,9.53372
121.851,7.20493
121.862,7.23931
121.875,7.20462
121.894,7.28522
121.894,7.29866
121.901,7.26073
121.905,7.32592
121.905,7.26777
121.912,22.9251
121.92,7.33979
121.923,7.25457
121.925,22.8876
121.932,22.9081
121.933,7.21085
121.957,7.23663
121.963,23.0541
121.963,23.0768
121.972,22.2792
121.974,7.2854
121.975,7.29158
121.979,23.2604
121.981,7.25749
121.982,17.3066
121.984,7.23688
121.984,7.2757
121.988,22.9173
121.99,32.6361
122.023,7.27259
122.03,22.9019
122.034,7.24335
122.036,7.44662
122.041,22.9046
122.045,7.40971
122.048,22.9523
122.055,22.8995
122.06,7.21183
122.063,9.60214
122.068,23.1909
122.073,7.5598
122.076,9.91109
122.093,22.9335
122.095,7.21141
122.096,22.9315
122.098,23.3264
122.099,7.2438
122.1,7.31315
122.101,7.23577
122.108,7.24819
122.117,7.25222
122.121,22.9796
122.123,22.9921
122.127,7.32387
122.127,7.2384
122.133,22.9101
122.139,25.6474
122.143,7.23263
122.167,23.0003
122.168,7.33144
122.178,23.1325
122.179,7.22018
122.179,7.34755
122.185,7.42862
122.194,7.26303
122.219,7.242
122.219,7.25073
122.22,7.23043
122.223,7.29582
122.238,22.9048
122.239,22.9388
122.239,43.4328
122.246,7.26233
122.248,22.9797
122.255,7.28645
122.265,7.35177
122.275,7.37565
122.282,7.27278
122.282,22.8719
122.287,22.8933
122.298,7.27342
122.298,23.1817
122.315,7.33684
122.334,7.29025
122.334,7.31621
122.345,23.1555
122.348,22.921
122.348,22.9158
122.352,7.293
122.369,7.29866
122.369,7.24902
122.37,7.30343
122.374,22.9443
122.375,42.3157
122.382,7.43935
122.383,22.9649
122.385,22.9758
122.388,7.29679
122.39,7.23792
122.396,32.8663
122.402,7.20823
122.403,7.41945
122.407,7.38006
122.409,22.9102
122.435,7.38714
122.439,7.72203
122.446,7.24725
122.452,23.0038
122.459,7.25716
122.463,22.9902
122.465,22.9466
122.473,7.21352
122.485,22.8894
122.493,7.27517
122.498,22.967
122.5,7.27499
122.504,22.8836
122.505,7.33442
122.51,12.3
122.512,7.20774
122.521,7.23723
122.523,7.2685
122.524,7.32111
122.527,22.9021
122.551,22.9781
122.557,7.32399
122.558,7.23467
122.566,7.25771
122.566,7.24235
122.568,22.8762
122.573,7.27459
122.58,23.0391
122.589,7.23585
122.591,22.9505
122.596,7.31313
122.596,7.20275
122.598,10.2074
122.601,7.24553
122.603,23.1683
122.605,7.23976
122.625,22.9132
122.629,7.22941
122.637,7.39524
122.638,22.8985
122.647,34.9684
122.652,7.27852
122.656,7.23391
122.657,7.38837
122.662,22.9579
122.664,7.38526
122.672,7.25999
122.686,23.0648
122.686,7.21239
122.686,43.7708
122.689,22.9031
122.691,7.27056
122.696,7.27923
122.707,22.9286
122.714,36.4242
122.717,7.23762
122.732,7.22072
122.732,7.29238
122.733,7.23335
122.734,10.8161
122.736,7.3307
122.755,7.38343
122.759,7.82214
122.763,23.0509
122.767,39.5309
122.767,22.8994
122.775,7.30528
122.776,7.47917
122.776,11.6527
122.782,22.9252
122.784,42.1178
122.797,22.8989
122.803,22.9021
122.808,22.9447
122.815,7.21337
122.847,7.29682
122.849,7.2468
122.857,23.1771
122.862,7.28896
122.867,22.9186
122.867,33.726
122.876,7.20406
122.879,7.26858
122.88,22.9551
122.883,7.27044
122.893,22.9001
122.9,7.29923
122.901,7.34422
122.907,22.9713
122.918,7.37174
122.919,7.23771
122.922,7.28984
122.924,7.24241
122.932,7.26374
122.933,7.29204
122.944,22.9744
122.947,41.7032
122.951,7.25685
122.96,22.9452
122.963,7.27834
122.968,7.66635
122.968,12.4391
122.982,23.0699
122.987,22.9195
122.987,22.2383
122.996,7.50122
122.996,7.30539
122.996,18.0486
123.015,7.37331
123.019,7.31138
123.019,7.46803
123.029,7.24073
123.037,22.9053
123.041,22.991
123.046,22.9383
123.047,7.37368
123.061,7.40003
123.062,11.2276
123.072,7.36222
123.081,7.34234
123.084,7.28032
123.092,7.26451
123.097,7.48929
123.099,7.36572
123.102,22.8769
123.104,42.4063
123.104,23.0552
123.105,7.27296
123.127,22.926
123.134,7.22946
123.149,22.9404
123.157,23.0872
123.161,39.5961
123.173,22.872
123.185,7.21576
123.191,7.39915
123.191,25.6834
123.196,7.25617
123.199,23.0103
123.202,7.41886
123.207,7.32801
123.207,7.20332
123.212,22.906
123.218,7.46249
123.226,7.3238
123.229,23.2015
123.231,22.8823
123.233,22.9433
123.241,7.22239
123.258,23.0351
123.26,7.22499
123.262,10.6603
123.262,7.37852
123.262,7.23531
123.277,7.39784
123.286,22.9366
123.287,7.20654
123.299,7.2071
123.302,23.0177
123.303,7.21682
123.307,7.22047
123.316,7.2703
123.317,22.9614
123.324,7.41841
123.325,7.27708
123.327,22.9836
123.33,7.49102
123.332,22.885
123.337,7.29166
123.341,7.36023
123.343,7.4892
123.344,7.2837
123.345,22.887
123.345,23.121
123.352,23.6835
123.354,7.27283
123.359,7.27305
123.362,7.23607
123.365,22.8862
123.365,22.8816
123.373,7.33624
123.39,7.27665
123.409,7.24388
123.42,7.29196
123.424,7.22805
123.425,22.8958
123.435,7.29863
123.44,43.8128
123.44,7.4835
123.45,22.8891
123.46,7.24099
123.464,8.19734
123.465,7.31184
123.466,7.24188
123.466,7.2384
123.485,7.28933
123.492,7.28855
123.492,7.61567
123.493,23.1292
123.499,7.21195
123.506,22.9297
123.508,7.38909
123.52,7.22506
123.523,22.9018
123.527,7.46094
123.533,22.9408
123.54,7.29437
123.54,7.26376
123.541,7.29103
123.543,10.7557
123.545,7.3772
123.546,22.9611
123.549,22.8723
123.556,7.47738
123.559,7.42513
123.561,31.5025
123.568,7.28621
123.569,7.2963
123.575,7.26515
123.582,7.28747
123.584,7.24299
123.585,28.1485
123.59,7.23438
123.591,7.51666
123.611,23.0271
123.611,22.8989
123.611,7.2414
123.615,7.34314
123.633,22.996
123.652,7.31719
123.652,7.26827
123.662,7.30283
123.662,7.25537
123.664,7.22801
123.678,7.24572
123.681,7.20114
123.686,22.9141
123.686,7.26589
123.686,22.9324
123.689,7.22958
123.692,7.32728
123.692,9.155
123.693,13.061
123.696,7.27258
123.7,7.36136
123.706,7.27744
123.708,7.32027
123.721,7.55401
123.723,7.22613
123.724,9.31619
123.725,10.7416
123.729,22.9796
123.737,7.27817
123.737,35.7604
123.737,7.25837
123.744,7.23339
123.746,7.21516
123.755,22.8897
123.763,7.24311
123.78,7.32028
123.782,7.32074
123.783,9.64997
123.783,11.7614
123.786,22.9814
123.789,7.33166
123.789,22.8773
123.795,7.2408
123.797,36.3247
123.817,22.9199
123.835,23.0724
123.835,7.32617
123.839,7.29833
123.846,7.43395
123.85,7.28378
123.85,12.2382
123.85,7.30617
123.854,7.23393
123.856,7.21595
123.858,23.0015
123.861,7.27154
123.869,7.30354
123.872,7.24355
123.873,7.23737
123.875,22.9009
123.878,7.25206
123.881,8.62119
123.885,22.8825
123.892,7.35912
123.91,7.6887
123.927,7.23714
123.928,7.29363
123.928,12.2878
123.933,22.8905
123.939,37.7655
123.945,7.30628
123.947,7.28208
123.952,7.21621
123.956,12.3712
123.973,7.30379
123.986,7.49754
123.987,7.26538
123.994,7.26397
124.008,7.35214
124.01,7.3714
124.026,7.23136
124.028,22.9737
124.035,7.37476
124.046,7.23989
124.05,23.1191
124.052,7.21298
124.055,7.29567
124.06,7.26952
124.065,7.20599
124.071,22.9505
124.077,7.26086
124.078,7.30646
124.079,22.9746
124.081,23.1022
124.089,7.47871
124.09,7.36611
124.096,7.35308
124.099,23.1111
124.106,23.0641
124.111,7.32153
124.112,7.23445
124.122,7.24799
124.123,22.9204
124.125,7.24602
124.126,22.9932
124.133,36.5982
124.137,7.2853
124.139,7.30833
124.14,7.20392
124.143,47.4477
124.152,7.26603
124.159,52.2706
124.164,7.20872
124.166,22.8846
124.168,8.14223
124.169,7.38249
124.174,7.64565
124.177,9.64819
124.179,53.2863
124.179,22.9288
124.18,7.25676
124.187,7.2824
124.19,7.24814
124.194,7.35379
124.197,7.48517
124.201,22.9198
124.202,7.21218
124.207,46.0455
124.22,7.27866
124.223,9.50364
124.233,7.21288
124.233,11.7572
124.235,7.29812
124.263,23.0565
124.267,7.30069
124.271,7.243
124.271,7.26547
124.273,7.28867
124.276,7.25313
124.285,7.23393
124.29,7.2222
124.292,9.80943
124.295,23.0469
124.297,7.23641
124.298,23.0035
124.307,7.24524
124.323,7.51136
124.323,22.8955
124.326,22.8716
124.327,12.2534
124.327,7.31761
124.328,7.24705
124.328,23.0036
124.33,59.8457
124.336,7.21901
124.339,7.37548
124.348,7.21965
124.348,12.268
124.349,7.35634
124.349,7.66381
124.349,11.9896
124.351,7.23154
124.36,7.27757
124.362,7.29123
124.374,7.30233
124.375,11.4681
124.375,35.2933
124.38,7.38637
124.381,7.39308
124.385,7.26096
124.387,7.23679
124.391,7.34505
124.394,7.28538
124.4,31.6147
124.402,7.2241
124.411,22.8712
124.412,7.2145
124.413,7.23058
124.426,28.2933
124.426,7.24338
124.428,10.3947
124.435,7.32305
124.436,43.5815
124.442,7.32587
124.443,7.29507
124.445,7.20896
124.448,23.0032
124.449,7.21733
124.449,7.25172
124.45,7.27485
124.456,44.4974
124.458,7.50418
124.459,7.23193
124.46,23.2124
124.462,7.29698
124.474,7.29382
124.48,7.20233
124.481,7.25649
124.483,22.9422
124.484,22.9041
124.484,7.23865
124.493,7.27567
124.502,22.9676
124.507,7.248
124.51,7.40736
124.51,8.87058
124.512,7.32335
124.523,7.22201
124.526,7.41226
124.529,7.22734
124.534,22.9
124.537,7.20804
124.541,7.28672
124.549,7.26906
124.574,7.29588
124.575,7.2218
124.578,9.84707
124.579,7.32331
124.579,7.32685
124.585,7.32012
124.598,7.37682
124.61,22.9073
124.61,7.34254
124.61,7.20318
124.615,23.1007
124.621,7.45323
124.627,22.9356
124.641,7.2082
124.649,7.28385
124.65,7.36386
124.652,22.9262
124.654,7.28
124.658,7.25511
124.663,7.21577
124.671,7.36818
124.671,22.9355
124.695,7.2031
124.702,7.25923
124.704,7.20308
124.704,7.22785
124.711,7.21897
124.712,22.9602
124.712,7.26484
124.719,36.7336
124.721,12.5477
124.724,23.0163
124.729,22.9135
124.731,7.25976
124.737,7.26286
124.739,7.26345
124.746,7.33738
124.752,23.0355
124.757,7.2312
124.769,7.2323
124.769,7.21136
124.783,7.55698
124.783,22.9066
124.783,7.35141
124.799,7.23533
124.803,7.31534
124.812,23.3617
124.813,22.9122
124.816,7.24443
124.824,32.2344
124.84,22.9171
124.843,7.22562
124.853,7.35101
124.868,7.23589
124.875,7.20793
124.883,7.22942
124.886,9.37317
124.889,7.30517
124.9,7.3346
124.901,7.46157
124.904,8.13172
124.91,7.34897
124.911,7.47641
124.914,7.23352
124.919,22.9162
124.92,7.36924
124.93,7.30568
124.932,30.1802
124.936,7.26848
124.936,7.46599
124.94,7.29385
124.946,7.28184
124.947,7.25056
124.968,7.37954
124.969,7.22237
124.969,7.20626
124.98,22.9379
124.983,7.21099
124.995,7.25525
124.999,7.2953
125.004,7.39785
125.015,7.33509
125.021,7.24347
125.025,7.26751
125.027,23.0112
125.027,22.9148
125.051,7.2551
125.055,7.26337
125.059,8.82193
125.07,7.43844
125.07,7.24466
125.072,9.86193
125.073,7.22761
125.074,7.2879
125.075,11.5263
125.078,7.23806
125.079,7.24668
125.082,7.23835
125.085,7.33409
125.103,22.918
125.104,23.2869
125.105,7.33765
125.107,7.23562
125.11,7.23165
125.112,22.9174
125.119,7.23137
125.125,22.9231
125.128,39.9313
125.134,7.28587
125.135,7.26358
125.14,7.2142
125.145,7.21067
125.148,22.9088
125.152,7.25798
125.153,7.29119
125.154,11.135
125.155,7.34158
125.162,7.21427
125.163,7.2086
125.163,25.7906
125.165,22.9656
125.169,7.38068
125.191,22.8998
125.194,7.2948
125.194,7.28586
125.2,7.26137
125.209,7.3856
125.218,7.23289
125.225,7.33291
125.229,7.34643
125.232,7.28505
125.234,7.66825
125.235,7.30601
125.237,22.9122
125.245,23.0557
125.247,7.2221
125.278,7.23261
125.29,22.9571
125.29,43.2866
125.29,7.43255
125.297,22.9788
125.301,7.3046
125.309,7.23403
125.31,44.2983
125.313,22.9602
125.327,7.31834
125.336,7.3644
125.34,7.41098
125.346,7.23645
125.352,7.21129
125.352,7.49595
125.357,7.38347
125.365,22.9069
125.366,7.34956
125.368,7.35689
125.368,39.9238
125.374,7.25557
125.377,7.35271
125.378,7.28862
125.382,7.40619
125.385,7.25296
125.39,7.27736
125.39,22.938
125.393,7.27879
125.394,7.22288
125.396,7.61881
125.396,37.4583
125.411,7.23627
125.411,23.0254
125.419,7.21357
125.445,7.26377
125.455,7.5983
125.457,7.24289
125.461,7.24876
125.462,7.24433
125.464,7.27446
125.473,7.29986
125.477,7.92308
125.479,22.899
125.485,7.46609
125.5,7.45461
125.504,7.25406
125.51,22.9088
125.511,7.60251
125.511,7.31335
125.512,22.9101
125.515,8.82337
125.524,7.30429
125.526,10.4138
125.526,7.22869
125.527,11.0001
125.531,7.30846
125.536,22.9255
125.547,7.4939
125.55,23.2097
125.552,7.20427
125.552,7.25908
125.555,38.5146
125.558,7.39365
125.567,7.27752
125.578,7.24401
125.579,7.20425
125.589,7.21109
125.589,23.1006
125.607,7.30779
125.609,7.21757
125.61,7.22818
125.611,7.25956
125.613,22.9598
125.616,7.24576
125.617,11.6853
125.622,22.9001
125.623,10.3824
125.626,39.0447
125.627,59.411
125.631,7.21813
125.641,7.29707
125.646,23.1343
125.649,57.957
125.65,7.31623
125.651,7.2426
125.661,7.25731
125.662,11.6444
125.666,7.24827
125.671,7.39891
125.674,52.9583
125.676,7.37228
125.679,7.25675
125.684,7.25046
125.686,7.23022
125.688,23.0783
125.688,7.24625
125.697,22.9244
125.705,7.27869
125.706,11.488
125.713,22.9149
125.713,7.30762
125.714,7.25561
125.718,7.3125
125.718,7.29057
125.723,7.60419
125.728,7.24551
125.731,23.0817
125.738,22.8835
125.741,7.22968
125.748,26.8436
125.752,43.2676
125.753,22.9027
125.755,7.30349
125.755,7.24799
125.756,7.22956
125.759,7.27059
125.764,7.2016
125.764,7.25488
125.779,7.29766
125.78,7.24816
125.789,26.9386
125.792,7.33928
125.794,7.25951
125.818,23.0693
125.82,7.23103
125.821,40.7814
125.827,22.9253
125.831,7.24944
125.832,7.27835
125.837,7.26075
125.849,7.21181
125.858,22.9441
125.867,7.25836
125.871,7.33874
125.888,7.28004
125.891,7.23866
125.901,7.33578
125.91,7.22766
125.913,7.33165
125.923,7.20636
125.937,7.42048
125.942,7.33239
125.945,7.23731
125.956,12.3304
125.961,23.0083
125.962,7.24408
125.964,7.25327
125.965,9.80076
125.971,22.9414
125.974,7.32182
125.979,7.24217
125.992,7.2025
125.995,7.4171
126.003,7.40483
126.004,7.31814
126.009,7.24897
126.021,22.8876
126.024,23.0265
126.025,23.0079
126.028,7.25733
126.033,7.27713
126.037,30.0457
126.039,7.34356
126.042,7.31675
126.045,23.8972
126.045,7.24095
126.046,22.921
126.05,22.9332
126.076,22.9429
126.082,7.22712
126.082,7.26135
126.084,36.0523
126.108,7.24547
126.108,7.27583
126.136,23.0532
126.14,7.22576
126.141,7.3114
126.144,7.91293
126.153,7.22169
126.157,7.27298
126.165,7.49858
126.167,7.2634
126.171,22.9754
126.174,7.22068
126.18,23.1329
126.181,7.26947
126.182,7.53245
126.182,11.1305
126.187,7.23533
126.191,7.25052
126.2,7.25096
126.2,22.8832
126.212,22.9277
126.216,22.9262
126.219,7.22312
126.223,7.34442
126.234,7.22791
126.234,7.24227
126.235,23.017
126.237,7.25343
126.238,7.23097
126.239,38.7511
126.24,9.70528
126.25,22.891
126.255,12.219
126.258,14.2313
126.273,7.25278
126.276,7.26538
126.288,23.0249
126.289,23.0488
126.291,7.35004
126.294,7.24405
126.306,7.32131
126.314,7.2811
126.314,7.26205
126.316,7.22431
126.317,7.25644
126.326,7.29052
126.327,22.9473
126.337,7.25601
126.349,7.22934
126.351,7.20821
126.358,12.4568
126.363,7.23287
126.366,9.96638
126.369,12.146
126.374,22.9651
126.375,23.0987
126.377,7.36365
126.389,7.24355
126.391,7.26534
126.392,22.9182
126.393,22.8946
126.395,7.24655
126.398,7.33835
126.399,22.9234
126.401,7.36962
126.402,22.92
126.402,7.25219
126.404,7.23227
126.417,23.1133
126.418,7.3296
126.428,7.46533
126.435,7.23053
126.438,7.21448
126.448,7.29251
126.448,22.8781
126.453,22.9467
126.458,22.9335
126.458,38.2488
126.466,7.27268
126.467,7.2304
126.483,34.4817
126.483,23.1602
126.484,22.9025
126.488,7.2219
126.49,7.24197
126.495,7.21005
126.499,22.8761
126.499,23.0455
126.501,7.33241
126.502,40.7859
126.52,22.8952
126.522,7.22933
126.529,7.24127
126.532,7.25156
126.541,7.36653
126.546,7.23997
126.553,7.43941
126.553,7.43558
126.555,7.2101
126.557,23.0218
126.561,22.9982
126.565,7.22981
126.573,7.20478
126.58,23.8853
126.588,7.2857
126.592,7.21665
126.593,22.9909
126.605,23.0011
126.607,7.26546
126.612,7.23226
126.612,7.27055
126.613,7.38731
126.625,7.38883
126.632,22.9257
126.636,7.22922
126.637,7.29345
126.643,7.22992
126.644,22.9689
126.646,22.9163
126.647,7.32693
126.649,7.31058
126.656,7.4013
126.66,7.24799
126.662,7.24109
126.668,7.24677
126.669,22.9275
126.671,7.44973
126.69,7.21408
126.69,23.0388
126.691,7.22573
126.692,7.25813
126.695,7.24418
126.713,7.25526
126.718,7.3187
126.719,7.20579
126.721,10.5669
126.726,7.20638
126.73,7.27011
126.731,23.0186
126.735,7.21523
126.737,22.9327
126.741,7.23209
126.742,7.2986
126.743,22.9924
126.749,7.25343
126.77,7.29053
126.775,7.28743
126.776,7.34938
126.785,7.43042
126.79,7.27715
126.807,7.35343
126.814,7.25046
126.819,7.24883
126.82,22.9039
126.822,22.9122
126.823,7.25247
126.826,7.2397
126.828,7.38562
126.83,7.31309
126.831,11.1759
126.832,7.31838
126.84,7.5767
126.841,11.4899
126.844,12.87
126.848,7.32194
126.855,7.32868
126.855,7.49963
126.858,22.9784
126.863,7.23715
126.872,7.27271
126.88,12.2677
126.883,7.23359
126.884,7.2574
126.895,7.21279
126.901,7.28374
126.904,7.29153
126.916,7.22935
126.932,7.21518
126.934,23.1957
126.936,7.32777
126.942,35.1767
126.945,7.24125
126.946,7.24792
126.949,22.9039
126.951,7.22974
126.955,7.21171
126.96,7.25159
126.96,7.28707
126.964,22.9324
126.965,7.39527
126.971,22.9421
126.988,7.33737
126.989,7.38109
126.99,7.32717
126.991,7.22782
126.991,9.33908
126.996,7.27051
126.996,7.20877
127,23.2563
127.009,7.45317
127.016,7.2521
127.019,7.31238
127.027,7.20488
127.029,7.28558
127.029,9.45451
127.03,22.9694
127.043,22.9802
127.056,7.2312
127.058,7.39079
127.06,7.21764
127.062,7.32259
127.062,7.36149
127.064,44.1031
127.068,22.9083
127.068,7.2293
127.069,7.22856
127.073,22.907
127.076,7.3821
127.077,7.3366
127.08,31.7194
127.087,7.24454
127.087,22.9008
127.089,43.4908
127.095,7.27402
127.109,7.26348
127.11,23.0826
127.11,7.36475
127.111,7.36285
127.112,7.29563
127.117,7.30076
127.121,23.2593
127.121,7.28214
127.122,7.60513
127.13,22.8822
127.146,7.25192
127.146,22.8779
127.149,7.28615
127.152,38.3918
127.156,7.28726
127.157,7.26091
127.161,23.0887
127.176,22.8986
127.19,7.20739
127.19,7.23195
127.191,7.21326
127.197,7.44008
127.206,7.24112
127.206,7.21838
127.21,7.20715
127.215,22.9336
127.216,22.9742
127.218,7.28798
127.219,22.898
127.219,22.8776
127.224,7.24125
127.224,7.39478
127.23,7.22562
127.231,22.9267
127.232,27.1531
127.241,38.8269
127.26,7.20146
127.266,22.8803
127.269,7.21925
127.272,7.35763
127.273,22.8877
127.275,9.27954
127.279,7.229
127.282,7.24599
127.288,7.35605
127.293,7.31825
127.294,7.24164
127.308,23.2098
127.308,7.41839
127.311,7.28221
127.315,7.26168
127.319,7.28313
127.323,23.0294
127.331,7.22867
127.337,7.4273
127.34,22.9383
127.343,7.29361
127.343,7.32053
127.343,7.22669
127.344,11.0339
127.348,22.9301
127.355,7.26702
127.363,7.5101
127.364,7.2306
127.365,7.25628
127.372,7.31293
127.38,12.2154
127.39,7.20238
127.395,7.28324
127.408,22.9058
127.429,7.35754
127.43,7.30666
127.433,8.82541
127.438,7.35271
127.444,7.32174
127.453,22.9935
127.457,23.0667
127.468,23.004
127.472,23.0565
127.48,7.24156
127.481,11.3565
127.487,9.70123
127.493,7.28605
127.499,7.29389
127.506,22.9681
127.511,23.0365
127.511,7.2557
127.514,7.26809
127.519,22.9906
127.525,7.26855
127.539,7.55684
127.541,7.2454
127.547,7.28793
127.549,22.9023
127.55,42.4314
127.551,7.32317
127.552,22.8979
127.557,55.8679
127.563,70.5694
127.571,7.34984
127.572,11.3311
127.574,7.22273
127.586,7.27863
127.592,7.33933
127.6,22.9405
127.601,7.30683
127.606,7.25714
127.606,7.26511
127.607,11.0016
127.621,7.31207
127.623,7.34243
127.634,7.41257
127.635,11.1772
127.636,7.27161
127.64,7.22526
127.653,7.44232
127.655,7.2379
127.666,22.8918
127.667,7.3035
127.677,32.3433
127.683,7.25013
127.689,7.28463
127.698,7.2061
127.709,7.30665
127.709,7.24532
127.715,7.23663
127.718,22.9462
127.721,7.28872
127.73,7.30793
127.734,7.32131
127.74,7.26255
127.742,7.22903
127.745,7.26182
127.747,7.46471
127.75,22.985
127.771,22.9161
127.776,7.20523
127.778,7.20498
127.786,7.22148
127.791,7.20106
127.808,22.8788
127.81,7.24309
127.82,7.44676
127.821,7.32401
127.824,7.21022
127.824,12.067
127.83,7.32544
127.832,7.21918
127.836,7.24168
127.846,7.28669
127.857,22.901
127.86,22.9017
127.867,7.27443
127.87,7.60523
127.877,7.2123
127.88,7.21113
127.881,7.24171
127.883,7.45119
127.888,7.32716
127.896,7.35542
127.897,22.8715
127.91,7.27275
127.912,10.0376
127.921,22.9317
127.927,7.22312
127.934,22.9023
127.939,7.22499
127.942,22.952
127.943,7.33508
127.96,22.9389
127.961,7.30655
127.966,7.22821
127.969,22.9175
127.979,7.20538
127.979,7.32489
127.979,7.3044
127.981,7.42194
127.981,31.9628
127.982,9.9439
127.982,51.2267
127.985,7.41321
127.986,7.26079
127.987,10.177
127.991,7.24057
128.004,7.27374
128.007,7.47
128.011,43.3465
128.015,7.24451
128.016,7.25049
128.024,7.30635
128.029,7.35275
128.037,7.372
128.055,7.25633
128.055,22.9507
128.062,7.23276
128.063,7.41983
128.063,7.36256
128.081,7.31106
128.088,23.0022
128.092,7.27344
128.101,22.9239
128.11,7.64718
128.116,7.22356
128.122,7.23582
128.127,7.29638
128.128,7.37423
128.13,7.25165
128.13,10.2867
128.132,23.0304
128.137,7.25428
128.144,7.44402
128.147,28.3953
128.15,7.33021
128.171,22.9176
128.178,22.9041
128.179,7.25697
128.194,7.28441
128.209,7.25593
128.212,7.25393
128.216,7.26841
128.219,7.22129
128.228,7.24578
128.228,7.20544
128.23,7.21649
128.231,7.32039
128.231,7.23582
128.238,7.25289
128.248,7.23981
128.256,7.33261
128.276,7.27311
128.279,22.9533
128.282,7.27385
128.283,22.8981
128.284,7.27595
128.287,8.15418
128.317,22.9881
128.317,7.27486
128.325,7.327
128.327,34.3551
128.328,9.46255
128.328,7.23712
128.329,23.1233
128.329,7.2341
128.339,7.233
128.344,7.40166
128.351,23.1212
128.352,42.5299
128.354,22.9039
128.356,22.9669
128.358,22.8884
128.36,56.1256
128.361,7.26826
128.367,7.20327
128.37,31.3868
128.374,7.3179
128.375,7.23234
128.378,44.2233
128.38,22.8843
128.387,7.25705
128.387,7.27438
128.4,7.20888
128.402,7.20984
128.403,7.35209
128.404,22.8932
128.411,7.26756
128.426,7.29408
128.428,22.8784
128.434,7.27834
128.444,7.25137
128.452,22.9111
128.461,7.27723
128.461,7.20656
128.466,7.22711
128.469,22.9343
128.474,7.24512
128.493,7.32022
128.495,9.77251
128.497,22.9249
128.5,7.22925
128.5,7.21808
128.502,22.974
128.502,7.54016
128.505,7.26938
128.508,7.27807
128.523,22.9039
128.524,7.30118
128.542,7.46893
128.551,22.9408
128.553,7.24944
128.555,22.9385
128.564,7.25259
128.565,7.27579
128.565,7.27755
128.566,29.3559
128.594,7.25967
128.594,22.9219
128.594,22.8736
128.603,23.3211
128.611,22.9937
128.617,7.30586
128.631,7.26649
128.631,7.41125
128.634,7.2488
128.638,7.26739
128.642,7.20196
128.642,7.35521
128.649,7.29372
128.653,8.71602
128.665,7.32073
128.673,22.9687
128.676,7.24308
128.679,7.27611
128.684,7.27834
128.685,7.21233
128.685,11.9323
128.687,7.20121
128.692,23.0589
128.697,7.2064
128.699,7.25861
128.712,23.0289
128.715,7.21619
128.715,7.3251
128.723,7.37037
128.737,7.23393
128.754,7.26974
128.755,7.20633
128.757,7.22669
128.758,7.3967
128.759,7.36921
128.759,23.008
128.768,7.28034
128.772,23.0352
128.795,7.21906
128.8,7.69961
128.8,7.20865
128.806,7.40498
128.807,7.22823
128.81,9.4577
128.823,7.37517
128.825,7.40299
128.836,22.9382
128.839,7.30424
128.84,7.21916
128.848,7.38494
128.852,22.9557
128.86,7.27524
128.873,7.30576
128.889,7.24733
128.891,7.22735
128.893,22.9651
128.896,7.27356
128.902,7.5176
128.91,7.23334
128.91,7.29692
128.911,22.9565
128.915,7.28663
128.917,7.48405
128.925,7.22145
128.939,22.9191
128.939,7.49138
128.939,7.22706
128.943,23.0013
128.944,7.30491
128.945,41.6486
128.946,10.3355
128.951,43.5917
128.97,22.8928
128.97,45.1743
128.974,39.3157
128.978,22.8743
128.979,23.228
128.994,7.20432
128.997,22.9254
128.999,7.253
129.003,7.2282
129.01,7.33796
129.012,7.25213
129.016,7.30533
129.024,7.24684
129.028,8.02172
129.039,7.22974
129.04,22.9584
129.048,7.22377
129.057,22.9964
129.064,7.5112
129.065,7.2465
129.067,23.041
129.069,7.2274
129.07,7.20306
129.076,22.9667
129.08,22.9666
129.081,7.2363
129.087,23.3011
129.088,23.1135
129.095,28.0587
129.097,7.3015
129.098,33.8347
129.11,7.25265
129.117,7.29451
129.119,22.9771
129.125,7.2457
129.127,7.37175
129.129,10.4688
129.13,7.26087
129.132,7.34588
129.134,7.26776
129.139,7.26654
129.141,7.24235
129.144,7.44248
129.145,22.9269
129.147,7.22105
129.153,22.9446
129.157,7.27543
129.16,7.23043
129.162,23.0248
129.166,7.23349
129.18,7.29328
129.182,7.21248
129.183,10.3898
129.185,7.25013
129.188,11.0966
129.201,7.24525
129.202,7.3151
129.208,22.8838
129.209,22.9365
129.213,7.28686
129.214,23.0303
129.218,22.9087
129.22,7.20135
129.224,7.2926
129.23,7.27851
129.232,7.26047
129.233,9.29873
129.235,7.29733
129.24,22.8807
129.242,7.25522
129.245,12.2894
129.27,7.25231
129.274,7.24989
129.277,7.23695
129.288,7.25279
129.289,7.34426
129.294,23.1141
129.295,22.9216
129.295,23.0303
129.311,7.24518
129.313,25.3974
129.322,7.23048
129.332,7.23611
129.34,7.21689
129.345,7.28377
129.35,7.24665
129.357,7.2359
129.364,7.2903
129.369,7.22732
129.384,23.091
129.384,7.36704
129.387,7.28781
129.388,22.9138
129.389,7.2926
129.392,7.23333
129.394,7.22777
129.396,31.0614
129.401,7.43513
129.408,7.22548
129.411,7.3328
129.414,7.37212
129.416,22.9227
129.43,22.8748
129.433,26.9145
129.442,7.23643
129.443,7.2324
129.445,35.2197
129.45,22.8853
129.451,7.37771
129.457,22.902
