packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
342618,12,57.3751,57.3762,57.3969,57.3981,22.9856,1
342684,1,57.3837,57.3848,57.3898,57.391,7.32428,1
342689,8,57.388,57.3891,57.3941,57.3952,7.24381,1
342692,13,57.3885,57.3896,57.4103,57.4115,23.0371,1
342714,4,57.3897,57.3908,57.3958,57.397,7.2328,1
342821,1,57.3988,57.3999,57.4049,57.4061,7.30541,1
342824,8,57.3989,57.4,57.405,57.4062,7.33668,1
342831,1,57.4014,57.4025,57.4099,57.4111,9.69743,1
342834,10,57.4022,57.4033,57.424,57.4252,22.9063,1
342973,8,57.4124,57.4135,57.4185,57.4199,7.48085,1
342976,6,57.4128,57.4139,57.4189,57.42,7.23176,1
342983,2,57.4147,57.4158,57.4208,57.4221,7.38816,1
343135,7,57.4234,57.4245,57.4295,57.4307,7.23407,1
343158,10,57.4342,57.4353,57.456,57.4572,22.9753,1
343163,2,57.4407,57.4418,57.4518,57.453,12.249,1
343206,9,57.4657,57.4668,57.4876,57.4889,23.1621,1
343211,2,57.4707,57.4718,57.4768,57.478,7.29706,1
343214,13,57.4716,57.4727,57.4933,57.4944,22.8725,1
343219,0,57.4725,57.4736,57.4786,57.4798,7.35623,1
343226,6,57.4735,57.4746,57.4796,57.4808,7.22395,1
343231,4,57.4767,57.4778,57.4828,57.4839,7.26393,1
343315,7,57.4817,57.4828,57.4878,57.4891,7.42238,1
343318,11,57.482,57.4831,57.5038,57.5049,22.902,1
343342,13,57.4868,57.4879,57.514,57.5152,28.3938,1
343345,15,57.4875,57.4886,57.5093,57.5105,22.9644,1
343490,8,57.4901,57.4912,57.4962,57.4974,7.2596,1
343526,8,57.5064,57.5075,57.5125,57.5137,7.24447,1
343556,2,57.5096,57.5107,57.5157,57.5168,7.23333,1
343561,2,57.5107,57.5118,57.5207,57.5218,11.079,1
343601,1,57.5179,57.519,57.524,57.5252,7.27686,1
343604,11,57.5185,57.5196,57.5403,57.5414,22.9236,1
343607,9,57.5186,57.5197,57.5405,57.5419,23.2578,1
343646,0,57.5259,57.527,57.532,57.5334,7.45927,1
343651,6,57.5281,57.5292,57.5342,57.5354,7.29269,1
343656,1,57.5312,57.5323,57.5373,57.5385,7.30587,1
343763,6,57.5356,57.5367,57.5417,57.5429,7.28757,1
343932,6,57.5434,57.5445,57.5495,57.5506,7.2464,1
343937,7,57.5447,57.5458,57.5508,57.5519,7.267,1
343972,8,57.5513,57.5524,57.5574,57.5586,7.28453,1
343977,8,57.5549,57.556,57.5624,57.5637,8.80835,1
343982,2,57.5564,57.5575,57.5625,57.5637,7.24653,1
343985,6,57.5572,57.5583,57.5633,57.5645,7.33451,1
344015,8,57.5581,57.5592,57.5675,57.5686,10.5538,1
344022,1,57.5592,57.5603,57.5653,57.5666,7.36153,1
344122,4,57.564,57.5651,57.5701,57.5713,7.2351,1
344201,10,57.5691,57.5703,57.5909,57.5921,22.9728,1
344215,0,57.571,57.5721,57.5771,57.5782,7.23289,1
344220,10,57.5746,57.5757,57.6116,57.6127,38.0891,1
344234,5,57.5785,57.5796,57.5846,57.5857,7.23778,1
344248,12,57.5853,57.5864,57.607,57.6081,22.8783,1
344251,4,57.5862,57.5873,57.5923,57.5935,7.30862,1
344258,5,57.589,57.5901,57.5951,57.5963,7.2359,1
344263,10,57.5901,57.5912,57.6323,57.6334,43.3101,1
344335,4,57.5982,57.5993,57.6043,57.6055,7.28095,1
344338,2,57.5983,57.5994,57.6044,57.6057,7.36634,1
344419,8,57.6061,57.6072,57.6122,57.6133,7.20233,1
344429,4,57.6075,57.6086,57.6137,57.6148,7.28335,1
344469,8,57.6139,57.615,57.62,57.6212,7.27131,1
344474,3,57.6176,57.6187,57.6237,57.6248,7.23492,1
344477,8,57.6176,57.6187,57.625,57.6261,8.54418,1
344484,12,57.6187,57.6198,57.6405,57.6416,22.9107,1
344524,7,57.6299,57.631,57.636,57.6372,7.24679,1
344529,2,57.631,57.6321,57.6371,57.6383,7.29097,1
344534,8,57.6321,57.6332,57.6382,57.6395,7.37794,1
344556,5,57.6332,57.6343,57.6393,57.6404,7.22942,1
344670,6,57.6409,57.642,57.647,57.6482,7.3118,1
344708,2,57.6498,57.6509,57.6559,57.6571,7.2704,1
344713,2,57.6547,57.6558,57.6609,57.6621,7.41039,1
344764,3,57.6676,57.6687,57.6737,57.6748,7.23431,1
344769,10,57.6708,57.6719,57.6926,57.6939,23.1044,1
344783,0,57.6809,57.682,57.687,57.6884,7.48494,1
344788,4,57.6824,57.6835,57.6885,57.6897,7.31707,1
344793,11,57.6859,57.687,57.7077,57.7088,22.977,1
344973,9,57.6986,57.6997,57.7204,57.7216,23.0622,1
344976,5,57.6993,57.7004,57.7054,57.7065,7.2289,1
344983,6,57.7042,57.7053,57.7103,57.7115,7.25185,1
345022,13,57.7084,57.7095,57.7302,57.7315,23.0226,1
345025,3,57.7093,57.7104,57.7154,57.7166,7.23616,1
345030,8,57.7097,57.7108,57.7158,57.7171,7.3917,1
345202,6,57.7332,57.7343,57.7393,57.7405,7.33117,1
345207,15,57.7361,57.7372,57.7579,57.7592,23.1306,1
345210,3,57.7371,57.7382,57.7432,57.7443,7.26569,1
345254,13,57.7431,57.7442,57.7649,57.766,22.9061,1
345274,10,57.7434,57.7445,57.7652,57.7663,22.8758,1
345281,4,57.7463,57.7474,57.7524,57.7536,7.29424,1
345286,3,57.749,57.7501,57.7551,57.7562,7.2211,1
345320,5,57.7548,57.7559,57.7609,57.7622,7.41106,1
345395,1,57.7602,57.7613,57.7663,57.7674,7.25222,1
345461,11,57.7623,57.7634,57.7841,57.7853,22.9305,1
345464,11,57.7624,57.7635,57.8048,57.8059,43.5496,1
345485,0,57.766,57.7671,57.7721,57.7733,7.23788,1
345503,15,57.7671,57.7682,57.7889,57.7901,23.0173,1
345508,3,57.7681,57.7692,57.7742,57.7754,7.22888,1
345522,15,57.7731,57.7742,57.8096,57.8107,37.5354,1
345536,8,57.7783,57.7794,57.7844,57.7856,7.2471,1
345541,13,57.7814,57.7825,57.8032,57.8046,23.1813,1
345609,5,57.7904,57.7915,57.7965,57.7978,7.39778,1
345671,2,57.7969,57.798,57.803,57.8044,7.50001,1
345676,12,57.7983,57.7994,57.8201,57.8212,22.8967,1
345681,9,57.8011,57.8022,57.8229,57.8242,23.0584,1
345684,10,57.8016,57.8027,57.8234,57.8246,22.9183,1
345687,7,57.8016,57.8027,57.8078,57.8089,7.24877,1
345862,6,57.8042,57.8053,57.8103,57.8115,7.28517,1
345915,6,57.8108,57.8119,57.8169,57.818,7.21796,1
345920,10,57.8138,57.8149,57.8441,57.8454,31.598,1
345997,10,57.8257,57.8268,57.8648,57.866,40.3133,1
346002,4,57.827,57.8281,57.8331,57.8342,7.24993,1
346020,15,57.8369,57.838,57.8587,57.8598,22.9645,1
346082,0,57.8525,57.8536,57.8586,57.8597,7.21743,1
346134,8,57.8658,57.8669,57.8719,57.8731,7.25248,1
346139,1,57.867,57.8681,57.8731,57.8743,7.32054,1
346144,7,57.8706,57.8717,57.8767,57.8779,7.2863,1
346147,0,57.8714,57.8725,57.8775,57.8787,7.33361,1
346167,15,57.8724,57.8735,57.8942,57.8954,22.9896,1
346170,4,57.8724,57.8735,57.8785,57.8797,7.25926,1
346289,2,57.8837,57.8848,57.8898,57.891,7.21551,1
346294,6,57.8875,57.8886,57.8936,57.8949,7.34095,1
346299,6,57.8886,57.8897,57.8986,57.8997,11.1371,1
346302,6,57.8889,57.89,57.9036,57.9048,15.886,2
346314,5,57.8925,57.8936,57.8986,57.8998,7.2651,1
346440,11,57.9045,57.9056,57.9262,57.9274,22.9935,1
346443,8,57.9047,57.9058,57.9108,57.9119,7.21953,1
346455,11,57.9127,57.9138,57.9469,57.9481,35.3518,1
346460,10,57.9158,57.9169,57.9376,57.9388,23.0065,1
346465,3,57.9198,57.9209,57.9259,57.9271,7.30232,1
346528,5,57.9303,57.9314,57.9364,57.9375,7.23669,1
346533,6,57.9346,57.9357,57.9407,57.9419,7.35068,1
346625,8,57.944,57.9451,57.9501,57.9514,7.37256,1
346639,13,57.9485,57.9496,57.9703,57.9715,22.9922,1
346644,1,57.9498,57.9509,57.9559,57.957,7.22484,1
346698,14,57.9521,57.9532,57.9738,57.975,22.9215,1
346708,1,57.9589,57.96,57.965,57.9662,7.3082,1
346713,13,57.9625,57.9636,57.991,57.9921,29.5712,1
346793,4,57.974,57.9751,57.9801,57.9813,7.21642,1
346798,4,57.9783,57.9794,57.9851,57.9862,7.94746,1
346808,8,57.9848,57.9859,57.9909,57.992,7.24686,1
346811,7,57.985,57.9861,57.9911,57.9925,7.44245,1
346823,13,57.9878,57.9889,58.0116,58.0127,24.9595,1
346927,6,57.9969,57.998,58.003,58.0041,7.21405,1
346937,13,58.0033,58.0044,58.0323,58.0335,30.1852,1
346942,7,58.0115,58.0126,58.0176,58.0188,7.26446,1
346952,2,58.0159,58.017,58.022,58.0231,7.22907,1
346974,6,58.019,58.0201,58.0251,58.0265,7.48564,1
346979,3,58.0212,58.0223,58.0273,58.0285,7.33014,1
346982,10,58.022,58.0231,58.0437,58.0448,22.879,1
347083,0,58.0256,58.0267,58.0317,58.0329,7.22105,1
347086,1,58.0262,58.0273,58.0323,58.0335,7.36021,1
347197,0,58.0373,58.0384,58.0434,58.0446,7.24965,1
347220,15,58.0463,58.0474,58.0681,58.0693,22.941,1
347225,6,58.0522,58.0533,58.0584,58.0596,7.38901,1
347230,5,58.0539,58.055,58.06,58.0612,7.26159,1
347235,4,58.0567,58.0578,58.0628,58.0639,7.23325,1
347340,10,58.0705,58.0716,58.0923,58.0934,22.928,1
347345,1,58.0721,58.0732,58.0782,58.0793,7.24486,1
347350,4,58.0752,58.0763,58.0813,58.0825,7.31806,1
347368,3,58.0803,58.0814,58.0864,58.0876,7.23836,1
347406,0,58.0826,58.0837,58.0887,58.0898,7.21221,1
347409,9,58.0831,58.0842,58.1048,58.106,22.903,1
347425,4,58.0874,58.0885,58.0935,58.0947,7.24565,1
347435,2,58.0888,58.0899,58.0949,58.0961,7.33092,1
347503,0,58.0954,58.0965,58.1015,58.1027,7.21176,1
347508,2,58.0965,58.0976,58.1026,58.1038,7.24048,1
347513,3,58.0984,58.0995,58.1045,58.1056,7.21532,1
347518,10,58.1005,58.1016,58.1223,58.1234,22.9174,1
347528,10,58.1019,58.103,58.143,58.1442,42.3151,1
347560,5,58.105,58.1061,58.1111,58.1123,7.22886,1
347574,3,58.1114,58.1125,58.1175,58.1187,7.24399,1
347579,10,58.1133,58.1144,58.1637,58.1648,51.5834,2
347584,0,58.1145,58.1156,58.1206,58.1218,7.26256,1
347602,6,58.1201,58.1212,58.1262,58.1273,7.25827,1
347654,2,58.1279,58.129,58.139,58.1401,12.236,1
347659,0,58.1382,58.1393,58.1444,58.1457,7.4663,1
347673,5,58.1421,58.1432,58.1482,58.1493,7.23708,1
347784,0,58.147,58.1481,58.1531,58.1543,7.3289,1
347798,0,58.1513,58.1524,58.1581,58.1593,7.95386,1
347840,0,58.1546,58.1557,58.1631,58.1643,9.72403,1
347920,2,58.1718,58.1729,58.1779,58.179,7.24751,1
347938,3,58.1855,58.1866,58.1916,58.1929,7.3529,1
347941,10,58.186,58.1871,58.2078,58.2089,22.9122,1
347944,7,58.1864,58.1875,58.1925,58.1937,7.23541,1
347953,6,58.1907,58.1918,58.1968,58.198,7.25772,1
348012,1,58.1963,58.1974,58.2024,58.2035,7.26833,1
348034,14,58.198,58.1991,58.2198,58.2209,22.8873,1
348039,15,58.1993,58.2004,58.2211,58.2222,22.889,1
348044,13,58.2015,58.2026,58.2232,58.2244,22.941,1
348070,1,58.2032,58.2043,58.2093,58.2106,7.41738,1
348149,13,58.2195,58.2206,58.2439,58.2451,25.5917,1
348164,0,58.2214,58.2225,58.2275,58.2287,7.35843,1
348186,7,58.2253,58.2264,58.2314,58.2326,7.30327,1
348236,13,58.228,58.2291,58.2646,58.2657,37.789,1
348270,6,58.2327,58.2338,58.2388,58.24,7.34902,1
348275,10,58.2363,58.2374,58.2581,58.2592,22.8893,1
348280,6,58.2381,58.2392,58.2442,58.2453,7.25891,1
348283,15,58.2383,58.2394,58.2601,58.2614,23.1367,1
348335,0,58.24,58.2411,58.2461,58.2473,7.33463,1
348415,12,58.2467,58.2478,58.2685,58.2697,23.0301,1
348420,2,58.2477,58.2488,58.2538,58.2549,7.20397,1
348500,1,58.2612,58.2623,58.2673,58.2685,7.30818,1
348592,15,58.2693,58.2704,58.2912,58.2925,23.1422,1
348597,0,58.2754,58.2765,58.2815,58.2826,7.20985,1
348600,2,58.2761,58.2772,58.2822,58.2834,7.3062,1
348607,15,58.2792,58.2803,58.3118,58.313,33.769,1
348612,3,58.281,58.2821,58.2871,58.2883,7.37652,1
348651,13,58.2848,58.2859,58.3066,58.3077,22.8825,1
348709,9,58.2909,58.292,58.3127,58.3138,22.9339,1
348783,15,58.296,58.2971,58.3325,58.3337,37.6303,1
348788,13,58.3019,58.303,58.3273,58.3287,26.8038,1
348798,10,58.3075,58.3086,58.3293,58.3305,23.0182,1
348803,13,58.3093,58.3104,58.348,58.3491,39.8137,1
348808,4,58.311,58.3121,58.3171,58.3182,7.27688,1
348868,8,58.3201,58.3212,58.3262,58.3274,7.24562,1
348871,8,58.3206,58.3217,58.3312,58.3326,12.0389,1
348874,6,58.3206,58.3217,58.3267,58.3278,7.21637,1
349109,2,58.3383,58.3394,58.3444,58.3455,7.22665,1
349114,0,58.3414,58.3425,58.3475,58.3489,7.52309,1
349124,3,58.3473,58.3484,58.3534,58.3545,7.21656,1
349240,13,58.3562,58.3573,58.378,58.3791,22.8734,1
349243,5,58.3566,58.3577,58.3627,58.3638,7.21607,1
349255,2,58.374,58.3751,58.3801,58.3813,7.25185,1
349278,5,58.3826,58.3837,58.3887,58.3898,7.23231,1
349283,0,58.3843,58.3854,58.3904,58.3916,7.25509,1
349314,2,58.3955,58.3966,58.4016,58.4028,7.26608,1
349319,8,58.3995,58.4006,58.4056,58.4069,7.33876,1
349322,12,58.3998,58.4009,58.4216,58.4227,22.9081,1
349329,2,58.401,58.4021,58.4072,58.4084,7.38709,1
349351,7,58.4028,58.4039,58.4089,58.4102,7.41134,1
349356,1,58.4046,58.4057,58.4107,58.4119,7.25252,1
349529,3,58.4123,58.4134,58.4184,58.4196,7.27164,1
349534,8,58.4138,58.4149,58.4199,58.421,7.24531,1
349573,7,58.4215,58.4226,58.4276,58.4288,7.22173,1
349592,6,58.441,58.4421,58.4471,58.4483,7.36395,1
349595,6,58.4415,58.4426,58.4521,58.4532,11.6878,1
349602,1,58.4466,58.4477,58.4527,58.4538,7.2413,1
349656,3,58.4511,58.4522,58.4572,58.4584,7.27803,1
349683,10,58.4546,58.4557,58.4764,58.4776,22.9555,1
349709,15,58.4592,58.4603,58.4809,58.4821,22.9308,1
349714,15,58.4656,58.4667,58.5016,58.5029,37.3498,1
349719,2,58.4748,58.4759,58.4809,58.4823,7.49748,1
349722,4,58.4753,58.4764,58.4814,58.4825,7.23066,1
349750,12,58.477,58.4781,58.4988,58.5,22.9629,1
349753,2,58.4778,58.4789,58.4859,58.4871,9.34266,1
349900,0,58.4934,58.4945,58.4995,58.5006,7.22861,1
349905,2,58.495,58.4961,58.5011,58.5023,7.27543,1
349910,10,58.4961,58.4972,58.5179,58.519,22.8881,1
349990,7,58.5017,58.5028,58.5078,58.509,7.25854,1
350028,13,58.5038,58.5049,58.5256,58.5267,22.8897,1
350033,0,58.5057,58.5068,58.5118,58.513,7.24186,1
350055,5,58.5096,58.5107,58.5157,58.5169,7.28561,1
350073,1,58.5123,58.5134,58.5184,58.5196,7.26844,1
350129,6,58.5193,58.5204,58.5254,58.5266,7.28711,1
350132,5,58.52,58.5211,58.5261,58.5272,7.2653,1
350139,2,58.5247,58.5258,58.5308,58.532,7.27173,1
350191,0,58.53,58.5311,58.5361,58.5373,7.3103,1
350250,4,58.5396,58.5407,58.5457,58.5469,7.2479,1
350255,3,58.5408,58.5419,58.5469,58.5481,7.28249,1
350260,15,58.5455,58.5466,58.5673,58.5684,22.8845,1
350303,11,58.5573,58.5584,58.579,58.5802,22.9388,1
350308,7,58.5589,58.56,58.565,58.5661,7.24534,1
350313,10,58.5615,58.5626,58.5833,58.5845,22.9789,1
350316,8,58.5619,58.563,58.568,58.5692,7.32621,1
350378,1,58.5687,58.5698,58.5748,58.5759,7.24301,1
350396,1,58.5762,58.5773,58.5823,58.5834,7.21864,1
350399,1,58.5763,58.5774,58.5873,58.5884,12.1466,1
350439,5,58.5833,58.5844,58.5894,58.5908,7.50194,1
350467,3,58.5881,58.5892,58.5942,58.5955,7.43477,1
350470,12,58.5886,58.5897,58.6104,58.6115,22.8728,1
350566,0,58.5912,58.5923,58.5973,58.5985,7.27293,1
350571,12,58.5927,58.5938,58.6518,58.6531,60.4387,1
350666,5,58.6011,58.6022,58.6072,58.6084,7.28312,1
350696,1,58.609,58.6101,58.6151,58.6163,7.27634,1
350699,4,58.6093,58.6104,58.6154,58.6168,7.46821,1
350711,4,58.6124,58.6135,58.6204,58.6216,9.13172,1
350814,15,58.6193,58.6204,58.6412,58.6426,23.2531,1
350832,13,58.6268,58.6279,58.6486,58.6501,23.2822,1
350837,7,58.631,58.6321,58.6371,58.6383,7.25957,1
350842,0,58.6327,58.6338,58.6388,58.6399,7.2108,1
350847,3,58.6338,58.6349,58.6399,58.641,7.21284,1
350869,13,58.6376,58.6387,58.6693,58.6705,32.9156,1
350879,6,58.6399,58.641,58.646,58.6471,7.228,1
350986,0,58.6428,58.6439,58.6489,58.6501,7.27434,1
350991,7,58.6446,58.6457,58.6507,58.6521,7.50035,1
350996,0,58.646,58.6471,58.6539,58.6551,9.15584,1
351136,13,58.6495,58.6506,58.69,58.6912,41.6922,1
351303,10,58.653,58.6541,58.6747,58.6759,22.9082,1
351329,5,58.6592,58.6603,58.6653,58.6666,7.40213,1
351421,2,58.6798,58.6809,58.6859,58.6871,7.26828,1
351426,2,58.6859,58.687,58.692,58.6931,7.23301,1
351490,0,58.6933,58.6944,58.6994,58.7005,7.22824,1
351495,9,58.6978,58.6989,58.7196,58.7208,22.9907,1
351498,13,58.6987,58.6998,58.7205,58.7217,23.0085,1
351514,0,58.7032,58.7043,58.7093,58.7105,7.30647,1
351517,10,58.7033,58.7044,58.7251,58.7262,22.9404,1
351520,13,58.7039,58.705,58.7412,58.7424,38.5213,1
351542,15,58.7094,58.7105,58.7311,58.7323,22.9206,1
351592,6,58.7201,58.7212,58.7262,58.7273,7.21721,1
351630,0,58.7212,58.7223,58.7273,58.7284,7.20371,1
351657,15,58.7267,58.7278,58.7518,58.753,26.2519,1
351667,13,58.7298,58.7309,58.7618,58.763,33.1383,1
351685,2,58.7367,58.7378,58.7428,58.7439,7.23882,1
351688,13,58.7372,58.7383,58.7825,58.7838,46.5813,2
351695,13,58.7403,58.7414,58.8032,58.8045,64.148,2
351733,0,58.7417,58.7428,58.7478,58.749,7.27873,1
351747,0,58.7449,58.746,58.7528,58.754,9.04598,1
351803,15,58.7542,58.7553,58.776,58.7775,23.2735,1
351808,3,58.7614,58.7625,58.7675,58.7687,7.22983,1
351822,10,58.7655,58.7666,58.7873,58.7885,23.0246,1
351836,4,58.7695,58.7706,58.7756,58.7767,7.26452,1
351839,5,58.7702,58.7713,58.7763,58.7776,7.47254,1
351846,5,58.7722,58.7733,58.7813,58.7824,10.2519,1
351849,4,58.7725,58.7736,58.7806,58.782,9.43476,1
351856,7,58.7747,58.7758,58.7808,58.782,7.24141,1
352224,4,58.7845,58.7856,58.7906,58.7918,7.23813,1
352266,6,58.7885,58.7896,58.7946,58.7957,7.23148,1
352269,0,58.7886,58.7897,58.7947,58.7958,7.2433,1
352272,2,58.7886,58.7897,58.7947,58.7959,7.23461,1
352358,0,58.8066,58.8077,58.8127,58.8138,7.23222,1
352372,3,58.8149,58.816,58.821,58.8221,7.20184,1
352377,1,58.817,58.8181,58.8231,58.8242,7.22955,1
352382,5,58.8208,58.8219,58.8269,58.8281,7.28947,1
352426,12,58.8274,58.8285,58.8492,58.8503,22.9132,1
352431,1,58.8292,58.8303,58.8353,58.8365,7.24525,1
352443,7,58.8354,58.8365,58.8415,58.8426,7.25025,1
352452,1,58.8358,58.8369,58.8419,58.843,7.24104,1
352459,1,58.8397,58.8408,58.8469,58.848,8.294,1
352490,5,58.8459,58.847,58.852,58.8532,7.29425,1
352538,10,58.8584,58.8595,58.8802,58.8813,22.8775,1
352543,11,58.8677,58.8688,58.8895,58.8908,23.0859,1
352548,8,58.8708,58.8719,58.8769,58.878,7.20656,1
352553,2,58.8727,58.8738,58.8788,58.88,7.26024,1
352563,6,58.8775,58.8786,58.8836,58.8848,7.34244,1
352566,5,58.8784,58.8795,58.8845,58.8856,7.22316,1
352590,2,58.8802,58.8813,58.8863,58.8875,7.36439,1
352646,0,58.8848,58.8859,58.8909,58.8922,7.34003,1
352794,8,58.8915,58.8926,58.8976,58.8988,7.26391,1
352797,1,58.8918,58.8929,58.8979,58.8991,7.24936,1
352804,15,58.8952,58.8963,58.9169,58.9181,22.976,1
352809,5,58.8965,58.8976,58.9026,58.9038,7.2493,1
352882,14,58.928,58.9291,58.9499,58.9513,23.299,1
352887,2,58.9293,58.9304,58.9354,58.9365,7.20711,1
352892,7,58.9341,58.9352,58.9402,58.9413,7.24394,1
352915,2,58.9491,58.9502,58.9552,58.9563,7.23521,1
353029,15,58.9506,58.9517,58.9724,58.9735,22.9112,1
353034,2,58.9547,58.9558,58.9608,58.962,7.30547,1
353086,8,58.974,58.9751,58.9801,58.9814,7.35485,1
353089,6,58.975,58.9761,58.9811,58.9823,7.33809,1
353182,0,58.9879,58.989,58.994,58.9953,7.39752,1
353187,6,58.9893,58.9904,58.9954,58.9965,7.23711,1
353192,10,58.9907,58.9918,59.0125,59.0137,23.024,1
353195,5,58.9914,58.9925,58.9975,58.9988,7.33937,1
353309,0,59.0034,59.0045,59.0095,59.0106,7.2811,1
353376,3,59.0177,59.0188,59.0238,59.0249,7.26219,1
353398,9,59.0299,59.031,59.0517,59.0531,23.1872,1
353403,2,59.0413,59.0424,59.0474,59.0486,7.32974,1
353408,9,59.0473,59.0484,59.0724,59.0736,26.271,1
353450,7,59.05,59.0511,59.0561,59.0572,7.26062,1
353553,0,59.0592,59.0603,59.0653,59.0666,7.36333,1
353556,8,59.0598,59.0609,59.0659,59.0671,7.2534,1
353563,5,59.0623,59.0634,59.0684,59.0695,7.21724,1
353566,8,59.0625,59.0636,59.0709,59.072,9.58645,1
353656,9,59.0726,59.0737,59.0943,59.0955,22.9075,1
353663,12,59.082,59.0831,59.1038,59.1051,23.1438,1
353666,1,59.0825,59.0836,59.0886,59.09,7.44733,1
353746,11,59.0912,59.0923,59.113,59.1142,22.9944,1
353760,1,59.1013,59.1024,59.1074,59.1085,7.23686,1
353834,8,59.107,59.1081,59.1131,59.1143,7.27825,1
353846,8,59.108,59.1091,59.1181,59.1192,11.2893,1
353916,10,59.1198,59.1209,59.1416,59.1427,22.8752,1
353921,4,59.1248,59.1259,59.1309,59.132,7.22157,1
353926,2,59.129,59.1301,59.1351,59.1363,7.29725,1
353936,11,59.1317,59.1328,59.1535,59.1546,22.9202,1
353941,3,59.133,59.1341,59.1391,59.1403,7.29588,1
353944,6,59.1334,59.1345,59.1395,59.1406,7.28028,1
353980,0,59.1368,59.1379,59.1429,59.144,7.20613,1
353985,2,59.1385,59.1396,59.1446,59.1457,7.2388,1
354040,10,59.1412,59.1423,59.163,59.1641,22.8724,1
354055,5,59.143,59.1441,59.1491,59.1502,7.22189,1
354069,2,59.1481,59.1492,59.1542,59.1554,7.32958,1
354106,8,59.1543,59.1554,59.1604,59.1617,7.46622,1
354134,15,59.1591,59.1602,59.1809,59.182,22.8894,1
354137,13,59.1595,59.1606,59.1812,59.1824,22.9029,1
354221,11,59.1612,59.1623,59.183,59.1841,22.911,1
354229,3,59.163,59.1641,59.1691,59.1703,7.25862,1
354234,6,59.1633,59.1644,59.1694,59.1706,7.30726,1
354287,13,59.1753,59.1764,59.2019,59.203,27.7705,1
354290,0,59.176,59.1771,59.1821,59.1833,7.28548,1
354345,13,59.1848,59.1859,59.2226,59.2238,38.9918,1
354350,8,59.1931,59.1942,59.1992,59.2005,7.41454,1
354355,8,59.1974,59.1985,59.2042,59.2055,8.06188,1
354360,12,59.1988,59.1999,59.2206,59.2217,22.969,1
354426,10,59.2014,59.2025,59.2232,59.2244,22.9727,1
354440,7,59.2029,59.204,59.209,59.2102,7.29563,1
354523,2,59.2102,59.2113,59.2163,59.2175,7.31516,1
354543,15,59.2164,59.2175,59.2382,59.2393,22.8875,1
354564,8,59.2169,59.218,59.223,59.2243,7.39681,1
354571,11,59.218,59.2191,59.2398,59.241,22.9176,1
354720,0,59.2266,59.2277,59.2327,59.2338,7.21303,1
354725,15,59.2287,59.2298,59.2588,59.26,31.3108,1
354735,1,59.2358,59.2369,59.2419,59.2431,7.27823,1
354740,5,59.2379,59.239,59.244,59.2451,7.21518,1
354750,2,59.2392,59.2403,59.2453,59.2465,7.27291,1
354768,4,59.2416,59.2427,59.2477,59.2488,7.27239,1
354841,6,59.2481,59.2492,59.2542,59.2554,7.27103,1
354867,10,59.2582,59.2593,59.28,59.2814,23.1978,1
354881,13,59.2623,59.2634,59.2841,59.2853,22.9962,1
354886,8,59.2677,59.2688,59.2738,59.2749,7.20202,1
354891,6,59.2696,59.2707,59.2757,59.277,7.32339,1
354938,7,59.2796,59.2807,59.2857,59.287,7.42096,1
354941,6,59.2799,59.281,59.286,59.2873,7.35902,1
355029,6,59.2837,59.2848,59.291,59.2922,8.56097,1
355210,3,59.2921,59.2932,59.2982,59.2995,7.38599,1
355215,15,59.2976,59.2987,59.3193,59.3205,22.9209,1
355273,7,59.2995,59.3006,59.3056,59.3067,7.23578,1
355287,6,59.3089,59.31,59.315,59.3164,7.51684,1
355290,1,59.3094,59.3105,59.3155,59.3169,7.49239,1
355475,10,59.3168,59.3179,59.3385,59.3397,22.9154,1
355493,3,59.3217,59.3228,59.3278,59.3289,7.26067,1
355498,10,59.3258,59.3269,59.3592,59.3604,34.5292,1
355520,3,59.334,59.3351,59.3401,59.3412,7.25721,1
355555,2,59.356,59.3571,59.3621,59.3632,7.21309,1
355582,15,59.3633,59.3644,59.3851,59.3862,22.8882,1
355585,14,59.3634,59.3645,59.3852,59.3863,22.8858,1
355592,6,59.3653,59.3664,59.3714,59.3726,7.25932,1
355597,10,59.3672,59.3683,59.389,59.3902,22.9379,1
355629,10,59.3885,59.3896,59.4102,59.4114,22.9731,1
355649,1,59.3892,59.3903,59.3953,59.3965,7.27564,1
355677,3,59.3975,59.3986,59.4036,59.4048,7.24944,1
355695,2,59.41,59.4111,59.4161,59.4173,7.23195,1
355711,10,59.4103,59.4114,59.4321,59.4333,22.9148,1
355726,15,59.4105,59.4116,59.4322,59.4334,22.9168,1
355735,13,59.4138,59.4149,59.4356,59.4367,22.8869,1
355749,8,59.4178,59.4189,59.4239,59.4251,7.30529,1
355754,14,59.4233,59.4244,59.4451,59.4462,22.9318,1
355810,5,59.4328,59.4339,59.439,59.4402,7.32144,1
355815,12,59.4344,59.4355,59.4562,59.4573,22.9081,1
355820,10,59.4355,59.4366,59.4573,59.4584,22.8985,1
355867,13,59.4417,59.4428,59.4635,59.4647,22.9449,1
355872,15,59.4446,59.4457,59.4664,59.4676,22.9689,1
355894,4,59.4467,59.4478,59.4528,59.4543,7.57204,1
356022,10,59.4619,59.463,59.4836,59.4848,22.9288,1
356038,4,59.4636,59.4647,59.4697,59.4709,7.27881,1
356049,0,59.4655,59.4666,59.4716,59.473,7.44738,1
356079,0,59.4674,59.4685,59.4766,59.478,10.6097,1
