packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2999990,13,98.8169,98.818,98.8387,98.8399,23.0117,1
2999995,3,98.8265,98.8276,98.8326,98.8337,7.28378,1
3000000,12,98.831,98.8321,98.8528,98.8539,22.8804,1
3000003,8,98.8314,98.8325,98.8375,98.8387,7.28711,1
3000035,4,98.833,98.8341,98.8391,98.8403,7.26073,1
3000119,0,98.8409,98.842,98.847,98.8482,7.24866,1
3000124,4,98.8429,98.844,98.849,98.8502,7.24972,1
3000129,0,98.8462,98.8473,98.8523,98.8534,7.27051,1
3000160,13,98.8496,98.8507,98.8713,98.8725,22.8944,1
3000191,13,98.8562,98.8573,98.892,98.8931,36.924,1
3000196,0,98.8581,98.8592,98.8642,98.8653,7.2928,1
3000231,13,98.8721,98.8732,98.9127,98.9138,41.7867,1
3000236,4,98.878,98.8791,98.8841,98.8854,7.32323,1
3000241,13,98.8809,98.882,98.9334,98.9345,53.6678,2
3000283,15,98.8883,98.8894,98.9101,98.9113,22.9716,1
3000288,8,98.8894,98.8905,98.8955,98.8968,7.35865,1
3000291,10,98.8897,98.8908,98.9115,98.9129,23.1676,1
3000463,8,98.9137,98.9148,98.9198,98.921,7.30758,1
3000466,5,98.9144,98.9155,98.9205,98.9216,7.20951,1
3000471,13,98.9154,98.9165,98.9541,98.9552,39.8448,1
3000516,8,98.9272,98.9283,98.9333,98.9345,7.30585,1
3000519,8,98.928,98.9291,98.9383,98.9394,11.4447,1
3000526,6,98.9292,98.9303,98.9353,98.9365,7.27103,1
3000531,5,98.9324,98.9335,98.9385,98.9396,7.25329,1
3000582,14,98.9346,98.9357,98.9564,98.9578,23.159,1
3000608,14,98.9365,98.9376,98.9771,98.9783,41.7884,1
3000631,5,98.9458,98.9469,98.9519,98.9531,7.25252,1
3000634,2,98.9466,98.9477,98.9527,98.9538,7.23407,1
3000680,2,98.9558,98.9569,98.9619,98.963,7.20158,1
3000763,9,98.9649,98.966,98.9867,98.9878,22.8845,1
3000768,5,98.9665,98.9676,98.9726,98.9738,7.29711,1
3000773,4,98.9685,98.9696,98.9746,98.9758,7.27522,1
3000778,3,98.9702,98.9713,98.9763,98.9775,7.21607,1
3000783,8,98.9716,98.9727,98.9777,98.9789,7.29754,1
3000897,15,98.9788,98.9799,99.0006,99.0019,23.0317,1
3000907,5,98.9901,98.9912,98.9962,98.9973,7.27845,1
3000910,7,98.9904,98.9915,98.9965,98.9976,7.21569,1
3000943,2,98.9967,98.9978,99.0028,99.0039,7.20346,1
3000994,0,99.0054,99.0065,99.0115,99.0127,7.32187,1
3000999,4,99.0069,99.008,99.013,99.0141,7.25347,1
3001004,2,99.0106,99.0117,99.0167,99.0178,7.22961,1
3001046,6,99.0119,99.013,99.018,99.0192,7.26395,1
3001090,13,99.0186,99.0197,99.0404,99.0415,22.9263,1
3001095,15,99.0255,99.0266,99.0473,99.0486,23.0328,1
3001100,15,99.0308,99.0319,99.068,99.0692,38.4439,1
3001105,2,99.0402,99.0413,99.0463,99.0475,7.22893,1
3001114,1,99.0404,99.0415,99.0465,99.0476,7.2348,1
3001142,10,99.0466,99.0477,99.0684,99.0696,23.0341,1
3001192,3,99.048,99.0491,99.0541,99.0553,7.29335,1
3001197,2,99.053,99.0541,99.0591,99.0603,7.2549,1
3001244,10,99.0604,99.0615,99.089,99.0902,29.7317,1
3001249,15,99.0631,99.0642,99.0888,99.0902,27.0142,1
3001254,8,99.0667,99.0678,99.0728,99.074,7.24851,1
3001257,8,99.0669,99.068,99.0828,99.084,17.0757,1
3001326,0,99.0706,99.0717,99.0767,99.0778,7.25984,1
3001344,4,99.0754,99.0765,99.0815,99.0826,7.21237,1
3001384,0,99.088,99.0891,99.0941,99.0953,7.28772,1
3001512,12,99.0985,99.0996,99.1203,99.1214,22.9148,1
3001517,2,99.1021,99.1032,99.1082,99.1094,7.29862,1
3001560,3,99.126,99.1271,99.1321,99.1333,7.27799,1
3001563,2,99.1265,99.1276,99.1326,99.1339,7.38143,1
3001566,7,99.127,99.1281,99.1331,99.1344,7.44878,1
3001679,0,99.1332,99.1343,99.1393,99.1405,7.28829,1
3001752,12,99.144,99.1451,99.1658,99.167,22.9936,1
3001757,0,99.1504,99.1515,99.1565,99.1578,7.44875,1
3001762,15,99.152,99.1531,99.1738,99.1749,22.95,1
3001767,1,99.1552,99.1563,99.1613,99.1625,7.28517,1
3001845,1,99.161,99.1621,99.1671,99.1683,7.22922,1
3001848,5,99.1611,99.1622,99.1672,99.1683,7.21059,1
3001880,0,99.1648,99.1659,99.1709,99.1722,7.42567,1
3001914,13,99.1666,99.1677,99.1884,99.1895,22.9372,1
3001933,1,99.169,99.1701,99.1751,99.1762,7.22003,1
3002029,3,99.1862,99.1873,99.1923,99.1934,7.23751,1
3002051,2,99.1905,99.1916,99.1967,99.1978,7.29354,1
3002065,15,99.1925,99.1936,99.2143,99.2154,22.9063,1
3002068,11,99.1933,99.1944,99.2151,99.2164,23.0765,1
3002100,2,99.2134,99.2145,99.2195,99.2207,7.23112,1
3002103,5,99.2143,99.2154,99.2204,99.2215,7.24118,1
3002172,0,99.2174,99.2185,99.2235,99.2248,7.35866,1
3002244,2,99.2306,99.2317,99.2367,99.238,7.3862,1
3002302,5,99.2436,99.2447,99.2497,99.2508,7.22986,1
3002307,3,99.2489,99.25,99.255,99.2561,7.2134,1
3002321,15,99.2502,99.2513,99.2719,99.2731,22.9226,1
3002326,13,99.2549,99.256,99.2767,99.2778,22.9217,1
3002336,10,99.26,99.2611,99.2818,99.283,22.9738,1
3002341,0,99.2627,99.2638,99.2688,99.2701,7.39837,1
3002454,15,99.2833,99.2844,99.3052,99.3065,23.1265,1
3002459,9,99.2873,99.2884,99.3091,99.3102,22.9431,1
3002464,5,99.2917,99.2928,99.2978,99.299,7.25263,1
3002469,7,99.2938,99.2949,99.2999,99.3011,7.25907,1
3002487,2,99.2993,99.3004,99.3054,99.3066,7.34018,1
3002615,5,99.3087,99.3098,99.3148,99.3159,7.22602,1
3002642,7,99.3224,99.3235,99.3285,99.3298,7.35728,1
3002645,15,99.3233,99.3244,99.345,99.3462,22.9384,1
3002652,2,99.3265,99.3276,99.3326,99.3339,7.37391,1
3002655,15,99.3272,99.3283,99.3657,99.367,39.7101,1
3002724,15,99.3327,99.3338,99.3864,99.3875,54.8599,2
3002759,4,99.3334,99.3345,99.3395,99.3408,7.34027,1
3002807,14,99.3408,99.3419,99.3626,99.3637,22.9106,1
3002810,7,99.3411,99.3422,99.3472,99.3484,7.27872,1
3002817,0,99.344,99.3451,99.3502,99.3515,7.41642,1
3002971,0,99.3736,99.3747,99.3797,99.3809,7.21588,1
3002974,2,99.3737,99.3748,99.3798,99.3809,7.23008,1
3002995,6,99.3827,99.3838,99.3888,99.3899,7.25116,1
3003009,2,99.3874,99.3885,99.3935,99.3946,7.22872,1
3003012,5,99.3884,99.3895,99.3945,99.3956,7.2303,1
3003050,5,99.4068,99.4079,99.4129,99.414,7.23256,1
3003064,10,99.4134,99.4145,99.4352,99.4365,23.1659,1
3003069,0,99.415,99.4161,99.4211,99.4226,7.64047,1
3003074,14,99.4169,99.418,99.4387,99.4398,22.8859,1
3003208,14,99.4221,99.4232,99.4594,99.4606,38.521,1
3003213,7,99.4312,99.4323,99.4373,99.4384,7.24774,1
3003291,2,99.4371,99.4382,99.4432,99.4443,7.2289,1
3003314,15,99.4423,99.4434,99.464,99.4652,22.962,1
3003328,0,99.4468,99.4479,99.4529,99.454,7.2241,1
3003333,1,99.4508,99.4519,99.4569,99.4583,7.46241,1
3003343,2,99.4531,99.4542,99.4592,99.4603,7.22353,1
3003348,2,99.4546,99.4557,99.4642,99.4654,10.7819,1
3003351,4,99.4549,99.456,99.461,99.4622,7.2324,1
3003528,0,99.4677,99.4688,99.4738,99.4751,7.353,1
3003578,7,99.4925,99.4936,99.4986,99.4997,7.23892,1
3003583,7,99.4939,99.495,99.5036,99.5048,10.8682,1
3003588,2,99.4956,99.4967,99.5017,99.5028,7.2456,1
3003591,5,99.496,99.4971,99.5021,99.5032,7.20701,1
3003596,10,99.4969,99.498,99.5187,99.5198,22.9569,1
3003640,13,99.5036,99.5047,99.5254,99.5266,22.9814,1
3003668,15,99.5148,99.5159,99.5366,99.5377,22.9438,1
3003673,7,99.5163,99.5174,99.5224,99.5236,7.27342,1
3003678,13,99.5178,99.5189,99.5461,99.5472,29.4232,1
3003704,2,99.5206,99.5217,99.5267,99.5278,7.29075,1
3003707,2,99.5207,99.5218,99.5317,99.533,12.3764,1
3003789,0,99.5283,99.5294,99.5494,99.5507,22.3342,1
3003792,2,99.5287,99.5298,99.5367,99.5379,9.21874,1
3003926,4,99.5374,99.5385,99.5435,99.5449,7.47617,1
3004012,12,99.5444,99.5455,99.5662,99.5674,22.9202,1
3004067,6,99.5505,99.5516,99.5566,99.5578,7.32552,1
3004072,13,99.5526,99.5537,99.5744,99.5756,22.949,1
3004075,12,99.5526,99.5537,99.5869,99.588,35.3733,1
3004119,4,99.557,99.5581,99.5631,99.5642,7.24934,1
3004122,15,99.5579,99.559,99.5798,99.581,23.1018,1
3004129,2,99.5607,99.5618,99.5668,99.568,7.30293,1
3004147,9,99.5648,99.5659,99.5866,99.5877,22.902,1
3004194,2,99.5677,99.5688,99.5738,99.5749,7.21165,1
3004197,1,99.5678,99.5689,99.5739,99.5751,7.36203,1
3004204,12,99.5699,99.571,99.6077,99.6092,39.3276,1
3004209,6,99.5725,99.5736,99.5786,99.5797,7.22749,1
3004289,14,99.5754,99.5765,99.5972,99.5983,22.9034,1
3004360,13,99.5817,99.5828,99.6035,99.6047,23.0046,1
3004370,15,99.5866,99.5877,99.6084,99.6096,22.9505,1
3004388,14,99.5888,99.5899,99.6178,99.6189,30.1099,1
3004393,1,99.591,99.5921,99.5971,99.5982,7.20282,1
3004398,13,99.5952,99.5963,99.6242,99.6254,30.1566,1
3004623,3,99.6179,99.619,99.624,99.6254,7.47559,1
3004630,1,99.6204,99.6215,99.6265,99.6276,7.23627,1
3004758,14,99.6275,99.6286,99.6493,99.6505,22.9521,1
3004763,14,99.6291,99.6302,99.67,99.6711,42.0078,1
3004768,6,99.6467,99.6478,99.6528,99.654,7.30387,1
3004794,2,99.6524,99.6535,99.6585,99.6599,7.44922,1
3004797,4,99.6525,99.6536,99.6586,99.6598,7.26903,1
3004833,10,99.6583,99.6594,99.6801,99.6813,23.0411,1
3004932,10,99.6628,99.6639,99.7007,99.7019,39.1726,1
3004942,6,99.6763,99.6774,99.6824,99.6835,7.20493,1
3004988,8,99.681,99.6821,99.6871,99.6882,7.21419,1
3004998,8,99.6857,99.6868,99.6921,99.6932,7.56786,1
3005013,2,99.6945,99.6956,99.7006,99.7017,7.21373,1
3005052,12,99.7013,99.7024,99.7231,99.7243,22.9856,1
3005057,2,99.7075,99.7086,99.7136,99.7148,7.2508,1
3005062,5,99.7098,99.7109,99.7159,99.717,7.21515,1
3005114,13,99.7384,99.7395,99.7603,99.7616,23.1663,1
3005119,4,99.7456,99.7467,99.7517,99.7528,7.2354,1
3005122,3,99.7464,99.7475,99.7525,99.7536,7.21792,1
3005127,11,99.7471,99.7482,99.7689,99.77,22.8891,1
3005134,1,99.7514,99.7525,99.7575,99.7587,7.30191,1
3005153,3,99.7527,99.7538,99.7588,99.76,7.29066,1
3005158,10,99.7566,99.7577,99.7783,99.7795,22.9201,1
3005290,2,99.7634,99.7645,99.7695,99.7706,7.26567,1
3005317,8,99.77,99.7711,99.7761,99.7772,7.24289,1
3005335,6,99.7779,99.779,99.784,99.7851,7.23845,1
3005338,15,99.7779,99.779,99.7996,99.8009,22.997,1
3005358,0,99.7816,99.7827,99.7877,99.7888,7.24562,1
3005372,2,99.7842,99.7853,99.7903,99.7916,7.42587,1
3005390,0,99.7888,99.7899,99.7949,99.7961,7.2971,1
3005393,9,99.7897,99.7908,99.8115,99.8129,23.216,1
3005527,8,99.8006,99.8017,99.8067,99.8078,7.27684,1
3005532,3,99.806,99.8071,99.8121,99.8136,7.62577,1
3005768,13,99.8146,99.8157,99.8364,99.8375,22.8837,1
3005773,3,99.8186,99.8197,99.8247,99.826,7.33057,1
3005778,13,99.8219,99.823,99.857,99.8582,36.3575,1
3005820,0,99.8306,99.8317,99.8368,99.8379,7.29876,1
3005825,6,99.8361,99.8372,99.8422,99.8434,7.2827,1
3005889,8,99.8469,99.848,99.853,99.8541,7.24197,1
3005928,14,99.8615,99.8626,99.8833,99.8844,22.9043,1
3005933,5,99.877,99.8781,99.8831,99.8843,7.25148,1
3005938,2,99.8801,99.8812,99.8862,99.8874,7.37252,1
3005965,4,99.8848,99.8859,99.8909,99.8922,7.36447,1
3005970,5,99.8861,99.8872,99.8922,99.8934,7.28109,1
3006073,12,99.8913,99.8924,99.9131,99.9142,22.8847,1
3006076,6,99.8913,99.8924,99.8974,99.8986,7.30935,1
3006141,6,99.8984,99.8995,99.9045,99.9056,7.2706,1
3006146,5,99.9002,99.9013,99.9063,99.9076,7.35925,1
3006172,1,99.905,99.9061,99.9111,99.9124,7.33219,1
3006175,6,99.9055,99.9066,99.9116,99.9128,7.29814,1
3006298,5,99.9144,99.9155,99.9205,99.9217,7.25132,1
3006303,13,99.9189,99.92,99.9406,99.9418,22.9341,1
3006308,3,99.92,99.9211,99.9261,99.9273,7.23123,1
3006311,13,99.9202,99.9213,99.9613,99.9626,42.3215,1
3006340,15,99.9316,99.9327,99.9534,99.9545,22.8881,1
3006345,15,99.9342,99.9353,99.9741,99.9753,41.124,1
3006350,5,99.9386,99.9397,99.9447,99.9458,7.24871,1
3006390,1,99.9549,99.956,99.961,99.9621,7.25497,1
3006404,13,99.961,99.9621,99.9828,99.984,22.9923,1
3006450,0,99.9629,99.964,99.969,99.9704,7.44573,1
3006455,4,99.9658,99.9669,99.9719,99.9731,7.27382,1
3006533,0,99.9703,99.9714,99.9764,99.9776,7.27178,1
3006538,1,99.9718,99.9729,99.9779,99.979,7.23014,1
3006541,13,99.9719,99.973,100.004,100.005,32.7549,1
3006565,9,99.9724,99.9735,99.9942,99.9954,22.9619,1
3006666,5,99.9845,99.9856,99.9906,99.9918,7.29649,1
3006671,9,99.99,99.9911,100.015,100.016,26.2022,1
3006726,10,99.999,100,100.021,100.022,22.9156,1
3006731,8,100.003,100.004,100.009,100.011,7.30323,1
3006741,12,100.006,100.008,100.028,100.029,22.8836,1
3006828,7,100.018,100.019,100.024,100.025,7.23305,1
3006846,10,100.023,100.024,100.045,100.046,23.0278,1
3006858,12,100.024,100.025,100.049,100.05,25.7597,1
3006870,2,100.037,100.039,100.044,100.045,7.45257,1
3006875,9,100.042,100.043,100.063,100.065,23.1129,1
3006935,15,100.044,100.045,100.066,100.067,22.9704,1
3007004,6,100.05,100.051,100.056,100.057,7.23271,1
3007009,13,100.052,100.053,100.074,100.075,23.0874,1
3007012,3,100.053,100.054,100.059,100.06,7.23271,1
3007019,1,100.054,100.055,100.06,100.062,7.26999,1
3007033,9,100.059,100.06,100.084,100.085,26.803,1
3007045,0,100.06,100.061,100.066,100.067,7.30818,1
3007050,6,100.06,100.061,100.066,100.067,7.31992,1
3007230,2,100.067,100.068,100.073,100.074,7.31314,1
3007321,8,100.078,100.079,100.084,100.085,7.30006,1
3007326,7,100.081,100.082,100.087,100.088,7.33037,1
3007331,2,100.083,100.084,100.089,100.09,7.52289,1
3007336,0,100.084,100.085,100.09,100.091,7.34489,1
3007521,14,100.089,100.09,100.111,100.112,23.124,1
3007572,5,100.089,100.091,100.096,100.097,7.26115,1
3007620,5,100.091,100.092,100.101,100.102,11.0329,1
3007625,2,100.093,100.094,100.099,100.1,7.2222,1
3007647,7,100.097,100.098,100.103,100.104,7.2873,1
3007699,1,100.105,100.106,100.111,100.112,7.21185,1
3007774,10,100.124,100.125,100.146,100.147,23.1001,1
3007779,10,100.128,100.13,100.166,100.167,39.0434,1
3007784,1,100.136,100.137,100.142,100.143,7.31077,1
3007822,0,100.143,100.144,100.149,100.15,7.30684,1
3007884,5,100.147,100.148,100.153,100.154,7.23538,1
3007918,6,100.153,100.154,100.159,100.16,7.4381,1
3008001,8,100.16,100.161,100.166,100.168,7.23101,1
3008006,13,100.162,100.163,100.183,100.185,23.0528,1
3008009,6,100.162,100.163,100.168,100.169,7.25659,1
3008055,11,100.169,100.17,100.191,100.192,23.0174,1
3008058,6,100.169,100.17,100.175,100.176,7.22281,1
3008070,5,100.18,100.181,100.186,100.188,7.31402,1
3008073,10,100.181,100.182,100.203,100.204,22.892,1
3008158,0,100.188,100.189,100.194,100.195,7.47995,1
3008279,3,100.194,100.196,100.201,100.202,7.24433,1
3008286,8,100.198,100.199,100.204,100.205,7.21562,1
3008304,1,100.201,100.202,100.207,100.208,7.25603,1
3008319,8,100.206,100.207,100.212,100.214,7.46505,1
3008341,14,100.209,100.21,100.23,100.232,22.9729,1
3008423,15,100.213,100.214,100.235,100.236,22.9011,1
3008462,5,100.248,100.249,100.254,100.256,7.32689,1
3008504,4,100.258,100.259,100.264,100.265,7.23123,1
3008518,2,100.269,100.27,100.275,100.276,7.21638,1
3008523,2,100.271,100.272,100.28,100.281,10.8125,1
3008528,11,100.273,100.275,100.295,100.296,22.8772,1
3008538,9,100.28,100.281,100.302,100.303,22.9411,1
3008585,13,100.296,100.297,100.317,100.319,22.8809,1
3008590,6,100.299,100.3,100.305,100.306,7.48248,1
3008595,2,100.3,100.301,100.306,100.307,7.24846,1
3008715,6,100.311,100.312,100.317,100.319,7.33823,1
3008766,5,100.321,100.322,100.327,100.329,7.42004,1
3008836,3,100.331,100.332,100.337,100.338,7.23881,1
3008850,5,100.348,100.349,100.354,100.355,7.36148,1
3008853,13,100.349,100.35,100.37,100.372,23.0393,1
3008909,4,100.355,100.356,100.361,100.363,7.30417,1
3008914,0,100.357,100.358,100.363,100.364,7.21817,1
3008953,15,100.363,100.364,100.385,100.386,23.052,1
3008958,1,100.37,100.371,100.376,100.377,7.32983,1
3009004,6,100.373,100.374,100.379,100.38,7.21534,1
3009007,15,100.374,100.375,100.405,100.407,32.9599,1
3009032,2,100.376,100.377,100.382,100.384,7.28779,1
3009061,2,100.381,100.382,100.387,100.389,7.58134,1
3009161,5,100.388,100.39,100.395,100.396,7.2068,1
3009171,0,100.399,100.4,100.405,100.406,7.30218,1
3009242,4,100.41,100.411,100.416,100.417,7.20984,1
3009247,6,100.412,100.413,100.418,100.419,7.33168,1
3009294,0,100.425,100.426,100.431,100.432,7.27277,1
3009299,5,100.426,100.427,100.432,100.433,7.28179,1
3009304,10,100.43,100.431,100.452,100.453,23.0834,1
3009355,0,100.439,100.44,100.445,100.446,7.23164,1
3009369,4,100.451,100.452,100.457,100.459,7.27385,1
3009427,8,100.452,100.454,100.459,100.46,7.43591,1
3009432,8,100.456,100.457,100.464,100.465,8.98231,1
3009527,9,100.462,100.463,100.484,100.485,23.1173,1
3009553,5,100.468,100.469,100.474,100.475,7.23543,1
3009567,6,100.475,100.476,100.481,100.482,7.20507,1
3009572,15,100.477,100.478,100.499,100.5,22.9078,1
3009643,8,100.485,100.487,100.492,100.493,7.20844,1
3009646,13,100.486,100.487,100.508,100.509,22.9775,1
3009649,7,100.486,100.487,100.492,100.494,7.57553,1
3009806,2,100.522,100.523,100.528,100.529,7.27271,1
3009832,13,100.542,100.543,100.564,100.565,22.9083,1
3009837,1,100.548,100.549,100.554,100.555,7.21256,1
3009842,3,100.55,100.551,100.556,100.558,7.31344,1
3009852,14,100.555,100.556,100.577,100.578,22.8758,1
3009890,5,100.557,100.558,100.563,100.564,7.28144,1
3009893,0,100.558,100.559,100.564,100.565,7.20605,1
3009900,6,100.559,100.56,100.565,100.567,7.23143,1
3009903,13,100.56,100.561,100.584,100.585,25.5004,1
3009910,2,100.561,100.562,100.567,100.569,7.21457,1
3009954,1,100.565,100.566,100.571,100.572,7.3193,1
3009973,13,100.569,100.57,100.605,100.606,37.1821,1
3010011,11,100.571,100.573,100.593,100.594,22.9494,1
3010016,7,100.572,100.574,100.579,100.58,7.40961,1
3010116,13,100.591,100.592,100.626,100.627,36.2793,1
3010142,7,100.601,100.602,100.607,100.608,7.24265,1
3010147,1,100.602,100.603,100.608,100.61,7.28605,1
3010173,15,100.606,100.607,100.628,100.629,22.9601,1
3010176,6,100.607,100.608,100.613,100.614,7.29464,1
3010221,8,100.611,100.612,100.617,100.618,7.32484,1
3010255,5,100.613,100.614,100.619,100.62,7.26068,1
3010258,13,100.614,100.615,100.646,100.648,33.976,1
3010302,12,100.617,100.618,100.639,100.64,22.9001,1
3010349,0,100.626,100.627,100.632,100.633,7.22975,1
3010431,12,100.628,100.629,100.66,100.661,32.8062,1
3010441,4,100.632,100.633,100.638,100.639,7.2578,1
3010450,13,100.636,100.637,100.667,100.668,32.075,1
3010472,13,100.639,100.64,100.688,100.689,50.4193,2
3010527,0,100.659,100.66,100.665,100.666,7.27197,1
3010571,14,100.66,100.661,100.682,100.683,22.8935,1
3010578,0,100.663,100.664,100.67,100.672,8.50853,1
3010604,14,100.666,100.668,100.702,100.703,37.0361,1
3010630,8,100.67,100.671,100.676,100.677,7.28659,1
3010692,8,100.672,100.673,100.681,100.682,10.5762,1
3010697,0,100.674,100.675,100.68,100.681,7.29642,1
3010727,5,100.679,100.68,100.685,100.686,7.21675,1
3010730,1,100.679,100.68,100.685,100.686,7.35446,1
3010780,13,100.684,100.686,100.708,100.71,25.1969,1
3010884,1,100.689,100.69,100.695,100.696,7.38292,1
3010942,7,100.7,100.701,100.706,100.707,7.32334,1
3011046,4,100.711,100.712,100.717,100.718,7.22735,1
3011060,0,100.72,100.721,100.726,100.727,7.20502,1
3011065,8,100.723,100.724,100.729,100.73,7.24543,1
3011070,8,100.725,100.726,100.734,100.736,10.4057,1
3011093,13,100.731,100.732,100.753,100.754,23,1
3011199,8,100.736,100.737,100.742,100.743,7.24665,1
3011204,2,100.741,100.742,100.747,100.748,7.24332,1
3011209,2,100.742,100.743,100.752,100.753,11.0812,1
3011227,0,100.743,100.744,100.749,100.75,7.25934,1
3011262,6,100.75,100.751,100.756,100.757,7.27934,1
3011345,6,100.755,100.756,100.761,100.762,7.2468,1
3011384,2,100.767,100.768,100.773,100.774,7.23898,1
3011387,6,100.767,100.768,100.773,100.775,7.22744,1
3011403,5,100.773,100.774,100.779,100.78,7.26747,1
3011417,6,100.778,100.779,100.784,100.785,7.36792,1
3011443,14,100.782,100.783,100.804,100.805,22.9848,1
3011497,2,100.784,100.785,100.79,100.792,7.36894,1
3011551,8,100.797,100.798,100.803,100.805,7.40598,1
3011646,7,100.807,100.808,100.814,100.815,7.34611,1
3011692,10,100.815,100.817,100.837,100.838,23.028,1
3011697,5,100.819,100.82,100.825,100.826,7.25386,1
3011702,4,100.821,100.822,100.827,100.829,7.27689,1
3011724,15,100.827,100.828,100.849,100.85,22.9381,1
3011750,11,100.829,100.83,100.851,100.852,22.9906,1
3011753,2,100.829,100.83,100.835,100.837,7.47588,1
3011760,8,100.832,100.833,100.838,100.839,7.23571,1
3011765,8,100.834,100.835,100.843,100.844,10.441,1
3011841,2,100.836,100.837,100.842,100.843,7.3173,1
3011939,7,100.842,100.843,100.848,100.849,7.29127,1
3011969,6,100.848,100.849,100.854,100.855,7.21895,1
3012045,6,100.853,100.854,100.859,100.86,7.5803,1
3012055,2,100.858,100.859,100.864,100.865,7.32559,1
3012081,4,100.861,100.862,100.867,100.868,7.34166,1
3012084,3,100.861,100.862,100.867,100.868,7.23686,1
3012091,0,100.863,100.864,100.869,100.871,7.6649,1
3012320,0,100.874,100.875,100.88,100.881,7.24341,1
3012325,8,100.878,100.879,100.884,100.885,7.25312,1
3012356,15,100.886,100.887,100.908,100.909,22.9318,1
3012359,6,100.887,100.888,100.893,100.894,7.24732,1
3012366,13,100.89,100.891,100.912,100.913,23.0276,1
3012371,15,100.891,100.892,100.929,100.93,38.4916,1
3012406,0,100.912,100.913,100.918,100.919,7.31187,1
3012452,6,100.916,100.917,100.922,100.923,7.34117,1
3012490,0,100.92,100.921,100.926,100.928,7.23722,1
3012528,14,100.922,100.923,100.944,100.945,22.8999,1
3012607,0,100.935,100.936,100.946,100.948,12.2891,1
3012612,13,100.938,100.939,100.96,100.961,22.9458,1
3012668,7,100.964,100.966,100.971,100.972,7.27595,1
3012673,2,100.969,100.97,100.975,100.976,7.25698,1
3012716,2,100.983,100.984,100.989,100.99,7.25999,1
3012721,7,100.989,100.99,100.995,100.996,7.25322,1
3012743,3,100.99,100.992,100.997,100.998,7.33559,1
3012746,10,100.991,100.992,101.013,101.014,23.1966,1
3012753,13,100.995,100.996,101.016,101.018,23.0074,1
3012771,5,100.996,100.997,101.002,101.003,7.27982,1
3012817,15,100.997,100.998,101.019,101.02,22.9743,1
3012843,14,101.002,101.003,101.024,101.025,22.8996,1
3012848,0,101.007,101.008,101.013,101.014,7.35014,1
3012853,13,101.008,101.009,101.037,101.038,30.0733,1
3012858,4,101.009,101.01,101.015,101.017,7.26557,1
3012863,2,101.012,101.013,101.018,101.02,7.22615,1
3012994,0,101.013,101.015,101.02,101.021,7.33584,1
3013049,8,101.018,101.019,101.024,101.025,7.23423,1
3013125,13,101.021,101.022,101.058,101.059,38.2351,1
3013148,1,101.029,101.03,101.035,101.036,7.21611,1
3013158,5,101.035,101.036,101.041,101.042,7.23377,1
3013161,5,101.035,101.036,101.046,101.047,12.166,1
3013201,5,101.038,101.039,101.051,101.052,13.851,2
3013215,12,101.042,101.043,101.063,101.065,22.9034,1
3013220,1,101.045,101.046,101.051,101.052,7.20511,1
3013258,4,101.047,101.048,101.053,101.055,7.25599,1
3013360,4,101.068,101.069,101.074,101.075,7.2185,1
3013370,10,101.076,101.077,101.098,101.099,22.9922,1
3013404,8,101.101,101.102,101.107,101.108,7.23241,1
3013418,10,101.108,101.109,101.129,101.131,22.9773,1
3013423,5,101.109,101.11,101.115,101.117,7.37788,1
3013428,1,101.115,101.116,101.121,101.122,7.30892,1
3013486,0,101.116,101.117,101.122,101.124,7.44236,1
3013491,15,101.119,101.12,101.141,101.142,22.8794,1
3013602,6,101.124,101.125,101.13,101.131,7.35308,1
3013607,6,101.127,101.128,101.135,101.136,9.44143,1
3013612,1,101.129,101.13,101.135,101.136,7.44464,1
3013765,9,101.139,101.14,101.161,101.162,22.9454,1
3013775,15,101.148,101.149,101.169,101.17,22.8991,1
3013778,11,101.148,101.149,101.17,101.171,22.9965,1
3013785,8,101.155,101.156,101.161,101.162,7.26257,1
3013824,8,101.164,101.165,101.17,101.172,7.38237,1
3013827,15,101.165,101.166,101.19,101.191,26.2227,1
3013839,1,101.169,101.171,101.176,101.177,7.20893,1
3013930,2,101.172,101.173,101.183,101.184,12.2908,1
3013940,2,101.179,101.18,101.188,101.189,10.4309,1
3013945,3,101.18,101.181,101.186,101.188,7.51161,1
3013975,8,101.185,101.186,101.191,101.192,7.25868,1
3014120,5,101.193,101.194,101.199,101.2,7.31044,1
3014123,15,101.193,101.194,101.215,101.216,23.1187,1
3014130,6,101.197,101.198,101.203,101.205,7.36844,1
