packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
9163473,0,118.812,118.813,118.818,118.82,7.28023,1
9163520,15,118.839,118.84,118.861,118.862,22.8829,1
9163525,10,118.849,118.85,118.871,118.872,22.9266,1
9163530,9,118.852,118.853,118.874,118.875,22.9071,1
9163533,1,118.852,118.853,118.858,118.859,7.20133,1
9163545,7,118.86,118.861,118.866,118.867,7.27699,1
9163555,6,118.864,118.865,118.87,118.871,7.21927,1
9163560,12,118.866,118.867,118.888,118.889,22.8717,1
9163586,4,118.869,118.87,118.875,118.876,7.32109,1
9163609,3,118.871,118.872,118.877,118.879,7.28039,1
9163681,2,118.879,118.88,118.885,118.887,7.30881,1
9163719,4,118.887,118.888,118.893,118.894,7.20689,1
9163734,6,118.898,118.899,118.904,118.905,7.26931,1
9163737,15,118.898,118.9,118.92,118.921,22.9357,1
9163765,6,118.905,118.906,118.911,118.912,7.21344,1
9163770,9,118.907,118.908,118.928,118.93,22.9414,1
9163775,5,118.911,118.912,118.917,118.918,7.24503,1
9163785,11,118.914,118.915,118.936,118.937,22.9356,1
9163803,9,118.918,118.919,118.949,118.95,32.7472,1
9163825,7,118.922,118.923,118.928,118.93,7.31862,1
9163828,1,118.923,118.924,118.929,118.931,7.24499,1
9163833,6,118.924,118.925,118.93,118.931,7.27349,1
9163836,4,118.924,118.925,118.93,118.931,7.22786,1
9163845,4,118.927,118.929,118.935,118.936,8.80876,1
9163848,10,118.928,118.929,118.949,118.951,22.879,1
9163948,6,118.932,118.933,118.938,118.939,7.26583,1
9163953,14,118.934,118.935,118.956,118.957,22.9783,1
9164005,7,118.939,118.94,118.945,118.946,7.26923,1
9164008,2,118.94,118.941,118.946,118.947,7.33178,1
9164119,0,118.951,118.952,118.957,118.959,7.48572,1
9164234,6,118.963,118.964,118.969,118.97,7.26531,1
9164239,13,118.969,118.97,118.99,118.991,22.9745,1
9164261,10,118.979,118.98,119.001,119.002,22.9617,1
9164291,11,118.996,118.997,119.018,119.019,22.9334,1
9164296,3,118.999,119.001,119.006,119.007,7.21963,1
9164327,10,119.01,119.011,119.032,119.033,23.1185,1
9164332,0,119.017,119.018,119.024,119.025,7.52476,1
9164335,0,119.017,119.019,119.029,119.03,12.1938,1
9164456,0,119.026,119.027,119.034,119.035,8.33142,1
9164461,0,119.028,119.029,119.039,119.04,11.8454,1
9164475,14,119.03,119.031,119.052,119.053,22.881,1
9164579,2,119.04,119.041,119.046,119.048,7.22066,1
9164584,6,119.043,119.044,119.049,119.05,7.23436,1
9164608,8,119.067,119.068,119.073,119.074,7.22997,1
9164613,15,119.068,119.069,119.09,119.091,22.9019,1
9164627,15,119.077,119.078,119.11,119.112,34.8783,1
9164641,15,119.09,119.091,119.131,119.132,42.0315,1
9164646,7,119.094,119.095,119.1,119.102,7.31062,1
9164651,14,119.096,119.097,119.118,119.119,22.911,1
9164689,2,119.108,119.109,119.114,119.115,7.23123,1
9164703,6,119.111,119.112,119.117,119.118,7.46358,1
9164803,8,119.12,119.121,119.126,119.128,7.21003,1
9164808,4,119.122,119.123,119.128,119.129,7.26606,1
9164813,2,119.124,119.125,119.13,119.131,7.25652,1
9164823,3,119.127,119.128,119.133,119.135,7.24512,1
9164826,8,119.127,119.129,119.134,119.135,7.22152,1
9164902,8,119.137,119.138,119.143,119.144,7.23042,1
9164916,10,119.145,119.146,119.167,119.168,22.9801,1
9164921,3,119.15,119.151,119.156,119.157,7.31334,1
9164924,1,119.15,119.151,119.156,119.157,7.24539,1
9164931,3,119.154,119.155,119.161,119.162,8.21435,1
9164991,13,119.163,119.164,119.185,119.186,22.9318,1
9164994,2,119.164,119.165,119.17,119.171,7.29598,1
9165044,14,119.17,119.171,119.192,119.193,23.0295,1
9165081,10,119.185,119.186,119.207,119.208,22.8863,1
9165084,13,119.186,119.187,119.208,119.209,23.0809,1
9165132,7,119.193,119.194,119.199,119.2,7.26552,1
9165154,1,119.204,119.205,119.21,119.211,7.40763,1
9165278,13,119.212,119.213,119.233,119.234,22.9071,1
9165281,1,119.212,119.213,119.218,119.219,7.21295,1
9165288,13,119.213,119.214,119.254,119.255,42.4524,1
9165293,0,119.215,119.216,119.221,119.223,7.23279,1
9165312,8,119.224,119.225,119.23,119.231,7.21045,1
9165317,0,119.23,119.231,119.236,119.237,7.24706,1
9165327,4,119.231,119.232,119.237,119.238,7.26344,1
9165371,4,119.238,119.239,119.249,119.25,12.2468,1
9165374,5,119.239,119.24,119.245,119.246,7.24437,1
9165381,6,119.24,119.241,119.246,119.248,7.2369,1
9165386,1,119.242,119.243,119.248,119.249,7.32614,1
9165389,7,119.242,119.243,119.248,119.25,7.26272,1
9165396,13,119.244,119.245,119.275,119.276,32.0657,1
9165490,4,119.25,119.251,119.256,119.257,7.22616,1
9165493,6,119.25,119.252,119.257,119.258,7.27786,1
9165551,6,119.259,119.26,119.265,119.266,7.36874,1
9165556,9,119.26,119.261,119.282,119.283,22.9297,1
9165559,3,119.261,119.262,119.267,119.268,7.345,1
9165562,3,119.261,119.262,119.272,119.273,12.1279,1
9165567,3,119.261,119.262,119.277,119.278,16.5614,2
9165666,15,119.268,119.269,119.29,119.291,22.9001,1
9165684,8,119.274,119.275,119.28,119.281,7.33513,1
9165768,1,119.281,119.282,119.287,119.288,7.22808,1
9165771,7,119.281,119.282,119.287,119.289,7.38004,1
9165783,3,119.282,119.283,119.288,119.289,7.29099,1
9165836,10,119.288,119.289,119.309,119.31,22.959,1
9165888,6,119.289,119.29,119.295,119.296,7.28242,1
9165902,10,119.291,119.292,119.33,119.331,40.2009,1
9165907,7,119.294,119.295,119.3,119.301,7.21658,1
9165937,6,119.296,119.297,119.302,119.303,7.28391,1
9165947,1,119.302,119.303,119.308,119.309,7.23456,1
9165977,6,119.303,119.304,119.309,119.311,7.27053,1
9165980,8,119.304,119.305,119.31,119.311,7.24058,1
9165987,7,119.306,119.307,119.312,119.313,7.27557,1
9165992,15,119.307,119.308,119.329,119.33,22.88,1
9166061,8,119.311,119.312,119.317,119.318,7.28139,1
9166087,15,119.315,119.317,119.349,119.35,35.0798,1
9166117,2,119.325,119.326,119.331,119.332,7.31679,1
9166168,2,119.33,119.331,119.336,119.338,7.26211,1
9166223,3,119.346,119.347,119.352,119.353,7.24398,1
9166261,14,119.351,119.352,119.373,119.374,22.9473,1
9166279,7,119.355,119.356,119.361,119.362,7.2782,1
9166284,13,119.36,119.361,119.382,119.383,23.2077,1
9166310,5,119.37,119.372,119.377,119.378,7.21104,1
9166313,10,119.371,119.372,119.393,119.394,23.0261,1
9166346,0,119.38,119.381,119.386,119.387,7.23269,1
9166445,3,119.389,119.39,119.395,119.396,7.21644,1
9166450,6,119.391,119.392,119.397,119.398,7.37308,1
9166497,8,119.397,119.398,119.403,119.404,7.26784,1
9166551,0,119.402,119.403,119.408,119.409,7.24708,1
9166590,1,119.417,119.418,119.423,119.424,7.39308,1
9166593,1,119.418,119.419,119.428,119.429,11.3068,1
9166657,1,119.426,119.427,119.433,119.434,8.13535,1
9166692,10,119.433,119.434,119.455,119.456,22.9198,1
9166697,6,119.436,119.437,119.442,119.444,7.25938,1
9166702,15,119.438,119.439,119.46,119.461,22.9216,1
9166707,4,119.441,119.443,119.448,119.449,7.23139,1
9166738,13,119.453,119.454,119.475,119.476,22.8961,1
9166756,8,119.457,119.458,119.463,119.465,7.32346,1
9166759,7,119.458,119.459,119.464,119.465,7.34515,1
9166773,8,119.46,119.461,119.468,119.469,9.55083,1
9166782,15,119.46,119.462,119.482,119.483,22.9189,1
9166785,14,119.461,119.462,119.482,119.484,22.947,1
9166885,7,119.473,119.474,119.479,119.48,7.33017,1
9166966,4,119.483,119.484,119.489,119.491,7.5607,1
9167076,7,119.503,119.504,119.509,119.51,7.20567,1
9167086,15,119.509,119.51,119.531,119.532,23.0569,1
9167091,6,119.516,119.517,119.522,119.523,7.25673,1
9167096,7,119.517,119.518,119.523,119.524,7.26833,1
9167184,10,119.532,119.533,119.554,119.555,22.9963,1
9167189,7,119.533,119.534,119.539,119.541,7.23726,1
9167194,4,119.535,119.536,119.541,119.542,7.28641,1
9167206,7,119.54,119.541,119.546,119.547,7.26238,1
9167213,12,119.541,119.542,119.562,119.564,22.8772,1
9167243,4,119.545,119.546,119.551,119.552,7.25699,1
9167265,3,119.548,119.549,119.554,119.555,7.22058,1
9167270,7,119.549,119.55,119.555,119.556,7.22713,1
9167275,15,119.551,119.552,119.572,119.574,22.9357,1
9167335,13,119.555,119.556,119.576,119.577,22.9027,1
9167354,13,119.564,119.565,119.597,119.598,34.9387,1
9167357,8,119.564,119.566,119.571,119.572,7.2507,1
9167362,13,119.565,119.566,119.618,119.619,54.1389,2
9167369,4,119.568,119.57,119.575,119.576,7.25225,1
9167372,6,119.569,119.57,119.575,119.576,7.20702,1
9167379,8,119.57,119.572,119.577,119.578,7.20128,1
9167414,7,119.574,119.576,119.581,119.582,7.2451,1
9167437,7,119.576,119.577,119.586,119.587,10.534,1
9167456,6,119.578,119.579,119.584,119.585,7.37247,1
9167523,15,119.584,119.585,119.606,119.607,23.1412,1
9167581,13,119.596,119.597,119.638,119.64,43.3412,1
9167748,5,119.609,119.61,119.615,119.616,7.40748,1
9167753,9,119.612,119.613,119.634,119.635,22.9652,1
9167756,13,119.612,119.613,119.659,119.66,48.1396,2
9167763,5,119.613,119.614,119.62,119.621,8.24093,1
9167766,15,119.613,119.614,119.635,119.636,22.9437,1
9167769,13,119.613,119.615,119.68,119.681,67.4807,3
9167774,14,119.614,119.615,119.636,119.637,23.2638,1
9167781,10,119.615,119.616,119.636,119.638,22.9264,1
9167808,6,119.615,119.616,119.621,119.623,7.34682,1
9167823,4,119.615,119.616,119.621,119.623,7.24049,1
9167955,1,119.626,119.627,119.632,119.633,7.30624,1
9168014,7,119.634,119.635,119.64,119.641,7.24004,1
9168036,4,119.636,119.637,119.642,119.643,7.26949,1
9168151,5,119.638,119.639,119.644,119.645,7.22515,1
9168161,13,119.639,119.641,119.7,119.702,62.1695,2
9168201,6,119.65,119.651,119.656,119.657,7.25823,1
9168206,2,119.653,119.654,119.659,119.66,7.22253,1
9168211,4,119.655,119.656,119.661,119.663,7.23142,1
9168233,0,119.657,119.658,119.663,119.664,7.27235,1
9168236,13,119.658,119.659,119.721,119.722,64.2441,3
9168283,8,119.669,119.67,119.675,119.676,7.29324,1
9168288,2,119.67,119.671,119.676,119.678,7.32897,1
9168293,10,119.673,119.674,119.695,119.696,22.9239,1
9168323,10,119.676,119.677,119.715,119.716,40.1118,1
9168365,6,119.678,119.679,119.684,119.685,7.21307,1
9168391,5,119.68,119.681,119.686,119.688,7.35212,1
9168396,7,119.682,119.683,119.688,119.69,7.22706,1
9168406,8,119.686,119.687,119.692,119.693,7.33836,1
9168454,9,119.687,119.688,119.709,119.71,22.9113,1
9168457,7,119.687,119.688,119.693,119.695,7.90214,1
9168606,2,119.698,119.699,119.704,119.705,7.22274,1
9168633,14,119.705,119.706,119.727,119.728,22.9833,1
9168647,8,119.713,119.714,119.719,119.72,7.25624,1
9168669,3,119.717,119.718,119.723,119.724,7.23075,1
9168696,5,119.722,119.723,119.728,119.729,7.27334,1
9168707,10,119.723,119.724,119.745,119.746,23.0125,1
9168765,15,119.734,119.736,119.756,119.757,22.956,1
9168768,8,119.735,119.736,119.741,119.742,7.23327,1
9168771,7,119.735,119.736,119.741,119.743,7.238,1
9168835,2,119.75,119.751,119.756,119.757,7.24478,1
9168840,1,119.751,119.752,119.757,119.759,7.31794,1
9168843,8,119.752,119.753,119.758,119.759,7.26966,1
9168850,15,119.753,119.754,119.777,119.778,25.3376,1
9168855,2,119.755,119.756,119.761,119.762,7.27875,1
9168867,15,119.756,119.757,119.798,119.799,42.9322,1
9168899,15,119.757,119.758,119.818,119.819,62.1906,2
9168979,4,119.776,119.777,119.782,119.783,7.27739,1
9169033,5,119.779,119.78,119.785,119.786,7.24568,1
9169038,8,119.781,119.782,119.787,119.788,7.20563,1
9169077,8,119.787,119.788,119.793,119.794,7.31214,1
9169120,8,119.795,119.796,119.801,119.802,7.24089,1
9169125,6,119.796,119.797,119.802,119.803,7.48403,1
9169241,3,119.805,119.806,119.811,119.812,7.26343,1
9169284,4,119.822,119.823,119.828,119.829,7.37241,1
9169287,9,119.822,119.823,119.844,119.845,22.9494,1
9169294,10,119.826,119.827,119.847,119.849,22.916,1
9169297,2,119.826,119.827,119.832,119.833,7.32895,1
9169300,8,119.826,119.827,119.832,119.833,7.23282,1
9169309,5,119.827,119.828,119.833,119.835,7.28383,1
9169434,13,119.844,119.845,119.866,119.867,22.9165,1
9169473,0,119.858,119.859,119.864,119.865,7.21221,1
9169476,3,119.858,119.859,119.864,119.865,7.25411,1
9169483,8,119.863,119.864,119.869,119.87,7.2079,1
9169486,1,119.863,119.864,119.869,119.87,7.39178,1
9169515,8,119.865,119.866,119.874,119.875,10.1929,1
9169533,9,119.866,119.867,119.888,119.889,23.0629,1
9169536,12,119.867,119.868,119.888,119.89,22.9176,1
9169605,4,119.871,119.872,119.877,119.879,7.22253,1
9169631,6,119.876,119.877,119.882,119.883,7.24528,1
9169641,1,119.878,119.879,119.884,119.885,7.23319,1
9169646,7,119.881,119.882,119.887,119.888,7.24517,1
9169748,3,119.896,119.897,119.902,119.903,7.2963,1
9169766,12,119.902,119.903,119.924,119.925,23.0029,1
9169787,3,119.911,119.912,119.917,119.918,7.38284,1
9169792,8,119.914,119.915,119.92,119.921,7.2351,1
9169859,8,119.923,119.924,119.929,119.93,7.36414,1
9169946,15,119.929,119.93,119.951,119.952,22.9156,1
9169951,8,119.931,119.932,119.937,119.938,7.31512,1
9169989,6,119.937,119.939,119.944,119.945,7.28077,1
9169994,6,119.94,119.941,119.949,119.95,9.75468,1
9169999,8,119.942,119.944,119.949,119.95,7.3078,1
9170029,12,119.945,119.946,119.967,119.968,22.9414,1
9170034,4,119.947,119.948,119.953,119.954,7.21223,1
9170098,15,119.952,119.953,119.974,119.975,23.0125,1
9170108,15,119.956,119.957,119.995,119.996,39.7309,1
9170113,13,119.965,119.966,119.987,119.988,22.9302,1
9170172,15,119.974,119.975,120.015,120.017,42.3917,1
9170177,6,119.977,119.978,119.983,119.984,7.31246,1
9170182,5,119.983,119.984,119.989,119.99,7.32378,1
9170220,10,119.984,119.986,120.006,120.007,22.9014,1
9170238,8,119.987,119.988,119.993,119.994,7.30003,1
9170350,13,120.005,120.006,120.027,120.028,22.9012,1
9170353,9,120.006,120.007,120.027,120.028,22.9708,1
9170356,8,120.006,120.007,120.012,120.013,7.24879,1
9170452,0,120.018,120.019,120.024,120.025,7.42199,1
9170455,12,120.019,120.02,120.041,120.042,22.9104,1
9170561,11,120.028,120.029,120.049,120.05,22.973,1
9170566,14,120.031,120.033,120.053,120.054,22.8722,1
9170571,4,120.037,120.038,120.043,120.044,7.33859,1
9170574,2,120.037,120.038,120.043,120.044,7.3402,1
9170577,10,120.037,120.038,120.059,120.06,22.9633,1
9170586,3,120.039,120.04,120.045,120.047,7.32122,1
9170589,13,120.039,120.041,120.061,120.062,23.0325,1
9170754,2,120.056,120.057,120.062,120.063,7.21165,1
9170784,1,120.06,120.061,120.066,120.067,7.26593,1
9170835,5,120.065,120.066,120.071,120.072,7.27609,1
9170857,6,120.066,120.068,120.073,120.074,7.23095,1
9170862,8,120.068,120.069,120.074,120.075,7.24185,1
9170888,1,120.072,120.073,120.078,120.079,7.34947,1
9170902,14,120.074,120.075,120.096,120.097,23.0961,1
9170920,5,120.077,120.078,120.083,120.084,7.21625,1
9170970,2,120.081,120.082,120.087,120.088,7.21654,1
9170980,2,120.084,120.085,120.092,120.093,9.63022,1
9170985,5,120.085,120.086,120.091,120.092,7.25072,1
9170995,2,120.088,120.089,120.097,120.098,10.8662,1
9171000,13,120.09,120.091,120.112,120.113,22.9487,1
9171005,7,120.091,120.092,120.097,120.099,7.43137,1
9171028,3,120.093,120.094,120.099,120.101,7.2275,1
9171090,5,120.096,120.097,120.102,120.104,7.32629,1
9171231,13,120.103,120.104,120.132,120.134,30.4259,1
9171236,13,120.108,120.109,120.153,120.154,46.2129,2
9171241,14,120.111,120.112,120.132,120.133,22.9284,1
9171267,8,120.114,120.115,120.12,120.121,7.23112,1
9171277,3,120.12,120.121,120.126,120.128,7.255,1
9171303,15,120.13,120.131,120.152,120.153,22.9089,1
9171330,10,120.139,120.14,120.16,120.162,22.8972,1
9171335,11,120.142,120.143,120.164,120.165,22.9782,1
9171340,8,120.145,120.146,120.156,120.157,12.2692,1
9171354,6,120.152,120.153,120.158,120.159,7.23287,1
9171372,6,120.154,120.155,120.163,120.164,9.84526,1
9171398,9,120.157,120.159,120.179,120.18,22.8738,1
9171459,4,120.169,120.17,120.175,120.176,7.2551,1
9171464,11,120.174,120.175,120.196,120.197,22.9876,1
9171467,5,120.174,120.176,120.181,120.182,7.24932,1
9171491,13,120.176,120.177,120.197,120.199,23.1479,1
9171496,5,120.177,120.178,120.186,120.187,9.61179,1
9171519,4,120.181,120.182,120.187,120.189,7.28818,1
9171614,7,120.193,120.194,120.199,120.2,7.28218,1
9171648,5,120.197,120.198,120.203,120.204,7.27027,1
9171747,6,120.201,120.202,120.207,120.209,7.28832,1
9171798,1,120.211,120.212,120.217,120.219,7.22817,1
9171803,8,120.216,120.217,120.222,120.223,7.2056,1
9171822,15,120.23,120.232,120.252,120.254,23.1594,1
9171827,12,120.234,120.235,120.256,120.257,23.0972,1
9171830,5,120.235,120.236,120.241,120.242,7.33079,1
9171833,5,120.235,120.236,120.246,120.247,12.1504,1
9171888,4,120.247,120.248,120.253,120.255,7.23872,1
9171893,2,120.249,120.25,120.255,120.256,7.26124,1
9171898,6,120.25,120.251,120.256,120.257,7.24067,1
9171985,9,120.254,120.255,120.275,120.277,23.0113,1
9172077,13,120.257,120.258,120.279,120.28,22.9627,1
9172082,7,120.264,120.265,120.27,120.272,7.45259,1
9172087,15,120.267,120.269,120.289,120.29,22.8878,1
9172165,10,120.274,120.275,120.296,120.297,22.9746,1
9172228,5,120.28,120.281,120.286,120.287,7.38599,1
9172231,0,120.28,120.281,120.286,120.288,7.44436,1
9172238,0,120.283,120.284,120.291,120.293,9.66712,1
9172241,10,120.284,120.285,120.317,120.318,33.9225,1
9172374,15,120.288,120.289,120.31,120.311,23.5713,1
9172409,7,120.293,120.294,120.299,120.3,7.31555,1
9172439,3,120.298,120.299,120.304,120.305,7.30524,1
9172477,6,120.3,120.301,120.306,120.307,7.20921,1
9172516,15,120.308,120.309,120.331,120.332,23.6454,1
9172554,8,120.311,120.312,120.317,120.318,7.25787,1
9172559,0,120.313,120.314,120.319,120.32,7.20427,1
9172591,8,120.324,120.325,120.33,120.332,7.29643,1
9172596,6,120.328,120.329,120.334,120.336,7.50386,1
9172599,13,120.329,120.33,120.351,120.352,23.0725,1
9172644,5,120.333,120.335,120.34,120.341,7.50165,1
9172738,7,120.338,120.339,120.344,120.345,7.23034,1
9172832,15,120.342,120.343,120.363,120.365,23.0447,1
9172846,9,120.348,120.349,120.369,120.371,22.9759,1
9172900,2,120.355,120.356,120.361,120.362,7.23141,1
9172905,11,120.357,120.358,120.379,120.38,22.9288,1
9172908,8,120.357,120.358,120.363,120.364,7.22916,1
9172924,1,120.363,120.364,120.369,120.37,7.26939,1
9172983,8,120.366,120.367,120.372,120.374,7.29915,1
9172986,3,120.366,120.368,120.373,120.374,7.20661,1
9172993,11,120.369,120.37,120.399,120.4,31.7241,1
9173078,6,120.374,120.375,120.38,120.382,7.33472,1
9173083,15,120.376,120.377,120.398,120.399,22.8744,1
9173142,9,120.383,120.384,120.405,120.406,22.9214,1
9173147,2,120.386,120.387,120.392,120.393,7.24354,1
9173165,13,120.394,120.395,120.416,120.417,23.0543,1
9173180,15,120.401,120.402,120.423,120.424,22.953,1
9173185,5,120.404,120.405,120.41,120.411,7.22356,1
9173203,8,120.406,120.407,120.412,120.414,7.26461,1
9173208,1,120.408,120.409,120.414,120.415,7.27403,1
9173301,6,120.42,120.421,120.426,120.427,7.35821,1
9173304,8,120.42,120.421,120.426,120.427,7.25395,1
9173311,6,120.423,120.424,120.431,120.432,9.17748,1
9173353,0,120.426,120.427,120.432,120.433,7.23165,1
9173402,6,120.427,120.428,120.436,120.437,10.6187,1
9173409,3,120.43,120.431,120.436,120.437,7.21085,1
9173428,5,120.436,120.437,120.442,120.443,7.4139,1
9173508,13,120.442,120.443,120.464,120.465,23.0647,1
9173529,0,120.444,120.445,120.45,120.451,7.21377,1
9173534,15,120.45,120.451,120.472,120.473,23.1348,1
9173544,3,120.454,120.455,120.46,120.462,7.33993,1
9173549,8,120.456,120.457,120.462,120.464,7.55255,1
9173749,6,120.471,120.472,120.477,120.478,7.44644,1
9173752,7,120.471,120.472,120.477,120.479,7.30265,1
9173755,6,120.472,120.473,120.482,120.483,11.643,1
9173931,1,120.478,120.479,120.484,120.485,7.41953,1
9174018,1,120.494,120.495,120.5,120.502,7.22073,1
9174021,8,120.495,120.496,120.501,120.502,7.23886,1
9174028,2,120.496,120.498,120.503,120.504,7.2608,1
9174064,7,120.504,120.506,120.511,120.512,7.24279,1
9174069,5,120.506,120.507,120.512,120.513,7.25078,1
9174087,15,120.512,120.513,120.533,120.535,22.9453,1
9174105,13,120.513,120.514,120.535,120.536,22.8722,1
9174110,8,120.518,120.519,120.524,120.526,7.28388,1
9174115,2,120.52,120.521,120.526,120.527,7.25734,1
9174120,1,120.522,120.523,120.528,120.53,7.54055,1
9174268,2,120.532,120.533,120.538,120.539,7.22086,1
9174300,1,120.543,120.544,120.549,120.55,7.32818,1
9174305,15,120.546,120.547,120.567,120.568,22.9309,1
9174347,15,120.55,120.551,120.588,120.589,39.4198,1
9174352,15,120.558,120.559,120.609,120.61,52.0796,2
9174357,2,120.564,120.565,120.57,120.571,7.27659,1
9174360,2,120.565,120.566,120.575,120.576,11.8632,1
9174458,13,120.576,120.577,120.598,120.599,23.0451,1
9174461,6,120.577,120.578,120.583,120.584,7.29596,1
9174468,7,120.58,120.582,120.587,120.588,7.24073,1
9174502,4,120.585,120.586,120.591,120.592,7.22588,1
9174538,0,120.588,120.589,120.594,120.595,7.24151,1
9174571,2,120.591,120.592,120.597,120.599,7.33745,1
9174589,9,120.595,120.596,120.616,120.618,22.9564,1
9174680,3,120.598,120.6,120.605,120.606,7.31086,1
9174685,1,120.6,120.602,120.607,120.608,7.37369,1
9174772,6,120.608,120.609,120.614,120.615,7.25873,1
