packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8021054,7,129.111,129.112,129.117,129.118,7.24721,1
8021068,6,129.115,129.116,129.121,129.123,7.23341,1
8021086,2,129.119,129.12,129.125,129.126,7.24624,1
8021138,5,129.147,129.148,129.153,129.155,7.30255,1
8021141,5,129.148,129.149,129.158,129.16,11.6279,1
8021148,1,129.151,129.152,129.157,129.158,7.20151,1
8021182,8,129.156,129.157,129.162,129.163,7.29067,1
8021192,14,129.158,129.159,129.18,129.181,22.9034,1
8021239,8,129.175,129.176,129.181,129.182,7.41611,1
8021253,9,129.18,129.181,129.202,129.203,22.8893,1
8021323,2,129.195,129.196,129.201,129.202,7.27734,1
8021326,9,129.196,129.197,129.223,129.224,28.0007,1
8021333,5,129.199,129.2,129.205,129.206,7.23426,1
8021373,13,129.209,129.21,129.231,129.232,22.9061,1
8021376,10,129.209,129.21,129.231,129.232,22.8933,1
8021383,1,129.212,129.213,129.218,129.219,7.33725,1
8021386,7,129.213,129.214,129.219,129.22,7.28586,1
8021393,5,129.218,129.219,129.224,129.225,7.28545,1
8021464,5,129.222,129.223,129.229,129.23,7.61607,1
8021507,5,129.225,129.226,129.234,129.235,10.0791,1
8021510,1,129.226,129.227,129.232,129.233,7.28417,1
8021517,2,129.227,129.228,129.233,129.234,7.23267,1
8021542,7,129.229,129.23,129.235,129.236,7.27956,1
8021650,2,129.236,129.238,129.243,129.244,7.205,1
8021653,5,129.237,129.238,129.243,129.244,7.2767,1
8021656,10,129.237,129.238,129.259,129.26,22.9527,1
8021691,6,129.244,129.246,129.251,129.252,7.25674,1
8021734,8,129.26,129.261,129.266,129.267,7.24406,1
8021752,4,129.271,129.272,129.277,129.278,7.20872,1
8021755,7,129.271,129.272,129.277,129.278,7.21555,1
8021772,11,129.283,129.285,129.305,129.307,23.3637,1
8021777,6,129.289,129.29,129.295,129.296,7.24959,1
8021782,5,129.292,129.293,129.298,129.299,7.20212,1
8021787,14,129.294,129.295,129.315,129.317,23.026,1
8021810,8,129.3,129.301,129.306,129.307,7.32468,1
8021815,2,129.302,129.303,129.308,129.309,7.37989,1
8022035,13,129.309,129.31,129.33,129.332,22.968,1
8022040,15,129.314,129.315,129.336,129.337,22.8893,1
8022043,9,129.315,129.316,129.337,129.338,22.9672,1
8022087,6,129.322,129.323,129.328,129.329,7.31741,1
8022092,15,129.328,129.329,129.356,129.358,29.6261,1
8022185,5,129.337,129.338,129.343,129.344,7.3328,1
8022190,9,129.343,129.344,129.365,129.366,22.9084,1
8022230,7,129.344,129.345,129.35,129.351,7.26996,1
8022237,5,129.345,129.346,129.351,129.353,7.23819,1
8022272,2,129.352,129.353,129.358,129.359,7.21607,1
8022275,8,129.352,129.354,129.359,129.36,7.28113,1
8022349,3,129.362,129.363,129.368,129.369,7.31269,1
8022352,2,129.362,129.363,129.368,129.369,7.46944,1
8022482,4,129.369,129.371,129.376,129.377,7.24851,1
8022485,3,129.37,129.371,129.376,129.377,7.33943,1
8022492,7,129.373,129.374,129.379,129.38,7.36492,1
8022551,15,129.376,129.377,129.398,129.399,22.8808,1
8022556,15,129.378,129.379,129.418,129.42,41.743,1
8022610,4,129.392,129.394,129.399,129.4,7.2754,1
8022641,11,129.405,129.406,129.427,129.428,23.1016,1
8022646,15,129.407,129.408,129.439,129.44,33.4723,1
8022651,10,129.409,129.41,129.431,129.432,22.9145,1
8022656,10,129.411,129.412,129.452,129.453,41.3273,1
8022661,6,129.413,129.414,129.419,129.421,7.41985,1
8022784,13,129.421,129.422,129.443,129.444,22.9372,1
8022787,3,129.422,129.423,129.428,129.429,7.2654,1
8022877,1,129.435,129.436,129.441,129.442,7.26929,1
8022942,3,129.458,129.459,129.464,129.466,7.20628,1
8022947,1,129.46,129.461,129.471,129.472,12.3589,1
8022952,0,129.464,129.465,129.47,129.471,7.49516,1
8023092,4,129.472,129.473,129.478,129.479,7.32715,1
8023097,13,129.476,129.477,129.498,129.499,22.9776,1
8023102,9,129.478,129.479,129.499,129.501,22.8941,1
8023144,7,129.491,129.492,129.497,129.498,7.22742,1
8023188,15,129.5,129.501,129.522,129.523,22.9018,1
8023193,4,129.505,129.506,129.511,129.513,7.24865,1
8023198,5,129.508,129.509,129.514,129.515,7.26121,1
8023233,15,129.519,129.52,129.542,129.544,25.0207,1
8023238,5,129.52,129.521,129.526,129.527,7.39351,1
8023309,1,129.53,129.531,129.536,129.537,7.23202,1
8023314,5,129.535,129.536,129.541,129.542,7.30714,1
8023357,6,129.541,129.542,129.547,129.548,7.34994,1
8023420,15,129.548,129.549,129.57,129.572,23.3811,1
8023423,4,129.549,129.55,129.555,129.556,7.35723,1
8023475,12,129.561,129.562,129.582,129.584,23.0497,1
8023609,7,129.574,129.575,129.58,129.581,7.26256,1
8023612,1,129.574,129.575,129.58,129.581,7.20523,1
8023619,5,129.575,129.576,129.581,129.583,7.41856,1
8023711,1,129.582,129.583,129.588,129.59,7.61109,1
8023882,11,129.594,129.595,129.616,129.617,22.9217,1
8023887,5,129.611,129.612,129.617,129.618,7.21769,1
8023910,4,129.619,129.62,129.625,129.626,7.30174,1
8023915,14,129.622,129.623,129.644,129.646,23.2745,1
8023949,8,129.631,129.632,129.637,129.638,7.23237,1
8023954,15,129.632,129.633,129.654,129.655,22.9964,1
8023957,8,129.633,129.634,129.642,129.643,9.95957,1
8023973,7,129.638,129.639,129.644,129.645,7.26869,1
8023978,5,129.641,129.642,129.647,129.648,7.3245,1
8024004,11,129.642,129.643,129.664,129.665,22.9096,1
8024131,4,129.645,129.646,129.651,129.653,7.32378,1
8024173,4,129.648,129.649,129.656,129.658,9.243,1
8024178,3,129.651,129.652,129.657,129.659,7.30934,1
8024295,5,129.662,129.663,129.668,129.669,7.23271,1
8024309,15,129.668,129.669,129.689,129.691,23.0367,1
8024323,4,129.673,129.674,129.679,129.68,7.22491,1
8024328,7,129.676,129.677,129.682,129.683,7.2493,1
8024351,9,129.682,129.684,129.704,129.705,22.9219,1
8024354,5,129.683,129.684,129.689,129.691,7.32745,1
8024439,2,129.697,129.698,129.703,129.704,7.24229,1
8024470,6,129.71,129.711,129.716,129.717,7.4698,1
8024473,15,129.71,129.711,129.732,129.733,23.1721,1
8024480,5,129.711,129.713,129.718,129.719,7.28319,1
8024485,1,129.715,129.716,129.726,129.728,12.4191,1
8024571,15,129.717,129.718,129.752,129.753,36.1387,1
8024601,2,129.719,129.72,129.725,129.727,7.23813,1
8024757,9,129.736,129.737,129.758,129.759,22.9069,1
8024762,15,129.739,129.74,129.773,129.774,35.5412,1
8024767,9,129.743,129.744,129.778,129.78,36.2451,1
8024772,12,129.751,129.752,129.773,129.774,22.8738,1
8024780,6,129.752,129.753,129.758,129.759,7.20645,1
8024801,9,129.76,129.761,129.799,129.8,40.1665,1
8024872,10,129.773,129.774,129.795,129.796,22.9319,1
8024901,4,129.776,129.777,129.782,129.783,7.29814,1
8024940,1,129.79,129.791,129.796,129.797,7.4348,1
8024945,8,129.792,129.793,129.798,129.799,7.2759,1
8024948,3,129.792,129.793,129.798,129.799,7.26036,1
8025041,1,129.796,129.797,129.802,129.804,7.3111,1
8025044,6,129.797,129.798,129.803,129.804,7.28089,1
8025156,7,129.804,129.805,129.81,129.811,7.21134,1
8025166,7,129.818,129.819,129.824,129.825,7.24227,1
8025171,4,129.819,129.82,129.825,129.827,7.31015,1
8025222,6,129.826,129.827,129.832,129.833,7.28514,1
8025225,0,129.827,129.828,129.833,129.834,7.3471,1
8025232,15,129.829,129.83,129.851,129.852,23.0143,1
8025303,6,129.839,129.84,129.845,129.846,7.27843,1
8025308,10,129.841,129.842,129.863,129.864,23.0737,1
8025313,12,129.842,129.843,129.884,129.886,43.5902,1
8025339,15,129.846,129.847,129.871,129.873,26.479,1
8025381,6,129.852,129.853,129.858,129.86,7.2744,1
8025407,0,129.859,129.86,129.865,129.867,7.20216,1
8025466,4,129.867,129.868,129.873,129.874,7.26786,1
8025533,4,129.874,129.875,129.88,129.881,7.30886,1
8025538,6,129.876,129.877,129.882,129.883,7.32919,1
8025543,6,129.878,129.879,129.887,129.888,9.98633,1
8025631,6,129.886,129.887,129.892,129.893,7.318,1
8025657,15,129.887,129.888,129.909,129.91,22.9458,1
8025668,6,129.887,129.889,129.897,129.898,10.4953,1
8025696,5,129.893,129.894,129.899,129.9,7.39866,1
8025701,5,129.894,129.895,129.904,129.905,10.7817,1
8025706,1,129.897,129.898,129.903,129.904,7.23533,1
8025773,15,129.899,129.9,129.929,129.931,31.4065,1
8025776,6,129.899,129.9,129.905,129.906,7.255,1
8025779,13,129.9,129.901,129.921,129.923,22.9621,1
8025788,1,129.902,129.903,129.908,129.91,7.2679,1
8025800,5,129.903,129.904,129.909,129.91,7.24392,1
8025829,5,129.908,129.909,129.914,129.915,7.5078,1
8025864,1,129.909,129.91,129.915,129.916,7.22082,1
8025920,7,129.918,129.92,129.925,129.926,7.47738,1
8025925,5,129.92,129.922,129.927,129.928,7.32218,1
8025951,6,129.923,129.925,129.93,129.931,7.2416,1
8026092,2,129.931,129.932,129.937,129.938,7.21185,1
8026095,5,129.932,129.933,129.938,129.939,7.24099,1
8026102,7,129.934,129.935,129.94,129.942,7.26602,1
8026112,5,129.938,129.939,129.944,129.945,7.21193,1
8026152,2,129.947,129.948,129.953,129.954,7.2573,1
8026155,11,129.947,129.948,129.969,129.97,22.9464,1
8026179,5,129.954,129.955,129.96,129.961,7.25217,1
8026197,5,129.965,129.966,129.971,129.972,7.28226,1
8026202,13,129.967,129.968,129.988,129.99,22.9903,1
8026224,15,129.97,129.971,129.992,129.993,22.9053,1
8026254,6,129.975,129.977,129.982,129.983,7.35483,1
8026259,9,129.979,129.981,130.001,130.002,22.9942,1
8026264,4,129.981,129.982,129.987,129.988,7.20832,1
8026329,13,129.988,129.99,130.01,130.011,22.9052,1
8026362,15,129.994,129.995,130.016,130.017,22.8741,1
8026367,8,129.995,129.997,130.002,130.003,7.22257,1
8026372,13,129.999,130,130.031,130.032,33.5255,1
8026420,15,130.011,130.012,130.036,130.038,26.4715,1
8026425,13,130.014,130.015,130.052,130.053,39.0878,1
8026435,1,130.022,130.023,130.028,130.029,7.27994,1
8026591,13,130.044,130.046,130.072,130.073,29.0101,1
8026609,1,130.057,130.059,130.064,130.065,7.51136,1
8026614,1,130.061,130.062,130.069,130.07,8.88951,1
8026712,4,130.065,130.067,130.072,130.073,7.21469,1
8026731,5,130.072,130.073,130.078,130.079,7.26217,1
8026769,0,130.074,130.075,130.08,130.081,7.28172,1
8026816,8,130.084,130.085,130.09,130.091,7.49969,1
8026910,4,130.093,130.094,130.099,130.101,7.34052,1
8026956,7,130.101,130.102,130.107,130.108,7.22836,1
8026961,7,130.103,130.104,130.112,130.113,9.92933,1
8026966,7,130.107,130.108,130.117,130.118,11.4799,1
8027030,7,130.12,130.121,130.126,130.128,7.31979,1
8027035,15,130.125,130.126,130.147,130.148,23.0637,1
8027073,13,130.128,130.129,130.15,130.151,22.9293,1
8027078,3,130.133,130.134,130.139,130.141,7.2101,1
8027081,7,130.134,130.135,130.14,130.141,7.26993,1
8027086,0,130.135,130.136,130.141,130.142,7.2112,1
8027173,3,130.15,130.151,130.156,130.157,7.22493,1
8027191,8,130.151,130.152,130.157,130.158,7.25971,1
8027196,13,130.152,130.153,130.174,130.175,23.1157,1
8027199,15,130.153,130.154,130.174,130.176,22.9308,1
8027228,6,130.171,130.172,130.177,130.178,7.20877,1
8027233,6,130.173,130.175,130.182,130.183,9.65002,1
8027317,7,130.177,130.178,130.184,130.185,7.33998,1
8027384,3,130.184,130.185,130.19,130.192,7.36582,1
8027389,7,130.186,130.187,130.192,130.194,7.22114,1
8027392,8,130.187,130.188,130.193,130.194,7.50601,1
8027453,6,130.193,130.194,130.199,130.2,7.34929,1
8027500,1,130.193,130.194,130.199,130.2,7.23112,1
8027548,8,130.194,130.195,130.2,130.201,7.22924,1
8027557,12,130.198,130.199,130.22,130.221,23.0447,1
8027625,0,130.2,130.202,130.207,130.208,7.23149,1
8027628,2,130.201,130.202,130.207,130.208,7.27377,1
8027635,8,130.203,130.204,130.209,130.21,7.23868,1
8027670,0,130.209,130.21,130.215,130.216,7.29669,1
8027684,7,130.21,130.211,130.216,130.217,7.27646,1
8027718,7,130.215,130.216,130.221,130.223,7.26791,1
8027810,13,130.224,130.225,130.245,130.246,22.9148,1
8027815,13,130.23,130.231,130.266,130.267,37.5726,1
8027818,8,130.23,130.232,130.237,130.238,7.25327,1
8027823,0,130.231,130.232,130.237,130.238,7.38999,1
8027830,0,130.236,130.237,130.242,130.244,7.22171,1
8027905,14,130.241,130.242,130.263,130.264,22.9211,1
8027915,14,130.244,130.245,130.284,130.285,40.4801,1
8027918,1,130.245,130.246,130.251,130.253,7.53697,1
8027934,6,130.25,130.251,130.256,130.258,7.50674,1
8028129,13,130.259,130.26,130.287,130.288,29.1008,1
8028176,2,130.279,130.28,130.285,130.286,7.42415,1
8028181,6,130.28,130.281,130.286,130.288,7.37123,1
8028184,6,130.281,130.282,130.291,130.292,11.3798,1
8028189,13,130.281,130.282,130.307,130.309,27.586,1
8028194,1,130.282,130.283,130.288,130.29,7.37211,1
8028361,10,130.287,130.288,130.309,130.31,22.9065,1
8028424,6,130.297,130.298,130.303,130.304,7.25739,1
8028429,1,130.299,130.3,130.305,130.307,7.20661,1
8028434,1,130.302,130.303,130.31,130.312,9.33243,1
8028454,6,130.303,130.304,130.309,130.31,7.30907,1
8028461,8,130.305,130.306,130.311,130.313,7.3117,1
8028672,13,130.312,130.313,130.334,130.335,22.8801,1
8028677,10,130.317,130.318,130.338,130.339,22.9335,1
8028682,1,130.323,130.324,130.329,130.33,7.34455,1
8028685,8,130.323,130.324,130.329,130.331,7.30245,1
8028688,10,130.323,130.324,130.359,130.36,36.8386,1
8028691,6,130.323,130.324,130.329,130.331,7.29289,1
8028797,0,130.331,130.332,130.337,130.338,7.21431,1
8028802,7,130.333,130.334,130.339,130.341,7.2051,1
8028805,11,130.333,130.335,130.355,130.356,22.8863,1
8028817,0,130.335,130.336,130.342,130.343,8.43563,1
8028822,15,130.337,130.338,130.358,130.36,22.9086,1
8028825,15,130.337,130.338,130.379,130.38,43.4353,1
8028883,11,130.355,130.356,130.377,130.378,22.9838,1
8028912,10,130.364,130.365,130.385,130.386,22.9311,1
8028917,10,130.366,130.367,130.406,130.407,41.4507,1
8028922,2,130.377,130.378,130.383,130.384,7.23346,1
8028956,7,130.378,130.379,130.384,130.385,7.26002,1
8028966,2,130.381,130.382,130.388,130.389,7.94058,1
8029019,1,130.394,130.395,130.4,130.401,7.67551,1
8029165,15,130.403,130.404,130.425,130.426,23.1531,1
8029175,11,130.422,130.423,130.444,130.445,22.9576,1
8029180,5,130.424,130.425,130.43,130.431,7.26498,1
8029254,3,130.427,130.428,130.433,130.434,7.2039,1
8029259,2,130.429,130.43,130.435,130.437,7.20446,1
8029286,1,130.435,130.436,130.441,130.442,7.26209,1
8029313,1,130.443,130.444,130.449,130.451,7.3405,1
8029339,8,130.446,130.447,130.452,130.454,7.24362,1
8029344,2,130.448,130.449,130.454,130.455,7.23547,1
8029390,11,130.451,130.452,130.473,130.474,22.8781,1
8029417,11,130.456,130.457,130.494,130.495,39.0336,1
8029420,6,130.457,130.458,130.463,130.464,7.25476,1
8029444,3,130.47,130.471,130.476,130.478,7.33302,1
8029454,11,130.474,130.475,130.514,130.516,41.6244,1
8029459,4,130.476,130.477,130.482,130.483,7.30532,1
8029501,2,130.477,130.478,130.483,130.484,7.24362,1
8029548,6,130.485,130.486,130.491,130.493,7.25597,1
8029603,10,130.495,130.496,130.517,130.519,23.1678,1
8029608,10,130.496,130.498,130.538,130.539,42.566,1
8029613,1,130.498,130.499,130.504,130.505,7.21535,1
8029616,4,130.498,130.499,130.504,130.506,7.2548,1
8029623,1,130.501,130.502,130.509,130.51,9.35522,1
8029628,2,130.502,130.504,130.509,130.51,7.54083,1
8029636,5,130.504,130.505,130.51,130.511,7.26512,1
8029660,1,130.505,130.507,130.514,130.515,9.80906,1
8029997,14,130.517,130.519,130.539,130.54,22.9677,1
8030008,1,130.519,130.52,130.525,130.526,7.23404,1
8030022,3,130.535,130.536,130.541,130.542,7.2612,1
8030027,3,130.537,130.538,130.546,130.547,10.212,1
8030082,7,130.54,130.541,130.546,130.547,7.21064,1
8030109,6,130.546,130.547,130.552,130.553,7.26883,1
8030140,4,130.555,130.556,130.561,130.562,7.23122,1
8030145,13,130.557,130.558,130.579,130.58,23.0258,1
8030150,0,130.558,130.559,130.564,130.565,7.22784,1
8030164,15,130.562,130.563,130.584,130.585,22.9374,1
8030167,7,130.562,130.564,130.569,130.57,7.24507,1
8030233,10,130.581,130.582,130.603,130.604,22.925,1
8030255,13,130.59,130.591,130.611,130.613,22.9412,1
8030260,2,130.593,130.594,130.599,130.601,7.26051,1
8030312,0,130.612,130.613,130.618,130.619,7.29587,1
8030315,13,130.612,130.614,130.634,130.635,22.8779,1
8030322,10,130.615,130.616,130.637,130.638,23.0455,1
8030356,2,130.621,130.622,130.627,130.629,7.27544,1
8030432,7,130.642,130.644,130.649,130.65,7.31034,1
8030437,15,130.645,130.646,130.667,130.668,22.912,1
8030475,15,130.653,130.654,130.688,130.689,36.1004,1
8030480,2,130.654,130.655,130.66,130.661,7.22733,1
8030485,7,130.66,130.661,130.666,130.667,7.2739,1
8030488,2,130.66,130.661,130.666,130.667,7.24448,1
8030504,3,130.664,130.665,130.675,130.676,12.2529,1
8030552,6,130.667,130.668,130.673,130.674,7.23023,1
8030557,4,130.67,130.671,130.676,130.677,7.24311,1
8030560,0,130.671,130.672,130.677,130.678,7.23334,1
8030567,10,130.672,130.673,130.694,130.695,22.9523,1
8030570,13,130.672,130.673,130.694,130.695,22.9823,1
8030599,8,130.676,130.677,130.682,130.683,7.26315,1
8030643,6,130.685,130.686,130.691,130.692,7.22759,1
8030648,9,130.686,130.687,130.708,130.709,23.0582,1
8030683,5,130.693,130.694,130.699,130.701,7.28549,1
8030738,1,130.696,130.697,130.702,130.703,7.39079,1
8030741,5,130.697,130.698,130.704,130.706,9.0184,1
8030773,10,130.702,130.703,130.724,130.725,23.018,1
8030874,2,130.708,130.709,130.714,130.715,7.25414,1
8030914,5,130.711,130.712,130.717,130.719,7.3286,1
8030919,8,130.714,130.715,130.72,130.721,7.23439,1
8030987,5,130.721,130.722,130.727,130.728,7.23864,1
8031029,9,130.726,130.727,130.748,130.749,23.0471,1
8031032,3,130.726,130.728,130.733,130.734,7.26607,1
8031035,2,130.727,130.728,130.733,130.734,7.30449,1
8031053,13,130.73,130.732,130.752,130.753,22.9168,1
8031058,2,130.732,130.733,130.738,130.739,7.26376,1
8031109,7,130.735,130.736,130.741,130.743,7.2383,1
8031185,13,130.751,130.752,130.773,130.774,23.2784,1
8031203,5,130.761,130.762,130.767,130.768,7.27971,1
8031229,2,130.77,130.771,130.776,130.777,7.4302,1
8031308,6,130.777,130.778,130.783,130.784,7.26068,1
8031330,12,130.794,130.795,130.816,130.817,22.8724,1
8031335,4,130.797,130.798,130.803,130.804,7.29606,1
8031369,7,130.806,130.807,130.812,130.813,7.31609,1
8031372,15,130.806,130.808,130.828,130.829,22.9223,1
8031379,5,130.808,130.809,130.814,130.815,7.3569,1
8031462,0,130.815,130.816,130.821,130.822,7.21831,1
8031472,8,130.816,130.817,130.822,130.823,7.21006,1
8031487,1,130.828,130.829,130.834,130.835,7.27984,1
8031505,7,130.83,130.831,130.836,130.837,7.28565,1
8031556,0,130.838,130.839,130.844,130.845,7.27446,1
8031559,1,130.839,130.84,130.845,130.846,7.46266,1
8031562,2,130.839,130.84,130.845,130.846,7.25934,1
8031565,0,130.839,130.84,130.849,130.851,11.5199,1
8031576,10,130.84,130.841,130.862,130.863,22.9734,1
8031579,8,130.84,130.841,130.846,130.848,7.2427,1
8031631,6,130.845,130.846,130.851,130.852,7.26021,1
8031719,10,130.847,130.848,130.883,130.884,36.8317,1
8031770,12,130.86,130.861,130.882,130.883,23.0163,1
8031773,0,130.86,130.861,130.866,130.867,7.2519,1
8031776,1,130.861,130.862,130.867,130.868,7.23054,1
8031832,0,130.868,130.869,130.874,130.875,7.49761,1
8031837,3,130.871,130.872,130.877,130.878,7.24976,1
8031842,15,130.872,130.874,130.894,130.895,23.0151,1
8031986,2,130.882,130.883,130.888,130.889,7.26414,1
8031998,6,130.883,130.884,130.889,130.89,7.25342,1
8032001,0,130.883,130.884,130.889,130.89,7.25457,1
8032057,15,130.893,130.894,130.915,130.916,23.49,1
8032099,5,130.91,130.911,130.916,130.917,7.23883,1
8032130,10,130.917,130.918,130.938,130.94,22.9594,1
8032135,8,130.925,130.926,130.931,130.932,7.2067,1
8032140,0,130.928,130.929,130.934,130.935,7.20285,1
8032143,13,130.929,130.93,130.951,130.952,22.9819,1
8032181,5,130.94,130.941,130.946,130.947,7.24009,1
8032224,6,130.952,130.953,130.958,130.959,7.30297,1
8032229,7,130.956,130.958,130.963,130.964,7.27091,1
8032284,5,130.964,130.965,130.97,130.971,7.30426,1
8032289,15,130.965,130.966,130.987,130.988,22.8858,1
8032294,9,130.968,130.969,130.989,130.99,22.9147,1
8032328,1,130.973,130.974,130.979,130.981,7.32953,1
8032331,8,130.974,130.975,130.98,130.981,7.26498,1
8032338,0,130.975,130.976,130.981,130.983,7.24696,1
8032397,15,130.98,130.981,131.008,131.009,28.5701,1
8032420,8,130.988,130.989,130.994,130.995,7.31706,1
8032425,1,130.989,130.99,130.995,130.996,7.21541,1
8032477,7,131.005,131.007,131.012,131.013,7.2153,1
8032495,4,131.01,131.011,131.016,131.017,7.25952,1
8032522,5,131.018,131.019,131.024,131.025,7.24745,1
8032536,10,131.024,131.025,131.046,131.047,22.9227,1
8032545,15,131.036,131.037,131.058,131.059,22.9334,1
8032548,4,131.036,131.037,131.042,131.044,7.32016,1
8032553,13,131.037,131.038,131.059,131.06,22.9034,1
8032560,4,131.039,131.04,131.047,131.049,9.30852,1
8032598,2,131.044,131.046,131.051,131.052,7.22813,1
8032681,4,131.05,131.051,131.056,131.057,7.34199,1
8032695,4,131.051,131.053,131.061,131.062,10.854,1
8032700,12,131.053,131.054,131.075,131.076,23.0146,1
8032705,4,131.054,131.055,131.071,131.072,18.2137,2
8032768,14,131.058,131.06,131.08,131.081,22.8805,1
8032811,8,131.061,131.062,131.067,131.069,7.22101,1
8032821,2,131.068,131.069,131.074,131.075,7.23226,1
8032826,6,131.07,131.071,131.076,131.077,7.28115,1
