packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2911021,8,83.8749,83.876,83.881,83.8823,7.38454,1
2911144,8,83.8802,83.8813,83.8863,83.8874,7.23644,1
2911202,5,83.8862,83.8873,83.8923,83.8934,7.24094,1
2911229,8,83.8915,83.8926,83.8976,83.8988,7.36076,1
2911239,5,83.8923,83.8934,83.8984,83.8995,7.22042,1
2911323,4,83.9,83.9011,83.9061,83.9073,7.2655,1
2911332,7,83.9018,83.9029,83.9079,83.9092,7.42259,1
2911337,4,83.9056,83.9067,83.9117,83.913,7.43943,1
2911424,3,83.9087,83.9098,83.9148,83.9161,7.39143,1
2911527,8,83.9124,83.9135,83.9185,83.9196,7.25268,1
2911530,8,83.9126,83.9137,83.9235,83.925,12.3165,1
2911533,6,83.913,83.9142,83.9192,83.9203,7.20966,1
2911738,6,83.93,83.9311,83.9361,83.9373,7.3452,1
2911743,13,83.9314,83.9325,83.9532,83.9543,22.907,1
2911748,5,83.9342,83.9353,83.9403,83.9415,7.31306,1
2911827,10,83.9438,83.9449,83.9656,83.9667,22.9447,1
2911832,6,83.9458,83.9469,83.9519,83.9531,7.29175,1
2911837,15,83.9482,83.9493,83.97,83.9713,23.1338,1
2911876,14,83.9537,83.9548,83.9754,83.9766,22.9176,1
2911881,5,83.9591,83.9602,83.9652,83.9664,7.23088,1
2911912,13,83.9678,83.9689,83.9896,83.9908,22.9818,1
2911982,4,83.9709,83.972,83.977,83.9782,7.24991,1
2912013,4,83.9794,83.9805,83.9855,83.9867,7.31168,1
2912018,1,83.9805,83.9816,83.9866,83.9878,7.27653,1
2912023,5,83.9841,83.9853,83.9903,83.9914,7.27305,1
2912026,6,83.9848,83.9859,83.9909,83.9921,7.28594,1
2912050,4,83.9856,83.9867,83.9917,83.9929,7.27726,1
2912092,0,83.9884,83.9895,83.9945,83.9956,7.22583,1
2912172,6,83.9911,83.9922,83.9972,83.9984,7.2751,1
2912203,2,83.9956,83.9967,84.0017,84.0029,7.29943,1
2912258,7,84.0105,84.0116,84.0166,84.0178,7.24398,1
2912276,8,84.0248,84.0259,84.0309,84.032,7.26603,1
2912281,8,84.0278,84.0289,84.0359,84.037,9.21348,1
2912303,6,84.0313,84.0324,84.0374,84.0386,7.27876,1
2912334,15,84.0401,84.0412,84.0619,84.0632,23.1201,1
2912339,5,84.0477,84.0488,84.0538,84.0549,7.21698,1
2912342,15,84.0481,84.0492,84.0826,84.0839,35.8133,1
2912349,6,84.0524,84.0535,84.0585,84.0596,7.26603,1
2912352,8,84.0533,84.0544,84.0594,84.0605,7.21518,1
2912447,6,84.08,84.0811,84.0861,84.0873,7.24566,1
2912450,9,84.0802,84.0813,84.102,84.1032,22.9923,1
2912453,7,84.0805,84.0816,84.0866,84.088,7.5354,1
2912462,3,84.0825,84.0836,84.0886,84.0898,7.26283,1
2912528,2,84.084,84.0851,84.0901,84.0912,7.20345,1
2912660,9,84.0896,84.0907,84.1227,84.1238,34.221,1
2912670,2,84.0944,84.0955,84.1005,84.1019,7.50483,1
2912673,14,84.0946,84.0957,84.1164,84.1175,22.8794,1
2912680,15,84.0976,84.0987,84.1194,84.1206,22.9524,1
2912685,15,84.1004,84.1015,84.1401,84.1413,40.8453,1
2912808,4,84.1115,84.1126,84.1176,84.1188,7.2895,1
2912813,13,84.1147,84.1158,84.1365,84.1376,22.8953,1
2912816,3,84.1151,84.1162,84.1212,84.1224,7.29698,1
2912912,2,84.1361,84.1372,84.1422,84.1434,7.25286,1
2912947,3,84.1404,84.1415,84.1465,84.1476,7.22644,1
2912952,15,84.142,84.1431,84.1639,84.1653,23.251,1
2912975,6,84.1498,84.1509,84.1559,84.1571,7.29929,1
2912980,0,84.1517,84.1528,84.1578,84.1589,7.21089,1
2912985,5,84.1545,84.1556,84.1606,84.1618,7.36193,1
2913019,1,84.1575,84.1586,84.1636,84.1647,7.23896,1
2913029,7,84.1587,84.1598,84.1648,84.1661,7.38546,1
2913032,13,84.1596,84.1607,84.1814,84.1826,22.9209,1
2913088,1,84.1622,84.1633,84.1686,84.1698,7.59651,1
2913091,13,84.1629,84.164,84.2021,84.2033,40.4784,1
2913282,8,84.1718,84.1729,84.1779,84.1791,7.2474,1
2913313,6,84.1857,84.1868,84.1918,84.193,7.24759,1
2913316,6,84.1859,84.187,84.1968,84.1979,12.0569,1
2913341,5,84.1975,84.1986,84.2036,84.2048,7.30814,1
2913416,5,84.2075,84.2086,84.2136,84.2147,7.22004,1
2913421,3,84.2085,84.2096,84.2146,84.2159,7.37257,1
2913480,5,84.2216,84.2227,84.2277,84.2288,7.20853,1
2913485,6,84.2241,84.2252,84.2302,84.2315,7.44615,1
2913495,3,84.228,84.2291,84.2341,84.2352,7.23004,1
2913500,2,84.2296,84.2307,84.2357,84.2368,7.21228,1
2913503,8,84.23,84.2311,84.2362,84.2374,7.30714,1
2913626,2,84.2485,84.2496,84.2546,84.2557,7.26261,1
2913648,9,84.2575,84.2586,84.2792,84.2804,22.9168,1
2913651,8,84.2578,84.2589,84.2639,84.265,7.24894,1
2913656,12,84.2587,84.2598,84.2805,84.2816,22.8782,1
2913663,5,84.2637,84.2648,84.2698,84.2709,7.20975,1
2913686,15,84.2701,84.2712,84.2919,84.2931,23.019,1
2913691,13,84.2772,84.2783,84.299,84.3001,22.8925,1
2913696,12,84.2784,84.2795,84.3012,84.3024,24.0451,1
2913699,8,84.2787,84.2798,84.2848,84.2859,7.25126,1
2913702,1,84.2787,84.2798,84.2848,84.286,7.26235,1
2913729,5,84.2844,84.2855,84.2905,84.2916,7.26978,1
2913764,0,84.2854,84.2865,84.2915,84.2926,7.27377,1
2913769,11,84.2884,84.2895,84.3102,84.3114,22.9597,1
2913772,7,84.289,84.2901,84.2951,84.2962,7.21349,1
2913905,0,84.3084,84.3095,84.3145,84.3157,7.26957,1
2913910,5,84.3094,84.3105,84.3155,84.3166,7.20526,1
2913936,5,84.3108,84.3119,84.3205,84.3217,10.8116,1
2913941,3,84.3144,84.3155,84.3205,84.3216,7.21504,1
2913972,14,84.3203,84.3214,84.342,84.3433,23.0032,1
2913987,15,84.3219,84.323,84.3437,84.3449,22.9354,1
2913992,2,84.3229,84.324,84.329,84.3302,7.23607,1
2913997,12,84.3288,84.3299,84.3506,84.3518,22.9728,1
2914011,1,84.3299,84.331,84.336,84.3372,7.23122,1
2914014,8,84.3308,84.3319,84.3369,84.3381,7.29372,1
2914088,15,84.343,84.3441,84.3648,84.366,22.9511,1
2914091,1,84.3434,84.3445,84.3495,84.3506,7.21984,1
2914145,3,84.3528,84.3539,84.3589,84.36,7.2367,1
2914150,3,84.3551,84.3562,84.3639,84.365,9.91508,1
2914155,5,84.3567,84.3578,84.3628,84.364,7.23425,1
2914169,3,84.3611,84.3622,84.3689,84.37,8.84486,1
2914213,0,84.3651,84.3662,84.3712,84.3723,7.26862,1
2914244,0,84.3782,84.3793,84.3843,84.3855,7.25715,1
2914249,9,84.3813,84.3824,84.403,84.4042,22.9519,1
2914254,5,84.384,84.3851,84.3901,84.3912,7.27564,1
2914276,7,84.3894,84.3905,84.3955,84.3968,7.4068,1
2914302,3,84.3917,84.3928,84.3979,84.3991,7.3291,1
2914305,0,84.3918,84.3929,84.3979,84.3991,7.30789,1
2914312,6,84.3947,84.3958,84.4008,84.4021,7.4245,1
2914479,15,84.4009,84.402,84.4227,84.424,23.1138,1
2914539,4,84.4067,84.4078,84.4128,84.414,7.25922,1
2914561,4,84.4163,84.4174,84.4224,84.4236,7.27417,1
2914566,12,84.4213,84.4224,84.4431,84.4443,22.9343,1
2914569,2,84.4216,84.4227,84.4277,84.4289,7.363,1
2914658,6,84.4263,84.4274,84.4324,84.4336,7.28776,1
2914737,2,84.4357,84.4368,84.4418,84.443,7.24471,1
2914742,5,84.4401,84.4412,84.4462,84.4475,7.32345,1
2914745,13,84.4411,84.4422,84.4629,84.464,22.8767,1
2914750,15,84.4412,84.4423,84.463,84.4643,23.1118,1
2914824,15,84.454,84.4551,84.4837,84.4848,30.8106,1
2914829,0,84.4582,84.4593,84.4643,84.4655,7.22904,1
2914834,3,84.4627,84.4638,84.4688,84.4699,7.21563,1
2914903,2,84.4635,84.4646,84.4696,84.4708,7.28175,1
2914919,4,84.4655,84.4666,84.4716,84.4728,7.3363,1
2914922,3,84.4662,84.4673,84.4738,84.475,8.80767,1
2914934,6,84.4696,84.4707,84.4757,84.4769,7.30328,1
2914962,0,84.4703,84.4714,84.4764,84.4775,7.21319,1
2914998,3,84.4717,84.4728,84.4788,84.48,8.24177,1
2915082,2,84.4784,84.4795,84.4845,84.4856,7.24345,1
2915100,0,84.4828,84.4839,84.4889,84.4901,7.26899,1
2915160,6,84.4949,84.496,84.501,84.5021,7.27569,1
2915186,9,84.5027,84.5038,84.5245,84.5258,23.0117,1
2915191,3,84.5043,84.5054,84.5104,84.5116,7.30941,1
2915194,2,84.5052,84.5063,84.5113,84.5126,7.41419,1
2915201,6,84.5068,84.5079,84.5129,84.5142,7.40259,1
2915361,13,84.5141,84.5152,84.5359,84.5371,22.9681,1
2915366,12,84.5159,84.517,84.5377,84.5388,22.9191,1
2915371,9,84.5173,84.5184,84.5452,84.5464,29.099,1
2915413,9,84.5282,84.5293,84.5659,84.5671,38.8628,1
2915443,15,84.5364,84.5375,84.5582,84.5594,23.0401,1
2915519,8,84.5637,84.5648,84.5698,84.5711,7.43614,1
2915524,2,84.5653,84.5664,84.5714,84.5726,7.28431,1
2915554,0,84.5663,84.5674,84.5724,84.5736,7.27691,1
2915628,2,84.5703,84.5714,84.5764,84.5776,7.24153,1
2915658,1,84.5717,84.5728,84.5778,84.5789,7.27023,1
2915684,15,84.573,84.5741,84.5947,84.5959,22.9366,1
2915689,4,84.5755,84.5766,84.5816,84.5829,7.34306,1
2915707,0,84.5775,84.5786,84.5836,84.5848,7.28966,1
2915733,6,84.5788,84.5799,84.5849,84.586,7.25983,1
2915738,12,84.5809,84.582,84.6027,84.6038,22.9372,1
2915826,15,84.5851,84.5862,84.6154,84.6166,31.5031,1
2915831,5,84.5895,84.5906,84.5956,84.5967,7.27566,1
2915834,15,84.5899,84.591,84.6362,84.6376,47.7189,2
2915837,0,84.59,84.5911,84.5961,84.5972,7.21626,1
2915906,13,84.6057,84.6068,84.6275,84.6286,22.894,1
2915911,0,84.6087,84.6098,84.6148,84.6159,7.2413,1
2915916,5,84.6128,84.6139,84.6189,84.62,7.24305,1
2915947,5,84.6171,84.6182,84.6239,84.625,7.83704,1
2915965,9,84.6223,84.6234,84.6441,84.6454,23.114,1
2915980,4,84.6321,84.6332,84.6383,84.6394,7.26505,1
2915985,2,84.6336,84.6347,84.6397,84.6408,7.26226,1
2916125,13,84.6406,84.6417,84.6624,84.6636,22.9147,1
2916128,12,84.6409,84.642,84.6626,84.6638,22.9657,1
2916196,0,84.6532,84.6543,84.6593,84.6604,7.21977,1
2916201,2,84.6544,84.6555,84.6605,84.6617,7.25116,1
2916206,3,84.6577,84.6588,84.6638,84.6649,7.20951,1
2916216,8,84.6597,84.6608,84.6658,84.667,7.23964,1
2916234,14,84.662,84.6631,84.6839,84.6851,23.0597,1
2916273,5,84.6637,84.6648,84.6698,84.6709,7.24282,1
2916354,5,84.6848,84.6859,84.6909,84.6924,7.62088,1
2916357,10,84.6852,84.6863,84.707,84.7081,22.9344,1
2916364,3,84.6896,84.6907,84.6958,84.6971,7.42511,1
2916559,0,84.7003,84.7014,84.7064,84.7077,7.3467,1
2916564,5,84.7047,84.7058,84.7108,84.712,7.23125,1
2916627,0,84.7078,84.7089,84.7139,84.715,7.22883,1
2916641,6,84.7123,84.7134,84.7184,84.7195,7.20814,1
2916655,4,84.7179,84.719,84.724,84.7252,7.2779,1
2916663,8,84.7186,84.7197,84.7247,84.7259,7.25393,1
2916691,10,84.7244,84.7255,84.7462,84.7473,22.9163,1
2916713,2,84.7321,84.7332,84.7382,84.7393,7.26816,1
2916718,13,84.7376,84.7387,84.7594,84.7605,22.8972,1
2916744,2,84.7423,84.7434,84.7484,84.7495,7.22424,1
2916749,7,84.7433,84.7444,84.7494,84.7505,7.25104,1
2916754,13,84.7448,84.7459,84.7801,84.7814,36.5907,1
2916795,6,84.7614,84.7626,84.7676,84.7689,7.49262,1
2916867,5,84.7678,84.7689,84.7739,84.7751,7.30076,1
2916888,14,84.7684,84.7695,84.7902,84.7913,22.9008,1
2916895,0,84.7721,84.7732,84.7782,84.7794,7.32562,1
2916966,2,84.7796,84.7807,84.7857,84.7869,7.20902,1
2917032,3,84.7822,84.7833,84.7883,84.7895,7.24361,1
2917060,11,84.7902,84.7913,84.812,84.8131,22.9754,1
2917069,3,84.7958,84.7969,84.8019,84.803,7.2056,1
2917074,0,84.7975,84.7986,84.8036,84.8048,7.33029,1
2917121,13,84.8082,84.8093,84.83,84.8311,22.9096,1
2917126,6,84.8115,84.8126,84.8176,84.8187,7.24567,1
2917156,6,84.8134,84.8145,84.8226,84.8237,10.3328,1
2917174,10,84.8195,84.8206,84.8413,84.8424,22.9517,1
2917192,14,84.8294,84.8305,84.8512,84.8526,23.1688,1
2917200,7,84.83,84.8311,84.8361,84.8372,7.22979,1
2917211,4,84.834,84.8351,84.8401,84.8414,7.42161,1
2917290,13,84.8407,84.8418,84.8624,84.8637,23.0087,1
2917316,7,84.8457,84.8468,84.8518,84.853,7.27479,1
2917415,11,84.8566,84.8577,84.8783,84.8795,22.9166,1
2917453,6,84.8628,84.8639,84.8689,84.8701,7.30844,1
2917456,8,84.863,84.8641,84.8691,84.8703,7.29813,1
2917525,2,84.8775,84.8786,84.8836,84.8848,7.30785,1
2917543,6,84.8825,84.8836,84.8886,84.8897,7.2766,1
2917602,14,84.8927,84.8938,84.9144,84.9155,22.8834,1
2917607,2,84.8945,84.8956,84.9006,84.9018,7.24069,1
2917625,7,84.9087,84.9098,84.9148,84.9159,7.28186,1
2917630,13,84.9111,84.9122,84.9329,84.9341,22.9073,1
2917665,13,84.9241,84.9252,84.9536,84.9547,30.6603,1
2917668,15,84.9241,84.9252,84.9459,84.9472,23.0352,1
2917671,7,84.9251,84.9262,84.9312,84.9323,7.22274,1
2917694,1,84.9345,84.9356,84.9406,84.9417,7.26854,1
2917699,13,84.9357,84.9368,84.9743,84.9756,39.8982,1
2917704,15,84.9383,84.9394,84.9666,84.9677,29.4169,1
2917730,2,84.9434,84.9445,84.9495,84.9506,7.23626,1
2917776,4,84.9487,84.9499,84.9549,84.9561,7.3428,1
2917838,11,84.9551,84.9562,84.9768,84.978,22.9922,1
2917849,14,84.9658,84.9669,84.9876,84.9889,23.1003,1
2917941,3,84.9776,84.9787,84.9837,84.9849,7.3145,1
2917979,14,84.9849,84.986,85.0083,85.0096,24.6849,1
2918041,13,84.9887,84.9898,85.0105,85.0117,23.0133,1
2918046,2,84.9897,84.9908,84.9958,84.997,7.21239,1
2918056,15,85.0038,85.0049,85.0256,85.0269,23.0883,1
2918110,2,85.0103,85.0114,85.0164,85.0175,7.20514,1
2918152,6,85.0134,85.0145,85.0195,85.0208,7.31654,1
2918155,0,85.014,85.0151,85.0201,85.0213,7.32235,1
2918237,8,85.0228,85.0239,85.0289,85.03,7.22936,1
2918265,7,85.0257,85.0268,85.0318,85.033,7.27776,1
2918300,15,85.0288,85.0299,85.0506,85.052,23.1953,1
2918335,6,85.0374,85.0385,85.0435,85.0446,7.24969,1
2918338,15,85.038,85.0391,85.0713,85.0725,34.4414,1
2918345,6,85.0391,85.0402,85.0485,85.0497,10.5777,1
2918348,8,85.0393,85.0404,85.0454,85.0466,7.31637,1
2918351,8,85.04,85.0411,85.0504,85.0516,11.5941,1
2918406,6,85.0466,85.0477,85.0535,85.0546,7.99117,1
2918409,14,85.0472,85.0483,85.069,85.0702,22.9959,1
2918556,2,85.0594,85.0605,85.0655,85.0667,7.28462,1
2918559,6,85.0595,85.0606,85.0656,85.0667,7.22844,1
2918566,0,85.0616,85.0627,85.0677,85.0689,7.31197,1
2918571,13,85.0628,85.0639,85.0846,85.0857,22.8934,1
2918676,2,85.0696,85.0707,85.0757,85.077,7.36466,1
2918747,15,85.0803,85.0814,85.1021,85.1033,22.9979,1
2918757,13,85.0888,85.0899,85.1105,85.1117,22.9737,1
2918760,3,85.0888,85.0899,85.0949,85.096,7.25031,1
2918767,15,85.0909,85.092,85.1228,85.124,33.0812,1
2918785,5,85.1005,85.1016,85.1066,85.1077,7.24179,1
2918836,13,85.1092,85.1103,85.1312,85.1323,23.1436,1
2918892,10,85.1353,85.1364,85.1571,85.1584,23.1385,1
2918897,6,85.1451,85.1462,85.1512,85.1524,7.2307,1
2918900,5,85.1461,85.1472,85.1522,85.1533,7.25238,1
2918905,7,85.1466,85.1477,85.1527,85.1538,7.26455,1
2918910,15,85.1475,85.1486,85.1693,85.1705,22.9603,1
2918917,8,85.1491,85.1502,85.1552,85.1564,7.29099,1
2918961,0,85.1551,85.1562,85.1613,85.1626,7.44641,1
2919060,6,85.1586,85.1597,85.1647,85.166,7.40889,1
2919199,13,85.1682,85.1693,85.19,85.1911,22.9003,1
2919225,6,85.1726,85.1737,85.1787,85.1798,7.25856,1
2919247,11,85.1804,85.1815,85.2022,85.2033,22.8788,1
2919252,6,85.1888,85.1899,85.1949,85.196,7.23519,1
2919275,6,85.2006,85.2017,85.2067,85.2079,7.29648,1
2919285,7,85.2024,85.2035,85.2085,85.2096,7.22533,1
2919290,6,85.2054,85.2065,85.2117,85.2129,7.5072,1
2919329,4,85.209,85.2101,85.2151,85.2162,7.2204,1
2919364,5,85.2175,85.2186,85.2236,85.2248,7.25063,1
2919382,7,85.2266,85.2277,85.2327,85.2339,7.27622,1
2919387,6,85.2293,85.2304,85.2354,85.2365,7.2498,1
2919405,1,85.2328,85.2339,85.2389,85.24,7.22154,1
2919436,4,85.2473,85.2484,85.2534,85.2546,7.32099,1
2919441,10,85.2509,85.252,85.2727,85.2738,22.8917,1
2919446,2,85.2521,85.2532,85.2582,85.2595,7.38184,1
2919488,10,85.2537,85.2548,85.2933,85.2945,40.7949,1
2919493,4,85.2577,85.2588,85.2638,85.265,7.22796,1
2919560,13,85.2721,85.2732,85.2939,85.2951,22.9591,1
2919570,0,85.2735,85.2746,85.2796,85.2808,7.29571,1
2919575,13,85.2759,85.277,85.3146,85.3159,39.9816,1
2919580,0,85.2795,85.2806,85.2856,85.2869,7.36925,1
2919614,4,85.2828,85.2839,85.2889,85.2904,7.61131,1
2919829,8,85.2941,85.2952,85.3002,85.3013,7.23403,1
2919840,2,85.2967,85.2978,85.3028,85.3041,7.35769,1
2919845,5,85.2987,85.2998,85.3048,85.306,7.25923,1
2919848,3,85.2995,85.3006,85.3056,85.3067,7.21689,1
2919864,1,85.3012,85.3023,85.3073,85.3085,7.34318,1
2919867,14,85.3018,85.3029,85.3236,85.3247,22.9079,1
2919870,14,85.3021,85.3032,85.3443,85.3455,43.3702,1
2919987,9,85.3087,85.3098,85.3304,85.3317,23.0115,1
2919992,10,85.3103,85.3114,85.3321,85.3333,23.069,1
2920047,2,85.3276,85.3287,85.3337,85.3348,7.20629,1
2920050,15,85.3276,85.3288,85.3495,85.3508,23.1763,1
2920094,6,85.3317,85.3328,85.3378,85.339,7.24345,1
2920148,0,85.3335,85.3346,85.3396,85.3407,7.28366,1
2920158,14,85.3364,85.3375,85.365,85.3662,29.8588,1
2920201,7,85.3421,85.3432,85.3482,85.3494,7.27673,1
2920204,5,85.3423,85.3434,85.3484,85.3495,7.2554,1
2920355,1,85.3508,85.3519,85.3569,85.3581,7.33384,1
2920360,11,85.3523,85.3534,85.3741,85.3753,22.9476,1
2920402,2,85.3579,85.359,85.364,85.3652,7.32957,1
2920491,1,85.3652,85.3663,85.3713,85.3725,7.34352,1
2920500,14,85.3655,85.3666,85.3872,85.3883,22.8716,1
2920505,15,85.3663,85.3674,85.388,85.3891,22.8827,1
2920541,6,85.3715,85.3726,85.3776,85.3788,7.36756,1
2920579,1,85.3759,85.377,85.3821,85.3833,7.30514,1
2920633,2,85.3789,85.38,85.385,85.3862,7.29893,1
2920667,3,85.3846,85.3857,85.3907,85.3918,7.22297,1
2920699,0,85.3852,85.3863,85.3913,85.3926,7.3925,1
2920778,13,85.3949,85.396,85.4167,85.4179,23.0198,1
2920783,5,85.4093,85.4104,85.4154,85.4167,7.3366,1
2920866,2,85.42,85.4211,85.4261,85.4275,7.45681,1
2920948,4,85.4286,85.4297,85.4347,85.4359,7.23191,1
2920962,1,85.4349,85.436,85.4411,85.4423,7.33729,1
2920967,5,85.4362,85.4373,85.4424,85.4436,7.36225,1
2921062,6,85.4427,85.4438,85.4488,85.4503,7.6504,1
2921067,6,85.4444,85.4455,85.4538,85.4549,10.5515,1
2921072,7,85.4472,85.4483,85.4533,85.4544,7.23246,1
2921228,5,85.4589,85.46,85.465,85.4661,7.20725,1
2921238,7,85.4716,85.4727,85.4777,85.4789,7.2894,1
2921241,7,85.4717,85.4728,85.4827,85.4838,12.1495,1
2921248,15,85.4727,85.4738,85.4945,85.4956,22.9021,1
2921278,6,85.4811,85.4822,85.4872,85.4887,7.5946,1
2921292,6,85.4843,85.4854,85.4922,85.4933,9.06072,1
2921414,11,85.4913,85.4924,85.5131,85.5143,22.9163,1
2921432,2,85.4939,85.495,85.5,85.5011,7.24673,1
2921459,5,85.5086,85.5097,85.5147,85.5159,7.28398,1
2921462,5,85.5094,85.5105,85.5197,85.521,11.5179,1
2921467,5,85.5101,85.5112,85.5247,85.526,15.8579,2
2921549,9,85.5229,85.524,85.5447,85.5459,23.0239,1
2921591,0,85.5297,85.5308,85.5358,85.5369,7.2666,1
2921596,7,85.5327,85.5338,85.5388,85.54,7.28089,1
2921601,1,85.5355,85.5366,85.5416,85.5428,7.35015,1
2921648,5,85.5405,85.5416,85.5466,85.5477,7.23422,1
2921682,15,85.5417,85.5428,85.5635,85.5646,22.8738,1
2921701,15,85.5419,85.543,85.5842,85.5853,43.3338,1
2921754,2,85.5495,85.5506,85.5556,85.5567,7.20168,1
2921759,13,85.5542,85.5553,85.576,85.5772,23,1
2921764,1,85.5554,85.5565,85.5615,85.5626,7.25805,1
2921772,11,85.5561,85.5572,85.5779,85.5791,22.9642,1
2921796,5,85.5623,85.5634,85.5684,85.5696,7.35874,1
2921799,12,85.563,85.5641,85.5848,85.586,23.0475,1
2921811,12,85.568,85.5691,85.6054,85.6066,38.6328,1
2921861,3,85.5731,85.5742,85.5792,85.5804,7.31039,1
2921866,12,85.5747,85.5758,85.6261,85.6272,52.5454,2
2921869,13,85.5754,85.5765,85.5972,85.5983,22.9066,1
2921909,10,85.5778,85.5789,85.5996,85.6007,22.9086,1
2922022,3,85.5854,85.5865,85.5915,85.5926,7.20855,1
2922027,15,85.5864,85.5875,85.6082,85.6093,22.8787,1
2922030,12,85.5873,85.5884,85.6468,85.6479,60.5898,2
2922042,10,85.593,85.5941,85.6202,85.6214,28.354,1
2922056,2,85.5992,85.6003,85.6053,85.6064,7.2028,1
2922103,13,85.6082,85.6093,85.63,85.6311,22.9075,1
2922108,7,85.6085,85.6096,85.6146,85.6157,7.22994,1
2922115,5,85.6098,85.6109,85.6159,85.6171,7.2394,1
2922120,5,85.6111,85.6122,85.6209,85.6222,11.0858,1
2922123,7,85.6113,85.6124,85.6196,85.6208,9.45034,1
2922130,4,85.6132,85.6143,85.6193,85.6205,7.25082,1
2922153,15,85.6188,85.6199,85.6406,85.6417,22.9105,1
2922266,6,85.6229,85.624,85.629,85.6302,7.27907,1
2922271,7,85.625,85.6261,85.6311,85.6322,7.20502,1
2922281,7,85.6273,85.6284,85.6361,85.6373,9.93456,1
2922321,2,85.6337,85.6348,85.6399,85.641,7.25767,1
2922351,0,85.6387,85.6398,85.6448,85.6461,7.34053,1
2922354,5,85.6391,85.6402,85.6452,85.6463,7.21949,1
2922433,6,85.6465,85.6476,85.6526,85.6537,7.21092,1
2922443,11,85.649,85.6501,85.6708,85.6719,22.8819,1
2922446,6,85.6491,85.6502,85.6576,85.6587,9.61818,1
2922453,3,85.6513,85.6524,85.6574,85.6585,7.21062,1
2922463,15,85.653,85.6541,85.6748,85.676,22.9332,1
2922466,5,85.6533,85.6544,85.6594,85.6607,7.33974,1
2922471,3,85.6542,85.6553,85.6624,85.6636,9.35599,1
2922545,8,85.6615,85.6626,85.6676,85.6687,7.20425,1
2922583,3,85.6641,85.6652,85.6702,85.6713,7.20338,1
2922586,8,85.665,85.6661,85.6726,85.6738,8.84176,1
2922593,6,85.6666,85.6677,85.6727,85.674,7.49011,1
2922756,6,85.6812,85.6823,85.6873,85.6884,7.21029,1
2922761,5,85.683,85.6841,85.6891,85.6902,7.2328,1
2922766,2,85.6869,85.688,85.693,85.6941,7.26924,1
2922806,13,85.6939,85.695,85.7157,85.7168,22.923,1
2922811,2,85.7002,85.7013,85.7064,85.7079,7.61344,1
2922814,9,85.7008,85.7019,85.7226,85.7238,22.9441,1
2922821,15,85.7045,85.7056,85.7263,85.7275,22.9747,1
2922947,15,85.7151,85.7162,85.7469,85.7481,32.9537,1
2922965,2,85.7207,85.7218,85.7268,85.728,7.29126,1
2922970,13,85.7226,85.7237,85.7444,85.7455,22.891,1
2923056,0,85.7479,85.749,85.754,85.7551,7.26876,1
2923082,15,85.7581,85.7592,85.7799,85.781,22.8715,1
2923087,0,85.7613,85.7624,85.7674,85.7685,7.22257,1
2923090,13,85.762,85.7631,85.7837,85.7849,22.9967,1
2923097,3,85.7655,85.7666,85.7716,85.7728,7.32851,1
2923144,5,85.7721,85.7732,85.7782,85.7794,7.29262,1
2923149,7,85.7733,85.7744,85.7794,85.7805,7.21546,1
2923154,15,85.775,85.7761,85.8006,85.8017,26.7071,1
2923157,15,85.7757,85.7768,85.8213,85.8224,46.6998,2
2923160,15,85.7757,85.7768,85.8419,85.8431,67.3845,3
2923169,4,85.7782,85.7793,85.7843,85.7855,7.28788,1
2923204,9,85.7796,85.7807,85.8014,85.8026,23.0541,1
2923214,4,85.7813,85.7824,85.7893,85.7905,9.24208,1
2923219,7,85.7825,85.7836,85.7886,85.7897,7.21611,1
2923245,7,85.7839,85.785,85.7936,85.7948,10.8822,1
2923287,13,85.7856,85.7867,85.8073,85.8085,22.8781,1
2923324,0,85.7894,85.7905,85.7955,85.7968,7.35052,1
2923337,0,85.7895,85.7906,85.8006,85.8018,12.2349,1
2923344,9,85.7908,85.7919,85.822,85.8232,32.3345,1
2923358,0,85.7936,85.7947,85.8056,85.8067,13.0658,2
2923416,0,85.7966,85.7977,85.8106,85.8117,15.0967,2
2923504,0,85.8049,85.806,85.8156,85.8168,11.9589,1
2923507,2,85.8055,85.8066,85.8116,85.8127,7.26191,1
2923558,4,85.8125,85.8136,85.8186,85.8197,7.26958,1
2923563,7,85.8151,85.8162,85.8212,85.8224,7.24501,1
2923613,8,85.8169,85.818,85.823,85.8241,7.22131,1
2923639,8,85.8197,85.8208,85.828,85.8294,9.66734,1
2923688,7,85.8271,85.8282,85.8332,85.8344,7.2597,1
2923787,4,85.8333,85.8344,85.8394,85.8407,7.32743,1
2923852,2,85.8421,85.8432,85.8482,85.8494,7.3288,1
2923867,8,85.8449,85.846,85.851,85.8522,7.34623,1
2923909,10,85.8486,85.8497,85.8703,85.8714,22.8748,1
2923914,10,85.8497,85.8508,85.891,85.8922,42.5119,1
2923965,4,85.8833,85.8844,85.8894,85.8908,7.49643,1
2923970,4,85.8843,85.8854,85.8944,85.8955,11.2024,1
2923975,7,85.8891,85.8902,85.8952,85.8963,7.20139,1
2924069,12,85.8907,85.8918,85.9125,85.9137,22.9252,1
2924097,6,85.8912,85.8923,85.8973,85.8985,7.26952,1
2924126,2,85.8954,85.8965,85.9015,85.9027,7.27659,1
2924152,8,85.8998,85.9009,85.9059,85.907,7.2277,1
