packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
9817395,8,27.1696,27.1707,27.1757,27.1769,7.30563,1
9817405,6,27.1731,27.1742,27.1792,27.1804,7.24518,1
9817410,0,27.1745,27.1756,27.1806,27.1818,7.30457,1
9817515,9,27.1879,27.189,27.2097,27.2109,23.0763,1
9817520,4,27.1901,27.1912,27.1962,27.1974,7.33266,1
9817525,4,27.1949,27.196,27.2012,27.2023,7.35806,1
9817593,10,27.2026,27.2037,27.2244,27.2255,22.9389,1
9817596,15,27.2028,27.2039,27.2246,27.2258,22.9612,1
9817656,15,27.215,27.2161,27.2453,27.2464,31.422,1
9817661,15,27.2174,27.2185,27.266,27.2672,49.7723,2
9817666,2,27.2193,27.2204,27.2254,27.2265,7.22538,1
9817671,2,27.2234,27.2245,27.2304,27.2315,8.11171,1
9817719,0,27.2272,27.2283,27.2333,27.2345,7.31363,1
9817722,1,27.2281,27.2292,27.2342,27.2353,7.24818,1
9817729,0,27.23,27.2311,27.2383,27.2394,9.4398,1
9817789,13,27.2349,27.236,27.2567,27.2578,22.9054,1
9817803,4,27.2412,27.2423,27.2473,27.2485,7.2776,1
9817806,4,27.2419,27.243,27.2523,27.2534,11.538,1
9817847,2,27.2499,27.251,27.256,27.2571,7.26178,1
9817852,1,27.2517,27.2528,27.2578,27.2589,7.20109,1
9817862,1,27.2539,27.255,27.2628,27.2639,10.0101,1
9817867,5,27.2552,27.2563,27.2613,27.2625,7.28022,1
9817870,10,27.2553,27.2564,27.2771,27.2782,22.9334,1
9817971,5,27.2679,27.269,27.274,27.2752,7.26568,1
9817976,2,27.2735,27.2746,27.2796,27.2807,7.25813,1
9817998,13,27.2764,27.2775,27.2983,27.2996,23.1937,1
9818020,1,27.278,27.2791,27.2841,27.2852,7.23298,1
9818042,2,27.2839,27.285,27.29,27.2911,7.27411,1
9818056,15,27.2874,27.2885,27.3092,27.3103,22.9626,1
9818059,9,27.2876,27.2887,27.3094,27.3106,23.0449,1
9818087,12,27.2915,27.2926,27.3133,27.3144,22.9408,1
9818090,13,27.292,27.2931,27.3189,27.3201,28.0446,1
9818178,6,27.2999,27.301,27.306,27.3072,7.28765,1
9818274,13,27.3122,27.3133,27.3396,27.3409,28.6643,1
9818296,1,27.3148,27.3159,27.3209,27.3223,7.47949,1
9818299,5,27.3153,27.3164,27.3214,27.3226,7.34717,1
9818306,15,27.3164,27.3175,27.3382,27.3394,23.0597,1
9818324,3,27.3205,27.3216,27.3266,27.3278,7.29052,1
9818451,5,27.3222,27.3233,27.3283,27.3294,7.23598,1
9818481,2,27.3275,27.3286,27.3336,27.3351,7.66628,1
9818495,13,27.3291,27.3302,27.3603,27.3615,32.3352,1
9818500,6,27.3325,27.3336,27.3386,27.3397,7.20153,1
9818600,13,27.3339,27.335,27.381,27.3822,48.2266,2
9818742,8,27.3496,27.3507,27.3557,27.3568,7.23648,1
9818747,15,27.3528,27.3539,27.3746,27.3758,22.9379,1
9818761,1,27.3574,27.3585,27.3635,27.3646,7.22114,1
9818779,13,27.3615,27.3626,27.4017,27.4028,41.377,1
9818782,11,27.3617,27.3628,27.3835,27.3848,23.0417,1
9818794,3,27.3672,27.3683,27.3733,27.3744,7.26428,1
9818799,5,27.3732,27.3743,27.3793,27.3804,7.24416,1
9818838,15,27.3758,27.3769,27.3976,27.3989,23.0265,1
9818877,6,27.3821,27.3832,27.3882,27.3894,7.30152,1
9818952,0,27.393,27.3941,27.3991,27.4002,7.20715,1
9818957,13,27.3971,27.3982,27.4224,27.4235,26.3608,1
9819008,10,27.3997,27.4008,27.4214,27.4226,22.8959,1
9819013,10,27.4015,27.4026,27.4421,27.4433,41.7798,1
9819039,0,27.413,27.4141,27.4192,27.4205,7.4119,1
9819105,3,27.4206,27.4217,27.4267,27.4279,7.30657,1
9819115,0,27.4221,27.4232,27.4282,27.4294,7.25387,1
9819129,4,27.4233,27.4244,27.4294,27.4307,7.4024,1
9819163,9,27.427,27.4281,27.4488,27.4501,23.0788,1
9819246,8,27.431,27.4321,27.4371,27.4382,7.25283,1
9819251,5,27.4322,27.4333,27.4383,27.4396,7.32145,1
9819256,15,27.4356,27.4367,27.4574,27.4588,23.1355,1
9819320,5,27.4427,27.4438,27.4488,27.4499,7.20635,1
9819325,4,27.4475,27.4486,27.4536,27.4549,7.38225,1
9819388,6,27.4493,27.4504,27.4554,27.4567,7.44672,1
9819391,6,27.4499,27.451,27.4604,27.4615,11.6227,1
9819398,6,27.4525,27.4536,27.4654,27.4665,14.0199,2
9819456,10,27.4541,27.4552,27.4759,27.4771,23.0235,1
9819604,0,27.4608,27.4619,27.4669,27.4681,7.26029,1
9819635,11,27.4716,27.4727,27.4934,27.4945,22.9062,1
9819677,4,27.4767,27.4778,27.4828,27.484,7.28437,1
9819682,13,27.4802,27.4813,27.502,27.5033,23.0476,1
9819721,0,27.4956,27.4967,27.5017,27.5029,7.28736,1
9819796,8,27.5063,27.5074,27.5124,27.5136,7.24994,1
9819814,14,27.5323,27.5334,27.5541,27.5554,23.1717,1
9819819,0,27.5333,27.5344,27.5394,27.5406,7.27777,1
9819845,9,27.5429,27.544,27.5647,27.5659,22.9773,1
9819881,2,27.5542,27.5553,27.5603,27.5616,7.43455,1
9819932,4,27.558,27.5591,27.5641,27.5654,7.37636,1
9820006,5,27.5611,27.5622,27.5672,27.5684,7.22977,1
9820009,6,27.5614,27.5625,27.5675,27.5686,7.20701,1
9820016,1,27.5627,27.5638,27.5688,27.57,7.36367,1
9820113,5,27.5683,27.5694,27.5744,27.5756,7.24816,1
9820167,10,27.5727,27.5738,27.5945,27.5958,23.077,1
9820185,7,27.5748,27.5759,27.5809,27.582,7.22693,1
9820188,8,27.5753,27.5764,27.5864,27.5876,12.2561,1
9820204,15,27.5838,27.5849,27.6056,27.6068,22.9612,1
9820209,0,27.586,27.5871,27.5921,27.5932,7.24973,1
9820229,3,27.5869,27.588,27.593,27.5942,7.21881,1
9820234,5,27.5871,27.5882,27.5932,27.5946,7.46668,1
9820241,0,27.5905,27.5916,27.5971,27.5983,7.71254,1
9820259,15,27.5928,27.5939,27.6263,27.6275,34.6686,1
9820416,2,27.6054,27.6065,27.6115,27.6126,7.24501,1
9820440,0,27.6064,27.6075,27.6125,27.6136,7.26521,1
9820494,13,27.6401,27.6412,27.6619,27.6631,22.9839,1
9820499,1,27.6435,27.6446,27.6496,27.6508,7.2396,1
9820504,4,27.6456,27.6467,27.6517,27.6531,7.45043,1
9820518,1,27.6508,27.6519,27.6569,27.6581,7.30564,1
9820596,5,27.6545,27.6556,27.6606,27.6618,7.25983,1
9820630,4,27.6572,27.6583,27.6633,27.6644,7.25303,1
9820635,8,27.6592,27.6603,27.6653,27.6664,7.27757,1
9820720,8,27.6714,27.6725,27.6775,27.6786,7.24586,1
9820725,12,27.675,27.6761,27.6968,27.6979,22.9379,1
9820730,10,27.6768,27.6779,27.6986,27.6998,22.9955,1
9820748,3,27.6843,27.6854,27.6904,27.6916,7.3119,1
9820753,8,27.6903,27.6914,27.6964,27.6975,7.21015,1
9820783,8,27.6905,27.6916,27.7014,27.7025,11.9852,1
9820851,10,27.7007,27.7018,27.7225,27.7237,23.0046,1
9820861,8,27.7038,27.7049,27.7099,27.7111,7.2486,1
9820864,5,27.7039,27.705,27.71,27.7114,7.44724,1
9820957,5,27.7135,27.7146,27.7196,27.7207,7.21569,1
9820962,2,27.7171,27.7182,27.7232,27.7244,7.31182,1
9820965,4,27.7179,27.719,27.724,27.7252,7.2382,1
9821052,15,27.735,27.7361,27.7568,27.758,22.9946,1
9821057,8,27.7387,27.7398,27.7448,27.746,7.27188,1
9821062,2,27.7421,27.7432,27.7482,27.7493,7.21445,1
9821126,5,27.7641,27.7652,27.7702,27.7714,7.2553,1
9821148,1,27.7708,27.7719,27.7769,27.778,7.21707,1
9821158,12,27.7851,27.7862,27.8069,27.8081,23.0148,1
9821163,0,27.7881,27.7892,27.7942,27.7955,7.40332,1
9821168,9,27.7914,27.7925,27.8132,27.8143,22.8896,1
9821234,11,27.8017,27.8028,27.8235,27.8247,22.9816,1
9821237,3,27.8024,27.8035,27.8085,27.8097,7.23572,1
9821290,15,27.8115,27.8126,27.8333,27.8344,22.8952,1
9821300,12,27.8135,27.8146,27.8353,27.8365,22.9147,1
9821334,12,27.8278,27.8289,27.856,27.8571,29.3129,1
9821339,2,27.8314,27.8325,27.8375,27.8386,7.22246,1
9821349,15,27.8337,27.8348,27.8555,27.8566,22.8721,1
9821354,6,27.8352,27.8363,27.8413,27.8425,7.26735,1
9821394,2,27.8506,27.8517,27.8567,27.8578,7.24133,1
9821399,10,27.8524,27.8535,27.8742,27.8753,22.9057,1
9821404,0,27.8543,27.8554,27.8604,27.8616,7.23145,1
9821432,7,27.8581,27.8592,27.8642,27.8653,7.21342,1
9821449,6,27.8642,27.8653,27.8703,27.8715,7.24311,1
9821454,3,27.865,27.8661,27.8711,27.8723,7.2733,1
9821461,5,27.867,27.8681,27.8731,27.8743,7.28428,1
9821464,1,27.8678,27.8689,27.8739,27.8751,7.24596,1
9821484,11,27.871,27.8721,27.8928,27.8939,22.913,1
9821557,3,27.88,27.8811,27.8861,27.8874,7.38871,1
9821619,6,27.8875,27.8886,27.8936,27.8947,7.25439,1
9821624,1,27.8892,27.8903,27.8953,27.8964,7.20208,1
9821629,1,27.8922,27.8933,27.9003,27.9014,9.25021,1
9821665,8,27.8974,27.8985,27.9035,27.9047,7.25974,1
9821668,11,27.8983,27.8994,27.9201,27.9212,22.9464,1
9821688,8,27.9007,27.9018,27.9085,27.9097,9.02267,1
9821710,15,27.9048,27.9059,27.9266,27.9278,22.9341,1
9821713,2,27.9052,27.9063,27.9113,27.9124,7.25514,1
9821716,6,27.9052,27.9063,27.9113,27.9125,7.33544,1
9821721,6,27.9061,27.9072,27.9163,27.9174,11.2429,1
9821751,12,27.9087,27.9098,27.9304,27.9316,22.9064,1
9821762,8,27.9094,27.9105,27.9155,27.9167,7.24516,1
9821827,0,27.915,27.9161,27.9211,27.9223,7.23778,1
9821893,3,27.9283,27.9294,27.9344,27.9356,7.26946,1
9821902,5,27.9305,27.9316,27.9366,27.9377,7.24286,1
9821912,15,27.9332,27.9343,27.955,27.9561,22.9278,1
9821938,14,27.9351,27.9362,27.9568,27.958,22.9315,1
9821956,8,27.9446,27.9457,27.9507,27.952,7.39591,1
9821961,13,27.9456,27.9467,27.9674,27.9686,22.9137,1
9821964,4,27.9458,27.9469,27.9519,27.953,7.25539,1
9821971,0,27.9472,27.9483,27.9533,27.9546,7.34553,1
9822050,0,27.9527,27.9538,27.9588,27.9601,7.40022,1
9822183,5,27.9642,27.9653,27.9703,27.9715,7.2457,1
9822188,7,27.967,27.9681,27.9731,27.9743,7.27785,1
9822202,2,27.9691,27.9702,27.9752,27.9763,7.22699,1
9822241,5,27.9744,27.9755,27.9805,27.9816,7.25612,1
9822255,7,27.9757,27.9768,27.9818,27.983,7.2583,1
9822258,3,27.9759,27.977,27.982,27.9831,7.27561,1
9822265,2,27.9775,27.9786,27.9836,27.9849,7.40552,1
9822386,13,27.9859,27.987,28.0077,28.0088,22.9211,1
9822391,10,27.9936,27.9947,28.0154,28.0166,22.9779,1
9822396,5,27.9988,27.9999,28.0049,28.0061,7.32853,1
9822401,15,28.0013,28.0024,28.023,28.0242,22.9255,1
9822443,7,28.0062,28.0073,28.0123,28.0135,7.32159,1
9822461,6,28.01,28.0111,28.0161,28.0175,7.4214,1
9822503,0,28.0148,28.0159,28.0209,28.022,7.21873,1
9822506,11,28.0148,28.0159,28.0366,28.0379,23.1189,1
9822509,9,28.0151,28.0162,28.0369,28.0381,23.029,1
9822608,6,28.0177,28.0188,28.0238,28.0249,7.23117,1
9822613,6,28.0192,28.0203,28.0288,28.0299,10.7391,1
9822645,3,28.0284,28.0295,28.0345,28.0357,7.33334,1
9822752,14,28.0368,28.0379,28.0586,28.0597,22.9284,1
9822819,13,28.0408,28.0419,28.0625,28.0637,22.9458,1
9822824,0,28.0462,28.0473,28.0523,28.0535,7.26488,1
9822846,1,28.0561,28.0572,28.0622,28.0636,7.47833,1
9822851,2,28.0582,28.0593,28.0643,28.0656,7.38203,1
9822869,13,28.0602,28.0613,28.0832,28.0843,24.1693,1
9823030,3,28.0854,28.0865,28.0915,28.0926,7.20736,1
9823035,5,28.0867,28.0878,28.0928,28.094,7.30517,1
9823040,6,28.0883,28.0894,28.0945,28.0957,7.35268,1
9823050,8,28.0925,28.0936,28.0986,28.0999,7.40711,1
9823082,5,28.0933,28.0944,28.0994,28.1005,7.26697,1
9823212,15,28.1147,28.1158,28.1365,28.1376,22.8746,1
9823217,4,28.1223,28.1234,28.1284,28.1295,7.21595,1
9823220,4,28.1226,28.1237,28.1334,28.1346,11.9852,1
9823223,8,28.1227,28.1238,28.1288,28.1299,7.20944,1
9823232,2,28.1256,28.1267,28.1317,28.1328,7.29024,1
9823235,6,28.1263,28.1274,28.1324,28.1337,7.38433,1
9823356,2,28.1426,28.1437,28.1487,28.1498,7.26226,1
9823378,13,28.1505,28.1516,28.1723,28.1734,22.9337,1
9823383,3,28.1519,28.153,28.158,28.1592,7.25015,1
9823386,0,28.1525,28.1536,28.1586,28.1597,7.22728,1
9823415,7,28.1669,28.168,28.173,28.1742,7.23126,1
9823446,8,28.1778,28.1789,28.1839,28.1851,7.29422,1
9823451,15,28.1792,28.1803,28.201,28.2022,22.9373,1
9823456,8,28.1825,28.1836,28.1889,28.1901,7.62585,1
9823490,0,28.185,28.1861,28.1911,28.1922,7.27964,1
9823530,13,28.1911,28.1922,28.2129,28.214,22.9261,1
9823546,1,28.1923,28.1934,28.1984,28.1996,7.2228,1
9823551,15,28.1957,28.1968,28.2217,28.2228,27.0778,1
9823556,0,28.1977,28.1988,28.2038,28.205,7.3177,1
9823583,7,28.2037,28.2048,28.2098,28.211,7.29187,1
9823668,3,28.2241,28.2252,28.2302,28.2313,7.23774,1
9823682,1,28.233,28.2341,28.2391,28.2402,7.21066,1
9823685,15,28.2331,28.2342,28.2548,28.256,22.9845,1
9823692,1,28.2359,28.237,28.2441,28.2452,9.25564,1
9823697,4,28.2381,28.2392,28.2492,28.2505,12.4769,1
9823707,0,28.2407,28.2418,28.2468,28.248,7.30719,1
9823712,8,28.2424,28.2435,28.2485,28.2496,7.2595,1
9823717,15,28.2437,28.2448,28.2755,28.2767,32.9671,1
9823883,10,28.2613,28.2624,28.2831,28.2843,22.9673,1
9823888,5,28.2668,28.2679,28.2729,28.2741,7.25915,1
9823948,5,28.2897,28.2908,28.2958,28.297,7.25096,1
9823966,11,28.2999,28.301,28.3217,28.3229,22.9552,1
9823971,1,28.3037,28.3048,28.3098,28.311,7.33707,1
9824017,3,28.314,28.3151,28.3201,28.3214,7.37026,1
9824020,15,28.3141,28.3152,28.336,28.3372,23.0643,1
9824097,4,28.3282,28.3293,28.3344,28.3356,7.39054,1
9824100,13,28.3291,28.3302,28.3508,28.352,22.9907,1
9824105,4,28.3299,28.331,28.3394,28.3406,10.7081,1
9824112,13,28.3316,28.3327,28.3715,28.3726,41.0738,1
9824256,8,28.341,28.3421,28.3471,28.3482,7.24399,1
9824261,0,28.3465,28.3476,28.3526,28.3537,7.23325,1
9824279,14,28.3506,28.3517,28.3724,28.3735,22.9679,1
9824322,1,28.3533,28.3544,28.3594,28.3606,7.23249,1
9824336,5,28.3674,28.3685,28.3735,28.3748,7.39641,1
9824375,12,28.3731,28.3742,28.3949,28.3961,22.9446,1
9824437,8,28.3759,28.377,28.382,28.3833,7.38076,1
9824495,4,28.3836,28.3847,28.3897,28.3909,7.24614,1
9824513,12,28.3938,28.3949,28.4156,28.4169,23.0836,1
9824535,1,28.3998,28.4009,28.4059,28.4072,7.39671,1
9824597,6,28.4065,28.4076,28.4126,28.4138,7.28232,1
9824602,4,28.4112,28.4123,28.4173,28.4184,7.21307,1
9824690,5,28.4211,28.4222,28.4272,28.4283,7.23864,1
9824695,4,28.4229,28.424,28.429,28.4305,7.58764,1
9824700,12,28.4252,28.4263,28.447,28.4481,22.9027,1
9824827,3,28.438,28.4391,28.4441,28.4452,7.23283,1
9824830,8,28.4388,28.4399,28.4449,28.446,7.24424,1
9824833,8,28.4388,28.4399,28.4499,28.451,12.215,1
9824838,4,28.4391,28.4402,28.4452,28.4463,7.21115,1
9824841,3,28.4396,28.4407,28.4491,28.4503,10.6661,1
9824852,5,28.4437,28.4448,28.4498,28.451,7.31172,1
9824893,5,28.4477,28.4488,28.4548,28.456,8.30711,1
9824989,11,28.4526,28.4537,28.4744,28.4755,22.902,1
9825019,14,28.4609,28.462,28.4827,28.4839,23.0027,1
9825024,5,28.4633,28.4644,28.4694,28.4706,7.23903,1
9825029,5,28.466,28.4671,28.4744,28.4756,9.68089,1
9825043,11,28.4706,28.4717,28.4951,28.4963,25.6758,1
9825094,12,28.4812,28.4823,28.503,28.5043,23.0469,1
9825132,1,28.4854,28.4865,28.4915,28.4927,7.29495,1
9825152,3,28.4916,28.4927,28.4977,28.4988,7.23707,1
9825169,0,28.4921,28.4932,28.4982,28.4994,7.33634,1
9825209,3,28.497,28.4981,28.5031,28.5043,7.25237,1
9825240,1,28.4983,28.4994,28.5044,28.5056,7.27671,1
9825269,5,28.5007,28.5018,28.5068,28.5079,7.24644,1
9825366,5,28.5079,28.509,28.514,28.5151,7.24178,1
9825371,10,28.5108,28.5119,28.5326,28.5338,22.9878,1
9825389,6,28.5189,28.52,28.525,28.5262,7.28951,1
9825394,13,28.5218,28.5229,28.5435,28.5447,22.9418,1
9825397,8,28.5219,28.523,28.533,28.5345,12.6395,1
9825404,1,28.5247,28.5258,28.5308,28.532,7.26599,1
9825434,5,28.5271,28.5282,28.5332,28.5343,7.2226,1
9825439,5,28.5299,28.531,28.5382,28.5394,9.4754,1
9825641,3,28.5386,28.5397,28.5447,28.5461,7.54342,1
9825646,3,28.5431,28.5442,28.5497,28.5509,7.80225,1
9825769,8,28.5488,28.5499,28.5549,28.5561,7.36252,1
9825815,6,28.5537,28.5548,28.5598,28.561,7.32351,1
9825836,5,28.5549,28.556,28.561,28.5621,7.20706,1
9825916,13,28.5646,28.5657,28.5864,28.5876,22.9718,1
9825921,5,28.5689,28.57,28.58,28.5812,12.2796,1
9825926,10,28.5778,28.5789,28.5996,28.6009,23.1204,1
9825929,11,28.5781,28.5792,28.5999,28.601,22.9178,1
9825936,1,28.5793,28.5804,28.5854,28.5866,7.29915,1
9825991,5,28.5857,28.5868,28.5918,28.593,7.23769,1
9826104,14,28.6011,28.6022,28.6228,28.624,22.9201,1
9826109,7,28.6113,28.6124,28.6175,28.6187,7.38387,1
9826114,8,28.617,28.6181,28.6231,28.6243,7.34959,1
9826172,13,28.6209,28.622,28.6427,28.6438,22.9217,1
9826235,7,28.6251,28.6262,28.6312,28.6323,7.21502,1
9826238,5,28.6255,28.6266,28.6316,28.6327,7.22823,1
9826259,8,28.6373,28.6384,28.6434,28.6445,7.21644,1
9826264,8,28.6421,28.6432,28.6484,28.6496,7.58525,1
9826328,8,28.6536,28.6547,28.6598,28.661,7.3115,1
9826333,6,28.6563,28.6574,28.6625,28.6637,7.37498,1
9826371,8,28.6621,28.6632,28.6682,28.6694,7.28622,1
9826454,13,28.6723,28.6734,28.694,28.6952,22.8777,1
9826459,3,28.6896,28.6907,28.6957,28.697,7.33372,1
9826506,15,28.6989,28.7,28.7207,28.7218,22.9214,1
9826511,2,28.7006,28.7017,28.7067,28.7078,7.20306,1
9826521,8,28.713,28.7141,28.7191,28.7203,7.26028,1
9826526,8,28.7145,28.7156,28.7241,28.7253,10.8219,1
9826531,14,28.7171,28.7182,28.7389,28.7403,23.1578,1
9826536,6,28.7186,28.7197,28.7247,28.7258,7.20549,1
9826558,13,28.7204,28.7215,28.7422,28.7434,23.0124,1
9826598,4,28.7348,28.7359,28.7409,28.7422,7.34258,1
9826601,4,28.7358,28.7369,28.7459,28.7471,11.3213,1
9826606,4,28.7359,28.737,28.7509,28.7521,16.1832,2
9826613,7,28.737,28.7381,28.7431,28.7442,7.21061,1
9826795,1,28.7505,28.7516,28.7566,28.7577,7.22801,1
9826809,1,28.7526,28.7537,28.7616,28.7627,10.1062,1
9826814,4,28.7547,28.7558,28.7608,28.7619,7.21426,1
9826828,1,28.7586,28.7597,28.7816,28.7828,24.1289,1
9826860,4,28.7949,28.796,28.801,28.8021,7.23798,1
9826863,15,28.7951,28.7962,28.8168,28.818,22.9094,1
9826870,15,28.799,28.8001,28.8376,28.8389,39.8942,1
9826884,3,28.8056,28.8067,28.8118,28.813,7.37821,1
9826942,14,28.8152,28.8163,28.8369,28.8381,22.9505,1
9826956,15,28.8191,28.8202,28.8582,28.8593,40.2608,1
9826961,5,28.8223,28.8234,28.8284,28.8296,7.28967,1
9826966,10,28.8238,28.8249,28.8456,28.8467,22.9003,1
9826971,5,28.8277,28.8288,28.8339,28.8351,7.37284,1
9827001,3,28.8302,28.8313,28.8363,28.8375,7.24846,1
9827170,11,28.8381,28.8392,28.8599,28.861,22.915,1
9827175,13,28.8449,28.846,28.8667,28.868,23.1221,1
9827189,3,28.8523,28.8534,28.8584,28.8595,7.21915,1
9827213,13,28.8619,28.863,28.8874,28.8886,26.7072,1
9827218,5,28.8664,28.8675,28.8725,28.8737,7.28977,1
9827288,3,28.8713,28.8724,28.8774,28.8787,7.41552,1
9827291,13,28.8713,28.8724,28.9081,28.9095,38.1985,1
9827388,15,28.8783,28.8794,28.9001,28.9012,22.9135,1
9827393,13,28.8812,28.8823,28.9288,28.93,48.7772,2
9827398,7,28.8829,28.884,28.889,28.8902,7.32627,1
9827473,5,28.8894,28.8905,28.8955,28.8967,7.2677,1
9827476,12,28.8896,28.8907,28.9113,28.9124,22.875,1
9827504,4,28.8989,28.9,28.905,28.9062,7.25949,1
9827518,14,28.9006,28.9017,28.9224,28.9236,22.9557,1
9827540,2,28.9058,28.9069,28.9119,28.913,7.21663,1
9827545,1,28.9071,28.9082,28.9132,28.9145,7.38149,1
9827698,9,28.9157,28.9168,28.9375,28.9387,22.9955,1
9827703,3,28.9215,28.9226,28.9276,28.9287,7.22909,1
9827706,0,28.9218,28.9229,28.9279,28.9294,7.60012,1
9827709,15,28.9223,28.9234,28.944,28.9451,22.8895,1
9827739,4,28.9267,28.9278,28.9328,28.934,7.32731,1
9827903,7,28.9295,28.9306,28.9356,28.9367,7.2296,1
9827992,15,28.9467,28.9478,28.9685,28.9696,22.9044,1
9827995,1,28.9474,28.9485,28.9535,28.9546,7.22353,1
9828002,13,28.9519,28.953,28.9737,28.9748,22.89,1
9828007,13,28.9533,28.9544,28.9944,28.9957,42.3999,1
9828017,5,28.9555,28.9566,28.9617,28.9629,7.35163,1
9828022,8,28.9567,28.9578,28.9678,28.9689,12.2069,1
9828027,8,28.9578,28.9589,28.9728,28.9739,16.0563,1
9828077,9,28.9628,28.9639,28.9846,28.9857,22.8995,1
9828082,8,28.9659,28.967,28.9778,28.9789,13.004,2
9828115,0,28.9756,28.9767,28.9817,28.9828,7.21094,1
9828120,15,28.9775,28.9786,28.9993,29.0004,22.9093,1
9828123,5,28.9777,28.9788,28.9838,28.9849,7.22368,1
9828158,15,28.987,28.9881,29.02,29.0212,34.2417,1
9828161,5,28.9879,28.989,28.994,28.9952,7.24421,1
9828168,0,28.9931,28.9942,28.9992,29.0003,7.26691,1
9828251,3,28.9953,28.9964,29.0014,29.0026,7.28657,1
9828307,11,29.002,29.0031,29.0238,29.0249,22.9341,1
9828312,7,29.0139,29.015,29.02,29.0212,7.26859,1
9828315,8,29.014,29.0151,29.0201,29.0214,7.44419,1
9828470,0,29.0275,29.0286,29.0336,29.0348,7.26451,1
9828475,12,29.032,29.0331,29.0538,29.055,23.0048,1
9828497,4,29.0338,29.0349,29.0399,29.0411,7.24646,1
9828502,2,29.035,29.0361,29.0411,29.0423,7.30253,1
9828507,2,29.0365,29.0376,29.0461,29.0473,10.7908,1
9828512,5,29.0392,29.0403,29.0453,29.0465,7.25478,1
9828557,7,29.0413,29.0424,29.0474,29.0486,7.28872,1
9828562,5,29.0421,29.0432,29.0503,29.0515,9.35461,1
9828603,5,29.0471,29.0482,29.0703,29.0715,24.3952,1
9828631,4,29.0477,29.0488,29.0538,29.055,7.2526,1
9828689,4,29.0577,29.0588,29.0638,29.0649,7.21745,1
9828692,3,29.0585,29.0596,29.0646,29.0658,7.25919,1
9828699,5,29.0611,29.0622,29.0754,29.0767,15.5201,1
9828726,7,29.0653,29.0664,29.0714,29.0726,7.22743,1
9828731,12,29.0673,29.0684,29.0891,29.0903,23.0222,1
9828761,7,29.0707,29.0718,29.0768,29.078,7.24715,1
9828764,13,29.0713,29.0724,29.0931,29.0944,23.1069,1
9828780,15,29.0724,29.0735,29.0942,29.0953,22.8777,1
9828859,8,29.0772,29.0783,29.0833,29.0844,7.22835,1
9828864,6,29.0815,29.0826,29.0876,29.0888,7.27967,1
9828899,11,29.0891,29.0902,29.1109,29.1122,23.1042,1
9829007,4,29.0999,29.101,29.106,29.1071,7.24641,1
9829025,14,29.1089,29.11,29.1307,29.1319,23.0095,1
9829028,13,29.1094,29.1105,29.1312,29.1326,23.1521,1
9829092,5,29.1163,29.1174,29.1224,29.1236,7.2911,1
9829097,14,29.1186,29.1197,29.1514,29.1528,34.157,1
9829100,8,29.119,29.1201,29.1251,29.1262,7.21972,1
9829202,7,29.1314,29.1325,29.1375,29.1387,7.32443,1
9829232,4,29.1315,29.1326,29.1376,29.1389,7.37559,1
9829249,6,29.134,29.1351,29.1401,29.1412,7.20769,1
9829344,1,29.1398,29.1409,29.1459,29.1471,7.23807,1
9829363,3,29.1513,29.1524,29.1574,29.1585,7.21544,1
9829453,3,29.1526,29.1537,29.1624,29.1636,10.9726,1
9829463,4,29.1578,29.1589,29.1639,29.1652,7.49396,1
9829468,7,29.1597,29.1608,29.1658,29.1671,7.44366,1
9829648,2,29.1837,29.1848,29.1898,29.191,7.27537,1
9829653,10,29.1855,29.1866,29.2073,29.2084,22.9262,1
9829679,2,29.1947,29.1958,29.2008,29.202,7.24576,1
9829682,5,29.1956,29.1967,29.2017,29.2028,7.23052,1
9829711,4,29.2035,29.2046,29.2096,29.2107,7.26124,1
9829746,4,29.2167,29.2178,29.2228,29.2241,7.4095,1
9829749,8,29.2173,29.2184,29.2234,29.2246,7.27746,1
9829756,1,29.2199,29.221,29.226,29.2271,7.21979,1
9829848,7,29.229,29.2301,29.2351,29.2363,7.30457,1
9829853,2,29.2302,29.2313,29.2363,29.2374,7.23967,1
9829858,4,29.2321,29.2332,29.2382,29.2394,7.37489,1
9829861,3,29.233,29.2341,29.2391,29.2402,7.20711,1
9829897,4,29.236,29.2371,29.2432,29.2444,8.35779,1
9829969,3,29.2431,29.2442,29.2492,29.2504,7.25043,1
9830003,4,29.2453,29.2464,29.2514,29.2527,7.46068,1
9830021,6,29.2499,29.251,29.256,29.2571,7.2319,1
9830024,8,29.2505,29.2516,29.2566,29.2578,7.26922,1
9830108,8,29.2538,29.2549,29.2616,29.2628,9.03944,1
9830172,8,29.2666,29.2677,29.2727,29.2738,7.22136,1
9830177,8,29.2709,29.272,29.2777,29.2789,7.97536,1
9830185,6,29.2727,29.2738,29.2788,29.2799,7.20378,1
9830226,4,29.2794,29.2805,29.2855,29.2866,7.21757,1
9830236,3,29.2869,29.288,29.293,29.2942,7.24307,1
9830241,5,29.2924,29.2935,29.2985,29.2996,7.25327,1
9830272,4,29.2994,29.3005,29.3055,29.3066,7.22797,1
9830286,1,29.3102,29.3113,29.3163,29.3176,7.41159,1
9830291,3,29.3132,29.3143,29.3193,29.3204,7.21611,1
9830362,5,29.3205,29.3216,29.3266,29.3277,7.22742,1
9830365,13,29.3205,29.3216,29.3423,29.3435,22.9896,1
