packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2010544,0,133.794,133.795,133.8,133.802,7.28071,1
2010562,1,133.798,133.799,133.804,133.805,7.24457,1
2010567,4,133.8,133.801,133.806,133.807,7.23232,1
2010627,13,133.805,133.806,133.827,133.828,22.877,1
2010641,0,133.811,133.812,133.817,133.819,7.2864,1
2010646,11,133.817,133.818,133.838,133.839,22.8896,1
2010685,2,133.819,133.82,133.825,133.826,7.45229,1
2010690,10,133.821,133.822,133.842,133.844,23.0038,1
2010781,2,133.825,133.827,133.832,133.833,7.21895,1
2010786,7,133.827,133.828,133.833,133.834,7.30381,1
2010830,3,133.834,133.835,133.84,133.841,7.43692,1
2010835,15,133.838,133.839,133.86,133.861,23.0834,1
2010914,6,133.842,133.843,133.848,133.849,7.26195,1
2010952,5,133.843,133.844,133.849,133.85,7.28738,1
2010957,5,133.846,133.847,133.854,133.855,9.61241,1
2010979,15,133.849,133.85,133.88,133.881,32.92,1
2011007,8,133.849,133.85,133.855,133.857,7.29929,1
2011014,14,133.853,133.854,133.875,133.876,23.1985,1
2011122,3,133.866,133.867,133.872,133.873,7.3666,1
2011245,13,133.875,133.876,133.897,133.898,22.947,1
2011262,7,133.876,133.877,133.882,133.883,7.21574,1
2011267,14,133.879,133.88,133.901,133.902,22.9138,1
2011281,6,133.882,133.883,133.888,133.889,7.20631,1
2011291,9,133.883,133.885,133.905,133.906,22.9433,1
2011294,5,133.884,133.885,133.89,133.891,7.20542,1
2011332,2,133.898,133.899,133.904,133.905,7.26541,1
2011363,2,133.904,133.905,133.91,133.912,7.36881,1
2011385,7,133.906,133.908,133.913,133.914,7.33054,1
2011388,5,133.907,133.909,133.914,133.915,7.37104,1
2011395,3,133.91,133.911,133.916,133.918,7.26504,1
2011535,4,133.914,133.915,133.925,133.926,12.245,1
2011557,15,133.921,133.922,133.943,133.944,22.9392,1
2011562,6,133.924,133.925,133.93,133.931,7.31201,1
2011580,1,133.928,133.929,133.934,133.935,7.22859,1
2011618,3,133.933,133.934,133.939,133.94,7.22669,1
2011632,6,133.935,133.936,133.941,133.942,7.22328,1
2011664,7,133.943,133.944,133.949,133.951,7.40882,1
2011669,15,133.945,133.946,133.967,133.968,23.0565,1
2011674,13,133.946,133.947,133.968,133.969,23.0047,1
2011740,6,133.951,133.952,133.957,133.958,7.39325,1
2011745,2,133.954,133.955,133.96,133.961,7.20348,1
2011807,8,133.958,133.959,133.964,133.965,7.22665,1
2011817,8,133.963,133.964,133.969,133.97,7.2495,1
2011820,2,133.963,133.964,133.969,133.971,7.26958,1
2011823,7,133.964,133.965,133.97,133.971,7.26805,1
2011970,6,133.992,133.993,133.998,133.999,7.25388,1
2011992,5,134.002,134.003,134.008,134.009,7.24255,1
2011997,5,134.005,134.007,134.013,134.014,8.53871,1
2012015,6,134.01,134.011,134.016,134.018,7.40956,1
2012118,6,134.02,134.022,134.027,134.028,7.30628,1
2012121,3,134.021,134.022,134.032,134.033,12.253,1
2012128,8,134.023,134.025,134.03,134.031,7.32396,1
2012133,6,134.024,134.026,134.032,134.033,8.27131,1
2012226,8,134.037,134.038,134.043,134.045,7.30555,1
2012260,5,134.045,134.046,134.051,134.052,7.43164,1
2012265,0,134.048,134.049,134.054,134.055,7.22005,1
2012270,6,134.05,134.051,134.056,134.057,7.57262,1
2012394,1,134.056,134.057,134.062,134.063,7.23447,1
2012463,15,134.059,134.06,134.081,134.082,22.906,1
2012477,1,134.063,134.064,134.069,134.07,7.27437,1
2012482,4,134.068,134.069,134.074,134.076,7.39092,1
2012506,6,134.069,134.07,134.075,134.076,7.33739,1
2012620,8,134.084,134.085,134.09,134.092,7.26276,1
2012623,5,134.085,134.086,134.091,134.093,7.45283,1
2012630,7,134.086,134.088,134.093,134.094,7.3321,1
2012762,6,134.109,134.11,134.115,134.116,7.26045,1
2012767,1,134.113,134.115,134.12,134.121,7.20367,1
2012772,2,134.115,134.116,134.121,134.122,7.23095,1
2012794,0,134.117,134.118,134.123,134.124,7.28201,1
2012838,2,134.139,134.14,134.145,134.146,7.24249,1
2012843,6,134.141,134.142,134.147,134.149,7.20809,1
2012866,1,134.153,134.154,134.159,134.16,7.30397,1
2012871,3,134.155,134.156,134.161,134.162,7.28915,1
2012930,8,134.169,134.17,134.175,134.176,7.30557,1
2012935,14,134.171,134.172,134.193,134.194,23.0861,1
2012940,2,134.174,134.175,134.18,134.181,7.2126,1
2012979,3,134.186,134.187,134.192,134.193,7.28931,1
2012984,8,134.19,134.191,134.196,134.197,7.23216,1
2013067,8,134.195,134.197,134.202,134.203,7.22881,1
2013090,4,134.205,134.206,134.211,134.212,7.2279,1
2013095,1,134.206,134.207,134.212,134.213,7.23345,1
2013100,10,134.209,134.21,134.231,134.232,22.9071,1
2013105,5,134.21,134.211,134.216,134.217,7.24382,1
2013128,4,134.214,134.215,134.22,134.221,7.31447,1
2013179,6,134.22,134.222,134.227,134.228,7.24316,1
2013206,3,134.244,134.245,134.25,134.251,7.38386,1
2013211,1,134.245,134.246,134.251,134.252,7.25384,1
2013216,10,134.247,134.248,134.269,134.27,22.8769,1
2013221,10,134.249,134.25,134.29,134.291,41.9046,1
2013296,3,134.252,134.253,134.258,134.259,7.267,1
2013301,0,134.255,134.256,134.261,134.262,7.26369,1
2013340,7,134.263,134.264,134.269,134.271,7.27882,1
2013345,1,134.266,134.267,134.272,134.273,7.23521,1
2013348,10,134.267,134.268,134.31,134.312,45.0779,2
2013353,2,134.267,134.269,134.274,134.275,7.23165,1
2013386,0,134.27,134.272,134.277,134.278,7.25053,1
2013391,4,134.271,134.273,134.278,134.279,7.28111,1
2013399,1,134.272,134.273,134.278,134.279,7.23087,1
2013408,4,134.273,134.274,134.283,134.284,11.099,1
2013471,13,134.282,134.283,134.303,134.304,22.9332,1
2013525,0,134.284,134.285,134.295,134.296,12.2061,1
2013619,0,134.291,134.292,134.3,134.301,10.272,1
2013624,4,134.292,134.294,134.299,134.3,7.36994,1
2013634,12,134.296,134.297,134.318,134.319,22.9168,1
2013637,0,134.297,134.298,134.305,134.306,9.4444,1
2013763,1,134.304,134.305,134.31,134.311,7.22388,1
2013843,4,134.315,134.316,134.321,134.322,7.29364,1
2013886,8,134.322,134.323,134.328,134.329,7.36183,1
2013940,13,134.331,134.332,134.352,134.354,22.9724,1
2013945,2,134.335,134.336,134.341,134.342,7.24183,1
2013963,2,134.344,134.345,134.355,134.356,12.2952,1
2013968,2,134.347,134.348,134.36,134.361,13.7088,1
2013971,5,134.348,134.349,134.354,134.355,7.42012,1
2013976,1,134.348,134.35,134.355,134.356,7.2421,1
2013983,14,134.351,134.352,134.373,134.374,22.8943,1
2014078,6,134.354,134.356,134.361,134.362,7.28066,1
2014125,8,134.359,134.36,134.365,134.366,7.28764,1
2014160,7,134.361,134.362,134.367,134.368,7.26845,1
2014211,4,134.371,134.372,134.377,134.378,7.27881,1
2014214,4,134.372,134.373,134.382,134.383,11.2835,1
2014219,6,134.372,134.373,134.378,134.379,7.29901,1
2014231,7,134.374,134.375,134.38,134.381,7.21722,1
2014234,3,134.375,134.376,134.381,134.382,7.21728,1
2014241,7,134.376,134.377,134.385,134.386,10.4775,1
2014296,2,134.379,134.38,134.385,134.386,7.27617,1
2014354,13,134.391,134.392,134.413,134.414,22.9014,1
2014357,8,134.392,134.393,134.398,134.399,7.26399,1
2014381,11,134.403,134.405,134.425,134.426,22.9067,1
2014386,8,134.405,134.406,134.411,134.412,7.56376,1
2014391,1,134.406,134.407,134.412,134.414,7.21345,1
2014396,8,134.41,134.412,134.417,134.418,7.29895,1
2014524,0,134.413,134.415,134.42,134.421,7.42996,1
2014558,6,134.417,134.418,134.423,134.425,7.23669,1
2014563,8,134.419,134.42,134.425,134.426,7.37814,1
2014637,4,134.423,134.424,134.429,134.43,7.20657,1
2014713,7,134.426,134.427,134.432,134.434,7.27367,1
2014723,2,134.43,134.431,134.436,134.437,7.37784,1
2014726,9,134.43,134.431,134.452,134.453,23.0339,1
2014807,4,134.438,134.439,134.444,134.446,7.66601,1
2014949,6,134.451,134.452,134.457,134.458,7.28146,1
2015020,7,134.459,134.46,134.465,134.466,7.24803,1
2015025,15,134.462,134.463,134.484,134.485,22.9309,1
2015030,4,134.464,134.465,134.47,134.471,7.36936,1
2015048,8,134.466,134.467,134.472,134.474,7.33272,1
2015053,7,134.467,134.469,134.474,134.475,7.33317,1
2015107,5,134.471,134.472,134.477,134.478,7.2838,1
2015110,2,134.472,134.473,134.478,134.479,7.33705,1
2015140,2,134.472,134.474,134.483,134.484,11.3487,1
2015196,8,134.476,134.477,134.482,134.484,7.20703,1
2015267,4,134.479,134.48,134.485,134.487,7.5381,1
2015270,6,134.48,134.481,134.486,134.487,7.48282,1
2015273,3,134.48,134.481,134.486,134.487,7.28587,1
2015466,8,134.486,134.487,134.492,134.493,7.25813,1
2015521,6,134.488,134.489,134.494,134.495,7.32188,1
2015526,8,134.489,134.49,134.497,134.498,8.85862,1
2015577,3,134.494,134.495,134.5,134.501,7.22846,1
2015624,8,134.501,134.502,134.507,134.508,7.34369,1
2015629,6,134.504,134.506,134.511,134.512,7.36339,1
2015634,2,134.506,134.507,134.512,134.513,7.22517,1
2015680,5,134.508,134.509,134.514,134.515,7.46792,1
2015816,11,134.533,134.534,134.555,134.556,22.9955,1
2015821,7,134.534,134.535,134.54,134.542,7.29017,1
2015824,0,134.535,134.536,134.541,134.542,7.23859,1
2015865,6,134.549,134.55,134.555,134.556,7.32394,1
2015940,5,134.561,134.562,134.567,134.568,7.208,1
2015945,6,134.562,134.563,134.568,134.569,7.23653,1
2015955,0,134.567,134.568,134.573,134.575,7.58042,1
2015958,14,134.567,134.569,134.589,134.59,22.9364,1
2015974,8,134.57,134.571,134.576,134.577,7.28566,1
2015979,7,134.572,134.573,134.578,134.58,7.25877,1
2016122,4,134.576,134.577,134.582,134.584,7.28732,1
2016169,6,134.586,134.587,134.592,134.593,7.28886,1
2016174,15,134.588,134.589,134.609,134.611,23.0529,1
2016196,1,134.591,134.592,134.597,134.598,7.38942,1
2016328,1,134.611,134.612,134.617,134.618,7.24258,1
2016346,8,134.625,134.626,134.631,134.632,7.20601,1
2016351,11,134.626,134.628,134.648,134.649,23.0037,1
2016354,8,134.627,134.628,134.636,134.637,9.91954,1
2016440,4,134.666,134.667,134.672,134.673,7.20607,1
2016445,5,134.67,134.671,134.676,134.677,7.32033,1
2016455,6,134.675,134.676,134.681,134.682,7.21162,1
2016498,0,134.682,134.683,134.688,134.689,7.22632,1
2016503,12,134.687,134.688,134.709,134.71,23.0604,1
2016513,9,134.692,134.693,134.714,134.715,22.9165,1
2016516,1,134.692,134.694,134.699,134.7,7.34746,1
2016523,12,134.697,134.698,134.729,134.731,33.9901,1
2016631,1,134.715,134.716,134.721,134.723,7.31722,1
2016634,6,134.716,134.717,134.722,134.723,7.20753,1
2016637,6,134.716,134.717,134.727,134.728,11.9514,1
2016642,8,134.717,134.718,134.723,134.724,7.37075,1
2016651,8,134.719,134.721,134.728,134.729,9.51176,1
2016763,7,134.728,134.729,134.734,134.735,7.23184,1
2016791,0,134.73,134.731,134.736,134.737,7.2542,1
2016796,15,134.731,134.732,134.753,134.754,22.9033,1
2016801,8,134.734,134.735,134.74,134.741,7.22098,1
2016813,8,134.734,134.735,134.745,134.746,11.7252,1
2016818,8,134.735,134.736,134.75,134.751,16.1195,2
2016821,2,134.735,134.736,134.741,134.742,7.23268,1
2016826,0,134.735,134.736,134.741,134.743,7.35806,1
2016857,1,134.741,134.742,134.747,134.748,7.33508,1
2016937,13,134.745,134.746,134.767,134.768,22.9835,1
2017001,8,134.754,134.755,134.76,134.761,7.29299,1
2017006,7,134.757,134.758,134.763,134.764,7.23291,1
2017045,6,134.767,134.768,134.773,134.774,7.47917,1
2017160,6,134.778,134.779,134.784,134.785,7.28122,1
2017190,8,134.789,134.79,134.795,134.796,7.24892,1
2017208,7,134.806,134.807,134.812,134.813,7.24963,1
2017226,6,134.813,134.815,134.82,134.821,7.24419,1
2017244,8,134.82,134.821,134.826,134.827,7.27777,1
2017249,4,134.824,134.825,134.83,134.831,7.24451,1
2017288,6,134.834,134.835,134.84,134.841,7.36038,1
2017338,13,134.84,134.842,134.862,134.863,23.0185,1
2017343,10,134.842,134.843,134.864,134.865,22.9561,1
2017348,0,134.846,134.848,134.853,134.854,7.22934,1
2017353,13,134.852,134.854,134.883,134.884,31.6444,1
2017425,7,134.87,134.871,134.876,134.878,7.50508,1
2017519,2,134.88,134.881,134.886,134.887,7.26161,1
2017554,8,134.89,134.891,134.896,134.897,7.20677,1
2017564,11,134.905,134.906,134.927,134.928,22.9814,1
2017569,4,134.908,134.909,134.914,134.915,7.25562,1
2017574,4,134.914,134.915,134.92,134.921,7.23281,1
2017596,8,134.918,134.919,134.924,134.925,7.23727,1
2017610,1,134.921,134.922,134.927,134.928,7.37538,1
2017706,7,134.947,134.948,134.953,134.954,7.25497,1
2017711,13,134.952,134.953,134.974,134.975,23.1485,1
2017733,0,134.96,134.961,134.966,134.967,7.37374,1
2017738,7,134.963,134.964,134.969,134.97,7.34446,1
2017792,6,134.968,134.969,134.974,134.975,7.2243,1
2017795,2,134.968,134.969,134.974,134.976,7.41208,1
2017978,1,134.976,134.977,134.982,134.983,7.46541,1
2017983,5,134.98,134.981,134.986,134.987,7.26091,1
2018065,12,134.985,134.986,135.006,135.008,23.0021,1
2018087,0,134.99,134.991,134.996,134.997,7.23755,1
2018092,8,134.994,134.995,135,135.001,7.2411,1
2018097,8,134.996,134.997,135.005,135.006,10.795,1
2018124,10,135.004,135.005,135.025,135.027,23.0441,1
2018183,1,135.008,135.01,135.015,135.016,7.28298,1
2018188,8,135.01,135.011,135.016,135.017,7.33672,1
2018193,2,135.011,135.012,135.017,135.018,7.32354,1
2018198,6,135.014,135.015,135.02,135.021,7.20834,1
2018228,2,135.016,135.017,135.022,135.024,7.97997,1
2018311,8,135.018,135.019,135.024,135.025,7.25821,1
2018321,2,135.022,135.023,135.028,135.029,7.3772,1
2018498,13,135.04,135.041,135.062,135.063,22.9258,1
2018516,5,135.064,135.065,135.07,135.071,7.2237,1
2018521,0,135.066,135.068,135.073,135.074,7.45198,1
2018526,0,135.068,135.069,135.078,135.079,10.8464,1
2018622,6,135.083,135.084,135.089,135.091,7.27475,1
2018627,0,135.085,135.086,135.091,135.093,7.4495,1
2018630,7,135.086,135.087,135.092,135.093,7.28776,1
2018756,9,135.096,135.097,135.117,135.119,23.0228,1
2018761,2,135.103,135.104,135.109,135.11,7.26416,1
2018766,0,135.107,135.108,135.113,135.114,7.24553,1
2018769,7,135.107,135.108,135.113,135.114,7.26867,1
2018772,3,135.107,135.108,135.113,135.115,7.64061,1
2018961,4,135.117,135.118,135.123,135.125,7.36512,1
2019001,7,135.118,135.119,135.124,135.125,7.26307,1
2019008,13,135.12,135.121,135.142,135.143,22.9065,1
2019079,15,135.129,135.13,135.151,135.152,22.9913,1
2019084,6,135.133,135.134,135.139,135.14,7.34693,1
2019089,2,135.138,135.139,135.144,135.146,7.39,1
2019092,15,135.138,135.139,135.171,135.173,34.3664,1
2019206,14,135.148,135.149,135.17,135.171,22.9486,1
2019211,2,135.15,135.151,135.156,135.157,7.30094,1
2019214,4,135.15,135.151,135.156,135.158,7.21312,1
2019238,3,135.151,135.152,135.157,135.158,7.2755,1
2019310,6,135.158,135.159,135.164,135.165,7.20401,1
2019315,15,135.159,135.16,135.192,135.193,34.6423,1
2019325,5,135.164,135.165,135.17,135.171,7.25216,1
2019328,5,135.165,135.166,135.175,135.176,11.5886,1
2019335,1,135.168,135.169,135.174,135.176,7.28977,1
2019374,6,135.171,135.172,135.177,135.178,7.28498,1
2019408,4,135.174,135.175,135.18,135.181,7.24634,1
2019438,3,135.175,135.176,135.181,135.182,7.30885,1
2019510,6,135.181,135.182,135.187,135.188,7.3219,1
2019524,13,135.181,135.182,135.203,135.204,22.9009,1
2019549,1,135.181,135.183,135.188,135.189,7.24845,1
2019625,7,135.193,135.194,135.199,135.2,7.28801,1
2019628,10,135.193,135.195,135.215,135.216,22.8855,1
2019635,5,135.198,135.199,135.204,135.205,7.28991,1
2019674,0,135.203,135.205,135.21,135.211,7.22047,1
2019709,7,135.21,135.211,135.216,135.217,7.33684,1
2019760,2,135.216,135.217,135.222,135.223,7.28299,1
2019765,2,135.218,135.219,135.227,135.228,10.0551,1
2019770,6,135.222,135.223,135.228,135.229,7.27248,1
2019798,15,135.223,135.224,135.244,135.246,22.9108,1
2019801,2,135.223,135.224,135.232,135.233,10.4629,1
2019806,10,135.223,135.225,135.245,135.246,22.9414,1
2019849,5,135.232,135.233,135.238,135.239,7.23325,1
2019888,9,135.239,135.24,135.261,135.263,23.2501,1
2019893,6,135.243,135.244,135.249,135.251,7.24316,1
2019924,0,135.248,135.249,135.254,135.255,7.24409,1
2019927,6,135.248,135.249,135.254,135.256,7.54219,1
2019947,2,135.25,135.251,135.256,135.257,7.31408,1
2019972,0,135.254,135.256,135.261,135.262,7.29367,1
2020004,8,135.256,135.257,135.262,135.263,7.24928,1
2020156,5,135.27,135.271,135.276,135.277,7.35036,1
2020159,8,135.27,135.271,135.276,135.278,7.29713,1
2020166,8,135.271,135.273,135.281,135.283,11.1315,1
2020245,5,135.279,135.28,135.285,135.286,7.26544,1
2020296,1,135.285,135.286,135.291,135.292,7.31733,1
2020301,13,135.288,135.289,135.31,135.311,23.1493,1
2020304,0,135.289,135.29,135.295,135.296,7.26461,1
2020344,10,135.292,135.293,135.313,135.315,22.9595,1
2020366,6,135.297,135.298,135.303,135.304,7.23849,1
2020380,15,135.303,135.304,135.325,135.326,23.032,1
2020454,2,135.311,135.313,135.318,135.319,7.26623,1
2020459,3,135.313,135.314,135.319,135.32,7.20261,1
2020502,7,135.319,135.32,135.325,135.326,7.34666,1
2020512,1,135.321,135.322,135.327,135.329,7.30538,1
2020517,0,135.323,135.324,135.329,135.33,7.22524,1
2020522,4,135.324,135.325,135.33,135.332,7.24007,1
2020609,4,135.327,135.328,135.335,135.337,9.47462,1
2020670,11,135.337,135.338,135.359,135.36,23.1823,1
2020675,15,135.339,135.34,135.361,135.362,23.0958,1
2020680,5,135.34,135.342,135.347,135.348,7.22494,1
2020685,6,135.342,135.343,135.348,135.349,7.24787,1
2020708,8,135.348,135.349,135.354,135.355,7.21556,1
2020713,0,135.351,135.352,135.357,135.358,7.24987,1
2020718,3,135.353,135.354,135.359,135.36,7.26444,1
2020835,2,135.36,135.361,135.366,135.367,7.23061,1
2020897,13,135.363,135.364,135.406,135.407,43.5905,1
2020911,5,135.369,135.37,135.375,135.376,7.22977,1
2020916,3,135.375,135.376,135.381,135.382,7.38272,1
2020983,14,135.392,135.393,135.414,135.415,22.9328,1
2020988,8,135.397,135.398,135.403,135.404,7.21687,1
2020993,6,135.399,135.4,135.405,135.406,7.23347,1
2021003,10,135.404,135.405,135.446,135.447,43.5978,1
2021006,2,135.405,135.406,135.411,135.412,7.23272,1
2021035,12,135.408,135.409,135.43,135.431,22.9206,1
2021079,6,135.433,135.434,135.439,135.441,7.74459,1
2021084,5,135.436,135.437,135.442,135.443,7.2528,1
2021276,7,135.454,135.456,135.461,135.462,7.27452,1
2021279,9,135.455,135.456,135.476,135.477,22.8832,1
2021286,5,135.46,135.461,135.466,135.467,7.27605,1
2021312,15,135.462,135.463,135.483,135.484,22.908,1
2021343,0,135.481,135.482,135.487,135.488,7.20792,1
2021346,9,135.481,135.483,135.503,135.505,23.2157,1
2021362,5,135.484,135.485,135.49,135.492,7.34479,1
2021365,7,135.485,135.486,135.491,135.492,7.42858,1
2021372,12,135.487,135.488,135.509,135.51,22.9567,1
2021492,0,135.497,135.498,135.503,135.504,7.29205,1
2021497,9,135.5,135.501,135.524,135.526,25.7235,1
2021633,13,135.511,135.512,135.533,135.534,23.0484,1
2021636,13,135.512,135.513,135.554,135.555,42.8266,1
2021772,1,135.527,135.528,135.533,135.534,7.22711,1
2021777,0,135.53,135.531,135.536,135.537,7.26853,1
2021857,13,135.538,135.539,135.574,135.576,37.2023,1
2021862,4,135.542,135.543,135.548,135.55,7.62676,1
2021867,2,135.543,135.544,135.549,135.55,7.23206,1
2022006,13,135.553,135.554,135.595,135.596,42.9134,1
2022028,0,135.558,135.559,135.564,135.566,7.25438,1
2022033,6,135.561,135.562,135.567,135.568,7.30055,1
2022038,7,135.563,135.564,135.569,135.571,7.32391,1
2022176,5,135.599,135.6,135.605,135.606,7.25502,1
2022179,2,135.599,135.6,135.605,135.607,7.36377,1
2022186,3,135.605,135.606,135.611,135.612,7.3292,1
2022294,4,135.613,135.614,135.619,135.621,7.34018,1
2022299,1,135.614,135.616,135.621,135.622,7.29984,1
2022345,5,135.62,135.621,135.626,135.627,7.25699,1
2022379,3,135.623,135.624,135.629,135.63,7.26757,1
2022422,3,135.633,135.634,135.639,135.64,7.22183,1
2022427,10,135.636,135.637,135.657,135.659,22.9224,1
2022437,15,135.642,135.644,135.664,135.666,23.1169,1
2022442,2,135.643,135.645,135.65,135.651,7.26673,1
2022447,2,135.645,135.646,135.655,135.656,10.9815,1
2022452,5,135.649,135.65,135.655,135.656,7.42687,1
2022474,3,135.65,135.651,135.656,135.657,7.33124,1
2022479,13,135.651,135.652,135.673,135.674,22.9617,1
2022512,8,135.655,135.656,135.661,135.662,7.252,1
2022561,12,135.656,135.657,135.678,135.679,22.9167,1
2022692,2,135.666,135.667,135.672,135.673,7.25647,1
2022697,13,135.671,135.672,135.693,135.695,23.2544,1
2022740,4,135.675,135.676,135.681,135.683,7.26731,1
2022743,4,135.676,135.677,135.686,135.688,11.9073,1
2022748,4,135.677,135.678,135.692,135.693,16.1182,2
2022753,11,135.678,135.679,135.699,135.7,22.9174,1
2022773,13,135.681,135.682,135.714,135.715,34.8464,1
2022799,1,135.683,135.684,135.689,135.69,7.32617,1
2022802,7,135.684,135.685,135.69,135.691,7.2487,1
2022814,3,135.687,135.688,135.693,135.695,7.33956,1
2022817,6,135.688,135.689,135.694,135.695,7.23144,1
2022874,5,135.69,135.691,135.696,135.698,7.40752,1
2022975,7,135.695,135.696,135.701,135.702,7.31355,1
2023054,10,135.7,135.701,135.721,135.722,22.9411,1
2023137,0,135.716,135.718,135.723,135.724,7.31131,1
2023140,6,135.717,135.718,135.723,135.724,7.44325,1
2023145,6,135.718,135.719,135.728,135.729,11.3126,1
2023152,15,135.72,135.721,135.742,135.743,22.9308,1
2023285,7,135.737,135.738,135.743,135.744,7.21984,1
