packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
11205265,15,58.2457,58.2468,58.2676,58.2689,23.2067,1
11205292,10,58.2505,58.2516,58.2844,58.2855,34.995,1
11205355,7,58.2645,58.2656,58.2706,58.2718,7.23057,1
11205486,8,58.2688,58.2699,58.275,58.2762,7.35486,1
11205545,10,58.2764,58.2775,58.3052,58.3067,30.2642,1
11205548,13,58.2773,58.2784,58.299,58.3001,22.875,1
11205555,0,58.2819,58.283,58.288,58.2891,7.21146,1
11205565,2,58.2847,58.2858,58.2908,58.2919,7.23933,1
11205570,0,58.2871,58.2882,58.2932,58.2945,7.39891,1
11205638,6,58.2935,58.2946,58.2996,58.3007,7.22998,1
11205665,0,58.2998,58.3009,58.3059,58.3071,7.31351,1
11205670,3,58.3021,58.3032,58.3082,58.3094,7.27032,1
11205866,11,58.3139,58.315,58.3357,58.3368,22.9085,1
11205869,10,58.314,58.3151,58.3358,58.3369,22.9184,1
11205876,14,58.3167,58.3178,58.3385,58.3396,22.9349,1
11205881,0,58.3273,58.3284,58.3334,58.3346,7.3154,1
11205884,1,58.3278,58.3289,58.3339,58.3351,7.23378,1
11205891,2,58.3331,58.3342,58.3392,58.3405,7.3579,1
11205894,13,58.3332,58.3343,58.355,58.3562,22.9633,1
11205965,5,58.3375,58.3386,58.3436,58.3448,7.32223,1
11206032,6,58.3424,58.3435,58.3485,58.3497,7.25389,1
11206074,11,58.3454,58.3465,58.3672,58.3686,23.186,1
11206096,5,58.3497,58.3508,58.3558,58.3573,7.61211,1
11206247,5,58.3599,58.361,58.366,58.3672,7.27603,1
11206252,1,58.3652,58.3663,58.3713,58.3726,7.39269,1
11206359,10,58.3696,58.3707,58.3914,58.3927,23.0537,1
11206421,2,58.3809,58.382,58.387,58.3884,7.47816,1
11206424,13,58.3816,58.3827,58.4033,58.4045,22.8975,1
11206512,0,58.3908,58.3919,58.3969,58.398,7.2098,1
11206567,2,58.4003,58.4014,58.4064,58.4075,7.23419,1
11206586,6,58.4123,58.4134,58.4184,58.4197,7.37471,1
11206591,3,58.4162,58.4173,58.4223,58.4234,7.24493,1
11206662,0,58.4227,58.4238,58.4288,58.4299,7.23425,1
11206672,1,58.4288,58.4299,58.4349,58.4362,7.32321,1
11206681,0,58.4331,58.4342,58.4392,58.4404,7.29032,1
11206723,1,58.4389,58.44,58.445,58.4461,7.24911,1
11206766,6,58.4454,58.4465,58.4515,58.4527,7.21534,1
11206771,8,58.4481,58.4492,58.4542,58.4553,7.24087,1
11206794,1,58.4549,58.456,58.461,58.4621,7.21125,1
11206799,13,58.4575,58.4586,58.4792,58.4804,22.9238,1
11206809,5,58.469,58.4701,58.4751,58.4763,7.29048,1
11206852,5,58.4805,58.4816,58.4866,58.4878,7.26186,1
11206857,3,58.4828,58.4839,58.4889,58.4902,7.41271,1
11206862,10,58.4855,58.4866,58.5074,58.5088,23.2626,1
11206884,0,58.4869,58.488,58.493,58.4943,7.3643,1
11206887,1,58.4871,58.4882,58.4932,58.4944,7.25266,1
11207017,3,58.494,58.4951,58.5001,58.5013,7.28857,1
11207022,2,58.4956,58.4967,58.5017,58.5029,7.26436,1
11207027,7,58.4988,58.4999,58.5049,58.5061,7.3112,1
11207107,15,58.5064,58.5075,58.5282,58.5294,23.0317,1
11207209,11,58.5083,58.5094,58.5301,58.5312,22.902,1
11207214,3,58.5118,58.5129,58.5179,58.5191,7.31008,1
11207219,1,58.5145,58.5156,58.5206,58.5217,7.2051,1
11207262,2,58.5234,58.5245,58.5295,58.5308,7.38251,1
11207267,1,58.5256,58.5267,58.5317,58.5328,7.2316,1
11207272,12,58.5279,58.529,58.5497,58.551,23.079,1
11207389,4,58.5493,58.5504,58.5554,58.5566,7.33139,1
11207447,5,58.5509,58.552,58.557,58.5582,7.26928,1
11207510,0,58.568,58.5691,58.5741,58.5753,7.29484,1
11207544,7,58.5766,58.5777,58.5827,58.5838,7.20144,1
11207549,10,58.5812,58.5823,58.603,58.6042,22.9305,1
11207552,7,58.5818,58.5829,58.5879,58.5892,7.4473,1
11207557,5,58.5825,58.5836,58.5886,58.5898,7.21152,1
11207647,7,58.5899,58.591,58.596,58.5971,7.2343,1
11207652,5,58.5952,58.5963,58.6013,58.6025,7.31036,1
11207666,0,58.5962,58.5973,58.6023,58.6034,7.20184,1
11207671,2,58.5992,58.6003,58.6053,58.6064,7.23876,1
11207727,2,58.6049,58.606,58.611,58.6123,7.35754,1
11207741,1,58.609,58.6101,58.6151,58.6163,7.22751,1
11207800,10,58.6188,58.6199,58.6406,58.6419,23.0783,1
11207805,1,58.6206,58.6217,58.6268,58.6279,7.29073,1
11207810,6,58.6249,58.626,58.631,58.6322,7.30344,1
11207922,10,58.6434,58.6445,58.6653,58.6666,23.1578,1
11207927,4,58.6491,58.6502,58.6552,58.6564,7.29649,1
11207961,5,58.6562,58.6573,58.6623,58.6635,7.2883,1
11207991,6,58.6642,58.6653,58.6753,58.6765,12.2243,1
11208069,1,58.6657,58.6668,58.6718,58.673,7.23151,1
11208088,5,58.6784,58.6795,58.6845,58.6856,7.21812,1
11208098,4,58.6855,58.6866,58.6916,58.693,7.52829,1
11208101,6,58.6862,58.6873,58.6923,58.6935,7.27106,1
11208108,9,58.688,58.6891,58.7098,58.7109,22.885,1
11208231,13,58.6974,58.6985,58.7192,58.7203,22.8897,1
11208236,8,58.7036,58.7047,58.7097,58.7109,7.28751,1
11208276,13,58.7212,58.7223,58.743,58.7442,23.0112,1
11208279,6,58.7221,58.7232,58.7282,58.7293,7.20214,1
11208286,8,58.7251,58.7262,58.7312,58.7325,7.41086,1
11208291,0,58.7273,58.7284,58.7334,58.7346,7.22789,1
11208301,0,58.7287,58.7298,58.7384,58.7398,11.1076,1
11208376,2,58.7349,58.736,58.741,58.7421,7.22175,1
11208496,5,58.7443,58.7454,58.7504,58.7516,7.24254,1
11208501,9,58.7473,58.7484,58.7691,58.7703,22.9539,1
11208519,1,58.7519,58.753,58.758,58.7592,7.26399,1
11208524,0,58.7545,58.7556,58.7606,58.7618,7.26019,1
11208563,13,58.7631,58.7642,58.7849,58.7862,23.0572,1
11208568,0,58.7682,58.7693,58.7743,58.7754,7.23678,1
11208648,5,58.789,58.7901,58.7951,58.7962,7.27596,1
11208651,6,58.7898,58.7909,58.7959,58.7971,7.30882,1
11208658,8,58.7908,58.7919,58.7969,58.7981,7.30188,1
11208746,10,58.7996,58.8007,58.8214,58.8225,22.9181,1
11208749,5,58.7998,58.8009,58.8059,58.8071,7.24208,1
11208754,13,58.8008,58.8019,58.8226,58.8237,22.9359,1
11208761,8,58.8021,58.8032,58.8082,58.8094,7.37344,1
11208766,1,58.8041,58.8052,58.8102,58.8113,7.25528,1
11208784,2,58.807,58.8081,58.8131,58.8143,7.32352,1
11208878,2,58.8132,58.8143,58.8193,58.8206,7.36504,1
11208897,0,58.8164,58.8175,58.8225,58.8236,7.23094,1
11208990,5,58.8288,58.8299,58.8349,58.8361,7.28259,1
11208995,14,58.8299,58.8311,58.8517,58.8529,22.929,1
11209025,1,58.8375,58.8386,58.8436,58.8447,7.21087,1
11209028,8,58.8383,58.8394,58.8444,58.8455,7.24208,1
11209035,13,58.8409,58.842,58.8626,58.8638,22.9737,1
11209071,4,58.8613,58.8624,58.8674,58.8686,7.24459,1
11209114,1,58.8717,58.8728,58.8778,58.879,7.31966,1
11209119,8,58.8742,58.8753,58.8803,58.8816,7.33276,1
11209124,1,58.8757,58.8768,58.8828,58.884,8.34326,1
11209228,14,58.8866,58.8877,58.9084,58.9095,22.9372,1
11209233,8,58.8879,58.889,58.8941,58.8953,7.32231,1
11209238,13,58.894,58.8951,58.9158,58.9169,22.888,1
11209278,2,58.8946,58.8957,58.9007,58.9018,7.20668,1
11209285,7,58.896,58.8971,58.9021,58.9033,7.32527,1
11209332,0,58.9041,58.9052,58.9102,58.9114,7.32812,1
11209337,1,58.9078,58.9089,58.9139,58.9151,7.30923,1
11209359,9,58.9095,58.9106,58.9314,58.9326,23.0774,1
11209401,15,58.9133,58.9144,58.9351,58.9362,22.9004,1
11209444,13,58.9311,58.9322,58.9529,58.954,22.8948,1
11209447,13,58.9312,58.9323,58.9736,58.9747,43.4743,1
11209507,7,58.935,58.9361,58.9411,58.9422,7.26764,1
11209521,4,58.9368,58.9379,58.9429,58.944,7.20947,1
11209547,7,58.9412,58.9423,58.9473,58.9485,7.21577,1
11209562,11,58.9485,58.9496,58.9702,58.9714,22.9647,1
11209572,13,58.9541,58.9552,58.9943,58.9956,41.5171,1
11209577,14,58.956,58.9571,58.9777,58.9789,22.897,1
11209582,7,58.9623,58.9634,58.9684,58.9696,7.23545,1
11209635,8,58.9798,58.9809,58.9859,58.9871,7.24488,1
11209640,2,58.9813,58.9825,58.9875,58.9887,7.37979,1
11209645,2,58.9824,58.9835,58.9925,58.9937,11.285,1
11209648,10,58.9824,58.9835,59.0042,59.0055,23.0348,1
11209721,15,58.9887,58.9898,59.0105,59.0116,22.9494,1
11209724,9,58.9894,58.9905,59.0112,59.0123,22.9275,1
11209729,0,58.9903,58.9914,59.0014,59.0025,12.2082,1
11209736,13,58.9923,58.9934,59.0149,59.0161,23.8162,1
11209754,1,58.9925,58.9936,58.9986,58.9998,7.23716,1
11209848,6,58.9956,58.9967,59.0017,59.0028,7.25164,1
11209853,5,58.9982,58.9993,59.0043,59.0054,7.24864,1
11209939,7,59.0075,59.0086,59.0136,59.0148,7.22836,1
11209965,13,59.011,59.0121,59.0356,59.0367,25.7354,1
11209991,8,59.0138,59.0149,59.0199,59.021,7.23479,1
11210019,7,59.0212,59.0224,59.0274,59.0285,7.23393,1
11210024,6,59.0234,59.0245,59.0296,59.0308,7.337,1
11210079,8,59.0302,59.0313,59.0363,59.0374,7.24501,1
11210106,6,59.0388,59.0399,59.0449,59.0461,7.38263,1
11210111,4,59.0412,59.0423,59.0473,59.0485,7.37002,1
11210114,10,59.0414,59.0425,59.0631,59.0643,22.9666,1
11210223,10,59.0526,59.0537,59.0838,59.085,32.3756,1
11210228,15,59.0582,59.0593,59.08,59.0812,22.9225,1
11210231,5,59.0591,59.0602,59.0652,59.0664,7.28148,1
11210288,8,59.0722,59.0733,59.0783,59.0794,7.21481,1
11210293,4,59.0754,59.0765,59.0815,59.0827,7.3,1
11210345,12,59.082,59.0831,59.1038,59.105,23.01,1
11210367,3,59.0918,59.0929,59.0979,59.099,7.21469,1
11210375,4,59.0979,59.099,59.104,59.1053,7.34887,1
11210407,8,59.104,59.1051,59.1101,59.1112,7.28942,1
11210465,12,59.1059,59.107,59.1276,59.1288,22.8847,1
11210470,10,59.1082,59.1093,59.13,59.1312,22.9703,1
11210473,10,59.1083,59.1094,59.1507,59.1518,43.5063,1
11210505,4,59.1167,59.1178,59.1228,59.1239,7.23244,1
11210510,8,59.1198,59.1209,59.1259,59.1271,7.30981,1
11210587,12,59.1331,59.1342,59.1549,59.156,22.9439,1
11210592,7,59.1345,59.1356,59.1406,59.1418,7.27044,1
11210597,5,59.136,59.1371,59.1421,59.1432,7.23856,1
11210623,8,59.1419,59.143,59.148,59.1491,7.24857,1
11210637,5,59.1451,59.1462,59.1512,59.1524,7.33738,1
11210718,6,59.1611,59.1622,59.1672,59.1683,7.2297,1
11210721,4,59.1616,59.1627,59.1677,59.1688,7.24959,1
11210750,11,59.1679,59.169,59.1897,59.1911,23.1594,1
11210755,3,59.1692,59.1703,59.1754,59.1765,7.29728,1
11210789,14,59.1817,59.1828,59.2035,59.2047,22.9316,1
11210794,15,59.1838,59.1849,59.2056,59.2069,23.0681,1
11210799,4,59.1868,59.1879,59.1929,59.1941,7.24778,1
11210802,11,59.1876,59.1887,59.2104,59.2116,23.9595,1
11210882,4,59.1927,59.1938,59.1988,59.1999,7.25993,1
11210900,5,59.1975,59.1986,59.2036,59.2048,7.31524,1
11210903,6,59.1983,59.1994,59.2044,59.2056,7.24602,1
11210908,13,59.1985,59.1996,59.2203,59.2216,23.0434,1
11211057,3,59.2108,59.2119,59.217,59.2181,7.24668,1
11211060,13,59.2112,59.2123,59.241,59.2422,30.9428,1
11211067,6,59.2132,59.2143,59.2193,59.2204,7.2115,1
11211070,8,59.2141,59.2152,59.2202,59.2215,7.40689,1
11211201,15,59.2265,59.2276,59.2483,59.2495,22.9742,1
11211204,13,59.2267,59.2278,59.2617,59.2628,36.13,1
11211207,10,59.2267,59.2278,59.2485,59.2497,23.0115,1
11211216,4,59.2286,59.2297,59.2347,59.2358,7.2093,1
11211219,6,59.2286,59.2297,59.2347,59.2358,7.22962,1
11211226,15,59.2336,59.2347,59.269,59.2701,36.4835,1
11211262,0,59.2435,59.2446,59.2496,59.2508,7.28424,1
11211265,13,59.2442,59.2453,59.2824,59.2838,39.541,1
11211334,4,59.2496,59.2507,59.2557,59.2568,7.25787,1
11211364,0,59.2539,59.255,59.26,59.2611,7.20196,1
11211367,10,59.2543,59.2554,59.2761,59.2773,23.0423,1
11211370,8,59.2547,59.2558,59.2608,59.2621,7.40305,1
11211377,15,59.2554,59.2565,59.2897,59.2909,35.4983,1
11211401,8,59.2566,59.2577,59.2658,59.267,10.4348,1
11211527,4,59.2754,59.2765,59.2815,59.2826,7.24173,1
11211577,1,59.279,59.2801,59.2851,59.2862,7.21099,1
11211582,2,59.281,59.2821,59.2871,59.2883,7.20935,1
11211681,12,59.2844,59.2855,59.3062,59.3075,23.0468,1
11211737,15,59.2906,59.2917,59.3124,59.3136,22.9645,1
11211742,4,59.2947,59.2958,59.3008,59.3019,7.23681,1
11211745,7,59.295,59.2961,59.3011,59.3022,7.26798,1
11211752,6,59.2997,59.3008,59.3058,59.307,7.26537,1
11211787,6,59.3035,59.3046,59.3108,59.312,8.44017,1
11211792,6,59.3046,59.3057,59.3158,59.317,12.3763,2
11211859,4,59.3084,59.3095,59.3146,59.3158,7.3636,1
11211910,4,59.313,59.3141,59.3196,59.3209,7.93757,1
11212074,4,59.32,59.3211,59.3261,59.3272,7.23702,1
11212079,15,59.3231,59.3242,59.3449,59.346,22.9203,1
11212084,8,59.3257,59.3268,59.3318,59.333,7.35589,1
11212098,14,59.3282,59.3293,59.35,59.3512,22.9654,1
11212103,7,59.3297,59.3308,59.3358,59.337,7.28733,1
11212178,0,59.3381,59.3392,59.3442,59.3454,7.21995,1
11212183,15,59.3396,59.3407,59.3656,59.3668,27.2934,1
11212188,4,59.3417,59.3428,59.3478,59.3489,7.22905,1
11212220,7,59.3486,59.3497,59.3547,59.3558,7.23986,1
11212259,14,59.3555,59.3566,59.3772,59.3784,22.9198,1
11212262,6,59.3557,59.3568,59.3618,59.3632,7.42674,1
11212269,6,59.3597,59.3608,59.3669,59.3682,8.45069,1
11212274,5,59.3616,59.3627,59.3677,59.3689,7.28624,1
11212344,11,59.3637,59.3648,59.3855,59.3867,22.9249,1
11212347,8,59.364,59.3651,59.3701,59.3712,7.22662,1
11212481,11,59.3679,59.369,59.4062,59.4074,39.5291,1
11212494,10,59.3689,59.37,59.3906,59.3917,22.8752,1
11212504,3,59.3761,59.3772,59.3822,59.3836,7.57132,1
11212644,5,59.3873,59.3884,59.3934,59.3945,7.27219,1
11212649,6,59.3883,59.3894,59.3944,59.3956,7.27125,1
11212652,8,59.3883,59.3894,59.3944,59.3957,7.40941,1
11212664,13,59.3925,59.3936,59.4143,59.4155,22.9361,1
11212772,8,59.4018,59.4029,59.4079,59.409,7.25331,1
11212775,14,59.4024,59.4035,59.4242,59.4255,23.1919,1
11212782,1,59.405,59.4061,59.4112,59.4124,7.30766,1
11212785,13,59.4056,59.4067,59.435,59.4361,30.4498,1
11212821,8,59.407,59.4081,59.4131,59.4145,7.47713,1
11212839,4,59.4087,59.4098,59.4148,59.4159,7.28089,1
11212844,8,59.4101,59.4112,59.4181,59.4193,9.22184,1
11212963,7,59.4135,59.4146,59.4196,59.4207,7.20411,1
11213036,5,59.4228,59.4239,59.4289,59.4301,7.31167,1
11213155,6,59.4314,59.4325,59.4375,59.4386,7.23052,1
11213160,13,59.4325,59.4336,59.4557,59.4568,24.2984,1
11213170,7,59.4359,59.437,59.442,59.4432,7.31828,1
11213184,10,59.4377,59.4388,59.4595,59.4606,22.9102,1
11213189,13,59.44,59.4411,59.4764,59.4776,37.539,1
11213194,3,59.4414,59.4425,59.4475,59.449,7.57473,1
11213230,10,59.4423,59.4434,59.4802,59.4813,38.9849,1
11213346,2,59.4496,59.4507,59.4557,59.4569,7.31403,1
11213414,7,59.4597,59.4608,59.4658,59.4669,7.22037,1
11213457,0,59.4768,59.4779,59.4879,59.4891,12.2964,1
11213467,15,59.482,59.4831,59.5037,59.5048,22.8828,1
11213501,6,59.4901,59.4912,59.4962,59.4974,7.21211,1
11213506,5,59.4952,59.4963,59.5013,59.5024,7.23535,1
11213525,4,59.5015,59.5026,59.5076,59.5087,7.2291,1
11213544,10,59.5082,59.5093,59.53,59.5311,22.967,1
11213549,1,59.5099,59.511,59.516,59.5171,7.22305,1
11213559,4,59.5186,59.5197,59.5247,59.5259,7.23341,1
11213564,3,59.5222,59.5233,59.5284,59.5297,7.45026,1
11213578,0,59.5257,59.5268,59.5318,59.533,7.2764,1
11213581,9,59.5262,59.5273,59.548,59.5492,23.0244,1
11213608,4,59.5284,59.5295,59.5345,59.5358,7.4468,1
11213785,15,59.5375,59.5386,59.5593,59.5605,22.9976,1
11213788,13,59.5382,59.5393,59.56,59.5613,23.1125,1
11213832,8,59.5545,59.5556,59.5606,59.5617,7.20889,1
11213837,3,59.5586,59.5597,59.5647,59.5662,7.54221,1
11213941,10,59.5614,59.5625,59.5832,59.5845,23.1054,1
11213946,10,59.5641,59.5652,59.6039,59.605,40.917,1
11214052,5,59.5737,59.5748,59.5798,59.5809,7.23132,1
11214055,3,59.5745,59.5756,59.5806,59.5819,7.39353,1
11214062,10,59.5795,59.5806,59.6246,59.6258,46.2933,2
11214133,11,59.5822,59.5833,59.604,59.6051,22.911,1
11214195,6,59.5845,59.5856,59.5906,59.5917,7.24373,1
11214200,2,59.5867,59.5878,59.5928,59.5942,7.4712,1
11214218,0,59.5926,59.5937,59.5987,59.5998,7.23193,1
11214304,3,59.5962,59.5973,59.6023,59.6036,7.39309,1
11214309,0,59.5982,59.5993,59.6093,59.6105,12.3215,1
11214312,13,59.5982,59.5993,59.62,59.6212,22.943,1
11214328,8,59.6,59.6011,59.6061,59.6074,7.34181,1
11214416,6,59.6061,59.6072,59.6122,59.6134,7.27742,1
11214481,4,59.6094,59.6105,59.6155,59.6166,7.2014,1
11214518,10,59.6178,59.6189,59.6453,59.6464,28.6625,1
11214569,7,59.6349,59.636,59.641,59.6422,7.24132,1
11214587,6,59.6446,59.6457,59.6507,59.6519,7.36721,1
11214590,7,59.6446,59.6457,59.6507,59.652,7.4132,1
11214618,11,59.6467,59.6478,59.6685,59.6696,22.9644,1
11214623,0,59.6497,59.6508,59.6558,59.6569,7.21186,1
11214738,13,59.6514,59.6525,59.6732,59.6746,23.2105,1
11214748,15,59.6642,59.6653,59.686,59.6872,23.0036,1
11214863,12,59.6792,59.6803,59.7009,59.7021,22.8908,1
11214868,8,59.6811,59.6822,59.6872,59.6884,7.31644,1
11214939,7,59.6893,59.6904,59.6954,59.6965,7.2288,1
11214944,13,59.6906,59.6917,59.7124,59.7135,22.8792,1
11214947,6,59.6913,59.6924,59.6974,59.6986,7.2746,1
11214954,7,59.6941,59.6952,59.7004,59.7015,7.38546,1
11214968,14,59.6958,59.6969,59.7175,59.7187,22.9191,1
11214971,0,59.696,59.6971,59.7021,59.7035,7.45684,1
11214974,15,59.6965,59.6976,59.7183,59.7195,22.9612,1
11215099,10,59.703,59.7041,59.7248,59.7261,23.1119,1
11215104,2,59.7052,59.7063,59.7113,59.7124,7.20465,1
11215109,1,59.7108,59.7119,59.7169,59.7182,7.39234,1
11215119,0,59.7122,59.7133,59.7183,59.7197,7.50875,1
11215129,0,59.7162,59.7173,59.7233,59.7244,8.23364,1
11215253,15,59.7184,59.7195,59.7402,59.7415,23.0955,1
11215319,15,59.7201,59.7212,59.7609,59.762,41.9159,1
11215345,3,59.7237,59.7248,59.7298,59.7309,7.24837,1
11215411,13,59.728,59.7291,59.7498,59.7509,22.8754,1
11215429,9,59.7387,59.7398,59.7605,59.7616,22.9122,1
11215491,15,59.7434,59.7445,59.8022,59.8033,59.9915,1
11215496,13,59.7482,59.7493,59.7705,59.7718,23.5747,1
11215506,14,59.7499,59.751,59.7717,59.773,23.1285,1
11215511,13,59.7532,59.7543,59.7912,59.7923,39.091,1
11215516,13,59.7555,59.7566,59.8119,59.8131,57.5171,2
11215547,8,59.7626,59.7637,59.7687,59.77,7.34654,1
11215552,8,59.7652,59.7663,59.7737,59.7749,9.73393,1
11215716,12,59.7732,59.7743,59.795,59.7963,23.1099,1
11215750,2,59.784,59.7851,59.7901,59.7913,7.37686,1
11215813,2,59.7924,59.7935,59.7985,59.7996,7.24288,1
11215897,6,59.8067,59.8078,59.8128,59.814,7.26217,1
11215902,2,59.8081,59.8092,59.8142,59.8154,7.24159,1
11215907,5,59.8101,59.8112,59.8162,59.8174,7.2553,1
11215958,2,59.8131,59.8142,59.8193,59.8204,7.31787,1
11215993,0,59.8185,59.8196,59.8246,59.8257,7.25825,1
11216009,0,59.8194,59.8205,59.8296,59.8307,11.3542,1
11216062,2,59.8388,59.8399,59.8449,59.8462,7.383,1
11216065,8,59.8391,59.8402,59.8452,59.8465,7.32966,1
11216072,2,59.8432,59.8443,59.8499,59.8511,7.9275,1
11216075,7,59.8441,59.8452,59.8502,59.8514,7.36853,1
11216172,7,59.8478,59.8489,59.8552,59.8563,8.48247,1
11216177,8,59.8488,59.8499,59.8549,59.8561,7.28022,1
11216248,3,59.8506,59.8517,59.8567,59.8579,7.32391,1
11216253,8,59.8529,59.854,59.8599,59.8611,8.20943,1
11216284,13,59.8554,59.8565,59.8772,59.8784,22.9739,1
11216326,13,59.8598,59.8609,59.8979,59.899,39.2089,1
11216356,7,59.8638,59.8649,59.8699,59.8711,7.27016,1
11216407,1,59.8808,59.8819,59.8869,59.888,7.20161,1
11216417,3,59.8944,59.8955,59.9005,59.9017,7.24536,1
11216422,10,59.896,59.8971,59.9178,59.919,22.912,1
11216436,4,59.8988,59.8999,59.9049,59.906,7.2237,1
11216454,10,59.9043,59.9054,59.9385,59.9397,35.3374,1
11216464,3,59.9069,59.908,59.913,59.9141,7.22056,1
11216474,4,59.9136,59.9147,59.9197,59.9209,7.31125,1
11216479,12,59.9156,59.9167,59.9374,59.9386,23.0044,1
11216526,5,59.9207,59.9218,59.9268,59.9279,7.21029,1
11216536,0,59.9331,59.9342,59.9392,59.9404,7.36762,1
11216648,5,59.9397,59.9408,59.9458,59.9469,7.22059,1
11216651,15,59.9399,59.941,59.9617,59.9628,22.9192,1
11216654,13,59.9402,59.9413,59.962,59.9633,23.1247,1
11216668,13,59.9468,59.9479,59.9827,59.9838,37.0708,1
11216671,0,59.9477,59.9488,59.9538,59.955,7.27732,1
11216678,5,59.9531,59.9542,59.9592,59.9606,7.49129,1
11216704,1,59.9557,59.9568,59.9618,59.9631,7.34426,1
11216830,6,59.9619,59.963,59.968,59.9693,7.37076,1
11216918,13,59.964,59.9651,60.0034,60.0047,40.6288,1
11216972,15,59.975,59.9761,59.9968,59.998,22.9423,1
11216977,0,59.9763,59.9774,59.9824,59.9836,7.30416,1
11217032,4,59.9833,59.9844,59.9894,59.9905,7.23469,1
11217037,3,59.988,59.9891,59.9941,59.9952,7.21522,1
11217051,15,59.9934,59.9945,60.0175,60.0188,25.3349,1
11217061,10,59.9952,59.9963,60.0171,60.0184,23.1138,1
11217136,7,60.0056,60.0067,60.0117,60.0129,7.22878,1
11217139,10,60.0066,60.0077,60.0378,60.0389,32.3096,1
11217155,8,60.0126,60.0137,60.0187,60.0198,7.21036,1
11217160,1,60.0153,60.0164,60.0214,60.0225,7.2124,1
11217163,5,60.0154,60.0165,60.0215,60.0227,7.32252,1
11217331,1,60.0227,60.0238,60.0288,60.03,7.24661,1
11217349,5,60.0355,60.0366,60.0416,60.0428,7.23899,1
11217379,3,60.0383,60.0394,60.0444,60.0456,7.32122,1
11217393,12,60.0434,60.0445,60.0652,60.0664,23.0688,1
11217435,0,60.0524,60.0535,60.0585,60.0596,7.26153,1
11217457,12,60.0615,60.0626,60.0858,60.087,25.5288,1
11217511,5,60.0674,60.0685,60.0735,60.0747,7.27563,1
11217516,1,60.0687,60.0698,60.0748,60.0761,7.36258,1
11217591,4,60.0762,60.0773,60.0823,60.0834,7.23608,1
11217596,4,60.0794,60.0805,60.0873,60.0886,9.1788,1
11217610,1,60.0838,60.0849,60.0899,60.091,7.25786,1
11217613,13,60.0843,60.0854,60.1061,60.1073,23.0092,1
11217637,7,60.0871,60.0882,60.0932,60.0945,7.41069,1
11217761,0,60.0981,60.0992,60.1042,60.1055,7.48378,1
11217766,3,60.1039,60.105,60.11,60.1112,7.29033,1
11217769,2,60.1041,60.1052,60.1102,60.1114,7.23471,1
11217859,14,60.105,60.1061,60.1268,60.1279,22.9504,1
11217899,0,60.1098,60.1109,60.1159,60.1171,7.2717,1
11217938,7,60.1151,60.1162,60.1212,60.1223,7.27606,1
11218006,0,60.1316,60.1327,60.1377,60.1389,7.27116,1
11218011,13,60.1367,60.1378,60.1585,60.1597,22.9488,1
11218037,10,60.1448,60.1459,60.1665,60.1677,22.965,1
11218042,5,60.1544,60.1555,60.1605,60.1617,7.29647,1
11218097,2,60.1608,60.1619,60.1669,60.1682,7.35442,1
11218100,15,60.1616,60.1627,60.1834,60.1846,22.9634,1
11218105,0,60.1624,60.1635,60.1685,60.1697,7.29784,1
11218112,13,60.1653,60.1664,60.187,60.1881,22.8829,1
11218216,13,60.1713,60.1724,60.2077,60.2089,37.5868,1
11218221,0,60.1725,60.1736,60.1786,60.1798,7.27093,1
11218247,10,60.182,60.1831,60.2038,60.205,23.0015,1
11218277,13,60.184,60.1851,60.2284,60.2295,45.5224,2
11218282,3,60.1864,60.1875,60.1925,60.1937,7.33059,1
11218329,6,60.1976,60.1987,60.2037,60.2048,7.23014,1
11218334,0,60.2036,60.2047,60.2097,60.211,7.37059,1
11218451,15,60.2192,60.2203,60.241,60.2422,22.9671,1
11218456,5,60.2217,60.2228,60.2278,60.229,7.25722,1
11218487,2,60.2303,60.2314,60.2364,60.2376,7.26501,1
11218492,5,60.236,60.2371,60.2421,60.2433,7.3067,1
11218539,8,60.2414,60.2425,60.2475,60.2486,7.24418,1
11218542,3,60.2414,60.2425,60.2475,60.2488,7.37367,1
11218578,2,60.2472,60.2483,60.2533,60.2544,7.26513,1
11218645,15,60.2504,60.2515,60.2722,60.2734,23.0178,1
11218650,3,60.252,60.2531,60.2581,60.2592,7.21174,1
11218672,10,60.2555,60.2566,60.2773,60.2785,23.0244,1
11218675,15,60.2562,60.2573,60.2929,60.2943,38.1124,1
11218682,5,60.258,60.2591,60.2641,60.2652,7.26556,1
11218709,5,60.2652,60.2663,60.2713,60.2725,7.25621,1
11218714,4,60.2663,60.2674,60.2724,60.2735,7.20421,1
11218730,7,60.2715,60.2726,60.2776,60.2789,7.44741,1
11218783,4,60.274,60.2751,60.2801,60.2813,7.22662,1
11218903,13,60.2822,60.2833,60.3039,60.305,22.8771,1
11218908,0,60.284,60.2851,60.2902,60.2913,7.28636,1
11218913,2,60.2872,60.2883,60.2933,60.2945,7.32249,1
11219057,0,60.3023,60.3034,60.3084,60.3096,7.3826,1
11219060,3,60.303,60.3041,60.3091,60.3102,7.21392,1
11219072,1,60.3067,60.3078,60.3179,60.319,12.2895,1
11219135,5,60.3103,60.3114,60.3164,60.3175,7.20699,1
