Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.5987 P50:22.8843 P90:51.0684 P99:118.5383 P999:242.0119 P9999:429.3091
startTime,latency
146.925,7.23293
146.928,7.22933
146.929,64.8683
146.945,7.28822
146.949,65.5114
146.95,25.3499
146.954,7.53037
146.963,7.28705
146.978,22.9886
146.982,7.2721
146.984,37.0884
146.995,22.9
146.998,36.7413
147.002,39.6201
147.012,7.26887
147.023,39.8791
147.028,27.8197
147.034,7.2573
147.036,7.21267
147.044,7.2641
147.048,7.2116
147.05,23.0896
147.051,22.8903
147.054,7.32186
147.07,23.0035
147.071,7.23648
147.073,41.5426
147.073,22.9893
147.077,23.0187
147.08,36.5672
147.083,7.23428
147.092,7.415
147.092,23.0321
147.1,7.32453
147.1,7.30264
147.107,7.54065
147.121,23.0682
147.128,23.0202
147.129,7.37119
147.131,33.7097
147.137,22.9605
147.141,22.9329
147.143,7.25046
147.145,7.25128
147.152,32.606
147.158,7.23544
147.159,23.0163
147.171,7.22096
147.177,7.22669
147.186,7.23718
147.189,22.914
147.192,7.23043
147.194,38.2959
147.197,7.25698
147.198,22.901
147.202,51.1451
147.204,7.24422
147.204,7.40247
147.217,24.3693
147.218,56.1838
147.22,7.30843
147.229,33.4098
147.229,7.31766
147.23,7.25844
147.231,7.38059
147.237,22.9238
147.237,56.9345
147.242,22.9099
147.245,7.35168
147.245,7.3687
147.247,22.903
147.248,67.3152
147.25,85.4569
147.266,22.9493
147.268,7.23465
147.268,7.37957
147.282,27.0149
147.286,22.9388
147.29,7.24922
147.296,7.24641
147.298,58.7055
147.303,27.1525
147.311,7.28408
147.318,22.9788
147.319,31.408
147.323,48.0204
147.324,7.28338
147.325,22.8731
147.325,67.4145
147.337,40.409
147.34,57.7638
147.34,22.9251
147.348,7.33929
147.357,56.2026
147.36,59.1596
147.373,22.9433
147.379,22.9107
147.385,7.24449
147.395,28.039
147.402,22.9922
147.408,7.22747
147.411,22.9987
147.412,33.1874
147.418,22.9278
147.425,41.5347
147.429,22.9107
147.43,23.0383
147.445,7.23958
147.445,7.36319
147.45,23.6942
147.46,22.8759
147.467,7.27147
147.472,32.5426
147.477,7.32919
147.485,7.43145
147.487,7.30797
147.494,23.0101
147.501,7.27917
147.502,7.26092
147.508,29.7436
147.512,7.20587
147.515,22.9739
147.525,43.5981
147.544,22.8845
147.548,7.27365
147.58,7.22381
147.58,7.22285
147.582,7.28895
147.588,7.24352
147.589,22.9266
147.595,38.5474
147.61,22.9192
147.617,22.9035
147.617,43.089
147.625,23.1327
147.633,23.2598
147.635,7.22737
147.642,22.9069
147.644,7.27618
147.659,22.8728
147.661,40.9884
147.662,61.014
147.667,22.9062
147.669,7.2758
147.67,22.9366
147.69,7.32898
147.694,7.23683
147.696,7.49177
147.699,7.2944
147.7,7.26012
147.7,7.28441
147.712,7.32859
147.718,26.0646
147.726,38.1794
147.727,22.9229
147.728,7.21577
147.728,56.9635
147.729,7.28506
147.735,35.9354
147.74,7.25854
147.741,7.20147
147.741,7.25464
147.746,7.32667
147.763,7.26573
147.766,7.29454
147.769,7.33068
147.776,7.24229
147.776,7.23673
147.777,22.9385
147.782,38.3431
147.783,7.23576
147.784,7.21326
147.788,22.9095
147.788,43.5401
147.788,7.25993
147.789,7.22362
147.792,7.31616
147.793,22.9235
147.795,45.7532
147.796,22.9576
147.796,55.3898
147.797,75.7442
147.806,7.29089
147.811,7.27875
147.811,25.5481
147.826,67.3804
147.828,7.24391
147.832,7.20313
147.842,7.21775
147.843,22.9629
147.844,22.919
147.849,64.6961
147.851,83.506
147.852,7.29367
147.862,7.24993
147.867,22.8931
147.881,74.2019
147.888,22.9536
147.892,7.24
147.895,36.491
147.897,78.7126
147.898,22.9301
147.899,42.69
147.899,7.35638
147.904,48.1037
147.905,68.1648
147.909,84.3326
147.909,7.28709
147.913,7.20324
147.915,81.9122
147.916,101.16
147.918,7.23609
147.919,7.40391
147.92,7.46137
147.922,23.0059
147.941,72.579
147.949,85.3339
147.953,84.9589
147.954,22.9113
147.961,7.37408
147.963,7.45124
147.964,94.7422
147.964,115.157
147.967,22.9714
147.97,130.067
147.975,23.1787
147.982,7.21988
147.983,137.676
147.992,7.23918
147.994,7.35664
147.995,9.68204
147.995,60.7821
147.995,23.5149
147.996,7.33736
148.005,7.5138
148.008,22.9978
148.01,28.7668
148.012,40.3077
148.024,51.7883
148.028,7.29632
148.029,7.2755
148.031,7.24213
148.031,29.0076
148.038,58.3786
148.039,7.27457
148.042,22.8947
148.053,7.22701
148.059,7.30138
148.07,7.27709
148.074,22.8778
148.076,41.6185
148.086,7.26486
148.095,45.9509
148.099,22.8769
148.101,37.5686
148.102,23.1197
148.105,56.8291
148.107,7.20216
148.108,74.6203
148.116,7.39512
148.119,7.28041
148.122,37.1204
148.128,51.4556
148.131,72.7889
148.142,22.29
148.144,23.0349
148.152,7.46538
148.154,7.20514
148.156,7.28395
148.174,7.25623
148.181,22.9708
148.181,43.5697
148.182,23.0115
148.19,7.2592
148.195,7.30055
148.198,23.1133
148.209,7.24137
148.216,29.5649
148.216,22.8846
148.219,7.23112
148.223,22.9419
148.24,23.0129
148.243,23.3932
148.247,22.9024
148.251,7.23684
148.26,7.28923
148.266,7.31032
148.266,7.40088
148.269,22.9103
148.269,7.25402
148.274,7.23114
148.281,22.8779
148.281,7.22644
148.289,7.3286
148.301,7.23184
148.301,23.0326
148.303,23.0155
148.307,22.8745
148.309,41.7446
148.318,53.4502
148.318,73.6218
148.322,7.26742
148.325,7.28841
148.334,78.8354
148.341,22.9067
148.341,7.25933
148.348,22.9591
148.349,36.0492
148.36,7.2337
148.363,7.2411
148.364,27.603
148.364,7.29085
148.382,7.23305
148.391,7.34518
148.392,7.23173
148.395,22.907
148.398,7.22372
148.4,7.20554
148.419,22.9825
148.421,22.895
148.423,7.26274
148.423,22.9048
148.429,22.9302
148.433,28.9468
148.434,22.9532
148.448,30.2687
148.448,22.9196
148.452,22.9303
148.462,7.21785
148.468,22.9028
148.479,7.24253
148.48,22.9076
148.482,22.9041
148.489,7.35525
148.502,23.0917
148.503,7.24758
148.504,22.9706
148.516,7.24288
148.52,22.921
148.531,7.23347
148.533,22.9128
148.533,22.9318
148.541,36.0567
148.544,32.4336
148.553,44.2698
148.553,44.1862
148.554,64.0554
148.554,84.4637
148.568,22.9896
148.573,86.3982
148.576,7.24501
148.585,7.23332
148.587,7.36483
148.589,29.1995
148.591,12.2401
148.595,85.4952
148.595,43.5525
148.597,62.3347
148.598,22.909
148.608,72.3897
148.61,7.20982
148.615,7.54922
148.616,22.9319
148.618,82.9967
148.619,82.3038
148.622,7.22885
148.637,7.25311
148.656,65.3272
148.657,7.28369
148.658,84.8011
148.678,85.4984
148.68,103.326
148.687,7.30377
148.688,116.049
148.691,7.36535
148.691,8.00902
148.706,23.0103
148.708,41.6586
148.71,7.30576
148.716,22.9883
148.717,7.47025
148.718,41.2415
148.72,7.20739
148.726,7.26146
148.727,7.23668
148.734,7.29856
148.74,7.25662
148.741,23.1971
148.744,26.5298
148.745,7.22068
148.746,33.7278
148.753,7.25766
148.758,7.29216
148.78,7.21111
148.786,7.20322
148.794,31.3549
148.795,50.6073
148.797,22.9053
148.8,22.928
148.802,42.3881
148.811,7.23948
148.812,11.0193
148.817,7.28376
148.817,22.9111
148.826,40.7691
148.829,7.2086
148.832,7.31828
148.835,7.28094
148.836,22.9006
148.839,22.8711
148.841,22.8954
148.843,23.133
148.843,22.9427
148.845,22.8884
148.849,39.5719
148.853,7.30297
148.866,22.915
148.877,22.9709
148.88,22.8731
148.884,35.8766
148.888,22.9839
148.888,7.30107
148.891,50.3944
148.895,22.9518
148.895,7.32043
148.896,7.26408
148.897,26.1274
148.898,22.9121
148.903,7.43089
148.905,10.4319
148.905,56.4396
148.906,7.2392
148.907,7.27363
148.917,22.986
148.924,7.22571
148.924,35.8223
148.931,7.28915
148.931,7.29613
148.933,7.24879
148.942,7.25212
148.948,7.21042
148.951,22.9624
148.951,31.0255
148.954,7.50841
148.958,7.23189
148.963,31.3766
148.964,7.33523
148.973,7.34722
148.989,7.26797
148.994,22.9579
149.003,23.0483
149.005,7.24583
149.007,23.0487
149.008,7.27044
149.009,22.9471
149.012,7.23633
149.018,12.5438
149.019,16.9839
149.02,26.4012
149.028,7.24427
149.029,7.23162
149.031,9.04632
149.038,23.1066
149.04,7.2101
149.04,11.6495
149.042,22.9351
149.048,32.9302
149.053,22.9823
149.053,7.52033
149.053,23.0286
149.059,7.30422
149.066,30.9081
149.071,7.29485
149.085,22.9187
149.088,7.24406
149.089,7.32675
149.093,7.24098
149.104,22.9367
149.113,7.24439
149.115,22.9898
149.137,7.21939
149.141,23.1985
149.143,22.9027
149.149,22.9206
149.155,22.9
149.155,7.21225
149.158,9.35496
149.159,7.27569
149.166,7.33883
149.172,22.9878
149.18,7.34812
149.182,7.24749
149.183,33.5196
149.187,7.40016
149.188,22.9262
149.192,22.9591
149.202,33.6558
149.205,32.0569
149.207,49.2058
149.211,65.6756
149.222,7.2727
149.229,7.24501
149.231,7.27026
149.239,23.0109
149.243,22.9428
149.246,51.8829
149.25,7.21824
149.257,7.32705
149.26,7.27622
149.266,22.9562
149.275,35.1487
149.287,7.44931
149.291,7.3523
149.296,22.9201
149.296,7.31351
149.297,33.2376
149.316,7.43883
149.329,7.37757
149.329,22.9546
149.33,23.0816
149.337,7.2065
149.337,7.20463
149.342,23.1522
149.349,25.267
149.35,35.6098
149.362,23.0917
149.362,22.963
149.363,7.23907
149.366,40.4439
149.368,22.9734
149.382,7.28043
149.383,23.0079
149.389,38.5056
149.392,7.24715
149.392,7.33022
149.393,10.6683
149.395,7.23236
149.395,7.23078
149.396,7.23844
149.4,27.9672
149.406,7.20621
149.406,42.376
149.406,62.2358
149.407,22.975
149.412,22.8728
149.416,31.7153
149.424,7.33356
149.429,7.25021
149.434,7.22505
149.437,7.24609
149.444,23.1164
149.445,7.32353
149.451,38.1634
149.457,7.2796
149.458,22.9709
149.458,7.30213
149.465,7.24911
149.468,23.0074
149.472,7.3512
149.476,22.9498
149.486,23.0013
149.496,22.9726
149.503,37.5606
149.513,47.6413
149.516,7.31292
149.524,22.9098
149.535,7.31228
149.549,23.0274
149.55,7.21027
149.561,7.41778
149.568,25.3776
149.574,40.0842
149.575,23.156
149.582,7.24001
149.595,60.124
149.597,78.5915
149.624,7.22905
149.631,7.2667
149.634,7.22913
149.638,7.36979
149.641,23.2998
149.647,23.0343
149.65,46.9342
149.652,38.2177
149.653,63.8818
149.654,7.2308
149.657,7.21289
149.659,7.25819
149.662,7.28415
149.665,7.24781
149.669,12.2549
149.674,7.52934
149.676,62.0413
149.681,22.8843
149.682,23.2379
149.689,35.7735
149.689,7.37101
149.698,7.30204
149.702,24.1079
149.707,22.9477
149.716,42.3783
149.717,62.2919
149.724,23.0737
149.734,7.28266
149.734,65.6939
149.746,22.9729
149.75,7.22629
149.754,22.8978
149.754,43.2897
149.767,7.22592
149.767,7.31697
149.769,48.8679
149.771,8.9293
149.773,22.9323
149.782,34.2464
149.788,7.26439
149.802,7.24519
149.804,7.27607
149.809,7.70387
149.813,8.26287
149.813,7.27537
149.814,22.8996
149.814,7.39758
149.815,7.26045
149.816,7.25021
149.827,7.5446
149.84,22.9149
149.841,7.2592
149.847,7.2102
149.849,7.24944
149.854,7.26287
149.856,22.9116
149.857,23.1862
149.858,22.8971
149.862,7.24756
149.866,8.20173
149.868,23.2028
149.878,22.9413
149.884,27.4263
149.885,23.2974
149.889,43.0535
149.914,7.23404
149.92,23.215
149.922,7.20656
149.923,7.21254
149.924,22.873
149.926,23.0016
149.927,9.07411
149.931,22.8991
149.931,7.30977
149.933,30.3152
149.935,7.22161
149.946,38.4725
149.957,22.9631
149.964,7.20753
149.965,7.22424
149.98,23.0093
149.985,22.961
150.002,26.3477
150.009,40.726
150.012,7.20399
150.017,7.22799
150.02,7.21616
150.025,22.9041
150.026,7.38131
150.031,7.40946
150.046,22.9768
150.051,22.9457
150.053,7.24541
150.056,34.2881
150.058,7.23554
150.06,7.22131
150.065,7.25532
150.066,23.019
150.07,22.9777
150.07,7.41188
150.094,7.21542
150.103,23.0215
150.108,23.0821
150.117,7.27932
150.118,7.2615
150.122,7.2494
150.127,7.39655
150.129,23.0324
150.136,7.29895
150.136,7.26766
150.138,7.39271
150.138,34.5224
150.139,22.9021
150.143,22.9869
150.143,7.37526
150.144,7.21233
150.161,22.9101
150.163,22.9343
150.164,29.0613
150.173,7.24179
150.18,22.9506
150.181,42.242
150.188,26.0378
150.188,7.27774
150.189,23.1079
150.19,54.3704
150.195,7.21637
150.204,30.5211
150.209,22.907
150.229,7.22917
150.232,22.9181
150.232,42.8837
150.239,22.9757
150.251,7.29784
150.252,23.0392
150.254,41.9355
150.256,39.6722
150.262,7.41563
150.263,7.39908
150.276,22.9174
150.28,39.3822
150.283,7.24902
150.286,29.8682
150.287,7.25315
150.289,7.20437
150.295,22.8818
150.297,39.702
150.301,38.4751
150.312,7.23995
150.321,7.29358
150.329,7.47226
150.344,22.916
150.353,34.1626
150.361,7.22735
150.371,22.9234
150.378,36.4822
150.378,22.9247
150.379,23.0552
150.39,23.0525
150.411,22.9762
150.413,7.23189
150.415,22.9853
150.421,22.9212
150.433,23.0409
150.44,7.46388
150.442,23.0681
150.45,23.0464
150.456,7.2756
150.458,22.8895
150.461,25.2563
150.471,7.23808
150.48,22.9324
150.481,46.6729
150.496,52.4362
150.497,7.23118
150.503,65.7874
150.504,7.21876
150.506,7.25421
150.517,7.30108
150.518,70.9899
150.52,7.28463
150.523,7.21502
150.527,8.07593
150.527,22.9546
150.534,23.0611
150.535,7.21874
150.545,26.5762
150.548,62.3675
150.551,80.0579
150.561,7.41519
150.564,7.21333
150.575,76.1765
150.577,7.34696
150.579,22.8746
150.581,173.705
150.581,90.666
150.583,109.985
150.586,22.9309
150.59,22.9287
150.602,111.182
150.603,26.643
150.613,121.072
150.615,7.31009
150.615,22.953
150.619,7.25165
150.623,8.78622
150.624,7.25402
150.631,22.8886
150.632,7.43298
150.645,7.27202
150.65,7.38381
150.66,115.455
150.662,22.876
150.663,7.25082
150.664,41.4423
150.668,59.0265
150.684,7.26601
150.693,7.30048
150.698,22.9678
150.699,97.3037
150.699,47.8866
150.7,7.20856
150.721,47.5099
150.724,7.25977
150.725,7.36719
150.726,7.32788
150.726,7.40134
150.739,78.2158
150.74,48.9589
150.751,7.27848
150.757,7.22493
150.764,45.2613
150.764,65.5356
150.767,22.9479
150.769,22.9896
150.779,7.25092
150.786,7.20207
150.789,61.8169
150.791,46.9609
150.793,78.2707
150.796,7.2906
150.799,92.8238
150.818,7.30289
150.82,7.28748
150.82,22.9306
150.82,92.2447
150.822,36.4136
150.823,56.2515
150.838,61.824
150.839,23.0651
150.84,93.2774
150.842,7.25528
150.845,7.29289
150.846,108.183
150.849,7.20657
150.859,61.4984
150.862,7.27268
150.869,7.38135
150.872,9.36171
150.872,102.584
150.89,23.2783
150.892,7.30833
150.895,7.61326
150.9,7.26294
150.91,31.2354
150.915,7.30121
150.919,7.2493
150.919,42.7981
150.922,72.9806
150.93,7.38216
150.93,52.0433
150.931,7.23306
150.935,7.54004
150.941,62.0155
150.944,7.20629
150.948,8.79494
150.962,22.9219
150.971,7.57474
150.972,7.30484
150.973,50.9241
150.974,22.8855
150.975,7.34667
150.998,22.9113
151,7.26992
151.001,43.0804
151.002,23.0668
151.01,22.9765
151.018,35.9403
151.019,22.8952
151.023,7.24821
151.027,7.24122
151.042,7.25315
151.045,29.8231
151.049,7.21068
151.061,7.57375
151.064,23.0073
151.067,7.34163
151.08,7.24059
151.083,22.9071
151.087,39.6662
151.093,23.052
151.117,30.0953
151.121,23.097
151.128,7.35337
151.134,7.28151
151.134,7.27205
151.14,7.26259
151.145,7.27064
151.15,22.9312
151.156,7.20802
151.165,7.21717
151.171,7.35519
151.173,7.3487
151.173,11.7631
151.174,22.8907
151.187,7.41248
151.188,7.28496
151.194,7.39268
151.199,7.55917
151.199,7.31957
151.212,7.3872
151.221,23.1227
151.224,23.0014
151.226,41.2427
151.227,22.9273
151.227,7.25583
151.228,12.0118
151.229,7.30783
151.233,23.0763
151.233,55.1659
151.235,10.0652
151.236,7.26021
151.242,28.3825
151.243,23.3318
151.245,7.24331
151.252,7.2274
151.252,56.4539
151.252,23.2561
151.26,7.2768
151.26,7.50556
151.265,7.22798
151.266,22.9807
151.279,50.6468
151.28,7.25227
151.281,7.26694
151.281,68.8931
151.287,7.23943
151.295,7.23495
151.296,7.27035
151.301,23.0727
151.308,63.2551
151.312,7.25521
151.313,7.24194
151.313,7.29163
151.318,22.9556
151.322,7.33805
151.335,27.0106
151.351,31.7041
151.353,50.2907
151.369,23.0053
151.374,7.27114
151.375,22.8859
151.375,7.22744
151.378,7.43535
151.379,7.28008
151.389,23.0389
151.39,42.9074
151.392,7.29139
151.393,30.2863
151.395,49.286
151.398,7.22222
151.407,22.9251
151.408,7.33704
151.409,22.9613
151.414,50.8007
151.415,7.34956
151.422,32.3105
151.428,57.8164
151.437,22.8814
151.439,7.24569
151.443,63.713
151.444,37.2021
151.449,52.6917
151.457,22.878
151.466,7.23422
151.467,22.9107
151.484,43.1351
151.488,34.1999
151.495,47.378
151.498,7.29638
151.507,7.29321
151.518,7.24832
151.526,37.3973
151.53,22.9737
151.535,7.2518
151.537,36.2577
151.545,7.25332
151.547,22.873
151.552,7.21787
151.556,7.2912
151.558,22.9501
151.565,29.8282
151.57,22.9023
151.572,40.9751
151.574,7.26692
151.584,50.2867
151.589,25.9322
151.593,61.7984
151.597,38.9657
151.6,7.25141
151.601,22.934
151.603,7.24627
151.605,39.9255
151.614,7.2137
151.614,61.1999
151.618,37.9377
151.63,7.23464
151.631,7.42933
151.635,7.51955
151.638,7.2416
151.639,57.2908
151.651,22.99
151.651,43.521
151.652,7.23344
151.657,7.2174
151.659,7.26074
151.666,22.9405
151.672,45.532
151.678,37.2101
151.695,7.25545
151.697,22.8863
151.699,7.25517
151.7,37.5474
151.704,36.4693
151.709,7.25763
151.717,23.0253
151.729,22.922
151.732,7.36007
151.734,22.9027
151.734,42.6192
151.735,7.21326
151.741,7.25252
151.747,22.9707
151.747,23.0322
151.757,7.28506
151.76,7.2685
151.767,7.23613
151.768,22.9369
151.773,22.9031
151.781,36.4373
151.783,22.9776
151.787,7.25274
151.803,22.9127
151.822,7.38884
151.833,23.2199
151.835,7.31028
151.835,7.2076
151.843,7.23483
151.849,22.8859
151.851,7.49373
151.858,7.30201
151.86,22.8966
151.865,7.3044
151.877,22.9132
151.877,22.9601
151.887,33.3293
151.888,7.2388
151.889,7.24749
151.894,47.7236
151.9,7.49591
151.907,22.9066
151.913,38.2691
151.916,23.0855
151.917,22.9745
151.926,7.22016
151.927,7.23828
151.934,23.0283
151.935,27.1927
151.936,35.6036
151.951,32.0173
151.962,29.876
151.969,7.30433
151.97,23.1392
151.97,23.0486
151.971,10.2993
151.973,7.23462
151.974,29.6824
151.975,37.9894
151.975,10.6472
151.981,7.26964
151.983,7.31992
151.984,49.7061
151.991,7.24424
151.992,62.7638
151.993,81.6487
151.994,7.23969
151.995,29.1581
152.017,7.23523
152.019,7.28711
152.028,23.0442
152.03,7.32312
152.038,22.9597
152.039,7.22003
152.041,23.1265
152.044,51.8999
152.045,22.9064
152.059,57.196
152.066,71.0941
152.067,91.1981
152.069,7.22695
152.072,7.28208
152.074,22.8873
152.074,22.9071
152.075,42.2503
152.084,22.9557
152.085,22.9741
152.09,27.867
152.09,23.0695
152.092,7.25576
152.093,85.8236
152.094,10.4923
152.098,7.20478
152.104,34.605
152.11,28.2086
152.112,108.008
152.113,7.24766
152.114,7.26786
152.117,22.949
152.119,7.49822
152.12,7.25695
152.13,7.35295
152.131,10.6448
152.138,22.9181
152.139,101.881
152.148,7.24117
152.148,7.26529
152.157,104.433
152.159,7.25173
152.166,7.30432
152.167,23.0316
152.17,8.6771
152.171,22.9203
152.185,29.2662
152.195,7.74916
152.196,7.21976
152.198,22.919
152.209,7.32641
152.21,7.23237
152.215,26.5815
152.217,7.26053
152.219,7.26724
152.241,41.383
152.244,7.25268
152.251,7.29332
152.256,7.21282
152.26,7.35732
152.273,22.9907
152.275,22.9444
152.278,7.25196
152.279,23.8673
152.283,22.9923
152.292,23.7291
152.294,7.20951
152.302,7.25786
152.309,22.9785
152.31,22.9745
152.31,7.31386
152.321,22.962
152.345,7.26074
152.357,7.24712
152.36,22.9108
152.379,7.24794
152.393,23.2975
152.396,7.34753
152.418,7.28693
152.418,22.914
152.426,7.29805
152.43,23.0424
152.437,23.1062
152.444,22.9306
152.455,22.8771
152.457,41.1121
152.458,22.9917
152.46,7.22382
152.462,57.3025
152.463,7.24466
152.466,74.2378
152.472,30.3426
152.473,7.39143
152.473,22.9173
152.477,8.39082
152.481,22.9155
152.495,22.9024
152.501,59.2976
152.508,73.2763
152.518,22.9118
152.52,22.9167
152.525,22.9819
152.525,36.5889
152.527,7.37335
152.528,35.0375
152.561,41.034
152.564,7.50703
152.576,22.8719
152.578,22.9185
152.579,7.25788
152.584,7.24362
152.585,7.30127
152.588,31.9217
152.599,23.632
152.603,40.1737
152.606,7.22585
152.614,49.8292
152.616,22.9062
152.618,7.28304
152.631,7.45993
152.634,7.33167
152.636,49.4085
152.64,22.9474
152.641,7.23787
152.653,7.30833
152.658,23.0801
152.661,7.21464
152.662,43.8379
152.663,23.0335
152.681,22.8735
152.689,22.9109
152.695,7.28528
152.701,7.36075
152.707,7.26339
152.71,22.8933
152.714,22.9165
152.722,31.8216
152.727,47.1336
152.727,22.9835
152.736,35.1805
152.738,7.22452
152.745,23.0803
152.755,22.922
152.762,7.31411
152.769,25.9929
152.771,7.37434
152.776,7.24491
152.78,7.32547
152.789,26.5045
152.792,7.23076
152.802,22.906
152.804,7.24827
152.805,7.23212
152.812,22.9328
152.822,23.0554
152.824,41.9231
152.832,22.9465
152.835,7.28499
152.85,7.24091
152.851,35.9982
152.86,7.2613
152.872,7.26901
152.872,23.2875
152.876,22.8821
152.881,7.21429
152.9,22.9833
152.904,22.9931
152.908,7.26812
152.913,7.23669
152.915,7.2635
152.917,22.8865
152.92,22.9189
152.935,22.9092
152.938,7.27547
152.94,7.2036
152.941,9.43092
152.941,22.9299
152.943,22.9725
152.95,28.9169
152.955,7.27024
152.959,7.23354
152.96,26.8151
152.96,7.20357
152.984,7.37994
152.992,22.9361
152.994,7.3053
152.999,7.26672
153.001,34.9592
153.003,23.1014
153.011,7.28725
153.018,28.8878
153.029,7.2146
153.03,7.28198
153.032,36.0806
153.051,22.8998
153.056,39.3515
153.058,57.8492
153.06,22.9728
153.067,7.46936
153.067,7.31893
153.073,63.0651
153.082,74.6199
153.092,23.038
153.092,85.9837
153.093,7.40712
153.094,22.9442
153.098,7.25585
153.099,22.9514
153.104,23.0362
153.11,88.2861
153.113,22.9406
153.114,33.2436
153.119,7.21805
153.123,241.027
153.123,7.2922
153.123,22.9415
153.125,93.9035
153.129,26.9999
153.13,7.29543
153.131,7.32334
153.137,102.098
153.151,22.9167
153.152,108.595
153.152,25.0551
153.152,128.822
153.152,23.084
153.154,7.26461
153.157,7.23622
153.162,7.33795
153.162,32.6062
153.168,7.32921
153.172,23.0003
153.178,123.695
153.179,142.753
153.182,7.25001
153.182,161.407
153.183,32.2329
153.185,22.967
153.188,22.9886
153.189,7.23245
153.19,22.9163
153.192,233.833
153.192,41.9516
153.195,23.2676
153.198,22.9551
153.207,7.20338
153.215,22.9615
153.215,43.0972
153.217,38.1772
153.226,49.1751
153.227,69.1355
153.231,7.30111
153.234,83.1049
153.24,7.28039
153.242,7.25287
153.245,22.985
153.253,7.25841
153.264,120.75
153.267,23.0673
153.273,7.25439
153.282,123.318
153.282,7.32398
153.283,11.3353
153.296,22.9602
153.3,37.1286
153.303,7.21504
153.308,7.2702
153.314,44.1147
153.314,64.5986
153.329,7.23959
153.33,69.5165
153.338,7.23532
153.338,81.6979
153.343,7.23282
153.35,22.9195
153.356,22.9301
153.357,7.29328
153.358,41.7554
153.359,7.25142
153.364,23.0202
153.364,7.21335
153.369,7.22976
153.375,7.30108
153.388,7.24768
153.395,7.31488
153.41,22.9873
153.417,24.0539
153.421,7.2071
153.422,22.9854
153.423,38.6204
153.431,50.92
153.438,7.24089
153.441,7.22477
153.441,7.26767
153.442,8.84622
153.446,7.20189
153.464,7.2906
153.472,7.28038
153.477,7.31252
153.478,22.9867
153.484,22.8861
153.488,22.8995
153.489,7.22777
153.491,7.20448
153.495,32.3411
153.502,7.26307
153.512,22.9286
153.512,7.29073
153.513,22.9054
153.517,22.9461
153.525,7.28651
153.531,25.1072
153.546,7.37964
153.565,22.9565
153.567,7.24811
153.57,22.9326
153.581,27.5324
153.583,46.2024
153.584,22.8741
153.585,41.9874
153.591,59.1038
153.602,23.1479
153.607,7.23224
153.609,7.35486
153.609,12.1463
153.612,22.9265
153.623,7.78408
153.623,47.6087
153.631,59.9552
153.633,79.1204
153.641,7.35455
153.642,7.2906
153.646,7.55797
153.651,7.28816
153.652,23.0724
153.653,7.23467
153.656,7.29916
153.658,7.31538
153.663,69.5713
153.666,23.0978
153.669,26.8855
153.669,84.0153
153.674,99.4476
153.675,35.372
153.678,37.9148
153.681,195.899
153.682,54.7159
153.683,7.36103
153.688,106.205
153.69,40.6471
153.697,22.8846
153.698,43.1387
153.704,7.37895
153.706,55.0078
153.706,75.6019
153.719,96.9582
153.725,22.8905
153.733,7.29799
153.734,101.962
153.738,7.25616
153.747,22.9283
153.75,106.558
153.75,7.49659
153.752,7.38614
153.761,137.346
153.767,7.281
153.77,7.25331
153.771,11.1091
153.778,23.0154
153.778,24.8419
153.817,7.24322
153.818,7.23253
153.82,7.24401
153.824,7.26767
153.825,7.22699
153.832,7.24223
153.841,22.9536
153.841,77.5776
153.851,23.0253
153.853,7.29853
153.863,7.22086
153.872,22.9598
153.874,22.9356
153.883,56.2859
153.885,33.0765
153.893,7.30381
153.895,7.2186
153.9,7.28818
153.905,7.24234
153.912,23.0284
153.912,7.21333
153.916,43.6833
153.928,7.32975
153.928,52.6275
153.93,9.76028
153.942,7.27568
153.944,22.9677
153.946,62.2368
153.953,7.25893
153.962,22.9308
153.973,56.2709
153.974,23.1257
153.977,24.4737
154.011,7.29791
154.02,23.0248
154.021,42.3883
154.027,23.1832
154.036,7.34152
154.043,23.2444
154.044,7.26521
154.049,22.9998
154.05,7.22978
154.054,22.9015
154.061,7.27527
154.061,22.9245
154.073,31.984
154.081,23.0943
154.082,43.9792
154.092,54.6263
154.094,7.43101
154.101,65.789
154.102,7.20181
154.104,83.892
154.126,7.2675
154.135,22.915
154.144,7.27933
154.146,32.7361
154.146,7.38611
154.148,7.26612
154.152,22.9064
154.162,7.27552
154.164,9.97314
154.166,7.25899
154.166,13.3661
154.168,40.3045
154.172,56.9939
154.174,75.4704
154.178,7.26126
154.179,7.44082
154.181,22.9155
154.182,88.8031
154.184,7.25764
154.186,38.0324
154.193,98.0719
154.196,7.26389
154.214,7.25017
154.215,7.37449
154.22,8.10831
154.22,22.9229
154.22,23.1378
154.222,42.5185
154.232,31.4524
154.244,7.22935
154.244,7.23416
154.245,7.35334
154.246,38.7682
154.265,22.9725
154.272,7.24822
154.274,7.24938
154.277,34.8587
154.277,55.1321
154.28,7.21244
154.282,7.28156
154.284,7.2292
154.289,7.35039
154.29,63.4826
154.292,22.9715
154.3,7.28392
154.304,22.9709
154.325,22.9897
154.333,7.34207
154.333,34.7714
154.341,22.9341
154.344,45.1254
154.347,7.24679
154.353,57.024
154.366,7.28666
154.367,7.32571
154.369,22.9593
154.374,38.8731
154.378,55.6302
154.395,7.28072
154.399,54.9203
154.4,7.35799
154.402,28.7831
154.412,7.22904
