Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.1470 P50: 7.4346 P90:57.9587 P99:190.3604 P999:371.8249 P9999:566.3903
startTime,latency
151.526,7.27296
151.527,43.6043
151.529,7.27033
151.532,7.34968
151.533,7.22196
151.534,10.1302
151.535,7.23679
151.539,7.23885
151.543,7.23104
151.543,76.1851
151.548,7.2341
151.551,64.6366
151.554,82.1576
151.557,83.2297
151.558,7.25861
151.558,7.24666
151.56,7.31835
151.56,101.269
151.56,7.24896
151.562,94.7005
151.563,7.38304
151.564,8.56546
151.571,7.24792
151.579,23.0376
151.579,23.0239
151.579,7.3607
151.583,7.28741
151.583,7.23386
151.583,12.3351
151.588,7.29449
151.589,11.2619
151.591,12.4275
151.591,7.25718
151.592,7.29899
151.593,88.591
151.593,7.25351
151.595,9.8367
151.598,7.37066
151.6,7.37891
151.6,7.29807
151.601,76.1648
151.601,96.9016
151.602,7.39228
151.602,11.8071
151.611,23.085
151.616,7.23679
151.62,7.22545
151.623,22.9373
151.623,95.547
151.624,22.9392
151.625,7.29222
151.626,7.33272
151.626,23.3008
151.629,8.65958
151.629,7.23758
151.629,73.2909
151.633,8.10467
151.634,7.30182
151.636,7.41443
151.639,9.80128
151.641,7.26478
151.643,7.27128
151.646,7.25601
151.648,22.911
151.653,7.40555
151.653,69.986
151.664,7.43793
151.666,78.1966
151.67,7.21831
151.672,7.23667
151.675,7.20236
151.676,7.21295
151.676,11.3087
151.676,88.0834
151.679,22.9641
151.685,7.5063
151.686,7.42489
151.692,7.24084
151.696,43.087
151.699,7.22051
151.699,60.9744
151.701,7.26417
151.702,7.29485
151.703,7.2972
151.704,7.3622
151.705,80.4138
151.708,7.50644
151.713,7.23674
151.719,22.9181
151.72,60.1989
151.723,7.32574
151.724,7.21745
151.728,22.9202
151.728,7.20619
151.731,7.25147
151.732,7.22846
151.733,7.20125
151.733,11.5594
151.734,7.28737
151.734,7.25302
151.735,7.22711
151.738,8.73309
151.738,12.8934
151.739,17.8276
151.74,32.1009
151.743,7.21099
151.743,7.21797
151.744,22.9335
151.745,10.7318
151.745,56.3391
151.746,7.2415
151.748,7.36885
151.748,10.3377
151.748,7.27126
151.75,13.6824
151.75,18.3863
151.753,7.23691
151.754,68.4118
151.755,7.24578
151.756,50.1633
151.756,7.27867
151.758,9.66476
151.758,7.53518
151.758,12.0613
151.761,7.31456
151.763,63.7133
151.764,82.8499
151.766,27.0973
151.773,22.9692
151.776,7.32141
151.777,7.34514
151.777,7.33051
151.779,7.23737
151.78,33.0018
151.784,84.2321
151.785,7.35099
151.786,7.46178
151.786,10.7842
151.791,7.45247
151.794,48.6827
151.795,22.8882
151.796,7.2394
151.798,7.29891
151.8,89.034
151.801,22.9862
151.801,43.4658
151.803,62.6264
151.803,7.26875
151.803,82.9799
151.808,7.34298
151.811,7.29622
151.813,23.005
151.814,9.3912
151.814,7.28472
151.816,7.21087
151.816,10.3339
151.819,7.20523
151.821,7.30166
151.823,83.8174
151.824,84.8484
151.824,32.1529
151.826,7.2546
151.827,7.30291
151.828,7.22839
151.828,12.2216
151.83,7.23496
151.833,22.9466
151.838,24.9446
151.838,7.22077
151.84,87.5256
151.84,7.31206
151.847,7.25445
151.847,36.7365
151.848,7.42375
151.848,56.833
151.849,7.30476
151.85,7.25498
151.851,25.8019
151.855,70.0611
151.856,7.28649
151.857,88.8241
151.858,7.22824
151.863,67.3107
151.87,12.2852
151.871,7.22086
151.871,7.23884
151.872,95.3004
151.876,7.26569
151.878,10.4068
151.879,7.36131
151.881,22.9523
151.883,67.9898
151.883,7.32462
151.885,7.24583
151.886,85.0324
151.887,7.24934
151.887,104.862
151.888,11.4052
151.893,119.815
151.895,7.22999
151.9,7.20132
151.902,7.22154
151.909,7.28621
151.91,7.38325
151.913,7.28065
151.914,73.472
151.915,10.2341
151.916,7.48613
151.92,28.2985
151.923,7.48302
151.926,22.9005
151.929,7.26829
151.93,7.29121
151.932,7.24207
151.944,7.21806
151.945,10.6241
151.945,7.25006
151.949,8.80643
151.951,82.9344
151.951,7.3117
151.951,23.3179
151.953,10.0658
151.954,8.29974
151.962,7.45221
151.962,16.8108
151.964,44.3006
151.965,7.21413
151.967,9.94131
151.968,7.21574
151.977,7.20865
151.98,7.24726
151.981,12.2016
151.985,7.41041
151.989,39.678
151.99,7.27021
151.992,7.29432
151.995,7.23199
152,7.25359
152,7.23564
152.003,7.24531
152.005,7.26468
152.006,7.3352
152.008,22.9183
152.009,7.33249
152.011,38.4938
152.012,7.22814
152.014,22.8751
152.014,22.9743
152.015,39.6562
152.015,37.1722
152.015,7.35732
152.02,55.1658
152.023,93.3133
152.024,7.23071
152.025,7.26427
152.026,10.7847
152.026,7.24757
152.033,7.20734
152.035,7.20512
152.036,7.24942
152.038,7.25665
152.04,33.1356
152.042,7.22005
152.042,7.83053
152.047,7.39833
152.048,10.9971
152.05,23.2098
152.052,7.3151
152.053,7.21246
152.056,7.25278
152.056,80.6992
152.058,36.0916
152.063,7.31259
152.065,7.23715
152.065,9.98989
152.066,7.22978
152.067,22.975
152.067,7.37135
152.068,11.5641
152.069,15.6048
152.07,44.8163
152.071,7.25349
152.077,7.31329
152.08,23.0453
152.082,7.28685
152.085,49.9232
152.085,22.9291
152.086,7.20254
152.089,7.24193
152.09,7.27113
152.091,7.37906
152.092,64.138
152.092,7.23777
152.094,35.0911
152.097,7.2016
152.099,58.9421
152.1,78.0279
152.101,97.6828
152.104,45.3552
152.105,114.245
152.108,23.0249
152.108,7.24555
152.111,7.2884
152.113,148.343
152.114,126.322
152.117,34.3189
152.12,203.096
152.121,7.26962
152.123,47.305
152.125,8.04917
152.13,22.9706
152.132,7.27968
152.133,7.29851
152.137,39.0988
152.142,7.30132
152.142,11.7239
152.143,7.22292
152.147,12.044
152.149,7.23159
152.152,129.596
152.152,7.33632
152.153,22.985
152.153,43.367
152.153,7.30107
152.154,11.4394
152.154,9.69313
152.155,7.2785
152.157,13.1733
152.158,17.6708
152.159,57.8104
152.161,7.32472
152.161,141.281
152.163,7.22966
152.164,11.1195
152.165,15.5778
152.166,7.34155
152.168,7.22047
152.172,13.6757
152.173,7.23632
152.174,23.1352
152.177,8.08754
152.177,60.9892
152.178,22.9503
152.179,7.33274
152.184,12.4609
152.187,22.9057
152.188,13.2783
152.188,17.9343
152.189,7.23893
152.19,7.33985
152.192,22.9188
152.193,7.43102
152.201,10.1184
152.208,7.34889
152.21,10.4765
152.212,7.39939
152.212,46.2258
152.213,22.9792
152.214,7.2924
152.219,7.37936
152.219,124.604
152.221,57.6264
152.222,34.658
152.226,7.27084
152.229,22.9626
152.233,7.45846
152.235,7.21337
152.238,7.23385
152.239,7.23627
152.24,7.2993
152.24,11.379
152.241,9.93311
152.243,7.2365
152.245,22.9041
152.249,28.6348
152.254,22.9705
152.257,7.28571
152.259,7.26489
152.259,7.71711
152.26,105.063
152.264,7.48724
152.266,10.7515
152.267,15.2161
152.267,7.2331
152.27,7.46084
152.276,11.0556
152.276,15.372
152.282,23.2125
152.283,22.9742
152.289,7.29598
152.291,7.26907
152.291,35.1523
152.295,7.27798
152.296,30.7553
152.296,88.832
152.304,22.9665
152.305,7.22916
152.305,42.8321
152.307,40.9975
152.307,61.2521
152.308,9.49036
152.308,7.21228
152.31,7.25353
152.311,7.26036
152.312,11.5556
152.312,7.2675
152.317,22.8856
152.317,88.4197
152.322,46.7586
152.324,102.315
152.325,7.25086
152.325,7.2036
152.328,60.7918
152.332,7.2585
152.333,11.2519
152.335,22.9135
152.337,7.2368
152.338,7.34965
152.34,7.23257
152.342,7.39327
152.344,23.0269
152.348,7.32681
152.35,60.1017
152.35,38.6027
152.352,7.25779
152.353,7.27556
152.356,53.834
152.358,7.58268
152.358,72.7157
152.358,11.8871
152.359,92.6379
152.363,7.35906
152.363,26.6964
152.365,106.599
152.366,7.24934
152.366,7.25493
152.367,7.23132
152.368,79.567
152.368,27.1255
152.369,9.52114
152.37,9.64315
152.371,12.5135
152.371,22.9997
152.372,95.9113
152.373,26.6428
152.374,7.25753
152.374,114.482
152.376,7.22618
152.376,10.7533
152.379,130.616
152.379,9.29016
152.382,7.23027
152.385,20.6742
152.388,22.9788
152.389,7.36394
152.391,7.35212
152.392,7.22832
152.395,7.20329
152.396,7.32459
152.396,34.2204
152.398,12.5567
152.4,129.763
152.4,150.144
152.401,7.30796
152.403,10.4489
152.404,23.0882
152.405,165.841
152.406,86.1804
152.407,7.39367
152.409,7.47712
152.409,41.6612
152.41,7.24131
152.411,7.2353
152.412,9.49399
152.414,12.2911
152.415,22.9395
152.416,7.30285
152.418,7.2417
152.418,7.53206
152.42,8.98526
152.42,22.8883
152.422,49.5408
152.424,7.24892
152.424,9.5592
152.428,7.26775
152.43,7.21033
152.433,7.26155
152.435,7.29621
152.439,8.63069
152.44,73.2971
152.443,7.37556
152.443,7.21796
152.445,7.42358
152.449,7.23773
152.45,7.40349
152.451,7.245
152.451,7.26314
152.453,138.66
152.455,7.30963
152.458,76.5766
152.458,9.47912
152.458,7.2903
152.459,7.296
152.46,11.2923
152.46,15.6086
152.461,7.21127
152.463,7.27997
152.464,22.9247
152.467,7.3772
152.468,24.2014
152.47,7.24804
152.476,7.22758
152.48,7.27229
152.481,7.35195
152.484,128.456
152.486,7.3044
152.487,7.25843
152.488,22.9981
152.49,7.2122
152.494,7.24654
152.496,7.2445
152.506,7.24089
152.506,7.2185
152.507,126.018
152.51,7.8317
152.511,7.36517
152.512,7.25217
152.512,7.23203
152.512,10.5074
152.515,139.047
152.517,158.004
152.517,7.22059
152.523,7.30488
152.528,23.2326
152.532,23.0147
152.533,42.2421
152.533,161.954
152.535,7.32501
152.536,7.33053
152.54,56.5662
152.542,7.23572
152.545,22.9089
152.55,7.22037
152.553,7.32463
152.555,7.23983
152.557,158.667
152.559,22.8756
152.559,7.3034
152.563,25.1705
152.565,51.6244
152.566,7.3471
152.568,7.34148
152.569,11.9691
152.569,16.5011
152.571,19.3265
152.574,7.2032
152.577,9.39084
152.577,7.35556
152.579,16.4055
152.581,28.5336
152.581,7.36877
152.583,7.50916
152.584,7.21242
152.59,7.48747
152.595,22.8981
152.597,7.26366
152.597,7.32694
152.597,41.0879
152.599,7.23407
152.601,28.877
152.601,7.28801
152.602,22.8786
152.603,7.27973
152.604,7.25792
152.611,7.32271
152.615,204.686
152.615,7.23109
152.616,30.367
152.618,7.30134
152.62,22.981
152.624,112.238
152.625,132.906
152.627,151.136
152.63,22.917
152.632,31.9366
152.633,7.3037
152.633,7.36429
152.633,23.0593
152.636,7.24477
152.637,7.42062
152.638,22.9919
152.641,7.20734
152.642,40.0392
152.647,152.133
152.65,23.1139
152.654,7.39764
152.655,7.22042
152.655,7.33579
152.658,22.9305
152.661,7.24704
152.662,32.3095
152.664,7.28373
152.666,35.525
152.667,22.9696
152.67,7.21747
152.673,7.23498
152.673,29.2367
152.675,7.63788
152.676,7.31413
152.677,10.4771
152.678,7.39173
152.679,14.2515
152.682,7.26817
152.682,15.4741
152.683,39.6407
152.687,7.20402
152.689,22.8922
152.694,7.29375
152.699,244.803
152.699,7.33039
152.701,7.29345
152.701,7.25772
152.701,139.107
152.704,7.20856
152.71,7.31243
152.714,7.23648
152.715,10.9312
152.715,23.3087
152.72,7.29823
152.724,137.302
152.726,7.27859
152.729,7.33856
152.729,7.20947
152.729,7.36173
152.734,7.2174
152.738,7.3983
152.739,142.396
152.74,10.3957
152.741,161.051
152.742,7.30018
152.743,7.31062
152.744,11.6805
152.747,7.35912
152.748,7.46662
152.749,11.3434
152.75,7.27817
152.752,22.9434
152.757,7.28038
152.764,7.27906
152.765,7.29942
152.766,22.9119
152.767,7.28913
152.768,7.20816
152.772,7.23681
152.773,7.21211
152.774,35.7744
152.774,56.0182
152.775,7.22307
152.776,7.40254
152.776,12.2092
152.777,7.45595
152.778,7.27964
152.779,22.9607
152.784,7.47137
152.785,66.2313
152.788,7.23102
152.79,7.24392
152.792,8.66517
152.794,7.23449
152.795,10.6354
152.796,126.483
152.804,7.24972
152.806,7.53068
152.809,7.37072
152.814,22.9167
152.815,7.27105
152.816,22.9384
152.819,38.3748
152.82,22.8999
152.821,7.32573
152.823,55.1506
152.825,46.5053
152.83,62.7751
152.83,23.0079
152.831,23.0469
152.832,7.2203
152.833,80.4904
152.835,7.27209
152.837,7.29206
152.839,7.20848
152.841,93.0498
152.842,7.20154
152.842,7.22826
152.842,7.20474
152.846,7.28537
152.847,7.6695
152.847,107.222
152.848,7.31832
152.849,7.25118
152.85,22.9505
152.856,7.24725
152.856,7.26726
152.861,23.1001
152.865,7.2396
152.868,36.7862
152.869,95.1788
152.872,47.1052
152.874,23.0646
152.875,7.22494
152.877,7.30677
152.878,7.25714
152.884,22.9055
152.884,7.22636
152.885,7.38016
152.886,53.5579
152.889,38.1124
152.892,7.23032
152.892,7.34718
152.895,7.33268
152.896,51.8158
152.9,7.23
152.903,22.8814
152.903,71.9843
152.908,7.50951
152.909,15.6287
152.912,7.37101
152.913,12.4077
152.913,83.1078
152.914,54.6935
152.914,7.29666
152.918,98.7848
152.924,112.656
152.925,35.6248
152.929,7.25081
152.931,7.26484
152.935,7.27543
152.937,7.23296
152.938,7.31372
152.939,7.48562
152.942,7.24301
152.945,7.27549
152.948,109.908
152.951,7.28566
152.952,22.9549
152.952,7.25214
152.954,31.234
152.956,49.8788
152.958,68.3988
152.959,7.32408
152.96,22.8917
152.962,7.24892
152.963,7.30268
152.963,83.5561
152.964,114.234
152.967,23.0339
152.968,7.3136
152.97,7.20776
152.971,7.24555
152.975,7.20205
152.977,7.36022
152.977,7.23517
152.978,121.03
152.98,9.69147
152.98,139.531
152.981,7.28198
152.983,22.9937
152.985,176.409
152.988,7.32613
152.989,22.8804
152.99,77.6411
152.991,7.40675
152.991,96.9441
152.992,117.338
152.993,7.31047
152.994,22.8966
152.994,7.2475
152.994,22.9084
152.996,7.24153
152.996,9.57509
152.997,132.875
152.999,7.26462
153.003,7.23788
153.004,137.319
153.004,7.30307
153.004,11.4693
153.006,14.7934
153.011,7.2783
153.011,7.24921
153.014,22.9199
153.015,22.9517
153.016,7.22886
153.016,41.044
153.017,61.7255
153.021,7.32266
153.024,22.8974
153.025,7.27933
153.025,7.42552
153.026,7.29306
153.026,7.21745
153.027,123.859
153.03,7.28946
153.033,7.31466
153.035,23.5553
153.036,7.23665
153.036,7.26804
153.037,7.20629
153.038,7.2434
153.039,59.5393
153.04,7.41228
153.042,23.1762
153.048,7.27999
153.05,7.44792
153.051,7.23239
153.051,7.22751
153.054,116.92
153.057,7.22853
153.057,62.4853
153.059,7.20147
153.067,115.174
153.068,7.24586
153.069,134.208
153.07,7.29675
153.071,9.1298
153.076,7.25098
153.076,8.96966
153.077,7.21672
153.078,22.9268
153.08,9.37963
153.083,23.0659
153.083,108.892
153.084,42.4329
153.088,22.9058
153.089,7.23007
153.09,7.45898
153.09,23.0737
153.09,7.37546
153.091,7.32576
153.092,47.8671
153.097,209.442
153.1,123.443
153.106,7.32239
153.106,54.6839
153.107,105.337
153.108,24.6437
153.109,135.282
153.109,7.27289
153.111,7.2602
153.115,7.25607
153.118,147.418
153.122,7.29252
153.124,109.547
153.124,22.8877
153.125,7.4715
153.13,7.49279
153.132,7.29767
153.135,7.20247
153.136,45.4783
153.136,7.2702
153.142,12.2205
153.144,7.25236
153.146,13.4235
153.15,7.31216
153.154,48.073
153.156,7.26969
153.159,7.22319
153.161,7.31309
153.164,121.956
153.164,7.21117
153.166,7.29142
153.168,7.25958
153.169,54.1247
153.173,7.20856
153.177,7.24276
153.178,7.21979
153.179,7.23821
153.185,7.35386
153.186,7.22499
153.187,7.25652
153.194,7.22803
153.199,127.748
153.203,23.0948
153.208,7.38928
153.208,7.23656
153.209,10.8652
153.213,134.955
153.215,339.823
153.215,31.792
153.218,35.5883
153.219,7.3354
153.22,7.37978
153.223,22.9682
153.223,7.25709
153.223,7.32311
153.226,7.2447
153.226,142.064
153.23,7.51998
153.232,34.5736
153.233,7.35735
153.234,8.03373
153.234,40.3989
153.235,7.25478
153.236,7.3976
153.24,7.53212
153.243,145.838
153.245,7.93848
153.246,7.36442
153.246,7.37482
153.25,8.51679
153.25,22.8784
153.251,43.9701
153.252,7.32429
153.253,7.2113
153.253,7.33011
153.257,58.7523
153.257,79.2439
153.259,23.0058
153.259,23.0729
153.263,7.25038
153.265,10.7866
153.267,7.47869
153.268,7.22143
153.273,7.24802
153.277,7.26859
153.278,23.0347
153.279,7.26306
153.28,129.894
153.28,7.25199
153.28,22.8767
153.286,7.36352
153.287,7.22922
153.287,70.8973
153.288,7.35718
153.29,31.843
153.291,7.29921
153.295,7.31438
153.295,134.838
153.3,77.8509
153.301,22.8828
153.306,7.2809
153.31,7.24725
153.31,88.5364
153.311,7.26799
153.311,7.2199
153.312,7.21707
153.313,7.2801
153.319,7.21986
153.32,22.9206
153.321,7.26256
153.322,7.2425
153.323,7.31682
153.324,11.6306
153.326,8.62048
153.326,125.376
153.326,22.8979
153.327,7.20715
153.327,144.39
153.328,12.7303
153.331,7.25431
153.337,7.26009
153.338,7.2664
153.338,12.1118
153.346,7.25339
153.349,70.2275
153.349,7.33143
153.349,163.5
153.351,7.26229
153.356,84.4268
153.356,177.965
153.356,7.2175
153.357,11.096
153.359,7.20704
153.363,10.9264
153.363,7.50171
153.364,15.0347
153.368,7.24801
153.371,7.22038
153.371,7.24709
153.371,11.8947
153.372,11.6995
153.373,7.23797
153.374,9.00622
153.377,11.2716
153.378,7.39166
153.382,7.45307
153.385,22.9172
153.388,7.21466
153.388,7.24613
153.388,7.42301
153.39,11.102
153.391,22.9381
153.392,22.9001
153.393,12.8795
153.394,7.37206
153.394,7.32458
153.395,7.41247
153.395,11.4216
153.397,7.34358
153.398,7.25124
153.398,30.387
153.404,7.25311
153.406,22.8742
153.408,26.5647
153.409,7.21378
153.413,7.21773
153.415,7.24694
153.418,7.24982
153.42,7.20181
153.42,29.3794
153.423,46.975
153.423,7.2872
153.425,149.977
153.427,7.37186
153.43,60.8582
153.43,25.3716
153.431,45.1965
153.437,59.8107
153.437,7.41926
153.438,7.27068
153.439,78.7487
153.443,153.403
153.446,91.7557
153.446,170.116
153.451,22.2868
153.451,186.182
153.458,100.93
153.459,7.2353
153.46,343.097
153.463,15.0699
153.464,7.2563
153.466,22.9216
153.468,7.30361
153.474,7.28731
153.475,7.34496
153.478,101.852
153.479,179.098
153.479,31.9554
153.481,51.3313
153.483,7.29773
153.483,7.3105
153.484,11.7473
153.484,7.46566
153.489,7.20409
153.49,7.35711
153.493,7.20717
153.499,7.23314
153.499,22.9029
153.507,93.7093
153.514,7.20179
153.515,11.8357
153.516,7.28371
153.516,162.813
153.518,7.27994
153.52,11.7061
153.52,16.6295
153.523,7.35622
153.529,12.2345
153.531,7.29924
153.534,165.48
153.539,22.9131
153.54,7.32134
153.548,7.24651
153.552,12.3163
153.553,22.9822
153.554,165.965
153.558,23.1072
153.561,7.22922
153.562,23.0815
153.562,7.31521
153.563,7.29439
153.564,12.4515
153.568,7.22912
153.569,7.25673
153.571,10.3644
153.573,13.7716
153.575,16.8539
153.575,7.32784
153.578,18.7598
153.579,7.75043
153.58,22.8754
153.58,7.2717
153.584,7.29222
153.586,7.26074
153.586,7.21785
153.589,7.2876
153.591,149.279
153.594,43.5868
153.596,7.25979
153.601,160.407
153.608,7.27627
153.61,23.2299
153.61,22.9414
153.611,7.29861
153.613,168.843
153.619,34.644
153.621,7.39004
153.621,7.31136
153.622,11.1334
153.622,35.7184
153.623,7.27141
153.625,49.2963
153.628,50.2513
153.629,24.6497
153.629,7.32445
153.629,12.2282
153.629,193.875
153.63,22.8869
153.633,22.9311
153.636,208.384
153.637,7.22101
153.639,22.9229
153.643,51.7638
153.643,31.2311
153.646,218.446
153.648,51.6331
153.648,26.4296
153.65,44.8415
153.651,64.9452
153.651,68.7692
153.652,7.27091
153.655,81.7294
153.655,7.27329
153.656,8.34196
153.657,12.6478
153.658,7.35484
153.659,15.8185
153.66,80.2343
153.665,22.9229
153.665,7.26403
153.666,219.551
153.667,12.3043
153.671,13.9291
153.671,7.27433
153.671,7.23306
153.673,7.27986
153.675,15.0016
153.676,7.34876
153.679,7.30762
153.679,7.57008
153.684,221.84
153.686,7.20301
153.687,7.27122
153.689,43.8264
153.691,7.25173
153.692,68.8196
153.693,7.20882
153.693,22.8943
153.694,7.25167
153.694,10.6053
153.696,7.22351
153.698,9.87511
153.702,7.24934
153.705,77.3351
153.705,97.8959
153.711,45.772
153.714,7.35622
153.716,7.26431
153.717,23.0544
153.721,7.27107
153.722,7.49357
153.723,54.4169
153.728,7.24416
153.731,92.026
153.735,7.26488
153.737,7.58758
153.743,7.21991
153.744,182.826
153.746,23.1536
153.747,42.9051
153.75,22.9599
153.751,7.4688
153.758,85.9604
153.759,7.25244
153.76,7.28298
153.761,7.37723
153.768,96.9058
153.769,116.575
153.769,7.23986
153.77,7.26475
153.777,7.29228
153.784,7.42217
153.789,7.28155
153.79,7.24772
153.791,7.21824
153.796,7.25322
153.798,7.33534
153.798,7.23
153.804,7.37639
153.807,7.28727
153.807,7.23181
153.809,23.0106
153.81,7.24339
153.815,132.392
153.816,7.28855
153.817,7.23342
153.817,7.54645
153.818,149.941
153.819,170.146
153.82,86.0224
153.824,7.38211
153.825,7.2984
153.832,7.33978
153.832,7.22391
153.841,7.233
153.841,7.28189
153.841,22.9197
153.842,7.37887
153.843,7.22831
153.846,9.90868
153.846,7.30552
153.851,22.9634
153.853,22.9031
153.854,7.24892
153.857,7.27501
153.857,37.4858
153.86,7.25735
153.862,53.6725
153.867,7.35564
153.87,7.23171
153.872,55.0569
153.873,7.21916
153.875,7.23126
153.877,7.2294
153.879,7.31915
153.88,23.1111
153.888,7.31222
153.89,7.25787
153.892,55.1916
153.893,7.34575
153.893,7.29981
153.894,116.054
153.895,22.9486
153.898,7.28038
153.899,7.29977
153.9,68.4138
153.902,7.2577
153.905,7.23668
153.909,79.7704
153.912,7.30107
153.918,7.25294
153.923,7.41503
153.93,23.0307
153.932,7.26749
153.936,7.25864
153.937,7.23471
153.942,67.3228
153.942,7.2913
153.944,7.26376
153.946,23.0166
153.946,7.24188
153.95,39.9002
153.95,7.58752
153.954,7.25033
153.955,7.95361
153.96,7.33801
153.961,69.5803
153.961,22.9085
153.962,88.727
153.963,7.35153
153.963,7.20174
153.963,41.2423
153.965,107.014
153.966,7.21273
153.967,7.23657
153.968,7.33449
153.968,7.252
153.969,9.36101
153.974,22.9452
153.976,7.24639
153.98,38.3468
153.98,7.37653
153.98,7.27644
153.981,22.9601
153.981,7.27676
153.985,8.26249
153.986,7.28907
153.988,7.51794
153.989,36.2572
153.99,7.23228
153.991,101.142
153.992,67.7266
153.993,119.742
153.994,7.25279
153.994,85.8847
153.995,22.8838
153.996,49.4005
153.998,7.25037
153.998,7.34891
154.002,7.25785
154.002,7.27888
154.003,26.8227
154.006,7.24437
154.006,7.20291
154.008,7.30074
154.012,7.50365
154.012,121.774
154.012,11.7118
154.015,7.38667
154.016,7.36425
154.016,84.8281
154.016,7.44148
154.017,12.2636
154.018,33.033
154.022,64.7869
154.023,131.025
154.026,22.9538
154.027,7.36089
154.03,7.25826
154.035,7.2615
154.038,7.28311
154.038,7.26828
154.041,7.23721
154.043,7.20992
154.046,22.976
154.047,60.764
154.048,7.26405
154.049,40.5547
154.05,10.3348
154.054,7.31778
154.054,7.23938
154.054,7.38441
154.055,120.378
154.055,73.6598
154.055,7.23487
154.056,10.1739
154.056,22.9572
154.057,9.8668
154.066,7.24581
154.066,7.26679
154.07,7.29575
154.07,11.9159
154.07,7.77685
154.07,79.0183
154.073,7.33153
154.074,12.9931
154.076,7.24192
154.08,115.976
154.082,7.29455
154.085,9.92684
154.085,7.33899
154.087,7.25818
154.091,7.27823
154.093,123.856
154.095,8.80492
154.103,22.9154
154.103,22.98
154.105,7.28844
154.105,7.22882
154.105,7.24777
154.107,7.3098
154.108,7.26215
154.109,10.3101
154.113,7.26007
154.114,7.25956
154.124,7.23181
154.126,7.25063
154.129,7.28148
154.134,103.064
154.136,33.8657
154.139,7.26167
154.143,7.2691
154.145,10.9629
154.147,110.796
154.148,7.26272
154.158,23.1134
154.158,32.6525
154.16,7.26487
154.162,23.0389
154.164,7.2289
154.165,11.4364
154.169,7.2381
154.172,22.9125
154.178,23.4528
154.18,7.22959
154.18,7.32649
154.182,7.23897
154.182,7.24887
154.182,12.0736
154.183,11.0415
154.185,22.9013
154.185,22.872
154.187,7.32339
154.187,7.24289
154.187,11.7666
154.188,11.0571
154.188,23.0705
154.191,13.3508
154.196,12.7095
154.196,17.6847
154.197,7.59126
154.199,29.3212
154.201,7.27201
154.202,7.27424
154.203,23.1325
154.207,7.28533
154.209,7.21588
154.21,23.2054
154.21,7.233
154.211,7.31958
154.214,7.24047
154.217,7.23654
154.218,22.9154
154.219,7.25715
154.22,7.35343
154.22,58.4161
154.221,7.26828
154.224,75.347
154.226,7.2607
154.227,11.9208
154.229,7.47436
154.231,7.29698
154.232,7.22452
154.234,8.60381
154.238,7.27532
154.244,7.21729
154.245,7.2072
154.245,11.8659
154.248,14.0056
154.25,7.21041
154.251,7.24623
154.252,10.7527
154.253,66.9631
154.255,7.38984
154.264,7.25836
154.267,7.22602
154.267,7.21316
154.268,7.3126
154.269,9.99669
154.269,14.9279
154.275,65.2135
154.276,7.33326
154.277,11.4949
154.279,7.3355
154.284,77.6065
154.285,7.29668
154.289,7.50303
154.291,10.4316
154.292,23.0969
154.293,7.25154
154.295,7.35309
154.299,7.2785
154.301,7.30991
154.304,7.23187
154.305,7.27579
154.308,7.23616
154.308,7.2116
154.31,10.1964
154.311,9.31431
154.311,7.23492
154.312,22.8868
154.316,7.24389
154.317,7.2426
154.318,7.28818
154.319,22.9193
154.324,7.21845
154.325,22.9728
154.326,7.2923
154.327,35.98
154.329,7.49388
154.331,22.9433
154.332,9.84635
154.333,41.7845
154.336,7.42102
154.337,7.23891
154.337,12.1958
154.339,7.2944
154.343,7.38765
154.344,7.2069
154.345,7.31028
154.347,7.45746
154.347,9.8234
154.349,7.24861
154.356,23.0373
154.359,7.26491
154.36,11.4439
154.361,7.26971
154.362,11.0281
154.363,7.64097
154.375,7.28966
154.379,22.9174
154.383,22.9254
154.386,43.662
154.387,7.21094
154.39,23.0329
154.39,22.9829
154.391,7.38319
154.391,42.5482
154.393,7.20991
154.394,9.67254
154.394,60.582
154.394,11.0261
154.395,7.20339
154.396,7.44532
154.397,23.0034
154.398,22.9868
154.399,34.7894
154.399,7.28444
154.402,52.7533
154.404,7.29211
154.409,7.31417
154.41,11.292
154.412,29.3121
154.415,7.34241
154.416,7.2394
154.416,34.1137
154.421,7.46907
154.421,7.25077
154.427,47.7649
154.43,45.5183
154.432,64.0632
154.435,23.0146
154.438,7.35041
154.439,22.9274
154.441,54.7936
154.447,69.8912
154.451,31.5799
154.451,7.30599
154.452,7.58704
154.453,7.38224
154.454,83.6489
154.455,22.8934
154.457,7.78356
154.458,7.25505
154.46,9.74203
154.46,22.9288
154.465,7.27783
154.475,83.0159
154.487,22.8767
154.489,7.24716
154.491,7.27366
154.495,7.26089
154.498,23.0566
154.504,7.23353
154.504,7.20219
154.508,33.6615
154.51,7.23061
154.514,7.36384
154.514,7.28759
154.514,47.9057
154.515,7.26259
154.515,11.8731
154.518,60.2719
154.519,22.94
154.52,22.9259
154.527,22.9399
154.528,7.22736
154.528,7.43656
154.531,7.27885
154.531,22.9399
154.531,8.38334
154.532,67.5828
154.535,105.327
154.536,7.23616
154.536,8.9139
154.539,10.516
154.542,7.29252
154.544,23.0185
154.545,7.24116
154.545,7.26872
154.546,23.1793
154.552,7.21773
154.553,11.0645
154.556,7.2381
154.557,32.5693
