packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8048364,5,133.98,133.981,133.986,133.987,7.28212,1
8048392,6,133.985,133.986,133.996,133.997,12.2053,1
8048527,6,133.99,133.991,134.001,134.003,12.1633,1
8048626,15,134.002,134.003,134.023,134.025,22.9392,1
8048631,15,134.014,134.015,134.044,134.045,31.4161,1
8048636,9,134.016,134.017,134.038,134.039,23.0638,1
8048641,13,134.019,134.02,134.041,134.042,22.9116,1
8048721,5,134.042,134.043,134.048,134.049,7.20788,1
8048726,2,134.043,134.044,134.049,134.05,7.23289,1
8048747,4,134.048,134.049,134.054,134.055,7.26067,1
8048763,13,134.053,134.054,134.075,134.076,22.9353,1
8048785,15,134.055,134.056,134.076,134.078,22.9477,1
8048788,15,134.055,134.056,134.097,134.098,43.702,3
8048795,6,134.065,134.066,134.071,134.072,7.26153,1
8048800,15,134.066,134.067,134.118,134.119,52.9006,4
8048831,15,134.075,134.076,134.138,134.14,64.4985,3
8048865,15,134.081,134.082,134.159,134.16,79.1721,2
8048870,13,134.092,134.093,134.114,134.115,22.9559,1
8048875,15,134.094,134.095,134.18,134.181,87.2101,1
8048921,4,134.099,134.1,134.105,134.106,7.24203,1
8048939,0,134.106,134.107,134.112,134.113,7.25814,1
8049019,3,134.12,134.121,134.126,134.127,7.31391,1
8049024,4,134.123,134.124,134.129,134.13,7.21352,1
8049062,4,134.127,134.128,134.134,134.135,8.36674,1
8049067,13,134.128,134.129,134.15,134.151,22.9296,1
8049077,0,134.129,134.13,134.135,134.137,7.26164,1
8049201,10,134.145,134.146,134.167,134.168,22.9351,1
8049206,4,134.148,134.15,134.155,134.156,7.43108,1
8049224,3,134.15,134.151,134.156,134.157,7.22152,1
8049303,13,134.158,134.159,134.18,134.181,23.0903,1
8049325,3,134.159,134.16,134.165,134.166,7.22861,1
8049354,10,134.164,134.165,134.188,134.189,24.893,1
8049456,0,134.18,134.181,134.186,134.187,7.23641,1
8049464,7,134.184,134.186,134.191,134.192,7.28379,1
8049467,13,134.185,134.186,134.207,134.208,22.8899,1
8049483,5,134.187,134.188,134.193,134.194,7.21226,1
8049526,10,134.191,134.192,134.213,134.214,22.976,1
8049529,13,134.191,134.192,134.228,134.229,37.5425,1
8049541,1,134.193,134.194,134.199,134.201,7.31644,1
8049546,10,134.198,134.199,134.233,134.234,36.4716,1
8049584,1,134.203,134.204,134.209,134.21,7.34424,1
8049635,15,134.212,134.213,134.234,134.235,23.0157,1
8049665,15,134.219,134.22,134.255,134.256,37.3136,1
8049699,11,134.231,134.232,134.253,134.254,23.0755,1
8049704,5,134.232,134.233,134.238,134.24,7.37396,1
8049800,2,134.24,134.241,134.246,134.247,7.21448,1
8049810,10,134.25,134.252,134.272,134.273,23.0101,1
8049815,13,134.253,134.254,134.275,134.276,22.8834,1
8049878,0,134.261,134.262,134.267,134.268,7.38162,1
8049936,11,134.269,134.27,134.291,134.292,22.9006,1
8049939,13,134.269,134.27,134.295,134.296,27.3018,1
8049946,10,134.271,134.272,134.293,134.294,23.5622,1
8049989,2,134.278,134.28,134.285,134.286,7.28932,1
8050028,7,134.292,134.293,134.298,134.299,7.33739,1
8050070,3,134.294,134.295,134.3,134.301,7.34624,1
8050125,15,134.298,134.299,134.32,134.321,23.0084,1
8050195,13,134.317,134.318,134.339,134.34,23.0025,1
8050233,5,134.321,134.322,134.327,134.328,7.26263,1
8050255,3,134.329,134.33,134.335,134.337,7.26461,1
8050277,15,134.337,134.338,134.359,134.36,22.9042,1
8050280,8,134.338,134.339,134.344,134.345,7.29102,1
8050320,14,134.34,134.341,134.362,134.363,23.062,1
8050350,3,134.346,134.347,134.352,134.353,7.24998,1
8050368,13,134.356,134.357,134.377,134.379,22.9446,1
8050373,13,134.358,134.359,134.398,134.399,41.4092,1
8050387,14,134.361,134.363,134.383,134.384,22.9791,1
8050441,6,134.377,134.378,134.383,134.385,7.22248,1
8050497,12,134.384,134.385,134.406,134.407,22.9366,1
8050502,13,134.386,134.387,134.419,134.42,34.2246,1
8050507,2,134.391,134.392,134.397,134.398,7.22543,1
8050510,10,134.392,134.393,134.413,134.415,22.9582,1
8050517,7,134.394,134.395,134.4,134.401,7.32416,1
8050522,5,134.396,134.398,134.403,134.404,7.32446,1
8050644,15,134.409,134.41,134.43,134.432,22.9677,1
8050647,4,134.409,134.41,134.415,134.416,7.25216,1
8050652,15,134.41,134.411,134.451,134.452,42.0145,1
8050657,6,134.411,134.412,134.417,134.418,7.30651,1
8050727,1,134.418,134.42,134.425,134.426,7.35821,1
8050815,3,134.448,134.449,134.454,134.455,7.2208,1
8050825,13,134.454,134.455,134.475,134.477,22.8969,1
8050835,7,134.456,134.457,134.462,134.463,7.27618,1
8050861,15,134.468,134.469,134.489,134.491,22.9393,1
8050866,13,134.473,134.474,134.496,134.497,24.3396,1
8050869,15,134.474,134.475,134.51,134.511,37.453,1
8050881,13,134.481,134.482,134.517,134.518,36.9299,1
8050886,8,134.485,134.486,134.491,134.492,7.20764,1
8050908,8,134.491,134.492,134.497,134.498,7.23372,1
8050918,2,134.493,134.495,134.5,134.501,7.2443,1
8050923,7,134.495,134.496,134.501,134.502,7.22513,1
8050960,13,134.502,134.503,134.538,134.539,36.7441,1
8050965,15,134.51,134.511,134.532,134.533,23.3494,1
8050993,5,134.511,134.512,134.517,134.518,7.24629,1
8051000,15,134.513,134.514,134.552,134.554,40.4307,1
8051035,4,134.526,134.527,134.532,134.533,7.24097,1
8051038,3,134.527,134.528,134.533,134.534,7.29928,1
8051179,8,134.533,134.534,134.539,134.54,7.2024,1
8051213,6,134.534,134.535,134.54,134.541,7.34685,1
8051269,8,134.544,134.545,134.55,134.551,7.22204,1
8051274,5,134.549,134.55,134.555,134.556,7.24131,1
8051284,10,134.552,134.553,134.574,134.575,23.0494,1
8051287,9,134.552,134.553,134.574,134.575,22.9097,1
8051324,0,134.555,134.556,134.561,134.563,7.269,1
8051350,15,134.563,134.564,134.585,134.586,22.8908,1
8051353,1,134.563,134.564,134.569,134.57,7.38091,1
8051360,15,134.568,134.569,134.605,134.606,38.8822,2
8051418,15,134.571,134.572,134.626,134.627,56.2157,1
8051477,8,134.579,134.58,134.585,134.587,7.25092,1
8051500,5,134.586,134.587,134.592,134.594,7.53751,1
8051505,7,134.589,134.59,134.595,134.597,7.63534,1
8051611,6,134.595,134.596,134.601,134.602,7.26417,1
8051767,1,134.608,134.609,134.614,134.615,7.23668,1
8051770,2,134.609,134.61,134.615,134.616,7.3125,1
8051773,0,134.609,134.61,134.615,134.616,7.39711,1
8051881,2,134.624,134.626,134.631,134.632,7.21628,1
8051915,6,134.629,134.63,134.635,134.636,7.25811,1
8051942,0,134.647,134.649,134.654,134.655,7.56555,1
8051945,3,134.648,134.649,134.654,134.655,7.30294,1
8051952,8,134.65,134.651,134.656,134.657,7.22241,1
8051957,14,134.653,134.654,134.675,134.676,22.9237,1
8052103,2,134.656,134.657,134.662,134.663,7.23144,1
8052110,3,134.659,134.66,134.665,134.666,7.28182,1
8052115,8,134.66,134.661,134.666,134.667,7.2343,1
8052163,6,134.668,134.669,134.674,134.675,7.20738,1
8052168,4,134.673,134.675,134.68,134.681,7.42135,1
8052185,1,134.675,134.676,134.681,134.682,7.22086,1
8052188,13,134.675,134.676,134.697,134.698,23.003,1
8052271,5,134.682,134.683,134.688,134.69,7.25737,1
8052276,10,134.686,134.687,134.707,134.709,23.0559,1
8052298,0,134.693,134.694,134.699,134.7,7.25502,1
8052303,3,134.694,134.695,134.7,134.702,7.2715,1
8052308,1,134.696,134.697,134.702,134.703,7.31681,1
8052311,10,134.697,134.698,134.728,134.729,32.886,1
8052368,13,134.699,134.7,134.721,134.722,22.9092,1
8052427,5,134.704,134.705,134.71,134.711,7.2207,1
8052451,0,134.707,134.709,134.714,134.715,7.2298,1
8052480,14,134.708,134.709,134.73,134.731,23.1474,1
8052492,1,134.712,134.713,134.718,134.719,7.27707,1
8052495,10,134.712,134.713,134.749,134.75,37.8278,2
8052541,10,134.724,134.726,134.769,134.771,46.1227,1
8052546,0,134.726,134.727,134.732,134.734,7.32812,1
8052734,7,134.735,134.736,134.741,134.742,7.27023,1
8052760,1,134.742,134.743,134.753,134.754,12.3261,1
8052763,15,134.742,134.743,134.764,134.765,22.9404,1
8052766,13,134.742,134.744,134.764,134.766,23.0981,1
8052775,5,134.748,134.749,134.754,134.755,7.22604,1
8052778,12,134.749,134.75,134.77,134.771,22.9438,1
8052844,10,134.758,134.759,134.79,134.791,33.699,1
8052923,12,134.767,134.768,134.791,134.792,24.7913,1
8052950,13,134.773,134.774,134.794,134.796,22.9692,1
8052955,1,134.776,134.777,134.782,134.783,7.38301,1
8052958,2,134.777,134.778,134.783,134.784,7.31917,1
8052965,15,134.781,134.783,134.803,134.804,22.9047,1
8053056,13,134.788,134.789,134.815,134.816,28.4822,1
8053059,2,134.788,134.789,134.794,134.796,7.33474,1
8053076,2,134.793,134.794,134.799,134.8,7.4379,1
8053147,2,134.795,134.796,134.804,134.806,10.7878,1
8053152,5,134.797,134.798,134.803,134.804,7.23249,1
8053157,1,134.799,134.8,134.805,134.806,7.2358,1
8053171,14,134.801,134.802,134.823,134.824,23.0173,1
8053244,6,134.806,134.807,134.812,134.814,7.29828,1
8053311,8,134.816,134.817,134.822,134.823,7.37635,1
8053316,7,134.818,134.82,134.825,134.826,7.22129,1
8053319,1,134.819,134.82,134.825,134.827,7.26946,1
8053442,4,134.827,134.828,134.833,134.834,7.48918,1
8053447,6,134.829,134.83,134.835,134.836,7.26324,1
8053450,7,134.829,134.83,134.835,134.837,7.3839,1
8053457,13,134.832,134.833,134.854,134.855,22.9127,1
8053547,13,134.834,134.835,134.874,134.876,41.8997,2
8053550,2,134.834,134.835,134.84,134.842,7.23465,1
8053627,13,134.836,134.837,134.895,134.896,60.3621,1
8053632,8,134.838,134.839,134.844,134.846,7.25795,1
8053637,11,134.84,134.841,134.862,134.863,22.8952,1
8053651,8,134.844,134.845,134.85,134.851,7.2753,1
8053694,1,134.853,134.854,134.859,134.861,7.27686,1
8053706,8,134.854,134.855,134.86,134.861,7.23784,1
8053713,3,134.856,134.857,134.862,134.863,7.25771,1
8053770,15,134.864,134.865,134.886,134.887,22.9498,1
8053775,8,134.869,134.87,134.875,134.877,7.28686,1
8053868,4,134.904,134.905,134.91,134.911,7.23785,1
8053873,7,134.908,134.909,134.914,134.915,7.2321,1
8053887,15,134.91,134.911,134.932,134.933,22.9041,1
8053890,9,134.911,134.912,134.933,134.934,22.9551,1
8053906,4,134.923,134.924,134.929,134.93,7.23322,1
8053911,6,134.925,134.927,134.932,134.933,7.47829,1
8054036,7,134.934,134.935,134.94,134.941,7.4695,1
8054041,15,134.937,134.938,134.959,134.96,22.9878,1
8054127,5,134.941,134.942,134.947,134.948,7.26258,1
8054149,13,134.948,134.949,134.97,134.971,22.9031,1
8054154,13,134.953,134.954,134.991,134.992,38.4967,1
8054159,5,134.955,134.956,134.961,134.962,7.25411,1
8054162,7,134.955,134.956,134.961,134.962,7.24371,1
8054228,2,134.964,134.965,134.97,134.971,7.26793,1
8054231,8,134.965,134.966,134.971,134.972,7.34015,1
8054238,4,134.969,134.97,134.975,134.976,7.23167,1
8054241,5,134.97,134.971,134.976,134.977,7.21462,1
8054333,3,134.988,134.99,134.995,134.996,7.27019,1
8054338,8,134.99,134.991,134.996,134.997,7.20832,1
8054364,2,134.995,134.996,135.001,135.002,7.23639,1
8054395,15,134.997,134.998,135.019,135.02,22.9267,1
8054409,3,135.004,135.005,135.01,135.011,7.27127,1
8054414,10,135.006,135.007,135.028,135.029,22.9228,1
8054417,13,135.007,135.008,135.028,135.03,22.9019,1
8054445,2,135.012,135.013,135.018,135.02,7.40168,1
8054450,5,135.015,135.016,135.026,135.027,12.2485,1
8054455,11,135.016,135.017,135.038,135.039,23.0573,1
8054569,15,135.035,135.036,135.056,135.058,22.8819,1
8054619,11,135.053,135.054,135.075,135.076,22.9083,1
8054629,13,135.059,135.06,135.081,135.082,22.9955,1
8054634,13,135.067,135.068,135.102,135.103,36.2808,1
8054639,6,135.07,135.071,135.076,135.078,7.24744,1
8054642,0,135.071,135.072,135.077,135.078,7.21466,1
8054649,14,135.074,135.075,135.096,135.097,22.9827,1
8054663,7,135.075,135.077,135.082,135.083,7.31045,1
8054666,15,135.075,135.077,135.097,135.098,22.9031,1
8054741,10,135.082,135.083,135.103,135.105,22.9195,1
8054762,11,135.084,135.085,135.106,135.107,22.9164,1
8054767,15,135.095,135.096,135.118,135.119,24.3073,1
8054810,14,135.1,135.101,135.121,135.122,22.8961,1
8054872,15,135.102,135.103,135.139,135.14,37.4402,1
8054903,1,135.113,135.114,135.119,135.121,7.4491,1
8054986,11,135.12,135.121,135.142,135.143,22.9317,1
8054996,8,135.122,135.123,135.128,135.129,7.23553,1
8055001,4,135.126,135.127,135.132,135.133,7.27932,1
8055045,5,135.139,135.14,135.145,135.146,7.20394,1
8055072,15,135.15,135.152,135.172,135.173,22.8748,1
8055077,14,135.152,135.153,135.174,135.175,23.0386,1
8055082,10,135.163,135.164,135.185,135.186,22.9051,1
8055087,9,135.167,135.168,135.188,135.19,22.8814,1
8055090,1,135.167,135.168,135.173,135.174,7.21104,1
8055097,12,135.169,135.17,135.191,135.192,22.9489,1
8055162,1,135.187,135.188,135.193,135.194,7.35284,1
8055167,6,135.188,135.189,135.194,135.195,7.36732,1
8055243,10,135.194,135.195,135.216,135.217,23.0802,1
8055297,8,135.197,135.198,135.203,135.204,7.24278,1
8055300,8,135.197,135.198,135.208,135.209,11.9549,1
8055313,7,135.203,135.204,135.209,135.211,7.28373,1
8055323,0,135.204,135.205,135.21,135.211,7.40374,1
8055330,15,135.208,135.209,135.23,135.231,22.9077,1
8055483,8,135.22,135.221,135.226,135.227,7.25359,1
8055488,13,135.221,135.222,135.243,135.244,22.9256,1
8055493,5,135.225,135.226,135.231,135.232,7.22648,1
8055520,13,135.231,135.232,135.264,135.265,34.122,2
8055530,13,135.236,135.237,135.285,135.286,50.2341,2
8055535,14,135.24,135.241,135.262,135.263,22.9013,1
8055553,13,135.248,135.249,135.305,135.306,58.4708,1
8055567,8,135.263,135.264,135.269,135.27,7.35379,1
8055581,7,135.264,135.265,135.27,135.271,7.38216,1
8055684,6,135.271,135.272,135.277,135.278,7.38104,1
8055689,15,135.274,135.275,135.296,135.297,22.8726,1
8055812,8,135.29,135.291,135.296,135.297,7.23181,1
8055817,7,135.291,135.292,135.297,135.298,7.39594,1
8055820,1,135.292,135.293,135.303,135.304,12.2301,1
8055907,2,135.303,135.304,135.309,135.31,7.24765,1
8055942,15,135.315,135.316,135.337,135.338,22.9502,1
8055947,6,135.319,135.32,135.325,135.326,7.29733,1
8055952,13,135.323,135.324,135.345,135.346,22.9703,1
8055957,10,135.325,135.326,135.347,135.348,22.9516,1
8055991,0,135.33,135.331,135.336,135.338,7.31793,1
8055996,13,135.332,135.334,135.365,135.367,34.1955,1
8056001,7,135.336,135.337,135.347,135.348,12.2216,1
8056060,2,135.343,135.344,135.349,135.35,7.40893,1
8056206,8,135.371,135.372,135.382,135.383,12.2619,1
8056211,11,135.375,135.376,135.397,135.398,23.1249,1
8056233,7,135.383,135.384,135.389,135.39,7.26633,1
8056255,13,135.392,135.394,135.414,135.415,22.949,1
8056260,8,135.393,135.395,135.4,135.401,7.54319,1
8056330,15,135.398,135.399,135.42,135.421,23.0616,1
8056436,15,135.406,135.407,135.441,135.442,36.0005,1
8056462,13,135.418,135.419,135.439,135.441,23.1269,1
8056516,0,135.423,135.424,135.429,135.43,7.22508,1
8056524,13,135.429,135.43,135.46,135.461,32.0876,1
8056531,6,135.437,135.438,135.443,135.444,7.27705,1
8056647,2,135.455,135.456,135.461,135.462,7.42921,1
8056774,1,135.462,135.463,135.468,135.469,7.2335,1
8056777,5,135.462,135.463,135.468,135.469,7.23334,1
8056784,10,135.464,135.465,135.486,135.487,23.0943,1
8056807,0,135.472,135.473,135.478,135.479,7.27528,1
8056812,2,135.473,135.474,135.479,135.48,7.20554,1
8056838,8,135.479,135.48,135.485,135.486,7.38851,1
8056841,10,135.479,135.48,135.507,135.508,29.1577,1
8056853,1,135.483,135.484,135.489,135.491,7.25554,1
8056989,8,135.493,135.494,135.499,135.5,7.2234,1
8056992,2,135.493,135.494,135.499,135.501,7.38569,1
8056999,15,135.495,135.496,135.517,135.518,22.9244,1
8057009,2,135.499,135.5,135.505,135.506,7.23881,1
8057067,15,135.501,135.502,135.538,135.539,37.6741,1
8057110,7,135.516,135.517,135.522,135.523,7.44381,1
8057128,13,135.521,135.522,135.543,135.544,22.8956,1
8057206,5,135.533,135.534,135.539,135.54,7.20551,1
8057211,0,135.535,135.537,135.542,135.543,7.27544,1
8057264,14,135.546,135.547,135.568,135.569,22.9711,1
8057269,6,135.549,135.55,135.555,135.556,7.22859,1
8057283,4,135.556,135.557,135.562,135.563,7.2754,1
8057288,10,135.559,135.56,135.581,135.582,23.0254,1
8057293,9,135.56,135.562,135.582,135.583,22.9012,1
8057319,7,135.564,135.565,135.57,135.571,7.26546,1
8057324,13,135.566,135.567,135.588,135.589,23.3701,1
8057327,9,135.566,135.568,135.603,135.604,37.5179,1
8057413,13,135.582,135.583,135.608,135.61,28.0296,1
8057427,12,135.586,135.587,135.607,135.609,23.0483,1
8057557,7,135.59,135.592,135.597,135.598,7.20968,1
8057567,13,135.598,135.6,135.629,135.63,31.7752,1
8057577,15,135.606,135.607,135.627,135.628,22.9072,1
8057632,6,135.613,135.614,135.619,135.62,7.21794,1
8057635,2,135.614,135.615,135.62,135.621,7.23888,1
8057642,15,135.618,135.619,135.648,135.649,31.3842,1
8057661,14,135.626,135.628,135.648,135.649,23.0036,1
8057664,6,135.627,135.628,135.633,135.634,7.52646,1
8057790,4,135.64,135.641,135.646,135.647,7.27139,1
8057795,3,135.645,135.646,135.651,135.652,7.22984,1
8057821,15,135.647,135.648,135.669,135.67,23.2107,1
8057845,15,135.648,135.649,135.689,135.69,42.3387,1
8057898,5,135.662,135.663,135.668,135.669,7.33586,1
8057903,5,135.667,135.668,135.673,135.674,7.22506,1
8057975,13,135.682,135.683,135.704,135.705,22.9309,1
8057978,15,135.682,135.683,135.71,135.711,29.4164,1
8057985,4,135.683,135.684,135.689,135.69,7.25329,1
8058003,13,135.689,135.69,135.724,135.725,36.1668,2
8058017,6,135.697,135.698,135.703,135.704,7.3293,1
8058022,13,135.699,135.7,135.745,135.746,46.8291,1
8058025,1,135.699,135.701,135.706,135.707,7.24777,1
8058136,7,135.711,135.712,135.717,135.718,7.35647,1
8058186,15,135.721,135.722,135.743,135.744,22.9086,1
8058189,4,135.722,135.723,135.728,135.729,7.29752,1
8058196,0,135.724,135.725,135.73,135.732,7.29545,1
8058251,7,135.728,135.729,135.734,135.735,7.22902,1
8058294,2,135.736,135.738,135.743,135.744,7.28977,1
8058374,2,135.745,135.746,135.751,135.753,7.29766,1
8058379,1,135.748,135.749,135.754,135.756,7.47273,1
8058384,15,135.75,135.751,135.771,135.773,23.0402,1
8058499,2,135.758,135.759,135.764,135.765,7.305,1
8058504,10,135.76,135.761,135.781,135.783,23.4346,1
8058509,0,135.761,135.762,135.767,135.768,7.35916,1
8058588,13,135.768,135.769,135.789,135.791,22.8887,1
8058591,15,135.769,135.77,135.792,135.793,24.686,1
8058639,0,135.776,135.777,135.782,135.783,7.23271,1
8058799,1,135.792,135.793,135.798,135.799,7.30425,1
8058813,2,135.793,135.794,135.799,135.8,7.23459,1
8058818,0,135.794,135.796,135.801,135.802,7.26649,1
8058823,8,135.796,135.797,135.802,135.804,7.33104,1
8058875,5,135.801,135.802,135.807,135.808,7.41567,1
8058886,13,135.801,135.802,135.823,135.824,22.8876,1
8058930,8,135.803,135.804,135.809,135.81,7.27384,1
8058953,5,135.807,135.808,135.813,135.814,7.27081,1
8059047,10,135.813,135.814,135.835,135.836,22.9083,1
8059052,13,135.815,135.816,135.843,135.844,29.2522,1
8059057,0,135.818,135.819,135.824,135.825,7.32119,1
8059060,10,135.818,135.819,135.856,135.857,39.0875,2
8059103,10,135.824,135.825,135.876,135.877,53.4971,2
8059114,15,135.826,135.827,135.848,135.849,22.9581,1
8059117,2,135.827,135.828,135.833,135.834,7.35119,1
8059178,10,135.837,135.838,135.897,135.898,61.271,1
8059236,7,135.845,135.846,135.851,135.852,7.33379,1
8059262,13,135.85,135.851,135.871,135.873,22.8997,1
8059304,0,135.855,135.856,135.861,135.862,7.22651,1
8059334,4,135.857,135.858,135.863,135.864,7.3231,1
8059381,13,135.87,135.871,135.892,135.893,23.603,1
8059395,11,135.872,135.873,135.894,135.895,22.9766,1
8059398,15,135.872,135.873,135.894,135.895,22.9214,1
8059410,15,135.879,135.881,135.915,135.916,36.2611,2
8059415,6,135.882,135.883,135.888,135.889,7.23744,1
8059418,8,135.883,135.884,135.889,135.89,7.26582,1
8059421,0,135.883,135.884,135.889,135.89,7.22276,1
8059430,3,135.884,135.885,135.89,135.892,7.37117,1
8059435,15,135.887,135.888,135.935,135.936,49.1955,1
8059541,13,135.893,135.894,135.915,135.916,22.8843,1
8059584,5,135.897,135.898,135.903,135.904,7.2766,1
8059610,3,135.898,135.899,135.904,135.905,7.46399,1
8059615,14,135.901,135.902,135.923,135.924,22.9595,1
8059718,8,135.905,135.906,135.911,135.913,7.23189,1
8059721,6,135.905,135.907,135.912,135.913,7.2384,1
8059724,13,135.906,135.907,135.936,135.937,31.1043,1
8059751,2,135.914,135.915,135.92,135.921,7.32445,1
8059803,12,135.922,135.923,135.943,135.944,22.9015,1
8059829,6,135.925,135.926,135.931,135.932,7.26142,1
8059917,4,135.938,135.939,135.944,135.945,7.2164,1
8059936,7,135.944,135.945,135.95,135.952,7.41535,1
8060006,9,135.952,135.954,135.974,135.976,23.064,1
8060011,5,135.974,135.975,135.98,135.981,7.24749,1
8060065,15,135.978,135.979,135.999,136,22.9651,1
8060070,0,135.98,135.981,135.986,135.987,7.20196,1
8060088,9,135.982,135.983,136.004,136.005,22.8945,1
8060098,5,135.989,135.99,135.995,135.996,7.21303,1
8060103,7,135.992,135.993,135.998,135.999,7.25467,1
8060108,12,135.994,135.995,136.016,136.017,22.8887,1
8060135,0,135.999,136,136.005,136.006,7.26647,1
