packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3492555,14,79.1106,79.1117,79.1325,79.1337,23.0981,1
3492586,13,79.1272,79.1283,79.1556,79.1568,29.6145,1
3492591,12,79.1286,79.1297,79.1504,79.1515,22.8851,1
3492596,8,79.1315,79.1326,79.1376,79.1387,7.23883,1
3492599,0,79.1315,79.1326,79.1376,79.1388,7.26768,1
3492650,2,79.1415,79.1426,79.1476,79.1489,7.38496,1
3492708,10,79.1485,79.1496,79.1703,79.1714,22.9309,1
3492718,6,79.1513,79.1524,79.1624,79.1636,12.218,1
3492752,0,79.1558,79.1569,79.1619,79.1631,7.25346,1
3492757,13,79.1573,79.1584,79.1791,79.1802,22.9055,1
3492762,14,79.1608,79.1619,79.1826,79.1838,22.9547,1
3492798,7,79.1743,79.1754,79.1804,79.1816,7.2807,1
3492803,4,79.1762,79.1773,79.1823,79.1835,7.25923,1
3492880,15,79.1839,79.185,79.2057,79.2068,22.9089,1
3492885,13,79.1862,79.1873,79.2079,79.2091,22.9912,1
3492890,0,79.1903,79.1914,79.1964,79.1977,7.45741,1
3492895,9,79.1951,79.1962,79.2169,79.2181,23.0114,1
3493015,4,79.2133,79.2144,79.2194,79.2205,7.22839,1
3493020,0,79.2149,79.216,79.221,79.2221,7.24579,1
3493071,4,79.2203,79.2214,79.2264,79.2276,7.23538,1
3493098,5,79.229,79.2301,79.2351,79.2363,7.30411,1
3493101,15,79.2294,79.2305,79.2512,79.2524,23.0091,1
3493108,6,79.2334,79.2345,79.2395,79.2407,7.27133,1
3493142,1,79.2379,79.239,79.244,79.2453,7.31719,1
3493201,15,79.2445,79.2456,79.2718,79.273,28.4307,1
3493206,12,79.246,79.2471,79.2678,79.2689,22.9684,1
3493211,15,79.2509,79.252,79.2925,79.2937,42.8538,2
3493249,15,79.2553,79.2564,79.3133,79.3145,59.191,1
3493321,8,79.293,79.2941,79.2991,79.3002,7.23499,1
3493335,10,79.3006,79.3017,79.3224,79.3236,23.0244,1
3493340,15,79.3061,79.3072,79.3339,79.3351,28.9422,1
3493345,8,79.3104,79.3115,79.3165,79.3176,7.21544,1
3493412,15,79.3186,79.3197,79.3546,79.3559,37.2747,1
3493417,0,79.3204,79.3215,79.3265,79.3276,7.24596,1
3493420,10,79.3214,79.3225,79.3432,79.3443,22.9135,1
3493464,9,79.3236,79.3247,79.3454,79.3465,22.9085,1
3493467,0,79.3245,79.3256,79.3315,79.3327,8.23529,1
3493516,3,79.3337,79.3348,79.3398,79.341,7.35773,1
3493532,14,79.3345,79.3356,79.3563,79.3576,23.121,1
3493584,8,79.3425,79.3436,79.3486,79.3498,7.29339,1
3493738,2,79.3568,79.3579,79.3629,79.3641,7.35697,1
3493788,1,79.3641,79.3652,79.3702,79.3714,7.32174,1
3493791,5,79.3644,79.3655,79.3705,79.3718,7.33599,1
3493794,15,79.3645,79.3656,79.3863,79.3877,23.223,1
3493797,2,79.3646,79.3657,79.3707,79.3719,7.34568,1
3493808,3,79.3698,79.3709,79.3759,79.3771,7.24966,1
3493932,8,79.3722,79.3733,79.3783,79.3795,7.26829,1
3493971,13,79.3838,79.3849,79.4056,79.4068,22.9564,1
3493976,1,79.3852,79.3863,79.3913,79.3925,7.24586,1
3494083,2,79.3947,79.3958,79.4008,79.402,7.28428,1
3494134,3,79.4089,79.41,79.415,79.4161,7.22541,1
3494144,5,79.4213,79.4224,79.4274,79.4287,7.37556,1
3494202,4,79.4395,79.4406,79.4456,79.4468,7.36487,1
3494207,13,79.4405,79.4416,79.4623,79.4634,22.8765,1
3494210,10,79.4407,79.4418,79.4625,79.4636,22.9236,1
3494266,8,79.4482,79.4493,79.4543,79.4554,7.27759,1
3494271,10,79.4494,79.4505,79.4832,79.4843,34.8385,1
3494276,5,79.4519,79.453,79.458,79.4592,7.27569,1
3494281,5,79.4535,79.4546,79.463,79.4642,10.7149,1
3494307,7,79.4552,79.4563,79.4613,79.4626,7.31489,1
3494397,10,79.4685,79.4696,79.5039,79.5051,36.602,1
3494402,5,79.4732,79.4743,79.4793,79.4805,7.33763,1
3494405,15,79.4738,79.4749,79.4956,79.4967,22.9302,1
3494412,3,79.4774,79.4785,79.4835,79.4846,7.2104,1
3494415,0,79.4776,79.4787,79.4837,79.4848,7.22129,1
3494478,13,79.4841,79.4852,79.5059,79.5071,22.9275,1
3494483,15,79.4912,79.4923,79.5162,79.5174,26.1239,1
3494501,2,79.497,79.4981,79.5031,79.5042,7.21558,1
3494506,9,79.499,79.5001,79.5208,79.5219,22.9464,1
3494509,15,79.4998,79.5009,79.5369,79.538,38.2186,1
3494516,13,79.5013,79.5024,79.5266,79.5277,26.4688,1
3494519,6,79.5021,79.5032,79.5082,79.5094,7.26198,1
3494589,10,79.5063,79.5074,79.528,79.5292,22.883,1
3494611,3,79.5126,79.5137,79.5187,79.5198,7.26593,1
3494625,6,79.5177,79.5188,79.5238,79.5249,7.2318,1
3494647,9,79.5201,79.5212,79.5419,79.543,22.9085,1
3494669,11,79.5212,79.5223,79.543,79.5441,22.8766,1
3494674,1,79.5231,79.5242,79.5292,79.5305,7.35514,1
3494677,0,79.5235,79.5246,79.5296,79.5307,7.21508,1
3494693,13,79.5253,79.5264,79.5473,79.5485,23.2207,1
3494766,10,79.5302,79.5313,79.552,79.5531,22.9586,1
3494769,15,79.5311,79.5322,79.5576,79.5587,27.6307,1
3494774,7,79.5313,79.5324,79.5374,79.5386,7.26051,1
3494781,8,79.5338,79.5349,79.5399,79.5411,7.25346,1
3494812,0,79.5399,79.541,79.546,79.5471,7.20236,1
3494844,10,79.5447,79.5458,79.5726,79.5738,29.0181,1
3494904,15,79.5522,79.5533,79.5783,79.5794,27.2588,1
3494922,13,79.5634,79.5645,79.5852,79.5864,22.9761,1
3494927,2,79.5655,79.5666,79.5716,79.5728,7.29441,1
3494932,4,79.5678,79.5689,79.5739,79.5752,7.46167,1
3494935,11,79.5678,79.5689,79.5896,79.5908,22.9593,1
3495057,15,79.5768,79.5779,79.599,79.6002,23.3526,1
3495108,11,79.5883,79.5894,79.6103,79.6115,23.1585,1
3495134,2,79.5923,79.5934,79.5984,79.5997,7.40011,1
3495139,5,79.5943,79.5954,79.6004,79.6016,7.2634,1
3495251,14,79.6008,79.6019,79.6226,79.6237,22.9296,1
3495256,13,79.6055,79.6066,79.6273,79.6284,22.8718,1
3495261,9,79.6084,79.6095,79.6302,79.6314,22.9657,1
3495287,10,79.6147,79.6158,79.6365,79.6378,23.0655,1
3495305,14,79.6232,79.6243,79.645,79.6461,22.9067,1
3495308,6,79.6241,79.6252,79.6302,79.6314,7.27446,1
3495318,4,79.6274,79.6285,79.6335,79.6346,7.25167,1
3495323,8,79.6283,79.6294,79.6344,79.6355,7.217,1
3495376,1,79.6322,79.6333,79.6383,79.6394,7.21291,1
3495394,13,79.6337,79.6348,79.6555,79.6568,23.092,1
3495453,5,79.6371,79.6382,79.6432,79.6444,7.24993,1
3495463,0,79.6391,79.6402,79.6452,79.6463,7.20327,1
3495468,10,79.6427,79.6438,79.6645,79.6656,22.9101,1
3495500,5,79.6455,79.6466,79.6516,79.6528,7.29634,1
3495505,5,79.6494,79.6505,79.6566,79.6579,8.42285,1
3495539,8,79.6541,79.6552,79.6602,79.6614,7.25146,1
3495654,15,79.6586,79.6597,79.6804,79.6816,22.9971,1
3495659,3,79.6599,79.6611,79.6661,79.6672,7.22704,1
3495677,13,79.6622,79.6633,79.684,79.6851,22.9275,1
3495682,13,79.6642,79.6653,79.7047,79.7058,41.6448,1
3495705,5,79.6725,79.6736,79.6786,79.6798,7.24156,1
3495769,1,79.687,79.6881,79.6931,79.6943,7.31352,1
3495807,6,79.6969,79.698,79.703,79.7042,7.29052,1
3495812,12,79.6993,79.7004,79.7211,79.7223,23.043,1
3495817,15,79.7018,79.7029,79.7236,79.7249,23.0928,1
3495820,13,79.702,79.7031,79.7254,79.7266,24.607,1
3495869,11,79.7055,79.7066,79.7273,79.7284,22.952,1
3495874,13,79.7116,79.7127,79.7461,79.7473,35.6689,1
3495879,7,79.7148,79.7159,79.7209,79.7221,7.32457,1
3495884,7,79.7166,79.7177,79.7259,79.727,10.3766,1
3495887,5,79.7172,79.7183,79.7233,79.7245,7.3157,1
3496116,10,79.7269,79.728,79.7487,79.7499,22.9674,1
3496142,0,79.7338,79.7349,79.7399,79.741,7.25672,1
3496145,13,79.7342,79.7353,79.7667,79.7679,33.6633,1
3496152,7,79.7378,79.7389,79.7439,79.7451,7.26778,1
3496195,0,79.7443,79.7454,79.7504,79.7517,7.34709,1
3496262,8,79.749,79.7501,79.7551,79.7562,7.23115,1
3496308,5,79.754,79.7551,79.7601,79.7613,7.23254,1
3496331,15,79.7659,79.767,79.7877,79.7889,22.924,1
3496334,8,79.7666,79.7677,79.7727,79.7739,7.30039,1
3496383,2,79.7813,79.7824,79.7874,79.7886,7.2919,1
3496426,6,79.7908,79.7919,79.7969,79.7981,7.28741,1
3496431,6,79.7928,79.7939,79.8019,79.8031,10.249,2
3496434,13,79.7929,79.794,79.8147,79.8159,22.9898,1
3496441,10,79.7949,79.796,79.8167,79.8179,22.9188,1
3496444,6,79.795,79.7961,79.8069,79.808,13.0253,1
3496447,13,79.7954,79.7965,79.8354,79.8365,41.0967,1
3496475,12,79.797,79.7981,79.8188,79.8199,22.9025,1
3496507,15,79.8061,79.8072,79.8279,79.8291,22.9646,1
3496576,6,79.8191,79.8202,79.8252,79.8263,7.23149,1
3496581,8,79.821,79.8221,79.8271,79.8282,7.20278,1
3496586,13,79.825,79.8261,79.856,79.8572,32.1434,1
3496643,13,79.839,79.8401,79.8767,79.8778,38.8477,1
3496646,14,79.8398,79.8409,79.8616,79.8628,22.992,1
3496653,7,79.8428,79.8439,79.8489,79.85,7.26296,1
3496656,15,79.8433,79.8444,79.8651,79.8663,23.0121,1
3496685,7,79.8572,79.8583,79.8633,79.8644,7.20147,1
3496690,13,79.8591,79.8602,79.8974,79.8987,39.568,1
3496724,15,79.8623,79.8634,79.8858,79.8869,24.6551,1
3496771,5,79.8659,79.867,79.872,79.8732,7.31093,1
3496818,0,79.8781,79.8792,79.8842,79.8854,7.23764,1
3496823,13,79.8797,79.8808,79.9181,79.9192,39.5352,2
3496828,4,79.8816,79.8827,79.8877,79.8888,7.22822,1
3496868,5,79.8908,79.8919,79.8969,79.898,7.28384,1
3496873,13,79.8922,79.8933,79.9388,79.9399,47.7574,1
3496878,14,79.8949,79.896,79.9166,79.9177,22.8827,1
3496953,7,79.9,79.9011,79.9061,79.9073,7.27586,1
3496958,1,79.905,79.9061,79.9111,79.9122,7.23189,1
3496984,15,79.9089,79.91,79.9306,79.9318,22.9648,1
3496998,2,79.9164,79.9175,79.9225,79.9237,7.2915,1
3497042,10,79.9283,79.9294,79.9501,79.9513,23.0393,1
3497047,7,79.9303,79.9314,79.9364,79.9376,7.33773,1
3497077,0,79.934,79.9351,79.9401,79.9412,7.22774,1
3497080,10,79.935,79.9361,79.9708,79.972,37.0633,1
3497141,7,79.9401,79.9412,79.9462,79.9473,7.25558,1
3497213,6,79.9637,79.9648,79.9698,79.9713,7.60161,1
3497218,9,79.9669,79.968,79.9887,79.9898,22.9022,1
3497389,10,79.9771,79.9782,79.9989,80.0004,23.298,1
3497392,15,79.9772,79.9783,79.999,80.0002,22.9758,1
3497395,7,79.9776,79.9787,79.9837,79.9848,7.20633,1
3497409,15,79.9879,79.989,80.0197,80.021,33.0659,1
3497423,4,79.9894,79.9905,79.9955,79.9968,7.31424,1
3497428,13,79.9937,79.9948,80.0155,80.0167,23.0038,1
3497431,3,79.9945,79.9956,80.0006,80.0018,7.28271,1
3497471,8,79.9958,79.9969,80.0019,80.0031,7.30773,1
3497668,15,80.0094,80.0105,80.0404,80.0416,32.1119,1
3497706,8,80.0173,80.0184,80.0234,80.0245,7.21406,1
3497711,6,80.0196,80.0207,80.0307,80.0319,12.2857,1
3497769,13,80.0227,80.0238,80.0445,80.0456,22.8941,1
3497779,11,80.0281,80.0292,80.0499,80.0513,23.1473,1
3497809,14,80.0326,80.0337,80.0544,80.0555,22.8995,1
3497814,15,80.035,80.0361,80.0611,80.0623,27.3285,1
3497819,6,80.0386,80.0397,80.0447,80.0459,7.28111,1
3497822,10,80.0392,80.0403,80.061,80.0622,23.026,1
3497842,7,80.0415,80.0426,80.0476,80.0487,7.21432,1
3497850,10,80.0445,80.0456,80.0816,80.0828,38.3237,1
3497956,3,80.0542,80.0553,80.0603,80.0616,7.44931,1
3497970,6,80.0575,80.0586,80.0636,80.0649,7.38689,1
3498171,13,80.0758,80.0769,80.0975,80.0987,22.9167,1
3498174,10,80.0761,80.0772,80.1023,80.1035,27.4237,1
3498179,11,80.077,80.0781,80.0988,80.1,22.9698,1
3498249,15,80.099,80.1001,80.1208,80.122,22.9314,1
3498252,4,80.0999,80.101,80.106,80.1071,7.20893,1
3498276,10,80.1034,80.1045,80.1252,80.1264,22.9423,1
3498286,6,80.1095,80.1106,80.1156,80.1168,7.26389,1
3498291,13,80.1137,80.1148,80.1355,80.1367,22.9241,1
3498330,15,80.1212,80.1223,80.1429,80.144,22.8817,1
3498335,7,80.1224,80.1235,80.1285,80.1297,7.25602,1
3498340,2,80.1238,80.1249,80.1299,80.131,7.2181,1
3498343,13,80.1246,80.1257,80.1562,80.1574,32.8059,2
3498367,13,80.1271,80.1282,80.1769,80.178,50.9762,1
3498407,2,80.1385,80.1396,80.1446,80.1457,7.21204,1
3498410,7,80.1394,80.1405,80.1455,80.1466,7.24386,1
3498440,10,80.1492,80.1503,80.1709,80.1721,22.8756,1
3498466,15,80.1643,80.1654,80.1861,80.1872,22.9474,1
3498497,14,80.1805,80.1816,80.2023,80.2035,23.0273,1
3498502,14,80.185,80.1861,80.223,80.2244,39.3979,1
3498569,3,80.2028,80.2039,80.2089,80.2101,7.23486,1
3498574,6,80.2062,80.2073,80.2123,80.2135,7.25461,1
3498579,0,80.2088,80.2099,80.2149,80.2165,7.73583,1
3498593,13,80.2103,80.2114,80.2321,80.2333,22.9843,1
3498857,13,80.2272,80.2283,80.2528,80.254,26.7803,1
3498891,4,80.2399,80.241,80.246,80.2472,7.28205,1
3498896,13,80.2422,80.2433,80.2735,80.2746,32.4288,1
3498955,10,80.2558,80.2569,80.2776,80.2787,22.892,1
3498960,2,80.2618,80.2629,80.2679,80.269,7.22933,1
3498965,10,80.2668,80.2679,80.2983,80.2995,32.7091,1
3498968,13,80.2672,80.2683,80.2941,80.2952,28.0574,1
3499009,0,80.2741,80.2752,80.2802,80.2814,7.27133,1
3499014,1,80.2752,80.2763,80.2813,80.2824,7.20233,1
3499024,13,80.2782,80.2793,80.3148,80.3161,37.8577,3
3499029,13,80.2794,80.2805,80.3356,80.337,57.599,4
3499047,15,80.2804,80.2815,80.3022,80.3033,22.9092,1
3499058,1,80.281,80.2821,80.2871,80.2885,7.48566,1
3499070,2,80.2835,80.2846,80.2896,80.291,7.44025,1
3499160,13,80.2875,80.2886,80.3563,80.3575,69.958,3
3499234,8,80.2911,80.2922,80.2972,80.2985,7.42121,1
3499237,8,80.2918,80.2929,80.3022,80.3034,11.6339,2
3499242,8,80.2924,80.2935,80.3072,80.3084,16.0256,1
3499249,3,80.294,80.2951,80.3001,80.3013,7.31585,1
3499399,13,80.3022,80.3033,80.377,80.3782,75.9253,2
3499446,13,80.3121,80.3132,80.3976,80.3988,86.6488,2
3499500,0,80.3202,80.3213,80.3263,80.3274,7.23297,1
3499503,2,80.3208,80.3219,80.3269,80.3281,7.33081,1
3499510,14,80.3241,80.3252,80.3459,80.347,22.9418,1
3499561,3,80.332,80.3331,80.3381,80.3394,7.36302,1
3499564,11,80.332,80.3331,80.3538,80.355,22.989,1
3499668,15,80.3371,80.3382,80.3588,80.36,22.9094,1
3499739,3,80.3478,80.3489,80.3539,80.355,7.2358,1
3499782,14,80.3542,80.3553,80.376,80.3771,22.9244,1
3499816,9,80.3578,80.3589,80.3796,80.3807,22.8938,1
3499830,1,80.3651,80.3662,80.3712,80.3725,7.37614,1
3499835,13,80.3685,80.3696,80.4183,80.4194,50.9659,2
3499840,15,80.3703,80.3714,80.3921,80.3932,22.877,1
3499898,2,80.3735,80.3746,80.3796,80.3807,7.20587,1
3499903,10,80.3748,80.3759,80.3965,80.3977,22.9142,1
3499958,7,80.3778,80.3789,80.3839,80.3852,7.36774,1
3499973,13,80.3825,80.3836,80.439,80.4401,57.5822,1
3500027,3,80.3847,80.3858,80.3908,80.3921,7.38343,1
3500032,8,80.386,80.3871,80.3921,80.3933,7.30338,1
3500082,3,80.3911,80.3922,80.3972,80.3983,7.27996,1
3500168,10,80.4028,80.4039,80.4245,80.4257,22.9359,1
3500171,6,80.4032,80.4043,80.4093,80.4105,7.28365,1
3500174,8,80.4038,80.4049,80.4099,80.4114,7.60361,1
3500181,11,80.4044,80.4055,80.4261,80.4273,22.8929,1
3500188,2,80.4054,80.4065,80.4115,80.4129,7.52347,1
3500436,15,80.4147,80.4158,80.4365,80.4376,22.922,1
3500441,3,80.4163,80.4174,80.4224,80.4235,7.20773,1
3500451,13,80.4186,80.4197,80.4597,80.4608,42.2048,3
3500456,14,80.422,80.4231,80.4438,80.445,22.9677,1
3500466,13,80.4237,80.4249,80.4803,80.4815,57.7965,2
3500478,5,80.4246,80.4257,80.4307,80.4319,7.22891,1
3500507,13,80.4317,80.4328,80.5217,80.5229,91.1605,2
3500525,15,80.4384,80.4395,80.4602,80.4614,23.0367,1
3500535,15,80.4426,80.4437,80.4808,80.482,39.3909,1
3500538,7,80.443,80.4441,80.4491,80.4503,7.2485,1
3500583,10,80.4496,80.4507,80.4713,80.4725,22.9007,1
3500638,13,80.4613,80.4624,80.5424,80.5436,82.3225,2
3500643,8,80.4684,80.4695,80.4745,80.4758,7.39019,1
3500752,5,80.4831,80.4842,80.4892,80.4904,7.28012,1
3500755,0,80.4833,80.4844,80.4894,80.4905,7.24419,1
3500762,15,80.4846,80.4857,80.5064,80.5075,22.8914,1
3500801,5,80.4926,80.4937,80.4987,80.5,7.33584,1
3500806,12,80.4941,80.4952,80.5159,80.5173,23.2026,1
3500852,13,80.5018,80.5029,80.5631,80.5642,62.4233,1
3500857,10,80.5042,80.5053,80.526,80.5271,22.9221,1
3500867,5,80.5084,80.5095,80.5145,80.5157,7.28383,1
3500872,2,80.5109,80.512,80.517,80.5181,7.24186,1
3501011,14,80.5217,80.5228,80.5435,80.5446,22.8832,1
3501030,1,80.5232,80.5243,80.5293,80.5304,7.20795,1
3501035,8,80.5255,80.5266,80.5316,80.5328,7.27592,1
3501058,15,80.5304,80.5315,80.5522,80.5535,23.0184,1
3501084,2,80.5383,80.5394,80.5444,80.5456,7.30468,1
3501168,12,80.5455,80.5466,80.5673,80.5684,22.978,1
3501173,7,80.5493,80.5504,80.5555,80.5567,7.36446,1
3501178,7,80.5516,80.5527,80.5605,80.5617,10.0904,1
3501220,13,80.5543,80.5554,80.5838,80.5849,30.6796,1
3501274,3,80.5597,80.5608,80.5658,80.567,7.34636,1
3501362,2,80.5662,80.5673,80.5723,80.5735,7.26776,1
3501365,11,80.5666,80.5677,80.5884,80.5896,22.9869,1
3501397,1,80.5709,80.572,80.577,80.5782,7.29821,1
3501423,5,80.5769,80.578,80.583,80.5841,7.25786,1
3501457,13,80.5814,80.5825,80.6044,80.6056,24.1548,1
3501460,15,80.5822,80.5833,80.604,80.6052,22.9656,1
3501538,0,80.5918,80.5929,80.5979,80.5991,7.23557,1
3501543,6,80.5931,80.5942,80.5992,80.6004,7.29726,1
3501548,15,80.5976,80.5987,80.6867,80.6878,90.1755,1
3501633,1,80.6061,80.6072,80.6122,80.6133,7.23977,1
3501647,4,80.6245,80.6256,80.6307,80.6318,7.28074,1
3501677,13,80.6312,80.6323,80.653,80.6542,22.9492,1
3501682,4,80.6356,80.6367,80.6417,80.6429,7.21673,1
3501687,6,80.6394,80.6405,80.6455,80.6467,7.24745,1
3501697,13,80.6444,80.6455,80.6737,80.6748,30.4042,1
3501700,12,80.6447,80.6458,80.6665,80.6676,22.8875,1
3501720,15,80.6483,80.6494,80.7073,80.7085,60.115,2
3501725,7,80.6504,80.6515,80.6565,80.6576,7.23016,1
3501751,9,80.6548,80.6559,80.6765,80.6777,22.8969,1
3501756,1,80.6559,80.657,80.662,80.6632,7.27321,1
3501770,11,80.6587,80.6598,80.6805,80.6817,22.9295,1
3501796,3,80.6628,80.6639,80.6689,80.67,7.2434,1
3501799,3,80.6631,80.6642,80.6739,80.675,11.921,1
3501824,15,80.6701,80.6712,80.728,80.7292,59.0728,2
3501827,11,80.6704,80.6715,80.7012,80.7023,31.8755,1
3501839,14,80.6737,80.6748,80.6956,80.6969,23.142,1
3501863,6,80.6741,80.6752,80.6802,80.6814,7.29952,1
3501870,13,80.6759,80.677,80.6977,80.699,23.0366,1
3501876,8,80.6766,80.6778,80.6828,80.684,7.3384,1
3501981,0,80.6898,80.6909,80.6959,80.6971,7.22979,1
3502110,15,80.705,80.7061,80.7487,80.7498,44.8271,2
3502115,1,80.706,80.7071,80.7121,80.7133,7.34673,1
3502120,3,80.7072,80.7083,80.7133,80.7144,7.27168,1
3502192,3,80.7181,80.7192,80.7242,80.7254,7.26641,1
3502197,9,80.724,80.7251,80.7458,80.747,23.0175,1
3502200,15,80.7242,80.7253,80.7694,80.7705,46.3404,2
3502249,15,80.7333,80.7344,80.79,80.7912,57.8352,2
3502252,0,80.7335,80.7346,80.7396,80.7408,7.29085,1
3502284,3,80.7403,80.7414,80.7464,80.7475,7.22426,1
3502289,3,80.7434,80.7445,80.7514,80.7525,9.17812,1
3502305,2,80.7458,80.7469,80.7519,80.7533,7.5255,1
3502334,0,80.7463,80.7474,80.7524,80.7535,7.24653,1
3502466,10,80.7594,80.7605,80.7811,80.7823,22.9313,1
3502471,15,80.7646,80.7657,80.8107,80.8119,47.294,3
3502485,15,80.7725,80.7736,80.8314,80.8325,60.0442,2
3502490,13,80.7736,80.7747,80.7954,80.7966,22.9701,1
3502495,10,80.7784,80.7795,80.8018,80.8029,24.5786,1
3502498,5,80.7785,80.7796,80.7846,80.7858,7.28389,1
3502522,13,80.782,80.7831,80.8161,80.8173,35.2176,2
3502525,13,80.7827,80.7838,80.8368,80.8381,55.3993,1
3502532,15,80.7842,80.7853,80.8521,80.8533,69.1005,2
3502562,6,80.7854,80.7866,80.7916,80.7927,7.23202,1
3502585,4,80.7935,80.7946,80.7996,80.8007,7.26654,1
3502615,9,80.7994,80.8005,80.8212,80.8223,22.9372,1
3502637,10,80.801,80.8021,80.8228,80.8239,22.9022,1
3502651,1,80.807,80.8081,80.8131,80.8145,7.4949,1
3502656,6,80.809,80.8101,80.8151,80.8164,7.44282,1
3502849,0,80.8204,80.8215,80.8265,80.8278,7.39853,1
3502937,15,80.8285,80.8296,80.8728,80.8739,45.4202,3
3502947,15,80.8345,80.8356,80.8934,80.8946,60.046,2
3502997,13,80.8385,80.8396,80.8603,80.8615,22.9275,1
3503002,15,80.8455,80.8466,80.9141,80.9153,69.7094,1
3503032,5,80.8565,80.8576,80.8626,80.8637,7.25458,1
3503035,1,80.8571,80.8582,80.8632,80.8644,7.30439,1
3503042,0,80.8591,80.8602,80.8652,80.8663,7.23878,1
3503045,5,80.8599,80.861,80.8676,80.8688,8.93699,1
3503182,0,80.8744,80.8755,80.8805,80.8817,7.256,1
3503187,7,80.8781,80.8792,80.8842,80.8854,7.3099,1
3503192,6,80.8804,80.8815,80.8865,80.8877,7.29613,1
3503285,6,80.8942,80.8953,80.9003,80.9015,7.35118,1
3503290,15,80.9,80.9011,80.9348,80.936,36.0187,1
3503340,13,80.9036,80.9047,80.9254,80.9265,22.9013,1
3503345,0,80.9051,80.9062,80.9112,80.9125,7.37352,1
3503350,0,80.9068,80.9079,80.9162,80.9176,10.7517,1
3503404,1,80.9121,80.9132,80.9182,80.9194,7.26599,1
3503409,6,80.9141,80.9152,80.9202,80.9214,7.32704,1
3503554,6,80.9226,80.9237,80.9287,80.93,7.32582,1
3503568,5,80.9271,80.9282,80.9332,80.9345,7.33006,1
3503610,10,80.9294,80.9305,80.9512,80.9524,23.0238,1
3503615,13,80.9305,80.9316,80.9523,80.9534,22.9033,1
3503618,13,80.9315,80.9326,80.973,80.9741,42.5879,1
3503699,8,80.9372,80.9383,80.9433,80.9447,7.49624,1
3503704,2,80.9409,80.942,80.947,80.9482,7.22204,1
3503803,1,80.9496,80.9507,80.9557,80.9569,7.29512,1
3503850,8,80.9524,80.9535,80.9585,80.9597,7.26921,1
3503859,9,80.9539,80.955,80.9757,80.9769,22.9793,1
3503919,5,80.9737,80.9748,80.9798,80.9809,7.23651,1
3503953,10,80.9764,80.9775,80.9982,80.9994,22.9107,1
3503967,8,80.9874,80.9885,80.9935,80.9947,7.28373,1
3503972,7,80.9891,80.9902,80.9952,80.9964,7.31221,1
3504002,0,80.9945,80.9956,81.0006,81.0018,7.29772,1
3504040,0,80.9956,80.9967,81.0056,81.0067,11.1229,1
3504088,5,81.0135,81.0146,81.0196,81.0208,7.28113,1
3504093,13,81.0148,81.0159,81.0365,81.0376,22.8712,1
3504123,1,81.0241,81.0252,81.0302,81.0313,7.23997,1
3504128,3,81.0259,81.027,81.032,81.0332,7.35414,1
3504133,12,81.0272,81.0283,81.049,81.0503,23.1132,1
3504136,6,81.028,81.0291,81.0341,81.0353,7.26336,1
3504141,5,81.0285,81.0296,81.0346,81.0358,7.26398,1
3504148,4,81.0298,81.0309,81.0359,81.037,7.22583,1
3504162,5,81.0311,81.0322,81.0396,81.0407,9.58422,1
3504196,14,81.0321,81.0332,81.0539,81.055,22.8898,1
3504217,9,81.0339,81.035,81.0557,81.0568,22.8925,1
3504266,10,81.0372,81.0383,81.0589,81.0601,22.8881,1
3504269,1,81.0376,81.0387,81.0437,81.0449,7.29115,1
3504367,15,81.0498,81.0509,81.0716,81.0728,22.9131,1
3504370,5,81.05,81.0511,81.0561,81.0574,7.42052,1
3504452,13,81.0573,81.0584,81.0791,81.0803,23.0014,1
3504462,7,81.0594,81.0605,81.0655,81.0669,7.47257,1
3504467,2,81.0633,81.0644,81.0694,81.0706,7.23354,1
3504514,7,81.0657,81.0668,81.0718,81.0729,7.22803,1
3504556,3,81.0663,81.0674,81.0774,81.0785,12.2478,1
3504636,11,81.081,81.0821,81.1027,81.1038,22.8802,1
3504641,3,81.0825,81.0836,81.0886,81.0897,7.20287,1
3504651,3,81.0953,81.0964,81.1014,81.1026,7.23907,1
3504656,0,81.0992,81.1003,81.1053,81.1064,7.20729,1
3504659,6,81.0999,81.101,81.106,81.1072,7.25136,1
3504675,1,81.1018,81.1029,81.1079,81.109,7.23013,1
3504712,2,81.1114,81.1125,81.1175,81.1187,7.23977,1
3504717,13,81.1156,81.1167,81.1374,81.1386,23.0138,1
3504731,13,81.1246,81.1257,81.1581,81.1592,34.5505,2
3504736,15,81.1274,81.1285,81.1491,81.1503,22.9942,1
3504739,5,81.1276,81.1287,81.1337,81.1349,7.22568,1
3504746,5,81.1314,81.1325,81.1388,81.14,8.59312,1
3504751,0,81.1333,81.1344,81.1394,81.1406,7.29613,1
3504759,13,81.134,81.1351,81.1788,81.18,45.9763,2
3504881,15,81.1431,81.1442,81.1698,81.171,27.8882,1
3504886,13,81.1477,81.1488,81.1995,81.2006,52.8458,1
3504920,10,81.1523,81.1534,81.174,81.1752,22.8848,1
3504923,5,81.1531,81.1542,81.1592,81.1604,7.28725,1
3504989,11,81.1725,81.1736,81.1943,81.1954,22.9098,1
3504992,12,81.1728,81.1739,81.1946,81.1958,22.9657,1
3504997,14,81.1736,81.1747,81.1954,81.1967,23.12,1
3505119,2,81.1956,81.1967,81.2017,81.2029,7.25567,1
3505134,9,81.1994,81.2005,81.2213,81.2226,23.121,1
