Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5738 P50: 7.3323 P90:23.0897 P99:50.5993 P999:84.1992 P9999:123.6253
startTime,latency
93.0621,22.8866
93.0667,7.4486
93.0679,37.7274
93.0751,7.46785
93.077,22.9567
93.0784,7.29528
93.0813,22.9676
93.0817,43.2166
93.0819,63.7232
93.0823,8.36658
93.0846,7.40083
93.0887,22.9093
93.098,22.9401
93.1032,7.2523
93.1037,7.36578
93.1039,11.5584
93.108,7.32039
93.1089,7.21391
93.1133,7.3162
93.1142,11.328
93.1153,51.0022
93.1217,65.4661
93.1252,22.8756
93.1311,7.24729
93.1344,7.27457
93.1381,30.6268
93.1588,30.6475
93.16,7.3695
93.1628,7.33884
93.1628,12.2461
93.1744,7.27166
93.1761,7.27653
93.1762,22.9408
93.1817,7.2566
93.1877,22.9084
93.1881,7.61114
93.1891,23.0169
93.1892,42.5663
93.2019,7.24556
93.2118,7.27484
93.2174,22.9108
93.2403,7.2326
93.2522,7.28684
93.2528,7.26287
93.2573,7.37581
93.2613,22.9351
93.2709,7.24935
93.271,7.34463
93.2757,7.29929
93.2779,7.30699
93.278,7.3776
93.28,10.0564
93.2873,7.23182
93.3026,7.23322
93.3047,22.927
93.3067,8.4297
93.309,22.8831
93.3095,7.25161
93.3117,10.1896
93.3127,14.0786
93.3144,7.24041
93.3238,7.3118
93.3241,22.9224
93.3258,22.876
93.331,22.9307
93.3328,7.40572
93.3386,7.23133
93.3417,7.21102
93.3431,22.8838
93.352,7.3151
93.3522,7.21207
93.3565,7.74999
93.36,7.2454
93.3606,8.65133
93.3615,7.23799
93.3651,22.9566
93.3707,22.9971
93.38,7.36193
93.3931,7.21741
93.396,7.2889
93.3978,10.5864
93.4038,7.47139
93.4042,22.951
93.4106,7.23161
93.4137,7.2895
93.4163,7.32633
93.4239,7.31444
93.4302,22.9544
93.4332,22.8905
93.4358,7.31592
93.439,22.9557
93.4399,7.32314
93.4485,7.21012
93.4558,7.24452
93.4573,23.0093
93.4588,9.16921
93.4593,13.6857
93.4618,22.8902
93.4639,7.21997
93.4704,23.144
93.471,7.26194
93.4771,7.32298
93.479,7.23103
93.4798,7.22766
93.4916,7.30125
93.4918,22.9094
93.4918,7.28599
93.4948,9.04998
93.4955,13.3563
93.5025,7.26942
93.5049,7.28526
93.5076,7.26506
93.5193,7.22534
93.5206,7.35704
93.524,22.9826
93.5279,7.24121
93.5321,7.26029
93.5328,22.9451
93.5343,9.9902
93.5622,7.27198
93.5626,7.29317
93.5773,7.31368
93.5844,7.34219
93.5872,7.26184
93.5888,7.84282
93.592,7.29742
93.6048,22.9992
93.6057,23.0717
93.6075,7.21716
93.6078,23.5396
93.6082,7.20313
93.6127,22.9336
93.6163,23.1244
93.6251,7.23973
93.6252,7.25084
93.6291,8.26097
93.6306,29.4861
93.6367,43.9798
93.6457,7.26591
93.6507,7.31951
93.6555,7.35943
93.6639,7.25841
93.6643,12.2733
93.6672,7.24189
93.6674,22.9088
93.6678,23.0023
93.6687,42.7297
93.6699,7.21792
93.6725,7.26441
93.6759,8.80667
93.6778,7.20629
93.6882,7.27388
93.6916,7.23488
93.693,7.35587
93.7014,7.35858
93.7064,7.22869
93.7078,7.24864
93.7119,7.36353
93.7197,22.9524
93.7212,7.28337
93.7253,7.27074
93.7256,7.27796
93.7285,7.33943
93.7373,7.43517
93.738,7.2786
93.7382,12.1551
93.7382,7.23956
93.7404,10.1871
93.7412,7.29688
93.7442,7.32995
93.7504,22.9173
93.754,39.9706
93.7577,22.9627
93.7632,7.3389
93.7681,7.26595
93.7786,7.29366
93.7803,7.20907
93.7901,7.25416
93.7926,23.1543
93.7932,7.28804
93.7953,10.3633
93.8027,7.24271
93.8055,7.43654
93.8087,7.24263
93.8141,7.28126
93.8157,22.8833
93.827,7.27095
93.843,7.2768
93.8721,7.41818
93.8755,22.9177
93.8774,41.6766
93.8788,7.21406
93.8924,22.9213
93.8933,7.25742
93.8943,41.6566
93.8964,7.26077
93.8977,7.39961
93.9053,7.21831
93.9132,7.20521
93.9241,32.6681
93.9264,7.21888
93.9299,7.24566
93.9419,7.20177
93.9466,12.2564
93.9523,7.24699
93.9542,7.21179
93.9618,7.26136
93.9666,7.60102
93.9673,22.9692
93.9851,7.28515
93.9943,7.22522
93.9999,7.20222
94.006,22.8713
94.0105,22.8712
94.0178,7.26421
94.0235,26.025
94.0306,7.21148
94.0314,7.26672
94.0331,37.7917
94.0511,7.27304
94.0519,7.20449
94.0555,7.25066
94.0593,7.34215
94.0614,7.2307
94.0628,22.9456
94.0678,23.0175
94.0684,7.24751
94.076,7.21138
94.0917,7.2486
94.0986,22.8761
94.1056,7.28811
94.1064,23.022
94.1198,7.36958
94.1224,7.23087
94.1225,22.9711
94.1242,22.9054
94.1268,22.9138
94.1297,7.27273
94.1354,7.30851
94.1404,7.23856
94.1442,7.25404
94.1456,23.0324
94.146,22.9258
94.1507,22.9399
94.1517,7.25827
94.1566,22.8798
94.1681,7.23941
94.17,7.25088
94.1792,7.26053
94.1857,7.23651
94.1872,10.8733
94.1881,7.35348
94.2034,7.24696
94.2062,7.20919
94.2122,7.24865
94.2218,7.22597
94.2248,7.34312
94.2288,7.316
94.229,22.8806
94.2484,7.37848
94.2576,7.23325
94.2653,7.28112
94.2743,22.9196
94.2747,7.21981
94.2777,7.20184
94.2786,22.8859
94.2861,12.2667
94.2882,7.22477
94.2938,7.45787
94.3204,7.40298
94.3221,7.35323
94.3245,23.0491
94.3298,7.2204
94.3309,7.33867
94.3317,22.9548
94.3336,8.44036
94.3361,7.20954
94.3421,7.232
94.3445,7.2844
94.352,7.32998
94.3584,7.39279
94.3627,23.1583
94.3631,43.142
94.3683,7.24087
94.3744,7.34334
94.3758,22.8904
94.3817,37.8396
94.3845,7.57459
94.386,23.0616
94.3899,7.25004
94.3918,7.28983
94.3962,7.25014
94.3995,7.34597
94.4046,24.9095
94.405,7.27206
94.4114,7.54834
94.4117,7.42544
94.4135,7.24889
94.4142,36.0408
94.4246,7.37363
94.428,22.8853
94.4409,22.8853
94.4552,7.42352
94.459,7.20589
94.4634,8.02289
94.4657,23.129
94.4787,7.27713
94.4789,7.23026
94.4791,23.102
94.4797,22.9004
94.4802,7.27647
94.4808,11.7281
94.4819,23.1408
94.4888,23.2264
94.4929,7.34344
94.5008,22.9256
94.5088,7.29766
94.5117,7.35749
94.5137,7.41424
94.5162,22.9432
94.5162,7.34093
94.518,7.42375
94.5223,7.23592
94.5259,7.37859
94.5266,8.0381
94.5267,7.35439
94.5311,7.27661
94.5323,7.23894
94.5426,7.2831
94.5435,23.0978
94.5556,22.9341
94.5588,40.5184
94.5629,56.954
94.5937,47.019
94.594,22.9189
94.5958,22.9127
94.5958,22.9015
94.598,22.9253
94.6098,7.37163
94.6128,24.8226
94.6173,43.945
94.6182,7.24885
94.6381,43.9768
94.6458,7.29865
94.6503,22.9679
94.6632,39.4399
94.6639,7.21202
94.6658,7.30714
94.667,7.25145
94.6688,7.20802
94.6723,7.21158
94.6725,7.29518
94.6726,50.8048
94.676,7.23003
94.6778,7.23927
94.6783,22.907
94.6828,7.24863
94.6885,22.9714
94.6918,7.31136
94.6956,8.35357
94.6969,7.27443
94.712,22.8945
94.7158,7.2014
94.7165,7.23347
94.7166,12.1787
94.7173,7.25553
94.7193,14.7363
94.7216,7.27299
94.7257,7.27341
94.7269,7.34888
94.7307,7.52713
94.736,7.27642
94.7392,7.35281
94.7471,22.9496
94.7471,7.26127
94.7621,7.26415
94.7641,7.24726
94.7659,7.28678
94.7757,7.27448
94.7825,22.8813
94.7863,7.22042
94.7875,7.32146
94.7893,7.25687
94.7898,7.29308
94.7905,22.9928
94.7922,7.56098
94.7983,7.26855
94.8024,7.26966
94.8044,10.3075
94.8049,7.23108
94.8111,7.24805
94.8113,7.3076
94.8148,22.9631
94.8156,7.23461
94.8423,7.29796
94.8458,7.28334
94.8528,7.29957
94.8541,10.9366
94.8554,14.6466
94.8593,7.27871
94.8597,7.33705
94.8635,23.0888
94.8649,22.9994
94.873,34.1577
94.8846,7.2567
94.8867,7.33831
94.89,7.22124
94.89,22.8934
94.8991,7.21824
94.9102,7.26038
94.9129,9.80943
94.9135,22.9035
94.916,22.9396
94.9182,7.25779
94.9189,8.51345
94.9203,7.23305
94.9208,11.7518
94.9351,7.27747
94.9355,22.9
94.9379,7.3474
94.942,23.0184
94.9471,7.29002
94.9619,7.31198
94.9657,22.9029
94.969,22.9079
94.9846,7.30646
94.9862,7.34836
94.9893,7.2843
94.9912,22.937
94.9916,7.27288
95.0127,22.8995
95.021,23.0406
95.0296,7.217
95.0323,22.9605
95.0353,7.28491
95.0387,8.91393
95.04,7.23958
95.0478,7.33528
95.0523,22.9441
95.0538,7.23948
95.0569,7.25842
95.0603,35.7261
95.0614,7.47296
95.0716,44.9641
95.0786,7.20921
95.0808,56.51
95.0895,22.8826
95.1192,22.9259
95.1344,7.2215
95.1349,11.9671
95.1404,7.46088
95.1611,7.29122
95.1615,11.8833
95.163,7.28115
95.174,7.26651
95.1804,7.26407
95.1875,7.20383
95.1914,23.0173
95.1949,7.46621
95.2122,7.36694
95.2196,7.30238
95.2214,7.24065
95.2221,23.0085
95.2274,22.9784
95.2279,7.24206
95.235,22.913
95.235,7.31568
95.248,43.6766
95.2524,22.9662
95.2577,7.24057
95.2654,7.22822
95.268,7.21805
95.2745,7.24961
95.2791,7.29163
95.2791,7.23002
95.2816,7.39941
95.2854,7.324
95.2911,22.9181
95.3075,7.31109
95.3079,7.23433
95.3098,22.9431
95.3136,7.2922
95.3267,12.2358
95.3402,7.2653
95.3407,11.8153
95.3435,23.0223
95.3476,7.32989
95.3543,7.20849
95.3602,7.38147
95.3682,7.40406
95.3741,22.9312
95.3741,7.37558
95.3821,7.36526
95.3858,7.3136
95.3899,7.24075
95.3905,7.35012
95.392,23.0106
95.3965,7.22113
95.3988,22.9203
95.4053,7.20724
95.407,28.6214
95.4074,7.23985
95.4076,7.28489
95.4117,7.96926
95.4127,7.23634
95.4157,7.24614
95.4353,7.2619
95.4395,22.9405
95.4478,22.9932
95.4537,23.0121
95.4643,7.25214
95.4736,22.9553
95.4747,22.8874
95.4758,41.51
95.487,7.35891
95.4877,50.1801
95.4921,7.37385
95.4925,23.0103
95.4933,11.0684
95.4951,63.4475
95.4953,19.1325
95.5002,7.32629
95.507,7.32615
95.5093,10.1874
95.5102,7.29767
95.5227,7.22651
95.5384,22.969
95.5447,7.22243
95.5455,33.9706
95.5484,7.23747
95.5594,22.9514
95.5594,22.9737
95.5663,7.2126
95.5717,7.29717
95.5927,7.24386
95.5963,7.20647
95.6014,7.30213
95.6126,22.9433
95.6167,7.28406
95.6188,7.25728
95.6201,7.2392
95.6212,22.9489
95.6214,43.4133
95.6222,34.2455
95.6231,7.24429
95.6235,23.066
95.6292,7.22267
95.6472,7.31047
95.676,7.25956
95.6789,7.21452
95.6836,7.49264
95.6852,22.9244
95.6888,7.22582
95.6995,7.29458
95.7056,23.0574
95.7059,7.20553
95.7083,7.23123
95.7218,7.26589
95.7255,7.22003
95.7308,7.23335
95.7313,7.20292
95.7328,7.23252
95.7332,22.9107
95.7375,7.20493
95.7411,7.26232
95.7449,7.23461
95.7503,7.32319
95.7589,22.9197
95.7698,7.31369
95.7806,23.1185
95.782,7.47907
95.784,23.0157
95.7886,7.20752
95.7915,7.22704
95.7962,7.27821
95.8054,7.20535
95.8125,22.9398
95.8141,22.9515
95.8251,7.22358
95.8254,7.2442
95.832,7.27298
95.8402,7.36505
95.8405,7.34676
95.8467,22.9033
95.8524,7.30781
95.8537,7.33923
95.8571,22.924
95.8623,22.8832
95.8642,7.2389
95.8692,31.565
95.8702,7.2647
95.8722,7.29689
95.8754,7.26769
95.8788,7.21703
95.8789,22.8946
95.8791,11.908
95.8903,22.9315
95.8914,7.41664
95.8977,23.6893
95.9004,7.28629
95.9111,22.9459
95.9131,7.21373
95.9144,27.6868
95.9214,22.9433
95.9325,7.27746
95.9332,7.29411
95.9334,7.21237
95.9445,7.2248
95.9502,23.0093
95.9663,7.29794
95.9736,7.20242
95.9831,7.20519
95.9835,7.20196
95.9915,22.9313
95.9946,7.36106
95.9956,7.49321
96.0023,7.29066
96.0155,7.3362
96.0186,7.2241
96.0332,7.21167
96.0381,22.9125
96.0523,7.24271
96.0683,7.30239
96.0695,7.29979
96.0721,7.33706
96.0789,7.3063
96.0798,7.23647
96.0904,7.37139
96.0986,22.9017
96.1045,7.26371
96.1051,37.3186
96.1055,7.27585
96.1071,7.29158
96.1074,7.22862
96.1249,7.21914
96.126,7.43889
96.1336,22.9577
96.1364,22.9649
96.1379,22.9329
96.1397,7.3599
96.1398,7.27939
96.1412,7.20179
96.1455,7.35764
96.1482,7.42701
96.1563,25.1096
96.1598,7.22788
96.1705,22.89
96.1719,7.2669
96.1851,22.8804
96.1966,7.23607
96.1977,22.9108
96.2044,7.28407
96.2075,23.0839
96.2112,7.2814
96.2134,7.3649
96.2211,7.28115
96.2235,7.31575
96.2385,7.24938
96.2605,7.74032
96.2664,7.31012
96.2753,22.9434
96.2932,7.29929
96.2954,43.5777
96.2979,7.24859
96.3102,7.23684
96.3122,23.0409
96.3223,7.23112
96.3243,7.3126
96.3386,7.41292
96.3427,7.26101
96.3447,22.9937
96.3487,7.27739
96.3509,7.3782
96.3537,34.5949
96.3585,7.39489
96.3739,7.24473
96.3824,7.33304
96.3824,7.40274
96.3896,23.0259
96.3902,43.5756
96.392,7.39389
96.3958,8.47083
96.3965,22.9931
96.3975,7.2094
96.4026,30.6013
96.4163,37.5543
96.4185,36.0494
96.4206,7.23626
96.4222,22.8914
96.4393,7.25683
96.4528,22.9183
96.4541,7.35583
96.4551,22.9301
96.4567,22.9632
96.4577,7.29463
96.4592,7.23673
96.4646,7.31771
96.4657,7.25859
96.4756,7.25917
96.4761,7.25974
96.4963,7.24625
96.5149,7.28406
96.5156,23.2105
96.5213,7.38858
96.5266,7.23866
96.5273,22.9504
96.5297,41.3603
96.53,8.98028
96.5463,7.22225
96.5494,22.9888
96.5565,7.40065
96.5572,7.23643
96.5598,8.95082
96.5606,7.34033
96.5668,7.37342
96.5669,7.38194
96.5749,23.0311
96.5819,7.26179
96.5842,7.34916
96.5854,7.32582
96.5941,7.39434
96.5998,7.3037
96.6083,22.9077
96.6134,7.2304
96.6157,22.9214
96.6169,7.24748
96.6189,7.31034
96.6307,7.2596
96.6448,7.24672
96.6601,7.3965
96.6629,22.9424
96.6708,22.9429
96.6708,7.24098
96.6714,7.23187
96.6722,7.26417
96.6759,7.36363
96.681,54.0882
96.6821,22.9428
96.6844,7.25843
96.6864,22.9478
96.6866,7.26733
96.6946,7.23998
96.7002,7.20765
96.7027,7.23295
96.7127,7.34456
96.7297,7.27753
96.73,7.24531
96.7321,7.24085
96.7324,7.26187
96.7354,9.0107
96.7356,7.40771
96.7361,7.2697
96.7381,7.23883
96.7464,22.9425
96.7521,7.2038
96.7669,7.31452
96.767,7.21138
96.7703,23.3517
96.7829,22.9886
96.7898,7.23364
96.797,7.21316
96.8026,7.32068
96.8059,22.8991
96.8067,7.27424
96.8069,7.35297
96.8092,7.26844
96.8097,7.23453
96.8127,7.36929
96.8194,7.27238
96.8304,7.35104
96.8396,7.32428
96.8438,7.25919
96.8454,23.0111
96.8466,22.9457
96.854,7.29115
96.8592,7.28568
96.8632,7.21998
96.8812,7.29785
96.884,7.27438
96.8891,7.23525
96.9013,7.30524
96.9016,22.8994
96.9236,7.39604
96.9332,7.25498
96.9346,7.20811
96.9385,7.22456
96.9446,7.29757
96.9486,23.0411
96.9559,7.25156
96.9602,8.03343
96.9623,7.27633
96.9638,7.35663
96.9699,23.1094
96.97,7.20118
96.9708,7.33144
96.971,12.1272
96.9738,22.8899
96.9748,22.8926
96.9812,7.35736
96.9843,7.20586
96.9867,26.9097
96.9901,7.31875
96.9944,7.23532
96.9945,7.22765
96.9962,7.27082
97.0025,22.9154
97.0032,7.24792
97.0054,22.9528
97.0152,7.34206
97.0176,7.28289
97.018,7.38644
97.0182,22.9827
97.021,25.1084
97.0323,7.28626
97.0341,10.509
97.0467,23.0882
97.0553,7.25353
97.0629,7.29102
97.0661,7.20767
97.0789,7.26388
97.0798,7.25217
97.0876,22.9259
97.09,7.28638
97.0954,7.3815
97.1015,7.48066
97.1068,7.45082
97.1143,7.20706
97.1145,7.22225
97.1146,7.29332
97.1176,7.22925
97.1188,7.23818
97.1231,7.43933
97.1242,22.8898
97.1266,7.31808
97.1267,7.26419
97.1272,8.19716
97.134,7.27346
97.1354,7.22935
97.1461,7.23715
97.1463,7.26296
97.1524,7.39673
97.1544,7.22007
97.1547,9.98861
97.1633,7.22695
97.1814,22.9633
97.184,7.25026
97.1864,22.9566
97.2004,7.24294
97.2067,7.23783
97.2209,7.27279
97.2236,7.20884
97.2249,7.28596
97.2366,7.24305
97.253,22.9394
97.2603,7.25818
97.2692,7.21668
97.2697,7.22959
97.2738,7.25843
97.276,23.1427
97.2764,7.25804
97.278,7.27383
97.2853,7.26598
97.2979,7.20514
97.3001,7.3152
97.301,22.9318
97.3053,22.9078
97.3221,22.9068
97.327,7.38823
97.3342,23.0066
97.3351,7.27364
97.3549,23.0316
97.3655,7.34155
97.3773,7.28998
97.3973,22.8817
97.3983,22.9474
97.4014,7.28123
97.402,7.20765
97.4044,22.9137
97.4103,7.27034
97.4152,22.9276
97.4292,29.6389
97.4302,22.9386
97.4314,7.2237
97.4329,22.8733
97.459,22.947
97.4608,22.9161
97.4644,22.96
97.4648,22.9671
97.4654,7.25963
97.477,7.22981
97.4772,7.20989
97.4836,7.32888
97.4858,7.21094
97.4886,9.49996
97.4906,7.29564
97.4959,12.3235
97.4977,7.20324
97.5021,10.9564
97.5035,7.32185
97.5127,7.20456
97.5168,7.23292
97.5394,7.31445
97.5446,7.25869
97.55,7.21153
97.5511,7.4537
97.5651,7.33653
97.5736,7.52806
97.5834,7.26095
97.5836,7.24808
97.5883,22.8972
97.5894,23.0416
97.5991,7.33076
97.6045,7.31796
97.6072,24.7515
97.6094,23.0033
97.6133,7.37265
97.6176,22.9835
97.6298,23.2538
97.6302,22.9088
97.6413,7.2985
97.6425,7.32606
97.6438,30.0075
97.6462,22.9155
97.6543,40.1764
97.6593,22.9454
97.6626,40.2669
97.6633,22.9052
97.6644,7.21777
97.6667,7.27169
97.6739,7.24519
97.6787,36.4898
97.6894,23.0372
97.706,22.8854
97.724,7.23472
97.7259,10.5164
97.7296,7.25653
97.7339,7.39481
97.7377,7.42411
97.739,7.35279
97.7467,22.9013
97.7538,7.21862
97.7539,36.3745
97.7671,7.23534
97.7709,40.0015
97.775,23.0521
97.7775,7.21988
97.7804,38.1357
97.7885,7.40803
97.8075,7.30478
97.8171,7.87557
97.8173,12.0676
97.8175,7.50801
97.8289,7.3107
97.8293,7.27063
97.8418,7.22917
97.8456,22.9234
97.8489,7.32442
97.8492,7.29764
97.8554,23.0397
97.8592,7.33574
97.8598,50.2272
97.8651,7.23494
97.8755,7.26069
97.8905,7.28566
97.9078,23.097
97.915,22.9371
97.9152,7.32048
97.9167,7.20687
97.9277,7.3304
97.9311,7.20718
97.9331,7.40603
97.9369,7.4289
97.9467,22.9051
97.953,23.0118
97.9593,7.53216
97.9729,7.37747
97.9746,7.30609
97.9838,7.22872
97.9897,7.2017
98.003,7.24046
98.0101,22.9963
98.0142,7.22983
98.0185,7.24489
98.019,11.6979
98.0286,7.25583
98.0546,7.26411
98.0639,7.22131
98.0735,22.9843
98.0753,7.27645
98.0787,7.33839
98.0839,7.29217
98.0966,7.34668
98.0975,7.20439
98.1023,23.0066
98.1029,7.2709
98.1123,22.9507
98.1297,7.44364
98.132,7.2975
98.1406,7.25179
98.1432,7.20739
98.1472,22.8971
98.1479,7.23253
98.153,84.9881
98.1646,7.33141
98.1728,23.0599
98.18,36.7148
98.1804,7.3901
98.1835,7.31845
98.1843,11.5292
98.1906,7.24646
98.1915,11.3771
98.1998,7.23404
98.2018,7.30291
98.2023,22.9008
98.2033,22.9468
98.2101,7.28577
98.2145,7.29023
98.2159,22.907
98.2228,36.709
98.2262,7.2289
98.242,7.25503
98.257,7.24889
98.2597,7.2485
98.2631,22.9862
98.2776,7.23031
98.2852,22.9
98.2919,36.888
98.296,7.29621
98.2974,22.9719
98.3197,7.31848
98.3231,7.33886
98.3257,9.80417
98.3286,7.22599
98.3369,7.53421
98.3374,7.22906
98.3386,10.4997
98.3447,23.0827
98.3448,22.9004
98.3763,7.40276
98.379,22.9568
98.384,7.25197
98.3859,10.3182
98.3877,7.22011
98.3925,23.1014
98.3985,7.23172
98.3997,7.24911
98.4042,7.28085
98.4103,7.21445
98.4155,7.31649
98.4203,7.28549
98.4326,7.4435
98.4468,7.49343
98.4469,7.27804
98.4513,8.1147
98.4521,23.0359
98.4675,23.1135
98.4839,23.055
98.4928,34.7157
98.5012,7.26546
98.5013,12.1281
98.5081,7.39201
98.5097,8.70739
98.5111,7.33349
98.5133,7.32125
98.5169,31.321
98.5183,7.30356
98.5237,7.20624
98.5242,22.974
98.538,7.23499
98.5411,27.8027
98.5546,7.2371
98.555,22.8753
98.5565,7.25235
98.5567,7.29944
98.5594,23.3085
98.5673,7.32727
98.5715,31.6799
98.5767,7.30763
98.5772,22.9489
98.5903,23.0734
98.596,7.34377
98.5985,7.41896
98.6006,22.9413
98.6064,7.21258
98.6122,22.9998
98.621,23.0574
98.6227,33.1967
98.6339,7.21928
98.6361,22.9015
98.6435,22.9445
98.6444,7.22994
98.6447,7.27193
98.6462,10.4434
98.6476,7.26363
98.648,12.0441
98.6582,22.9135
98.6614,7.33938
98.6744,27.3843
98.6813,22.962
98.6838,7.27767
98.6922,7.22002
98.697,22.923
98.7051,7.2585
98.7163,7.22835
98.7167,22.9039
98.7201,40.1634
98.7227,7.22632
98.7315,7.21216
98.7383,7.23295
98.7474,22.8979
98.7497,7.29347
98.7539,8.1717
98.7548,7.24627
98.7587,22.8776
98.7602,42.1448
98.7606,22.988
98.7611,7.23659
98.7643,22.9676
98.7655,7.30968
98.7661,11.6617
98.7691,22.9965
98.7778,26.3948
98.7834,7.24014
98.7851,27.9414
98.7864,22.9232
98.7889,7.31969
98.7961,22.928
98.7996,7.27922
98.8118,7.23886
98.8123,23.0316
98.8131,7.4032
98.821,7.3373
98.8278,7.3059
98.8356,7.3841
98.8366,7.23368
98.8371,22.8829
98.8391,7.20215
98.8436,22.9446
98.8593,7.28027
98.8598,22.9435
98.874,29.4613
98.8753,7.23428
98.8764,11.0976
98.8896,7.31687
98.8915,7.28226
98.892,7.24436
98.8967,22.8997
98.8984,7.22211
98.9022,7.22386
98.9085,22.8867
98.9188,7.20275
98.9309,23.0701
98.9349,7.3303
98.9412,23.0699
98.9436,31.0174
98.9445,7.68788
98.9513,22.9853
98.9516,7.29162
98.9605,7.23222
98.9615,23.0201
98.9633,7.25557
98.9666,8.92895
98.9784,22.9094
98.9858,7.25315
98.9891,22.9185
98.993,23.0335
99.0169,7.27205
99.0198,7.27353
99.0407,7.27848
99.0441,7.28181
99.0492,23.1123
99.0494,7.25395
99.0622,7.21172
99.0633,7.33048
99.0637,7.30469
99.073,12.2666
99.0781,7.32028
99.0815,8.77767
99.0902,7.23082
99.0905,7.32111
99.0958,7.35124
99.1054,7.22745
99.1115,7.22162
99.1141,9.74653
99.1162,7.23332
99.1191,22.8757
99.1287,22.9251
99.1412,7.35261
99.1451,22.978
99.1503,7.39766
99.1562,7.46988
99.1594,22.9014
99.1613,7.20903
99.1623,22.9871
99.1678,23.0266
99.1719,7.33446
99.1795,7.25322
99.1811,7.25333
99.1925,7.24068
99.2006,22.9263
99.2028,23.3124
99.2064,7.25306
99.2077,23.0985
99.2132,7.26968
99.2177,7.43543
99.2283,7.25574
99.2292,23.0257
99.2343,7.26791
99.2437,12.2343
99.2496,22.9547
99.2497,7.38655
99.2504,23.1314
99.2508,10.1414
99.2541,22.9313
99.2541,7.2623
99.2568,37.2356
99.261,7.27588
99.2636,22.9435
99.2665,7.26834
99.2719,7.42167
99.2763,7.87899
99.2851,7.26925
99.2909,7.23174
99.2934,7.52219
99.3052,7.2589
99.3162,22.8858
99.3279,7.26264
99.3297,22.9775
99.3526,7.29619
99.3563,23.0517
99.3582,7.24741
99.3644,7.25206
99.3655,22.977
99.3763,23.0887
99.3829,37.0183
99.3837,7.30654
99.3843,7.22405
99.3924,22.901
99.4017,7.3076
99.4143,7.41064
99.4185,22.9761
99.4248,7.22739
99.428,7.24919
99.4325,7.39441
99.4335,7.30635
99.4423,7.23729
99.4429,22.9518
99.4508,35.6283
99.4665,23.1313
99.4708,7.21427
99.4762,7.23896
99.4905,7.3764
99.4992,23.116
99.4997,7.29981
99.5138,7.28183
99.5153,7.23428
99.5167,10.8779
99.5183,7.23985
99.5263,22.9347
99.5282,7.22344
99.5306,39.416
99.5329,7.36041
99.545,23.0171
99.5481,7.25419
99.5541,7.31061
99.5618,22.9077
99.5661,7.23454
99.5669,22.9143
99.5759,7.20196
99.6034,7.24945
99.6076,7.33
99.6151,7.28408
99.6228,7.21062
99.6274,7.62736
99.6329,22.8792
99.6432,7.24859
99.6585,7.21123
99.6606,22.9478
99.665,7.22772
99.6676,36.6528
99.6676,22.9263
99.6734,7.22968
99.6764,7.42394
99.6802,8.49851
99.6888,7.22293
99.6977,7.28215
99.7014,8.54599
99.7051,7.26853
99.706,8.95866
99.7222,7.23552
99.7229,7.32597
99.726,22.9051
99.7285,7.27244
99.73,7.25144
99.7346,22.9441
99.7376,22.9206
99.7413,7.29243
99.7418,7.32321
99.748,22.8804
99.7621,22.9641
99.766,22.8811
99.7665,7.33626
99.7761,23.2131
99.7921,7.4702
99.7943,7.22873
99.7978,22.898
99.7995,7.20973
99.8031,22.8961
99.8091,7.27872
99.8116,7.34321
99.8129,7.34399
99.8177,7.29018
99.8234,7.21336
99.8261,22.9422
99.827,7.31225
99.8281,7.51736
99.8305,7.23019
99.8312,38.5146
99.8335,7.23921
99.8343,7.34309
99.8348,22.8875
99.8351,7.23039
99.8369,8.90714
99.8391,7.30114
99.8511,7.24111
99.8545,7.31132
99.8564,7.24786
99.8564,12.1918
99.8599,30.5352
99.8634,23.0028
99.8635,43.7006
99.8711,40.0845
99.8722,22.8849
99.8757,7.23009
99.8898,37.9206
99.8921,7.25345
99.8949,7.24042
99.8973,7.22388
99.898,50.3868
99.9,7.20537
99.9074,7.22945
99.9153,7.27851
99.9169,7.30906
99.9327,7.25651
99.9396,22.9113
99.9452,7.3829
99.9465,7.37199
99.9533,7.32855
99.9566,22.9912
99.9568,7.20677
99.9569,22.9751
99.9575,22.9388
99.9744,7.29174
99.9852,7.29034
99.9866,22.9202
99.9908,7.21755
99.993,10.0965
99.9935,7.20916
99.9938,22.9104
99.9948,11.1462
99.9965,7.22954
99.9973,7.20242
100.002,7.68361
100.003,43.5675
100.01,7.54612
100.017,7.29299
100.045,7.26137
100.053,7.25906
100.053,7.23016
100.055,7.45537
100.057,22.9175
100.061,7.2799
100.064,7.27993
100.069,7.23837
100.075,22.9113
100.081,7.27738
100.083,35.4656
100.09,7.22498
100.101,22.9243
100.103,7.42069
100.104,22.9989
100.106,9.98028
100.108,7.25739
100.114,22.2491
100.123,7.22166
100.129,7.21316
100.132,7.23327
100.139,7.33033
100.139,7.25968
100.142,7.32026
100.143,7.49935
100.157,7.29705
100.16,7.27005
100.165,7.29752
100.181,22.9966
100.195,23.0048
100.197,22.9465
100.211,7.22936
100.213,7.23529
100.217,7.25669
100.218,11.4238
100.226,22.9779
100.228,41.3019
100.229,7.40589
100.24,50.3522
100.241,7.30836
100.241,7.27672
100.244,8.81697
100.25,7.23704
100.263,7.25514
100.273,7.21766
100.275,22.9306
100.28,7.20519
