Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7455 P50:22.8833 P90:39.4815 P99:80.0008 P999:123.8861 P9999:194.4724
startTime,latency
580.94,81.7145
580.942,7.25248
580.958,7.23332
580.962,7.21576
580.968,7.24917
580.972,22.9577
581.008,7.2201
581.012,7.30873
581.014,7.2338
581.027,7.21932
581.03,7.29612
581.032,22.9324
581.037,23.0729
581.039,22.9732
581.04,7.21942
581.052,23.0835
581.052,30.3551
581.063,40.4723
581.064,30.9218
581.066,7.23594
581.074,7.21827
581.081,7.38487
581.09,33.3887
581.092,23.8102
581.092,7.25491
581.11,22.9109
581.128,22.9447
581.134,22.8729
581.147,30.7246
581.16,22.9733
581.164,7.30776
581.174,7.34374
581.18,22.9162
581.183,7.35661
581.187,37.3692
581.187,7.20935
581.197,7.24437
581.201,22.9247
581.201,7.21323
581.212,22.8862
581.216,23.0325
581.23,29.4176
581.238,22.8964
581.24,41.7903
581.25,52.5472
581.256,67.483
581.263,7.26838
581.274,7.31875
581.275,23.1135
581.28,63.9423
581.288,7.28066
581.289,23.0983
581.291,9.42632
581.293,25.769
581.296,7.24949
581.303,22.8786
581.31,36.7655
581.313,54.1639
581.327,7.25176
581.33,7.24981
581.335,7.25384
581.336,28.9175
581.348,7.49208
581.354,31.4433
581.363,7.2594
581.365,7.4084
581.368,7.29873
581.404,23.0679
581.416,22.9838
581.418,7.40533
581.424,23.0753
581.427,7.37117
581.445,7.27714
581.453,23.0433
581.472,7.32987
581.473,23.0113
581.479,23.196
581.483,23.1337
581.494,23.0439
581.497,7.29248
581.505,7.23339
581.517,22.9135
581.519,22.8926
581.522,7.41271
581.524,38.735
581.557,26.4851
581.601,7.37729
581.612,22.9076
581.613,22.8862
581.614,7.31924
581.619,22.9105
581.619,22.8925
581.627,35.6357
581.635,23.0799
581.637,45.7529
581.648,22.9072
581.671,22.9127
581.69,7.31902
581.692,7.22168
581.697,7.33634
581.699,7.21805
581.721,7.20795
581.729,22.9369
581.731,7.26288
581.734,22.9934
581.748,7.29657
581.76,7.30898
581.772,22.901
581.786,49.5105
581.794,7.20748
581.803,7.2981
581.805,7.40024
581.81,7.24071
581.815,7.30056
581.816,23.0249
581.82,36.2602
581.829,22.9952
581.83,7.41413
581.831,46.444
581.833,7.36907
581.845,28.0091
581.859,7.30181
581.861,23.0234
581.861,43.6002
581.873,7.22601
581.873,24.5501
581.878,22.8828
581.881,37.675
581.887,23.1601
581.905,7.28666
581.905,34.0574
581.911,23.1586
581.954,22.9639
581.957,7.29069
581.959,7.28218
581.963,7.38539
581.979,7.34051
581.99,22.945
582.024,22.8723
582.04,22.9418
582.04,43.1786
582.046,7.20956
582.046,22.9323
582.055,22.8844
582.062,42.0436
582.064,7.25275
582.064,7.27475
582.066,22.9184
582.069,30.222
582.073,7.22838
582.079,7.37742
582.096,7.28591
582.102,22.942
582.11,23.2159
582.112,7.22922
582.118,7.26954
582.12,22.9064
582.126,23.0406
582.133,7.25188
582.148,7.3279
582.156,7.30996
582.165,23.0651
582.165,43.8967
582.168,23.0072
582.186,7.30046
582.187,11.8758
582.202,7.29022
582.205,24.8451
582.219,7.23229
582.233,22.9829
582.244,23.1996
582.257,22.9279
582.258,29.8391
582.295,7.2192
582.299,7.2319
582.314,22.9872
582.316,23.2561
582.324,7.31345
582.326,10.5139
582.336,22.9095
582.34,7.23715
582.347,7.2308
582.357,7.4272
582.366,7.29255
582.373,7.34491
582.396,22.8875
582.409,7.33263
582.413,22.8737
582.423,22.9043
582.43,36.4874
582.437,7.31448
582.438,23.2096
582.461,7.32522
582.464,22.949
582.465,22.9773
582.468,23.0756
582.47,22.9225
582.485,22.9809
582.491,22.9685
582.492,42.5464
582.495,7.25692
582.497,31.8319
582.498,23.0754
582.498,56.9466
582.504,7.22985
582.508,41.0216
582.513,63.465
582.518,52.0501
582.535,55.6094
582.542,7.43291
582.543,53.7874
582.547,23.0396
582.553,64.2234
582.559,52.4201
582.569,69.4469
582.573,58.9396
582.587,65.6038
582.59,68.6258
582.591,43.5951
582.597,76.5605
582.598,22.8844
582.604,7.26047
582.606,7.27534
582.609,7.2722
582.612,7.34566
582.636,7.26025
582.644,7.25134
582.647,47.553
582.649,7.30205
582.654,22.9275
582.66,7.20292
582.665,7.30724
582.675,22.8814
582.678,23.0541
582.681,41.1165
582.688,7.2385
582.701,7.34794
582.707,7.28792
582.71,23.4234
582.724,7.25054
582.729,7.29235
582.73,10.6104
582.731,23.0084
582.742,7.24777
582.744,30.5395
582.749,22.9616
582.751,22.9783
582.756,39.1403
582.788,22.8739
582.795,22.9674
582.797,22.9101
582.812,7.31814
582.813,7.23222
582.817,22.9184
582.82,22.9394
582.821,23.0244
582.837,7.24229
582.849,22.8948
582.858,7.28714
582.859,33.9043
582.862,51.9349
582.865,69.6799
582.866,7.20987
582.887,7.31904
582.893,22.9948
582.894,22.9328
582.913,23.6528
582.913,44.0195
582.917,60.8451
582.919,36.1989
582.922,7.27006
582.924,7.29524
582.924,74.3761
582.938,37.5524
582.947,22.9563
582.974,7.22246
582.98,7.23743
582.994,22.8821
582.995,22.9492
583.006,7.34146
583.006,7.3095
583.007,22.979
583.019,7.21857
583.019,12.1454
583.019,7.29422
583.026,10.3947
583.027,23.0068
583.042,7.31015
583.042,22.9315
583.052,7.32299
583.055,7.28351
583.08,23.0193
583.082,7.21672
583.095,28.8633
583.108,22.9461
583.11,41.6477
583.118,7.46111
583.119,22.9061
583.12,22.9478
583.12,7.36299
583.123,22.9808
583.139,7.28426
583.14,10.6963
583.189,7.24128
583.192,7.28264
583.214,22.9427
583.22,7.26052
583.221,22.8931
583.224,7.28293
583.23,34.5358
583.231,26.3688
583.232,7.20624
583.237,7.29368
583.249,7.24184
583.261,7.20352
583.268,7.27342
583.269,22.8713
583.274,7.52152
583.286,22.9422
583.29,22.8974
583.293,7.23294
583.296,33.5943
583.299,22.9494
583.299,43.1984
583.304,7.20842
583.305,29.3818
583.315,22.9021
583.323,7.27275
583.33,22.9867
583.333,25.6646
583.354,7.29421
583.379,22.9322
583.389,22.9315
583.396,7.22367
583.397,7.35668
583.411,7.2616
583.431,22.9831
583.434,22.9021
583.44,7.23414
583.449,22.8972
583.488,7.23837
583.489,22.917
583.51,7.38196
583.515,23.2498
583.537,22.9236
583.545,7.21239
583.567,7.23262
583.568,22.8974
583.577,22.9518
583.592,7.58025
583.597,22.9514
583.602,22.962
583.604,41.9328
583.605,22.2376
583.624,7.2284
583.635,7.25663
583.654,22.881
583.658,7.22924
583.663,22.9331
583.664,22.9319
583.664,23.039
583.671,7.25807
583.672,7.31796
583.674,7.28336
583.682,23.0151
583.684,22.8952
583.689,7.22547
583.692,22.9031
583.698,7.22779
583.702,23.6494
583.718,23.1104
583.736,7.26479
583.747,23.0456
583.75,7.41858
583.754,13.4576
583.755,7.25583
583.761,7.24241
583.769,7.24629
583.77,22.8827
583.781,22.9245
583.783,30.6173
583.795,22.9795
583.818,7.36021
583.823,7.23743
583.825,22.9421
583.834,7.22562
583.841,7.3719
583.843,7.22297
583.85,7.22989
583.868,7.21082
583.883,22.9326
583.891,22.914
583.894,7.22224
583.895,7.26888
583.909,22.9209
583.913,7.25059
583.918,23.0265
583.92,32.7167
583.927,7.31454
583.94,7.23906
583.94,7.33114
583.954,22.9403
583.958,22.8995
583.961,22.8886
583.963,7.35204
583.968,23.2548
583.969,7.35597
583.974,27.5295
583.985,22.9371
584.011,23.1545
584.015,7.27871
584.041,22.9248
584.047,7.2867
584.058,22.8984
584.063,23.0044
584.069,23.0155
584.078,22.8785
584.081,25.5788
584.088,22.9844
584.093,38.7507
584.098,7.30167
584.099,7.20446
584.102,7.25019
584.107,22.898
584.108,7.24629
584.11,7.34349
584.117,7.25336
584.121,7.26299
584.127,23.011
584.136,7.22715
584.143,7.26466
584.146,23.1393
584.181,7.3456
584.181,7.58405
584.186,23.0019
584.191,7.24699
584.206,22.9031
584.209,7.39941
584.23,7.22658
584.239,22.9301
584.25,32.6477
584.278,23.1345
584.288,7.23386
584.29,31.7828
584.297,7.34881
584.309,7.2157
584.33,22.9159
584.356,7.30272
584.36,7.34255
584.361,22.9141
584.369,7.21019
584.375,7.26906
584.382,7.32235
584.385,22.8752
584.386,7.2612
584.405,22.9439
584.405,23.5169
584.408,41.7809
584.409,7.20245
584.412,22.9106
584.413,7.23793
584.415,22.9137
584.429,41.4382
584.429,7.34232
584.43,11.9468
584.438,23.1749
584.439,7.22814
584.448,7.26074
584.449,22.9179
584.458,7.33
584.475,7.2824
584.49,22.9382
584.496,37.0241
584.519,7.27605
584.523,7.22375
584.525,22.9276
584.529,7.22962
584.534,22.9321
584.538,39.5556
584.551,7.27517
584.552,7.28463
584.559,7.22536
584.562,22.9289
584.562,23.0177
584.57,7.39952
584.574,7.45545
584.584,23.0754
584.586,22.9756
584.587,23.1172
584.587,40.1285
584.591,57.3893
584.601,67.8016
584.602,28.6586
584.602,87.2606
584.609,22.9544
584.612,7.38101
584.628,7.20367
584.644,66.0837
584.645,7.23293
584.653,22.9045
584.662,7.28596
584.685,7.2911
584.688,23.0041
584.701,7.20261
584.716,7.22868
584.716,22.914
584.722,22.9677
584.724,7.23086
584.73,36.0331
584.731,55.225
584.746,7.20318
584.75,57.3733
584.751,22.9361
584.761,32.9636
584.776,38.6002
584.796,32.3267
584.806,7.26893
584.807,7.23674
584.808,27.7516
584.809,39.9734
584.816,22.9321
584.824,22.9127
584.83,22.9658
584.848,7.26517
584.851,7.22703
584.869,22.9421
584.877,23.2583
584.877,43.5824
584.881,23.0079
584.91,22.9053
584.912,7.24588
584.913,23.1394
584.925,7.30813
584.926,7.31006
584.928,22.8802
584.929,9.60519
584.93,27.2668
584.93,23.2373
584.939,32.8776
584.952,7.20563
584.964,22.9923
584.972,22.9029
584.974,22.8775
584.976,7.25024
584.978,38.3092
584.979,57.8971
584.998,22.9389
585.012,22.9039
585.02,7.32629
585.021,22.9335
585.029,28.035
585.033,7.27039
585.035,7.50677
585.047,7.20238
585.056,22.9564
585.058,7.29887
585.086,22.9881
585.087,43.0222
585.09,61.2016
585.095,76.4236
585.096,7.26588
585.118,22.9615
585.121,7.25576
585.128,7.29387
585.13,32.0629
585.132,50.795
585.137,65.9969
585.146,22.9372
585.152,7.27947
585.172,7.33652
585.173,22.9821
585.174,23.0106
585.178,23.1733
585.179,7.32657
585.18,7.29322
585.184,7.40218
585.187,22.9464
585.189,42.0672
585.196,23.1001
585.203,7.26055
585.21,7.26213
585.213,7.27978
585.217,22.9133
585.219,7.23766
585.224,7.28177
585.228,32.1381
585.233,7.27534
585.234,7.28173
585.239,7.25291
585.246,7.29221
585.251,22.8773
585.257,37.4582
585.272,7.27196
585.285,23.0279
585.296,22.9899
585.309,30.7737
585.311,7.29784
585.33,29.6431
585.333,47.2442
585.348,23.0096
585.352,7.23231
585.366,25.9954
585.371,41.2335
585.377,7.3468
585.38,7.29581
585.389,7.29382
585.397,7.27861
585.399,7.25353
585.4,11.2519
585.408,23.0674
585.416,22.9052
585.417,7.28465
585.438,22.8739
585.452,22.9061
585.455,23.0897
585.464,7.44099
585.466,7.35557
585.467,22.9305
585.468,22.9491
585.475,7.2311
585.482,22.9233
585.492,22.9864
585.493,7.22028
585.495,51.2696
585.497,23.2186
585.509,26.7663
585.512,7.4334
585.513,54.5133
585.515,25.218
585.517,7.37488
585.524,22.9114
585.525,7.51228
585.532,56.1716
585.543,24.8366
585.552,7.21008
585.57,38.822
585.572,22.9396
585.581,7.24123
585.587,7.25009
585.594,7.3245
585.596,33.0825
585.599,7.241
585.6,7.25019
585.602,23.0277
585.605,40.2737
585.616,33.9164
585.618,7.35675
585.632,7.23105
585.633,33.4558
585.641,22.9255
585.643,27.7593
585.644,7.28006
585.663,7.22966
585.673,22.9272
585.681,7.27787
585.682,7.25547
585.683,7.36901
585.684,9.23044
585.688,22.9323
585.701,7.26104
585.701,43.5739
585.716,7.3062
585.717,22.9772
585.731,29.7066
585.733,7.23581
585.734,7.22264
585.737,23.2775
585.737,7.2068
585.746,7.44403
585.748,32.6212
585.777,7.20867
585.785,23.0127
585.799,29.3523
585.806,7.26062
585.817,7.25232
585.825,22.9412
585.825,22.9932
585.837,7.24253
585.845,22.9454
585.854,7.2565
585.859,23.099
585.861,22.9283
585.867,36.0167
585.867,7.39186
585.886,37.2428
585.901,43.4379
585.903,23.1098
585.909,38.1297
585.913,7.24613
585.944,22.9718
585.96,22.9731
585.964,7.25946
585.966,7.42394
585.98,7.30145
585.985,22.9289
586.003,7.24549
586.021,22.8741
586.024,7.24471
586.035,7.32709
586.04,7.21013
586.048,22.9606
586.049,22.9304
586.057,22.9367
586.065,7.20699
586.073,22.9555
586.079,22.9296
586.082,7.25626
586.101,7.23397
586.11,23.0141
586.12,7.2137
586.122,51.8501
586.127,7.2315
586.129,10.5853
586.136,58.6045
586.145,7.28835
586.15,7.2368
586.158,23.1461
586.165,22.9168
586.177,38.6302
586.178,7.21111
586.182,7.26639
586.194,22.9479
586.202,7.24196
586.206,7.29029
586.208,22.9633
586.216,23.0394
586.231,28.4955
586.238,7.23964
586.24,23.0319
586.26,7.27775
586.261,7.33454
586.268,23.0032
586.275,7.2449
586.28,7.22753
586.281,22.9466
586.284,22.8939
586.293,31.8146
586.294,33.9941
586.297,7.24665
586.303,22.9098
586.303,45.1958
586.311,7.41168
586.313,23.0115
586.316,7.29689
586.318,23.0612
586.324,7.20999
586.33,27.4222
586.33,39.2432
586.33,47.9417
586.341,49.1913
586.345,7.23169
586.349,22.9043
586.353,45.0781
586.354,7.27093
586.363,47.5684
586.363,22.9677
586.365,7.37448
586.378,7.42865
586.379,40.4262
586.38,7.34002
586.384,47.7451
586.384,22.911
586.387,7.21253
586.39,50.2951
586.391,60.7091
586.392,68.767
586.392,12.2622
586.4,7.55114
586.413,7.2379
586.415,23.0942
586.422,7.34578
586.457,22.9753
586.466,7.2557
586.466,23.241
586.482,23.0353
586.491,23.0092
586.491,43.0915
586.505,7.30988
586.508,47.4988
586.513,7.24314
586.515,7.2025
586.515,7.22566
586.52,22.9281
586.529,22.8745
586.537,25.966
586.548,27.441
586.551,7.25158
586.552,22.8814
586.594,22.9761
586.598,22.9427
586.599,7.35449
586.61,22.9201
586.627,7.27602
586.636,7.24624
586.637,22.9045
586.643,22.9076
586.646,7.27971
586.655,7.29822
586.656,12.212
586.657,7.23071
586.667,7.23053
586.672,7.32911
586.685,7.286
586.689,22.9169
586.691,7.279
586.693,7.26084
586.714,7.22524
586.72,22.9496
586.721,22.8744
586.746,7.22913
586.751,7.32942
586.759,7.39611
586.773,7.23649
586.778,22.9345
586.779,7.23755
586.78,7.26492
586.781,22.9184
586.781,11.1856
586.796,7.30388
586.8,7.22203
586.8,22.9591
586.812,7.29916
586.814,23.0679
586.82,22.9785
586.826,22.8845
586.836,22.8799
586.843,22.8901
586.873,22.9902
586.882,22.9288
586.885,7.27073
586.888,37.4592
586.89,22.9559
586.896,7.32452
586.902,7.33537
586.904,7.26044
586.908,22.8752
586.909,7.39811
586.911,10.2361
586.923,7.27068
586.926,23.0049
586.932,7.34654
586.94,7.29009
586.949,7.36444
586.951,7.27853
586.966,7.25965
586.986,7.27309
586.989,7.33333
586.996,7.2036
586.998,22.8952
587.001,22.9366
587.003,38.6663
587.02,22.9275
587.023,23.0065
587.024,7.36865
587.024,7.29138
587.025,7.3133
587.028,9.02822
587.029,22.9084
587.033,22.9648
587.034,7.28226
587.034,12.2518
587.038,23.9333
587.04,23.1692
587.042,7.30186
587.045,7.25706
587.051,7.24816
587.052,30.9379
587.052,50.9094
587.053,70.5948
587.06,7.23639
587.067,7.36013
587.074,7.27665
587.08,7.29982
587.082,23.215
587.083,7.21457
587.089,7.33152
587.093,22.937
587.106,7.27511
587.117,27.1827
587.119,7.23343
587.15,7.29165
587.153,22.9764
587.159,22.907
587.16,42.0887
587.171,7.30019
587.172,7.21976
587.174,7.23155
587.182,7.24725
587.184,10.1366
587.19,7.2702
587.191,22.9015
587.199,24.9822
587.211,22.9814
587.213,7.27121
587.219,7.2868
587.228,7.45837
587.249,7.23528
587.253,7.25864
587.259,7.23037
587.26,7.40316
587.265,8.18695
587.271,7.26644
587.274,23.3028
587.278,22.8719
587.283,22.9302
587.287,39.5469
587.287,7.20448
587.29,56.9436
587.297,22.9505
587.298,23.453
587.301,22.904
587.312,7.30285
587.312,30.2688
587.322,22.8911
587.354,7.23521
587.359,22.8782
587.36,7.51996
587.36,7.35853
587.367,7.2628
587.368,22.8727
587.371,7.26598
587.373,38.6663
587.392,23.0517
587.394,23.0126
587.406,7.27483
587.416,22.9484
587.422,22.9298
587.424,7.23938
587.447,23.0383
587.448,7.41396
587.45,22.9466
587.452,59.4883
587.457,7.24418
587.457,75.1796
587.459,7.22391
587.46,34.1232
587.477,7.32854
587.487,22.9069
587.49,7.24316
587.511,23.1083
587.519,7.29715
587.52,22.9709
587.525,23.0017
587.534,7.20818
587.541,7.29441
587.541,22.935
587.544,7.38893
587.551,22.9432
587.559,7.26018
587.576,23.0002
587.592,12.2843
587.6,7.21609
587.605,7.33338
587.615,23.0864
587.62,7.2497
587.633,22.8848
587.641,7.41729
587.67,7.26831
587.671,7.21321
587.676,7.2442
587.677,22.942
587.685,23.1447
587.695,22.8828
587.705,7.38489
587.708,7.3876
587.709,22.8923
587.723,22.9421
587.727,7.34497
587.761,22.8894
587.762,7.23598
587.77,34.8434
587.778,7.30935
587.785,22.9281
587.802,7.26517
587.829,22.8761
587.843,22.924
587.852,22.9975
587.861,22.8889
587.869,22.915
587.913,22.959
587.916,7.20811
587.92,8.32069
587.929,23.0426
587.93,7.31577
587.939,7.28821
587.939,7.28611
587.944,22.9338
587.945,7.2021
587.949,22.9255
587.958,22.9347
587.962,39.9464
587.963,59.5837
587.964,7.23517
587.964,78.5449
587.967,7.26262
587.986,7.3406
587.991,7.26532
587.993,12.2171
588,7.36362
588.008,22.9509
588.013,50.6396
588.017,22.8835
588.023,7.22662
588.025,59.9534
588.039,7.27916
588.047,22.9112
588.061,7.28502
588.063,7.25084
588.066,7.21497
588.079,7.22381
588.079,7.40634
588.081,23.8712
588.085,7.20476
588.093,33.4934
588.096,50.5737
588.101,7.25169
588.104,23.2362
588.109,22.8807
588.111,37.189
588.117,50.3436
588.129,59.2711
588.132,7.28548
588.136,32.6614
588.149,59.3048
588.153,36.2791
588.159,7.21031
588.162,47.2155
588.166,7.34799
588.167,23.3247
588.179,51.4271
588.181,7.37713
588.188,63.1471
588.19,7.20401
588.196,22.96
588.198,73.642
588.212,7.24344
588.229,7.29888
588.229,22.9355
588.234,58.3089
588.243,70.339
588.249,7.20649
588.251,22.9326
588.254,7.31684
588.256,7.2299
588.258,22.9067
588.261,73.1282
588.274,22.904
588.281,7.40444
588.285,7.36795
588.293,7.34723
588.294,60.0561
588.295,22.9123
588.298,76.6516
588.301,94.7526
588.303,7.21557
588.304,112.329
588.324,113.361
588.334,7.20116
588.344,22.9667
588.369,7.34177
588.37,22.9389
588.37,87.9466
588.375,7.25301
588.381,22.9433
588.392,7.25834
588.395,7.23138
588.412,22.9057
588.418,7.26278
588.427,23.0982
588.43,7.20841
588.437,7.23727
588.438,11.5309
588.441,22.9534
588.445,7.41587
588.448,22.9404
588.456,7.29012
588.457,22.972
588.459,7.3943
588.46,7.27461
588.463,28.7455
588.471,29.9068
588.477,7.24746
588.478,34.0962
588.492,22.918
588.495,26.6605
588.498,7.3125
588.504,37.8753
588.507,23.0341
588.511,7.35216
588.519,7.24556
588.52,12.1714
588.529,33.9324
588.531,23.068
588.538,7.25565
588.549,25.5862
588.55,7.21191
588.559,22.996
588.56,7.27578
588.561,7.23932
588.563,31.9763
588.563,10.6196
588.57,33.0326
588.584,12.2842
588.588,22.9662
588.59,7.20952
588.591,23.1779
588.594,23.1751
588.599,22.9161
588.601,7.24897
588.602,7.36538
588.617,7.23065
588.635,7.39736
588.635,23.0351
588.652,22.9287
588.654,7.24722
588.661,7.45937
588.686,7.24927
588.691,22.9683
588.707,28.2236
588.71,7.30752
588.712,22.939
588.714,7.46774
588.725,31.0791
588.725,23.136
588.733,23.0088
588.734,7.2333
588.735,41.6961
588.735,22.9566
588.745,33.9073
588.745,52.0975
588.752,22.9091
588.76,7.28122
588.768,7.29083
588.77,47.2894
588.774,7.30367
588.776,7.4409
588.78,22.9642
588.782,7.23311
588.783,22.9984
588.791,47.2814
588.794,31.7905
588.802,57.0826
588.803,22.9289
588.805,74.9756
588.808,7.32153
588.83,7.29863
588.843,7.44671
588.861,84.9207
588.864,102.229
588.873,22.911
588.879,107.715
588.88,7.22754
588.881,7.23535
588.885,22.9336
588.89,7.36564
588.897,23.0251
588.907,33.6152
588.908,7.23394
588.914,22.9382
588.918,89.9258
588.938,22.9278
588.94,7.27973
588.943,22.905
588.943,85.042
588.944,8.50059
588.962,22.9785
588.972,33.9742
588.977,22.9804
588.986,63.0023
588.987,82.7697
588.988,7.23441
588.988,7.32188
588.993,97.3529
589.018,93.2071
589.027,22.8735
589.03,7.20542
589.032,7.32729
589.035,22.9524
589.035,35.838
589.036,7.24389
589.043,22.9193
589.049,37.1455
589.053,38.4797
589.057,22.9117
589.06,7.20252
589.061,70.2869
589.062,7.26577
589.069,83.535
589.091,22.9109
589.093,22.9512
589.099,22.9235
589.122,7.2591
589.125,22.8799
589.129,39.8723
589.131,42.2959
589.132,7.20793
589.136,7.28105
589.144,22.9239
589.146,7.26266
589.15,44.1749
589.153,7.24784
589.153,61.0677
589.17,7.31028
589.171,22.9369
589.172,7.20931
589.192,7.25018
589.196,22.9063
589.206,29.2903
589.211,28.8311
589.215,22.934
589.217,23.2122
589.223,37.8855
589.231,29.7833
589.232,7.20649
589.261,22.9207
589.261,22.9696
589.269,7.4198
589.276,28.1428
589.279,7.37126
589.291,34.3916
589.294,22.8851
589.294,7.23243
589.308,7.24617
589.312,7.20126
589.313,24.3626
589.313,22.9459
589.314,42.5376
589.333,7.23413
589.34,37.4095
589.347,7.24666
589.358,7.46221
589.359,7.40877
589.37,7.25184
589.37,22.9129
589.384,22.9579
589.405,22.93
589.425,22.923
589.432,22.9978
589.436,39.3556
589.439,7.26988
589.441,7.23333
589.446,22.9884
589.458,23
589.465,7.33979
589.469,7.3032
589.488,22.9002
589.506,22.9894
589.538,22.9017
589.543,22.9883
589.547,22.9802
589.552,38.6396
589.553,28.1885
589.562,22.9433
589.57,32.0892
589.579,7.43245
589.585,7.25357
589.585,7.21577
589.587,35.406
589.588,22.8918
589.602,29.582
589.605,39.3064
589.61,7.23905
589.61,41.9614
589.616,23.1597
589.618,7.24318
589.619,7.37396
589.636,28.5644
589.649,35.4808
589.65,22.9407
589.66,7.36462
589.663,9.30009
589.674,23.0784
589.677,7.30954
589.7,22.9141
589.721,7.25165
589.722,7.28929
589.724,9.68963
589.736,7.29416
589.736,12.4392
589.739,7.44943
589.74,7.21118
589.743,7.31422
589.746,22.9477
589.748,7.30221
589.756,7.26186
589.761,22.8978
589.767,7.2824
589.769,22.9998
589.771,7.27005
589.773,10.5541
589.786,7.26453
589.806,7.25955
589.807,10.5429
589.817,7.26741
589.82,22.8753
589.82,7.21024
589.832,31.52
589.846,22.9196
589.859,7.35815
589.86,24.4124
589.863,8.2398
589.9,7.23285
589.913,22.8712
589.914,42.7373
589.917,12.2599
589.919,22.901
589.926,23.1177
589.934,7.21693
589.939,7.44298
589.943,7.26224
589.944,23.1258
589.948,22.9877
589.953,7.22994
589.975,22.9999
589.975,23.0394
589.976,42.1551
589.977,7.2042
589.98,23.1083
589.983,55.7609
589.984,7.32527
589.991,68.6546
589.993,7.22848
590.001,7.36545
590.024,56.1335
590.029,23.0971
590.037,64.3233
590.038,22.9282
590.039,7.23036
590.048,73.7283
590.053,22.9185
590.057,7.44106
590.069,7.42132
590.098,7.34002
590.107,7.25496
590.108,7.26061
590.114,7.22636
590.123,7.42317
590.127,7.34438
590.128,22.948
590.139,22.9165
590.145,36.9332
590.148,55.1886
590.155,22.8969
590.155,23.0809
590.161,37.4011
590.168,7.23979
590.17,7.38373
590.17,22.9183
590.187,7.24274
590.189,35.0298
590.196,7.2347
590.202,23.0492
590.207,23.101
590.207,7.51544
590.209,36.9492
590.21,7.23598
590.214,52.4406
590.216,34.2386
590.224,22.9331
590.225,46.5203
590.237,49.8719
590.238,22.9382
590.241,66.4645
590.246,46.0727
590.252,75.7508
590.254,22.9378
590.255,57.647
590.259,90.1384
590.265,7.40238
590.268,23.1384
590.273,7.21244
590.287,7.29253
590.288,7.45118
590.316,53.1646
590.317,22.9237
590.328,7.57927
590.328,61.7315
590.339,72.286
590.34,7.246
590.341,7.21806
590.344,87.4819
590.386,7.27333
590.39,7.27308
590.402,23.06
590.404,41.2271
590.406,59.5196
590.422,7.26572
590.423,23.1956
590.433,7.26658
590.44,7.33201
590.448,7.36155
590.449,22.919
590.453,23.0503
590.456,30.9657
590.467,40.5041
590.479,7.24221
590.486,22.9121
590.489,7.40628
590.492,35.8662
590.514,7.21543
590.516,23.3008
590.543,7.20879
590.562,7.24798
590.571,22.9639
590.572,7.27636
590.579,23.2228
590.587,22.9203
590.599,7.23821
590.604,7.25691
590.614,7.24075
590.614,12.2906
590.631,7.29761
590.631,22.9399
590.633,41.6256
590.636,22.9576
590.642,53.6574
590.646,22.9674
590.649,22.9048
590.65,7.28415
590.65,7.22543
590.65,38.7441
590.654,26.209
590.66,7.30676
590.669,7.33908
590.671,7.23396
590.674,36.0713
590.676,7.29046
590.68,36.569
590.684,46.1376
590.706,44.863
590.712,22.9057
590.713,7.22744
590.715,22.8725
590.721,23.0127
590.733,7.24199
590.74,31.8425
590.754,7.23508
590.755,22.9222
590.762,7.24258
590.768,24.3906
590.769,7.25854
590.785,7.25009
590.785,7.22227
590.796,7.25167
590.799,7.22274
590.8,11.2273
590.817,22.9036
590.822,7.21213
590.829,7.38184
590.831,7.36012
590.833,23.0412
590.839,22.956
590.842,7.31056
590.857,25.1826
590.863,7.25309
590.868,7.24716
590.907,7.45954
590.912,22.8745
590.918,7.20228
590.919,36.0942
590.919,7.23319
590.919,7.20367
590.928,47.7092
590.932,22.9426
590.936,61.0919
590.938,7.23317
590.944,7.34342
590.945,72.4731
590.947,90.7302
590.956,23.2828
590.958,22.9412
590.96,41.9168
590.964,22.968
590.976,46.766
590.978,7.21057
590.982,22.9158
590.987,22.9949
591.002,56.7687
591.006,43.5989
591.015,27.8749
591.018,45.6877
591.021,58.6855
591.028,23.1033
591.032,7.23111
591.035,9.14647
591.035,7.28495
591.044,7.40699
591.057,23.0714
591.06,23.0139
591.061,43.3077
591.069,22.9195
591.073,7.34028
591.073,26.6455
591.08,22.9227
591.092,7.28015
591.101,7.25706
591.104,22.9328
591.109,38.5926
591.116,52.0072
591.117,7.36551
591.151,38.2027
591.156,7.35863
591.158,22.9585
591.159,51.0827
591.159,7.36583
591.178,7.23658
591.181,23.2811
591.192,7.22243
591.206,24.1954
591.211,23.1979
591.212,7.31999
591.222,22.9018
591.225,7.33002
591.232,7.256
591.236,22.9127
591.238,7.2645
591.24,7.35349
591.25,23.0268
591.254,22.9263
591.268,7.26503
591.27,23.0929
591.292,22.9528
591.301,7.26594
591.301,22.9514
591.341,7.5123
591.345,7.32968
591.346,7.37088
591.348,22.9735
591.35,7.24614
591.354,37.8179
591.356,56.3091
591.37,7.21546
591.372,22.8801
591.376,7.22819
591.381,22.8935
591.382,51.0894
591.392,32.7514
591.396,7.2346
591.402,51.9009
591.408,7.38736
591.411,63.4633
591.415,79.9542
591.42,24.854
591.426,7.25268
591.432,84.5462
591.435,7.23581
591.437,7.23801
591.443,93.3268
591.448,7.25777
591.449,22.9632
591.451,7.28177
591.454,22.9568
591.458,22.9342
591.468,89.8389
591.471,23.0023
