Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21554.1815 P50:22.9042 P90:93182.3468 P99:133073.4943 P999:137483.9559 P9999:138105.3718
startTime,latency
185.363,7.42247
185.381,7.4154
185.387,22.9855
185.388,7.25802
185.388,22.9845
185.388,26.064
185.397,58766.2
185.398,32.4589
185.399,58784.9
185.401,58802.9
185.402,7.27768
185.403,7.30714
185.406,61169.8
185.409,58816.1
185.411,22.962
185.413,61183.3
185.414,61203.8
185.416,7.24009
185.418,7.20114
185.418,7.33123
185.419,11.3128
185.423,58823
185.425,7.21716
185.425,58841.1
185.427,8.16788
185.427,61210.6
185.433,23.2211
185.433,58853.7
185.433,43.5912
185.435,62.1684
185.436,82.5492
185.439,7.29731
185.444,22.9006
185.452,61207.1
185.455,22.9115
185.458,7.22637
185.459,80.3106
185.459,100.225
185.462,61217.7
185.468,7.2747
185.469,58838.6
185.469,61230.9
185.474,7.29755
185.477,61244.2
185.478,61263.2
185.48,7.44562
185.485,7.22094
185.485,7.23996
185.488,92.3949
185.501,23.0063
185.503,7.27079
185.504,96.9356
185.505,61257.3
185.506,8.86154
185.51,58818.3
185.517,7.2704
185.517,58832.3
185.518,7.20865
185.518,61264.8
185.519,7.25603
185.519,58850.4
185.52,7.24114
185.521,7.26444
185.521,7.27805
185.521,9.15678
185.534,61269.6
185.538,7.26027
185.544,7.20664
185.545,7.21494
185.548,7.23077
185.555,7.38697
185.558,61266.8
185.562,7.23299
185.563,58827.8
185.563,7.22262
185.565,22.92
185.568,7.41832
185.569,7.22274
185.57,7.24176
185.572,22.9572
185.573,61272.4
185.576,22.9842
185.58,61285.7
185.585,7.23143
185.586,33.3738
185.587,7.31442
185.59,61296.8
185.593,61314.9
185.593,7.20401
185.593,58818.2
185.599,7.2802
185.6,7.24063
185.601,7.45494
185.607,7.35335
185.609,7.31627
185.61,9.50795
185.611,7.33442
185.611,58820.6
185.613,7.36907
185.613,12.0187
185.616,61312.3
185.619,7.28217
185.621,58831.7
185.637,7.21019
185.646,7.51029
185.647,7.24326
185.649,61299.9
185.65,7.22813
185.654,22.9415
185.658,7.26018
185.659,7.24773
185.664,7.29462
185.664,22.8884
185.67,23.1011
185.67,58803.5
185.674,7.28948
185.676,7.30824
185.676,58817.5
185.684,7.25988
185.685,61284.7
185.693,23.1176
185.694,61295.8
185.698,61313.2
185.698,58816.4
185.701,34.7631
185.702,58833.5
185.703,22.9379
185.708,61323
185.709,58846.8
185.714,7.40066
185.716,58861.2
185.716,23.2714
185.716,30.9777
185.72,7.33018
185.722,58875.7
185.725,42.3607
185.726,61325.5
185.73,7.23225
185.73,29.5913
185.73,61342.8
185.731,7.25273
185.732,61361.5
185.74,58877.9
185.741,7.26062
185.744,7.21997
185.744,7.32069
185.744,12.2032
185.746,58892.5
185.747,23.0234
185.747,7.23596
185.748,13.6292
185.749,7.2308
185.75,61363.8
185.751,7.38231
185.757,34.0172
185.757,61377.9
185.758,7.38411
185.761,7.23138
185.767,43.7288
185.769,61386.4
185.771,7.23545
185.772,7.24127
185.774,58885.6
185.776,23.025
185.777,61399.4
185.777,61419.5
185.78,58899.8
185.781,7.3479
185.786,7.33975
185.788,7.4543
185.79,7.22321
185.794,38.2764
185.795,7.28021
185.795,7.2465
185.801,7.37051
185.809,61408.7
185.814,7.31335
185.82,7.23947
185.825,7.39658
185.827,22.906
185.829,22.9627
185.832,7.2112
185.833,58867.9
185.836,58885.5
185.836,58906
185.837,58926
185.839,7.33193
185.841,7.25064
185.842,61395.7
185.843,10.8257
185.845,7.22365
185.845,7.32519
185.846,7.2076
185.846,7.26214
185.848,22.9022
185.853,61405.6
185.859,7.41199
185.861,58922.3
185.861,58942.7
185.862,58962.5
185.867,58978.8
185.869,7.24225
185.869,12.0598
185.871,7.35737
185.874,61405.2
185.875,61425
185.882,7.36541
185.883,22.9867
185.884,7.2488
185.884,61437.1
185.884,7.55583
185.885,22.8871
185.89,58976.1
185.895,7.33508
185.902,22.8814
185.904,7.20238
185.905,7.23454
185.906,7.26546
185.908,58978.5
185.909,36.9921
185.909,7.22456
185.911,61430.8
185.912,58995.6
185.914,7.25411
185.918,7.22807
185.918,23.1073
185.92,61442.5
185.922,59006.1
185.923,22.9274
185.925,59024.2
185.925,59065.3
185.925,7.26223
185.926,7.35131
185.926,61456.6
185.932,22.8996
185.933,33.0192
185.939,7.22769
185.94,59070.7
185.944,59025.5
185.945,42.4578
185.948,7.21518
185.949,7.21679
185.949,61454.6
185.951,10.4871
185.953,61471.6
185.955,7.29416
185.963,7.3781
185.974,7.26384
185.974,61470.8
185.977,61489.2
185.979,12.2547
185.98,59051.8
185.981,7.27646
185.992,7.26214
185.994,9.80272
185.996,61490.4
185.997,59055.2
185.998,7.21736
185.999,59074.7
186,7.34718
186.002,59092.2
186.002,61504.7
186.006,7.24644
186.009,7.42711
186.01,11.7259
186.017,59097.5
186.02,7.25778
186.02,59115.8
186.02,7.21183
186.022,59134.1
186.022,61505.4
186.024,22.9055
186.028,22.8994
186.029,7.72882
186.029,61519.6
186.032,9.27942
186.032,7.36099
186.04,31.489
186.044,7.22505
186.045,7.53031
186.046,59130.4
186.049,22.9031
186.064,61505.3
186.064,22.9218
186.071,7.24757
186.074,59123.2
186.075,7.27362
186.075,22.8946
186.077,7.25649
186.078,41.2977
186.083,7.23852
186.083,7.38697
186.084,7.27208
186.085,7.30173
186.085,11.8313
186.086,9.35825
186.089,7.46045
186.091,59127.1
186.092,7.27313
186.092,59146.9
186.092,61497.9
186.095,59164
186.098,7.32576
186.104,59175.7
186.104,7.58412
186.109,7.27164
186.111,7.21576
186.112,59189.2
186.112,7.36503
186.115,8.09316
186.123,7.27552
186.126,59195.9
186.126,7.25887
186.129,61481.8
186.131,61500.3
186.137,7.21256
186.14,7.23727
186.143,7.27375
186.144,7.22362
186.15,7.22587
186.151,23.1518
186.151,7.26328
186.156,7.2821
186.16,7.29781
186.162,10.4853
186.163,7.28546
186.169,7.31742
186.174,61477.7
186.178,59164.4
186.179,7.27111
186.182,59181.1
186.183,22.9232
186.186,40.6787
186.188,61484.2
186.188,7.23024
186.191,7.24058
186.191,7.32532
186.192,7.33799
186.196,59187.7
186.196,7.39531
186.198,61495.8
186.199,61515.2
186.2,61535
186.2,61555.7
186.206,7.39741
186.211,7.2986
186.212,7.2624
186.22,27.6174
186.224,7.25868
186.226,7.30909
186.227,59177.7
186.228,22.961
186.232,22.9083
186.233,61542.8
186.235,7.30695
186.24,61556.9
186.243,25.6417
186.245,61571.8
186.254,7.29786
186.266,7.22246
186.267,23.021
186.268,7.34852
186.275,61563.4
186.279,61579.4
186.28,22.9004
186.28,7.23098
186.286,7.21764
186.289,7.26252
186.291,10.4508
186.291,23.12
186.292,7.23962
186.295,9.2126
186.3,61579.5
186.306,61594.2
186.312,22.9533
186.313,7.23031
186.317,7.34407
186.32,59104.5
186.323,7.21109
186.327,22.9745
186.329,41.0894
186.343,59102.5
186.352,59114
186.353,7.40615
186.368,59119.1
186.371,23.1159
186.372,7.26162
186.377,7.27572
186.38,7.30129
186.38,61540.7
186.385,61556.3
186.387,7.3194
186.39,59118.2
186.392,61570.3
186.393,23.0536
186.393,22.9547
186.394,7.25042
186.395,59133.3
186.398,7.36973
186.4,7.38978
186.408,7.4668
186.411,7.51498
186.416,7.81754
186.417,7.24252
186.42,59129.4
186.421,7.21712
186.429,7.29749
186.431,7.35243
186.441,22.8961
186.444,61539.2
186.447,7.26326
186.452,7.26283
186.456,7.23979
186.457,7.26513
186.458,61545.6
186.46,23.094
186.462,61562.5
186.465,7.27685
186.468,61577.4
186.473,7.25399
186.473,7.22346
186.477,22.888
186.477,43.5394
186.477,7.23086
186.48,7.26391
186.481,7.23582
186.482,7.67662
186.483,7.2317
186.489,59080.5
186.491,50.8343
186.492,59098.4
186.493,7.27373
186.498,7.58437
186.504,59107.9
186.505,7.22229
186.508,7.25972
186.512,59119.6
186.513,22.9466
186.514,22.9283
186.515,61550.2
186.517,59135.6
186.519,61567.1
186.524,7.26246
186.53,7.27416
186.53,11.9438
186.53,7.2685
186.532,61575.2
186.539,59155.2
186.542,7.31002
186.551,7.22967
186.551,23.0208
186.557,7.24014
186.559,59114.4
186.56,22.9518
186.561,8.64306
186.564,7.49281
186.57,7.28458
186.577,61550.2
186.578,61570.7
186.58,7.28937
186.581,59133.1
186.586,7.21921
186.587,61582
186.59,7.20441
186.59,11.7247
186.591,59144
186.593,12.2233
186.602,7.24536
186.602,7.34676
186.603,11.639
186.609,22.9631
186.61,9.0115
186.613,7.21338
186.615,59141.3
186.616,7.28019
186.617,61572.9
186.618,7.21782
186.625,7.23528
186.627,61583.7
186.628,7.45849
186.634,59142.3
186.635,7.20837
186.636,7.27019
186.637,61593.9
186.64,7.4201
186.64,61693.9
186.641,61714.4
186.642,61734.2
186.642,61609.7
186.643,9.29519
186.643,14.2157
186.645,7.33148
186.645,23.1538
186.657,22.9057
186.659,42.181
186.66,7.4225
186.661,7.23534
186.662,7.29825
186.668,7.35558
186.677,61595.3
186.68,7.21618
186.68,7.26529
186.684,61609.3
186.685,7.21042
186.687,61627.1
186.688,7.30234
186.689,59108
186.694,61723.1
186.695,22.9067
186.696,7.28971
186.702,61756.3
186.703,7.20558
186.704,22.9035
186.705,59113
186.707,61793.3
186.709,7.28255
186.711,61685.9
186.711,7.29726
186.711,7.42462
186.714,23.0539
186.715,61723.4
186.716,7.2569
186.719,59120.1
186.719,7.24672
186.72,7.29484
186.727,7.32829
186.735,7.33575
186.735,7.25212
186.737,22.9381
186.742,7.25979
186.745,7.37206
186.748,59111.8
186.753,61726.6
186.753,7.34189
186.756,61764.9
186.76,7.25698
186.76,7.2511
186.761,7.23785
186.764,8.82096
186.767,22.9115
186.768,7.25438
186.776,22.9049
186.78,23.2079
186.783,59097.6
186.783,59117.6
186.789,7.29836
186.791,7.44973
186.798,7.232
186.802,61739.3
186.805,7.23951
186.805,61756.9
186.809,23.0428
186.813,7.46443
186.815,59106.1
186.818,22.8957
186.82,7.21625
186.821,7.21666
186.824,7.21773
186.828,59114.1
186.83,59132.8
186.83,31.4358
186.832,59151.5
186.833,61749.8
186.841,7.3584
186.842,22.9305
186.846,7.27188
186.847,39.4353
186.849,61754.8
186.857,7.25345
186.86,22.9924
186.873,7.26623
186.874,7.24209
186.876,61748
186.883,7.29573
186.883,59121.7
186.885,59140.2
186.891,7.26607
186.901,7.24543
186.903,61741.9
186.906,7.37675
186.908,7.23559
186.91,61755.9
186.91,59136.1
186.911,9.09714
186.911,61774.8
186.918,59168.7
186.921,7.31456
186.925,7.22975
186.925,8.47675
186.928,59200.4
186.93,59177.4
186.931,7.21089
186.933,7.20415
186.941,7.22825
186.941,7.3008
186.941,59125.5
186.944,7.23856
186.95,22.884
186.952,61755.1
186.956,22.8876
186.957,7.28036
186.96,7.2277
186.966,59183.8
186.966,7.23458
186.969,61758.6
186.971,7.2698
186.975,61773.1
186.981,22.9191
186.983,7.22849
186.984,7.51102
186.992,7.24167
186.995,61774.3
186.996,61793.4
186.998,27.0553
187.003,23.0132
187.006,7.21064
187.012,23.1207
187.022,59147.9
187.026,7.26548
187.026,7.34473
187.028,22.9254
187.029,7.29015
187.033,7.36797
187.034,22.9928
187.04,7.23181
187.045,7.22367
187.047,7.20355
187.05,7.2698
187.05,7.24189
187.051,7.25882
187.053,59137.8
187.053,61757.5
187.053,9.86081
187.053,14.3503
187.055,61775.9
187.058,7.42416
187.059,22.9347
187.062,61789.4
187.069,33.0531
187.071,7.23776
187.071,7.4137
187.072,23.075
187.083,7.28335
187.084,11.185
187.089,23.0122
187.094,7.23
187.094,61777.9
187.096,22.9272
187.102,7.39471
187.103,61790.6
187.103,7.24145
187.106,7.2053
187.108,22.8987
187.108,59103.7
187.114,7.2683
187.118,7.98487
187.119,7.37766
187.119,23.0295
187.12,31.3498
187.129,7.31399
187.129,22.9288
187.13,7.23602
187.14,22.8763
187.143,7.22729
187.144,28.3588
187.146,59086.2
187.147,7.28785
187.153,59099.4
187.156,7.21476
187.158,61755.9
187.16,59113
187.162,22.9173
187.162,59131.8
187.164,59150.7
187.165,61769.6
187.165,7.30064
187.166,7.31167
187.175,61780.2
187.177,7.24789
187.185,7.23488
187.187,61788.8
187.195,22.9142
187.195,7.31957
187.196,22.9286
187.197,7.36452
187.199,7.30026
187.203,59132.2
187.204,7.20766
187.213,61783.3
187.214,7.22738
187.226,7.21335
187.227,22.9023
187.236,61780.8
187.237,7.41695
187.238,7.2658
187.238,7.31735
187.246,59109.8
187.252,22.9951
187.254,22.9135
187.257,7.54229
187.269,59108.3
187.273,59124.8
187.276,61761.8
187.277,7.45292
187.28,7.23
187.282,59136.1
187.283,7.25926
187.285,7.25544
187.29,61768.7
187.29,22.8733
187.294,59144.9
187.298,61780.9
187.303,59157
187.305,61795.4
187.306,59174.2
187.31,22.8897
187.312,61808.6
187.313,7.50775
187.314,61827.6
187.315,7.24864
187.316,23.0533
187.316,59184.8
187.318,23.0456
187.321,61840.8
187.328,61854.7
187.329,59192.2
187.331,7.42896
187.333,61891
187.336,7.32289
187.337,59205.6
187.341,7.30711
187.342,7.34176
187.344,7.20226
187.345,7.29308
187.345,7.2354
187.35,59212.5
187.353,7.2357
187.355,7.30264
187.356,7.36459
187.356,22.955
187.357,61846.2
187.359,7.21597
187.364,7.29934
187.368,59215.5
187.368,7.27281
187.37,61875
187.37,7.25378
187.375,7.59751
187.377,22.8776
187.378,7.20806
187.38,59224.7
187.38,7.29766
187.383,61882.2
187.387,7.32938
187.391,61895
187.398,22.8996
187.406,59218.8
187.408,7.41763
187.409,61897.4
187.412,22.8865
187.416,7.24343
187.417,7.24097
187.42,7.26723
187.42,7.24734
187.429,7.35063
187.429,11.8957
187.43,7.22056
187.432,7.55354
187.433,12.9851
187.435,7.25161
187.44,7.28398
187.443,8.30895
187.445,22.9198
187.445,7.29289
187.446,7.26416
187.448,59197.8
187.451,22.927
187.452,59214
187.453,59234.2
187.453,59275
187.454,61873.5
187.459,7.21515
187.463,61884.9
187.465,7.26281
187.473,22.9381
187.478,7.2222
187.48,7.25192
187.483,7.48642
187.489,59281
187.49,26.4747
187.491,7.35644
187.492,11.5147
187.495,59254.2
187.496,41.7188
187.496,22.8838
187.497,11.6443
187.499,23.0243
187.499,40.3162
187.5,7.29732
187.501,61867.8
187.501,10.5062
187.501,7.35204
187.504,7.20242
187.508,59200
187.508,7.26399
187.508,51.7888
187.509,7.85526
187.51,61879.7
187.514,7.23039
187.517,9.61733
187.518,59272.8
187.52,7.23311
187.52,7.30166
187.521,11.2268
187.522,35.5118
187.523,58.0433
187.53,7.26214
187.531,59280.2
187.532,61878.8
187.534,7.76233
187.536,61895.3
187.536,61915.3
187.541,7.24612
187.542,7.25322
187.543,35.7622
187.546,52.8632
187.546,59285.7
187.549,7.25669
187.55,7.22841
187.552,8.82908
187.552,22.8746
187.552,61920.1
187.553,7.28111
187.556,63.6172
187.557,83.521
187.563,7.2251
187.563,98.1508
187.564,11.1165
187.567,135.112
187.57,61922.9
187.571,7.37871
187.572,7.20816
187.575,59277.8
187.577,59296.8
187.578,7.31108
187.593,7.38762
187.594,7.31651
187.597,7.30893
187.601,122.524
187.603,61911.2
187.603,7.25063
187.606,61928.4
187.608,7.2903
187.616,22.9658
187.621,61933.9
187.627,61948.8
187.628,7.3423
187.632,23.0015
187.635,59259.2
187.642,59272.3
187.643,7.20762
187.651,59284.7
187.658,7.26072
187.661,61936
187.663,7.24117
187.665,22.9253
187.665,7.20128
187.67,73.6861
187.674,7.27186
187.676,7.26798
187.678,7.21476
187.681,61936.7
187.684,7.43714
187.689,61948.7
187.692,7.27578
187.696,61962.2
187.698,66.7294
187.705,61974.8
187.706,22.9351
187.708,59247.9
187.708,7.29665
187.714,59262.5
187.72,59277.6
187.721,61978.9
187.728,7.21364
187.732,59285.9
187.733,59305.6
187.734,61987
187.734,7.24936
187.735,62006.1
187.735,23.0667
187.736,7.29517
187.737,7.37869
187.737,7.24538
187.737,11.6545
187.739,7.23541
187.739,59320.3
187.741,38.1195
187.747,7.37743
187.749,62013.1
187.75,34.661
187.753,7.26295
187.756,7.3806
187.756,11.8354
187.757,62025.7
187.764,62039.9
187.764,62060.7
187.767,7.2952
187.773,62071.7
187.776,22.9268
187.785,7.21042
187.792,59288
187.795,59305.2
187.796,22.9387
187.801,59320.1
187.806,59336.4
187.81,7.27142
187.81,7.25899
187.811,59351.9
187.813,9.02249
187.815,7.28736
187.819,7.36604
187.819,7.26882
187.822,9.75254
187.829,7.20746
187.831,7.25993
187.835,59348.5
187.835,7.73872
187.836,7.39592
187.839,59365.3
187.84,59384.4
187.841,62024.4
187.842,7.21609
187.843,7.26451
187.845,62041.2
187.847,59398.3
187.852,59414.1
187.856,59430.4
187.861,22.9194
187.865,7.30856
187.866,7.36659
187.869,59438.2
187.871,22.9296
187.881,7.26257
187.882,59446.4
187.884,59464.6
187.888,22.8899
187.888,62018.7
187.888,43.103
187.889,62038.6
187.892,7.35994
187.899,62049.8
187.907,7.34665
187.907,59462.3
187.909,7.27784
187.912,59478.4
187.919,7.36252
187.923,22.8961
187.924,62045
187.924,22.9345
187.925,59486.1
187.927,7.31577
187.927,7.32551
187.928,7.24079
187.932,7.95223
187.933,22.907
187.941,59511
187.943,7.38541
187.945,7.27609
187.952,7.28608
187.953,7.20999
187.953,7.21403
187.955,23.0185
187.959,7.25848
187.961,7.41542
187.961,59511.7
187.962,7.22496
187.964,7.30553
187.966,7.31192
187.97,22.9846
187.97,7.40176
187.973,62016.1
187.974,7.28533
187.974,7.25838
187.975,7.24389
187.977,22.889
187.983,62027.5
187.985,36.3729
187.985,22.9161
187.985,59508.6
187.99,59524.4
187.99,7.21864
187.993,7.24911
187.994,59541.2
187.996,32.4086
187.996,7.47921
187.998,22.9146
188.001,8.04656
188.003,7.23767
188.004,59552.3
188.007,7.52638
188.009,7.23456
188.013,7.24544
188.02,29.0639
188.021,62009.7
188.022,7.41708
188.026,62025.8
188.028,7.39456
188.032,59545
188.032,7.31382
188.036,7.25175
188.037,7.26783
188.039,7.21345
188.039,7.31096
188.043,7.41588
188.044,23.0303
188.044,25.7748
188.048,42.3364
188.065,7.2204
188.066,22.9638
188.067,62005.5
188.069,42.1091
188.072,7.32046
188.077,22.9094
188.079,7.21352
188.079,41.8123
188.081,7.2685
188.081,62012
188.081,62032.6
188.083,62051.3
188.086,62069.2
188.089,42.5849
188.091,59506.6
188.091,62084.4
188.098,7.22072
188.1,62096.5
188.103,7.23175
188.103,7.26667
188.107,7.21012
188.116,62101
188.118,62120.3
188.118,7.35756
188.12,7.23039
188.121,7.40836
188.121,59496.6
188.124,7.34262
188.124,22.9841
188.129,59509.9
188.13,7.24162
188.13,7.22623
188.131,62127.9
188.132,7.24568
188.14,22.9016
188.144,39.4565
188.146,59513.1
188.149,62130.1
188.15,7.30381
188.154,22.9138
188.159,59520.9
188.161,36.9653
188.161,7.20853
188.161,7.32319
188.162,62138.5
188.163,7.24416
188.165,59536.2
188.165,7.20594
188.166,62154.2
188.167,23.1308
188.171,7.22882
188.178,7.21644
188.186,22.885
188.189,59532.4
188.189,22.9668
188.191,7.32748
188.191,7.31071
188.193,25.1425
188.195,7.24919
188.196,62145.2
188.198,7.23964
188.207,7.26214
188.209,7.53743
188.214,62148.4
188.214,25.3825
188.218,7.25894
188.227,59514.7
188.23,29.4191
188.231,62151.3
188.233,59529.3
188.237,7.33477
188.24,7.2336
188.244,7.29008
188.246,7.23104
188.252,62151.3
188.255,62168.9
188.256,62189.2
188.256,7.29286
188.257,7.31975
188.26,62205.4
188.261,8.17586
188.261,7.33313
188.261,7.22959
188.262,7.76749
188.262,62223.8
188.266,62240.8
188.271,7.37129
188.277,62250.5
188.284,7.20496
188.287,22.9475
188.288,62260.4
188.288,22.972
188.288,7.20254
188.293,59490.3
188.295,22.9466
188.295,7.26998
188.306,62263
188.31,59493.5
188.312,7.20786
188.313,7.22594
188.315,7.23163
188.32,7.26956
188.322,7.32722
188.324,7.34487
188.324,23.0042
188.325,59500
188.326,59519.2
188.327,22.9037
188.329,62260.5
188.33,22.96
188.333,7.23442
188.334,37.4507
188.335,59530.8
188.339,52.8009
188.341,22.9135
188.341,59545.3
188.342,7.30613
188.343,62267.3
188.344,40.7665
188.349,7.24123
188.353,59554.6
188.359,62271.4
188.36,7.2329
188.362,7.31075
188.364,22.8758
188.365,7.20725
188.366,8.181
188.366,7.30691
188.367,7.3203
188.367,59561.1
188.372,23.1966
188.377,62274.8
188.383,7.23023
188.384,62288.3
188.387,7.25895
188.389,7.28102
188.389,59559.4
188.391,7.35807
188.392,59577.1
188.398,7.28754
188.4,7.20619
188.401,7.4041
188.405,7.31914
188.405,59585.2
188.409,22.9021
188.412,7.29886
188.416,36.5014
188.417,22.9663
188.417,7.5034
188.419,22.9626
188.419,7.25541
188.42,62272.9
188.424,7.20184
188.425,7.29923
188.426,35.8379
188.43,7.22728
188.431,22.8849
188.438,62275.5
188.449,24.8943
188.449,7.21099
188.451,22.8846
188.453,59557.5
188.456,22.9319
188.457,37.3423
188.46,59572.1
188.463,7.28244
188.465,62269.7
188.467,7.32899
188.469,23.0011
188.473,42.0466
188.477,59574.8
188.482,22.8844
188.482,62273
188.485,7.29937
188.486,7.27113
188.494,7.29136
188.496,7.29136
188.496,62279.8
188.498,8.48342
188.506,7.22152
188.51,7.26575
188.513,22.9035
188.517,22.9233
188.517,7.27626
188.52,7.2447
188.523,7.25695
188.523,59549.6
188.527,7.25582
188.528,59566.1
188.532,24.5107
188.534,59580.5
188.534,7.2204
188.538,7.21969
188.546,62250.8
188.548,22.8998
188.555,22.9549
188.556,59579.3
188.558,7.24866
188.559,62258.4
188.559,7.2526
188.561,7.28582
188.564,7.22819
188.564,27.6796
188.565,7.41537
188.569,59586.4
188.575,62283.3
188.576,22.8772
188.588,7.24051
188.589,7.44434
188.592,8.26084
188.592,59583.9
188.593,7.42677
188.6,62279.6
188.603,59593.6
188.606,59611.6
188.612,22.9103
188.613,59625.3
188.616,7.2068
188.629,22.9073
188.63,7.21237
188.635,7.21834
188.636,7.23736
188.637,10.0514
188.638,10.476
188.639,7.30565
188.639,22.9598
188.641,7.22949
188.642,62258.3
188.642,11.4155
188.646,12.7964
188.646,7.34879
188.651,7.23744
188.652,12.0358
188.653,7.23881
188.654,7.32128
188.655,62265.8
188.657,9.38586
188.666,7.25463
188.668,22.896
188.669,62272.5
188.669,62292.8
188.669,62313.4
188.669,59589.8
188.673,22.944
188.675,59605.1
188.679,32.8948
188.68,59641.2
188.689,7.27001
188.69,59651.6
188.695,59605.1
188.696,7.28528
188.699,7.33741
188.701,59661.7
188.706,22.9366
188.706,43.0979
188.73,62273.4
188.735,7.22286
188.736,7.20175
188.738,62286.2
188.741,62304
188.75,62315
188.752,59631.1
188.754,7.35768
188.757,7.28288
188.759,7.22882
188.763,22.9293
188.771,7.26939
188.772,7.69877
188.773,7.32731
188.774,7.22827
188.774,9.04571
188.779,7.29617
188.78,27.0317
188.782,7.26578
188.785,22.9039
188.785,7.24871
188.792,7.26021
188.794,59610
188.798,7.27855
188.799,23.0052
188.802,7.24469
188.805,7.2957
188.806,7.21895
188.813,7.20364
188.824,22.905
188.824,7.2051
188.827,7.20949
188.827,59597.9
188.827,62259.2
188.835,7.47259
188.835,7.23121
188.842,59603.6
188.847,22.8831
188.848,22.9089
188.848,7.2282
188.849,42.3074
188.85,7.21042
188.85,7.20491
188.851,7.21689
188.851,62255.5
188.854,59611.8
188.859,62268.7
188.869,7.23186
188.872,9.10419
188.875,7.2027
188.881,7.26342
188.882,7.21563
188.883,7.2112
188.884,62264.2
188.885,59601.6
188.886,22.9292
188.887,7.20118
188.89,7.25771
188.89,62278.7
188.897,7.34682
188.901,22.9401
188.901,28.3824
188.904,41.0256
188.904,7.32139
188.91,7.20916
188.912,7.29823
188.913,59594
188.916,59612.2
188.917,59631.4
188.924,62266.2
188.927,59642.6
188.929,7.23449
188.939,23.0189
188.947,22.9535
188.947,7.22126
188.948,59641.7
188.951,7.27712
188.956,7.22362
188.957,11.1033
188.957,7.23085
188.96,12.87
188.961,7.23201
188.963,7.27418
188.964,7.22764
188.966,23.072
188.966,11.5422
188.97,22.9305
188.971,22.9386
188.973,40.1766
188.974,62235.8
188.976,62254.7
188.977,7.29094
188.979,7.24296
188.98,22.9068
188.983,7.34405
188.987,12.3813
188.99,59620.7
188.994,7.34352
188.994,59637.1
188.997,62254.5
188.999,22.9534
188.999,59652.9
189,7.35038
189.001,7.40809
189.002,23.2302
189.007,7.55217
189.008,59665
189.008,7.27749
189.009,62263.8
189.009,7.26275
189.011,23.2659
189.018,7.2149
189.021,7.34873
189.023,23.0475
189.024,7.32472
189.028,7.2275
189.03,7.29308
189.034,7.37419
189.043,7.22211
189.049,7.27642
189.054,7.2171
189.055,23.1914
189.057,7.26988
189.065,7.21057
189.065,54.6356
189.067,59626.2
189.068,7.2974
189.07,22.935
189.073,7.29964
189.076,7.36905
189.078,59636.3
189.08,7.48934
189.081,7.54772
189.081,7.23368
189.083,62209.6
189.084,22.8736
189.084,7.26247
189.095,22.9382
189.098,42.61
189.098,7.36422
189.099,59636.3
189.1,7.27188
189.103,22.9078
189.103,59652.9
189.104,42.3834
189.104,7.68462
189.106,10.4456
189.108,7.29937
189.108,7.26254
189.108,59667.9
189.109,7.28693
189.111,7.20682
189.112,62201.4
189.112,7.90523
189.114,59682.9
189.115,7.36001
189.116,7.32253
189.122,62212
189.124,7.29424
189.125,7.25907
189.127,33.88
189.132,49.5455
189.134,7.23049
189.146,59671.9
189.146,22.983
189.153,59685.4
189.162,62193.2
189.163,59696.4
189.163,23.1241
189.164,62211.6
189.165,7.3257
189.165,62231.1
189.166,7.24406
189.168,62249.2
189.17,7.26156
189.172,59708.1
189.175,7.34181
189.177,62260.8
189.178,62280.3
189.181,7.2295
189.186,7.21806
189.187,59713.3
189.191,7.26206
189.194,7.22147
189.196,59725
189.197,7.21658
189.201,7.34608
189.203,59738.8
189.205,62294.6
189.21,59752.2
189.211,7.31814
189.212,22.9144
189.213,22.9058
189.215,7.30471
189.221,7.24349
189.222,59760.8
189.225,7.37023
189.23,62249.2
189.231,25.5875
189.233,7.34095
189.237,39.9162
189.238,7.25651
189.238,22.8801
189.239,62281.4
189.24,22.9806
189.243,59761.3
189.245,22.9375
189.245,43.4529
189.246,7.23382
189.246,62295.6
189.25,7.25527
189.254,7.24359
189.256,7.43509
189.257,52.6489
189.257,59767.2
189.258,7.21747
189.26,7.21434
189.263,8.71402
189.264,22.8894
189.266,64.2462
189.269,7.36852
189.271,7.20165
189.272,62289.7
189.278,7.20509
189.286,7.20952
189.287,7.26107
189.292,7.21303
189.292,7.27664
189.293,62290.1
189.293,59752
189.298,59768.1
189.3,59786.4
189.303,7.24795
189.304,7.29486
189.305,7.23837
189.307,7.33219
189.308,42.6846
189.31,59797.2
189.319,7.24373
189.321,7.27084
189.323,62280.2
189.324,62299.7
189.327,23.0255
189.332,22.9028
189.333,7.23467
189.336,7.28882
189.34,7.23866
189.341,29.4333
189.341,59786.9
189.341,7.28127
189.342,7.24515
189.345,59803.6
189.35,7.25985
189.357,59812.3
189.359,62286.1
189.363,59827.1
189.364,7.23728
189.369,7.33837
189.375,7.20668
189.376,16.3617
189.376,22.9401
189.378,18.6928
189.38,62285.3
189.38,59830.5
189.387,22.9194
189.387,59844.1
189.387,22.9878
189.392,59859.8
189.406,24.3922
189.421,7.33749
189.423,62263.3
189.424,7.26271
189.425,7.30429
189.425,62281.5
189.43,7.29843
189.436,7.25611
189.437,23.0204
189.441,39.8663
189.443,7.31293
189.447,7.41195
189.447,7.23448
189.45,7.26835
189.453,23.3785
189.466,59806.4
189.473,59821.1
