Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7905 P50: 7.3460 P90:27.5312 P99:68.2006 P999:119.3050 P9999:188.2647
startTime,latency
309.334,7.30877
309.342,7.2218
309.346,8.62349
309.351,7.26987
309.358,22.9266
309.359,7.4581
309.36,7.24013
309.361,7.35251
309.369,7.37401
309.371,7.23617
309.372,7.25456
309.38,22.9689
309.381,22.9823
309.383,22.9019
309.385,22.9767
309.389,7.31899
309.395,7.22667
309.399,7.23334
309.417,22.8975
309.423,22.8765
309.425,23.0606
309.425,7.2481
309.426,7.26406
309.426,7.4071
309.426,22.9085
309.429,7.30252
309.432,7.2492
309.444,7.2016
309.45,22.9837
309.45,7.27288
309.459,7.23432
309.459,11.7861
309.463,7.25117
309.466,8.78499
309.466,10.0712
309.466,22.9805
309.472,7.28836
309.474,22.9342
309.484,7.25496
309.485,7.2554
309.489,22.9189
309.49,7.30423
309.494,7.24546
309.501,7.24854
309.504,22.9143
309.506,41.6019
309.507,22.9043
309.511,7.24065
309.515,36.0142
309.515,7.34735
309.523,7.2025
309.53,23.2823
309.532,7.40363
309.535,33.5551
309.536,53.3205
309.537,36.9841
309.55,22.921
309.551,7.27131
309.553,7.22966
309.556,22.9179
309.56,7.21216
309.56,11.9868
309.568,25.4708
309.569,7.2602
309.569,7.28567
309.573,7.37938
309.577,7.29448
309.578,8.23859
309.578,31.906
309.582,7.23453
309.583,7.30497
309.585,7.23625
309.585,7.22987
309.586,11.636
309.587,7.24649
309.605,26.2542
309.607,7.21055
309.611,7.2333
309.611,7.23488
309.616,7.27396
309.623,7.29351
309.635,7.25098
309.636,22.8797
309.644,7.25947
309.646,22.9191
309.649,7.37335
309.658,7.30973
309.659,7.25004
309.66,22.9301
309.668,7.22961
309.67,22.936
309.674,22.9467
309.676,7.26775
309.678,7.32447
309.68,7.29821
309.684,33.6469
309.685,53.4343
309.686,47.3216
309.686,22.8893
309.688,22.88
309.689,7.20277
309.692,46.6746
309.696,47.3116
309.698,22.8764
309.699,59.8402
309.707,72.8788
309.708,7.21251
309.71,31.5511
309.712,7.27912
309.717,7.2558
309.718,82.1644
309.721,7.33475
309.724,7.22175
309.729,19.6199
309.741,22.9978
309.742,78.9419
309.747,95.3515
309.747,7.24052
309.753,7.24187
309.759,7.41514
309.763,22.9852
309.769,7.28536
309.774,88.8509
309.78,7.2797
309.782,22.893
309.783,7.2911
309.785,40.1897
309.79,7.34566
309.794,7.21488
309.794,7.24798
309.811,7.25123
309.812,22.8978
309.813,7.27237
309.815,67.7164
309.821,7.29481
309.822,81.8488
309.829,7.25221
309.83,7.29877
309.833,7.39858
309.836,7.47079
309.836,22.9702
309.838,62.3585
309.838,7.24168
309.842,7.29603
309.844,7.24066
309.846,8.11168
309.848,76.8299
309.857,7.23208
309.858,7.25754
309.861,7.31155
309.868,22.9389
309.872,22.8865
309.875,40.5969
309.877,23.1266
309.877,7.27946
309.884,27.1217
309.887,7.24293
309.893,38.8417
309.9,36.8019
309.902,54.8993
309.903,7.22948
309.903,49.8951
309.903,12.023
309.905,22.9426
309.905,14.8994
309.911,62.6496
309.911,7.46091
309.912,7.27442
309.912,7.22215
309.913,31.9542
309.915,9.35777
309.917,49.0402
309.917,7.66379
309.92,7.28659
309.933,7.31076
309.944,22.8728
309.946,7.22984
309.952,42.5278
309.953,7.31139
309.955,23.0506
309.955,7.24648
309.959,27.8899
309.966,23.1511
309.971,7.22862
309.978,36.9005
309.989,46.5506
309.994,7.27047
309.996,7.28168
309.998,22.8833
310.003,22.899
310.005,7.22643
310.007,7.20795
310.007,7.24458
310.009,7.26205
310.009,22.9131
310.011,45.8002
310.011,10.3165
310.012,7.2738
310.013,7.23163
310.013,63.5782
310.016,9.11203
310.017,29.3606
310.018,11.8964
310.021,7.26419
310.022,13.2373
310.022,7.27815
310.023,22.9445
310.028,39.3243
310.029,23.0148
310.044,53.8264
310.048,22.9215
310.049,7.38874
310.05,7.22842
310.055,63.0887
310.062,7.59376
310.069,7.3161
310.075,7.2164
310.083,7.26377
310.086,22.9632
310.088,22.9794
310.091,7.20483
310.092,7.34266
310.093,7.22604
310.094,22.9877
310.103,36.1949
310.105,7.30305
310.105,7.27708
310.113,23.188
310.113,7.34214
310.113,7.37359
310.117,42.6853
310.131,22.9983
310.132,7.25723
310.136,38.7455
310.144,22.9711
310.144,7.22767
310.145,35.3039
310.15,7.32675
310.151,49.6773
310.155,40.1666
310.158,7.44353
310.158,7.31874
310.162,22.9318
310.163,7.28112
310.165,57.164
310.166,7.21473
310.172,7.26068
310.172,22.9024
310.174,22.9506
310.174,7.25472
310.175,7.32746
310.18,7.22618
310.182,7.24591
310.184,7.32817
310.19,7.53726
310.192,23.0578
310.194,22.9299
310.198,7.23711
310.207,7.37892
310.21,7.247
310.213,29.2856
310.215,7.31604
310.221,7.43589
310.222,7.27502
310.226,37.1724
310.247,7.23948
310.247,7.25549
310.248,56.3133
310.253,22.8717
310.255,7.29969
310.264,7.20367
310.266,30.3484
310.269,22.9009
310.269,7.24296
310.27,7.2341
310.271,10.824
310.274,7.2072
310.274,12.0312
310.274,7.33834
310.28,7.30447
310.283,7.29723
310.291,22.9438
310.293,22.9015
310.295,7.35872
310.299,7.31616
310.299,22.9232
310.307,22.8819
310.312,22.9646
310.313,7.22849
310.321,7.30171
310.327,28.2692
310.328,23.1886
310.329,7.37494
310.334,7.53839
310.335,23.052
310.336,7.30129
310.336,7.30211
310.337,22.9636
310.338,7.25853
310.345,7.267
310.347,29.7789
310.35,22.9724
310.357,36.7986
310.358,7.3206
310.362,22.9529
310.369,22.9048
310.372,7.20449
310.374,7.27812
310.377,7.2042
310.378,7.22657
310.378,34.6927
310.381,7.33853
310.388,23.0888
310.396,7.27527
310.402,22.9104
310.406,23.113
310.408,7.33088
310.409,10.6406
310.411,7.38229
310.417,7.65406
310.422,23.0424
310.425,25.0662
310.427,7.44663
310.427,7.26897
310.428,7.30385
310.433,7.24441
310.435,7.3398
310.435,7.28168
310.437,7.22332
310.442,7.24173
310.446,8.01584
310.452,7.2208
310.456,22.9545
310.457,22.9056
310.46,7.32608
310.48,7.22435
310.48,7.21394
310.481,22.9007
310.486,22.9586
310.488,7.20462
310.491,43.5881
310.491,7.21677
310.492,37.5367
310.495,8.96268
310.497,22.9736
310.503,7.24774
310.507,33.6384
310.508,47.8611
310.512,7.30141
310.532,7.2204
310.536,7.26005
310.536,7.23557
310.543,7.3153
310.548,22.8996
310.556,22.9172
310.564,7.24856
310.575,7.25052
310.575,7.25782
310.579,7.283
310.581,7.3113
310.587,7.33086
310.589,7.24304
310.591,7.40928
310.592,22.8804
310.601,7.2487
310.612,12.2108
310.612,22.9339
310.623,7.21006
310.624,7.27266
310.628,7.28998
310.641,7.23317
310.642,22.9676
310.65,7.43474
310.653,7.21281
310.656,7.26673
310.656,7.26953
310.657,22.9203
310.658,7.30455
310.659,41.8347
310.661,7.21185
310.664,7.32581
310.664,7.30922
310.668,7.29286
310.671,7.20748
310.675,8.5296
310.678,7.28758
310.682,43.5991
310.684,7.24434
310.69,7.38067
310.691,7.22818
310.693,22.9331
310.694,23.0273
310.694,27.3455
310.697,7.23011
310.698,22.968
310.698,7.21652
310.702,22.9877
310.703,7.20869
310.706,40.1647
310.707,8.19639
310.708,11.6192
310.71,36.2799
310.71,7.21918
310.712,7.42653
310.712,7.24763
310.712,11.7018
310.713,12.0583
310.714,16.2446
310.715,7.22079
310.718,23.7123
310.719,22.9782
310.735,7.269
310.738,28.5231
310.748,22.9352
310.749,7.69501
310.754,7.37289
310.765,7.25893
310.765,7.24259
310.767,7.23529
310.77,7.67852
310.77,8.92757
310.774,8.77773
310.777,23.1078
310.779,9.3711
310.783,7.33031
310.783,37.7635
310.786,7.27843
310.789,7.31685
310.793,48.7223
310.793,7.31921
310.806,7.35721
310.808,7.33329
310.814,22.8794
310.818,22.9103
310.822,7.36049
310.823,7.23221
310.824,7.29865
310.844,7.22438
310.846,22.9948
310.848,7.2109
310.852,22.9494
310.859,22.8903
310.868,34.666
310.869,7.2043
310.879,22.913
310.88,7.22596
310.883,8.97078
310.89,33.5327
310.893,22.9242
310.903,22.8836
310.904,12.2774
310.908,36.0369
310.913,7.22561
310.914,7.2444
310.916,7.24229
310.916,7.38406
310.921,7.32342
310.922,7.40518
310.93,7.20601
310.931,22.9086
310.934,7.28856
310.939,22.9505
310.94,7.24512
310.942,7.25022
310.942,12.359
310.944,22.9623
310.947,12.0714
310.949,7.24059
310.96,7.23029
310.963,7.29792
310.967,22.9631
310.968,7.30493
310.97,7.20339
310.983,22.9599
310.984,7.24961
310.984,7.31925
310.991,7.23876
310.991,7.21894
310.992,7.25685
310.993,7.24693
310.994,11.5202
311.001,7.29247
311.003,7.30257
311.003,7.25059
311.005,22.9324
311.011,7.2284
311.012,7.36284
311.021,23.168
311.027,22.9261
311.028,23.1034
311.034,7.20766
311.035,22.9421
311.037,23.0872
311.038,7.25441
311.04,7.26547
311.042,23.4215
311.043,7.33644
311.046,7.25908
311.048,7.25113
311.051,7.35198
311.055,7.30517
311.074,7.23812
311.082,7.292
311.088,7.38407
311.09,10.6999
311.092,7.25896
311.093,7.23052
311.095,22.8801
311.106,7.21059
311.109,23.0399
311.114,7.24646
311.116,22.9929
311.116,7.28816
311.118,7.36153
311.125,22.9241
311.127,7.24816
311.132,7.39301
311.133,7.32908
311.146,7.25153
311.146,22.9962
311.149,7.22276
311.158,7.31777
311.161,7.31132
311.163,7.23874
311.164,46.8111
311.165,8.4838
311.165,22.9099
311.168,40.9482
311.168,7.38173
311.182,49.3278
311.185,7.27794
311.185,22.9
311.189,22.9314
311.196,56.551
311.201,32.0591
311.203,7.32552
311.203,7.23987
311.207,7.24467
311.209,9.67511
311.21,62.3912
311.212,7.23654
311.212,7.25468
311.214,7.26966
311.214,9.58379
311.216,13.1203
311.217,23.0864
311.217,43.3411
311.225,68.1366
311.231,23.0782
311.233,81.1189
311.235,7.26403
311.237,7.2735
311.243,22.9644
311.245,41.4278
311.257,7.47304
311.261,7.22837
311.262,73.2604
311.262,7.2822
311.264,7.29666
311.269,22.9446
311.273,39.3042
311.274,7.26634
311.287,46.4124
311.302,23.0138
311.303,7.24357
311.305,7.35659
311.308,7.35153
311.322,7.54552
311.327,27.2638
311.329,26.5515
311.33,44.5025
311.33,7.228
311.332,7.52993
311.335,9.16893
311.336,22.9341
311.337,23.0883
311.341,22.9281
311.345,7.26296
311.349,7.27551
311.35,7.24426
311.351,7.36291
311.354,7.23678
311.358,7.36343
311.364,7.33858
311.372,7.28493
311.372,7.25532
311.373,22.9263
311.392,7.22984
311.393,22.9688
311.401,7.30585
311.403,7.20994
311.406,7.30644
311.406,7.26859
311.418,22.8921
311.424,7.57666
311.431,7.23068
311.436,22.9108
311.437,7.24227
311.444,7.22715
311.447,7.31877
311.45,22.9382
311.451,8.2239
311.454,7.21267
311.454,39.468
311.457,7.30033
311.459,22.9218
311.46,7.30482
311.469,7.29607
311.5,7.29751
311.503,7.35173
311.505,22.9206
311.51,7.27159
311.516,22.9336
311.518,7.29791
311.521,23.0525
311.521,43.5689
311.525,7.24518
311.553,7.23491
311.559,22.987
311.559,25.7414
311.562,7.27153
311.564,10.1666
311.566,7.43527
311.569,7.22176
311.569,22.9185
311.579,7.31659
311.582,7.24375
311.583,12.2346
311.584,22.9079
311.591,7.34297
311.598,7.21462
311.599,7.2451
311.6,7.23363
311.606,22.8953
311.61,7.79224
311.611,7.20708
311.613,10.1108
311.613,14.6892
311.614,7.30437
311.618,7.24732
311.619,22.954
311.632,22.8963
311.633,7.23473
311.634,22.885
311.637,7.23347
311.639,23.6486
311.641,22.9236
311.651,7.20481
311.652,7.43435
311.652,7.27234
311.653,23.1583
311.654,23.3276
311.657,7.23684
311.659,22.9192
311.659,7.25993
311.662,35.4251
311.662,7.26197
311.668,7.31405
311.668,12.1809
311.669,7.34047
311.669,29.2686
311.673,45.7449
311.674,22.9131
311.674,7.31417
311.678,22.9747
311.681,7.27401
311.686,7.27625
311.698,7.2168
311.699,7.21539
311.715,7.26138
311.716,7.26804
311.719,22.8916
311.72,22.9256
311.721,7.23866
311.727,7.26921
311.732,7.23121
311.736,7.22583
311.736,27.4544
311.738,22.9177
311.738,10.0152
311.739,23.1332
311.74,7.24574
311.742,10.142
311.743,22.8942
311.752,7.33439
311.753,7.24231
311.754,27.7705
311.759,22.9032
311.76,7.336
311.761,7.21626
311.768,7.20153
311.768,22.8902
311.773,7.44179
311.776,7.32167
311.779,7.26029
311.782,7.22295
311.786,7.2021
311.788,7.30032
311.8,7.29957
311.804,7.29558
311.808,7.25158
311.82,7.22398
311.84,7.22842
311.844,7.27603
311.849,7.25331
311.858,7.32465
311.859,23.0042
311.859,10.4325
311.866,7.26127
311.868,22.9212
311.869,33.4556
311.872,7.3016
311.873,7.23096
311.874,22.9558
311.876,7.20631
311.878,7.56583
311.89,7.30101
311.891,11.2014
311.895,7.29701
311.897,10.1157
311.904,7.22718
311.905,22.939
311.906,22.9782
311.909,39.6743
311.911,7.25842
311.912,11.2139
311.913,7.24992
311.915,7.27937
311.917,7.34853
311.919,22.9323
311.925,7.22723
311.926,7.36808
311.942,7.36856
311.944,7.59047
311.951,22.9103
311.951,22.9075
311.958,7.30194
311.968,7.33011
311.972,22.9972
311.977,7.27588
311.98,8.79522
311.98,22.9193
311.984,7.37698
311.986,7.23285
312,22.8996
312.008,22.8783
312.009,23.1008
312.01,7.20848
312.013,7.20284
312.013,16.8114
312.019,7.30951
312.019,32.7214
312.023,12.1681
312.025,7.23107
312.028,7.22007
312.029,11.2615
312.031,7.29724
312.036,37.2122
312.037,22.9648
312.048,22.9132
312.05,7.25355
312.052,12.2675
312.053,7.51315
312.055,10.552
312.057,13.635
312.058,7.20444
312.067,7.25065
312.069,22.9692
312.073,22.9154
312.075,7.255
312.079,23.1046
312.082,41.4375
312.083,7.23244
312.085,7.2248
312.088,7.33847
312.089,23.0323
312.094,7.21614
312.095,7.2027
312.099,7.29233
312.108,7.31427
312.108,7.25793
312.109,22.9528
312.112,7.22915
312.113,7.4025
312.113,22.9319
312.115,7.23666
312.116,23.0803
312.121,7.3296
312.121,7.2384
312.123,7.23999
312.126,7.29333
312.129,7.39148
312.129,23.5045
312.138,35.7549
312.138,7.29806
312.145,23.0372
312.146,23.0746
312.15,7.25519
312.163,7.21906
312.164,7.22513
312.172,7.20226
312.182,7.22599
312.185,7.2299
312.186,7.23448
312.186,22.9545
312.191,7.38344
312.204,7.2609
312.207,7.25087
312.211,7.26349
312.213,22.9113
312.22,7.25471
312.224,7.25779
312.228,7.24219
312.23,7.46818
312.231,7.30344
312.232,22.9708
312.242,7.23101
312.246,7.38862
312.253,7.21319
312.255,23.0198
312.256,7.20409
312.256,12.2381
312.257,41.4085
312.258,7.33731
312.261,22.9907
312.268,7.28396
312.271,7.2811
312.273,31.636
312.274,7.29247
312.277,7.2566
312.281,7.49339
312.284,7.29046
312.288,23.0158
312.289,7.29463
312.291,7.23995
312.292,22.8793
312.293,43.1043
312.314,7.29258
312.317,22.9732
312.319,22.9094
312.321,22.9248
312.328,34.7762
312.329,7.28287
312.331,22.8808
312.333,7.27724
312.335,7.20324
312.338,7.24863
312.342,8.58975
312.342,22.9249
312.345,7.30472
312.348,7.23766
312.351,7.31622
312.356,7.2401
312.366,7.28735
312.367,7.60852
312.373,7.28694
312.38,23.0585
312.381,12.3939
312.383,15.3296
312.387,7.23062
312.389,10.6175
312.39,22.9573
312.391,7.49694
312.391,22.9075
312.395,23.0693
312.397,7.33784
312.407,7.25223
312.408,30.6052
312.408,25.7297
312.416,23.3732
312.421,7.24152
312.423,31.2382
312.432,7.28426
312.432,7.28207
312.442,33.4859
312.444,7.27717
312.448,7.3008
312.448,12.2489
312.457,7.3533
312.458,7.24128
312.459,7.23831
312.461,7.27248
312.463,7.22634
312.463,22.8934
312.464,9.88666
312.475,7.21284
312.478,9.14846
312.485,43.8162
312.486,7.27915
312.488,7.21666
312.489,7.2734
312.49,22.9869
312.495,22.8745
312.496,22.9586
312.497,7.21995
312.501,7.2258
312.503,7.31291
312.508,7.28019
312.509,40.5954
312.509,7.30972
312.518,7.2157
312.52,22.9242
312.523,7.21256
312.525,22.875
312.527,7.23334
312.527,7.28852
312.531,7.27424
312.533,7.20113
312.536,23.0078
312.537,7.23331
312.538,41.3281
312.538,7.29834
312.54,12.2178
312.541,7.29119
312.543,56.4418
312.554,7.26942
312.554,22.9558
312.555,7.31726
312.564,22.8747
312.567,23.1859
312.568,7.27876
312.573,7.30177
312.579,7.31695
312.584,23.1173
312.586,7.2453
312.593,7.26526
312.601,7.41996
312.609,7.29852
312.609,7.21867
312.614,22.9441
312.627,7.20636
312.628,7.20287
312.631,7.43106
312.631,7.23436
312.632,7.30151
312.647,22.9047
312.647,7.24544
312.652,22.9939
312.654,23.1385
312.659,7.257
312.671,7.22105
312.671,7.30717
312.672,7.3358
312.672,22.971
312.673,7.24856
312.673,7.32335
312.676,7.91089
312.68,22.9181
312.684,7.21557
312.692,7.28161
312.702,22.9154
312.708,22.8799
312.709,22.8885
312.721,30.2134
312.725,22.984
312.726,7.47593
312.727,11.2144
312.729,22.928
312.74,7.2241
312.749,7.25853
312.763,7.28545
312.766,22.9169
312.766,22.9375
312.77,7.35651
312.771,7.22243
312.771,7.33204
312.775,34.7681
312.779,7.33373
312.785,22.8941
312.79,23.1065
312.794,7.23914
312.798,7.23506
312.801,27.8396
312.803,7.37278
312.805,10.6483
312.809,7.63179
312.822,22.906
312.824,7.27894
312.833,7.21115
312.836,7.24804
312.841,7.27007
312.845,7.28362
312.848,7.25942
312.848,7.37332
312.849,8.62034
312.852,7.23772
312.854,7.48895
312.864,22.9083
312.866,22.9457
312.868,7.32676
312.87,7.22756
312.871,7.24812
312.872,22.9661
312.875,40.8356
312.875,61.1848
312.875,81.4003
312.876,7.23726
312.878,7.23238
312.888,7.29571
312.891,22.8863
312.899,7.41713
312.904,7.32792
312.906,7.4875
312.909,7.37737
312.909,9.75619
312.912,7.33019
312.914,11.2915
312.918,22.9142
312.918,59.0222
312.919,7.32746
312.926,35.6938
312.93,22.874
312.933,7.35413
312.936,22.9017
312.944,54.4124
312.948,7.21953
312.951,8.60956
312.954,7.23429
312.957,7.23199
312.958,7.29434
312.961,8.3083
312.963,7.26399
312.966,52.8909
312.967,7.30021
312.974,7.20369
312.974,23.1581
312.974,7.20773
312.977,22.9001
312.98,7.36181
312.987,7.37102
312.992,7.23268
312.995,7.34489
312.996,7.31112
313.001,7.22787
313.003,7.23845
313.004,7.34338
313.006,10.3832
313.008,7.31438
313.013,7.25248
313.014,7.28471
313.015,7.27366
313.016,7.31133
313.017,22.9281
313.021,7.2577
313.028,7.34507
313.031,7.24633
313.033,7.23784
313.046,7.21335
313.049,22.8885
313.053,7.32152
313.056,7.35444
313.06,7.24142
313.064,7.2944
313.071,7.34309
313.077,22.8813
313.08,22.8734
313.08,7.20573
313.085,7.20441
313.088,9.64313
313.088,22.8835
313.088,7.37086
313.09,22.9424
313.095,36.1658
313.096,7.36483
313.099,7.23374
313.103,7.29733
313.103,7.26127
313.105,22.9174
313.106,7.54514
313.113,7.4518
313.114,7.3436
313.118,7.33024
313.119,7.49925
313.119,7.26377
313.124,22.9187
313.13,7.29299
313.134,7.24905
313.146,22.8879
313.159,7.38256
313.159,7.28463
313.159,7.24801
313.159,23.077
313.162,7.25636
313.175,7.36104
313.176,7.24228
313.184,22.9389
313.187,7.24162
313.189,10.3094
313.191,7.4572
313.194,9.875
313.195,23.0597
313.196,7.37001
313.198,7.2579
313.202,7.2164
313.203,7.22091
313.204,34.8359
313.205,7.24407
313.207,7.2928
313.207,7.40266
313.213,23.0351
313.216,7.28535
313.216,7.32448
313.216,7.25013
313.218,22.997
313.219,22.9091
313.227,7.2577
313.232,7.26843
313.237,23.0185
313.237,7.26745
313.24,7.36218
313.244,36.2207
313.246,7.30257
313.252,7.33217
313.254,7.21115
313.256,7.32747
313.257,10.6091
313.261,7.20676
313.272,7.25882
313.273,7.33266
313.273,27.9579
313.285,22.9346
313.299,7.25497
313.3,7.25684
313.304,7.40298
313.305,7.27776
313.311,7.24114
313.312,7.24927
313.314,22.9588
313.316,7.3853
313.322,7.26248
313.327,7.2076
313.328,7.23743
313.334,7.26415
313.336,7.27025
313.342,7.23083
313.35,22.8726
313.351,7.37132
313.354,7.26795
313.355,22.9262
313.355,7.39329
313.359,7.23668
313.367,7.22841
313.371,8.59438
313.373,7.23337
313.375,7.20514
313.377,7.83156
313.378,22.9568
313.379,22.8902
313.39,7.24197
313.391,7.31623
313.391,7.41847
313.391,11.814
313.394,22.914
313.395,13.2889
313.395,26.3167
313.402,7.25786
313.406,7.37899
313.409,7.54671
313.41,8.37306
313.411,22.8751
313.415,22.8801
313.415,43.5819
313.417,7.37663
313.421,22.9036
313.431,7.26496
313.432,7.20806
313.434,22.9442
313.437,40.5449
313.448,7.44549
313.452,7.22494
313.452,7.22703
313.452,7.30289
313.454,10.573
313.456,22.9578
313.457,42.3218
313.457,7.33208
313.462,7.57418
313.464,7.26227
313.467,22.9227
313.472,23.0414
313.472,7.35134
313.475,22.9133
313.476,7.32961
313.476,23.5685
313.476,7.24409
313.48,7.22803
313.488,7.20872
313.494,7.23777
313.504,23.006
313.506,7.58549
313.508,22.9115
313.508,7.29729
313.515,7.23318
313.516,22.9198
313.52,7.30804
313.521,7.36625
313.525,7.31475
313.541,22.9008
313.543,7.24279
313.545,39.7605
313.549,7.22356
313.572,33.3235
313.581,22.9648
313.584,7.30807
313.586,7.29383
313.588,7.31494
313.593,32.3757
313.593,7.28531
313.595,7.28209
313.596,7.24441
313.598,29.0422
313.599,12.2356
313.601,7.39675
313.603,9.63355
313.607,22.9976
313.611,7.3955
313.612,7.30871
313.62,26.9145
313.621,24.7306
313.623,7.24457
313.643,7.23631
313.648,23.243
313.652,7.46834
313.656,7.25871
313.668,7.23934
313.672,22.9331
313.677,7.28545
313.678,7.24899
313.679,23.01
313.68,23.1917
313.682,7.80996
313.683,7.23602
313.687,22.8803
313.687,7.43263
313.697,7.31692
313.698,7.20292
313.705,22.9756
313.708,7.20692
313.709,10.9156
313.714,22.8767
313.715,7.22735
313.715,7.24516
313.735,7.24475
313.739,8.09036
313.739,22.9528
313.739,12.6463
313.74,7.31435
313.755,22.9343
313.762,7.22705
313.764,7.28686
313.767,22.9873
313.77,7.3321
313.772,7.22524
313.773,23.1525
313.778,32.5148
313.789,41.6515
313.792,7.52511
313.793,11.8118
313.797,22.8807
313.797,22.9479
313.801,7.42272
313.803,7.22122
313.805,7.22892
313.807,7.2141
313.812,7.30637
313.817,22.8744
313.826,7.22299
313.84,7.41505
313.842,22.9055
313.845,7.37871
313.845,22.9267
313.846,42.8683
313.853,7.37896
313.854,7.23108
313.863,7.24664
313.873,7.23096
313.874,22.9401
313.876,33.5687
313.881,23.0283
313.882,22.945
313.884,33.2641
313.888,22.9862
313.893,38.5647
313.894,35.954
313.899,7.22183
313.912,26.6333
313.912,7.26587
313.915,36.3921
313.919,7.23715
313.922,7.30994
313.927,7.28457
313.928,7.28521
313.936,22.8981
313.937,7.32766
313.938,7.26079
313.944,7.22552
313.952,7.26657
313.953,7.25986
313.959,23.0448
313.96,23.0009
313.967,7.36981
313.97,7.24113
313.97,7.35374
313.974,8.6704
313.976,7.33339
313.986,7.44263
313.986,7.37912
313.99,7.24477
313.992,7.27566
313.992,7.38102
313.996,7.24116
313.998,7.20947
313.999,23.0433
313.999,7.71678
314,7.38701
314.001,7.32749
314.014,7.20599
314.015,7.38365
314.015,23.0162
314.017,12.2769
314.017,22.9134
314.029,30.3945
314.03,7.27381
314.04,7.36984
314.041,7.29415
314.045,7.25616
314.045,7.35308
314.047,7.34374
314.048,23.2017
314.056,7.28681
314.057,16.6687
314.063,7.2573
314.071,22.9232
314.08,22.9206
314.081,7.25493
314.081,33.1116
314.089,22.9258
314.098,34.5633
314.1,7.24041
314.104,7.39385
314.106,22.9511
314.114,7.34543
314.116,22.8816
314.123,7.24633
314.125,27.5841
314.135,7.28964
314.135,23.001
314.14,7.2457
314.14,33.4964
314.143,51.7886
314.148,7.26092
314.151,9.70831
314.153,12.5403
314.154,7.25787
314.159,7.20322
314.165,7.40969
314.172,22.9567
314.172,7.28333
314.177,7.37029
314.18,7.29935
314.186,7.29617
314.194,22.9049
314.195,7.23585
314.197,40.2012
314.2,7.44875
314.202,7.24138
314.209,22.9875
314.209,22.91
314.212,7.34385
314.212,7.40109
314.212,7.24104
314.215,8.76174
314.217,7.90967
314.22,7.27558
314.224,28.9062
314.228,7.26095
314.231,7.42432
314.233,7.26658
314.238,22.9589
314.246,23.0185
314.247,7.37323
314.253,7.36149
314.26,23.0318
314.261,7.23757
314.268,7.23558
314.275,28.5236
314.279,45.71
314.282,22.9332
314.283,7.2591
314.288,7.23578
314.288,22.9969
314.292,7.2358
314.3,7.32694
314.304,7.37197
314.313,7.21459
314.316,7.59394
314.319,23.0136
314.321,7.27454
314.321,22.893
314.322,11.5104
314.322,40.8462
314.323,60.454
314.326,12.6219
314.331,7.22454
314.336,28.1
314.339,23.0063
314.341,7.22031
314.345,22.9182
314.347,7.21427
314.348,7.35712
314.352,7.27054
314.365,7.20332
314.366,7.23439
314.367,7.31563
314.369,8.89493
314.373,22.9381
314.375,7.69862
314.375,7.31223
314.377,26.8858
314.377,7.36321
314.383,7.25593
314.39,22.8968
314.391,33.1382
314.4,7.27329
314.407,7.33007
314.408,11.8559
314.41,35.1346
314.414,7.27956
314.419,22.9264
314.419,7.21115
314.42,7.24588
314.425,37.1679
314.43,7.2748
314.432,7.25086
314.433,7.2398
314.433,7.20355
314.434,7.61909
314.434,23.0152
314.435,7.33959
314.44,7.23667
314.441,7.29261
314.442,7.21141
314.45,7.25642
314.451,7.46446
314.453,30.0515
314.453,9.88441
314.456,7.20732
314.456,7.3219
314.458,7.28812
314.459,9.20343
314.462,7.2606
314.464,7.28659
314.464,23.0277
314.467,23.0233
314.467,9.38476
314.469,7.23089
314.471,22.9738
314.474,7.22634
314.474,7.22845
314.484,7.2634
314.484,7.21488
314.484,11.8327
314.495,23.0538
314.495,7.26798
314.497,7.2981
314.499,22.8849
314.506,7.25917
314.509,22.875
314.509,43.1049
314.511,7.26495
314.513,7.20889
314.516,7.24421
314.523,7.20762
314.529,23.0064
314.531,7.446
314.54,7.38292
314.542,7.37506
314.543,7.29422
314.543,7.24258
314.544,7.22346
314.548,24.4994
314.551,7.30836
314.556,37.2905
314.557,7.21031
314.559,7.20282
314.561,52.5464
314.567,7.21993
314.568,7.20128
314.57,64.3116
314.57,7.31806
314.574,23.3502
314.575,7.21066
314.575,7.23486
314.58,75.2448
314.583,7.22084
314.587,7.20554
314.588,7.23504
314.59,85.9823
314.592,7.26529
314.593,7.34879
314.594,102.03
314.597,23.0403
314.597,43.5242
314.6,22.9008
314.603,7.30705
314.612,23.0117
314.615,23.0781
314.615,7.24415
314.618,7.36351
314.621,9.59419
314.621,7.3362
314.623,22.894
314.625,7.25312
314.625,11.4554
314.629,7.26121
314.634,7.32711
314.637,7.27219
314.637,11.8733
314.638,23.1077
314.638,22.8811
314.639,7.25085
314.645,7.40733
314.647,33.7724
314.649,7.32456
314.652,7.28432
314.652,65.4427
314.656,7.25078
314.658,7.31378
314.675,7.22734
314.675,22.9449
314.676,22.9134
314.679,7.93606
314.683,7.67723
314.684,7.25941
314.685,10.7685
314.687,51.1701
314.687,14.3593
314.691,15.5387
314.71,7.23908
314.71,7.26642
314.724,22.9
314.724,7.34523
314.726,7.26445
314.728,22.9303
314.729,7.28034
314.729,7.27598
314.738,7.24847
314.745,22.88
314.752,7.34045
314.763,22.9065
314.776,7.22533
314.776,7.22391
