Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6254 P50: 7.3567 P90:32.9098 P99:79.3768 P999:125.4094 P9999:186.7918
startTime,latency
172.166,13.7822
172.167,12.4861
172.167,7.31609
172.172,7.2497
172.175,34.9752
172.175,9.77917
172.179,22.9187
172.18,10.0145
172.18,22.9326
172.183,47.8042
172.184,7.21928
172.191,7.33777
172.193,22.9196
172.198,26.5078
172.198,7.25885
172.199,7.22183
172.199,7.2321
172.209,36.0625
172.21,41.8249
172.21,7.23785
172.211,22.9706
172.211,60.7633
172.213,7.2824
172.213,7.32242
172.213,7.20395
172.222,7.2437
172.222,7.21431
172.233,22.9011
172.235,22.9139
172.238,22.9147
172.242,7.23841
172.243,7.444
172.245,7.38275
172.248,23.0108
172.254,38.519
172.257,7.24654
172.261,7.98083
172.261,52.4242
172.262,7.22969
172.265,9.59363
172.267,67.8072
172.269,7.30776
172.27,7.26925
172.272,7.90706
172.275,7.31472
172.279,7.30919
172.284,7.91639
172.285,7.30528
172.287,7.35368
172.291,7.33795
172.296,7.22077
172.3,22.9399
172.303,22.9058
172.311,36.0641
172.313,7.27808
172.314,43.6246
172.314,7.21172
172.315,11.7897
172.315,39.8942
172.318,57.5746
172.318,7.20341
172.319,22.9974
172.32,58.4312
172.321,75.3902
172.322,7.2064
172.326,7.2938
172.328,7.24585
172.329,7.39207
172.331,7.40702
172.333,23.0525
172.335,7.27491
172.338,7.28905
172.34,7.29097
172.344,54.6256
172.346,7.45983
172.348,28.0516
172.349,67.7898
172.354,7.34079
172.354,7.30075
172.358,9.1095
172.358,13.9241
172.364,7.22075
172.365,7.29076
172.369,43.5759
172.369,7.28953
172.378,23.0032
172.388,50.0612
172.391,7.2721
172.392,7.28403
172.393,22.8897
172.394,39.3974
172.397,7.28001
172.403,7.20256
172.403,7.25907
172.405,7.29765
172.406,22.9917
172.409,7.24467
172.409,44.6363
172.414,7.20903
172.419,7.26632
172.42,7.22639
172.422,27.974
172.424,7.58508
172.429,29.3892
172.43,7.23445
172.431,7.23
172.435,7.327
172.436,7.25873
172.437,10.4527
172.438,7.34663
172.438,7.21556
172.438,12.1996
172.444,7.2813
172.444,22.9748
172.448,22.8918
172.45,24.5947
172.464,7.22949
172.466,10.6667
172.467,7.22727
172.469,10.4993
172.469,7.27063
172.47,7.23714
172.471,7.34094
172.472,23.1258
172.482,22.9758
172.482,7.26208
172.484,10.5844
172.485,7.26761
172.488,7.24283
172.488,11.4227
172.49,7.46767
172.492,10.01
172.492,14.9155
172.494,23.0589
172.497,28.3568
172.499,7.20123
172.501,9.91535
172.505,7.23908
172.505,7.2159
172.506,40.4583
172.515,51.7387
172.517,23.2951
172.518,7.29223
172.518,7.33756
172.52,22.9756
172.525,7.24472
172.527,7.28761
172.529,7.2101
172.53,22.8848
172.532,7.22749
172.532,7.32451
172.533,11.0564
172.534,39.6623
172.54,23.0242
172.541,53.5942
172.541,73.5959
172.541,7.4303
172.545,23.0419
172.545,7.25995
172.555,7.23351
172.561,27.9668
172.564,22.8742
172.564,7.24494
172.566,7.38192
172.576,59.7183
172.576,7.36526
172.577,11.627
172.579,7.25857
172.582,9.42759
172.586,7.33356
172.587,7.25192
172.591,22.9461
172.596,22.983
172.608,22.895
172.61,7.3849
172.611,7.24552
172.621,30.2589
172.621,34.8802
172.643,7.34281
172.643,23.0136
172.645,27.4633
172.653,34.0681
172.654,53.9888
172.657,7.22093
172.658,7.32001
172.663,23.064
172.665,7.30172
172.666,7.2724
172.666,7.20818
172.667,7.26333
172.67,9.60867
172.672,7.23832
172.673,33.9057
172.677,7.79611
172.683,7.2076
172.684,7.2772
172.688,7.32608
172.689,10.8275
172.69,23.0753
172.692,41.8777
172.695,7.31582
172.701,7.26692
172.706,48.9371
172.707,7.24921
172.709,7.32453
172.712,7.23576
172.714,23.2208
172.723,52.2846
172.733,7.243
172.734,7.26637
172.737,7.32598
172.739,10.9872
172.739,7.2807
172.74,7.35779
172.741,10.7986
172.743,13.7493
172.747,48.6043
172.751,23.2036
172.766,7.29146
172.768,7.24139
172.768,9.78574
172.771,24.6924
172.771,45.0901
172.773,10.1038
172.773,63.259
172.781,22.9169
172.781,7.29946
172.789,7.22743
172.792,7.21377
172.799,7.37494
172.799,23.1384
172.803,23.0407
172.805,7.2013
172.806,22.9643
172.806,7.29799
172.807,7.31812
172.827,22.9404
172.829,7.27292
172.835,22.9205
172.837,7.27473
172.838,7.25707
172.842,23.1343
172.848,7.27853
172.849,29.3678
172.85,7.24927
172.851,7.28523
172.851,34.3174
172.854,22.9248
172.854,43.728
172.861,45.2574
172.87,7.24798
172.872,7.24715
172.874,7.44409
172.874,7.24421
172.876,7.25143
172.877,9.40594
172.882,22.9733
172.885,7.27804
172.889,7.24304
172.89,23.0812
172.895,7.27306
172.899,28.4272
172.902,23.6469
172.904,7.23302
172.908,7.28407
172.912,7.28589
172.914,7.32912
172.917,7.27428
172.92,7.20886
172.92,26.6325
172.922,43.578
172.923,44.86
172.926,7.32507
172.931,7.79397
172.932,55.6919
172.934,22.9888
172.934,7.3924
172.935,8.33813
172.945,7.20278
172.949,7.2436
172.95,22.9341
172.951,7.20161
172.953,7.25872
172.96,22.8932
172.968,7.37632
172.968,40.2491
172.971,7.29177
172.976,7.21509
172.98,7.24962
172.98,22.9213
172.982,22.9487
172.984,22.9324
172.986,7.22412
172.988,7.33498
172.994,7.37904
173.001,7.31257
173.003,22.953
173.003,7.23052
173.007,7.20531
173.008,22.9352
173.009,7.22928
173.015,7.47517
173.022,7.22313
173.038,7.32328
173.039,7.22891
173.039,7.2329
173.041,7.27523
173.044,12.3363
173.044,7.24712
173.046,22.923
173.046,7.29837
173.047,9.50837
173.051,7.28753
173.052,7.30488
173.056,33.7951
173.056,12.2872
173.058,22.9316
173.063,22.8952
173.069,7.26334
173.072,23.027
173.075,7.23214
173.077,39.1105
173.082,7.28623
173.084,23.1317
173.086,7.25954
173.09,7.39143
173.09,46.6074
173.09,7.23256
173.094,63.1625
173.1,7.22086
173.101,23.1042
173.102,10.7864
173.112,32.9587
173.113,7.46843
173.118,8.00356
173.118,12.8898
173.122,7.24314
173.127,7.28425
173.132,7.31229
173.144,7.31272
173.144,33.5612
173.144,53.8609
173.145,7.21894
173.145,22.9298
173.147,22.988
173.154,7.21392
173.156,23.0712
173.16,7.23838
173.161,7.29565
173.162,37.8938
173.164,7.20142
173.165,7.20828
173.165,7.54349
173.167,23.0115
173.167,51.7966
173.173,7.23071
173.175,7.25114
173.181,7.31066
173.182,7.24071
173.187,7.60986
173.187,7.2293
173.189,50.9229
173.19,7.2713
173.191,7.37189
173.191,23.1452
173.192,7.25758
173.193,8.85193
173.199,22.9229
173.199,7.31646
173.202,9.14421
173.203,22.8937
173.205,7.25682
173.209,7.45036
173.215,7.20998
173.216,7.33566
173.216,7.37327
173.217,43.8712
173.22,7.38312
173.227,7.23085
173.229,7.3068
173.235,7.21745
173.236,7.30839
173.238,7.33876
173.238,7.27808
173.242,8.41005
173.243,7.3029
173.245,7.38403
173.249,8.41368
173.26,7.2835
173.263,7.26948
173.264,7.25603
173.269,22.9445
173.271,7.23063
173.272,22.9774
173.273,7.21139
173.275,7.27528
173.275,7.27626
173.282,22.9098
173.283,22.9878
173.284,28.0361
173.287,7.24097
173.293,7.2834
173.294,7.22564
173.299,22.983
173.3,7.39102
173.302,30.7231
173.304,22.9167
173.326,7.2449
173.329,22.9112
173.33,7.27766
173.336,23.0033
173.336,43.031
173.337,22.9364
173.34,7.31778
173.347,7.29523
173.349,7.23443
173.351,7.25144
173.354,7.25309
173.355,7.25744
173.356,44.2098
173.356,7.26723
173.36,7.2662
173.363,23.096
173.368,7.40255
173.37,7.23172
173.372,7.53731
173.372,7.30994
173.376,22.8851
173.377,7.30287
173.381,25.7529
173.385,35.7176
173.386,41.8593
173.386,7.23063
173.389,51.9225
173.39,22.9124
173.4,7.20343
173.403,7.4395
173.405,7.28215
173.406,7.36249
173.414,7.20603
173.417,7.46093
173.423,25.3108
173.428,7.41621
173.429,7.20167
173.436,23.1781
173.436,7.36303
173.437,7.24255
173.438,7.30149
173.443,7.30783
173.443,23.0691
173.448,7.41442
173.451,7.40751
173.454,22.938
173.457,7.35544
173.465,23.0378
173.469,7.25744
173.47,22.9099
173.471,7.46933
173.475,7.42912
173.478,30.9532
173.478,22.8933
173.479,7.20112
173.48,7.37887
173.494,7.26291
173.495,34.5804
173.496,23.0238
173.501,7.29613
173.502,7.38603
173.502,11.718
173.508,22.9144
173.51,7.35307
173.513,7.43078
173.514,7.20856
173.517,23.1587
173.52,7.28042
173.52,7.36095
173.522,38.7661
173.524,7.31738
173.526,7.26377
173.528,7.27811
173.529,22.8767
173.536,7.33168
173.539,7.40381
173.54,7.33016
173.542,7.23152
173.545,22.9048
173.549,7.26858
173.553,22.9549
173.555,7.28506
173.561,23.1082
173.565,7.32687
173.566,7.31454
173.573,7.41347
173.575,30.2241
173.579,46.8475
173.59,23.0974
173.591,7.38408
173.593,7.38284
173.598,22.926
173.599,7.20832
173.604,7.22309
173.609,37.5411
173.613,22.9304
173.614,7.26279
173.615,23.0828
173.616,10.0904
173.62,7.58712
173.621,7.23077
173.622,7.23237
173.628,7.28715
173.633,7.30863
173.635,7.25422
173.639,22.8912
173.641,7.3932
173.644,9.31829
173.645,7.32587
173.648,10.2422
173.65,7.20635
173.657,26.3666
173.665,7.26967
173.666,7.43946
173.672,31.2088
173.675,23.0342
173.677,7.24235
173.678,7.23648
173.681,22.9503
173.681,37.752
173.686,7.26455
173.693,7.25707
173.695,7.24475
173.707,22.963
173.709,7.23858
173.71,22.9303
173.714,7.28956
173.718,7.2218
173.722,7.39752
173.729,22.9382
173.731,22.8822
173.732,7.30501
173.734,7.2047
173.74,7.31061
173.743,7.23314
173.743,7.27557
173.745,22.9847
173.745,7.22368
173.745,23.0079
173.749,22.878
173.75,7.32935
173.753,7.31492
173.758,7.78561
173.759,7.24356
173.761,22.9735
173.761,9.61161
173.763,7.20702
173.763,28.9516
173.764,11.9656
173.767,7.34002
173.77,43.4744
173.778,7.30262
173.779,7.24212
173.782,7.24714
173.782,7.23351
173.785,7.25474
173.785,22.9861
173.787,7.22704
173.794,23.0193
173.796,41.2099
173.798,36.2373
173.799,7.23845
173.801,7.29709
173.803,7.28607
173.808,7.23455
173.809,22.9038
173.81,22.9489
173.813,45.0016
173.814,7.45607
173.814,38.5688
173.817,7.38002
173.817,7.21825
173.819,7.25275
173.819,59.7027
173.821,78.7087
173.822,22.9495
173.822,7.38311
173.822,7.30784
173.836,7.35982
173.843,30.4797
173.844,7.22697
173.846,22.9782
173.85,7.30142
173.851,7.23124
173.856,22.9444
173.862,7.30793
173.863,7.34327
173.865,23.2184
173.865,9.1669
173.869,25.6287
173.874,7.37305
173.874,46.0771
173.883,7.27162
173.885,7.2531
173.886,7.20535
173.887,11.466
173.894,7.36276
173.896,7.2688
173.899,42.2189
173.901,23.0176
173.906,7.45946
173.909,7.29156
173.91,7.25426
173.91,22.9711
173.91,7.20825
173.911,7.20257
173.911,42.0771
173.913,7.20435
173.914,7.21976
173.916,7.20371
173.918,8.41847
173.924,7.28845
173.925,23.0164
173.927,7.24264
173.929,7.22887
173.937,7.2234
173.94,7.29604
173.94,7.41457
173.94,22.9396
173.942,7.2017
173.945,22.9493
173.949,23.0086
173.95,7.23064
173.964,7.23683
173.965,7.27669
173.968,9.30888
173.972,7.35421
173.972,7.27367
173.973,7.26074
173.973,23.1109
173.979,22.9193
173.982,7.20277
173.984,7.28432
173.991,7.25664
173.992,7.25901
173.996,7.24224
173.997,7.5204
173.999,7.26702
173.999,8.74951
174.001,7.23673
174.004,7.21897
174.006,10.4835
174.007,7.34803
174.008,7.23731
174.008,7.20661
174.013,7.28531
174.016,7.25753
174.019,23.027
174.021,7.23386
174.031,7.23
174.035,7.74962
174.036,23.0132
174.041,7.33455
174.043,7.21764
174.052,7.2872
174.055,22.8827
174.056,23.4217
174.057,7.22629
174.065,7.22178
174.066,7.27088
174.068,7.20657
174.073,7.30618
174.076,9.37696
174.078,7.2478
174.078,11.54
174.082,22.9559
174.082,7.2609
174.088,37.3298
174.09,7.30702
174.092,7.26264
174.095,22.8736
174.096,7.36533
174.097,49.5564
174.101,7.25273
174.106,7.86768
174.115,12.2894
174.116,7.31155
174.117,7.25522
174.121,8.48981
174.123,7.22662
174.125,9.71272
174.127,39.968
174.131,7.20266
174.131,56.7661
174.131,7.29542
174.132,11.2074
174.134,7.22609
174.136,11.8672
174.136,7.35317
174.139,69.2109
174.143,7.36463
174.143,7.40246
174.147,8.43256
174.149,7.23749
174.15,7.23029
174.151,7.30483
174.152,7.32228
174.152,76.9627
174.154,9.13579
174.155,22.8885
174.158,7.20717
174.158,7.24164
174.161,23.1072
174.172,7.23045
174.172,7.29498
174.173,77.0664
174.173,7.23271
174.175,7.35244
174.176,22.9593
174.179,91.6443
174.182,109.567
174.182,129.818
174.184,7.21572
174.186,7.28125
174.19,7.42431
174.192,12.2387
174.193,22.9331
174.194,138.395
174.196,7.35929
174.199,10.155
174.201,12.3427
174.206,7.31127
174.209,9.94317
174.218,23.034
174.218,7.30927
174.219,7.23858
174.22,11.8239
174.221,7.26592
174.222,7.26867
174.23,23.0028
174.236,22.8784
174.239,22.9964
174.239,7.29794
174.24,7.22725
174.24,7.26799
174.243,22.9261
174.245,7.36546
174.251,102.431
174.252,7.24165
174.252,7.26518
174.255,22.873
174.258,7.22717
174.259,27.6752
174.26,7.23501
174.261,11.1385
174.265,43.5595
174.265,7.38011
174.267,7.60643
174.268,7.30942
174.268,38.8822
174.269,8.73763
174.27,7.21598
174.271,12.1882
174.271,103.048
174.278,7.26437
174.278,12.1386
174.281,22.8821
174.285,42.7411
174.289,7.31587
174.291,103.234
174.3,7.33394
174.307,7.37224
174.318,7.28505
174.318,7.38954
174.318,7.30125
174.321,7.21749
174.322,22.9526
174.323,22.885
174.326,22.8785
174.327,7.26372
174.331,7.91062
174.332,7.21211
174.335,7.25937
174.335,11.8404
174.335,79.9259
174.342,7.24228
174.345,7.24429
174.346,22.9035
174.348,22.935
174.35,39.8417
174.351,7.26856
174.352,7.30322
174.355,7.24431
174.355,36.5464
174.357,7.3968
174.358,53.9759
174.358,74.6391
174.361,7.20257
174.366,45.0258
174.367,7.37019
174.369,7.24725
174.369,66.7796
174.37,7.25907
174.371,8.45946
174.381,23.1025
174.384,7.29118
174.384,7.3939
174.385,11.4496
174.385,16.3836
174.386,20.7318
174.386,7.22915
174.388,65.4417
174.395,61.9878
174.396,35.1134
174.397,7.20284
174.401,7.33018
174.406,7.27267
174.406,12.0789
174.412,65.3531
174.414,7.22882
174.415,7.21981
174.416,7.31403
174.422,7.219
174.422,22.9358
174.422,76.0997
174.422,7.22299
174.423,7.21303
174.423,7.26836
174.427,7.20395
174.429,45.196
174.432,7.28358
174.439,7.24586
174.44,7.22272
174.44,7.389
174.441,11.1122
174.443,9.16569
174.445,7.42632
174.445,74.0216
174.447,7.32759
174.455,7.38267
174.46,7.23253
174.461,78.3419
174.462,32.8523
174.464,7.22155
174.469,7.23702
174.469,7.2174
174.472,7.32504
174.479,7.33755
174.483,7.24114
174.491,23.1153
174.492,7.44215
174.494,7.41328
174.496,10.5263
174.499,7.22648
174.499,7.26478
174.501,22.8838
174.501,7.53567
174.506,7.21611
174.506,7.23377
174.51,7.59317
174.52,7.27589
174.52,7.26065
174.525,22.9453
174.525,7.2134
174.525,7.38097
174.526,7.53732
174.53,22.9233
174.53,8.89672
174.532,41.3276
174.533,7.28466
174.547,7.23229
174.548,7.25263
174.55,7.20339
174.551,7.35964
174.556,38.6158
174.561,7.21027
174.566,7.22953
174.568,7.22935
174.576,7.22992
174.582,7.20785
174.582,7.24258
174.594,7.30775
174.594,7.25625
174.603,7.21666
174.603,22.9396
174.604,22.9754
174.604,7.35084
174.62,22.9693
174.623,22.9822
174.629,37.5913
174.63,7.23077
174.632,7.33324
174.638,7.23759
174.639,7.4759
174.639,11.7552
174.639,16.5575
174.639,23.1975
174.641,7.24392
174.643,18.3353
174.643,10.33
174.643,7.24048
174.65,7.31882
174.65,15.7996
174.654,22.9354
174.655,7.2996
174.657,25.9606
174.665,7.33439
174.666,32.6101
174.668,36.0822
174.679,45.6755
174.681,7.35859
174.681,11.514
174.685,7.32786
174.685,22.8967
174.685,11.9662
174.686,7.31166
174.686,7.41036
174.69,7.2272
174.69,7.30315
174.692,7.21965
174.693,22.9669
174.698,7.33492
174.706,7.3999
174.708,7.23958
174.709,7.36896
174.712,7.29532
174.715,7.21921
174.716,8.53197
174.72,22.9258
174.727,7.30174
174.729,7.20591
174.734,7.24969
174.735,7.31873
174.737,10.0332
174.74,7.31385
174.744,7.20336
174.745,10.9677
174.748,23.0137
174.749,22.9688
174.752,7.3451
174.753,7.30545
174.755,7.33611
174.76,7.2868
174.762,7.22255
174.763,7.24281
174.765,10.4471
174.766,7.27515
174.77,7.23498
174.776,7.22161
174.779,7.23552
174.782,7.37864
174.782,7.34256
174.788,22.9049
174.788,7.32357
174.792,7.22834
174.796,35.3731
174.797,7.3016
174.802,22.9207
174.803,7.25004
174.804,7.24797
174.807,7.23131
174.809,7.32189
174.812,34.1867
174.812,7.34981
174.813,7.41465
174.821,7.47486
174.822,11.9468
174.826,7.26615
174.827,7.27713
174.829,7.29808
174.831,22.9396
174.834,7.30752
174.836,7.33823
174.84,7.26028
174.841,7.23894
174.844,22.9428
174.849,7.25335
174.851,7.46834
174.864,7.23626
174.864,12.0822
174.864,22.9502
174.87,7.26045
174.874,7.35206
174.875,7.26766
174.875,10.8819
174.879,7.23927
174.885,7.28474
174.885,22.8913
174.904,22.9935
174.908,7.36264
174.908,7.21089
174.912,8.77568
174.913,7.26471
174.914,22.9066
174.914,7.33186
174.916,9.66539
174.917,9.16246
174.92,7.23416
174.922,7.28371
174.927,7.25175
174.928,7.36848
174.929,7.34728
174.929,11.6159
174.93,10.9683
174.932,7.23431
174.932,14.0125
174.932,7.24047
174.934,22.9376
174.936,7.2375
174.942,35.1352
174.944,22.9566
174.949,7.20306
174.955,7.20498
174.958,9.07091
174.96,7.20118
174.961,7.40695
174.963,9.32977
174.966,7.25887
174.97,28.6427
174.974,7.37173
174.975,7.22893
174.978,8.77936
174.982,22.963
174.984,41.5852
174.987,23.1821
174.992,7.26388
174.993,25.7513
174.993,23.0186
174.994,10.4814
174.998,7.23741
175.004,7.22875
175.004,7.45745
175.006,24.8823
175.012,39.547
175.021,23.0054
175.026,46.0575
175.035,7.29498
175.036,7.35032
175.037,12.0211
175.037,7.35543
175.04,7.27014
175.04,12.2359
175.044,13.4576
175.048,22.9468
175.05,7.26324
175.056,36.2497
175.058,7.23096
175.068,7.24563
175.069,7.36274
175.071,7.20827
175.075,23.0486
175.079,34.453
175.079,7.36578
175.08,11.5449
175.082,7.29159
175.087,7.40221
175.087,8.81931
175.088,7.22384
175.088,11.286
175.089,23.1454
175.09,7.2188
175.092,9.71321
175.092,14.1946
175.097,7.24984
175.097,22.9133
175.098,7.27552
175.099,7.25917
175.103,7.34963
175.103,7.24182
175.106,9.28394
175.108,46.585
175.119,57.1113
175.119,22.9993
175.119,22.9134
175.123,7.21054
175.128,7.29808
175.13,7.2418
175.13,10.2617
175.13,11.9328
175.132,22.9031
175.138,22.9906
175.144,7.25549
175.144,7.27682
175.151,7.26189
175.153,22.8843
175.159,7.22762
175.159,7.2488
175.161,10.766
175.162,9.11016
175.168,7.28367
175.173,7.24226
175.183,7.28555
175.183,23.0346
175.19,23.0608
175.19,43.3103
175.191,7.22543
175.194,8.86089
175.196,30.3854
175.202,7.34345
175.202,7.26995
175.204,10.6951
175.205,7.31839
175.21,7.2163
175.211,7.20277
175.216,7.2243
175.218,7.24714
175.221,22.9067
175.225,7.21024
175.225,22.8981
175.225,7.25628
175.228,7.24602
175.229,22.8744
175.233,7.60869
175.241,7.26918
175.241,7.37214
175.244,7.21033
175.248,7.23144
175.252,22.923
175.253,7.22713
175.255,7.27936
175.259,7.22225
175.26,7.2666
175.263,7.2453
175.27,23.1175
175.279,7.25264
175.281,7.26228
175.285,7.26163
175.286,7.43843
175.287,7.31806
175.294,22.9884
175.297,7.27855
175.3,7.27809
175.304,7.22086
175.305,7.31537
175.305,7.24462
175.305,23.3329
175.308,7.23342
175.309,7.20132
175.31,7.31428
175.31,28.1599
175.31,48.1119
175.311,22.881
175.319,7.26387
175.319,7.34792
175.321,7.20783
175.321,22.8712
175.323,7.21867
175.326,7.30758
175.33,7.35212
175.33,24.8184
175.33,7.3317
175.334,7.38836
175.334,7.24688
175.336,23.149
175.336,39.5041
175.337,7.22841
175.338,57.9711
175.341,7.27404
175.347,7.24508
175.348,68.377
175.359,22.9055
175.361,76.7902
175.362,7.27518
175.364,7.62067
175.366,7.2189
175.371,7.21335
175.374,7.28201
175.375,7.2163
175.375,22.8787
175.376,7.36626
175.379,79.188
175.381,97.876
175.381,7.33633
175.382,22.9107
175.393,7.31368
175.396,7.23574
175.397,22.9401
175.399,7.24964
175.4,22.9587
175.4,7.22393
175.403,22.8879
175.403,7.31579
175.404,8.5909
175.405,23.0097
175.405,7.25321
175.405,38.4685
175.409,8.16058
175.412,87.7797
175.414,7.24111
175.417,31.6209
175.424,40.4138
175.428,7.25651
175.428,7.276
175.432,88.0685
175.432,7.32826
175.434,7.2959
175.449,23.0147
175.457,83.5384
175.457,7.31664
175.463,7.20563
175.47,7.21976
175.471,89.9205
175.472,9.78714
175.478,23.0655
175.48,101.877
175.486,22.9004
175.491,7.41592
175.5,7.21695
175.511,7.26902
175.512,7.38464
175.517,7.26541
175.527,7.23471
175.529,74.1174
175.53,22.8836
175.533,7.26058
175.537,7.27656
175.538,11.7066
175.545,7.41959
175.556,7.23959
175.571,7.26404
175.575,7.23153
175.576,7.317
175.581,7.22122
175.583,22.9253
175.583,22.9434
175.585,7.43712
175.588,7.30803
175.589,34.482
175.59,7.24216
175.591,7.23803
175.594,8.75295
175.596,30.306
175.6,7.23937
175.607,7.20105
175.61,7.37566
175.613,34.3757
175.613,30.7709
175.617,47.6202
175.618,7.21387
175.621,7.22383
175.623,63.0201
175.625,8.26753
175.631,7.39566
175.636,69.9047
175.648,7.21158
175.648,7.24339
175.653,74.4143
175.655,7.29099
175.66,87.5983
175.663,7.25842
175.664,22.956
175.668,100.531
175.67,22.9174
175.675,22.8885
175.677,7.40241
175.682,23.0241
175.693,22.9626
175.696,7.25324
175.697,11.2494
175.7,89.5853
175.706,7.20142
175.708,22.9126
175.712,7.27296
175.715,7.29881
175.715,95.0596
175.717,7.20654
175.718,7.29115
175.719,32.8337
175.728,7.24152
175.73,7.33328
175.734,7.30172
175.738,22.9879
175.738,7.23279
175.738,7.26039
175.74,7.23329
175.753,27.8494
175.76,42.1266
175.765,7.23198
175.768,7.41743
175.769,7.27832
175.769,22.9718
175.771,7.2575
175.772,22.8817
175.777,7.23878
175.778,7.42728
175.778,12.2108
175.779,22.8744
175.779,7.35808
175.794,7.2301
175.796,7.223
175.799,23.9626
175.802,7.20977
175.804,7.27849
175.808,7.24948
175.811,22.9937
175.812,7.37069
175.814,7.28171
175.825,22.9508
175.828,22.9711
175.829,7.25616
175.831,7.27202
175.833,7.2657
175.838,7.22571
175.841,7.28382
175.85,7.21576
175.852,7.24777
175.861,7.24118
175.87,22.9075
175.877,7.21118
175.88,7.25009
175.881,11.2441
175.883,7.2663
175.883,7.2211
175.89,7.22173
175.892,7.31486
175.895,7.63455
175.895,23.0075
175.897,22.9158
175.898,7.30859
175.898,12.2609
175.898,16.9847
175.898,22.9382
175.901,7.29874
175.907,33.6307
175.908,11.9755
175.909,7.32885
175.909,7.23528
175.91,10.4585
175.911,15.0362
175.912,25.9557
175.917,7.75283
175.917,7.23376
175.918,11.4441
175.919,40.2702
175.92,14.4534
175.922,17.8605
175.924,55.5699
175.927,73.0939
175.931,7.25005
175.932,13.2238
175.936,7.33353
175.942,7.48009
175.944,7.23518
175.948,7.22971
175.953,7.21049
175.957,63.854
175.959,7.36761
175.963,7.24037
175.968,22.9837
175.97,41.6179
175.972,7.34873
175.972,7.35008
175.974,10.2955
175.974,7.23981
175.976,7.34684
175.977,7.31776
175.977,7.42665
175.983,7.27803
175.985,7.24492
175.985,9.55556
175.989,22.9978
175.99,41.7125
175.992,7.21047
175.993,22.9108
175.995,37.3996
175.996,7.23109
175.996,7.35048
175.997,23.0489
175.999,10.1401
176,7.23036
176.004,38.2252
176.007,7.24701
176.007,7.40363
176.008,44.415
176.009,7.26416
176.017,7.32468
176.017,23.0097
176.018,11.3739
176.019,7.30833
176.022,7.30083
176.025,7.24358
176.025,23.2426
176.029,8.28696
176.031,7.48807
176.031,29.539
176.032,7.36665
176.032,7.21148
176.034,8.3878
176.038,7.28406
176.052,7.22876
176.052,7.33927
176.056,7.2503
176.057,7.46932
176.061,7.2274
176.062,7.30828
176.062,7.20841
176.065,22.9269
176.066,22.9708
176.066,8.89966
176.067,23.0816
176.07,7.27059
176.07,7.24487
176.072,38.7921
176.086,7.21104
176.09,7.39267
176.094,23.0541
176.095,36.6041
176.099,7.24899
176.1,7.24641
176.102,7.27996
176.102,35.7669
176.104,7.24557
176.104,11.7289
176.104,12.2414
176.106,46.318
176.109,12.2337
176.111,22.9208
176.111,22.9157
176.113,60.0027
176.118,23.0243
176.127,7.33155
176.131,7.25641
176.132,7.26903
176.132,7.25603
176.133,29.0566
176.135,22.8943
176.136,8.20858
176.139,7.33704
176.14,8.59987
176.149,33.5427
176.151,7.30244
176.152,7.24968
176.156,38.2277
176.158,7.50561
176.159,11.1639
176.162,23.1512
176.17,7.33954
176.17,7.37485
176.173,23.1323
176.173,9.33581
176.175,7.42603
176.179,7.3019
176.188,7.26966
176.188,7.53873
176.189,23.2145
176.189,10.6976
176.196,7.2113
176.198,7.20207
176.201,8.24585
176.205,8.84556
176.205,7.20893
176.205,22.9046
176.207,7.21012
176.209,7.24582
176.216,7.42318
176.217,7.26447
176.218,7.43496
176.218,7.30542
176.218,11.7177
176.22,8.40845
176.221,7.38057
176.221,22.8862
176.226,7.31699
176.227,38.0225
176.228,22.8994
176.231,7.36668
176.239,7.25932
176.242,7.235
176.244,10.2999
176.247,22.9065
176.248,7.22087
176.249,7.27756
176.25,7.32621
176.253,58.8714
176.255,76.8466
176.257,7.25751
176.259,7.46969
176.26,7.31189
176.263,7.24772
176.263,89.5368
176.265,10.3662
176.266,7.2644
176.274,7.25878
176.284,7.51451
176.297,12.2603
176.301,22.9108
176.304,7.32715
176.304,7.29687
176.305,11.6791
176.305,7.32327
176.311,7.35541
176.314,7.39532
176.315,22.8758
176.315,58.3038
176.324,22.8778
176.324,7.20301
176.329,29.4374
176.33,7.20303
176.333,9.0865
176.334,7.28634
176.34,22.9941
176.344,7.21923
176.346,7.20154
176.347,7.33629
176.35,7.23032
176.353,7.44286
176.359,7.33497
176.361,22.9387
176.361,33.6445
176.362,41.7565
176.363,51.86
176.366,7.29587
176.368,7.23061
176.371,7.38091
176.373,7.2282
176.373,7.35009
176.377,7.21247
176.379,7.23648
176.379,56.228
176.38,7.33588
176.394,7.52808
176.394,7.22143
176.394,7.27386
176.398,7.31645
176.399,7.2272
176.402,22.9705
176.402,22.8811
176.402,7.23196
176.404,52.3059
176.406,40.055
176.408,7.27676
176.408,7.23868
176.409,7.36395
176.41,7.21102
176.41,22.8855
176.415,22.8957
176.419,26.5493
176.421,7.20813
176.421,45.7168
176.421,12.2249
176.421,7.45307
176.427,7.2322
176.427,10.3951
176.436,7.33515
176.437,7.25587
176.438,7.26223
176.44,7.21645
176.442,22.9209
176.444,8.49934
176.445,22.8713
176.445,63.0445
176.445,7.35951
176.446,7.2372
176.446,7.54192
176.45,43.7371
176.451,23.0205
