Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12762.0457 P50:22.9027 P90:55551.0303 P99:78878.2448 P999:83032.3094 P9999:83551.0809
startTime,latency
189.929,7.26804
189.935,29562.9
189.937,29581.4
189.94,7.22811
189.942,29597
189.945,22.9176
189.945,7.57984
189.947,7.28347
189.947,7.2131
189.949,29611.1
189.955,22.9486
189.956,7.23214
189.959,29704
189.961,22.872
189.963,32473
189.966,29635.6
189.966,29656.2
189.968,7.2856
189.972,7.21916
189.974,29668.7
189.975,9.21061
189.977,39719.5
189.979,22.9098
189.979,32477.7
189.981,42.114
189.982,7.20444
189.999,22.9556
190.006,32472.1
190.008,29675.5
190.014,32484.6
190.015,7.3608
190.017,32522.2
190.019,23.2004
190.02,7.23496
190.021,11.1604
190.025,32535.7
190.026,7.30993
190.026,29678.7
190.026,29698.9
190.028,22.9886
190.035,7.37315
190.038,29707.7
190.041,22.9479
190.042,22.9613
190.043,22.9926
190.049,7.22189
190.05,22.9392
190.051,7.24146
190.051,7.33659
190.051,34308.7
190.052,42.1847
190.052,11.3721
190.054,29713.1
190.054,32547.9
190.056,32628.3
190.059,26.0131
190.06,27.1661
190.067,32638
190.072,7.3291
190.073,7.25866
190.084,7.49596
190.086,9.96531
190.086,7.25513
190.091,7.2315
190.095,7.29663
190.095,29691.9
190.096,7.24618
190.097,11.9586
190.101,22.95
190.102,29706.5
190.109,7.23677
190.114,32611.4
190.119,29710
190.121,32625.3
190.125,7.30796
190.129,7.26281
190.13,29719.3
190.13,7.36911
190.131,23.1918
190.135,7.25309
190.136,7.28255
190.139,7.23827
190.143,7.24702
190.148,7.2141
190.153,22.9499
190.154,7.29745
190.16,29710.5
190.161,29729.4
190.168,29744
190.171,7.2827
190.175,7.82359
190.177,29755.3
190.183,29769.4
190.189,7.34585
190.19,22.9077
190.192,7.28012
190.193,32573.9
190.196,32592.2
190.2,23.0528
190.208,7.23927
190.21,7.25129
190.21,7.2337
190.215,32593.9
190.217,32612
190.222,29752
190.222,23.0462
190.223,7.24717
190.227,7.41652
190.228,32621.8
190.233,7.21186
190.233,29760.9
190.234,7.20184
190.249,7.2549
190.25,7.24388
190.254,22.9926
190.255,7.2946
190.255,7.35137
190.259,22.9668
190.26,7.32916
190.268,29747.2
190.27,7.25279
190.271,29764.9
190.271,32599.1
190.273,7.3331
190.275,29781.3
190.275,7.29851
190.282,7.3108
190.283,29794.4
190.285,32606.1
190.286,32625.9
190.288,7.21478
190.289,32643.7
190.29,32663.6
190.292,7.28468
190.293,7.20194
190.299,7.22318
190.303,7.26693
190.309,22.9559
190.312,7.24245
190.313,39.7769
190.313,29784.5
190.317,7.25985
190.318,7.21542
190.318,29800.1
190.32,22.9424
190.323,32651
190.325,7.23337
190.328,32666.6
190.333,7.25347
190.335,28.8848
190.339,7.4537
190.34,7.39949
190.345,7.23682
190.346,29793.2
190.349,7.2423
190.353,29807
190.353,8.04122
190.355,29825.5
190.357,23.0103
190.364,23.271
190.366,7.22823
190.367,7.21272
190.367,7.77041
190.37,29831.2
190.37,22.9214
190.371,7.20139
190.374,7.33091
190.375,29847
190.376,22.9228
190.384,22.9408
190.389,32626.2
190.397,29845.4
190.398,32638.4
190.406,32650.6
190.408,7.24046
190.41,7.28278
190.414,29849
190.419,32658.7
190.422,7.22821
190.425,7.5461
190.426,29857.6
190.429,8.70698
190.437,29867.4
190.438,29887.3
190.442,7.20982
190.443,7.21035
190.444,29902
190.444,23.009
190.448,32649.5
190.45,7.21497
190.452,7.36518
190.452,22.8799
190.463,7.29323
190.464,7.26107
190.472,29894.4
190.474,7.22122
190.478,7.77946
190.482,29905.4
190.491,29916.7
190.497,29931.9
190.498,29950.9
190.502,32616.4
190.503,29967
190.504,7.28523
190.509,7.22587
190.512,7.22737
190.516,29974.5
190.516,29995
190.518,22.9375
190.523,7.20575
190.536,7.27457
190.542,29990.2
190.542,22.8781
190.546,7.32966
190.549,7.25471
190.552,22.949
190.554,29999
190.556,7.34567
190.556,7.68283
190.561,7.27727
190.562,32.9152
190.572,7.30316
190.574,7.27176
190.576,7.32035
190.578,22.9263
190.586,7.30087
190.587,29985.9
190.588,22.9043
190.589,30005.1
190.591,30.6596
190.591,40.675
190.592,32547.3
190.594,7.24508
190.596,46.1448
190.597,7.25591
190.6,30014.6
190.605,22.9191
190.608,7.26361
190.608,7.31442
190.612,40.4466
190.614,58.631
190.616,33.3249
190.616,7.24731
190.616,7.229
190.617,32542.7
190.618,7.24314
190.625,7.24236
190.626,12.0285
190.629,32551.5
190.632,32569.8
190.634,36.1495
190.635,58.3676
190.638,7.20105
190.64,7.45572
190.641,7.34551
190.651,7.26488
190.655,7.29228
190.655,7.23443
190.656,34.699
190.663,7.52634
190.664,32558.2
190.666,7.26688
190.667,7.40877
190.669,41.9605
190.672,32571.4
190.672,32591.5
190.677,32607
190.678,32627
190.68,7.28418
190.682,7.23543
190.694,38.2636
190.694,58.7346
190.697,7.22644
190.698,32628.5
190.699,29998.7
190.701,30016.9
190.702,7.27316
190.704,7.44377
190.705,30034.1
190.709,30050.3
190.71,7.21284
190.715,30065.3
190.716,32631
190.718,30082.8
190.718,7.24346
190.723,32644.1
190.727,7.28585
190.728,45.3885
190.728,22.9089
190.73,32658.5
190.731,30090.7
190.733,22.9031
190.733,7.25721
190.735,32673.8
190.737,7.25471
190.741,8.49049
190.742,30100.2
190.744,7.29516
190.745,7.20362
190.747,7.39445
190.747,7.27151
190.747,32681.9
190.749,10.1075
190.754,7.44852
190.756,22.9615
190.756,7.25548
190.756,7.21487
190.757,30105.9
190.76,7.26367
190.762,7.23284
190.768,32682.3
190.769,22.877
190.773,12.3763
190.773,7.25601
190.783,7.20635
190.787,7.27491
190.788,30095.6
190.792,7.42347
190.793,7.27364
190.795,7.27192
190.795,7.2054
190.795,12.0401
190.798,22.8795
190.803,32667.4
190.803,32688.2
190.806,30098.1
190.807,7.42432
190.814,23.2495
190.817,30108.1
190.82,7.52042
190.824,30121.4
190.827,32685.6
190.827,30.1564
190.83,7.23378
190.831,7.35459
190.834,7.44426
190.836,7.29545
190.842,30124.8
190.854,7.24494
190.855,11.5026
190.856,7.24312
190.859,32673.5
190.863,7.22805
190.863,22.9
190.864,30123.5
190.865,7.5203
190.868,7.21874
190.872,30136.3
190.872,30156.3
190.874,33.137
190.874,7.20659
190.874,7.34985
190.876,10.8825
190.876,43.5862
190.876,30173.1
190.88,7.21504
190.883,7.27458
190.885,8.03506
190.886,22.9439
190.889,7.37653
190.89,7.27429
190.893,8.16074
190.894,7.28534
190.895,32658.8
190.904,7.26649
190.909,7.30785
190.909,7.30643
190.91,7.23477
190.911,23.0041
190.912,32661.8
190.915,7.31268
190.916,38.5782
190.926,33848.1
190.93,30140
190.935,30155.8
190.935,7.34716
190.936,32679
190.94,7.23609
190.941,32695.3
190.947,23.1627
190.948,32708.8
190.949,22.8862
190.952,30159.4
190.953,22.9281
190.956,32721.9
190.956,7.20881
190.958,32740
190.959,7.21293
190.961,7.25979
190.962,34.7077
190.964,53.6344
190.967,7.25123
190.975,30157.3
190.978,7.26239
190.978,32741.2
190.978,7.27476
190.979,30173.9
190.98,30193.7
190.981,9.90805
190.983,32756.9
190.985,32774.8
190.986,30208
190.988,7.34638
190.989,12.0167
190.994,7.23865
190.997,8.76217
191.003,30211.3
191.004,7.23661
191.005,30230.8
191.009,7.23399
191.011,32770.2
191.013,7.30909
191.021,30234.9
191.032,7.22639
191.032,7.23243
191.042,7.22749
191.047,12.4301
191.047,32754.8
191.056,7.26539
191.06,7.62321
191.067,30209.5
191.072,22.8796
191.072,7.2552
191.078,23.1039
191.084,7.31858
191.086,30211.8
191.086,7.22902
191.094,7.27022
191.094,7.25403
191.11,22.9783
191.12,32702.1
191.127,30191.2
191.13,23.0444
191.131,32712.3
191.132,7.23953
191.137,7.24949
191.138,30200.5
191.144,7.24968
191.144,7.28761
191.146,7.24244
191.15,7.29411
191.151,7.32014
191.151,10.6552
191.157,22.9296
191.157,30222.8
191.16,7.26949
191.161,7.31394
191.166,7.26108
191.17,7.27501
191.175,32688.3
191.177,22.9849
191.18,7.21029
191.182,38.4609
191.186,30214.7
191.189,32695.8
191.193,7.25848
191.201,22.9499
191.214,23.1199
191.215,7.39856
191.216,7.26742
191.216,7.33111
191.217,7.39058
191.218,9.93132
191.219,9.54245
191.228,7.22639
191.228,22.8841
191.235,30186.3
191.241,7.32237
191.245,7.32192
191.247,30195.4
191.254,23.0933
191.258,32646.7
191.259,7.30279
191.26,32665.8
191.261,7.27892
191.265,7.23368
191.266,32680.9
191.275,7.21984
191.278,23.1508
191.282,22.8847
191.283,7.23726
191.283,7.28737
191.291,7.24298
191.292,11.2417
191.297,22.9797
191.309,30153.6
191.315,26.3548
191.316,32651.1
191.318,7.24193
191.318,30165.9
191.318,7.24089
191.321,7.23181
191.322,22.9788
191.324,30180.8
191.325,8.92569
191.33,22.906
191.332,7.2259
191.332,7.35757
191.336,7.22265
191.338,32649.7
191.341,32667.5
191.343,7.35351
191.348,7.26939
191.355,7.44115
191.362,30162.8
191.363,30183
191.365,7.23628
191.366,7.23298
191.367,11.2595
191.369,23.0884
191.372,7.31219
191.374,7.3859
191.374,7.5512
191.375,32653.9
191.376,30190.4
191.38,7.24293
191.382,32667.9
191.385,22.8832
191.385,30202.1
191.386,7.24342
191.388,22.9233
191.392,7.24363
191.394,7.27183
191.395,32675.4
191.396,7.25851
191.397,30210.5
191.4,8.50439
191.401,7.24179
191.404,7.33874
191.414,7.23234
191.425,7.33296
191.426,7.23466
191.428,7.25965
191.429,7.24721
191.432,7.24211
191.439,30189.9
191.44,32650.8
191.447,30202.2
191.448,32664.4
191.449,23.0152
191.451,7.22989
191.457,30212.8
191.457,30233.4
191.461,7.27437
191.467,7.22611
191.47,7.22129
191.473,22.9161
191.474,30237.5
191.475,7.24445
191.487,7.21188
191.491,32641.2
191.497,30235.3
191.498,32655.2
191.498,7.22197
191.508,22.9538
191.514,37.9841
191.516,7.33166
191.518,7.2374
191.519,7.23042
191.521,7.25035
191.522,30231.3
191.531,30242.3
191.531,22.9591
191.532,7.26494
191.536,7.27855
191.536,7.83684
191.536,32637.7
191.546,26.6715
191.547,22.8994
191.547,7.20657
191.547,32647.8
191.55,7.25755
191.552,32663.2
191.553,7.30873
191.558,32678.3
191.558,7.29499
191.559,32697.9
191.564,7.2428
191.566,32711.2
191.566,7.21326
191.566,7.31682
191.571,7.22175
191.572,7.32462
191.575,30219.1
191.578,7.30612
191.582,7.2316
191.585,32712.8
191.588,30226.5
191.591,7.26633
191.593,10.1698
191.607,22.8851
191.607,32711.6
191.611,30225
191.611,32728.5
191.611,7.23375
191.617,7.30349
191.618,30238.2
191.622,7.21157
191.624,35508.5
191.625,7.33271
191.633,32748.3
191.635,30242.1
191.637,30260.8
191.646,7.25636
191.649,7.23631
191.649,7.27995
191.65,11.0056
191.65,22.9258
191.661,7.28242
191.665,7.26615
191.667,10.5907
191.672,7.24463
191.678,7.30165
191.687,7.31022
191.687,30231.3
191.696,7.29991
191.7,30238.7
191.704,22.9067
191.705,7.27433
191.708,7.22867
191.709,7.34065
191.71,7.22461
191.713,23.0749
191.722,7.24099
191.735,30224.8
191.736,7.2039
191.738,30242.3
191.74,32661.5
191.74,7.21439
191.741,22.9565
191.742,7.39298
191.744,7.42544
191.746,30255
191.76,30262
191.761,22.8921
191.773,32649.1
191.773,22.9015
191.776,7.28011
191.779,7.24783
191.784,22.9476
191.788,7.27592
191.791,7.25907
191.791,7.24595
191.793,22.9573
191.794,7.24338
191.795,32648.2
191.798,22.9384
191.8,30242.7
191.801,36.0615
191.802,30260.9
191.805,7.31045
191.806,32657.9
191.814,7.2691
191.816,10.2017
191.818,7.29151
191.818,7.24998
191.821,7.41029
191.822,32662
191.83,30253.1
191.834,23.0321
191.835,22.9322
191.837,30267.8
191.838,22.9823
191.84,30285.4
191.86,30285.4
191.86,32644.6
191.867,30299.1
191.868,22.9067
191.87,7.34181
191.871,7.22286
191.878,22.9484
191.886,7.29281
191.89,32636
191.891,7.35331
191.894,22.9487
191.896,7.22536
191.897,32649.1
191.899,7.26511
191.908,30279.2
191.913,7.25732
191.914,30293.6
191.918,7.40447
191.923,30305.8
191.926,22.9705
191.933,7.22426
191.933,22.9219
191.936,7.21155
191.937,10.852
191.937,23.0235
191.938,30311.1
191.942,30328.3
191.944,7.27929
191.945,7.29087
191.948,22.9109
191.951,22.8717
191.951,7.27389
191.953,7.25882
191.955,7.26171
191.958,36.3919
191.964,22.9059
191.966,7.22999
191.969,7.23534
191.969,7.2558
191.97,22.9025
191.973,30317.8
191.981,32586
191.982,7.24037
191.984,7.22769
191.987,7.27597
191.988,32599.9
191.993,7.49494
191.994,30316.9
191.999,7.35095
192.002,22.9438
192.002,30330.3
192.003,7.249
192.005,7.26268
192.007,23.0245
192.011,22.9326
192.012,30340.5
192.017,30356.3
192.02,7.23283
192.025,32583.9
192.025,7.22733
192.026,7.28385
192.026,12.0295
192.028,7.43506
192.029,32600.5
192.039,22.9376
192.04,32609.9
192.04,30353.8
192.04,32630.3
192.052,32639.3
192.053,7.2637
192.054,7.27924
192.056,22.9873
192.057,7.39674
192.059,10.9072
192.059,7.28131
192.079,7.23796
192.084,30330.5
192.084,23.134
192.089,32622.6
192.091,7.24579
192.092,30343.3
192.093,7.3248
192.094,7.46272
192.101,7.2035
192.105,30351.2
192.107,7.21291
192.112,7.22117
192.114,23.0123
192.117,7.35425
192.123,7.25912
192.125,32607.7
192.132,32621.5
192.133,7.30568
192.134,7.27683
192.135,39734.2
192.137,7.25775
192.138,7.32442
192.14,30336.5
192.148,7.22714
192.152,32642.7
192.154,7.22538
192.156,7.28624
192.156,30341.1
192.157,32658.5
192.158,22.9094
192.167,7.27031
192.167,7.25464
192.168,11.1668
192.176,7.24793
192.181,7.21309
192.184,22.8826
192.189,38.7827
192.191,22.9976
192.191,7.44702
192.195,7.25729
192.201,7.31455
192.201,47.4665
192.204,64.6055
192.206,32629.9
192.208,7.24103
192.213,22.9246
192.22,7.21295
192.225,7.38406
192.236,22.8791
192.237,7.25414
192.247,30271
192.249,30289.4
192.251,7.30257
192.252,37.1442
192.26,7.36348
192.26,22.9004
192.264,30295.9
192.266,7.23578
192.269,30311.4
192.279,7.25278
192.281,10.4648
192.282,30319.1
192.283,7.51376
192.285,7.27315
192.286,30336
192.293,7.27321
192.297,7.24605
192.299,30343.6
192.3,23.1287
192.303,30360.4
192.303,7.24116
192.305,7.22536
192.307,7.23874
192.326,7.33019
192.326,12.0807
192.327,32529.7
192.331,22.8751
192.333,7.35145
192.335,8.75387
192.335,30348.7
192.343,32534.2
192.353,32544.7
192.354,7.22236
192.356,30348.6
192.363,7.2851
192.365,22.8793
192.368,23.0516
192.369,30356
192.378,7.33133
192.384,23.0145
192.386,22.9985
192.388,30358.3
192.389,30377
192.394,7.30413
192.394,30392.8
192.396,7.38955
192.397,7.24708
192.401,7.22763
192.402,32516.5
192.405,30402.7
192.406,7.23267
192.41,30418.5
192.411,7.23964
192.416,7.23571
192.419,7.28137
192.425,32514.5
192.43,7.35869
192.432,10.7281
192.432,7.23183
192.432,32527.6
192.438,7.23992
192.438,23.0918
192.439,7.21148
192.44,23.1349
192.442,7.29933
192.45,7.21544
192.466,7.25504
192.47,7.51707
192.472,22.8879
192.476,7.27367
192.478,30371.5
192.478,7.32224
192.478,30392
192.478,32502.7
192.48,22.8739
192.48,30410.3
192.482,30429.6
192.487,7.24047
192.487,7.37989
192.492,30440.3
192.494,7.24107
192.495,7.26928
192.496,32505.3
192.498,32524.2
192.498,7.27459
192.502,32540.5
192.504,7.32593
192.504,23.1267
192.509,7.27884
192.509,30443.1
192.518,7.23995
192.52,32543.9
192.524,32560
192.528,32577.1
192.529,22.9833
192.53,32595.1
192.532,7.21569
192.533,23.0201
192.534,30439.4
192.536,32610.3
192.536,22.8955
192.537,7.41599
192.543,7.32117
192.544,12.265
192.544,7.28633
192.546,15.3814
192.548,31.4953
192.549,51.8425
192.552,7.42681
192.558,30436.2
192.56,7.2618
192.561,7.25126
192.565,7.3291
192.566,7.21864
192.573,7.35384
192.574,7.2292
192.577,7.2413
192.582,7.31673
192.587,7.2768
192.587,7.24214
192.587,11.9082
192.59,32597.2
192.604,30410.9
192.609,30426.3
192.61,7.34724
192.612,32596.2
192.613,7.3097
192.615,7.34579
192.625,7.33809
192.625,30430.7
192.627,7.30308
192.634,32595.3
192.634,7.22161
192.635,7.28175
192.64,30436.2
192.65,7.35119
192.652,22.9149
192.657,7.2083
192.661,22.9676
192.662,7.38917
192.663,30434.2
192.665,22.8995
192.668,7.26744
192.673,7.23546
192.676,32573.4
192.681,23.0347
192.682,32587.9
192.692,32598.7
192.696,7.24675
192.7,30417.6
192.707,7.34359
192.713,7.29297
192.715,7.24768
192.715,23.1994
192.719,7.32496
192.722,7.25835
192.725,32586.4
192.732,26.6193
192.733,7.20123
192.733,7.37213
192.739,7.24302
192.739,7.37985
192.746,7.30222
192.753,7.45965
192.757,30382.2
192.758,7.22201
192.759,30400.5
192.759,7.24008
192.762,22.9807
192.765,22.8811
192.766,7.32282
192.767,7.23674
192.769,22.9425
192.772,30408.5
192.774,7.28879
192.776,30424.8
192.779,7.26394
192.78,7.25881
192.784,30437.9
192.784,7.29386
192.788,24.4771
192.789,7.27558
192.794,32538.3
192.8,22.9225
192.803,22.9711
192.812,30430.1
192.813,22.9767
192.831,32521.6
192.838,23.042
192.838,30424.6
192.844,32529.8
192.844,30439.2
192.844,12.2873
192.844,7.29673
192.85,22.9597
192.851,11.3063
192.853,7.28206
192.853,23.0252
192.854,7.22208
192.854,27.4209
192.858,7.25744
192.861,7.28494
192.861,7.37889
192.862,7.21993
192.863,39.762
192.863,7.2629
192.864,9.53561
192.866,22.9005
192.867,30436.9
192.869,41.2381
192.869,30455.9
192.87,7.29577
192.87,7.35294
192.871,7.32996
192.873,10.092
192.878,23.0667
192.881,7.21766
192.883,32531.9
192.888,32547.4
192.897,7.24493
192.897,7.23738
192.899,32557
192.905,30440.1
192.907,32570.4
192.912,7.24913
192.913,30452.9
192.914,22.9672
192.917,40.6597
192.919,32578.4
192.926,12.2707
192.927,7.42582
192.93,7.32689
192.936,7.24466
192.936,7.2076
192.937,7.20346
192.943,30444.2
192.943,7.27663
192.943,7.27264
192.944,7.25549
192.951,7.24369
192.953,10.5143
192.954,22.8921
192.958,32560.5
192.958,7.23154
192.959,7.27931
192.962,32577.1
192.962,30445.2
192.963,32597.3
192.966,31.7204
192.966,7.29259
192.968,7.22864
192.971,30457.1
192.973,45.2568
192.974,7.32882
192.976,7.21857
192.978,7.26902
192.979,22.9027
192.98,30469.4
192.98,8.59423
192.983,32597.4
192.988,22.9781
192.995,7.61864
192.995,30474.4
192.997,32603.7
192.998,7.23996
193.007,32.3037
193.007,32614.4
193.01,7.3653
193.012,47.8398
193.012,32630.1
193.016,7.27344
193.017,7.23615
193.02,7.38239
193.032,32631.3
193.032,32651.8
193.038,7.22372
193.04,7.30712
193.04,32664.4
193.044,22.9591
193.048,7.23999
193.053,22.9285
193.054,30436.7
193.059,30451.7
193.062,30469.4
193.063,22.9737
193.067,7.20217
193.068,7.49255
193.071,7.24684
193.072,7.3206
193.074,22.8808
193.074,7.24233
193.084,32641
193.09,30462.3
193.098,23.0055
193.099,32646.6
193.1,7.3282
193.101,7.22466
193.107,32659.8
193.121,7.24974
193.121,23.168
193.123,7.2362
193.126,30446.6
193.132,30462.1
193.136,32651.3
193.136,28.6317
193.138,22.9008
193.14,22.9889
193.141,7.22961
193.143,7.21784
193.144,62.2556
193.145,7.20678
193.153,7.2181
193.154,30460.9
193.164,32644.3
193.173,32655.9
193.178,32671.9
193.178,7.32884
193.18,7.34984
193.186,30449
193.187,30469.2
193.189,22.9337
193.19,7.23582
193.191,32678.8
193.193,32698.4
193.196,22.9579
193.196,30480
193.201,7.3112
193.205,7.29885
193.206,27.2095
193.215,38.4488
193.22,7.23614
193.226,7.21095
193.228,23.1014
193.23,7.23107
193.242,7.27502
193.245,32666.5
193.245,30452
193.248,7.31991
193.25,30467.8
193.252,32680
193.255,7.2036
193.257,22.9315
193.258,7.20481
193.262,32690.9
193.266,7.31336
193.266,7.32145
193.275,30628.8
193.278,7.40217
193.282,32691.6
193.291,30633.8
193.3,22.9702
193.301,23.0221
193.303,23.07
193.305,23.0218
193.307,30638.5
193.308,30657.9
193.311,37.1637
193.322,46.5876
193.325,7.22547
193.325,32669.6
193.327,62.9736
193.33,79.9724
193.331,7.22728
193.346,7.27531
193.351,32664
193.354,7.51775
193.355,30632.3
193.355,10.4551
193.358,73.1903
193.358,7.48671
193.362,32673.7
193.365,7.2258
193.377,22.9678
193.378,30629.4
193.379,7.2379
193.379,22.9266
193.384,7.21621
193.385,32671.8
193.385,7.22342
193.386,36.7689
193.386,57.3246
193.388,7.33005
193.396,32680.8
193.402,49.1858
193.405,30622.9
193.41,22.9294
193.412,60.2118
193.412,22.8893
193.414,30634.9
193.415,7.37834
193.416,7.30507
193.416,7.27494
193.416,32681.4
193.419,74.2289
193.425,7.36982
193.434,32683.9
193.439,7.24884
193.439,7.20856
193.439,7.22218
193.44,73.0727
193.444,32695.3
193.444,7.38384
193.446,7.21773
193.453,81.3357
193.467,32693
193.468,7.24768
193.47,7.26227
193.47,7.43033
193.473,30596.3
193.477,77.5722
193.479,30611
193.48,30630.7
193.483,7.29377
193.485,32695.6
193.488,32713.6
193.494,7.20394
193.494,22.8721
193.495,7.24657
193.501,7.43333
193.502,32720
193.512,7.25091
193.514,7.32636
193.52,7.23315
193.528,7.33518
193.533,7.20666
193.534,30598
193.539,7.23354
193.539,30613.6
193.548,30625.2
193.548,7.28455
193.549,7.25145
193.554,30639.2
193.562,7.34695
193.562,22.9654
193.569,7.3008
193.572,34.0763
193.574,7.29649
193.574,32668.2
193.577,7.21303
193.579,32684.6
193.579,30635.1
193.584,7.2345
193.586,30649.2
193.587,32697.2
193.588,22.8937
193.592,7.34427
193.593,32711.8
193.593,32732.2
193.594,10.6785
193.597,32749.3
193.597,30658.3
193.602,30674.7
193.603,28.2787
193.605,7.60967
193.605,23.0294
193.607,7.27263
193.613,7.2339
193.614,7.25824
193.616,36.4211
193.617,8.35488
193.62,22.9944
193.626,37.8624
193.627,7.26188
193.629,30668.4
193.631,30686.8
193.634,32732
193.639,7.26648
193.641,31.6091
193.646,47.9279
193.646,7.3012
193.646,7.23272
193.653,7.25422
193.653,30685.1
193.658,56.5236
193.659,7.30447
193.659,12.2534
193.659,22.8981
193.66,7.32579
193.662,7.34206
193.662,7.23564
193.665,22.9669
193.665,32721.9
193.669,7.22893
193.671,30688.6
193.672,7.34553
193.673,11.7584
193.676,32732.1
193.677,7.20165
193.677,22.9636
193.677,7.20332
193.68,9.43421
193.681,8.16544
193.684,7.20795
193.685,9.23439
193.687,30693.1
193.69,23.0179
193.695,7.23353
193.704,22.9208
193.708,30692.9
193.709,7.40469
193.711,7.30421
193.711,36.9602
193.711,32717.4
193.716,7.23482
193.717,12.21
193.718,7.24303
193.72,32729.3
193.72,7.30422
193.725,30696.1
193.73,30712.3
193.73,32739.5
193.731,22.9416
193.738,7.23414
193.742,7.30696
193.745,32745.3
193.753,7.25626
193.765,30697.5
193.768,32743.6
193.77,32761.8
193.773,22.9226
193.782,32770.4
193.785,7.28043
193.79,22.9183
193.79,30692.7
193.793,22.9025
193.794,23.0617
193.799,7.20284
193.799,7.25153
193.804,29.647
193.81,7.43664
193.811,32762
193.815,32779.4
193.816,22.9003
193.824,32790.6
193.825,7.2895
193.829,31.4579
193.831,32804.6
193.834,7.21405
193.834,7.21701
193.837,9.30552
193.839,7.29823
193.841,22.8902
193.846,7.38374
193.846,7.25632
193.848,22.8872
193.851,7.30432
193.854,32802.5
193.854,32822.6
193.865,32832.4
193.865,30638.4
193.866,7.26888
193.866,25.4185
193.867,10.9104
193.873,39.3612
193.876,32841.6
193.877,7.28158
193.878,7.22932
193.881,22.9043
193.889,7.20823
193.892,41.1574
193.892,23.1179
193.899,30625.1
193.901,7.37598
193.901,52.1415
193.901,32837.4
193.904,32855.2
193.91,30635.5
193.914,7.22973
193.917,32862.7
193.919,7.37567
193.923,7.37084
193.927,47.26
193.929,30637.1
193.933,32868
193.936,32885.9
193.939,7.20889
193.941,54.222
193.943,7.22787
193.944,30642.3
193.946,30661.2
193.949,7.22517
193.953,7.21001
193.956,32885.8
193.965,23.034
193.966,22.9327
193.968,30660.1
193.973,7.30097
193.981,7.22933
193.981,7.20479
193.983,30666.1
193.985,7.25863
193.987,7.21621
193.991,7.26872
193.991,23.024
193.991,11.6867
193.996,30673.4
193.996,32866.6
193.998,30692.1
194.003,7.23936
194.012,22.9425
194.014,7.2343
194.018,7.26889
194.018,37.2283
194.023,32860.3
194.026,30684.9
194.028,32875.8
194.033,7.26382
194.035,7.2438
194.041,7.33378
194.042,32883
194.043,7.34001
194.043,32902.5
194.054,30677.4
194.06,23.0165
194.06,30692.3
194.063,22.9184
194.064,22.9599
194.066,40.5456
194.068,32898.6
194.069,7.2812
194.069,38.689
194.076,50.4652
194.079,7.2619
194.091,56.7021
194.092,7.31545
194.094,22.9116
194.096,7.37548
194.097,7.27234
194.097,7.31226
194.097,7.41108
194.098,30.3948
194.098,7.28216
194.1,32887.1
194.105,7.42904
194.113,22.9816
194.114,32894
194.114,23.4998
194.118,23.1763
194.119,7.27951
194.123,7.4366
194.128,7.31709
194.129,7.24079
194.131,7.26239
194.132,7.27859
194.137,22.8714
194.142,30631.2
194.142,7.51519
194.146,7.27091
194.151,7.27717
194.151,32877.3
194.153,7.37024
194.153,7.24617
194.164,7.25646
194.17,7.30497
194.171,32878
194.174,30764.1
194.175,22.9957
194.176,22.9216
194.181,32888.9
194.183,7.52149
194.184,7.26513
194.185,22.9184
194.199,32891.2
194.203,30611.4
194.204,32907
194.206,30628.9
194.212,7.20472
194.213,7.2832
194.213,39642.5
194.216,9.35159
194.216,30639.2
194.217,22.9523
194.217,12.8519
194.22,7.29851
194.221,30654.9
194.222,7.33044
194.227,7.63404
194.231,7.36384
194.245,32907.1
194.247,7.24399
194.248,32925.1
194.254,30643.2
194.254,22.9544
194.256,30661.1
194.259,22.9369
194.263,32931
194.266,32948.6
194.268,7.2086
194.272,7.26521
194.28,30740.5
194.282,30677.2
194.29,7.45616
194.292,32943.3
194.297,7.32178
194.304,30675
194.305,32951.3
194.306,7.20612
194.306,7.23784
194.308,7.30235
194.309,9.06227
194.312,30688.4
194.313,7.63431
194.316,7.41933
194.317,22.8842
194.319,7.25464
194.321,7.3073
194.322,7.23667
194.328,32948.4
194.331,7.31767
194.334,7.25225
194.338,32959.4
194.338,7.5148
194.341,31093.3
194.342,30699.2
194.344,7.3656
194.348,7.22082
194.349,32968.8
194.352,7.29479
194.353,22.9736
194.355,22.9335
194.356,22.9086
194.359,30703.1
194.361,32978.2
194.362,7.31534
194.363,7.36105
194.366,32993
194.37,22.9446
194.371,7.23034
194.373,40.5695
194.375,30707.6
194.376,7.31795
194.377,33002.9
194.378,22.942
194.378,56.1556
194.378,76.4878
194.38,22.9352
194.38,7.35309
194.382,7.40896
194.386,33015.1
194.387,7.25276
194.391,8.78776
194.392,23.1326
194.398,7.4243
194.399,22.8725
194.404,7.2313
194.406,30697.4
194.407,12.301
194.409,33012.6
194.41,65.4019
194.417,7.35283
194.417,7.20147
194.422,7.21207
194.424,23.0484
194.426,7.32044
194.427,30697.6
194.429,30715.5
194.431,7.21356
194.433,30732.9
194.438,7.30882
194.445,51.367
194.448,68.969
194.449,7.31155
194.455,32987.5
194.467,7.20649
194.48,30706
194.48,12.2909
194.487,32975.7
194.488,32996
194.491,7.31821
194.495,33009.2
194.502,7.21792
194.502,30704.8
