Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.4702 P50:22.8922 P90:92.8048 P99:244.3721 P999:403.9738 P9999:599.2252
startTime,latency
267.048,22.9374
267.048,7.21047
267.048,43.4613
267.054,111.98
267.057,7.41149
267.058,7.40212
267.059,127.248
267.06,22.9865
267.066,40.6097
267.073,7.23624
267.076,50.9737
267.084,7.23819
267.098,23.0444
267.098,7.38505
267.112,7.30171
267.112,7.22712
267.121,86.6882
267.124,7.2196
267.124,103.776
267.126,10.6018
267.129,119.735
267.13,22.9261
267.141,22.9302
267.144,7.20633
267.147,7.33741
267.147,7.21045
267.15,119.945
267.156,23.1121
267.167,7.25318
267.168,7.27798
267.168,122.669
267.17,22.8824
267.176,22.8997
267.178,22.9987
267.185,126.237
267.187,34.1163
267.187,55.1125
267.189,7.25439
267.191,7.25521
267.192,139.393
267.198,64.5518
267.202,7.28174
267.216,7.31434
267.229,122.848
267.235,7.23739
267.237,135.508
267.241,359.884
267.251,7.33178
267.263,7.23547
267.267,127.043
267.279,22.9656
267.28,23.0526
267.285,7.26879
267.29,7.49053
267.29,22.9595
267.293,7.23369
267.294,8.26193
267.299,115.468
267.299,7.30558
267.311,7.25963
267.311,124.048
267.311,144.724
267.314,162.195
267.318,179.474
267.327,22.9106
267.332,185.699
267.333,7.23514
267.345,12.2545
267.345,7.35892
267.345,193.387
267.355,327.779
267.356,22.9696
267.358,7.25337
267.361,7.24514
267.361,198.134
267.361,23.0015
267.363,7.23548
267.368,7.24063
267.388,23.1958
267.39,190.084
267.396,7.22587
267.401,7.21581
267.401,7.21038
267.402,29.7273
267.403,7.28187
267.406,7.94214
267.411,7.30063
267.414,22.8936
267.415,7.20559
267.42,201.28
267.422,23.068
267.431,210.458
267.44,23.0273
267.441,25.5444
267.441,22.9043
267.442,7.23964
267.442,41.4023
267.443,7.2905
267.448,214.425
267.451,23.1676
267.452,7.2535
267.452,7.24871
267.471,22.9266
267.474,40.2467
267.482,22.9827
267.482,7.38382
267.498,7.36392
267.501,22.9808
267.507,7.26476
267.507,7.2742
267.511,7.85958
267.515,30.0674
267.52,45.4693
267.521,22.9002
267.522,22.924
267.527,7.3715
267.528,7.29756
267.533,7.42789
267.537,7.24902
267.538,7.37272
267.538,7.31126
267.539,25.6475
267.543,7.24747
267.544,41.6827
267.545,7.23354
267.547,7.24418
267.548,37.6981
267.553,53.8452
267.558,69.9376
267.56,108.821
267.563,126.636
267.565,7.28247
267.566,7.24078
267.571,35.4306
267.574,52.8137
267.577,7.22795
267.579,131.218
267.581,267.584
267.598,106.358
267.606,7.31491
267.61,7.31003
267.61,114.292
267.614,131.097
267.618,7.26239
267.623,143.015
267.631,100.072
267.635,151.415
267.636,7.30598
267.636,115.567
267.642,7.2137
267.643,22.9421
267.646,22.9262
267.649,123.653
267.671,136.241
267.672,22.9962
267.674,7.3357
267.682,110.952
267.683,7.27771
267.685,10.1973
267.687,141.513
267.691,7.26172
267.691,7.30043
267.695,7.21057
267.702,7.26324
267.709,104.847
267.709,7.24674
267.711,7.53139
267.712,22.974
267.719,7.22742
267.72,7.22246
267.723,146.024
267.724,7.23908
267.724,7.23229
267.733,101.358
267.739,22.8889
267.75,7.28475
267.75,7.25432
267.767,7.21246
267.774,7.43018
267.774,115.722
267.776,7.27894
267.781,7.24552
267.786,7.23563
267.801,7.34537
267.803,10.1686
267.803,23.0095
267.807,48.1866
267.814,61.9246
267.816,94.6977
267.827,7.24013
267.834,23.0548
267.834,97.3565
267.837,7.22103
267.84,111.885
267.849,47.1787
267.85,27.2547
267.853,7.25156
267.856,7.22582
267.86,7.28568
267.875,7.4183
267.877,96.2292
267.877,7.31055
267.884,7.39455
267.888,7.24086
267.891,26.0186
267.896,7.2342
267.901,22.9621
267.903,90.6405
267.907,7.23112
267.909,7.24125
267.914,100.729
267.917,118.116
267.917,27.0499
267.919,7.21651
267.926,7.28881
267.935,7.22921
267.941,22.9115
267.943,112.425
267.946,7.38285
267.951,7.26666
267.952,7.22882
267.953,22.9173
267.957,7.29126
267.961,7.34873
267.965,7.20304
267.967,7.2305
267.969,22.9268
267.976,7.20348
267.98,7.22477
267.985,7.36777
267.985,7.27074
267.992,22.9164
267.994,22.8799
267.994,7.28962
268,35.88
268,37.0627
268.001,96.0895
268.002,74.6475
268.007,7.23308
268.008,49.9112
268.016,7.28133
268.018,60.3212
268.023,22.8942
268.023,75.8489
268.029,22.9658
268.03,87.8499
268.031,25.3548
268.043,76.6779
268.055,7.33715
268.057,83.9611
268.057,7.28949
268.059,7.23903
268.063,22.8788
268.076,30.607
268.079,7.34384
268.081,57.3403
268.083,7.33257
268.096,65.4453
268.097,7.21343
268.099,60.8312
268.102,77.4855
268.111,7.38319
268.111,91.1683
268.13,92.9768
268.132,68.7233
268.134,7.30251
268.134,11.8779
268.14,7.21986
268.144,7.67125
268.145,75.9253
268.155,7.27617
268.155,86.59
268.159,7.31066
268.161,83.1343
268.167,7.23603
268.168,94.7313
268.168,7.25973
268.172,7.35496
268.178,7.27001
268.179,7.27099
268.179,85.3516
268.181,7.27981
268.183,9.99361
268.184,99.1428
268.185,22.8996
268.188,7.31914
268.201,23.0648
268.204,7.2956
268.217,86.7542
268.22,7.35987
268.224,7.23851
268.225,7.33079
268.225,22.9687
268.226,59.4036
268.228,96.1337
268.229,22.9328
268.232,74.1847
268.25,7.20732
268.254,7.20862
268.254,90.7772
268.256,7.23568
268.256,10.2367
268.256,7.39376
268.256,7.22789
268.259,7.2989
268.259,10.0228
268.259,22.974
268.261,104.722
268.265,7.24109
268.266,7.77679
268.267,7.40684
268.276,7.39441
268.288,38.8347
268.291,22.9349
268.291,7.2345
268.3,34.1252
268.303,83.4626
268.307,40.803
268.307,7.54858
268.309,22.8922
268.309,22.9051
268.31,8.95719
268.312,7.26363
268.323,7.22792
268.341,7.26032
268.342,12.2486
268.342,7.35183
268.348,7.23094
268.35,23.0267
268.355,51.8194
268.359,7.32751
268.36,7.31707
268.363,65.2657
268.375,22.9807
268.378,23.096
268.381,7.28143
268.386,35.7538
268.392,7.33765
268.394,7.20521
268.397,45.0946
268.398,7.24505
268.399,23.0695
268.399,22.9272
268.403,7.24332
268.411,7.22206
268.416,7.32533
268.417,10.5329
268.419,22.9296
268.422,26.5265
268.422,40.1525
268.447,23.0243
268.452,7.20835
268.454,23.2083
268.454,7.25286
268.457,7.21556
268.459,22.9071
268.471,26.5699
268.476,7.21502
268.479,23.122
268.481,7.33183
268.483,7.20181
268.489,7.25905
268.492,22.9148
268.496,39.135
268.497,7.25462
268.499,7.33994
268.499,7.31881
268.503,22.9598
268.514,32.8036
268.522,7.40657
268.522,7.45762
268.525,9.00092
268.548,22.9418
268.558,7.25234
268.567,7.36026
268.576,7.25869
268.577,22.8736
268.579,23.0016
268.595,7.27151
268.599,22.9336
268.606,23.1316
268.606,22.9298
268.61,7.23779
268.612,22.8997
268.614,7.26982
268.617,7.23067
268.617,25.5485
268.617,7.40029
268.622,27.5267
268.631,7.33772
268.633,7.24638
268.633,7.23317
268.651,7.29684
268.653,7.25496
268.654,7.29729
268.654,7.34821
268.657,7.23294
268.662,7.22506
268.664,22.8843
268.665,22.8726
268.666,41.798
268.673,35.0026
268.676,22.9101
268.683,7.39421
268.689,40.1012
268.689,60.7973
268.697,7.44665
268.698,7.32969
268.7,7.3205
268.704,22.8868
268.71,60.1989
268.724,7.23555
268.727,7.20814
268.731,22.8745
268.735,56.2722
268.736,37.7816
268.741,7.25766
268.752,22.9523
268.758,37.6903
268.766,7.29575
268.768,7.25549
268.771,7.27506
268.771,7.22893
268.772,39.9087
268.775,57.6585
268.782,22.9789
268.785,7.23374
268.788,7.23087
268.798,7.23747
268.798,22.9047
268.807,22.9442
268.808,22.8968
268.829,7.40908
268.83,23.0267
268.832,7.36256
268.846,47.8452
268.857,7.53525
268.859,55.5522
268.863,7.27734
268.865,70.0279
268.868,7.26172
268.871,85.3899
268.871,12.4435
268.875,7.37225
268.879,7.29494
268.88,7.25596
268.88,22.9344
268.89,7.22058
268.893,7.24738
268.898,78.9545
268.908,23.2497
268.914,7.23426
268.916,10.2146
268.918,23.0514
268.919,78.1814
268.924,27.6339
268.925,93.1217
268.926,7.5205
268.939,7.30781
268.94,31.9728
268.945,7.23029
268.954,85.2227
268.962,7.2629
268.964,95.2422
268.97,22.9463
268.97,43.0828
268.982,7.2053
268.982,7.24447
268.983,7.25519
268.985,9.44798
268.986,22.9068
268.99,7.20177
268.992,7.27937
268.993,11.3321
268.994,7.48916
268.994,11.4809
269,11.0828
269,33.775
269.003,7.23608
269.011,43.6853
269.012,23.018
269.015,7.2189
269.016,7.2951
269.018,7.30732
269.019,7.23539
269.02,23.0547
269.025,7.2369
269.026,50.134
269.029,7.34043
269.039,57.1513
269.046,33.8887
269.049,7.2882
269.051,22.9248
269.06,7.25922
269.069,7.25099
269.07,47.2682
269.071,66.287
269.074,22.8968
269.081,22.9949
269.091,22.888
269.092,7.2431
269.095,7.22839
269.097,23.0508
269.1,7.33954
269.101,7.28473
269.105,7.26003
269.107,22.9056
269.113,7.23034
269.118,22.8841
269.126,22.915
269.142,22.9392
269.147,22.9169
269.149,36.4868
269.163,7.25923
269.171,23.1136
269.173,7.22826
269.175,9.54048
269.177,7.22822
269.178,7.28803
269.181,7.41399
269.19,23.9377
269.191,22.9911
269.192,22.8889
269.193,22.9397
269.195,39.1752
269.209,22.8984
269.213,42.0926
269.215,60.9547
269.221,23.1183
269.223,73.783
269.227,26.1053
269.231,7.25866
269.232,7.24202
269.234,23.0634
269.238,7.29635
269.244,22.9891
269.247,7.26116
269.254,22.9173
269.263,7.28952
269.264,24.5842
269.267,7.23774
269.269,47.8572
269.275,7.25162
269.283,55.2838
269.29,7.23633
269.291,67.2298
269.296,22.8911
269.298,7.20673
269.301,23.0432
269.301,7.27653
269.301,11.8188
269.304,22.9215
269.306,73.4465
269.306,93.8659
269.312,7.24702
269.314,7.2105
269.315,24.5651
269.318,22.9124
269.319,7.25114
269.323,7.21687
269.324,7.26573
269.333,27.9193
269.336,22.9401
269.337,7.23325
269.339,7.21761
269.342,7.2695
269.345,23.0314
269.352,68.3992
269.355,23.0603
269.356,7.23915
269.356,7.24899
269.359,7.23535
269.359,39.4467
269.359,7.30187
269.36,143.212
269.36,7.26212
269.364,24.7463
269.367,74.7304
269.368,7.22864
269.371,7.2752
269.372,22.9526
269.372,22.9049
269.373,88.6699
269.376,106.913
269.394,7.23784
269.399,22.9367
269.407,7.33548
269.423,7.23133
269.425,10.7419
269.426,7.30242
269.428,22.9127
269.432,22.9076
269.438,33.7978
269.438,85.9038
269.444,47.9781
269.449,63.868
269.45,7.42063
269.452,7.51525
269.463,23.1109
269.466,7.22737
269.477,7.26067
269.486,7.24697
269.487,7.23255
269.493,52.0618
269.5,23.1823
269.51,23.4566
269.513,7.2514
269.514,51.2952
269.516,7.3229
269.529,7.25522
269.533,8.72482
269.535,51.2031
269.536,7.46732
269.536,7.20488
269.536,22.9035
269.544,7.24878
269.547,7.20226
269.548,22.9547
269.557,34.4282
269.559,7.23827
269.561,7.35208
269.565,47.9931
269.569,7.32977
269.572,7.33229
269.574,33.1319
269.576,7.29303
269.58,53.1416
269.589,7.35608
269.591,7.26702
269.613,22.8994
269.617,37.4345
269.617,22.8767
269.619,7.30065
269.622,7.25034
269.623,8.51495
269.623,7.2157
269.624,7.20435
269.626,22.9982
269.626,43.5673
269.635,23.1985
269.638,7.28159
269.644,7.2609
269.645,10.8532
269.652,38.9676
269.654,56.8616
269.655,23.0965
269.663,7.42584
269.663,22.9365
269.667,8.31499
269.671,7.36483
269.673,34.5502
269.673,7.50595
269.676,22.8854
269.68,39.9882
269.683,7.2431
269.687,44.8307
269.694,7.23844
269.698,30.2334
269.698,42.929
269.702,7.41659
269.704,57.0077
269.707,7.27984
269.71,9.6591
269.713,69.2194
269.715,7.51611
269.718,7.22162
269.719,84.1375
269.722,7.23969
269.723,7.45008
269.734,89.6834
269.736,23.0279
269.743,101.366
269.744,7.27737
269.744,7.37092
269.746,7.28172
269.75,7.29826
269.754,8.3801
269.756,22.9542
269.765,22.882
269.77,7.3021
269.771,7.21391
269.773,195.123
269.773,26.4102
269.776,44.4496
269.778,7.37222
269.781,83.6523
269.786,7.32589
269.789,22.9115
269.793,23.1223
269.793,92.4707
269.795,7.28338
269.798,22.9722
269.804,22.8818
269.806,99.9814
269.811,115.892
269.811,7.23321
269.817,130.283
269.819,12.2476
269.822,7.35724
269.828,8.0528
269.829,22.8855
269.836,173.485
269.843,7.35679
269.846,142.531
269.849,7.23376
269.852,7.20263
269.855,7.34018
269.858,22.8911
269.86,7.20158
269.868,7.48414
269.87,7.42976
269.876,26.4514
269.88,7.24528
269.88,23.0397
269.88,7.25944
269.902,22.9122
269.904,7.42376
269.907,7.32832
269.91,7.3673
269.912,7.37259
269.916,22.9772
269.919,7.24496
269.919,110.937
269.926,7.27453
269.926,124.577
269.928,22.9731
269.932,22.9779
269.934,137.703
269.934,158.273
269.936,7.23096
269.937,7.39534
269.937,175.853
269.938,7.23342
269.94,9.01447
269.943,28.4854
269.943,49.007
269.949,7.35272
269.951,61.7579
269.951,7.23203
269.952,22.9037
269.956,7.23675
269.957,177.129
269.958,7.38985
269.959,74.955
269.969,85.3839
269.971,145.416
269.987,22.9089
269.989,85.7189
269.997,7.32127
270.002,23.0124
270.006,148.452
270.009,86.4591
270.016,23.0131
270.017,7.27571
270.018,7.33005
270.019,10.1053
270.021,7.32647
270.024,9.59284
270.029,30.9839
270.033,47.1936
270.034,7.47735
270.037,138.379
270.043,7.26987
270.044,7.25902
270.044,7.25839
270.045,7.24497
270.056,7.20411
270.057,7.26369
270.057,7.23608
270.066,7.27277
270.075,7.24782
270.075,7.31947
270.076,11.5127
270.083,54.2295
270.085,110.409
270.09,126.373
270.093,7.23499
270.095,62.2965
270.098,7.31826
270.099,7.24087
270.114,7.227
270.115,122.006
270.117,7.23769
270.117,61.0525
270.126,7.23646
270.131,7.37476
270.134,123.485
270.139,7.26775
270.139,22.9178
270.144,7.23688
270.156,22.9045
270.163,7.20998
270.167,111.682
270.17,23.0201
270.18,7.30356
270.187,7.2138
270.188,22.9504
270.19,22.8792
270.193,38.6502
270.194,57.7563
270.195,7.21031
270.203,95.9801
270.204,7.20359
270.207,7.2258
270.208,7.2258
270.214,23.0607
270.215,7.23501
270.219,7.33504
270.223,49.5383
270.228,29.7223
270.233,7.47814
270.236,7.48486
270.242,7.32142
270.244,7.23086
270.245,11.3564
270.25,11.9144
270.255,65.4285
270.263,7.24475
270.283,57.9196
270.284,7.45429
270.288,23.0199
270.289,22.904
270.289,7.28503
270.29,7.35548
270.292,23.0402
270.294,67.7518
270.311,7.27142
270.316,66.4957
270.326,7.31831
270.331,7.26616
270.333,69.6183
270.336,7.31668
270.343,22.8799
270.344,7.28452
270.347,22.8728
270.348,22.9554
270.357,22.9143
270.358,65.5792
270.36,22.9612
270.367,24.1869
270.367,24.4735
270.369,75.1734
270.373,39.073
270.377,87.5647
270.382,7.38756
270.397,7.23399
270.4,22.9049
270.407,7.25121
270.407,7.21176
270.408,22.959
270.408,7.36577
270.41,22.9256
270.42,7.27778
270.423,7.34488
270.427,7.23441
270.429,7.2393
270.43,23.8778
270.432,7.20738
270.436,7.26553
270.437,22.9025
270.439,46.5197
270.44,40.008
270.441,65.2609
270.445,7.21356
270.446,7.20359
270.446,7.24682
270.448,9.45832
270.452,22.9115
270.452,7.2393
270.456,23.0196
270.459,39.922
270.464,7.31623
270.466,7.60261
270.468,52.1116
270.471,56.0464
270.473,68.2224
270.478,7.38681
270.481,66.0857
270.484,22.9232
270.486,42.0384
270.504,57.9816
270.51,7.32415
270.511,7.26739
270.516,7.22764
270.519,7.21899
270.523,7.24849
270.524,7.34807
270.53,38.6914
270.536,7.22792
270.537,7.45482
270.54,7.28878
270.543,7.24753
270.553,7.23407
270.561,23.0116
270.57,22.916
270.576,7.33365
270.581,7.48215
270.583,30.0666
270.583,22.8851
270.586,47.5033
270.588,22.9086
270.593,7.22618
270.604,7.39984
270.61,22.9118
270.616,22.9823
270.62,7.20594
270.622,7.25554
270.629,7.26224
270.632,22.9079
270.643,22.9993
270.645,7.37825
270.652,23.0519
270.652,23.0906
270.654,7.25643
270.654,32.8652
270.658,37.3487
270.662,7.34915
270.67,23.1531
270.673,43.3957
270.678,7.33575
270.693,22.9025
270.694,42.8364
270.7,7.25172
270.702,7.49442
270.711,7.26765
270.716,41.7615
270.716,62.3058
270.724,7.27593
270.733,7.4154
270.735,64.1104
270.737,22.9024
270.745,7.42513
270.747,22.8947
270.747,22.9687
270.753,37.5748
270.757,54.6413
270.758,22.9246
270.764,7.25228
270.765,7.50729
270.777,7.34584
270.783,7.24887
270.791,22.8847
270.795,7.30041
270.814,22.8763
270.814,22.992
270.817,22.8737
270.817,40.639
270.818,7.22817
270.818,7.26331
270.82,58.9005
270.824,7.23599
270.828,22.9085
270.829,7.59615
270.832,25.3398
270.837,41.0246
270.844,54.1547
270.848,24.2428
270.859,22.9142
270.861,23.0706
270.868,7.23053
270.868,7.30569
270.88,22.9459
270.882,7.27543
270.885,7.209
270.885,23.2178
270.89,29.0776
270.9,40.3679
270.903,57.7435
270.911,7.39327
270.923,7.31934
270.926,22.9207
270.929,40.5296
270.929,22.9121
270.931,7.25496
270.933,48.4985
270.935,67.6818
270.942,22.9129
270.95,40.1641
270.955,7.30138
270.967,7.20704
270.974,22.875
270.975,42.912
270.975,7.21812
270.98,7.32341
270.982,22.9671
270.99,7.22176
270.991,7.37597
270.994,28.5922
270.996,22.9364
271.006,7.35343
271.01,29.5005
271.011,32.8084
271.011,7.25951
271.017,23.1072
271.018,7.28459
271.02,43.8306
271.023,7.23256
271.026,7.25782
271.035,25.0769
271.039,7.27962
271.044,41.2215
271.046,35.1546
271.046,22.987
271.048,22.9169
271.051,22.8847
271.07,22.8833
271.071,30.0615
271.076,46.127
271.088,25.4635
271.09,44.8833
271.093,7.2711
271.096,22.9727
271.097,57.7584
271.099,76.861
271.12,7.26625
271.124,7.31427
271.125,22.9024
271.129,7.24268
271.13,23.2427
271.131,9.94026
271.142,54.7289
271.145,7.26982
271.147,22.9236
271.148,7.20613
271.149,22.8947
271.15,23.8404
271.155,7.2656
271.161,23.0982
271.165,7.22375
271.168,22.8729
271.169,7.31226
271.17,34.1913
271.171,54.5377
271.173,7.2712
271.181,30.6769
271.184,33.62
271.188,23.0047
271.194,22.9255
271.195,43.3236
271.197,22.9526
271.199,32.9848
271.21,7.24953
271.211,7.46322
271.224,7.31792
271.227,23.0022
271.231,28.3028
271.233,7.23613
271.239,31.6809
271.252,7.23552
271.254,7.22755
271.269,7.26606
271.273,22.9292
271.277,22.9262
271.288,7.21567
271.297,7.32804
271.302,22.9928
271.305,22.9278
271.307,7.33274
271.313,7.30323
271.315,7.25823
271.325,22.9911
271.333,22.9083
271.338,30.5759
271.341,48.1949
271.343,7.31309
271.347,22.9549
271.355,35.8886
271.359,7.24167
271.361,22.9435
271.364,7.30439
271.365,7.26469
271.367,44.0102
271.374,7.32274
271.381,7.26603
271.381,7.28842
271.39,7.25119
271.391,7.35334
271.399,22.9857
271.401,7.23374
271.419,23.9025
271.421,42.6923
271.427,7.20186
271.427,7.23346
271.432,52.5806
271.432,7.26955
271.436,23.2465
271.437,7.23767
271.442,38.4282
271.443,7.39933
271.443,22.9802
271.453,7.21239
271.468,22.88
271.475,30.1279
271.477,7.22792
271.48,45.1649
271.497,23.0165
271.499,23.0491
271.5,7.23198
271.51,30.2095
271.512,49.4388
271.515,7.29448
271.521,60.6459
271.522,24.2593
271.531,36.0924
271.534,23.0648
271.534,7.2382
271.545,22.9251
271.551,12.3993
271.568,7.25703
271.57,7.26724
271.571,22.8733
271.576,7.24228
271.577,22.8955
271.578,42.9403
271.578,7.20759
271.59,23.0574
271.593,40.852
271.594,23.3378
271.596,7.22988
271.597,23.0742
271.604,36.3005
271.606,7.35531
271.615,7.30464
271.618,7.26558
271.626,28.3835
271.628,33.1321
271.631,7.54885
271.633,10.6586
271.633,23.1185
271.638,7.31536
271.646,7.33567
271.647,7.26614
271.653,22.9579
271.653,23.091
271.654,7.45135
271.656,23.0217
271.656,7.31437
271.658,10.6443
271.659,38.0286
271.661,7.24854
271.662,22.9099
271.663,7.26307
271.674,7.26217
271.675,7.26009
271.675,7.2364
271.677,9.4533
271.68,22.8908
271.681,23.0535
271.683,7.24813
271.686,22.9296
271.688,34.7999
271.691,7.26961
271.692,7.30366
271.71,22.9075
271.712,22.9857
271.719,7.36217
271.72,7.2733
271.726,7.25772
271.728,27.418
271.731,7.26485
271.741,22.9295
271.742,63.4654
271.745,31.5344
271.748,23.0354
271.749,7.33463
271.751,7.28241
271.752,45.1461
271.752,7.2234
271.752,74.3706
271.755,62.8648
271.764,74.1921
271.767,22.8814
271.772,87.0262
271.775,7.2675
271.778,22.9013
271.779,68.0416
271.782,22.9226
271.789,23.0288
271.792,7.22733
271.795,7.29776
271.795,26.2369
271.802,7.24292
271.805,73.9729
271.805,94.8083
271.811,22.9876
271.815,168.16
271.822,7.4509
271.828,26.3534
271.829,91.7623
271.83,7.27436
271.841,7.27939
271.846,7.21174
271.855,7.39274
271.857,23.0653
271.857,7.31011
271.858,8.72216
271.858,22.9413
271.859,7.21822
271.862,80.1555
271.872,90.1338
271.877,147.134
271.885,23.2844
271.89,7.45088
271.908,22.9064
271.909,7.31746
271.911,40.7839
271.92,83.4586
271.921,7.26323
271.926,7.23295
271.927,23.0598
271.938,7.23377
271.938,35.0172
271.943,22.9793
271.943,22.9232
271.945,7.25402
271.949,45.0752
271.955,172.684
271.955,89.8526
271.964,23.3695
271.974,7.21382
271.974,91.4211
271.979,7.27592
271.981,7.21459
271.988,26.764
271.994,23.0232
272.004,82.7976
272.011,95.8152
272.018,7.27501
272.023,23.0408
272.024,7.27402
272.025,22.944
272.03,38.5663
272.036,7.34067
272.037,7.28043
272.037,111.035
272.044,23.0575
272.045,22.8773
272.062,26.7153
272.065,7.29087
272.066,7.25528
272.071,7.24514
272.076,33.9907
272.078,7.42875
272.081,7.22692
272.083,7.79013
272.087,23.0853
272.094,7.43715
272.096,34.2739
272.103,66.0828
272.105,46.3559
272.106,7.37037
272.109,22.9432
272.117,7.20434
272.124,7.24526
272.125,28.3575
272.127,62.5033
272.128,43.5035
272.136,74.2594
272.137,7.23957
272.144,7.2061
272.145,7.22923
272.151,80.148
272.153,7.43623
272.153,98.4815
272.154,38.138
272.158,22.935
272.158,54.6853
272.164,22.9691
272.175,22.9911
272.175,32.2374
272.18,92.3616
272.185,7.29821
272.188,30.1695
272.19,38.2089
272.192,7.22155
272.192,57.1743
272.201,7.26184
272.201,22.9124
272.206,7.28422
272.222,7.39839
272.226,7.2572
272.228,7.32044
272.234,22.8994
272.237,7.30827
272.245,47.9927
272.251,7.37161
272.252,22.9681
272.255,59.1389
272.26,22.9157
272.261,22.9758
272.263,7.21099
272.274,7.20284
272.281,7.24309
272.285,7.41833
272.291,7.27697
272.291,7.36983
272.294,23.026
272.298,22.9242
272.299,7.20954
272.304,7.4294
272.305,7.30322
272.307,27.4628
272.307,7.2453
272.309,7.34331
272.312,7.21728
272.315,7.33079
272.325,30.1512
272.33,22.9524
272.333,22.9541
272.339,23.1659
272.343,32.7553
272.344,7.47584
272.349,7.20446
272.356,23.1234
272.359,37.5148
272.365,23.0135
272.366,51.7321
272.367,62.2245
272.369,7.38773
272.375,7.41147
272.378,60.2537
272.382,7.24692
272.384,65.5696
272.385,22.893
272.39,7.28907
272.391,7.25224
272.392,78.5831
272.393,7.22093
272.394,8.66713
272.394,11.4348
272.394,64.5524
272.395,7.31093
272.401,78.0163
272.403,108.593
272.406,23.1435
272.408,82.8488
272.415,23.0132
272.417,83.5481
272.427,94.4187
272.429,7.23985
272.433,7.25382
272.443,89.649
272.445,107.716
272.45,7.21144
272.46,81.0665
272.464,7.24515
272.466,108.043
272.469,92.9066
272.478,7.29845
272.478,7.23341
272.484,7.24085
272.486,7.23481
272.488,106.625
272.488,7.22209
272.497,7.20161
272.499,22.8828
272.504,7.45408
272.506,7.22454
272.507,7.21522
272.508,74.6145
272.51,7.27476
272.511,7.31356
272.514,89.8815
272.515,7.23296
272.518,97.5625
272.518,117.343
272.534,7.24594
272.547,7.25655
272.547,77.1102
272.55,7.24302
272.553,22.9727
272.555,22.9332
272.558,22.9634
272.56,96.3454
272.563,81.5592
272.563,7.22764
272.569,7.20243
272.569,96.7261
272.582,22.9865
272.586,7.20474
272.586,39.8376
272.588,89.6744
272.591,7.34689
272.593,93.7223
272.596,22.8889
272.596,50.7821
272.597,70.2237
272.599,22.9886
272.6,7.39351
272.601,7.28393
272.608,119.907
272.612,7.3423
272.614,10.6516
272.617,22.9493
272.621,8.55727
272.621,22.8884
272.622,7.2774
272.623,74.4998
272.627,7.22154
272.63,76.4957
272.631,56.8464
272.632,7.44891
272.633,7.37253
272.636,7.26369
272.639,22.8834
272.657,7.29101
272.669,49.2159
272.674,65.7626
272.675,7.28908
272.693,66.6171
272.694,7.22047
272.698,22.9471
272.704,38.0452
272.709,7.25039
272.724,24.3831
272.731,7.20757
272.732,48.8926
272.732,7.30212
272.733,36.2172
272.734,55.6373
272.735,7.27955
272.736,74.075
272.738,7.23388
272.739,61.9362
272.746,85.0896
272.749,72.9208
272.755,88.0671
272.755,22.9323
272.759,7.32879
272.759,22.9873
272.771,28.2276
272.773,29.9877
272.782,123.283
272.787,7.50476
272.788,7.29958
272.788,7.25779
272.79,73.5157
272.792,7.22199
272.8,7.25247
272.801,12.2888
272.809,7.35672
272.809,7.27324
272.811,41.1332
272.811,72.9898
272.819,7.24612
272.823,7.37388
272.835,7.32705
272.864,23.0052
272.864,22.8786
272.87,22.8887
272.872,53.6905
272.876,7.24036
272.885,61.2185
272.886,7.2301
272.893,7.25034
272.901,65.7635
272.905,7.35117
272.908,79.688
272.908,22.8936
272.908,100.061
272.91,41.7822
272.915,22.9431
272.918,54.9676
272.922,23.0018
272.929,100.189
272.93,35.2108
272.934,115.383
272.937,7.26572
272.937,48.5645
272.938,22.9298
272.941,129.243
272.943,148.13
272.944,167.795
272.946,186.026
272.947,7.29868
272.947,7.25538
272.959,47.6419
272.959,7.23461
272.962,7.44348
272.966,187.416
272.974,7.276
272.976,7.2636
272.981,7.25071
272.986,7.36491
272.99,22.8866
272.994,22.9861
272.994,7.25801
272.998,23.1401
272.998,7.25278
273.015,27.1154
273.02,22.9214
273.033,29.2436
273.038,7.26514
273.043,7.40115
273.046,22.9233
273.048,22.9097
273.048,7.25999
273.048,43.0862
273.048,7.39669
273.051,123.029
273.067,127.277
273.07,145.098
273.077,34.7735
273.081,7.22108
273.085,47.1409
273.089,7.21422
273.101,7.54519
273.104,7.63907
273.112,123.881
273.114,12.442
273.114,142.169
273.126,22.8719
273.127,7.24507
273.13,7.35917
273.134,23.0451
273.142,7.23957
273.146,7.2456
273.153,123.636
273.156,12.2688
273.16,7.24987
273.16,22.9575
273.17,7.51852
273.178,23.1371
273.18,7.38263
273.182,23.0435
273.187,7.24875
273.194,28.0684
273.197,7.38416
273.218,7.23645
273.22,7.22597
273.232,7.20385
273.238,7.28359
273.242,43.8943
273.244,7.24497
273.257,22.9627
273.257,7.30106
273.259,7.27744
273.267,7.26419
273.271,29.391
273.273,7.21736
273.275,7.25783
273.289,32.6674
273.29,23.0817
273.293,22.8807
273.295,41.6007
273.305,36.9279
273.307,7.26784
273.313,7.22834
273.315,22.9664
273.319,43.1524
273.322,7.36527
273.322,36.732
273.325,32.9974
273.333,46.4117
273.333,49.89
273.334,7.22134
273.334,7.40875
273.335,68.83
273.337,62.9917
273.337,40.9877
273.342,7.33269
273.344,76.8768
273.345,7.56579
