Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43531.7339 P50:22.9172 P90:187354.9639 P99:263578.6918 P999:272271.2301 P9999:273759.5016
startTime,latency
141.597,7.34546
141.598,22.9196
141.598,9.76183
141.603,22.9512
141.604,12.2345
141.605,12.2779
141.608,141748
141.611,7.32462
141.614,141443
141.614,7.84827
141.616,141461
141.617,7.44022
141.621,141477
141.624,7.26915
141.627,7.26431
141.627,12.2837
141.628,7.33095
141.633,141744
141.637,288.22
141.638,141759
141.639,7.30839
141.639,141480
141.64,22.9076
141.642,141498
141.647,141792
141.648,141512
141.65,7.25414
141.661,141799
141.662,7.21801
141.665,7.24116
141.667,279.545
141.669,7.26455
141.669,141512
141.669,141811
141.671,10.2012
141.678,22.9448
141.68,7.3087
141.681,7.34794
141.682,7.21558
141.684,7.37526
141.685,141537
141.686,7.50607
141.687,7.21555
141.687,141556
141.689,7.24676
141.695,7.33048
141.695,141568
141.696,7.24131
141.698,7.21843
141.698,23.1193
141.699,141803
141.699,141585
141.699,141823
141.699,141606
141.702,141840
141.703,263.726
141.703,23.1646
141.704,7.25024
141.704,7.24389
141.705,282.363
141.706,7.25652
141.711,7.30626
141.711,7.22805
141.712,141613
141.714,32.8313
141.714,7.25304
141.715,141848
141.716,141630
141.719,23.2088
141.719,7.35076
141.72,141864
141.722,141645
141.73,141658
141.731,23.0162
141.733,22.8919
141.736,7.26015
141.737,12.2649
141.74,141668
141.741,7.27134
141.741,141688
141.742,7.40686
141.744,141705
141.745,7.22956
141.746,22.9446
141.746,7.6866
141.753,7.23437
141.754,7.31445
141.756,252.262
141.757,272.452
141.757,141734
141.758,141846
141.759,290.949
141.76,30.4707
141.76,7.24274
141.761,141751
141.769,141856
141.772,7.21476
141.776,7.23131
141.777,10.9217
141.779,14.1996
141.779,141753
141.781,141865
141.782,141771
141.786,284.957
141.787,7.2248
141.788,7.38481
141.788,12.0826
141.79,141877
141.792,7.27928
141.793,7.25512
141.793,7.31726
141.796,295.309
141.797,7.21183
141.798,141776
141.798,7.4676
141.801,141886
141.804,7.36846
141.807,141901
141.808,141786
141.81,7.24232
141.81,7.3087
141.812,141917
141.814,7.24254
141.82,141930
141.821,141794
141.822,141949
141.823,289.191
141.823,7.2914
141.825,141811
141.826,7.39434
141.828,7.23605
141.829,141962
141.83,141827
141.83,141981
141.831,22.8758
141.831,7.21462
141.833,22.933
141.835,7.29954
141.836,142016
141.837,7.23341
141.837,142037
141.837,142057
141.837,7.41092
141.843,142072
141.847,7.34726
141.848,142088
141.848,10.9892
141.848,141829
141.849,141984
141.85,282.359
141.852,23.0242
141.854,22.9101
141.855,7.2494
141.855,297.778
141.857,22.939
141.857,7.3065
141.861,7.32279
141.863,7.23083
141.865,142092
141.865,7.20738
141.866,142111
141.867,7.29625
141.867,27.8767
141.869,7.70809
141.869,28.303
141.871,142127
141.872,9.05414
141.873,7.2168
141.882,141816
141.89,7.4455
141.893,142125
141.896,7.31649
141.9,7.23358
141.903,271.188
141.903,7.20189
141.907,141812
141.907,22.9057
141.908,141831
141.91,7.29637
141.91,141850
141.91,141871
141.912,7.24712
141.914,7.24637
141.914,7.46031
141.916,7.29324
141.917,22.9855
141.917,277.11
141.918,142121
141.92,7.58157
141.921,7.38426
141.922,7.32268
141.923,7.22882
141.926,141876
141.927,7.22882
141.927,7.23727
141.927,33.524
141.928,11.5257
141.928,142132
141.934,7.2938
141.934,12.0342
141.939,7.27998
141.939,22.9924
141.943,142138
141.944,142157
141.945,142177
141.946,7.29443
141.949,7.24456
141.949,266.835
141.954,282.198
141.955,7.36099
141.958,7.34303
141.961,141861
141.961,142202
141.965,142219
141.965,7.42905
141.966,7.22904
141.967,141876
141.967,7.22948
141.968,142237
141.969,141894
141.971,141913
141.971,7.45921
141.972,141933
141.972,142315
141.973,141953
141.974,7.21878
141.975,141971
141.976,7.20858
141.98,7.3519
141.98,8.29121
141.981,7.25524
141.983,7.37449
141.985,142157
141.985,7.26891
141.986,8.84139
141.988,142320
141.989,142339
141.99,266.473
141.991,286.72
141.991,142358
141.992,306.335
141.993,23.0303
141.995,141972
142,7.37024
142.002,142368
142.002,23.1211
142.002,7.2506
142.008,142383
142.014,141973
142.016,142396
142.016,142416
142.017,22.8932
142.02,7.22178
142.02,142432
142.021,22.9719
142.022,7.48632
142.023,7.36194
142.026,141982
142.031,287.455
142.031,7.29324
142.035,7.33397
142.038,142435
142.04,7.2285
142.047,7.26677
142.052,7.33932
142.058,7.24756
142.06,142434
142.06,141968
142.061,7.2507
142.061,141988
142.064,22.8869
142.068,23.0875
142.069,7.2098
142.07,290.139
142.07,310.759
142.074,7.52647
142.074,7.21887
142.078,142437
142.079,22.9363
142.082,7.30173
142.088,7.31816
142.089,141981
142.089,10.5651
142.09,23.2338
142.091,31.9302
142.091,7.30891
142.092,141999
142.096,7.26284
142.097,142438
142.1,142457
142.104,39.3253
142.106,142006
142.107,7.25957
142.109,7.22297
142.109,142468
142.11,11.2659
142.114,142018
142.116,285.703
142.116,7.32856
142.116,142037
142.117,22.8912
142.117,22.9246
142.118,304.056
142.118,7.3351
142.122,320.445
142.123,7.3354
142.124,7.50293
142.124,7.48683
142.126,142471
142.127,7.38849
142.127,12.2062
142.13,7.22555
142.139,142035
142.14,7.21029
142.14,142478
142.145,7.32691
142.147,142492
142.15,7.36943
142.152,7.30491
142.155,142505
142.156,142039
142.157,142524
142.157,142079
142.158,22.9191
142.158,22.9062
142.162,7.32792
142.164,37.6941
142.164,142558
142.168,22.9122
142.17,142572
142.172,142591
142.175,7.21942
142.176,142607
142.176,7.22388
142.177,142648
142.179,142077
142.18,7.29459
142.181,7.28802
142.183,142094
142.185,7.45881
142.189,7.30706
142.192,7.23212
142.196,7.39882
142.196,142102
142.197,266.341
142.2,142118
142.202,7.23016
142.203,7.2467
142.206,23.0296
142.208,142493
142.211,142128
142.214,7.35253
142.214,7.25079
142.215,22.9404
142.218,7.20277
142.221,263.353
142.221,142138
142.223,27.3577
142.224,7.3014
142.224,142156
142.225,142176
142.225,7.21073
142.225,142196
142.23,142637
142.232,7.21408
142.232,142211
142.233,22.969
142.233,7.34015
142.234,142229
142.235,142249
142.235,41.5601
142.238,7.56655
142.24,265.037
142.243,142261
142.246,142600
142.249,142276
142.255,142291
142.255,142550
142.259,7.39269
142.26,142627
142.262,22.9145
142.262,7.2538
142.264,142303
142.27,7.22979
142.272,25.5192
142.278,247.927
142.281,7.23983
142.284,7.31926
142.286,7.25953
142.288,29.5485
142.29,22.929
142.29,7.27083
142.293,7.24481
142.294,22.899
142.297,7.28903
142.303,242.936
142.309,7.25085
142.313,142594
142.319,22.8977
142.319,7.31532
142.319,7.32851
142.322,9.00346
142.322,7.28083
142.323,142265
142.324,142284
142.325,142304
142.327,240.473
142.333,142595
142.334,7.27893
142.334,22.917
142.337,22.917
142.339,142310
142.339,142331
142.34,37.5431
142.343,55.3664
142.347,7.24501
142.348,71.2048
142.348,142601
142.348,11.2166
142.35,142340
142.351,142619
142.356,142635
142.358,7.23409
142.36,7.24486
142.361,7.30609
142.361,22.9287
142.365,7.26528
142.366,142645
142.367,7.20561
142.367,142665
142.367,7.22778
142.368,11.1995
142.371,142682
142.372,68.113
142.375,7.24308
142.376,142698
142.376,10.6349
142.377,7.22802
142.38,22.9616
142.382,142712
142.383,7.29961
142.387,7.23728
142.389,142726
142.392,7.40602
142.393,142743
142.394,7.24777
142.396,9.77969
142.396,191.314
142.397,142315
142.397,23.0438
142.398,142758
142.399,7.2503
142.4,7.23069
142.406,7.28774
142.407,222.536
142.408,52.7141
142.409,7.28913
142.412,7.27808
142.413,7.26996
142.414,142763
142.414,7.50452
142.415,7.25967
142.416,142782
142.418,7.22314
142.423,7.23677
142.423,142309
142.427,7.24676
142.432,142786
142.433,7.29951
142.435,142804
142.435,142317
142.441,142819
142.444,7.24286
142.444,7.21728
142.445,7.23477
142.445,204.672
142.447,7.29471
142.449,22.9905
142.45,7.20273
142.45,7.22534
142.451,142322
142.453,142827
142.454,142847
142.456,142866
142.459,7.22922
142.459,211.239
142.462,7.30168
142.462,7.25283
142.465,7.33609
142.468,7.37742
142.471,22.88
142.473,7.42595
142.473,7.42763
142.473,7.29502
142.474,142868
142.475,142888
142.476,7.25522
142.479,7.43746
142.481,7.22863
142.483,10.2344
142.487,142307
142.49,22.9435
142.49,24.9
142.496,142888
142.497,7.20773
142.497,142318
142.5,7.21371
142.501,142903
142.502,7.28428
142.503,142332
142.505,7.31504
142.508,23.1015
142.513,7.2321
142.513,142343
142.516,142361
142.516,142909
142.517,142381
142.517,7.31821
142.522,7.54295
142.523,22.9035
142.524,42.884
142.525,7.32489
142.529,162.471
142.529,142937
142.53,57.5252
142.53,7.28155
142.531,142387
142.534,23.0352
142.535,7.36863
142.535,177.069
142.535,7.34186
142.536,196.679
142.537,142950
142.538,22.9741
142.542,7.21717
142.543,7.25533
142.547,142982
142.548,142391
142.549,32.6266
142.549,7.27658
142.549,12.2619
142.55,7.23874
142.552,142408
142.556,7.28656
142.56,142420
142.56,142947
142.562,142438
142.565,7.25158
142.567,22.9379
142.568,7.23745
142.572,7.43087
142.572,38.9232
142.573,142448
142.573,142469
142.575,178.465
142.575,7.24986
142.578,24.5743
142.581,142865
142.581,7.23743
142.582,142967
142.582,142988
142.586,8.04638
142.588,7.31505
142.589,7.22108
142.591,40.5698
142.592,9.21991
142.592,31.3741
142.593,7.45843
142.595,179.063
142.595,22.9597
142.6,142991
142.602,193.047
142.604,35.3153
142.605,7.30553
142.608,9.09553
142.608,143003
142.609,50.3695
142.611,7.44575
142.612,7.30491
142.615,7.28089
142.616,143016
142.617,7.45768
142.62,195.647
142.626,7.27336
142.627,142436
142.63,7.24706
142.63,142454
142.633,143020
142.634,22.9389
142.636,7.3251
142.638,39.7709
142.639,143035
142.64,142464
142.641,57.1461
142.642,76.4868
142.644,7.25955
142.644,95.2475
142.645,191.098
142.647,7.2102
142.649,7.24494
142.65,7.28459
142.65,7.26478
142.651,143043
142.653,7.20643
142.654,142471
142.656,7.28539
142.665,7.25899
142.667,7.27604
142.669,22.9226
142.669,7.30784
142.67,7.33798
142.672,7.3252
142.673,7.2465
142.678,7.30787
142.679,143036
142.679,7.24693
142.68,142466
142.683,7.31526
142.685,171.841
142.687,143048
142.687,142479
142.689,22.985
142.69,142497
142.691,42.1361
142.691,143065
142.695,7.26239
142.697,10.8273
142.699,12.3605
142.703,143074
142.703,7.20133
142.705,10.5457
142.705,142502
142.706,7.25508
142.706,23.0144
142.707,7.40074
142.709,7.24509
142.709,142519
142.71,42.8495
142.714,142535
142.714,142555
142.715,143083
142.716,22.9427
142.717,142574
142.719,7.25397
142.722,143096
142.724,35.2135
142.724,153.037
142.726,7.2407
142.726,171.479
142.73,22.8842
142.733,7.23766
142.734,143105
142.74,33.7147
142.741,177.13
142.744,7.45412
142.746,142566
142.749,7.24742
142.749,7.39899
142.753,41.3662
142.754,7.21064
142.755,7.21462
142.757,7.28259
142.758,7.34261
142.76,179.728
142.76,23.1036
142.761,198.696
142.763,142569
142.763,143096
142.765,142587
142.767,143113
142.768,22.8754
142.77,143130
142.771,7.33303
142.772,143149
142.775,143167
142.775,143188
142.775,142598
142.777,7.27631
142.782,7.20909
142.783,143200
142.784,196.593
142.789,7.26403
142.789,212.201
142.789,22.9839
142.792,7.29845
142.793,229.43
142.793,142601
142.794,248.925
142.797,22.9443
142.8,7.23356
142.803,260.066
142.804,142611
142.805,278.688
142.807,7.21618
142.808,7.28757
142.814,142622
142.816,7.26145
142.818,22.9319
142.821,142635
142.821,7.28267
142.821,7.31718
142.822,7.24959
142.826,7.22094
142.827,143177
142.828,142649
142.83,7.38038
142.83,7.28941
142.832,143192
142.835,7.52135
142.835,143210
142.836,23.1565
142.837,7.23517
142.843,261.636
142.844,7.22372
142.844,7.20462
142.848,7.23128
142.849,7.28131
142.85,142648
142.85,7.20388
142.851,142667
142.852,143214
142.853,7.23202
142.854,7.27927
142.855,23.2746
142.855,7.25739
142.857,7.30842
142.858,7.44969
142.858,7.32107
142.858,7.20767
142.861,8.3837
142.862,263.128
142.863,143224
142.864,7.2049
142.867,143241
142.868,142671
142.872,7.27545
142.873,7.27269
142.875,142685
142.877,7.23372
142.881,143247
142.884,143265
142.884,7.21579
142.885,142716
142.885,22.9366
142.885,260.871
142.886,143284
142.886,143305
142.888,142733
142.888,40.2182
142.89,142752
142.891,12.2715
142.894,143317
142.896,271.208
142.896,23.2255
142.896,7.23583
142.897,7.30025
142.898,22.9766
142.899,7.43893
142.899,43.2662
142.901,22.9972
142.903,7.3439
142.905,7.31448
142.906,10.4668
142.907,15.2471
142.908,143323
142.909,142754
142.91,143343
142.91,143363
142.911,7.39024
142.915,11.8823
142.915,29.7502
142.918,142766
142.921,7.24248
142.923,8.43958
142.924,142780
142.927,7.31478
142.928,34.3345
142.93,9.37989
142.93,143364
142.931,7.31855
142.932,255.817
142.933,7.3258
142.933,7.27584
142.933,274.675
142.935,10.2014
142.936,143378
142.937,7.59948
142.937,28.3684
142.939,7.36249
142.94,143395
142.942,7.6176
142.945,7.23558
142.946,40.2052
142.947,7.27765
142.947,281.879
142.951,7.304
142.955,143401
142.957,7.28267
142.958,49.407
142.979,7.28247
142.983,142742
142.984,7.30996
142.991,7.27849
142.994,7.24756
142.995,254.457
142.997,142749
142.997,272.829
143,143377
143.001,7.41851
143.004,9.56003
143.005,7.29286
143.005,11.826
143.006,7.5138
143.006,12.2003
143.009,143389
143.01,8.58601
143.013,143405
143.013,142753
143.013,7.25585
143.017,7.22115
143.021,143417
143.024,7.30425
143.025,11.4369
143.029,11.9275
143.032,142755
143.032,142775
143.034,143425
143.036,143444
143.037,7.25902
143.04,7.37135
143.043,143458
143.046,7.26495
143.046,7.31415
143.047,143475
143.047,7.29584
143.047,23.0653
143.049,241.942
143.049,143493
143.051,143512
143.053,7.2816
143.055,256.852
143.055,142773
143.055,7.23772
143.057,7.29324
143.058,7.4881
143.059,142790
143.06,10.8869
143.06,272.119
143.062,7.32823
143.063,12.9219
143.063,143520
143.065,7.24444
143.067,143537
143.068,7.20643
143.072,22.9272
143.075,22.979
143.075,41.156
143.076,7.24532
143.077,7.36177
143.078,11.199
143.078,7.35242
143.079,7.44133
143.082,143543
143.082,22.9175
143.083,54.1345
143.085,40.8169
143.087,142783
143.089,7.24334
143.09,7.51095
143.095,258.247
143.096,7.23967
143.098,7.28715
143.099,142792
143.102,7.25496
143.103,142808
143.105,268.88
143.106,40.0118
143.108,23.0229
143.11,7.35723
143.112,7.26538
143.113,143532
143.115,7.25431
143.115,36.5496
143.115,56.8829
143.116,143550
143.117,7.26221
143.124,7.31636
143.126,7.3483
143.128,142804
143.128,14.807
143.129,7.31598
143.129,7.31937
143.13,143557
143.13,142822
143.133,8.83089
143.135,11.9271
143.139,7.29109
143.147,22.9219
143.148,7.36639
143.152,242.429
143.154,22.8884
143.155,143552
143.156,7.3535
143.157,7.29266
143.16,32.8719
143.161,12.3877
143.164,143565
143.164,7.26419
143.166,31.3945
143.17,7.30514
143.172,143577
143.172,7.36659
143.172,7.41993
143.172,7.33498
143.173,7.35044
143.174,7.24448
143.174,7.30421
143.175,142799
143.176,22.9136
143.176,142817
143.178,7.2069
143.182,7.28791
143.189,143581
143.189,225.833
143.191,7.32994
143.193,7.23916
143.196,7.26773
143.201,23.082
143.203,7.30075
143.206,7.3263
143.206,7.21357
143.207,142808
143.21,22.9058
143.211,143579
143.213,143598
143.214,142821
143.215,143617
143.216,7.24278
143.217,7.35291
143.218,7.20771
143.218,142838
143.219,22.9112
143.219,10.869
143.22,41.9604
143.225,142852
143.227,142870
143.235,201.357
143.236,219.984
143.237,143615
143.238,7.2421
143.239,22.924
143.242,142876
143.25,22.9205
143.253,142886
143.253,7.47998
143.254,223.413
143.256,7.21806
143.261,143612
143.263,7.28563
143.265,22.9182
143.266,7.26351
143.266,11.9483
143.267,143627
143.268,40.7387
143.269,142911
143.271,143644
143.271,7.22877
143.273,142928
143.274,143661
143.275,22.9225
143.275,142946
143.276,143680
143.276,7.23777
143.276,7.21544
143.277,7.21745
143.278,10.8441
143.278,22.9075
143.278,7.34428
143.28,217.578
143.28,8.86736
143.281,142961
143.283,7.27457
143.284,7.25983
143.285,9.81834
143.286,43.6974
143.29,7.23634
143.29,228.293
143.29,248.916
143.294,7.22602
143.297,262.562
143.301,7.22714
143.301,22.9006
143.302,7.27168
143.302,7.44431
143.304,8.98018
143.306,22.9668
143.306,12.0685
143.307,7.29525
143.308,142955
143.31,7.25022
143.31,12.2099
143.313,7.60622
143.314,142970
143.314,7.23523
143.32,260.476
143.321,7.33477
143.322,7.24351
143.324,277.633
143.325,7.30471
143.33,142974
143.331,291.152
143.332,7.2503
143.332,22.9697
143.335,142989
143.337,143009
143.338,305.068
143.338,325.361
143.345,338.908
143.349,143627
143.351,7.2313
143.352,143645
143.353,7.27707
143.353,143665
143.354,22.9368
143.354,370.97
143.357,143009
143.359,386.603
143.361,143698
143.362,22.967
143.369,143732
143.37,143669
143.37,334.589
143.371,7.20311
143.372,143708
143.375,22.9384
143.376,7.34607
143.376,7.32924
143.376,143010
143.38,7.31881
143.38,7.29825
143.381,7.33271
143.383,10.6237
143.383,7.26602
143.388,7.23449
143.392,143016
143.394,7.39632
143.396,143032
143.396,22.9531
143.397,143725
143.398,143745
143.4,12.34
143.401,7.2108
143.401,11.5889
143.406,22.9672
143.407,359.961
143.407,10.3033
143.408,14.3584
143.41,143039
143.412,7.25949
143.417,23.4536
143.417,7.32463
143.417,7.31202
143.417,143745
143.418,22.9545
143.42,9.71952
143.421,7.26755
143.424,8.63198
143.43,7.295
143.43,7.26318
143.43,143754
143.431,143774
143.431,11.5539
143.433,22.9488
143.435,143035
143.436,7.20928
143.436,7.2894
143.436,7.21049
143.436,143789
143.436,143809
143.437,10.9189
143.443,7.23473
143.445,7.2237
143.446,7.24517
143.447,143044
143.455,7.32448
143.455,143811
143.459,328.016
143.461,143825
143.462,7.24429
143.464,7.23995
143.466,10.4486
143.466,143842
143.466,143862
143.469,22.9515
143.47,143041
143.47,143879
143.47,7.22919
143.474,143058
143.481,7.30852
143.483,143069
143.486,7.38159
143.49,143879
143.493,314.773
143.493,7.21452
143.494,143079
143.503,22.9008
143.503,7.22896
143.507,39.3788
143.508,7.41367
143.508,7.64773
143.509,7.2901
143.51,23.0038
143.511,8.42977
143.513,7.47027
143.515,143079
143.517,143874
143.518,143893
143.519,7.30484
143.526,7.24801
143.528,9.76499
143.529,7.20516
143.529,143085
143.529,7.28944
143.531,143901
143.531,297.974
143.537,312.296
143.541,143911
143.547,7.21492
143.551,7.28803
143.551,23.0538
143.551,143083
143.552,7.31023
143.553,143102
143.555,315.499
143.555,143918
143.555,7.58061
143.561,7.41454
143.562,143114
143.564,7.23454
143.565,143929
143.566,143132
143.566,10.5028
143.567,143948
143.569,7.20448
143.57,143965
143.572,9.7489
143.572,143146
143.573,143983
143.578,313.097
143.58,7.42514
143.587,7.20729
143.589,7.24538
143.589,11.97
143.589,22.9766
143.59,143987
143.59,143148
143.591,143168
143.591,22.8749
143.593,318.629
143.593,144004
143.594,338.249
143.602,7.33304
143.603,143177
143.603,22.932
143.605,144013
143.606,346.691
143.608,144031
143.609,143192
143.61,363.667
143.614,7.2504
143.617,144042
143.618,7.20924
143.619,7.25836
143.62,7.31637
143.621,9.09801
143.624,7.26492
143.624,143197
143.627,23.1539
143.629,7.28234
143.636,143206
143.639,7.25928
143.642,7.27972
143.642,7.22025
143.645,144035
143.646,143216
143.646,144054
143.647,7.25687
143.648,144094
143.651,143233
143.652,23.053
143.652,7.57091
143.654,144109
143.655,143248
143.656,39.6584
143.657,7.26297
143.661,144122
143.662,7.36634
143.665,7.3034
143.665,143260
143.666,7.26225
143.668,143277
143.674,7.37362
143.677,143289
143.677,143309
143.678,7.35039
143.68,314.154
143.682,332.946
143.683,144142
143.687,143341
143.687,144034
143.689,143360
143.69,144156
143.69,7.24269
143.69,144114
143.691,7.2399
143.691,143399
143.695,7.34961
143.697,7.22966
143.697,143435
143.697,143310
143.698,337.622
143.7,143453
143.7,143473
143.701,355.082
143.702,7.20989
143.702,7.24364
143.702,7.35664
143.702,11.4662
143.704,23.1859
143.705,7.2812
143.71,7.21956
143.711,143358
143.714,7.25758
143.714,7.32844
143.714,8.15561
143.715,143478
143.716,7.23199
143.717,9.01817
143.719,11.821
143.719,144147
143.72,356.563
143.723,144164
143.724,144184
143.727,7.2314
143.729,143486
143.731,7.25047
143.733,364.787
143.733,144195
143.734,7.37638
143.734,143501
143.735,7.34452
143.735,7.24608
143.737,143374
143.741,7.27919
143.743,143512
143.744,374.584
143.747,7.21048
143.748,22.97
143.753,144195
143.754,385.121
143.754,7.25303
143.756,7.30526
143.759,143518
143.759,7.38603
143.761,143536
143.762,7.25626
143.765,7.43179
143.769,143549
143.77,7.45186
143.772,143566
143.773,7.23026
143.775,144195
143.776,7.22585
143.779,22.9274
143.782,144209
143.782,144229
143.783,7.25445
143.784,144248
143.784,143575
143.785,144268
143.785,22.9206
143.79,23.2805
143.791,7.3522
143.792,7.2201
143.792,7.20353
143.794,10.2376
143.794,144279
143.796,143584
143.808,351.773
143.809,24.0482
143.812,7.36325
143.813,144280
143.814,7.29353
143.818,143582
143.82,7.26741
143.823,9.6805
143.826,144288
143.831,143590
143.832,143610
143.833,144302
143.833,7.33057
143.835,144321
143.836,7.2251
143.836,7.32975
143.838,143624
143.838,7.22241
143.842,144334
143.843,7.27868
143.844,22.9212
143.845,7.38645
143.846,143637
143.85,7.23197
143.853,7.23922
143.857,7.33496
143.857,7.32025
143.858,143666
143.859,320.909
143.86,143685
143.86,144337
143.861,340.193
143.863,359.42
143.863,144355
143.867,22.8774
143.872,7.23425
143.872,7.26853
143.875,7.24219
143.877,10.1968
143.881,143685
143.883,143703
143.884,26.0629
143.885,143723
143.886,7.53032
143.886,7.26013
143.887,23.1823
143.888,10.7304
143.889,22.9679
143.893,144345
143.897,345.317
143.902,144357
143.91,144370
143.91,144390
143.911,7.29069
143.913,7.23119
143.914,22.9331
143.915,22.902
143.915,7.24754
143.918,7.44407
143.918,7.35911
143.919,144444
143.92,37.2714
143.922,143706
143.926,7.2341
143.926,144457
143.926,22.908
143.928,143721
143.928,9.8989
143.929,7.29754
143.93,143740
143.93,7.24686
143.931,143759
143.934,144471
143.937,144487
143.94,7.36897
143.94,144505
143.945,318.238
143.945,143765
143.946,7.23128
143.947,22.9308
143.949,143782
143.95,7.32589
143.953,7.23726
143.954,22.9389
143.954,7.23152
143.956,144365
143.956,7.30134
143.957,13.7915
143.958,7.24928
143.96,144506
143.961,144526
143.961,7.23181
143.967,144541
143.968,144561
143.968,7.46
143.968,7.25151
143.971,7.56669
143.973,7.23427
143.974,7.26671
143.975,143777
143.976,143797
143.978,144571
143.979,7.24657
143.986,143807
143.988,143826
143.989,7.25798
143.992,291.975
143.992,7.25742
143.994,7.84524
144.002,144567
144.01,143824
144.01,7.36631
144.01,143845
144.011,143865
144.011,11.4045
144.012,292.755
144.017,12.2294
144.018,143879
144.021,13.1395
144.024,7.25114
144.029,143889
144.034,291.188
144.036,143902
144.038,23.0135
144.042,7.3047
144.049,317.592
144.053,7.23386
144.054,143905
144.054,7.20882
144.054,144536
144.057,7.24381
144.059,10.2608
144.061,143918
144.061,23.0619
144.063,7.60217
144.066,143934
144.066,7.21256
144.066,7.24236
144.066,143955
144.074,7.22732
144.076,143966
144.077,144596
144.082,143980
144.083,7.22953
144.083,144611
144.083,7.2265
144.084,303.054
144.087,7.20275
144.091,22.9133
144.094,7.27944
144.096,22.9825
144.097,9.0885
144.098,144616
144.101,144634
144.102,144654
144.106,144692
144.107,144711
144.111,144727
144.111,7.37661
144.112,295.825
144.112,144664
144.115,7.39253
144.115,7.442
144.117,143966
144.118,144742
144.118,22.9059
144.123,7.3361
144.126,144754
144.13,143974
144.132,7.35105
144.134,22.9559
144.135,7.22203
144.135,293.805
144.137,25.4134
144.139,310.155
144.14,144761
144.142,7.29345
144.145,7.24124
144.145,143979
144.147,144774
144.147,35.134
144.149,143996
144.149,7.2469
144.15,144016
144.152,144034
144.152,7.27244
144.152,7.25193
144.158,144049
144.158,7.25855
144.16,144068
144.17,7.22999
144.172,297.968
144.175,144767
144.175,315.482
144.178,144784
144.18,7.24037
144.18,7.20341
144.18,144803
144.181,144068
144.183,144821
144.184,8.10408
144.184,7.52763
144.185,7.221
144.187,10.2946
144.189,7.48146
144.192,7.27241
144.194,7.45062
144.197,7.3124
144.201,310.17
144.203,7.20371
144.207,144839
144.21,144815
144.213,7.34561
144.217,22.8777
144.221,7.24928
144.221,7.24512
144.222,7.25786
144.222,144047
144.222,7.24676
144.224,22.9103
144.224,7.23316
144.224,144066
144.225,144086
144.225,7.27039
144.226,306.051
144.23,322.955
144.231,7.23507
144.234,144097
144.236,337.346
144.238,356.462
144.239,144827
144.24,22.8804
144.242,144110
144.243,144129
144.244,7.23146
144.245,22.993
144.246,144841
144.247,7.23193
144.247,7.28705
144.249,144144
144.249,39.8091
144.251,7.21799
144.253,361.549
144.254,381.928
144.257,27.1861
144.258,7.22554
144.258,7.22932
144.26,396.018
144.261,7.30134
144.262,144152
144.266,144169
144.266,144189
144.267,7.20458
144.268,408.963
144.276,144199
144.277,420.822
144.281,22.8827
144.285,7.32255
144.288,144820
144.288,144840
144.291,7.25575
144.295,7.25836
144.296,144853
144.296,7.3283
144.296,7.23076
144.297,10.3727
144.298,144199
144.3,144218
144.306,7.29176
144.308,144862
144.311,7.20567
144.313,405.063
144.314,144224
144.314,7.22858
144.316,7.33618
144.317,7.224
144.317,7.27715
144.319,9.25521
144.321,7.26906
144.322,23.016
144.327,7.47382
144.331,7.27572
144.334,7.25105
144.335,7.27145
144.342,24.0267
144.342,7.27339
144.347,144844
144.349,7.40043
144.351,7.45998
144.355,144204
144.357,7.22723
144.358,144221
144.359,7.25634
144.363,22.9813
144.37,144251
144.372,7.22475
144.373,144838
144.374,7.302
144.375,7.29476
144.375,144266
144.376,144286
144.378,22.9863
144.378,8.26546
144.38,144852
144.38,144872
144.381,7.26723
144.381,7.25799
144.384,7.23136
144.384,37.2818
144.384,7.26863
144.386,7.24501
144.387,144886
144.388,144906
144.389,350.586
144.389,144294
144.39,144924
144.394,144310
144.399,361.03
144.399,22.8987
144.401,22.9119
144.403,7.26112
144.409,144926
144.41,32.5305
144.41,7.33361
144.418,7.29454
144.419,144306
144.42,7.23152
144.42,10.5678
144.423,7.21839
144.424,7.22594
144.425,355.567
144.426,375.4
144.427,8.52436
144.428,7.23208
144.433,7.48491
144.435,7.32528
144.436,144309
144.436,7.26674
144.439,144326
144.441,7.28859
144.442,7.24254
144.443,11.6269
144.447,22.8987
144.447,144908
144.455,366.604
144.458,7.21043
144.458,144328
144.458,384.205
144.465,25.7813
144.465,144912
144.466,144931
144.468,144339
144.469,7.26117
144.477,144941
144.479,7.27831
144.48,144958
144.485,7.27069
144.485,144974
144.486,144994
144.486,144342
144.488,145012
144.489,7.25425
144.492,22.8851
144.492,371.068
144.493,144355
144.494,7.27225
144.495,7.20738
144.496,7.47857
144.496,7.61185
144.497,144393
144.497,7.25319
144.497,144413
144.501,23.0076
144.503,145018
144.506,378.138
144.51,145032
144.51,145052
144.511,144358
144.512,7.22077
144.514,7.38563
144.517,388.036
144.518,407.075
144.521,7.21067
144.529,22.939
144.53,144401
144.53,7.20128
144.531,7.22643
144.533,7.24812
144.539,145044
144.541,145063
144.542,22.914
144.543,144408
144.547,7.3408
144.548,7.25219
144.553,144420
144.554,7.55567
144.555,43.6335
144.555,144438
144.558,145067
144.559,7.22835
144.559,387.086
144.559,7.23448
144.564,144450
144.568,145077
144.57,49.3822
144.571,7.23737
