Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6099 P50: 7.3319 P90:23.0952 P99:50.2296 P999:82.1175 P9999:119.8057
startTime,latency
409.509,46.2764
409.519,7.30096
409.521,7.2641
409.524,22.9132
409.531,7.26218
409.532,22.8913
409.532,7.30574
409.546,22.9632
409.547,7.27673
409.549,7.37837
409.558,22.8768
409.561,7.30274
409.57,22.9734
409.572,7.26362
409.575,7.21743
409.575,7.21983
409.575,8.45109
409.578,7.2219
409.583,7.29742
409.586,22.9631
409.589,22.9966
409.59,23.0372
409.607,7.23156
409.611,7.85258
409.615,22.8947
409.623,7.32305
409.636,7.30465
409.638,7.29317
409.642,23.0237
409.643,7.21059
409.647,7.52594
409.652,22.9003
409.656,23.1986
409.657,7.32496
409.66,7.28694
409.662,7.21628
409.663,9.73381
409.668,7.20914
409.673,7.24234
409.673,11.9758
409.683,23.0321
409.693,7.33763
409.7,7.30019
409.706,7.29525
409.71,7.20542
409.716,7.32691
409.719,9.00338
409.719,7.34637
409.724,23.0693
409.725,22.9145
409.725,7.24432
409.726,7.42917
409.732,7.23693
409.734,22.9693
409.742,7.28284
409.743,25.1773
409.744,22.8894
409.76,22.9974
409.764,7.29615
409.779,23.0421
409.783,22.9415
409.785,7.21806
409.786,23.0257
409.799,22.9435
409.803,7.21918
409.804,7.33451
409.805,24.3512
409.81,22.8744
409.813,7.2488
409.815,7.29494
409.816,7.22978
409.818,35.6319
409.819,22.8721
409.819,31.1628
409.824,7.27913
409.829,7.27711
409.83,7.37503
409.83,7.20512
409.832,42.0273
409.835,22.9489
409.836,12.2314
409.841,7.22697
409.843,7.23803
409.848,7.27859
409.848,7.26862
409.851,23.0122
409.862,22.899
409.867,7.26163
409.868,7.30174
409.888,23.0171
409.897,7.32403
409.903,7.20722
409.905,7.41167
409.907,7.44789
409.915,7.30866
409.919,7.2115
409.925,7.25637
409.95,7.20486
409.955,12.3774
409.959,22.9145
409.989,23.1844
410.004,7.24008
410.006,7.27499
410.009,7.22998
410.009,7.33025
410.023,7.25953
410.03,22.8879
410.036,7.25288
410.04,7.22759
410.044,22.9053
410.054,33.1534
410.06,7.43612
410.064,22.9222
410.066,7.23902
410.068,23.0156
410.076,7.24187
410.077,7.2057
410.079,90.7521
410.093,97.3681
410.094,7.32826
410.094,7.23317
410.095,7.30572
410.104,22.948
410.116,7.51844
410.117,7.30955
410.12,91.5681
410.12,23.093
410.124,108.476
410.125,7.20717
410.125,7.23966
410.129,7.32616
410.133,119.806
410.139,7.44688
410.139,7.22166
410.144,7.33817
410.147,7.20902
410.158,22.9742
410.158,7.28754
410.159,10.6777
410.163,7.24157
410.166,7.23468
410.176,97.9363
410.177,7.27736
410.178,7.25573
410.182,7.24399
410.183,7.23615
410.186,7.28235
410.188,7.24218
410.19,7.2837
410.201,7.298
410.202,7.35037
410.205,7.20553
410.208,7.23072
410.211,7.20348
410.215,23.1862
410.217,22.9036
410.224,7.33834
410.228,7.53964
410.232,22.9036
410.233,61.2864
410.237,22.8827
410.243,7.23931
410.249,7.21324
410.254,7.40849
410.26,7.23989
410.279,7.20496
410.279,35.6906
410.293,7.36167
410.296,23.1509
410.296,22.9703
410.309,7.39989
410.344,7.26754
410.345,22.9655
410.347,9.08259
410.348,7.21536
410.355,7.28009
410.364,7.32609
410.373,7.25206
410.379,7.30594
410.382,7.51573
410.39,7.23439
410.392,7.25583
410.394,22.9161
410.4,38.4808
410.4,7.23625
410.402,9.96022
410.405,22.9986
410.411,7.21398
410.415,7.23474
410.416,7.21426
410.419,7.24632
410.439,7.26492
410.446,22.9419
410.451,7.24512
410.46,22.9158
410.462,7.28127
410.473,7.34532
410.48,7.25044
410.485,22.8901
410.49,7.44652
410.495,7.52658
410.505,7.2459
410.51,7.4213
410.513,7.25432
410.514,7.2014
410.523,7.21389
410.525,23.1525
410.525,7.29339
410.53,7.31024
410.531,7.2046
410.532,22.8936
410.541,22.93
410.546,30.1952
410.558,7.28635
410.561,8.85314
410.569,7.26245
410.572,25.0687
410.574,7.24361
410.578,7.38457
410.586,7.38524
410.588,7.31227
410.59,7.29687
410.597,7.20168
410.604,7.25303
410.606,10.7344
410.609,12.2782
410.609,22.964
410.627,7.32135
410.628,7.23599
410.632,23.1472
410.648,7.23648
410.648,7.24688
410.652,7.24609
410.654,7.23225
410.661,7.23038
410.662,7.65826
410.67,7.2134
410.678,7.53029
410.681,8.76532
410.687,7.21171
410.689,7.29735
410.691,7.2868
410.696,7.48743
410.702,7.32249
410.706,7.22559
410.721,7.23699
410.729,7.30651
410.73,7.35477
410.734,7.26861
410.736,7.23389
410.743,22.9749
410.743,7.23
410.75,7.23408
410.752,22.2015
410.753,22.9207
410.754,7.2093
410.755,7.30661
410.759,22.9489
410.761,7.20879
410.764,7.20806
410.768,22.8889
410.768,7.28208
410.775,7.30266
410.779,32.1495
410.78,7.2275
410.784,7.27344
410.804,7.24815
410.805,7.21549
410.806,10.5645
410.807,7.23261
410.81,7.33831
410.817,7.40114
410.818,22.9501
410.821,7.23048
410.835,47.3653
410.835,7.20406
410.835,7.21775
410.844,7.2984
410.844,22.8843
410.85,7.25068
410.854,49.0108
410.868,7.31225
410.888,23.103
410.896,35.8347
410.905,7.29182
410.914,7.27143
410.914,22.9745
410.915,7.25157
410.918,7.97723
410.924,7.24666
410.927,7.2288
410.933,24.6757
410.94,7.24851
410.947,7.39422
410.952,25.9987
410.954,7.31542
410.958,7.3221
410.965,7.27868
410.968,7.38128
410.968,7.34286
410.969,30.1114
410.97,23.1091
410.992,7.22854
410.997,7.3153
410.999,7.23596
411.006,23.0869
411.016,7.25321
411.024,7.32298
411.034,7.24236
411.039,7.23805
411.046,7.25184
411.057,7.23401
411.061,7.25509
411.063,7.23444
411.065,22.9681
411.076,22.9519
411.079,7.24862
411.081,23.0067
411.082,7.22031
411.085,23.2402
411.093,7.31852
411.096,7.36666
411.098,10.876
411.099,7.30916
411.1,7.2196
411.108,23.1317
411.116,22.9126
411.117,42.61
411.123,7.2343
411.13,50.475
411.141,7.24892
411.141,60.3448
411.147,7.30034
411.15,7.29667
411.164,7.20399
411.179,7.20851
411.182,23.0675
411.183,7.36371
411.183,7.26185
411.183,11.6855
411.189,7.30048
411.193,8.28448
411.201,7.25345
411.209,22.9346
411.211,43.6667
411.213,22.9226
411.223,7.29667
411.228,7.25104
411.23,7.2934
411.235,7.22023
411.249,7.30056
411.251,7.29819
411.255,7.9904
411.257,7.21415
411.259,7.22905
411.262,7.22346
411.265,22.9207
411.27,7.24776
411.277,7.24833
411.29,7.32972
411.292,7.32023
411.292,7.27296
411.299,7.33457
411.315,7.23646
411.316,7.25208
411.319,7.25585
411.32,23.0371
411.323,22.9732
411.327,7.29064
411.335,7.25536
411.336,7.35886
411.339,7.21452
411.342,24.3926
411.353,7.33355
411.357,7.22907
411.367,7.20331
411.376,22.9292
411.379,22.8863
411.383,7.42678
411.386,7.25557
411.395,24.0688
411.402,22.2355
411.404,7.29028
411.406,9.81989
411.412,7.41538
411.42,7.24135
411.421,7.2255
411.424,7.23985
411.43,22.9689
411.437,22.9161
411.44,7.21422
411.441,7.29334
411.443,7.23786
411.447,7.46657
411.448,7.31901
411.453,23.0992
411.455,7.23736
411.455,7.25317
411.456,7.26214
411.463,7.31868
411.467,7.27772
411.47,8.69375
411.477,7.20409
411.482,7.23368
411.484,7.35613
411.487,23.14
411.489,7.28854
411.499,7.25722
411.502,7.2483
411.514,7.23756
411.518,8.09079
411.519,23.3162
411.52,7.2589
411.52,7.26046
411.523,7.23893
411.526,7.45232
411.53,7.3408
411.532,7.23517
411.533,7.42677
411.537,7.27042
411.542,7.36689
411.547,7.22045
411.547,12.1296
411.551,7.35958
411.551,7.31318
411.561,7.24668
411.567,7.37356
411.569,22.9416
411.57,7.42391
411.581,7.27812
411.583,29.8521
411.596,22.9255
411.599,7.28701
411.6,23.0567
411.601,23.1754
411.618,7.33822
411.618,7.25849
411.626,7.20121
411.637,7.25345
411.64,7.29015
411.641,7.22288
411.645,7.30893
411.653,7.25209
411.656,22.977
411.663,7.25311
411.668,7.536
411.687,7.2647
411.7,7.33685
411.706,22.8731
411.706,22.9645
411.715,7.23752
411.716,7.29806
411.726,7.24917
411.731,7.29274
411.731,22.9621
411.742,7.25026
411.744,7.22812
411.747,7.3089
411.756,7.2862
411.763,7.28962
411.763,22.9064
411.769,7.38143
411.77,22.897
411.771,7.32064
411.773,22.8997
411.773,9.4535
411.776,7.28915
411.778,10.2214
411.779,7.2585
411.787,7.38396
411.791,23.05
411.802,7.20699
411.812,7.24604
411.813,7.25353
411.814,7.28486
411.815,7.20144
411.828,7.40623
411.831,7.3443
411.833,10.4765
411.837,22.9138
411.842,7.38766
411.845,22.9156
411.864,7.29931
411.865,7.25686
411.874,7.3538
411.876,7.24739
411.876,7.21082
411.877,7.20477
411.883,7.43802
411.896,22.9122
411.9,22.8717
411.91,7.28247
411.913,8.98253
411.916,22.988
411.924,7.25578
411.925,7.27669
411.93,22.9237
411.931,27.6532
411.947,7.30058
411.953,7.33234
411.963,7.24084
411.965,7.28987
411.966,7.20427
411.977,22.8889
411.984,7.40661
411.988,7.25958
411.996,7.24782
412.003,7.21659
412.005,7.38045
412.006,7.21473
412.006,23.034
412.007,8.22043
412.007,7.25285
412.009,7.22701
412.015,7.2369
412.016,11.1856
412.024,7.23843
412.031,22.8876
412.035,23.3217
412.038,36.7677
412.058,7.2582
412.062,7.3251
412.066,7.23158
412.069,7.31216
412.08,7.27999
412.091,7.32869
412.091,12.0762
412.101,7.41417
412.102,22.8996
412.112,7.24118
412.115,23.0149
412.119,7.26155
412.134,7.26814
412.134,7.28887
412.143,7.29125
412.149,7.20509
412.152,22.9417
412.155,7.23641
412.162,22.9064
412.162,7.38772
412.177,7.27597
412.187,7.41613
412.206,43.7012
412.208,7.35569
412.21,10.2844
412.216,7.33221
412.22,7.29939
412.227,7.27403
412.235,7.26965
412.237,7.31734
412.24,7.25748
412.245,7.27681
412.25,7.22606
412.251,23.0152
412.259,7.29779
412.261,22.9437
412.273,7.26648
412.275,7.44226
412.281,7.22438
412.282,7.20862
412.288,7.25175
412.298,7.28069
412.303,22.9083
412.311,7.23974
412.326,7.24192
412.336,22.9052
412.337,7.20238
412.337,7.2757
412.338,22.9146
412.347,34.6019
412.348,53.9633
412.349,7.27702
412.353,23.2447
412.355,7.22877
412.362,7.25085
412.377,22.8922
412.379,7.36665
412.384,7.22505
412.394,7.21319
412.401,23.0875
412.409,7.21799
412.41,22.9068
412.427,22.9067
412.43,22.9735
412.439,7.23407
412.464,7.26294
412.469,7.23039
412.475,22.9132
412.477,7.26173
412.511,7.24657
412.523,7.37569
412.524,7.35703
412.533,7.23608
412.535,7.21249
412.538,22.912
412.54,7.34731
412.544,8.98247
412.551,7.37226
412.556,7.25479
412.559,22.9502
412.56,7.2193
412.572,7.3213
412.582,22.9849
412.584,7.2163
412.589,36.6105
412.595,7.22953
412.597,7.28173
412.599,7.24188
412.621,7.20563
412.623,7.2234
412.628,23.0164
412.629,7.23091
412.634,7.24683
412.638,7.24973
412.644,22.9176
412.649,7.33821
412.65,7.3668
412.662,25.242
412.664,7.29299
412.684,7.27688
412.688,7.22719
412.689,23.0863
412.69,22.9779
412.702,30.609
412.704,7.24927
412.711,22.9249
412.719,7.24492
412.723,7.26662
412.723,8.18962
412.73,7.23384
412.73,7.25277
412.73,7.28939
412.741,7.33035
412.751,7.25093
412.751,7.34946
412.753,7.30928
412.754,7.27411
412.76,22.9005
412.764,7.30407
412.772,23.0215
412.784,23.0733
412.785,42.6425
412.788,7.38772
412.788,22.9495
412.79,7.21958
412.812,7.27251
412.812,7.29843
412.814,7.39286
412.819,7.25487
412.82,7.43647
412.822,9.2385
412.825,7.2306
412.827,22.8798
412.837,7.21569
412.841,7.23712
412.846,7.51017
412.854,7.38058
412.855,7.32075
412.856,7.21991
412.857,7.28593
412.858,8.94386
412.874,7.28256
412.874,12.1217
412.878,22.9265
412.881,7.31583
412.885,7.2456
412.89,7.25396
412.89,12.0349
412.897,10.2141
412.899,7.35352
412.901,11.2588
412.903,7.53058
412.903,13.3153
412.905,22.9419
412.918,7.30185
412.926,7.25188
412.937,7.25147
412.937,7.27929
412.941,7.30044
412.946,23.0123
412.948,23.0061
412.95,7.24785
412.952,7.25566
412.953,11.406
412.974,22.9127
412.978,43.665
412.994,24.2807
413.006,7.2451
413.012,7.27195
413.023,7.22651
413.033,7.41821
413.039,22.9362
413.048,7.24711
413.058,7.23779
413.063,22.9356
413.064,22.9133
413.064,7.20168
413.065,22.9563
413.068,7.31787
413.073,7.20673
413.077,7.23449
413.078,7.28021
413.079,7.39481
413.083,7.25926
413.089,7.24255
413.093,22.8745
413.096,7.21969
413.102,34.6977
413.103,7.46135
413.104,7.30839
413.111,7.32797
413.129,7.3056
413.137,7.51335
413.153,7.35627
413.154,23.2611
413.169,7.44703
413.17,27.7775
413.17,22.9807
413.175,7.26601
413.191,7.2502
413.193,25.2169
413.216,22.9317
413.218,7.31632
413.22,7.268
413.223,8.48508
413.23,28.9486
413.232,22.9515
413.248,7.29788
413.257,7.41242
413.263,7.20683
413.29,7.22042
413.291,22.9398
413.292,7.24593
413.293,22.9649
413.301,7.41245
413.302,12.2664
413.303,15.773
413.306,7.21469
413.319,23.0662
413.323,23.0505
413.332,22.9573
413.341,7.38468
413.343,22.9243
413.347,7.26341
413.35,7.26086
413.353,7.24664
413.374,23.1219
413.376,22.8816
413.382,7.32773
413.382,7.34539
413.383,7.5929
413.383,35.2151
413.384,9.88196
413.386,22.9074
413.387,7.2394
413.388,7.36317
413.402,7.2416
413.403,7.21125
413.405,7.24622
413.427,23.0681
413.436,7.36678
413.439,23.2139
413.449,34.1279
413.451,52.4728
413.46,7.2502
413.463,7.2284
413.467,7.26048
413.47,9.54751
413.471,7.28633
413.472,52.6643
413.48,23.0952
413.48,7.2995
413.481,41.8145
413.483,61.8899
413.489,7.25148
413.493,7.28912
413.499,12.2317
413.5,16.2694
413.5,7.2597
413.506,22.9785
413.511,7.22756
413.514,23.0317
413.518,32.2773
413.522,7.26729
413.525,23.3681
413.529,7.3568
413.533,7.26605
413.537,7.20615
413.549,7.27206
413.555,7.31651
413.555,7.24373
413.563,7.23168
413.564,22.8876
413.571,7.31905
413.571,22.9816
413.573,22.9527
413.589,7.40953
413.597,22.9586
413.604,22.8938
413.605,7.26177
413.606,7.30952
413.617,7.23218
413.618,10.474
413.623,23.1064
413.631,36.0049
413.635,7.25095
413.637,23.0854
413.641,7.22902
413.661,7.24377
413.668,22.8846
413.673,23.2089
413.675,7.37731
413.675,23.0158
413.679,7.37543
413.683,7.22421
413.684,32.6886
413.695,7.2623
413.719,7.6872
413.734,23.034
413.745,23.0612
413.761,27.392
413.774,7.25846
413.775,34.6602
413.777,7.28636
413.785,22.978
413.785,7.40279
413.787,41.0672
413.788,23.0304
413.795,7.28672
413.795,7.25532
413.796,10.6138
413.8,7.38461
413.8,12.0944
413.801,7.23563
413.804,27.5194
413.81,7.26981
413.817,7.31072
413.817,22.8874
413.818,11.0574
413.83,7.36434
413.834,7.34259
413.852,7.25334
413.853,11.0215
413.861,7.22854
413.866,7.35632
413.867,7.28616
413.874,22.9426
413.875,7.27764
413.877,40.6229
413.88,7.30258
413.887,23.0088
413.887,22.9519
413.891,7.22697
413.895,22.9465
413.903,35.6181
413.911,7.21661
413.913,7.55976
413.916,7.38681
413.923,7.36261
413.924,22.8911
413.925,22.9043
413.926,7.20324
413.931,7.25162
413.932,11.3412
413.938,22.9684
413.94,22.972
413.948,7.21031
413.948,7.31543
413.949,7.24335
413.952,7.31379
413.953,7.24739
413.957,7.23486
413.962,7.30509
413.965,7.26802
413.966,7.31207
413.968,22.9135
413.982,29.984
413.982,7.2277
413.984,7.35037
413.984,22.9719
413.987,45.1298
414.001,7.34064
414.003,50.7402
414.003,7.46648
414.003,22.8874
414.009,22.8756
414.017,7.26939
414.025,7.24395
414.027,10.2381
414.039,7.24475
414.051,23.1654
414.056,38.4072
414.058,22.8757
414.062,22.8924
414.063,7.3039
414.064,7.26041
414.066,7.4427
414.071,7.26402
414.082,23.8288
414.084,31.3842
414.09,7.25843
414.096,7.20413
414.102,7.23429
414.103,11.0049
414.109,10.0753
414.115,22.8825
414.118,41.0109
414.125,7.22121
414.126,7.20444
414.13,22.9141
414.131,22.8905
414.132,7.22072
414.141,33.3555
414.152,7.46047
414.154,41.3836
414.154,22.9671
414.154,7.26196
414.163,22.8778
414.165,7.20109
414.169,47.1836
414.171,7.24953
414.175,22.9003
414.175,7.3692
414.176,22.9433
414.181,7.22728
414.184,7.35892
414.184,7.26271
414.186,7.30758
414.193,7.20402
414.204,32.2528
414.214,7.23615
414.219,7.23226
414.229,22.8743
414.232,7.21467
414.238,7.37311
414.256,7.38047
414.256,7.26182
414.263,7.28142
414.264,7.26255
414.273,7.28073
414.279,7.22587
414.283,7.31692
414.284,23.0133
414.288,22.9336
414.292,22.9677
414.301,7.36792
414.304,7.31898
414.31,7.24111
414.311,7.23528
414.316,7.44295
414.323,22.9061
414.329,7.28455
414.331,7.2999
414.34,7.32312
414.343,10.0913
414.352,7.23745
414.352,22.8886
414.363,22.9775
414.378,7.32013
414.378,7.22024
414.388,22.8866
414.394,7.26782
414.403,7.21974
414.407,7.34326
414.408,7.31284
414.411,9.86003
414.412,7.20931
414.434,7.48386
414.437,7.26812
414.438,22.9317
414.451,7.32851
414.454,23.0723
414.464,7.24516
414.476,7.2686
414.477,22.917
414.478,7.22337
414.478,7.25092
414.479,41.8192
414.481,7.20746
414.482,23.1236
414.484,57.0502
414.489,22.8904
414.497,7.2578
414.502,7.25671
414.502,7.24112
414.508,7.30319
414.518,44.0378
414.521,7.60541
414.543,7.45251
414.544,7.23991
414.545,7.26173
414.555,7.26077
414.557,7.23171
414.562,7.2691
414.573,23.1064
414.58,7.29675
414.583,33.6011
414.612,25.1786
414.617,22.9359
414.625,7.27897
414.627,7.2906
414.628,7.31983
414.634,26.892
414.634,7.27027
414.652,7.41918
414.652,12.029
414.655,22.9387
414.657,24.1502
414.658,22.9045
414.659,7.24071
414.664,23.2294
414.679,7.29035
414.68,23.0297
414.681,7.2182
414.682,9.65136
414.686,7.23717
414.69,22.9859
414.69,43.1496
414.694,30.2556
414.699,7.3183
414.703,8.92345
414.706,47.9727
414.71,7.40281
414.718,7.26512
414.727,22.9813
414.732,39.2115
414.738,7.38431
414.745,22.8883
414.749,7.3472
414.761,27.8837
414.769,7.27212
414.773,7.3169
414.777,22.8876
414.778,7.27805
414.781,7.23723
414.782,38.8293
414.806,36.2745
414.812,22.8883
414.823,7.24843
414.841,7.35892
414.847,7.26107
414.847,11.6513
414.851,7.22311
414.852,11.5344
414.854,22.9776
414.863,7.23831
414.865,7.23911
414.875,7.22574
414.876,7.24684
414.878,7.22655
414.881,7.24695
414.882,8.84844
414.886,7.25778
414.891,7.39922
414.903,7.36624
414.904,22.907
414.906,7.24463
414.913,22.9002
414.918,7.24425
414.921,7.27133
414.926,23.0056
414.929,7.2572
414.944,23.0618
414.955,7.24048
414.957,7.24926
414.961,7.22501
414.977,22.9093
414.979,23.1599
414.987,7.36665
414.988,35.2244
414.993,7.31278
414.994,7.20568
414.995,7.32716
415,7.23108
415.016,7.21165
415.02,7.63459
415.035,23.0213
415.036,7.24176
415.044,22.958
415.05,7.20441
415.057,7.38514
415.064,7.31298
415.067,22.999
415.067,23.0697
415.083,22.9099
415.084,42.8229
415.084,7.2569
415.087,23.2512
415.103,7.4054
415.106,22.957
415.114,7.32224
415.116,22.8781
415.125,22.9546
415.127,7.24198
415.137,7.2546
415.146,22.99
415.153,23.0715
415.157,39.781
415.163,7.36743
415.164,7.30093
415.17,22.987
415.172,7.3623
415.178,35.3956
415.178,7.41842
415.188,7.32841
415.199,7.2822
415.205,7.30409
415.219,23.0605
415.22,7.33695
415.221,22.906
415.221,22.8766
415.227,7.36241
415.228,7.39902
415.231,7.22865
415.234,7.2105
415.24,7.22438
415.241,7.24507
415.245,7.73578
415.253,7.30669
415.253,22.9161
415.257,7.38485
415.259,7.33465
415.267,7.30173
415.269,7.5496
415.27,7.2648
415.27,11.8404
415.272,7.52964
415.291,7.26665
415.294,7.30671
415.298,22.9557
415.302,7.22489
415.309,7.25631
415.311,7.22849
415.311,7.28181
415.312,7.20682
415.313,11.2328
415.314,9.61451
415.315,7.30757
415.315,22.9221
415.32,7.29109
415.325,7.26427
415.329,23.1397
415.336,7.24825
415.337,7.21878
415.339,9.01901
415.34,22.9149
415.343,7.2014
415.352,7.20933
415.358,7.24788
415.36,7.41445
415.365,7.32036
415.37,7.2574
415.378,22.9138
415.382,23.0107
415.384,7.3592
415.387,7.39626
415.418,22.9503
415.418,7.21707
415.419,22.8798
415.426,7.23316
415.436,7.26998
415.443,7.30383
415.444,7.24257
415.445,22.9695
415.451,7.22173
415.454,7.24254
415.46,7.42297
415.466,22.9086
415.474,22.9098
415.486,23.0291
415.488,7.46779
415.491,23.0255
415.499,31.348
415.501,33.1552
415.51,22.9043
415.514,7.26084
415.519,22.9169
415.521,7.33072
415.531,22.9446
415.535,7.20669
415.536,22.8838
415.537,7.27023
415.537,10.3596
415.545,7.23317
415.55,7.33286
415.556,7.31884
415.56,22.9023
415.561,7.20919
415.562,7.29025
415.565,38.3645
415.568,7.25728
415.57,7.23152
415.581,7.30921
415.599,7.25455
415.603,22.9348
415.607,7.38355
415.61,7.26858
415.615,7.35363
415.62,22.9765
415.622,7.22482
415.625,7.3704
415.631,32.5896
415.632,7.27529
415.64,22.9679
415.642,23.0843
415.644,39.0591
415.649,7.22783
415.654,22.9812
415.655,7.48786
415.665,7.22519
415.682,7.33283
415.682,23.065
415.683,7.24676
415.684,7.28994
415.695,30.8213
415.695,7.25765
415.695,7.25088
415.697,9.8688
415.698,14.5415
415.708,22.9114
415.708,22.9803
415.71,7.28074
415.71,7.23247
415.713,33.2215
415.72,7.28438
415.73,7.33992
415.731,22.8855
415.732,7.23038
415.736,7.23573
415.738,36.6847
415.742,7.40068
415.743,7.21403
415.744,7.25137
415.747,9.63838
415.752,10.1122
415.763,7.23133
415.773,22.9883
415.786,30.9273
415.789,7.4002
415.795,7.28639
415.8,37.8551
415.807,7.22821
415.814,7.23595
415.828,7.27591
415.831,7.23912
415.845,7.32226
415.845,23.1156
415.854,7.27197
415.858,7.2788
415.87,7.25276
415.884,7.32934
415.887,7.28177
415.888,23.1016
415.889,7.23444
415.898,22.9705
415.9,41.9273
415.904,7.24327
415.906,7.22342
415.907,22.8879
415.914,7.31092
415.916,7.40453
415.937,7.22806
415.937,7.2981
415.956,7.23505
415.971,23.0028
415.972,7.35497
415.975,22.9515
415.983,7.33831
415.995,7.22901
416.008,7.27026
416.009,12.1367
416.014,7.227
416.016,9.26525
416.021,12.4939
416.033,7.6316
416.037,22.9071
416.048,7.25252
416.049,31.1632
416.062,7.20385
416.062,22.8828
416.07,7.27543
416.072,7.34334
416.076,7.21656
416.082,7.21227
416.085,7.23468
416.087,7.25792
416.088,7.20615
416.099,7.26307
416.1,23.0377
416.101,7.33227
416.113,7.22748
416.119,24.1847
416.121,7.22919
416.124,9.38516
416.125,7.27959
416.126,23.2442
416.13,8.77839
416.134,9.45179
416.136,12.7036
416.153,7.22451
416.161,7.39036
416.166,7.26616
416.167,23.0026
416.167,23.0236
416.167,7.26019
416.181,7.33712
416.183,7.26247
416.197,7.22952
416.201,7.31259
416.202,22.8764
416.204,9.72463
416.213,7.27031
416.214,7.42627
416.223,7.29481
416.233,22.876
416.238,7.38125
416.243,7.2244
416.247,7.23587
416.26,7.29122
416.265,7.2728
416.29,22.9146
416.293,7.31517
416.296,7.31735
416.301,7.35267
416.301,22.8951
416.301,7.20561
416.313,7.29868
416.314,10.6569
416.331,7.29897
416.332,22.8846
416.338,22.873
416.339,43.1327
416.341,7.30997
416.343,7.20111
416.347,8.56452
416.349,7.29086
416.349,22.8951
416.352,7.26945
416.362,23.039
416.366,7.25517
416.378,7.22571
416.385,7.25167
416.394,7.27915
416.404,7.26249
416.406,7.24099
416.406,7.25973
416.411,7.22323
416.416,7.31421
416.436,22.9545
416.44,22.962
416.446,22.9351
416.451,7.25357
416.452,37.7348
416.459,7.23533
416.461,7.34661
416.464,7.25478
416.465,7.29819
416.465,12.3394
416.47,7.20886
416.478,7.21733
416.479,7.21434
416.485,7.24648
416.505,7.39411
416.506,7.52549
416.514,7.22738
416.517,7.271
416.519,7.24289
416.521,10.5919
416.532,22.8821
416.538,7.3268
416.549,7.26052
416.551,22.8879
416.552,7.26234
416.554,7.40468
416.554,12.1317
416.562,22.9554
416.576,22.9455
416.578,27.7875
416.58,7.30507
416.586,7.53966
416.597,22.9172
416.597,7.35386
416.613,22.9503
416.625,22.916
416.626,7.35419
416.628,28.5848
416.629,22.9095
416.636,7.33276
416.637,7.25445
416.638,7.23035
416.642,7.22868
416.643,34.0063
416.644,7.24473
416.646,26.8626
416.66,7.24954
416.66,12.0222
416.666,7.27745
416.672,7.27075
416.672,23.0515
416.673,10.9424
416.676,7.33798
416.684,7.20376
416.69,7.27812
416.691,7.20123
416.691,7.37097
416.697,22.9381
416.7,22.9443
416.707,34.183
416.708,7.28821
416.709,22.911
416.71,51.1542
416.718,7.23573
416.719,25.2753
416.729,22.8727
416.748,7.32419
416.754,22.9759
416.773,7.29864
416.776,7.35774
416.778,22.9216
416.793,7.27483
416.796,7.28327
416.798,22.9305
416.802,7.2757
416.81,7.34658
416.811,7.22982
416.822,22.9292
416.84,23.1169
416.846,7.23532
416.857,7.35412
416.868,7.26268
416.872,7.29825
416.872,7.29818
416.898,7.53682
416.899,7.23009
416.902,23.0409
416.909,56.9853
416.918,7.25927
416.921,7.33598
416.922,7.25027
416.924,22.9556
416.928,7.31508
416.933,7.59251
416.935,7.36335
416.936,22.9649
416.942,7.26957
416.951,7.26895
416.965,7.23702
416.966,7.22374
416.972,22.9073
416.974,23.051
416.975,7.23367
416.976,7.36379
416.98,7.21803
416.981,34.737
416.983,22.9993
416.983,23.0035
416.984,7.25301
416.985,41.4738
416.994,42.0581
416.996,7.28836
417.003,22.9609
417.006,7.24385
417.013,7.23998
417.024,33.0701
417.032,7.24273
417.035,7.34762
417.042,23.0744
417.051,27.2598
417.051,7.24994
417.058,23.0701
417.059,7.34761
417.069,22.9786
417.073,25.7354
417.085,7.22187
417.086,33.5242
417.086,27.0808
417.089,7.30612
417.089,8.4443
417.092,9.39053
417.098,22.9279
417.101,7.21619
417.108,7.27405
417.111,7.27888
417.113,7.23449
417.133,7.20778
417.145,22.903
417.149,23.0665
417.153,7.28041
417.161,7.23089
417.162,7.22293
417.187,22.9895
417.19,22.9632
417.196,7.34871
417.197,23.0793
417.197,7.27765
417.2,7.29124
417.2,7.23409
417.201,7.63038
417.203,22.911
417.203,7.25967
417.205,8.07937
417.208,25.3608
417.215,7.29281
417.218,22.9505
417.224,7.20617
417.224,7.27069
417.24,7.25434
417.247,22.8902
417.249,22.9577
417.249,7.31981
417.25,7.52575
417.261,22.9183
417.271,7.33677
417.273,7.61495
417.276,9.20337
417.277,7.24615
417.279,7.23464
417.282,8.58201
417.282,22.8815
417.283,7.34164
417.293,7.26981
417.294,23.1037
417.298,7.23724
417.3,7.45147
417.3,25.5243
417.301,7.22438
417.312,7.26589
417.336,22.9662
417.348,7.23608
417.349,7.24536
417.351,7.27592
417.357,7.51004
417.365,7.21401
417.39,22.8815
417.394,7.34677
417.398,22.8804
417.413,22.8713
417.415,7.26587
417.418,7.35141
417.418,7.21593
417.426,30.3681
417.429,48.5199
417.429,7.23011
417.432,22.9259
417.432,9.22333
417.434,22.8955
417.435,7.26669
417.455,22.8851
417.46,7.22239
417.47,7.26789
417.475,7.66687
