packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4730771,13,184.536,184.537,184.569,184.57,34.3375,1
4730810,0,184.538,184.539,184.547,184.548,9.89904,1
4730971,10,184.555,184.556,184.577,184.578,23.1582,1
4730976,15,184.559,184.56,184.58,184.582,22.936,1
4730979,6,184.559,184.56,184.565,184.566,7.3439,1
4730986,6,184.564,184.565,184.57,184.572,7.24908,1
4731062,12,184.573,184.574,184.595,184.596,22.8775,1
4731067,13,184.575,184.576,184.597,184.598,22.8794,1
4731070,12,184.576,184.577,184.616,184.617,40.8179,1
4731150,1,184.578,184.579,184.584,184.585,7.22794,1
4731153,12,184.578,184.579,184.636,184.638,59.3825,2
4731177,13,184.581,184.582,184.618,184.619,38.2398,1
4731180,3,184.581,184.582,184.587,184.588,7.27035,1
4731196,3,184.586,184.587,184.592,184.593,7.24304,1
4731222,0,184.59,184.591,184.596,184.598,7.30118,1
4731225,6,184.591,184.592,184.597,184.599,7.37134,1
4731245,0,184.592,184.594,184.601,184.603,10.107,1
4731250,0,184.594,184.595,184.606,184.608,13.5858,2
4731343,6,184.6,184.601,184.606,184.608,7.28134,1
4731453,5,184.619,184.621,184.626,184.627,7.28401,1
4731483,6,184.631,184.632,184.637,184.639,7.24692,1
4731486,3,184.632,184.633,184.638,184.64,7.21778,1
4731518,7,184.637,184.638,184.643,184.644,7.22251,1
4731541,8,184.64,184.641,184.646,184.647,7.24736,1
4731546,1,184.641,184.642,184.647,184.648,7.21733,1
4731551,6,184.643,184.644,184.649,184.65,7.23822,1
4731588,3,184.663,184.664,184.669,184.67,7.38875,1
4731650,4,184.67,184.671,184.676,184.677,7.31185,1
4731655,15,184.674,184.675,184.696,184.697,22.9315,1
4731693,0,184.684,184.685,184.69,184.691,7.33408,1
4731698,2,184.686,184.688,184.693,184.694,7.25873,1
4731740,4,184.69,184.692,184.697,184.698,7.31369,1
4731812,2,184.697,184.698,184.703,184.704,7.21686,1
4731822,0,184.703,184.704,184.709,184.711,7.2071,1
4731832,0,184.717,184.718,184.723,184.724,7.22843,1
4731837,11,184.718,184.719,184.74,184.741,22.9281,1
4731842,13,184.721,184.722,184.763,184.765,43.6185,1
4731856,8,184.724,184.725,184.73,184.732,7.39755,1
4731859,15,184.725,184.726,184.747,184.748,22.8796,1
4731866,9,184.726,184.727,184.748,184.749,22.9829,1
4731869,0,184.726,184.728,184.733,184.734,7.37888,1
4731876,5,184.728,184.729,184.734,184.736,7.29178,1
4732016,3,184.739,184.74,184.745,184.747,7.25028,1
4732081,3,184.755,184.756,184.761,184.762,7.27063,1
4732120,12,184.764,184.765,184.785,184.786,22.8723,1
4732133,7,184.767,184.768,184.773,184.775,7.26228,1
4732155,13,184.776,184.777,184.797,184.799,23.2006,1
4732160,3,184.777,184.778,184.783,184.784,7.28892,1
4732165,9,184.779,184.78,184.8,184.802,22.9328,1
4732168,0,184.78,184.781,184.786,184.787,7.38869,1
4732173,8,184.78,184.781,184.786,184.787,7.33411,1
4732304,3,184.795,184.796,184.801,184.802,7.41571,1
4732390,1,184.798,184.799,184.804,184.806,7.25056,1
4732477,13,184.801,184.802,184.823,184.824,22.935,1
4732480,15,184.802,184.803,184.823,184.825,22.9061,1
4732494,0,184.805,184.806,184.811,184.812,7.21251,1
4732510,15,184.817,184.818,184.844,184.845,28.3025,1
4732541,13,184.825,184.826,184.847,184.848,22.9057,1
4732546,15,184.83,184.831,184.865,184.866,36.5317,1
4732560,11,184.846,184.847,184.868,184.869,22.8872,1
4732568,4,184.847,184.848,184.853,184.854,7.25648,1
4732579,1,184.852,184.853,184.858,184.859,7.23227,1
4732601,0,184.854,184.855,184.86,184.861,7.42846,1
4732604,8,184.855,184.856,184.861,184.862,7.44433,1
4732611,13,184.857,184.859,184.879,184.88,22.887,1
4732623,8,184.858,184.86,184.866,184.867,8.46379,1
4732628,9,184.859,184.86,184.88,184.882,22.9206,1
4732633,0,184.859,184.861,184.866,184.867,7.24896,1
4732782,14,184.861,184.863,184.883,184.884,22.8769,1
4732874,10,184.866,184.868,184.888,184.89,23.1909,1
4732884,13,184.871,184.872,184.9,184.901,29.7741,1
4732887,8,184.872,184.873,184.878,184.879,7.3066,1
4732923,4,184.878,184.88,184.885,184.886,7.34733,1
4733073,13,184.894,184.895,184.921,184.922,27.9331,1
4733083,8,184.902,184.903,184.908,184.909,7.21848,1
4733086,1,184.903,184.904,184.909,184.91,7.20208,1
4733093,4,184.904,184.905,184.91,184.911,7.29309,1
4733098,0,184.906,184.907,184.912,184.913,7.28569,1
4733103,5,184.908,184.909,184.914,184.915,7.29605,1
4733118,3,184.909,184.91,184.915,184.916,7.30381,1
4733173,0,184.913,184.914,184.919,184.92,7.24959,1
4733249,13,184.92,184.922,184.942,184.943,22.8858,1
4733267,5,184.924,184.925,184.93,184.931,7.2493,1
4733272,2,184.925,184.926,184.931,184.932,7.2529,1
4733277,0,184.926,184.927,184.932,184.934,7.26435,1
4733282,2,184.928,184.929,184.936,184.937,9.69811,1
4733294,10,184.93,184.931,184.952,184.953,22.9902,1
4733318,6,184.932,184.933,184.938,184.939,7.22993,1
4733340,3,184.933,184.935,184.94,184.941,7.25824,1
4733395,2,184.939,184.94,184.945,184.946,7.29806,1
4733451,1,184.947,184.948,184.953,184.954,7.29989,1
4733454,5,184.947,184.949,184.954,184.955,7.25641,1
4733536,2,184.955,184.956,184.961,184.962,7.21312,1
4733546,0,184.962,184.963,184.968,184.97,7.22782,1
4733551,4,184.964,184.965,184.97,184.972,7.23878,1
4733556,10,184.967,184.968,184.989,184.99,22.9077,1
4733559,13,184.968,184.969,184.99,184.991,22.9287,1
4733584,1,184.973,184.974,184.979,184.98,7.2284,1
4733589,4,184.974,184.976,184.981,184.982,7.238,1
4733594,1,184.976,184.977,184.984,184.986,9.30957,1
4733686,0,184.986,184.987,184.992,184.993,7.23785,1
4733713,4,184.991,184.992,184.997,184.999,7.2062,1
4733727,6,184.996,184.997,185.002,185.003,7.31545,1
4733737,13,184.998,184.999,185.02,185.021,22.9429,1
4733742,8,185,185.001,185.006,185.007,7.27081,1
4733745,6,185,185.001,185.007,185.008,8.71618,1
4733748,4,185,185.001,185.006,185.007,7.26125,1
4733751,12,185,185.001,185.022,185.023,22.9712,1
4733795,8,185.005,185.006,185.011,185.012,7.20439,1
4733798,2,185.005,185.006,185.011,185.013,7.41103,1
4733930,11,185.013,185.014,185.034,185.036,22.8948,1
4733935,7,185.015,185.017,185.022,185.023,7.26973,1
4733957,1,185.021,185.022,185.027,185.028,7.29944,1
4734008,15,185.023,185.024,185.045,185.046,22.9395,1
4734013,4,185.025,185.026,185.031,185.032,7.25552,1
4734018,6,185.027,185.028,185.033,185.034,7.44585,1
4734052,4,185.028,185.029,185.036,185.037,8.99186,1
4734057,3,185.03,185.031,185.036,185.037,7.41411,1
4734060,11,185.031,185.032,185.055,185.056,25.3354,1
4734084,6,185.032,185.033,185.038,185.04,7.20591,1
4734233,2,185.037,185.038,185.043,185.044,7.33992,1
4734243,15,185.039,185.041,185.065,185.067,27.119,1
4734306,2,185.048,185.049,185.054,185.055,7.21762,1
4734309,10,185.048,185.049,185.07,185.071,22.9995,1
4734334,14,185.059,185.06,185.08,185.082,22.942,1
4734337,6,185.059,185.06,185.065,185.066,7.30621,1
4734344,6,185.061,185.062,185.07,185.071,10.3884,1
4734395,9,185.07,185.071,185.091,185.092,22.9085,1
4734438,15,185.071,185.072,185.093,185.094,22.9054,1
4734441,6,185.072,185.073,185.078,185.079,7.28192,1
4734480,4,185.08,185.081,185.087,185.088,7.32687,1
4734493,9,185.081,185.082,185.112,185.113,32.1021,1
4734500,13,185.082,185.083,185.104,185.105,22.8798,1
4734505,6,185.086,185.088,185.093,185.094,7.34438,1
4734547,3,185.089,185.09,185.095,185.096,7.25651,1
4734552,6,185.091,185.092,185.098,185.099,7.59496,1
4734616,2,185.094,185.095,185.1,185.102,7.27979,1
4734619,12,185.095,185.096,185.137,185.138,43.5737,1
4734692,3,185.099,185.1,185.105,185.106,7.27741,1
4734744,8,185.105,185.106,185.111,185.113,7.20495,1
4734749,3,185.107,185.108,185.113,185.114,7.28701,1
4734752,8,185.107,185.108,185.116,185.118,10.9048,1
4734755,14,185.107,185.108,185.129,185.13,22.9061,1
4734835,3,185.114,185.115,185.12,185.121,7.21338,1
4734857,8,185.12,185.121,185.126,185.127,7.22741,1
4734867,4,185.124,185.125,185.13,185.131,7.25327,1
4734870,8,185.125,185.126,185.131,185.132,7.2886,1
4734886,4,185.128,185.129,185.135,185.136,8.0789,1
4734938,7,185.132,185.133,185.138,185.139,7.23152,1
4734943,0,185.133,185.134,185.139,185.14,7.24782,1
4734948,0,185.135,185.136,185.144,185.145,10.7955,1
4735082,8,185.149,185.15,185.155,185.156,7.27887,1
4735087,6,185.154,185.155,185.16,185.161,7.25894,1
4735090,4,185.154,185.156,185.161,185.162,7.33754,1
4735118,8,185.159,185.16,185.165,185.167,7.26892,1
4735202,6,185.178,185.179,185.184,185.185,7.2131,1
4735205,8,185.178,185.179,185.184,185.185,7.25064,1
4735230,6,185.189,185.19,185.195,185.196,7.4906,1
4735320,15,185.197,185.198,185.218,185.22,22.8998,1
4735325,15,185.204,185.205,185.239,185.24,36.2003,1
4735330,15,185.215,185.216,185.26,185.261,46.3896,2
4735344,4,185.22,185.222,185.227,185.228,7.21894,1
4735347,2,185.221,185.222,185.227,185.228,7.26614,1
4735376,14,185.227,185.228,185.249,185.25,22.9317,1
4735381,3,185.232,185.233,185.238,185.239,7.24607,1
4735386,6,185.237,185.238,185.243,185.244,7.31906,1
4735425,8,185.242,185.244,185.249,185.25,7.25787,1
4735463,13,185.246,185.247,185.268,185.269,22.9358,1
4735502,3,185.251,185.252,185.257,185.259,7.22745,1
4735505,7,185.252,185.253,185.258,185.259,7.23294,1
4735512,6,185.254,185.255,185.26,185.261,7.30176,1
4735517,11,185.256,185.257,185.277,185.279,22.9048,1
4735531,12,185.258,185.259,185.28,185.281,22.9216,1
4735543,10,185.259,185.26,185.28,185.282,23.0163,1
4735648,6,185.264,185.265,185.27,185.272,7.2622,1
4735653,2,185.267,185.268,185.273,185.274,7.32548,1
4735675,6,185.269,185.27,185.275,185.277,7.65278,1
4735822,15,185.281,185.282,185.303,185.304,22.9675,1
4735825,5,185.281,185.282,185.287,185.289,7.24936,1
4735828,8,185.282,185.283,185.288,185.289,7.20271,1
4735855,3,185.289,185.29,185.295,185.297,7.32343,1
4735897,6,185.301,185.302,185.307,185.308,7.34995,1
4735900,13,185.302,185.303,185.324,185.325,23.0044,1
4735977,6,185.315,185.316,185.321,185.322,7.23599,1
4735982,1,185.317,185.318,185.323,185.325,7.38268,1
4735985,0,185.318,185.319,185.324,185.325,7.33269,1
4736124,2,185.325,185.326,185.331,185.333,7.277,1
4736129,8,185.327,185.328,185.338,185.34,12.3371,1
4736134,8,185.33,185.331,185.343,185.345,15.0358,1
4736238,3,185.353,185.354,185.359,185.36,7.25131,1
4736256,13,185.366,185.367,185.388,185.389,22.8851,1
4736261,0,185.368,185.37,185.375,185.376,7.25099,1
4736279,8,185.383,185.384,185.389,185.39,7.22732,1
4736298,4,185.401,185.402,185.407,185.408,7.24089,1
4736316,5,185.422,185.423,185.428,185.429,7.29225,1
4736321,6,185.425,185.426,185.431,185.433,7.44707,1
4736424,2,185.44,185.441,185.446,185.447,7.22918,1
4736438,0,185.449,185.45,185.455,185.456,7.29926,1
4736441,8,185.449,185.45,185.455,185.456,7.2563,1
4736494,4,185.457,185.459,185.464,185.465,7.23923,1
4736499,4,185.459,185.46,185.469,185.47,10.7264,1
4736502,5,185.459,185.46,185.465,185.467,7.49231,1
4736505,3,185.459,185.461,185.466,185.467,7.33511,1
4736514,8,185.461,185.462,185.467,185.468,7.24051,1
4736654,7,185.467,185.468,185.473,185.474,7.34461,1
4736670,4,185.468,185.469,185.474,185.475,7.56302,1
4736718,4,185.472,185.473,185.479,185.48,7.60356,1
4736886,0,185.492,185.493,185.498,185.499,7.36005,1
4736891,8,185.493,185.494,185.499,185.501,7.47624,1
4736913,0,185.498,185.499,185.504,185.505,7.26098,1
4737027,3,185.504,185.505,185.51,185.511,7.23181,1
4737058,8,185.539,185.54,185.545,185.546,7.29866,1
4737092,1,185.55,185.551,185.556,185.557,7.25345,1
4737097,8,185.552,185.553,185.558,185.559,7.35954,1
4737102,3,185.554,185.555,185.56,185.561,7.27639,1
4737165,13,185.56,185.561,185.582,185.583,23.0614,1
4737191,13,185.567,185.568,185.602,185.603,35.9852,1
4737196,13,185.574,185.575,185.623,185.624,50.2737,2
4737199,3,185.574,185.575,185.58,185.582,7.24929,1
4737202,4,185.574,185.576,185.581,185.582,7.3055,1
4737207,6,185.575,185.576,185.581,185.582,7.26553,1
4737214,6,185.576,185.577,185.586,185.587,11.3755,1
4737280,12,185.581,185.582,185.603,185.604,22.9065,1
4737332,1,185.582,185.583,185.588,185.589,7.24478,1
4737339,3,185.583,185.584,185.589,185.591,7.40623,1
4737353,7,185.587,185.588,185.593,185.594,7.24124,1
4737432,1,185.593,185.594,185.599,185.6,7.26835,1
4737471,3,185.601,185.602,185.607,185.608,7.25337,1
4737494,3,185.606,185.607,185.612,185.613,7.32501,1
4737512,8,185.61,185.611,185.616,185.617,7.27217,1
4737554,2,185.614,185.615,185.62,185.621,7.4275,1
4737557,4,185.614,185.615,185.62,185.621,7.26022,1
4737585,4,185.617,185.618,185.625,185.626,9.60683,1
4737701,5,185.625,185.626,185.631,185.632,7.2325,1
4737764,15,185.635,185.636,185.657,185.658,23.1952,1
4737769,6,185.637,185.638,185.643,185.644,7.20753,1
4737774,7,185.64,185.641,185.646,185.647,7.33238,1
4737821,2,185.648,185.649,185.654,185.655,7.20968,1
4737831,13,185.656,185.657,185.678,185.679,22.9,1
4737926,3,185.68,185.681,185.686,185.688,7.28691,1
4737956,8,185.696,185.697,185.702,185.703,7.25153,1
4737961,12,185.698,185.699,185.72,185.721,22.9251,1
4737979,15,185.714,185.715,185.735,185.737,22.986,1
4737997,2,185.728,185.729,185.734,185.735,7.30883,1
4738000,0,185.728,185.729,185.734,185.735,7.39393,1
4738007,6,185.73,185.731,185.736,185.737,7.22966,1
4738086,13,185.735,185.736,185.757,185.759,23.2049,1
4738129,2,185.738,185.739,185.744,185.745,7.2304,1
4738132,13,185.738,185.739,185.778,185.779,40.7996,1
4738148,13,185.753,185.754,185.799,185.8,47.048,2
4738238,2,185.76,185.762,185.767,185.768,7.27809,1
4738243,2,185.764,185.766,185.772,185.773,8.41808,1
4738269,7,185.768,185.769,185.775,185.776,7.32804,1
4738367,4,185.774,185.775,185.78,185.781,7.30312,1
4738409,10,185.777,185.778,185.798,185.8,22.952,1
4738451,15,185.78,185.781,185.802,185.803,23.0172,1
4738483,11,185.78,185.781,185.802,185.803,22.8985,1
4738486,6,185.781,185.782,185.787,185.788,7.2076,1
4738493,3,185.781,185.783,185.788,185.789,7.5471,1
4738498,15,185.782,185.783,185.822,185.824,41.644,1
4738611,13,185.788,185.79,185.819,185.821,32.0739,1
4738616,5,185.794,185.795,185.8,185.801,7.20825,1
4738621,15,185.797,185.798,185.843,185.844,47.2623,2
4738624,6,185.798,185.799,185.804,185.805,7.2526,1
4738724,6,185.804,185.805,185.81,185.811,7.20277,1
4738740,0,185.804,185.805,185.81,185.811,7.31835,1
4738785,13,185.812,185.813,185.84,185.841,29.1332,1
4738790,15,185.813,185.814,185.864,185.865,51.7241,2
4738793,9,185.813,185.814,185.835,185.836,23.0042,1
4738934,2,185.833,185.834,185.839,185.84,7.33307,1
4738939,6,185.834,185.835,185.84,185.842,7.21789,1
4738977,4,185.838,185.839,185.844,185.846,7.23399,1
4739065,3,185.841,185.842,185.847,185.848,7.26583,1
4739068,6,185.841,185.842,185.847,185.848,7.28194,1
4739071,10,185.842,185.843,185.863,185.865,22.9555,1
4739085,9,185.843,185.844,185.865,185.866,23.0329,1
4739099,14,185.847,185.848,185.868,185.869,22.9012,1
4739119,5,185.847,185.848,185.853,185.854,7.24822,1
4739146,7,185.847,185.849,185.854,185.855,7.28814,1
4739215,13,185.864,185.865,185.886,185.887,23.1321,1
4739270,6,185.865,185.866,185.871,185.872,7.23339,1
4739312,3,185.87,185.871,185.876,185.877,7.28852,1
4739326,8,185.873,185.874,185.879,185.88,7.25434,1
4739373,13,185.884,185.885,185.906,185.907,23.742,1
4739378,2,185.885,185.886,185.891,185.892,7.23154,1
4739448,7,185.886,185.887,185.892,185.893,7.25565,1
4739451,1,185.887,185.888,185.893,185.894,7.31374,1
4739517,8,185.901,185.903,185.908,185.909,7.30372,1
4739522,4,185.906,185.907,185.912,185.913,7.27059,1
4739565,5,185.911,185.912,185.917,185.918,7.20677,1
4739591,15,185.914,185.915,185.936,185.937,22.9541,1
4739601,15,185.92,185.921,185.956,185.958,38.0912,1
4739606,15,185.924,185.925,185.977,185.978,54.6068,2
4739611,8,185.925,185.926,185.931,185.932,7.21625,1
4739614,10,185.926,185.927,185.948,185.949,23.0001,1
4739621,6,185.927,185.928,185.933,185.934,7.21026,1
4739690,13,185.95,185.951,185.971,185.973,22.8855,1
4739695,4,185.956,185.957,185.962,185.963,7.22699,1
4739745,8,185.957,185.958,185.963,185.965,7.34547,1
4739748,6,185.958,185.959,185.964,185.965,7.22575,1
4739810,6,185.966,185.967,185.972,185.973,7.44028,1
4739815,6,185.968,185.969,185.977,185.978,10.0693,1
4739928,3,185.984,185.985,185.99,185.991,7.40765,1
4739994,2,185.992,185.993,185.998,185.999,7.31553,1
4739997,10,185.992,185.993,186.014,186.015,22.9036,1
4740037,13,186.003,186.005,186.025,186.026,23.0487,1
4740042,13,186.006,186.007,186.046,186.047,41.1917,1
4740047,3,186.012,186.013,186.018,186.019,7.36549,1
4740061,6,186.016,186.017,186.022,186.023,7.24094,1
4740173,13,186.032,186.033,186.067,186.068,35.6411,1
4740191,14,186.064,186.065,186.086,186.087,22.9006,1
4740194,15,186.065,186.066,186.086,186.087,22.8947,1
4740201,6,186.066,186.067,186.072,186.073,7.44642,1
4740227,0,186.068,186.07,186.075,186.076,7.30219,1
4740232,13,186.071,186.072,186.092,186.094,23.0157,1
4740310,5,186.073,186.074,186.079,186.08,7.29735,1
4740327,8,186.075,186.076,186.081,186.082,7.24705,1
4740391,0,186.083,186.084,186.089,186.09,7.25702,1
4740464,9,186.095,186.096,186.117,186.118,22.9693,1
4740469,8,186.096,186.097,186.102,186.104,7.22391,1
4740474,5,186.098,186.099,186.104,186.106,7.34309,1
4740479,10,186.102,186.103,186.124,186.125,22.9689,1
4740530,2,186.109,186.11,186.115,186.116,7.37332,1
4740535,12,186.114,186.116,186.136,186.137,22.9834,1
4740614,15,186.118,186.119,186.14,186.141,23.1543,1
4740619,6,186.121,186.122,186.127,186.128,7.23081,1
4740624,6,186.124,186.125,186.132,186.133,9.22156,1
4740663,2,186.128,186.13,186.135,186.136,7.2944,1
4740668,3,186.13,186.131,186.136,186.137,7.29087,1
4740777,7,186.137,186.138,186.143,186.144,7.28461,1
4740855,0,186.142,186.143,186.148,186.149,7.37163,1
4740877,6,186.143,186.144,186.149,186.15,7.26305,1
4740956,2,186.15,186.151,186.156,186.157,7.28792,1
4740986,7,186.171,186.172,186.177,186.178,7.20799,1
4740991,5,186.174,186.175,186.18,186.181,7.22956,1
4741010,8,186.187,186.188,186.193,186.194,7.24936,1
4741013,13,186.187,186.188,186.209,186.21,22.8774,1
4741020,13,186.189,186.191,186.23,186.231,41.4109,1
4741025,6,186.193,186.194,186.199,186.2,7.3935,1
4741105,15,186.215,186.216,186.237,186.238,23.1013,1
4741123,10,186.233,186.234,186.255,186.256,22.906,1
4741126,13,186.234,186.235,186.255,186.257,22.9511,1
4741190,13,186.238,186.239,186.276,186.277,38.9847,1
4741195,4,186.247,186.248,186.253,186.254,7.24777,1
4741200,4,186.252,186.253,186.258,186.259,7.53933,1
4741265,9,186.269,186.27,186.291,186.292,22.8942,1
4741270,4,186.273,186.274,186.279,186.28,7.2433,1
4741275,11,186.274,186.275,186.296,186.297,23.0722,1
4741285,15,186.277,186.278,186.298,186.3,22.9182,1
4741303,0,186.28,186.281,186.286,186.287,7.28537,1
4741333,13,186.287,186.288,186.309,186.31,22.8862,1
4741336,8,186.287,186.288,186.293,186.294,7.25073,1
4741348,7,186.293,186.294,186.299,186.3,7.23513,1
4741415,6,186.296,186.297,186.302,186.304,7.26286,1
4741459,8,186.303,186.304,186.309,186.31,7.36519,1
4741462,5,186.303,186.304,186.309,186.31,7.23405,1
4741465,2,186.303,186.305,186.31,186.311,7.29794,1
4741474,10,186.305,186.306,186.326,186.328,22.9698,1
4741477,13,186.305,186.307,186.329,186.33,24.8531,1
4741489,2,186.309,186.31,186.315,186.316,7.40778,1
4741600,2,186.315,186.316,186.321,186.322,7.28818,1
4741647,1,186.32,186.321,186.326,186.327,7.26633,1
4741677,13,186.324,186.325,186.35,186.351,27.4921,1
4741733,11,186.333,186.334,186.354,186.356,22.8876,1
4741738,3,186.34,186.341,186.346,186.347,7.29015,1
4741743,13,186.343,186.344,186.371,186.372,28.4451,1
4741773,0,186.347,186.348,186.353,186.354,7.31394,1
4741807,6,186.35,186.351,186.356,186.357,7.21815,1
4741816,5,186.352,186.353,186.358,186.359,7.2635,1
4741864,1,186.356,186.357,186.362,186.364,7.2067,1
4741867,6,186.357,186.358,186.363,186.364,7.2204,1
4741891,0,186.359,186.36,186.365,186.367,7.33222,1
4741968,8,186.376,186.377,186.382,186.383,7.3012,1
4742002,12,186.386,186.387,186.408,186.409,22.8747,1
4742007,6,186.389,186.39,186.395,186.396,7.20376,1
4742010,6,186.389,186.39,186.415,186.416,26.8094,1
4742022,2,186.4,186.401,186.406,186.407,7.24825,1
4742027,7,186.401,186.402,186.407,186.408,7.45188,1
4742030,5,186.401,186.402,186.407,186.409,7.37807,1
4742181,13,186.413,186.414,186.434,186.435,22.8764,1
4742191,15,186.416,186.417,186.438,186.439,22.9,1
4742196,13,186.421,186.422,186.455,186.456,35.0306,1
4742201,3,186.425,186.426,186.431,186.432,7.22119,1
4742206,13,186.426,186.427,186.476,186.477,51.0134,2
4742221,1,186.437,186.438,186.443,186.444,7.2535,1
4742235,3,186.44,186.441,186.446,186.447,7.24442,1
4742240,6,186.442,186.443,186.448,186.449,7.29334,1
4742258,5,186.445,186.446,186.451,186.452,7.2553,1
4742291,14,186.448,186.449,186.47,186.471,22.9242,1
