0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.674114,7.598085,7.263627,7.353353,8.453672,7.983798,7.300167,7.516073,8.400434,22.907453,23.067789,25.149369,23.882713,26.684877,27.131304,30.689706
0,0,0,0,0,0,0,0,0,7.300782,7.673696,7.337878,7.444546,7.662103,7.627340,7.330775,7.293494,8.047052,22.961814,27.849131,22.946617,25.254509,28.758659,23.013768,25.975195
0,0,0,0,0,0,0,0,0,7.945969,8.230465,7.294694,8.043064,8.004018,7.502951,7.346862,7.658853,7.930808,22.928685,29.766031,23.013082,22.923088,28.945693,22.968169,32.040377
0,0,0,0,0,0,0,0,0,8.657555,7.459904,7.317548,7.315524,7.295879,7.706102,7.273697,7.448898,7.654542,23.341625,28.240372,23.043216,23.036048,25.512830,22.889619,25.908404
0,0,0,0,0,0,0,0,0,7.825171,7.569547,7.284458,7.257712,7.451894,8.041664,7.287690,7.728848,7.625703,22.932912,23.154816,27.257678,24.254426,25.486821,22.962601,27.783577
0,0,0,0,0,0,0,0,0,7.283165,7.349075,7.300301,7.977278,7.640480,7.295706,7.280731,7.445933,7.575592,23.746306,23.022800,22.948760,28.915583,24.173865,22.901857,25.909921
0,0,0,0,0,0,0,0,0,7.404049,7.785758,7.913137,8.102033,7.593991,7.285021,7.793772,7.816485,7.822471,22.935923,22.995404,22.929384,22.973298,22.997407,22.930750,34.377711
0,0,0,0,0,0,0,0,0,7.541213,10.873368,7.245500,7.465459,7.716602,7.798564,7.366225,8.325919,7.285545,22.924476,26.145266,27.216461,22.979267,25.732034,22.896858,28.918263
0,0,0,0,0,0,0,0,0,7.752005,7.595087,7.370600,8.077949,7.302313,7.546385,7.535138,7.588048,7.435995,22.952755,24.149181,31.324434,23.035522,27.065895,23.380785,24.802306
0,0,0,0,0,0,0,0,0,7.291497,7.385831,7.287430,7.572151,7.262579,7.668004,7.837074,8.212817,7.547184,22.912037,25.479943,22.970833,22.949132,27.246975,22.930260,36.841365
0,0,0,0,0,0,0,0,0,8.520635,8.995169,7.316434,8.513940,7.293977,7.377770,7.324752,7.254915,8.139899,22.978731,26.479228,25.598065,23.027124,28.369173,22.958154,28.222397
0,0,0,0,0,0,0,0,0,7.285309,7.492679,7.302995,7.498054,7.458240,7.334842,7.982763,8.042425,7.844917,25.526098,25.287001,22.947747,22.999915,25.677267,24.371063,36.250747
0,0,0,0,0,0,0,0,0,7.602461,7.731224,7.830888,7.346228,7.938855,7.442327,7.328536,7.300633,7.806528,22.929949,22.989917,22.973210,26.229539,37.839541,23.500601,27.458468
0,0,0,0,0,0,0,0,0,7.286028,8.415421,7.615479,8.027752,7.270038,7.291117,7.788929,7.275439,7.718946,22.978840,26.267991,22.943757,22.981469,23.072387,24.481507,25.083795
0,0,0,0,0,0,0,0,0,7.534851,7.543899,7.271250,7.296323,7.695551,7.968841,7.670246,7.742004,7.589100,22.926754,26.695757,22.906129,23.204436,22.977975,30.863922,25.995356
0,0,0,0,0,0,0,0,0,7.650929,7.296717,7.484909,7.275240,7.466268,7.646505,7.367001,7.300425,7.650773,23.095570,22.979074,27.383274,22.988611,30.530568,22.983438,28.525945
0,0,0,0,0,0,0,0,0,7.291578,7.310092,7.305983,7.633041,7.317285,7.717382,9.377591,7.297683,7.300408,28.085473,30.486226,23.070027,22.952707,23.239442,22.953223,25.565354
0,0,0,0,0,0,0,0,0,7.756318,7.638456,7.612574,7.410181,7.618388,7.273584,7.953811,7.273981,7.274853,22.940142,22.982029,30.749123,22.964027,24.405312,22.907901,28.556808
0,0,0,0,0,0,0,0,0,7.307601,7.264705,7.523415,7.600650,7.304463,7.283506,7.270501,7.280847,7.733812,23.036055,24.819333,22.971529,26.808030,29.581415,22.944598,24.690142
0,0,0,0,0,0,0,0,0,7.467066,7.408378,7.424553,7.244121,7.576472,7.287537,7.367416,7.270277,8.163949,22.962135,29.825184,26.422199,22.999643,28.630553,22.945444,27.503981
0,0,0,0,0,0,0,0,0,7.290504,7.468422,7.283895,7.299749,7.281652,7.514002,7.722140,7.293815,7.287794,25.492426,23.007061,22.944372,22.956727,35.457983,22.921057,42.387592
0,0,0,0,0,0,0,0,0,7.704933,7.294691,7.301581,8.244483,7.451556,7.300639,7.520314,7.303383,8.012221,28.167914,23.001644,25.803950,23.671145,44.606961,32.851084,26.417501
0,0,0,0,0,0,0,0,0,7.659444,7.330507,7.549273,8.174816,7.283098,8.341199,7.577309,7.566130,7.282244,23.017083,29.197639,28.928551,25.608753,26.953541,22.992881,27.169520
0,0,0,0,0,0,0,0,0,7.639174,7.303977,7.300522,7.284952,7.949006,7.720924,7.334747,7.269873,7.395467,22.946140,22.971878,22.930240,22.948246,31.424757,22.995783,25.625859
0,0,0,0,0,0,0,0,0,8.137780,8.094251,7.285359,7.246542,7.485582,7.928275,7.622553,7.670636,7.382929,23.278923,24.511972,25.415878,23.548317,24.154014,26.604322,24.517572
0,0,0,0,0,0,0,0,0,8.033768,7.284823,7.672245,7.924507,7.425778,7.743480,7.633998,7.414496,7.266860,25.408614,28.024088,26.112592,24.334045,26.858847,22.909490,25.533140
0,0,0,0,0,0,0,0,0,8.225625,7.474244,7.661436,7.289926,8.148560,7.980769,7.868976,7.279896,8.184755,22.951455,22.957923,22.952261,23.858808,25.180449,22.928460,35.209934
0,0,0,0,0,0,0,0,0,7.261397,7.355599,7.561166,7.260691,7.383812,7.472563,7.339736,7.409782,7.552185,22.986823,23.878664,23.259500,22.923446,24.750526,22.946294,29.668849
0,0,0,0,0,0,0,0,0,7.591198,7.456407,7.260417,7.279416,8.097634,7.686885,8.115603,7.307605,7.286102,22.941118,23.837877,33.353261,25.390468,23.959760,26.394639,35.551393
0,0,0,0,0,0,0,0,0,7.358403,7.523651,7.313990,7.267020,7.258195,8.071947,7.283014,8.317534,7.328738,23.654774,24.209367,22.922645,25.667193,36.650275,22.921524,27.703132
0,0,0,0,0,0,0,0,0,7.499415,7.262850,7.287393,7.353080,7.550051,7.617999,7.596382,7.257150,7.401990,24.486822,28.142172,31.586915,22.911071,28.127629,27.419132,25.001029
0,0,0,0,0,0,0,0,0,7.263251,7.730746,7.843743,7.454912,7.269372,7.671160,7.640716,7.677336,7.570014,24.339293,24.858500,22.962450,23.195573,27.138963,22.942476,30.524479
0,0,0,0,0,0,0,0,0,7.286440,7.296397,7.290336,7.298043,7.631689,7.895661,8.129232,7.870134,7.326673,22.993063,26.734626,23.058700,23.588511,29.346780,22.942871,29.283791
0,0,0,0,0,0,0,0,0,7.375078,7.467377,7.819797,7.236022,7.570804,7.735803,7.388689,7.260640,7.697125,24.364940,24.183198,25.739146,26.636832,31.032887,24.779787,22.914118
0,0,0,0,0,0,0,0,0,7.275876,7.318518,7.226940,7.797216,7.361281,7.680250,7.398531,7.941097,7.601729,22.901611,28.918906,26.008261,25.466892,22.928864,22.936850,25.131742
0,0,0,0,0,0,0,0,0,7.771672,7.268867,7.465800,7.293645,8.277075,7.324741,7.570533,7.331741,7.521264,22.939212,25.029233,22.991221,22.912082,28.510408,27.363015,24.684344
0,0,0,0,0,0,0,0,0,7.579796,7.252301,7.581186,7.274492,7.434227,7.427604,7.434388,7.278497,7.275188,22.953471,23.650223,22.984222,23.016366,26.731404,22.895026,26.862634
0,0,0,0,0,0,0,0,0,7.306951,7.412607,7.297161,7.237718,7.262522,7.677278,8.007637,7.286038,7.346392,22.960990,32.810571,27.494048,22.999965,28.385735,22.931683,28.636610
0,0,0,0,0,0,0,0,0,7.495205,8.377581,7.285541,7.870229,7.335407,8.186069,7.714511,7.660681,7.294251,23.029232,22.943118,22.924123,22.918227,32.914405,22.931448,30.524060
0,0,0,0,0,0,0,0,0,7.547877,7.412815,7.288873,7.232829,7.455426,7.639802,7.366360,7.280941,7.379330,23.061350,25.027707,26.986062,27.091456,34.229402,24.585547,27.346101
0,0,0,0,0,0,0,0,0,10.771487,7.645622,7.333039,7.449388,7.672678,7.312183,7.828487,7.669241,7.725272,22.977408,24.356432,25.232351,22.905735,23.546268,23.010317,25.855480
0,0,0,0,0,0,0,0,0,7.881462,7.275932,7.249610,8.602771,7.282098,7.336697,7.850435,7.325725,7.544884,22.999420,24.745278,22.933747,22.958908,44.752861,22.930808,27.123611
0,0,0,0,0,0,0,0,0,7.772737,7.502504,7.533928,7.245929,7.542195,7.818304,7.767934,7.283208,7.846375,0,26.590615,23.005905,23.032609,30.117887,23.657070,28.516651
0,0,0,0,0,0,0,0,0,7.835986,7.443026,7.590371,7.335655,7.472063,7.700126,7.598916,7.245862,7.632385,22.966542,23.008025,22.919252,22.990046,25.088396,25.584338,33.055366
0,0,0,0,0,0,0,0,0,7.683715,7.296337,7.292837,7.278025,8.022975,7.303427,7.326401,7.329749,7.281947,22.985029,25.556039,22.987617,22.994470,31.304749,22.948109,24.530916
0,0,0,0,0,0,0,0,0,7.266723,7.434237,8.010993,7.840389,7.324976,7.411187,7.412110,7.255703,7.713025,22.920525,25.013633,22.950690,24.455684,26.051303,22.970652,27.119890
0,0,0,0,0,0,0,0,0,7.417578,7.354494,7.764994,7.260990,7.606250,7.293108,7.566570,7.267161,7.757706,23.049174,27.010679,23.026651,22.996206,27.986609,22.986218,26.507342
0,0,0,0,0,0,0,0,0,7.932126,7.731995,7.476897,7.394047,7.449449,7.291407,7.271485,7.289201,7.291453,22.957626,22.985799,23.030472,25.944448,24.012177,34.192340,26.088091
0,0,0,0,0,0,0,0,0,7.751715,7.505763,7.604918,7.528916,7.984032,7.769142,7.665500,7.616119,7.537803,22.927288,26.382886,27.088161,23.071750,24.560388,26.504660,28.583480
0,0,0,0,0,0,0,0,0,7.278724,7.275319,7.356783,7.569412,7.750233,7.277961,7.727504,7.601615,8.137403,25.498448,27.609438,29.192150,23.026048,28.881118,23.028475,28.436247
0,0,0,0,0,0,0,0,0,7.318230,7.647000,7.708422,7.285149,7.903450,7.631066,7.639608,7.739979,8.211222,23.005067,23.893212,22.949188,26.029675,25.685675,27.094485,30.364915
0,0,0,0,0,0,0,0,0,7.667379,7.464856,7.334873,7.280450,7.462108,7.768628,8.191948,7.850419,7.264956,22.942817,26.830996,22.992927,22.916025,30.515343,28.173005,23.334659
0,0,0,0,0,0,0,0,0,7.301909,7.316893,7.320787,7.310342,7.274708,7.499635,7.519754,7.255708,7.296045,26.903377,28.019291,22.976605,22.990396,28.436179,29.266677,24.955407
0,0,0,0,0,0,0,0,0,7.399787,7.292826,7.291924,7.331951,7.599794,7.324893,7.543058,7.262818,7.646268,22.942596,22.979749,31.510698,23.885676,28.640287,26.926241,27.080764
0,0,0,0,0,0,0,0,0,7.551089,8.184191,7.278995,7.521632,7.276359,8.166440,7.437488,7.335169,7.455669,23.345297,25.413400,27.556003,24.418746,25.248127,25.434559,28.574149
0,0,0,0,0,0,0,0,0,7.274477,8.254496,7.300348,7.246435,7.282760,7.256420,7.510801,7.278955,7.302443,25.524731,29.526008,23.120745,23.006348,24.015000,23.171246,23.768332
0,0,0,0,0,0,0,0,0,7.437402,7.804767,8.239792,7.299475,7.642778,7.438450,7.276580,7.294428,7.294623,23.097222,25.515050,22.925183,24.740074,31.395615,26.153488,25.642112
0,0,0,0,0,0,0,0,0,7.589800,8.242801,7.470010,7.259124,7.707593,7.382088,8.555327,7.320963,7.611679,26.621953,24.115311,23.727083,22.939421,25.684219,33.723461,27.084040
0,0,0,0,0,0,0,0,0,7.677376,7.666286,8.030671,7.304415,7.314573,7.355636,7.643745,7.356223,7.587572,26.372914,24.432017,23.036050,43.686614,24.967066,22.981335,23.861860
0,0,0,0,0,0,0,0,0,7.538817,7.272557,7.821211,7.302293,7.848278,7.429252,7.821523,7.269160,7.292705,25.985716,22.968488,22.967955,22.931821,23.289383,23.143797,26.782989
0,0,0,0,0,0,0,0,0,7.454379,8.846816,7.461083,7.323129,7.978051,7.697542,7.433207,7.276297,7.752524,22.961653,25.207308,22.972632,23.956201,25.136570,27.644860,26.980896
0,0,0,0,0,0,0,0,0,7.996278,7.268915,7.260153,7.594190,7.367203,7.497368,7.309165,8.307136,7.279833,23.082766,22.928998,22.966622,22.925018,25.256815,27.457803,26.289371
0,0,0,0,0,0,0,0,0,8.447603,7.617881,7.266962,7.286960,7.237335,7.523005,7.479112,7.283640,7.284082,27.481069,25.976540,22.985580,23.066541,34.181960,22.930047,26.340395
0,0,0,0,0,0,0,0,0,7.620496,7.249441,7.277328,8.139102,7.753139,8.253341,7.944815,7.263752,7.315524,32.275716,24.055527,22.954130,22.952094,30.147357,23.006011,28.777959
0,0,0,0,0,0,0,0,0,7.613492,7.884506,7.233644,7.374865,8.266319,7.932254,7.590777,7.277460,7.432847,28.569067,23.012645,26.038281,22.988804,30.599029,23.064560,27.569852
0,0,0,0,0,0,0,0,0,7.887412,7.360903,7.477663,7.313258,7.316650,8.516764,7.843856,7.279152,7.870956,29.106928,25.541781,23.134157,23.094914,24.122046,24.801903,29.559535
0,0,0,0,0,0,0,0,0,7.391245,7.936356,7.321261,7.909924,7.630963,7.782552,7.272372,7.905799,7.616947,22.959612,22.954355,22.957035,23.869357,31.297007,22.981762,27.907772
0,0,0,0,0,0,0,0,0,7.277877,7.504812,11.289073,7.262675,7.379950,7.552303,7.527907,8.132229,7.848958,22.940518,27.237909,22.938539,23.009976,25.476788,25.784816,30.453182
0,0,0,0,0,0,0,0,0,7.546015,7.579376,7.348430,7.311582,7.619017,7.544540,7.382145,7.597391,7.270358,24.089211,25.174375,26.709920,23.932628,40.620659,22.994184,28.455776
0,0,0,0,0,0,0,0,0,7.248820,7.270739,7.317082,7.535900,7.928176,7.824675,7.397955,7.244219,7.661766,23.007071,23.538102,26.650910,24.561852,26.293252,23.963952,27.518787
0,0,0,0,0,0,0,0,0,7.475445,7.842209,8.166913,7.372531,7.657646,7.632080,7.267979,7.544581,7.270221,22.915711,34.127915,23.042460,25.196842,26.817328,22.953399,26.400158
0,0,0,0,0,0,0,0,0,7.492031,7.607944,7.412837,7.279599,7.621439,7.416403,7.296038,7.535370,7.914902,22.958392,22.964405,24.825455,27.310610,30.691693,22.873983,33.539596
0,0,0,0,0,0,0,0,0,7.346615,7.478682,7.332737,7.538791,7.662705,7.339895,7.287322,7.526294,7.925302,26.471373,22.974451,25.836031,22.997669,29.928709,22.950840,26.683628
0,0,0,0,0,0,0,0,0,7.533008,7.300395,7.251555,7.391793,8.283828,7.371548,7.498679,7.300397,7.467586,27.169676,24.715967,22.954043,24.670599,24.435870,22.964528,25.446350
0,0,0,0,0,0,0,0,0,7.628957,7.428231,7.812710,7.329298,7.570333,7.571741,7.284098,7.466655,7.283591,22.953095,23.571051,22.877156,0,31.197626,28.211353,27.100339
0,0,0,0,0,0,0,0,0,7.280802,7.532622,7.290827,7.376035,7.279124,7.272616,7.942839,7.300870,7.513638,24.877802,24.468415,22.971986,25.251303,30.301451,22.899582,27.623492
0,0,0,0,0,0,0,0,0,7.298045,7.535463,7.360006,7.265555,7.770273,8.391121,8.195901,7.276493,7.295019,22.905794,24.014347,22.932999,22.968593,28.275184,22.958735,27.622409
0,0,0,0,0,0,0,0,0,7.577008,7.647272,7.701413,7.361734,7.683899,7.518417,7.383356,7.275056,7.261192,23.016018,24.971985,22.964331,29.058427,36.631666,22.945774,27.792439
0,0,0,0,0,0,0,0,0,7.879846,7.292949,7.277397,7.290376,7.756613,7.690985,7.586182,7.583452,7.528689,28.386879,22.976073,25.922634,33.268609,27.121825,22.953383,31.028034
0,0,0,0,0,0,0,0,0,7.576864,7.291900,7.785538,7.621625,7.382574,7.700570,7.269655,8.299145,7.593447,29.077229,23.432361,22.912056,23.018912,32.816905,30.188714,28.367966
0,0,0,0,0,0,0,0,0,8.022427,7.305718,7.555780,7.339644,8.293612,7.392963,7.238679,7.533127,7.256248,24.139476,22.966814,25.396680,24.564644,25.985200,26.146112,33.937798
0,0,0,0,0,0,0,0,0,7.718624,7.276415,7.303836,7.345038,7.269578,7.283418,7.295644,7.390560,7.294345,23.008478,26.893702,22.962298,22.968213,26.094131,26.320454,25.643050
0,0,0,0,0,0,0,0,0,7.641892,8.270261,7.290751,7.276270,7.905853,7.473042,7.525418,7.273928,7.291070,23.070813,33.460967,22.966003,22.981369,26.568230,22.989207,26.428613
0,0,0,0,0,0,0,0,0,7.686707,8.035186,7.352171,7.911467,8.085711,7.471379,7.423055,7.235327,7.273804,22.935484,22.997311,26.779230,24.911019,24.252102,24.947575,31.216391
0,0,0,0,0,0,0,0,0,7.854151,8.438150,8.105886,7.439322,7.591170,7.356692,7.308781,7.743067,7.276544,23.042679,24.734761,22.925955,22.974081,24.140326,22.959773,29.199639
0,0,0,0,0,0,0,0,0,7.252229,7.273373,7.389331,7.266913,8.138648,7.259312,7.274713,7.289390,7.724926,23.040031,30.390364,22.962548,27.124475,28.658724,27.984590,29.767826
0,0,0,0,0,0,0,0,0,7.404546,8.740274,8.422960,7.465508,7.269653,7.647262,7.301153,7.646170,7.450826,23.155167,24.956340,24.199581,22.987032,28.464599,22.957632,25.746949
0,0,0,0,0,0,0,0,0,7.514098,7.409585,7.774564,7.773199,7.499928,7.427740,7.291404,7.695012,7.273835,25.178779,26.559652,25.044549,22.965737,48.678609,22.947895,24.062923
0,0,0,0,0,0,0,0,0,7.767697,7.678098,7.639801,7.672029,7.763195,7.294693,7.241237,7.284181,7.327005,22.958609,22.966970,23.010580,23.909264,27.936560,24.123535,27.313310
0,0,0,0,0,0,0,0,0,7.294604,8.439797,8.246136,7.616434,8.495137,7.279441,7.757598,7.513945,7.316216,22.945703,23.257527,25.722411,22.958895,28.667297,24.959679,25.574000
0,0,0,0,0,0,0,0,0,7.877068,7.865240,7.298986,7.560208,7.505730,7.622248,7.240216,7.261020,7.292868,22.950630,26.254863,22.945490,22.925661,24.263158,25.148302,32.220915
0,0,0,0,0,0,0,0,0,9.058833,7.647638,7.267036,7.531485,7.286093,7.291187,7.657939,7.320401,8.111769,22.963099,23.000229,22.963924,27.153964,22.956363,22.958449,31.866374
0,0,0,0,0,0,0,0,0,7.429668,7.265418,7.502180,7.601544,7.560523,7.244760,7.446214,7.275999,8.126268,24.187724,23.653636,23.000757,24.160384,23.361416,22.936990,28.598143
0,0,0,0,0,0,0,0,0,7.273784,7.329712,7.480662,7.292487,7.455809,7.289638,7.877729,7.683724,7.266344,24.471091,24.601327,23.148693,22.969314,25.471368,22.955140,25.664700
0,0,0,0,0,0,0,0,0,7.306108,7.832327,7.288805,7.869370,7.718786,7.268545,7.280309,7.478867,7.348533,22.985358,32.733315,23.782040,22.934951,26.244961,0,23.817715
0,0,0,0,0,0,0,0,0,7.291078,7.727672,7.867374,7.378461,7.472189,7.600594,7.290875,7.371534,7.279709,22.965838,24.645578,29.524375,23.587502,25.640140,22.953916,31.011514
0,0,0,0,0,0,0,0,0,7.296078,7.650462,7.319341,7.265704,8.515396,7.311859,7.375940,7.783026,7.835784,22.963198,24.961108,29.790423,22.907216,45.343577,23.973187,27.299702
0,0,0,0,0,0,0,0,0,7.334832,7.629031,8.753316,7.466786,7.302292,7.475705,7.705275,7.449338,7.263534,22.922370,24.698084,22.934958,23.335302,27.647904,22.994251,26.171127
0,0,0,0,0,0,0,0,0,7.353578,7.907428,7.292822,7.321465,7.304101,7.496580,7.928614,7.313291,7.278701,23.008075,25.844770,22.952783,26.392605,24.366311,22.931914,24.246819
0,0,0,0,0,0,0,0,0,7.278968,7.286747,7.761838,7.743011,7.727562,7.756045,7.284092,7.375471,7.796057,23.987076,24.528529,30.699853,23.025002,36.753165,22.913761,24.246956
0,0,0,0,0,0,0,0,0,7.341812,7.472649,7.340315,7.407962,7.538113,7.819172,7.559151,7.463291,7.280230,25.280690,28.331549,22.920645,22.908664,29.360060,22.920328,28.813941
0,0,0,0,0,0,0,0,0,7.644296,7.492963,7.411158,7.639654,7.375910,8.106248,7.353246,7.739120,7.559822,28.182568,25.778849,24.774982,22.963361,31.853482,22.978734,26.660540
0,0,0,0,0,0,0,0,0,7.266828,7.285833,7.442477,7.274270,8.060542,7.297149,8.834554,7.705187,7.309342,22.954441,22.962845,25.558083,23.903322,28.142446,27.348432,38.227005
0,0,0,0,0,0,0,0,0,8.201225,7.278244,8.110922,7.287619,7.598487,7.361362,7.346002,7.527739,7.584455,22.905260,26.955911,29.948075,29.866049,25.302627,23.031969,25.396901
0,0,0,0,0,0,0,0,0,7.272149,7.905645,7.875125,7.401511,7.524797,7.612817,7.262565,7.531483,7.649513,22.991010,30.644768,24.078549,22.970498,26.709503,22.969957,25.950114
0,0,0,0,0,0,0,0,0,7.295776,7.737866,7.265507,7.803157,7.529547,7.682117,7.268417,7.338206,7.775948,31.366903,24.279295,22.998718,22.974278,24.332240,22.965505,25.447741
0,0,0,0,0,0,0,0,0,7.330702,7.847511,7.567795,7.540377,7.839365,7.291191,7.329671,7.279771,8.430902,23.009129,23.336592,36.969363,24.742011,28.395720,23.879143,27.396306
0,0,0,0,0,0,0,0,0,7.530792,7.592744,7.569682,7.348732,7.506037,7.469654,7.302302,7.276585,7.644303,22.911314,22.945265,22.989486,26.555514,25.553923,22.970673,27.548720
0,0,0,0,0,0,0,0,0,7.653733,7.565100,7.277543,7.391347,7.388295,7.766417,7.657373,7.272670,7.287229,25.448852,25.360956,58.336364,22.952540,23.968298,22.948082,23.363058
0,0,0,0,0,0,0,0,0,7.486620,8.299828,7.871036,7.282142,7.360561,7.281877,7.532958,7.301328,7.287067,22.905634,23.298926,24.298550,24.301691,41.971753,22.934909,28.396110
0,0,0,0,0,0,0,0,0,7.429301,7.544933,7.680696,7.278296,7.281479,7.329502,7.286725,7.691540,7.549480,22.963379,32.753767,25.925854,22.894075,28.733666,23.761254,27.410520
0,0,0,0,0,0,0,0,0,7.272627,7.518191,7.276288,7.436862,7.801610,7.716434,7.342647,7.266251,7.433571,23.408242,25.204512,22.937385,28.804866,27.340808,23.028711,29.120377
0,0,0,0,0,0,0,0,0,7.291373,7.316664,7.671674,7.477342,7.602023,7.617930,7.844093,7.302572,7.323202,22.949676,25.735406,23.086844,27.855252,27.600478,23.460876,34.199154
0,0,0,0,0,0,0,0,0,7.770533,7.293279,7.343329,7.489205,7.279587,7.647031,7.314808,7.264545,7.781326,26.617780,23.878308,27.719925,22.937599,29.121641,23.031362,33.494942
0,0,0,0,0,0,0,0,0,7.291937,7.597985,7.474851,7.465864,7.726744,7.296371,7.323177,7.314051,7.891800,25.920063,25.977444,24.627565,23.714699,25.261694,24.962525,24.507307
0,0,0,0,0,0,0,0,0,8.202016,8.025895,7.303361,7.447865,7.319707,7.580390,7.255711,7.315493,7.682623,23.017435,25.215202,22.918425,23.420681,24.045401,22.963877,24.008318
0,0,0,0,0,0,0,0,0,7.734064,7.341579,7.567455,7.848401,7.704714,8.134309,7.261280,7.507936,7.273757,25.265218,33.249086,23.007272,22.983157,38.587367,25.856031,29.502927
0,0,0,0,0,0,0,0,0,7.261773,7.368682,7.410173,7.319600,7.360734,7.281394,7.638381,7.311087,7.630371,23.119100,26.271864,25.531683,22.950547,24.849094,25.461293,30.842538
0,0,0,0,0,0,0,0,0,7.716027,7.367256,7.255270,7.630632,8.458112,7.637589,7.497815,7.258928,7.275809,22.985400,23.015293,33.624789,23.061124,25.738454,24.845503,25.490314
0,0,0,0,0,0,0,0,0,7.305295,7.845743,7.328184,7.295529,7.947531,7.517551,7.743745,7.565448,7.697189,26.068935,25.487998,26.289513,23.008821,29.638336,23.032181,27.535276
0,0,0,0,0,0,0,0,0,7.644061,8.030684,7.332100,7.513098,7.974018,8.762961,9.347116,7.311433,7.575583,0,27.235516,22.948502,22.914522,29.678917,25.299289,43.549281
0,0,0,0,0,0,0,0,0,7.703082,7.638643,7.749787,7.586554,7.705461,8.588233,7.555307,7.394504,7.648478,22.962915,24.949011,22.941113,22.965398,25.628102,23.243447,24.934635
0,0,0,0,0,0,0,0,0,7.450521,7.462085,7.296589,7.432953,7.284135,7.264920,8.121400,7.798464,7.828631,23.018754,25.655709,22.924149,23.040308,32.980395,22.945668,35.221853
0,0,0,0,0,0,0,0,0,7.461570,7.494380,7.683738,7.681736,7.282576,7.264259,7.629415,7.461515,7.675912,22.928151,32.739401,26.138578,22.919531,35.316039,27.968754,27.515293
0,0,0,0,0,0,0,0,0,8.006567,7.373580,7.248899,7.370684,7.429986,7.261040,7.238935,7.318787,7.627814,22.988761,26.384491,24.067164,26.328829,30.330938,27.017226,23.676762
0,0,0,0,0,0,0,0,0,7.910464,7.560652,7.901804,7.268791,7.798884,7.423961,7.933347,7.455670,7.530449,27.127837,27.554848,24.664204,24.654481,25.763979,22.962602,30.448614
0,0,0,0,0,0,0,0,0,7.622866,8.389471,7.546179,7.630205,8.627390,7.262805,7.658670,7.261116,7.597736,23.936239,25.122390,22.996354,22.990745,27.112248,23.001697,25.574171
0,0,0,0,0,0,0,0,0,7.627014,7.513622,7.688738,7.422839,7.571364,7.660245,7.321493,7.618887,7.597674,22.999368,24.050451,22.995129,24.471492,24.347016,28.221758,22.977948
0,0,0,0,0,0,0,0,0,7.557011,7.606786,7.421227,7.600285,7.275987,7.265645,8.142684,7.324974,7.775860,31.916440,22.979290,27.005597,22.967495,35.600508,22.986258,26.963209
0,0,0,0,0,0,0,0,0,7.455010,8.090885,7.257021,7.284357,7.283907,7.481097,7.908357,7.277862,7.670314,22.959766,30.024715,25.420088,22.943275,28.422002,27.926502,29.426394
0,0,0,0,0,0,0,0,0,7.311964,7.520150,7.329944,7.981774,7.287302,7.338381,7.343963,7.277799,7.303943,24.672570,27.006870,26.973146,26.363163,33.772101,22.954090,25.599098
0,0,0,0,0,0,0,0,0,7.282893,7.411958,7.280844,7.425335,7.885259,7.775186,8.100541,7.398142,7.926213,22.938878,26.936867,22.962315,24.125300,28.341269,22.984268,27.642507
0,0,0,0,0,0,0,0,0,7.326676,8.338953,7.771129,7.579444,7.370766,7.249412,7.731645,7.254697,7.699004,23.015226,26.490762,22.941041,29.043935,28.011636,23.154601,25.566795
0,0,0,0,0,0,0,0,0,7.807512,7.728939,7.550470,7.608307,7.274214,8.594574,7.769929,7.657963,7.294366,23.121853,23.808496,22.924027,23.029546,25.754862,22.927886,24.843795
0,0,0,0,0,0,0,0,0,7.363154,7.286428,7.506798,8.175806,7.934643,7.541823,7.338648,7.326183,8.109312,22.977956,25.873947,22.999731,27.107538,35.257173,23.018151,24.173124
0,0,0,0,0,0,0,0,0,7.247947,7.682176,7.522704,7.474554,7.555650,7.263270,7.797654,7.282106,7.280335,23.786410,22.958177,23.062558,22.975933,27.788996,22.945133,31.417672
0,0,0,0,0,0,0,0,0,7.296531,7.416266,7.456702,7.481721,7.627527,7.525817,7.375372,7.261600,7.273618,23.001463,22.959119,22.992155,22.912935,24.570173,22.930126,27.424091
0,0,0,0,0,0,0,0,0,7.305088,7.289838,7.495636,7.856948,7.289310,7.297266,7.784374,7.299751,7.352767,25.882075,23.012423,22.962809,23.003473,36.632926,25.135293,25.815074
0,0,0,0,0,0,0,0,0,7.293842,7.469864,7.829959,7.293493,8.224669,7.281734,7.392961,7.569405,7.818209,25.995607,27.145229,22.968354,25.342605,31.727480,22.939876,25.497523
0,0,0,0,0,0,0,0,0,7.866174,9.135219,7.637372,7.265270,7.312931,7.307966,7.377542,7.664617,7.338317,22.974723,26.404044,22.980867,22.959617,26.305631,22.993045,24.993708
0,0,0,0,0,0,0,0,0,7.488685,7.262979,7.973966,7.330721,7.763557,7.250109,7.859862,7.733894,7.294455,22.906799,26.392542,22.927663,29.428481,25.582281,22.986939,30.178705
0,0,0,0,0,0,0,0,0,7.602099,7.348888,7.762430,7.719192,7.585798,7.380480,8.415216,7.594700,7.884486,23.374896,22.964041,26.494294,25.122437,26.914690,22.978450,25.148233
