0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,8.159410,7.352893,7.288951,7.272717,7.431620,7.282662,8.005974,7.339308,7.421711,22.958266,22.947988,23.015753,22.898602,24.857658,24.117158,24.632352
0,0,0,0,0,0,0,0,0,7.291782,7.273147,7.843353,7.301600,7.270570,7.573298,7.391073,7.467363,7.668956,23.060658,22.987195,22.917279,24.481602,25.628607,0,24.651939
0,0,0,0,0,0,0,0,0,7.295608,8.116580,7.259206,7.276282,7.492277,7.356067,7.287490,7.302151,7.303917,23.052105,23.084459,23.002916,22.883923,25.097907,22.949395,29.095281
0,0,0,0,0,0,0,0,0,7.305592,8.411954,7.947406,7.307759,7.260134,7.301560,7.246652,7.263870,7.249304,23.034602,22.960324,0,22.974545,34.767248,0,22.986613
0,0,0,0,0,0,0,0,0,7.287903,7.221363,7.302589,7.308396,7.233761,7.256606,7.334718,7.240575,7.277490,26.721185,33.256879,22.977728,22.903019,22.985119,23.038273,24.179609
0,0,0,0,0,0,0,0,0,7.302306,7.313712,7.283749,7.270846,7.807143,7.355155,7.336050,7.243959,7.259362,23.110504,23.021645,22.956897,22.995676,28.651669,22.978602,23.026400
0,0,0,0,0,0,0,0,0,7.300764,7.341579,7.849806,7.256182,7.240822,8.038706,7.259975,7.304258,7.259634,22.924080,22.959537,23.065260,24.976186,22.930910,22.896730,27.483048
0,0,0,0,0,0,0,0,0,7.298140,7.292810,7.277650,7.539133,7.370647,7.535119,7.289472,7.307112,7.301145,22.885968,0,23.037252,22.908175,24.814488,22.967118,22.964594
0,0,0,0,0,0,0,0,0,7.875651,8.358595,7.239659,7.234283,7.283416,7.467566,7.309997,7.291582,7.273940,43.586323,22.903499,29.815281,22.947303,25.326739,22.947867,24.463703
0,0,0,0,0,0,0,0,0,7.312918,7.266278,7.250335,7.270736,7.312377,7.713562,7.786946,7.252849,7.248769,27.008404,22.916148,23.173219,23.070488,24.338457,22.948478,24.492165
0,0,0,0,0,0,0,0,0,8.109919,7.994410,7.355948,7.298861,7.233188,7.249002,7.288586,7.982801,7.256814,22.943436,23.034962,22.971548,24.914686,23.023966,23.024132,22.938729
0,0,0,0,0,0,0,0,0,7.606926,7.449599,7.285951,7.266275,8.097819,7.822409,7.608041,7.269097,7.323458,22.957927,22.955526,23.035546,22.920174,26.271889,22.998144,23.571302
0,0,0,0,0,0,0,0,0,7.253309,7.354973,7.283593,7.278121,7.307124,7.298253,7.262698,7.233282,7.678812,22.953141,22.986856,22.987545,38.476137,23.978542,0,37.625616
0,0,0,0,0,0,0,0,0,7.477626,7.219933,7.522226,7.283340,7.222285,7.640096,8.323298,7.252166,7.266412,22.893269,23.801674,22.962797,23.014608,23.459975,22.989377,23.424975
0,0,0,0,0,0,0,0,0,7.264220,7.275618,7.383602,7.264527,7.550164,7.250476,7.367601,7.671069,7.302201,23.102480,33.234562,22.900468,23.055629,22.966585,22.962613,24.533905
0,0,0,0,0,0,0,0,0,7.565515,7.997026,7.268552,7.314517,7.290744,7.296316,8.394225,7.253943,7.758659,23.053812,22.991256,23.020344,23.042455,30.041281,22.967817,24.628227
0,0,0,0,0,0,0,0,0,7.281395,7.261830,7.289239,0,7.250156,7.279136,7.475979,7.275957,11.041187,28.845502,23.004584,22.988368,22.902735,24.512152,0,22.938761
0,0,0,0,0,0,0,0,0,7.534198,7.284861,7.259849,7.326439,7.422540,7.273997,7.284650,7.300831,7.261597,22.900838,29.885784,23.747120,22.923053,24.185191,0,26.112587
0,0,0,0,0,0,0,0,0,7.297566,7.259408,7.278786,7.255271,7.279914,7.280551,7.280626,7.316521,7.273665,0,22.965462,22.959320,22.977169,25.644846,23.027336,23.209814
0,0,0,0,0,0,0,0,0,7.319055,8.939159,7.242888,8.101761,7.271273,8.325441,7.901323,7.971821,7.555469,23.018120,22.958756,22.994857,22.916718,26.262180,22.949776,22.945804
0,0,0,0,0,0,0,0,0,7.419724,7.309758,7.270141,7.738741,7.275286,7.275185,7.276701,7.537196,7.277914,22.893651,23.008438,22.966703,22.949885,28.680839,23.137939,23.114428
0,0,0,0,0,0,0,0,0,7.620190,7.299290,7.586489,7.278232,7.331462,7.565720,7.686714,7.290403,7.292763,22.942247,22.932441,23.062492,23.007790,28.956690,23.033017,24.987652
0,0,0,0,0,0,0,0,0,7.266531,7.244510,7.228147,7.245251,7.290229,7.270140,7.883183,7.273854,7.232640,22.932816,22.948887,0,22.994351,22.926125,25.172160,23.327340
0,0,0,0,0,0,0,0,0,7.261452,7.245758,7.268740,7.276306,7.245441,7.671570,7.305773,7.278490,7.243126,22.944796,22.971215,22.874059,22.916767,27.074874,24.894908,27.025444
0,0,0,0,0,0,0,0,0,7.316275,7.273197,7.283332,7.284338,7.323145,7.315847,7.784747,7.274497,7.264033,22.917790,28.875991,23.003086,22.908037,23.384136,22.917015,24.888852
0,0,0,0,0,0,0,0,0,7.944655,7.359995,7.744892,7.277989,7.257194,7.310525,7.860837,7.299824,7.478343,0,22.983587,22.952572,23.003788,29.575636,22.944573,22.928299
0,0,0,0,0,0,0,0,0,7.288353,7.293639,7.286057,7.253055,7.258927,8.145749,7.602154,7.866757,7.378308,26.825745,23.039598,22.966963,22.925007,26.513158,23.005724,23.824323
0,0,0,0,0,0,0,0,0,7.670230,8.548794,7.281681,7.294048,7.307242,7.575503,7.254422,7.469425,7.893674,23.137106,22.930865,0,22.925454,32.119569,22.929882,22.931691
0,0,0,0,0,0,0,0,0,7.760804,7.359261,7.369079,7.294040,7.270777,7.300886,7.312318,7.287257,7.311021,22.900989,0,23.014958,25.495021,23.006318,23.041583,23.637816
0,0,0,0,0,0,0,0,0,7.480964,8.255015,7.285194,7.341756,7.320885,8.313428,7.602004,7.303803,7.227028,23.057111,22.928123,22.972881,22.979485,22.989102,23.003882,24.998817
0,0,0,0,0,0,0,0,0,7.289362,7.366222,7.298071,7.241385,7.259116,7.296385,7.317968,7.272253,7.296640,22.960559,22.925840,22.980016,22.944483,24.702281,22.901781,22.937858
0,0,0,0,0,0,0,0,0,7.262578,7.331034,7.723501,7.632312,7.265315,7.696649,8.283881,8.459377,7.292391,22.982476,22.889866,26.303795,22.905935,22.943595,22.928129,24.018483
0,0,0,0,0,0,0,0,0,7.306721,7.275261,7.307630,7.248828,7.334862,7.252311,7.306158,7.296799,7.615703,22.951623,25.398419,0,22.983135,23.010127,22.939671,24.621912
0,0,0,0,0,0,0,0,0,7.641409,7.260346,8.344753,7.286332,7.341458,7.866950,7.271333,7.326779,9.420202,23.038120,22.991730,23.092756,22.921098,35.835253,22.907449,23.037360
0,0,0,0,0,0,0,0,0,7.968003,7.268444,7.267123,7.255169,7.258197,8.147361,7.270751,7.911036,7.318755,0,22.966149,22.913740,22.969501,24.672755,22.932627,35.547384
0,0,0,0,0,0,0,0,0,7.307041,7.257585,7.303320,7.254540,7.237816,7.678180,7.990152,7.265391,7.315040,28.112359,22.954681,22.961355,22.986777,32.041488,25.634456,24.553887
0,0,0,0,0,0,0,0,0,7.264150,7.250050,7.949018,7.789468,7.263241,7.282019,7.254385,7.284284,7.386559,22.957815,23.255378,22.953451,29.245070,23.031934,22.898774,25.863749
0,0,0,0,0,0,0,0,0,7.288084,7.253311,7.294060,8.089390,7.270287,7.304219,7.775069,7.265708,7.344148,23.043908,22.912830,23.035588,22.930925,24.659164,27.187410,23.345188
0,0,0,0,0,0,0,0,0,7.276355,7.880224,8.127260,7.266876,7.319897,7.301917,8.141970,7.702342,7.263296,0,25.019489,23.007625,25.058659,24.791299,23.079210,23.660916
0,0,0,0,0,0,0,0,0,7.304403,7.380248,7.856443,7.264123,7.264186,7.267395,7.640995,7.359308,7.368527,22.991566,22.970985,23.088563,0,22.966085,22.922057,22.916913
0,0,0,0,0,0,0,0,0,7.699292,7.281914,7.260828,7.301623,7.286558,7.282663,7.724249,7.272261,7.274175,22.962020,26.480559,23.081310,22.893785,25.311965,24.183015,24.800575
0,0,0,0,0,0,0,0,0,7.683952,7.303911,7.275665,7.285630,7.336874,8.394602,7.244841,7.256254,7.364017,22.955293,24.883151,22.936149,22.925977,24.992518,22.887095,24.712796
0,0,0,0,0,0,0,0,0,7.293752,7.242550,7.260949,7.270539,7.240819,7.276170,7.287945,7.664209,7.285220,22.909995,23.895983,23.108322,22.963128,22.951936,29.857992,24.063214
0,0,0,0,0,0,0,0,0,7.261752,8.391422,7.308250,7.721661,7.243101,7.304579,7.260266,7.858661,7.264793,22.972014,25.727289,23.105800,23.788517,23.122706,22.916050,24.241835
0,0,0,0,0,0,0,0,0,7.910430,7.240382,7.267088,7.284225,7.274031,7.257906,8.009618,7.287835,7.445996,22.928031,25.430093,22.917322,22.948932,23.402901,22.954660,24.471313
0,0,0,0,0,0,0,0,0,7.309558,22.902685,7.351091,7.245707,7.278272,7.284041,7.266918,7.305419,7.751307,23.041294,23.554277,22.980133,23.025031,24.815641,27.422541,22.933216
0,0,0,0,0,0,0,0,0,7.264361,7.953969,7.667575,7.277522,7.273280,7.521284,9.166401,7.306479,7.301651,22.928233,23.004206,23.203612,22.892632,22.943328,23.162434,24.811581
0,0,0,0,0,0,0,0,0,8.902188,7.287886,7.361244,8.921834,7.396117,7.491029,8.718091,7.277509,7.322127,22.916909,28.499638,22.937317,23.050589,24.922431,22.913298,24.979894
0,0,0,0,0,0,0,0,0,7.316328,7.297898,7.272463,7.241360,7.279942,7.260796,0,7.277672,7.277009,22.964440,22.929143,22.900265,25.877888,25.314184,23.042647,26.507825
0,0,0,0,0,0,0,0,0,7.911433,7.935366,7.288516,7.268391,7.326966,7.326119,7.407008,7.398972,7.264045,22.901275,40.495565,22.897489,24.733324,26.681195,22.953547,22.974300
0,0,0,0,0,0,0,0,0,8.123713,7.369096,7.285841,7.307141,7.288411,7.866480,7.913543,7.300119,7.273677,22.984407,23.095603,22.921412,22.914347,22.944176,22.988100,22.946185
0,0,0,0,0,0,0,0,0,7.440733,7.669065,7.255812,7.232201,7.285104,7.372393,7.263970,7.309289,7.272897,22.928649,27.562892,22.936633,22.900561,23.037537,22.930082,27.162709
0,0,0,0,0,0,0,0,0,7.356494,7.300413,7.886802,7.257682,7.314601,7.324153,8.034196,7.293891,7.278658,23.062142,25.864603,22.926611,27.545794,22.937577,23.283215,22.957968
0,0,0,0,0,0,0,0,0,7.268931,7.340947,7.302901,7.342304,7.299119,7.269710,7.317023,7.322667,7.540183,22.926007,23.059403,25.376679,22.965162,23.785391,22.928671,23.261598
0,0,0,0,0,0,0,0,0,7.544294,8.105764,7.288782,7.274569,7.276232,7.597100,7.292714,7.314457,7.286225,22.942374,24.286549,23.034401,29.711268,22.958821,26.193269,26.456537
0,0,0,0,0,0,0,0,0,7.325735,7.308913,7.273567,7.288115,7.273225,7.663783,7.283308,7.959471,7.256260,23.217879,23.569449,22.992979,29.610163,22.932240,22.975395,24.152322
0,0,0,0,0,0,0,0,0,7.253559,7.242147,7.265074,7.270740,7.962347,7.693254,7.291009,7.727109,7.348164,22.912351,22.881106,22.909539,23.154349,30.626048,22.935665,25.088760
0,0,0,0,0,0,0,0,0,7.366407,8.113278,7.264616,7.270031,7.275272,7.576501,7.237329,7.305211,7.260986,0,22.910055,22.900689,22.936606,22.958810,23.016298,26.320590
0,0,0,0,0,0,0,0,0,7.283359,7.278100,7.340020,8.534986,7.278109,7.313985,7.283589,7.283349,7.274577,23.002084,22.950782,22.945328,22.927767,28.571795,22.993537,28.071384
0,0,0,0,0,0,0,0,0,7.306216,7.596823,7.465465,7.321591,7.364002,7.706929,7.278789,7.282988,7.262618,22.887344,22.896866,0,23.714548,23.732153,22.948559,23.002499
0,0,0,0,0,0,0,0,0,7.307035,7.611664,7.375784,7.308698,7.286896,7.896862,7.726434,7.443342,7.270697,22.902386,22.922783,23.071404,25.617088,22.993219,22.930650,31.624869
0,0,0,0,0,0,0,0,0,7.262748,7.300713,7.272054,7.352077,7.298988,7.289016,7.360834,7.296442,7.252210,22.981344,0,22.926601,22.932753,24.938432,22.953184,27.088966
0,0,0,0,0,0,0,0,0,7.262741,7.291671,7.287731,7.261902,7.307830,7.258193,7.258659,7.716887,7.267393,22.926041,22.916311,23.009258,22.992455,30.517948,0,28.239442
0,0,0,0,0,0,0,0,0,7.256378,7.252269,7.248311,7.259154,7.282988,7.259450,7.514063,7.270422,7.307684,22.947057,22.948250,23.412956,23.022312,24.475692,22.879431,26.608068
0,0,0,0,0,0,0,0,0,7.237716,7.305793,7.826743,0,7.233625,7.260409,7.364792,7.302352,7.766794,22.888663,22.972473,22.889713,23.031428,28.798100,23.004204,22.942171
0,0,0,0,0,0,0,0,0,7.288688,7.282404,7.258751,7.241795,7.287571,7.306976,7.328906,7.306187,7.860864,22.883014,22.970406,22.977952,22.959473,23.018716,29.910083,22.949898
0,0,0,0,0,0,0,0,0,8.575621,7.471877,7.696191,7.236278,7.289358,7.278641,7.276385,7.432003,7.304505,23.029481,22.975697,22.971177,22.923535,25.226456,23.076233,22.956911
0,0,0,0,0,0,0,0,0,7.303369,7.298459,7.280716,7.305205,7.289224,7.315751,7.329325,7.468430,7.298087,22.904865,29.890055,23.101738,22.928639,23.200103,24.485336,24.318135
0,0,0,0,0,0,0,0,0,7.263937,7.262898,7.621179,7.256700,7.262737,7.257296,7.295381,7.249896,7.283117,22.890439,23.020497,22.941590,0,25.736405,23.041477,22.948900
0,0,0,0,0,0,0,0,0,7.269972,7.288172,7.279333,7.289778,7.244410,7.572491,7.280692,7.242461,7.282090,0,22.918589,22.922741,22.933990,23.026368,22.971202,27.167849
0,0,0,0,0,0,0,0,0,7.821268,7.280378,7.334365,7.229307,7.266002,7.386986,7.810712,7.280069,7.247316,22.871422,22.976268,31.764815,23.028865,26.821238,23.063522,22.998818
0,0,0,0,0,0,0,0,0,8.545253,7.974750,7.268218,7.273678,7.418617,7.251831,7.266651,8.047258,7.281490,22.900403,22.993003,22.941016,23.044834,24.162996,0,25.126863
0,0,0,0,0,0,0,0,0,7.297255,7.271981,7.580523,7.319500,7.315468,7.261016,7.314368,7.480510,7.295973,23.058179,23.358665,0,23.044177,23.180247,24.405422,23.112738
0,0,0,0,0,0,0,0,0,7.706856,7.291274,7.256668,7.260643,7.277414,7.247991,7.264188,7.274293,7.268588,23.133908,22.944339,24.817678,23.105172,22.948819,22.926861,26.954315
0,0,0,0,0,0,0,0,0,7.374660,7.322303,7.282222,7.251279,7.290611,7.377563,7.328248,7.270967,7.259790,22.916525,22.906390,22.907660,23.001420,22.993449,22.906792,23.821508
0,0,0,0,0,0,0,0,0,7.607154,7.296664,7.254299,7.431482,7.306934,7.593573,7.268094,7.789330,7.247033,22.909742,22.955571,22.933914,22.990196,26.398491,22.905137,23.001369
0,0,0,0,0,0,0,0,0,7.307183,7.246158,7.288663,8.413387,7.297574,7.291239,7.299843,7.303982,8.227515,23.020333,22.942141,22.916034,22.964544,27.295077,22.981960,24.178312
0,0,0,0,0,0,0,0,0,7.323896,7.328839,7.281285,8.076416,7.277812,7.265613,7.577414,7.261117,7.274618,22.923114,22.977675,22.961866,23.017638,26.919913,22.902385,30.029702
0,0,0,0,0,0,0,0,0,7.263586,7.324465,7.684883,7.515511,7.373037,7.286052,7.340148,7.324480,7.242307,24.520132,22.911357,22.922841,22.928743,22.973659,0,22.923792
0,0,0,0,0,0,0,0,0,7.290142,7.285882,7.611438,7.355233,7.278991,7.638738,7.268506,7.411697,7.340414,22.928517,28.082418,23.132408,22.985258,26.978406,22.906054,26.999389
0,0,0,0,0,0,0,0,0,7.250906,7.511926,7.370493,7.407594,7.315254,7.293425,7.733356,7.291386,7.331618,0,22.907100,22.988282,22.932735,29.074809,24.490752,28.223953
0,0,0,0,0,0,0,0,0,7.251100,8.005438,7.271118,7.253820,7.330203,7.603516,7.549795,7.237091,7.300371,22.957004,22.925321,22.935493,0,31.209490,0,24.488736
0,0,0,0,0,0,0,0,0,7.280368,7.274085,7.274682,7.278239,7.307010,7.313918,7.293870,7.429538,7.279244,23.011609,23.006392,22.967987,22.917688,28.580392,22.935693,24.021461
0,0,0,0,0,0,0,0,0,7.285788,7.831255,7.333632,7.290182,7.260646,7.295710,7.938969,7.282723,7.260845,22.995114,22.985158,26.240910,22.934179,22.981517,22.909563,23.009608
0,0,0,0,0,0,0,0,0,7.296516,7.370794,7.506202,7.596735,7.283470,7.294636,7.355915,7.288821,7.265390,23.056559,23.743204,22.943048,22.940339,23.366431,22.933527,24.799444
0,0,0,0,0,0,0,0,0,7.670354,7.232973,7.284992,7.290572,7.280755,7.653484,7.306078,7.286855,7.390966,23.016246,25.497177,22.977315,22.961551,22.988259,23.018240,23.523891
0,0,0,0,0,0,0,0,0,7.275905,7.343822,7.333117,7.304150,7.279119,7.883260,7.285284,7.252653,8.140224,22.957128,23.014330,23.004051,22.931853,26.151984,23.054279,22.960465
0,0,0,0,0,0,0,0,0,7.841366,7.309920,7.277846,8.154644,7.700787,7.256795,7.273662,7.291870,7.306283,0,22.897584,22.999844,22.964418,22.949443,26.413367,23.616465
0,0,0,0,0,0,0,0,0,7.586244,7.523050,7.856220,7.271261,7.341874,7.362822,7.294708,7.298466,7.254359,22.886293,27.138268,22.919443,23.077479,23.053425,22.964189,22.974657
0,0,0,0,0,0,0,0,0,7.774415,7.231902,7.260101,7.276013,7.255341,7.269977,8.304248,7.380152,7.272717,22.955351,22.974852,22.917142,0,26.212995,22.948760,26.125381
0,0,0,0,0,0,0,0,0,7.295045,7.256215,11.232969,7.263934,7.823399,7.278823,7.281086,7.634575,7.339654,22.996331,26.694792,25.443666,23.009072,23.643774,23.038011,23.194084
0,0,0,0,0,0,0,0,0,7.412717,7.280363,7.288909,7.225994,7.303334,7.280515,7.260630,7.301158,7.299037,22.917969,24.027896,22.999502,23.060456,23.184054,30.457862,24.325902
0,0,0,0,0,0,0,0,0,7.327357,7.262539,7.321686,7.279222,7.366563,7.302085,7.551098,7.617837,7.271311,22.978144,22.949639,22.973281,23.113167,22.996282,0,24.475017
0,0,0,0,0,0,0,0,0,7.357983,8.017089,7.524208,7.272783,7.343109,7.757691,7.288193,7.242678,7.244117,22.876678,22.951177,22.884514,23.066443,26.007042,23.042076,22.957949
0,0,0,0,0,0,0,0,0,7.294630,7.278276,7.766043,7.314956,7.547737,7.289685,7.248885,7.307286,7.328748,0,25.256810,22.927060,23.013160,26.365214,22.877538,24.982402
0,0,0,0,0,0,0,0,0,7.240497,7.272160,7.466306,7.285326,7.241227,7.276503,7.293933,7.299115,7.300505,22.920822,22.965772,22.922243,23.015013,29.025161,22.886484,25.269304
0,0,0,0,0,0,0,0,0,8.097914,7.303077,7.234878,8.518971,7.279226,7.937040,7.298241,7.284594,7.278857,22.965408,22.879373,22.929040,22.945429,25.986370,22.933724,30.832074
0,0,0,0,0,0,0,0,0,7.833977,7.456702,7.338325,7.271805,7.276731,7.327524,7.274573,7.279128,7.295231,0,22.990316,23.081146,22.990652,23.436572,22.889333,23.311099
0,0,0,0,0,0,0,0,0,7.287747,7.295962,8.926371,8.824076,7.284083,7.258467,7.280811,7.274824,7.270419,23.049267,22.898632,26.696739,23.031968,26.643531,23.862971,25.320004
0,0,0,0,0,0,0,0,0,7.301142,7.429852,7.518535,7.313820,7.350426,7.459017,7.328127,8.086956,7.620074,22.922210,22.971159,24.864531,22.940551,29.985580,22.929271,27.536557
0,0,0,0,0,0,0,0,0,7.686228,7.307503,7.337094,7.310662,7.259700,7.306190,7.348359,7.306503,7.798600,22.896316,22.978010,22.995181,22.957301,29.743760,22.945120,23.517537
0,0,0,0,0,0,0,0,0,7.305707,7.312169,7.348226,9.741109,7.256887,7.553185,7.442376,7.272652,7.283890,22.972841,27.008582,22.956384,23.030235,22.925583,22.995960,27.155166
0,0,0,0,0,0,0,0,0,7.272185,7.270341,7.904423,7.254698,7.379205,7.322419,7.252830,7.988472,7.255100,24.667534,23.023001,25.905446,22.980380,26.027177,0,26.229679
0,0,0,0,0,0,0,0,0,7.283243,7.406941,7.267374,7.298893,7.273830,7.294194,7.277747,7.309182,10.973080,0,24.810748,22.939830,22.910645,26.265836,22.971099,23.050563
0,0,0,0,0,0,0,0,0,7.272988,7.254951,7.363192,7.235716,7.279983,7.315014,7.276965,7.865483,7.730230,22.912608,27.717201,23.031043,22.954586,24.678008,23.091824,22.948018
0,0,0,0,0,0,0,0,0,7.292505,7.241244,7.847281,7.499473,7.349404,7.273619,7.470916,7.281408,7.322733,22.905718,22.938617,23.544981,0,23.018945,28.210173,23.093242
0,0,0,0,0,0,0,0,0,7.411597,7.445187,7.453961,7.878513,7.314029,7.281719,7.321269,7.269322,7.551705,22.996957,22.985479,26.353837,0,23.887849,22.898104,23.011307
0,0,0,0,0,0,0,0,0,7.322157,7.329428,7.780072,7.295539,8.507244,7.433837,7.765314,7.512013,7.912775,22.975914,22.872855,22.943763,22.959775,28.144974,23.064136,24.827727
0,0,0,0,0,0,0,0,0,7.735925,7.303495,7.340222,7.269202,7.281370,7.645139,7.258833,7.261908,7.261294,28.737286,33.012402,22.935394,22.915140,25.866318,22.958709,37.259032
0,0,0,0,0,0,0,0,0,7.340811,7.272116,7.292463,7.315133,7.264128,7.376283,7.300498,7.271020,7.289232,0,22.935250,22.945175,22.900159,26.650870,22.956834,23.006707
0,0,0,0,0,0,0,0,0,7.290787,7.282637,7.271096,7.344771,7.248810,7.557853,7.244281,7.463661,7.266411,0,0,22.997428,22.980199,23.072137,22.899063,22.953498
0,0,0,0,0,0,0,0,0,8.189394,8.646509,7.314746,7.233761,7.261201,7.647143,7.262984,8.609383,7.290928,23.027548,22.883038,22.972185,22.902428,24.464847,22.945058,28.274824
0,0,0,0,0,0,0,0,0,7.269269,7.270161,7.304239,7.342313,7.254865,8.080276,7.306841,7.578124,7.919915,23.015321,22.932596,22.948864,22.968795,24.282535,22.916314,23.151092
0,0,0,0,0,0,0,0,0,7.310698,7.333086,7.284501,8.234172,7.328568,7.604154,7.266702,7.282736,7.647466,0,22.926696,22.967548,22.950914,27.451015,22.963592,22.967119
0,0,0,0,0,0,0,0,0,7.257271,7.276585,7.892163,7.259272,7.245481,7.263680,7.268406,7.674813,7.344162,0,23.040844,22.914737,24.394016,26.111876,0,22.943255
0,0,0,0,0,0,0,0,0,7.294040,7.680535,7.332830,7.256888,7.295956,7.262287,7.297504,7.323419,7.305634,22.914676,22.924631,22.945174,22.945358,25.734141,0,25.122170
0,0,0,0,0,0,0,0,0,7.282417,7.299144,7.325074,8.941930,7.271236,7.295790,7.293665,7.315844,7.450345,0,22.929195,22.979473,26.236569,34.014025,0,22.965507
0,0,0,0,0,0,0,0,0,7.280148,7.362257,7.276898,7.279420,7.244154,7.466867,7.309424,7.566490,7.309025,22.967391,22.964785,22.960032,22.882623,26.463220,22.927973,25.701565
0,0,0,0,0,0,0,0,0,7.235778,7.362772,7.287274,7.260387,7.296497,7.282921,7.314558,7.335765,7.299439,22.875665,43.614910,22.964848,22.894531,25.843708,22.913454,22.949235
0,0,0,0,0,0,0,0,0,7.298309,7.464937,7.929926,7.264615,7.297162,7.753828,7.308176,8.026228,7.328835,22.939928,25.982499,22.961162,22.917694,24.567672,22.922269,22.933863
0,0,0,0,0,0,0,0,0,7.590049,7.291885,7.270956,7.243344,7.293612,7.296906,7.318507,8.320507,9.201697,22.962373,22.946063,29.878022,22.986746,28.480004,23.114682,24.698622
0,0,0,0,0,0,0,0,0,7.367194,7.663798,7.714522,7.265274,7.318630,7.363761,7.291679,7.283493,7.619355,23.059862,25.662201,0,22.940100,29.867106,22.951029,24.126210
0,0,0,0,0,0,0,0,0,7.278806,7.231044,7.791202,7.227136,7.286567,7.964279,7.273214,7.299056,7.288779,23.148840,22.964928,22.950920,22.986293,30.412926,22.953494,22.959685
0,0,0,0,0,0,0,0,0,7.261835,7.258565,7.344460,7.260900,7.319626,7.275723,7.448066,7.293153,7.276133,23.282536,22.975262,0,22.987694,25.678399,0,23.125012
0,0,0,0,0,0,0,0,0,7.346217,7.282491,7.282259,7.309470,8.243645,7.275193,7.282650,7.255938,7.465891,22.955716,23.040949,22.923319,22.960650,25.563501,22.980914,26.142336
0,0,0,0,0,0,0,0,0,7.286438,7.357803,9.321634,7.269015,7.329836,7.563740,7.276166,7.253745,7.319270,22.872911,23.033407,22.944342,22.876889,24.321011,0,30.831174
0,0,0,0,0,0,0,0,0,7.256597,8.155917,7.505525,7.291976,7.490522,7.281938,8.009087,8.764046,7.293574,22.990127,23.024399,22.901760,22.961259,22.947044,33.236802,22.979508
0,0,0,0,0,0,0,0,0,7.287643,7.287202,7.304271,7.255206,7.305157,7.267751,7.313452,7.259593,7.289638,29.910034,22.974240,22.954522,22.945366,27.907051,22.940298,23.269025
