Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.1280 P50:22.8842 P90:50.0602 P99:113.4431 P999:198.0185 P9999:303.5125
startTime,latency
182.962,57.4515
182.967,73.9014
182.968,7.36631
182.969,92.5096
182.971,7.23987
182.972,7.3637
182.977,7.24893
182.981,8.06726
182.982,7.29686
182.982,22.9457
182.984,7.26558
182.987,23.006
182.993,7.45198
183.01,71.7002
183.012,90.5777
183.02,7.27038
183.022,101.106
183.029,22.9031
183.037,7.20998
183.041,22.9413
183.042,7.41683
183.05,22.9498
183.051,7.28031
183.06,7.2331
183.06,7.35381
183.061,7.2315
183.065,7.21878
183.066,23.0214
183.071,7.2661
183.074,69.861
183.075,90.0239
183.1,23.0662
183.102,7.27921
183.106,7.23698
183.111,7.25343
183.118,23.2489
183.118,7.40937
183.123,7.2374
183.129,23.1658
183.137,7.27392
183.145,22.9701
183.146,42.4149
183.149,7.37231
183.16,7.5366
183.167,22.9779
183.168,42.5113
183.185,46.3961
183.194,58.0451
183.197,23.1713
183.204,22.9245
183.209,7.22435
183.227,12.2683
183.23,22.8867
183.23,23.162
183.232,23.2261
183.234,7.27766
183.235,7.28683
183.236,22.9815
183.237,7.32186
183.238,22.8933
183.243,7.24326
183.248,25.103
183.251,7.33977
183.264,7.40057
183.279,7.32787
183.281,23.008
183.307,7.2547
183.307,11.8385
183.308,22.9217
183.32,7.22692
183.321,7.25601
183.321,30.6308
183.323,7.21574
183.335,7.31498
183.336,7.20456
183.338,7.27759
183.344,7.28327
183.349,7.2481
183.349,7.28803
183.35,7.23098
183.352,7.30082
183.363,22.9171
183.378,22.9411
183.381,7.43337
183.382,7.26858
183.392,22.9111
183.393,43.0403
183.394,23.3986
183.396,23.1531
183.403,22.949
183.408,23.0271
183.419,28.223
183.428,7.20566
183.428,22.9165
183.43,23.0047
183.441,32.5238
183.445,7.25852
183.45,22.9913
183.451,43.1853
183.452,63.208
183.454,7.28899
183.455,22.8851
183.456,7.2417
183.465,7.24519
183.471,64.0658
183.472,7.22942
183.474,7.25353
183.479,22.9003
183.481,22.9212
183.486,22.9267
183.486,22.9263
183.486,43.3329
183.497,53.123
183.498,7.29808
183.514,7.23485
183.528,7.26856
183.539,23.0716
183.542,7.38061
183.544,7.36026
183.545,7.26848
183.551,23.1845
183.555,27.9588
183.558,7.31326
183.571,22.8842
183.581,7.20207
183.583,22.8808
183.585,7.47846
183.586,22.8728
183.587,42.5285
183.591,7.23951
183.592,11.4809
183.594,22.9089
183.595,7.2516
183.595,7.28609
183.598,7.20994
183.6,7.23624
183.601,7.24475
183.612,7.21716
183.616,34.2406
183.628,43.6569
183.637,22.9649
183.639,7.25355
183.642,7.22468
183.643,22.9335
183.643,48.3616
183.65,63.0299
183.655,7.34322
183.655,7.22381
183.667,22.9369
183.668,7.24918
183.677,7.30635
183.679,22.9199
183.683,7.29047
183.691,22.9494
183.699,33.9001
183.7,7.23469
183.704,22.9652
183.704,7.27457
183.705,41.8466
183.722,7.21464
183.732,36.2802
183.732,23.219
183.738,37.9183
183.744,53.1617
183.748,69.113
183.763,7.30465
183.765,24.035
183.766,71.8723
183.768,22.9331
183.773,36.0878
183.774,7.48594
183.774,12.2495
183.774,7.39284
183.785,7.3127
183.787,43.6309
183.792,43.5717
183.807,43.3222
183.808,7.20392
183.811,7.25968
183.816,7.29494
183.828,7.20481
183.829,7.2954
183.839,7.22874
183.847,7.2897
183.851,22.9323
183.878,7.2514
183.885,23.1173
183.899,43.6622
183.905,58.7502
183.91,7.26319
183.913,22.9115
183.921,22.9186
183.925,59.0098
183.93,7.24177
183.938,26.7976
183.941,43.822
183.953,52.3267
183.953,7.23131
183.963,7.27501
183.965,7.27682
183.969,57.0069
183.985,60.8845
183.988,79.5342
183.988,99.715
183.989,7.26753
183.989,22.9067
183.995,23.0087
184.001,7.25243
184.002,126.85
184.002,11.3506
184.007,142.603
184.009,7.45547
184.024,22.9161
184.026,7.35984
184.028,142.153
184.035,7.28328
184.055,7.25524
184.056,22.9086
184.058,42.2873
184.062,22.9455
184.062,7.41871
184.064,23.0275
184.075,7.20549
184.076,7.3545
184.093,7.24118
184.106,22.9473
184.112,7.28258
184.115,22.995
184.117,7.2919
184.119,22.9638
184.119,43.315
184.124,7.26607
184.147,7.24934
184.15,40.9013
184.151,7.40809
184.154,7.22138
184.159,7.45068
184.163,7.23948
184.176,7.23914
184.178,34.1026
184.18,22.9486
184.182,7.20875
184.183,7.43784
184.191,33.2061
184.196,36.4326
184.197,23.0966
184.197,47.3617
184.207,33.8949
184.208,7.25946
184.211,54.6996
184.221,32.2648
184.221,7.30958
184.222,7.27675
184.225,7.22867
184.227,7.23375
184.242,44.0573
184.242,7.31538
184.245,28.5188
184.246,22.9157
184.248,22.9345
184.253,22.8811
184.254,42.6579
184.256,35.0169
184.26,7.26081
184.265,7.24778
184.267,7.32396
184.27,7.43092
184.27,22.9458
184.27,7.30632
184.287,7.30045
184.289,7.23028
184.295,7.25329
184.298,22.8873
184.298,22.937
184.302,23.1884
184.325,22.9022
184.335,23.1508
184.336,22.9166
184.339,40.9858
184.34,7.24447
184.342,7.2036
184.343,7.2152
184.345,8.71086
184.361,22.8802
184.365,7.2512
184.369,23.2567
184.375,7.30877
184.378,7.23076
184.389,22.9084
184.39,22.8851
184.394,22.9399
184.407,7.2344
184.413,22.9358
184.424,22.8977
184.432,7.31388
184.446,22.8812
184.45,23.0381
184.46,34.5921
184.47,22.9018
184.47,22.9546
184.478,35.4354
184.481,7.29176
184.489,25.9918
184.506,7.21584
184.516,22.9377
184.522,7.35413
184.532,7.20285
184.533,22.9213
184.538,7.20191
184.551,23.1852
184.551,25.4476
184.552,7.26365
184.559,7.31693
184.565,7.24935
184.572,25.4022
184.581,36.7155
184.584,54.6603
184.586,23.0473
184.59,7.26942
184.592,7.23707
184.592,22.9512
184.608,23.008
184.614,7.44901
184.621,12.4342
184.625,23.0344
184.632,23.1956
184.637,7.40109
184.646,7.30055
184.648,7.26546
184.649,7.2196
184.649,23.0307
184.649,7.35228
184.654,7.2756
184.659,34.162
184.662,22.9268
184.665,23.2513
184.672,22.9126
184.677,7.51192
184.684,7.47356
184.684,7.31074
184.699,22.977
184.703,7.28961
184.706,36.8963
184.718,7.24407
184.726,7.22086
184.727,23.1589
184.73,7.23287
184.735,22.9965
184.735,35.821
184.738,23.0741
184.738,53.2796
184.741,23.1176
184.745,67.6751
184.76,23.1609
184.768,35.0967
184.772,22.9861
184.773,7.20533
184.783,22.9278
184.785,48.2088
184.792,7.23308
184.794,7.36014
184.795,22.9172
184.802,7.28126
184.816,7.24355
184.824,30.3089
184.825,7.24944
184.826,23.0611
184.835,22.9572
184.837,23.1614
184.837,37.9205
184.841,22.9942
184.851,7.22805
184.86,7.2263
184.861,7.21778
184.878,22.98
184.879,42.5653
184.88,22.9654
184.888,22.8795
184.89,34.2669
184.892,7.35044
184.893,7.26009
184.899,43.8792
184.9,63.0921
184.906,78.3475
184.916,89.1394
184.923,22.8946
184.926,7.3268
184.933,7.41018
184.933,7.22751
184.934,7.23102
184.934,32.9343
184.937,7.49637
184.947,22.9351
184.951,74.2266
184.952,94.5772
184.952,115.233
184.952,7.54019
184.956,132.127
184.957,151.708
184.964,23.1739
184.967,7.27705
184.968,22.9026
184.977,7.2226
184.984,22.9598
184.985,23.6322
184.985,23.1004
184.989,38.9184
184.991,57.3413
184.995,34.2655
184.996,7.34683
185.004,25.52
185.015,7.45396
185.02,92.2711
185.02,7.22728
185.022,27.7445
185.026,7.21082
185.028,7.39343
185.03,99.0305
185.043,25.9547
185.043,7.24902
185.054,7.23066
185.059,91.0232
185.067,7.22945
185.108,62.623
185.11,81.2664
185.123,7.45989
185.13,7.25424
185.135,7.27717
185.137,7.2391
185.145,7.2928
185.148,7.28524
185.15,7.29531
185.152,7.97863
185.161,7.33573
185.164,7.31386
185.165,22.8881
185.177,22.9112
185.187,7.28153
185.188,22.9005
185.194,7.23362
185.201,7.37749
185.202,23.0071
185.204,28.1359
185.205,22.9537
185.213,38.9528
185.221,23.9971
185.24,7.32894
185.246,7.22468
185.25,22.9123
185.277,23.1491
185.282,23.0371
185.283,23.0758
185.284,22.8957
185.296,22.9385
185.303,37.139
185.304,7.34119
185.307,7.22608
185.309,51.7725
185.325,7.25025
185.327,22.911
185.331,7.30318
185.343,38.7327
185.345,22.935
185.348,41.1262
185.356,23.2131
185.369,22.9205
185.371,7.35465
185.379,22.8955
185.384,38.9034
185.395,7.21253
185.398,45.609
185.401,22.9551
185.406,7.36424
185.413,23.0396
185.415,29.7169
185.416,7.2441
185.425,39.5185
185.437,22.9275
185.446,7.2405
185.448,7.54742
185.454,47.058
185.46,23.0154
185.462,60.2191
185.466,7.23889
185.474,23.0147
185.476,7.21069
185.477,40.4295
185.479,59.471
185.484,74.8688
185.486,7.2212
185.487,22.9255
185.49,7.2532
185.492,49.8938
185.495,7.2559
185.501,7.20413
185.501,7.21117
185.503,10.8212
185.504,59.1584
185.505,7.2108
185.513,22.9523
185.517,62.2941
185.537,7.20589
185.539,7.27803
185.54,23.0452
185.546,7.34114
185.558,26.4206
185.559,7.32641
185.561,43.3551
185.563,7.23035
185.569,22.9015
185.575,51.4435
185.579,7.23107
185.585,23.0013
185.59,37.9983
185.601,45.0519
185.611,23.0722
185.611,7.39965
185.611,55.4414
185.614,34.813
185.618,51.5471
185.624,30.0784
185.629,46.1022
185.636,22.9784
185.658,32.1254
185.664,7.22113
185.667,8.81575
185.681,22.9176
185.681,22.9374
185.681,7.25399
185.682,7.33634
185.687,37.4159
185.69,23.0005
185.691,42.6469
185.692,7.23543
185.694,7.37137
185.699,55.7806
185.704,71.1188
185.706,39.4196
185.709,22.3564
185.709,7.27965
185.724,41.5441
185.726,7.23999
185.726,7.24505
185.729,8.87818
185.732,7.20746
185.734,7.2735
185.744,52.2119
185.745,22.9836
185.771,45.8617
185.775,22.8882
185.781,37.7385
185.782,22.9789
185.792,34.3851
185.792,22.9556
185.798,7.22711
185.819,7.32846
185.828,22.9715
185.83,7.27261
185.833,39.1129
185.86,7.40052
185.863,22.9009
185.87,7.28472
185.878,22.8948
185.882,39.6809
185.915,7.25268
185.915,26.8097
185.923,22.9551
185.934,7.36838
185.934,32.9519
185.937,25.4509
185.939,48.0671
185.944,22.9417
185.944,7.23004
185.949,22.959
185.951,41.6987
185.956,7.32894
185.961,22.8987
185.975,7.22051
185.985,22.902
185.986,22.9064
185.997,22.93
185.998,22.9827
186.002,23.0073
186.014,7.32574
186.033,7.24104
186.047,22.9207
186.048,7.21331
186.051,7.25813
186.052,7.30781
186.056,8.09082
186.061,7.25581
186.064,27.2551
186.068,7.23411
186.071,40.4717
186.073,7.23974
186.076,7.28652
186.077,7.28249
186.077,7.37699
186.081,22.9257
186.083,23.2321
186.088,7.32022
186.101,7.26425
186.104,22.9524
186.105,7.22218
186.113,7.35598
186.123,7.29146
186.124,7.33754
186.124,22.999
186.127,23.0613
186.129,7.2315
186.134,7.29672
186.147,7.33653
186.151,8.58665
186.151,22.9256
186.153,41.6505
186.157,22.921
186.158,7.26643
186.161,7.24394
186.164,23.0473
186.172,22.932
186.183,7.20294
186.189,22.9115
186.19,22.9257
186.192,7.27477
186.194,22.873
186.206,31.7054
186.209,7.23676
186.213,23.1147
186.223,7.27538
186.225,31.6398
186.225,23.0675
186.228,22.9132
186.232,38.7988
186.234,24.6419
186.238,38.8151
186.239,23.0368
186.241,22.9432
186.246,7.38187
186.259,22.9107
186.259,33.0753
186.27,32.7191
186.276,7.27227
186.285,7.24568
186.291,32.3751
186.299,22.9519
186.299,7.22806
186.303,7.31556
186.306,7.31021
186.308,7.30173
186.318,22.9153
186.327,23.1747
186.329,23.2253
186.331,7.35178
186.341,7.2674
186.343,22.9196
186.348,7.20355
186.355,22.9346
186.369,7.28589
186.381,22.9104
186.384,22.8934
186.387,22.9274
186.398,7.26533
186.403,7.24366
186.404,7.4708
186.406,7.30613
186.408,7.2476
186.409,7.40383
186.412,7.27993
186.425,22.8737
186.428,7.36148
186.431,22.8909
186.432,42.4161
186.433,62.6095
186.433,83.4514
186.44,7.60831
186.441,23.0054
186.441,27.309
186.443,7.20692
186.446,7.26601
186.456,32.6235
186.46,7.28347
186.461,7.25747
186.463,7.28166
186.473,63.483
186.478,31.9402
186.479,23.0603
186.482,23.1191
186.483,7.30917
186.484,7.22224
186.495,63.1423
186.495,7.27636
186.503,22.953
186.508,7.30535
186.508,70.0121
186.512,23.0257
186.516,22.9158
186.53,7.24721
186.533,7.26649
186.538,7.25771
186.539,23.2313
186.541,7.24188
186.551,7.23722
186.568,22.9544
186.57,7.22833
186.575,23.9337
186.586,25.5744
186.587,45.0006
186.589,63.7491
186.59,29.9638
186.606,7.25067
186.606,7.32822
186.609,22.9504
186.611,7.29304
186.611,7.22166
186.617,7.21171
186.62,22.8807
186.621,32.3058
186.625,7.23756
186.63,7.29608
186.633,9.43169
186.636,7.23394
186.667,22.9545
186.669,7.28651
186.67,7.2573
186.675,22.9535
186.677,7.21211
186.681,7.20846
186.682,22.9579
186.683,42.8778
186.685,61.0265
186.685,7.31637
186.685,7.23966
186.696,7.21841
186.706,22.9253
186.713,23.0316
186.715,7.37136
186.721,46.0849
186.725,7.36545
186.725,7.41457
186.728,7.34783
186.746,7.30713
186.749,7.24372
186.751,7.29971
186.757,7.21515
186.758,11.5161
186.768,7.30554
186.78,22.8718
186.784,7.20397
186.787,7.31412
186.791,23.0238
186.791,22.9902
186.795,39.7887
186.801,7.21881
186.804,51.1625
186.813,22.8785
186.82,7.32099
186.822,7.25146
186.822,7.23705
186.829,47.2128
186.831,7.26863
186.832,64.9053
186.842,75.0242
186.844,7.32214
186.846,91.6491
186.848,22.9407
186.854,7.2365
186.856,35.3831
186.865,23.056
186.887,72.0778
186.89,89.6855
186.896,7.22739
186.897,22.9214
186.902,98.6846
186.902,7.30219
186.905,35.0559
186.906,115.391
186.918,7.36374
186.924,7.31699
186.927,114.127
186.928,33.4486
186.936,22.916
186.939,7.34875
186.947,22.9264
186.952,22.9888
186.954,27.3143
186.956,46.6869
186.966,22.9015
186.966,22.8763
186.978,23.0853
186.978,7.20947
186.979,7.22365
186.987,75.2396
186.99,7.24922
186.994,7.23635
187.008,7.38084
187.009,73.4899
187.014,22.9965
187.019,84.9845
187.021,7.22865
187.024,7.23632
187.035,7.24387
187.035,7.23119
187.035,22.9102
187.041,38.4247
187.053,46.6676
187.063,7.20701
187.067,22.934
187.073,12.3661
187.076,48.3293
187.077,67.9001
187.079,7.30782
187.079,11.3869
187.084,11.7768
187.085,15.1277
187.09,30.5758
187.099,7.32842
187.105,22.9092
187.109,56.6643
187.109,76.8839
187.113,7.2694
187.116,31.753
187.124,82.8258
187.127,23.0558
187.129,41.8808
187.13,7.21361
187.138,7.24731
187.138,89.4785
187.14,7.26479
187.146,7.25858
187.154,7.35701
187.159,89.5691
187.163,28.8855
187.163,7.23384
187.172,23.0716
187.183,7.31478
187.193,22.997
187.194,22.9049
187.208,7.23061
187.214,7.2079
187.219,7.21333
187.22,49.0672
187.224,23.0419
187.241,7.28315
187.246,7.27131
187.249,7.22508
187.252,22.9003
187.253,7.29366
187.258,7.2193
187.274,22.8758
187.278,39.1944
187.283,7.36267
187.289,22.9125
187.298,40.1506
187.308,50.9647
187.31,69.33
187.341,22.8812
187.341,59.0058
187.346,22.9399
187.347,12.2334
187.348,36.3868
187.36,22.8795
187.361,7.39932
187.37,50.7033
187.395,22.9297
187.399,7.2076
187.4,38.1561
187.401,7.46736
187.403,7.2519
187.409,7.21712
187.414,23.0857
187.414,27.1214
187.422,39.9608
187.422,7.23133
187.424,7.31647
187.425,57.6664
187.444,22.9437
187.447,7.20319
187.45,53.2906
187.456,68.1469
187.46,7.22349
187.461,7.25689
187.467,7.3948
187.479,7.22919
187.483,7.28481
187.49,22.9738
187.497,48.2129
187.503,23.2406
187.51,7.26143
187.511,7.22266
187.52,7.24316
187.53,35.6421
187.541,45.8103
187.548,23.0222
187.555,51.8555
187.56,7.30574
187.562,65.7131
187.564,27.7526
187.566,7.35778
187.571,22.9542
187.574,7.36383
187.58,22.9231
187.591,7.35597
187.599,22.9736
187.599,49.6328
187.604,7.23208
187.605,7.21942
187.605,7.46157
187.606,7.31198
187.609,7.24652
187.627,22.9752
187.65,7.37679
187.655,7.25818
187.657,7.26788
187.658,7.22919
187.664,7.22641
187.671,22.935
187.671,7.20411
187.675,7.30131
187.681,7.2952
187.685,22.9023
187.689,22.9064
187.696,32.7515
187.698,22.9245
187.7,41.4266
187.702,7.33737
187.712,7.26177
187.725,7.35562
187.728,7.24184
187.739,22.9102
187.742,7.32677
187.749,22.8837
187.751,41.5022
187.755,7.24129
187.758,7.30788
187.764,7.26239
187.765,22.8947
187.767,7.25235
187.769,7.23853
187.772,7.27646
187.781,23.068
187.781,7.20642
187.783,7.23133
187.785,23.8955
187.795,7.26369
187.811,22.8714
187.812,23.0683
187.815,7.29299
187.815,22.8855
187.82,35.2096
187.821,7.47068
187.826,7.27587
187.834,24.6034
187.836,7.26325
187.836,40.2015
187.847,49.6734
187.856,7.24966
187.861,22.8769
187.866,23.0387
187.872,7.3278
187.873,7.31916
187.878,39.5445
187.88,7.39745
187.889,22.8712
187.896,7.25247
187.9,22.9538
187.911,27.014
187.912,31.2666
187.917,7.42741
187.919,23.0958
187.922,7.20769
187.93,34.3357
187.932,7.35928
187.933,52.1471
187.935,7.56914
187.948,22.9473
187.96,31.461
187.961,7.24825
187.969,43.5562
187.969,22.8994
187.976,7.38084
187.981,7.22576
187.983,7.28806
187.994,23.0826
187.994,7.23263
187.995,7.29813
187.999,7.28409
188.007,23.0304
188.012,7.23299
188.013,22.994
188.013,7.24637
188.021,35.6412
188.024,7.47398
188.026,7.26312
188.028,22.9491
188.042,7.22124
188.046,31.307
188.047,7.22049
188.053,22.9348
188.056,23.1036
188.056,40.3949
188.066,50.5462
188.071,12.2323
188.073,7.25051
188.079,7.26246
188.091,7.2636
188.099,7.32629
188.102,7.32559
188.104,7.27178
188.111,26.0433
188.114,22.9263
188.118,7.21736
188.122,7.28551
188.124,32.8186
188.126,23.0634
188.129,7.23228
188.129,48.3863
188.133,7.20916
188.135,23.012
188.135,7.23225
188.136,23.0679
188.137,22.8889
188.141,7.21834
188.154,25.9946
188.156,42.717
188.16,40.3448
188.16,23.0671
188.165,7.29252
188.174,50.9632
188.184,7.21469
188.186,23.0046
188.188,7.41436
188.197,7.21574
188.197,7.29729
188.198,23.1659
188.2,23.1846
188.201,7.20717
188.202,39.4497
188.206,7.4073
188.209,53.3867
188.217,26.5502
188.221,7.23999
188.222,22.9341
188.225,7.26907
188.243,23.1817
188.249,33.796
188.259,45.1914
188.259,7.20793
188.261,63.7148
188.269,22.9298
188.28,7.32193
188.28,7.23295
188.286,59.1592
188.289,22.9066
188.291,7.46403
188.295,22.9384
188.297,7.36035
188.301,7.30856
188.304,35.1464
188.311,55.5491
188.317,69.8971
188.323,7.21663
188.326,7.2712
188.332,23.006
188.342,23.2308
188.354,22.8997
188.361,25.1068
188.367,7.24843
188.382,7.24305
188.382,7.21584
188.387,22.946
188.393,7.33171
188.394,7.34642
188.396,7.36339
188.399,7.36528
188.407,23.0207
188.414,7.23206
188.418,23.0074
188.427,7.34811
188.437,7.46169
188.439,7.24494
188.444,22.9128
188.445,7.31599
188.446,7.25081
188.45,22.8711
188.457,7.23386
188.459,23.0796
188.467,7.20745
188.47,7.43065
188.48,22.9748
188.486,22.8954
188.489,40.3978
188.491,32.9769
188.491,22.9321
188.491,7.25972
188.491,7.24449
188.492,7.25345
188.499,51.4305
188.501,23.1241
188.501,43.2042
188.51,34.4596
188.516,7.21702
188.526,38.6408
188.527,7.21148
188.531,54.7202
188.555,51.6536
188.557,7.33503
188.56,22.9133
188.568,7.22849
188.57,57.4006
188.575,7.33034
188.579,7.24053
188.582,7.21548
188.589,7.25741
188.59,7.2751
188.592,9.73405
188.603,7.2721
188.605,7.23269
188.614,34.0048
188.615,7.28254
188.633,35.0961
188.637,51.9083
188.637,7.25658
188.638,23.0998
188.64,7.23989
188.647,7.26407
188.65,7.25265
188.657,7.23317
188.661,7.42311
188.672,7.31569
188.675,7.29279
188.68,29.4889
188.683,7.20432
188.684,23.1475
188.693,7.28721
188.696,7.23716
188.703,7.24221
188.705,22.8858
188.707,23.6933
188.711,7.29142
188.711,11.9191
188.712,39.6172
188.715,56.9562
188.718,23.0048
188.718,7.37749
188.722,22.9585
188.727,40.028
188.729,63.1607
188.73,22.967
188.732,81.2726
188.735,7.2453
188.744,7.35919
188.746,7.31996
188.748,85.829
188.749,22.9617
188.768,22.9138
188.772,39.6849
188.781,7.25959
188.789,22.9452
188.789,23.0698
188.791,63.9611
188.804,28.537
188.806,25.8208
188.814,61.8696
188.82,7.20986
188.822,73.6427
188.824,7.91051
188.841,7.46212
188.844,7.23611
188.846,22.9947
188.853,7.23139
188.855,7.22768
188.857,59.7392
188.858,9.09945
188.867,7.26564
188.868,7.37337
188.87,7.39113
188.871,22.9948
188.879,35.7152
188.887,7.26419
188.891,7.41594
188.896,41.4481
188.897,7.26252
188.9,22.9106
188.908,7.33439
188.923,7.25739
188.928,7.22869
188.929,23.2042
188.933,25.5817
188.937,7.31862
188.938,7.38485
188.938,23.0015
188.943,29.3944
188.946,53.2679
188.952,22.899
188.953,7.22658
188.959,7.2497
188.969,23.9391
188.972,7.22236
188.983,7.27657
188.984,7.29878
188.986,33.8596
188.992,23.1551
188.993,22.9391
188.995,7.23937
188.995,7.25557
189.022,7.22834
189.024,7.26243
189.035,22.9813
189.043,22.9642
189.045,41.2711
189.046,7.39344
189.047,59.8576
189.053,26.009
189.053,7.24272
189.06,7.31828
189.067,61.0219
189.084,7.38335
189.088,60.9495
189.094,7.2425
189.104,65.7985
189.11,7.42116
189.136,22.9183
189.137,7.23467
189.138,7.23386
189.139,7.23575
189.139,11.6347
189.143,37.3701
189.146,7.33546
189.146,7.34724
189.149,51.2507
189.161,60.7981
189.163,7.2049
189.168,7.39447
189.169,7.20387
189.172,22.9634
189.202,7.22049
189.212,22.8868
189.213,22.9051
189.214,27.6653
189.217,39.8267
189.221,7.32894
189.223,7.25113
189.223,7.28587
189.226,51.0675
189.227,7.33956
189.229,22.9521
189.23,7.37165
189.231,7.22451
189.241,23.0206
189.25,48.4058
189.254,64.9515
189.254,7.24286
189.259,22.9456
189.273,66.1702
189.275,7.49021
189.275,7.24629
189.276,22.9057
189.28,23.0569
189.28,7.24607
189.282,22.8877
189.285,22.8812
189.286,37.3806
189.29,7.21263
189.292,22.8746
189.294,65.6629
189.299,36.8733
189.3,23.1364
189.301,55.8415
189.308,7.20528
189.312,65.161
189.317,84.5816
189.321,101.496
189.326,72.5615
189.332,22.8831
189.336,7.73471
189.347,72.3286
189.347,95.4466
189.35,7.37784
189.356,7.41416
189.356,107.472
189.36,7.25771
189.361,7.21836
189.365,7.22325
189.368,71.3587
189.376,7.23643
189.384,23.0097
189.385,7.2332
189.393,7.21487
189.396,9.11267
189.4,7.24269
189.4,22.9092
189.402,42.3105
189.402,25.9073
189.403,7.21509
189.407,7.34849
189.408,52.4124
189.412,92.4326
189.412,113.052
189.416,7.55407
189.418,128.434
189.427,140.075
189.427,7.23585
189.427,11.8012
189.437,150.694
189.444,164.584
189.471,7.27051
189.471,23.0207
189.489,7.21923
189.492,23.0535
189.5,22.9028
189.511,7.26934
189.512,22.9729
189.515,8.30971
189.516,27.9186
189.521,108.146
189.532,23.0034
189.532,43.2514
189.537,7.44667
189.542,22.8984
189.543,7.49768
189.548,101.649
189.555,23.055
189.557,7.24647
189.566,7.2523
189.569,27.7313
189.572,98.5291
189.579,7.22755
189.591,23.0361
189.591,43.2544
189.595,7.23746
189.596,94.6057
189.61,7.35388
189.62,92.1153
189.636,96.1149
189.64,7.29832
189.648,7.25268
189.649,7.23831
189.664,7.23154
189.677,22.9328
189.679,41.6777
189.682,22.884
189.686,55.4834
189.688,64.7287
189.69,7.25692
189.7,7.29637
189.707,66.9999
189.719,75.6733
189.722,92.5379
189.728,7.4784
189.737,7.24257
189.756,22.9855
189.761,7.23723
189.763,37.4994
189.763,7.21328
189.768,7.23775
189.776,7.24066
189.78,22.9605
189.781,43.1861
189.786,49.7339
189.786,7.23675
189.788,68.3319
189.791,7.33117
189.793,83.9874
189.793,7.32195
189.798,7.48563
189.799,45.42
189.804,61.6003
189.804,22.9971
189.805,22.9313
189.807,7.27505
189.809,7.25316
189.81,87.4816
189.822,7.32424
189.823,7.20439
189.836,7.25089
189.836,12.1738
189.847,22.9044
189.851,22.9191
189.854,7.33959
189.859,7.31542
189.872,46.085
189.892,22.9177
189.902,7.25645
189.922,23.0317
189.931,7.27742
189.942,22.9157
189.947,22.8863
189.96,23.0014
189.964,22.989
189.964,26.624
189.968,35.638
189.975,36.7613
189.991,41.3175
189.995,57.7477
190,73.2613
190.002,23.1243
190.004,7.40479
190.006,7.24641
190.013,7.28191
190.014,79.7759
190.015,22.8863
190.017,27.8708
190.039,22.9584
190.039,7.251
190.042,24.3924
190.052,7.46136
190.065,7.31129
190.073,22.9113
190.084,30.7088
190.087,7.21387
190.088,7.26671
190.094,7.26333
190.105,22.9009
190.114,7.23742
190.122,7.39807
190.136,22.8831
190.138,7.23663
190.143,7.26648
190.157,23.4251
190.157,23.1101
190.157,7.20827
190.158,7.2724
190.16,40.0748
190.167,53.6586
190.172,22.885
190.19,7.24836
190.19,51.8645
190.194,22.8915
190.198,7.27861
190.199,12.0342
190.208,7.34515
190.21,52.4124
190.216,22.9199
190.217,22.9092
190.232,27.5394
190.235,7.21432
190.245,35.189
190.249,23.1528
190.266,26.1184
190.271,42.2718
190.279,22.9206
190.284,7.31803
190.285,7.24953
190.295,7.29494
190.295,26.9159
190.298,23.0391
190.306,22.9921
190.308,33.5665
190.322,22.9681
190.33,7.25141
190.332,7.316
190.338,7.28355
190.347,7.29959
190.349,7.37795
190.354,22.9526
190.356,7.25419
190.365,7.33037
190.368,7.2943
190.371,27.3182
190.373,7.22871
190.378,22.9066
190.381,37.7155
190.387,52.4141
190.389,71.1177
190.408,7.26097
190.415,65.9827
190.415,86.1437
190.423,7.20992
190.427,7.23309
190.43,92.6554
190.431,22.923
190.433,7.24312
190.436,7.23597
190.446,22.9072
190.451,38.3039
190.464,23.0462
190.464,7.27534
190.481,61.8194
190.482,23.0262
190.484,26.7187
190.489,7.23683
190.507,7.20708
190.52,22.8924
190.53,7.24211
190.53,22.8804
190.532,7.26092
190.534,7.27475
190.536,27.4733
190.537,7.21027
190.541,32.8237
190.541,7.23346
190.545,7.24612
190.548,7.21546
190.55,10.0458
190.552,7.21457
190.553,31.135
190.561,43.5401
190.569,7.2455
190.575,23.0409
190.576,7.44462
190.58,8.52073
190.588,7.37244
190.592,7.28284
190.594,23.0386
190.595,7.24014
190.599,39.2468
190.604,22.9507
190.626,7.26358
190.629,22.9714
190.65,7.23657
190.663,23.1407
190.672,7.23744
190.682,7.2289
190.682,22.9731
190.683,7.22771
190.697,7.26902
190.701,7.96647
190.704,23.0614
190.709,7.25508
190.712,22.9132
190.717,38.8648
190.726,7.28252
190.732,7.23108
190.743,7.3188
190.754,7.33299
190.762,22.884
190.765,40.4492
190.772,7.24442
190.775,23.0319
190.778,7.28393
190.78,7.22779
190.809,7.28003
190.809,7.23362
190.819,22.9578
190.821,22.9894
190.822,23.0217
190.823,41.857
190.826,7.43427
190.829,22.9301
190.831,42.2341
190.832,33.5327
190.833,53.0295
190.836,7.23727
190.838,7.20181
190.842,44.3017
190.848,7.24424
190.852,41.495
190.853,7.36018
190.86,47.0857
190.866,7.33815
190.868,7.40026
190.883,22.9212
190.884,7.31037
190.887,23.0441
190.894,7.26986
190.894,23.045
