0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.268041,7.313888,7.350776,7.581421,7.477223,7.688832,7.465778,7.772416,7.830586,27.689502,23.722907,22.976747,22.931899,26.150308,22.948531,32.529278
0,0,0,0,0,0,0,0,0,7.265040,7.299944,7.348127,7.292486,7.795305,7.604133,7.342898,7.683339,7.312213,22.992368,25.400112,22.934873,23.867558,26.194840,25.221018,27.769528
0,0,0,0,0,0,0,0,0,7.390099,8.122920,7.287591,7.855443,7.677011,7.316141,7.277353,7.542921,7.310771,29.645231,22.967556,22.985017,28.306562,24.827734,25.202997,27.035290
0,0,0,0,0,0,0,0,0,7.525636,7.286423,7.379289,8.026553,7.476983,7.298263,7.412037,7.282589,7.291606,22.950753,31.790108,22.955468,26.560722,24.854906,64.238485,25.826666
0,0,0,0,0,0,0,0,0,7.274390,7.772425,7.320449,7.652847,8.030664,7.645360,7.694290,7.326706,7.898814,22.932886,25.482084,23.601667,25.560130,25.480018,25.380631,23.945726
0,0,0,0,0,0,0,0,0,7.256769,7.308192,7.427951,7.258857,7.730815,7.546328,7.373713,8.148824,7.430998,22.880577,25.734520,22.931740,22.999470,32.148198,23.012856,27.726283
0,0,0,0,0,0,0,0,0,7.647781,7.307076,7.409034,7.265814,8.162377,7.293825,7.448048,7.870751,8.456959,23.062704,25.396123,30.695392,22.995342,30.690596,22.923708,37.064693
0,0,0,0,0,0,0,0,0,7.414963,7.273963,7.687670,7.274290,7.714827,7.334768,7.378587,8.265746,7.674890,22.961025,26.463208,23.031567,26.778243,24.748923,22.930176,23.588873
0,0,0,0,0,0,0,0,0,7.318225,7.293630,7.495485,7.350811,7.276684,7.338435,7.264206,7.401475,7.309065,27.080434,26.453844,22.951697,22.913147,24.691419,27.096161,24.018595
0,0,0,0,0,0,0,0,0,7.313460,7.669381,7.457274,7.787758,7.309303,7.312079,7.260944,8.873108,7.276929,22.894684,25.043040,25.522334,23.592570,30.025441,22.979021,39.330205
0,0,0,0,0,0,0,0,0,7.293906,7.277111,7.601519,7.641585,7.444599,7.303358,7.569945,7.560092,7.301099,22.993688,27.718687,23.990169,22.949069,24.238974,22.971622,27.776954
0,0,0,0,0,0,0,0,0,7.402818,7.305922,7.460154,7.625877,7.794904,8.254963,7.264659,7.334162,7.347609,22.989417,28.961134,24.457148,26.419128,25.800896,23.813137,37.600855
0,0,0,0,0,0,0,0,0,7.584714,8.044821,7.614401,7.280926,7.279323,7.264767,7.533582,7.257454,7.405075,0,22.965079,22.951270,26.039921,26.620488,22.962311,24.260757
0,0,0,0,0,0,0,0,0,7.451637,7.612977,7.303080,7.271689,7.400095,7.280884,7.784339,7.403558,7.652787,22.960409,25.825150,22.974580,22.947611,28.581618,22.953617,27.536391
0,0,0,0,0,0,0,0,0,7.674925,7.639517,7.628525,7.280116,7.492825,7.292548,7.289806,7.268553,7.772552,22.972179,23.855770,23.738953,22.900530,28.140827,22.952239,37.413688
0,0,0,0,0,0,0,0,0,7.267116,7.395622,7.260312,7.376625,7.301451,7.640685,7.345018,7.789312,7.817523,22.940880,27.079169,22.934679,23.028064,30.331386,23.133155,33.993173
0,0,0,0,0,0,0,0,0,8.086433,7.271133,7.794776,7.826586,7.609366,7.264130,7.260329,7.292169,7.531940,0,38.209231,25.666880,22.942677,29.339133,23.739332,28.346343
0,0,0,0,0,0,0,0,0,7.261078,7.644770,7.281185,7.277793,7.692740,7.869742,7.296784,7.882192,7.400784,22.963729,31.241052,23.072978,23.066237,25.727884,22.938821,31.755736
0,0,0,0,0,0,0,0,0,7.342024,7.422256,7.292444,7.714005,7.366903,7.408389,7.266290,7.833975,7.270005,27.062257,22.934544,23.843249,22.970739,27.664379,23.677629,26.635033
0,0,0,0,0,0,0,0,0,7.270455,7.672011,7.765724,7.828753,7.453824,7.286482,7.626502,7.683574,7.274731,23.052739,26.210718,23.120404,31.534411,22.937953,22.954476,29.877259
0,0,0,0,0,0,0,0,0,7.356011,7.347082,7.496420,7.301931,7.571582,7.265636,7.272037,7.635997,7.689913,22.951824,22.976318,25.292959,27.217751,28.697775,23.142875,23.470506
0,0,0,0,0,0,0,0,0,7.252522,7.392242,7.276462,7.914240,7.913977,7.856198,7.504475,7.376108,8.133665,22.922083,23.354479,26.107363,25.832339,28.497065,25.078243,29.766635
0,0,0,0,0,0,0,0,0,7.629405,7.444388,7.556330,7.295951,7.458408,7.866580,7.719073,7.569838,7.270989,22.923409,31.977554,22.987207,22.925732,27.320231,22.959685,28.519733
0,0,0,0,0,0,0,0,0,7.642124,7.260097,7.982157,7.292914,7.385987,7.252010,7.382675,7.854841,7.571500,22.911524,27.301656,23.409361,22.934839,25.366555,23.016623,25.517309
0,0,0,0,0,0,0,0,0,8.190186,7.818075,7.277246,7.563026,7.430242,7.270694,7.509592,7.938389,7.776547,22.960448,26.184123,22.942472,25.843283,27.745876,24.547903,27.451441
0,0,0,0,0,0,0,0,0,7.588519,7.679650,7.252836,7.256010,7.764809,7.281796,7.511052,7.742781,7.362341,28.179046,24.956159,22.966686,25.974611,26.551583,24.935053,25.355573
0,0,0,0,0,0,0,0,0,7.291968,7.748029,7.732817,7.296846,7.402121,7.294241,7.286788,8.068774,7.987346,23.032286,24.782168,23.005929,24.391787,41.382295,23.065098,32.070978
0,0,0,0,0,0,0,0,0,7.395256,7.478217,7.312991,8.868882,7.989572,7.756448,7.271026,8.555742,7.390011,24.055612,27.948007,29.680946,28.368683,26.353006,26.878260,31.825493
0,0,0,0,0,0,0,0,0,7.312527,7.489410,7.896242,7.558160,7.755602,7.697615,7.476603,7.905276,7.643600,22.966665,24.263195,22.940712,23.215218,27.716833,22.941788,30.546222
0,0,0,0,0,0,0,0,0,7.268372,7.887046,7.718706,7.600316,7.509752,8.152601,7.259811,7.358378,7.577267,23.011454,27.724771,26.950433,23.044236,26.124154,25.137568,25.851834
0,0,0,0,0,0,0,0,0,8.003252,7.303466,7.490971,7.508410,7.660327,7.600094,8.103562,7.578408,7.277299,0,25.388940,26.045082,22.954578,27.278908,26.592882,25.602610
0,0,0,0,0,0,0,0,0,7.507610,7.735948,7.284269,7.244445,8.378702,7.683645,7.601195,7.479031,7.288903,22.940174,23.275638,22.974495,22.926474,25.855752,22.982312,32.484787
0,0,0,0,0,0,0,0,0,7.992157,7.666420,7.264384,7.345780,7.887624,7.297803,7.695269,7.896372,7.318913,23.016363,24.921035,28.673004,22.924437,35.265810,22.951263,26.435496
0,0,0,0,0,0,0,0,0,7.635060,7.712939,7.938410,7.267063,7.541222,7.788376,7.352215,7.280723,7.521631,24.572614,24.865955,22.978680,22.978248,41.300451,23.025636,26.314156
0,0,0,0,0,0,0,0,0,7.413700,7.409699,7.599173,7.271004,7.854016,7.421251,7.283893,7.254734,7.547795,22.896597,24.230340,23.006138,22.965303,22.957810,27.334482,29.588938
0,0,0,0,0,0,0,0,0,7.341685,7.581202,7.287179,7.304175,7.569091,7.442348,7.266035,7.258851,7.449028,22.935217,24.125285,23.251119,22.934868,34.892777,25.455156,23.428540
0,0,0,0,0,0,0,0,0,7.407266,7.304028,7.293515,7.269810,7.317146,7.324399,7.308141,7.875080,7.655442,24.503841,23.414360,25.011946,22.916333,27.832864,28.398053,29.090367
0,0,0,0,0,0,0,0,0,7.324661,9.465465,7.424685,7.256311,7.435905,7.704065,7.634556,7.496651,7.283419,22.981434,23.503695,22.916920,29.249095,31.269120,23.002881,25.985980
0,0,0,0,0,0,0,0,0,7.723896,7.302093,7.690321,7.291085,7.470173,7.318232,7.715599,7.720389,7.540368,22.980454,25.125281,22.931442,22.933527,26.432803,25.478868,29.587547
0,0,0,0,0,0,0,0,0,7.758664,7.645067,7.262638,7.746249,7.556301,7.286599,7.415862,8.001628,7.528333,22.952460,32.546499,22.953430,28.155662,44.019094,22.949083,25.304797
0,0,0,0,0,0,0,0,0,7.786457,7.687255,7.406370,7.271651,7.276036,7.292922,7.546687,7.355753,8.219496,22.930330,27.433679,28.124394,25.934276,25.856836,22.977518,31.127858
0,0,0,0,0,0,0,0,0,7.301714,7.499704,7.319396,7.887826,7.557551,7.266254,7.250929,7.323449,7.711302,26.480604,26.852875,31.036845,22.998278,26.538882,23.061529,26.987872
0,0,0,0,0,0,0,0,0,7.808514,7.398787,7.459304,7.267151,7.294048,7.333571,7.300447,7.929023,7.362184,24.180779,27.315856,23.806944,22.982278,24.000607,22.931748,27.008501
0,0,0,0,0,0,0,0,0,8.734579,7.288566,7.291122,7.656915,7.324258,7.256908,7.296550,7.499490,7.276933,23.938776,22.912599,22.991633,22.936439,39.768163,22.978782,25.985679
0,0,0,0,0,0,0,0,0,8.021810,8.003942,7.261961,7.276371,7.579418,7.550617,7.331412,7.537172,7.496328,25.480993,25.754819,22.952823,24.604627,39.706707,22.883923,24.777865
0,0,0,0,0,0,0,0,0,7.269738,7.618199,7.496145,7.426738,7.840914,7.414789,7.293051,7.298469,7.329138,23.087249,28.939404,23.002436,22.989663,26.568527,22.996093,26.349311
0,0,0,0,0,0,0,0,0,7.275149,7.243337,7.436498,8.074664,7.327202,7.296053,7.698758,7.324585,7.664166,23.104993,24.245512,33.272765,22.957762,25.255738,0,24.983622
0,0,0,0,0,0,0,0,0,7.697182,7.258918,7.374948,7.276346,8.368442,7.416581,7.633017,7.543713,7.496846,23.867039,29.614878,23.028897,22.929864,41.797508,22.954641,27.922567
0,0,0,0,0,0,0,0,0,7.382149,7.288427,7.245718,7.374307,7.597052,7.552544,7.473767,8.626454,7.268894,22.939369,28.202589,22.954514,23.032959,30.759589,22.924711,41.134909
0,0,0,0,0,0,0,0,0,7.881650,7.298360,7.275009,7.268694,7.934924,7.384230,7.685291,7.331420,7.458949,22.969989,30.040317,22.928252,26.389368,30.277143,22.921596,24.946353
0,0,0,0,0,0,0,0,0,7.548242,7.244618,7.856647,7.303828,7.646827,8.222005,7.253613,7.869731,7.355477,22.947352,23.492478,22.986305,22.910545,25.598424,22.952561,27.487584
0,0,0,0,0,0,0,0,0,7.395052,7.423314,7.275681,7.305825,7.880443,7.306478,7.291861,7.254817,7.456427,23.363202,24.527582,23.604281,22.990999,25.896216,22.981637,29.052344
0,0,0,0,0,0,0,0,0,7.914177,7.825556,7.661285,7.250358,7.826820,7.316277,7.262678,7.285673,7.644930,22.930014,25.487648,22.979377,22.916198,25.846052,23.054688,29.219665
0,0,0,0,0,0,0,0,0,7.567927,7.276098,7.292987,7.634727,9.054980,7.508834,7.260320,7.739200,7.453437,22.967109,25.550566,22.974199,22.955374,26.140416,23.008545,29.260818
0,0,0,0,0,0,0,0,0,7.245516,7.281550,7.677022,7.507043,7.275401,8.487160,7.305831,8.230884,7.280555,22.996609,23.006808,0,22.910105,32.343793,22.954218,31.570020
0,0,0,0,0,0,0,0,0,7.254205,7.429726,7.297865,7.283401,7.310069,7.294931,7.763004,7.663720,7.594977,22.951305,27.649980,24.917957,0,26.784401,22.997569,27.033529
0,0,0,0,0,0,0,0,0,7.636814,7.247909,7.274474,7.519309,7.472452,7.453620,7.517084,7.574324,7.336434,24.705205,25.127131,22.956198,22.979558,27.857563,28.291168,41.516437
0,0,0,0,0,0,0,0,0,7.280217,7.562962,7.328387,7.405527,8.159427,7.848972,7.263522,7.273535,7.360341,27.286908,26.131018,22.924102,29.817105,33.158027,22.939417,39.049853
0,0,0,0,0,0,0,0,0,8.142440,7.279045,7.376993,7.692669,7.275582,7.509821,7.452075,7.929899,7.740292,23.872231,28.189331,25.221771,26.541166,31.480527,23.583902,41.651810
0,0,0,0,0,0,0,0,0,8.023636,7.300755,8.563651,7.507599,7.899475,7.638960,7.778798,7.278265,7.632344,25.449877,29.156832,22.970173,23.036136,23.837361,25.251926,23.895137
0,0,0,0,0,0,0,0,0,7.344781,7.703817,7.247571,8.271447,7.872232,7.969552,7.284739,7.429278,7.656663,22.977593,23.147747,22.937799,23.564211,26.664429,22.936007,28.272910
0,0,0,0,0,0,0,0,0,7.442865,7.292103,7.391530,7.712231,7.334924,7.675687,8.642071,7.676892,7.730855,24.467336,24.763936,24.409843,22.911630,63.473966,22.936957,26.425918
0,0,0,0,0,0,0,0,0,7.688262,7.296608,8.253699,7.452333,7.533159,7.773010,7.960615,7.479031,7.280906,0,23.563843,25.738684,23.070350,27.613355,22.991967,26.277792
0,0,0,0,0,0,0,0,0,8.914968,7.267327,7.274881,7.703644,7.918754,7.476618,7.316712,7.274755,7.283494,26.126402,26.474596,23.044360,25.665354,27.673153,22.963192,24.712441
0,0,0,0,0,0,0,0,0,7.841630,7.294138,7.688292,7.430538,7.874679,7.498075,7.286505,7.540601,7.255949,22.931856,29.625501,23.030654,23.048038,27.419522,33.647620,36.507347
0,0,0,0,0,0,0,0,0,7.297621,7.284578,7.289528,7.626900,7.295381,7.790195,7.708903,7.592793,7.485135,22.938754,27.142281,22.995654,25.057195,31.456697,22.924068,27.175274
0,0,0,0,0,0,0,0,0,7.486746,7.246579,7.263951,7.511666,7.417877,7.565061,7.846859,7.722769,7.488774,23.024754,22.970329,23.830597,25.589590,26.387921,22.911320,28.971070
0,0,0,0,0,0,0,0,0,7.530646,7.301684,7.269041,7.764573,7.391658,7.650240,7.819943,7.279223,7.385502,22.951265,26.338533,25.112637,22.900488,31.839046,22.977558,26.732605
0,0,0,0,0,0,0,0,0,7.573480,7.285455,7.253655,7.336173,7.781544,7.626631,7.329285,7.816423,8.202815,22.933333,24.876421,25.570287,22.896309,26.027450,22.946766,25.320689
0,0,0,0,0,0,0,0,0,8.261001,7.282365,7.746284,7.290133,8.108111,7.301206,7.287848,7.585873,7.251437,23.002423,26.272950,22.972690,22.944104,24.342313,23.059523,29.725530
0,0,0,0,0,0,0,0,0,7.299156,7.457722,7.653976,7.946337,7.869555,7.485630,8.109101,7.323181,7.800295,28.871495,29.170091,34.352405,22.949693,28.024990,29.855049,27.570676
0,0,0,0,0,0,0,0,0,7.740944,7.558946,7.538456,7.279152,7.648836,7.644274,7.477333,7.282736,7.851166,22.923197,25.196915,22.902788,22.992860,36.690884,24.173789,27.522745
0,0,0,0,0,0,0,0,0,7.316926,7.291998,7.306230,7.714830,7.282632,7.470567,7.493609,7.271319,7.270753,26.018877,24.394170,24.857213,26.740740,30.577543,22.920836,47.823247
0,0,0,0,0,0,0,0,0,7.413712,7.283533,7.515687,8.368035,8.027597,8.025279,7.783539,8.126278,8.280213,22.915943,22.932938,25.266684,29.788783,26.845772,24.074074,33.383335
0,0,0,0,0,0,0,0,0,7.309130,7.847013,7.339295,7.312292,7.399217,7.274514,7.693922,7.474723,7.352445,26.296822,22.928282,28.402700,22.982545,28.512605,22.954792,28.006492
0,0,0,0,0,0,0,0,0,7.392918,7.262739,7.546125,7.352369,8.171016,7.372638,7.675809,7.507219,8.150268,23.057256,27.638105,24.290174,22.883463,24.305362,24.167526,36.206087
0,0,0,0,0,0,0,0,0,7.541404,7.299387,7.298102,7.572380,7.866899,7.873134,7.279596,7.252998,9.656897,22.920832,28.591312,0,22.975908,25.034973,22.931561,40.019258
0,0,0,0,0,0,0,0,0,7.289614,7.476832,7.274743,7.657956,7.622329,7.523236,7.268825,7.301754,7.861303,22.976959,26.313180,22.951215,22.985307,30.681564,0,25.317379
0,0,0,0,0,0,0,0,0,7.300312,7.490153,7.413307,7.697279,7.267475,7.572712,7.301567,7.484406,7.562529,27.098393,22.991550,24.078461,23.022354,25.480647,22.895468,22.951873
0,0,0,0,0,0,0,0,0,7.291512,7.421126,7.322284,7.337231,7.420000,7.980399,7.977509,7.468399,7.511367,27.464885,27.203189,22.898141,23.743812,25.104801,27.990823,26.493819
0,0,0,0,0,0,0,0,0,7.263258,7.758366,7.251030,7.772218,8.216308,7.334115,7.499005,7.276190,7.804668,22.897819,24.890397,27.952153,22.940978,24.902840,22.886349,25.873728
0,0,0,0,0,0,0,0,0,7.818167,7.570584,7.589924,7.292000,7.746741,7.587634,7.272093,7.568233,7.245373,22.915360,24.874976,22.952730,22.949298,27.424728,22.939570,22.925577
0,0,0,0,0,0,0,0,0,7.272735,7.517599,7.287727,7.253335,8.123954,7.390337,7.284180,7.378836,7.846784,28.117432,24.858109,22.900139,22.993409,25.641880,28.130444,32.605132
0,0,0,0,0,0,0,0,0,7.810523,7.289976,8.221551,7.654070,7.583752,8.611092,7.670343,7.507761,8.057896,22.935422,52.819645,27.122999,22.971315,28.853040,25.860198,24.924144
0,0,0,0,0,0,0,0,0,7.382698,7.555882,7.711795,7.564867,7.292686,7.677804,13.924648,7.294995,7.304176,24.471224,25.220133,23.072632,25.261864,28.560729,24.659553,29.330086
0,0,0,0,0,0,0,0,0,7.563990,7.430517,14.734586,7.739585,7.294754,13.972243,7.276102,7.578076,8.119622,24.913839,23.248268,25.057087,23.005102,25.258692,22.914594,27.485177
0,0,0,0,0,0,0,0,0,7.319456,7.468318,7.263852,7.663236,8.333432,8.063215,7.315633,7.288218,7.978452,26.444691,25.491496,22.923895,23.013364,33.642646,22.939519,24.197985
0,0,0,0,0,0,0,0,0,7.381229,7.650214,8.049820,7.268632,7.319910,7.245672,7.351926,7.963731,7.618324,22.933439,22.972725,24.273875,23.874117,23.489821,25.317634,28.764584
0,0,0,0,0,0,0,0,0,7.274784,8.719148,7.325668,7.519590,7.689723,7.281281,7.794133,7.282849,7.766163,22.966425,23.077981,22.922058,22.929353,33.567994,25.463557,38.578430
