Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5904 P50: 7.3318 P90:23.0911 P99:50.5263 P999:84.8998 P9999:137.3112
startTime,latency
361.576,22.963
361.582,7.27613
361.588,7.23924
361.592,7.25088
361.61,7.21661
361.611,11.1276
361.628,7.28891
361.63,7.26672
361.638,22.8925
361.648,7.21434
361.653,7.2368
361.653,7.33921
361.656,22.911
361.658,42.3934
361.662,7.25639
361.662,22.9088
361.665,7.32476
361.665,7.24727
361.665,7.24407
361.667,22.9102
361.667,10.3264
361.669,9.0067
361.676,44.5882
361.677,32.932
361.687,7.26487
361.697,7.37689
361.711,7.24143
361.714,7.23257
361.716,7.24671
361.739,7.29706
361.743,7.32138
361.759,7.31165
361.76,7.30173
361.761,7.21602
361.776,7.29954
361.788,7.30821
361.796,7.26441
361.805,22.9759
361.816,32.5182
361.825,22.9048
361.827,7.29167
361.828,22.8955
361.829,7.22199
361.849,22.877
361.855,7.28662
361.856,36.6668
361.857,7.57379
361.858,23.0198
361.873,22.894
361.88,7.23407
361.881,11.5923
361.883,30.1436
361.89,7.23893
361.893,7.27574
361.897,22.9405
361.9,41.0158
361.903,7.26723
361.909,25.5537
361.909,52.8121
361.912,7.31274
361.922,7.22889
361.922,7.28533
361.929,7.27376
361.931,7.23384
361.937,22.9439
361.944,7.21979
361.945,37.2657
361.952,7.23285
361.964,7.23761
361.969,7.20598
361.969,7.3014
361.972,31.0399
361.974,7.24598
361.975,11.4562
361.983,22.9011
361.994,7.26968
361.995,7.33313
361.997,7.27176
361.997,7.28339
361.997,7.49071
362.004,7.47034
362.004,7.24471
362.005,7.27715
362.012,7.29677
362.012,7.2174
362.014,7.22503
362.022,7.21591
362.025,7.20795
362.03,43.5788
362.042,7.22813
362.042,52.8351
362.058,22.8821
362.063,7.29942
362.069,7.36027
362.07,7.21525
362.073,7.24168
362.075,22.8716
362.077,7.28071
362.088,7.28403
362.089,7.2036
362.1,23.1807
362.115,7.20261
362.12,7.3358
362.128,7.36446
362.128,11.9446
362.142,7.29834
362.146,7.2064
362.148,7.20357
362.16,7.21812
362.17,7.24384
362.188,23.1016
362.194,7.32282
362.195,7.29371
362.197,10.3738
362.199,7.5513
362.203,7.36606
362.204,7.70548
362.215,22.9199
362.237,23.3435
362.238,23.0492
362.241,39.2689
362.242,7.24531
362.246,7.26567
362.249,7.26516
362.249,7.35808
362.25,22.9722
362.264,7.217
362.265,7.25079
362.27,7.22954
362.272,7.21941
362.273,7.2363
362.277,24.0242
362.282,22.91
362.282,40.1547
362.282,7.23684
362.284,7.25404
362.29,7.20402
362.31,7.53191
362.316,7.23662
362.34,7.24306
362.342,22.9889
362.351,34.3961
362.356,49.4702
362.36,7.23825
362.363,7.23258
362.363,7.20179
362.365,7.21006
362.365,12.295
362.366,9.06995
362.376,22.8901
362.376,7.27947
362.378,7.21604
362.388,7.24946
362.39,7.33758
362.39,22.8818
362.394,32.3173
362.395,7.23983
362.396,7.30992
362.407,7.33111
362.409,24.5256
362.409,7.25079
362.417,30.4096
362.419,23.0029
362.424,7.36362
362.438,22.9234
362.45,7.25325
362.452,23.1271
362.455,7.26729
362.458,37.8787
362.473,43.2428
362.475,22.9679
362.476,23.1696
362.476,60.8049
362.482,7.231
362.486,8.28485
362.493,7.29534
362.51,7.27337
362.513,7.27672
362.517,7.30009
362.518,23.0392
362.525,7.22999
362.532,7.27583
362.532,7.23015
362.534,7.20205
362.546,7.254
362.547,22.8863
362.548,7.24943
362.558,22.9168
362.571,23.02
362.572,7.25615
362.589,22.9716
362.591,7.21251
362.623,7.2702
362.627,23.0772
362.629,7.321
362.633,7.91635
362.635,7.38438
362.642,23.0507
362.642,22.936
362.651,23.0319
362.651,7.29638
362.657,7.26844
362.658,36.8703
362.663,7.2329
362.663,7.33665
362.664,11.1114
362.672,7.35001
362.68,7.24528
362.691,22.968
362.7,7.30078
362.701,7.22662
362.702,7.20111
362.71,7.24736
362.71,22.9625
362.717,37.2502
362.723,7.30936
362.727,22.9088
362.731,7.26391
362.731,7.21649
362.731,7.38633
362.733,10.5626
362.733,7.36233
362.739,31.4746
362.739,51.4419
362.744,7.39729
362.748,7.29036
362.749,7.3743
362.749,62.3575
362.751,24.0459
362.752,22.9234
362.754,7.31332
362.755,7.23052
362.757,7.21385
362.761,7.20175
362.762,7.29329
362.762,7.26513
362.763,7.47652
362.764,7.24009
362.78,7.33992
362.79,7.25467
362.809,7.30959
362.811,7.30356
362.817,22.9037
362.822,22.9222
362.827,7.29834
362.832,29.3939
362.834,7.27102
362.834,7.34968
362.843,22.9504
362.844,7.42921
362.846,7.37992
362.847,7.24826
362.864,7.38301
362.866,22.9025
362.867,22.8836
362.867,7.2384
362.868,11.3763
362.871,39.4401
362.887,22.9798
362.888,7.2275
362.889,7.24595
362.915,22.9998
362.943,7.238
362.959,22.8849
362.959,7.49729
362.962,9.66
362.964,7.21679
362.964,22.9043
362.973,7.31369
362.98,7.21191
362.982,7.33158
362.982,7.24296
362.988,7.26771
362.993,7.33004
362.994,7.23459
362.996,9.5789
363.001,7.21036
363.009,23.091
363.016,7.30163
363.019,7.3213
363.023,23.0047
363.035,7.22555
363.036,22.9633
363.038,7.29604
363.048,23.1179
363.052,7.23477
363.057,22.9003
363.068,7.30012
363.074,7.49061
363.078,7.25602
363.095,7.33257
363.097,7.23846
363.103,7.26528
363.109,7.22998
363.113,22.956
363.114,7.34003
363.114,11.5913
363.118,7.4405
363.119,7.25984
363.12,7.25189
363.121,22.8869
363.131,12.2208
363.132,7.25882
363.132,7.25356
363.147,7.39328
363.147,11.8982
363.151,22.9983
363.152,22.9228
363.173,7.3071
363.179,7.26563
363.185,7.20369
363.191,7.21488
363.204,7.26253
363.212,7.5585
363.212,22.9293
363.216,7.33053
363.217,11.9544
363.223,7.24573
363.235,7.25791
363.24,22.9707
363.242,41.7135
363.242,7.21883
363.248,7.2706
363.249,76.0041
363.251,94.5703
363.27,7.30771
363.278,7.35269
363.281,7.24903
363.283,7.22084
363.283,7.40186
363.292,12.2114
363.296,7.22463
363.31,22.8786
363.311,7.27049
363.319,23.2178
363.329,7.26179
363.33,7.32562
363.34,7.20263
363.342,7.31819
363.35,7.3082
363.358,7.21869
363.358,7.20685
363.359,7.24206
363.371,7.28757
363.384,7.2017
363.391,7.2767
363.396,22.9127
363.4,7.34684
363.405,7.26294
363.409,30.5013
363.411,7.22512
363.411,22.9685
363.416,7.26201
363.421,7.28412
363.426,22.9415
363.428,7.23233
363.432,7.2407
363.441,7.2369
363.451,7.24301
363.453,22.8742
363.46,7.23154
363.466,22.9147
363.47,7.36948
363.496,22.9043
363.501,7.25273
363.503,7.45343
363.511,22.9067
363.513,23.1367
363.515,7.21167
363.517,7.29752
363.521,7.25055
363.523,22.9617
363.529,7.26143
363.535,7.20261
363.544,7.28828
363.544,12.3308
363.546,7.24986
363.558,7.22335
363.558,23.1568
363.571,7.20306
363.572,7.37369
363.577,24.8471
363.579,7.27779
363.584,7.23256
363.585,7.56219
363.593,7.44626
363.609,7.26947
363.611,7.21694
363.613,7.24952
363.619,7.30817
363.628,7.23103
363.657,7.25824
363.668,7.37738
363.671,7.31293
363.683,7.20603
363.684,7.29703
363.689,7.30078
363.697,22.894
363.704,36.7518
363.708,7.20888
363.71,7.23946
363.713,7.34884
363.715,10.2389
363.717,7.24411
363.717,7.20699
363.719,22.9653
363.72,22.8838
363.724,22.9258
363.731,7.47303
363.734,7.22759
363.735,7.92981
363.735,12.7019
363.74,13.1592
363.746,7.31421
363.752,22.9107
363.758,7.22134
363.761,22.9038
363.772,7.32477
363.774,22.9411
363.776,7.34845
363.779,7.30008
363.785,7.27972
363.787,30.3731
363.791,7.20954
363.793,45.0937
363.799,7.2469
363.8,7.21983
363.8,22.9112
363.805,38.6025
363.805,7.23838
363.818,22.907
363.821,7.31478
363.823,7.28289
363.823,41.3423
363.84,45.1634
363.841,7.26862
363.848,23.0048
363.866,7.20879
363.875,7.23091
363.889,7.21618
363.897,7.29831
363.898,23.1286
363.901,7.25245
363.908,7.23193
363.922,7.25223
363.922,7.24843
363.926,22.9822
363.928,41.1169
363.932,7.31036
363.936,7.27881
363.937,22.8795
363.938,7.40455
363.941,9.1277
363.945,22.9243
363.953,7.2576
363.957,7.20112
363.959,7.20203
363.96,7.2446
363.97,7.29051
363.975,7.22304
363.976,7.22857
363.977,22.9375
363.988,23.0496
363.992,7.24975
363.994,7.50399
363.995,11.7515
363.995,9.68162
363.997,7.21488
363.998,22.9039
364.001,7.24051
364.011,7.24709
364.013,7.22754
364.036,7.25736
364.039,7.24115
364.042,7.29984
364.052,22.9505
364.056,22.9391
364.057,7.23505
364.063,7.21153
364.07,7.29073
364.07,7.2281
364.074,7.54536
364.075,11.1222
364.076,22.9343
364.085,7.25779
364.088,22.9045
364.09,41.3752
364.094,23.0132
364.103,7.29817
364.107,7.30718
364.108,7.23427
364.121,22.8792
364.128,7.47925
364.131,7.23411
364.139,7.22498
364.141,7.25209
364.144,23.2131
364.153,7.34642
364.156,7.2792
364.157,7.32779
364.162,7.2365
364.172,7.24281
364.174,7.26029
364.176,22.9272
364.178,7.35074
364.183,23.0168
364.189,7.2291
364.191,7.24147
364.191,7.33122
364.199,22.9119
364.204,22.9026
364.206,7.54617
364.213,7.28235
364.214,10.5527
364.217,7.30482
364.218,10.5727
364.228,7.25647
364.231,23.1824
364.249,7.25509
364.255,7.20259
364.268,7.28178
364.278,7.31523
364.279,23.0236
364.283,7.33706
364.285,22.891
364.286,42.5852
364.303,22.9913
364.319,7.23719
364.322,7.23275
364.323,22.9025
364.326,7.23622
364.327,23.0235
364.329,7.21186
364.329,22.9732
364.347,26.1907
364.349,7.40256
364.352,7.41833
364.353,40.202
364.363,7.27885
364.37,22.8755
364.371,42.8226
364.376,7.30816
364.378,23.061
364.384,7.47481
364.389,7.20294
364.389,7.36965
364.398,22.9292
364.409,7.24741
364.413,7.28019
364.423,22.9179
364.428,22.8775
364.428,7.28694
364.431,9.37801
364.435,7.33522
364.437,7.22911
364.457,22.9088
364.462,7.2226
364.473,7.24255
364.476,22.9218
364.485,22.8894
364.49,7.24726
364.501,22.9696
364.521,7.20872
364.521,7.24343
364.53,7.26172
364.544,7.27905
364.545,7.24221
364.548,22.8989
364.556,7.2345
364.574,7.26367
364.579,7.28164
364.579,22.9694
364.589,7.26462
364.602,7.39145
364.603,22.9193
364.605,7.42901
364.605,7.31172
364.61,22.9538
364.615,38.549
364.618,7.27217
364.627,7.25382
364.632,7.25036
364.638,7.2332
364.644,7.22719
364.648,26.2471
364.649,7.25831
364.65,7.25451
364.652,8.82038
364.653,7.31601
364.665,7.2514
364.665,7.23879
364.666,7.29024
364.671,7.24811
364.674,7.23941
364.679,22.8893
364.688,22.9529
364.691,31.5068
364.695,7.21485
364.701,22.9406
364.704,40.6787
364.71,7.21207
364.71,7.33143
364.714,8.44152
364.717,7.23488
364.718,9.08687
364.721,7.35707
364.724,7.24236
364.725,7.22065
364.727,22.9321
364.729,7.31579
364.732,7.34101
364.733,11.1853
364.736,22.9616
364.74,7.25185
364.746,22.9915
364.758,7.27753
364.777,7.31724
364.777,22.921
364.782,7.2203
364.784,36.2902
364.796,7.25966
364.797,22.9072
364.798,10.0064
364.803,10.3981
364.807,22.9799
364.81,31.6277
364.82,7.27221
364.822,7.37886
364.823,7.23217
364.823,7.24226
364.827,23.0725
364.832,7.25693
364.833,23.0887
364.836,7.23487
364.836,7.2342
364.837,7.21172
364.839,31.8836
364.858,22.9199
364.86,7.26939
364.862,7.22227
364.863,28.4485
364.864,37.7217
364.864,7.22107
364.866,10.1461
364.868,7.35532
364.879,43.787
364.881,7.27657
364.883,7.25485
364.887,7.28452
364.888,44.4694
364.894,7.24758
364.898,55.9242
364.9,7.26418
364.908,7.23858
364.92,7.30816
364.938,7.2733
364.94,7.35694
364.947,7.25157
364.95,22.8918
364.953,22.8871
364.955,38.5037
364.959,7.36719
364.96,23.0773
364.97,7.20818
364.971,7.63523
364.979,7.29757
364.987,7.23647
364.987,7.32135
364.992,7.21384
364.999,7.24526
365.007,7.24528
365.01,22.92
365.013,7.21095
365.016,7.20958
365.017,36.4905
365.024,7.26135
365.053,22.8774
365.054,7.28257
365.057,7.26742
365.062,22.9103
365.065,7.47988
365.071,7.22917
365.071,22.9497
365.074,7.22367
365.077,7.46754
365.089,7.26054
365.099,7.23912
365.1,11.3342
365.107,22.8788
365.115,7.21031
365.122,7.37845
365.124,7.37861
365.126,22.9612
365.126,7.25116
365.13,7.24528
365.142,27.6634
365.145,22.9556
365.149,7.2112
365.176,7.24097
365.182,7.24294
365.194,7.38949
365.195,7.23624
365.199,7.32096
365.201,7.24369
365.202,7.27168
365.203,7.6268
365.206,7.24579
365.206,7.49527
365.209,7.23132
365.21,7.42679
365.211,22.9163
365.222,7.27791
365.222,12.4356
365.223,11.2955
365.252,7.21441
365.256,23.0448
365.262,7.33943
365.266,8.13095
365.27,7.33193
365.279,23.0194
365.281,7.25282
365.282,7.25667
365.289,22.9695
365.308,7.20313
365.313,7.21394
365.32,7.25498
365.321,7.26121
365.321,7.26741
365.323,7.21902
365.326,7.24118
365.344,22.9484
365.344,7.56088
365.344,7.39965
365.346,22.9198
365.354,35.3886
365.357,7.363
365.359,23.0008
365.361,23.1479
365.366,44.244
365.37,7.51604
365.371,7.20546
365.371,22.9457
365.378,7.21927
365.38,7.21613
365.382,7.29228
365.387,22.9367
365.393,7.59871
365.396,7.29617
365.4,23.2296
365.406,7.2675
365.412,22.9107
365.413,30.3823
365.421,7.27775
365.427,29.5929
365.427,7.24158
365.428,22.9704
365.432,23.0668
365.434,7.21024
365.435,7.28306
365.445,23.0754
365.448,7.24113
365.454,7.26014
365.457,7.5055
365.465,7.25933
365.479,7.31582
365.488,7.22994
365.491,22.9731
365.492,7.3816
365.494,7.25745
365.495,39.94
365.503,7.3847
365.508,23.1172
365.515,22.999
365.526,26.5011
365.528,7.25378
365.53,7.30262
365.532,40.9198
365.542,7.34017
365.55,22.9205
365.554,7.2105
365.554,7.26977
365.556,23.0388
365.561,22.9012
365.562,22.9246
365.564,36.0502
365.565,7.36276
365.572,7.2965
365.573,11.0412
365.577,7.25106
365.578,11.2092
365.579,7.27333
365.579,22.9417
365.584,7.21148
365.612,7.24791
365.614,7.23228
365.615,22.932
365.618,7.2089
365.624,22.9482
365.64,7.29661
365.647,7.23517
365.658,22.8891
365.705,22.8759
365.705,23.2559
365.707,43.582
365.714,7.29864
365.716,7.22211
365.717,7.22785
365.721,7.92805
365.723,7.24516
365.727,9.09509
365.736,7.21544
365.739,9.20668
365.741,7.28158
365.744,22.9349
365.751,7.26442
365.753,22.9128
365.754,7.3113
365.756,7.22613
365.761,7.32461
365.764,7.24785
365.766,22.8927
365.787,7.30897
365.793,7.23893
365.796,22.9599
365.815,22.9285
365.82,7.21829
365.822,22.925
365.826,39.939
365.826,7.3448
365.827,7.36581
365.829,7.27507
365.834,7.42672
365.846,7.26114
365.854,7.27645
365.858,7.72144
365.861,7.24477
365.864,8.41196
365.868,22.9488
365.876,22.9772
365.878,7.29937
365.896,7.25913
365.899,7.29826
365.905,22.9069
365.907,22.9249
365.909,22.9717
365.916,7.25813
365.924,7.23116
365.932,22.9058
365.933,22.907
365.933,7.22545
365.935,7.26892
365.938,22.9347
365.94,7.2333
365.947,7.22479
365.95,31.5993
365.955,7.35511
365.955,7.21185
365.961,7.20615
365.967,7.23371
365.973,7.32953
365.973,7.23267
365.977,23.248
365.978,7.27045
365.981,7.37903
365.987,7.35047
365.989,7.25308
366.006,7.4671
366.01,7.23504
366.014,7.37051
366.015,7.2134
366.017,22.9043
366.018,7.34548
366.018,7.30254
366.024,22.9697
366.036,7.32258
366.037,7.32562
366.04,8.84791
366.044,7.22515
366.05,7.21354
366.051,7.30131
366.052,7.25958
366.055,7.25408
366.057,7.27545
366.058,23.1744
366.058,22.9539
366.065,7.24116
366.068,7.36472
366.069,7.20214
366.071,30.8397
366.091,7.33186
366.092,7.33076
366.094,9.47032
366.101,7.32966
366.105,7.23984
366.112,7.23292
366.12,7.22974
366.122,22.9964
366.124,8.45707
366.125,7.20442
366.126,7.31798
366.142,7.25933
366.143,7.23865
366.143,22.9724
366.15,7.20919
366.151,7.23478
366.157,7.20928
366.165,23.0543
366.167,7.32664
366.17,38.8232
366.173,22.9096
366.176,7.21918
366.184,7.25167
366.189,7.32411
366.209,7.20186
366.215,22.9934
366.224,7.44562
366.229,7.2319
366.231,7.21286
366.232,7.21206
366.239,22.9095
366.241,7.22143
366.242,7.27722
366.245,8.42175
366.25,7.29896
366.262,23.0172
366.263,7.33196
366.276,29.288
366.278,22.9536
366.282,7.28835
366.284,23.071
366.286,35.8147
366.289,7.22807
366.292,50.6772
366.3,7.32313
366.304,7.23003
366.306,9.86785
366.311,7.23797
366.323,7.27908
366.323,7.28321
366.324,7.35673
366.327,22.9231
366.331,7.23753
366.332,7.32823
366.333,23.0163
366.336,7.29622
366.34,7.21613
366.344,7.2483
366.348,23.0539
366.355,7.26423
366.365,26.9288
366.367,45.428
366.368,7.26639
366.37,22.9065
366.372,7.26585
366.379,23.0473
366.387,46.2489
366.389,7.25508
366.391,22.9728
366.392,7.38086
366.395,7.33653
366.402,7.29017
366.403,23.1373
366.407,39.0776
366.419,7.27817
366.432,7.32135
366.433,7.34981
366.435,7.2276
366.435,23.0826
366.436,42.8046
366.436,7.22852
366.439,7.26505
366.445,22.9161
366.449,7.32999
366.451,7.4012
366.46,22.9968
366.46,23.0459
366.474,30.6489
366.481,7.34166
366.493,23.1523
366.497,7.24986
366.499,7.22529
366.501,35.7703
366.502,7.26647
366.51,7.25422
366.529,7.40682
366.529,22.8939
366.531,7.20982
366.532,61.6379
366.534,7.24079
366.537,9.40876
366.537,23.0023
366.543,7.37592
366.549,7.29735
366.55,7.38618
366.557,7.32721
366.557,7.25397
366.558,56.4988
366.561,7.48126
366.561,23.04
366.567,7.20944
366.57,34.3635
366.587,7.32415
366.587,7.21157
366.592,7.66176
366.601,7.39174
366.603,7.25773
366.612,7.24091
366.613,7.21665
366.614,7.24258
366.623,7.38067
366.625,9.79796
366.628,22.9466
366.628,22.8847
366.632,7.26667
366.64,7.29945
366.645,7.20661
366.649,8.60686
366.652,10.9911
366.652,7.29777
366.655,12.5017
366.655,23.0722
366.657,7.37955
366.662,10.7867
366.662,23.0754
366.667,7.33105
366.674,7.30109
366.682,7.31798
366.689,7.31882
366.694,22.926
366.699,7.223
366.708,7.24076
366.711,26.0038
366.715,7.26375
366.733,7.29582
366.749,23.0695
366.749,22.9312
366.753,39.5064
366.758,34.2253
366.76,7.30068
366.763,8.90433
366.764,7.45598
366.765,12.9568
366.766,22.8963
366.772,22.9146
366.772,7.23417
366.78,23.0146
366.783,30.6531
366.788,7.24493
366.797,7.27438
366.797,22.9373
366.797,7.21904
366.8,7.26688
366.818,7.24168
366.821,7.25965
366.824,22.9084
366.827,7.20119
366.832,7.27067
366.837,22.923
366.84,7.28376
366.84,7.3429
366.846,7.33214
366.846,7.32493
366.848,7.36018
366.853,7.21447
366.857,22.9977
366.858,7.27123
366.867,23.0436
366.885,7.21916
366.892,7.26563
366.897,7.26478
366.897,22.9337
366.897,7.25705
366.898,11.0345
366.899,7.3652
366.902,22.9977
366.904,36.4693
366.904,7.20633
366.908,7.32204
366.912,22.9593
366.914,47.2763
366.918,7.23845
366.921,7.22365
366.936,7.45119
366.944,23.1728
366.945,7.35029
366.952,7.23577
366.957,7.30508
366.958,29.1761
366.966,7.26556
366.979,7.20907
366.982,7.28789
366.99,7.2586
367.005,7.25112
367.006,11.2489
367.012,23.1611
367.014,7.39337
367.014,7.46488
367.015,7.20685
367.02,7.26557
367.023,7.20376
367.023,8.64402
367.024,11.2728
367.024,7.35868
367.026,29.2498
367.026,7.31468
367.027,7.20373
367.027,12.1524
367.027,12.8476
367.028,10.261
367.032,12.1652
367.035,22.9066
367.035,14.2239
367.039,7.32335
367.044,10.6699
367.053,7.2302
367.053,22.9041
367.056,7.22996
367.059,7.28474
367.072,7.21277
367.074,12.224
367.074,17.0292
367.077,23.1004
367.081,14.8094
367.091,7.46978
367.1,7.24913
367.115,7.30086
367.124,7.23242
367.132,7.23306
367.136,22.9491
367.139,7.21176
367.154,22.9555
367.161,7.2364
367.179,7.27047
367.187,7.26501
367.194,7.24075
367.194,7.23198
367.197,22.9212
367.198,43.6391
367.199,62.9695
367.204,22.9243
367.205,7.22319
367.205,7.33067
367.206,7.30023
367.215,7.44657
367.215,7.2053
367.217,7.23931
367.22,7.34839
367.22,7.25964
367.222,7.2192
367.224,7.33004
367.227,7.34336
367.229,10.5985
367.237,7.23538
367.237,7.23624
367.246,7.22379
367.248,7.30808
367.253,7.25356
367.256,26.5873
367.258,45.3159
367.259,7.21562
367.262,7.35101
367.267,7.25442
367.268,7.23149
367.279,7.29145
367.279,12.3148
367.284,7.29053
367.287,22.9035
367.293,23.0273
367.293,7.3805
367.294,7.3681
367.3,7.21415
367.304,22.9143
367.304,7.93212
367.316,7.24228
367.317,7.28786
367.327,22.8817
367.334,7.38575
367.335,7.20228
367.339,23.1594
367.339,7.30225
367.34,7.37365
367.344,8.71383
367.357,7.27842
367.367,7.52075
367.374,7.25206
367.383,7.28937
367.384,7.21515
367.388,23.2283
367.391,7.55988
367.391,22.9351
367.398,7.30331
367.404,22.9098
367.406,29.4044
367.406,43.6223
367.407,7.36457
367.409,7.24185
367.416,22.9996
367.417,7.35625
367.422,37.1531
367.428,7.23727
367.436,23.1427
367.439,7.37369
367.441,7.28825
367.442,7.23429
367.446,34.1309
367.448,22.8933
367.449,7.32074
367.461,7.22846
367.466,22.9997
367.468,23.1023
367.483,7.23664
367.491,7.22765
367.495,7.2168
367.506,7.2319
367.51,8.41188
367.513,7.39929
367.514,7.30559
367.514,11.9538
367.52,22.9946
367.523,7.26057
367.526,7.23813
367.537,22.9431
367.54,7.23495
367.541,7.20174
367.553,23.0158
367.566,31.017
367.572,7.20486
367.577,7.26023
367.578,39.5423
367.586,7.24112
367.588,22.9521
367.589,12.3014
367.589,8.80267
367.59,42.1887
367.604,7.22178
367.605,7.24035
367.605,47.429
367.61,63.4337
367.616,7.29596
367.62,7.23524
367.621,7.25085
367.623,22.9115
367.625,7.2469
367.626,68.3784
367.638,7.45801
367.638,7.22744
367.638,12.012
367.665,7.23917
367.666,7.24221
367.669,22.978
367.67,8.14482
367.676,7.22865
367.684,22.9494
367.685,7.24125
367.685,7.27768
367.686,12.2778
367.69,7.21724
367.701,7.29164
367.713,7.273
367.714,7.22802
367.722,7.20599
367.723,10.8971
367.724,7.27882
367.726,22.9016
367.729,7.20453
367.736,7.36492
367.746,7.23675
367.752,7.38134
367.762,23.0083
367.768,22.9136
367.779,7.35409
367.8,7.54645
367.81,22.9067
367.816,7.26931
367.824,22.9964
367.827,7.24858
367.83,22.9388
367.832,41.3897
367.833,7.32541
367.839,7.28865
367.847,46.5513
367.856,7.32051
367.86,23.1002
367.86,54.1611
367.862,7.2741
367.863,7.23083
367.865,7.36298
367.872,7.20839
367.878,7.29902
367.879,7.20476
367.886,7.23332
367.887,7.27339
367.888,7.28847
367.892,7.33296
367.898,7.35967
367.899,7.47496
367.911,7.22075
367.911,7.26734
367.913,7.28847
367.925,22.8963
367.926,7.44241
367.927,22.9291
367.929,8.85296
367.943,25.6388
367.944,7.20675
367.947,41.9201
367.95,7.36053
367.957,22.99
367.961,39.6501
367.965,23.0599
367.976,7.41828
367.994,7.26645
368.002,22.9663
368.009,36.3762
368.015,7.24978
368.021,22.9147
368.026,7.22583
368.035,7.23222
368.035,22.9203
368.04,7.27843
368.043,7.3691
368.045,7.24436
368.046,22.9244
368.062,7.24739
368.064,10.2197
368.065,7.3039
368.067,7.3762
368.071,7.25405
368.072,7.2345
368.074,7.41926
368.082,7.2689
368.082,22.9226
368.084,7.2335
368.087,22.9544
368.102,22.9073
368.102,22.8966
368.109,7.24016
368.11,7.31323
368.112,7.2082
368.114,7.35931
368.116,7.34727
368.129,7.35531
368.139,7.23646
368.157,23.075
368.16,7.59744
368.161,11.3236
368.169,22.8832
368.174,7.20317
368.177,35.6081
368.179,22.943
368.182,7.38237
368.191,41.8283
368.192,61.2624
368.194,7.34374
368.196,78.3636
368.197,7.38941
368.203,7.26967
368.205,23.1645
368.205,7.20313
368.219,75.6627
368.222,7.37087
368.224,7.27505
368.225,7.24978
368.232,83.2029
368.237,7.23562
368.251,7.37436
368.256,7.20577
368.264,7.20306
368.264,12.1597
368.268,7.25531
368.27,7.26745
368.272,22.9819
368.277,7.20841
368.299,23.0036
368.3,7.27018
368.302,7.35584
368.304,7.23828
368.311,22.8985
368.324,22.8869
368.326,7.26241
368.328,7.23751
368.335,7.21448
368.335,7.31487
368.338,22.9415
368.344,7.30256
368.351,7.55639
368.353,7.23986
368.364,7.3565
368.368,22.9938
368.37,7.25619
368.371,7.25049
368.372,7.2526
368.372,10.0045
368.383,7.41159
368.394,7.24263
368.396,7.27886
368.401,22.8726
368.406,12.3109
368.408,7.26037
368.418,22.8915
368.423,22.9023
368.424,7.27101
368.426,7.24558
368.437,22.8916
368.45,7.21171
368.451,7.21986
368.454,8.7813
368.454,7.24136
368.456,7.42217
368.462,7.26409
368.469,7.24011
368.478,22.8796
368.483,7.26804
368.483,7.21743
368.485,7.26452
368.488,33.4495
368.489,7.3115
368.494,7.21666
368.496,7.2248
368.499,9.17598
368.503,7.33094
368.51,7.29663
368.511,7.2444
368.517,22.8994
368.522,22.9426
368.531,22.9693
368.542,7.29375
368.547,7.2032
368.548,7.3252
368.556,22.9064
368.559,23.0024
368.562,7.23738
368.568,22.953
368.575,22.9626
368.577,7.23904
368.578,7.32869
368.594,23.1497
368.594,7.25252
368.595,42.4219
368.597,7.31718
368.597,7.574
368.599,23.0712
368.601,7.24151
368.603,7.21216
368.617,7.22979
368.623,7.22916
368.65,7.21089
368.654,7.35169
368.657,7.22826
368.66,7.22906
368.66,22.9147
368.663,22.9621
368.663,7.29353
368.664,7.3355
368.665,7.27784
368.666,7.2538
368.683,7.25159
368.683,7.28123
368.687,22.8732
368.687,22.8736
368.691,7.43204
368.692,38.6744
368.696,7.24792
368.697,7.3268
368.699,9.06268
368.707,7.23346
368.709,7.21436
368.711,22.8853
368.715,7.27861
368.716,37.9907
368.72,7.2284
368.727,7.48115
368.734,7.30286
368.738,7.28989
368.746,7.25462
368.749,8.61494
368.753,10.093
368.756,7.5058
368.756,22.9173
368.781,23.1492
368.794,22.9711
368.794,7.25106
368.797,22.8742
368.799,41.2963
368.801,23.1028
368.805,7.27636
368.814,7.36706
368.815,30.376
368.816,10.0464
368.817,22.9445
368.822,43.4081
368.834,7.33245
368.835,7.22278
368.836,7.27791
368.851,22.9209
368.864,22.9186
368.864,7.262
368.866,7.26945
368.871,7.28842
368.875,7.21963
368.89,22.9017
368.892,7.3029
368.896,37.1272
368.903,7.23168
368.909,7.29026
368.909,11.3849
368.917,37.1848
368.919,7.31539
368.92,7.31738
368.92,7.25455
368.921,7.35023
368.925,22.963
368.944,7.26257
368.953,7.30006
368.963,7.25896
368.963,7.21818
368.968,7.21085
368.973,22.9283
368.979,7.27954
368.983,7.3738
368.983,8.28733
369.02,22.8747
369.026,7.2912
369.026,7.28954
369.03,7.22285
369.031,23.0562
369.034,22.9207
369.042,7.23258
369.051,26.6665
369.054,7.23257
369.055,22.957
369.056,7.27433
369.061,37.4249
369.068,51.4615
369.068,7.25032
369.068,7.21099
369.071,9.54404
369.075,7.24578
369.095,7.41321
369.097,7.25576
369.099,7.22829
369.103,7.2413
369.106,7.40577
369.116,7.23271
369.125,7.22211
369.131,7.35291
369.135,8.8848
369.145,7.22739
369.148,22.8722
369.151,7.26256
369.152,7.23026
