0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.282165,0,23.040843,23.045873,0,0,23.215775,22.903139,0
0,0,0,0,0,0,0,0,0,7.290237,0,7.253828,0,7.255618,0,7.358210,0,0,22.962173,0,0,0,22.909566,23.012837,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.232575,0,7.271640,7.273108,0,0,0,0,0,22.877327,0
0,0,0,0,0,0,0,0,0,7.231071,7.240932,7.402465,7.331773,7.227123,7.238670,7.209524,7.373801,7.261277,0,22.960769,0,22.889675,22.985096,22.975737,0
0,0,0,0,0,0,0,0,0,0,7.214674,7.232878,0,0,0,0,0,7.228690,0,23.032674,22.912502,0,22.966384,0,0
0,0,0,0,0,0,0,0,0,0,7.338476,0,7.298095,0,0,0,0,7.269858,23.055488,0,0,0,22.943934,0,23.008354
0,0,0,0,0,0,0,0,0,0,0,0,7.314517,7.221764,0,7.277298,7.205526,0,0,0,0,0,22.909875,22.899393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.343935,7.209487,0,7.218045,7.201246,0,0,0,22.919528,22.892429,22.918489,22.934390
0,0,0,0,0,0,0,0,0,7.356035,0,0,0,0,0,0,0,7.234988,23.141703,0,0,22.888721,0,23.051871,0
0,0,0,0,0,0,0,0,0,0,7.345529,7.238494,7.229227,7.505172,7.214918,0,7.296448,0,0,0,0,23.007105,0,0,0
0,0,0,0,0,0,0,0,0,7.267406,0,0,7.246214,0,7.325982,0,9.913542,7.260547,0,0,0,0,23.050801,0,22.949952
0,0,0,0,0,0,0,0,0,0,7.268659,7.206065,7.257947,7.284112,7.288072,0,0,7.333276,0,0,0,0,23.038250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.333814,7.440422,7.269940,0,0,7.330161,23.076369,0,0,0,0,22.888548,22.887880
0,0,0,0,0,0,0,0,0,7.252453,7.234428,0,7.306481,0,7.219373,0,7.349439,0,0,0,0,23.014290,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.298077,7.228967,7.269250,7.316021,7.255322,7.335065,0,0,0,22.929209,0,0,0
0,0,0,0,0,0,0,0,0,7.348463,0,0,0,7.317905,7.318751,0,0,8.982757,0,0,0,0,22.918998,23.014321,23.001411
0,0,0,0,0,0,0,0,0,7.429672,7.239488,7.276848,8.502252,7.241577,0,0,0,7.201945,0,23.137747,0,23.080271,0,0,0
0,0,0,0,0,0,0,0,0,0,7.378149,7.234302,7.264394,7.256891,0,0,0,7.269107,0,22.907263,0,22.930121,22.902279,22.891874,22.918139
0,0,0,0,0,0,0,0,0,7.224003,7.232861,7.284661,0,0,0,0,7.435150,7.392648,0,23.014767,0,22.916506,23.040551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.751875,0,0,0,0,7.274254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.295723,0,7.470743,0,0,0,7.233344,0,7.254008,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.290908,0,0,0,7.320515,7.291992,0,7.286026,7.219792,0,22.912480,0,0,0,0,28.099108
0,0,0,0,0,0,0,0,0,0,0,7.228985,7.298650,0,0,7.314965,7.283552,7.464505,0,0,0,22.920896,22.964668,0,0
0,0,0,0,0,0,0,0,0,0,0,7.235636,7.282178,0,7.426639,0,7.263174,7.313390,0,0,0,0,22.915350,23.001304,22.906728
0,0,0,0,0,0,0,0,0,7.268328,0,0,7.349868,0,9.804476,0,7.315511,7.237148,22.954332,0,0,0,22.893486,22.982731,22.972948
0,0,0,0,0,0,0,0,0,7.266363,7.339961,0,0,7.240727,7.298214,7.266557,0,7.203010,0,0,0,22.904570,22.960005,0,22.988456
0,0,0,0,0,0,0,0,0,7.388396,0,0,0,0,7.286138,7.241595,7.233908,0,22.872244,0,0,0,22.977985,23.136448,22.946991
0,0,0,0,0,0,0,0,0,7.252515,7.326630,7.344204,7.373326,7.246531,7.345272,0,0,7.296206,0,0,0,0,0,0,22.892867
0,0,0,0,0,0,0,0,0,7.254581,7.261312,7.363113,7.392823,7.279695,7.232139,7.261369,0,7.328523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.252192,7.260364,7.363638,0,7.351291,7.228546,0,0,7.296779,22.960482,22.938537,0,0,22.919262,0,0
0,0,0,0,0,0,0,0,0,7.332024,0,7.267848,0,7.313873,7.400239,0,7.398941,0,22.905133,0,0,0,22.909151,0,22.919464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.231715,0,7.234472,0,22.886809,0,22.962433,0,22.947407,0,22.946195
0,0,0,0,0,0,0,0,0,0,7.255961,0,7.229557,0,7.462044,7.223353,7.546100,7.311859,22.908250,0,0,0,22.947449,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.283539,7.232029,0,0,7.207428,7.317078,0,0,22.879928,0,22.902449,0,31.428612
0,0,0,0,0,0,0,0,0,0,0,7.287659,7.259385,0,7.270888,7.228829,0,7.267899,23.034857,23.114311,0,0,22.937550,0,22.910244
0,0,0,0,0,0,0,0,0,0,7.248523,7.271824,7.259522,0,7.283973,0,0,7.253901,0,23.025922,23.036936,0,0,0,22.939639
0,0,0,0,0,0,0,0,0,7.699218,0,7.221342,0,0,7.343044,0,7.293657,0,0,22.998282,0,0,0,22.929613,22.876736
0,0,0,0,0,0,0,0,0,0,7.257088,0,7.326286,7.268184,0,0,7.295403,0,0,0,0,0,0,0,23.066797
0,0,0,0,0,0,0,0,0,0,7.361405,7.373166,0,7.264171,0,7.256344,7.218115,7.214412,22.910045,23.111894,22.905673,23.308183,0,0,0
0,0,0,0,0,0,0,0,0,7.282871,0,0,7.261662,7.282423,7.242303,0,7.294169,0,0,0,0,23.039788,22.885882,0,23.077302
0,0,0,0,0,0,0,0,0,0,7.246116,0,0,7.238786,0,0,0,7.251776,0,0,0,0,23.022306,0,22.877902
0,0,0,0,0,0,0,0,0,0,0,0,0,7.207148,0,0,7.288958,0,22.872300,0,23.027657,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.255969,0,7.404596,7.219861,7.271200,7.292869,7.233666,0,0,23.162196,0,0,22.943568,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.406341,0,0,0,22.976362,22.912353,22.884725,23.028675
0,0,0,0,0,0,0,0,0,7.275390,0,7.213819,7.233980,7.404354,0,0,0,7.249597,0,0,0,0,0,0,22.912438
0,0,0,0,0,0,0,0,0,7.244316,7.205472,0,7.234465,0,7.265656,0,7.255327,0,22.889866,0,0,0,23.031548,0,0
0,0,0,0,0,0,0,0,0,0,7.237166,7.308037,7.323700,7.219407,7.332812,7.263219,7.341832,7.337181,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.393557,7.367580,7.240091,7.334458,0,7.271980,0,0,0,22.948489,0,22.965981,0,0
0,0,0,0,0,0,0,0,0,7.273765,7.260578,0,0,7.291563,0,0,7.274960,7.266029,0,22.913859,0,0,0,0,22.999672
0,0,0,0,0,0,0,0,0,0,7.326596,0,7.308520,0,0,0,0,7.273232,22.924798,22.921044,0,0,22.973871,0,0
0,0,0,0,0,0,0,0,0,7.253160,0,7.248004,7.206451,0,0,0,7.247995,7.278448,0,0,0,0,0,0,23.009459
0,0,0,0,0,0,0,0,0,0,7.212456,0,0,0,7.290023,7.227687,7.207795,0,0,0,23.040328,22.941537,0,0,0
0,0,0,0,0,0,0,0,0,0,7.205279,7.263117,0,7.234230,7.216718,0,7.253330,7.277977,0,0,0,0,0,0,22.879373
0,0,0,0,0,0,0,0,0,7.217817,7.248237,0,0,7.217992,7.205682,7.234132,0,0,23.015223,22.921161,0,0,0,23.169519,23.013259
0,0,0,0,0,0,0,0,0,0,7.278505,0,0,7.294816,7.214553,7.205175,0,0,0,0,22.979316,0,22.928685,0,22.988759
0,0,0,0,0,0,0,0,0,0,7.496302,0,7.218394,0,7.254212,0,0,7.327450,22.902163,0,0,0,0,22.938568,22.917407
0,0,0,0,0,0,0,0,0,0,0,7.300064,7.269930,7.299142,7.221323,0,7.326623,7.224401,0,22.934315,0,0,0,0,22.991023
0,0,0,0,0,0,0,0,0,7.323270,7.291231,7.262834,7.265859,7.373997,7.315189,0,7.288930,7.404900,0,23.033266,23.055445,0,0,0,0
0,0,0,0,0,0,0,0,0,7.290318,7.396591,7.397723,7.351793,7.245712,0,0,7.256210,0,0,0,0,22.950822,0,0,0
0,0,0,0,0,0,0,0,0,0,7.277010,0,7.303107,7.261187,0,7.339358,7.374901,7.254062,0,22.909278,0,0,22.887535,0,22.938095
0,0,0,0,0,0,0,0,0,0,7.265501,0,0,0,0,0,0,0,23.065196,22.946312,0,0,22.975589,0,27.128429
0,0,0,0,0,0,0,0,0,7.455296,0,7.271957,0,7.262708,0,0,7.324147,7.340687,0,22.977179,0,0,23.027657,0,23.163611
0,0,0,0,0,0,0,0,0,7.233192,7.213461,7.219738,7.329661,0,7.272061,7.231214,7.208704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.451090,0,7.253784,7.459913,0,7.249592,0,7.324752,7.251951,22.904793,0,0,0,0,23.104348,22.909724
0,0,0,0,0,0,0,0,0,0,7.239458,0,7.346701,7.249731,0,0,0,0,0,0,23.163585,0,22.989380,22.878513,0
0,0,0,0,0,0,0,0,0,0,7.257459,0,7.231420,7.234902,7.250796,7.212038,7.255888,0,0,22.927088,22.899724,0,22.895200,22.913350,22.918433
0,0,0,0,0,0,0,0,0,7.248223,0,7.278863,0,7.214360,0,0,7.259898,7.250003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.227947,7.359902,0,7.355999,0,0,0,7.243180,7.238128,0,22.952666,0,0,0,0,22.909988
0,0,0,0,0,0,0,0,0,0,0,0,7.241031,7.365808,0,7.306234,7.302516,7.314406,0,22.886349,0,0,22.983363,0,22.945301
0,0,0,0,0,0,0,0,0,7.254062,0,7.340651,0,0,0,7.566262,7.214412,7.262516,23.011438,0,0,0,0,0,23.041877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.235188,0,7.253321,7.253141,0,22.982190,0,0,22.924461,0,22.922104
0,0,0,0,0,0,0,0,0,7.264069,0,7.229146,7.247924,7.274043,7.267263,7.351417,7.217450,7.229362,22.926865,0,0,0,23.059322,22.905864,0
0,0,0,0,0,0,0,0,0,7.279284,0,0,0,7.258260,7.321821,0,7.229388,0,0,0,23.066957,0,22.946970,0,22.941187
0,0,0,0,0,0,0,0,0,9.761500,22.238912,0,7.512188,0,7.201892,0,7.324528,0,0,0,0,0,22.876678,0,22.875130
0,0,0,0,0,0,0,0,0,0,0,7.263658,7.343881,0,7.241882,12.374213,0,7.410199,0,0,22.957571,23.021182,23.037836,0,22.956660
0,0,0,0,0,0,0,0,0,7.271991,0,0,7.236126,0,7.276393,7.261007,7.258107,7.280563,0,23.001315,22.900053,0,22.942004,0,22.935779
0,0,0,0,0,0,0,0,0,7.362254,7.403324,0,0,7.252363,7.296099,0,0,7.250035,0,23.037030,0,0,22.972174,0,22.900307
0,0,0,0,0,0,0,0,0,0,0,7.242460,7.260975,12.240942,0,7.312745,7.410217,0,0,0,23.042261,22.988510,0,0,22.984555
0,0,0,0,0,0,0,0,0,0,0,7.389506,0,7.293406,7.264229,7.212842,0,7.231285,0,0,0,0,0,0,22.894742
0,0,0,0,0,0,0,0,0,0,7.422155,0,7.265877,7.236567,7.228851,0,7.241437,7.365773,0,0,0,0,22.980811,0,22.927166
0,0,0,0,0,0,0,0,0,0,7.243708,0,7.279614,7.269760,7.222602,0,12.214867,7.310151,0,23.016972,22.952645,0,0,0,22.906267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.290932,0,0,0,0,0,0,0,23.226989,0,0
0,0,0,0,0,0,0,0,0,0,7.217311,0,0,0,0,7.224209,7.423024,7.260650,0,0,0,22.953526,22.893765,0,22.950684
0,0,0,0,0,0,0,0,0,7.268865,0,0,0,0,0,7.285592,0,0,22.872166,0,0,0,0,0,23.043597
0,0,0,0,0,0,0,0,0,7.449255,0,7.388781,0,0,0,7.274558,0,0,23.086114,22.927290,0,0,0,0,29.908339
0,0,0,0,0,0,0,0,0,0,0,7.286080,7.235547,7.222289,0,0,7.270708,7.247272,0,23.059290,0,0,22.987068,0,0
0,0,0,0,0,0,0,0,0,0,7.385212,7.260703,0,7.243543,7.261363,0,0,0,0,23.032821,0,22.994003,22.924883,0,0
0,0,0,0,0,0,0,0,0,7.272222,0,7.231447,7.407316,7.373813,0,0,7.268722,7.503579,22.879622,23.009554,23.294922,0,23.077376,23.088319,22.920440
0,0,0,0,0,0,0,0,0,7.277064,7.227043,0,7.280893,0,7.219459,7.220017,7.301818,0,0,0,0,0,22.922349,0,22.925561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.262610,7.238014,7.276733,0,0,0,22.906224,22.963966,22.935662,23.026206
0,0,0,0,0,0,0,0,0,0,7.262234,0,0,0,0,0,7.364502,0,22.939066,0,0,0,22.903817,0,22.887917
0,0,0,0,0,0,0,0,0,0,0,0,7.347176,0,7.227294,0,7.327593,0,0,0,0,22.965302,0,0,0
0,0,0,0,0,0,0,0,0,0,7.260122,0,0,12.207795,7.278554,0,7.255928,0,23.003605,0,22.878016,0,0,0,0
0,0,0,0,0,0,0,0,0,7.279767,7.237249,7.364618,7.227320,7.238303,7.288197,7.247610,7.781331,0,22.956845,0,0,22.876619,22.941007,0,22.973340
0,0,0,0,0,0,0,0,0,7.252148,7.241103,7.337106,7.228851,0,7.231451,7.247566,7.242383,7.292565,0,22.879106,0,0,0,22.944602,0
0,0,0,0,0,0,0,0,0,7.254939,7.266969,7.238337,0,7.495265,7.308598,0,0,7.237014,0,23.018181,0,0,0,22.924289,0
0,0,0,0,0,0,0,0,0,7.307930,7.270932,7.472980,7.400292,7.303621,7.309103,7.302248,7.281362,0,0,22.923330,23.069300,0,23.119050,0,0
0,0,0,0,0,0,0,0,0,7.229880,7.206432,0,0,0,7.244262,0,0,7.270436,22.872644,0,22.889484,22.975418,22.932662,0,22.904804
0,0,0,0,0,0,0,0,0,7.224592,7.298282,0,7.277947,7.335790,7.206242,0,7.262075,0,22.965005,22.917725,0,22.887247,22.913158,0,0
0,0,0,0,0,0,0,0,0,0,0,7.223492,7.268220,0,7.212875,0,0,7.224155,0,0,22.922487,0,0,0,23.107695
0,0,0,0,0,0,0,0,0,7.298928,8.913126,7.371814,7.240835,7.333385,0,7.287481,7.367141,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.369728,0,0,7.255360,7.275006,7.275075,0,7.366936,7.336157,0,22.875130,22.963531,23.059906,22.939702,0,0
0,0,0,0,0,0,0,0,0,7.248505,0,7.294421,7.209349,7.321838,7.304283,0,7.348056,7.348393,0,22.922327,22.887191,0,22.900711,23.025212,0
0,0,0,0,0,0,0,0,0,0,7.229558,0,7.267585,7.280157,7.261500,0,7.250027,0,0,0,22.966405,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.278586,7.296195,0,7.305139,7.258483,0,7.256882,7.376887,0,0,0,0,0,0,23.025254
0,0,0,0,0,0,0,0,0,7.230873,0,0,7.231241,7.288287,7.207690,7.321569,7.297746,7.284459,0,23.257827,0,0,22.942745,0,0
0,0,0,0,0,0,0,0,0,0,7.262888,7.443732,7.270047,7.251011,7.395101,7.346075,7.334913,7.284201,0,0,0,23.038081,22.901654,22.938027,0
0,0,0,0,0,0,0,0,0,0,7.277952,0,0,9.754623,7.256264,0,0,7.219319,0,0,0,0,23.207949,0,23.002747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.235904,0,0,0,0,22.882355,0,0,23.055710,0,0
0,0,0,0,0,0,0,0,0,7.446033,0,7.233908,0,0,7.209227,0,7.257034,0,22.979560,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.306248,7.369738,7.276844,7.288877,7.201597,0,7.859780,7.255835,0,22.873428,23.042381,0,22.904348,0,22.879487
0,0,0,0,0,0,0,0,0,0,0,0,7.345922,0,7.264105,7.212614,0,7.317986,0,0,0,0,23.024226,22.909395,23.011798
0,0,0,0,0,0,0,0,0,0,7.253034,0,7.322374,7.424697,7.208197,0,7.308244,7.246984,23.086612,0,22.990397,22.901251,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.244871,7.281812,7.217469,7.229638,7.288868,0,0,0,22.941007,22.998017,0,0,0,23.000986
0,0,0,0,0,0,0,0,0,7.244665,7.208232,0,0,7.229339,7.262341,7.307643,0,0,0,22.927671,0,0,22.873810,43.710434,0
0,0,0,0,0,0,0,0,0,0,7.227133,0,0,0,7.575276,7.203072,7.267469,0,0,23.002524,23.110314,0,22.912947,22.933658,29.165947
0,0,0,0,0,0,0,0,0,7.297263,0,7.323324,0,0,7.247449,7.248264,7.249857,0,0,22.930800,0,0,23.044047,0,22.877805
0,0,0,0,0,0,0,0,0,7.242482,7.246653,7.264758,7.236440,7.290873,0,7.374285,7.266418,7.368655,0,0,0,0,22.890326,0,0
0,0,0,0,0,0,0,0,0,7.202066,0,12.302069,0,0,7.342709,7.316406,0,7.257723,0,0,0,22.951765,0,22.873122,0
0,0,0,0,0,0,0,0,0,7.447321,7.239556,0,0,7.250868,0,0,0,0,0,0,0,22.943998,22.953207,0,23.100106
0,0,0,0,0,0,0,0,0,7.242141,7.317247,0,0,7.376028,7.265161,0,0,0,23.066129,23.070934,0,0,0,23.054385,22.921394
0,0,0,0,0,0,0,0,0,0,0,0,7.212789,7.286626,0,0,0,0,0,0,0,22.895562,22.925201,22.925477,22.929368
0,0,0,0,0,0,0,0,0,7.367562,7.416991,0,7.381058,7.360984,0,0,0,7.271210,0,23.154118,22.982677,0,25.183194,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.340393,7.255816,7.264087,0,0,0,0,22.956876,22.980080,22.930196,0
0,0,0,0,0,0,0,0,0,0,0,7.335835,0,7.222514,7.223720,0,0,7.236710,22.947566,0,0,0,23.052062,0,0
0,0,0,0,0,0,0,0,0,0,0,7.235378,0,7.293496,0,7.214728,7.297881,0,0,0,0,0,0,22.935100,22.924300
0,0,0,0,0,0,0,0,0,0,7.338243,7.271855,0,7.287129,7.237211,0,0,7.261667,0,22.905260,0,0,0,0,22.995473
0,0,0,0,0,0,0,0,0,0,7.248971,0,7.270378,7.257633,0,0,7.227643,7.303274,0,0,0,22.976426,0,0,0
0,0,0,0,0,0,0,0,0,7.267402,0,0,0,0,22.227902,0,7.235261,0,0,0,0,22.909978,22.924502,23.139848,22.941187
0,0,0,0,0,0,0,0,0,0,7.243385,0,0,0,7.217643,0,0,0,0,23.038240,22.922937,0,22.937985,0,22.916728
0,0,0,0,0,0,0,0,0,7.215792,0,0,0,7.300109,7.319189,0,0,0,22.900244,22.906563,0,0,22.944294,23.003213,22.948357
0,0,0,0,0,0,0,0,0,7.319025,0,7.261392,0,7.217155,7.319659,0,7.276481,0,0,0,22.937719,0,0,22.903234,22.959035
0,0,0,0,0,0,0,0,0,7.272069,0,0,0,0,9.844795,0,7.224426,7.277977,0,22.942449,0,22.968589,22.962592,0,0
0,0,0,0,0,0,0,0,0,0,0,7.382335,7.241094,7.259487,7.257759,0,7.323672,0,0,0,0,23.036501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.328989,0,7.288977,0,0,23.066087,0,0,0,0,22.878227
0,0,0,0,0,0,0,0,0,9.748414,0,0,0,7.342280,0,7.384415,7.422371,7.232754,0,0,0,23.242530,0,0,22.898336
0,0,0,0,0,0,0,0,0,0,7.291186,7.254429,7.299160,7.230274,0,7.298220,0,0,22.906574,22.948542,0,0,22.941282,22.958362,0
0,0,0,0,0,0,0,0,0,0,7.368054,7.222532,0,7.301746,0,0,7.452826,7.256066,0,22.916272,0,0,23.046884,22.875797,22.926686
0,0,0,0,0,0,0,0,0,0,7.337330,7.429421,7.321167,7.633242,7.255904,0,0,7.224586,22.887840,22.914069,0,0,0,0,36.282030
0,0,0,0,0,0,0,0,0,7.287767,7.334456,0,0,7.255727,7.295051,0,7.424411,7.271040,0,22.889102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.625309,0,0,0,7.211059,0,7.223553,0,0,0,0,0,29.873869,22.918837,0
0,0,0,0,0,0,0,0,0,0,7.262851,0,7.203866,7.313471,7.412777,7.235797,7.227187,7.232706,22.919730,23.064719,0,23.033701,0,0,0
0,0,0,0,0,0,0,0,0,7.209157,7.253723,0,0,7.258989,0,7.276500,7.243448,0,23.049062,0,0,0,22.906315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.206153,7.314679,0,22.940530,0,22.917640,0,22.911356,0
0,0,0,0,0,0,0,0,0,0,7.495215,7.315090,7.237847,0,0,7.253088,7.240191,0,22.941919,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.868842,0,7.239637,0,0,7.326627,0,7.283238,7.311546,23.059777,0,0,22.917788,0,22.873619,0
0,0,0,0,0,0,0,0,0,7.469785,0,7.241371,0,7.273529,7.303143,0,7.402103,8.449211,0,22.933160,0,0,23.119677,0,23.075117
0,0,0,0,0,0,0,0,0,0,7.299097,0,7.205491,7.285284,7.346934,0,7.208894,0,23.024512,0,0,0,22.934698,0,22.886043
0,0,0,0,0,0,0,0,0,0,0,7.219075,7.265259,7.292547,0,7.304907,0,7.319181,0,22.972073,0,0,22.961903,0,23.007527
0,0,0,0,0,0,0,0,0,7.208004,0,0,0,7.418902,0,0,0,0,0,0,0,22.949433,22.887822,22.958234,22.904609
0,0,0,0,0,0,0,0,0,7.250048,7.301188,0,7.265018,7.257724,0,7.246974,7.252909,7.336453,0,22.995090,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.285217,0,7.240653,7.261151,0,7.256810,0,23.021013,0,0,22.942752,22.920132,22.943159
0,0,0,0,0,0,0,0,0,7.417716,7.229121,0,0,0,0,7.274996,7.283615,0,0,0,43.732960,0,22.890345,0,0
0,0,0,0,0,0,0,0,0,0,7.326474,0,0,0,7.332185,7.235537,7.221623,7.429064,0,0,0,23.146167,0,0,0
0,0,0,0,0,0,0,0,0,7.285279,0,7.269124,7.330385,0,0,0,7.284742,7.225362,22.949528,0,0,22.903351,22.922393,22.914188,22.893192
0,0,0,0,0,0,0,0,0,7.313578,7.289629,0,0,0,7.213451,7.317722,7.216211,7.628284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.293576,0,7.250205,0,7.284949,7.303161,7.209803,0,7.277745,0,0,0,0,0,0,22.940954
0,0,0,0,0,0,0,0,0,7.266145,0,0,0,0,0,0,0,7.227312,0,23.098696,0,0,23.004284,0,22.908718
0,0,0,0,0,0,0,0,0,7.224278,0,0,0,7.279616,7.299222,0,0,0,0,22.964560,0,0,0,0,22.892752
0,0,0,0,0,0,0,0,0,0,0,0,7.223964,7.287628,0,0,7.254921,9.863861,0,23.072927,0,0,0,0,22.913414
0,0,0,0,0,0,0,0,0,7.280213,7.293514,7.216630,7.218010,0,22.239735,7.286729,7.541526,7.264096,23.001654,0,0,0,0,22.881915,0
0,0,0,0,0,0,0,0,0,0,7.249437,7.299536,7.344652,0,0,0,7.222691,0,0,0,0,0,23.081310,0,0
0,0,0,0,0,0,0,0,0,7.297575,0,0,0,0,7.357736,0,7.245807,0,0,23.199450,0,0,22.894358,0,22.917078
0,0,0,0,0,0,0,0,0,7.215653,0,7.238768,0,0,0,0,7.242472,0,0,0,0,0,22.895109,0,0
0,0,0,0,0,0,0,0,0,0,7.250457,0,0,0,7.323144,7.324245,7.210187,7.214272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.238132,0,7.285225,7.247213,0,7.370320,0,7.292108,22.909639,23.017598,0,23.006288,0,22.897130,23.024362
0,0,0,0,0,0,0,0,0,0,7.472926,7.296904,7.220036,0,7.223074,7.317086,7.439205,7.266464,0,0,0,0,0,22.891339,22.981776
0,0,0,0,0,0,0,0,0,0,0,7.237238,0,0,0,0,7.265268,7.254581,0,22.954596,0,0,23.080112,23.058548,22.916834
0,0,0,0,0,0,0,0,0,7.236137,0,0,7.242836,7.273958,7.280804,0,0,7.262019,0,0,0,0,23.029481,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.431337,0,7.252202,0,7.267636,7.273045,0,0,22.989624,0,22.892638,0,22.988785
0,0,0,0,0,0,0,0,0,0,7.216753,7.265877,7.255011,0,0,7.246930,7.339957,8.924805,0,22.917449,0,22.884649,22.993512,0,0
0,0,0,0,0,0,0,0,0,0,7.230534,0,7.232431,0,7.239750,0,0,7.333338,0,23.211179,0,0,29.303315,0,22.961795
0,0,0,0,0,0,0,0,0,0,7.272526,0,7.253146,0,7.262601,0,7.266817,7.227607,0,22.907084,22.908610,23.021532,22.884687,0,22.927862
0,0,0,0,0,0,0,0,0,7.232078,7.328627,0,0,7.209383,7.264740,0,0,7.280366,23.007942,22.906011,22.944210,0,22.893639,0,22.960217
0,0,0,0,0,0,0,0,0,0,0,7.362560,7.207969,7.318891,7.242642,0,0,0,0,22.972905,0,22.943871,0,0,0
0,0,0,0,0,0,0,0,0,0,7.294219,0,0,0,7.211384,0,7.239082,7.274530,23.179889,22.900774,0,0,23.029584,0,22.977701
0,0,0,0,0,0,0,0,0,0,0,7.233049,0,7.241783,0,7.410106,7.257749,0,23.097869,0,0,0,23.074839,22.969416,23.126886
0,0,0,0,0,0,0,0,0,0,7.250462,0,0,0,0,0,0,0,0,22.981554,0,0,22.923969,0,0
0,0,0,0,0,0,0,0,0,7.252527,7.222637,0,7.267549,7.330770,7.235725,0,7.235170,7.248889,0,0,0,0,0,22.968706,22.934549
0,0,0,0,0,0,0,0,0,0,0,0,0,7.283415,0,0,7.259968,7.258455,0,0,0,0,23.065090,22.994719,0
0,0,0,0,0,0,0,0,0,0,0,7.312002,7.245337,7.808346,0,0,7.253302,0,0,0,22.922285,0,22.905822,22.925805,0
0,0,0,0,0,0,0,0,0,7.348271,7.332623,0,0,7.232378,7.365459,0,7.242982,7.337947,0,0,23.157901,0,0,0,22.897799
0,0,0,0,0,0,0,0,0,0,0,7.488258,0,7.368965,7.269228,0,7.224690,0,0,0,0,0,22.942926,0,22.894416
0,0,0,0,0,0,0,0,0,0,7.231787,0,7.271631,0,7.230167,7.409652,7.220288,0,23.003966,0,0,0,22.951678,0,23.033298
0,0,0,0,0,0,0,0,0,7.482958,0,0,7.255490,7.247610,7.290828,0,0,7.291831,0,0,0,0,23.087158,0,0
0,0,0,0,0,0,0,0,0,0,12.249391,0,7.209664,7.285807,0,7.287802,7.290699,7.278487,0,22.896671,0,0,22.904856,23.045997,23.000986
0,0,0,0,0,0,0,0,0,0,7.254104,0,12.286066,0,7.990450,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.254528,7.279060,7.289727,7.307805,0,0,0,0,22.947492,22.949570,22.974157,0,22.964791,0,0
0,0,0,0,0,0,0,0,0,0,0,7.231948,0,7.312378,0,0,7.318957,0,0,0,0,22.994642,0,22.908812,0
0,0,0,0,0,0,0,0,0,7.257159,7.310929,0,0,7.318636,7.366166,0,7.298363,7.235576,0,0,22.918817,0,22.908664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.984925,0,22.913859
0,0,0,0,0,0,0,0,0,0,0,0,7.249320,0,0,0,7.339357,7.324138,22.935580,0,0,0,0,0,22.900583
0,0,0,0,0,0,0,0,0,7.287213,7.235770,0,0,0,7.249472,7.298958,7.266355,7.334578,0,0,22.987640,0,22.901760,0,22.882183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.243895,7.283757,7.281421,7.268981,23.019316,0,0,0,0,0,0
