Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7709 P50:22.8814 P90:30.7306 P99:58.1981 P999:90.0236 P9999:188.4708
startTime,latency
1011.06,7.21546
1011.07,7.26522
1011.07,22.8791
1011.08,7.40032
1011.09,7.26637
1011.12,7.27008
1011.13,22.9384
1011.13,7.35063
1011.13,7.21273
1011.14,7.26868
1011.15,27.8153
1011.15,23.1585
1011.16,29.4425
1011.17,22.9479
1011.19,22.9718
1011.19,7.20909
1011.2,26.7453
1011.2,7.20278
1011.21,22.8902
1011.24,22.9043
1011.25,7.41055
1011.25,7.30141
1011.26,26.8287
1011.26,23.0368
1011.32,22.929
1011.33,7.26569
1011.35,22.8735
1011.35,22.9182
1011.36,40.3262
1011.36,58.1972
1011.36,7.24915
1011.36,7.20896
1011.39,7.44373
1011.39,46.3344
1011.39,23.105
1011.4,22.9608
1011.44,7.23722
1011.47,7.24445
1011.47,22.9413
1011.48,7.25571
1011.49,23.1868
1011.49,22.9158
1011.49,7.40215
1011.49,22.9562
1011.49,7.28495
1011.5,23.0127
1011.52,32.3536
1011.52,7.29107
1011.53,22.9072
1011.55,7.25132
1011.55,22.8752
1011.56,22.9693
1011.58,22.88
1011.59,7.22005
1011.6,26.3217
1011.6,23.0378
1011.62,7.37309
1011.63,22.9562
1011.65,22.9771
1011.65,7.4819
1011.65,22.9798
1011.66,22.9264
1011.67,22.9833
1011.68,22.8772
1011.69,7.32029
1011.71,22.883
1011.72,7.39728
1011.75,22.9539
1011.76,7.27926
1011.76,22.9073
1011.76,33.0721
1011.77,29.1686
1011.79,23.2024
1011.8,23.0098
1011.8,22.9086
1011.81,39.4253
1011.82,7.22613
1011.82,9.9078
1011.83,7.26112
1011.86,22.8916
1011.86,42.4036
1011.89,31.1271
1011.9,45.5893
1011.91,22.9079
1011.92,28.2936
1011.93,37.1552
1011.93,7.27066
1011.93,35.2286
1011.94,7.25757
1011.94,22.9228
1011.96,7.27172
1012,7.45606
1012,22.9301
1012.02,22.9029
1012.02,7.2156
1012.08,7.28983
1012.08,22.8848
1012.11,22.9616
1012.11,22.942
1012.12,7.30305
1012.13,7.32172
1012.16,23.0364
1012.18,7.23099
1012.19,23.2835
1012.2,7.25211
1012.2,7.29866
1012.2,37.6436
1012.2,7.29841
1012.21,22.9176
1012.21,7.30152
1012.21,7.2214
1012.21,22.9858
1012.21,7.26993
1012.22,26.6912
1012.22,7.27087
1012.23,36.419
1012.27,22.9596
1012.28,23.1571
1012.28,7.42045
1012.29,7.20673
1012.3,7.27185
1012.3,7.31796
1012.3,7.28911
1012.31,7.21743
1012.32,23.0017
1012.33,7.30954
1012.33,22.9167
1012.33,7.21541
1012.34,39.0712
1012.36,41.3738
1012.36,22.9697
1012.36,7.32446
1012.37,22.9036
1012.37,30.0066
1012.45,23.1127
1012.45,22.905
1012.46,7.31666
1012.47,27.3961
1012.47,7.46061
1012.47,7.28583
1012.48,7.24423
1012.49,7.27856
1012.49,7.26626
1012.52,23.0039
1012.53,22.9548
1012.54,22.9843
1012.55,7.24557
1012.55,22.9323
1012.55,22.9421
1012.55,42.9815
1012.57,22.96
1012.58,39.531
1012.59,22.8767
1012.61,29.827
1012.62,22.8757
1012.63,23.0069
1012.63,22.914
1012.65,22.8939
1012.67,7.36693
1012.68,22.9229
1012.68,7.29173
1012.69,22.9533
1012.7,22.9868
1012.7,7.32815
1012.7,7.25004
1012.71,43.5673
1012.71,23.006
1012.72,7.2388
1012.72,22.9153
1012.73,7.23824
1012.73,22.9536
1012.75,7.31682
1012.75,22.9192
1012.76,34.9154
1012.77,23.0301
1012.78,7.336
1012.79,7.24224
1012.79,23.1634
1012.8,23.001
1012.81,7.32223
1012.82,7.22035
1012.83,7.2174
1012.84,7.21057
1012.84,7.26447
1012.85,22.947
1012.85,22.9085
1012.86,34.9276
1012.89,24.9171
1012.9,40.9626
1012.9,22.892
1012.9,43.1547
1012.91,7.20793
1012.91,22.9717
1012.92,23.1196
1012.92,22.8792
1012.92,7.57382
1012.92,7.50983
1012.92,38.8616
1012.93,53.2315
1012.93,73.3836
1012.93,7.37135
1012.97,7.26991
1013.01,23.0671
1013.02,7.22309
1013.02,22.8803
1013.04,23.1281
1013.05,7.26557
1013.06,22.9629
1013.06,7.23437
1013.1,7.249
1013.1,7.26167
1013.1,23.0196
1013.1,7.41264
1013.13,22.9493
1013.13,23.0441
1013.14,22.8837
1013.15,7.25801
1013.15,7.32516
1013.16,22.976
1013.16,22.9579
1013.17,38.8314
1013.2,7.2267
1013.2,7.2069
1013.2,22.915
1013.2,7.22393
1013.2,7.28885
1013.2,22.9617
1013.22,22.982
1013.23,7.26354
1013.24,22.9033
1013.27,22.9385
1013.27,22.9487
1013.27,22.8836
1013.28,22.8826
1013.28,7.24784
1013.29,26.7526
1013.3,7.21307
1013.31,7.30002
1013.31,31.482
1013.31,7.21829
1013.32,7.21953
1013.33,7.37282
1013.34,23.0338
1013.34,22.9271
1013.35,22.9462
1013.35,7.28638
1013.36,22.9053
1013.36,30.9615
1013.37,7.21488
1013.39,22.9471
1013.42,7.35391
1013.42,7.53947
1013.43,23.0025
1013.44,22.8976
1013.45,22.9763
1013.45,7.51088
1013.45,40.7608
1013.48,7.21036
1013.5,22.9894
1013.52,7.47434
1013.53,7.30142
1013.55,7.39108
1013.56,22.9176
1013.57,35.9597
1013.57,7.21144
1013.59,33.0714
1013.61,7.20774
1013.63,7.20243
1013.63,22.9278
1013.63,22.9889
1013.64,22.8808
1013.64,7.43476
1013.64,7.25796
1013.65,23.0239
1013.66,7.22825
1013.66,23.1479
1013.7,7.36245
1013.71,23.0074
1013.71,23.0073
1013.72,23.0941
1013.72,7.24215
1013.73,22.9025
1013.74,7.29482
1013.75,22.9573
1013.76,22.8964
1013.76,40.7749
1013.78,22.8934
1013.79,7.22936
1013.79,22.8835
1013.79,9.68103
1013.79,7.24044
1013.82,7.31223
1013.84,7.24761
1013.85,22.8944
1013.85,22.9319
1013.87,22.9669
1013.88,7.29301
1013.9,7.51738
1013.92,7.22052
1013.93,22.8823
1013.93,41.5427
1013.94,23.0374
1013.95,7.25034
1013.97,22.8812
1013.97,22.9493
1013.97,7.24528
1013.98,7.25329
1013.99,7.25095
1013.99,7.52058
1014.01,7.27686
1014.02,23.0362
1014.02,22.8938
1014.02,22.8759
1014.03,23.1486
1014.04,7.23185
1014.05,22.9375
1014.06,23.0139
1014.06,33.7576
1014.09,23.2331
1014.09,7.36912
1014.11,29.1939
1014.12,7.23521
1014.12,40.9861
1014.12,7.24039
1014.12,23.24
1014.12,7.33559
1014.12,22.9791
1014.13,7.32921
1014.15,31.1986
1014.15,7.24494
1014.15,7.41044
1014.15,44.0188
1014.18,22.8974
1014.18,23.0132
1014.18,7.26404
1014.18,42.4539
1014.18,38.2684
1014.19,7.38777
1014.19,28.8865
1014.2,7.26368
1014.2,38.1947
1014.21,22.8975
1014.23,7.2541
1014.25,22.979
1014.25,7.33646
1014.26,39.4426
1014.26,22.9022
1014.26,7.5193
1014.26,22.9263
1014.27,7.25948
1014.28,39.39
1014.29,23.0216
1014.3,7.33934
1014.3,22.9446
1014.31,23.0917
1014.36,7.31372
1014.38,7.36749
1014.39,7.24679
1014.41,7.2679
1014.41,22.9337
1014.42,22.9202
1014.42,36.4041
1014.42,56.3513
1014.42,71.6356
1014.44,7.27292
1014.44,22.94
1014.46,22.9605
1014.47,49.2927
1014.47,7.28886
1014.48,26.5799
1014.49,7.21003
1014.51,22.9661
1014.51,22.8997
1014.53,7.34257
1014.54,7.33382
1014.55,23.0482
1014.56,7.38232
1014.56,22.9297
1014.56,7.21132
1014.57,7.37001
1014.6,22.9485
1014.6,23.0583
1014.62,7.32928
1014.64,23.0588
1014.64,7.2797
1014.65,35.3773
1014.65,52.7921
1014.66,22.9661
1014.68,7.25214
1014.69,23.0123
1014.71,22.9071
1014.71,7.28032
1014.74,22.8896
1014.74,22.9457
1014.75,12.3758
1014.75,7.23799
1014.76,7.24545
1014.76,7.55513
1014.76,7.22984
1014.77,7.27237
1014.78,22.9224
1014.8,7.31606
1014.82,7.4299
1014.82,22.8909
1014.82,7.22763
1014.83,33.7685
1014.87,22.9956
1014.88,7.22776
1014.89,7.38289
1014.89,7.26155
1014.9,22.9189
1014.9,7.33877
1014.91,7.24644
1014.91,22.9722
1014.93,23.0443
1014.93,22.9836
1014.95,22.9907
1014.96,22.9878
1014.97,23.0311
1014.98,22.9587
1014.98,22.8713
1015.02,22.9208
1015.02,7.22947
1015.04,7.32387
1015.05,22.9001
1015.05,7.30032
1015.06,7.23152
1015.06,22.9576
1015.09,7.23154
1015.1,23.2771
1015.11,7.23329
1015.12,22.9459
1015.12,40.0683
1015.13,23.1128
1015.16,7.47469
1015.17,23.0501
1015.18,7.22928
1015.2,22.9161
1015.21,23.0343
1015.22,7.26482
1015.25,7.21642
1015.25,22.9002
1015.25,22.9103
1015.26,22.912
1015.27,7.27864
1015.29,7.29329
1015.31,23.0164
1015.31,23.0415
1015.34,7.22764
1015.35,7.34207
1015.37,7.21113
1015.37,7.3652
1015.38,23.3661
1015.38,22.8971
1015.38,7.27049
1015.39,7.24083
1015.42,23.0207
1015.42,23.039
1015.42,7.26478
1015.43,7.25795
1015.45,7.41321
1015.45,22.9748
1015.48,7.40448
1015.48,22.876
1015.5,7.34855
1015.51,22.9055
1015.56,7.31459
1015.56,22.9095
1015.57,37.5837
1015.57,7.2582
1015.57,22.9781
1015.58,7.30593
1015.59,7.2274
1015.59,32.6717
1015.62,7.39438
1015.62,7.23702
1015.62,7.23265
1015.62,7.33712
1015.63,7.22545
1015.63,7.51119
1015.64,23.1064
1015.67,22.9691
1015.67,42.7344
1015.67,12.2797
1015.69,22.9269
1015.71,22.8906
1015.74,7.26604
1015.76,22.9313
1015.8,22.9069
1015.84,7.2783
1015.84,22.9691
1015.86,7.21066
1015.87,22.9643
1015.87,22.9422
1015.87,7.42011
1015.88,7.32554
1015.88,7.22169
1015.91,7.30545
1015.93,7.37219
1015.96,7.30794
1015.96,7.38103
1015.99,7.22258
1016.05,22.9019
1016.05,7.20455
1016.06,7.22564
1016.06,22.8776
1016.06,7.22655
1016.06,7.7565
1016.07,7.38339
1016.08,7.35429
1016.1,7.22997
1016.1,7.65851
1016.12,22.8954
1016.12,22.9415
1016.12,23.0338
1016.15,7.37429
1016.2,7.20257
1016.21,22.8789
1016.21,39.6712
1016.22,23.0641
1016.23,7.24896
1016.23,22.9839
1016.24,34.5711
1016.25,25.0091
1016.26,23.183
1016.27,7.35298
1016.28,24.0702
1016.29,23.0217
1016.3,28.8439
1016.31,7.24852
1016.33,22.9679
1016.34,22.882
1016.36,7.369
1016.36,7.22767
1016.4,7.52329
1016.41,7.23095
1016.42,7.34458
1016.46,7.50208
1016.48,7.24372
1016.48,9.66625
1016.49,22.9406
1016.49,7.23951
1016.5,23.0241
1016.51,22.9104
1016.51,22.9842
1016.52,7.23226
1016.52,26.4941
1016.53,22.9418
1016.53,22.9474
1016.54,41.9785
1016.54,7.28597
1016.57,7.29859
1016.59,22.9826
1016.6,7.24036
1016.6,22.8911
1016.6,7.22664
1016.61,7.32316
1016.62,23.0265
1016.62,7.25254
1016.64,7.58918
1016.64,7.24038
1016.66,7.23363
1016.67,22.9071
1016.68,23.0797
1016.7,7.25464
1016.7,7.20388
1016.71,23.0108
1016.73,22.8841
1016.73,22.9684
1016.74,26.7858
1016.75,7.20601
1016.79,7.238
1016.8,23.0063
1016.82,23.0954
1016.82,22.9121
1016.83,7.30936
1016.84,7.31946
1016.84,23.2831
1016.85,7.22592
1016.85,7.28605
1016.85,22.9463
1016.88,7.20546
1016.91,7.22827
1016.91,22.8811
1016.92,7.78157
1016.92,37.6989
1016.93,23.1724
1016.94,7.23641
1016.95,7.34898
1016.96,7.21248
1016.96,7.39163
1016.97,22.889
1016.98,7.3331
1016.98,8.94234
1016.99,7.2404
1017,7.23233
1017,8.20674
1017.02,7.24113
1017.02,22.8763
1017.03,22.9665
1017.03,23.1595
1017.04,36.808
1017.06,23.0067
1017.06,7.32998
1017.07,7.22833
1017.08,22.9001
1017.08,23.9943
1017.09,35.0936
1017.11,22.8998
1017.12,30.6992
1017.12,7.34871
1017.13,44.3842
1017.15,23.0512
1017.15,7.30016
1017.17,23.0534
1017.19,22.8984
1017.19,7.20603
1017.19,7.29531
1017.2,36.7742
1017.2,7.20636
1017.2,55.3874
1017.2,7.3637
1017.23,7.33052
1017.24,22.9345
1017.25,23.1259
1017.26,7.25959
1017.27,7.23749
1017.28,22.8964
1017.3,22.9012
1017.33,7.31619
1017.34,22.9489
1017.34,7.35368
1017.35,7.42412
1017.37,7.28394
1017.39,23.0537
1017.42,23.1483
1017.44,7.32017
1017.44,22.9868
1017.44,40.6009
1017.44,60.2569
1017.44,22.9044
1017.45,75.185
1017.46,7.24844
1017.46,7.33294
1017.46,43.5485
1017.47,75.691
1017.49,7.22255
1017.5,7.30474
1017.52,40.9544
1017.55,37.0849
1017.57,22.913
1017.57,22.883
1017.59,7.35622
1017.6,7.25934
1017.62,23.3994
1017.62,7.21953
1017.64,27.1404
1017.64,7.36851
1017.65,22.9423
1017.67,22.9065
1017.67,23.0975
1017.68,7.37586
1017.7,7.32911
1017.71,22.9585
1017.71,36.9036
1017.73,7.39545
1017.75,7.31848
1017.75,22.9576
1017.75,7.23547
1017.76,22.8773
1017.77,7.25875
1017.78,23.0549
1017.79,7.24677
1017.8,22.8929
1017.8,22.9034
1017.84,22.9044
1017.86,22.96
1017.86,23.0051
1017.86,7.30607
1017.87,23.014
1017.87,22.9863
1017.87,42.053
1017.88,22.9568
1017.91,7.2404
1017.92,22.8792
1017.92,22.9313
1017.93,23.0266
1017.93,7.25521
1017.96,22.8846
1017.97,7.25158
1017.97,7.30173
1017.97,23.1246
1017.99,22.9529
1018.03,7.31104
1018.04,22.8739
1018.04,7.27854
1018.05,23.1751
1018.05,7.235
1018.06,22.9878
1018.06,7.24374
1018.08,7.27245
1018.09,7.23505
1018.1,7.26786
1018.11,7.30832
1018.13,7.23311
1018.13,22.9667
1018.14,7.27871
1018.16,7.23062
1018.16,22.9108
1018.16,7.2819
1018.17,7.39468
1018.17,29.8395
1018.2,22.9703
1018.2,7.24626
1018.21,7.32351
1018.21,7.28598
1018.21,7.21834
1018.23,22.996
1018.24,23.018
1018.24,31.7386
1018.25,7.20701
1018.26,22.9356
1018.26,30.1644
1018.26,22.9047
1018.29,22.9336
1018.29,22.8863
1018.3,22.9287
1018.32,7.38075
1018.33,7.30275
1018.33,23.054
1018.33,7.32034
1018.33,22.9291
1018.34,7.20853
1018.35,22.9336
1018.35,7.24695
1018.35,26.6717
1018.35,7.48495
1018.36,33.1485
1018.37,45.527
1018.37,22.9075
1018.37,7.32644
1018.37,40.2132
1018.37,22.9457
1018.37,58.7377
1018.39,7.4521
1018.4,7.38247
1018.4,7.46655
1018.41,22.9838
1018.41,22.8807
1018.41,39.8858
1018.44,31.3013
1018.46,7.26418
1018.48,22.9602
1018.48,23.0508
1018.48,39.0428
1018.51,7.21927
1018.53,22.9038
1018.54,7.3358
1018.56,12.2427
1018.6,23.1145
1018.6,7.28681
1018.62,7.22658
1018.62,7.26773
1018.64,22.9613
1018.64,7.24608
1018.65,22.9868
1018.66,7.27091
1018.66,22.923
1018.68,7.38922
1018.69,22.9072
1018.7,23.0892
1018.7,7.44946
1018.71,7.25121
1018.73,7.25383
1018.75,22.9793
1018.75,7.26989
1018.75,7.37019
1018.77,22.9301
1018.78,22.8909
1018.78,7.26991
1018.8,22.9517
1018.8,23.0689
1018.82,22.9519
1018.82,22.9472
1018.84,22.8785
1018.84,23.043
1018.84,7.2236
1018.84,7.35928
1018.86,7.33775
1018.87,7.27094
1018.87,22.971
1018.88,7.22155
1018.88,9.59858
1018.9,23.0657
1018.91,7.28841
1018.91,7.29056
1018.93,22.8978
1018.94,22.8812
1018.95,37.4283
1018.96,23.0697
1018.98,7.29311
1018.98,22.9125
1019,22.9236
1019,22.9607
1019.01,22.9724
1019.02,7.25804
1019.03,7.24064
1019.03,7.38589
1019.03,23.0748
1019.03,22.9116
1019.04,40.9597
1019.04,22.8938
1019.05,7.21707
1019.07,23.0073
1019.07,23.1295
1019.07,7.24431
1019.08,31.8487
1019.08,47.7042
1019.09,7.29788
1019.1,7.22724
1019.11,7.26486
1019.11,23.0269
1019.12,38.2911
1019.17,7.29063
1019.18,7.32941
1019.18,7.45855
1019.18,22.9048
1019.19,7.33239
1019.2,188.463
1019.21,200.235
1019.21,23.0008
1019.23,23.0211
1019.25,7.22517
1019.27,12.383
1019.28,22.9249
1019.29,7.24167
1019.3,126.095
1019.31,7.27776
1019.33,117.797
1019.34,7.25426
1019.39,22.9008
1019.4,23.0033
1019.4,7.28848
1019.41,7.22222
1019.41,22.9055
1019.42,7.23576
1019.44,7.36729
1019.45,7.33926
1019.46,22.9393
1019.49,7.25823
1019.52,22.9264
1019.52,7.30938
1019.52,22.9775
1019.53,22.9596
1019.53,23.0683
1019.54,7.23035
1019.56,7.21082
1019.57,7.72311
1019.59,7.39274
1019.6,23.039
1019.61,22.9753
1019.61,33.6453
1019.62,7.45846
1019.63,7.2064
1019.64,7.24291
1019.65,7.23631
1019.69,22.9867
1019.69,7.24577
1019.69,7.24833
1019.7,22.945
1019.7,22.9987
1019.7,34.1468
1019.73,33.8398
1019.73,22.8848
1019.74,38.8392
1019.74,7.24059
1019.75,7.30631
1019.75,43.9281
1019.75,7.23562
1019.76,7.24081
1019.76,62.5451
1019.76,78.6804
1019.78,22.8973
1019.79,22.9616
1019.79,36.351
1019.8,22.9153
1019.8,45.76
1019.81,7.3919
1019.82,7.41261
1019.82,51.6117
1019.83,7.29129
1019.83,26.1807
1019.85,7.223
1019.85,23.0435
1019.85,7.40588
1019.86,7.213
1019.86,22.9659
1019.86,7.27499
1019.89,22.9657
1019.9,23.0452
1019.93,22.8941
1019.95,7.34885
1019.96,22.913
1019.97,31.4943
1019.97,50.7834
1019.98,7.26839
1019.98,22.8741
1019.98,63.932
1019.99,7.24876
1020,67.1957
1020.01,7.32788
1020.03,7.33035
1020.03,7.20353
1020.05,37.7318
1020.05,23.1735
1020.06,7.33522
1020.11,7.24774
1020.11,22.9369
1020.12,7.29114
1020.14,22.9141
1020.14,42.4837
1020.17,7.25539
1020.19,22.9139
1020.2,22.8783
1020.22,22.8991
1020.25,22.9529
1020.27,22.8842
1020.28,7.27932
1020.29,22.8948
1020.29,7.21754
1020.3,7.24586
1020.31,7.31219
1020.33,22.8733
1020.34,7.21031
1020.35,7.33106
1020.37,22.9172
1020.38,7.25088
1020.4,7.2457
1020.4,7.2641
1020.4,23.0663
1020.4,7.29646
1020.4,22.9289
1020.41,22.9327
1020.41,28.4739
1020.43,24.9597
1020.45,7.21679
1020.47,22.973
1020.48,23.0213
1020.48,33.5001
1020.5,7.38745
1020.5,7.3385
1020.51,7.22874
1020.52,22.9187
1020.54,23.1122
1020.54,7.20629
1020.56,22.9207
1020.58,22.9269
1020.58,7.28222
1020.59,22.9933
1020.59,7.27604
1020.6,23.0093
1020.61,22.9655
1020.62,23.3081
1020.64,7.26942
1020.64,7.25801
1020.64,7.2387
1020.65,23.1684
1020.65,23.0485
1020.66,22.9648
1020.67,29.1406
1020.67,7.2569
1020.68,7.31134
1020.69,7.38258
1020.69,22.904
1020.69,41.7151
1020.71,22.9091
1020.71,7.27777
1020.71,7.37183
1020.72,7.28885
1020.75,22.882
1020.77,23.2124
1020.78,43.717
1020.8,48.5054
1020.81,7.23253
1020.82,22.9072
1020.83,12.3855
1020.83,43.8915
1020.85,22.9611
1020.86,7.24087
1020.86,22.9225
1020.87,22.924
1020.87,7.34151
1020.91,22.9249
1020.92,7.29562
1020.93,22.9091
1020.93,7.53813
1020.93,39.2755
1020.96,22.9487
1020.96,28.6621
1020.97,7.28262
1020.98,7.27708
1020.98,7.20846
1020.98,7.22321
1020.98,22.9234
1020.99,7.24357
1021,7.32736
1021.01,22.901
1021.02,38.1428
1021.02,22.9157
1021.02,22.8904
1021.03,37.1346
1021.04,22.9422
1021.04,39.3399
1021.04,7.22835
1021.05,7.20537
1021.07,7.27077
1021.1,7.33503
1021.11,22.8803
1021.11,42.8515
1021.13,22.9453
1021.14,22.9394
1021.14,28.6924
1021.15,22.9047
1021.15,7.26757
1021.15,35.7986
1021.17,7.22816
1021.17,22.9932
1021.17,7.31948
1021.18,7.2386
1021.19,7.23804
1021.21,22.9734
1021.22,23.0566
1021.24,7.2763
1021.26,7.30691
1021.27,7.23952
1021.27,7.99762
1021.27,43.5836
1021.28,7.2667
1021.29,7.2359
1021.29,7.23552
1021.3,7.24467
1021.3,7.23026
1021.31,22.891
1021.33,7.30635
1021.33,22.9118
1021.33,22.9564
1021.34,36.1632
1021.34,7.27603
1021.35,7.21295
1021.35,23.0156
1021.35,7.25514
1021.36,23.0448
1021.37,7.33924
1021.37,32.0734
1021.37,22.9918
1021.38,7.22773
1021.38,23.0051
1021.39,36.343
1021.39,51.2355
1021.39,7.27702
1021.4,7.27168
1021.41,23.1547
1021.42,22.9347
1021.43,31.9837
1021.46,22.8719
1021.46,7.31487
1021.47,22.88
1021.48,7.27027
1021.48,7.24439
1021.48,23.0733
1021.5,7.22051
1021.52,7.20312
1021.53,7.2108
1021.53,7.29933
1021.58,7.28141
1021.58,7.25586
1021.61,23.0108
1021.61,7.2999
1021.62,22.9614
1021.64,7.23042
1021.65,22.9541
1021.68,22.8942
1021.69,7.33688
1021.7,22.8881
1021.71,22.8739
1021.71,22.9158
1021.72,22.9089
1021.73,39.6101
1021.73,22.9188
1021.74,40.2802
1021.75,7.25641
1021.75,34.2277
1021.76,7.23287
1021.76,7.2483
1021.78,22.9326
1021.81,23.0729
1021.81,7.22024
1021.82,7.45941
1021.82,22.9067
1021.85,22.9067
1021.87,31.048
1021.89,22.9369
1021.89,7.30366
1021.89,7.25164
1021.9,29.9262
1021.9,7.26677
1021.91,22.9352
1021.91,41.975
1021.91,22.8796
1021.91,22.9525
1021.92,53.3487
1021.93,7.3834
1021.94,7.5733
1021.95,7.30236
1021.95,7.48771
1021.95,7.21085
1021.96,22.9547
1021.97,7.21302
1021.98,7.26921
1021.98,22.9022
1021.99,23.0706
1022,33.2267
1022,7.34458
1022.01,22.9014
1022.01,23.2278
1022.03,22.9968
1022.04,22.9322
1022.06,23.0282
1022.07,22.9851
1022.07,7.31225
1022.07,22.901
1022.08,34.2948
1022.11,7.37175
1022.11,22.95
1022.13,29.7445
1022.14,7.24084
1022.14,22.9177
1022.14,36.4348
1022.15,23.0084
1022.17,22.9361
1022.19,7.27888
1022.22,22.8851
1022.22,7.26149
1022.25,7.3282
1022.25,7.23511
1022.26,7.2214
1022.26,7.23275
1022.27,22.9124
1022.28,7.30483
1022.29,22.9124
1022.3,7.30817
1022.31,29.0199
1022.31,7.24352
1022.32,43.0268
1022.33,23.0907
1022.34,7.30641
1022.35,7.23458
1022.36,7.44604
1022.37,7.32418
1022.38,7.25898
1022.38,7.21518
1022.38,7.37061
1022.4,23.3431
1022.4,7.4256
1022.42,22.8741
1022.42,23.0036
1022.42,22.9716
1022.44,7.38787
1022.44,22.94
1022.44,22.8817
1022.45,7.28537
1022.45,7.28006
1022.45,7.34393
1022.46,7.41639
1022.46,22.9429
1022.46,7.51589
1022.48,7.28799
1022.49,7.30329
1022.49,22.9268
1022.49,7.21052
1022.51,23.0392
1022.52,22.8729
1022.53,7.20853
1022.53,7.30125
1022.53,7.28605
1022.55,7.2744
1022.58,22.9084
1022.58,7.25031
1022.58,7.34035
1022.59,7.27056
1022.6,23.0923
1022.61,23.1344
1022.61,7.22232
1022.64,22.9516
1022.66,22.8904
1022.66,7.22419
1022.67,7.48706
1022.67,22.9057
1022.67,7.28108
1022.71,7.39295
1022.71,7.23899
1022.72,22.9555
1022.72,23.2342
1022.73,22.9869
1022.75,23.0164
1022.76,7.30839
1022.77,22.9519
1022.77,7.27985
1022.77,22.9142
1022.79,22.8823
1022.79,22.9346
1022.84,22.9611
1022.84,7.31542
1022.85,22.915
1022.86,7.26396
1022.88,23.143
1022.88,7.23716
1022.9,7.31742
1022.91,22.9607
1022.92,7.31604
1022.94,7.27817
1022.98,23.0473
1022.98,7.21102
1022.99,31.1708
1022.99,7.27627
1022.99,7.26613
1023.02,7.29079
1023.03,22.8845
1023.05,22.9217
1023.05,7.26772
1023.05,7.21125
1023.06,7.24464
1023.09,7.26307
1023.11,7.25122
1023.16,7.26248
1023.16,7.26759
1023.17,23.0007
1023.18,22.9117
1023.18,42.6911
1023.2,22.8808
1023.21,22.8938
1023.21,7.21179
1023.24,22.9901
1023.25,7.26638
1023.26,23.0722
1023.29,7.27065
1023.29,7.24501
1023.3,7.22695
1023.31,22.9525
1023.31,7.2977
1023.32,7.32644
1023.33,22.9336
1023.33,28.7987
1023.34,38.8385
1023.36,7.31173
1023.36,7.27621
1023.37,22.889
1023.37,22.9113
1023.38,7.28544
1023.39,7.25331
1023.41,22.9994
1023.42,22.9113
1023.42,7.27451
1023.43,7.29777
1023.44,7.27989
1023.44,22.9364
1023.45,7.36346
1023.45,7.22757
1023.46,22.9481
1023.46,22.9056
1023.5,7.27429
1023.51,23.1941
1023.52,22.8791
1023.53,7.37268
1023.56,22.9974
1023.57,22.9316
1023.59,22.9444
1023.59,22.8984
1023.61,22.9406
1023.61,22.8959
1023.62,7.42999
1023.63,7.25288
1023.63,22.9128
1023.64,22.9005
1023.64,42.9198
1023.65,22.9465
1023.65,23.1051
1023.67,7.42569
1023.68,31.2032
1023.7,12.2606
1023.73,7.32162
1023.73,8.53223
1023.74,22.8877
1023.74,42.1191
1023.75,7.39337
1023.75,7.30509
1023.76,7.25773
1023.76,41.3432
1023.79,23.0978
1023.79,7.21052
1023.8,23.0229
1023.81,22.971
1023.82,23.3528
1023.83,7.23457
1023.83,23.1516
1023.84,25.6284
1023.86,7.25119
1023.86,23.1282
1023.88,23.0119
1023.88,22.9233
1023.88,22.9675
1023.93,22.9999
1023.94,22.8745
1023.95,23.0232
1023.95,7.22244
1023.97,22.9481
1023.97,22.9053
1023.99,7.32403
1024,7.25745
1024.03,22.9183
1024.03,7.26491
1024.03,23.1194
1024.04,34.1325
1024.05,7.31053
1024.06,7.31394
1024.08,7.29239
1024.1,7.30618
1024.1,22.8814
1024.13,7.22318
1024.13,23.0925
1024.14,7.31554
1024.14,22.9153
1024.14,7.26241
1024.15,23.0012
1024.19,22.9236
1024.2,34.2845
1024.21,43.8335
1024.23,22.9748
1024.25,31.46
1024.25,7.37069
1024.25,22.9538
1024.25,46.5376
1024.27,7.21775
1024.29,22.9142
1024.3,22.9581
1024.32,7.26592
1024.33,7.22905
1024.35,22.971
1024.36,7.41724
1024.38,23.0418
1024.42,7.22184
1024.43,23.0306
1024.45,7.41266
1024.45,7.38846
1024.46,10.1951
1024.48,7.24462
1024.48,7.55345
1024.48,7.22984
1024.49,7.20715
1024.5,22.9463
1024.5,22.9234
1024.51,31.8666
1024.51,31.0038
1024.51,7.24642
1024.52,7.45128
1024.52,23.0715
1024.56,7.26417
1024.56,22.9376
1024.56,7.22993
1024.58,23.2494
1024.59,7.21036
1024.62,7.24394
1024.62,7.35953
1024.62,22.92
1024.63,7.32709
1024.65,23.2763
1024.65,7.24317
1024.65,40.2991
1024.66,7.33584
1024.68,36.9032
1024.69,49.3493
1024.69,43.5508
1024.69,7.28486
1024.71,7.47324
1024.72,23.1217
1024.72,7.25017
1024.73,7.2686
1024.74,23.156
1024.74,7.36211
1024.75,22.8745
1024.75,7.28629
1024.77,22.9403
1024.78,7.28095
1024.78,22.9105
1024.8,7.29486
1024.8,23.2784
1024.82,22.93
1024.84,7.24853
1024.86,7.26344
1024.89,7.26401
1024.9,7.3466
