0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.586440,7.654081,7.525353,8.581499,7.499506,7.777903,7.630357,8.306193,7.302881,25.892697,23.259957,22.987747,22.919794,26.702906,22.936943,30.782242
0,0,0,0,0,0,0,0,0,7.271100,7.291716,7.887201,7.283941,7.543629,8.040665,7.331745,7.540224,7.665740,23.094746,24.709903,22.986082,26.393663,22.977266,24.172787,28.728854
0,0,0,0,0,0,0,0,0,7.533692,7.700330,7.704024,7.280460,7.488849,8.080072,7.359047,7.263636,7.441072,23.000348,24.376002,22.962490,29.065020,30.830478,22.947476,24.984671
0,0,0,0,0,0,0,0,0,8.126203,7.696829,7.638225,7.809351,7.467316,7.287502,7.281598,7.289668,7.277237,22.987808,22.935509,22.975132,27.712785,29.687878,24.378620,22.967289
0,0,0,0,0,0,0,0,0,7.430633,7.269293,7.735184,8.152638,7.811895,7.564607,7.845048,7.668646,7.568274,23.155091,28.743197,23.355357,22.974053,25.933594,22.970592,24.105046
0,0,0,0,0,0,0,0,0,7.279033,7.290185,7.383741,7.315560,7.279258,7.976766,7.287849,7.426215,7.303031,22.880577,22.995821,22.908729,22.999470,29.925613,23.018401,24.887690
0,0,0,0,0,0,0,0,0,7.474502,7.463902,7.697210,7.279794,7.291118,7.273099,8.331222,7.362890,7.602002,23.029613,23.024572,23.030430,23.016326,25.940590,22.942422,24.646830
0,0,0,0,0,0,0,0,0,7.513374,7.282993,7.704892,7.289685,7.665413,7.295359,7.297419,7.506333,7.313599,22.967085,26.000052,22.942545,24.933016,27.829894,22.909618,24.377075
0,0,0,0,0,0,0,0,0,7.426869,7.287747,7.682902,7.285540,7.315157,7.878171,7.304724,7.486345,7.322362,22.929125,25.213410,22.929048,22.917335,23.382681,27.687100,32.069895
0,0,0,0,0,0,0,0,0,7.751035,7.631412,7.494139,7.253185,7.276829,7.285425,7.272310,7.339571,7.362197,23.083168,23.856821,26.821218,32.635828,24.811742,22.916158,41.861871
0,0,0,0,0,0,0,0,0,7.481876,7.275349,7.538400,7.873166,7.480513,7.375285,7.623943,7.748513,8.101176,25.263051,23.003477,24.106248,22.982025,26.778369,22.981067,28.653228
0,0,0,0,0,0,0,0,0,7.641769,7.299087,7.255069,7.604613,7.607862,7.928918,7.437096,7.301610,7.511373,22.978283,27.494014,23.026179,24.469923,25.014473,22.898237,26.252864
0,0,0,0,0,0,0,0,0,7.721778,7.311068,7.785205,7.279803,7.261854,7.267542,7.440065,7.266779,7.275702,23.010550,22.958741,0,26.393925,31.736408,22.986887,23.011618
0,0,0,0,0,0,0,0,0,7.375135,7.304595,7.431323,7.279528,7.292514,7.477977,7.813734,7.628813,7.532774,22.976826,32.490916,22.917660,23.179540,27.986622,27.733042,26.576370
0,0,0,0,0,0,0,0,0,7.537188,7.301703,7.335244,7.285521,7.292431,7.791691,7.518410,7.278375,7.360795,23.021824,25.069801,22.935483,23.025138,24.679436,22.941009,24.893917
0,0,0,0,0,0,0,0,0,7.394918,7.604613,7.479575,7.318491,7.275770,8.381901,7.346850,7.251251,7.793752,22.912790,28.165796,22.953080,25.217743,26.327592,23.036268,30.695905
0,0,0,0,0,0,0,0,0,7.770500,7.768280,7.729714,7.630485,7.801558,7.412980,7.572648,7.805180,7.278421,22.873792,42.391777,22.925386,22.934802,27.663557,23.028134,31.830827
0,0,0,0,0,0,0,0,0,7.264094,7.936420,7.682659,7.740026,7.296967,7.555280,7.337049,7.846373,7.399583,22.966990,28.546687,23.053733,22.966647,28.168041,22.956009,35.162118
0,0,0,0,0,0,0,0,0,7.328994,7.659849,7.264262,7.554200,7.715028,7.600190,7.952998,7.728307,7.321411,22.923994,22.904492,22.967296,22.962510,25.208994,23.001978,36.825621
0,0,0,0,0,0,0,0,0,7.786670,7.693763,7.374428,7.296460,8.036592,7.690241,7.680553,8.118991,7.284070,25.442129,25.402238,22.872186,22.958857,25.389749,24.718980,35.449094
0,0,0,0,0,0,0,0,0,7.499193,7.319344,7.666573,7.286764,7.284561,8.002175,7.658954,7.303617,7.664467,25.953803,22.951742,23.001669,24.436162,26.149734,22.962759,23.733395
0,0,0,0,0,0,0,0,0,7.381309,7.266372,7.565344,7.413860,7.692229,7.559746,7.782126,7.249093,8.048155,22.939876,26.906006,22.928388,22.986927,28.144830,22.936988,26.624838
0,0,0,0,0,0,0,0,0,7.551927,7.297147,7.303601,7.285490,7.712445,7.368092,7.284392,7.360772,7.295605,22.990678,32.098370,25.589177,25.418337,25.461816,24.782044,28.859176
0,0,0,0,0,0,0,0,0,9.106641,7.269117,7.326187,7.292868,7.273057,7.263464,7.497171,7.703200,7.778559,25.778137,27.213455,23.112396,22.946262,25.174331,23.031170,26.103902
0,0,0,0,0,0,0,0,0,7.482455,7.480293,7.648477,7.326405,7.582303,8.004128,7.605160,7.312850,7.375743,25.683408,25.707266,0,23.382279,31.206703,27.649509,25.708163
0,0,0,0,0,0,0,0,0,7.265591,8.262761,7.419785,7.264896,7.892798,7.382341,7.275894,7.258853,8.263208,23.040439,25.885317,22.906786,24.810345,27.243624,23.018224,28.137244
0,0,0,0,0,0,0,0,0,7.363242,7.755234,7.801735,7.284780,7.749163,7.706568,7.439252,7.709891,7.915233,23.047818,23.495351,22.961702,22.978243,27.229637,23.043118,37.950383
0,0,0,0,0,0,0,0,0,7.373289,9.838294,7.273490,7.734303,7.292573,8.038768,8.629529,7.289905,7.755472,25.561495,25.123616,23.268058,26.656811,27.562262,26.667915,25.925728
0,0,0,0,0,0,0,0,0,7.284681,7.640685,7.288253,7.292870,7.281717,7.531115,7.545821,7.241339,8.201333,22.990479,23.642386,22.932418,24.453710,39.226335,22.958840,37.722014
0,0,0,0,0,0,0,0,0,7.455014,7.401228,7.578756,7.255529,7.433092,7.303985,7.395893,7.273448,7.662594,22.995506,25.348589,26.730975,23.063494,25.807921,24.841700,25.188153
0,0,0,0,0,0,0,0,0,7.685032,7.336089,8.002962,7.743038,7.342816,7.741901,7.334001,7.666129,7.649820,22.907598,24.491395,34.132055,27.457158,30.550335,23.049543,29.643078
0,0,0,0,0,0,0,0,0,7.697419,7.686520,8.260080,7.267787,9.905689,7.677888,7.759806,7.293825,7.657103,22.938646,24.511566,22.941791,22.965071,26.771314,27.841195,27.015424
0,0,0,0,0,0,0,0,0,7.418279,7.267887,7.364813,7.314405,7.237137,7.325322,7.577158,7.999415,7.313824,28.028644,28.132267,25.932445,22.950058,27.784221,22.928295,28.855726
0,0,0,0,0,0,0,0,0,7.357878,7.552176,7.354362,7.946971,7.472998,7.488573,7.682117,7.394523,8.582098,24.296836,24.665436,23.022108,22.923743,28.157868,22.993924,31.927943
0,0,0,0,0,0,0,0,0,7.323863,7.469380,7.921392,7.699285,7.963205,7.956095,7.938748,7.273412,7.499877,22.933348,25.053243,22.943530,22.934375,24.404353,22.910565,28.456092
0,0,0,0,0,0,0,0,0,7.482124,7.267875,7.791153,9.372094,7.284276,7.608361,7.472163,7.279004,7.789817,22.912226,22.970312,27.361814,24.917533,28.862508,23.039018,24.838403
0,0,0,0,0,0,0,0,0,8.250260,7.293879,7.522109,7.260858,7.632589,7.665790,7.837103,7.475157,7.673324,23.082291,28.131749,23.065679,22.976308,28.400435,23.479554,27.116597
0,0,0,0,0,0,0,0,0,7.340385,7.707070,7.381102,7.522838,7.537757,8.358124,7.590524,7.327823,7.299765,22.981434,24.881774,22.931457,25.835057,32.538726,23.012243,26.110483
0,0,0,0,0,0,0,0,0,8.305143,7.268321,7.703478,7.311639,7.708001,7.774027,7.733411,7.692733,8.348343,22.926295,25.362629,22.905056,22.933761,27.035288,22.970403,25.125617
0,0,0,0,0,0,0,0,0,7.530731,7.701963,7.454069,7.286408,7.388976,7.348142,7.361265,7.549779,7.313599,24.012142,23.904793,23.031723,22.990631,26.272157,23.020798,24.425300
0,0,0,0,0,0,0,0,0,7.588044,8.243423,7.429880,8.082259,7.587246,8.214127,7.540071,7.286257,7.416858,22.924137,23.852814,22.915304,35.515770,22.966464,22.946245,25.462369
0,0,0,0,0,0,0,0,0,7.940778,7.579070,7.832929,7.426030,7.550915,7.669777,7.691325,7.262791,7.456653,23.013873,23.293193,23.067752,22.986054,24.318202,26.544747,23.822869
0,0,0,0,0,0,0,0,0,8.318036,8.584176,7.660351,7.231852,7.318523,7.252303,7.635986,7.643502,7.304979,22.932840,27.325883,23.018233,22.977497,25.249840,25.300494,33.182685
0,0,0,0,0,0,0,0,0,7.609312,7.304755,7.851671,8.294162,7.261166,7.507465,7.288321,7.269968,7.266364,23.880618,24.199623,23.053532,22.928746,27.360975,22.993284,26.825818
0,0,0,0,0,0,0,0,0,7.523272,8.063768,7.436237,7.314096,8.193778,7.303143,7.782947,7.282271,7.262158,26.902901,25.331745,22.971361,22.964092,25.617060,22.908870,29.904213
0,0,0,0,0,0,0,0,0,7.497579,7.722891,8.731182,7.418966,7.791883,7.316953,7.488484,7.316299,7.334993,25.185380,24.372905,22.980716,22.985016,29.706332,22.998386,26.197191
0,0,0,0,0,0,0,0,0,7.302037,7.223176,7.477787,8.632841,7.322512,7.436101,7.293464,7.319916,7.509069,22.960628,23.913781,22.916510,23.018198,25.870242,22.975307,26.235287
0,0,0,0,0,0,0,0,0,7.582448,7.251339,7.853365,7.268604,7.285124,7.263346,7.519126,7.527918,7.360913,23.681782,23.009534,22.978623,22.922865,27.486234,22.935158,32.495990
0,0,0,0,0,0,0,0,0,7.371438,7.529037,7.265727,7.330253,7.863666,8.270589,7.525461,7.783615,7.273412,22.884725,22.997184,24.716433,23.116973,30.767176,24.183765,26.373919
0,0,0,0,0,0,0,0,0,7.474574,7.765109,7.542396,7.286589,7.437891,7.365169,8.264520,7.656891,8.026533,22.987487,29.204675,22.948293,29.291042,25.006388,0,24.812638
0,0,0,0,0,0,0,0,0,7.779774,7.830044,7.526437,7.709103,7.279629,7.790334,7.631000,7.298222,7.610719,25.955655,25.082338,29.831983,22.901139,26.387399,22.936954,27.044146
0,0,0,0,0,0,0,0,0,7.357335,7.269329,7.491699,7.323666,7.802953,7.302516,7.304095,7.321310,7.665453,25.870192,24.390781,22.962275,22.954330,27.560760,33.214837,26.428859
0,0,0,0,0,0,0,0,0,7.756917,7.623431,7.583180,7.275140,7.609104,7.299056,7.276908,7.266211,8.048569,22.917934,23.894721,23.025313,22.927758,25.601712,23.065454,31.578755
0,0,0,0,0,0,0,0,0,8.003880,7.246370,7.637441,7.823663,8.719590,7.522715,7.583116,7.331444,7.686783,25.960182,25.692403,23.140431,22.953728,26.039715,24.923095,28.622618
0,0,0,0,0,0,0,0,0,7.252898,7.543044,7.831891,7.295926,7.255863,7.849868,7.279715,7.291877,7.275072,22.928011,25.308616,0,26.730678,28.050578,26.527338,26.125836
0,0,0,0,0,0,0,0,0,7.267537,7.273348,7.734925,7.261788,7.638285,7.308683,7.948934,7.280536,7.637180,22.970603,23.569323,22.941718,22.949041,22.956469,22.904893,26.116993
0,0,0,0,0,0,0,0,0,7.542439,7.226606,7.455499,7.799775,7.715655,7.499570,7.838394,7.340956,10.125571,23.212824,30.133375,22.931793,22.976882,27.356828,22.988949,31.952038
0,0,0,0,0,0,0,0,0,7.278542,7.763793,7.812550,7.314046,7.472347,8.278371,7.365943,7.485926,7.285377,25.408931,25.507090,22.896922,22.915700,33.101804,24.614030,29.075669
0,0,0,0,0,0,0,0,0,7.957142,7.362266,7.775548,7.283379,7.281256,7.656292,8.898600,7.278573,7.699125,23.012011,22.954583,25.257056,32.868807,37.840978,30.202479,25.281234
0,0,0,0,0,0,0,0,0,7.728856,7.294931,7.533199,7.774514,7.742662,7.326635,7.862016,7.551683,7.650905,22.973703,24.593158,22.956620,23.030457,27.381742,23.716738,24.070448
0,0,0,0,0,0,0,0,0,8.064857,7.291263,7.495938,7.511222,7.700914,7.616482,7.636339,7.272733,7.447544,24.413743,22.981944,22.902449,23.683460,25.406106,22.936914,24.662052
0,0,0,0,0,0,0,0,0,7.631683,7.282116,7.497858,7.711306,8.064837,7.289306,8.043364,7.779018,7.303934,22.992721,22.942458,25.406967,25.205502,27.076116,22.930867,26.001237
0,0,0,0,0,0,0,0,0,7.578239,7.288423,8.862084,7.572486,7.443698,7.851416,7.661503,7.264103,7.270794,23.059154,22.950997,26.672602,23.028566,29.289068,22.941690,29.449793
0,0,0,0,0,0,0,0,0,7.707405,8.283604,7.280052,7.255505,8.256530,7.383305,7.334812,7.285246,7.462954,27.830026,27.172433,23.053324,24.140445,30.518062,22.976993,27.203832
0,0,0,0,0,0,0,0,0,7.503741,7.279501,7.516068,7.290775,7.361448,7.725924,7.882441,7.408955,7.429593,22.956358,23.951817,23.148234,23.074766,31.862456,23.015737,23.231971
0,0,0,0,0,0,0,0,0,7.480245,7.271774,7.703279,7.663801,7.742054,8.082757,7.873049,7.287659,7.290917,22.957016,27.648554,23.062304,25.057607,31.392684,22.921376,29.094448
0,0,0,0,0,0,0,0,0,9.366643,7.564948,7.521409,7.798935,7.376190,7.360016,7.437409,7.319856,7.827289,23.106323,23.698856,27.734134,25.574643,24.029205,22.922878,27.531514
0,0,0,0,0,0,0,0,0,8.068299,7.290893,7.528980,7.619178,7.412763,7.356485,7.994601,7.282735,7.321222,22.979686,26.152911,26.502968,27.452938,30.775164,23.400522,33.914795
0,0,0,0,0,0,0,0,0,7.495267,8.031244,7.282654,7.584803,7.690303,7.955031,7.772836,7.287791,7.371441,22.973257,26.336290,25.736612,22.968041,26.321586,26.293260,30.783144
0,0,0,0,0,0,0,0,0,7.407851,7.272017,7.366362,7.713274,7.258342,7.298474,7.448174,7.275546,7.253724,22.984797,26.890480,23.011493,0,31.748008,23.673720,24.655940
0,0,0,0,0,0,0,0,0,7.683032,7.513118,7.815095,7.652332,8.442093,7.867005,7.711621,7.282985,7.509970,32.654924,25.389446,22.917598,22.932098,30.028249,26.060433,29.125488
0,0,0,0,0,0,0,0,0,7.502729,7.667006,7.776846,7.550999,7.294496,7.699680,7.755467,7.272347,7.246884,22.932133,22.959491,22.925436,27.030056,27.401461,24.542685,30.153716
0,0,0,0,0,0,0,0,0,7.268114,7.293088,7.285410,7.673940,7.281996,7.314337,7.855016,7.240693,7.262551,24.261785,25.789418,22.975793,29.564579,26.442662,22.929273,115.782704
0,0,0,0,0,0,0,0,0,7.455683,7.295102,7.410939,7.308605,7.409389,7.571776,8.022365,7.300203,7.712433,22.939780,24.023795,22.899756,26.813898,32.658281,27.982719,26.918293
0,0,0,0,0,0,0,0,0,7.807273,7.694878,7.294652,7.500152,7.417486,7.359307,7.279942,7.279116,7.269706,31.615012,26.383301,22.884419,23.062303,24.410774,25.574689,25.741048
0,0,0,0,0,0,0,0,0,7.452890,7.329361,7.557663,7.806227,7.465692,7.392154,8.119627,7.371080,7.267627,22.891190,27.783157,22.993963,25.712178,26.522022,24.440529,28.939929
0,0,0,0,0,0,0,0,0,7.946277,7.300955,7.288745,7.474179,7.486792,7.618173,7.391890,7.282382,7.695212,28.810656,25.085944,22.920122,23.051835,23.082325,23.491682,26.959589
0,0,0,0,0,0,0,0,0,7.376938,7.308061,8.052063,7.334764,7.511176,7.578296,7.581050,7.641458,7.317781,22.963245,25.984239,22.933742,22.980258,30.549969,22.951642,28.483215
0,0,0,0,0,0,0,0,0,7.514503,8.535813,7.409144,7.327718,7.279671,7.574109,7.498293,7.311561,7.635076,26.079163,25.144679,24.069485,24.429953,26.256453,24.977544,27.572644
0,0,0,0,0,0,0,0,0,7.877357,7.697141,7.570751,7.356067,7.555242,7.465281,7.258238,7.772274,8.122751,25.695683,29.557327,22.957654,22.959989,26.448984,23.055982,35.442140
0,0,0,0,0,0,0,0,0,7.887123,8.609715,7.662445,7.886720,7.789955,7.325631,7.297773,7.245522,7.626132,22.924907,24.147716,25.376799,22.949889,25.113536,22.954963,27.621198
0,0,0,0,0,0,0,0,0,7.645986,8.180198,7.564150,7.290793,7.302573,8.351908,8.411773,7.472310,7.290617,23.017493,26.538888,22.956886,22.930425,30.509692,22.938617,25.343701
0,0,0,0,0,0,0,0,0,7.905580,7.254716,7.685156,7.279523,7.570218,7.535113,7.290248,7.435314,7.497168,23.011656,23.640483,25.357664,22.926108,27.806009,30.654890,31.458938
0,0,0,0,0,0,0,0,0,7.597431,7.765796,8.056241,7.287040,7.317263,7.730700,7.372427,7.275794,7.291911,22.935628,26.028879,22.990009,22.984832,27.795014,26.581351,24.646822
0,0,0,0,0,0,0,0,0,7.487096,7.630888,7.551457,7.253726,7.284961,7.264372,7.312060,7.289049,7.284465,23.084577,25.397793,23.110523,22.923494,32.980830,25.017188,23.044542
0,0,0,0,0,0,0,0,0,7.439577,9.388324,7.906926,7.289758,7.724121,7.467761,7.288928,8.144087,7.308981,26.592750,31.356912,22.914036,25.338344,23.534631,22.896253,33.930950
0,0,0,0,0,0,0,0,0,7.482038,7.775536,7.627519,7.292852,7.271437,8.574486,7.422560,7.316978,7.281760,28.935713,25.580056,24.587597,24.730288,28.683538,22.970085,25.489360
0,0,0,0,0,0,0,0,0,7.320819,7.644557,7.297992,7.298458,7.299939,7.827517,7.955024,7.260698,7.452743,25.046461,22.982910,26.429871,22.936526,23.729916,24.886746,36.135678
0,0,0,0,0,0,0,0,0,8.180751,7.334508,7.528683,7.561109,7.306956,7.857042,7.425423,7.272096,7.424829,22.998400,26.327784,26.779481,22.929353,33.179577,28.183207,37.103057
