Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5541 P50: 7.3314 P90:23.0857 P99:50.1463 P999:81.6467 P9999:135.7981
startTime,latency
387.784,7.23317
387.793,7.26625
387.796,7.26091
387.797,7.27293
387.803,22.9852
387.804,7.22982
387.819,7.25402
387.824,7.33406
387.833,7.30946
387.839,7.28899
387.84,7.21738
387.842,7.38914
387.857,7.22248
387.869,7.34597
387.874,7.27071
387.877,23.0779
387.879,7.30458
387.881,23.0275
387.887,7.20132
387.89,30.1168
387.898,22.959
387.899,7.31286
387.903,38.4661
387.905,7.24088
387.906,7.22527
387.908,10.0958
387.913,7.21529
387.925,7.24072
387.936,22.8846
387.94,7.30341
387.941,10.84
387.942,7.34411
387.944,23.104
387.951,36.6857
387.953,22.9
387.957,7.35116
387.963,7.26958
387.963,7.25901
387.971,23.0459
387.98,7.2115
387.984,7.26785
387.991,7.23865
387.996,23.0193
387.997,23.0738
388.005,7.30937
388.005,7.23095
388.015,22.9346
388.017,7.27019
388.017,7.26436
388.03,7.31916
388.031,7.23165
388.035,7.24143
388.038,22.9191
388.042,23.0097
388.077,23.0891
388.077,7.27833
388.079,7.23447
388.08,7.22203
388.091,7.2855
388.092,7.24986
388.094,26.3249
388.112,7.37944
388.117,24.1164
388.122,7.37503
388.126,7.41366
388.129,7.20441
388.134,7.2872
388.141,7.27299
388.142,7.22854
388.143,23.286
388.143,22.924
388.144,7.31218
388.144,7.29601
388.15,7.28134
388.151,22.8946
388.16,7.45141
388.16,12.251
388.162,14.905
388.163,7.23978
388.164,22.9472
388.169,7.31633
388.171,9.63292
388.173,22.9532
388.178,7.24666
388.178,7.57397
388.186,7.4488
388.193,7.26649
388.194,7.26059
388.197,22.9217
388.2,7.27588
388.207,7.25881
388.214,7.28852
388.228,7.26219
388.231,7.25945
388.234,23.1351
388.235,7.58665
388.236,41.5908
388.238,22.8829
388.246,7.36575
388.251,7.23981
388.252,46.6411
388.256,23.099
388.273,7.30352
388.276,22.9826
388.283,7.35779
388.288,7.34115
388.288,7.30286
388.291,28.4501
388.292,8.11458
388.293,22.955
388.302,22.8964
388.314,7.28368
388.318,7.2203
388.323,23.0126
388.33,7.22529
388.331,7.23517
388.336,7.27239
388.337,7.25076
388.338,7.34269
388.341,9.17985
388.343,23.0474
388.345,22.9361
388.351,22.9384
388.354,7.26504
388.356,7.2281
388.358,10.4369
388.36,7.25269
388.369,7.25634
388.37,7.26317
388.371,22.8828
388.374,22.8862
388.374,7.31712
388.376,7.29438
388.379,7.30089
388.384,33.5727
388.384,7.20502
388.389,7.96754
388.39,7.55002
388.413,7.54626
388.415,7.24596
388.418,7.30712
388.427,7.22454
388.429,7.28774
388.436,22.9754
388.442,22.8939
388.446,7.23312
388.449,7.26065
388.454,31.9678
388.457,7.27715
388.464,42.8694
388.466,22.9198
388.48,7.25489
388.482,7.24876
388.484,7.23769
388.487,7.20296
388.489,7.49348
388.49,7.22939
388.494,23.0712
388.496,7.38941
388.498,22.9435
388.504,7.43495
388.504,7.30498
388.513,22.9006
388.52,22.897
388.527,7.24929
388.528,7.3194
388.553,7.27082
388.564,7.25305
388.566,10.4928
388.584,7.40937
388.585,22.9103
388.589,7.28221
388.59,38.2604
388.593,22.9728
388.604,7.27409
388.629,7.32486
388.631,23.0643
388.636,23.1703
388.638,7.30353
388.649,7.26322
388.652,7.20329
388.66,22.9715
388.666,7.21583
388.673,7.25147
388.681,7.23718
388.682,7.2738
388.684,7.32144
388.684,7.23224
388.686,7.25528
388.69,7.21408
388.695,7.28736
388.699,7.26995
388.712,22.981
388.712,23.1586
388.714,7.26377
388.715,41.0079
388.715,7.20488
388.719,22.9696
388.724,7.28611
388.732,7.20713
388.732,7.37947
388.745,23.0201
388.75,7.33317
388.752,11.0857
388.753,7.20785
388.754,23.0153
388.755,12.8477
388.768,22.9249
388.774,7.24485
388.781,7.29349
388.786,7.22451
388.788,23.327
388.788,7.30622
388.794,7.23049
388.805,7.26854
388.806,7.25759
388.807,7.2113
388.809,7.23551
388.815,7.21099
388.816,22.9678
388.819,22.8886
388.826,33.9311
388.829,7.21789
388.832,7.3587
388.838,7.36957
388.841,7.2395
388.848,32.5975
388.848,7.35787
388.849,7.3638
388.849,52.0684
388.85,7.24418
388.859,7.21148
388.868,7.41241
388.868,7.43915
388.87,22.9494
388.873,7.45548
388.877,7.62723
388.877,22.9289
388.878,7.2692
388.881,7.24179
388.894,7.32364
388.897,24.1924
388.906,7.28771
388.908,188.362
388.914,7.22185
388.923,7.21108
388.926,22.9332
388.928,23.1017
388.931,7.31737
388.932,7.21183
388.935,7.24443
388.939,178.329
388.941,7.20759
388.942,7.3134
388.943,7.26988
388.945,23.159
388.945,8.17758
388.947,7.23867
388.948,7.23496
388.957,22.9036
388.962,7.23543
388.963,22.9033
388.971,7.30431
388.971,7.20338
388.971,166.228
388.978,7.28025
388.978,28.7966
388.98,7.24077
388.981,22.9858
388.983,7.24188
388.999,23.0445
389.011,7.32557
389.026,22.8931
389.026,7.35233
389.036,7.20793
389.044,7.21598
389.045,7.34158
389.049,110.055
389.052,7.29893
389.053,22.9206
389.058,22.9653
389.058,7.25071
389.059,7.26941
389.063,7.41194
389.086,7.20989
389.088,7.28684
389.094,84.6279
389.096,7.2393
389.101,7.33873
389.114,7.23326
389.116,7.26412
389.146,7.52204
389.152,7.20996
389.153,22.9286
389.154,7.23069
389.154,9.34447
389.165,7.23261
389.175,7.43326
389.177,22.8888
389.194,7.20455
389.199,7.35072
389.203,7.30405
389.211,22.9124
389.214,7.30427
389.214,7.23178
389.222,22.9065
389.223,7.26233
389.226,23.0352
389.227,22.9027
389.235,34.0896
389.238,23.0292
389.253,36.7571
389.254,7.27299
389.256,7.40523
389.258,7.20848
389.261,7.22819
389.263,7.21202
389.263,7.31162
389.265,7.261
389.269,7.72337
389.273,22.9364
389.278,7.21565
389.284,7.61899
389.285,7.24714
389.288,7.22902
389.295,7.24322
389.299,7.23147
389.3,7.23268
389.305,7.21761
389.309,7.36745
389.321,22.9507
389.344,7.28969
389.347,23.2859
389.355,7.2181
389.356,22.9253
389.381,7.36393
389.382,7.2641
389.387,7.44
389.393,7.36377
389.393,23.1069
389.398,22.8829
389.398,43.2071
389.405,57.3293
389.407,7.37904
389.413,7.25641
389.418,7.3591
389.428,7.22005
389.431,7.38446
389.435,47.9364
389.439,7.29194
389.44,11.6318
389.443,7.38146
389.456,7.30841
389.458,7.2644
389.459,7.48873
389.487,22.9357
389.493,22.9208
389.494,36.2054
389.499,7.28582
389.501,10.0914
389.511,7.24939
389.515,7.27695
389.52,7.23771
389.528,7.2469
389.54,7.21721
389.543,22.8742
389.549,22.9093
389.552,7.22595
389.559,7.25138
389.567,7.20631
389.568,7.27497
389.571,22.8994
389.575,7.25868
389.583,7.20518
389.596,7.34255
389.605,7.26013
389.606,7.22892
389.612,7.39062
389.621,7.26606
389.622,23.0607
389.632,22.9023
389.635,22.8973
389.635,43.0423
389.636,7.41434
389.639,7.37284
389.644,7.24538
389.647,7.25251
389.648,50.9584
389.653,7.42032
389.655,7.29099
389.656,7.30659
389.666,74.5754
389.668,7.24403
389.669,22.8819
389.673,7.55207
389.673,7.27133
389.68,7.26589
389.68,7.25195
389.693,7.22274
389.697,13.4645
389.702,7.23744
389.706,7.25207
389.713,23.2392
389.714,7.3386
389.72,22.9718
389.725,7.31878
389.729,7.22924
389.729,32.1427
389.729,7.2733
389.735,7.37321
389.741,43.7253
389.742,39.7654
389.751,22.9057
389.757,38.0579
389.757,58.3602
389.761,7.29234
389.761,23.0102
389.763,7.31069
389.773,7.25511
389.774,7.24188
389.776,10.3003
389.776,22.9118
389.778,22.8981
389.799,7.51291
389.8,23.0616
389.806,23.0661
389.81,7.42654
389.812,10.6037
389.812,15.349
389.815,22.9778
389.817,16.0852
389.82,7.35489
389.821,23.0623
389.845,7.28195
389.851,7.25847
389.852,22.9315
389.853,43.0651
389.855,7.32394
389.859,22.9531
389.859,23.0708
389.865,7.24257
389.868,7.27892
389.873,22.9109
389.874,7.2219
389.886,30.6308
389.901,22.9634
389.913,22.9285
389.918,7.21845
389.924,7.23866
389.931,23.0458
389.942,7.29741
389.948,22.9235
389.955,7.25182
389.957,7.21296
389.958,7.21529
389.958,22.8885
389.965,7.23021
389.966,22.8874
389.969,22.9581
389.972,7.31063
389.985,7.27218
389.991,7.23274
389.994,7.24619
389.995,10.9743
390.007,7.20851
390.01,7.25184
390.019,7.24671
390.02,7.28687
390.023,7.20135
390.026,7.25657
390.031,7.25988
390.038,7.24062
390.041,7.24035
390.046,7.28127
390.052,23.1113
390.058,23.1567
390.063,22.8946
390.067,7.47689
390.067,7.22851
390.068,7.2708
390.076,7.26997
390.077,7.23784
390.078,22.9042
390.079,12.2098
390.084,22.9123
390.095,7.31812
390.098,29.7827
390.103,7.28264
390.105,7.23175
390.109,8.89661
390.113,7.20685
390.117,7.32706
390.122,8.04933
390.124,7.20628
390.126,7.25786
390.13,7.2813
390.132,7.28483
390.133,22.9005
390.134,22.9181
390.134,22.9932
390.135,22.8735
390.138,23.3021
390.142,7.41601
390.143,38.3369
390.148,7.26929
390.15,10.7571
390.164,7.22237
390.165,7.36592
390.172,7.24407
390.175,7.3405
390.179,7.24082
390.185,7.26391
390.188,7.51549
390.189,23.1426
390.19,10.2553
390.215,23.0863
390.218,22.9175
390.219,23.1764
390.22,7.29815
390.251,7.28095
390.257,22.9402
390.257,7.25701
390.258,22.9756
390.258,7.21076
390.267,22.9324
390.275,22.8881
390.289,7.31766
390.289,7.2856
390.29,22.9025
390.291,9.72266
390.3,7.35273
390.3,23.0013
390.301,11.5418
390.302,7.27438
390.303,22.9339
390.303,7.27919
390.334,7.35654
390.338,7.2458
390.341,7.28553
390.343,7.46012
390.344,7.23261
390.357,22.9637
390.359,7.24202
390.368,7.22813
390.369,7.22734
390.378,7.32856
390.384,7.26389
390.385,22.9457
390.394,22.9299
390.401,7.38234
390.401,7.26486
390.405,33.0527
390.412,7.50315
390.417,23.0479
390.424,22.975
390.426,34.4487
390.434,7.41994
390.435,7.23182
390.436,7.26798
390.439,7.27181
390.44,7.28184
390.447,22.923
390.453,7.25828
390.455,22.8963
390.458,33.1381
390.46,38.3771
390.463,7.49017
390.466,45.7918
390.467,7.25698
390.469,10.6576
390.475,7.30216
390.478,22.9625
390.48,7.22244
390.481,7.21291
390.487,7.47908
390.493,7.31445
390.495,7.30578
390.498,7.21574
390.5,22.9682
390.503,41.2777
390.505,7.29519
390.512,7.20448
390.514,50.5457
390.519,22.9338
390.526,7.33079
390.531,7.21766
390.533,7.26003
390.545,23.2117
390.55,7.23169
390.553,23.0693
390.565,22.9364
390.584,7.26541
390.601,7.24844
390.602,23.0591
390.608,7.25029
390.621,7.24835
390.624,22.8994
390.626,7.25796
390.637,7.27066
390.638,7.33039
390.639,22.9867
390.646,7.3596
390.662,7.31288
390.67,22.9729
390.674,7.36411
390.68,7.43898
390.683,30.703
390.688,23.1503
390.709,7.27495
390.715,7.26371
390.717,7.24245
390.727,7.39474
390.729,22.9075
390.729,7.3054
390.733,7.20385
390.733,22.9176
390.74,7.26149
390.741,23.0966
390.744,7.24846
390.744,28.5326
390.756,37.1909
390.763,7.20881
390.77,7.20713
390.775,7.34467
390.775,11.9501
390.777,22.9186
390.789,24.729
390.795,22.9404
390.798,23.0853
390.801,37.9175
390.802,22.9364
390.804,7.26659
390.808,7.22267
390.809,7.27485
390.811,7.34009
390.821,7.38201
390.822,7.3176
390.838,7.26004
390.841,22.9127
390.861,24.0178
390.865,40.5734
390.867,7.3446
390.872,7.43952
390.874,7.20364
390.878,7.22362
390.88,10.6715
390.883,23.1598
390.887,8.27063
390.89,7.25379
390.9,23.0149
390.907,22.9195
390.912,7.25552
390.919,7.23108
390.92,31.2279
390.921,23.1061
390.927,23.1795
390.936,22.9034
390.946,26.0575
390.965,22.9544
390.966,7.25499
390.966,7.25484
390.968,7.20243
390.969,7.30092
390.97,7.23154
390.971,8.00098
390.973,22.9188
390.979,7.33364
390.979,7.34322
390.98,23.3223
390.984,7.72702
390.99,7.28693
390.995,7.24081
390.997,7.24725
391,7.21438
391.005,7.26114
391.012,7.29829
391.017,7.25972
391.021,7.37268
391.023,7.23113
391.028,22.9118
391.029,22.9951
391.03,7.41584
391.04,22.9161
391.045,7.4314
391.046,7.29538
391.054,7.43141
391.064,7.36134
391.064,7.25411
391.065,22.9253
391.069,39.9272
391.07,7.3134
391.071,7.22321
391.072,23.0644
391.076,7.35387
391.078,7.22839
391.079,50.3904
391.083,22.9206
391.085,64.4478
391.094,23.1005
391.096,30.2058
391.11,7.31398
391.112,58.4949
391.114,7.22799
391.12,7.22736
391.134,7.34869
391.136,23.0426
391.152,7.37761
391.155,22.9106
391.158,7.25023
391.158,33.4297
391.16,7.30398
391.162,7.23589
391.168,7.26335
391.19,23.0096
391.199,34.004
391.201,7.2559
391.202,7.48392
391.204,7.28471
391.213,23.0302
391.22,7.36601
391.225,7.24305
391.225,7.32709
391.229,7.27533
391.231,7.22318
391.234,22.9912
391.237,7.25391
391.255,23.193
391.256,7.45194
391.269,7.24868
391.274,7.25915
391.278,8.28066
391.288,7.23065
391.297,7.44948
391.298,7.31812
391.304,7.39398
391.316,7.23692
391.321,23.3123
391.359,22.9293
391.359,22.8739
391.362,7.25554
391.363,7.22119
391.369,7.23734
391.372,7.31205
391.374,7.25539
391.379,7.21476
391.387,7.27209
391.395,7.36942
391.397,7.22421
391.406,22.9128
391.409,7.21029
391.41,22.936
391.413,22.9329
391.415,7.34122
391.417,22.9137
391.422,22.9402
391.423,7.50831
391.445,12.2387
391.446,23.0276
391.47,7.36239
391.47,23.0139
391.474,22.9992
391.475,22.9672
391.477,22.9146
391.484,22.9158
391.485,7.33712
391.493,12.2477
391.494,7.25873
391.497,13.6039
391.502,7.25735
391.505,22.9664
391.513,7.24548
391.52,7.37154
391.525,7.28146
391.527,22.9872
391.539,7.27239
391.541,29.7033
391.541,7.28086
391.544,7.21398
391.562,7.24047
391.564,7.2999
391.568,8.24557
391.582,7.21745
391.582,7.23994
391.584,7.21242
391.59,7.2192
391.59,7.33097
391.603,7.2548
391.606,23.0002
391.611,38.5168
391.621,7.26674
391.623,7.34229
391.629,22.9361
391.633,37.7044
391.633,23.0485
391.633,22.9863
391.642,7.31608
391.643,7.29309
391.651,25.8795
391.652,7.21838
391.653,7.2285
391.658,22.8871
391.664,7.31686
391.673,22.9342
391.675,7.31103
391.68,7.22134
391.689,7.24908
391.689,22.8802
391.701,7.2098
391.707,7.3626
391.715,7.45775
391.72,7.60303
391.739,7.2526
391.739,7.23456
391.742,9.97655
391.747,7.35094
391.772,7.32019
391.778,22.9814
391.782,7.32497
391.785,7.22173
391.785,7.31008
391.786,7.24292
391.788,22.8753
391.8,7.23111
391.818,7.2087
391.819,7.59304
391.824,7.24347
391.825,7.26756
391.826,22.9238
391.828,7.4091
391.828,7.40102
391.832,8.48872
391.846,22.9014
391.85,7.31918
391.856,33.6536
391.861,7.27535
391.865,7.6601
391.872,7.36276
391.878,22.9422
391.88,7.46675
391.887,7.23631
391.888,23.0093
391.891,7.27398
391.894,37.5086
391.898,7.26099
391.903,7.21466
391.908,7.20297
391.916,7.2117
391.921,7.38832
391.928,7.29615
391.93,7.21818
391.935,7.21836
391.939,7.21874
391.949,7.30026
391.956,7.31796
391.961,7.20558
391.961,7.26246
391.971,22.9723
391.975,23.3116
391.977,37.1553
391.983,7.22742
391.985,7.29121
392,23.0169
392.003,7.32587
392.004,22.9691
392.005,12.2482
392.009,7.22733
392.015,22.9466
392.018,7.2932
392.03,22.9119
392.032,7.21177
392.04,7.3649
392.041,7.31327
392.047,23.0766
392.049,7.31616
392.054,7.4049
392.063,12.2548
392.066,23.1202
392.073,7.24757
392.074,22.957
392.088,7.26137
392.094,7.25728
392.098,22.9438
392.102,22.9995
392.111,30.2598
392.118,23.1974
392.124,7.37812
392.126,7.27535
392.131,7.44815
392.149,22.9427
392.161,7.41507
392.162,7.23014
392.162,22.9223
392.167,23.1137
392.172,39.154
392.186,7.23172
392.187,7.26078
392.19,7.2474
392.197,22.9034
392.197,7.20538
392.201,7.39669
392.202,39.0606
392.204,7.33527
392.206,23.0621
392.207,7.40108
392.207,7.26311
392.211,7.21928
392.212,49.1304
392.213,7.20916
392.219,7.22702
392.221,22.8937
392.239,7.30298
392.248,22.8757
392.257,7.31916
392.267,7.26513
392.278,22.8892
392.28,7.34282
392.283,7.21949
392.286,7.33571
392.289,22.897
392.293,22.9582
392.293,7.29915
392.304,7.30696
392.305,7.29252
392.308,7.21506
392.312,7.28173
392.313,7.23931
392.314,7.51184
392.315,23.0228
392.326,7.25804
392.329,7.35986
392.332,23.1455
392.334,7.3412
392.345,22.9584
392.346,7.29635
392.346,22.9499
392.347,22.8911
392.349,7.26935
392.378,23.0264
392.378,7.23912
392.379,7.26838
392.384,7.23973
392.386,23.0727
392.388,7.22091
392.388,8.54011
392.391,22.9541
392.392,7.20601
392.397,7.55549
392.406,7.25039
392.415,7.21265
392.422,7.31705
392.429,23.0223
392.435,23.2616
392.438,7.23145
392.44,7.20734
392.44,10.1327
392.446,7.27156
392.448,22.9208
392.45,7.27192
392.459,7.29303
392.461,7.27828
392.467,23.0486
392.473,7.28182
392.477,7.24839
392.487,7.33626
392.491,7.31891
392.492,7.25003
392.506,7.41747
392.524,22.8885
392.528,7.43562
392.532,7.24902
392.533,7.34998
392.538,29.1926
392.54,22.9395
392.548,7.35381
392.556,7.24831
392.558,22.8721
392.56,7.27175
392.561,22.9737
392.578,7.23814
392.578,22.9471
392.58,7.35172
392.581,7.24538
392.584,8.28964
392.591,7.35548
392.593,7.24757
392.599,7.26301
392.602,7.28236
392.61,22.8932
392.617,7.35656
392.617,36.1317
392.62,53.7921
392.624,7.24948
392.631,7.26474
392.633,7.22473
392.649,7.24924
392.657,22.9848
392.668,23.2297
392.674,7.31347
392.676,35.4983
392.682,7.4142
392.69,7.30978
392.697,7.20537
392.699,22.8906
392.704,22.8771
392.707,22.8953
392.708,7.20526
392.71,7.27149
392.713,7.24437
392.714,8.33911
392.716,7.27722
392.726,7.21803
392.729,22.8853
392.73,7.26524
392.734,8.72825
392.738,7.36566
392.742,7.30647
392.742,7.39538
392.748,7.4559
392.757,7.25314
392.762,7.26447
392.765,7.68019
392.766,22.9836
392.767,10.895
392.769,12.3419
392.77,23.1145
392.771,22.8718
392.771,42.7574
392.776,10.8237
392.787,7.25584
392.788,22.877
392.794,7.2837
392.797,8.69504
392.8,7.25276
392.802,7.32336
392.808,7.23618
392.816,22.8808
392.818,23.0321
392.828,7.24856
392.844,7.27764
392.845,22.882
392.855,7.22348
392.865,7.2468
392.871,22.9287
392.878,7.37385
392.882,22.9039
392.887,7.44521
392.889,7.2375
392.892,33.8126
392.892,53.8954
392.893,7.26258
392.896,22.8869
392.9,23.1252
392.909,7.35635
392.91,7.31087
392.917,7.24647
392.926,7.35203
392.927,7.23717
392.929,7.26355
392.943,7.24891
392.949,7.23556
392.965,7.23923
392.967,22.8957
392.971,7.30293
392.978,7.24006
392.987,7.29542
392.987,23.4094
392.994,22.9267
392.997,7.25124
393.001,8.25714
393.012,7.23236
393.017,7.36467
393.018,22.8796
393.02,7.27972
393.021,23.2081
393.034,7.40056
393.036,10.8116
393.036,7.20525
393.041,10.8277
393.041,22.9807
393.051,23.0494
393.054,7.2369
393.058,22.904
393.059,7.20278
393.065,22.9177
393.069,7.22857
393.071,22.9456
393.076,22.8793
393.083,7.29153
393.088,7.21607
393.094,7.31334
393.101,22.9806
393.102,22.9373
393.111,7.27504
393.121,7.3577
393.122,7.29183
393.152,22.9323
393.172,7.2936
393.178,22.9238
393.181,7.34892
393.182,7.30351
393.19,7.21012
393.201,7.21216
393.203,7.30067
393.211,23.0053
393.219,7.33738
393.221,7.30488
393.224,7.26286
393.224,22.8918
393.228,7.26417
393.23,7.23143
393.232,22.9593
393.233,22.949
393.234,7.52772
393.235,41.0562
393.24,7.25545
393.243,7.24324
393.251,7.21352
393.256,7.26295
393.276,7.22811
393.28,22.9409
393.29,33.2468
393.297,46.7373
393.301,7.37217
393.305,59.7624
393.309,7.21494
393.313,7.37435
393.314,7.25817
393.316,7.28673
393.322,23.0283
393.326,59.2309
393.328,7.33886
393.343,63.4365
393.35,22.9688
393.362,64.6911
393.376,22.8894
393.377,22.9072
393.379,7.25711
393.387,7.39228
393.391,7.26946
393.392,22.9477
393.399,7.22293
393.401,10.2864
393.412,22.8776
393.415,7.30136
393.416,31.3083
393.417,22.9887
393.418,7.24569
393.424,7.2668
393.425,7.25091
393.433,7.24835
393.437,7.20827
393.44,22.992
393.44,7.24511
393.447,7.36374
393.45,7.25143
393.451,7.31795
393.459,22.9934
393.463,7.26005
393.476,7.27671
393.476,22.9302
393.478,23.0086
393.483,22.8794
393.485,23.0964
393.498,7.20495
393.505,7.25378
393.506,7.40432
393.517,7.40486
393.525,23.1421
393.53,23.0483
393.53,7.27722
393.532,7.26491
393.539,7.20531
393.543,7.33094
393.556,7.25675
393.571,7.31414
393.572,7.22517
393.578,7.30234
393.58,7.26137
393.592,7.26918
393.603,22.9438
393.624,7.57067
393.632,22.9902
393.634,7.3831
393.636,7.23936
393.639,7.24463
393.65,7.27813
393.651,23.0779
393.658,22.9454
393.66,23.0637
393.66,7.27333
393.667,22.9391
393.667,7.26474
393.678,23.2117
393.688,7.40204
393.691,22.9226
393.694,7.26763
393.694,28.0437
393.697,38.31
393.715,7.23772
393.716,39.9715
393.718,7.39534
393.73,7.23167
393.736,7.33335
393.74,7.24871
393.74,7.35621
393.752,7.20135
393.754,7.26673
393.758,7.26035
393.774,7.23421
393.778,22.9171
393.779,42.4219
393.781,7.31009
393.787,7.30465
393.796,7.28258
393.803,23.1368
393.805,7.28285
393.805,7.33622
393.814,7.23059
393.822,7.2083
393.823,7.29041
393.828,22.9182
393.835,7.30457
393.837,10.2107
393.84,32.5237
393.849,22.8906
393.855,22.9037
393.871,7.29335
393.873,7.23138
393.875,23.1483
393.877,7.29239
393.895,7.24381
393.897,7.2148
393.902,7.22176
393.902,11.5159
393.911,7.20306
393.917,7.34437
393.92,22.9871
393.924,7.32109
393.929,7.28595
393.936,22.8794
393.942,37.285
393.946,23.0836
393.947,7.25198
393.949,7.24202
393.957,23.059
393.957,7.24157
393.971,7.20383
393.986,7.24951
393.994,7.22279
393.998,22.8888
394.001,23.1278
394.005,7.32643
394.007,23.1103
394.012,22.9102
394.013,7.22815
394.042,7.23301
394.046,7.31011
394.048,7.2192
394.061,23.1015
394.066,7.26912
394.07,22.8847
394.07,23.0223
394.078,7.22698
394.084,30.0037
394.089,12.2374
394.089,7.25246
394.093,7.2276
394.095,7.2319
394.098,37.0018
394.101,7.28697
394.105,7.22164
394.11,7.44909
394.117,7.37411
394.118,37.7653
394.119,9.82592
394.12,23.1234
394.122,12.2219
394.123,7.28233
394.124,15.4997
394.125,7.24701
394.126,7.31161
394.129,7.32373
394.129,7.24844
394.132,31.2051
394.135,7.23589
394.138,22.932
394.14,7.28362
394.144,7.32112
394.148,36.3029
394.151,7.3519
394.152,52.7282
394.154,7.22054
394.159,7.23537
394.161,7.32027
394.163,7.21908
394.168,7.23683
394.179,7.24174
394.185,41.1517
394.19,7.25701
394.192,7.5803
394.199,22.9622
394.207,7.23835
394.208,7.2724
394.21,7.31973
394.219,22.9829
394.23,22.9116
394.234,7.23127
394.241,23.2319
394.253,7.30394
394.259,7.31395
394.26,7.24743
394.263,7.21672
394.271,7.20823
394.271,22.9174
394.274,8.94712
394.277,7.26783
394.28,8.00671
394.281,22.9323
394.286,7.25826
394.289,23.0314
394.296,7.29317
394.299,7.31137
394.308,7.28425
394.312,22.8954
394.314,7.30816
394.319,22.9506
394.326,7.62155
394.327,22.9016
394.336,7.23673
394.354,22.9212
394.354,43.5524
394.355,7.2772
394.366,7.23869
394.368,7.25251
394.387,22.9194
394.392,7.31007
394.395,23.0525
394.397,22.9859
394.4,7.35091
394.402,38.5358
394.404,7.30279
394.408,8.71957
394.41,22.9256
394.411,22.9665
394.42,7.23345
394.425,22.9696
394.439,7.32318
394.441,7.20428
394.446,7.25696
394.448,7.31619
394.462,7.23262
394.463,22.9022
394.48,7.34466
394.48,23.0919
394.486,7.2204
394.489,35.1306
394.494,7.25703
394.501,7.23033
394.505,7.2252
394.512,7.358
394.519,7.3373
394.522,7.24062
394.523,22.8905
394.526,7.23599
394.532,7.21261
394.559,23.5772
394.562,7.20973
394.567,7.2312
394.573,7.34649
394.59,22.9869
394.592,22.9043
394.596,7.40701
394.609,7.23027
394.615,7.2244
394.622,23.0002
394.634,7.25678
394.643,7.20449
394.643,7.22754
394.645,23.052
394.651,7.20415
394.656,22.9318
394.659,7.31267
394.659,7.22726
394.666,7.22185
394.684,7.24135
394.696,7.23543
394.697,7.23485
394.71,22.8995
394.718,7.21834
394.728,7.4202
394.732,22.9506
394.745,7.26616
394.746,22.9723
394.754,7.25498
394.754,7.23948
394.76,7.2586
394.763,7.32539
394.767,22.9525
394.769,7.25884
394.769,22.8788
394.776,7.24789
394.799,7.38204
394.804,7.24488
394.806,9.96031
394.807,7.26651
394.811,8.25875
394.826,7.25928
394.831,7.27561
394.835,7.33051
394.838,7.20647
394.839,7.32629
394.853,7.31032
394.871,7.25011
394.875,7.22616
394.877,7.20748
394.883,7.3311
394.893,7.35234
394.921,22.9502
394.924,43.5531
394.927,7.22698
394.946,7.33778
394.948,7.2141
394.948,22.9309
394.957,7.21691
394.98,7.34608
394.995,7.22911
395.015,22.9374
395.015,7.20226
395.021,7.35827
395.022,7.21181
395.022,23.0396
395.031,7.25027
395.032,26.8086
395.036,7.23874
395.04,7.23483
395.041,7.31234
395.044,22.9143
395.051,7.24588
395.058,7.25584
395.06,7.33475
395.061,22.9717
395.066,7.31624
395.069,7.2098
395.073,22.9173
395.073,7.21654
395.08,22.9022
395.081,7.27634
395.086,30.8438
395.096,22.8771
395.096,43.4401
395.096,7.22363
395.096,7.21363
395.098,7.33825
395.1,7.30942
395.106,7.2553
395.107,7.26526
395.113,7.39623
395.12,7.29138
395.122,22.9877
395.127,7.20126
395.13,7.30472
395.166,7.21506
395.174,22.9188
395.174,7.23667
395.174,7.33524
395.179,7.22391
395.184,7.41786
395.188,22.9963
395.19,7.24361
395.192,7.33447
395.195,7.39063
395.198,7.27846
395.2,7.24191
395.201,23.0803
395.209,7.28961
395.21,34.694
395.212,7.28377
395.223,7.27131
395.224,7.27193
395.226,7.24492
395.227,22.9427
395.236,7.29613
395.236,12.2019
395.238,7.22215
395.243,7.32877
395.247,7.24107
395.251,22.9476
395.254,7.24178
395.255,7.43707
395.277,22.9026
395.278,7.30563
395.283,22.9035
395.285,22.876
395.289,7.42485
395.291,7.25627
395.298,22.8791
395.299,7.26187
395.302,7.20465
395.304,22.9336
395.308,7.24113
395.332,23.2611
395.337,7.20725
395.34,22.919
395.34,22.9159
395.342,23.1094
395.344,7.35093
395.349,34.4794
395.357,7.26748
395.36,7.65179
395.367,7.26688
395.368,7.23677
395.38,7.30409
395.383,23.0256
395.386,7.39142
395.388,7.23177
395.394,7.2836
395.397,7.2338
395.398,7.25957
395.401,22.9201
395.408,7.22408
395.417,27.8662
395.426,7.44341
395.432,7.22147
395.439,22.911
395.44,7.23975
395.44,7.49103
395.443,7.28004
395.446,8.9364
395.447,7.23514
395.448,7.39549
395.467,7.26318
395.478,7.2366
395.487,7.37432
395.49,7.28966
395.49,22.8874
395.5,7.21801
395.508,7.23529
395.511,7.31481
395.517,22.8799
395.52,7.22757
395.521,7.24723
395.522,7.22337
395.523,23.0121
395.524,36.9553
395.528,7.34472
395.529,7.2389
395.535,22.9379
395.544,7.36679
395.55,7.22056
395.554,7.41193
