Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21870.8703 P50:22.9044 P90:94230.8171 P99:135188.9939 P999:139954.2193 P9999:140592.5129
startTime,latency
206.648,27.1064
206.648,67923.6
206.649,67943
206.65,7.2491
206.653,7.30654
206.654,67839.3
206.654,67859.6
206.657,7.45283
206.657,67955.6
206.658,7.33256
206.667,22.9782
206.676,23.3342
206.676,7.22931
206.677,67857.3
206.68,67953.5
206.68,67875.3
206.687,23.4516
206.688,31.4503
206.69,67964.6
206.691,67884.8
206.692,7.30453
206.693,67904
206.695,7.30625
206.698,7.21239
206.701,67915.9
206.703,67972.2
206.704,7.2959
206.715,7.26094
206.717,7.35705
206.717,67920.8
206.72,7.21162
206.73,67965.6
206.733,7.2196
206.739,7.23772
206.74,67918.7
206.74,22.8981
206.743,67936.9
206.743,40.3244
206.745,12.3856
206.747,7.28608
206.75,54.6466
206.754,7.22925
206.757,22.9088
206.758,67979.4
206.759,67999
206.762,39.3807
206.765,60.5605
206.765,67935.6
206.765,22.9297
206.766,7.32764
206.768,7.23368
206.769,7.21005
206.771,68007.6
206.773,68026.6
206.777,67943.8
206.784,7.30136
206.784,37.3873
206.788,67953.2
206.791,67971.6
206.795,7.34085
206.806,67977.3
206.811,31.4122
206.811,7.32281
206.813,7.24615
206.814,68006.3
206.815,13.2432
206.816,17.5967
206.817,7.26972
206.82,7.22147
206.821,68019.6
206.823,68038.5
206.826,68055.5
206.829,7.21293
206.834,7.87354
206.836,67967.4
206.838,7.34257
206.838,7.23555
206.841,7.28402
206.856,7.34905
206.857,7.35322
206.857,22.9444
206.864,22.905
206.868,67956.7
206.869,7.25777
206.869,7.22991
206.87,37.6551
206.873,27.8239
206.873,68029.4
206.879,7.28329
206.882,68041.4
206.883,8.25503
206.885,7.26006
206.885,68059.2
206.885,7.32957
206.886,23.0072
206.887,7.25311
206.9,7.21876
206.901,7.24516
206.901,67944
206.901,68063.5
206.901,67964.5
206.903,7.36816
206.909,7.30032
206.911,7.20151
206.911,67974.9
206.913,7.34154
206.914,7.87327
206.915,7.23342
206.919,7.25294
206.924,7.24234
206.924,7.35775
206.925,7.22009
206.926,67981.3
206.926,22.925
206.932,67995.6
206.933,7.22079
206.935,7.37968
206.936,68049.5
206.937,7.31146
206.941,7.23206
206.942,7.30956
206.942,68006.3
206.943,68026.6
206.946,7.21548
206.948,22.9528
206.949,68057.1
206.95,7.24332
206.95,7.32
206.954,68036.2
206.954,22.9783
206.957,35.0792
206.959,7.27854
206.961,7.2068
206.962,51.1507
206.962,11.2328
206.97,7.22204
206.974,7.27901
206.979,7.22896
206.982,23.0058
206.983,7.23282
206.985,48.6211
206.985,7.23442
206.985,69.0308
206.985,7.2445
206.989,7.2783
206.989,22.9233
206.99,22.8725
206.992,7.31975
206.994,68032.9
206.996,37.3849
207.002,7.25327
207.003,68044.3
207.005,7.39216
207.007,7.20439
207.01,7.2349
207.013,7.21899
207.017,22.9373
207.024,50.2738
207.025,7.24185
207.026,34.8806
207.034,68034.3
207.036,68053.2
207.038,68071.1
207.041,7.3033
207.042,7.39431
207.043,7.26212
207.045,67965.5
207.049,7.20502
207.049,68080.7
207.051,67980.4
207.051,43.873
207.056,60.6037
207.058,68093.1
207.063,7.20952
207.063,68108.6
207.064,10.7438
207.069,7.24051
207.076,7.41011
207.076,7.23981
207.077,68114.6
207.081,22.9558
207.083,7.24618
207.084,68129.1
207.084,7.24884
207.086,7.25991
207.089,7.53396
207.09,34.7669
207.09,7.22346
207.093,68140.2
207.096,67956.3
207.101,68153
207.102,22.9044
207.105,68169.9
207.109,37.0755
207.112,7.2355
207.113,67959.2
207.115,7.25529
207.116,7.20905
207.119,8.25449
207.12,8.001
207.123,7.30052
207.127,7.24192
207.129,67964.5
207.14,26.4325
207.14,7.39546
207.141,68154.6
207.142,7.2612
207.143,67970.4
207.145,7.20888
207.148,23.0925
207.152,68164.2
207.154,7.20666
207.156,68181.3
207.158,68199.4
207.161,67973.9
207.163,67992.5
207.164,7.42093
207.165,68011.1
207.168,7.20369
207.168,68028.3
207.171,68046.3
207.173,68205.3
207.175,7.2303
207.175,7.24823
207.176,68223
207.178,9.13083
207.18,7.20151
207.186,7.34947
207.192,68046.1
207.196,7.5394
207.198,10.4842
207.198,22.9948
207.2,22.9812
207.2,41.1284
207.203,7.37582
207.204,68215.6
207.204,7.37623
207.205,7.41866
207.206,7.3406
207.212,68228.1
207.213,7.25858
207.214,47.809
207.217,7.30122
207.218,7.27256
207.221,68038
207.225,7.4007
207.227,7.22044
207.231,8.21774
207.238,68041.9
207.239,7.24449
207.244,7.5491
207.247,7.23818
207.248,68052.6
207.248,7.26935
207.25,22.9455
207.25,22.8958
207.254,68067.1
207.256,7.27694
207.256,68085.5
207.257,7.35653
207.262,68199.4
207.262,7.2786
207.269,68213.2
207.27,7.2427
207.287,68215.7
207.287,68075.2
207.288,68095.4
207.288,7.27736
207.29,68232.7
207.294,22.9025
207.294,7.27447
207.296,10.3915
207.298,7.51703
207.3,7.24379
207.302,9.58282
207.303,7.21275
207.303,68240.9
207.304,23.0729
207.31,7.51648
207.312,10.3897
207.312,22.994
207.316,7.30526
207.317,68247.7
207.318,68267.5
207.318,7.28301
207.32,7.41038
207.321,7.22874
207.325,7.2076
207.327,7.30968
207.327,7.25405
207.33,68074.2
207.332,68273.9
207.333,68293.8
207.333,22.9091
207.333,22.8764
207.338,7.32366
207.339,7.41796
207.341,7.25055
207.342,22.9196
207.348,22.916
207.348,7.27989
207.361,7.20107
207.362,68285.4
207.363,68061.1
207.366,7.20708
207.367,22.8933
207.367,7.29105
207.37,7.32707
207.371,7.24169
207.383,7.44871
207.385,15.6136
207.386,23.188
207.386,7.25016
207.387,7.26369
207.394,22.9761
207.395,68294
207.397,7.22967
207.398,68311
207.399,68330.8
207.399,23.051
207.405,68040.3
207.411,22.9899
207.414,23.3403
207.416,7.23458
207.42,35.2028
207.422,7.23535
207.427,8.12531
207.428,68037.8
207.43,7.26193
207.435,68051.5
207.435,68072.1
207.441,23.0315
207.442,68086
207.442,7.31788
207.446,7.36055
207.458,68292.7
207.459,22.9651
207.459,68089.6
207.46,7.22548
207.461,7.23902
207.461,7.29946
207.465,7.69774
207.465,68103.9
207.466,7.2756
207.473,7.42773
207.477,7.2521
207.484,23.0141
207.485,7.24092
207.485,68104.3
207.486,68124.6
207.487,68284.7
207.497,68133.9
207.503,68149
207.505,7.27403
207.506,7.33917
207.507,7.21488
207.508,68284.4
207.508,68164.4
207.509,22.9338
207.51,7.22101
207.51,68183
207.512,7.20689
207.514,39.2132
207.514,7.21309
207.515,59.0536
207.515,11.0531
207.516,68197.8
207.52,68292.5
207.522,68212.4
207.522,68233.2
207.523,7.23578
207.525,7.21375
207.537,22.951
207.538,7.2457
207.541,7.2451
207.541,7.38724
207.544,9.25527
207.547,68286.2
207.548,22.9788
207.551,7.23465
207.555,8.34116
207.561,23.1402
207.562,7.21003
207.565,9.37713
207.568,22.892
207.569,35.298
207.57,68205.8
207.572,68224.5
207.573,7.27995
207.573,68280.9
207.574,7.53469
207.575,68242.5
207.576,68298.6
207.577,68281.5
207.582,7.23196
207.583,7.27737
207.589,68291
207.589,23.056
207.593,68307.8
207.593,7.24921
207.593,7.23222
207.594,7.29456
207.603,7.35802
207.605,68290.1
207.611,7.26315
207.612,68225.9
207.614,68307.1
207.618,68324.1
207.618,68344.2
207.619,7.21813
207.622,7.26277
207.623,7.24956
207.624,10.6171
207.625,7.20215
207.625,11.4096
207.627,7.29978
207.629,22.9341
207.629,7.36937
207.634,68282.7
207.634,8.10737
207.635,7.44081
207.642,7.37515
207.644,29.1054
207.644,68339
207.648,22.95
207.651,68286.1
207.656,23.044
207.659,31.8679
207.66,68298.3
207.662,68316.7
207.666,22.9312
207.667,7.23616
207.668,23.0119
207.67,7.30564
207.677,7.48262
207.679,22.9327
207.681,7.3025
207.687,68316.6
207.691,7.33047
207.693,7.31745
207.702,7.37557
207.711,68313.4
207.712,7.25395
207.713,22.9875
207.713,68331.8
207.719,7.29528
207.722,7.3125
207.725,68273.8
207.734,68285.8
207.735,7.20916
207.735,23.0279
207.739,7.309
207.74,7.22744
207.742,22.9153
207.745,68295.7
207.747,7.26268
207.747,68335
207.749,68353.8
207.749,68374.2
207.751,12.2405
207.752,27.3749
207.752,47.8045
207.754,68389.6
207.758,61.9331
207.76,80.9249
207.764,68400.8
207.766,7.34146
207.768,68297.9
207.769,7.30641
207.772,22.9878
207.772,68413.1
207.773,22.9982
207.777,7.24698
207.778,68283
207.779,7.43139
207.786,68300.2
207.787,7.23191
207.788,7.33359
207.788,7.28462
207.794,68313.4
207.796,7.27891
207.796,12.2301
207.797,68330.6
207.802,7.24497
207.803,11.8841
207.808,7.28268
207.811,7.22258
207.815,46.6801
207.815,7.47277
207.818,7.45735
207.819,68329.5
207.821,7.2775
207.825,68344.4
207.825,57.516
207.825,68380.7
207.83,73.3349
207.833,7.25634
207.853,71.1355
207.858,86.5959
207.858,7.31466
207.859,7.27321
207.86,7.27076
207.866,68323.5
207.867,7.20998
207.872,7.30944
207.873,68337.2
207.874,7.22604
207.875,7.23926
207.877,9.42816
207.88,22.9507
207.881,68350.5
207.882,42.2406
207.883,7.23302
207.887,68340
207.887,68364.7
207.888,7.63562
207.888,23.0433
207.89,68382.5
207.892,73.5957
207.893,7.49327
207.9,68393.4
207.907,38.104
207.907,7.20713
207.92,7.27904
207.92,68327.2
207.92,68347.7
207.925,68363.6
207.925,60.9037
207.926,68388.3
207.927,68407.3
207.929,68380.5
207.929,23.0009
207.931,7.24143
207.932,7.26976
207.933,7.73657
207.937,68392.6
207.942,7.36679
207.947,7.241
207.95,7.29006
207.953,9.86216
207.957,22.883
207.961,7.28675
207.963,7.26805
207.964,36.3745
207.965,10.861
207.972,7.23666
207.973,68377.6
207.976,7.27123
207.979,7.32929
207.98,7.28012
207.98,11.9881
207.982,38.3351
207.996,7.21246
207.999,22.9772
208,8.22137
208.003,9.57808
208.006,7.23601
208.006,7.26538
208.007,11.6785
208.007,7.21003
208.022,7.27287
208.024,68331.6
208.027,7.46903
208.028,7.2557
208.028,7.22472
208.029,7.38456
208.03,68341.4
208.035,68341.2
208.037,22.9542
208.039,7.26201
208.039,22.9524
208.041,68351.4
208.048,68349
208.049,68364.1
208.049,68367.9
208.054,7.48062
208.056,22.9654
208.058,7.27079
208.061,68371.9
208.066,68388.4
208.067,68408.5
208.068,7.24013
208.07,68425.9
208.072,22.9092
208.072,7.67932
208.077,68438.7
208.08,7.24006
208.081,7.27134
208.082,7.20565
208.085,7.24228
208.087,7.27242
208.089,7.41074
208.092,7.28745
208.1,68338.3
208.1,7.23774
208.1,68358.6
208.101,68435.6
208.103,7.32689
208.105,7.45649
208.105,7.49082
208.105,9.8159
208.105,7.22086
208.106,22.8929
208.11,7.49791
208.11,68447.2
208.112,68466.5
208.112,9.9499
208.124,68474.8
208.124,25.6242
208.125,68494.6
208.128,7.34309
208.131,7.26165
208.133,10.4643
208.133,68527.6
208.138,68341.5
208.14,7.23561
208.142,7.29355
208.144,7.27799
208.144,7.28424
208.145,68375.6
208.15,7.29273
208.151,22.9357
208.156,7.30464
208.157,7.3443
208.158,68523.7
208.159,7.23862
208.16,22.9008
208.161,22.8978
208.162,68379.7
208.168,7.21654
208.172,68530.9
208.174,7.23533
208.181,7.25293
208.182,7.22369
208.182,68458.3
208.185,23.0712
208.186,8.06307
208.188,68535.5
208.189,7.28833
208.192,68551.7
208.194,7.26681
208.194,68570.1
208.198,7.21288
208.2,68362.3
208.202,68583.1
208.204,7.27073
208.205,68600.8
208.207,22.9064
208.207,7.36246
208.211,68615.9
208.215,68632
208.216,68652.1
208.218,7.26319
208.218,68670.2
208.22,68689
208.221,7.40776
208.221,7.26394
208.222,68707.5
208.224,68358.9
208.225,7.26248
208.227,68376.5
208.233,68717.6
208.234,7.30635
208.234,7.30851
208.237,7.20914
208.242,7.46961
208.244,68728
208.245,22.9295
208.246,7.24863
208.248,22.9221
208.248,40.2903
208.25,7.22748
208.251,68373.5
208.255,7.28751
208.259,7.20366
208.261,7.26836
208.262,7.22941
208.274,7.21848
208.275,7.27064
208.277,23.2479
208.28,28.8809
208.283,7.23105
208.284,22.9092
208.285,68707.2
208.286,7.23377
208.288,40.1809
208.289,22.8922
208.293,68719.3
208.296,68348.9
208.297,7.23863
208.297,68736.9
208.298,50.515
208.301,68752.9
208.305,22.8735
208.305,43.0153
208.307,7.28023
208.307,61.7441
208.309,80.7123
208.31,23.0136
208.311,7.2462
208.312,68763.1
208.317,7.22398
208.318,7.20477
208.319,34.3174
208.321,7.23009
208.322,7.3412
208.323,68342.6
208.324,68771
208.331,68785
208.331,7.27403
208.334,68802.6
208.334,7.26409
208.335,34.4916
208.341,7.28148
208.342,47.8368
208.344,68342.5
208.344,68362.8
208.353,7.21357
208.356,7.28608
208.361,7.27087
208.362,10.9582
208.363,7.30493
208.364,68363.3
208.365,45.476
208.368,68380.4
208.371,68786.5
208.373,57.7091
208.376,7.27503
208.376,7.24571
208.377,7.24328
208.38,7.25309
208.382,7.22419
208.385,7.20563
208.385,7.20631
208.387,68791.2
208.389,8.46809
208.39,68808.6
208.391,7.31784
208.391,22.9869
208.391,22.9087
208.392,7.26136
208.394,68374.7
208.4,68819.5
208.405,7.22819
208.406,7.3413
208.418,7.23024
208.419,7.25498
208.42,68369.9
208.423,28.6818
208.424,7.20568
208.428,22.9632
208.43,7.43647
208.433,39.3631
208.433,68376.9
208.434,7.21129
208.436,22.9239
208.436,68804.2
208.439,7.24613
208.44,11.2749
208.443,7.38166
208.443,68387.5
208.447,7.29188
208.448,7.30179
208.454,68806.9
208.455,68827
208.455,7.21455
208.458,7.3354
208.459,68392.6
208.465,68837.6
208.467,68405.2
208.469,68854.5
208.47,68873.4
208.471,68893.4
208.472,68421.3
208.475,7.30953
208.476,7.27529
208.478,68436
208.484,22.9291
208.49,68894.7
208.493,68912.6
208.496,23.02
208.496,68438
208.497,22.8753
208.5,7.23782
208.502,7.21691
208.506,7.2713
208.511,68444.5
208.512,68914.1
208.515,68460.4
208.516,23.1205
208.52,7.31858
208.525,12.6597
208.525,68471.2
208.527,68920.2
208.531,68937
208.531,7.27398
208.532,7.20327
208.538,22.9045
208.538,68478.7
208.54,68497.9
208.54,68518.4
208.54,7.22804
208.541,68538.1
208.541,22.9573
208.543,7.20163
208.546,35.4604
208.55,7.24173
208.553,68546.9
208.554,7.38427
208.555,22.9526
208.557,7.2846
208.558,68930.1
208.562,7.22734
208.565,23.1613
208.566,7.27515
208.568,7.24686
208.572,8.23669
208.579,68541.9
208.58,7.24689
208.584,68945.4
208.585,68965.2
208.586,22.9472
208.587,68983.8
208.588,7.32104
208.591,7.25911
208.593,7.34171
208.595,7.22726
208.597,7.22365
208.598,7.34515
208.602,7.36732
208.604,22.8859
208.606,68535.4
208.606,68985.8
208.606,7.21838
208.609,7.24749
208.609,69003.3
208.61,7.35553
208.612,9.72052
208.616,22.908
208.616,68545.6
208.616,7.24353
208.621,7.28737
208.624,7.33084
208.636,7.28704
208.636,68997.2
208.641,23.1807
208.648,7.32711
208.651,9.58404
208.652,22.9004
208.655,7.36738
208.657,7.28027
208.658,23.1713
208.665,7.2374
208.67,68512.8
208.676,7.20788
208.676,7.24399
208.677,10.9388
208.679,68524
208.689,23.0411
208.689,68965
208.692,7.27543
208.696,7.24605
208.711,68513.4
208.715,7.30781
208.719,7.21083
208.72,68524.9
208.723,9.23633
208.728,68946.8
208.732,68533.5
208.732,22.9235
208.734,7.23529
208.736,22.969
208.737,7.22749
208.74,7.22018
208.74,68545.6
208.741,8.47482
208.741,13.1881
208.741,7.20757
208.744,15.2666
208.744,7.22101
208.744,7.35696
208.745,7.25112
208.746,68561.1
208.75,7.77505
208.756,68571.8
208.757,68591.4
208.757,23.0027
208.761,7.33277
208.761,12.362
208.765,7.20753
208.767,34.3247
208.771,7.20149
208.771,7.31829
208.776,68919.3
208.776,68939.5
208.781,40.2126
208.785,68584
208.786,68950.5
208.789,22.9058
208.79,7.20481
208.792,68597.9
208.792,50.412
208.804,68605.8
208.806,68951.4
208.806,56.8423
208.807,76.1394
208.808,22.9284
208.808,24.1595
208.811,7.26251
208.814,89.86
208.817,7.23535
208.817,68613.9
208.817,68634.2
208.818,68654.3
208.82,7.34093
208.821,68956.9
208.823,7.40357
208.824,68974.5
208.825,7.28337
208.827,68665.6
208.828,68686
208.832,7.35768
208.833,7.21696
208.834,68700.6
208.837,68718.4
208.838,68981.8
208.841,7.26086
208.845,7.51808
208.848,7.22597
208.851,23.0139
208.86,7.30882
208.86,7.21937
208.862,62.305
208.863,8.71195
208.865,7.23101
208.872,7.27092
208.874,7.25154
208.875,7.33226
208.882,7.21794
208.883,7.31802
208.891,7.43744
208.894,68945.9
208.897,7.3851
208.9,68960.9
208.908,7.23246
208.909,36.6926
208.91,7.34398
208.913,7.45902
208.914,68661.7
208.914,68682.4
208.919,68962.8
208.92,7.27787
208.926,7.31572
208.926,7.28232
208.928,22.9056
208.933,32.9575
208.934,53.5551
208.94,68677.3
208.945,7.20839
208.945,7.32221
208.946,7.28028
208.946,7.28118
208.946,7.23679
208.947,23.0429
208.951,68950.8
208.952,7.40026
208.955,68682.8
208.958,7.32143
208.958,7.22884
208.967,7.25331
208.968,39.7339
208.971,68952.2
208.972,68686
208.973,68706.2
208.974,7.22627
208.976,68967.2
208.984,7.27996
208.986,68978.5
208.986,7.21213
208.986,23.0244
208.99,68709.5
208.993,7.20938
208.994,22.9671
208.997,68723.1
208.999,22.9359
209.004,68981.1
209.009,7.21373
209.011,31.7012
209.012,68993.2
209.013,69013.7
209.014,69032.7
209.015,22.9029
209.016,68725.1
209.02,7.30518
209.021,69046.3
209.023,35.3321
209.026,7.31696
209.027,68734.5
209.03,69058
209.03,7.27842
209.033,7.35815
209.033,9.00556
209.035,7.47779
209.035,12.4881
209.041,68742
209.045,7.34936
209.048,68755.6
209.049,69060.1
209.05,7.2784
209.062,7.23544
209.062,68761.5
209.063,69066.1
209.067,7.25101
209.068,7.22849
209.069,7.2481
209.069,7.3905
209.07,69080.3
209.072,69099.1
209.075,69116.7
209.08,7.34938
209.082,68762.7
209.083,10.0384
209.084,69128.2
209.086,7.26002
209.088,9.96261
209.095,23.1043
209.096,23.1304
209.108,68757.1
209.111,7.64548
209.111,22.925
209.118,7.23144
209.122,22.9137
209.123,22.9668
209.127,69106.7
209.129,7.38603
209.135,7.24071
209.138,7.23231
209.144,69110.2
209.144,7.25592
209.146,7.32395
209.147,68739.6
209.147,69127
209.15,7.22534
209.15,23.0141
209.155,69140
209.156,23.0611
209.159,68747.2
209.164,7.27623
209.165,7.24485
209.167,22.8934
209.172,7.27566
209.173,26.5251
209.174,7.28503
209.177,7.29265
209.181,69134.4
209.186,69150.7
209.191,68736.8
209.192,22.9948
209.195,7.25497
209.197,69160.2
209.199,37.3248
209.2,69178.1
209.201,22.934
209.203,7.44518
209.204,22.9955
209.205,7.32218
209.208,68740.2
209.211,7.22728
209.212,69186.9
209.22,7.24051
209.22,7.50165
209.222,7.40634
209.222,7.23711
209.223,23.0641
209.229,68740
209.237,68752.5
209.24,7.23302
209.24,68770.1
209.242,24.4195
209.248,7.30904
209.248,69171.1
209.249,7.26465
209.249,22.9681
209.257,35.749
209.266,7.23962
209.266,69173.5
209.268,69192.8
209.27,7.23531
209.27,7.22079
209.271,69210.1
209.273,43.701
209.273,68758.1
209.273,22.9844
209.278,68773.5
209.279,7.28866
209.279,57.96
209.279,69222.9
209.281,7.33511
209.287,7.22878
209.29,68781.8
209.291,7.22901
209.292,7.23692
209.294,68799
209.3,69222.5
209.3,7.31118
209.302,22.9241
209.302,7.29232
209.304,23.2006
209.305,53.105
209.305,7.22715
209.307,22.9943
209.31,68804.3
209.311,7.26436
209.313,7.2608
209.317,33.9114
209.319,7.24623
209.327,7.24899
209.329,42.6923
209.331,8.80788
209.334,7.2688
209.339,68795.1
209.341,51.7652
209.358,69185.3
209.359,7.24105
209.359,22.9063
209.36,23.0291
209.369,7.38132
209.369,7.2435
209.37,33.5816
209.371,69192.8
209.373,7.24381
209.377,7.22609
209.379,34.3457
209.38,7.21146
209.382,68772.8
209.383,68792.5
209.387,7.23253
209.389,69196
209.393,7.23331
209.393,7.24656
209.406,22.909
209.407,7.20282
209.415,22.9508
209.415,43.5753
209.416,7.23599
209.418,69187.6
209.418,69207.8
209.419,7.28551
209.423,7.21595
209.43,7.28218
209.434,68762.4
209.435,7.21618
209.439,68777.8
209.441,7.21371
209.444,68793.6
209.449,7.22988
209.45,7.2346
209.453,7.20121
209.455,7.22312
209.457,7.23759
209.471,68787.4
209.476,7.27592
209.477,7.28658
209.484,69162.7
209.486,7.48171
209.489,69179
209.49,8.10721
209.497,22.9972
209.5,7.24926
209.501,7.24236
209.504,7.24543
209.505,7.29628
209.505,22.9088
209.506,7.27186
209.507,7.28469
209.507,7.26523
209.51,22.9157
209.512,69176.4
209.515,7.35271
209.519,34.9012
209.52,7.31622
209.522,68756.8
209.525,69184
209.528,22.9379
209.529,7.33556
209.53,11.6295
209.53,69199.6
209.532,68767.9
209.535,7.30253
209.535,7.25553
209.538,22.916
209.539,69211.5
209.541,7.30269
209.543,7.27347
209.545,7.69297
209.546,7.53337
209.547,8.55221
209.551,31.1629
209.552,8.90367
209.553,7.24443
209.555,7.34213
209.555,7.23378
209.563,22.908
209.566,7.22611
209.567,68753.9
209.568,7.22604
209.572,69199
209.574,69217.4
209.582,69230.3
209.585,68756.5
209.586,7.37501
209.593,7.23668
209.593,22.9402
209.597,7.2293
209.601,22.9208
209.605,7.37185
209.606,31.3804
209.612,22.8756
209.614,68747.4
209.616,68766.1
209.617,69216.4
209.617,22.9763
209.623,68780.1
209.624,7.42147
209.625,23.0008
209.626,7.20496
209.632,69221.5
209.632,68791.5
209.632,7.25898
209.633,7.22821
209.646,7.25739
209.651,7.24294
209.654,7.43384
209.654,68790.4
209.655,23.2425
209.657,69217.4
209.66,23.0093
209.66,22.8981
209.661,68804.6
209.662,68824
209.667,68839.6
209.668,7.27952
209.669,68878.8
209.67,7.27006
209.673,7.23139
209.675,10.4472
209.675,7.24832
209.678,22.9776
209.678,68890.3
209.68,7.20921
209.681,7.34122
209.689,32.8704
209.691,7.26449
209.692,22.9098
209.697,7.26023
209.698,7.24109
209.699,22.9459
209.7,69195.5
209.701,7.25942
209.702,69213.7
209.703,7.28975
209.706,29.4781
209.707,7.22801
209.71,46.0427
209.71,69226.4
209.711,68878.2
209.713,7.28207
209.719,7.3219
209.72,69237
209.723,53.442
209.724,68803.1
209.728,22.9427
209.731,7.44483
209.731,69246.9
209.731,23.1291
209.735,7.23204
209.744,23.0945
209.745,7.23806
209.747,7.22838
209.751,22.8892
209.756,7.38853
209.759,22.9767
209.76,8.18472
209.766,7.29218
209.769,7.22148
209.772,69226.6
209.773,69246.2
209.773,7.32618
209.774,7.25357
209.774,7.2473
209.779,7.25887
209.779,7.31886
209.783,12.2274
209.785,23.235
209.791,68819.5
209.791,68839.6
209.793,7.28746
209.795,22.9048
209.798,30.4571
209.799,23.0139
209.801,22.9815
209.801,69238.7
209.803,7.31934
209.805,37.0068
209.808,7.3246
209.809,7.23136
209.81,68841.1
209.81,9.41248
209.812,51.2217
209.812,69248.5
209.815,7.20813
209.819,7.25139
209.822,7.26555
209.824,59.9716
209.826,22.9875
209.828,7.21845
209.828,7.47768
209.832,7.20954
209.838,69243.7
209.839,7.3355
209.84,7.26008
209.845,22.9567
209.846,68825.7
209.847,68845.5
209.848,7.39949
209.849,7.30331
209.85,7.32621
209.852,69250.1
209.865,68848.9
209.866,68868.6
209.867,69256.1
209.868,36.4903
209.872,7.31278
209.873,69270.5
209.874,10.6913
209.874,7.41013
209.876,68878.4
209.878,22.8778
209.88,7.24293
209.883,7.23757
209.884,68891.5
209.884,68912.2
209.885,40.5269
209.885,69278.8
209.887,68929.8
209.894,51.3522
209.901,68936.8
209.905,7.2785
209.916,23.1987
209.919,47.62
209.922,7.41894
209.922,68936
209.931,7.26057
209.935,69249.5
209.937,69268.8
209.937,68942
209.939,7.26572
209.942,23.2067
209.944,7.33022
209.944,22.9918
209.946,68953.6
209.95,22.9096
209.953,68967.1
209.955,32.9064
209.958,22.9482
209.96,69266.7
209.963,7.32758
209.967,69279.5
209.97,7.2591
209.973,68968.4
209.975,7.27579
209.975,22.9208
209.975,7.27423
209.977,68984.9
209.978,69289.5
209.978,7.70748
209.979,69003.5
209.979,69309.2
209.981,58.6161
209.984,69019.5
209.985,7.30549
209.99,23.3028
209.992,7.20416
209.993,7.21092
209.995,7.25592
209.997,69047.7
209.998,69311.1
210,7.23909
210,7.27904
210.001,69064.7
210.003,10.0625
210.005,55.3464
210.006,69323.3
210.012,69338.6
210.015,7.21195
210.016,69070.3
210.019,69004.7
210.021,69350.2
210.021,7.20573
210.027,22.9857
210.032,69359.7
210.032,7.22827
210.041,7.23444
210.042,7.43505
210.043,7.2109
210.049,7.3105
210.051,69361.9
210.051,7.42969
210.061,22.9342
210.061,69371.6
210.063,22.9144
210.066,7.27541
210.067,69386.5
210.067,69039.2
210.07,7.71804
210.074,69421.3
210.074,7.28684
210.076,7.22908
210.077,69050.8
210.081,23.0138
210.084,7.22895
210.085,22.9586
210.089,7.29711
210.09,69384.3
210.1,69047.7
210.101,7.2923
210.101,7.2313
210.103,7.22136
210.108,69060.8
210.111,69078.2
210.12,69089.8
210.122,69394.1
210.123,7.26873
210.123,22.9157
210.124,7.33853
210.126,22.9857
210.129,69101.5
210.132,69404.3
210.135,23.2553
210.135,7.28591
210.136,69114.8
210.139,51.8572
210.143,69414.5
210.146,69126
210.147,69430.9
210.157,69441.3
210.158,69460.7
210.162,69477.8
210.163,7.32584
210.167,69125.9
210.167,7.23409
210.17,7.38263
210.17,7.25141
210.174,7.40316
210.176,7.32952
210.176,7.43874
210.184,23.2622
210.184,7.26591
210.185,7.27133
210.186,69127.7
210.19,7.45567
210.196,7.3895
210.196,7.47323
210.196,22.9664
210.198,7.21403
210.2,7.26235
210.201,22.9863
210.207,7.31649
210.211,69449.5
210.216,69118.1
210.219,22.8807
210.221,7.30352
210.224,23.0907
210.227,69454.3
210.232,69469.9
210.233,7.23779
210.235,69488
210.236,7.24098
210.24,7.27953
210.242,69500.8
210.247,69517.2
210.248,7.29296
210.25,69534.7
210.252,69102.2
210.257,7.26196
210.26,69545.2
210.261,7.3318
210.261,69114.2
210.261,22.9676
210.262,11.7274
210.265,69561.4
210.27,22.9798
210.271,42.9628
210.271,7.35409
210.271,7.26947
210.271,69575.4
210.272,23.008
210.277,7.2477
210.278,7.22456
210.279,69116.8
210.281,7.45803
210.282,69134.8
210.286,7.20668
210.291,43.6086
210.291,7.26014
210.294,7.22159
210.295,12.0125
210.299,69139
210.3,23.0379
210.302,69156.2
210.302,7.20215
210.303,11.6351
210.308,69559.2
210.309,7.35245
210.313,30.9675
210.318,7.42938
210.32,69159.5
210.33,34.8107
210.334,7.34082
210.334,69165.4
210.335,69185.3
210.335,7.31626
210.345,7.20601
210.347,7.24079
210.349,7.26862
210.356,7.29639
210.362,23.0153
210.363,69524.8
210.367,7.23409
210.37,36.4777
210.372,7.23277
210.374,7.23923
210.377,69164.4
210.378,69183.7
210.378,22.8756
210.381,7.24861
210.384,42.3747
210.388,69521.1
210.388,22.9202
210.388,69193.8
210.391,69211.6
210.392,7.23608
210.395,7.266
210.399,12.2278
210.402,7.21613
210.403,29.4565
210.406,7.23901
210.408,44.614
210.409,69520.5
210.412,7.2624
210.425,7.28774
210.427,22.9016
210.428,8.60492
210.431,69192.7
210.431,7.45606
210.432,11.1932
210.437,7.41211
210.444,7.26078
210.444,7.2531
210.445,11.1003
210.449,22.9218
