Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5473 P50:22.8870 P90:51.1991 P99:119.0058 P999:193.5292 P9999:298.2502
startTime,latency
465.327,23.035
465.334,7.23771
465.341,30.372
465.342,7.31259
465.353,7.23093
465.369,7.3039
465.369,22.8725
465.387,25.3892
465.394,22.9322
465.406,22.9011
465.407,30.1303
465.409,24.7581
465.418,7.26589
465.423,22.9115
465.43,36.7831
465.43,27.9107
465.441,7.21296
465.446,32.4905
465.45,7.21026
465.452,7.35918
465.453,23.0864
465.461,35.0925
465.462,7.37803
465.474,43.1983
465.487,23.057
465.488,7.2874
465.491,7.4675
465.513,7.30123
465.515,22.9273
465.518,22.9238
465.518,40.4088
465.525,36.7468
465.527,7.28365
465.528,7.20409
465.529,7.23845
465.531,22.8866
465.533,22.9044
465.54,22.9305
465.541,7.35818
465.547,7.25174
465.549,7.20872
465.554,24.7602
465.558,7.25001
465.566,7.27165
465.569,9.3718
465.573,7.2701
465.579,7.42493
465.579,22.9682
465.605,7.26906
465.606,22.8724
465.614,7.24279
465.615,7.25225
465.62,22.963
465.625,7.2641
465.631,22.907
465.637,37.7821
465.639,7.22813
465.647,23.0332
465.654,7.27706
465.654,23.2036
465.656,7.41983
465.657,38.0654
465.658,23.0531
465.663,7.3385
465.667,48.7343
465.674,23.0275
465.68,22.9919
465.685,7.22575
465.689,7.24942
465.694,24.4299
465.701,37.8337
465.713,22.9554
465.717,7.25126
465.728,22.9847
465.73,7.33549
465.742,22.9009
465.747,38.9193
465.749,23.0619
465.75,22.8901
465.755,22.9175
465.756,50.6217
465.757,7.33605
465.766,7.29067
465.768,7.23005
465.781,7.23873
465.783,22.9466
465.798,7.28035
465.801,9.01849
465.805,7.2598
465.807,23.2821
465.812,7.23971
465.818,22.8803
465.824,23.1445
465.83,7.29303
465.845,22.9554
465.847,7.26018
465.851,7.26551
465.852,10.9989
465.856,7.20952
465.858,7.27701
465.876,7.22943
465.883,23.0508
465.894,22.9918
465.899,7.25109
465.901,22.898
465.901,43.5572
465.903,23.8853
465.907,22.8995
465.908,39.9621
465.915,7.30819
465.917,7.2439
465.917,47.994
465.925,60.7722
465.928,79.0601
465.929,22.8752
465.931,7.20451
465.933,22.9104
465.94,7.28546
465.952,7.3164
465.966,7.35493
465.975,7.35374
465.976,51.8087
465.976,72.4245
465.979,22.907
465.979,7.34472
465.984,22.9928
465.985,7.29273
465.998,22.9216
465.999,7.59967
465.999,7.25359
466.003,8.24906
466.004,7.24799
466.027,22.9445
466.03,22.9039
466.032,7.23881
466.035,7.25628
466.041,7.21805
466.041,31.8632
466.052,41.5942
466.061,22.9842
466.064,7.21434
466.065,22.912
466.069,7.28906
466.087,7.22881
466.102,22.9142
466.103,7.2344
466.114,7.30111
466.12,25.5566
466.14,22.9994
466.142,23.0423
466.143,7.24528
466.149,23.0474
466.157,22.9422
466.162,22.9164
466.164,7.3003
466.171,7.23024
466.179,7.36841
466.184,22.9581
466.184,7.25586
466.185,7.29436
466.187,22.916
466.189,23.179
466.19,7.31072
466.195,7.21417
466.198,29.6844
466.207,7.36305
466.212,7.24381
466.228,23.2519
466.235,7.21515
466.236,7.27965
466.24,22.961
466.242,29.6076
466.244,7.22224
466.244,7.20222
466.245,23.1052
466.247,7.3879
466.251,32.8474
466.254,7.22636
466.263,41.4582
466.279,7.25995
466.308,23.0067
466.308,7.20561
466.309,22.9264
466.309,41.9422
466.319,33.7608
466.322,7.25909
466.323,23.2083
466.324,7.32126
466.326,47.7919
466.328,7.32829
466.329,37.7805
466.332,39.9034
466.332,7.26171
466.337,57.3981
466.344,7.3519
466.352,40.5861
466.359,22.8958
466.363,7.21626
466.37,7.26239
466.371,43.214
466.382,7.23033
466.384,22.8767
466.384,43.197
466.395,52.4608
466.396,12.3236
466.405,22.9123
466.411,23.8547
466.414,23.223
466.415,7.32043
466.415,42.5749
466.428,7.3122
466.428,7.24137
466.436,43.0404
466.44,59.6043
466.444,22.9655
466.45,7.31995
466.45,12.2518
466.452,7.24322
466.47,50.0339
466.471,22.8872
466.471,23.0415
466.473,7.23531
466.474,7.43541
466.474,7.27836
466.482,7.20149
466.49,24.0679
466.493,7.43277
466.498,22.9096
466.505,36.8505
466.508,32.762
466.508,22.8978
466.511,40.8994
466.522,50.6244
466.537,56.3911
466.543,7.38504
466.548,22.9101
466.549,22.9992
466.554,7.25818
466.558,34.0385
466.558,7.71363
466.561,7.22787
466.563,8.17504
466.567,22.9271
466.567,7.24961
466.574,7.36739
466.575,22.9913
466.576,22.9918
466.58,22.8747
466.586,7.23924
466.594,22.8845
466.597,7.21866
466.601,7.25839
466.605,7.62133
466.615,22.9073
466.627,31.4594
466.644,7.2361
466.645,22.9131
466.649,22.883
466.653,7.27976
466.655,33.7098
466.66,22.9075
466.67,47.3129
466.67,7.26014
466.671,51.6843
466.671,32.2868
466.675,23.006
466.685,7.36768
466.69,7.41533
466.697,7.22192
466.701,7.82907
466.702,23.0926
466.704,9.69449
466.71,7.22134
466.716,7.21429
466.719,7.38577
466.727,7.20781
466.732,22.8769
466.748,7.38439
466.749,22.8783
466.753,7.24504
466.757,22.9112
466.762,7.23499
466.766,7.24295
466.786,22.9215
466.789,22.877
466.789,22.8952
466.789,7.39915
466.792,22.9245
466.798,34.9722
466.809,26.979
466.813,7.2416
466.813,7.23517
466.814,11.0308
466.815,22.8954
466.824,32.6391
466.829,7.27827
466.831,45.9482
466.832,66.4313
466.835,7.21165
466.837,22.9166
466.845,22.9145
466.846,22.999
466.846,42.6002
466.856,7.33089
466.86,22.9015
466.862,22.966
466.865,53.8555
466.877,7.2621
466.878,27.6121
466.885,40.9936
466.889,57.4278
466.889,7.38429
466.889,12.1903
466.894,7.36851
466.896,7.25666
466.897,7.20388
466.902,7.2613
466.904,22.949
466.906,33.3117
466.907,7.27531
466.909,58.4723
466.911,7.26544
466.917,43.5128
466.917,7.36082
466.921,59.5936
466.927,74.7581
466.931,7.27591
466.936,7.24364
466.949,22.926
466.951,70.8211
466.953,34.795
466.956,52.1834
466.988,54.7758
466.989,7.35568
466.994,7.2969
466.998,65.2872
466.999,7.72216
467,7.21291
467.015,68.7615
467.021,84.0245
467.022,23.0392
467.025,7.25658
467.031,7.34285
467.032,7.27041
467.033,23.003
467.034,8.95245
467.039,22.8925
467.039,7.31269
467.042,83.3182
467.053,7.24101
467.057,89.6288
467.057,7.20256
467.057,22.9603
467.058,24.1061
467.059,22.8867
467.062,7.21656
467.065,58.5428
467.068,12.2326
467.071,7.30854
467.073,93.6659
467.083,105.256
467.083,7.23304
467.085,22.9644
467.091,7.28732
467.092,22.8856
467.1,108.617
467.107,7.22561
467.11,7.28289
467.111,7.78717
467.12,44.3854
467.126,7.23631
467.126,59.2808
467.129,8.65504
467.133,72.8574
467.141,7.2865
467.15,77.1355
467.155,7.29043
467.161,23.3603
467.161,67.9237
467.163,87.2912
467.169,22.934
467.173,97.0928
467.177,114.166
467.18,131.964
467.185,147.533
467.206,7.33835
467.208,145.343
467.213,7.20308
467.223,7.24272
467.226,7.22358
467.234,139.709
467.235,159.562
467.238,7.24617
467.242,7.20107
467.259,7.31279
467.261,7.25559
467.266,22.9416
467.266,148.845
467.269,23.1284
467.278,22.9036
467.286,7.31606
467.287,7.47773
467.289,7.28202
467.295,23.2633
467.297,41.1393
467.302,7.31122
467.31,7.24475
467.322,7.23624
467.334,101.538
467.339,7.26557
467.346,7.29018
467.348,108.823
467.35,22.9507
467.351,22.8816
467.355,38.5547
467.359,117.859
467.361,7.25988
467.368,7.34457
467.38,23.0211
467.384,7.20147
467.391,7.20496
467.392,7.23186
467.405,23.1005
467.407,41.6552
467.413,7.34848
467.413,7.23409
467.418,51.4429
467.42,69.6591
467.427,82.9707
467.43,22.9807
467.431,22.9874
467.432,22.8851
467.433,7.25758
467.442,31.8962
467.448,7.20423
467.454,7.2082
467.457,7.42053
467.464,22.9365
467.475,23.0781
467.482,22.8855
467.486,45.0667
467.496,7.31082
467.496,7.29918
467.501,22.9634
467.502,49.2986
467.508,12.2352
467.517,23.0348
467.531,7.3643
467.535,22.9045
467.536,22.989
467.539,7.41736
467.542,29.9652
467.552,7.29415
467.552,40.7921
467.562,51.9398
467.562,72.2013
467.571,84.253
467.574,7.34909
467.577,7.39276
467.577,22.9198
467.578,22.9607
467.581,7.20394
467.584,7.21729
467.587,7.25435
467.59,7.46276
467.591,84.639
467.596,7.26828
467.599,9.12835
467.606,23.0812
467.608,89.0044
467.608,22.9089
467.615,22.9539
467.617,22.8901
467.619,7.54342
467.62,40.115
467.625,92.021
467.627,111.251
467.631,50.4242
467.636,7.25067
467.649,109.919
467.653,7.24565
467.658,7.29665
467.676,7.25167
467.678,101.591
467.679,43.5808
467.679,7.24203
467.68,119.734
467.685,177.167
467.69,22.9299
467.692,128.74
467.696,7.26088
467.698,7.23614
467.705,7.26478
467.71,7.26814
467.713,7.22957
467.72,7.58722
467.721,7.23497
467.723,118.695
467.727,7.24039
467.731,7.30409
467.735,7.25947
467.737,7.23158
467.738,7.25511
467.744,23.2621
467.748,7.31346
467.761,7.24495
467.763,7.22722
467.765,117.716
467.766,23.3681
467.769,23.0905
467.77,133.487
467.778,7.46547
467.779,145.195
467.781,22.9697
467.782,8.38528
467.805,22.8764
467.813,131.35
467.817,7.4973
467.822,7.28027
467.823,142.897
467.824,22.9919
467.83,7.30188
467.833,22.9107
467.837,31.1041
467.837,148.945
467.842,7.25439
467.846,7.35687
467.847,7.20827
467.848,22.8904
467.851,7.2596
467.853,7.3326
467.856,7.23487
467.856,7.33897
467.882,124.348
467.883,7.21844
467.887,140.858
467.889,159.134
467.901,7.42096
467.907,22.9282
467.908,7.26912
467.909,7.3491
467.918,7.22876
467.92,22.924
467.938,7.28135
467.939,22.9845
467.94,7.23232
467.941,22.9015
467.941,43.0906
467.944,125.399
467.947,143.027
467.957,7.25804
467.961,22.9501
467.961,7.20355
467.969,7.2359
467.975,7.27073
467.983,7.24287
467.985,22.9034
467.988,7.29833
467.99,7.24312
467.991,119.393
468.002,22.8945
468.003,7.27101
468.008,22.9557
468.019,23.1365
468.023,40.5788
468.031,23.0251
468.037,7.27882
468.048,22.9658
468.061,22.906
468.064,7.24281
468.077,7.26456
468.079,25.3583
468.084,7.28729
468.092,32.6861
468.096,7.30175
468.106,7.39074
468.12,22.8771
468.12,7.31214
468.128,22.9252
468.135,7.46043
468.136,22.924
468.136,26.8925
468.136,7.35357
468.143,40.9788
468.163,7.25323
468.172,7.22792
468.173,7.39983
468.177,22.9241
468.182,38.083
468.185,7.34278
468.197,7.26409
468.202,22.9845
468.204,7.20971
468.205,7.34793
468.207,7.33789
468.207,8.62366
468.208,23.107
468.209,32.5234
468.216,7.2388
468.229,33.1138
468.231,7.35092
468.232,11.8408
468.235,13.2726
468.239,7.38709
468.241,22.9976
468.249,22.8999
468.251,33.3523
468.258,23.0002
468.276,22.9343
468.276,7.25124
468.277,22.8809
468.279,7.42304
468.282,23.2196
468.284,37.0987
468.287,7.27933
468.289,23.4368
468.304,7.20217
468.309,7.61039
468.31,11.3341
468.313,7.29626
468.316,22.9701
468.318,22.9468
468.32,41.9424
468.332,7.22944
468.338,23.3129
468.344,7.21239
468.345,22.9578
468.35,38.9043
468.353,56.7593
468.356,7.46315
468.365,7.3274
468.376,22.8961
468.379,7.20238
468.38,7.32206
468.384,22.9429
468.386,43.8906
468.399,52.285
468.404,7.28325
468.411,7.2293
468.413,22.936
468.414,22.9272
468.441,7.26667
468.454,22.9378
468.469,7.26372
468.471,7.2097
468.471,7.24862
468.477,7.24737
468.478,22.9054
468.484,22.9104
468.491,22.8969
468.496,7.26119
468.497,24.8551
468.502,7.27603
468.503,7.50107
468.513,22.9507
468.514,7.24089
468.52,7.2373
468.532,22.9773
468.54,22.9968
468.544,7.20512
468.546,37.5571
468.55,7.26857
468.553,52.0517
468.554,23.0326
468.561,36.3443
468.562,7.22707
468.569,22.8937
468.569,49.053
468.572,7.27123
468.575,7.27613
468.582,7.32685
468.592,33.4973
468.594,7.40878
468.596,10.3714
468.596,7.2551
468.598,23.0257
468.601,7.86372
468.612,7.26678
468.616,30.3038
468.623,22.9237
468.628,7.22129
468.643,22.919
468.655,22.9178
468.657,7.25489
468.659,23.0039
468.661,25.1828
468.664,22.9596
468.664,23.2258
468.667,39.7062
468.672,56.2144
468.673,33.843
468.679,7.20182
468.679,22.901
468.686,22.9484
468.688,7.35849
468.7,7.22821
468.71,22.954
468.711,43.1153
468.712,22.9468
468.716,22.9302
468.718,63.1207
468.726,7.22524
468.728,22.9068
468.731,7.25101
468.733,10.6722
468.738,33.5956
468.743,7.22084
468.744,48.3478
468.752,22.9295
468.755,7.23043
468.758,7.55789
468.758,22.9734
468.76,22.9837
468.763,22.9479
468.764,37.2543
468.767,55.5016
468.776,67.2636
468.778,7.23516
468.779,11.6833
468.794,22.8911
468.8,63.7538
468.801,7.30363
468.807,7.36019
468.808,76.1548
468.81,7.26916
468.814,7.30394
468.819,22.9181
468.822,7.31918
468.832,22.8837
468.839,23.0779
468.841,7.33786
468.845,31.0576
468.845,51.4523
468.846,7.26321
468.846,58.5801
468.865,7.24072
468.868,7.21394
468.876,49.198
468.878,38.8713
468.879,22.9758
468.88,22.9698
468.885,61.5171
468.885,22.961
468.905,23.8269
468.914,24.4014
468.919,7.31407
468.933,33.5239
468.937,22.9486
468.938,23.1345
468.941,7.20682
468.942,7.34489
468.958,7.27841
468.96,23.2195
468.966,22.9901
468.979,7.21155
468.983,7.23948
468.99,7.24072
468.99,7.25306
468.992,23.1463
469.009,22.9162
469.024,22.9065
469.028,22.9904
469.029,7.2487
469.032,22.8726
469.033,8.05951
469.035,7.22896
469.037,7.36941
469.05,7.23829
469.056,23.0689
469.061,7.40487
469.064,7.32738
469.066,7.2513
469.068,7.26377
469.092,22.9043
469.092,7.23336
469.094,7.26921
469.098,7.28
469.1,35.3411
469.103,7.27456
469.107,23.1821
469.118,38.2946
469.119,22.8742
469.125,25.5523
469.14,31.4886
469.14,36.4438
469.146,7.20409
469.147,7.24796
469.15,8.97184
469.152,7.57008
469.154,42.9096
469.157,7.312
469.168,7.20496
469.17,7.23138
469.182,36.4026
469.185,53.9818
469.191,22.9237
469.192,22.9958
469.199,22.9781
469.207,35.9711
469.214,7.21696
469.218,22.8823
469.222,22.9008
469.238,25.7088
469.24,22.9725
469.243,7.40502
469.244,40.7753
469.245,22.9516
469.249,22.962
469.252,36.4043
469.257,48.1567
469.257,68.4236
469.26,23.1909
469.265,7.34516
469.267,42.8156
469.269,7.24404
469.274,7.3539
469.286,43.8942
469.289,23.022
469.299,23.0304
469.303,43.7569
469.308,7.33617
469.313,7.30847
469.316,51.0992
469.318,7.26143
469.327,60.6552
469.332,7.20175
469.345,7.24596
469.348,23.0004
469.351,22.9416
469.363,45.8108
469.375,7.22262
469.378,7.25009
469.385,7.33228
469.393,22.9401
469.399,7.24946
469.422,23
469.427,39.5674
469.43,7.20912
469.431,23.0165
469.432,22.9108
469.432,22.939
469.439,7.25521
469.45,7.26528
469.451,25.1468
469.452,45.1394
469.453,9.81203
469.463,54.8586
469.467,71.3999
469.468,22.9101
469.471,7.26123
469.472,10.6394
469.481,22.9272
469.482,7.26572
469.488,70.7863
469.494,23.0639
469.499,7.30388
469.5,7.35719
469.51,22.9512
469.53,7.31771
469.535,22.9685
469.547,7.21535
469.56,22.9498
469.565,39.0023
469.569,7.26357
469.574,7.38617
469.594,22.9279
469.612,22.9111
469.616,7.3336
469.618,23.0832
469.625,7.32249
469.634,27.6152
469.638,44.6613
469.64,7.25012
469.642,7.28447
469.647,7.32062
469.648,7.33326
469.653,22.9037
469.66,22.9696
469.662,7.21248
469.662,41.2174
469.673,7.40799
469.696,7.21347
469.697,22.9649
469.71,22.8874
469.711,22.8925
469.714,7.25176
469.723,7.30756
469.727,26.0916
469.728,7.25697
469.74,22.9533
469.745,38.6403
469.746,22.9074
469.749,54.9509
469.757,7.21741
469.76,22.945
469.773,7.2346
469.781,7.24459
469.785,7.20308
469.792,22.9042
469.794,7.29739
469.798,22.9232
469.801,7.25664
469.805,7.40667
469.806,7.26574
469.821,7.35461
469.832,23.0387
469.84,7.23827
469.84,7.24629
469.842,10.158
469.851,7.30905
469.851,22.921
469.855,7.27361
469.858,7.32286
469.859,22.9502
469.864,22.9201
469.865,22.9952
469.865,22.9162
469.866,23.1319
469.887,7.28006
469.888,7.21548
469.891,7.233
469.892,7.22984
469.893,10.3425
469.893,22.964
469.895,22.912
469.91,7.29439
469.912,23.0856
469.914,7.22585
469.917,23.0018
469.928,32.5783
469.928,23.1167
469.931,40.831
469.961,7.30793
469.963,22.9012
469.965,23.4411
469.98,23.1052
469.981,7.22134
469.982,16.6768
470.004,7.31219
470.009,23.0366
470.015,7.26859
470.022,22.8722
470.024,7.29544
470.033,32.6539
470.035,22.955
470.036,42.9217
470.042,45.1096
470.045,7.21784
470.06,7.22632
470.062,45.8836
470.065,34.811
470.068,52.0631
470.069,23.0009
470.071,7.41902
470.073,55.2694
470.075,7.29103
470.083,7.32429
470.093,7.28907
470.098,50.6377
470.104,36.3707
470.112,7.2643
470.113,56.482
470.119,42.0162
470.122,60.0348
470.123,23.0258
470.123,22.9668
470.129,36.9878
470.143,23.5642
470.148,7.48318
470.148,7.37022
470.151,7.30292
470.152,11.6466
470.153,34.2141
470.164,7.33185
470.168,9.05339
470.172,7.46445
470.175,22.9917
470.187,7.31412
470.19,9.28772
470.193,22.9117
470.194,22.9045
470.197,7.23224
470.2,37.2128
470.207,22.9949
470.208,7.31856
470.211,39.9234
470.219,22.9815
470.233,7.32503
470.234,7.22825
470.24,22.9511
470.244,22.8776
470.245,22.9162
470.246,7.2407
470.254,7.21368
470.254,7.25383
470.258,8.21424
470.276,22.9002
470.279,7.24273
470.279,7.29976
470.288,22.9771
470.293,7.24403
470.297,34.8778
470.305,47.4628
470.307,7.32778
470.315,22.9286
470.315,7.24587
470.319,7.26089
470.319,22.9448
470.324,23.2289
470.328,7.22971
470.329,22.9354
470.338,7.22232
470.348,7.21305
470.352,7.2243
470.358,7.2949
470.358,23.0213
470.36,9.76328
470.364,37.6247
470.368,54.2041
470.374,7.23741
470.381,22.9142
470.384,22.9123
470.397,7.33314
470.398,45.4652
470.409,7.24899
470.409,7.22208
470.413,22.9685
470.415,7.22007
470.418,7.28089
470.422,22.9717
470.424,22.9168
470.429,23.0317
470.439,7.32967
470.446,7.25471
470.451,7.3638
470.454,7.25348
470.46,23.152
470.469,22.9004
470.469,7.20233
470.471,7.21689
470.486,22.9238
470.492,7.27597
470.493,7.21417
470.495,22.8869
470.499,30.5387
470.501,7.2526
470.509,7.205
470.514,22.8881
470.538,22.9291
470.538,7.80183
470.54,22.9903
470.549,22.9059
470.55,7.25841
470.564,22.9004
470.57,7.25867
470.576,7.23001
470.594,7.35733
470.601,7.23878
470.604,23.0463
470.612,23.0099
470.625,7.20811
470.626,22.9368
470.627,22.9353
470.63,39.6301
470.633,23.0709
470.64,7.26901
470.655,34.7821
470.66,22.992
470.664,39.1077
470.677,46.6122
470.679,22.9204
470.694,7.25412
470.7,44.2327
470.703,23.1135
470.704,61.1616
470.707,7.24131
470.714,32.7662
470.717,50.9588
470.719,7.28821
470.72,22.8819
470.723,65.4717
470.723,85.8217
470.729,7.28573
470.733,7.43384
470.735,22.9479
470.736,7.24264
470.742,7.24377
470.746,40.0422
470.755,51.577
470.76,7.27798
470.765,22.9844
470.767,62.4639
470.773,77.2342
470.779,7.34412
470.787,22.9389
470.797,22.9265
470.797,73.7173
470.803,7.21405
470.807,22.952
470.818,7.4255
470.82,30.2306
470.828,43.324
470.832,7.30339
470.832,22.2763
470.835,7.2109
470.84,51.9485
470.847,7.33884
470.848,11.43
470.848,7.2745
470.849,23.1938
470.85,7.36641
470.852,60.2589
470.86,7.25549
470.874,7.20395
470.875,58.1895
470.885,7.22422
470.887,7.21497
470.892,23.1596
470.895,58.8824
470.895,22.9699
470.902,72.5907
470.911,25.4387
470.917,77.4291
470.919,22.9095
470.934,7.23065
470.935,7.25775
470.936,7.53069
470.937,7.27602
470.939,76.796
470.941,7.44475
470.949,23.0137
470.951,7.31001
470.952,7.334
470.954,22.9156
470.955,81.214
470.957,7.20252
470.961,8.34055
470.969,7.40027
470.973,24.1298
470.974,83.0652
470.978,22.9073
470.98,7.33825
470.987,7.42913
470.992,30.1273
470.998,7.33659
470.999,7.37669
471.016,61.8935
471.022,22.8935
471.022,76.0692
471.035,30.088
471.035,50.5357
471.038,81.1632
471.04,7.26561
471.04,7.28999
471.042,97.4499
471.051,7.272
471.051,109.389
471.056,22.8838
471.058,7.41339
471.063,7.41329
471.081,22.9765
471.093,22.8874
471.095,85.9349
471.098,23.026
471.1,7.30602
471.104,7.21197
471.112,7.54715
471.117,22.9032
471.117,7.24314
471.118,7.40463
471.118,7.27946
471.123,7.22571
471.13,7.23496
471.131,7.23342
471.138,7.29117
471.144,22.8983
471.15,22.8738
471.16,7.26056
471.163,22.9716
471.171,7.33766
471.175,31.8445
471.182,22.8755
471.201,24.3933
471.212,7.24506
471.216,22.8795
471.218,7.28523
471.22,26.113
471.229,22.8964
471.23,42.7018
471.233,60.4764
471.233,22.944
471.233,34.2819
471.239,7.33081
471.241,7.22131
471.242,45.2414
471.245,7.21022
471.251,57.3158
471.262,7.21722
471.263,7.23349
471.266,7.34278
471.275,7.23548
471.278,36.02
471.279,7.23535
471.282,46.8382
471.289,22.9483
471.294,7.43659
471.294,7.28833
471.302,32.3336
471.303,7.27096
471.304,7.28768
471.305,7.31972
471.31,7.53541
471.312,7.26225
471.312,38.0299
471.314,7.24097
471.334,35.8425
471.341,7.23648
471.347,23.083
471.348,22.9706
471.349,12.2961
471.361,30.3835
471.376,7.31371
471.377,35.2268
471.391,41.9279
471.395,58.3322
471.396,22.8733
471.4,7.3
471.402,71.9804
471.407,7.2098
471.408,7.38544
471.424,7.232
471.427,22.8867
471.433,22.9031
471.44,74.7791
471.462,7.27414
471.462,22.9603
471.464,71.4138
471.464,92.0154
471.466,7.5129
471.467,7.24583
471.472,22.8966
471.476,22.9068
471.479,22.9743
471.484,35.7205
471.485,7.24294
471.486,7.267
471.487,7.25656
471.488,9.18389
471.491,7.34658
471.492,10.4144
471.494,7.23326
471.495,82.4653
471.495,45.3392
471.5,7.28716
471.508,7.357
471.51,22.9241
471.517,81.1741
471.517,7.28571
471.522,96.2389
471.524,29.5955
471.53,44.8411
471.541,22.9342
471.55,44.8363
471.551,7.24167
471.553,62.8118
471.554,82.8666
471.565,92.5162
471.572,7.28568
471.579,7.20142
471.585,7.20692
471.605,7.32031
471.609,8.68687
471.616,7.30361
471.621,7.23606
471.624,22.9317
471.638,22.9943
471.639,39.0118
471.652,22.9328
471.653,7.23655
471.656,42.4349
471.669,7.25842
471.68,7.25929
471.683,9.29505
471.69,22.921
471.695,23.064
471.695,7.22651
471.716,22.9181
471.717,43.1989
471.718,7.32357
471.729,7.23778
471.741,39.8824
471.741,22.8872
471.741,7.25122
471.751,43.6509
471.753,7.20649
471.754,7.2174
471.755,46.5984
471.755,22.9727
471.762,7.31054
471.769,7.2888
471.769,7.30009
471.774,24.6525
471.774,47.3524
471.781,7.20409
471.781,61.458
471.796,7.36707
471.808,7.29644
471.817,46.6331
471.817,22.878
471.819,41.8627
471.819,7.27312
471.825,7.23378
471.827,22.9137
471.828,7.20914
471.829,8.85452
471.83,7.23704
471.835,22.8966
471.836,7.23488
471.839,44.678
471.851,29.6882
471.858,46.4146
471.865,7.36506
471.869,56.6305
471.871,74.9617
471.874,7.23599
471.876,7.29467
471.88,7.36079
471.885,7.39319
471.888,7.23829
471.906,60.5195
471.916,7.21637
471.916,7.209
471.916,12.1202
471.916,22.8961
471.925,22.917
471.928,22.8862
471.936,7.33923
471.936,7.35335
471.939,9.20775
471.944,7.2489
471.946,7.28198
471.959,7.28122
471.969,7.2382
471.971,7.21343
471.975,8.43724
471.976,7.23304
471.977,7.29107
471.979,22.9288
471.983,23.0247
471.995,7.21382
472,26.5677
472.004,42.8507
472.006,22.9172
472.013,22.9987
472.019,7.23461
472.021,22.9168
472.04,22.8769
472.042,23.1774
472.059,7.29478
472.063,22.9485
472.071,23.2038
472.082,7.27306
472.092,23.2587
472.107,7.25328
472.118,22.9254
472.119,7.53217
472.135,22.8836
472.136,7.20542
472.138,7.24961
472.142,36.6921
472.145,55.0847
472.145,7.21829
472.15,70.5258
472.163,78.1581
472.163,98.3695
472.164,7.24728
472.174,108.019
472.18,22.9996
472.183,23.0546
472.195,108.113
472.196,22.872
472.199,125.194
472.205,7.30125
472.211,7.3482
472.211,7.26276
472.212,10.6982
472.217,7.42326
472.219,22.888
472.221,7.31216
472.229,115.752
472.234,7.30715
472.234,22.9174
472.242,7.26353
472.244,33.5364
472.244,7.34508
472.246,7.30574
472.25,8.38774
472.266,7.2415
472.268,7.24638
472.269,9.17237
472.27,7.48422
472.273,8.96474
472.274,7.37421
472.289,23.0144
472.297,7.24758
472.298,7.20966
472.307,22.9464
472.312,52.8173
472.32,7.24428
472.323,7.26555
472.339,22.9288
472.341,7.25115
472.342,11.5667
472.348,7.30653
472.36,26.2185
472.362,44.8297
472.362,7.39182
472.37,23.2181
472.373,7.30442
472.384,7.26896
472.389,22.9655
472.39,37.0346
472.406,22.9033
472.413,7.28459
472.416,22.8732
472.421,7.29551
472.425,7.73094
472.427,7.29547
472.43,23.0576
472.431,22.8715
472.441,33.0625
472.449,24.0344
472.453,7.38006
472.455,7.22867
472.456,22.9664
472.461,7.25326
472.467,27.7938
472.468,47.6413
472.475,22.9794
472.48,7.21719
472.482,23.1244
472.483,23.002
472.488,7.21228
472.49,35.7587
472.496,22.984
472.497,7.31053
472.517,22.9274
472.519,7.2358
472.537,23.2959
472.54,22.9045
472.543,7.34732
472.557,24.0711
472.561,23.0496
472.564,40.5306
472.571,54.3752
472.573,23.1683
472.575,71.3647
472.577,7.21876
472.579,7.20565
472.583,84.2632
472.583,7.21637
472.586,23.3796
472.586,9.67298
472.587,23.0207
472.599,22.9082
472.601,22.9009
472.602,7.22774
472.618,22.9062
472.619,7.30793
472.626,23.1168
472.63,7.29092
472.638,31.8466
472.639,49.2175
472.641,7.2597
472.661,7.29109
472.663,10.27
472.669,22.9256
472.68,28.0414
472.682,7.27912
472.683,7.20964
472.703,7.22836
472.713,22.9149
472.714,7.3684
472.717,22.9266
472.717,39.3966
472.729,48.2443
472.731,7.26052
472.747,50.7075
472.758,22.9348
472.764,7.21273
472.772,7.23621
472.786,22.8989
472.802,22.9379
472.818,22.9406
472.82,7.2694
472.827,23.0693
472.828,22.9071
472.829,7.35858
472.831,7.21012
472.834,37.0179
472.835,7.20523
472.84,22.9245
472.841,7.23252
472.842,7.33598
472.856,7.25786
472.861,7.43753
472.865,23.049
472.873,22.9193
472.882,7.33527
472.882,26.5425
472.883,11.341
472.89,26.1087
472.894,22.9822
472.898,22.9186
472.903,7.27157
472.915,7.23427
472.915,26.3155
472.924,7.2342
472.932,29.7546
472.936,23.0479
472.938,42.1588
472.938,7.20759
472.942,22.9065
472.945,7.37328
472.953,7.28639
472.957,22.9509
472.973,7.21862
472.985,7.25175
472.986,23.1028
472.995,7.37043
472.995,7.2228
472.998,9.04504
473.007,7.2337
473.007,23.0191
473.018,7.25742
473.02,22.9243
473.024,22.8828
473.026,7.25874
473.038,7.28157
473.051,7.29044
473.053,22.9188
473.065,7.24147
473.086,7.21069
473.087,7.21371
473.089,23.019
473.089,7.27185
473.094,7.32757
473.104,22.9423
473.108,7.25128
473.108,7.24851
473.124,7.25787
473.126,7.23722
473.13,7.39177
473.153,23.0059
473.16,37.2559
473.168,22.8754
473.174,7.25555
473.19,7.321
473.193,7.24566
473.206,7.25541
