packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6350853,1,254.135,254.136,254.141,254.142,7.20236,1
6350862,4,254.137,254.138,254.143,254.144,7.46405,1
6350908,11,254.139,254.14,254.161,254.162,22.9023,1
6350918,3,254.142,254.143,254.148,254.15,7.44535,1
6351000,15,254.144,254.145,254.23,254.231,86.5919,3
6351003,8,254.145,254.146,254.151,254.152,7.26788,1
6351118,6,254.151,254.152,254.157,254.158,7.21083,1
6351134,15,254.152,254.153,254.25,254.252,99.3488,4
6351139,15,254.155,254.156,254.271,254.272,117.324,5
6351149,15,254.158,254.159,254.292,254.293,135.032,6
6351163,15,254.167,254.168,254.312,254.313,146.681,6
6351181,8,254.173,254.174,254.179,254.181,7.24847,1
6351199,1,254.184,254.185,254.19,254.191,7.26319,1
6351234,2,254.192,254.193,254.198,254.199,7.25311,1
6351252,12,254.203,254.204,254.225,254.226,22.994,1
6351257,8,254.207,254.208,254.213,254.215,7.28746,1
6351260,3,254.207,254.208,254.213,254.215,7.35336,1
6351304,15,254.212,254.213,254.333,254.334,121.992,4
6351379,9,254.216,254.217,254.238,254.239,22.9729,1
6351382,2,254.217,254.218,254.223,254.224,7.20371,1
6351389,11,254.219,254.22,254.24,254.242,22.9229,1
6351394,13,254.222,254.223,254.244,254.245,22.9253,1
6351404,13,254.224,254.226,254.265,254.266,41.5346,1
6351438,1,254.227,254.228,254.233,254.235,7.2265,1
6351453,7,254.234,254.235,254.24,254.241,7.26778,1
6351458,5,254.238,254.239,254.244,254.245,7.2032,1
6351480,5,254.238,254.239,254.249,254.25,11.8968,1
6351545,3,254.246,254.247,254.252,254.253,7.23981,1
6351550,6,254.247,254.248,254.253,254.254,7.20229,1
6351690,2,254.252,254.253,254.263,254.264,12.2454,1
6351700,13,254.256,254.257,254.286,254.287,30.5165,1
6351727,10,254.265,254.267,254.287,254.288,22.9356,1
6351732,10,254.266,254.268,254.308,254.309,42.5636,1
6351762,13,254.272,254.273,254.306,254.307,35.0068,1
6351767,2,254.285,254.286,254.291,254.292,7.31566,1
6351888,15,254.296,254.297,254.354,254.355,58.8136,1
6351893,3,254.3,254.301,254.306,254.307,7.35434,1
6351974,8,254.315,254.316,254.321,254.323,7.28466,1
6351977,4,254.315,254.316,254.321,254.323,7.53394,1
6351980,1,254.315,254.316,254.321,254.323,7.22355,1
6351989,9,254.317,254.318,254.339,254.34,23.0415,1
6351992,0,254.318,254.319,254.324,254.325,7.44552,1
6351995,4,254.318,254.319,254.326,254.328,9.89883,1
6352131,5,254.323,254.325,254.33,254.331,7.28977,1
6352214,12,254.329,254.33,254.351,254.352,22.9005,1
6352244,15,254.333,254.334,254.374,254.375,42.9686,1
6352278,11,254.334,254.335,254.355,254.357,22.9964,1
6352324,13,254.344,254.345,254.366,254.367,23.0011,1
6352344,15,254.354,254.355,254.395,254.396,42.4758,1
6352356,13,254.355,254.356,254.386,254.387,32.3519,1
6352394,15,254.362,254.363,254.416,254.417,55.2669,2
6352397,8,254.362,254.363,254.368,254.37,7.2369,1
6352437,11,254.366,254.367,254.388,254.389,22.981,1
6352460,14,254.375,254.376,254.396,254.398,22.8986,1
6352465,8,254.376,254.377,254.382,254.383,7.35935,1
6352468,6,254.377,254.378,254.383,254.384,7.22894,1
6352473,15,254.378,254.379,254.436,254.438,60.0282,2
6352476,13,254.378,254.379,254.407,254.408,30.5299,1
6352539,8,254.384,254.385,254.39,254.391,7.30099,1
6352542,1,254.384,254.385,254.39,254.391,7.23972,1
6352634,15,254.396,254.397,254.457,254.458,61.9258,2
6352644,5,254.397,254.399,254.404,254.405,7.26075,1
6352649,14,254.401,254.402,254.423,254.424,22.9196,1
6352706,13,254.424,254.425,254.445,254.446,22.9277,1
6352711,2,254.429,254.43,254.435,254.436,7.28557,1
6352716,15,254.432,254.433,254.478,254.479,46.9285,2
6352765,13,254.437,254.438,254.466,254.467,30.6171,1
6352778,3,254.437,254.438,254.443,254.444,7.22636,1
6352785,13,254.441,254.442,254.487,254.488,47.0361,2
6352826,15,254.467,254.468,254.498,254.5,32.928,1
6352831,7,254.468,254.469,254.474,254.475,7.44264,1
6352836,3,254.469,254.47,254.475,254.476,7.28684,1
6352841,2,254.472,254.473,254.478,254.479,7.2521,1
6352966,4,254.486,254.487,254.492,254.493,7.21485,1
6352980,6,254.49,254.491,254.496,254.498,7.43734,1
6352985,8,254.492,254.493,254.498,254.499,7.23688,1
6352995,3,254.494,254.495,254.5,254.501,7.26123,1
6352998,10,254.494,254.495,254.516,254.517,22.9629,1
6353005,1,254.496,254.497,254.502,254.503,7.26489,1
6353155,15,254.508,254.509,254.53,254.531,22.8901,1
6353160,4,254.51,254.511,254.516,254.518,7.50293,1
6353165,7,254.516,254.517,254.522,254.523,7.43324,1
6353193,10,254.516,254.517,254.538,254.539,22.8988,1
6353368,13,254.539,254.54,254.561,254.562,22.9072,1
6353371,13,254.539,254.54,254.581,254.582,43.0913,1
6353376,10,254.54,254.541,254.562,254.563,22.9022,1
6353383,15,254.543,254.544,254.565,254.566,22.9094,1
6353386,13,254.544,254.545,254.602,254.603,59.1579,2
6353391,8,254.544,254.545,254.55,254.552,7.23411,1
6353434,1,254.567,254.568,254.573,254.575,7.3202,1
6353439,3,254.571,254.572,254.577,254.578,7.49,1
6353562,14,254.581,254.582,254.603,254.604,23.0634,1
6353570,8,254.581,254.582,254.587,254.589,7.23128,1
6353577,10,254.587,254.588,254.609,254.61,23.0709,1
6353591,13,254.589,254.59,254.623,254.624,35.1177,1
6353594,11,254.589,254.59,254.611,254.612,22.9013,1
6353601,7,254.598,254.599,254.604,254.605,7.2057,1
6353604,1,254.598,254.599,254.604,254.606,7.23573,1
6353622,15,254.602,254.603,254.624,254.625,22.9039,1
6353635,4,254.602,254.604,254.609,254.61,7.32999,1
6353689,15,254.603,254.604,254.644,254.646,42.4894,1
6353710,8,254.607,254.608,254.613,254.615,7.3774,1
6353713,15,254.608,254.609,254.665,254.666,58.5371,2
6353716,6,254.608,254.609,254.614,254.615,7.28629,1
6353811,1,254.61,254.611,254.616,254.617,7.30732,1
6353816,12,254.611,254.612,254.633,254.634,22.8744,1
6353898,0,254.614,254.615,254.62,254.621,7.32772,1
6353901,7,254.614,254.615,254.62,254.621,7.29743,1
6354039,14,254.626,254.627,254.647,254.649,23.1651,1
6354044,5,254.63,254.631,254.636,254.637,7.33499,1
6354047,15,254.63,254.631,254.686,254.687,56.8539,2
6354100,6,254.637,254.638,254.643,254.644,7.48688,1
6354105,3,254.642,254.643,254.648,254.65,7.20273,1
6354108,9,254.643,254.644,254.664,254.666,22.9663,1
6354141,10,254.643,254.644,254.665,254.666,22.9555,1
6354300,3,254.659,254.66,254.665,254.666,7.3566,1
6354305,15,254.663,254.664,254.707,254.708,45.1535,2
6354414,4,254.669,254.67,254.675,254.676,7.23235,1
6354419,8,254.674,254.676,254.681,254.682,7.22248,1
6354433,10,254.676,254.677,254.698,254.699,22.9427,1
6354436,1,254.677,254.678,254.683,254.684,7.21551,1
6354443,5,254.678,254.679,254.684,254.685,7.22779,1
6354480,13,254.69,254.691,254.712,254.713,23.1137,1
6354485,6,254.692,254.693,254.698,254.699,7.23806,1
6354490,8,254.695,254.696,254.701,254.703,7.42495,1
6354586,12,254.702,254.703,254.723,254.725,22.9779,1
6354604,14,254.709,254.71,254.731,254.732,22.982,1
6354670,2,254.721,254.722,254.727,254.728,7.2017,1
6354734,13,254.734,254.735,254.755,254.757,23.3214,1
6354739,13,254.737,254.739,254.776,254.777,39.7564,1
6354744,10,254.745,254.746,254.767,254.768,22.9139,1
6354862,10,254.756,254.757,254.788,254.789,32.3152,1
6354867,15,254.76,254.761,254.782,254.783,23.0776,1
6354870,2,254.761,254.762,254.767,254.768,7.23178,1
6354875,13,254.762,254.763,254.797,254.798,36.0443,1
6354882,10,254.764,254.765,254.808,254.809,45.1496,2
6354887,10,254.765,254.767,254.829,254.83,64.8004,3
6354910,14,254.768,254.769,254.79,254.791,23.1644,1
6354915,2,254.775,254.776,254.781,254.782,7.30415,1
6354920,10,254.776,254.777,254.85,254.851,74.8148,3
6354967,2,254.781,254.782,254.787,254.788,7.20544,1
6355128,15,254.79,254.792,254.812,254.813,22.9362,1
6355146,5,254.798,254.799,254.804,254.805,7.35238,1
6355151,1,254.8,254.801,254.806,254.808,7.2279,1
6355154,12,254.801,254.802,254.822,254.823,22.9559,1
6355161,1,254.804,254.805,254.811,254.813,8.81122,1
6355237,15,254.81,254.811,254.833,254.834,24.5099,1
6355268,15,254.815,254.816,254.854,254.855,39.722,1
6355273,7,254.821,254.822,254.827,254.828,7.25326,1
6355312,5,254.828,254.829,254.834,254.836,7.22299,1
6355378,15,254.832,254.833,254.874,254.875,43.5842,2
6355381,15,254.832,254.833,254.895,254.896,64.1597,2
6355402,9,254.837,254.838,254.859,254.86,22.9632,1
6355405,7,254.838,254.839,254.844,254.845,7.36286,1
6355408,3,254.838,254.839,254.844,254.845,7.2872,1
6355417,15,254.839,254.84,254.916,254.917,77.3967,3
6355533,8,254.851,254.852,254.857,254.858,7.25965,1
6355538,1,254.853,254.854,254.859,254.86,7.241,1
6355565,13,254.858,254.859,254.88,254.881,22.9825,1
6355608,14,254.862,254.863,254.884,254.885,22.9271,1
6355613,10,254.865,254.866,254.887,254.888,22.9543,1
6355616,15,254.866,254.867,254.936,254.938,71.5921,3
6355623,9,254.87,254.871,254.892,254.893,23.1964,1
6355626,15,254.871,254.872,254.957,254.958,87.6071,4
6355638,2,254.877,254.878,254.883,254.884,7.36321,1
6355672,13,254.882,254.883,254.903,254.905,22.9964,1
6355739,15,254.884,254.885,254.978,254.979,94.5477,4
6355744,12,254.886,254.887,254.908,254.909,22.92,1
6355851,3,254.893,254.894,254.899,254.9,7.32159,1
6355869,11,254.896,254.897,254.918,254.919,22.9503,1
6355874,10,254.899,254.9,254.92,254.922,22.9506,1
6355949,15,254.904,254.906,254.998,255,95.0409,4
6355961,5,254.908,254.909,254.914,254.916,7.29194,1
6356027,10,254.919,254.92,254.941,254.942,23.7793,1
6356053,3,254.927,254.928,254.933,254.935,7.29601,1
6356136,15,254.937,254.938,255.019,255.02,82.8823,2
6356141,3,254.941,254.942,254.947,254.948,7.26164,1
6356163,15,254.945,254.946,255.04,255.041,95.733,3
6356185,0,254.954,254.955,254.96,254.962,7.45015,1
6356280,3,254.961,254.962,254.967,254.968,7.23248,1
6356285,5,254.966,254.967,254.972,254.974,7.25322,1
6356299,3,254.97,254.971,254.976,254.977,7.23358,1
6356317,10,254.975,254.976,254.997,254.998,22.9947,1
6356348,5,254.983,254.984,254.989,254.991,7.41077,1
6356353,13,254.986,254.987,255.008,255.009,22.911,1
6356419,15,254.991,254.992,255.06,255.062,70.8597,3
6356457,4,254.997,254.998,255.003,255.004,7.30025,1
6356460,6,254.998,254.999,255.004,255.005,7.49271,1
6356517,13,255.003,255.005,255.028,255.029,25.9676,1
6356616,8,255.016,255.017,255.022,255.023,7.34155,1
6356684,1,255.035,255.036,255.041,255.042,7.22759,1
6356707,13,255.041,255.042,255.063,255.064,22.9053,1
6356712,4,255.051,255.052,255.057,255.059,7.41677,1
6356851,2,255.061,255.062,255.067,255.068,7.29146,1
6356865,15,255.064,255.066,255.086,255.087,22.879,1
6356868,10,255.065,255.066,255.087,255.088,22.9164,1
6356900,10,255.071,255.072,255.107,255.109,37.556,1
6356903,1,255.072,255.073,255.078,255.079,7.40407,1
6356971,15,255.081,255.082,255.107,255.108,27.0826,1
6356976,10,255.084,255.085,255.128,255.129,45.7481,2
6356999,1,255.087,255.088,255.093,255.094,7.38964,1
6357002,11,255.088,255.089,255.109,255.11,22.9111,1
6357009,13,255.089,255.09,255.111,255.112,23.004,1
6357071,1,255.095,255.097,255.102,255.103,7.37519,1
6357074,13,255.096,255.097,255.132,255.133,36.9231,1
6357081,11,255.098,255.099,255.13,255.131,32.9222,1
6357084,10,255.099,255.1,255.149,255.15,51.1821,2
6357087,12,255.099,255.1,255.121,255.122,22.9296,1
6357209,13,255.114,255.115,255.152,255.153,39.2466,1
6357212,6,255.115,255.116,255.121,255.122,7.28038,1
6357219,0,255.119,255.12,255.125,255.126,7.29382,1
6357258,1,255.122,255.123,255.128,255.129,7.29491,1
6357263,10,255.123,255.124,255.17,255.171,47.864,2
6357293,12,255.125,255.126,255.147,255.148,22.9073,1
6357421,6,255.131,255.132,255.137,255.139,7.41692,1
6357431,15,255.133,255.134,255.154,255.156,22.9166,1
6357501,15,255.139,255.14,255.175,255.176,37.0065,1
6357506,13,255.145,255.146,255.173,255.174,29.3843,1
6357541,5,255.149,255.15,255.155,255.156,7.42759,1
6357673,13,255.159,255.16,255.194,255.195,35.8026,1
6357678,6,255.161,255.162,255.167,255.168,7.27466,1
6357683,3,255.166,255.167,255.172,255.173,7.27449,1
6357686,15,255.166,255.167,255.196,255.197,31.056,1
6357814,10,255.177,255.178,255.198,255.2,22.9089,1
6357819,6,255.178,255.179,255.184,255.185,7.29638,1
6357822,0,255.178,255.179,255.184,255.186,7.33125,1
6357829,10,255.181,255.182,255.219,255.22,39.4448,1
6357832,8,255.181,255.182,255.187,255.189,7.30873,1
6357837,0,255.182,255.183,255.189,255.191,8.62644,1
6357873,3,255.184,255.186,255.191,255.192,7.32609,1
6357993,9,255.19,255.191,255.212,255.213,22.9984,1
6358033,13,255.191,255.192,255.214,255.215,24.36,1
6358040,12,255.193,255.194,255.214,255.216,22.9027,1
6358192,1,255.205,255.206,255.211,255.212,7.23842,1
6358197,8,255.206,255.208,255.213,255.214,7.26377,1
6358284,8,255.227,255.228,255.233,255.234,7.23215,1
6358289,10,255.229,255.23,255.25,255.252,23.0103,1
6358294,15,255.23,255.231,255.252,255.253,22.8963,1
6358308,15,255.242,255.243,255.273,255.274,31.531,1
6358313,7,255.248,255.249,255.254,255.255,7.22809,1
6358316,3,255.248,255.25,255.255,255.256,7.24877,1
6358361,2,255.253,255.254,255.259,255.26,7.28851,1
6358413,15,255.26,255.262,255.293,255.295,34.1194,1
6358418,13,255.262,255.263,255.284,255.285,22.8963,1
6358423,4,255.269,255.27,255.275,255.276,7.221,1
6358437,13,255.274,255.275,255.305,255.306,32.2639,1
6358447,11,255.278,255.279,255.299,255.301,22.9596,1
6358452,7,255.281,255.282,255.287,255.288,7.30196,1
6358491,13,255.287,255.288,255.325,255.327,39.5488,1
6358530,0,255.301,255.302,255.307,255.308,7.35191,1
6358533,3,255.301,255.302,255.307,255.308,7.2255,1
6358573,5,255.305,255.306,255.311,255.313,7.41055,1
6358628,13,255.307,255.308,255.346,255.347,39.9494,1
6358694,8,255.316,255.318,255.323,255.324,7.28811,1
6358761,13,255.33,255.331,255.367,255.368,38.2274,1
6358775,11,255.348,255.349,255.37,255.371,23.1081,1
6358780,15,255.35,255.351,255.372,255.374,23.5391,1
6358802,15,255.368,255.369,255.393,255.394,26.0113,1
6358805,15,255.369,255.37,255.413,255.415,45.9128,2
6358873,2,255.371,255.372,255.377,255.378,7.28745,1
6358876,10,255.372,255.373,255.394,255.395,23.0712,1
6359077,4,255.38,255.381,255.386,255.387,7.32255,1
6359082,4,255.384,255.385,255.391,255.392,8.20723,1
6359189,15,255.391,255.392,255.434,255.435,43.7966,2
6359211,10,255.393,255.394,255.415,255.416,22.9301,1
6359214,13,255.394,255.395,255.415,255.417,22.9768,1
6359270,12,255.397,255.398,255.419,255.42,22.9858,1
6359275,10,255.403,255.404,255.435,255.437,33.3101,1
6359280,11,255.408,255.409,255.43,255.431,23.0083,1
6359285,15,255.41,255.411,255.455,255.456,46.181,2
6359290,14,255.413,255.414,255.435,255.436,22.9457,1
6359344,9,255.414,255.415,255.436,255.437,22.918,1
6359387,13,255.417,255.418,255.439,255.44,23.0504,1
6359390,4,255.418,255.419,255.424,255.425,7.28739,1
6359426,13,255.419,255.42,255.46,255.461,41.5186,1
6359429,6,255.42,255.421,255.426,255.427,7.29517,1
6359434,10,255.421,255.422,255.456,255.457,36.5724,1
6359495,2,255.428,255.429,255.434,255.435,7.29255,1
6359663,0,255.447,255.448,255.453,255.454,7.23132,1
6359668,7,255.45,255.451,255.456,255.457,7.31679,1
6359733,15,255.458,255.46,255.48,255.482,23.1262,1
6359763,6,255.46,255.461,255.466,255.467,7.28623,1
6359768,11,255.466,255.467,255.488,255.489,23.0371,1
6359798,5,255.479,255.48,255.485,255.487,7.35406,1
6359868,13,255.483,255.485,255.505,255.507,23.1183,1
6359871,12,255.484,255.485,255.506,255.507,23.1471,1
6359923,2,255.486,255.487,255.492,255.494,7.24591,1
6359969,3,255.491,255.492,255.497,255.498,7.25149,1
6359987,3,255.493,255.494,255.502,255.503,10.5667,1
6359990,10,255.493,255.494,255.515,255.516,23.0223,1
6359997,9,255.497,255.498,255.518,255.519,22.9082,1
6360013,13,255.498,255.499,255.526,255.527,29.5279,1
6360018,14,255.498,255.499,255.52,255.521,23.0156,1
6360176,10,255.506,255.508,255.536,255.537,30.5735,1
6360181,13,255.508,255.509,255.547,255.548,39.5972,1
6360186,6,255.509,255.51,255.515,255.517,7.32978,1
6360191,13,255.513,255.514,255.567,255.568,55.2101,2
6360316,15,255.524,255.525,255.546,255.547,22.9047,1
6360343,10,255.536,255.538,255.558,255.559,22.912,1
6360348,6,255.541,255.542,255.547,255.548,7.46452,1
6360353,15,255.545,255.546,255.567,255.568,23.3433,1
6360462,11,255.559,255.56,255.581,255.582,22.9733,1
6360465,7,255.56,255.561,255.566,255.567,7.29564,1
6360470,15,255.56,255.562,255.587,255.589,28.1191,1
6360477,2,255.566,255.567,255.572,255.573,7.36821,1
6360586,15,255.579,255.58,255.608,255.609,30.7533,1
6360589,15,255.579,255.581,255.629,255.63,50.5107,2
6360596,2,255.581,255.582,255.587,255.588,7.30096,1
6360626,8,255.585,255.586,255.591,255.592,7.30239,1
6360702,4,255.594,255.595,255.6,255.601,7.29122,1
6360707,13,255.597,255.598,255.619,255.62,22.9173,1
6360737,13,255.608,255.609,255.64,255.641,32.8759,1
6360799,15,255.609,255.61,255.649,255.651,41.5355,1
6360804,10,255.61,255.612,255.632,255.634,23.0801,1
6360809,10,255.614,255.615,255.653,255.654,39.8671,1
6360814,3,255.615,255.617,255.622,255.623,7.30847,1
6360819,2,255.617,255.618,255.628,255.629,12.2354,1
6360824,14,255.618,255.619,255.64,255.641,22.8824,1
6360875,15,255.627,255.629,255.67,255.671,43.9012,2
6360950,14,255.632,255.634,255.661,255.662,29.4225,1
6360974,6,255.633,255.634,255.639,255.64,7.26554,1
6360977,5,255.633,255.634,255.639,255.641,7.27448,1
6360984,2,255.634,255.635,255.645,255.646,12.2326,1
6361059,15,255.641,255.642,255.691,255.692,51.4062,2
6361064,13,255.642,255.643,255.664,255.665,22.9117,1
6361069,3,255.645,255.646,255.651,255.652,7.25075,1
6361083,1,255.648,255.649,255.654,255.655,7.34171,1
6361088,7,255.649,255.65,255.655,255.657,7.32169,1
6361136,15,255.653,255.654,255.711,255.713,59.4241,2
6361265,3,255.666,255.667,255.672,255.673,7.24791,1
6361270,3,255.667,255.668,255.677,255.678,11.0777,1
6361275,8,255.669,255.67,255.675,255.676,7.27782,1
6361340,13,255.679,255.68,255.701,255.702,23.0309,1
6361345,15,255.686,255.687,255.732,255.733,47.4008,2
6361358,11,255.691,255.692,255.713,255.714,22.8957,1
6361362,8,255.691,255.692,255.697,255.698,7.23787,1
6361419,0,255.706,255.707,255.712,255.713,7.21906,1
6361447,9,255.717,255.718,255.739,255.74,22.8828,1
6361452,13,255.732,255.733,255.774,255.775,43.615,1
6361478,7,255.738,255.739,255.744,255.745,7.39801,1
6361545,4,255.745,255.747,255.752,255.753,7.2455,1
6361563,3,255.753,255.754,255.759,255.761,7.66104,1
6361566,6,255.754,255.755,255.76,255.761,7.23065,1
6361573,3,255.758,255.759,255.764,255.765,7.77197,1
6361741,13,255.766,255.767,255.795,255.796,30.2201,1
6361763,15,255.775,255.776,255.797,255.798,22.9864,1
6361768,2,255.78,255.781,255.786,255.787,7.23108,1
6361773,0,255.786,255.787,255.792,255.793,7.27077,1
6361787,5,255.79,255.791,255.796,255.798,7.31681,1
6361867,10,255.797,255.798,255.819,255.82,22.9295,1
6361899,7,255.797,255.799,255.804,255.805,7.34588,1
6361960,10,255.824,255.825,255.846,255.847,22.9028,1
6361963,13,255.824,255.826,255.846,255.847,22.935,1
6361970,12,255.83,255.831,255.852,255.853,22.9931,1
6361973,0,255.83,255.831,255.836,255.837,7.20947,1
6361980,14,255.834,255.835,255.856,255.857,23.0098,1
6361990,7,255.838,255.84,255.845,255.846,7.30383,1
6361995,13,255.841,255.842,255.867,255.868,27.4968,1
6362084,13,255.852,255.853,255.888,255.889,36.8698,1
6362087,13,255.852,255.853,255.908,255.91,57.544,2
6362127,1,255.86,255.861,255.866,255.867,7.30515,1
6362166,2,255.872,255.873,255.878,255.879,7.32608,1
6362169,13,255.872,255.873,255.929,255.93,58.2288,2
6362213,7,255.884,255.885,255.89,255.891,7.31889,1
6362295,6,255.888,255.889,255.894,255.895,7.27024,1
6362333,3,255.89,255.891,255.896,255.898,7.28097,1
6362336,10,255.89,255.892,255.912,255.913,22.9741,1
6362343,3,255.893,255.894,255.901,255.902,9.76309,1
6362394,12,255.899,255.9,255.92,255.922,22.9178,1
6362397,13,255.899,255.9,255.95,255.951,51.9047,2
6362404,15,255.901,255.902,255.923,255.924,22.8934,1
6362414,1,255.902,255.904,255.909,255.91,7.28563,1
6362419,13,255.905,255.906,255.97,255.972,66.2303,3
6362538,3,255.91,255.911,255.916,255.917,7.24313,1
6362541,15,255.91,255.911,255.943,255.945,34.4902,1
6362586,14,255.917,255.918,255.939,255.94,22.9612,1
6362591,13,255.919,255.921,255.991,255.992,72.7427,3
6362594,9,255.92,255.921,255.942,255.943,22.9885,1
6362614,13,255.922,255.924,256.012,256.013,90.4744,4
6362637,4,255.932,255.933,255.938,255.939,7.30221,1
6362671,5,255.938,255.939,255.944,255.945,7.2097,1
6362674,11,255.938,255.94,255.96,255.961,22.9045,1
6362702,13,255.94,255.941,256.032,256.034,93.646,4
6362803,15,255.951,255.952,255.973,255.974,22.9047,1
6362808,10,255.953,255.954,255.974,255.975,22.8866,1
