Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6092 P50: 7.3321 P90:23.0884 P99:50.9339 P999:84.2028 P9999:119.5848
startTime,latency
303.244,22.929
303.251,7.2086
303.252,7.26095
303.255,7.30276
303.258,22.9452
303.26,22.961
303.264,7.24237
303.269,22.9779
303.288,22.9193
303.291,7.4938
303.295,7.31011
303.296,7.21862
303.299,7.34346
303.3,22.9905
303.302,7.31932
303.303,7.38078
303.303,8.23559
303.305,7.21909
303.311,7.21282
303.327,22.9092
303.328,7.32891
303.343,7.22557
303.364,7.27067
303.374,7.26483
303.377,7.25213
303.379,22.9554
303.416,22.9496
303.419,7.25751
303.421,22.9051
303.424,35.8409
303.426,7.22764
303.429,7.31852
303.434,7.39411
303.44,7.27608
303.443,22.9982
303.443,7.23317
303.446,7.2214
303.451,7.33364
303.454,31.9986
303.456,7.30592
303.46,7.24917
303.462,7.22126
303.477,7.22417
303.485,22.9297
303.488,23.0196
303.494,7.30848
303.503,7.20935
303.505,7.39553
303.512,7.31092
303.514,22.8977
303.518,22.9656
303.525,7.23813
303.53,7.35432
303.537,7.22005
303.54,7.22028
303.549,7.36582
303.55,7.26232
303.557,7.23935
303.566,22.9426
303.566,7.21729
303.572,7.28721
303.574,7.27211
303.584,7.20886
303.585,7.28643
303.586,11.3445
303.591,22.9381
303.593,7.32477
303.594,7.25718
303.595,7.32803
303.601,7.23843
303.61,7.35322
303.612,7.23312
303.616,22.8943
303.625,7.23065
303.628,22.8958
303.638,22.9362
303.638,7.20933
303.646,7.27719
303.653,22.9558
303.658,7.2082
303.659,7.2399
303.667,22.8711
303.669,7.44197
303.69,7.30815
303.691,7.31684
303.702,7.24703
303.706,7.20678
303.707,22.943
303.711,7.33529
303.712,23.0271
303.716,22.9072
303.717,7.23598
303.723,7.25545
303.734,23.0235
303.736,7.26273
303.74,7.2623
303.744,7.24916
303.762,7.22795
303.764,7.2634
303.768,22.893
303.772,7.31202
303.779,7.20437
303.779,7.25918
303.779,7.23504
303.791,7.22773
303.798,22.9045
303.799,7.22451
303.801,7.22966
303.804,7.28115
303.809,22.8882
303.81,7.22155
303.816,7.22768
303.82,22.9473
303.831,7.25014
303.835,7.23429
303.842,7.31152
303.842,23.013
303.845,7.25301
303.864,7.23083
303.865,10.5415
303.866,22.8762
303.875,34.8776
303.887,7.22096
303.897,7.32986
303.902,22.9653
303.904,26.1662
303.919,22.9697
303.92,22.9114
303.932,7.24721
303.944,22.9598
303.946,22.8726
303.95,7.30345
303.961,7.22333
303.963,7.20579
303.966,7.23069
303.968,7.35241
303.97,22.9694
303.97,7.26009
303.975,7.31701
303.978,23.2151
303.978,7.38697
303.979,7.23784
303.984,7.22694
303.988,8.50931
304.002,7.26346
304.003,7.22206
304.007,7.33526
304.007,11.6484
304.025,7.24212
304.026,7.21256
304.04,22.9804
304.045,7.21059
304.046,37.5164
304.06,7.25038
304.063,7.24442
304.064,7.224
304.072,7.22962
304.073,7.37794
304.073,31.1232
304.074,7.3176
304.075,7.25003
304.075,7.20238
304.09,7.23656
304.093,7.39245
304.1,7.32734
304.101,7.27697
304.101,24.2859
304.111,7.35916
304.114,32.0419
304.114,7.23078
304.115,7.25062
304.115,22.8872
304.118,48.9055
304.118,23.0698
304.13,57.5527
304.132,7.21703
304.133,7.24991
304.145,22.9872
304.152,7.3475
304.153,55.1665
304.161,67.8436
304.162,7.24586
304.163,7.24621
304.179,7.26639
304.18,7.33447
304.181,22.9365
304.182,7.40227
304.189,7.32024
304.191,23.1305
304.192,7.31594
304.2,22.9074
304.201,33.5915
304.202,7.20741
304.202,11.8047
304.206,7.32368
304.215,7.3147
304.219,7.24784
304.222,7.21997
304.23,22.9227
304.246,22.9236
304.259,23.0731
304.263,7.23655
304.268,7.33314
304.269,11.4882
304.272,22.9567
304.279,23.0467
304.279,7.36191
304.281,9.81216
304.297,7.36323
304.299,22.9871
304.305,7.20999
304.312,7.24297
304.316,8.00207
304.318,10.8387
304.336,7.23189
304.341,7.23207
304.343,7.3691
304.352,22.9531
304.357,23.2228
304.362,22.9557
304.362,34.338
304.364,12.27
304.367,7.29485
304.368,7.27987
304.37,7.4394
304.371,7.26725
304.389,7.34078
304.398,7.29904
304.399,22.918
304.406,7.3198
304.42,7.22325
304.422,23.1212
304.433,7.23293
304.437,7.33788
304.446,7.27694
304.456,22.9141
304.457,22.887
304.46,7.2083
304.468,7.27245
304.468,7.26901
304.469,7.29358
304.471,28.6237
304.473,27.3185
304.474,7.20659
304.475,7.27777
304.48,7.25018
304.488,22.9575
304.488,32.6692
304.492,7.34796
304.5,7.20638
304.502,7.40786
304.502,7.33393
304.515,27.1522
304.517,7.25645
304.519,7.26448
304.522,39.9145
304.533,7.21757
304.541,22.9123
304.549,7.3204
304.55,7.22817
304.554,7.28005
304.554,30.5534
304.556,7.21476
304.559,22.9925
304.566,7.31587
304.57,35.5756
304.573,7.26986
304.578,8.00187
304.59,22.9426
304.593,7.20509
304.595,22.9222
304.599,34.4524
304.602,24.8348
304.607,7.25693
304.612,7.31955
304.617,37.23
304.62,7.28283
304.624,7.26407
304.644,7.36191
304.644,30.7326
304.645,7.2266
304.647,7.28035
304.648,22.8755
304.658,37.7998
304.66,7.28097
304.664,7.3061
304.666,7.26276
304.674,7.21866
304.693,23.4629
304.721,7.43025
304.723,7.23168
304.744,7.38308
304.751,7.30531
304.755,7.40807
304.758,7.23843
304.758,7.22166
304.766,22.9066
304.766,7.20985
304.778,7.30823
304.779,7.24876
304.795,23.1041
304.798,40.5559
304.808,7.23829
304.81,7.20427
304.811,7.3383
304.82,39.7391
304.826,23.0222
304.828,51.944
304.843,58.044
304.846,7.30225
304.853,7.40969
304.853,68.4217
304.854,10.9134
304.855,7.28336
304.856,22.8832
304.86,7.22407
304.861,10.7972
304.868,7.26546
304.878,7.27512
304.884,7.36644
304.886,7.20553
304.895,22.9494
304.912,23.0044
304.914,7.22072
304.915,7.51422
304.916,7.32585
304.922,22.9394
304.927,39.0158
304.927,59.3339
304.929,26.4757
304.94,7.46926
304.944,12.2783
304.948,7.23436
304.962,22.9143
304.985,7.30632
304.987,7.22578
304.989,7.25758
304.99,22.9332
305,7.28253
305.007,7.29029
305.019,7.26956
305.021,7.38288
305.03,7.21443
305.039,7.23259
305.047,7.33335
305.059,7.34241
305.074,22.9748
305.077,7.23805
305.089,22.94
305.092,7.2372
305.092,7.25798
305.103,7.34582
305.109,7.36392
305.11,10.8277
305.117,8.63314
305.129,22.9541
305.132,7.2461
305.133,7.2226
305.146,27.3455
305.146,22.9189
305.156,7.21916
305.16,7.23067
305.161,22.939
305.17,7.37897
305.171,23.0939
305.175,7.31492
305.18,87.5434
305.185,22.9218
305.186,7.25453
305.193,7.32269
305.193,11.6557
305.193,22.8805
305.198,22.9202
305.2,7.25211
305.203,7.30958
305.203,7.21195
305.208,7.2529
305.226,23.1594
305.231,12.2763
305.232,22.9516
305.242,23.0815
305.248,7.28895
305.25,7.40243
305.258,7.2921
305.258,7.4023
305.258,7.24723
305.285,7.23068
305.285,7.24646
305.289,7.52116
305.293,7.20619
305.295,22.9118
305.3,7.27894
305.306,7.26648
305.312,7.28502
305.313,7.45112
305.319,7.34378
305.32,7.29538
305.329,22.9221
305.331,7.28902
305.335,23.0386
305.337,7.2488
305.338,12.0441
305.339,7.32758
305.344,7.25667
305.346,9.8054
305.347,7.30831
305.35,7.25248
305.353,7.27176
305.356,22.9003
305.37,7.22893
305.37,22.9066
305.383,23.0042
305.386,7.20125
305.39,7.29442
305.397,7.37553
305.397,7.23556
305.404,23.0106
305.41,7.39868
305.412,7.29466
305.416,7.26032
305.424,7.50939
305.425,7.20699
305.443,7.39318
305.448,7.22992
305.45,7.25618
305.452,10.2985
305.453,7.23595
305.459,7.27188
305.459,7.25336
305.464,22.8725
305.468,7.20561
305.469,7.35952
305.469,38.7826
305.478,50.5435
305.481,22.9139
305.489,7.22148
305.493,22.8979
305.495,7.20764
305.504,7.22383
305.508,22.9746
305.513,7.25761
305.518,7.2553
305.519,7.43039
305.527,7.26947
305.529,7.23771
305.532,8.95957
305.537,7.20449
305.546,7.27281
305.549,7.28704
305.551,7.24562
305.553,10.7802
305.557,7.20198
305.568,22.8799
305.581,7.22281
305.583,7.20926
305.584,23.0614
305.597,7.20233
305.599,7.27007
305.6,7.23181
305.603,23.0632
305.61,7.20656
305.611,7.33821
305.613,8.47713
305.623,7.25702
305.629,7.27148
305.641,7.47465
305.658,22.8727
305.66,7.22066
305.667,33.8145
305.676,7.51288
305.678,7.23357
305.685,7.31778
305.692,7.385
305.693,7.3288
305.712,7.27696
305.731,7.31322
305.731,7.23138
305.732,7.25877
305.735,7.5466
305.735,7.27442
305.736,7.25297
305.739,7.33461
305.743,23.0064
305.745,22.9849
305.76,7.3368
305.761,26.0755
305.769,22.901
305.769,7.20945
305.772,7.35941
305.775,7.25013
305.777,7.77232
305.777,22.901
305.781,22.8977
305.784,36.6131
305.784,40.5986
305.797,7.34078
305.798,7.40112
305.802,7.2366
305.802,11.9823
305.802,7.24966
305.807,7.2446
305.81,7.47206
305.819,7.21143
305.823,7.29116
305.826,22.9716
305.829,7.31063
305.829,7.24468
305.837,7.33054
305.842,7.40795
305.845,22.9832
305.846,23.125
305.847,7.20771
305.85,23.0513
305.852,22.8814
305.855,7.20574
305.861,7.37865
305.862,7.36134
305.864,7.34267
305.87,22.8721
305.873,7.2611
305.876,7.25943
305.88,7.24349
305.883,7.29556
305.898,22.8896
305.898,7.23043
305.901,7.28507
305.905,37.2693
305.911,7.24665
305.916,7.29759
305.919,22.9375
305.924,7.21097
305.945,22.9136
305.954,22.9984
305.955,7.34001
305.961,7.25441
305.964,7.26937
305.975,7.53384
305.976,7.27334
305.983,22.9139
305.992,22.9441
305.999,22.9264
306.001,7.20533
306.003,7.37852
306.006,22.9537
306.015,27.8068
306.017,7.68725
306.021,7.45382
306.028,7.23898
306.036,7.37385
306.041,7.52692
306.057,7.24814
306.06,9.44448
306.062,22.9553
306.062,43.247
306.066,7.20428
306.07,7.38959
306.076,22.897
306.08,7.31517
306.082,7.26854
306.084,41.9816
306.087,7.31297
306.097,7.27747
306.105,42.2104
306.11,22.9695
306.112,7.39672
306.126,43.6064
306.133,7.25917
306.138,7.23325
306.147,7.41207
306.147,7.25154
306.152,22.9297
306.154,7.26976
306.163,7.23897
306.166,7.23999
306.178,7.33769
306.183,7.24336
306.185,7.26148
306.191,12.2335
306.195,7.20757
306.196,7.22403
306.199,7.26158
306.202,7.29737
306.205,22.876
306.216,7.23584
306.218,7.20874
306.226,23.5125
306.226,22.9715
306.229,7.28666
306.233,23.0209
306.233,7.26773
306.234,7.2512
306.235,11.0229
306.246,7.28437
306.247,23.1423
306.252,22.9006
306.252,7.2861
306.256,7.485
306.259,7.2533
306.263,7.22903
306.276,22.9589
306.276,23.0481
306.286,7.23412
306.289,7.23429
306.292,7.28591
306.295,23.0896
306.301,7.3179
306.307,23.1066
306.309,7.37367
306.321,7.24543
306.324,22.9588
306.328,7.26336
306.331,7.27108
306.348,22.8747
306.351,7.30134
306.361,7.26264
306.365,22.8783
306.365,7.23301
306.367,23.2023
306.373,23.1033
306.375,56.9067
306.375,77.1367
306.38,7.48372
306.39,22.8968
306.391,7.24802
306.393,7.21769
306.396,7.26333
306.397,7.23322
306.399,22.956
306.4,9.87167
306.404,22.964
306.405,67.5375
306.406,7.257
306.408,22.8781
306.409,9.34962
306.41,7.34152
306.411,22.8955
306.413,7.34206
306.413,80.7766
306.432,7.20528
306.438,22.9503
306.443,7.34353
306.443,7.23764
306.459,55.262
306.465,7.32152
306.465,22.9716
306.466,7.26271
306.467,22.9971
306.47,7.49331
306.473,7.33753
306.479,55.9691
306.497,7.2999
306.498,7.30715
306.502,7.2658
306.502,23.2309
306.503,7.21693
306.509,7.23185
306.51,7.2601
306.512,43.1657
306.52,7.20921
306.527,7.40845
306.527,7.25473
306.531,23.0918
306.534,22.9417
306.539,7.23618
306.553,23.4948
306.556,7.21666
306.557,7.24523
306.56,8.67789
306.57,27.4264
306.571,7.36561
306.578,7.32317
306.591,23.0707
306.592,25.3597
306.595,7.52311
306.595,38.9296
306.597,22.9238
306.603,7.21412
306.605,7.22841
306.608,9.15803
306.61,7.31216
306.611,10.4111
306.623,22.9082
306.633,23.0139
306.635,22.9625
306.636,7.34729
306.638,7.24825
306.644,22.9049
306.647,7.26064
306.65,7.20559
306.659,7.27503
306.663,7.21097
306.668,7.31106
306.67,7.21095
306.672,7.27232
306.686,22.9448
306.699,7.26083
306.701,22.9078
306.705,7.23022
306.711,7.27119
306.715,29.4321
306.723,7.29603
306.723,7.3722
306.725,7.21035
306.726,9.45012
306.726,14.2821
306.727,8.27155
306.729,7.26232
306.733,7.26173
306.736,22.9419
306.743,23.0107
306.755,23.0059
306.756,7.22772
306.757,41.2056
306.761,22.8776
306.767,23.2498
306.768,7.25116
306.778,7.35387
306.781,23.0703
306.792,22.9563
306.795,7.44466
306.797,7.29964
306.798,7.28949
306.805,7.2305
306.808,22.9987
306.81,7.20656
306.817,7.24746
306.817,22.9052
306.82,7.21476
306.831,7.24267
306.842,7.20194
306.849,22.9482
306.849,7.23299
306.858,22.9838
306.858,7.27799
306.867,7.22845
306.868,24.7797
306.868,22.8778
306.872,7.26661
306.877,7.2836
306.877,34.4412
306.879,55.0265
306.885,69.8381
306.889,7.20954
306.901,7.3661
306.912,7.3256
306.913,22.926
306.924,7.3656
306.927,7.35064
306.928,7.34729
306.94,23.0174
306.94,7.24255
306.941,7.22042
306.944,31.4547
306.944,51.6542
306.949,7.26293
306.954,7.69091
306.957,7.27856
306.958,7.25212
306.961,22.9415
306.966,7.32106
306.974,7.25689
306.977,7.31549
306.984,7.23485
306.985,7.2233
306.987,8.7885
306.988,7.32733
306.998,23.0893
307.003,7.39501
307.007,7.39365
307.011,9.39663
307.012,7.25045
307.015,7.35632
307.019,7.24489
307.023,8.58079
307.025,11.8453
307.035,22.9111
307.036,23.0409
307.037,7.45356
307.039,7.36368
307.04,16.672
307.04,7.22531
307.046,7.22564
307.047,7.25026
307.05,11.6622
307.062,23.2311
307.063,7.29682
307.067,38.9799
307.07,7.29608
307.075,22.8943
307.078,7.29452
307.082,7.32398
307.083,11.7174
307.084,34.4738
307.1,7.21438
307.103,8.63392
307.105,7.21761
307.115,24.2812
307.115,44.4008
307.121,7.34872
307.125,22.9838
307.125,7.88342
307.127,7.22599
307.13,7.26069
307.131,37.5331
307.132,48.1386
307.137,7.27267
307.139,7.35169
307.139,7.37598
307.147,42.4811
307.157,7.23775
307.157,7.37993
307.158,7.23098
307.161,7.89336
307.162,7.28451
307.163,7.23815
307.172,7.27065
307.182,7.24427
307.19,7.20565
307.194,7.22791
307.195,23.062
307.198,7.31157
307.199,7.23628
307.201,38.2158
307.213,22.9095
307.221,22.9534
307.246,23.3643
307.252,22.9144
307.254,7.21869
307.256,7.2451
307.261,29.2831
307.265,22.244
307.269,7.37764
307.27,22.9471
307.277,7.27066
307.278,7.37048
307.281,22.9119
307.281,7.21619
307.282,7.31232
307.283,7.35979
307.284,7.22857
307.287,9.67879
307.288,25.7405
307.302,7.2262
307.303,22.9604
307.304,10.2848
307.308,7.27705
307.324,7.41735
307.328,7.21733
307.341,7.31106
307.344,7.24582
307.351,23.0047
307.365,7.27162
307.378,7.34845
307.386,7.23129
307.388,22.9213
307.389,7.23658
307.395,22.9082
307.399,7.28671
307.406,22.9879
307.415,7.37826
307.421,7.23388
307.426,23.6654
307.433,7.29029
307.434,7.21127
307.437,23.0177
307.437,33.2992
307.438,7.93328
307.442,7.42309
307.454,23.0993
307.456,24.6323
307.457,7.2163
307.461,8.54324
307.477,7.30083
307.477,23.0092
307.479,10.7173
307.483,22.9027
307.495,7.31174
307.509,22.9852
307.517,7.2892
307.524,22.9583
307.535,7.30576
307.536,7.4804
307.536,7.40205
307.548,22.9629
307.548,22.8754
307.553,7.29807
307.555,11.077
307.556,15.1087
307.556,34.8015
307.559,7.27549
307.563,12.7724
307.564,22.9418
307.565,7.26869
307.567,10.3961
307.567,24.5003
307.567,7.27365
307.568,12.6396
307.574,22.923
307.574,11.834
307.575,7.31064
307.577,7.30916
307.581,7.33179
307.581,8.51072
307.584,28.4695
307.592,7.27677
307.593,7.45594
307.607,7.21598
307.617,7.23425
307.617,12.1067
307.625,7.28233
307.627,22.9512
307.628,42.2526
307.631,7.23931
307.638,7.24466
307.641,7.23937
307.643,22.9429
307.649,22.9186
307.655,7.20759
307.659,7.42566
307.672,23.0458
307.673,7.40273
307.675,7.25715
307.675,22.9209
307.676,22.9345
307.686,7.22873
307.691,27.5039
307.706,22.9063
307.707,7.21174
307.708,22.9209
307.711,7.21225
307.712,7.35245
307.72,31.8143
307.73,7.22444
307.731,40.6188
307.732,7.23128
307.742,12.2399
307.746,7.27321
307.746,7.28638
307.747,22.8887
307.749,9.01733
307.755,7.34572
307.764,7.30178
307.769,7.27529
307.796,7.23735
307.803,22.9293
307.804,23.044
307.804,7.25191
307.806,10.0249
307.815,22.9171
307.827,7.36177
307.829,22.9326
307.839,7.33793
307.843,7.38874
307.844,7.36436
307.847,7.23022
307.847,7.26486
307.86,22.8873
307.873,22.9515
307.874,7.23118
307.877,22.9756
307.883,7.28902
307.89,7.29588
307.894,8.72197
307.897,23.0057
307.903,7.27385
307.919,23.0846
307.933,30.058
307.943,7.36789
307.944,7.40495
307.95,33.502
307.953,7.3581
307.961,7.24348
307.969,7.31083
307.97,7.29883
307.978,7.25308
307.979,22.9208
307.979,7.25812
307.981,7.39026
307.983,7.22762
307.983,22.8974
307.984,7.6486
307.99,7.31603
307.994,7.36512
308.001,7.23208
308.004,22.8959
308.008,7.28029
308.008,7.24819
308.01,22.936
308.012,22.9835
308.014,7.48306
308.025,7.27159
308.025,7.25085
308.028,7.24357
308.03,22.9048
308.034,22.8819
308.037,41.0132
308.047,7.29609
308.048,7.23919
308.05,7.27612
308.055,7.27758
308.06,7.3327
308.072,7.27975
308.088,7.35354
308.089,7.22712
308.089,22.9419
308.099,7.21501
308.113,43.6651
308.114,7.30677
308.119,22.9335
308.12,7.25471
308.12,23.0349
308.132,7.22564
308.134,7.2613
308.135,22.88
308.136,7.22933
308.136,7.98457
308.143,7.39317
308.144,7.20944
308.148,7.22779
308.149,22.9321
308.152,40.2477
308.159,7.37093
308.164,49.2355
308.164,7.23917
308.164,69.1745
308.172,7.43864
308.173,7.30869
308.178,7.20366
308.196,22.8748
308.198,7.23458
308.209,7.25455
308.209,7.32032
308.212,7.29245
308.214,7.42629
308.217,22.9019
308.222,7.42079
308.224,7.29587
308.226,8.4579
308.231,7.24934
308.24,7.22508
308.244,22.9793
308.254,22.9832
308.265,7.31246
308.268,22.9498
308.268,9.08216
308.287,7.21345
308.288,7.43287
308.288,12.3649
308.294,7.29456
308.297,22.9882
308.301,22.8944
308.305,7.23317
308.306,38.3955
308.308,9.37123
308.319,7.23598
308.33,7.20119
308.345,7.32963
308.349,7.23078
308.356,7.20715
308.359,7.28469
308.366,7.69055
308.368,7.25665
308.37,7.25721
308.37,23.1369
308.371,43.2258
308.373,22.8814
308.377,22.9395
308.384,33.3177
308.385,7.28194
308.387,7.32029
308.387,7.2778
308.388,46.8047
308.392,45.3056
308.397,7.25472
308.398,7.21901
308.403,7.37123
308.405,53.0631
308.414,7.39752
308.414,7.22271
308.422,7.29316
308.424,7.31164
308.432,7.25341
308.432,23.2086
308.44,7.3563
308.443,35.8401
308.451,7.5772
308.452,23.1802
308.454,22.9221
308.463,7.27235
308.467,33.0576
308.473,7.31477
308.487,7.35573
308.495,22.9143
308.5,7.25827
308.503,9.08084
308.504,12.5296
308.507,7.27794
308.509,12.525
308.513,7.26522
308.517,22.8792
308.521,39.5526
308.524,7.24353
308.53,51.5164
308.533,7.25389
308.543,7.42395
308.545,22.9077
308.553,7.22873
308.56,7.28642
308.561,7.3271
308.564,7.27782
308.574,22.9782
308.589,7.53978
308.589,7.30187
308.591,10.1668
308.592,7.25984
308.592,23.5477
308.598,7.22904
308.599,7.30556
308.607,7.2507
308.61,7.30126
308.642,7.2371
308.645,22.9303
308.646,22.878
308.653,36.1397
308.657,7.21033
308.663,7.41808
308.666,7.27788
308.666,7.287
308.673,7.23424
308.677,7.25746
308.678,22.8988
308.679,30.9785
308.681,22.2349
308.688,7.23179
308.689,11.775
308.69,7.33669
308.694,7.20774
308.696,7.501
308.702,7.28666
308.704,7.34992
308.705,22.9093
308.709,22.8877
308.711,23.0619
308.711,22.8852
308.719,7.41637
308.722,22.9078
308.723,30.0893
308.725,29.4186
308.728,7.23145
308.731,7.25884
308.731,7.31944
308.735,7.26472
308.735,7.21118
308.736,7.33207
308.737,7.25497
308.738,22.9153
308.744,7.24687
308.76,22.8757
308.763,22.9422
308.765,7.28463
308.766,23.0651
308.766,7.38043
308.774,7.27919
308.78,29.7844
308.795,7.20322
308.798,7.22215
308.809,7.27487
308.814,7.25279
308.819,7.26972
308.821,12.2066
308.823,7.24452
308.833,7.45982
308.844,7.24898
308.847,22.9944
308.872,7.32163
308.878,7.36521
308.892,7.27743
308.893,22.9717
308.895,22.8995
308.896,7.23419
308.918,7.21887
308.923,7.28196
308.93,7.20493
308.935,22.9594
308.954,7.27115
308.956,10.35
308.958,22.9725
308.963,22.9738
308.97,22.8782
308.976,22.9536
308.976,7.28584
308.983,7.32054
308.984,7.20586
308.986,7.27662
308.989,30.7609
308.993,22.923
309.002,7.25427
309.003,37.2568
309.01,22.9048
309.014,7.34057
309.039,22.9083
309.056,7.25483
309.061,7.25317
309.062,7.24332
309.067,7.48306
309.069,22.9308
309.072,7.2774
309.076,7.23123
309.08,7.23706
309.085,7.26921
309.088,9.21046
309.115,7.41363
309.117,23.1045
309.117,10.2471
309.118,7.20147
309.126,12.2287
309.128,22.9725
309.13,7.21511
309.131,7.23558
309.148,22.9104
309.153,7.32
309.155,36.0963
309.156,56.0046
309.164,7.31849
309.184,22.8999
309.199,7.20528
309.202,7.23719
309.205,7.23611
309.213,7.3298
309.225,7.26187
309.232,23.233
309.233,7.24081
309.246,7.20486
309.251,7.31313
309.253,7.36811
309.253,7.28319
309.255,7.33068
309.265,7.24467
309.276,7.25522
309.283,7.24016
309.285,7.32143
309.287,7.27009
309.29,7.29086
309.293,7.25974
309.293,9.08392
309.293,13.8686
309.296,15.9946
309.301,22.8966
309.308,7.25448
309.32,7.67205
309.322,7.31293
309.327,7.25535
309.343,7.20203
309.344,23.0014
309.352,7.22942
309.356,22.9683
309.372,7.42479
309.375,7.26931
309.378,7.35474
309.38,10.1356
309.385,7.57733
309.386,7.26067
309.387,7.21235
309.388,22.954
309.388,10.1199
309.389,7.56246
309.392,23.1594
309.405,7.40391
309.423,7.21282
309.425,7.30458
309.431,7.20109
309.432,22.8999
309.433,41.8955
309.437,22.9033
309.442,7.2754
309.444,7.52936
309.447,33.7004
309.447,49.1129
309.482,7.28875
309.487,7.27197
309.49,7.34409
309.491,11.1948
309.492,7.25691
309.495,22.9036
309.496,10.9017
309.504,8.47193
309.504,7.27544
309.509,23.0091
309.509,7.74833
309.511,7.36506
309.515,7.21454
309.521,7.38511
309.522,30.1764
309.528,22.9302
309.53,22.9331
309.53,7.42207
309.534,7.33786
309.556,7.2138
309.558,7.30796
309.56,7.23837
309.563,7.21759
309.574,7.23061
309.575,22.9274
309.577,9.29446
309.583,8.7611
309.59,22.9446
309.592,22.8912
309.593,7.22699
309.597,7.2823
309.601,7.21843
309.604,7.23014
309.607,7.24904
309.609,9.76393
309.61,7.2144
309.615,9.08415
309.623,22.9964
309.635,7.26797
309.639,22.9602
309.644,38.0192
309.659,7.34502
309.663,7.20572
309.672,7.47075
309.674,10.7206
309.675,7.22766
309.675,7.24732
309.676,11.2054
309.681,11.4053
309.681,23.5058
309.682,7.23342
309.685,7.20259
309.689,36.1423
309.694,7.27662
309.706,7.27176
309.707,7.23155
309.708,11.5087
309.709,9.47682
309.716,7.2278
309.722,7.3674
309.724,7.20118
309.728,7.24177
309.742,7.22319
309.75,7.21927
309.757,7.23388
309.771,22.9247
309.773,7.33326
309.774,7.23572
309.783,7.22587
309.789,7.22716
309.797,7.21651
309.804,7.21567
309.817,22.8905
309.827,7.3761
309.83,7.2696
309.832,7.20898
309.834,7.2494
309.846,7.21777
309.85,22.8928
309.862,7.32364
309.869,22.9128
309.876,7.27744
309.88,22.978
309.895,7.26507
309.897,7.21983
309.898,24.8531
309.908,22.8941
309.915,7.25493
309.92,24.1704
309.924,27.5915
309.926,7.26324
309.931,33.7501
309.934,7.37497
309.935,7.2251
309.936,22.9302
309.938,7.25709
309.94,7.26146
309.95,7.36908
309.951,28.9087
309.96,7.21839
309.965,7.25598
309.969,23
309.975,22.9571
309.978,7.25659
309.982,7.23971
309.983,22.9288
309.985,22.9711
309.989,30.2621
309.991,12.2143
309.992,48.275
309.995,7.20235
309.995,33.4457
309.999,7.24467
310.004,57.0764
310.006,22.9633
310.009,7.24823
310.025,7.30008
310.026,7.30483
310.031,7.30404
310.032,22.9584
310.037,7.20874
310.039,22.9657
310.048,22.8887
310.064,22.9672
310.07,7.36146
310.07,7.4416
310.075,7.47044
310.084,23.1622
310.086,22.9174
310.088,7.42374
310.093,7.35342
310.095,7.22302
310.097,7.21513
310.102,7.23242
310.104,24.0195
310.11,37.9674
310.113,7.28995
310.119,22.8797
310.124,45.158
310.127,7.23082
310.138,22.9044
310.138,43.3236
310.141,7.27258
310.145,7.2275
310.146,7.31684
310.164,23.0237
310.169,7.25666
310.169,7.3185
310.176,7.27838
310.177,7.22299
310.179,7.25329
310.18,23.2907
310.186,23.1049
310.187,7.23546
310.198,23.0625
310.221,7.30689
310.227,7.27795
310.231,8.28173
310.232,22.9402
310.25,7.23173
310.264,7.36877
310.266,7.31485
310.274,22.9988
310.287,23.0185
310.289,7.30369
310.294,7.25532
310.297,23.1121
310.298,22.8792
310.299,7.24824
310.301,39.1447
310.306,24.3809
310.307,7.22957
310.312,7.27263
310.32,30.8049
310.333,39.2057
310.333,7.30158
310.334,7.28683
310.342,7.28028
310.343,7.21232
310.351,22.8894
310.362,7.20617
310.369,7.27278
310.372,7.30675
310.375,7.27362
310.379,22.8888
310.385,22.9912
310.389,7.23646
310.389,12.14
310.39,22.9578
310.393,7.48411
310.41,7.27881
310.411,7.23618
310.416,7.30757
310.426,22.9008
310.427,7.23143
310.427,7.24103
310.428,10.9797
310.435,9.77527
310.437,22.9832
310.447,7.22192
310.455,26.2714
310.463,7.33402
310.466,7.21244
310.471,7.26568
310.482,22.9449
310.498,7.29053
310.502,7.45445
310.505,7.29933
310.514,7.31187
310.522,23.0037
310.528,7.27517
310.528,11.416
310.531,23.0059
310.539,7.24892
310.542,7.3239
310.548,7.25265
310.567,7.26336
310.576,23.0733
310.582,22.932
310.587,7.20898
310.591,7.24852
310.599,7.20811
310.599,12.2882
310.613,7.20652
310.613,7.30789
310.62,7.22524
310.624,22.9355
310.626,7.35789
310.628,9.86483
310.628,7.30798
310.632,23.1663
310.633,7.60952
310.637,22.8817
310.639,42.1117
310.64,7.23224
310.643,7.29896
310.649,22.9337
310.651,7.24725
310.666,7.23086
310.666,7.26666
310.666,7.27118
310.668,9.49362
310.669,7.21773
310.683,7.24812
310.685,7.20362
310.687,10.4712
310.701,7.31227
310.704,7.23254
310.709,22.9051
310.721,7.20313
310.726,7.25751
310.732,22.9533
310.736,7.343
310.738,22.9085
310.755,7.26849
310.774,22.972
310.778,22.8829
310.779,7.47225
310.787,12.2643
310.791,7.26998
310.792,7.20652
310.797,24.7307
310.799,7.23995
310.799,7.2322
310.8,11.3541
310.814,7.32477
310.816,9.90077
310.824,23.1644
310.827,7.45973
310.832,22.8895
310.842,22.8845
310.852,23.0214
310.855,40.9636
310.869,7.33042
