0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.635282,7.715413,7.972812,8.663992,8.109465,7.747965,7.298319,7.855759,7.600206,22.942153,26.162704,22.890860,22.974358,28.278461,22.917493,33.393951
0,0,0,0,0,0,0,0,0,7.799100,7.544282,7.257100,7.270737,8.019188,7.283278,7.557400,7.296738,7.255442,25.770728,22.949919,22.937300,23.009456,25.138637,23.625088,32.808629
0,0,0,0,0,0,0,0,0,7.341967,7.687889,7.259282,7.389886,7.274887,8.414409,8.321736,7.241762,7.367490,22.959529,23.832757,22.946607,23.003379,31.778822,22.951143,27.900175
0,0,0,0,0,0,0,0,0,7.504567,7.440343,7.681393,7.617358,8.144919,7.525543,7.990410,8.078550,7.284688,22.959249,24.212460,22.913845,25.489703,24.518666,23.002551,39.763715
0,0,0,0,0,0,0,0,0,7.623030,7.289270,7.725132,7.580085,7.553966,7.252294,7.642411,7.507019,7.279770,24.524785,23.448267,26.420598,22.943484,39.449068,23.040470,32.717228
0,0,0,0,0,0,0,0,0,7.410519,8.307944,7.291757,7.282975,7.460435,7.310131,7.435980,7.405982,7.305605,23.036418,22.962812,22.927012,24.083310,30.328760,31.471219,25.138574
0,0,0,0,0,0,0,0,0,7.582044,7.589674,7.311463,7.277895,7.414958,7.286606,7.378144,7.621766,7.302241,22.960739,24.100739,22.935439,24.850673,26.570531,22.910887,24.525687
0,0,0,0,0,0,0,0,0,7.614834,7.282364,7.339104,7.295416,7.793373,7.565627,7.660196,7.534511,7.258818,22.949074,27.421254,25.005147,23.088491,31.533176,22.940283,25.194482
0,0,0,0,0,0,0,0,0,7.933766,7.508373,7.375501,7.578706,7.321127,7.321312,7.861152,7.498014,7.324431,22.920747,23.046638,23.801781,22.985284,24.201723,22.963167,28.026923
0,0,0,0,0,0,0,0,0,7.311618,7.272831,7.238367,7.291728,7.836740,7.363489,7.563445,7.545568,7.788735,22.940647,32.123388,22.989285,28.400534,24.510346,33.344170,25.353403
0,0,0,0,0,0,0,0,0,7.470109,7.246985,7.622721,7.697113,7.446291,7.373871,7.391265,7.484526,7.362727,22.906963,23.703555,0,24.062325,24.962268,24.353261,26.326783
0,0,0,0,0,0,0,0,0,7.369769,7.633435,7.267702,7.295772,7.715197,7.293370,7.489503,7.573751,7.480427,23.066659,28.628837,26.031040,22.941158,23.236540,22.915893,35.033476
0,0,0,0,0,0,0,0,0,7.478313,7.266524,7.718013,7.446208,7.634710,7.280276,7.720466,7.264221,7.274238,22.986658,22.958981,22.974277,22.931070,23.960673,27.355271,30.869551
0,0,0,0,0,0,0,0,0,8.541058,7.623883,7.967437,8.629945,7.283999,7.280837,7.808462,7.562271,7.750914,23.019998,30.478815,22.950173,23.435553,24.705134,23.027768,26.797963
0,0,0,0,0,0,0,0,0,7.379359,7.867077,7.510042,7.589306,7.378038,7.364409,7.475113,7.286248,7.722137,23.002136,23.354029,22.959774,25.780483,26.209498,24.686079,22.955687
0,0,0,0,0,0,0,0,0,7.553586,7.280633,7.539466,7.730562,7.561487,10.289941,7.442211,7.658440,7.926313,22.939174,31.313399,22.930522,0,34.802402,22.990323,25.966500
0,0,0,0,0,0,0,0,0,7.410153,7.661770,7.277445,7.293404,7.862869,7.902700,7.768976,7.613944,7.564516,0,24.748880,22.957220,25.656226,22.977730,22.940517,36.573605
0,0,0,0,0,0,0,0,0,7.582198,7.599633,7.270248,7.703723,7.297134,7.292900,7.260039,7.589840,7.295024,22.931586,26.321757,22.916674,25.544295,27.718625,22.960082,28.343336
0,0,0,0,0,0,0,0,0,7.433087,7.719671,7.264434,7.993082,7.755749,7.597648,7.803332,8.066092,7.305447,23.034369,22.968937,28.143414,22.989151,29.965452,25.497394,32.703628
0,0,0,0,0,0,0,0,0,7.310474,7.491740,7.267868,7.266789,7.475350,7.282065,7.368247,7.832719,7.372539,22.989635,26.071332,22.962809,25.795340,24.159992,22.967153,29.713878
0,0,0,0,0,0,0,0,0,7.452680,7.724544,7.295737,7.637150,7.687636,7.280105,7.985232,8.148436,7.298241,27.878083,23.021635,22.998601,25.538692,26.538819,22.973755,30.801600
0,0,0,0,0,0,0,0,0,7.303628,7.306974,7.817236,7.520501,7.396500,7.259526,7.497051,7.482765,7.299905,22.930324,26.980479,25.890713,25.577216,26.174541,23.006250,34.520900
0,0,0,0,0,0,0,0,0,7.396771,7.302171,7.311913,7.742694,7.278026,7.292520,7.497806,7.383707,7.389030,22.907008,22.936456,24.747052,24.358589,40.211143,24.565036,25.808582
0,0,0,0,0,0,0,0,0,7.650852,7.602933,7.764803,8.013276,7.256234,7.286486,7.670629,7.567741,7.269634,22.999279,23.085139,26.395649,22.924921,26.044489,29.007498,24.196936
0,0,0,0,0,0,0,0,0,7.268384,7.315111,7.638430,7.304067,7.398319,7.763943,7.679381,7.819097,7.550078,23.808344,28.591417,25.473297,22.954107,30.727401,24.767736,31.253749
0,0,0,0,0,0,0,0,0,7.385787,7.270690,7.500171,7.290823,7.790102,7.301327,7.338779,7.349637,7.412119,25.638694,24.403854,22.932545,22.994630,28.696494,24.978594,25.727371
0,0,0,0,0,0,0,0,0,7.622312,8.602143,7.294050,7.570507,7.679153,7.678152,7.330456,7.380420,7.271758,26.205839,23.907923,22.977002,24.255524,25.388251,24.795491,26.022273
0,0,0,0,0,0,0,0,0,7.386522,7.246805,7.290316,7.395096,7.289606,7.238802,7.985039,7.285999,8.235043,23.011030,25.619215,22.895626,22.971601,32.052624,23.455657,28.836181
0,0,0,0,0,0,0,0,0,7.335831,7.276582,7.341844,7.266441,7.763226,7.355071,8.132105,7.481089,7.275886,22.965041,26.817656,22.963486,22.943412,41.307970,23.001495,37.824523
0,0,0,0,0,0,0,0,0,7.658302,7.401856,7.274496,7.485851,7.676601,7.417465,7.917575,7.288923,7.446228,22.954866,23.820375,23.041280,22.987298,24.544924,27.886507,24.763995
0,0,0,0,0,0,0,0,0,7.358599,7.313194,7.475406,8.005299,7.708709,7.259258,7.822872,7.276969,7.273749,22.953712,23.018455,24.737053,23.357702,36.855745,23.582050,27.923444
0,0,0,0,0,0,0,0,0,7.549870,7.308064,7.593772,7.305190,7.766989,7.308770,7.408791,7.324651,7.584312,22.918835,22.993306,27.423762,22.999237,25.754896,22.958514,28.383023
0,0,0,0,0,0,0,0,0,7.346622,8.193868,7.351022,7.342073,7.476292,7.484168,7.653187,7.566050,8.734344,22.926521,23.203619,29.527244,25.488244,26.209737,23.621612,27.679680
0,0,0,0,0,0,0,0,0,7.293802,7.266553,7.306502,7.275057,8.036519,7.312076,8.276393,7.595522,7.307942,23.048378,28.031326,23.144377,22.976359,23.878437,26.946387,31.016395
0,0,0,0,0,0,0,0,0,7.867206,7.270230,7.290244,8.875817,7.528953,7.300147,7.586735,7.512890,7.302872,22.934621,26.887511,23.002122,23.008007,24.801375,24.072738,28.416523
0,0,0,0,0,0,0,0,0,8.029593,7.287908,7.277599,7.317357,7.250449,7.277264,7.271803,8.188918,7.642142,33.657215,27.355723,27.478051,22.963939,26.452835,24.773506,24.494893
0,0,0,0,0,0,0,0,0,7.261657,7.712174,8.409502,7.331881,7.348963,7.278993,7.293782,7.296774,7.552335,22.927703,23.692953,23.036662,22.945886,24.825768,22.924921,28.131803
0,0,0,0,0,0,0,0,0,7.470946,7.300643,7.279481,7.335463,7.509241,7.251990,7.613540,7.670250,7.291331,22.971376,23.989352,23.052191,22.940769,34.271714,25.054891,23.730850
0,0,0,0,0,0,0,0,0,7.687779,7.291746,7.276944,7.354073,7.546633,7.584095,7.504783,7.724316,7.292401,26.636937,23.815350,22.997737,24.447925,25.242991,24.590644,25.475784
0,0,0,0,0,0,0,0,0,7.612647,7.475224,7.882808,7.821995,8.786918,7.568006,7.841776,7.629560,7.342391,43.603637,26.088218,22.948959,22.978043,27.638819,29.641826,31.367781
0,0,0,0,0,0,0,0,0,7.291210,7.687862,7.295314,7.698369,7.339908,7.293641,7.659903,7.368469,7.297213,22.965566,22.965230,22.990634,22.958705,35.314261,22.926388,30.946592
0,0,0,0,0,0,0,0,0,7.638972,7.292040,7.306521,7.251281,7.602358,7.283380,8.569484,7.660588,8.014498,22.933889,22.943170,24.556426,22.969767,30.732772,23.002185,25.200356
0,0,0,0,0,0,0,0,0,7.369153,7.419354,7.256473,8.076422,7.543037,7.261894,7.882341,7.285032,7.268169,22.968818,22.941825,22.911721,22.908287,25.256933,22.956066,25.722537
0,0,0,0,0,0,0,0,0,7.584886,7.526973,7.272730,7.339913,8.159089,7.884215,7.296987,7.273449,7.336221,22.996104,28.154589,22.988611,28.038437,23.019092,22.943946,26.988455
0,0,0,0,0,0,0,0,0,7.601614,7.708614,7.941405,7.351780,7.382384,8.302346,7.590616,7.922459,7.297616,22.950638,28.341685,23.380125,23.001654,28.148818,26.834256,29.414284
0,0,0,0,0,0,0,0,0,7.577290,7.291853,7.944964,8.019789,7.809275,7.517349,7.584112,7.322374,7.841361,24.029405,23.404725,22.937237,23.017451,31.205927,22.946018,36.974108
0,0,0,0,0,0,0,0,0,7.605047,8.237231,7.388155,7.345004,7.667184,7.626436,7.562099,7.689096,7.294732,23.004347,25.352263,22.916780,23.343817,25.205335,23.019953,25.527219
0,0,0,0,0,0,0,0,0,7.688441,7.302070,7.510258,7.334151,7.485258,7.735536,7.515320,7.312483,7.295962,24.320177,30.898097,22.985764,23.033879,26.610411,22.992590,24.755004
0,0,0,0,0,0,0,0,0,8.158773,7.288866,7.493015,7.444980,7.279549,7.375077,7.730708,7.732703,7.480097,23.028929,25.800542,23.021209,22.977655,27.404838,22.951615,29.658233
0,0,0,0,0,0,0,0,0,7.331431,7.243926,7.956236,7.518709,7.249317,7.853257,7.481098,7.270743,7.274025,22.939454,23.666312,23.006984,23.030598,27.016582,29.206974,24.037038
0,0,0,0,0,0,0,0,0,7.695517,7.249303,7.537968,7.286710,7.296768,7.315327,7.314942,7.586800,7.701137,22.992938,22.897408,22.898692,22.953704,23.586297,22.974912,27.073599
0,0,0,0,0,0,0,0,0,7.667151,7.261103,7.274611,7.317832,7.361718,7.297877,7.515467,7.663142,7.590061,22.964191,29.281449,23.516365,28.155420,35.324153,22.994363,25.936735
0,0,0,0,0,0,0,0,0,8.685249,7.294706,7.560617,7.269338,7.300590,7.921461,7.460177,7.385043,7.694329,22.924518,26.141217,22.963734,23.016141,25.331912,22.921750,25.494917
0,0,0,0,0,0,0,0,0,7.440881,8.189790,7.362378,7.280932,8.778791,7.667777,7.264224,7.627901,7.418590,22.960327,23.999791,22.967437,23.071354,31.857701,22.907252,23.583836
0,0,0,0,0,0,0,0,0,8.200446,7.512847,7.375505,7.707521,7.517530,7.534351,7.318667,8.137067,7.267394,22.980315,28.649177,22.987422,23.109106,24.366662,22.917429,29.879765
0,0,0,0,0,0,0,0,0,7.653549,7.603436,7.595765,7.304927,7.782910,7.541589,7.885367,8.277424,7.307455,22.942100,25.551683,22.951432,30.828609,29.148738,27.294110,26.484851
0,0,0,0,0,0,0,0,0,7.595887,8.165368,7.666505,7.642878,7.667825,8.263578,8.605258,8.079743,8.092131,22.971727,27.132514,22.940696,22.901975,29.917051,22.975700,23.877565
0,0,0,0,0,0,0,0,0,7.548918,7.261911,7.306694,7.290463,7.713028,7.730987,7.318889,7.391765,7.579738,23.005818,35.579696,22.940849,22.929113,26.004810,23.097286,29.160607
0,0,0,0,0,0,0,0,0,7.300038,7.928676,7.288702,7.902605,7.546354,7.286670,7.297279,7.939338,7.261636,22.918646,22.954160,23.290998,22.985265,25.743610,25.442115,27.070972
0,0,0,0,0,0,0,0,0,8.210499,7.338611,7.655055,7.247784,7.286687,7.648235,7.306772,7.470645,7.289963,26.209506,25.076366,23.018052,22.965754,31.670391,23.590489,24.887008
0,0,0,0,0,0,0,0,0,7.273314,7.872771,7.673672,7.564129,7.263798,7.336152,7.272948,7.631084,7.282083,26.714986,23.381733,23.697622,23.683991,31.904665,25.244320,31.292020
0,0,0,0,0,0,0,0,0,7.267609,7.273062,7.493262,8.044177,7.600253,7.306625,7.444128,7.814793,7.393886,22.970126,24.764776,22.991971,22.987784,30.871365,22.947901,28.103336
0,0,0,0,0,0,0,0,0,7.394709,7.253652,8.655231,8.992987,7.635082,7.595238,7.302947,7.276150,7.267935,22.894945,23.988889,22.960570,22.956785,25.526997,22.976303,27.643553
0,0,0,0,0,0,0,0,0,7.739068,7.359510,7.463696,7.500689,7.749276,7.604679,7.769291,7.500641,7.320542,22.941938,29.266196,22.928631,25.464405,33.441909,23.023247,28.483113
0,0,0,0,0,0,0,0,0,7.877245,7.495909,7.306754,7.277879,7.267558,7.588681,7.639437,7.385455,7.787796,22.902576,25.890653,25.462292,23.079209,32.241649,22.930681,27.550375
0,0,0,0,0,0,0,0,0,7.695327,7.602155,10.240095,7.867868,7.291360,7.306035,7.513838,7.896469,7.262473,27.078997,25.638918,23.002502,26.442956,28.688964,22.947789,26.068081
0,0,0,0,0,0,0,0,0,7.304856,7.251291,7.414115,7.648212,7.515492,7.254175,7.325040,7.816680,7.987675,22.928593,23.595260,23.020072,22.995901,27.489472,25.568111,30.264227
0,0,0,0,0,0,0,0,0,7.702339,7.281235,7.712030,7.412759,7.272306,7.947871,7.303074,7.803840,7.329126,23.001719,24.796565,22.933169,22.940705,30.131957,22.996377,29.598087
0,0,0,0,0,0,0,0,0,7.471209,7.339554,7.437008,7.234729,7.282201,7.425417,7.313851,7.295365,7.720499,22.945729,24.620099,25.607318,28.643559,24.459289,22.989990,30.827950
0,0,0,0,0,0,0,0,0,7.302748,7.289423,7.304180,7.597031,7.297032,7.274759,7.268114,7.650228,7.307195,22.914983,22.995122,28.262830,22.946464,27.470456,31.552670,27.804817
0,0,0,0,0,0,0,0,0,7.663417,8.004429,7.571796,7.464463,7.307185,7.282799,7.540132,7.467170,7.510399,22.900225,22.928423,23.010172,22.939942,28.019384,29.538078,27.209543
0,0,0,0,0,0,0,0,0,7.675771,7.307334,7.536563,7.249909,7.723511,7.535075,7.802297,7.909643,8.140830,22.978187,25.217544,22.973673,37.212958,29.169891,22.895609,31.051368
0,0,0,0,0,0,0,0,0,7.312173,7.280323,8.169166,7.573051,7.757002,7.389940,7.263621,7.359481,7.595026,33.063894,23.000952,23.084221,23.273960,26.392856,29.172641,27.647080
0,0,0,0,0,0,0,0,0,7.498527,7.548107,8.171069,7.682003,7.962247,8.145026,7.626270,7.275103,7.273947,22.949104,23.834428,23.361610,25.341951,23.630010,24.840610,32.389875
0,0,0,0,0,0,0,0,0,7.291346,7.289669,7.549013,7.291190,7.286494,7.288725,7.807502,7.379124,7.292009,22.967066,26.221019,22.957230,28.662790,29.701287,24.728549,25.338185
0,0,0,0,0,0,0,0,0,7.411486,7.567863,7.352139,7.274290,7.841548,7.277284,7.573848,8.090843,7.520617,25.383144,24.893247,28.949302,24.997676,23.239167,23.012951,25.065609
0,0,0,0,0,0,0,0,0,7.593925,7.745567,7.764713,7.557813,8.057156,7.301567,7.307308,7.425671,7.274632,23.534124,26.118551,25.507931,22.941793,27.637105,22.998727,29.950405
0,0,0,0,0,0,0,0,0,7.856520,7.370169,7.446997,7.329616,7.297209,7.297334,7.296266,7.445503,7.342113,22.918192,24.995359,22.958513,23.129686,29.110340,26.452176,25.832400
0,0,0,0,0,0,0,0,0,7.556408,7.886685,8.009795,7.946506,7.820547,7.308228,7.272111,7.687504,7.693669,22.995977,45.930998,22.884094,24.972009,30.122209,22.962231,27.979180
0,0,0,0,0,0,0,0,0,8.351838,7.622083,7.547761,7.478331,7.571903,7.476239,7.665816,7.347064,7.299073,22.894601,24.745250,22.954220,22.956978,35.161740,23.851792,31.754201
0,0,0,0,0,0,0,0,0,7.610241,7.339370,8.147532,8.082730,7.656422,8.020169,7.943901,7.298851,7.354561,23.968713,22.974854,22.945074,25.060115,25.419756,22.961335,25.696126
0,0,0,0,0,0,0,0,0,7.323509,7.518926,7.650944,8.110904,7.427485,7.258991,7.291975,7.804477,7.269793,26.941867,26.965547,23.054175,22.978894,26.686452,30.102615,26.836612
0,0,0,0,0,0,0,0,0,7.263854,8.179913,7.275506,7.845596,7.329264,7.776091,7.269488,7.491500,7.623433,25.400465,24.723467,24.966945,22.987191,22.991229,28.653477,28.230187
0,0,0,0,0,0,0,0,0,8.323485,7.817146,7.644011,7.331692,7.286923,7.763593,7.309880,8.103886,7.643615,22.924698,31.650275,22.941789,22.963146,29.741911,22.969270,23.025854
0,0,0,0,0,0,0,0,0,7.289713,7.279702,7.260457,7.601230,7.446926,7.308566,7.357462,7.492912,7.426817,22.925171,23.027352,23.088728,22.987262,35.045465,27.109459,26.848753
0,0,0,0,0,0,0,0,0,7.809277,7.581723,7.284567,7.434734,7.440355,7.336566,7.467249,7.776851,7.280383,22.963682,24.664270,22.966387,22.927407,27.188810,28.375677,36.034975
0,0,0,0,0,0,0,0,0,7.774455,7.490194,7.328685,7.309886,7.411057,7.247107,7.317057,7.316202,8.171934,22.948738,38.190801,26.181824,22.916950,27.085792,23.009305,24.546378
0,0,0,0,0,0,0,0,0,7.533562,7.336124,7.619568,7.518956,7.877425,7.647710,7.284507,7.291267,7.590915,22.987162,24.119550,27.103003,24.229193,33.932580,22.949992,30.413201
0,0,0,0,0,0,0,0,0,7.274748,8.260256,7.281160,7.562016,7.775783,7.699267,7.561445,7.613931,7.607214,23.001058,25.287435,24.991056,23.862817,31.533952,22.976314,41.934361
0,0,0,0,0,0,0,0,0,7.395286,7.322085,7.507849,7.496468,9.401027,7.971545,7.629696,7.270702,7.511233,22.964732,23.032524,25.899383,22.927083,28.056894,26.009918,27.640779
