0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.314873,7.501466,7.401088,7.501758,7.271994,7.498795,7.772296,7.748170,7.301222,22.983657,28.765952,22.983680,22.905482,27.852109,27.148126,26.024081
0,0,0,0,0,0,0,0,0,7.403140,7.316478,7.507199,7.349722,7.661668,7.767831,7.592081,7.741170,7.944366,25.644481,23.546873,23.068194,22.904872,28.704773,26.934087,28.428610
0,0,0,0,0,0,0,0,0,7.266395,7.583949,7.349264,7.295249,7.814380,7.725675,7.339331,7.749751,7.300230,23.023656,24.864310,22.949724,22.973919,27.214856,24.172787,29.525772
0,0,0,0,0,0,0,0,0,7.579261,7.329260,7.275908,7.475059,7.501393,7.294950,7.272376,7.485170,7.310514,25.335958,22.959943,22.959152,29.069729,29.399019,22.944367,25.785750
0,0,0,0,0,0,0,0,0,7.468498,7.267046,7.433154,7.652097,7.557577,7.287218,7.855359,7.278281,7.272996,23.005020,22.936037,23.002374,26.545436,33.354691,24.773530,22.961459
0,0,0,0,0,0,0,0,0,7.541327,7.732776,7.482755,7.305969,7.691457,7.381580,7.369472,7.689108,7.285662,23.033295,23.447021,25.909930,25.987317,31.806162,24.497490,27.936724
0,0,0,0,0,0,0,0,0,9.136426,7.297741,7.996222,7.299341,7.752894,7.972850,7.310025,7.276058,7.285642,22.936366,23.102798,22.952184,22.961315,26.828634,22.984577,24.390199
0,0,0,0,0,0,0,0,0,7.587536,7.578151,7.589213,7.332758,7.298121,7.277379,7.800649,7.629800,7.780942,25.407185,24.947516,35.879030,23.004500,23.551605,22.944050,27.185528
0,0,0,0,0,0,0,0,0,7.268777,7.277554,7.734250,7.262916,7.741617,7.325684,7.682173,8.129189,7.304351,22.981739,28.416057,22.950910,23.002352,29.640303,22.949354,24.681553
0,0,0,0,0,0,0,0,0,7.298305,7.297307,7.485105,7.289780,7.264113,7.492200,7.313401,8.102469,7.327441,22.946434,26.294875,22.929048,22.917197,28.924919,28.072065,24.402186
0,0,0,0,0,0,0,0,0,7.512984,7.588822,7.307320,7.863371,7.281937,7.893931,7.279816,7.340228,7.370085,22.908013,24.290053,25.296664,32.640026,36.152562,25.723494,30.146436
0,0,0,0,0,0,0,0,0,7.638552,7.281201,7.582561,7.272222,7.627127,7.400742,7.598523,7.488549,7.722958,25.008504,25.958566,23.819653,22.987365,22.925671,23.004093,33.281899
0,0,0,0,0,0,0,0,0,7.618429,7.285651,7.757431,7.270057,7.271194,7.975489,7.591255,7.262880,7.517743,22.952630,25.392346,22.928002,27.015132,26.617689,22.932780,103.152797
0,0,0,0,0,0,0,0,0,7.286293,7.291706,7.324293,7.274218,7.260836,7.552712,7.453291,7.356672,7.396088,22.967355,23.955960,0,26.389290,28.825523,23.304176,25.052769
0,0,0,0,0,0,0,0,0,7.504936,7.565947,7.287552,7.272709,7.293722,7.686869,7.319301,7.498886,7.762671,22.983211,45.215062,22.974580,23.024921,23.793955,24.481144,27.810257
0,0,0,0,0,0,0,0,0,7.586745,7.259680,7.274774,7.299781,7.298559,7.372551,7.279014,7.260649,7.305127,26.755704,23.012783,22.904347,33.569705,29.731472,22.951268,28.181509
0,0,0,0,0,0,0,0,0,7.396768,7.432574,7.302937,7.335045,7.278111,8.429699,7.323507,7.821664,7.570965,22.919222,29.437232,22.872262,27.450037,28.518648,22.994077,29.217002
0,0,0,0,0,0,0,0,0,7.402606,7.797173,7.737548,8.322122,7.503814,7.437067,7.380522,7.867713,7.272836,23.100718,28.434025,24.666094,22.901120,30.162196,23.028134,25.038261
0,0,0,0,0,0,0,0,0,7.585096,8.305247,7.279584,7.265426,7.498562,7.689006,7.300941,7.463742,8.375812,22.978820,24.075209,23.075120,26.955439,27.739005,22.973349,32.463623
0,0,0,0,0,0,0,0,0,8.022320,7.275677,7.270756,7.601406,7.820530,7.487217,7.283232,7.514252,7.291837,22.968396,22.946449,22.979113,26.302582,29.585923,23.034948,25.967437
0,0,0,0,0,0,0,0,0,7.268943,7.749618,7.439512,7.758399,7.734509,7.896991,7.512872,7.478249,7.283406,23.054766,25.362193,23.052957,22.934517,24.712118,22.942481,42.780091
0,0,0,0,0,0,0,0,0,7.678115,7.270774,7.815150,7.277492,7.671211,8.189348,7.261166,7.572025,7.966736,23.846144,23.031213,22.926845,23.391378,25.963948,22.951122,23.049158
0,0,0,0,0,0,0,0,0,7.284716,7.282563,7.277256,7.372544,7.893643,7.792203,7.661530,7.292449,7.632757,22.922083,23.782410,27.794178,25.760498,24.294365,29.643389,32.502324
0,0,0,0,0,0,0,0,0,7.302898,7.299807,7.468534,7.285537,7.370205,7.545976,7.283146,7.438600,7.271933,22.985406,37.857382,32.304303,22.928749,24.998280,23.014804,26.408780
0,0,0,0,0,0,0,0,0,9.713411,8.257174,7.821773,7.292095,8.627411,7.406426,7.386310,7.584131,7.639616,26.535303,27.788689,23.127106,25.729117,31.003550,22.982178,28.664056
0,0,0,0,0,0,0,0,0,12.889024,7.542809,7.830995,7.309346,7.263850,7.467722,7.417902,8.175462,7.528682,25.290461,22.914149,29.832472,25.764401,27.388224,28.733461,24.149355
0,0,0,0,0,0,0,0,0,7.281746,7.657692,7.568116,7.271399,7.323992,7.500560,7.314717,7.845576,7.513574,22.905830,26.949493,0,23.040208,24.357832,23.004613,24.289805
0,0,0,0,0,0,0,0,0,7.618332,7.301135,8.264782,7.751872,7.418880,7.645586,7.711094,8.049939,7.517053,23.636426,24.920419,24.155633,25.839636,43.180157,23.069200,32.845992
0,0,0,0,0,0,0,0,0,7.279828,7.390317,7.277376,8.581424,9.888426,7.478604,8.265908,7.286391,7.892259,24.424029,29.857654,26.978514,25.363911,23.453121,22.999119,28.220992
0,0,0,0,0,0,0,0,0,7.392131,7.371470,7.557273,7.277419,7.287161,7.795035,7.380247,7.566332,7.980949,22.917399,23.418979,28.101947,23.163371,28.894850,22.963819,42.470484
0,0,0,0,0,0,0,0,0,7.710851,7.303574,7.250526,7.274777,7.326409,8.080654,7.280812,7.405604,7.771002,22.973287,27.303535,23.020657,23.037752,25.068152,22.928603,24.752719
0,0,0,0,0,0,0,0,0,9.570098,7.703559,7.260800,7.283028,7.300482,8.112851,7.392542,7.553299,7.283204,22.961255,25.134363,29.749660,22.978599,28.058805,23.001791,26.602807
0,0,0,0,0,0,0,0,0,7.812275,7.285265,8.073284,7.285950,8.583457,7.297732,7.581275,7.477035,7.259689,22.928030,25.060373,22.959418,22.968452,29.843790,0,28.013100
0,0,0,0,0,0,0,0,0,7.637723,7.804639,7.584092,7.949883,7.607419,7.318077,7.291944,7.889193,7.396708,32.613739,23.253409,25.809546,22.950058,27.469766,26.078091,25.428577
0,0,0,0,0,0,0,0,0,8.215048,7.908668,7.935224,7.286902,7.468066,8.114648,7.300950,7.326567,7.618280,24.671805,27.308486,25.465865,22.923632,25.306170,22.944409,28.833231
0,0,0,0,0,0,0,0,0,7.289260,7.347423,8.002790,7.304604,7.685730,7.606285,7.301194,7.281127,7.935421,29.012297,22.950509,22.944661,25.816764,31.232186,22.941016,35.117305
0,0,0,0,0,0,0,0,0,7.363519,8.281352,7.699105,7.332316,7.320500,7.474496,7.260684,7.257064,7.767051,22.936283,22.950340,23.224057,22.967531,27.587880,25.871060,25.168530
0,0,0,0,0,0,0,0,0,8.355716,7.291043,7.301817,7.268373,7.328870,7.892868,7.304369,7.665846,7.356889,25.007570,26.967610,24.816246,22.916327,32.302424,24.908494,30.921834
0,0,0,0,0,0,0,0,0,7.366930,7.904456,7.376470,7.267993,7.325924,8.086255,7.287227,7.550516,7.305319,22.981434,26.094625,22.926986,25.960549,28.111568,23.015368,28.862590
0,0,0,0,0,0,0,0,0,7.475730,7.250634,7.751969,7.583459,7.579433,8.217805,7.261101,7.271293,7.282251,22.954794,25.732022,22.922097,22.941474,29.098887,22.964613,26.918161
0,0,0,0,0,0,0,0,0,7.560104,7.554887,7.263469,7.484503,7.786903,7.757231,7.387101,7.775580,7.278296,22.958210,53.546162,23.036799,22.987077,30.558581,22.950681,26.240848
0,0,0,0,0,0,0,0,0,7.266760,7.324345,7.496838,7.261655,7.281231,8.673869,7.282139,7.706106,7.282619,22.946788,55.226281,22.950950,22.913418,24.375024,22.969379,25.071481
0,0,0,0,0,0,0,0,0,7.971911,7.302510,7.520448,7.267348,7.630153,7.715560,7.618617,7.583608,8.129862,22.932345,27.224565,23.007890,22.939379,23.727189,23.125732,30.728750
0,0,0,0,0,0,0,0,0,7.749815,7.341702,7.805318,7.249984,7.309198,7.281696,7.305916,8.871532,7.382870,22.944236,25.942792,23.510241,24.770394,29.675261,25.190151,27.947800
0,0,0,0,0,0,0,0,0,7.697370,7.968566,7.655450,8.249435,7.295069,7.294161,7.270575,7.471883,7.272068,25.072863,26.114321,23.014780,22.915294,31.390999,26.355683,23.533094
0,0,0,0,0,0,0,0,0,7.556161,8.674019,7.553282,7.628764,7.514902,7.554931,7.295287,7.590010,7.953208,22.881590,25.018783,22.973131,23.007056,30.784613,0,30.687695
0,0,0,0,0,0,0,0,0,7.394521,7.265910,8.017030,7.811453,7.567551,7.386218,7.257293,7.309481,7.280733,22.922785,32.277913,23.013295,23.013758,31.675025,23.032437,30.194385
0,0,0,0,0,0,0,0,0,7.283601,7.267506,7.485187,7.301358,7.413639,7.296469,8.438266,7.441117,7.243873,23.019201,24.005130,22.916033,23.027115,24.269180,23.067630,26.978442
0,0,0,0,0,0,0,0,0,7.269940,7.761155,7.717656,7.268170,7.253880,7.468307,7.424159,7.851375,7.296255,22.922814,25.740090,22.972737,24.823107,29.718517,22.916327,26.470740
0,0,0,0,0,0,0,0,0,7.415294,7.280281,7.460367,7.754741,7.471985,7.847316,7.574367,7.703819,7.416061,22.970848,25.725862,24.667657,22.999417,33.126814,22.952444,33.927994
0,0,0,0,0,0,0,0,0,7.288177,7.289362,7.640516,7.299181,7.329577,7.618262,7.654260,7.692875,7.509760,22.982355,29.824358,22.968314,23.673850,33.822089,22.921596,25.428034
0,0,0,0,0,0,0,0,0,7.523861,7.261046,7.286444,8.447801,7.271039,8.107964,7.253276,7.266617,7.640199,22.956853,23.978362,22.970543,23.007342,24.467479,22.949711,28.361188
0,0,0,0,0,0,0,0,0,7.554170,7.292149,7.275247,7.302827,7.401803,7.665217,7.306578,7.663398,7.300398,23.395793,24.587070,22.952229,23.657893,30.022291,26.422725,24.922314
0,0,0,0,0,0,0,0,0,8.563765,7.750427,7.473633,7.256987,7.638932,7.434887,7.269826,7.357096,7.385153,27.083967,22.956219,23.014676,22.942823,26.736716,23.011366,28.144678
0,0,0,0,0,0,0,0,0,7.481816,7.981463,7.565169,7.604162,7.745759,7.657842,7.576425,7.395722,7.289657,22.949519,23.030084,22.936738,23.030571,26.447148,22.986974,25.117820
0,0,0,0,0,0,0,0,0,7.252347,7.281349,7.589646,7.274971,7.277678,8.380825,7.310789,8.158661,7.264390,22.956087,23.002518,22.945965,22.977479,27.770239,22.996416,28.092747
0,0,0,0,0,0,0,0,0,7.267624,7.292299,7.613568,7.276026,7.689336,7.469201,7.587266,7.288915,7.266271,23.759428,28.800395,23.179946,27.393027,24.016561,22.997569,26.859668
0,0,0,0,0,0,0,0,0,7.625531,7.270874,8.097350,7.688615,7.256367,7.376354,7.314767,8.163180,7.296542,24.982574,26.993575,22.949942,24.524743,28.873625,27.150759,29.548832
0,0,0,0,0,0,0,0,0,7.529186,8.756188,7.475315,7.315746,7.773143,7.679487,7.659451,7.908651,7.423318,31.153240,26.814010,22.893640,25.474183,28.751111,23.151256,32.361604
0,0,0,0,0,0,0,0,0,7.411525,7.345337,7.327706,7.564640,7.715028,7.668341,7.505301,7.566111,7.311653,24.199578,25.545352,23.527865,25.904717,28.499465,22.946499,26.202989
0,0,0,0,0,0,0,0,0,8.228104,8.224287,7.827472,7.913105,7.471369,7.560814,7.917700,7.275916,7.563904,23.036815,24.683740,22.976695,23.031043,26.724814,24.481797,26.418733
0,0,0,0,0,0,0,0,0,7.635977,8.016062,7.776886,7.243808,7.436932,7.792221,7.271568,7.842010,7.273229,23.010913,22.952904,22.973149,24.776905,26.433727,22.955211,28.392416
0,0,0,0,0,0,0,0,0,7.585609,7.949172,7.759375,7.622961,8.178581,7.418609,8.101949,7.455204,7.290194,24.460640,26.632917,22.915951,27.117198,27.489370,22.936957,31.009469
0,0,0,0,0,0,0,0,0,7.632125,7.285906,7.532740,7.744152,7.441660,7.464078,7.299263,7.327709,7.284583,22.993858,23.449280,24.573896,23.008172,29.707737,22.939598,26.982116
0,0,0,0,0,0,0,0,0,7.706342,7.273434,7.271368,7.310631,7.273492,7.335249,7.424981,7.269687,7.282438,27.299576,25.092597,23.371025,22.962916,26.151147,27.779074,25.637482
0,0,0,0,0,0,0,0,0,7.301923,7.300374,7.282353,7.280761,7.559959,7.807833,8.016907,7.540217,7.263539,22.970387,31.292222,23.030654,23.037001,26.304450,22.946288,27.616802
0,0,0,0,0,0,0,0,0,7.500235,7.268730,7.303326,7.634878,7.505531,7.921842,7.726256,7.281287,7.296658,22.961755,31.580290,22.937759,24.523757,29.379149,22.934207,37.598338
0,0,0,0,0,0,0,0,0,7.752508,7.615017,7.687155,7.682678,7.281215,7.399104,7.546077,7.586710,7.680213,24.611180,25.031297,28.065006,25.723343,24.766715,26.372086,30.063378
0,0,0,0,0,0,0,0,0,7.271083,7.311538,7.364390,7.809580,7.307917,7.706260,7.682922,7.812015,7.296307,22.964821,25.161520,27.360979,23.013012,26.843265,28.110171,28.058157
0,0,0,0,0,0,0,0,0,7.756880,7.273198,7.265020,7.306309,7.505776,7.738402,7.291747,7.303132,7.959814,22.926778,23.365707,22.953518,22.909193,33.831071,22.923513,30.201420
0,0,0,0,0,0,0,0,0,7.450744,7.282785,7.391398,7.301432,7.463127,7.606063,7.482814,7.525691,7.248695,22.958065,27.719562,23.524722,22.944104,23.179095,22.967448,23.875716
0,0,0,0,0,0,0,0,0,8.547317,7.531587,7.700239,7.771208,7.837251,7.606158,7.752719,7.680121,7.614172,23.023932,24.097882,22.942405,22.970055,29.109195,23.056237,26.561327
0,0,0,0,0,0,0,0,0,7.401597,7.931590,7.558155,7.409920,7.662787,7.575504,7.541176,7.958956,7.367356,22.931126,24.107160,28.762074,25.310262,22.968699,24.819406,25.999449
0,0,0,0,0,0,0,0,0,7.273092,7.302526,7.359165,7.305465,7.292839,7.574198,7.639407,7.669082,7.285530,28.113776,25.405500,23.097086,22.987482,30.814114,24.021589,30.304446
0,0,0,0,0,0,0,0,0,7.350447,7.590189,7.750457,7.832445,7.916771,8.031932,7.293992,7.435210,7.479923,22.993106,22.969502,32.544890,23.989667,30.357933,22.923409,27.444353
0,0,0,0,0,0,0,0,0,7.546385,7.359478,7.303244,7.265295,7.307746,7.322503,7.605284,7.869990,7.580652,22.910964,26.768991,25.217566,22.982545,27.196455,26.645116,27.736406
0,0,0,0,0,0,0,0,0,7.512391,8.334396,7.678293,7.340183,8.101049,7.282302,7.270518,7.766613,7.270424,23.029910,27.549769,26.396576,22.982121,35.319418,23.230428,34.271883
0,0,0,0,0,0,0,0,0,7.541489,7.273778,7.305919,7.644312,7.289645,7.467767,7.274925,7.553201,7.526721,27.480945,26.592331,22.919666,22.977969,27.153508,27.089055,26.595268
0,0,0,0,0,0,0,0,0,7.886696,7.280037,7.556874,7.376543,7.572514,7.757598,7.321231,7.413984,7.363957,22.996151,28.147946,25.081511,24.986560,31.251373,22.977356,24.944656
0,0,0,0,0,0,0,0,0,7.430317,8.141576,7.699431,7.885722,7.272651,7.862081,7.288285,7.642901,7.668379,29.163650,22.932639,25.679932,22.934650,25.615300,24.935048,26.364329
0,0,0,0,0,0,0,0,0,7.787844,7.307869,7.775484,8.153771,7.432272,7.844632,8.578584,7.372689,8.123321,26.463797,30.029032,26.209933,22.986475,30.228904,22.982470,28.861637
0,0,0,0,0,0,0,0,0,7.553962,7.676328,7.563546,7.443291,7.735062,7.553742,7.312003,7.561655,7.529151,22.928102,27.559690,31.734390,22.955856,26.373857,22.954963,25.966397
0,0,0,0,0,0,0,0,0,8.280930,7.665796,7.313973,8.606387,7.392700,7.351431,7.267161,7.953222,7.979559,22.909885,24.876563,26.011689,22.925860,24.096327,23.000696,26.081422
0,0,0,0,0,0,0,0,0,7.575869,7.268168,7.636925,7.286549,7.302506,7.690012,7.291810,7.912269,7.250231,22.985239,23.675116,28.285063,0,28.940473,26.279759,29.261416
0,0,0,0,0,0,0,0,0,8.063496,8.240510,7.977218,7.772663,7.804163,8.318093,7.287504,7.286244,7.278881,22.939411,26.028669,25.774774,22.936445,29.475412,22.987559,27.440959
0,0,0,0,0,0,0,0,0,7.502809,7.486660,7.546153,7.253106,7.298226,7.444740,7.283379,7.296600,7.675864,30.228105,26.317869,23.039161,34.849192,27.869283,25.512713,26.808105
0,0,0,0,0,0,0,0,0,7.528486,7.749357,7.783356,7.706721,7.294738,7.771620,7.258225,8.078774,7.336911,26.848150,26.744458,22.912123,23.056232,25.267270,27.015591,26.497304
0,0,0,0,0,0,0,0,0,7.273499,8.566011,7.269651,7.326710,8.063535,7.615684,8.017282,7.267420,7.677047,25.686255,26.607949,22.948130,22.966305,27.260348,23.016354,22.974568
0,0,0,0,0,0,0,0,0,7.557719,7.384647,7.560673,8.103330,7.284022,7.286334,8.426185,7.436647,8.150457,22.918154,22.972224,24.332630,23.650576,24.513284,22.972637,24.351282
0,0,0,0,0,0,0,0,0,7.289765,8.033939,7.778159,7.260424,7.305206,7.839369,8.144526,7.690329,7.484677,22.947338,27.918603,22.974705,28.096853,32.125666,22.954925,31.619850
