Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43396.9034 P50:22.9188 P90:185760.4103 P99:263774.1850 P999:272049.4538 P9999:273464.7178
startTime,latency
161.312,159329
161.313,7.30508
161.313,7.30486
161.318,7.26955
161.319,160928
161.32,160762
161.32,7.31662
161.321,7.22451
161.323,7.20413
161.324,9.65422
161.329,22.9204
161.331,34.6113
161.331,7.25352
161.338,35.0619
161.339,368.034
161.342,7.22731
161.342,23.2278
161.343,43.539
161.344,7.27246
161.344,383.954
161.345,7.27625
161.346,7.42307
161.347,39.3006
161.348,160754
161.349,398.882
161.352,22.8773
161.352,7.28917
161.352,160688
161.352,159310
161.354,7.22086
161.361,7.21556
161.364,42.4171
161.369,12.2452
161.369,400.024
161.374,53.0356
161.376,413.609
161.376,7.45746
161.378,159306
161.38,8.72783
161.385,160883
161.385,7.21076
161.387,23.0735
161.389,159316
161.39,7.23013
161.391,22.885
161.392,7.24117
161.395,160893
161.401,409.081
161.403,7.34139
161.403,159322
161.404,160905
161.407,7.461
161.409,422.08
161.412,7.2486
161.412,159333
161.412,439.453
161.413,7.29294
161.413,159353
161.414,7.22496
161.415,7.24442
161.418,22.8847
161.419,160911
161.422,40.079
161.422,160928
161.427,160944
161.427,7.27285
161.431,7.30134
161.432,7.25347
161.432,440.789
161.433,159354
161.434,7.37397
161.434,9.84005
161.436,457.096
161.438,7.21419
161.438,160953
161.442,159366
161.442,7.20849
161.442,159386
161.444,7.27026
161.445,160987
161.446,159403
161.446,36.5662
161.451,463.317
161.452,159417
161.454,7.48092
161.459,160995
161.461,7.20895
161.462,7.23368
161.463,22.9487
161.464,161011
161.466,8.27783
161.47,159420
161.47,32.8225
161.472,462.172
161.474,7.35758
161.478,7.249
161.479,7.24884
161.479,23.0447
161.481,474.19
161.482,8.37523
161.483,159428
161.484,159448
161.485,22.8947
161.486,159467
161.491,7.22782
161.492,7.27085
161.494,7.38144
161.497,7.72094
161.499,7.26572
161.501,22.9428
161.502,7.28617
161.505,22.9306
161.506,159467
161.508,467.881
161.51,7.44915
161.51,486.26
161.516,159477
161.516,159498
161.52,7.2391
161.521,496.051
161.522,160973
161.523,7.24686
161.524,8.19917
161.525,7.24992
161.525,512.931
161.533,22.9572
161.534,7.21284
161.535,7.25311
161.536,7.26974
161.537,160979
161.537,159498
161.54,7.23399
161.543,160993
161.543,22.8811
161.543,22.9202
161.544,161013
161.545,159511
161.548,159529
161.55,161028
161.552,24.7402
161.552,7.24768
161.555,503.886
161.555,161044
161.556,161063
161.557,7.29571
161.558,11.6804
161.558,7.31468
161.558,159539
161.56,519.308
161.561,538.794
161.562,12.865
161.563,161077
161.565,159553
161.569,10.842
161.569,159570
161.569,15.3864
161.573,16.7386
161.575,7.23702
161.578,16.2604
161.579,542.115
161.58,161081
161.582,7.25129
161.584,7.30826
161.587,161094
161.59,23.0284
161.59,161112
161.591,161131
161.603,159557
161.603,23.0351
161.603,7.30398
161.603,7.20553
161.608,533.037
161.611,7.3058
161.611,550.673
161.613,7.26086
161.615,7.29065
161.616,7.25477
161.616,566.92
161.616,159564
161.617,7.21209
161.619,161125
161.619,159582
161.621,7.28661
161.622,22.9247
161.623,580.617
161.625,161139
161.626,7.30877
161.628,7.23091
161.631,159611
161.632,161153
161.635,589.53
161.636,159585
161.637,607.285
161.639,7.29723
161.639,159623
161.64,7.21183
161.641,7.36088
161.644,23.0423
161.648,22.8745
161.649,7.24531
161.651,7.2142
161.651,159632
161.652,7.2094
161.652,12.1088
161.652,161154
161.652,7.23406
161.653,161173
161.653,9.56825
161.656,7.45155
161.657,608.587
161.659,7.22831
161.659,159645
161.66,12.3941
161.66,626.189
161.663,7.27777
161.664,642.511
161.665,22.9129
161.665,161181
161.668,7.46959
161.674,653.759
161.675,159650
161.677,161191
161.679,22.9714
161.679,7.26165
161.679,23.0678
161.68,159666
161.681,7.25381
161.681,159685
161.685,7.33283
161.685,12.2061
161.688,161200
161.688,659.953
161.69,159696
161.691,161217
161.692,161237
161.695,7.25737
161.698,159709
161.699,7.27839
161.701,22.9669
161.702,667.112
161.703,7.25865
161.703,7.30165
161.703,161247
161.705,684.818
161.705,161266
161.708,7.2192
161.709,161283
161.709,159719
161.71,161323
161.716,23.024
161.716,43.1451
161.718,161336
161.718,7.23273
161.719,61.5322
161.72,7.23888
161.721,161353
161.721,23.4646
161.722,688.803
161.722,8.41945
161.724,7.30259
161.724,159725
161.725,22.9183
161.731,7.23739
161.732,7.26786
161.733,68.4509
161.736,7.71583
161.74,7.21099
161.74,690.91
161.741,159729
161.745,159745
161.747,161348
161.747,7.30557
161.749,7.36813
161.749,9.52546
161.754,7.56959
161.755,159756
161.758,693.201
161.76,159772
161.76,7.3176
161.761,22.9438
161.761,60.5264
161.763,22.92
161.764,7.28467
161.765,77.6374
161.765,159787
161.766,7.21183
161.767,159806
161.767,7.32189
161.768,161348
161.772,7.4653
161.772,700.171
161.774,159820
161.776,159839
161.776,161361
161.777,159858
161.777,12.2452
161.778,7.205
161.78,7.26401
161.78,14.2772
161.781,7.4061
161.783,10.8668
161.784,161394
161.788,7.26529
161.793,7.20823
161.8,159856
161.8,7.40193
161.804,688.793
161.804,22.8878
161.805,159871
161.806,707.93
161.808,161350
161.81,161389
161.81,161409
161.811,7.21495
161.815,8.88815
161.816,718.106
161.822,161418
161.822,732.805
161.826,7.23598
161.826,161434
161.828,7.43538
161.831,161450
161.836,7.2325
161.839,737.567
161.839,7.23104
161.84,22.9343
161.84,7.40236
161.844,159853
161.844,7.26176
161.845,11.6459
161.845,159873
161.856,7.3492
161.858,7.64121
161.861,7.80617
161.862,159876
161.862,734.101
161.863,161439
161.866,7.26481
161.866,7.24012
161.866,161456
161.867,7.27916
161.87,8.34579
161.872,745.31
161.872,22.9202
161.872,7.21904
161.873,7.2315
161.876,7.29171
161.879,7.23184
161.882,22.9994
161.889,159870
161.891,747.039
161.896,161447
161.897,7.23275
161.898,161466
161.901,159879
161.902,7.22479
161.909,7.23089
161.909,749.51
161.91,159890
161.911,7.31167
161.913,161472
161.913,7.28693
161.916,22.943
161.916,22.9116
161.919,161486
161.92,159901
161.92,7.23436
161.921,22.9634
161.922,161504
161.922,757.115
161.922,7.23683
161.923,7.20277
161.926,161521
161.926,8.6904
161.928,159914
161.93,161537
161.934,161554
161.938,159924
161.939,760.714
161.94,159944
161.941,7.20409
161.942,22.9269
161.943,159961
161.945,7.24219
161.946,7.25743
161.947,22.9691
161.948,43.1658
161.948,159976
161.949,771.543
161.95,7.28995
161.95,12.2137
161.953,7.35349
161.959,22.9367
161.96,7.32417
161.96,51.3326
161.961,24.3303
161.961,44.8943
161.961,7.25151
161.962,159984
161.963,160003
161.964,160023
161.967,7.3312
161.968,7.27319
161.968,161540
161.969,11.3414
161.971,7.46134
161.972,13.3067
161.973,7.21445
161.973,7.21805
161.977,7.24345
161.981,8.38139
161.982,7.30378
161.983,7.31447
161.985,7.28473
161.988,7.59296
161.989,7.32444
161.99,7.23674
161.994,160014
161.997,7.29891
161.999,7.28529
161.999,160029
162.002,161528
162.006,7.21866
162.009,7.26184
162.009,160039
162.012,7.3475
162.013,7.22714
162.015,726.602
162.018,22.8915
162.021,7.2241
162.021,7.26829
162.022,7.42071
162.023,7.38206
162.028,160041
162.03,160060
162.033,7.26547
162.036,160075
162.036,725.609
162.036,7.2908
162.037,7.94509
162.037,7.42557
162.038,11.5436
162.041,7.33978
162.045,737.661
162.046,161504
162.046,161525
162.048,161543
162.05,7.26361
162.052,7.31334
162.053,7.23722
162.055,23.1931
162.056,22.8996
162.056,7.37007
162.056,41.8449
162.057,7.32625
162.057,23.0111
162.059,42.309
162.059,7.24145
162.061,8.39801
162.063,9.01832
162.067,7.41501
162.07,29.8011
162.071,160060
162.073,45.8437
162.073,7.33845
162.074,160078
162.075,160098
162.075,7.26789
162.081,7.28243
162.085,7.25331
162.086,160107
162.086,161526
162.089,31.4263
162.094,7.23259
162.098,43.4544
162.101,7.30204
162.104,35.8429
162.106,7.27935
162.113,7.26777
162.114,22.9651
162.116,9.5031
162.118,7.28144
162.12,161513
162.12,160095
162.121,7.20973
162.123,7.51543
162.132,7.29312
162.134,7.2362
162.134,160101
162.134,10.7815
162.136,7.26787
162.141,7.3925
162.141,22.9355
162.142,161512
162.142,160114
162.144,161530
162.144,7.27328
162.146,657.808
162.148,161546
162.149,7.22084
162.149,161567
162.151,22.951
162.152,7.25427
162.156,7.2445
162.158,160119
162.159,664.823
162.16,161576
162.161,160136
162.161,7.20689
162.164,7.41976
162.174,160144
162.18,7.30668
162.18,23.0929
162.182,22.8868
162.184,7.34608
162.184,161573
162.185,161593
162.188,160150
162.189,7.23228
162.19,7.43296
162.192,161606
162.195,161624
162.196,161644
162.196,161664
162.197,12.2858
162.198,7.28141
162.199,160160
162.199,7.24819
162.2,11.6472
162.2,7.45076
162.2,7.36604
162.201,23.0262
162.202,642.924
162.204,161678
162.204,160176
162.204,161719
162.208,7.35355
162.21,160191
162.211,161732
162.213,7.33478
162.214,7.36089
162.215,7.2272
162.215,22.9907
162.215,161748
162.216,7.32519
162.216,160205
162.218,160224
162.219,39.7942
162.22,161682
162.224,7.31569
162.227,23.0512
162.234,22.8955
162.237,7.27577
162.244,161761
162.247,618.043
162.249,7.24526
162.252,161774
162.253,7.25507
162.254,25.1901
162.255,7.21331
162.261,7.33259
162.265,160198
162.266,7.23338
162.268,618.601
162.271,161775
162.273,7.20451
162.275,7.20425
162.275,160208
162.277,10.4085
162.282,23.0519
162.283,7.27
162.287,7.31325
162.289,161695
162.29,22.932
162.291,160212
162.292,160233
162.294,7.32716
162.294,7.21384
162.295,7.35881
162.296,22.997
162.298,7.27261
162.298,7.24163
162.301,161767
162.301,160244
162.302,160264
162.303,603.924
162.304,7.3224
162.309,24.6295
162.309,7.23895
162.31,22.9537
162.311,161798
162.312,7.21052
162.312,160275
162.316,161833
162.318,7.2951
162.318,22.9092
162.321,606.356
162.325,160283
162.326,7.23283
162.328,161843
162.328,7.27932
162.329,32.8483
162.334,613.675
162.338,7.37245
162.339,7.21551
162.339,629.59
162.343,160306
162.343,22.8743
162.346,161845
162.347,22.9144
162.349,160320
162.349,7.23337
162.352,160338
162.353,7.33153
162.353,161859
162.354,161879
162.354,635.513
162.354,7.4087
162.356,26.8332
162.357,160353
162.367,161886
162.367,7.40462
162.371,32.7392
162.372,7.24552
162.375,160377
162.379,631.18
162.379,160394
162.381,161893
162.382,161934
162.383,160410
162.385,7.3078
162.387,160427
162.389,7.23328
162.39,160445
162.39,161966
162.392,162007
162.392,22.9233
162.393,7.29204
162.394,30.3353
162.394,7.25254
162.396,7.28916
162.399,37.558
162.402,7.21312
162.405,626.617
162.406,7.23288
162.406,160449
162.409,7.21965
162.41,7.484
162.411,33.9641
162.414,160462
162.417,48.0765
162.419,7.4072
162.419,632.523
162.421,7.2404
162.425,647.72
162.426,7.20449
162.426,160471
162.427,160490
162.429,7.23387
162.43,160509
162.431,12.3787
162.432,161862
162.433,160526
162.434,162005
162.435,162025
162.435,160545
162.437,160564
162.438,162043
162.44,160582
162.44,161978
162.441,160601
162.443,7.24348
162.443,22.9075
162.443,7.31753
162.445,7.20402
162.445,160618
162.446,160638
162.447,8.52067
162.453,161924
162.453,161883
162.454,160650
162.459,7.28557
162.459,633.754
162.461,7.30263
162.463,7.25335
162.466,160679
162.471,7.30376
162.472,160694
162.472,7.30771
162.473,7.34807
162.475,638.703
162.477,22.8723
162.477,7.29913
162.481,7.28702
162.481,7.22917
162.481,160643
162.483,160703
162.487,162014
162.489,7.32843
162.499,162024
162.502,7.25076
162.507,627.669
162.507,7.20624
162.508,22.9672
162.508,11.9141
162.508,7.23192
162.51,644.931
162.511,162032
162.513,7.26658
162.515,160693
162.516,160712
162.516,162047
162.518,7.25979
162.523,7.20165
162.527,162057
162.527,7.21798
162.53,22.8947
162.535,162070
162.535,7.42845
162.536,160713
162.536,22.9297
162.54,22.9327
162.541,160729
162.541,38.6956
162.542,7.49626
162.543,160748
162.546,160765
162.548,7.34525
162.552,22.8779
162.552,7.27215
162.553,7.52985
162.557,162069
162.558,7.20142
162.559,162087
162.559,7.33736
162.561,23.0637
162.563,7.23375
162.564,611.552
162.565,160766
162.566,7.36126
162.566,160786
162.568,627.923
162.574,7.25086
162.575,7.33395
162.575,11.9248
162.577,7.22417
162.58,7.21419
162.58,160793
162.582,7.20215
162.582,162085
162.583,7.24192
162.585,160809
162.585,7.20912
162.585,10.1477
162.587,160827
162.588,162100
162.588,160847
162.588,22.9244
162.589,628.207
162.589,7.23842
162.59,160887
162.592,162117
162.594,162135
162.595,7.24165
162.595,160902
162.596,642.07
162.597,7.26049
162.598,7.24699
162.598,7.37408
162.599,659.932
162.599,7.32898
162.6,160917
162.604,675.134
162.605,27.5272
162.605,160934
162.607,162143
162.609,160951
162.61,7.3885
162.61,12.1343
162.61,7.27935
162.612,40.3567
162.612,7.27568
162.614,7.23701
162.616,683.664
162.618,7.21717
162.62,7.30341
162.622,162148
162.623,7.40447
162.624,22.8864
162.626,162165
162.626,41.9129
162.629,162182
162.631,160949
162.632,160969
162.632,7.22998
162.635,160986
162.637,7.25846
162.637,7.29223
162.637,162195
162.638,162257
162.64,162275
162.645,7.21481
162.646,11.9153
162.647,7.27149
162.648,22.9293
162.648,7.39945
162.648,7.32537
162.65,162286
162.651,669.193
162.658,162299
162.66,7.34316
162.663,160979
162.667,7.26917
162.669,671.844
162.67,162307
162.67,7.36022
162.671,7.3765
162.673,7.25468
162.674,687.862
162.675,162179
162.677,706.076
162.677,22.9029
162.68,162318
162.682,7.34241
162.682,7.23266
162.682,7.27126
162.683,7.20687
162.684,719.454
162.687,7.49878
162.689,162330
162.689,7.20645
162.69,162349
162.691,732.482
162.692,160991
162.695,161009
162.697,7.3445
162.697,23.0953
162.698,161027
162.7,7.23305
162.705,162355
162.705,7.27986
162.707,23.0062
162.708,7.22597
162.709,7.28677
162.71,7.2336
162.711,10.1717
162.712,161033
162.712,14.0901
162.723,161043
162.723,7.32227
162.725,7.21829
162.725,7.26369
162.725,22.9146
162.729,161058
162.73,7.25465
162.732,7.22279
162.736,7.33275
162.744,161063
162.745,7.23888
162.746,11.787
162.748,161080
162.756,7.302
162.757,7.33073
162.759,162322
162.76,161089
162.76,7.7029
162.764,7.21787
162.772,7.40761
162.774,7.38978
162.775,7.21913
162.775,7.20153
162.777,23.076
162.778,7.24573
162.782,161087
162.784,7.36696
162.786,7.25639
162.787,658.184
162.787,161103
162.793,161118
162.793,7.317
162.794,162308
162.795,161136
162.797,161155
162.8,162322
162.801,7.22899
162.804,161169
162.804,162339
162.804,162359
162.805,22.879
162.805,162379
162.812,162393
162.812,7.28038
162.814,7.24168
162.817,7.29459
162.818,161176
162.818,162408
162.819,7.28337
162.822,161192
162.823,162424
162.824,640.863
162.825,7.21618
162.827,658.754
162.83,7.23315
162.831,161204
162.833,7.29139
162.834,7.42753
162.836,161219
162.836,9.0666
162.837,7.25284
162.837,162430
162.841,665.588
162.843,7.46337
162.847,7.28788
162.848,7.24813
162.848,161228
162.85,677.367
162.851,8.62821
162.852,162436
162.853,7.23364
162.856,161241
162.856,7.31645
162.86,22.9019
162.86,22.9221
162.861,162448
162.861,686.72
162.863,7.22919
162.863,7.28794
162.864,7.32862
162.866,162463
162.867,161251
162.867,7.30641
162.869,22.9501
162.87,7.29984
162.871,7.22592
162.872,40.8712
162.874,162475
162.875,162496
162.875,162516
162.876,7.47022
162.876,22.9159
162.878,7.20238
162.878,7.46467
162.879,11.1138
162.888,681.08
162.888,701.068
162.891,7.37981
162.893,7.28317
162.894,162518
162.899,7.26004
162.9,161238
162.902,162530
162.907,7.53484
162.907,161252
162.907,161272
162.908,7.26639
162.91,162543
162.911,43.6736
162.911,7.23716
162.913,22.9068
162.915,7.24178
162.92,7.56855
162.921,7.23946
162.922,7.3541
162.925,162549
162.933,7.23837
162.934,7.23361
162.935,674.71
162.939,7.22848
162.941,162553
162.942,161259
162.943,7.23633
162.945,161276
162.949,7.45903
162.956,162559
162.958,161283
162.959,7.21654
162.959,161303
162.96,7.24073
162.961,670.087
162.962,162574
162.962,162595
162.963,22.9748
162.963,161320
162.964,7.50968
162.964,12.3698
162.968,7.39531
162.969,161335
162.971,7.27951
162.974,161351
162.974,7.28398
162.977,161369
162.978,7.29135
162.978,162599
162.981,7.40477
162.983,161383
162.989,7.23596
162.989,22.9501
162.99,162628
162.995,162645
162.996,161390
162.999,7.27569
163,161407
163,161428
163.001,7.28184
163.001,161447
163.003,648.737
163.004,161465
163.004,161486
163.006,161526
163.006,161546
163.008,7.31247
163.01,7.31994
163.012,161499
163.013,162647
163.013,161560
163.017,161577
163.021,22.9744
163.022,7.23637
163.026,7.79568
163.026,161588
163.03,7.2479
163.033,7.27555
163.034,7.22426
163.036,7.24297
163.036,162645
163.036,161598
163.038,162664
163.038,15.4397
163.042,7.20757
163.043,7.25968
163.046,9.11595
163.046,22.8733
163.053,7.27513
163.054,161601
163.055,7.23206
163.059,162663
163.059,7.88877
163.061,162682
163.061,161615
163.065,22.9054
163.07,22.8864
163.071,601.384
163.071,7.23304
163.072,162692
163.075,7.26489
163.076,162708
163.077,10.114
163.077,7.26452
163.079,161618
163.082,8.15787
163.083,7.2526
163.084,7.21541
163.085,11.092
163.086,161653
163.086,161673
163.089,7.31238
163.09,7.32555
163.096,7.23767
163.096,7.25525
163.098,162707
163.098,161682
163.102,7.20734
163.105,7.28764
163.108,7.25869
163.108,9.20473
163.108,22.9464
163.109,584.423
163.109,7.28487
163.11,7.31514
163.112,7.33707
163.116,598.085
163.116,23.1939
163.116,161684
163.117,7.20572
163.118,7.24606
163.123,7.35078
163.125,609.927
163.125,7.27478
163.131,7.32266
163.132,162694
163.132,7.27074
163.133,161585
163.134,162712
163.136,7.30451
163.137,161684
163.141,7.38097
163.142,7.31666
163.143,7.45414
163.147,608.331
163.148,627.927
163.149,22.9361
163.154,7.33098
163.155,11.7157
163.156,23.0232
163.157,639.664
163.16,162707
163.16,7.25583
163.161,10.5087
163.162,161680
163.164,161698
163.164,7.26686
163.164,7.24587
163.165,162723
163.167,9.44182
163.173,7.28504
163.174,23.0131
163.18,7.29649
163.18,7.25934
163.182,10.3999
163.183,7.24536
163.184,7.58984
163.186,162722
163.187,162742
163.187,162762
163.188,161695
163.188,628.661
163.189,162802
163.19,22.9375
163.191,7.40213
163.194,7.31902
163.197,7.44336
163.2,22.9724
163.203,161701
163.205,7.2914
163.206,11.0589
163.207,630.689
163.207,162825
163.208,161716
163.209,7.2696
163.212,7.41546
163.215,162755
163.218,640.597
163.22,162833
163.221,161724
163.221,161745
163.221,161765
163.226,162786
163.226,23.1017
163.226,7.42613
163.226,7.25951
163.228,651.62
163.231,7.23
163.233,7.27924
163.234,7.24739
163.235,7.40963
163.235,10.4742
163.237,7.21431
163.238,162836
163.238,161769
163.24,161788
163.245,43.6688
163.246,161803
163.247,22.9882
163.25,59.6482
163.251,7.22808
163.252,7.25153
163.255,644.504
163.256,161813
163.258,162837
163.262,22.9244
163.264,162851
163.269,161821
163.27,22.9515
163.271,7.20266
163.273,57.7015
163.273,22.9087
163.276,7.30598
163.277,161834
163.278,7.22545
163.279,7.31146
163.28,7.25634
163.281,7.22721
163.281,639.591
163.284,67.3363
163.284,7.84723
163.285,7.2413
163.285,23.1003
163.286,7.31432
163.286,11.0711
163.289,9.29919
163.292,7.26568
163.295,162841
163.295,7.20362
163.299,7.31624
163.302,7.34522
163.304,161827
163.305,635.822
163.308,7.24304
163.308,7.21071
163.31,7.25605
163.311,161841
163.311,7.38055
163.313,7.21509
163.313,162843
163.314,22.9062
163.315,22.9624
163.315,162862
163.316,645.869
163.317,40.4852
163.319,7.35467
163.321,10.4355
163.321,7.25549
163.323,35.7746
163.324,7.32883
163.324,7.2564
163.325,53.9015
163.325,22.9442
163.329,7.3336
163.331,162867
163.332,7.27805
163.335,7.33353
163.335,7.21925
163.337,161836
163.339,162880
163.339,161854
163.339,7.53492
163.346,161868
163.348,161886
163.35,7.20972
163.351,7.45549
163.351,10.5148
163.354,7.31366
163.354,161901
163.355,11.9779
163.355,10.754
163.358,13.7508
163.358,161918
163.359,7.24929
163.361,7.30052
163.362,7.44814
163.362,7.29757
163.365,22.8911
163.37,161927
163.37,12.31
163.373,7.23681
163.373,7.22091
163.376,7.3014
163.381,23.0184
163.381,7.28617
163.383,162856
163.386,7.36156
163.387,7.30822
163.388,7.23027
163.391,7.20533
163.391,161926
163.391,7.32952
163.391,162869
163.392,22.9816
163.393,161945
163.393,589.048
163.394,162887
163.394,7.35667
163.395,7.28597
163.396,28.5219
163.397,606.345
163.398,47.3422
163.398,7.30872
163.4,161959
163.401,13.6292
163.402,162900
163.404,162918
163.405,618.642
163.406,13.9591
163.406,7.20439
163.407,29.4692
163.408,636.977
163.409,15.5811
163.412,162931
163.413,652.196
163.421,664.634
163.423,7.50168
163.427,7.31436
163.428,7.22948
163.428,162935
163.429,161950
163.43,161971
163.435,22.9196
163.44,7.20207
163.441,162943
163.442,7.24756
163.443,163003
163.443,11.0665
163.444,7.40134
163.444,663.12
163.445,163022
163.446,7.25346
163.446,7.48259
163.447,9.01217
163.447,7.32223
163.449,161972
163.449,161993
163.449,163038
163.449,8.81351
163.453,162010
163.456,23.0034
163.459,668.767
163.46,162023
163.463,7.23704
163.466,7.28926
163.468,7.36823
163.469,7.30822
163.471,162934
163.476,7.44315
163.482,22.987
163.482,666.341
163.482,162943
163.486,7.36384
163.487,7.24739
163.488,23.0564
163.49,163019
163.49,8.03999
163.494,22.9078
163.495,162009
163.496,7.25253
163.497,7.22052
163.497,163032
163.499,162026
163.5,7.82464
163.502,667.139
163.502,7.24843
163.503,23.0785
163.504,33.686
163.505,7.25565
163.506,25.3495
163.508,7.3957
163.509,163041
163.513,162032
163.515,162051
163.516,163054
163.517,7.25598
163.519,39.4076
163.519,163072
163.52,162087
163.522,25.0114
163.526,162102
163.526,162122
163.527,7.27961
163.527,7.25879
163.527,12.1976
163.53,7.24902
163.532,162137
163.539,7.25104
163.539,650.566
163.539,22.9092
163.544,38.8903
163.546,162144
163.546,7.24586
163.547,162163
163.552,162179
163.558,163054
163.561,22.9133
163.563,7.21263
163.564,7.24484
163.572,7.31683
163.574,7.23271
163.577,7.30855
163.578,7.27891
163.583,163049
163.585,624.805
163.59,7.22831
163.591,7.26482
163.591,11.888
163.592,7.25314
163.592,15.6004
163.593,7.23101
163.595,162157
163.598,22.9359
163.599,7.27401
163.601,7.26032
163.603,7.32851
163.606,9.15016
163.609,7.23129
163.61,32.0835
163.612,22.9052
163.614,7.2359
163.614,7.27969
163.617,22.9348
163.62,7.28411
163.623,7.39699
163.625,30.9401
163.627,162146
163.627,8.752
163.629,163024
163.63,7.20629
163.632,12.3085
163.635,25.7427
163.636,7.22744
163.636,7.24171
163.636,163037
163.64,7.83505
163.641,162153
163.645,22.9466
163.646,162168
163.646,30.2058
163.649,582.306
163.65,7.35321
163.65,601.296
163.65,162184
163.652,163042
163.653,162202
163.664,7.28175
163.669,22.8751
163.67,602.213
163.67,162206
163.673,163042
163.674,7.2491
163.677,7.24549
163.681,163055
163.684,163072
163.685,23.1389
163.691,163086
163.693,22.935
163.695,23.0415
163.699,162198
163.7,592.981
163.702,7.23719
163.704,7.44482
163.706,163092
163.707,7.90392
163.711,162206
163.712,7.23099
163.713,7.209
163.714,7.34071
163.714,7.29423
163.714,163105
163.716,14.0989
163.717,162221
163.722,22.3057
163.724,163115
163.725,7.30688
163.728,7.46477
163.728,21.0248
163.728,7.38708
163.732,163128
163.733,7.29184
163.734,163147
163.736,577.905
163.736,162222
163.738,596.55
163.738,22.9483
163.739,162241
163.739,7.3006
163.741,162259
163.741,7.23291
163.746,162275
163.753,22.9575
163.755,7.2241
163.757,7.33314
163.76,162282
163.762,163140
163.765,590.239
163.768,7.25252
163.769,22.8963
163.77,605.74
163.771,7.27546
163.771,9.13621
163.774,163148
163.774,7.2957
163.777,7.3549
163.778,8.48154
163.778,7.22035
163.787,163156
163.787,25.074
163.79,43.5605
163.791,7.21485
163.791,62.1109
163.793,602.769
163.799,7.39373
163.8,7.3329
163.802,163162
163.802,22.9089
163.803,162259
163.804,613.227
163.805,22.9576
163.805,7.3361
163.807,7.23134
163.808,629.576
163.808,162274
163.818,56.4981
163.82,7.27179
163.821,7.29326
163.821,7.26877
163.821,7.20689
163.822,163162
163.825,7.45677
163.826,22.9276
163.827,162277
163.828,7.30195
163.835,162289
163.837,58.0783
163.84,23.0317
163.841,22.9907
163.842,7.30401
163.844,24.8904
163.846,7.23586
163.847,163158
163.847,163178
163.849,9.97123
163.851,7.596
163.854,62.104
163.854,7.23429
163.86,163186
163.863,595.005
163.864,71.8359
163.865,7.33713
163.866,162279
163.867,163200
163.871,7.22543
163.873,163214
163.874,23.0579
163.874,604.581
163.875,7.26204
163.876,163232
163.877,23.0202
163.879,620.473
163.881,7.25481
163.883,162283
163.883,162303
163.883,7.47562
163.884,163245
163.886,162321
163.889,31.8425
163.891,7.39562
163.892,162335
163.896,7.26023
163.898,7.36738
163.899,163251
163.899,22.9813
163.899,163271
163.899,163292
163.9,7.40984
163.9,163311
163.901,619.595
163.906,7.31788
163.906,11.7274
163.907,7.25829
163.907,35.3835
163.907,7.24274
163.912,7.25234
163.915,163317
163.915,625.597
163.916,8.77374
163.917,39.979
163.917,7.27587
163.918,22.9365
163.922,163352
163.924,162324
163.924,163370
163.925,7.23821
163.927,7.252
163.928,633.677
163.929,7.33889
163.929,7.20842
163.932,7.4144
163.932,650.465
163.935,163381
163.94,7.2274
163.94,163395
163.943,7.23221
163.947,7.23506
163.952,22.9478
163.952,650.777
163.953,163404
163.955,7.23893
163.961,162308
163.962,7.27763
163.967,7.27857
163.967,23.0417
163.968,655.943
163.969,7.23565
163.97,7.20844
163.973,162317
163.974,670.653
163.977,163276
163.979,32.2273
163.98,7.25098
163.981,7.23897
163.986,162324
163.986,7.25917
163.99,675.259
163.992,7.22764
163.996,7.34045
164.007,162324
164.008,163370
164.009,7.31432
164.011,7.24782
164.013,672.452
164.014,162338
164.022,7.20448
164.025,681.513
164.026,7.22604
164.026,7.30402
164.026,12.1653
164.028,7.20456
164.028,7.21298
164.028,22.9325
164.029,8.58102
164.031,7.386
164.033,162339
164.036,162358
164.036,163361
164.037,690.703
164.037,162377
164.041,7.2867
164.051,7.27324
164.052,7.23182
164.053,11.5665
164.053,694.896
164.054,7.26422
164.054,163364
164.054,12.2688
164.055,14.6911
164.057,7.20516
164.057,22.9166
164.058,7.24592
164.059,7.23154
164.067,7.24061
164.071,22.9638
164.073,41.3684
164.074,695.081
164.077,162358
164.078,7.23636
164.081,7.26779
164.082,163357
164.082,162373
164.083,162393
164.085,22.913
164.086,7.53183
164.089,7.22145
164.089,162408
164.089,7.21038
164.091,9.60263
164.092,163368
164.095,163386
164.096,7.32541
164.1,7.22281
164.101,7.29872
164.102,7.32826
164.107,682.616
164.107,7.36517
164.109,7.24224
164.112,162405
164.113,7.32842
164.113,162425
164.116,163385
164.122,7.246
164.123,162436
164.125,22.9404
164.136,163386
164.136,163407
164.138,7.363
164.14,162439
164.14,162522
164.141,162542
164.142,22.9744
164.144,163419
164.144,665.962
164.144,7.25799
164.146,162558
164.147,9.17848
164.148,163436
164.15,7.23502
164.153,162572
164.155,7.37443
164.155,7.21871
164.157,162588
164.159,7.26513
164.159,12.2254
164.16,7.28181
164.162,14.126
164.162,7.33527
164.166,7.27288
164.167,7.72562
164.168,7.20233
164.169,7.24927
164.17,7.40737
164.17,12.1067
164.171,7.28533
164.171,163434
164.173,7.33677
164.174,13.1638
164.176,163449
164.179,651.839
164.181,162585
164.181,7.35669
164.181,162605
164.184,7.29148
164.184,7.42616
