0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.860209,7.802982,9.022894,7.239547,7.272012,7.423609,7.442283,7.961464,7.516672,22.958307,24.786285,22.949572,22.983936,25.594301,23.026907,31.692019
0,0,0,0,0,0,0,0,0,7.273904,7.696264,7.823951,7.271006,7.744548,7.291886,7.746999,7.611605,7.281943,22.923531,24.171506,22.956756,23.038094,24.361399,26.552434,33.753684
0,0,0,0,0,0,0,0,0,7.355692,7.563485,7.252892,7.255412,7.750008,8.089665,7.613781,7.339425,7.396858,22.976917,24.079124,22.981863,23.068950,28.945859,22.953042,33.881703
0,0,0,0,0,0,0,0,0,7.652190,7.638081,7.296875,7.291476,7.848481,7.622701,7.802348,7.633420,7.688277,22.953392,22.979675,22.929442,22.917674,25.285776,22.995641,27.344475
0,0,0,0,0,0,0,0,0,7.270005,7.585261,8.127521,7.337797,7.816477,7.354495,7.555915,7.400772,7.282919,23.065813,24.680356,22.923172,27.119546,29.123764,23.008808,23.973150
0,0,0,0,0,0,0,0,0,7.446749,7.586354,7.646733,7.267301,7.598371,7.310306,7.531110,7.907867,7.311420,22.941471,26.153081,22.927012,22.916246,27.473150,28.154926,24.605257
0,0,0,0,0,0,0,0,0,7.719570,7.789156,7.634805,7.911388,8.477475,7.569376,7.872182,7.303685,8.025761,22.933239,25.704430,22.938316,23.696213,24.944505,26.927338,26.374896
0,0,0,0,0,0,0,0,0,7.266253,7.280855,7.935150,7.285802,7.310466,7.999543,7.274082,7.272324,7.268530,22.914817,22.943648,24.319751,24.280349,34.293442,22.926673,25.295972
0,0,0,0,0,0,0,0,0,7.289120,7.290233,7.837723,7.727162,7.659286,7.297559,7.989625,7.276872,7.279589,0,22.952308,22.983384,22.985284,24.626567,22.968158,28.126061
0,0,0,0,0,0,0,0,0,7.299732,7.273467,7.936493,7.328878,7.756529,7.328617,7.285654,7.331669,7.263463,22.942195,26.355562,22.954657,25.561660,36.288774,22.983667,30.756485
0,0,0,0,0,0,0,0,0,7.815539,7.245462,7.449772,7.268156,7.332440,7.390643,7.558751,8.205729,7.297611,22.913706,24.380599,36.027902,22.934618,34.523518,28.122985,24.072010
0,0,0,0,0,0,0,0,0,7.312551,7.994744,7.882104,7.661317,7.283462,7.520452,7.601667,7.583323,7.548048,22.976267,27.279017,29.586645,22.952491,24.276712,22.933255,53.002825
0,0,0,0,0,0,0,0,0,7.550222,7.308863,7.684034,7.265209,7.949820,7.267002,7.628444,7.266436,7.336653,22.939865,22.954149,24.601974,28.199119,25.753748,22.969414,23.297389
0,0,0,0,0,0,0,0,0,7.704590,7.979940,7.621248,7.983668,7.275090,7.289398,7.469317,7.309299,7.796039,22.974536,22.939662,26.181114,22.914436,30.938330,25.668891,26.028868
0,0,0,0,0,0,0,0,0,7.446360,7.407253,7.330022,7.269357,7.261185,8.554390,7.484960,7.828049,8.180796,22.951006,25.623990,22.945937,26.894370,23.917988,23.836244,22.948733
0,0,0,0,0,0,0,0,0,7.727394,7.259136,7.684673,7.271199,7.291588,7.584283,7.441349,7.452967,7.910663,22.875186,24.831611,22.924511,23.237970,37.465242,40.176415,24.262505
0,0,0,0,0,0,0,0,0,7.271374,7.240250,7.724829,7.428625,7.402619,8.136880,9.360030,7.483051,7.289968,22.967993,25.362802,22.961321,22.966663,23.834733,22.925135,30.688841
0,0,0,0,0,0,0,0,0,7.256601,7.932532,7.804932,7.283163,8.041351,7.317559,7.275612,7.305441,7.276199,22.936681,25.270310,22.954486,24.724845,28.507718,22.907299,23.015428
0,0,0,0,0,0,0,0,0,7.317236,7.519172,7.924598,7.496180,7.276315,10.167226,7.825872,7.608771,7.274373,22.991638,29.062777,22.965499,22.967627,24.451171,25.915587,33.317327
0,0,0,0,0,0,0,0,0,7.594713,8.221054,7.797772,7.262708,7.576440,7.331094,7.297781,7.830732,7.244705,22.908623,22.961760,23.018881,25.792301,24.831435,22.925881,27.539812
0,0,0,0,0,0,0,0,0,7.487342,7.460563,7.520392,7.272812,7.335735,7.269209,7.807408,8.040556,7.297394,29.538107,23.010814,23.058205,23.023745,25.387634,29.873929,28.386673
0,0,0,0,0,0,0,0,0,7.518805,7.270338,7.787248,8.253545,7.240923,7.682685,7.917454,7.697219,7.275063,35.327907,23.036282,22.924477,22.925758,28.114128,24.209876,33.869755
0,0,0,0,0,0,0,0,0,7.272775,7.264140,7.982230,7.284782,7.271333,7.736614,7.596767,7.293529,7.365958,22.907345,23.004916,29.571044,24.790942,37.371685,25.072188,22.997020
0,0,0,0,0,0,0,0,0,7.272282,7.573928,7.566088,7.316164,7.259935,7.747544,7.778738,8.666445,7.286677,22.875876,52.324430,26.470928,23.158070,26.270849,24.863644,22.962411
0,0,0,0,0,0,0,0,0,7.323939,7.423864,7.571112,7.330737,7.247847,7.508378,7.413281,8.056938,7.658408,23.801860,33.167880,22.974863,25.652406,26.549685,27.149876,28.348138
0,0,0,0,0,0,0,0,0,7.662033,7.282114,7.553079,7.261368,7.587967,7.505038,7.339102,7.295390,7.306238,23.041487,22.974408,22.937703,26.461044,27.853121,23.072319,29.904371
0,0,0,0,0,0,0,0,0,7.305048,8.334561,7.312614,7.293864,7.282644,7.911867,7.605109,7.671038,8.011253,24.436581,24.864765,22.962615,22.937043,25.471670,27.032256,31.381794
0,0,0,0,0,0,0,0,0,8.330047,7.341512,7.303628,7.300277,7.276320,7.528133,7.715878,7.236810,7.803188,22.976777,22.961898,23.003341,28.062396,26.589033,24.064382,28.870073
0,0,0,0,0,0,0,0,0,7.720405,7.268354,7.300102,7.267068,7.274394,7.884841,7.448910,7.444051,7.488933,27.192220,24.479611,22.938202,22.925908,34.140692,23.001495,30.719296
0,0,0,0,0,0,0,0,0,7.284665,7.762704,7.283733,7.574879,7.927774,7.648443,7.987609,7.285163,7.289101,23.057294,34.279374,23.023703,26.086717,23.253264,22.990673,25.586166
0,0,0,0,0,0,0,0,0,7.387313,7.479965,7.777055,7.618558,7.462482,7.394860,7.768685,8.330208,7.284493,22.920184,22.961508,25.624469,23.012789,24.606988,22.988648,27.590652
0,0,0,0,0,0,0,0,0,7.448433,7.328833,7.527333,7.642225,7.303456,7.360688,7.472172,7.309854,7.804731,22.943005,23.963056,24.941561,22.983930,30.699185,22.947674,29.382015
0,0,0,0,0,0,0,0,0,7.266889,7.905635,7.360388,7.332805,7.427442,7.623228,14.222605,7.291450,7.649058,22.980968,25.227453,37.271315,22.997014,32.447361,26.829140,24.486859
0,0,0,0,0,0,0,0,0,7.306936,7.804781,7.274235,7.248254,7.498908,7.369039,7.698163,7.261416,7.315382,23.034642,28.573141,30.010613,22.998984,28.133905,22.923650,27.226768
0,0,0,0,0,0,0,0,0,7.512565,7.279362,7.296879,9.494974,7.841265,7.474909,7.743758,7.299225,7.461119,22.936013,23.005159,25.473197,22.962587,30.568237,22.982269,25.316632
0,0,0,0,0,0,0,0,0,7.641360,7.281742,7.838122,7.304234,7.260261,7.511569,7.554493,7.290005,7.447565,23.090194,22.977331,24.134099,22.914675,23.854758,26.875330,26.206573
0,0,0,0,0,0,0,0,0,7.273598,8.104131,8.414408,7.346503,7.657123,7.664039,7.284227,7.241832,7.576657,0,26.289455,23.008541,24.967007,22.996251,22.930090,28.056091
0,0,0,0,0,0,0,0,0,7.540910,7.438485,7.529728,7.631941,7.716310,8.116699,7.579699,7.278858,7.809799,22.931748,23.109732,27.651059,22.956916,29.128945,23.009399,26.504931
0,0,0,0,0,0,0,0,0,7.260229,7.295881,7.855663,7.436738,7.631337,7.551835,7.543671,7.714719,7.525363,22.936403,31.723292,24.767347,24.440649,27.582000,22.991647,27.742151
0,0,0,0,0,0,0,0,0,7.380817,7.929939,7.478894,7.884593,7.281186,7.839321,7.739553,7.267970,7.451764,22.975035,26.462547,23.017927,24.281739,34.306252,24.313087,29.589838
0,0,0,0,0,0,0,0,0,7.861813,7.392981,7.280827,7.274014,7.545348,7.774066,7.259133,7.649701,7.286648,23.020034,24.834704,23.025333,24.278244,31.365951,22.925494,29.746964
0,0,0,0,0,0,0,0,0,7.273975,7.316256,7.661264,7.703690,7.440797,7.489164,8.164620,7.459854,7.385696,22.951792,24.409212,23.040963,23.009983,26.698223,23.002185,24.790790
0,0,0,0,0,0,0,0,0,7.328299,7.439329,7.496448,7.394985,7.809015,7.453558,8.172675,7.303565,7.322318,24.492692,25.016573,22.902771,22.938989,25.717699,0,24.764203
0,0,0,0,0,0,0,0,0,7.282779,7.346217,7.283022,7.288140,8.198355,7.936493,7.535659,7.266329,7.832476,23.006164,30.396552,32.423642,33.232972,29.259762,26.153733,25.898245
0,0,0,0,0,0,0,0,0,7.848907,7.615642,8.208524,7.468470,7.354920,7.721196,7.633037,7.344973,7.640363,22.986767,24.529001,22.950246,25.621188,24.730071,22.921032,37.629677
0,0,0,0,0,0,0,0,0,7.388712,7.302107,7.852762,7.504129,8.124934,7.881036,7.266627,7.315873,7.643059,25.025345,23.804517,22.947330,23.815972,34.803643,22.945050,27.037821
0,0,0,0,0,0,0,0,0,7.723607,7.294492,7.566104,7.310870,7.511592,7.638066,7.266784,7.265756,7.332421,23.059290,23.010207,22.915984,22.978409,25.036172,22.993982,26.571294
0,0,0,0,0,0,0,0,0,7.496086,7.337022,7.342282,7.373889,8.260010,7.818192,7.290797,7.254825,7.399649,26.314004,28.198410,22.962357,24.413657,32.664091,22.901240,22.978017
0,0,0,0,0,0,0,0,0,7.251826,7.319794,7.788124,7.543659,7.644792,7.574763,7.686795,8.789763,7.793920,35.419336,24.274468,23.002748,22.985670,28.858448,22.930653,24.001235
0,0,0,0,0,0,0,0,0,7.433892,7.252582,8.037207,7.758738,7.617528,7.620783,7.425657,7.328498,7.667966,22.983475,23.682002,22.970146,27.215559,26.347898,22.923208,23.246600
0,0,0,0,0,0,0,0,0,7.498442,7.264660,7.652132,7.404288,7.330561,7.874314,7.333570,7.769778,7.423098,23.031640,22.946160,27.032842,22.971784,42.438406,22.990929,27.786091
0,0,0,0,0,0,0,0,0,7.262665,7.270795,8.445686,7.752902,7.673832,7.399102,7.561241,7.690347,7.721737,23.003423,28.421742,22.958902,24.728381,28.600255,22.919933,25.043930
0,0,0,0,0,0,0,0,0,7.999934,7.896865,7.724410,7.316242,7.297259,7.792914,7.886167,9.294762,7.733779,22.937906,27.991602,22.962574,29.338118,26.856244,22.969241,29.126226
0,0,0,0,0,0,0,0,0,7.617564,7.304480,7.504002,7.272091,8.598359,7.274411,7.305270,7.272777,7.338814,26.444104,33.188420,22.970564,22.983607,39.229794,22.932663,23.758683
0,0,0,0,0,0,0,0,0,8.014509,7.731045,7.730595,7.862598,7.568076,7.799112,7.703845,7.349694,7.266368,22.936243,28.916801,27.750728,22.924214,22.918299,22.919605,30.001815
0,0,0,0,0,0,0,0,0,7.274477,8.013854,7.305805,7.586467,7.616559,7.718879,7.691103,7.789114,7.444928,27.501109,27.440084,29.836071,22.980246,25.984958,22.936665,25.236145
0,0,0,0,0,0,0,0,0,7.562531,7.425664,7.564696,7.448997,7.754651,8.556757,7.279145,8.134195,7.916925,26.468577,26.963809,22.920746,22.917250,30.923075,23.015858,26.786764
0,0,0,0,0,0,0,0,0,7.846888,7.266650,7.298475,7.287320,7.520881,7.293813,7.280607,7.460859,8.288536,22.878417,24.451038,22.925019,22.948553,27.344625,23.097286,25.726467
0,0,0,0,0,0,0,0,0,7.710206,7.265767,7.348376,7.275560,7.688362,7.626310,7.584896,7.305165,8.394617,22.913134,24.846937,22.900345,22.923269,24.718182,22.945341,28.435877
0,0,0,0,0,0,0,0,0,7.296959,7.870422,7.324916,7.502103,7.347177,7.978848,7.284357,7.328061,7.296192,28.491736,29.535925,23.080748,22.941126,31.405550,22.907705,25.094393
0,0,0,0,0,0,0,0,0,7.721521,7.807837,8.074954,7.709701,9.576019,7.518050,7.290948,7.547255,7.278770,26.930613,23.683103,22.918945,25.284089,25.540614,26.631280,27.364993
0,0,0,0,0,0,0,0,0,7.270846,7.272192,7.624950,7.678340,7.562800,7.337196,7.310302,7.768887,17.884054,22.987500,22.954264,23.020208,22.988851,26.860591,29.503613,24.689793
0,0,0,0,0,0,0,0,0,7.395491,7.661485,8.110910,7.489632,7.713714,7.712426,7.308269,7.294086,7.281750,26.394999,22.971729,23.020843,22.967410,26.705262,22.918330,27.477777
0,0,0,0,0,0,0,0,0,8.603231,7.637903,7.825181,7.557520,7.665226,7.501989,7.420612,7.321722,7.289697,23.846690,23.074679,22.935252,22.922921,34.473576,23.013408,22.972645
0,0,0,0,0,0,0,0,0,7.855041,7.397689,7.371942,7.285748,7.661621,7.996928,7.306872,7.289707,7.799413,22.946479,22.980961,23.766663,23.046667,25.640222,22.995059,35.882913
0,0,0,0,0,0,0,0,0,7.337538,7.289843,7.992697,7.543009,7.952110,7.425793,7.266544,7.303970,7.275692,26.113568,23.022753,23.104740,23.025431,28.243280,22.934003,26.791773
0,0,0,0,0,0,0,0,0,7.454336,7.351273,8.091282,7.729773,7.460093,7.253596,7.298876,7.910468,7.307765,26.777956,24.565272,22.936760,25.839913,25.997451,30.795870,27.803839
0,0,0,0,0,0,0,0,0,7.283801,7.244579,7.417219,7.477055,7.712213,7.623856,9.345289,7.293587,8.093092,23.000671,28.606486,22.896891,22.921342,26.076661,22.987610,24.519938
0,0,0,0,0,0,0,0,0,7.589052,7.402236,7.289921,7.977043,7.361462,7.288069,7.886366,7.278161,7.269126,22.968696,25.448224,25.302858,35.556800,24.015200,23.007969,27.801777
0,0,0,0,0,0,0,0,0,7.587819,7.280221,7.825879,7.428703,7.525009,7.306967,7.265823,7.764844,7.314217,22.935891,23.153219,22.975876,22.963207,27.444263,24.579722,23.838551
0,0,0,0,0,0,0,0,0,7.284756,7.272346,7.487650,7.477994,7.562099,7.267658,7.756894,7.281816,7.409464,22.958942,27.070224,23.010172,22.974677,26.526456,23.969787,57.269684
0,0,0,0,0,0,0,0,0,8.102411,7.615035,7.937645,7.668764,7.798859,7.545530,7.589364,7.593709,7.329885,22.993966,23.815723,22.990945,22.970193,23.893629,22.897314,31.962197
0,0,0,0,0,0,0,0,0,7.528452,7.308979,8.170219,7.720112,8.265127,7.325275,7.857789,7.664739,7.270114,22.931505,25.949583,23.084872,22.917596,25.861154,22.978110,26.848768
0,0,0,0,0,0,0,0,0,7.522401,7.564796,7.839428,7.396226,7.459512,7.971661,7.266482,7.243043,7.447104,22.918111,25.262952,22.995664,24.651266,26.626349,27.108648,24.469605
0,0,0,0,0,0,0,0,0,7.555479,7.288465,7.283134,7.947560,7.288562,7.270129,7.791163,7.268769,7.282759,26.003378,25.338185,25.560109,25.685662,79.200607,25.012091,29.034960
0,0,0,0,0,0,0,0,0,7.349725,7.526823,7.479980,7.295534,7.291929,7.935767,7.659947,7.730214,7.287082,34.646601,30.778241,25.038049,22.954948,25.453992,0,26.847954
0,0,0,0,0,0,0,0,0,7.374561,7.745875,7.624131,7.480022,7.266773,7.291686,8.103699,7.636802,7.262211,23.515764,23.009888,27.720067,22.968910,25.579275,22.986097,27.583748
0,0,0,0,0,0,0,0,0,7.568134,7.462159,7.494084,7.694482,7.287317,7.297621,7.762708,7.489687,7.314954,30.843925,22.989430,22.937333,24.063840,27.089491,22.999764,28.927068
0,0,0,0,0,0,0,0,0,7.997509,7.357287,7.934570,7.264374,7.692924,7.493379,7.635569,7.295082,8.205407,22.979819,33.542410,22.900871,22.911917,27.309502,27.528903,33.932561
0,0,0,0,0,0,0,0,0,7.971251,7.288380,8.152589,7.577109,7.272085,8.060779,7.552835,7.392810,7.304771,23.095517,28.594841,23.036333,24.542952,30.486998,22.948656,32.170327
0,0,0,0,0,0,0,0,0,7.685273,7.330306,7.539069,7.664715,7.857847,7.277019,7.523640,7.653501,8.367537,26.710762,23.891602,26.806940,22.968094,29.768824,22.974869,25.163063
0,0,0,0,0,0,0,0,0,7.364037,7.922911,8.052214,7.604673,7.292938,7.314757,7.377317,7.566505,7.987900,25.693288,25.566668,23.073990,29.842472,25.099567,22.941869,26.725115
0,0,0,0,0,0,0,0,0,8.231230,8.401511,7.471624,7.345628,7.706717,7.600674,7.474004,7.287686,7.951549,23.052341,23.347523,24.779799,23.031100,27.834227,22.933185,28.470484
0,0,0,0,0,0,0,0,0,7.675371,7.619824,7.302446,7.927933,7.318240,7.610656,7.633805,8.453740,7.363882,23.012020,24.337169,25.506012,23.105295,34.860073,22.941629,23.041381
0,0,0,0,0,0,0,0,0,7.681424,8.939570,7.825983,7.298922,7.349455,7.307861,7.305637,7.667828,7.595924,22.934529,24.289639,25.396956,0,28.532016,23.297114,36.599055
0,0,0,0,0,0,0,0,0,7.578537,7.282350,7.267643,7.258456,7.269562,8.572748,8.291384,7.729573,7.836162,25.904078,25.235368,22.963728,28.957961,25.358528,26.286242,24.746245
0,0,0,0,0,0,0,0,0,7.635792,7.275592,7.805020,7.296982,7.512815,7.280696,7.286290,7.291845,7.811590,22.938431,25.201084,26.245817,23.410103,27.209485,23.031131,26.062431
0,0,0,0,0,0,0,0,0,7.389460,7.371578,7.292525,7.285926,7.796366,7.851897,7.448437,7.289793,7.561501,22.954638,25.548145,22.966936,25.402685,33.476142,23.552024,27.166470
0,0,0,0,0,0,0,0,0,7.499802,7.258749,7.271873,7.281736,7.250680,7.308871,8.951775,7.279570,7.270919,27.088203,22.943918,27.567411,22.945291,25.984161,26.419933,26.382415
0,0,0,0,0,0,0,0,0,7.876721,7.400741,7.444774,7.438594,7.294709,8.852853,8.210924,7.296848,8.128240,22.996348,22.991777,25.396248,22.922253,24.672709,26.400695,25.451870
