Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:34.5586 P50:22.8922 P90:88.8756 P99:233.4827 P999:416.8877 P9999:646.5597
startTime,latency
346.655,22.8919
346.659,7.31962
346.663,8.65084
346.663,7.2514
346.664,7.23175
346.667,22.9659
346.672,60.5933
346.676,76.953
346.684,22.8945
346.684,43.4254
346.69,22.9292
346.693,22.9567
346.696,7.24036
346.696,77.5281
346.701,7.25997
346.704,90.9496
346.708,7.28824
346.709,7.32733
346.714,104.041
346.718,22.9144
346.726,7.20514
346.728,7.3506
346.736,103.55
346.745,115.1
346.749,7.37506
346.757,58.5089
346.761,119.374
346.765,7.27573
346.767,22.9934
346.783,23.1571
346.785,7.27665
346.792,108.93
346.797,7.2874
346.799,7.37396
346.801,35.0025
346.806,7.43406
346.806,7.22047
346.812,7.33484
346.813,7.23
346.814,10.6075
346.817,7.47255
346.823,23.018
346.833,23.2999
346.836,7.20112
346.838,84.2774
346.84,7.23544
346.841,7.24613
346.845,22.9191
346.851,91.8149
346.853,7.37129
346.854,22.9189
346.856,23.0322
346.858,7.2337
346.859,7.23735
346.86,7.49134
346.866,32.3983
346.866,7.38647
346.867,7.23047
346.867,7.26863
346.875,7.21434
346.878,7.25176
346.896,7.22258
346.896,7.39462
346.898,65.7351
346.898,10.6652
346.899,22.9479
346.901,13.08
346.902,22.872
346.905,7.33031
346.907,7.30202
346.913,22.8783
346.922,34.9138
346.925,58.7673
346.928,7.3721
346.934,70.6816
346.936,23.0225
346.938,60.619
346.94,79.3325
346.944,95.7003
346.947,7.28775
346.952,22.9243
346.957,22.9468
346.972,7.23927
346.977,22.9067
346.977,7.37624
346.977,23.7384
346.979,46.6453
346.979,7.26153
346.986,7.21426
346.987,33.2338
346.991,55.0908
347.001,22.9897
347.004,7.43858
347.008,58.7177
347.009,7.35005
347.015,45.0682
347.018,63.4036
347.018,69.5207
347.023,7.4173
347.027,7.30822
347.029,72.4601
347.03,7.23507
347.034,89.0747
347.038,7.33281
347.041,102.542
347.043,7.23176
347.043,120.882
347.056,128.683
347.059,48.8565
347.06,7.22499
347.066,62.725
347.069,7.27373
347.074,75.9621
347.075,7.34132
347.075,130.444
347.077,93.2355
347.079,194.958
347.082,144.469
347.083,107.917
347.089,122.686
347.092,7.33038
347.093,387.683
347.096,150.637
347.106,7.27012
347.107,7.27816
347.109,22.9933
347.11,7.21069
347.118,114.341
347.122,131.095
347.131,7.28259
347.133,134.671
347.138,156.437
347.138,7.28121
347.138,7.20277
347.144,22.8716
347.149,7.34702
347.151,163.987
347.154,133.754
347.155,7.27516
347.161,7.27648
347.168,167.326
347.173,135.412
347.181,175.279
347.181,7.22082
347.182,147.627
347.202,174.89
347.205,193.001
347.209,7.23763
347.209,208.953
347.211,7.24934
347.212,7.3086
347.22,219.351
347.225,22.9373
347.226,124.285
347.229,40.3067
347.23,7.20357
347.231,7.2608
347.234,22.9042
347.238,22.964
347.242,7.27568
347.247,7.23674
347.263,197.175
347.263,7.30876
347.274,96.9986
347.274,7.23558
347.276,7.34387
347.282,7.38488
347.283,7.39285
347.287,104.833
347.289,7.28527
347.292,120.443
347.295,7.31054
347.302,22.9926
347.304,22.8916
347.307,194.31
347.312,22.895
347.327,105.946
347.33,7.26921
347.334,8.58265
347.334,7.21202
347.335,187.131
347.335,7.23441
347.338,8.73653
347.339,22.8999
347.346,7.44873
347.351,7.58
347.352,101.571
347.354,7.21504
347.355,11.3648
347.356,7.25285
347.356,7.22853
347.359,7.32257
347.359,115.284
347.365,7.31945
347.373,22.9767
347.378,22.9465
347.378,7.22009
347.383,22.9631
347.386,108.841
347.386,30.582
347.386,156.192
347.389,48.0837
347.39,7.24515
347.395,7.28839
347.399,58.7942
347.4,7.23829
347.41,7.54134
347.419,7.24799
347.421,7.2791
347.421,142.063
347.423,22.9304
347.43,7.33943
347.435,80.7861
347.438,118.84
347.438,7.27018
347.445,22.9894
347.455,82.048
347.455,7.24356
347.461,7.2795
347.463,7.25348
347.47,107.473
347.474,7.29967
347.478,22.901
347.478,7.22239
347.481,23.1079
347.484,40.2314
347.485,7.24642
347.487,96.7029
347.488,23.0755
347.49,108.417
347.501,7.23604
347.504,8.83422
347.509,23.1559
347.511,93.1957
347.512,7.24722
347.52,7.27729
347.522,23.0035
347.525,7.53735
347.529,36.528
347.533,7.24481
347.534,22.8865
347.535,90.5973
347.537,81.8867
347.54,37.7872
347.541,7.29008
347.551,7.34693
347.552,33.9471
347.557,88.9945
347.564,76.4429
347.58,7.27993
347.582,22.8941
347.586,7.44551
347.587,73.5811
347.589,10.1246
347.591,7.24184
347.593,73.9584
347.593,7.277
347.594,7.23138
347.596,7.24559
347.597,11.0228
347.604,22.9211
347.606,7.24084
347.612,69.6116
347.616,7.25315
347.616,7.302
347.621,23.0386
347.624,7.25556
347.624,23.0464
347.625,7.23067
347.626,7.36963
347.631,7.23376
347.643,7.20495
347.655,7.32802
347.656,7.70885
347.657,45.2513
347.66,7.3841
347.662,23.096
347.666,57.174
347.666,23.1257
347.669,22.9211
347.669,22.9648
347.672,7.35756
347.678,7.2523
347.678,7.35377
347.679,7.35877
347.685,58.2151
347.694,22.8872
347.697,7.30359
347.697,23.0113
347.706,22.9109
347.706,7.43722
347.711,53.342
347.725,7.28851
347.726,7.23446
347.726,11.5747
347.727,10.0754
347.729,23.1105
347.736,49.1249
347.745,60.5214
347.745,7.27254
347.757,22.902
347.761,65.2647
347.765,22.9218
347.766,7.232
347.766,7.23675
347.768,22.9724
347.772,7.30871
347.775,22.9272
347.777,7.481
347.778,7.20182
347.78,7.22101
347.785,7.20319
347.786,60.7119
347.786,81.0908
347.792,96.5187
347.798,22.9115
347.804,7.30871
347.823,7.21069
347.83,79.2132
347.837,7.31929
347.846,22.898
347.862,7.25251
347.864,25.7988
347.87,40.3174
347.873,7.22836
347.874,56.5942
347.876,7.35357
347.881,48.9146
347.888,63.666
347.89,7.23503
347.893,7.36768
347.898,7.36314
347.902,70.3302
347.905,87.7326
347.905,44.8413
347.908,22.8824
347.908,23.1413
347.913,7.37888
347.915,36.4747
347.917,7.23081
347.918,95.5673
347.92,23.0882
347.923,49.4889
347.927,44.1048
347.934,57.5123
347.934,7.2714
347.941,52.0285
347.947,7.24347
347.947,7.26402
347.947,86.8975
347.951,7.39306
347.956,99.0506
347.959,22.9169
347.969,43.5148
347.97,7.23454
347.971,42.2111
347.976,99.9568
347.98,7.27419
347.984,7.22356
347.986,47.4019
347.986,48.4725
347.987,108.875
347.99,64.1048
347.99,84.3188
347.991,104.29
347.992,123.483
347.993,7.23029
347.994,7.32754
347.994,7.28292
347.994,7.20886
347.999,55.7196
348.001,7.22196
348.002,7.20568
348.009,7.4481
348.01,7.25286
348.018,7.24175
348.023,22.9683
348.035,22.8821
348.037,79.5477
348.038,7.20291
348.042,93.9637
348.044,93.518
348.047,110.948
348.049,108.027
348.061,7.27332
348.068,7.22739
348.069,7.25762
348.069,110.249
348.072,105.407
348.083,7.30752
348.098,22.9057
348.1,98.0018
348.103,23.2024
348.103,43.3794
348.105,114.45
348.105,7.24066
348.107,10.6456
348.107,92.6119
348.111,7.26919
348.112,108.993
348.114,7.26017
348.116,7.23671
348.12,22.8877
348.125,7.20556
348.131,36.4734
348.131,22.9529
348.131,43.5825
348.132,190.746
348.133,106.949
348.136,124.683
348.136,165.828
348.136,7.39214
348.137,11.7644
348.138,57.7013
348.141,264.578
348.142,12.4375
348.146,22.9266
348.149,9.44753
348.153,63.4147
348.162,7.28581
348.165,23.5012
348.165,43.1307
348.171,58.294
348.172,7.26906
348.175,7.23321
348.175,7.25923
348.176,166.947
348.179,7.28126
348.183,181.34
348.184,7.28846
348.185,7.39626
348.185,7.4053
348.188,196.256
348.199,50.6386
348.209,7.42715
348.21,30.9213
348.21,7.41658
348.22,7.29035
348.221,40.462
348.226,7.23666
348.228,23.0235
348.23,52.9568
348.23,278.426
348.233,38.0936
348.233,7.31508
348.237,7.22346
348.238,53.7532
348.239,64.3909
348.251,7.27793
348.252,72.3705
348.253,92.1469
348.254,7.37877
348.255,22.9615
348.259,22.9076
348.259,7.31421
348.27,156.117
348.286,79.5915
348.291,155.735
348.295,22.9593
348.3,166.847
348.301,22.8741
348.304,82.2269
348.306,7.29757
348.307,7.35469
348.311,7.249
348.315,7.38092
348.317,7.26634
348.322,165.704
348.327,7.2552
348.331,75.5699
348.342,7.25322
348.344,7.20694
348.351,76.7598
348.351,97.4067
348.351,7.28542
348.352,7.31731
348.353,9.55412
348.364,7.29188
348.387,7.22819
348.402,22.8933
348.403,66.0565
348.407,122.854
348.41,7.32894
348.42,69.3722
348.421,7.20352
348.424,126.176
348.428,7.3432
348.435,22.8817
348.438,40.9045
348.442,7.28901
348.448,62.1141
348.456,23.0195
348.464,66.8586
348.466,105.072
348.468,7.32625
348.469,82.3012
348.469,122.172
348.474,98.0019
348.475,7.4251
348.477,7.26828
348.481,7.20456
348.482,7.23566
348.484,128.474
348.486,22.8856
348.493,100.198
348.493,120.895
348.494,7.33604
348.496,33.8278
348.509,123.764
348.516,118.149
348.519,7.30874
348.524,7.24707
348.525,22.9101
348.525,128.27
348.526,7.37899
348.536,7.34481
348.537,7.24602
348.539,30.233
348.545,22.918
348.546,7.3234
348.549,7.20327
348.552,122.188
348.558,96.9367
348.565,7.26564
348.568,7.23155
348.571,7.28136
348.572,123.267
348.572,143.474
348.575,100.206
348.579,7.25469
348.579,12.0205
348.588,8.28615
348.588,147.687
348.589,7.32671
348.589,107.052
348.589,167.493
348.593,22.9452
348.596,182.034
348.597,7.24355
348.599,7.23205
348.605,111.691
348.613,23.0243
348.613,7.23214
348.631,7.63579
348.634,103.798
348.635,7.25678
348.642,7.24078
348.643,7.26916
348.645,7.21506
348.648,7.3187
348.651,22.9857
348.653,7.21207
348.656,22.9067
348.661,97.1742
348.661,118.02
348.662,7.22319
348.662,136.565
348.663,10.4722
348.664,155.048
348.67,29.7934
348.671,23.1076
348.673,23.0456
348.687,112.849
348.687,338.757
348.695,144.305
348.701,7.24886
348.71,111.016
348.712,23.0079
348.716,144.162
348.722,7.21539
348.722,119.469
348.722,158.861
348.723,138.697
348.725,157.027
348.726,7.42758
348.726,175.272
348.732,23.0073
348.735,187.897
348.736,167.301
348.741,202.46
348.75,173.628
348.759,185.222
348.76,203.307
348.763,23.1453
348.765,200.794
348.765,22.9218
348.769,7.20179
348.782,7.34812
348.782,7.20542
348.783,10.354
348.787,7.4039
348.791,7.26216
348.792,194.362
348.798,7.21494
348.806,22.9042
348.806,7.23121
348.81,7.44352
348.811,23.1078
348.811,173.293
348.819,185.996
348.819,7.30214
348.822,7.2916
348.832,7.25643
348.837,170.219
348.842,7.22817
348.844,7.30333
348.848,8.18176
348.849,197.476
348.852,7.21436
348.858,208.745
348.867,408.562
348.87,22.971
348.877,210.671
348.885,28.9919
348.885,223.275
348.886,141.153
348.887,7.20394
348.892,7.27776
348.893,22.9909
348.905,224.047
348.906,162.421
348.91,7.27953
348.911,178.916
348.926,7.30198
348.93,180.736
348.934,196.547
348.935,216.758
348.938,7.23334
348.94,7.22796
348.941,209.201
348.945,23.1497
348.95,324.441
348.95,220.256
348.95,240.8
348.953,219.48
348.958,7.25385
348.961,7.65189
348.964,248.127
348.974,218.52
348.981,23.0555
348.987,7.23466
348.989,7.27724
348.991,305.851
348.997,22.9194
348.998,7.26028
348.999,7.3897
349,22.938
349.006,7.42292
349.01,8.35483
349.011,7.30915
349.015,8.78094
349.015,198.291
349.018,7.24669
349.036,22.9463
349.038,7.21832
349.042,7.33198
349.043,191.106
349.044,7.26613
349.053,202.314
349.054,178.388
349.06,193.381
349.063,7.2705
349.069,22.8986
349.073,22.9355
349.076,7.23708
349.079,22.9242
349.083,7.25835
349.096,7.3465
349.096,7.36821
349.11,7.22634
349.118,22.8802
349.128,7.25921
349.132,22.8948
349.132,7.33073
349.133,41.9687
349.14,23.0761
349.14,7.27263
349.141,7.29217
349.143,7.64792
349.146,7.30842
349.147,7.24384
349.148,47.7893
349.152,7.30828
349.154,163.171
349.156,138.73
349.159,7.23677
349.163,174.204
349.164,22.9
349.172,35.6257
349.172,7.23407
349.174,141.748
349.174,23.1624
349.176,7.2506
349.187,30.0141
349.197,23.022
349.198,7.48663
349.208,22.9244
349.208,150.151
349.219,7.40827
349.22,7.24486
349.222,7.25434
349.228,151.227
349.228,108.008
349.228,7.22641
349.232,22.9406
349.233,7.2311
349.236,120.36
349.238,7.20575
349.243,155.434
349.244,156.271
349.245,7.24306
349.245,7.21447
349.248,22.8863
349.262,22.9863
349.269,7.30729
349.269,151.684
349.271,106.658
349.275,185.304
349.282,7.2415
349.285,7.34693
349.286,11.7061
349.29,22.8748
349.295,7.32246
349.3,141.096
349.301,117.905
349.301,23.0698
349.305,7.32272
349.311,7.26677
349.322,7.22002
349.322,23.1249
349.325,137.158
349.332,7.22904
349.337,22.9736
349.346,7.27157
349.352,22.9091
349.353,86.5907
349.366,7.25101
349.368,114.788
349.373,7.37147
349.374,11.3315
349.374,7.24788
349.381,7.24406
349.386,7.25099
349.387,115.806
349.39,90.7413
349.392,131.488
349.394,22.8867
349.405,7.23966
349.407,7.34919
349.408,22.9523
349.424,7.48715
349.425,7.28502
349.429,7.23963
349.441,7.33911
349.444,7.23334
349.446,160.46
349.45,51.8705
349.45,7.25842
349.459,7.32808
349.459,85.0852
349.462,14.7478
349.474,22.8866
349.474,91.011
349.48,7.31476
349.481,12.0151
349.484,7.21038
349.487,23.106
349.488,98.2872
349.491,22.9585
349.503,7.273
349.504,22.8817
349.513,7.22706
349.515,112.141
349.522,23.0253
349.523,22.9274
349.528,7.27323
349.529,22.9862
349.531,7.21609
349.531,23.0327
349.539,23.0163
349.539,108.903
349.539,33.551
349.542,40.6221
349.543,22.9231
349.565,22.968
349.569,7.23091
349.57,7.21129
349.576,7.28545
349.582,23.3446
349.588,7.2319
349.593,7.22853
349.593,7.26108
349.594,7.20434
349.595,73.6813
349.599,7.25357
349.604,7.27961
349.605,22.9043
349.607,7.32112
349.608,7.22913
349.61,78.8104
349.614,7.23085
349.616,23.142
349.624,7.23526
349.633,7.20919
349.636,22.8885
349.637,41.9908
349.643,22.9146
349.644,7.21211
349.646,41.0085
349.647,7.27395
349.653,7.2871
349.655,22.935
349.658,7.32339
349.662,7.31628
349.666,44.2797
349.668,7.28636
349.67,7.2728
349.67,7.25155
349.671,28.7828
349.672,10.271
349.672,23.3138
349.682,39.1088
349.682,59.27
349.694,7.24252
349.695,35.4955
349.699,7.28868
349.701,23.0213
349.71,52.4736
349.714,7.35639
349.716,10.1846
349.716,35.0327
349.724,7.21963
349.736,7.3042
349.76,22.9324
349.762,7.21839
349.766,7.24746
349.767,22.9652
349.772,37.8771
349.772,7.2525
349.773,7.32847
349.779,22.9062
349.783,7.35228
349.792,22.9611
349.796,39.6043
349.8,7.26406
349.806,7.22408
349.809,9.85132
349.812,22.9253
349.814,23.0101
349.816,7.29419
349.821,7.20743
349.826,29.291
349.829,23.0611
349.83,27.3442
349.833,42.7749
349.839,58.1014
349.842,75.6958
349.842,35.8357
349.851,87.6539
349.852,22.9669
349.854,7.23308
349.864,7.25898
349.866,92.9068
349.866,7.35963
349.868,28.446
349.868,7.20773
349.887,7.23906
349.888,23.0478
349.888,7.21757
349.892,8.95597
349.899,22.9045
349.9,79.3231
349.903,7.23436
349.903,97.161
349.905,115.882
349.907,7.20872
349.907,134.175
349.913,22.8758
349.923,34.1373
349.923,54.6541
349.937,125.467
349.941,7.40276
349.946,7.23883
349.954,44.4944
349.964,118.762
349.967,23.0062
349.968,22.9115
349.978,22.9066
349.979,7.261
349.98,7.35302
349.981,40.3386
349.981,37.7892
349.982,57.7538
349.982,121.41
349.983,23.031
349.993,7.23331
349.993,172.659
349.994,7.3045
349.995,7.20476
349.996,64.4173
350.001,7.56633
350.006,118.768
350.006,36.3223
350.026,55.1203
350.026,7.25522
350.026,118.638
350.03,71.9532
350.031,22.8767
350.038,7.20837
350.04,82.7214
350.052,90.7237
350.054,22.955
350.056,22.9661
350.059,7.25879
350.067,23
350.069,94.4904
350.069,12.4185
350.07,7.23007
350.07,7.31598
350.082,22.9337
350.083,7.2421
350.093,93.3868
350.093,113.883
350.096,131.964
350.098,150.95
350.101,7.2581
350.116,68.8535
350.118,7.25446
350.119,7.4248
350.124,81.6415
350.126,100.342
350.142,104.77
350.142,22.9386
350.144,7.29809
350.145,7.20292
350.148,23.1744
350.15,22.8963
350.152,33.8193
350.152,7.27322
350.156,7.28689
350.157,7.2297
350.165,22.9049
350.167,41.9591
350.171,98.654
350.176,7.28518
350.179,8.47392
350.18,7.233
350.184,22.8963
350.185,7.32295
350.192,7.35917
350.192,35.2106
350.203,7.24597
350.205,7.23812
350.206,7.24937
350.208,7.36012
350.21,80.2406
350.211,161.924
350.212,7.28569
350.219,22.9753
350.226,41.3481
350.226,61.4324
350.227,7.33874
350.231,98.5027
350.232,77.0474
350.233,77.2842
350.233,7.26639
350.233,97.7728
350.237,114.512
350.242,7.29789
350.244,7.24287
350.249,7.52313
350.249,12.1762
350.252,7.29126
350.253,10.4587
350.258,23.1004
350.261,89.0229
350.27,7.28862
350.272,98.3228
350.274,43.7032
350.282,111.264
350.282,7.22196
350.283,7.39139
350.291,22.937
350.291,22.967
350.293,7.35749
350.295,96.8295
350.301,34.399
350.301,7.21261
350.302,110.388
350.312,22.9914
350.313,42.9312
350.322,7.2317
350.324,109.283
350.324,32.0197
350.325,7.24578
350.337,97.3757
350.338,7.26324
350.338,115.38
350.339,74.732
350.345,7.24115
350.346,128.585
350.346,23.022
350.361,7.27125
350.363,7.24855
350.364,7.26946
350.372,122.708
350.384,7.24933
350.385,7.30986
350.388,67.2899
350.388,88.0606
350.391,124.263
350.393,7.23392
350.399,7.27967
350.399,97.9312
350.405,23.0442
350.405,151.407
350.415,7.34319
350.416,11.4376
350.417,100.705
350.421,7.20556
350.425,7.28887
350.427,7.26309
350.43,7.29575
350.432,23.0158
350.444,7.28438
350.447,89.6132
350.453,7.26367
350.459,79.5516
350.473,85.6249
350.477,7.3413
350.482,7.276
350.483,23.0394
350.483,7.29621
350.485,7.34661
350.485,40.6866
350.489,7.30636
350.492,87.121
350.493,107.235
350.496,7.39718
350.501,7.44479
350.504,22.924
350.505,72.9158
350.506,7.30642
350.506,41.0398
350.507,7.30805
350.507,91.1716
350.508,113.111
350.512,106.894
350.513,7.26497
350.518,121.935
350.521,139.746
350.522,119.6
350.527,135.046
350.535,7.296
350.536,144.814
350.538,145.082
350.549,7.28141
350.551,12.3328
350.559,7.26644
350.57,22.9317
350.572,7.26159
350.573,128.365
350.576,7.43837
350.576,7.25469
350.585,7.38381
350.59,113.952
350.59,22.9475
350.595,127.584
350.596,7.26847
350.606,22.9712
350.611,132.068
350.618,7.2709
350.646,7.26915
350.658,66.0999
350.668,7.30068
350.671,74.0691
350.672,7.21937
350.672,11.9219
350.677,88.9012
350.677,7.23109
350.68,7.24207
350.687,76.8204
350.687,22.9063
350.691,95.0156
350.698,7.28286
350.701,7.25217
350.704,23.1063
350.705,7.2906
350.705,7.21864
350.71,22.9416
350.716,91.1527
350.73,97.8648
350.73,7.23395
350.731,53.3639
350.736,7.23126
350.736,7.23803
350.738,23.0996
350.743,7.3093
350.744,7.34411
350.747,22.9234
350.747,245.807
350.747,43.3678
350.751,97.1744
350.76,7.50587
350.764,22.9731
350.777,92.314
350.777,7.32122
350.777,27.791
350.786,7.23376
350.792,22.9149
350.793,7.43127
350.793,32.7831
350.797,92.9371
350.802,44.746
350.804,106.352
350.819,7.41284
350.821,22.9317
350.834,33.1762
350.836,7.2199
350.838,93.6342
350.839,22.9188
350.842,7.20774
350.846,7.26296
350.85,37.7804
350.85,7.31303
350.854,97.5937
350.855,23.0663
350.856,7.33513
350.857,50.9958
350.864,108.626
350.868,61.4547
350.868,7.23179
350.872,7.27808
350.876,7.47575
350.882,22.9067
350.885,7.23667
350.888,229.693
350.89,7.23549
350.898,52.2679
350.899,115.233
350.899,71.7435
350.901,90.3419
350.903,7.24804
350.904,108.063
350.905,7.41218
350.912,7.31641
350.913,7.21385
350.917,117.721
350.917,22.9208
350.919,136.619
350.922,131.297
350.924,7.22779
350.925,35.6786
350.933,143.371
350.946,23.1103
350.949,7.27866
350.951,22.9117
350.953,7.44199
350.954,7.2619
350.957,75.2688
350.964,132.138
350.972,7.38942
350.972,7.29057
350.975,7.36933
350.978,7.25972
350.981,7.29762
350.983,10.8955
350.984,7.24261
350.984,22.9302
350.986,7.20807
350.989,7.23802
350.999,7.23068
351.002,22.8935
351.006,68.1513
351.009,7.32951
351.012,7.24555
351.014,7.33729
351.016,10.8696
351.024,70.9008
351.024,7.22115
351.025,7.22805
351.026,23.1498
351.033,7.20186
351.033,7.25634
351.034,7.29753
351.035,80.0856
351.037,9.6685
351.043,26.5424
351.049,23.0072
351.053,85.2839
351.053,103.395
351.054,22.8931
351.058,100.423
351.061,74.5092
351.074,7.22522
351.089,88.0437
351.096,22.9508
351.099,7.5582
351.103,7.28079
351.105,7.22998
351.108,71.1987
351.109,8.37823
351.111,11.1064
351.113,7.34823
351.114,25.4839
351.118,7.33388
351.137,7.39597
351.139,9.60148
351.141,7.33399
351.148,7.28496
351.148,7.22928
351.149,7.26865
351.151,7.29217
351.156,42.4929
351.16,22.9747
351.162,57.1723
351.176,24.1651
351.18,23.9619
351.185,7.20254
351.186,7.25447
351.195,7.24668
351.195,12.0796
351.2,22.9036
351.206,22.9065
351.21,7.28277
351.214,8.0868
351.215,24.45
351.22,23.0331
351.23,7.42063
351.23,7.34393
351.233,7.21934
351.234,26.6368
351.239,42.2822
351.249,52.607
351.256,7.35192
351.257,7.34153
351.267,7.27468
351.269,9.79398
351.273,22.8945
351.277,7.46603
351.283,7.22887
351.285,22.8856
351.296,7.22984
351.3,23.267
351.308,7.3554
351.327,7.2277
351.33,23.0569
351.331,22.8831
351.334,40.4227
351.335,7.23056
351.335,7.22479
351.336,7.24415
351.337,11.2691
351.338,15.6099
351.34,7.28536
351.343,23.0364
351.346,49.6971
351.347,26.3197
351.357,7.23193
351.361,7.23889
351.362,7.2274
351.368,7.2958
351.37,7.23724
351.375,7.21686
351.377,7.26004
351.384,7.2636
351.384,7.26526
351.386,22.9342
351.388,22.9925
351.389,27.1255
351.39,46.4747
351.395,7.20692
351.395,62.5903
351.396,22.9282
351.397,34.0069
351.4,22.9551
351.412,7.26347
351.423,29.3537
351.428,23.0515
351.433,7.25962
351.433,22.9431
351.435,7.34647
351.443,7.22998
351.445,7.34839
351.445,32.621
351.449,7.27769
351.451,47.4909
351.465,23.1143
351.473,22.8888
351.476,7.20175
351.478,23.0073
351.482,37.2567
351.483,7.25813
351.485,54.964
351.501,7.22229
351.501,22.8741
351.504,56.3992
351.507,7.47501
351.508,73.121
351.516,7.20257
351.517,28.4248
351.519,7.24616
351.521,23.0702
351.525,7.44905
351.526,39.3416
351.534,7.2717
351.551,22.978
351.563,22.9666
351.571,7.2904
351.572,7.29977
351.584,23.0535
351.584,7.21146
351.586,22.9346
351.586,7.20289
351.587,23.0673
351.602,7.20233
351.605,7.28612
351.606,7.37978
351.608,22.8764
351.614,7.21066
351.616,22.9757
351.626,7.26419
351.627,7.30979
351.648,7.23876
351.655,7.20525
351.658,22.902
351.667,22.9737
351.668,23.1125
351.674,7.2036
351.675,7.43003
351.677,22.9104
351.678,22.9923
351.682,7.28589
351.682,29.3533
351.687,7.20228
351.69,42.4789
351.696,7.39469
351.703,23.0648
351.705,7.24903
351.707,22.9386
351.711,22.9444
351.714,22.9606
351.731,22.9253
351.731,23.7582
351.735,39.6409
351.739,7.27457
351.749,7.3985
351.752,22.9991
351.755,7.33048
351.755,7.26142
351.755,7.34479
351.757,23.0388
351.767,7.24877
351.769,22.9183
351.771,22.9039
351.777,36.7598
351.78,54.8556
351.784,7.26997
351.786,69.903
351.786,7.36601
351.787,7.37019
351.792,7.25793
351.797,7.31149
351.804,7.22349
351.805,22.8736
351.809,67.255
351.809,22.9579
351.811,7.27507
351.816,80.7354
351.816,7.26358
351.818,23.0611
351.819,7.36014
351.82,7.34476
351.823,7.33876
351.826,9.36188
351.828,7.32058
351.84,77.5583
351.847,7.36338
351.87,68.7524
351.873,86.0058
351.875,7.20657
351.888,23.0099
351.888,22.927
351.892,39.1982
351.897,82.2514
351.901,99.6486
351.902,7.24953
351.902,50.3996
351.905,116.003
351.91,62.3581
351.911,7.23222
351.913,80.1007
351.915,7.22756
351.918,22.9258
351.925,88.8162
351.929,7.2543
351.929,105.57
351.933,7.30311
351.935,27.1382
351.941,114.95
351.942,7.55477
351.944,7.26628
351.951,31.1637
351.956,120.203
351.971,126.398
351.972,7.25185
351.972,43.6109
351.974,7.24078
351.979,7.2427
351.982,59.612
351.988,129.629
351.991,45.3324
351.993,7.20853
351.999,7.39927
351.999,12.2546
352.008,130.527
352.009,53.0234
352.01,148.954
352.015,164.622
352.021,7.28879
352.031,169.171
352.031,189.633
352.032,7.53332
352.038,23.2614
352.054,7.22054
352.06,22.8956
352.063,179.193
352.069,7.26858
352.073,22.8887
352.081,7.24591
352.089,7.2622
352.091,22.8985
352.092,7.25692
352.1,22.8754
352.1,7.20343
352.101,7.20233
352.105,8.66441
352.106,22.9295
352.112,7.23592
352.119,22.9158
352.119,7.41902
352.124,23.0439
352.125,7.47747
352.137,7.35657
352.143,22.9094
352.145,23.0461
352.145,7.47601
352.152,34.391
352.159,23.2045
352.164,24.548
352.169,7.2409
352.17,38.6478
352.172,89.96
352.182,7.31854
352.191,7.22849
352.192,11.2087
352.199,31.3193
352.206,22.9407
352.207,7.32681
352.208,42.411
352.21,7.27756
352.21,72.5835
352.211,7.22885
352.216,7.23158
352.219,51.5786
352.229,7.28419
352.229,74.3325
352.231,7.51319
352.236,23.1009
352.244,7.21153
352.244,23.0847
352.246,22.9762
352.255,36.2763
352.257,12.2291
352.257,7.23152
352.263,7.37622
352.266,7.21888
352.27,54.6256
352.271,22.9495
352.272,7.27226
352.273,7.22232
352.277,7.37635
352.279,35.2925
352.28,55.7036
352.282,7.2273
352.284,23.1255
352.286,7.32061
352.295,60.8811
352.299,22.9907
352.301,22.9024
352.302,7.24432
352.303,73.7874
352.307,22.9221
352.312,38.0199
352.313,84.4939
352.318,26.9784
352.319,7.36727
352.321,7.23461
352.325,93.2281
352.325,7.31977
352.325,7.2443
352.325,22.8952
352.338,7.23932
352.35,22.9597
352.351,87.1735
352.354,39.2897
352.355,103.895
352.358,22.9376
352.359,120.568
352.363,7.20394
352.366,9.08424
352.367,7.24741
352.37,44.831
352.371,64.1694
352.371,22.9882
352.377,78.6488
352.384,7.26141
352.384,7.21778
352.385,22.9696
352.389,7.28581
352.391,109.216
352.41,110.915
352.417,7.28783
352.418,22.904
352.423,53.3333
352.426,23.1856
352.438,7.20924
352.441,23.1448
352.444,52.6432
352.446,7.29084
352.447,95.021
352.451,111.406
352.458,23.0082
352.464,53.7101
352.471,67.5717
352.471,7.20149
352.483,7.21888
352.486,72.8069
352.493,87.162
352.493,22.9631
352.495,7.2769
352.498,7.25267
352.513,22.9032
352.518,22.9113
352.518,7.21981
352.521,62.526
352.528,76.5593
352.535,26.8271
352.539,22.8725
352.547,7.25551
352.554,46.6312
352.564,7.22234
352.582,39.4284
352.583,22.9542
352.592,32.7701
352.607,22.9695
352.607,7.24377
352.61,35.6413
352.623,43.6812
352.623,23.1965
352.623,7.24076
352.623,7.28762
352.624,22.8966
352.628,7.45832
352.63,36.5591
352.633,7.28889
352.635,52.0029
352.643,7.23104
352.647,22.9845
352.648,7.46251
352.648,7.25741
352.651,36.1944
352.652,56.1336
352.655,52.8615
352.659,31.0106
352.66,23.0461
352.664,63.7922
352.669,34.3804
352.671,7.28822
352.679,49.5537
