packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4114350,13,283.338,283.339,283.364,283.365,27.189,2
4114355,13,283.342,283.343,283.385,283.386,43.8605,1
4114365,4,283.346,283.347,283.352,283.353,7.26139,1
4114375,10,283.352,283.353,283.391,283.392,40.8647,1
4114378,4,283.352,283.353,283.358,283.359,7.44455,1
4114402,15,283.354,283.355,283.375,283.377,23.0327,1
4114407,2,283.355,283.356,283.361,283.363,7.33085,1
4114518,14,283.359,283.36,283.381,283.382,22.9334,1
4114565,14,283.365,283.366,283.402,283.403,37.756,1
4114643,6,283.374,283.375,283.38,283.382,7.24793,1
4114711,15,283.381,283.382,283.403,283.404,23.1127,1
4114733,6,283.386,283.387,283.392,283.393,7.27941,1
4114738,10,283.388,283.389,283.412,283.413,25.0866,1
4114743,1,283.39,283.391,283.396,283.397,7.38161,1
4114757,4,283.392,283.393,283.398,283.399,7.23507,1
4114783,2,283.395,283.396,283.401,283.402,7.30201,1
4114841,3,283.398,283.399,283.404,283.405,7.50662,1
4114897,0,283.403,283.404,283.409,283.41,7.20956,1
4115057,13,283.411,283.413,283.433,283.434,22.9006,1
4115091,1,283.413,283.414,283.419,283.42,7.21613,1
4115101,15,283.424,283.425,283.446,283.447,23.1289,1
4115106,15,283.428,283.429,283.466,283.467,39.1949,2
4115120,15,283.435,283.436,283.487,283.488,53.6641,1
4115125,4,283.44,283.441,283.446,283.447,7.26151,1
4115212,0,283.448,283.449,283.454,283.455,7.28984,1
4115242,14,283.457,283.458,283.479,283.48,23.2544,1
4115247,12,283.458,283.459,283.48,283.481,23.0386,1
4115403,15,283.484,283.485,283.508,283.509,25.2415,1
4115408,10,283.485,283.486,283.506,283.508,22.8981,1
4115469,0,283.487,283.488,283.493,283.494,7.22788,1
4115484,2,283.499,283.5,283.51,283.511,12.2045,1
4115489,11,283.504,283.505,283.525,283.527,22.9014,1
4115499,10,283.507,283.508,283.528,283.53,23.0333,1
4115521,1,283.509,283.51,283.515,283.516,7.28197,1
4115556,1,283.517,283.518,283.523,283.524,7.26974,1
4115561,15,283.52,283.521,283.542,283.543,22.9562,1
4115564,10,283.52,283.521,283.549,283.55,29.9716,1
4115592,8,283.523,283.524,283.529,283.531,7.35858,1
4115597,0,283.525,283.526,283.531,283.532,7.21494,1
4115702,0,283.533,283.534,283.539,283.54,7.25581,1
4115705,1,283.534,283.535,283.54,283.541,7.24226,1
4115710,13,283.535,283.536,283.557,283.558,22.8918,1
4115747,4,283.541,283.543,283.548,283.549,7.30729,1
4115773,13,283.547,283.549,283.578,283.579,31.2128,1
4115815,10,283.557,283.558,283.579,283.58,23.0085,1
4115822,13,283.567,283.568,283.598,283.599,32.5381,1
4115827,8,283.571,283.572,283.577,283.578,7.20217,1
4115842,13,283.578,283.579,283.619,283.62,41.7518,1
4115880,1,283.594,283.595,283.6,283.602,7.36409,1
4115883,4,283.595,283.596,283.601,283.602,7.2453,1
4115886,15,283.595,283.596,283.617,283.618,23.0198,1
4115962,0,283.61,283.611,283.616,283.617,7.26368,1
4116050,12,283.625,283.626,283.647,283.648,22.8925,1
4116055,5,283.64,283.641,283.646,283.647,7.42349,1
4116130,1,283.647,283.648,283.653,283.655,7.25482,1
4116152,8,283.654,283.655,283.66,283.661,7.24092,1
4116157,10,283.656,283.658,283.678,283.68,23.0963,1
4116162,13,283.66,283.661,283.682,283.683,22.8882,1
4116180,13,283.675,283.677,283.702,283.704,28.1935,1
4116185,14,283.678,283.679,283.7,283.701,22.9928,1
4116252,14,283.686,283.688,283.72,283.722,35.326,1
4116257,10,283.689,283.69,283.71,283.712,23.0669,1
4116262,15,283.693,283.694,283.715,283.716,22.9712,1
4116267,3,283.696,283.697,283.702,283.703,7.30717,1
4116301,11,283.701,283.702,283.723,283.724,22.9321,1
4116364,15,283.705,283.706,283.735,283.737,31.5832,1
4116418,13,283.712,283.713,283.734,283.735,23.0619,1
4116423,15,283.714,283.715,283.756,283.757,43.5797,3
4116506,13,283.722,283.723,283.755,283.756,34.3301,2
4116528,0,283.724,283.725,283.73,283.731,7.39404,1
4116531,15,283.725,283.726,283.777,283.778,53.4039,4
4116538,2,283.726,283.727,283.732,283.733,7.28823,1
4116543,15,283.73,283.731,283.797,283.799,68.6962,4
4116603,13,283.731,283.732,283.796,283.797,66.5095,1
4116608,7,283.731,283.733,283.738,283.739,7.26291,1
4116611,5,283.732,283.733,283.738,283.739,7.25667,1
4116753,15,283.74,283.741,283.818,283.819,79.5619,4
4116758,0,283.741,283.743,283.748,283.749,7.37766,1
4116763,7,283.746,283.747,283.752,283.753,7.26351,1
4116768,15,283.747,283.748,283.839,283.84,92.9057,4
4116826,7,283.75,283.751,283.757,283.758,7.67693,1
4116891,9,283.758,283.759,283.78,283.781,23.0111,1
4116896,15,283.76,283.761,283.859,283.861,101.083,5
4116901,7,283.775,283.776,283.781,283.782,7.24864,1
4116947,8,283.777,283.778,283.783,283.784,7.21815,1
4117002,15,283.782,283.783,283.88,283.881,99.3716,6
4117012,13,283.789,283.79,283.817,283.818,29.4464,1
4117015,1,283.789,283.79,283.795,283.796,7.23348,1
4117022,10,283.793,283.794,283.815,283.816,22.9333,1
4117078,15,283.804,283.806,283.901,283.902,97.5591,5
4117083,11,283.806,283.807,283.827,283.828,22.9296,1
4117088,13,283.807,283.808,283.838,283.839,31.3324,1
4117132,15,283.822,283.823,283.922,283.923,100.736,4
4117161,15,283.838,283.839,283.942,283.943,105.698,4
4117193,5,283.845,283.846,283.851,283.852,7.35792,1
4117198,15,283.848,283.849,283.963,283.964,116.322,3
4117203,15,283.849,283.851,283.984,283.985,135.488,4
4117253,4,283.859,283.86,283.865,283.866,7.32402,1
4117263,13,283.861,283.862,283.883,283.884,23.0661,1
4117305,5,283.871,283.872,283.877,283.878,7.24115,1
4117310,3,283.876,283.877,283.882,283.883,7.29383,1
4117415,10,283.886,283.887,283.908,283.909,22.9165,1
4117420,14,283.891,283.892,283.913,283.914,22.9292,1
4117425,13,283.895,283.896,283.917,283.918,22.9492,1
4117430,10,283.9,283.901,283.929,283.93,30.4367,2
4117433,3,283.9,283.901,283.906,283.907,7.22052,1
4117473,15,283.905,283.906,284.004,284.005,100.761,3
4117483,10,283.907,283.908,283.949,283.951,43.9757,2
4117501,4,283.91,283.911,283.916,283.917,7.27405,1
4117519,10,283.916,283.917,283.97,283.971,55.2309,1
4117587,3,283.928,283.929,283.934,283.935,7.2248,1
4117641,9,283.931,283.932,283.953,283.954,22.9689,1
4117651,13,283.937,283.938,283.959,283.96,22.886,1
4117656,13,283.941,283.942,283.979,283.981,40.0456,2
4117661,15,283.942,283.943,284.025,284.026,84.7496,2
4117683,13,283.943,283.944,284,284.001,58.2193,3
4117686,4,283.943,283.944,283.949,283.95,7.20657,1
4117693,8,283.949,283.95,283.955,283.956,7.24652,1
4117750,15,283.958,283.959,284.046,284.047,89.0668,2
4117785,10,283.965,283.967,283.991,283.992,26.4278,1
4117799,13,283.973,283.974,284.021,284.022,48.9537,2
4117804,13,283.974,283.976,284.041,284.043,68.1639,2
4117842,2,283.981,283.982,283.987,283.988,7.37283,1
4117845,14,283.982,283.983,284.003,284.004,22.9224,1
4117850,11,283.982,283.983,284.004,284.005,22.9587,1
4117976,4,283.991,283.992,283.997,283.998,7.308,1
4117981,10,283.997,283.998,284.018,284.019,22.9064,1
4118083,15,284.013,284.014,284.066,284.068,54.4138,2
4118088,13,284.015,284.016,284.062,284.063,48.7225,3
4118091,6,284.015,284.016,284.021,284.022,7.22372,1
4118112,0,284.021,284.022,284.027,284.028,7.26398,1
4118216,13,284.028,284.029,284.083,284.084,55.6856,4
4118221,15,284.03,284.031,284.087,284.088,58.3278,1
4118224,13,284.031,284.032,284.124,284.125,94.4755,3
4118231,1,284.033,284.034,284.039,284.041,7.22893,1
4118234,2,284.034,284.035,284.04,284.041,7.25444,1
4118241,10,284.039,284.04,284.061,284.062,23.1122,1
4118253,7,284.04,284.041,284.046,284.047,7.20416,1
4118336,1,284.049,284.05,284.055,284.056,7.41305,1
4118402,13,284.058,284.059,284.145,284.146,88.3762,2
4118407,13,284.059,284.06,284.166,284.167,107.737,2
4118490,4,284.065,284.066,284.071,284.073,7.2814,1
4118520,14,284.067,284.068,284.089,284.09,22.8921,1
4118525,2,284.071,284.072,284.077,284.078,7.24566,1
4118555,3,284.076,284.077,284.082,284.083,7.23836,1
4118641,1,284.109,284.11,284.115,284.116,7.23578,1
4118644,15,284.109,284.11,284.131,284.132,23.0312,1
4118660,13,284.123,284.124,284.186,284.188,64.2397,1
4118663,7,284.124,284.125,284.13,284.131,7.22788,1
4118691,10,284.125,284.126,284.147,284.148,22.9586,1
4118705,7,284.13,284.131,284.136,284.137,7.20579,1
4118751,10,284.131,284.132,284.167,284.169,37.3529,1
4118761,15,284.14,284.141,284.162,284.163,22.9451,1
4118791,1,284.146,284.147,284.152,284.153,7.22849,1
4118817,15,284.15,284.151,284.183,284.184,33.6998,1
4118820,5,284.15,284.151,284.156,284.158,7.20622,1
4118836,6,284.154,284.155,284.16,284.161,7.22874,1
4118855,3,284.162,284.163,284.168,284.169,7.23685,1
4118877,5,284.164,284.165,284.17,284.171,7.29388,1
4118887,15,284.166,284.167,284.203,284.204,38.1594,2
4118931,15,284.176,284.177,284.224,284.225,49.2319,1
4118934,0,284.177,284.178,284.183,284.184,7.24348,1
4118975,8,284.184,284.185,284.19,284.191,7.24637,1
4119051,14,284.205,284.206,284.227,284.228,22.881,1
4119054,2,284.206,284.207,284.212,284.213,7.2484,1
4119074,2,284.215,284.216,284.221,284.222,7.33163,1
4119079,8,284.218,284.219,284.224,284.225,7.22801,1
4119121,11,284.223,284.224,284.245,284.246,22.9066,1
4119129,14,284.224,284.225,284.248,284.249,25.027,1
4119174,15,284.237,284.238,284.258,284.26,22.8734,1
4119179,14,284.238,284.24,284.268,284.27,31.0379,1
4119184,15,284.244,284.245,284.279,284.28,36.7553,2
4119198,15,284.247,284.248,284.3,284.301,53.947,1
4119224,8,284.249,284.25,284.255,284.256,7.25468,1
4119251,3,284.267,284.269,284.274,284.275,7.38601,1
4119289,4,284.27,284.271,284.276,284.277,7.22841,1
4119385,12,284.28,284.282,284.302,284.303,22.976,1
4119390,7,284.285,284.286,284.291,284.293,7.31195,1
4119395,14,284.29,284.291,284.311,284.313,22.9365,1
4119496,15,284.316,284.318,284.338,284.34,23.0655,1
4119501,10,284.322,284.323,284.343,284.345,22.8939,1
4119506,2,284.329,284.33,284.335,284.336,7.38659,1
4119509,15,284.33,284.331,284.359,284.36,30.5751,2
4119514,8,284.33,284.331,284.336,284.337,7.28164,1
4119519,15,284.331,284.332,284.38,284.381,49.9319,3
4119526,13,284.333,284.334,284.355,284.356,23.1104,1
4119658,15,284.339,284.34,284.4,284.401,62.4987,2
4119668,15,284.349,284.35,284.421,284.422,73.2914,2
4119673,13,284.351,284.352,284.376,284.377,25.8204,1
4119748,11,284.361,284.363,284.383,284.384,22.9831,1
4119753,7,284.366,284.367,284.372,284.373,7.29615,1
4119758,0,284.367,284.368,284.373,284.374,7.33204,1
4119834,10,284.377,284.378,284.399,284.4,22.9231,1
4119844,13,284.38,284.381,284.402,284.403,22.8958,1
4119847,3,284.38,284.381,284.386,284.388,7.20146,1
4119883,7,284.386,284.387,284.392,284.393,7.24969,1
4119893,0,284.389,284.39,284.395,284.397,7.21265,1
4119911,10,284.392,284.393,284.419,284.42,28.1286,1
4119914,15,284.393,284.394,284.442,284.443,50.0504,1
4119926,13,284.397,284.399,284.422,284.424,26.422,1
4119970,7,284.404,284.405,284.41,284.411,7.23267,1
4119975,14,284.409,284.41,284.43,284.431,22.887,1
4119989,4,284.41,284.411,284.416,284.418,7.28087,1
4119994,4,284.412,284.413,284.421,284.423,10.5776,1
4120180,7,284.426,284.427,284.432,284.433,7.42477,1
4120183,13,284.426,284.427,284.448,284.449,22.978,1
4120186,15,284.426,284.427,284.462,284.464,37.2755,1
4120189,13,284.427,284.428,284.468,284.47,43.1031,1
4120287,3,284.445,284.446,284.451,284.452,7.33779,1
4120317,8,284.449,284.45,284.455,284.456,7.31557,1
4120363,3,284.454,284.455,284.46,284.461,7.31612,1
4120366,7,284.455,284.456,284.461,284.462,7.38555,1
4120454,13,284.461,284.462,284.489,284.49,29.5733,2
4120514,13,284.465,284.466,284.51,284.511,46.1389,1
4120568,10,284.474,284.475,284.496,284.497,22.9998,1
4120573,9,284.48,284.481,284.502,284.503,23.167,1
4120578,4,284.481,284.482,284.487,284.488,7.20203,1
4120583,1,284.487,284.488,284.493,284.494,7.20189,1
4120586,1,284.487,284.488,284.498,284.499,11.9821,1
4120647,6,284.491,284.492,284.497,284.498,7.41539,1
4120650,11,284.491,284.493,284.513,284.514,23.0062,1
4120662,2,284.495,284.496,284.501,284.502,7.21717,1
4120774,8,284.499,284.5,284.505,284.506,7.23089,1
4120862,3,284.505,284.506,284.511,284.512,7.25765,1
4120871,12,284.507,284.508,284.529,284.53,22.8808,1
4120931,1,284.516,284.517,284.522,284.524,7.42507,1
4120934,5,284.517,284.518,284.523,284.524,7.23856,1
4120941,10,284.52,284.521,284.542,284.543,22.9453,1
4121020,15,284.523,284.524,284.545,284.546,23.0139,1
4121025,4,284.529,284.53,284.535,284.536,7.23298,1
4121033,13,284.53,284.531,284.551,284.553,22.961,1
4121049,15,284.539,284.541,284.566,284.567,27.3689,1
4121071,1,284.544,284.545,284.55,284.551,7.30398,1
4121163,5,284.554,284.555,284.56,284.561,7.24502,1
4121194,13,284.567,284.568,284.589,284.59,23.3724,1
4121199,8,284.579,284.58,284.585,284.587,7.50371,1
4121204,15,284.581,284.582,284.602,284.603,22.8773,1
4121207,15,284.581,284.582,284.623,284.624,43.5331,1
4121428,1,284.59,284.591,284.596,284.598,7.2566,1
4121450,13,284.598,284.599,284.62,284.621,22.9209,1
4121460,0,284.606,284.607,284.612,284.613,7.21656,1
4121465,15,284.612,284.613,284.644,284.645,32.7615,2
4121475,15,284.614,284.615,284.664,284.666,51.893,2
4121514,3,284.624,284.625,284.63,284.631,7.21481,1
4121524,15,284.633,284.634,284.685,284.686,53.6782,3
4121529,4,284.635,284.636,284.641,284.642,7.22715,1
4121543,13,284.642,284.643,284.664,284.665,22.9282,1
4121561,3,284.648,284.649,284.654,284.655,7.22408,1
4121564,15,284.648,284.65,284.706,284.707,58.4428,4
4121571,3,284.652,284.653,284.659,284.66,7.87146,1
4121581,15,284.657,284.658,284.726,284.728,70.648,4
4121586,13,284.659,284.66,284.684,284.686,26.7576,1
4121596,1,284.662,284.663,284.668,284.669,7.29163,1
4121651,5,284.665,284.666,284.671,284.672,7.20205,1
4121686,15,284.672,284.674,284.747,284.748,75.8089,3
4121691,15,284.674,284.675,284.768,284.769,95.3765,3
4121696,11,284.675,284.676,284.697,284.698,22.9424,1
4121714,9,284.685,284.686,284.707,284.708,22.949,1
4121748,4,284.689,284.69,284.695,284.696,7.3232,1
4121753,15,284.694,284.695,284.788,284.79,95.6788,3
4121812,13,284.699,284.7,284.72,284.721,22.8962,1
4121817,10,284.701,284.702,284.723,284.724,22.9185,1
4121856,10,284.709,284.71,284.743,284.745,35.8673,1
4121861,14,284.712,284.713,284.734,284.735,22.9626,1
4121866,13,284.718,284.719,284.741,284.742,24.4282,1
4121876,13,284.721,284.722,284.762,284.763,41.8819,1
4121894,2,284.724,284.726,284.731,284.732,7.20212,1
4121930,4,284.738,284.739,284.744,284.745,7.27633,1
4121933,4,284.739,284.74,284.749,284.75,11.8333,1
4121940,6,284.74,284.741,284.746,284.747,7.33729,1
4121966,15,284.743,284.744,284.809,284.81,67.6129,2
4122112,15,284.754,284.755,284.83,284.831,76.8285,2
4122117,13,284.758,284.759,284.782,284.784,25.8726,1
4122122,8,284.759,284.76,284.765,284.766,7.21939,1
4122125,2,284.759,284.76,284.765,284.767,7.44638,1
4122132,4,284.761,284.762,284.767,284.768,7.31539,1
4122180,13,284.766,284.767,284.803,284.804,38.6941,1
4122291,1,284.777,284.778,284.783,284.784,7.23045,1
4122294,6,284.777,284.778,284.783,284.784,7.2738,1
4122297,3,284.778,284.779,284.784,284.785,7.25969,1
4122362,0,284.786,284.787,284.792,284.793,7.35352,1
4122392,9,284.789,284.79,284.811,284.812,22.9229,1
4122442,1,284.796,284.797,284.802,284.803,7.3126,1
4122445,8,284.797,284.798,284.803,284.804,7.22323,1
4122452,6,284.799,284.8,284.805,284.806,7.33024,1
4122553,15,284.806,284.807,284.851,284.852,46.0972,2
4122604,10,284.818,284.819,284.84,284.841,22.9904,1
4122609,10,284.823,284.824,284.86,284.862,39.4002,1
4122614,15,284.824,284.825,284.871,284.872,48.6618,1
4122617,1,284.824,284.825,284.83,284.831,7.28135,1
4122624,1,284.827,284.828,284.835,284.836,8.88488,1
4122629,13,284.829,284.83,284.851,284.852,22.9373,1
4122725,13,284.839,284.841,284.872,284.873,33.5124,1
4122728,14,284.84,284.841,284.861,284.863,22.983,1
4122764,3,284.843,284.845,284.85,284.851,7.23485,1
4122769,0,284.847,284.848,284.858,284.859,12.2766,1
4122783,10,284.85,284.851,284.881,284.882,32.2545,1
4122814,2,284.851,284.853,284.858,284.859,7.36299,1
4122817,15,284.852,284.853,284.892,284.893,40.6451,1
4122824,3,284.855,284.856,284.861,284.862,7.26795,1
4122827,4,284.856,284.857,284.862,284.863,7.21728,1
4122832,5,284.856,284.857,284.862,284.864,7.27416,1
4123138,10,284.868,284.87,284.902,284.903,34.5009,1
4123161,6,284.873,284.874,284.879,284.88,7.34188,1
4123166,7,284.877,284.878,284.883,284.884,7.21303,1
4123169,0,284.878,284.879,284.884,284.885,7.24467,1
4123217,15,284.88,284.881,284.913,284.914,33.6582,1
4123247,12,284.882,284.883,284.904,284.905,22.9427,1
4123283,7,284.895,284.896,284.901,284.902,7.22597,1
4123286,9,284.896,284.897,284.918,284.919,22.891,1
4123340,13,284.905,284.906,284.926,284.928,22.9087,1
4123345,7,284.909,284.91,284.915,284.916,7.22274,1
4123359,15,284.914,284.915,284.936,284.937,23.1659,1
4123369,11,284.917,284.918,284.939,284.94,23.0212,1
4123379,5,284.919,284.921,284.926,284.927,7.23215,1
4123402,1,284.932,284.934,284.939,284.94,7.20682,1
4123407,10,284.934,284.935,284.956,284.957,22.942,1
4123410,6,284.935,284.936,284.946,284.947,12.2151,1
4123488,1,284.936,284.937,284.944,284.945,8.8463,1
4123537,0,284.942,284.944,284.949,284.95,7.24078,1
4123589,9,284.95,284.951,284.972,284.973,22.8916,1
4123611,2,284.956,284.957,284.962,284.963,7.25788,1
4123616,13,284.957,284.958,284.979,284.98,22.9215,1
4123621,1,284.959,284.96,284.965,284.967,7.41146,1
4123624,1,284.96,284.961,284.97,284.972,11.6015,1
4123629,10,284.961,284.962,284.982,284.984,22.9924,1
4123714,15,284.969,284.97,284.991,284.992,23.0565,1
4123729,4,284.972,284.973,284.978,284.98,7.27412,1
4123734,6,284.975,284.976,284.981,284.983,7.25828,1
4123773,6,284.981,284.982,284.987,284.988,7.29301,1
4123849,14,284.988,284.989,285.01,285.011,23.0128,1
4123854,15,284.991,284.992,285.012,285.014,22.9768,1
4123857,8,284.991,284.992,284.997,284.998,7.24762,1
4123922,0,285.003,285.004,285.009,285.01,7.25417,1
4123925,8,285.004,285.005,285.01,285.011,7.28453,1
4124011,13,285.011,285.012,285.033,285.034,22.8853,1
4124041,10,285.013,285.014,285.035,285.036,22.9521,1
4124046,14,285.017,285.018,285.039,285.04,23.0504,1
4124051,2,285.025,285.026,285.031,285.032,7.31796,1
4124160,15,285.042,285.043,285.064,285.065,22.9049,1
4124165,13,285.044,285.045,285.066,285.067,22.8835,1
4124168,10,285.045,285.046,285.066,285.068,22.9619,1
4124175,15,285.05,285.051,285.085,285.086,36.4378,1
4124180,4,285.051,285.052,285.057,285.058,7.3533,1
4124185,0,285.052,285.053,285.058,285.059,7.22751,1
4124190,8,285.053,285.055,285.06,285.061,7.21083,1
4124263,13,285.065,285.066,285.087,285.088,22.9369,1
4124294,9,285.07,285.071,285.092,285.093,22.9993,1
4124332,12,285.085,285.086,285.107,285.108,22.8952,1
4124350,8,285.088,285.089,285.094,285.096,7.29384,1
4124388,15,285.093,285.094,285.114,285.115,22.8997,1
4124393,13,285.094,285.095,285.116,285.117,22.9292,1
4124396,0,285.094,285.095,285.1,285.102,7.49678,1
4124517,8,285.105,285.106,285.111,285.112,7.35182,1
4124522,2,285.106,285.107,285.112,285.113,7.22463,1
4124591,4,285.115,285.116,285.121,285.122,7.24065,1
4124609,15,285.121,285.122,285.143,285.144,22.9898,1
4124627,8,285.13,285.131,285.136,285.137,7.3673,1
4124632,13,285.134,285.135,285.156,285.157,23.0383,1
4124686,14,285.138,285.14,285.16,285.161,22.9737,1
4124689,10,285.139,285.14,285.16,285.162,23.0337,1
4124692,10,285.139,285.14,285.181,285.182,43.4802,1
4124701,15,285.14,285.142,285.163,285.164,23.9744,1
4124704,8,285.141,285.142,285.147,285.148,7.24287,1
4124740,15,285.146,285.147,285.184,285.185,38.8869,2
4124743,13,285.147,285.148,285.197,285.198,51.3089,1
4124763,3,285.153,285.154,285.159,285.16,7.20767,1
4124768,15,285.154,285.155,285.205,285.206,52.1769,2
4124888,0,285.163,285.164,285.169,285.171,7.23687,1
4124895,15,285.167,285.168,285.225,285.226,59.3505,1
4124900,3,285.169,285.17,285.175,285.176,7.23074,1
4124989,2,285.195,285.196,285.201,285.202,7.21628,1
4124994,3,285.196,285.197,285.202,285.203,7.23696,1
4125031,15,285.207,285.208,285.246,285.247,40.3794,2
4125036,14,285.214,285.215,285.235,285.237,22.9338,1
4125041,10,285.216,285.217,285.237,285.239,22.9383,1
4125046,15,285.22,285.221,285.267,285.268,47.7146,2
4125051,2,285.222,285.224,285.229,285.23,7.25435,1
4125061,3,285.226,285.227,285.232,285.233,7.25929,1
4125100,13,285.233,285.234,285.255,285.256,22.8719,1
4125139,15,285.238,285.239,285.287,285.289,50.832,3
4125144,0,285.241,285.243,285.248,285.249,7.20352,1
4125159,2,285.25,285.252,285.257,285.258,7.35122,1
4125214,1,285.257,285.258,285.263,285.264,7.23773,1
4125217,15,285.258,285.259,285.308,285.309,51.1375,2
4125224,7,285.263,285.264,285.269,285.27,7.35764,1
