Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.3893 P50:22.8841 P90:50.5616 P99:119.5724 P999:194.6105 P9999:260.2929
startTime,latency
168.604,29.3878
168.613,37.3832
168.616,22.975
168.624,47.2966
168.631,23.0855
168.633,7.20268
168.637,8.54121
168.641,34.4962
168.643,7.20285
168.645,22.962
168.646,7.28489
168.673,7.32068
168.685,23.0088
168.696,23.2013
168.698,7.23658
168.706,22.9355
168.708,7.44252
168.71,29.888
168.714,36.0839
168.724,22.9683
168.727,7.44445
168.728,22.9492
168.735,32.3246
168.746,7.23493
168.748,39.9957
168.752,22.9457
168.76,7.27854
168.769,26.61
168.77,46.5466
168.776,33.1573
168.796,22.9069
168.818,23.0052
168.819,22.8902
168.821,22.9391
168.835,7.38742
168.838,26.9887
168.842,7.7193
168.847,7.31776
168.857,23.0116
168.864,22.9434
168.878,7.22199
168.881,23.0472
168.89,22.9199
168.89,7.25464
168.893,22.9465
168.896,23.2279
168.901,23.3147
168.911,22.9229
168.915,24.6981
168.918,7.6509
168.92,7.21324
168.923,22.9554
168.923,7.2057
168.927,7.23829
168.931,8.47064
168.939,7.29505
168.942,22.9363
168.945,22.9023
168.956,7.29957
168.967,7.22337
168.976,22.8874
168.984,7.26089
168.988,7.25404
168.988,23.0479
168.988,7.22737
168.99,23.0071
169.001,7.23517
169.01,7.25502
169.016,22.9874
169.031,7.23132
169.032,7.2251
169.036,7.23291
169.04,7.52408
169.042,22.9058
169.043,23.0955
169.045,22.9519
169.072,7.23142
169.073,22.8945
169.073,7.27916
169.076,7.21258
169.077,23.1091
169.078,38.3948
169.079,41.1743
169.086,7.29086
169.087,7.23229
169.103,7.27537
169.104,7.25758
169.107,7.37778
169.13,23.0083
169.131,7.4984
169.148,22.9634
169.175,22.8964
169.176,7.25267
169.184,7.26371
169.206,22.9742
169.207,22.9191
169.211,22.8885
169.212,23.0728
169.213,7.27272
169.225,7.34051
169.233,7.23831
169.235,7.3176
169.244,22.9412
169.248,7.28191
169.261,7.30475
169.271,22.8838
169.275,7.27422
169.276,38.3724
169.286,48.5062
169.295,22.9202
169.295,22.9095
169.3,55.8367
169.304,33.927
169.326,50.4664
169.338,7.25863
169.349,47.719
169.356,22.9992
169.359,7.20486
169.387,22.9074
169.388,7.25925
169.392,38.7918
169.394,7.27257
169.398,7.21335
169.4,22.9241
169.411,31.8938
169.415,49.1083
169.417,34.1876
169.424,7.47251
169.428,43.9098
169.429,63.6241
169.436,7.24898
169.436,7.39228
169.441,23.0761
169.441,22.961
169.447,7.28622
169.449,35.4512
169.45,63.6159
169.45,22.889
169.454,7.34266
169.456,7.31067
169.457,7.28375
169.466,22.8904
169.47,7.26846
169.475,23.0402
169.484,7.21852
169.497,37.1217
169.497,7.20594
169.504,7.21953
169.504,49.97
169.506,68.9523
169.508,22.959
169.513,7.32251
169.514,7.23464
169.531,22.8796
169.534,7.28374
169.544,22.9968
169.553,22.9404
169.554,7.29318
169.567,7.20867
169.569,7.23333
169.574,23.0099
169.586,22.9355
169.589,29.2659
169.592,7.23144
169.595,7.25406
169.596,33.0631
169.597,7.30893
169.602,22.9577
169.611,27.4688
169.613,7.23148
169.616,43.0343
169.623,22.9464
169.625,24.6715
169.627,43.1227
169.64,7.31939
169.656,7.21864
169.66,7.21345
169.67,22.8729
169.677,7.37956
169.686,22.9523
169.692,7.30987
169.698,7.24004
169.7,22.9191
169.701,7.4139
169.704,7.31462
169.71,22.9146
169.712,22.9007
169.718,37.6047
169.719,34.501
169.728,46.0948
169.731,7.21661
169.734,7.35847
169.74,7.23542
169.773,7.2623
169.777,8.65332
169.779,43.8078
169.785,22.9519
169.792,23.1689
169.799,23.1114
169.805,37.5043
169.82,22.9078
169.821,7.27216
169.832,7.21181
169.843,22.8789
169.851,7.426
169.855,22.9756
169.858,7.22524
169.861,22.9844
169.872,7.29016
169.876,7.32531
169.893,22.9654
169.902,22.9274
169.91,22.9187
169.913,7.34615
169.915,30.225
169.923,7.2614
169.928,25.0277
169.944,22.8838
169.948,7.20692
169.949,7.29054
169.961,7.3806
169.967,22.8834
169.97,7.21221
169.972,10.9195
169.972,7.2466
169.978,32.7426
169.98,23.1133
169.981,42.8046
169.996,7.26508
170.007,7.59538
170.007,23.0195
170.007,7.23733
170.01,7.3413
170.012,32.6295
170.02,7.39642
170.034,7.561
170.035,22.9034
170.035,7.20318
170.038,22.9364
170.039,39.118
170.041,23.0207
170.043,7.30269
170.044,7.27849
170.056,25.6282
170.058,22.9227
170.06,7.2906
170.095,7.24401
170.097,22.9241
170.101,7.24377
170.107,22.8715
170.114,22.9461
170.117,33.4183
170.128,7.28436
170.13,41.4425
170.14,7.24109
170.145,47.2373
170.15,62.9238
170.155,22.9481
170.162,7.24248
170.175,24.3894
170.178,7.3212
170.184,7.31775
170.194,7.22574
170.199,22.9923
170.212,7.23236
170.219,7.27722
170.22,22.9493
170.231,22.8941
170.233,7.32383
170.234,22.9957
170.243,7.25557
170.249,7.28341
170.249,7.20544
170.256,7.20732
170.256,22.9376
170.26,7.30785
170.264,7.44375
170.268,7.26774
170.271,7.27706
170.278,22.9463
170.285,7.20194
170.286,7.32041
170.287,34.2017
170.288,7.23698
170.289,53.6271
170.29,10.6151
170.29,7.39539
170.29,22.977
170.291,22.9248
170.295,23.0405
170.305,57.567
170.33,23.0285
170.331,52.9461
170.332,7.22155
170.339,65.5965
170.341,7.27281
170.352,73.3581
170.358,7.22723
170.361,10.0313
170.363,23.1586
170.364,11.0906
170.366,7.23778
170.367,7.24984
170.377,68.2537
170.391,22.9851
170.394,7.2522
170.423,43.5718
170.428,7.29179
170.435,22.9613
170.444,42.6646
170.446,7.21282
170.454,7.29842
170.463,7.20303
170.468,7.27691
170.469,7.22407
170.472,7.2438
170.476,7.39086
170.48,7.29155
170.487,22.9399
170.489,22.8777
170.506,26.913
170.507,7.2783
170.508,15.7874
170.509,23.0688
170.514,22.9749
170.517,22.9778
170.52,37.7313
170.527,7.22795
170.538,23.1337
170.538,40.6739
170.551,30.6955
170.552,7.3201
170.554,23.1096
170.568,7.2394
170.581,22.9687
170.586,7.5281
170.587,23.0806
170.59,22.92
170.604,22.9274
170.612,7.2388
170.619,22.9372
170.625,23.0237
170.631,7.2945
170.632,7.33887
170.632,22.8982
170.632,11.6917
170.637,7.31063
170.645,7.37538
170.651,7.22166
170.656,22.9384
170.656,7.24422
170.659,7.30088
170.662,22.919
170.662,9.78847
170.664,7.30365
170.669,7.35773
170.672,7.22042
170.687,22.9758
170.692,7.24997
170.7,30.5735
170.701,7.24681
170.709,7.29951
170.724,22.882
170.727,24.4621
170.729,22.8741
170.735,7.34471
170.736,36.1078
170.75,7.42863
170.754,7.22692
170.767,23.0325
170.772,7.36455
170.774,22.9266
170.778,23.0268
170.779,59.3526
170.781,7.23516
170.784,37.4448
170.791,43.5761
170.796,23.011
170.797,45.3756
170.808,46.629
170.809,7.44962
170.813,62.9351
170.814,7.73022
170.816,42.998
170.824,22.878
170.824,55.436
170.825,22.9084
170.832,35.8774
170.837,7.21614
170.84,27.7803
170.846,7.40422
170.846,23.2095
170.85,7.27749
170.856,7.30615
170.858,23.0678
170.863,26.5652
170.864,7.40155
170.864,11.8605
170.867,14.0033
170.869,27.7161
170.87,23.0072
170.871,42.862
170.873,7.27126
170.874,36.6491
170.883,7.27493
170.888,7.23476
170.892,42.1886
170.907,7.20992
170.926,29.5323
170.933,22.9472
170.935,7.26363
170.947,7.28129
170.959,22.9499
170.969,7.23406
170.974,22.877
170.974,7.22834
170.979,23.0465
170.979,22.9775
170.982,40.4101
170.989,28.3616
170.99,7.2648
170.994,43.6891
170.995,22.9757
171.001,41.8583
171.003,60.62
171.003,22.9823
171.009,7.20413
171.01,74.2751
171.012,7.2506
171.013,45.1108
171.016,7.3062
171.017,22.9515
171.034,22.9021
171.039,38.7467
171.043,7.2102
171.044,55.0049
171.044,7.29362
171.049,22.917
171.053,7.21258
171.06,7.26039
171.069,7.21735
171.079,22.8787
171.089,7.26749
171.096,23.4505
171.099,7.3238
171.1,11.2657
171.104,23.131
171.105,22.9586
171.116,31.2738
171.123,7.34852
171.127,7.29895
171.134,7.2439
171.137,7.36343
171.14,10.1321
171.141,22.909
171.154,22.8994
171.155,7.40162
171.156,7.22236
171.165,32.0925
171.169,22.8997
171.17,7.2664
171.173,44.6412
171.176,62.9725
171.18,7.21682
171.18,7.27493
171.181,11.0009
171.184,7.21385
171.185,12.2764
171.199,22.9472
171.2,22.9706
171.208,7.25068
171.208,7.23505
171.21,49.4806
171.211,68.9072
171.214,87.3408
171.216,7.49131
171.216,22.902
171.222,100.035
171.222,22.9172
171.226,7.24749
171.229,31.2009
171.234,7.36497
171.242,7.26604
171.243,22.9134
171.244,7.32478
171.248,7.25278
171.251,36.0424
171.256,22.9114
171.257,7.22698
171.258,49.5947
171.263,22.9067
171.264,64.5398
171.265,7.33183
171.27,7.26961
171.271,7.26069
171.274,7.22949
171.283,58.9
171.302,7.34584
171.306,23.2312
171.307,42.6761
171.308,62.8657
171.309,53.993
171.312,7.26936
171.313,7.28286
171.319,30.7379
171.32,7.28809
171.324,7.23014
171.328,22.8942
171.328,41.5434
171.334,7.25617
171.344,7.32125
171.375,22.9016
171.377,7.23831
171.38,22.9624
171.381,8.34386
171.387,7.25048
171.389,7.21019
171.393,25.7479
171.401,7.32137
171.404,23.0822
171.406,33.7157
171.408,7.39318
171.412,22.9078
171.413,47.0126
171.419,36.5976
171.424,7.37408
171.424,56.044
171.427,7.21047
171.427,7.26775
171.436,7.24442
171.438,63.0351
171.458,22.9502
171.461,7.31592
171.473,22.9054
171.476,46.255
171.482,22.9393
171.496,7.24472
171.499,9.15282
171.508,7.31004
171.51,7.26833
171.511,31.9213
171.513,7.54763
171.515,22.9232
171.518,7.27239
171.52,38.5313
171.521,7.23576
171.525,38.5163
171.525,7.30347
171.533,7.21656
171.538,46.1083
171.544,23.0495
171.549,7.28502
171.55,29.4549
171.555,32.6042
171.564,7.23496
171.565,43.7659
171.573,26.9884
171.583,7.23029
171.586,22.9031
171.596,33.5501
171.61,22.8798
171.617,22.9925
171.619,41.8469
171.625,22.8825
171.63,22.9371
171.634,7.33716
171.663,7.27184
171.668,7.22883
171.669,22.9326
171.671,22.9343
171.674,7.25038
171.694,7.248
171.703,7.23958
171.706,23.0793
171.712,7.20343
171.719,22.9506
171.721,28.5474
171.732,22.8969
171.734,36.4364
171.737,7.25685
171.738,7.44582
171.739,23.7629
171.741,49.7637
171.744,7.20408
171.745,7.25093
171.756,7.24293
171.757,26.8236
171.76,43.7889
171.763,22.9303
171.764,7.23447
171.773,38.2972
171.776,23.0533
171.781,51.2721
171.782,7.23085
171.782,7.32343
171.788,7.7018
171.793,7.29829
171.798,7.22798
171.807,7.24894
171.812,22.9274
171.814,7.24035
171.818,23.0158
171.818,22.9042
171.829,24.3984
171.83,7.30826
171.831,7.23055
171.831,30.7472
171.838,23.1708
171.84,33.5454
171.845,7.26828
171.851,7.25135
171.855,22.9636
171.856,26.4954
171.861,42.657
171.863,60.7633
171.865,7.23245
171.868,22.9075
171.872,73.1638
171.878,34.3531
171.88,23.0857
171.88,7.20577
171.882,7.28198
171.882,41.1272
171.888,7.25295
171.895,70.0029
171.896,7.33795
171.9,32.9735
171.91,22.8739
171.921,32.6541
171.922,7.25333
171.923,51.1601
171.925,22.9073
171.959,22.9192
171.963,39.803
171.964,31.0714
171.965,7.20697
171.966,22.9199
171.967,43.2719
171.969,7.25471
171.97,45.3062
171.971,7.30035
171.971,22.9335
171.973,7.25286
171.975,7.43908
171.99,40.6699
171.99,7.32263
171.994,42.123
172.001,12.215
172.003,22.953
172.005,46.8444
172.009,7.36712
172.012,7.2437
172.014,42.275
172.02,22.9594
172.022,7.36975
172.026,22.9335
172.03,7.28926
172.034,37.947
172.034,7.23573
172.037,23.0145
172.044,33.6973
172.044,7.29879
172.044,54.1652
172.044,7.36444
172.05,7.26474
172.066,7.25532
172.07,7.23363
172.07,48.5886
172.094,7.20343
172.094,45.3962
172.108,22.9223
172.109,50.8606
172.11,7.35584
172.112,69.2284
172.119,7.23946
172.144,7.27314
172.147,7.40852
172.151,7.22287
172.153,22.9281
172.154,7.2445
172.162,22.8997
172.163,34.3125
172.166,7.28466
172.167,7.29997
172.169,7.36533
172.17,8.31706
172.173,44.8217
172.174,27.86
172.179,7.25137
172.206,22.906
172.211,7.36158
172.218,7.42455
172.222,7.21677
172.24,7.2145
172.242,22.8926
172.249,22.9491
172.254,7.25256
172.259,7.20863
172.263,23.0344
172.263,7.23
172.263,7.33904
172.27,7.21949
172.271,22.8954
172.276,7.20954
172.28,22.9049
172.285,39.3599
172.29,7.26877
172.294,23.0762
172.295,7.26403
172.304,7.22285
172.306,31.3274
172.309,22.8773
172.312,7.33117
172.322,7.23453
172.322,12.0208
172.327,7.26767
172.329,7.26029
172.334,7.24661
172.341,22.8969
172.348,22.9189
172.348,22.8998
172.356,7.39667
172.376,23.0029
172.384,36.3387
172.389,22.9578
172.391,7.29443
172.395,22.9282
172.396,44.6252
172.406,7.27861
172.407,53.9666
172.41,7.20743
172.421,7.38815
172.426,23.0343
172.431,51.1588
172.432,22.9406
172.445,7.41526
172.449,7.29082
172.462,23.1344
172.468,34.303
172.472,22.905
172.481,42.2066
172.497,23.0234
172.499,22.881
172.499,7.354
172.503,40.5707
172.504,7.25799
172.504,22.9044
172.506,58.3289
172.51,30.6398
172.52,23.1142
172.525,60.1948
172.528,7.35513
172.529,7.29797
172.542,7.27839
172.553,7.22419
172.553,22.9027
172.554,7.53156
172.557,7.23705
172.558,22.9157
172.558,42.842
172.559,37.9563
172.572,34.2267
172.578,43.6125
172.588,54.7885
172.6,7.29771
172.605,58.7482
172.61,22.9198
172.612,41.343
172.617,57.1179
172.617,7.21434
172.619,22.9696
172.634,7.24735
172.639,7.43703
172.643,22.89
172.646,23.0057
172.655,7.33778
172.657,7.29536
172.659,7.26376
172.662,7.23038
172.666,22.9543
172.682,23.0038
172.682,7.2271
172.689,7.25782
172.698,7.25531
172.7,7.28268
172.707,7.2901
172.71,22.8994
172.717,7.37524
172.718,34.9776
172.72,7.31286
172.725,22.9996
172.726,7.29612
172.745,28.6894
172.746,7.32554
172.753,7.21012
172.757,22.987
172.767,27.8323
172.767,33.0998
172.768,47.9053
172.779,22.8729
172.783,38.1585
172.803,7.29955
172.807,22.8966
172.816,25.186
172.83,32.0348
172.831,23.1321
172.849,7.20401
172.863,7.28031
172.869,7.21967
172.869,23.0391
172.873,39.6724
172.874,59.5636
172.884,7.28333
172.887,7.21712
172.891,23.076
172.894,23.0568
172.898,40.0225
172.898,7.33516
172.903,22.9961
172.908,7.29669
172.921,7.21008
172.929,7.25814
172.931,23.0224
172.937,7.28228
172.942,33.2838
172.949,22.9334
172.955,7.21111
172.956,7.32201
172.958,22.944
172.96,23.0305
172.96,7.22353
172.966,7.22744
172.975,22.9983
172.979,43.8118
172.987,22.9343
172.992,50.9901
173,22.9249
173,22.9188
173.003,40.8266
173.007,7.29801
173.012,7.53782
173.017,7.22087
173.019,44.1896
173.02,43.644
173.021,22.9411
173.022,7.4468
173.026,58.3376
173.037,7.20186
173.039,7.34981
173.044,22.8743
173.046,39.0828
173.048,7.24548
173.052,22.8798
173.057,30.5384
173.06,45.1775
173.062,22.9369
173.064,7.24523
173.07,7.28984
173.075,7.23858
173.075,51.2679
173.076,23.001
173.081,7.25267
173.086,22.9638
173.086,43.5527
173.091,22.9731
173.094,52.9706
173.107,7.39987
173.109,22.9193
173.114,7.31173
173.119,7.23964
173.124,7.23161
173.125,7.31812
173.127,23.2488
173.137,23.0745
173.142,26.0748
173.144,7.23265
173.17,22.9322
173.173,7.22975
173.177,7.21385
173.178,22.8867
173.179,10.0502
173.185,23.0644
173.2,22.9241
173.2,22.9853
173.204,39.337
173.208,7.27286
173.215,7.23146
173.218,25.6544
173.221,43.985
173.223,7.26782
173.225,7.25866
173.23,22.9018
173.23,22.9798
173.252,22.9843
173.259,7.24719
173.268,23.0003
173.268,22.8739
173.273,7.34582
173.291,7.2219
173.298,7.20877
173.31,22.9322
173.32,22.9156
173.322,7.2365
173.326,22.8854
173.334,7.21391
173.336,26.9718
173.338,22.9167
173.342,22.9342
173.349,33.2161
173.349,34.6911
173.35,7.20114
173.358,7.26328
173.369,7.37528
173.37,7.33561
173.378,7.29129
173.38,7.22009
173.385,22.8933
173.385,7.20659
173.387,7.27096
173.392,7.28702
173.394,22.895
173.399,7.23732
173.427,22.8811
173.427,22.9704
173.43,23.2724
173.436,7.28393
173.437,11.2086
173.439,31.9597
173.44,22.9765
173.446,7.29255
173.446,27.7124
173.461,7.2383
173.461,23.0121
173.464,40.7228
173.477,7.55695
173.483,7.24727
173.486,22.9301
173.489,22.9489
173.492,22.9421
173.495,7.23905
173.498,7.44936
173.503,7.27128
173.508,7.40358
173.509,7.27109
173.517,7.29151
173.522,7.32035
173.526,23.4431
173.542,7.30625
173.548,22.899
173.549,22.9063
173.552,7.28034
173.559,7.31369
173.565,7.2554
173.59,23.1956
173.591,22.904
173.591,7.29688
173.603,22.9158
173.606,23.044
173.607,40.0622
173.63,22.9905
173.635,7.29186
173.639,7.2531
173.648,22.9255
173.653,7.21485
173.657,22.8715
173.664,7.34408
173.681,22.8743
173.682,7.33571
173.684,7.20596
173.688,7.4092
173.694,22.8795
173.701,7.22711
173.705,32.6903
173.709,7.2387
173.71,7.23431
173.71,7.26768
173.712,7.22728
173.713,44.8952
173.719,7.4068
173.723,23.0521
173.741,7.35523
173.754,7.29796
173.758,22.9897
173.762,7.2507
173.763,37.9133
173.767,7.31319
173.771,22.9453
173.774,7.36752
173.774,47.5616
173.781,7.27497
173.787,27.5169
173.788,7.27104
173.797,7.37717
173.8,42.9849
173.808,7.25602
173.815,23.1242
173.829,7.26098
173.836,7.45354
173.84,7.22981
173.843,22.9778
173.843,22.9359
173.849,7.43245
173.854,7.2126
173.855,7.20397
173.856,23.0379
173.862,7.24571
173.864,35.2922
173.87,7.22823
173.876,7.28981
173.881,22.9261
173.881,38.8345
173.883,7.21977
173.884,39.9162
173.903,7.4183
173.904,7.34443
173.905,7.28443
173.905,22.9501
173.912,28.6319
173.913,7.22833
173.915,7.20179
173.935,26.7713
173.944,7.30852
173.949,22.9489
173.956,7.2645
173.957,23.1904
173.966,7.23897
173.973,22.9136
173.975,22.9054
173.976,40.6406
173.98,7.27837
173.982,7.26734
173.985,52.2134
174.003,7.34657
174.004,7.20495
174.009,48.7179
174.01,7.25672
174.015,7.28397
174.025,7.21118
174.034,22.9216
174.034,44.217
174.038,22.8821
174.047,7.23029
174.058,23.5986
174.074,25.0695
174.077,25.7112
174.078,41.9781
174.079,44.1798
174.08,23.0365
174.087,7.29254
174.087,7.34011
174.088,22.8901
174.089,50.9663
174.091,40.1764
174.094,7.2388
174.097,23.0079
174.105,7.35491
174.107,53.8897
174.108,7.30929
174.112,7.24566
174.115,36.3991
174.129,52.9093
174.136,7.23964
174.151,51.6927
174.151,7.23997
174.155,7.27124
174.156,7.36778
174.161,7.26564
174.166,22.9932
174.172,22.9287
174.174,7.32931
174.178,22.9069
174.179,22.9172
174.179,7.31661
174.2,22.9339
174.2,22.9227
174.205,7.2215
174.207,22.95
174.211,22.9011
174.218,23.0132
174.223,7.27271
174.227,35.0195
174.233,22.9764
174.24,7.35518
174.242,22.9937
174.253,23.0501
174.256,7.27227
174.257,7.27158
174.26,22.9382
174.265,22.9433
174.266,43.8321
174.269,7.31232
174.273,7.26955
174.277,7.67107
174.281,7.23335
174.291,22.9184
174.309,7.20305
174.31,7.3202
174.316,7.31378
174.32,7.34807
174.325,7.22667
174.326,7.24094
174.328,7.23303
174.333,7.2178
174.341,22.9041
174.346,7.34168
174.357,23.049
174.358,22.9054
174.36,23.0725
174.365,7.37539
174.376,7.24501
174.382,12.2263
174.386,7.25675
174.387,22.8939
174.395,35.718
174.399,7.20217
174.401,23.1185
174.413,22.9903
174.416,23.085
174.416,35.2113
174.418,54.4697
174.418,23.0282
174.418,7.23162
174.42,10.3992
174.426,33.823
174.429,7.22926
174.43,7.37554
174.43,22.8813
174.431,11.1717
174.442,22.9136
174.444,7.21225
174.444,41.9166
174.444,7.24428
174.454,52.6678
174.454,7.26638
174.463,64.1245
174.464,22.9359
174.473,7.29272
174.486,7.2234
174.488,7.22891
174.499,7.2745
174.501,47.2276
174.504,7.39999
174.507,7.20975
174.519,7.31943
174.522,47.3825
174.548,7.25314
174.552,23.0016
174.556,33.9234
174.556,22.9951
174.558,51.9066
174.56,22.8739
174.563,40.6741
174.564,67.2432
174.564,31.0794
174.565,7.28181
174.567,7.35161
174.569,7.27757
174.571,80.3533
174.581,22.98
174.583,7.26049
174.584,88.4099
174.587,7.2967
174.59,34.6097
174.601,43.6012
174.602,90.8072
174.607,106.304
174.614,120.01
174.618,137.452
174.623,7.21106
174.625,23.0216
174.63,7.20514
174.642,7.20608
174.648,127.717
174.654,7.20264
174.659,7.27595
174.66,136.55
174.663,154.005
174.667,22.902
174.671,7.23393
174.674,22.922
174.683,35.474
174.717,120.83
174.723,7.29704
174.731,22.9501
174.733,41.4811
174.737,58.7257
174.738,77.5643
174.741,117.535
174.743,136.446
174.756,80.8677
174.762,137.772
174.765,155.23
174.774,7.42577
174.779,7.26686
174.793,7.29781
174.795,7.24301
174.803,7.32306
174.815,126.495
174.815,147
174.824,7.21574
174.827,22.9223
174.834,7.342
174.837,22.9087
174.838,22.9535
174.845,137.811
174.853,150.371
174.854,7.21303
174.854,23.0991
174.856,7.24646
174.859,22.9331
174.863,7.23155
174.867,157.12
174.881,23.1364
174.889,7.29053
174.891,7.24338
174.896,22.9031
174.897,7.25037
174.897,22.9134
174.9,7.22089
174.905,7.41003
174.908,7.24825
174.91,30.741
174.917,22.9717
174.928,7.29605
174.929,7.36018
174.935,7.28297
174.941,7.24282
174.941,103.505
174.956,23.0207
174.963,102.371
174.967,119.219
174.979,7.25051
174.985,7.38007
174.992,7.20594
174.996,110.951
175.008,7.32327
175.008,119.051
175.018,130.096
175.019,22.9097
175.022,23.0117
175.038,7.20612
175.042,22.9109
175.048,37.2022
175.057,48.9974
175.061,22.9505
175.067,60.1909
175.071,7.22148
175.086,61.5025
175.09,78.5219
175.099,22.9837
175.104,85.2669
175.11,7.22199
175.118,23.1892
175.119,42.3844
175.12,23.1469
175.123,22.9344
175.127,55.7808
175.135,7.21539
175.136,7.27639
175.137,31.3643
175.137,7.333
175.144,58.7183
175.154,35.4195
175.157,7.49746
175.161,7.25806
175.165,59.148
175.168,42.4069
175.174,35.3046
175.181,49.7062
175.183,48.1212
175.19,60.7883
175.206,7.51171
175.211,22.9746
175.218,7.26333
175.219,32.0634
175.224,22.9051
175.226,7.24776
175.226,45.6768
175.234,7.29156
175.234,7.28216
175.241,12.2416
175.241,22.9008
175.255,7.36325
175.267,24.9747
175.277,22.9781
175.278,7.26179
175.282,30.8713
175.283,7.33265
175.286,34.6133
175.288,45.8541
175.291,22.9322
175.291,49.5359
175.294,7.22914
175.299,62.3953
175.3,53.9175
175.313,62.3963
175.318,22.9543
175.332,50.0763
175.334,69.2919
175.337,24.7942
175.344,7.3013
175.348,7.23019
175.348,7.20879
175.35,7.27912
175.351,7.27752
175.354,41.322
175.36,7.23967
175.362,10.1951
175.364,7.25347
175.375,41.242
175.375,7.26275
175.38,22.907
175.381,22.9889
175.382,7.33245
175.383,54.4619
175.385,7.24766
175.389,7.29572
175.4,23.4128
175.405,7.41682
175.409,7.35009
175.422,7.29129
175.422,22.9312
175.423,7.24677
175.432,22.9739
175.434,7.33936
175.441,24.696
175.455,23.5117
175.455,7.23237
175.475,22.8789
175.48,22.9797
175.484,23.0031
175.485,7.2992
175.486,32.6678
175.491,7.20362
175.492,46.9843
175.495,7.20439
175.5,7.20881
175.5,22.9012
175.502,23.2172
175.504,22.9512
175.505,7.47483
175.513,7.37794
175.514,22.9446
175.531,29.2553
175.54,40.7902
175.54,7.22952
175.557,7.26405
175.569,22.8743
175.571,7.29668
175.572,29.6584
175.572,7.27561
175.573,22.9454
175.58,7.27017
175.581,7.22958
175.588,33.9266
175.589,7.27475
175.59,7.35889
175.595,47.9761
175.604,22.9054
175.615,7.27712
175.633,22.9002
175.636,7.23454
175.645,7.23631
175.662,7.22243
175.664,10.2495
175.688,22.9027
175.689,7.29928
175.691,23.0374
175.696,36.0837
175.699,53.4255
175.713,7.3495
175.713,23.0716
175.72,22.8802
175.728,36.0131
175.733,40.2769
175.738,22.8763
175.739,7.2618
175.745,7.20259
175.748,22.8927
175.751,7.33989
175.753,38.7599
175.757,7.27885
175.757,7.22748
175.762,7.32612
175.763,7.22959
175.772,23.0631
175.774,38.8631
175.783,50.5066
175.784,69.9924
175.789,7.25034
175.797,7.4356
175.797,11.9777
175.801,22.9054
175.801,7.27089
175.808,22.9785
175.813,31.2948
175.814,60.3934
175.816,49.0092
175.817,7.22559
175.819,7.32552
175.82,32.023
175.821,74.4826
175.825,7.27179
175.826,90.5812
175.826,59.8272
175.827,22.9257
175.83,7.26479
175.835,7.28712
175.836,22.9391
175.836,100.814
175.838,7.20165
175.839,7.36963
175.842,7.30248
175.857,7.35839
175.863,94.2039
175.865,7.25754
175.865,22.9157
175.867,7.415
175.883,7.45213
175.884,7.28855
175.885,23.8877
175.893,7.23181
175.896,82.2409
175.903,22.9808
175.904,7.23302
175.906,23.6962
175.91,89.3276
175.912,34.5897
175.914,105.023
175.916,22.9047
175.928,111.663
175.931,129.767
175.933,7.24211
175.936,7.22856
175.944,22.9919
175.95,7.23969
175.953,12.2572
175.958,7.26097
175.966,7.25053
175.966,115.449
175.967,22.9874
175.968,22.8915
175.969,133.344
175.977,33.5073
175.982,7.25598
175.985,46.0652
175.997,55.2304
175.999,73.88
176.004,7.25964
176.02,73.5199
176.021,101.54
176.023,22.9383
176.027,7.22972
176.032,34.4988
176.032,22.933
176.038,76.5617
176.041,94.5016
176.043,43.9137
176.044,31.7156
176.05,93.4426
176.059,96.5144
176.061,115.059
176.066,41.911
176.077,22.9282
176.08,84.5819
176.084,101.434
176.086,7.28458
176.092,7.24001
176.097,7.2945
176.104,93.1458
176.105,112.657
176.106,22.889
176.114,91.9058
176.115,7.28642
176.115,7.29683
176.119,30.4015
176.13,22.9799
176.171,22.9238
176.181,7.23112
176.196,7.27975
176.199,39.4942
176.208,43.5818
176.216,7.28815
176.221,51.4992
176.232,7.23032
176.234,10.4488
176.234,7.25149
176.246,46.985
176.246,7.25289
176.248,22.9561
176.251,7.27654
176.252,23.0275
176.253,23.0408
176.255,58.9693
176.255,79.4758
176.258,7.24905
176.265,30.8457
176.267,7.24186
176.275,7.32178
176.301,53.911
176.302,7.25183
176.305,7.33109
176.311,22.9782
176.313,7.26812
176.313,62.6307
176.314,41.0145
176.327,22.9235
176.331,44.7257
176.335,7.2964
176.335,7.25005
176.345,51.0621
176.346,7.35708
176.352,7.2138
176.353,63.6369
176.357,22.9056
176.364,73.4277
176.366,7.25889
176.375,7.23183
176.381,76.9865
176.386,7.28642
176.398,43.5845
176.401,78.4459
176.421,7.20434
176.43,7.25141
176.431,22.8899
176.435,22.906
176.444,7.27285
176.447,7.27074
176.449,50.393
176.45,23.1379
176.457,7.24049
176.46,60.676
176.463,22.976
176.463,7.28044
176.463,7.2436
176.464,7.32068
176.464,77.3785
176.472,7.34106
176.48,26.2777
176.484,22.9003
176.484,7.2295
176.493,7.23608
176.5,22.9118
176.525,12.2311
176.53,12.3587
176.532,22.9085
176.553,22.8946
176.555,22.9672
176.558,23.077
176.559,37.0054
176.561,23.2323
176.567,7.20875
176.572,7.27892
176.574,7.24071
176.574,22.9234
176.576,25.8202
176.58,7.23869
176.583,7.20947
176.59,22.879
176.591,7.31808
