Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21991.2600 P50:22.9048 P90:95159.9765 P99:135726.3745 P999:141310.0976 P9999:141782.2530
startTime,latency
164.468,22.9411
164.472,22.9403
164.473,7.32557
164.473,63.1292
164.478,7.43965
164.478,12.1502
164.479,77.9368
164.48,22.9288
164.482,7.24766
164.489,22.9037
164.49,53805
164.491,7.20189
164.492,40.4393
164.495,51294.2
164.501,53814.4
164.505,23.0015
164.511,38.124
164.512,7.26935
164.514,22.8968
164.514,53821.8
164.518,7.3297
164.527,51282.3
164.532,7.2338
164.532,12.1834
164.537,40.6245
164.538,7.40002
164.538,7.2621
164.539,53818.4
164.541,53837
164.541,51289.6
164.542,7.25592
164.545,51306
164.548,51323.7
164.554,44.5077
164.558,53861
164.559,7.35884
164.559,22.9794
164.56,22.8973
164.561,7.2342
164.561,53878.5
164.562,53898.6
164.563,53918.2
164.564,7.39889
164.564,7.27501
164.565,51348.3
164.567,7.25687
164.567,7.38641
164.569,7.24588
164.572,68.0038
164.572,7.20587
164.573,7.34693
164.574,7.28021
164.583,53919
164.586,7.23626
164.587,53935.7
164.588,53955.1
164.589,7.3278
164.59,51302.5
164.591,51342.8
164.596,7.22886
164.605,7.20612
164.608,7.2534
164.61,7.51864
164.619,7.22569
164.619,53944.6
164.621,7.24121
164.63,7.36942
164.632,7.20174
164.633,7.20896
164.636,51318.8
164.637,7.26604
164.647,53937.9
164.65,53954.9
164.652,7.37759
164.655,7.22835
164.656,7.33137
164.659,51316.3
164.664,51352.8
164.669,7.23355
164.672,7.25705
164.672,22.9844
164.672,53954
164.675,7.26684
164.676,7.2032
164.677,7.21338
164.678,7.28897
164.683,7.29648
164.686,7.21279
164.687,7.20219
164.687,53959.1
164.689,22.9824
164.693,7.28471
164.699,7.31705
164.702,9.18346
164.704,7.29148
164.704,22.9658
164.704,23.1973
164.726,51311.2
164.738,7.36489
164.743,22.9729
164.743,7.23757
164.746,7.20198
164.748,7.36999
164.749,7.23968
164.754,7.29605
164.755,53912.4
164.756,51301.9
164.757,7.29613
164.758,51320.2
164.761,7.24016
164.767,22.9064
164.767,51332.1
164.775,53913
164.778,7.23098
164.779,22.9869
164.782,7.33633
164.785,22.9633
164.786,7.24621
164.791,53917.1
164.793,7.32111
164.794,7.20296
164.799,7.24892
164.799,7.22506
164.799,11.8235
164.801,23.1645
164.801,15.1811
164.803,53925.7
164.805,7.23476
164.809,7.20181
164.811,7.23759
164.813,53936.6
164.82,23.7895
164.825,53945.5
164.827,53964.8
164.827,23.0027
164.828,7.55846
164.83,43.6697
164.832,32.8691
164.834,7.20893
164.836,7.22975
164.838,33.012
164.84,53971.7
164.842,7.21595
164.843,51276.5
164.844,7.30289
164.846,51294.2
164.846,8.35197
164.848,46.8295
164.851,40.9295
164.855,57.0438
164.859,73.7564
164.863,7.37836
164.865,7.22175
164.866,9.37398
164.866,11.0542
164.868,7.44546
164.869,22.9356
164.876,23.0025
164.878,53975.3
164.879,53954.1
164.885,7.22236
164.886,68.3249
164.886,7.24999
164.887,9.69344
164.888,7.2201
164.888,7.20228
164.896,53978
164.897,53997.6
164.898,51263.6
164.899,51283.5
164.9,7.27466
164.9,7.34187
164.902,10.8532
164.904,22.9387
164.91,54005.4
164.91,7.25516
164.918,12.2727
164.92,54.5292
164.924,22.8873
164.924,7.20633
164.925,7.23479
164.927,7.41981
164.93,7.3062
164.94,7.25484
164.943,9.95194
164.943,25.0126
164.944,51258.2
164.946,42.6865
164.949,7.21481
164.95,51273.7
164.952,51292.1
164.962,53974.1
164.962,53994.4
164.968,40.7109
164.971,51294
164.971,7.45422
164.973,23.3358
164.984,46.422
164.984,7.48322
164.986,51299.6
164.991,59.2652
164.992,7.33361
164.993,7.44048
164.993,77.813
164.997,7.31254
164.997,23.0293
164.998,7.2849
164.998,22.8898
165.001,7.33025
165.002,53975.4
165.005,86.5359
165.006,7.24274
165.007,51298.8
165.011,7.26638
165.018,94.9645
165.018,7.23141
165.021,112.337
165.027,7.24085
165.032,121.765
165.036,7.21221
165.038,7.22192
165.043,7.27791
165.046,22.9362
165.049,7.23873
165.055,7.2589
165.057,53940.6
165.058,7.24131
165.059,7.25812
165.06,51266.6
165.061,7.38502
165.062,23.0779
165.063,22.9331
165.063,10.0136
165.07,7.22512
165.073,51274.2
165.073,51294.8
165.075,7.31883
165.079,7.48992
165.081,53938.1
165.082,23.7794
165.083,91.9973
165.091,7.21214
165.097,53942.3
165.097,7.32552
165.098,7.27029
165.102,51287.1
165.102,7.62746
165.104,23.091
165.107,7.29328
165.107,51302.7
165.109,22.9369
165.109,12.292
165.11,53949.9
165.112,7.27852
165.112,7.31071
165.113,7.28431
165.116,7.28262
165.116,10.9535
165.116,31.3417
165.12,53960.3
165.122,51307.9
165.123,51328
165.125,7.29745
165.126,7.22859
165.127,51344.5
165.13,7.30259
165.133,7.2377
165.136,53965.5
165.138,53984.3
165.143,7.35311
165.147,7.23889
165.151,22.913
165.154,41.0429
165.157,7.25941
165.161,7.24872
165.161,51330.8
165.169,53974
165.169,46.9365
165.17,7.25163
165.177,22.8876
165.178,58.7927
165.179,7.27479
165.182,51331.3
165.182,75.6466
165.183,7.20968
165.192,7.35281
165.204,7.23537
165.205,51328.1
165.208,7.25768
165.21,22.9774
165.213,7.26482
165.213,7.25029
165.215,7.21211
165.215,51338.9
165.22,51355.5
165.223,7.31629
165.223,7.34316
165.228,7.23299
165.229,7.26585
165.229,7.21518
165.231,11.0796
165.231,23.1158
165.232,7.2046
165.238,36.2721
165.24,53923.8
165.241,7.27061
165.246,7.26169
165.25,7.24373
165.252,88.2873
165.253,7.24831
165.257,22.8764
165.258,7.23409
165.263,51333
165.264,7.2413
165.264,7.32579
165.276,23.0207
165.278,53905.9
165.28,51336.9
165.281,23.0533
165.282,22.9401
165.282,7.23083
165.282,7.29011
165.283,7.40625
165.285,51352.3
165.287,7.26193
165.291,7.57237
165.292,53913.3
165.296,29.2278
165.296,64.502
165.301,51356.2
165.304,7.23883
165.306,51372.6
165.315,53910.5
165.316,7.49373
165.319,53927.4
165.32,23.0352
165.325,53942.3
165.329,7.40632
165.33,53957.1
165.331,7.21745
165.332,23.1014
165.334,9.74098
165.335,22.9719
165.335,12.2146
165.335,46.3492
165.34,53968.2
165.343,51356.3
165.343,51377
165.344,23.155
165.347,7.43559
165.347,22.9066
165.35,37.366
165.355,7.38208
165.355,7.30392
165.358,44.6194
165.358,33.2269
165.358,7.30644
165.358,7.31121
165.36,51380.4
165.364,7.36164
165.366,51395.1
165.367,7.20977
165.37,53958.5
165.377,51405.2
165.377,7.32855
165.382,7.25493
165.386,7.22954
165.391,7.25576
165.393,51409.4
165.395,28.3444
165.399,7.25713
165.405,53945
165.408,7.21282
165.409,34.4559
165.41,51413.2
165.415,7.29577
165.417,7.39177
165.419,7.23539
165.419,53951.3
165.422,7.27494
165.423,41.5793
165.424,22.8998
165.426,51418.2
165.426,51438.9
165.426,7.26047
165.427,22.9346
165.428,53963
165.432,35.1776
165.437,53974.6
165.437,7.23721
165.439,7.4604
165.445,53987
165.451,7.32144
165.451,11.7918
165.455,7.24653
165.456,51429.2
165.462,22.9396
165.467,7.20362
165.47,7.31061
165.471,34.6535
165.474,7.24002
165.475,22.901
165.475,53977.9
165.478,7.24263
165.482,53992.1
165.482,44.8211
165.483,7.34762
165.484,7.29498
165.488,22.9053
165.489,7.55927
165.496,7.21172
165.5,7.2301
165.516,7.28096
165.518,7.25711
165.519,7.22288
165.526,23.0388
165.528,51378
165.529,40.2155
165.533,56.8778
165.535,53960
165.542,53973.1
165.543,53993
165.545,7.29782
165.551,54005.6
165.553,7.26138
165.555,22.9247
165.556,7.37943
165.556,11.6582
165.557,7.34223
165.559,54018.4
165.559,7.20797
165.56,7.36196
165.562,9.47128
165.562,7.22568
165.564,54034
165.564,51362.2
165.566,7.26304
165.568,42.8894
165.571,7.24946
165.574,8.45847
165.575,13.3251
165.575,7.26134
165.577,51370.3
165.578,53.5571
165.579,51388.7
165.586,22.8724
165.59,38.9242
165.591,51397.7
165.592,54026.5
165.593,7.28232
165.595,54044.7
165.597,54063
165.599,22.9636
165.601,7.43684
165.602,54078.8
165.602,7.30253
165.603,51406.8
165.604,54097.4
165.606,7.35858
165.608,54113.7
165.61,7.2295
165.611,54131.9
165.611,7.43778
165.612,51417.7
165.626,51425.3
165.626,7.39082
165.628,54135
165.631,51440.7
165.639,22.9789
165.64,7.20612
165.641,41.6069
165.641,51450.6
165.643,7.24535
165.646,22.9811
165.65,7.21424
165.651,10.8478
165.654,7.26143
165.658,51454.8
165.66,7.43749
165.66,28.9974
165.661,11.3772
165.661,22.942
165.663,40.2177
165.664,40.6025
165.665,23.0348
165.665,43.2474
165.665,7.20229
165.666,54117.7
165.667,57.1246
165.667,42.877
165.673,7.27595
165.68,7.29107
165.686,7.25796
165.687,51446.7
165.687,57.0264
165.692,7.25612
165.693,51461
165.694,54110.9
165.694,7.29824
165.694,70.6053
165.695,9.59947
165.696,7.44562
165.699,54126.4
165.711,7.20355
165.711,54134.8
165.715,71.1327
165.724,7.21061
165.73,54136.8
165.732,54155.6
165.737,54170.9
165.738,7.35372
165.741,7.54221
165.742,54186.7
165.747,54202.9
165.748,51427.4
165.756,50.0856
165.76,23.1069
165.761,54208.8
165.766,7.24511
165.766,7.22892
165.776,7.24355
165.781,7.41937
165.782,54209
165.782,12.2433
165.783,7.51042
165.785,22.8982
165.787,51408.8
165.787,54224.2
165.794,7.22489
165.797,7.33417
165.797,7.25416
165.806,54226.6
165.808,54244.7
165.809,7.22503
165.812,51404.4
165.814,7.37448
165.817,7.27991
165.821,22.9586
165.824,54249.4
165.825,7.23432
165.831,54263.5
165.835,7.34692
165.84,51397.3
165.847,54268.1
165.848,7.42611
165.851,22.9345
165.86,22.9378
165.861,54274.7
165.861,51396.4
165.861,54295.1
165.863,54314.4
165.864,54333.6
165.865,38.1455
165.865,7.27534
165.87,7.23992
165.872,7.31915
165.875,54343.8
165.876,54363
165.877,46.7061
165.877,51400.8
165.878,7.28835
165.881,22.9714
165.881,7.24176
165.882,22.9083
165.886,7.24245
165.889,55.2975
165.893,7.23637
165.894,7.51711
165.895,51404
165.896,68.6676
165.901,54358.5
165.902,51417.8
165.903,7.28841
165.903,51437
165.904,10.8349
165.905,51455.6
165.909,54372
165.911,7.23238
165.911,7.22103
165.912,7.23677
165.913,51489.2
165.915,7.25815
165.917,7.31206
165.917,54384.5
165.919,54424
165.919,51462.3
165.922,22.9486
165.926,51497.2
165.936,54427.7
165.936,7.39659
165.94,7.28589
165.94,51504.1
165.942,7.25736
165.945,54439.3
165.947,7.26638
165.95,36.2221
165.95,56.3005
165.951,54453.9
165.959,7.41568
165.963,51501.6
165.966,54459.3
165.976,7.23712
165.977,51508.5
165.977,51529.2
165.979,7.24175
165.979,11.8514
165.986,51540.3
165.987,51560
165.989,7.29611
165.99,51578.2
165.992,51596.7
165.995,51613.8
165.997,7.28708
166.001,51628.9
166.001,23.0703
166.002,51648.5
166.008,37.6384
166.008,7.24511
166.01,51661.4
166.013,23.168
166.014,22.9421
166.019,54427.2
166.027,22.8762
166.029,7.24957
166.032,54435.3
166.032,51659.9
166.034,51678.9
166.036,22.935
166.044,7.48568
166.045,54442.1
166.046,23.0319
166.049,7.26173
166.055,7.22758
166.057,7.23181
166.06,7.246
166.061,7.21724
166.063,51670.8
166.065,7.28193
166.067,7.31199
166.067,7.22241
166.071,7.24523
166.071,22.901
166.073,7.41985
166.073,51681
166.076,23.0012
166.078,7.34187
166.079,7.27737
166.08,7.24672
166.082,7.3786
166.085,34.8202
166.088,52.0221
166.096,51679.1
166.102,7.33906
166.103,22.908
166.104,7.30043
166.107,8.87299
166.108,7.39872
166.114,23.229
166.114,51681.4
166.114,7.23933
166.115,22.8872
166.119,7.20203
166.12,26.6234
166.127,51689.2
166.129,7.26378
166.13,51706.8
166.133,7.42023
166.133,54375.1
166.133,7.21206
166.135,7.312
166.142,25.0225
166.142,22.9812
166.144,7.21277
166.146,51711.6
166.147,7.28711
166.147,7.23715
166.149,10.4937
166.165,54363.7
166.166,54383.5
166.172,7.25513
166.176,51702.3
166.179,7.27465
166.184,7.2636
166.185,7.26768
166.187,7.21707
166.188,22.9161
166.189,51710.1
166.191,7.24825
166.192,51728
166.196,54374.8
166.197,23.0231
166.202,7.50732
166.202,7.23586
166.207,24.7036
166.209,7.26638
166.215,25.6826
166.219,54372.3
166.221,22.9783
166.223,23.0096
166.223,7.30953
166.225,54386.1
166.236,54395.9
166.238,12.2591
166.238,23.0194
166.239,7.21024
166.24,15.2833
166.24,22.9392
166.241,10.6286
166.246,38.2837
166.246,22.9858
166.248,7.3919
166.254,51685.9
166.254,54399
166.255,54418.7
166.258,7.2321
166.26,7.25846
166.261,43.6655
166.261,7.29184
166.262,54432
166.262,7.25681
166.262,11.2915
166.266,7.23362
166.274,30.7626
166.279,7.34205
166.28,51680.7
166.283,41.6275
166.285,54451.5
166.285,22.9865
166.285,43.3695
166.288,57.2784
166.289,7.29724
166.291,7.21153
166.296,7.24945
166.296,54460.8
166.304,62.5083
166.307,54470.9
166.307,51674.6
166.307,54407.7
166.309,54488.9
166.316,22.9148
166.317,7.20774
166.318,7.23518
166.321,7.28942
166.321,7.26657
166.332,7.27917
166.335,7.24235
166.337,51665
166.342,51681.2
166.343,7.209
166.349,7.27896
166.35,36.9705
166.352,54466.7
166.358,54481.8
166.358,7.22846
166.359,7.23192
166.36,54500.4
166.361,22.9835
166.361,7.36317
166.362,54519.2
166.367,7.22155
166.377,7.24094
166.38,7.38816
166.381,54541.3
166.383,7.26803
166.384,7.25313
166.385,7.21109
166.388,51655.4
166.388,54513.2
166.39,7.26831
166.397,12.2419
166.397,7.2787
166.398,11.5444
166.399,15.1282
166.401,22.9235
166.404,22.9046
166.407,51656.9
166.408,39.4875
166.408,54534.5
166.413,7.2027
166.415,7.30131
166.417,27.8341
166.418,54545.5
166.424,7.28965
166.424,11.749
166.426,7.22861
166.427,54557.1
166.428,54576.8
166.436,7.26232
166.438,54587.6
166.44,51645.2
166.443,54602.9
166.444,7.2853
166.446,23.1306
166.447,51658.3
166.449,7.2171
166.45,54617.3
166.45,51676.2
166.457,51689.8
166.458,7.26933
166.463,26.449
166.464,54623.2
166.467,7.34489
166.468,7.23776
166.472,8.16866
166.472,7.28681
166.473,51694.3
166.475,22.9096
166.477,41.3666
166.478,54651.2
166.479,7.23738
166.48,7.32885
166.482,51706.5
166.483,54666.6
166.493,7.32403
166.494,7.53804
166.496,7.20509
166.497,54611.4
166.501,51707.9
166.502,7.34665
166.504,7.26052
166.508,7.24681
166.516,7.25737
166.516,7.21839
166.516,7.25177
166.52,23.0833
166.522,54649
166.522,7.20167
166.527,36.0861
166.528,54663.5
166.528,22.9396
166.537,7.28363
166.541,51688.8
166.543,40.882
166.548,7.31542
166.548,22.9455
166.55,51700.6
166.551,54661.3
166.551,51720.6
166.555,51737.2
166.561,7.2285
166.563,7.22951
166.571,7.26312
166.571,7.2094
166.573,7.23179
166.574,7.26028
166.576,54657.2
166.587,7.30256
166.589,7.34119
166.591,51721.3
166.592,7.20631
166.593,23.2457
166.595,7.24715
166.597,22.9795
166.598,51735.7
166.603,22.8895
166.606,30.5535
166.606,7.31886
166.608,54645
166.61,7.21059
166.611,54662.7
166.613,54681.7
166.618,7.42707
166.619,54696.5
166.622,7.23018
166.624,7.26447
166.624,32.9502
166.625,7.25408
166.626,10.9642
166.627,54709.4
166.629,7.23126
166.629,48.8439
166.629,69.3347
166.632,8.88727
166.636,54721.2
166.641,7.20451
166.641,22.9112
166.642,51712.4
166.646,51728.4
166.65,69.2571
166.654,51741.1
166.655,85.0184
166.66,25.3796
166.662,44.1829
166.67,23.0118
166.671,23.0321
166.672,7.35381
166.676,7.22739
166.679,7.23045
166.683,7.45136
166.683,43.2534
166.685,30.288
166.687,7.20181
166.689,51726.7
166.69,7.2086
166.691,7.26073
166.693,7.26347
166.693,7.28434
166.694,7.21136
166.695,7.26421
166.697,54680.5
166.7,47.5778
166.7,7.34216
166.7,51736.4
166.703,54695.2
166.704,54714.7
166.706,54733.5
166.708,51749.5
166.71,7.2857
166.713,47.3315
166.716,7.32799
166.717,11.8421
166.719,22.9013
166.725,22.8986
166.727,54732.8
166.734,54746.8
166.738,31.0542
166.741,7.43421
166.746,7.33209
166.748,54754
166.752,7.57265
166.752,7.22332
166.758,7.21206
166.761,51738.2
166.762,27.2401
166.763,7.27219
166.766,51712.5
166.767,7.21778
166.77,40.6117
166.772,54750.6
166.773,7.37445
166.775,54768.3
166.777,51743
166.779,51761.5
166.779,51781.8
166.78,51801.5
166.781,7.25467
166.783,54780.8
166.786,22.8822
166.788,7.284
166.788,54817.1
166.79,51812
166.79,22.9558
166.792,7.26026
166.795,51828.1
166.806,23.5544
166.81,51834.1
166.815,22.9877
166.817,7.23281
166.818,7.37944
166.822,54762.6
166.825,54801.3
166.825,7.29007
166.828,7.22215
166.828,7.23851
166.828,22.981
166.829,54817.1
166.83,7.35025
166.832,22.8737
166.837,54830.2
166.84,51824.5
166.841,34.2826
166.847,7.25832
166.85,7.39631
166.853,51832.2
166.854,54833.6
166.854,51851.4
166.855,7.25923
166.855,7.46611
166.856,7.36277
166.858,38.9212
166.861,51865.3
166.865,7.22141
166.868,54840.8
166.871,54858.3
166.871,51875.9
166.875,7.448
166.876,54874
166.883,34.4874
166.883,54.9082
166.883,51884.6
166.889,23.0054
166.89,7.3405
166.893,7.21101
166.901,57.6565
166.902,7.25248
166.904,7.27281
166.906,25.9608
166.908,7.27956
166.91,7.22597
166.91,51878.2
166.913,7.28042
166.915,7.23564
166.915,10.399
166.917,10.1251
166.919,60.7277
166.919,7.26865
166.921,54849.3
166.922,51887.5
166.925,54866.6
166.93,54881.6
166.931,51898.4
166.933,7.22873
166.935,65.3688
166.935,7.22634
166.938,22.947
166.941,7.25813
166.943,7.24458
166.947,73.2912
166.948,7.31061
166.951,9.05124
166.952,7.23934
166.953,7.2186
166.96,22.9596
166.965,54867.2
166.966,54887.7
166.969,51881.8
166.969,51902.5
166.976,7.22921
166.978,54895.7
166.98,54915.2
166.982,54932.9
166.983,7.44568
166.986,51906.1
166.986,51926.7
166.99,7.33762
166.991,54945.2
166.993,7.31351
166.994,54962.9
166.995,51938.1
166.996,51957.9
166.997,44.7323
166.999,54978.6
167.002,54996.6
167.003,7.25665
167.008,22.8783
167.012,23.1339
167.014,51960.9
167.018,55001.4
167.019,7.21347
167.02,7.2964
167.024,7.40055
167.032,7.22754
167.033,22.9428
167.038,7.24473
167.039,55000
167.041,22.9572
167.044,7.42223
167.044,51971.8
167.046,51949.4
167.049,7.23401
167.051,22.9632
167.053,55006.8
167.061,33.9056
167.061,7.23177
167.064,51972.4
167.07,7.24867
167.073,42.9268
167.077,59.2526
167.078,23.037
167.079,7.20615
167.079,55002.5
167.084,7.45756
167.084,22.9644
167.085,7.24862
167.086,51971.9
167.088,7.20575
167.091,7.34091
167.098,7.35984
167.099,55002.6
167.105,7.24473
167.106,55016.7
167.11,55032.9
167.111,46.3107
167.111,55052.6
167.113,64.2991
167.115,55068.9
167.119,7.37785
167.122,75.6855
167.123,7.24396
167.129,7.25865
167.13,22.979
167.131,9.9053
167.135,7.20933
167.137,51941
167.137,9.54748
167.137,7.25188
167.139,10.1337
167.142,7.29299
167.144,55061.4
167.146,7.28487
167.163,55062.8
167.165,7.23455
167.174,44.6438
167.18,7.23175
167.187,52.4329
167.192,7.34031
167.2,7.25557
167.2,51898.4
167.2,22.9125
167.201,51918.6
167.207,55039.7
167.207,23.2973
167.209,7.25141
167.213,7.20243
167.215,7.24051
167.218,10.1584
167.22,7.23347
167.225,7.30226
167.225,12.3564
167.225,7.24401
167.227,7.28453
167.238,55029.3
167.243,55044.3
167.245,7.47985
167.245,22.9549
167.246,11.1037
167.246,51893.7
167.248,7.43835
167.253,51907.5
167.257,7.31667
167.257,7.30315
167.26,7.26403
167.266,55042.6
167.266,23.0737
167.267,7.2831
167.269,7.33551
167.27,22.9326
167.277,55051.9
167.28,55069.9
167.282,7.23634
167.283,7.31133
167.287,7.2782
167.288,22.9703
167.291,55079.3
167.293,51888.9
167.294,55097.2
167.294,51907.8
167.299,51923.6
167.304,7.25221
167.31,23.0611
167.311,7.21069
167.313,7.37727
167.313,51930.3
167.318,23.0077
167.319,7.27876
167.319,7.25754
167.32,51944.3
167.32,55091.7
167.32,7.26253
167.321,7.30696
167.328,7.22711
167.329,7.25412
167.335,26.4419
167.336,55096.1
167.344,7.29414
167.345,51940.2
167.348,33.7408
167.349,51956.6
167.35,55103.2
167.353,50.04
167.353,55121.1
167.358,51968.1
167.359,23.224
167.365,7.38781
167.372,7.27836
167.377,51969.6
167.378,55116.6
167.379,7.25139
167.38,7.34666
167.385,55130.8
167.391,51976.5
167.396,7.22449
167.398,25.4933
167.401,23.0749
167.403,7.3101
167.421,7.2386
167.422,55114.2
167.424,55133.1
167.429,51959.3
167.433,7.22862
167.433,7.26855
167.435,7.34702
167.439,51969.8
167.439,7.35203
167.441,7.28383
167.446,55131.9
167.451,22.9413
167.455,51974.4
167.458,55140.2
167.465,7.33539
167.465,7.42105
167.468,7.28941
167.47,7.32737
167.473,51977.6
167.475,7.22975
167.478,22.9353
167.48,55139.2
167.48,51990.9
167.482,7.23265
167.485,55154.7
167.485,55175.3
167.488,7.47347
167.492,30.1794
167.493,7.42094
167.496,51995.9
167.496,22.8748
167.497,7.30791
167.501,38.594
167.502,7.37535
167.503,55178.3
167.509,55193.1
167.523,7.52015
167.53,51982.3
167.532,55190.6
167.544,22.9027
167.548,7.21661
167.549,7.22609
167.558,7.47056
167.562,51970.9
167.563,55180.5
167.565,7.23185
167.568,51985.7
167.572,23.0367
167.572,7.21019
167.573,22.911
167.574,55189.8
167.579,7.29816
167.58,51994.8
167.583,22.8749
167.583,55200.9
167.585,7.25328
167.585,7.43721
167.587,55218.4
167.588,28.3013
167.588,9.30578
167.589,55236.7
167.59,52004.7
167.595,7.25505
167.597,55249.1
167.6,7.25132
167.608,52008.3
167.608,52028.6
167.611,52046.4
167.615,52063.3
167.617,22.8722
167.618,55249
167.62,62.0499
167.62,52078
167.622,7.25865
167.622,23.0497
167.623,7.33084
167.624,11.9552
167.625,15.2109
167.634,55254.2
167.636,7.21979
167.637,7.26314
167.638,52081.1
167.638,52101.7
167.641,7.23838
167.649,52111.3
167.65,52.7076
167.651,7.32043
167.652,7.23236
167.653,7.23719
167.653,52128
167.654,22.9928
167.656,7.2556
167.657,52145.1
167.67,22.897
167.672,55236.8
167.673,52149.2
167.675,52168.5
167.677,7.27552
167.683,7.25983
167.683,52181.2
167.684,10.5496
167.688,52197.3
167.692,23.0171
167.693,55236.2
167.693,42.6209
167.694,7.35063
167.701,22.9354
167.702,55248.2
167.702,52203.1
167.704,55266.3
167.706,7.2346
167.706,55285.1
167.706,22.9937
167.709,7.25473
167.714,7.23531
167.717,55295.3
167.72,7.31156
167.722,52203.6
167.723,52224.3
167.727,29.4894
167.728,7.24858
167.729,52238.6
167.734,22.9752
167.739,22.9205
167.74,22.9736
167.746,7.20369
167.746,31.17
167.749,7.24884
167.75,7.29979
167.752,55281.1
167.761,37.2305
167.761,7.2049
167.761,52227.1
167.763,55290.5
167.77,55304.2
167.772,22.8798
167.772,22.9738
167.773,55321.5
167.775,7.30637
167.776,7.3828
167.779,7.2157
167.779,11.478
167.781,7.24253
167.786,7.21366
167.788,7.35758
167.789,52219.6
167.79,7.45683
167.793,9.32373
167.799,22.8958
167.8,52229.2
167.8,7.22314
167.802,55313.1
167.803,52247
167.804,55331.5
167.807,7.51585
167.813,7.21347
167.813,52257.7
167.816,7.46679
167.818,23.1411
167.822,7.39971
167.826,7.31369
167.827,7.31974
167.827,7.22037
167.832,7.24465
167.833,22.9245
167.834,7.21604
167.834,52257.5
167.837,52275.3
167.838,52295
167.838,7.24477
167.843,7.40494
167.847,52307.2
167.85,52324.4
167.85,7.26545
167.857,23.1537
167.857,7.29015
167.86,55296.7
167.864,55313.8
167.87,22.8969
167.871,7.25984
167.873,7.30568
167.874,7.26286
167.881,55316.7
167.884,55334.8
167.895,52300.3
167.9,22.9112
167.902,7.36537
167.902,7.23277
167.903,55337
167.907,7.23691
167.912,52304
167.918,7.20774
167.922,7.31506
167.925,7.20823
167.93,22.9623
167.932,7.25108
167.932,7.31252
167.945,22.8768
167.946,7.22554
167.964,52272.6
167.964,7.38446
167.965,52292.1
167.967,55293.6
167.969,7.27108
167.973,52305.2
167.974,7.21551
167.977,7.39404
167.979,52319.1
167.98,55301.3
167.98,55321.6
167.984,7.21459
167.986,55336.2
167.992,55350.4
167.994,7.27206
167.994,7.22206
167.994,7.4569
167.995,7.24371
167.996,22.8916
168.001,7.29703
168.003,36.8103
168.006,52313.2
168.01,7.27722
168.014,7.32906
168.018,52322
168.019,22.9048
168.02,55343.6
168.021,7.41919
168.023,55361.9
168.025,7.26582
168.026,36.8854
168.026,10.7877
168.029,7.2335
168.03,7.26614
168.031,52329.8
168.032,8.70709
168.033,52348
168.036,9.85516
168.039,52363
168.04,23.0388
168.041,23.0038
168.044,7.36636
168.045,7.20888
168.048,7.33325
168.048,52374.6
168.049,34.2564
168.058,7.29516
168.061,7.23962
168.069,52374.1
168.07,22.8824
168.072,22.9921
168.073,55331.9
168.074,52389.6
168.076,55350.3
168.081,55365.1
168.084,7.32846
168.084,7.37803
168.092,52413.1
168.097,55370.6
168.1,7.33914
168.106,7.44857
168.112,52413.5
168.114,7.25808
168.116,52430.8
168.116,52450.9
168.118,7.25716
168.121,7.24329
168.121,52466.9
168.124,22.9429
168.125,55363
168.127,7.23522
168.129,7.25304
168.13,22.9547
168.14,7.24736
168.144,7.24405
168.145,52463.4
168.147,7.27379
168.148,11.7962
168.156,52473.4
168.157,52493.5
168.16,52510.4
168.163,52528.1
168.167,55342
168.169,52543.2
168.175,7.33533
168.175,7.28757
168.178,9.04274
168.18,52614.5
168.184,52652.3
168.187,23.2185
168.188,7.35871
168.19,7.39842
168.191,52665.8
168.191,22.8857
168.192,7.29818
168.193,7.38131
168.196,34.2526
168.2,52698
168.202,7.34655
168.205,7.35877
168.206,7.3689
168.217,33.6935
168.227,7.31167
168.228,7.25856
168.23,7.20601
168.231,22.9643
168.234,7.20257
168.234,52581.5
168.235,22.9279
168.237,52682
168.24,34.9363
168.24,38.6503
168.24,55289.2
168.24,7.24599
168.241,53.8473
168.243,7.22898
168.245,52632.3
168.246,25.8412
168.248,7.3987
168.249,7.24678
168.25,48.5863
168.259,60.188
168.261,31.7428
168.262,7.22103
168.262,7.23101
168.27,55279.5
168.271,7.6525
168.273,7.45507
168.276,9.80874
168.277,55293.3
168.287,55303.9
168.288,24.9707
168.292,48.5404
168.292,7.21625
168.299,7.25795
168.301,7.27576
168.301,7.26675
168.304,7.28441
168.309,7.44537
168.311,23.0609
168.313,7.22801
168.319,55293.1
168.32,7.2408
168.322,7.2204
168.325,29.9318
168.327,55305.4
168.335,55338.9
168.342,55352.6
168.343,55372.8
168.346,7.23189
168.351,7.25659
168.353,22.9454
168.359,37.7255
168.361,7.31972
168.362,55291.7
168.372,52567.8
168.374,52586.2
168.376,7.35033
168.382,7.21169
168.382,52599.2
168.385,52616.5
168.387,7.22512
168.388,52634.9
168.391,55345
168.393,52649.6
168.394,7.2355
168.395,55362.4
168.397,7.30321
168.4,23.0264
168.4,23.0021
168.401,55377.1
168.405,52658.2
168.407,23.0006
168.409,7.30192
168.412,55385.8
168.414,7.27969
168.416,10.2003
168.421,52663.5
168.421,7.33573
168.423,7.36958
168.424,7.30624
168.425,7.23267
168.429,55390.3
168.434,7.22108
168.437,7.2204
168.439,22.8749
168.44,7.30562
168.449,7.34062
