Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1128.3680 P50:22.9008 P90:5329.3471 P99:8794.9817 P999:9152.7265 P9999:9235.9388
startTime,latency
217.583,7.32873
217.589,83.9517
217.589,7.23051
217.59,103.569
217.594,7.24297
217.598,7.24881
217.599,7.21115
217.6,22.9842
217.603,7.24269
217.606,7.38156
217.612,3877.57
217.615,7.21361
217.615,7.24546
217.616,113.318
217.617,7.26518
217.619,22.9195
217.629,22.9503
217.631,7.4197
217.631,7.34948
217.631,119.161
217.632,138.961
217.639,7.32281
217.64,7.41243
217.641,3869.38
217.643,23.0181
217.645,68.8278
217.65,7.32817
217.657,3873.96
217.66,7.36222
217.664,7.23162
217.667,124.962
217.667,8.47748
217.667,22.976
217.671,7.21057
217.674,138.056
217.676,22.9739
217.68,7.38504
217.682,3869.27
217.684,7.23103
217.685,7.29145
217.687,7.32985
217.69,7.2576
217.692,7.29594
217.693,23.0993
217.698,3874.52
217.7,132.834
217.703,151.383
217.703,7.25865
217.704,7.32303
217.706,168.963
217.712,7.29212
217.713,7.26607
217.727,3865.97
217.731,3882.37
217.737,7.23633
217.738,7.26341
217.741,22.9463
217.742,22.9047
217.742,7.24609
217.754,7.31655
217.762,133.423
217.763,3871.65
217.769,22.8743
217.771,7.26164
217.773,22.955
217.777,35.5165
217.778,7.2961
217.78,135.883
217.781,51.7542
217.783,7.25804
217.789,7.23704
217.792,7.31335
217.792,144.024
217.797,7.29483
217.804,22.9254
217.81,7.26424
217.814,7.53271
217.814,7.23646
217.817,140.66
217.823,154.514
217.824,7.2551
217.827,12.3192
217.831,7.20828
217.832,7.34116
217.832,7.24489
217.84,7.36003
217.842,22.9467
217.843,7.33311
217.85,35.7105
217.853,3802.18
217.854,7.31191
217.856,7.36317
217.867,7.27773
217.867,22.89
217.87,7.27024
217.876,22.9957
217.887,7.21834
217.888,110.916
217.892,7.31057
217.894,7.24707
217.894,23.0493
217.895,3780.22
217.897,122.115
217.907,43.5818
217.907,22.8915
217.908,7.27118
217.911,7.29856
217.912,7.35867
217.914,126.301
217.915,7.59314
217.922,7.33292
217.943,3753.33
217.943,27.9017
217.943,23.0823
217.945,115.517
217.948,7.24851
217.951,130.205
217.96,3756.34
217.982,7.2351
217.984,3753.14
217.996,23.0335
218.001,3756.99
218.014,7.23946
218.019,3759.81
218.022,7.21686
218.023,22.8945
218.03,7.32878
218.039,22.9665
218.041,7.24604
218.044,22.9308
218.046,3753.72
218.046,55.7568
218.048,74.7013
218.049,22.8799
218.05,7.22984
218.054,22.9559
218.056,36.7291
218.057,7.23177
218.073,7.28667
218.074,22.9339
218.075,23.0203
218.076,7.22482
218.078,7.263
218.087,56.3724
218.088,7.31147
218.088,75.7269
218.09,7.34262
218.101,3719.3
218.107,77.3431
218.114,7.22956
218.118,7.27868
218.12,7.248
218.122,10.3541
218.125,80.8238
218.125,22.8854
218.127,7.23937
218.134,3706.68
218.137,7.30365
218.143,25.7985
218.155,71.0799
218.159,7.24971
218.162,7.24803
218.168,7.31116
218.169,3693.16
218.172,7.30554
218.179,22.9727
218.186,23.0619
218.197,49.5495
218.21,57.9944
218.211,7.34754
218.214,22.9604
218.214,3668.01
218.217,22.903
218.222,3681.23
218.225,7.25532
218.24,7.32009
218.243,3680.26
218.253,7.25543
218.254,11.5688
218.255,7.29052
218.258,30.152
218.259,23.3855
218.263,7.36253
218.263,7.25123
218.267,35.3491
218.267,7.24783
218.269,22.9129
218.269,3675.56
218.271,7.36368
218.274,3690.68
218.276,47.1012
218.28,7.23921
218.281,7.21476
218.286,22.9966
218.286,7.22754
218.29,7.26434
218.297,7.21221
218.298,7.22899
218.299,7.2046
218.303,7.2393
218.305,39.0997
218.305,22.8997
218.308,56.1525
218.311,74.5132
218.313,3673.46
218.314,3692.01
218.318,3709.5
218.32,7.27328
218.324,3723.71
218.33,7.2381
218.334,23.027
218.339,7.23666
218.34,11.4428
218.34,7.24416
218.34,3728.49
218.342,7.20591
218.354,7.49419
218.36,12.2058
218.367,7.22606
218.368,3720.9
218.371,22.9931
218.374,7.22704
218.381,25.1123
218.385,7.26503
218.386,11.5803
218.387,15.9584
218.387,7.25512
218.394,22.95
218.398,28.3432
218.4,37.2671
218.401,22.9825
218.403,41.8178
218.403,54.8606
218.404,3706.23
218.41,7.25704
218.411,3719.82
218.411,3740.34
218.42,23.0892
218.427,7.30415
218.431,3740.69
218.433,7.50573
218.433,45.3726
218.436,3756.89
218.442,7.2461
218.442,3771.1
218.445,7.2102
218.452,3782.07
218.46,7.4297
218.461,38.323
218.467,52.8153
218.467,7.28647
218.467,3787.93
218.476,64.2522
218.477,23.0451
218.48,7.23122
218.48,41.3178
218.481,79.8117
218.487,7.34012
218.488,22.918
218.492,7.45786
218.494,10.2147
218.496,7.28154
218.498,83.439
218.504,7.26632
218.505,27.5126
218.505,11.1548
218.506,22.955
218.507,35.214
218.513,36.7872
218.513,22.9671
218.517,40.1044
218.517,7.21623
218.519,3756.9
218.522,41.0513
218.523,29.4374
218.53,7.24354
218.533,8.60834
218.536,7.27621
218.536,66.5576
218.554,28.7877
218.557,7.21656
218.558,65.2413
218.566,3730.33
218.571,7.26583
218.572,32.2198
218.573,7.23132
218.577,7.2413
218.579,3738.12
218.584,7.34028
218.584,3753.23
218.585,39.4611
218.586,9.60587
218.59,3768.5
218.59,3788.98
218.591,3808.44
218.594,7.22265
218.595,7.26113
218.595,3825.64
218.597,3843.86
218.61,34.1253
218.611,34.2848
218.615,43.5814
218.619,3842.94
218.627,7.20311
218.629,7.24595
218.63,7.23774
218.631,10.9607
218.632,3850.13
218.634,8.16972
218.635,7.2218
218.641,22.9401
218.641,23.4585
218.643,3860.16
218.645,7.29527
218.645,7.23096
218.648,7.2295
218.648,3875.5
218.657,3887.77
218.661,7.20659
218.665,22.9731
218.667,7.31164
218.679,7.23436
218.681,43.6106
218.696,3869.35
218.699,7.38426
218.701,3884.94
218.703,7.97075
218.713,22.9331
218.715,3891.86
218.715,7.36784
218.716,22.9435
218.722,22.8907
218.728,3898.65
218.735,22.9066
218.745,3902.49
218.745,3923
218.747,3942.45
218.752,22.9115
218.752,7.29385
218.757,7.23856
218.758,7.2549
218.767,3943.4
218.767,3963.55
218.768,27.3941
218.769,22.9486
218.77,7.20868
218.772,22.996
218.775,7.50552
218.776,22.8802
218.778,7.24944
218.781,35.3248
218.783,7.33095
218.789,7.26568
218.797,22.9143
218.805,32.801
218.806,3945.73
218.815,25.9224
218.818,7.23328
218.831,30.3074
218.833,7.21158
218.833,49.0517
218.841,3930.55
218.851,7.25424
218.852,7.45153
218.853,7.2369
218.862,40.8343
218.863,22.2107
218.866,7.46181
218.869,3923.94
218.871,3942.89
218.874,49.9874
218.875,23.1254
218.876,68.2874
218.881,3952.96
218.882,7.28221
218.885,7.25636
218.898,66.952
218.9,7.22063
218.907,3948.03
218.911,7.20547
218.922,43.5893
218.927,59.6609
218.927,3947.89
218.936,7.35429
218.943,42.3682
218.944,3951.87
218.946,7.54452
218.947,59.646
218.949,78.3199
218.951,7.23286
218.96,7.39793
218.961,86.5798
218.971,97.5427
218.975,7.22831
218.984,105.586
218.984,125.856
218.984,146.318
218.985,7.21782
218.987,164.429
218.988,22.8745
218.989,183.009
218.989,42.384
218.99,7.32946
218.991,201.143
218.991,22.9474
218.997,22.9569
218.998,3919.09
219,22.9007
219.003,7.27447
219.006,3931.08
219.008,204.974
219.016,217.969
219.02,23.2626
219.029,7.22858
219.032,3925.99
219.033,23.0392
219.043,7.42854
219.044,7.24456
219.052,7.21787
219.057,7.3257
219.061,7.32736
219.064,190.982
219.067,7.21251
219.07,7.23198
219.076,7.24331
219.077,7.2456
219.079,22.9758
219.081,7.30204
219.087,188.237
219.092,22.933
219.102,7.34576
219.104,7.31952
219.111,7.37061
219.113,7.27495
219.117,22.9383
219.118,43.3104
219.122,174.089
219.124,7.23875
219.127,22.9378
219.128,7.22853
219.133,7.26014
219.133,7.30729
219.136,22.9188
219.141,175.435
219.145,7.20956
219.147,23.2232
219.158,7.24674
219.158,23.0815
219.16,177.425
219.16,7.27059
219.163,195.271
219.164,7.37691
219.181,3798.01
219.186,7.21419
219.188,7.29846
219.196,22.8894
219.197,22.8947
219.201,12.231
219.203,176.186
219.203,7.32615
219.207,7.52127
219.209,7.26046
219.21,3789.6
219.212,3808.34
219.213,7.45484
219.225,174.124
219.226,7.24347
219.229,7.26671
219.236,7.36802
219.241,7.24196
219.244,22.8741
219.244,175.727
219.248,7.33999
219.249,191.892
219.249,3791.44
219.251,22.9581
219.252,7.37849
219.255,7.24092
219.256,30.9183
219.259,7.2316
219.262,32.0844
219.263,3799.12
219.264,22.9726
219.265,22.9826
219.266,7.24384
219.268,3813.93
219.269,3834.41
219.272,7.24902
219.273,22.8876
219.275,7.22376
219.275,9.67719
219.276,31.9561
219.283,7.33304
219.286,42.4294
219.287,27.7004
219.29,7.25174
219.296,165.807
219.301,3822.13
219.302,3842.44
219.304,7.2071
219.306,7.25629
219.318,22.8867
219.322,7.2542
219.322,3842.94
219.322,7.26581
219.323,11.0365
219.326,7.28621
219.338,22.9662
219.341,7.30211
219.345,136.772
219.347,35.0917
219.349,3836.53
219.351,23.0439
219.352,42.2138
219.356,45.8749
219.367,7.21645
219.368,7.26667
219.372,7.32212
219.373,3833.38
219.385,37.798
219.386,3841.3
219.386,117.076
219.387,3860.78
219.395,3873.17
219.396,188.276
219.397,7.27981
219.397,7.259
219.397,7.22981
219.402,7.25354
219.406,7.25021
219.408,7.22882
219.416,107.005
219.418,125.745
219.423,7.35525
219.426,7.25662
219.427,22.9268
219.428,3882.03
219.433,3897.4
219.439,7.27915
219.442,7.2844
219.448,3903.85
219.448,22.9498
219.449,7.34678
219.452,3920.11
219.456,7.25523
219.461,7.21548
219.464,7.2576
219.464,3928.23
219.465,7.31044
219.479,7.23079
219.481,7.23966
219.486,79.2106
219.487,3926.37
219.5,7.22876
219.5,7.26527
219.502,7.26435
219.51,7.27596
219.511,11.5932
219.513,22.9199
219.518,22.9516
219.52,65.5655
219.52,40.9482
219.531,3902.53
219.533,7.25035
219.543,7.26064
219.543,22.933
219.547,3908.03
219.549,12.2407
219.551,15.7399
219.551,7.29438
219.551,3923.94
219.555,3941.24
219.557,7.32894
219.557,3959.33
219.558,48.0703
219.564,3994.26
219.569,7.23645
219.571,23.208
219.574,52.4388
219.576,7.35033
219.577,4002.14
219.585,62.6117
219.588,79.8513
219.592,7.25699
219.593,22.9316
219.595,3942.13
219.597,7.25564
219.598,7.23427
219.605,7.27569
219.606,7.33532
219.61,79.2225
219.61,23.0526
219.615,38.6069
219.616,3983.27
219.618,7.53122
219.618,7.25253
219.623,86.2153
219.625,3995.31
219.628,7.4691
219.629,7.28889
219.634,7.23535
219.642,3998.51
219.643,86.9532
219.646,7.29089
219.647,7.23153
219.648,7.22708
219.649,11.5885
219.654,7.22541
219.657,7.26128
219.659,22.9389
219.666,3995.69
219.672,7.43441
219.673,29.7505
219.673,4029.5
219.679,22.9216
219.68,7.23103
219.68,70.6801
219.687,36.6698
219.692,7.20121
219.694,22.909
219.698,74.0103
219.698,4025.11
219.699,93.2121
219.702,111.338
219.706,7.20675
219.707,7.26655
219.716,7.24317
219.716,7.20408
219.722,7.37018
219.725,7.29215
219.726,4184.16
219.727,7.22821
219.734,7.25007
219.744,89.5071
219.745,7.3198
219.747,22.9035
219.75,7.41648
219.754,22.9173
219.757,97.2143
219.76,23.0501
219.761,29.8451
219.771,7.31882
219.772,4157.99
219.779,7.31899
219.781,4170.29
219.782,4189.91
219.782,7.37579
219.783,4209.13
219.806,7.306
219.809,7.29245
219.81,22.982
219.813,7.33457
219.814,11.9241
219.815,4198.47
219.815,7.40501
219.832,22.9513
219.838,37.6785
219.839,7.26013
219.84,4193.35
219.845,7.26736
219.848,22.9276
219.859,22.8944
219.864,38.7938
219.871,25.6872
219.871,52.6865
219.88,37.2898
219.88,22.9821
219.887,36.8651
219.888,23.1085
219.889,22.9285
219.89,7.37233
219.89,7.20507
219.903,7.32721
219.905,7.24168
219.905,39.7021
219.911,22.9006
219.912,7.39443
219.912,32.2801
219.913,7.24617
219.923,7.28626
219.928,7.20944
219.928,7.20521
219.936,7.27605
219.938,7.41567
219.938,4116.62
219.938,27.3257
219.938,7.28605
219.941,23.9372
219.944,4130.85
219.948,4148
219.949,4167.04
219.95,35.6272
219.952,7.25838
219.957,23.1322
219.959,7.25729
219.962,9.91634
219.962,23.1831
219.965,22.9135
219.967,4169.97
219.968,4189.79
219.971,37.9185
219.971,7.23391
219.975,7.27706
219.979,4199.87
219.989,7.26458
219.991,7.39773
220.009,7.63961
220.012,23.0462
220.014,22.9005
220.018,7.20249
220.018,37.8402
220.019,7.31958
220.019,38.4194
220.022,4177.62
220.024,7.20259
220.028,4191.7
220.033,43.619
220.036,61.576
220.036,82.2204
220.036,102.779
220.036,7.26494
220.036,4204.24
220.041,22.9359
220.057,12.4022
220.061,4200.26
220.063,96.7709
220.07,22.9539
220.07,7.2643
220.071,109.183
220.073,23.2425
220.074,127.18
220.082,22.8906
220.088,7.21873
220.097,7.25853
220.097,4184.44
220.098,4204.7
220.1,7.27852
220.105,7.26068
220.113,7.23871
220.114,22.8791
220.116,4207.31
220.122,7.26777
220.122,22.9433
220.123,4220.76
220.124,97.1784
220.125,40.8059
220.127,7.34903
220.149,7.27621
220.151,91.7527
220.151,4213.9
220.154,109.31
220.157,7.26174
220.157,7.45859
220.159,7.32287
220.162,25.1596
220.164,119.655
220.169,7.23393
220.174,4211.79
220.176,4230.13
220.178,126.018
220.179,7.23011
220.18,4246.9
220.181,26.9096
220.182,46.0544
220.185,139.7
220.186,22.8797
220.205,7.2499
220.209,7.25843
220.21,38.8739
220.21,7.25659
220.214,7.38525
220.228,23.1562
220.228,7.27756
220.229,7.35452
220.23,115.307
220.23,7.39015
220.231,7.23565
220.231,11.685
220.233,10.2844
220.239,30.6561
220.24,7.22951
220.241,4206.51
220.245,121.798
220.249,4218.92
220.254,4234.89
220.259,127.97
220.26,7.30918
220.26,29.7789
220.261,7.22176
220.264,23.1284
220.267,7.25507
220.271,7.28902
220.274,36.8071
220.275,8.62327
220.275,13.5198
220.281,7.2329
220.289,7.23293
220.292,22.9009
220.306,4203.49
220.308,4222.4
220.315,93.2999
220.317,132.437
220.318,7.38346
220.319,4232.12
220.32,4251.97
220.323,4268.73
220.327,7.279
220.331,138.894
220.333,157.484
220.334,7.31216
220.341,4271.92
220.35,7.21867
220.36,4274.03
220.369,141.957
220.374,157.599
220.375,23.0689
220.377,4277.39
220.381,4294.02
220.381,7.39013
220.386,22.9213
220.392,22.876
220.397,155.614
220.398,4297.6
220.401,7.36549
220.41,7.2321
220.416,7.22669
220.418,7.23726
220.426,22.9915
220.44,7.29718
220.445,4271.68
220.45,23.1013
220.451,7.33467
220.455,118.274
220.456,137.862
220.458,7.30055
220.458,22.9369
220.467,4269.85
220.478,23.172
220.481,7.26562
220.482,132.876
220.484,9.801
220.485,37.0127
220.491,51.396
220.494,22.8886
220.502,7.41527
220.506,4251.88
220.507,7.30016
220.509,22.9058
220.512,7.20984
220.515,120.418
220.518,7.34539
220.52,7.28714
220.52,7.26437
220.52,4257.89
220.522,8.54014
220.533,4265.56
220.534,4286.03
220.535,28.5829
220.535,4305.22
220.538,46.2132
220.541,4320.19
220.552,7.24821
220.555,49.7944
220.558,7.20247
220.56,7.30639
220.564,23.2767
220.567,7.43299
220.568,7.22887
220.569,87.1888
220.569,11.5794
220.57,7.28302
220.571,12.1771
220.578,7.43518
220.582,4299.58
220.586,7.24079
220.592,4310.9
220.593,7.21815
220.594,31.2418
220.602,7.24364
220.606,40.5574
220.607,7.79855
220.607,7.2098
220.608,68.1046
220.609,22.9686
220.61,87.0817
220.619,4304.27
220.63,23.0701
220.63,7.27465
220.633,7.23042
220.634,7.32749
220.64,7.28817
220.644,7.30074
220.645,7.27422
220.648,9.59328
220.65,7.26265
220.652,7.22753
220.671,4273.19
220.675,4289.57
220.676,7.26368
220.682,22.9552
220.683,7.21857
220.685,33.227
220.687,7.38978
220.69,48.852
220.692,7.21867
220.696,7.34234
220.698,7.21488
220.698,4287.2
220.702,22.9394
220.706,7.24785
220.717,7.30816
220.722,22.8736
220.726,4279.97
220.726,4300.55
220.728,7.24935
220.74,7.23799
220.747,7.57345
220.748,22.9
220.765,4281.93
220.77,22.9486
220.783,4284.98
220.784,29.5229
220.787,47.1493
220.789,7.21841
220.79,22.8826
220.793,7.33381
220.797,7.26434
220.799,55.9712
220.803,22.8733
220.804,7.341
220.806,7.2693
220.811,64.1686
220.817,4271.51
220.819,7.24812
220.819,7.27187
220.821,7.22699
220.822,7.34889
220.825,23.2037
220.825,4284.55
220.832,7.3274
220.835,60.9941
220.839,29.597
220.845,71.6186
220.845,4284.45
220.848,41.281
220.86,4290.83
220.86,77.5776
220.86,22.9046
220.861,7.23906
220.861,7.20325
220.867,91.2244
220.867,4304.1
220.87,7.25976
220.876,7.30563
220.878,4314.31
220.886,93.403
220.892,7.23463
220.895,22.9987
220.896,22.9813
220.896,8.27001
220.897,7.30675
220.899,4313.96
220.9,4333.28
220.901,98.4867
220.908,7.32568
220.909,7.28105
220.911,7.21501
220.915,105.426
220.917,7.53857
220.92,7.22281
220.921,4332.68
220.922,22.9616
220.932,109.53
220.933,4341.67
220.934,7.33758
220.935,7.26577
220.937,7.23931
220.945,7.24914
220.947,114.593
220.954,7.30925
220.956,22.9149
220.96,4335.65
220.962,120.92
220.962,7.28043
220.965,4351.21
220.967,4370.11
220.971,7.38399
220.972,27.3371
220.974,7.27687
220.991,112.63
220.993,23.015
220.998,7.24367
220.999,37.0153
221,7.20376
221.003,4354.38
221.006,4372.36
221.007,7.27936
221.016,107.624
221.018,4380.52
221.019,23.143
221.021,7.27114
221.023,7.22449
221.023,9.79373
221.024,120.995
221.028,4391.81
221.033,7.24489
221.034,131.101
221.037,22.9361
221.045,7.47856
221.047,23.2234
221.051,4388.98
221.054,7.24509
221.057,128.486
221.06,23.0654
221.063,4398.17
221.063,7.30665
221.07,7.41326
221.079,4402.97
221.08,22.9676
221.082,7.27607
221.087,4414.97
221.088,118.85
221.088,7.22809
221.097,4425.77
221.098,7.24832
221.098,129.17
221.1,147.968
221.105,164.047
221.106,183.037
221.114,22.9332
221.114,4429.63
221.115,42.6972
221.121,209.656
221.123,7.27151
221.124,22.9113
221.125,7.21881
221.128,9.67575
221.13,12.3072
221.13,4433.9
221.131,7.22313
221.138,7.26958
221.141,210.271
221.148,224.053
221.15,7.33235
221.154,238.507
221.16,22.9537
221.162,7.29828
221.163,7.2555
221.163,7.3121
221.166,247.053
221.172,22.9079
221.174,7.26348
221.175,259.095
221.178,22.9697
221.182,4402.94
221.183,271.835
221.183,292.552
221.183,7.23197
221.186,7.35768
221.19,326.639
221.191,7.20765
221.196,300.734
221.196,22.9402
221.198,4407.67
221.201,38.5679
221.202,7.26355
221.208,22.9346
221.213,4413.54
221.213,324.366
221.221,4426.33
221.231,7.26972
221.233,4434.47
221.241,23.0044
221.241,7.22892
221.252,7.25491
221.252,4436.16
221.258,7.21364
221.264,293.928
221.269,310.174
221.269,22.9296
221.271,7.25915
221.273,326.543
221.276,22.8727
221.279,22.9364
221.28,22.9723
221.284,7.28551
221.287,25.6694
221.289,7.29493
221.297,7.34224
221.309,4399.79
221.312,22.9315
221.312,7.20154
221.315,305.27
221.319,4410.78
221.32,4430.89
221.321,22.9119
221.322,22.9541
221.324,4446.61
221.326,7.202
221.339,7.20306
221.344,7.35209
221.347,8.75496
221.355,7.24664
221.357,7.24267
221.359,7.27267
221.363,278.127
221.364,7.43074
221.365,11.7531
221.366,22.9101
221.367,295.15
221.37,7.31937
221.38,4411.71
221.385,297.424
221.392,4420.7
221.393,7.22559
221.396,7.36086
221.397,305.815
221.398,7.46172
221.403,22.991
221.404,7.30288
221.404,7.32431
221.405,7.23805
221.409,7.22391
221.412,7.24433
221.413,23.1074
221.413,7.22871
221.416,307.308
221.417,328.045
221.423,342.07
221.43,7.26125
221.435,7.73091
221.455,330.802
221.462,344.2
221.472,7.46429
221.478,22.8966
221.48,7.21132
221.482,4351.33
221.486,4367.59
221.487,22.9336
221.499,7.26862
221.499,7.20495
221.499,7.23665
221.5,4374.29
221.507,4388.48
221.508,319.557
221.514,22.88
221.515,7.27265
221.519,7.24748
221.519,4396.64
221.523,7.22778
221.527,321.294
221.535,7.29285
221.535,7.20701
221.54,7.2445
221.541,22.9298
221.548,7.44678
221.554,7.29091
221.561,22.8836
221.561,7.38404
221.565,303.219
221.566,7.26675
221.568,320.96
221.571,4365.32
221.592,7.34493
221.593,317.156
221.596,7.26473
221.597,7.21852
221.598,332.416
221.599,4358.68
221.603,4374.57
221.604,7.2527
221.608,4390.75
221.613,4406.47
221.613,7.20841
221.62,7.23948
221.628,7.23238
221.628,7.26473
221.629,22.8739
221.633,7.20923
221.638,33.9233
221.641,310.476
221.643,7.24007
221.653,7.22752
221.665,307.42
221.666,22.9841
221.668,4371.48
221.67,7.29295
221.671,4389.25
221.672,7.2733
221.674,35.9117
221.677,7.46259
221.68,7.2439
221.686,7.29971
221.705,288.049
221.71,7.23991
221.71,303.051
221.712,9.9856
221.713,321.028
221.713,22.9298
221.718,23.0818
221.721,7.39563
221.722,7.27967
221.722,7.24253
221.726,329.213
221.73,22.9157
221.732,7.32236
221.732,7.63105
221.736,360.167
221.743,22.9137
221.764,23.0159
221.766,4315.6
221.767,350.304
221.774,4328.04
221.774,4348.74
221.78,7.491
221.782,7.27054
221.785,352.816
221.787,4356.61
221.789,7.41263
221.79,7.35656
221.79,367.778
221.791,11.6524
221.794,385.155
221.799,400.638
221.802,7.25644
221.804,7.23272
221.808,411.882
221.818,22.8998
221.821,4343.4
221.829,7.32199
221.83,7.22414
221.832,22.8792
221.834,7.2623
221.836,7.28888
221.837,403.436
221.851,7.30992
221.858,7.29663
221.86,401.184
221.862,420.367
221.866,437.128
221.867,456.905
221.867,4317.97
221.867,477.576
221.869,7.23242
221.872,7.28372
221.876,7.28526
221.877,488.154
221.883,502.49
221.886,22.8831
221.891,7.23785
221.897,7.27958
221.899,507.459
221.9,22.8714
221.902,7.35661
221.909,7.20181
221.91,23.0671
221.913,513.925
221.917,7.28804
221.93,7.25523
221.933,7.50107
221.933,23.085
221.934,7.28604
221.934,10.5566
221.937,7.20738
221.937,22.9319
221.939,7.37436
221.945,503.135
221.947,22.9637
221.949,519.622
221.951,29.6495
221.954,36.9744
221.954,4251.64
221.963,7.3578
221.969,32.2055
221.97,7.31996
221.973,516.497
221.978,22.8828
221.981,7.21963
221.982,7.26739
221.985,26.5299
221.996,35.9776
221.999,23.2979
222,7.28
222.007,7.32656
222.008,4217.89
222.009,7.22715
222.009,7.24661
222.02,7.20879
222.021,4226.08
222.021,4246.51
222.021,22.9133
222.023,30.14
222.023,9.56775
222.024,7.28021
222.026,7.20369
222.035,7.2404
222.037,7.27893
222.037,7.30955
222.039,25.9026
222.039,7.25088
222.046,4242.06
222.05,7.24056
222.061,7.23982
222.064,23.2281
222.064,4244.42
222.068,4261.95
222.069,4281.61
222.071,4299.98
222.072,7.22335
222.08,7.20731
222.081,27.0303
222.082,46.4054
222.082,7.28895
222.083,4308.85
222.093,416.491
222.093,437.313
222.098,7.32322
222.098,7.24493
222.1,451.37
222.101,470.433
222.102,7.20949
222.107,485.675
222.107,4305.29
222.112,501.42
222.123,7.23588
222.125,4307.73
222.125,7.25328
222.13,22.9544
222.13,22.9578
222.145,4308.74
222.15,483.591
222.154,23.1999
222.159,7.25699
222.161,4313.09
222.162,7.26971
222.171,7.31551
222.179,475.817
222.185,7.24249
222.188,7.30586
222.191,7.23199
222.198,7.33942
222.2,4294.76
222.202,7.31306
222.208,7.27101
222.219,22.9871
222.22,7.28736
222.229,7.37987
222.23,444.915
222.234,7.23368
222.239,7.28865
222.241,4275.09
222.241,22.9417
222.246,7.20174
222.258,7.5289
222.258,7.20821
222.274,7.38396
222.274,422.021
222.279,7.34901
222.299,7.60321
222.302,7.31723
222.303,7.2307
222.312,7.38391
222.315,22.9034
222.32,4216.2
222.32,4236.63
222.322,394.427
222.322,7.24827
222.325,22.8841
222.326,411.489
222.328,7.25613
222.328,430.004
222.329,4248.78
222.33,37.9389
222.331,12.3062
222.338,7.22555
222.338,7.29738
222.348,7.2305
222.354,424.524
222.359,7.22588
222.362,8.67016
222.374,7.37878
222.375,4223.65
222.375,7.23727
222.377,22.8899
222.383,416.721
222.383,7.42711
222.384,7.27052
222.384,436.28
222.386,454.903
222.387,33.7416
222.393,7.23796
222.396,7.28445
222.4,7.24383
222.4,22.8896
222.403,458.163
222.406,7.22355
222.407,7.22972
222.409,9.69407
222.414,22.9598
222.418,7.35938
222.418,7.64187
222.419,10.4786
222.424,7.24066
222.426,4193.1
222.431,7.2581
222.433,7.21108
222.436,7.20488
222.443,7.21728
222.448,23.0734
222.448,4191.15
222.462,7.24432
222.468,23.9357
222.469,4191.72
222.475,407.557
222.476,426.47
222.478,7.21925
222.479,4202.42
222.48,7.22358
222.487,4214.68
222.49,22.8806
222.491,4231.91
222.497,22.8996
222.497,426.371
222.501,23.0413
222.502,4240.7
222.503,7.28482
222.515,4248.86
222.523,7.30981
222.528,7.38962
222.53,22.9827
222.531,43.0528
222.534,7.28261
222.537,406.991
222.538,7.32597
222.539,4245.21
222.547,7.27675
222.551,414.432
222.554,431.822
222.559,7.28323
222.564,4241.16
222.567,4258.67
222.571,435.776
222.579,7.25944
222.58,11.3732
222.58,7.23378
222.59,7.29171
222.599,427.972
222.604,7.26826
222.606,442.089
222.611,7.2226
222.624,4222.33
222.629,7.33465
222.632,436.264
222.632,7.42538
222.636,7.24815
222.64,7.2695
222.641,7.3179
222.644,4223.74
222.647,7.2355
222.647,11.7887
222.656,433.254
222.657,22.8925
222.659,7.30172
222.663,22.9905
222.665,7.33997
222.665,444.248
222.667,7.23339
222.677,7.25455
222.679,7.38542
222.7,22.9333
222.713,4174.66
222.719,411.47
222.721,23.0507
222.723,4185.48
222.732,7.27019
222.733,7.30654
222.745,406.502
222.745,7.23843
222.749,7.36246
222.749,7.27402
222.75,7.39824
222.751,7.20341
222.753,8.96202
222.76,22.9061
222.761,410.468
222.764,7.33598
222.765,7.36051
222.768,7.30398
222.774,7.45761
222.776,4153.51
222.778,22.9186
222.781,7.33782
222.783,38.5115
222.783,409.033
222.789,4160.75
222.791,7.28818
222.792,22.9186
222.798,22.9191
222.806,7.32486
222.81,7.2781
222.815,7.22319
222.817,7.25854
222.826,7.23119
222.827,7.24202
222.829,7.21942
222.829,22.9039
222.833,380.675
222.833,7.38553
222.837,7.27603
222.848,386.119
222.852,22.9707
222.867,4103.39
222.869,7.23353
222.873,4118.8
222.878,7.41181
222.878,7.21256
222.879,4132.57
222.884,7.36791
222.885,22.9062
222.885,23.0384
222.886,7.21736
222.889,7.37419
222.89,7.29272
222.895,7.26325
222.898,22.8967
222.902,352.94
222.902,39.8162
222.902,4130.42
222.922,7.25965
222.923,352.021
222.924,7.50567
222.925,7.26311
222.926,22.9326
222.928,367.831
222.937,7.35783
222.938,22.8877
222.945,7.41297
222.947,7.2872
222.948,7.25933
222.948,4105.14
222.949,4125.74
222.957,7.30419
222.958,7.6736
222.959,7.21476
222.959,357.867
222.965,372.529
222.968,7.24428
222.972,7.34183
222.978,7.23779
222.978,23.0878
222.98,7.42719
222.987,7.24681
222.992,7.3289
222.994,4101.33
222.997,361.019
222.998,7.28661
223.002,4112.99
223.004,22.919
223.006,373.158
223.006,7.26022
223.016,23.1142
223.016,7.2311
223.018,7.2263
223.023,4113.51
223.023,7.29053
223.026,373.757
223.029,7.27016
223.036,7.50133
223.038,7.32962
223.041,7.73428
223.041,9.02054
