Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8188 P50: 7.3208 P90:23.0153 P99:41.9638 P999:62.3971 P9999:102.3562
startTime,latency
864.805,7.23026
864.807,7.28436
864.818,7.35821
864.883,7.44478
864.891,23.2452
864.891,7.26051
864.892,22.9681
864.898,7.32997
864.898,36.0447
864.899,22.946
864.911,7.28017
864.912,7.219
864.914,7.3513
864.915,9.04485
864.916,7.23823
864.945,22.9542
864.946,7.31142
864.98,22.8962
865,7.21146
865.013,22.9058
865.021,7.21106
865.035,7.20374
865.043,7.25049
865.049,23.0579
865.056,22.9256
865.056,22.8966
865.059,7.23709
865.069,7.20809
865.082,7.24995
865.083,22.9458
865.085,41.829
865.095,7.3568
865.101,7.24521
865.102,7.24542
865.11,58.0971
865.117,7.30998
865.118,70.2816
865.124,7.31693
865.133,7.26597
865.138,7.3147
865.148,7.20165
865.165,7.33462
865.168,23.1199
865.176,7.25874
865.197,7.25302
865.198,11.0148
865.201,22.9827
865.204,7.23
865.259,22.9579
865.263,7.23149
865.269,7.23764
865.293,7.21756
865.296,7.37779
865.307,22.8782
865.314,7.22703
865.315,35.5061
865.331,22.9005
865.337,7.28698
865.346,7.2751
865.386,22.9011
865.391,7.36519
865.4,23.006
865.407,7.27938
865.41,7.26462
865.436,7.26616
865.438,23.0246
865.445,7.27391
865.454,7.28167
865.471,7.27752
865.493,7.25807
865.497,7.22035
865.498,22.9058
865.499,7.59284
865.51,7.20498
865.514,7.36986
865.514,23.0927
865.519,7.24472
865.572,7.23785
865.574,22.9662
865.574,7.20374
865.588,22.9075
865.594,7.28077
865.618,22.9183
865.643,7.3283
865.664,7.43381
865.679,7.23366
865.688,22.8856
865.69,22.902
865.712,7.31666
865.716,7.25613
865.728,7.24398
865.761,7.22714
865.764,7.202
865.767,7.34343
865.774,7.27706
865.779,7.33933
865.809,7.24926
865.813,23.1488
865.821,7.21176
865.824,7.35859
865.829,7.33013
865.839,7.22134
865.844,7.36159
865.867,7.22136
865.868,7.22958
865.869,10.803
865.876,7.25271
865.882,7.25174
865.889,7.3671
865.893,22.8799
865.897,22.8724
865.915,7.31212
865.953,7.32834
865.989,7.22031
865.994,7.3779
866.001,7.22778
866.004,9.39349
866.005,7.26081
866.006,7.28745
866.008,7.30425
866.01,7.87557
866.049,7.24075
866.064,7.37018
866.116,7.34515
866.118,7.32684
866.134,7.27874
866.145,22.9145
866.164,7.34784
866.171,7.24795
866.174,22.891
866.187,7.24111
866.189,22.9534
866.195,7.28002
866.197,7.21459
866.198,7.22709
866.204,22.9123
866.234,7.2999
866.238,7.25667
866.268,7.23466
866.28,7.43245
866.286,7.5211
866.291,7.39195
866.32,7.22695
866.325,23.0597
866.329,22.9137
866.335,7.25614
866.352,22.9485
866.356,39.2374
866.364,7.30599
866.378,22.9635
866.38,7.20195
866.407,7.31407
866.422,7.23342
866.441,7.29322
866.447,22.9681
866.451,7.25056
866.457,22.9495
866.467,7.21284
866.481,22.9929
866.49,34.7729
866.519,7.31769
866.529,23.1389
866.53,7.26972
866.531,7.51997
866.531,7.22325
866.545,7.21602
866.546,7.31018
866.56,22.8842
866.571,7.39692
866.573,7.29268
866.588,7.34886
866.594,7.22914
866.602,22.8984
866.611,7.34182
866.617,22.9521
866.686,7.28211
866.688,7.249
866.694,22.9777
866.694,7.29883
866.715,7.20119
866.738,22.8844
866.745,22.9124
866.761,43.6821
866.779,7.28167
866.785,22.9424
866.817,7.23093
866.829,23.065
866.839,7.3862
866.856,7.31528
866.864,22.9288
866.872,7.22959
866.874,7.31132
866.877,7.2662
866.883,7.20359
866.883,7.24479
866.895,7.2426
866.897,7.24302
866.902,7.25999
866.908,7.44123
866.937,7.33786
866.938,7.25317
866.946,22.9761
866.954,7.23831
866.955,7.23037
866.956,7.27949
866.959,7.21546
866.959,12.1636
866.979,7.48743
866.983,7.57507
867.001,7.29299
867.003,10.3048
867.008,23.1743
867.008,22.9027
867.011,22.9149
867.016,7.23367
867.017,7.34721
867.037,7.29859
867.041,7.20551
867.073,7.23845
867.076,23.0599
867.077,22.9033
867.086,7.27083
867.09,7.37472
867.102,22.9483
867.103,7.34567
867.128,7.24892
867.164,7.25292
867.168,7.23192
867.169,11.5788
867.171,7.22244
867.172,22.9573
867.182,7.443
867.213,23.0749
867.214,7.35419
867.214,22.9585
867.22,7.21577
867.225,22.9501
867.233,7.27747
867.237,9.00068
867.254,22.9308
867.26,7.29473
867.264,7.3348
867.267,7.32463
867.295,7.34441
867.308,7.22994
867.31,7.23275
867.335,22.9681
867.339,7.29227
867.344,34.7532
867.344,22.9519
867.359,7.2182
867.367,7.22089
867.385,22.9463
867.399,7.25725
867.405,22.8722
867.409,7.20999
867.418,22.9121
867.419,7.20848
867.421,7.22307
867.426,22.9835
867.437,7.22697
867.452,22.9171
867.468,7.28713
867.478,7.25286
867.489,7.24559
867.494,7.29817
867.495,22.9478
867.509,29.5166
867.512,22.8984
867.532,23.0201
867.539,22.9792
867.568,7.20703
867.569,7.38713
867.576,7.23983
867.585,22.9807
867.598,22.9227
867.622,22.9281
867.625,7.28164
867.631,7.26906
867.659,7.44212
867.664,22.9529
867.705,7.24556
867.72,7.28608
867.741,7.23305
867.744,7.37672
867.777,22.9544
867.81,22.9824
867.811,22.9121
867.821,7.2094
867.823,22.9521
867.83,7.31467
867.838,7.38485
867.845,7.3089
867.866,23.0583
867.877,22.8758
867.883,7.26874
867.884,25.5555
867.903,27.3485
867.911,7.26986
867.912,38.9309
867.927,7.33985
867.943,7.33899
867.943,7.2573
867.948,7.23188
867.953,7.2843
867.953,7.31031
867.98,7.20449
867.989,7.23419
867.99,7.24236
868,7.26369
868.014,23.2547
868.019,22.8927
868.024,22.9346
868.034,7.2277
868.049,23.0213
868.054,7.31267
868.058,22.9491
868.064,7.37067
868.077,7.34533
868.081,7.24414
868.099,7.28077
868.111,22.9944
868.114,41.2564
868.123,7.21764
868.135,22.9014
868.148,27.3259
868.149,23.0914
868.151,41.6648
868.157,7.21237
868.177,7.30067
868.182,12.2944
868.185,23.0013
868.186,7.2299
868.187,41.3678
868.199,7.26346
868.204,7.21188
868.206,22.8995
868.215,7.30706
868.221,22.935
868.244,23.0185
868.256,31.4011
868.276,7.35489
868.308,23.0399
868.323,7.22065
868.331,7.25704
868.335,7.2304
868.349,7.46543
868.349,7.2188
868.369,7.20582
868.373,7.49893
868.379,23.0184
868.385,7.2584
868.386,7.26539
868.403,7.27457
868.418,22.9783
868.42,7.3467
868.431,30.5628
868.438,7.37375
868.469,7.20467
868.495,7.35781
868.495,22.9709
868.506,7.20855
868.512,27.2118
868.523,7.25965
868.541,7.26547
868.558,7.24168
868.562,22.9135
868.579,22.8897
868.582,7.55193
868.61,7.33016
868.626,7.4242
868.641,7.24368
868.65,22.8866
868.664,7.30859
868.678,22.9299
868.68,22.8757
868.681,22.9896
868.721,22.8948
868.729,7.24645
868.733,7.21792
868.739,24.9825
868.74,22.9488
868.744,7.25777
868.746,37.3272
868.754,50.2336
868.769,7.20581
868.774,7.27137
868.795,22.9415
868.798,7.30176
868.823,22.9729
868.827,7.3053
868.829,22.9086
868.833,22.9689
868.839,22.915
868.879,22.9668
868.891,7.20825
868.893,7.23441
868.905,7.41754
868.908,7.21908
868.919,7.54174
868.923,7.24645
868.927,22.9003
868.982,7.37742
868.987,22.9564
868.993,7.29986
869.005,7.24249
869.02,7.31879
869.027,22.8799
869.035,7.24986
869.044,7.29612
869.045,7.23002
869.073,7.26881
869.079,7.38442
869.088,22.9182
869.122,7.20917
869.161,7.30307
869.166,7.3012
869.167,7.24382
869.168,7.2507
869.201,22.915
869.222,7.27131
869.236,22.9058
869.24,39.9217
869.279,7.24429
869.297,22.9194
869.298,7.2831
869.313,7.27358
869.32,22.9119
869.349,7.25479
869.352,7.31882
869.389,22.9137
869.399,23.0123
869.403,7.24969
869.406,9.13154
869.412,7.24574
869.421,7.33315
869.422,22.9264
869.426,7.30317
869.442,22.9404
869.454,7.23746
869.463,7.27965
869.474,7.39459
869.477,22.926
869.483,22.9478
869.484,7.45116
869.49,7.22108
869.498,23.113
869.501,7.22531
869.51,7.25536
869.525,7.20341
869.529,7.32366
869.534,23.006
869.55,22.9108
869.553,7.252
869.563,7.32126
869.564,22.9085
869.569,38.2942
869.572,7.36463
869.59,7.21424
869.591,7.31901
869.592,11.1598
869.6,28.301
869.633,23.0799
869.638,7.23863
869.641,7.24336
869.644,9.68708
869.645,23.0516
869.649,7.47471
869.654,22.9789
869.663,7.20573
869.667,7.39346
869.672,23.0155
869.686,7.2727
869.695,7.27015
869.722,7.25646
869.73,7.28834
869.737,7.22376
869.758,7.31488
869.765,7.22775
869.783,7.26949
869.784,11.5451
869.79,7.31258
869.816,7.58271
869.826,7.30654
869.834,7.31544
869.854,7.24339
869.86,23.0384
869.884,7.36106
869.894,7.26678
869.896,9.77886
869.896,22.9005
869.906,7.39543
869.912,27.532
869.931,7.36191
869.951,23.0125
869.963,22.886
869.971,22.949
869.976,22.9283
869.977,7.23708
870.011,7.27222
870.016,22.9159
870.035,22.9843
870.047,22.9146
870.061,7.29754
870.068,23.0855
870.075,22.9004
870.076,7.23685
870.076,7.21794
870.086,7.23657
870.09,27.9991
870.094,22.8773
870.095,7.24749
870.098,23.1705
870.112,26.4997
870.113,28.6385
870.145,7.20414
870.171,7.31816
870.177,22.9277
870.178,7.26764
870.203,22.8971
870.229,7.4209
870.236,7.24748
870.237,7.23637
870.251,7.24615
870.263,7.31756
870.269,7.35981
870.295,22.9954
870.298,7.31719
870.307,7.26402
870.319,7.34636
870.335,7.24077
870.336,22.8895
870.337,7.27466
870.355,23.0082
870.362,7.21818
870.369,7.24431
870.39,7.30545
870.394,7.33885
870.394,7.30115
870.407,7.34373
870.42,7.2366
870.422,22.8944
870.427,7.2785
870.446,22.9947
870.453,22.9116
870.463,22.977
870.476,23.0196
870.481,7.23119
870.486,34.0178
870.493,23.2542
870.496,7.26288
870.51,7.27154
870.515,22.8926
870.53,22.9291
870.537,22.8884
870.539,7.22164
870.553,7.43577
870.567,7.24382
870.568,23.0899
870.599,7.21532
870.626,23.064
870.642,7.27194
870.655,7.22832
870.68,7.50436
870.722,84.9035
870.73,22.9871
870.73,43.1882
870.739,55.7457
870.744,22.8958
870.751,7.28924
870.752,7.25591
870.758,7.29061
870.758,7.28368
870.76,7.20853
870.772,7.31422
870.783,7.20284
870.788,7.30571
870.798,7.22948
870.802,7.24124
870.806,7.32407
870.819,23.0575
870.822,7.44555
870.83,7.25225
870.836,7.22458
870.849,7.2123
870.862,22.8948
870.877,7.20888
870.879,22.9015
870.887,7.24599
870.888,7.3546
870.89,7.26538
870.914,7.26341
870.916,7.22489
870.923,7.2795
870.938,22.8794
870.961,7.26403
870.961,22.9301
870.964,23.0939
870.968,7.22657
870.978,7.20189
870.98,7.37155
870.997,7.29467
870.997,7.21302
871.003,7.35349
871.007,7.25937
871.025,7.22618
871.038,7.24167
871.062,7.20635
871.074,7.34792
871.081,22.916
871.1,7.34406
871.106,7.23034
871.109,7.28307
871.11,7.22234
871.127,7.24216
871.128,22.9539
871.143,7.39192
871.143,22.9272
871.149,7.5945
871.157,7.24282
871.17,7.22822
871.181,23.1998
871.208,7.34616
871.211,7.21728
871.248,7.29007
871.255,7.31087
871.263,7.24732
871.263,22.2212
871.266,22.9249
871.266,23.8327
871.274,43.6365
871.281,7.28083
871.289,7.29153
871.294,7.26729
871.296,10.6583
871.296,7.25127
871.297,43.7817
871.298,7.26941
871.3,22.9356
871.304,7.23054
871.309,51.9421
871.326,7.34067
871.358,7.21403
871.358,22.8745
871.374,7.24198
871.388,7.29297
871.401,7.24862
871.446,22.9466
871.473,7.21066
871.5,22.8928
871.528,7.23767
871.538,7.28746
871.557,7.20666
871.571,7.30058
871.597,7.24261
871.597,22.996
871.598,7.28312
871.6,22.9809
871.604,7.52474
871.645,7.22724
871.662,7.27238
871.664,7.25722
871.668,7.27065
871.674,22.9238
871.677,22.9
871.679,7.25679
871.682,7.22969
871.705,7.21195
871.709,22.9204
871.733,22.9887
871.755,7.24557
871.776,22.9001
871.776,7.2145
871.78,7.86446
871.782,7.47432
871.789,7.30905
871.79,7.20661
871.798,7.23247
871.815,23.1189
871.818,7.28765
871.827,22.8874
871.836,7.20331
871.837,7.25297
871.846,23.0711
871.855,7.22051
871.859,7.35304
871.866,7.21942
871.903,7.30147
871.908,7.22958
871.914,7.23948
871.926,22.9087
871.936,7.26779
871.939,7.23383
871.948,7.25918
871.955,7.21501
871.956,7.20952
871.968,23.1031
871.972,7.45154
871.993,7.24241
871.994,7.37661
872.009,7.28634
872.021,7.29744
872.022,22.9005
872.027,7.27189
872.031,7.2159
872.039,7.26207
872.039,7.21539
872.05,22.8997
872.083,23.0665
872.093,7.24416
872.094,22.9168
872.102,7.26193
872.109,22.9403
872.109,7.35418
872.145,7.2428
872.161,7.30486
872.165,22.9093
872.206,7.36139
872.224,22.962
872.255,7.29057
872.256,7.45613
872.266,7.23446
872.277,22.9019
872.282,7.21013
872.286,7.22426
872.294,7.34437
872.303,7.32134
872.305,23.105
872.317,7.39555
872.33,7.34542
872.339,23.0624
872.341,7.29161
872.35,7.21839
872.355,22.9699
872.361,7.2381
872.378,22.9972
872.379,7.31928
872.398,7.27339
872.418,22.8868
872.423,7.31698
872.439,43.7301
872.501,7.34145
872.503,22.8737
872.508,7.40066
872.527,7.23511
872.542,22.9732
872.555,7.42807
872.565,7.22486
872.586,23.0103
872.601,12.295
872.605,7.31074
872.609,7.33967
872.613,7.2229
872.621,7.29353
872.628,7.26779
872.646,7.36032
872.655,23.0318
872.661,7.26364
872.679,22.924
872.688,7.23797
872.72,7.40068
872.722,7.24527
872.726,7.32356
872.731,7.37301
872.737,7.22059
872.753,7.21227
872.761,7.2489
872.762,22.9173
872.763,7.23888
872.765,7.27093
872.766,7.27753
872.796,23.0873
872.797,7.23227
872.803,7.35558
872.838,7.25083
872.846,7.22486
872.847,7.2701
872.856,7.255
872.865,7.22627
872.877,7.21897
872.918,7.21384
872.918,23.004
872.92,22.9517
872.922,8.38414
872.925,7.20954
872.938,22.8756
872.973,7.31486
872.989,22.874
873,32.3301
873.012,7.2371
873.027,26.4173
873.032,22.8798
873.055,7.24784
873.064,22.9375
873.081,7.23156
873.082,7.40273
873.087,22.9015
873.089,7.2981
873.095,22.99
873.106,7.22183
873.115,7.22823
873.128,23.002
873.141,7.21909
873.159,7.24748
873.174,7.44797
873.181,7.20848
873.195,7.32135
873.208,22.916
873.215,7.28992
873.227,7.32296
873.243,23.0385
873.253,7.35663
873.258,22.9134
873.265,36.5636
873.276,12.2175
873.288,7.31109
873.296,7.26673
873.304,22.9939
873.32,27.8674
873.333,22.9024
873.334,23.2317
873.361,7.21611
873.364,7.37895
873.377,7.28798
873.401,7.46511
873.431,7.42362
873.437,22.9764
873.443,22.9221
873.449,22.9193
873.453,7.26103
873.455,7.26861
873.476,7.23942
873.482,7.25748
873.49,7.21591
873.493,7.2396
873.502,23.0324
873.502,7.27056
873.507,7.54469
873.515,7.30054
873.519,26.8885
873.534,22.9084
873.546,23.0063
873.563,7.20645
873.569,22.8773
873.571,7.34874
873.575,7.21645
873.583,7.24343
873.603,7.3891
873.636,7.28668
873.638,22.9025
873.672,7.32406
873.687,7.52508
873.692,7.23606
873.713,23.0806
873.715,7.25731
873.718,7.25461
873.73,26.508
873.734,7.25417
873.741,22.8787
873.742,7.22119
873.748,22.9645
873.748,7.20243
873.752,7.22848
873.754,7.24841
873.806,22.9624
873.811,38.9763
873.828,22.9282
873.847,7.25487
873.848,7.24482
873.849,11.6695
873.858,7.23677
873.865,22.9229
873.881,7.20409
873.904,7.22234
873.907,7.24303
873.928,22.9272
873.934,37.3311
873.95,7.33173
873.966,7.22541
873.979,7.45617
873.985,7.23987
874.002,23.0206
874.024,7.40529
874.046,7.22744
874.058,22.9328
874.06,7.20759
874.061,7.22047
874.073,7.27271
874.084,7.31832
874.091,22.9375
874.11,23.0505
874.132,7.23221
874.136,7.24422
874.138,7.25947
874.156,23.0666
874.164,7.2666
874.19,22.9178
874.208,25.5769
874.215,7.49851
874.22,7.22916
874.225,23.0604
874.245,22.9198
874.256,7.22305
874.257,7.22841
874.26,7.25497
874.268,7.31234
874.271,7.29726
874.283,7.28438
874.3,7.25641
874.32,7.22898
874.336,7.20448
874.377,22.9412
874.39,22.9077
874.392,22.9709
874.415,7.38019
874.475,7.32232
874.481,22.9288
874.493,7.28938
874.518,7.35697
874.52,22.8925
874.523,22.9366
874.524,7.23148
874.527,22.9463
874.542,22.9985
874.55,22.9115
874.554,7.22031
874.56,25.3656
874.57,36.6258
874.571,7.41467
874.591,7.23611
874.595,7.28932
874.596,8.29958
874.597,23.0001
874.615,7.22072
874.628,43.6218
874.629,22.9131
874.631,7.33244
874.632,7.31458
874.641,7.21246
874.646,22.8786
874.647,7.29082
874.653,7.2544
874.656,22.8751
874.66,7.25493
874.665,7.41758
874.671,7.33607
874.681,7.24468
874.683,23.0528
874.689,22.9256
874.689,22.8751
874.698,7.22578
874.707,7.3022
874.714,23.1674
874.715,7.29146
874.732,7.20779
874.747,7.42694
874.751,7.33859
874.753,22.9023
874.759,7.40544
874.783,7.25891
874.787,7.22262
874.805,12.3821
874.814,23.0164
874.838,7.30209
874.851,7.27497
874.852,23.051
874.856,7.23164
874.861,7.27526
874.871,7.32005
874.875,7.43703
874.876,23.3415
874.881,38.5205
874.883,7.51303
874.888,7.32005
874.912,22.9818
874.927,7.25988
874.929,7.28361
874.93,22.922
874.932,7.27668
874.955,22.8796
874.956,7.25444
874.964,7.32039
874.975,7.23898
874.976,7.24733
874.976,10.6152
874.984,7.32949
874.986,7.27935
874.991,7.23445
875.004,7.20666
875.008,22.9488
875.031,7.28512
875.033,7.21895
875.037,12.2412
875.049,22.9241
875.05,7.29925
875.086,7.27612
875.089,7.39346
875.089,7.24104
875.117,7.21689
875.138,23.0365
875.138,22.8843
875.156,23.0407
875.159,7.24706
875.159,22.8768
875.174,46.6098
875.182,7.31208
875.188,7.22819
875.191,22.8733
875.2,7.29472
875.202,7.29325
875.203,11.0962
875.207,12.1463
875.246,7.24541
875.249,7.35901
875.267,7.23752
875.275,22.907
875.284,7.27055
875.284,11.9919
875.307,7.27379
875.309,7.2247
875.314,22.9554
875.314,7.25122
875.337,7.29958
875.341,22.9175
875.355,23.0345
875.374,24.4917
875.388,7.20841
875.393,22.9057
875.402,7.25216
875.407,7.34258
875.41,22.9177
875.427,7.27015
875.431,7.25062
875.453,22.9472
875.456,22.8932
875.461,36.2624
875.507,7.47823
875.511,9.06016
875.516,22.9061
875.52,23.0132
875.529,7.27347
875.549,7.30134
875.56,7.21675
875.563,22.9597
875.567,7.25141
875.577,22.8754
875.597,7.26226
875.602,7.35538
875.608,22.9269
875.617,7.2407
875.626,22.9418
875.633,22.9396
875.641,7.33329
875.655,22.952
875.655,7.23233
875.656,7.42382
875.669,7.241
875.692,22.9912
875.715,7.22426
875.719,7.94067
875.72,7.2724
875.728,7.34246
875.746,7.26993
875.779,7.30321
875.791,7.49203
875.798,7.21495
875.812,7.24888
875.812,7.22873
875.816,22.9488
875.828,7.23714
875.829,23.1923
875.83,7.30766
875.831,22.9298
875.839,7.20837
875.841,33.597
875.841,54.0858
875.866,7.23073
875.87,7.2621
875.874,7.31479
875.883,7.35582
875.888,7.33004
875.903,22.9757
875.909,22.9941
875.913,33.4523
875.927,7.24395
875.929,7.25309
875.931,7.23273
875.938,7.21132
875.947,7.36286
875.957,7.22595
875.987,22.9531
875.992,7.23078
876.034,7.36362
876.035,23.2865
876.053,22.8883
876.061,7.27766
876.07,7.29836
876.073,7.22976
876.096,7.36813
876.1,7.26354
876.1,11.9878
876.102,7.31454
876.133,23.0128
876.144,7.30311
876.147,7.31592
876.175,7.37714
876.177,23.0617
876.194,43.5709
876.216,7.23482
876.219,7.22818
876.221,7.58843
876.222,7.32493
876.288,22.9737
876.298,7.22016
876.301,7.67236
876.307,22.9386
876.318,7.2444
876.323,7.25589
876.327,7.20294
876.349,22.9343
876.357,7.28409
876.364,7.32247
876.389,22.9347
876.397,7.23494
876.403,22.8912
876.41,7.23863
876.413,22.9501
876.425,22.9013
876.435,7.38751
876.436,32.416
876.453,22.9669
876.455,7.26935
876.462,7.24634
876.463,11.469
876.474,22.9685
876.485,7.2774
876.486,11.6695
876.49,7.30598
876.495,23.033
876.528,7.25223
876.535,7.23198
876.537,10.4435
876.542,7.22592
876.543,7.24087
876.544,7.24683
876.553,7.25464
876.589,7.22903
876.606,22.8981
876.621,22.9505
876.624,7.25821
876.625,22.9894
876.648,22.932
876.652,7.31744
876.662,7.28364
876.67,7.25499
876.675,7.20156
876.679,7.26506
876.679,22.8928
876.725,7.27105
876.726,10.772
876.727,7.29186
876.737,22.9408
876.744,7.21798
876.75,7.22616
876.759,7.36533
876.767,7.23794
876.78,7.20909
876.788,23.0829
876.809,7.24757
876.818,7.32784
876.825,7.23534
876.832,7.21555
876.838,23.0035
876.846,7.26178
876.87,7.27595
876.873,7.24552
876.884,7.23592
876.887,22.971
876.889,7.22428
876.896,7.28884
876.912,23.1986
876.931,7.25634
876.943,7.33853
876.969,7.27643
876.97,7.40087
876.981,7.22112
876.983,10.5097
876.985,13.6491
877.018,7.33666
877.04,84.9205
877.04,22.9328
877.041,22.9444
877.074,7.25242
877.081,7.23823
877.086,7.20748
877.091,7.38609
877.091,7.2234
877.096,7.32409
877.107,7.29997
877.109,10.8696
877.117,7.24131
877.125,7.29086
877.154,7.33978
877.161,22.8911
877.163,7.30098
877.165,7.21242
877.173,32.1076
877.2,22.8769
877.201,22.9221
877.205,7.21756
877.213,7.47907
877.225,22.9127
877.236,22.8737
877.236,7.26346
877.242,22.9337
877.254,7.37716
877.266,7.21026
877.294,7.20462
877.317,22.9754
877.334,7.30142
877.343,23.1017
877.35,22.929
877.409,22.9655
877.412,7.21831
877.428,22.9529
877.432,7.25845
877.44,7.25314
877.446,22.9156
877.462,7.39183
877.481,23.0403
877.494,23.0925
877.5,7.2329
877.502,10.433
877.504,7.26429
877.509,22.9486
877.522,7.34731
877.545,22.9827
877.551,7.36014
877.572,22.8812
877.587,7.23429
877.594,22.8782
877.6,7.351
877.603,7.24901
877.619,7.26397
877.621,22.9505
877.646,7.23761
877.648,7.24341
877.657,7.35105
877.685,22.9512
877.704,7.24197
877.716,7.24514
877.72,7.33797
877.731,22.907
877.735,7.25963
877.766,22.8729
877.777,7.23889
877.795,7.23408
877.83,7.22365
877.835,7.36074
877.842,22.9007
877.851,22.9012
877.872,22.9346
877.875,7.32008
877.888,7.31356
877.891,22.8742
877.897,43.5897
877.899,7.29616
877.901,22.9059
877.922,7.33041
877.944,22.8835
877.961,7.37838
877.969,7.22856
877.974,7.24517
877.978,7.20252
877.979,23.023
877.98,7.22019
877.992,22.9724
878.001,22.9483
878.009,7.40481
878.019,7.23731
878.019,7.21928
878.032,22.9424
878.041,7.45423
878.051,7.2824
878.056,7.41
878.069,22.9299
878.108,7.2457
878.112,7.33658
878.125,22.9064
878.13,7.29621
878.159,22.9484
878.168,7.22077
878.208,23.0273
878.211,7.23642
878.217,7.22709
878.224,7.25457
878.227,7.52741
878.227,7.23557
878.233,23.2084
878.238,7.51776
878.248,7.26218
878.25,7.22059
878.255,85.0477
878.268,7.28724
878.278,7.22101
878.281,7.316
878.3,7.23789
878.3,7.26011
878.317,7.3644
878.327,7.46399
878.334,22.9047
878.376,7.22159
878.39,23.0638
878.393,39.7958
878.402,7.26806
878.419,22.8784
878.422,7.22834
878.431,7.29787
878.432,22.986
878.434,7.2346
878.444,7.36447
878.444,30.8396
878.453,43.0052
878.454,22.9839
878.472,7.23721
878.488,22.8743
878.493,7.24413
878.497,22.8838
878.502,7.28238
878.509,7.28127
878.513,7.26368
878.516,7.20579
878.535,22.9735
878.541,22.9295
878.554,7.30477
878.56,7.22787
878.562,7.30974
878.61,7.27781
878.611,22.9457
878.611,7.28267
878.625,22.9542
878.625,7.39777
878.655,7.30228
878.676,22.9033
878.679,7.21247
878.714,7.28078
878.718,7.27744
878.725,7.22957
878.725,11.6931
878.735,7.23255
878.739,7.2572
878.781,22.8929
878.782,7.21691
878.8,7.25122
878.805,23.0058
878.808,40.8915
878.819,7.51065
878.819,7.29572
878.824,7.20715
878.827,7.24458
878.844,7.26114
878.845,7.27873
878.847,22.9022
878.861,7.34506
878.863,7.24901
878.869,7.35866
878.873,7.23945
878.873,7.26031
878.876,7.48663
878.878,7.24479
878.883,7.47131
878.885,22.9325
878.886,7.25725
878.896,23.0014
878.896,7.37265
878.908,22.8905
878.923,7.31267
878.938,7.28446
878.951,7.2346
878.982,7.22602
879.009,7.31149
879.011,23.0556
879.025,7.36562
879.025,29.4587
879.042,7.2918
879.047,28.1141
879.061,7.3646
879.07,7.21703
879.075,7.22239
879.104,7.27671
879.122,7.27384
879.128,7.31056
879.138,7.20914
879.146,22.958
879.151,7.2628
879.182,22.8906
879.199,7.20661
879.207,7.30572
879.207,7.46266
879.212,7.71931
879.214,7.29739
879.227,7.2108
879.23,7.26446
879.239,7.3006
879.248,7.24035
879.249,22.8919
879.275,7.29621
879.286,7.26934
879.292,7.22742
879.314,7.27556
879.318,7.47997
879.33,23.0049
879.337,23.2548
879.342,7.22834
879.345,7.23438
879.359,7.28081
879.367,7.36089
879.368,22.8995
879.39,7.29892
879.406,22.9485
879.406,7.28223
879.41,7.25028
879.422,7.32289
879.451,7.29433
879.473,7.27665
879.492,22.8737
879.508,7.23599
879.514,22.9958
879.517,23.0484
879.541,7.22134
879.545,7.37264
879.546,7.21026
879.566,22.9242
879.575,7.20549
879.578,7.33738
879.58,7.23169
879.585,7.28819
879.591,7.24425
879.6,22.9524
879.613,7.21593
879.628,22.9164
879.634,22.9378
879.656,7.43062
879.673,7.32394
879.712,7.26135
879.712,7.35239
879.727,7.21523
879.753,7.33192
879.756,22.939
879.773,7.37634
879.782,7.20128
879.809,7.22601
879.823,22.8802
879.828,7.24638
879.857,7.28099
879.867,7.22592
879.903,7.37751
879.903,23.2516
879.905,22.9162
879.908,22.8906
879.91,7.20795
879.956,23.0685
879.966,7.39323
879.971,7.41275
879.971,23.0534
879.977,7.2355
879.982,7.24633
879.984,7.31305
880.002,23.0602
880.003,7.36031
880.004,7.29638
880.012,23.103
880.014,41.8126
880.05,7.25942
880.055,7.24333
880.055,7.23352
880.059,22.9216
880.063,23.066
880.089,7.2546
880.092,9.1379
880.096,7.32637
880.098,7.246
880.127,7.24538
880.155,7.25427
880.168,7.23546
880.174,7.35443
880.174,7.26996
880.175,22.9387
880.176,7.42744
880.178,7.3226
880.178,8.535
880.179,8.81282
880.183,7.23295
880.195,22.9021
880.198,7.2514
880.203,7.25466
880.204,7.25209
880.212,7.41467
880.224,23.0986
880.263,7.32227
880.294,22.9977
880.3,7.26874
880.303,7.27191
880.314,7.23035
880.336,7.31931
880.342,22.9877
880.348,7.48917
880.361,7.25034
880.364,23.0052
880.367,23.2257
880.371,7.21569
880.382,7.41038
880.4,7.22463
880.425,7.27184
880.428,22.8796
880.433,7.29644
880.454,22.882
880.459,7.27386
880.478,22.9336
880.484,23.1433
880.491,7.29499
880.498,7.25761
880.524,7.32647
880.531,22.876
880.542,22.9089
880.542,7.28241
880.547,7.2384
880.551,8.16167
880.571,7.32124
880.574,7.23855
880.576,7.24094
880.584,7.32802
880.611,7.45953
880.621,22.9254
880.631,22.9256
880.645,22.8768
880.66,22.9977
880.671,32.1211
880.673,7.41728
880.68,7.26641
880.727,22.9079
880.763,22.9262
880.764,7.31228
880.79,7.31661
880.795,23.0058
880.797,23.0614
880.798,7.2528
880.818,22.9461
880.821,7.23736
880.822,23.0476
880.848,7.41735
880.853,7.33364
880.864,22.9819
