0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.306842,7.425834,7.561730,7.250952,7.316016,7.592319,7.566170,8.341938,7.325934,22.948502,22.945690,22.975432,22.970986,27.933312,24.110006,30.547687
0,0,0,0,0,0,0,0,0,7.275925,7.379853,7.896730,7.540199,7.270769,7.489260,7.423821,8.078428,7.962798,25.781951,23.262543,23.015763,22.998812,26.844750,22.949382,38.148175
0,0,0,0,0,0,0,0,0,7.639875,7.298892,7.635385,7.273943,7.267535,7.826210,7.341346,7.775668,7.296233,22.992368,23.624294,23.002370,22.895551,26.294552,24.773991,26.274230
0,0,0,0,0,0,0,0,0,7.330146,7.678231,7.439569,7.519877,7.451226,7.295656,7.319094,7.599415,7.287220,22.982902,24.657701,22.975698,23.034818,26.157584,22.943946,30.878851
0,0,0,0,0,0,0,0,0,7.733752,8.011241,7.666488,7.276303,7.303003,7.275652,7.401911,7.288402,7.278766,22.968267,24.086449,22.901320,22.950125,23.254562,24.131100,24.156387
0,0,0,0,0,0,0,0,0,7.776811,7.839173,7.486030,7.698870,7.904179,7.367433,8.001440,8.488986,7.812450,23.032884,24.875083,22.948196,28.494906,27.104908,39.339757,25.296387
0,0,0,0,0,0,0,0,0,7.251860,7.317293,7.551248,7.241134,7.261235,7.984402,7.290554,7.373544,7.315238,22.962642,23.004434,22.922679,22.955299,48.655319,23.011250,26.215513
0,0,0,0,0,0,0,0,0,7.830904,7.311590,7.588272,7.696306,7.276604,7.638862,7.734199,7.645810,7.569707,23.182622,23.019487,24.174651,23.053434,37.210137,22.947711,24.709816
0,0,0,0,0,0,0,0,0,7.482576,7.291906,7.368610,7.362055,7.626211,7.313578,7.710626,7.571580,7.829499,22.937041,23.126834,22.964795,28.731934,23.667079,22.952559,33.431649
0,0,0,0,0,0,0,0,0,7.295395,7.287312,7.707388,7.279054,7.317432,7.847298,7.297315,7.561383,7.807023,22.936444,22.973546,22.972804,22.968280,23.926672,27.041211,27.658028
0,0,0,0,0,0,0,0,0,7.283583,7.326656,7.310056,7.284586,7.616417,7.657479,7.406462,7.358802,7.374511,23.097217,23.898577,22.995099,28.457600,30.478364,25.724754,28.514562
0,0,0,0,0,0,0,0,0,7.283075,7.288091,7.388501,7.688688,7.943487,7.657110,7.744864,7.251199,7.278694,22.994283,22.943589,22.937295,22.947053,27.097439,22.998123,29.665409
0,0,0,0,0,0,0,0,0,7.543172,7.304447,7.544762,7.276977,7.275849,7.793323,7.463988,7.347931,7.327292,22.948460,25.982484,24.665121,26.425744,27.161286,23.940253,32.513022
0,0,0,0,0,0,0,0,0,7.786098,7.295029,7.614176,7.284419,7.273454,7.897091,7.537374,7.593552,7.360849,22.928248,22.958542,22.975524,27.109475,27.357884,22.970653,23.043301
0,0,0,0,0,0,0,0,0,7.766165,7.276759,7.435838,7.251127,7.496573,7.408442,7.439262,7.693135,7.308402,23.081962,22.947929,22.934238,23.069152,23.738574,27.220765,29.782440
0,0,0,0,0,0,0,0,0,7.763179,7.299833,7.461952,7.282996,7.277510,7.583014,7.544756,7.256236,7.300756,23.016962,28.490560,22.930555,23.031411,27.226375,22.941199,29.691793
0,0,0,0,0,0,0,0,0,7.264475,7.259247,7.279867,7.427367,7.293655,7.888916,7.313456,7.525838,7.654797,22.925504,30.177579,26.993028,22.959694,26.656217,23.156116,28.170382
0,0,0,0,0,0,0,0,0,7.828457,7.462977,8.107838,8.812901,7.414342,7.727933,7.258381,7.717391,7.277735,23.051048,34.738392,22.919753,22.944123,31.959328,23.645395,24.915580
0,0,0,0,0,0,0,0,0,7.332400,7.752467,7.744306,7.676638,7.490322,7.943611,7.350540,7.566468,7.740289,22.999612,27.364829,23.057850,23.035025,27.789331,22.958539,29.007237
0,0,0,0,0,0,0,0,0,7.352933,7.841661,7.638984,7.291666,7.326099,7.467316,7.489814,8.071930,7.315448,22.943974,24.313526,24.148827,25.019053,33.437629,23.012524,28.671508
0,0,0,0,0,0,0,0,0,7.490315,7.305129,7.364898,7.395648,7.429692,7.748127,7.533342,7.267407,7.290962,25.206859,27.816266,22.872186,27.916190,25.342324,23.029997,30.942341
0,0,0,0,0,0,0,0,0,8.567248,7.261780,7.780790,7.316448,7.310800,7.478773,7.316553,7.994693,7.668706,25.081478,28.022496,22.955636,25.558199,25.874757,23.136499,23.793741
0,0,0,0,0,0,0,0,0,7.795334,7.267455,7.652163,7.692714,7.790097,7.650625,7.712645,7.264931,7.792272,22.924667,24.513151,22.952776,27.158698,26.710235,24.350533,28.983330
0,0,0,0,0,0,0,0,0,7.500401,7.564685,7.542935,7.285734,7.461689,7.441760,7.288395,7.593320,7.276722,24.973172,38.758604,26.734230,22.981517,26.788566,22.956212,28.824111
0,0,0,0,0,0,0,0,0,8.615195,8.051658,7.299691,7.272506,7.607506,8.099393,7.519105,7.388016,7.261583,22.941144,26.308840,23.112396,22.934759,29.622948,23.012929,25.576944
0,0,0,0,0,0,0,0,0,7.884273,7.251576,8.043023,7.627935,7.263920,8.053670,7.574916,8.021369,7.517506,24.885110,27.996424,0,25.680228,28.011607,25.659185,25.709212
0,0,0,0,0,0,0,0,0,7.274990,7.684894,7.304412,7.591941,7.315593,7.711188,7.691093,8.135420,7.298125,23.024861,24.853744,22.966686,23.024412,22.993217,22.982200,29.771287
0,0,0,0,0,0,0,0,0,7.287697,7.312759,7.350585,7.751981,7.354965,7.975051,7.682153,7.586974,7.309331,23.020061,29.459081,24.123742,22.934873,25.360145,23.053473,34.432260
0,0,0,0,0,0,0,0,0,7.288058,7.546698,7.303863,8.508375,7.678572,8.535189,8.277183,7.721065,7.717758,26.056435,27.605699,28.759127,24.604603,28.188315,28.885729,28.915242
0,0,0,0,0,0,0,0,0,7.674803,7.278204,7.300373,7.831839,7.261058,7.609948,7.374794,7.660861,7.601276,22.954425,24.706521,22.948648,24.727384,31.847422,22.946100,38.003410
0,0,0,0,0,0,0,0,0,7.781453,7.320155,7.621657,7.386130,7.422217,7.281254,7.435524,7.292028,7.341820,22.958074,27.744696,25.403036,23.055032,26.271092,22.954351,29.037547
0,0,0,0,0,0,0,0,0,7.292895,7.262259,7.444042,7.283237,7.348616,7.857010,7.742058,7.298998,7.295856,22.943366,28.730545,43.212202,25.800589,26.846680,23.021365,28.443176
0,0,0,0,0,0,0,0,0,7.553835,7.826814,7.959181,7.309801,8.348379,7.414519,7.676689,7.296696,7.289664,22.923135,22.964613,22.929263,22.945848,27.949609,22.871135,31.876544
0,0,0,0,0,0,0,0,0,7.381637,7.251665,7.251396,7.500939,7.877164,7.318946,7.680760,7.364362,7.305559,23.017385,24.079699,27.083700,22.924437,25.606645,22.961830,24.883262
0,0,0,0,0,0,0,0,0,8.228947,7.389305,7.849067,7.336635,7.422463,7.783286,7.533830,7.554975,9.005666,23.071647,25.298877,31.129038,22.920495,26.880254,23.017338,30.763401
0,0,0,0,0,0,0,0,0,7.283732,7.340218,7.470934,7.306305,7.652056,7.683555,7.280309,7.598273,7.588855,22.920376,24.476453,22.980639,24.548877,28.485959,27.059618,25.194185
0,0,0,0,0,0,0,0,0,7.597591,7.425420,7.401431,7.302315,7.262600,7.535398,7.473791,7.278133,7.673598,22.910141,22.974060,23.082633,25.296844,26.379152,26.466254,23.371496
0,0,0,0,0,0,0,0,0,7.357676,7.297763,7.499188,7.314506,7.341467,7.551247,7.368063,7.857281,7.396027,24.647592,23.511134,22.999822,22.959881,26.005934,24.824561,32.185864
0,0,0,0,0,0,0,0,0,7.369898,7.267543,7.381341,7.494702,7.270511,7.836676,7.282781,7.548301,7.403769,22.981434,29.247660,22.885232,27.418878,27.800959,23.052496,31.133602
0,0,0,0,0,0,0,0,0,7.539289,7.255876,7.761961,7.649930,7.466474,7.737471,7.264369,7.448008,7.307246,22.884792,25.572857,22.949906,22.959868,30.834547,25.091985,36.264868
0,0,0,0,0,0,0,0,0,7.583669,7.288782,7.279357,7.500843,7.418127,7.443538,7.281822,7.763511,7.283060,24.267222,25.840741,22.890365,27.105452,40.843153,33.267070,27.314867
0,0,0,0,0,0,0,0,0,7.278721,7.342245,7.357015,7.288841,7.284632,7.888716,8.213780,7.495154,7.344175,23.352277,22.954948,22.912638,25.934276,24.767393,22.962545,27.055909
0,0,0,0,0,0,0,0,0,8.052288,7.331168,7.564818,7.441191,7.641251,7.636898,7.250596,7.276901,8.068340,22.920082,25.488863,27.373038,23.031104,23.365949,26.445924,32.728648
0,0,0,0,0,0,0,0,0,7.783464,7.712064,7.772683,7.297914,7.271352,7.274028,7.637434,7.269766,7.282931,22.926752,25.495066,22.970720,27.127551,26.181033,24.404724,26.509850
0,0,0,0,0,0,0,0,0,7.948992,7.318182,7.663203,8.337988,7.251796,9.086357,7.291696,7.470358,7.745360,22.970862,22.936981,0,22.932825,26.698307,22.925715,52.637911
0,0,0,0,0,0,0,0,0,7.909992,7.469142,7.254875,7.612520,7.268459,8.035485,8.208687,7.737459,7.417094,26.888351,24.453375,22.973131,24.282295,26.150951,22.911959,24.669994
0,0,0,0,0,0,0,0,0,7.599736,7.253002,7.779148,7.562236,7.302229,7.387183,7.712347,7.316416,7.704179,22.943714,25.428058,22.983362,22.981960,41.936513,23.000489,34.287821
0,0,0,0,0,0,0,0,0,7.295252,7.281165,7.403729,7.571010,7.608003,7.290306,7.860968,7.591982,7.250080,23.023738,23.732665,35.343628,30.278533,25.928086,22.918568,24.692435
0,0,0,0,0,0,0,0,0,8.262271,7.789511,7.944947,7.479815,7.894307,7.404904,7.275074,7.268785,7.287919,22.913420,24.614483,22.929683,22.886646,27.381167,22.947623,26.343504
0,0,0,0,0,0,0,0,0,8.033741,7.285603,7.250640,7.351451,7.269875,7.344181,7.462856,7.627250,7.264002,22.884725,23.002553,23.031296,23.215113,28.268883,24.016988,25.218441
0,0,0,0,0,0,0,0,0,7.292505,7.319189,7.441508,7.269945,7.317817,7.568978,8.011269,7.583616,7.767097,28.124100,23.462081,22.936405,23.817853,28.179788,22.992573,26.588703
0,0,0,0,0,0,0,0,0,7.665957,7.269766,7.390027,7.286976,7.264314,7.998411,7.255868,7.571354,7.774175,22.941465,28.525558,22.967380,22.928751,27.609859,22.949555,26.049271
0,0,0,0,0,0,0,0,0,7.384029,7.245649,7.532570,7.301147,7.421573,7.387081,7.491055,7.418407,7.276905,26.616315,24.127007,22.944429,23.672952,27.338923,22.992348,24.972348
0,0,0,0,0,0,0,0,0,7.879287,7.857575,7.435026,7.253251,7.607405,7.459493,7.727251,7.289560,7.341646,22.908142,30.877798,22.958402,22.931132,23.463315,23.056663,28.771651
0,0,0,0,0,0,0,0,0,7.699839,7.236220,8.056409,7.358035,7.697212,7.516149,7.624989,7.288101,7.520408,27.284281,25.600022,22.936152,23.055606,26.138930,30.697474,26.729929
0,0,0,0,0,0,0,0,0,7.245307,7.283663,7.565857,7.631606,7.273856,8.141596,7.295997,7.577869,7.260989,22.938016,29.425489,22.964525,24.874920,29.535460,22.989062,26.253530
0,0,0,0,0,0,0,0,0,7.272238,7.578991,7.861989,7.272494,7.302110,7.322128,7.827346,7.299964,7.279677,22.928652,27.774400,23.261100,22.954058,30.341948,22.875397,24.890620
0,0,0,0,0,0,0,0,0,7.754409,7.289281,7.746346,7.574928,7.263612,7.346610,7.369455,7.395075,7.412645,22.963213,26.776672,22.966450,22.967669,25.481505,25.027348,47.049412
0,0,0,0,0,0,0,0,0,7.299317,7.610759,7.423048,7.326443,7.523555,7.614563,7.274173,7.498088,7.289049,26.041303,32.292061,22.924549,26.697870,28.102122,22.912112,34.234304
0,0,0,0,0,0,0,0,0,7.421444,7.293757,7.336374,7.273957,7.889283,7.497280,7.698038,7.527297,7.388403,22.996940,24.387235,24.916853,25.468423,29.971791,23.020167,30.299695
0,0,0,0,0,0,0,0,0,8.367999,7.335223,7.585477,7.535914,7.285603,7.282342,8.670846,7.268366,7.863040,23.017795,25.418980,25.252020,23.033512,28.760221,24.121229,24.224517
0,0,0,0,0,0,0,0,0,7.586131,7.921475,7.471998,7.257392,7.290702,7.830758,7.277349,7.883572,7.279190,24.743335,23.667556,43.643149,27.002407,27.025879,22.968021,24.408784
0,0,0,0,0,0,0,0,0,7.388562,7.281912,7.624171,7.574639,9.064206,7.571124,7.297590,7.507242,7.390953,23.032159,24.096066,22.920889,24.816516,29.830936,23.053885,34.569987
0,0,0,0,0,0,0,0,0,7.494380,7.302325,7.553923,7.338854,7.311239,7.517859,7.634418,7.287340,7.284239,23.034221,22.974558,23.071228,22.986721,33.573218,22.935999,25.974636
0,0,0,0,0,0,0,0,0,7.741751,7.947788,8.244859,8.031249,7.267665,7.310251,7.288924,7.282495,7.312313,22.988147,22.932457,0,23.001537,34.027672,26.800722,24.916039
0,0,0,0,0,0,0,0,0,7.618438,7.963302,7.857487,7.288426,7.778295,7.557889,7.844905,7.390931,7.428302,23.028073,28.821668,23.030654,22.999263,26.654193,32.279693,28.079326
0,0,0,0,0,0,0,0,0,7.443102,7.282509,7.368299,7.270774,7.689628,7.947606,7.273235,7.283586,8.041710,29.864230,28.081899,22.999025,23.021307,31.023228,22.933422,36.338003
0,0,0,0,0,0,0,0,0,7.916756,7.249931,7.771683,8.671267,7.381151,7.713926,7.531498,7.326488,7.414343,23.147228,23.659839,24.408170,26.807675,23.314898,22.908299,24.879719
0,0,0,0,0,0,0,0,0,7.573001,7.317001,7.373796,7.498538,7.275865,7.376788,7.261976,7.377005,7.709499,22.984272,22.988985,29.222809,23.232897,27.213989,25.074818,23.705649
0,0,0,0,0,0,0,0,0,7.734398,7.699036,7.289565,7.314528,7.912132,7.971985,7.314136,7.295193,7.618640,22.952611,24.016007,23.039785,22.909341,30.595608,27.156596,31.818726
0,0,0,0,0,0,0,0,0,7.412418,7.287418,7.769546,7.817974,7.521697,7.298812,7.268186,7.268853,7.251019,0,24.915324,24.684941,22.911384,25.053733,22.990867,28.041072
0,0,0,0,0,0,0,0,0,7.693176,7.792463,7.895058,7.762995,7.559304,7.718305,7.264519,7.663854,7.479473,26.324086,24.093762,22.979279,22.982997,24.656671,22.969486,27.479269
0,0,0,0,0,0,0,0,0,7.590338,7.544218,7.648214,7.297530,8.820874,7.402753,7.670885,7.264250,7.379982,22.930143,26.304773,25.382687,22.980096,32.099525,24.553846,24.088853
0,0,0,0,0,0,0,0,0,7.273593,7.284466,7.288333,7.355280,7.284816,7.793069,7.621554,7.261793,7.450016,24.268971,25.858133,23.051636,26.140754,30.192747,22.922806,24.857335
0,0,0,0,0,0,0,0,0,7.359405,7.283160,7.825250,8.279222,7.404554,8.314401,7.813783,7.296786,7.802210,22.937918,26.393765,25.043458,29.795242,23.617522,22.953946,25.672314
0,0,0,0,0,0,0,0,0,7.656587,7.805002,7.297625,7.291623,7.367456,7.301351,7.590874,7.266505,7.251971,43.626881,22.991149,22.938821,22.995388,29.689442,29.722539,33.249481
0,0,0,0,0,0,0,0,0,8.405343,7.276548,7.392650,7.375437,7.478031,7.361349,7.341468,7.320928,7.295203,22.903828,25.706723,25.049775,24.189207,30.434370,22.962462,33.045747
0,0,0,0,0,0,0,0,0,7.934900,7.280662,7.287569,7.536904,7.263200,7.788173,7.714997,7.273119,7.552114,22.966130,25.463695,22.920122,23.009970,26.162549,22.934654,27.393884
0,0,0,0,0,0,0,0,0,7.295790,7.280937,7.643555,7.540238,7.478794,7.745600,7.294827,7.633061,7.417759,0,22.960791,22.873486,22.990584,28.982128,25.066595,28.994897
0,0,0,0,0,0,0,0,0,7.406496,7.598621,7.364631,7.351068,7.271643,7.620731,7.427450,7.657065,7.633295,22.944457,22.938932,25.702042,23.062794,27.011934,22.950026,25.434911
0,0,0,0,0,0,0,0,0,8.234414,7.295021,7.479573,7.305738,7.480694,7.442491,8.063440,7.745424,7.302758,27.139077,23.580541,25.014344,22.996149,35.720678,24.583993,37.046660
0,0,0,0,0,0,0,0,0,7.480022,8.313340,8.320515,7.273380,8.021767,7.598644,7.597045,7.283283,8.350222,22.925353,28.344113,27.723292,22.962554,27.960116,23.001068,27.323116
0,0,0,0,0,0,0,0,0,7.822704,7.410768,7.368282,7.284470,7.424564,7.432073,7.264136,7.479144,7.257664,22.915360,23.874721,22.952201,24.857193,26.396423,22.957967,26.744596
0,0,0,0,0,0,0,0,0,7.310328,7.259226,7.726329,7.272394,8.100140,7.598332,7.311211,7.541714,7.281355,0,24.345167,26.234450,0,26.686873,22.961073,31.596693
0,0,0,0,0,0,0,0,0,7.794378,7.267808,7.941620,8.420057,7.728214,7.585513,7.243887,7.279788,7.745599,22.970360,31.586683,24.276405,22.956103,33.497443,29.647495,26.087097
0,0,0,0,0,0,0,0,0,7.511714,7.270167,7.474174,7.559770,7.510375,7.263431,7.304642,7.291059,7.376549,22.995458,31.521929,23.110523,25.823113,23.324569,25.012797,30.060636
0,0,0,0,0,0,0,0,0,7.467991,7.277433,7.573681,7.646842,7.292012,7.395654,7.249658,8.027151,7.780801,23.005416,23.758182,22.903698,24.895963,23.008907,22.915160,35.911375
0,0,0,0,0,0,0,0,0,7.272563,7.889117,7.723978,7.680393,7.590658,7.629642,7.268647,7.287849,7.972033,24.146406,23.628731,24.425923,26.056469,25.569951,26.481191,25.316478
0,0,0,0,0,0,0,0,0,7.511952,7.265779,7.528427,7.296744,7.374604,7.256853,7.969915,7.578800,7.259952,22.916966,26.635605,22.995220,22.916127,24.828784,25.318202,26.265101
0,0,0,0,0,0,0,0,0,7.432823,7.930836,7.683996,7.654403,7.278944,7.286793,7.302768,7.552363,7.298645,22.973024,29.940746,22.915968,22.947471,31.492583,26.659264,26.855564
