Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1154.5033 P50:22.9009 P90:5106.4373 P99:10631.5947 P999:11616.5845 P9999:12495.9035
startTime,latency
283.39,7.23018
283.392,1872.08
283.397,3254.45
283.402,7.36303
283.409,22.948
283.412,12.2411
283.418,7.23762
283.419,7.31114
283.424,7.23777
283.424,3826.34
283.431,7.20418
283.44,7.32736
283.442,1863.05
283.443,7.24072
283.445,10.6183
283.451,1874.9
283.455,7.23728
283.455,7.22056
283.468,22.974
283.47,3202.44
283.472,1874.68
283.478,3214.92
283.479,1888.36
283.48,3233.22
283.484,22.917
283.486,22.9732
283.487,22.2442
283.488,7.30679
283.497,30.5232
283.5,7.2311
283.504,7.28093
283.504,7.52897
283.513,1874.8
283.515,22.9099
283.517,7.20753
283.517,3217.06
283.517,1891.38
283.519,22.9354
283.523,7.20903
283.523,3231.99
283.533,1896.93
283.533,1916.93
283.536,23.0799
283.539,22.8717
283.54,7.24858
283.545,7.25023
283.551,1940.53
283.56,7.28071
283.562,1950.04
283.572,7.24703
283.577,1955.95
283.582,7.25839
283.592,22.9608
283.604,7.22615
283.606,7.24627
283.613,7.23813
283.619,22.9748
283.621,41.6089
283.622,1931.21
283.623,3152.67
283.637,45.9278
283.638,22.8936
283.638,7.45979
283.639,1935.28
283.64,3155.83
283.646,7.5005
283.646,7.23142
283.648,10.8056
283.65,13.4329
283.656,1938.81
283.66,3281.06
283.667,1948.35
283.67,33.4483
283.677,7.38638
283.677,7.21071
283.678,10.381
283.683,3155.16
283.686,7.2704
283.687,7.30668
283.694,7.40443
283.697,27.6598
283.699,7.38033
283.702,1934.23
283.712,7.3019
283.716,3142.53
283.717,7.44797
283.73,3149.23
283.734,1923.44
283.735,7.31235
283.737,7.2167
283.74,3159.76
283.746,7.34703
283.746,3174.43
283.75,1927.69
283.753,3622.29
283.756,23.274
283.769,7.21825
283.771,1927.78
283.772,7.29529
283.773,7.25013
283.776,3185.86
283.777,1941.54
283.782,3200.18
283.783,22.9425
283.798,7.46732
283.799,22.9304
283.802,7.24261
283.802,3200.78
283.803,7.20842
283.803,3221.32
283.81,3235.09
283.81,12.2406
283.818,3247.39
283.818,9.63443
283.819,3267.24
283.819,13.8349
283.823,1916.62
283.826,3280.62
283.826,22.9655
283.83,22.9124
283.832,22.9604
283.835,7.32459
283.837,32.834
283.845,22.8737
283.845,7.27441
283.848,7.34748
283.848,7.38892
283.849,3277.83
283.852,7.33247
283.853,3294.69
283.861,7.21078
283.872,22.9146
283.874,7.26802
283.875,22.9804
283.881,3287.26
283.881,7.36366
283.883,7.24608
283.887,1873
283.899,7.32177
283.901,3288.62
283.902,7.24182
283.91,7.20786
283.917,22.9208
283.921,7.25111
283.921,1859.63
283.928,22.9001
283.931,1870.44
283.939,7.36775
283.948,1874.87
283.95,1892.88
283.952,7.28705
283.953,7.23803
283.954,7.2119
283.955,7.33493
283.969,22.9315
283.97,22.9027
283.971,3238.99
283.974,7.38185
283.974,7.21022
283.975,7.27158
283.977,7.30723
283.977,1886.56
283.978,8.67096
283.98,7.25927
283.988,24.4634
283.992,7.24753
283.996,3234.86
283.996,7.33218
284,9.124
284.003,7.34997
284.004,22.9138
284.004,3247.6
284.006,3265.83
284.015,3277.8
284.019,7.3458
284.043,7.27518
284.044,22.9666
284.045,42.4364
284.053,7.24582
284.054,7.24855
284.058,1826.16
284.059,3254.5
284.065,3269.29
284.066,7.23224
284.068,7.21845
284.07,1835.7
284.07,7.35787
284.074,3280.47
284.082,1843.44
284.083,1864.05
284.083,7.22919
284.086,1881.96
284.089,4404.05
284.092,1896.47
284.092,7.34048
284.092,1916.4
284.104,7.4143
284.105,7.32037
284.106,10.4524
284.106,7.3444
284.109,7.5817
284.109,3287.28
284.122,7.25986
284.125,7.28426
284.131,3285.47
284.138,3299.66
284.138,22.9921
284.14,42.4168
284.143,3314.81
284.148,54.8774
284.152,22.8809
284.152,1877.66
284.154,7.26572
284.16,3319.34
284.184,23.0513
284.187,7.27874
284.188,3311.88
284.193,1857.17
284.198,3322.45
284.204,3337.29
284.211,23.2156
284.212,7.35196
284.212,3349.9
284.213,23.1486
284.215,7.28336
284.217,7.26727
284.219,1851.84
284.22,23.1115
284.228,7.29128
284.228,7.21265
284.231,3351.48
284.233,7.20982
284.235,7.22897
284.24,7.79346
284.241,7.25636
284.244,3359.41
284.244,1847.82
284.246,7.27343
284.25,1862.58
284.264,22.9077
284.269,22.8814
284.273,7.32412
284.275,22.9478
284.282,37.4435
284.288,7.42045
284.292,7.25692
284.294,3329.45
284.295,22.9647
284.296,7.24365
284.301,7.30335
284.302,1831.24
284.305,8.88404
284.306,23.0783
284.308,31.4756
284.32,7.3411
284.324,1829.96
284.324,7.30457
284.33,3314.92
284.33,3335.47
284.332,27.1897
284.34,1834.64
284.344,7.27044
284.348,7.38346
284.349,3336.38
284.351,9.26124
284.351,1843.81
284.351,23.1442
284.356,7.27999
284.357,1858.14
284.362,43.6507
284.37,23.0386
284.37,25.51
284.377,7.6968
284.379,36.7277
284.383,7.32434
284.385,7.24918
284.39,7.23664
284.391,3316.38
284.391,7.43788
284.394,9.63374
284.396,7.24312
284.396,1840.02
284.402,7.2324
284.405,3322.61
284.406,7.23149
284.413,3335.24
284.413,7.25725
284.414,7.27695
284.415,3354.14
284.415,1841.78
284.416,3373.26
284.422,1855.65
284.424,22.8715
284.434,23.0532
284.44,7.23794
284.441,27.0142
284.442,3367.91
284.445,23.0199
284.452,3378.17
284.455,3396.35
284.461,7.28562
284.471,3400.78
284.472,7.23534
284.477,3416.17
284.485,1813.39
284.494,7.42299
284.5,7.2089
284.501,1817.76
284.508,7.21539
284.509,7.20851
284.511,9.42403
284.514,7.23651
284.519,1820.87
284.519,22.9284
284.523,1837.74
284.526,7.22926
284.533,7.25096
284.536,22.9334
284.539,3374.63
284.543,1838.01
284.543,7.20221
284.55,7.35734
284.554,23.0064
284.554,7.25084
284.557,22.9437
284.558,1843.53
284.563,22.8956
284.563,7.2305
284.575,1847.61
284.58,1863.35
284.586,7.30919
284.59,1873.63
284.595,3338.64
284.596,7.26111
284.596,1888.03
284.596,22.9881
284.601,7.50392
284.603,1902.37
284.603,1922.75
284.604,36.2143
284.608,7.23481
284.612,23.0615
284.618,1928.45
284.632,3323.2
284.633,1934.58
284.634,1954.05
284.634,3341.06
284.637,7.43141
284.65,3346.06
284.653,22.9321
284.658,7.31222
284.663,1945.66
284.664,7.22971
284.664,22.9197
284.669,23.0844
284.672,7.21609
284.675,7.21101
284.676,7.29196
284.68,27.4696
284.681,22.9776
284.683,7.28105
284.684,7.34629
284.687,22.9879
284.691,7.24918
284.694,22.881
284.695,7.22983
284.696,3321.2
284.7,24.9339
284.701,7.36684
284.702,7.26045
284.704,9.24551
284.711,7.2358
284.714,1915.2
284.715,1935.53
284.717,1953.96
284.722,22.9064
284.726,3311.85
284.726,7.26225
284.728,23.054
284.732,22.8979
284.736,1955.63
284.737,1975.01
284.738,34.1252
284.741,51.8642
284.742,7.28362
284.742,71.4767
284.748,3309.88
284.753,7.25848
284.76,1973.28
284.76,3319.07
284.767,3332.57
284.773,7.6082
284.774,7.20243
284.778,7.2359
284.788,22.9909
284.79,7.22937
284.792,3329
284.794,7.28779
284.796,3344.74
284.799,7.2498
284.801,9.60823
284.801,3360.31
284.802,32.4541
284.803,7.26895
284.804,3378.85
284.805,10.6305
284.805,7.20364
284.806,22.9929
284.808,3416.22
284.808,7.25391
284.814,7.23755
284.817,3427.94
284.82,7.32023
284.821,3444.1
284.821,7.23476
284.823,10.14
284.826,22.8771
284.826,1927.21
284.835,22.9329
284.843,3443.25
284.847,7.36251
284.847,7.29073
284.848,7.38922
284.849,22.9428
284.855,22.955
284.867,7.2851
284.871,7.41875
284.882,7.2226
284.882,3424.19
284.883,7.2046
284.887,7.22949
284.888,3439.36
284.888,7.3026
284.892,7.28263
284.893,1881
284.893,7.23
284.896,3452.33
284.896,7.30097
284.903,3465.88
284.904,1891.1
284.906,3483.16
284.909,7.30018
284.914,7.28281
284.915,7.23455
284.915,22.9892
284.918,7.21375
284.919,22.9178
284.92,7.20944
284.92,7.25325
284.923,1892.78
284.926,3484.1
284.926,3504.64
284.927,3524.74
284.929,7.25604
284.929,29.5354
284.947,7.33211
284.955,7.25173
284.958,7.38827
284.959,7.27044
284.96,23.0206
284.962,7.2398
284.962,7.22382
284.966,7.23233
284.972,3500.48
284.979,3886.35
284.985,7.27891
284.989,7.26001
284.991,7.43181
284.992,11.8937
284.992,1844.32
284.993,23.2176
284.994,22.9734
284.995,3518.75
284.996,7.31795
284.998,1859.42
284.999,7.37656
285,3534.27
285.006,7.22935
285.008,1869.46
285.01,7.298
285.013,22.9055
285.014,8.25745
285.019,1879.93
285.021,1897.75
285.022,3533.18
285.023,1916.94
285.024,7.34953
285.026,7.28704
285.026,23.0363
285.027,43.2242
285.027,9.78903
285.037,23.0665
285.045,3530.72
285.046,44.3115
285.05,7.27782
285.055,1905.65
285.059,22.9912
285.083,7.23159
285.085,22.9132
285.091,7.2564
285.093,36.1089
285.096,3500.5
285.096,23.2654
285.098,7.36736
285.103,7.22414
285.105,3511.88
285.105,1875.95
285.107,32.9646
285.107,7.44798
285.109,10.289
285.112,7.2734
285.12,1882.13
285.12,7.26755
285.124,1898.48
285.125,3512.99
285.126,1917.74
285.129,7.48223
285.13,23.136
285.134,7.24675
285.139,7.27908
285.142,31.5213
285.144,1919.83
285.144,1940.4
285.145,23.0755
285.145,7.20629
285.147,22.9017
285.156,3502.25
285.159,7.32863
285.161,3518.29
285.165,3534.8
285.166,7.3179
285.167,7.41593
285.171,7.32606
285.176,23.017
285.178,7.23372
285.184,43.6341
285.186,7.24578
285.187,22.9621
285.193,22.9609
285.194,3525.78
285.194,35.7639
285.195,41.4334
285.205,7.29868
285.209,8.89834
285.21,3531.15
285.212,45.5612
285.215,7.25115
285.217,12.3428
285.218,7.24275
285.218,3543.68
285.218,16.9005
285.223,28.1411
285.223,7.26826
285.231,1874.68
285.232,7.29198
285.235,1890.58
285.236,3546.74
285.239,22.9592
285.243,7.34361
285.244,38.4431
285.246,3557.26
285.248,1898.82
285.252,50.6971
285.255,68.765
285.26,7.23916
285.261,83.0738
285.267,22.94
285.274,7.2855
285.276,7.2561
285.277,7.22702
285.283,7.39368
285.284,3539.85
285.286,7.28747
285.288,1879.23
285.29,7.44511
285.292,7.23195
285.293,7.23178
285.299,22.8778
285.301,7.283
285.304,7.26137
285.304,7.31022
285.308,7.25319
285.315,7.31034
285.32,3524.47
285.323,7.35533
285.323,1865.02
285.327,7.21256
285.336,22.9724
285.34,3669.62
285.342,1867.17
285.351,22.8969
285.351,1878.65
285.355,39.3496
285.357,3528.29
285.361,7.25265
285.362,11.2362
285.364,7.23211
285.365,3541.57
285.366,7.4074
285.376,7.23025
285.377,2100.66
285.382,7.27766
285.387,23.1487
285.387,7.30837
285.389,7.28858
285.39,1881.01
285.392,23.4694
285.392,1899.39
285.392,1919.87
285.404,3522.83
285.411,23.2975
285.411,1921.86
285.415,7.23586
285.428,3520.05
285.431,23.4483
285.434,23.0089
285.438,7.25447
285.444,33.0445
285.446,23.2067
285.45,7.35762
285.45,3517.95
285.451,38.0587
285.461,37.2701
285.469,7.20542
285.478,1875.33
285.479,7.30877
285.48,7.28306
285.483,27.3628
285.484,7.28429
285.486,7.32688
285.488,7.23222
285.495,7.25712
285.504,23.113
285.506,22.9043
285.506,41.8368
285.515,1858.84
285.517,3472.79
285.518,1877.4
285.522,3797.68
285.523,23.052
285.524,3506.3
285.527,7.51065
285.529,3521.93
285.533,3539.12
285.534,3559.08
285.535,1881.24
285.554,7.26294
285.556,7.26147
285.562,3551.13
285.563,22.9214
285.571,7.23838
285.577,29.5432
285.578,22.9877
285.58,7.31368
285.582,45.1655
285.582,1854.58
285.583,64.2269
285.587,22.9075
285.595,7.28222
285.597,70.742
285.598,1858.63
285.599,90.1652
285.599,7.21045
285.609,7.28337
285.609,2468.68
285.614,7.33744
285.617,22.9565
285.618,1880.54
285.62,7.37372
285.622,7.24126
285.627,7.25383
285.633,7.22989
285.638,3496.2
285.641,1878.44
285.642,7.23501
285.645,7.31511
285.65,3504.4
285.655,7.35004
285.662,3513.16
285.666,23.332
285.667,7.2435
285.668,41.763
285.674,7.24291
285.676,7.48191
285.682,7.22145
285.69,7.27286
285.692,1869.11
285.7,7.22201
285.712,1869.12
285.718,3478.13
285.718,7.34085
285.721,7.24126
285.722,22.9608
285.724,7.25886
285.726,7.38792
285.726,7.29178
285.727,7.21026
285.73,7.24198
285.739,7.32603
285.746,22.9035
285.747,3469.61
285.758,7.28899
285.764,3473.16
285.766,1836.17
285.767,7.2604
285.768,7.28866
285.77,1852.85
285.772,7.233
285.772,3485.86
285.776,3503.01
285.777,7.28
285.777,1866.26
285.778,22.9551
285.779,22.9777
285.781,3518.4
285.788,3760.2
285.79,1874.08
285.792,29.8598
285.795,1889.91
285.795,7.31559
285.797,3543.92
285.797,25.2622
285.799,23.0418
285.809,7.27703
285.814,7.32754
285.814,23.1423
285.823,7.30202
285.824,33.3334
285.827,23.0947
285.832,7.36628
285.833,7.40948
285.834,11.8061
285.841,9.65832
285.842,3519.72
285.847,1858.39
285.85,3531.97
285.859,3543.9
285.866,7.26175
285.868,7.31503
285.869,23.3025
285.87,1855.98
285.872,7.22349
285.876,7.25181
285.885,1862.07
285.888,7.31331
285.898,22.8994
285.898,7.27245
285.9,3524.11
285.906,7.36669
285.92,23.0328
285.936,7.35583
285.937,7.27787
285.941,22.9455
285.942,7.27898
285.945,3499.42
285.946,7.35141
285.953,23.1096
285.954,7.27616
285.957,3508.34
285.958,7.29841
285.959,7.23208
285.964,32.5643
285.966,7.38836
285.967,22.9252
285.972,7.29579
285.978,3507.41
285.981,7.43303
285.983,34.0038
285.983,7.26335
285.983,1804.62
285.986,7.23543
285.993,7.25679
285.997,7.24929
286.002,22.9244
286.003,1805.51
286.003,42.2298
286.006,3500.4
286.008,12.4383
286.01,15.2148
286.015,7.27036
286.015,11.9792
286.015,7.35254
286.029,7.24132
286.029,3497.59
286.031,7.21342
286.035,3575.37
286.04,1789.06
286.041,7.2382
286.042,7.22772
286.044,3524.13
286.05,7.25817
286.058,7.26099
286.061,9.18515
286.065,1785.3
286.072,1799.37
286.072,3516.94
286.072,3579.06
286.076,7.31283
286.077,7.26683
286.082,3548.44
286.084,7.29129
286.103,7.29057
286.115,3660.81
286.115,7.30905
286.116,22.941
286.121,22.9087
286.123,3549.03
286.133,3559.83
286.141,7.33905
286.142,23.0193
286.145,1746.63
286.147,7.2908
286.154,7.28531
286.155,7.23759
286.159,1753.72
286.167,7.26646
286.17,22.9423
286.17,7.24339
286.171,9.19208
286.179,3534.87
286.179,7.29819
286.179,3554.54
286.185,7.28833
286.191,23.1656
286.191,22.9585
286.192,42.8424
286.194,7.27148
286.197,7.45931
286.202,7.36565
286.208,7.26686
286.215,7.6186
286.226,3529.05
286.235,22.9059
286.236,22.9348
286.241,37.8744
286.241,1691.66
286.245,7.26272
286.251,7.31199
286.251,23.0016
286.254,7.47047
286.255,7.22194
286.255,1698.86
286.255,8.32461
286.259,1736.12
286.262,32.6684
286.266,33.1676
286.266,22.924
286.27,7.21347
286.274,7.25223
286.275,3583.1
286.284,7.39692
286.284,25.8126
286.289,41.3911
286.295,3501.06
286.3,7.36685
286.301,10.5971
286.308,7.22942
286.311,1704.84
286.321,7.48863
286.325,7.2721
286.326,7.20722
286.332,3484.9
286.335,1701
286.338,7.38657
286.34,10.9296
286.341,7.24274
286.346,22.8756
286.346,7.30759
286.348,22.895
286.349,23.3795
286.351,3486.47
286.359,7.27676
286.359,7.29219
286.359,22.904
286.366,7.2273
286.367,3532.38
286.369,7.2358
286.37,22.9229
286.371,7.30228
286.376,3502.76
286.377,7.27608
286.377,7.2182
286.379,7.26537
286.383,7.33756
286.387,7.24881
286.391,7.37312
286.392,1665.21
286.393,23.003
286.394,2366.52
286.397,7.22941
286.401,7.32366
286.403,3621
286.407,22.8878
286.409,7.20236
286.41,7.32362
286.412,7.26531
286.413,22.8919
286.416,7.23556
286.418,7.25804
286.418,7.23437
286.436,1662.85
286.437,22.8775
286.441,3479.15
286.442,3499.18
286.447,1672.25
286.453,3508.71
286.456,7.24746
286.461,7.2619
286.462,7.20259
286.464,1675.41
286.467,22.8895
286.469,7.52316
286.47,40.6053
286.472,1688.69
286.478,1703.51
286.479,22.9624
286.48,42.0105
286.482,3500.2
286.483,7.22269
286.485,22.9129
286.486,1716.43
286.486,22.9168
286.496,1726.75
286.5,7.2762
286.506,37.5451
286.507,7.24853
286.515,3487.48
286.516,7.20126
286.519,22.9503
286.528,7.3272
286.533,7.27139
286.538,3527.15
286.54,23.3585
286.543,1700.45
286.543,3500.63
286.544,7.21588
286.546,1718.12
286.548,3558.23
286.553,23.0137
286.553,1731.32
286.555,3530.27
286.559,7.23374
286.565,7.25301
286.568,12.2064
286.575,7.34972
286.576,22.8857
286.58,7.25639
286.581,23.0195
286.582,7.22813
286.582,1722.97
286.587,7.23151
286.589,7.29511
286.591,7.71062
286.592,22.911
286.597,7.25026
286.597,27.2293
286.601,43.5487
286.602,7.3567
286.602,63.4876
286.614,7.25161
286.622,23.0732
286.626,7.25536
286.627,7.21169
286.632,7.23715
286.632,22.9066
286.637,7.25312
286.638,7.23989
286.641,1685.29
286.643,7.28165
286.649,7.35439
286.65,7.24419
286.651,1695.87
286.654,7.33048
286.66,26.6539
286.663,7.29512
286.665,7.39692
286.666,41.4821
286.666,7.21118
286.668,1699.88
286.675,52.2479
286.677,7.25684
286.681,22.9143
286.685,1703.14
286.687,1721.45
286.69,58.1959
286.692,76.639
286.695,94.6376
286.704,3484.71
286.706,7.29801
286.715,3412.51
286.722,7.24338
286.727,3420.33
286.728,22.9281
286.73,80.1087
286.735,1694.97
286.737,94.3513
286.738,3430.31
286.744,22.9181
286.75,3562.81
286.751,3458.94
286.754,98.3425
286.754,7.29285
286.758,3472.97
286.768,23.0232
286.77,7.28622
286.771,7.51037
286.772,1678.5
286.772,7.26258
286.773,7.31851
286.774,7.24354
286.774,12.1804
286.777,7.26062
286.78,7.29674
286.784,1686.63
286.785,7.23083
286.785,1706.38
286.788,22.9236
286.792,3459.5
286.792,3479.49
286.793,7.35031
286.795,7.27686
286.798,8.99347
286.806,22.8727
286.806,66.7674
286.806,7.23565
286.81,8.82988
286.82,1691.93
286.821,7.44942
286.823,22.9156
286.824,7.49529
286.825,8.31135
286.831,3461.6
286.836,22.9547
286.837,7.20125
286.838,7.2731
286.84,9.88727
286.842,7.64267
286.844,7.26938
286.852,4082.14
286.855,3479.25
286.859,7.24803
286.859,22.9209
286.862,1671.16
286.863,7.25089
286.865,7.20268
286.867,7.23208
286.867,3487.26
286.874,3500.93
286.882,7.24633
286.883,7.29725
286.884,7.29486
286.9,7.26999
286.901,1652.63
286.913,7.23415
286.915,3480.65
286.917,22.9415
286.917,3499.15
286.918,7.21832
286.923,7.27022
286.923,12.214
286.928,3509.42
286.931,3526.77
286.934,22.8763
286.936,1637.82
286.938,3540.76
286.942,7.2909
286.944,1651.03
286.955,7.23444
286.958,1658.15
286.96,7.29499
286.963,3536.75
286.964,23.0638
286.966,7.21485
286.967,1669.67
286.969,22.8718
286.97,7.25678
286.97,42.3557
286.972,7.26733
286.973,7.2346
286.975,7.2633
286.978,22.9229
286.987,7.25419
286.988,7.26489
286.99,1667.46
286.991,3529
286.991,3549.74
286.992,8.19685
287.003,7.23489
287.005,10.0464
287.011,7.30655
287.012,1665.42
287.025,7.20312
287.026,3535.24
287.033,22.9129
287.033,43.164
287.041,3540.75
287.044,7.24127
287.045,7.29713
287.047,22.879
287.052,1646.65
287.053,7.23411
287.056,1663.29
287.062,35.0603
287.067,3535.85
287.068,7.29639
287.07,10.3481
287.072,1667.82
287.075,7.3304
287.075,3548.1
287.078,1992.94
287.081,7.22145
287.082,3562.11
287.084,7.23523
287.087,3577.77
287.087,7.26977
287.095,1685.82
287.1,3585.81
287.106,43.5694
287.116,7.20449
287.117,7.3847
287.121,7.36008
287.123,10.6708
287.132,23.2011
287.136,3570.42
287.136,1665.54
287.137,1685.64
287.137,22.9381
287.149,22.906
287.149,3577.67
287.156,36.8262
287.161,7.27104
287.162,1681.6
287.163,22.9975
287.17,3577.06
287.174,39.8901
287.175,3593.64
287.178,1685.5
287.181,53.3836
287.181,7.36732
287.182,3606.6
287.184,7.2141
287.19,7.26391
287.191,7.32485
287.192,7.28957
287.193,7.20725
287.202,1682.22
287.204,22.9296
287.206,7.25072
287.207,1698.28
287.209,7.23624
287.21,7.26244
287.21,7.2679
287.211,3598.75
287.22,1705.6
287.221,3609.32
287.224,7.2362
287.226,3624.86
287.232,1714.45
287.233,23.1031
287.234,7.5212
287.235,3637.01
287.245,1722.22
287.253,23.5541
287.255,7.30836
287.264,3628.55
287.267,7.31693
287.271,7.25525
287.283,1704.68
287.293,7.27227
287.294,1715.17
287.296,7.23069
287.297,1732.2
287.299,1751.47
287.3,7.26073
287.304,22.9875
287.308,39.3866
287.321,3592.37
287.322,1830.97
287.326,3648.92
287.331,1760.1
287.336,3618.73
287.336,7.32298
287.339,5042.88
287.34,7.42023
287.34,1772.04
287.345,7.30705
287.351,7.25976
287.371,1761.49
287.373,2277.17
287.379,22.9865
287.38,1794.4
287.386,1809.05
287.391,32.3497
287.398,7.31456
287.398,7.22398
287.409,7.23317
287.409,7.21977
287.41,23.1432
287.422,7.29222
287.422,7.39923
287.423,1792.7
287.434,7.27755
287.434,7.27317
287.442,7.24162
287.447,1789.25
287.455,7.21092
287.455,7.21633
287.456,11.4565
287.46,3535.97
287.462,23.0352
287.462,3554.71
287.471,3565.93
287.476,7.31946
287.489,1768.39
287.493,7.26987
287.493,23
287.495,3563.12
287.497,7.24001
287.498,1780.05
287.503,7.25515
287.508,12.3686
287.513,1784.79
287.514,7.25519
287.519,1800.06
287.519,22.9087
287.52,7.25577
287.529,22.8967
287.532,3547.17
287.535,27.459
287.54,7.40677
287.543,7.28084
287.552,1787.84
287.554,7.35102
287.555,1805.12
287.558,7.30778
287.559,7.78767
287.559,1822.15
287.563,8.69933
287.565,1836.72
287.566,7.33282
287.573,3526.48
287.576,7.2365
287.576,23.1073
287.583,3536.92
287.588,3552.9
287.596,7.31819
287.599,3562.6
287.604,1818.24
287.605,3577.57
287.608,22.9171
287.61,22.8844
287.612,7.38304
287.613,7.23575
287.624,7.46165
287.634,7.27592
287.636,3566.55
287.638,1804.77
287.639,22.8871
287.641,23.3147
287.644,7.26821
287.65,3574.22
287.651,7.23873
287.655,1808.68
287.657,7.62917
287.66,8.87246
287.663,3581.73
287.664,1820.1
287.665,1860.99
287.666,3598.68
287.675,7.3329
287.679,3607.12
287.682,7.31015
287.683,7.24658
287.683,1863.29
287.685,7.20142
287.698,3608.22
287.699,7.2215
287.703,23.0375
287.708,7.24148
287.714,1853.33
287.717,7.30516
287.717,7.25053
287.718,7.37665
287.719,7.56385
287.721,1867.19
287.724,22.8808
287.724,1884.28
287.733,3594.39
287.735,32.7676
287.738,49.6128
287.741,3606.16
287.742,23.0722
287.749,7.3219
287.749,7.20643
287.754,7.33188
287.755,11.1209
287.758,1871.49
287.759,2573.71
287.764,22.9599
287.765,1906.13
287.767,7.24099
287.767,7.21227
287.772,22.9307
287.774,7.2228
287.776,23.3296
287.776,3592.17
287.781,28.0007
287.783,3605.97
287.788,3621.42
287.789,3640.89
287.793,7.20373
287.795,7.21939
287.797,22.9358
287.798,22.9402
287.8,7.23149
287.801,7.32416
287.805,7.2715
287.808,3643.5
287.82,23.0135
287.821,1870.19
287.823,7.23384
287.831,3641.18
287.835,22.909
287.841,1871.49
287.846,7.20146
287.849,7.51036
287.849,1883.21
287.852,7.47354
287.853,1900.75
287.855,3657.9
287.855,3678.34
287.858,7.23172
287.858,3696.14
287.867,22.884
287.867,1906.6
287.871,7.22697
287.876,22.9413
287.878,1916.4
287.885,7.25847
287.889,7.32787
287.89,22.9218
287.892,7.52673
287.895,3680.16
287.896,7.47478
287.896,7.2446
287.9,7.37294
287.904,3691.86
287.907,3709.63
287.91,7.28245
287.913,3724.43
287.92,3738.07
287.925,7.30892
287.929,7.26975
287.93,7.21075
287.93,7.23102
287.93,7.2383
287.931,1884.83
287.936,1900.17
287.948,3730.31
287.95,7.20359
287.95,1906.36
287.955,1922.7
287.956,7.25761
287.956,22.9491
287.957,7.35058
287.961,7.32349
287.962,3737.1
287.963,1935.21
287.965,7.24763
287.973,1945.35
287.976,1963.34
287.976,7.32
287.977,22.9355
287.98,7.35922
287.981,1978.83
287.982,10.0669
287.984,7.2679
287.986,1994.78
287.992,29.0704
287.994,2007.23
287.998,22.889
288,7.38736
288.001,40.3455
288.002,7.44431
288.003,2018.75
288.008,7.22622
288.008,3712.23
288.015,7.24824
288.015,11.7907
288.016,2026.8
288.022,22.9039
288.026,7.24091
288.032,2031.45
288.032,7.21913
288.035,7.26178
288.036,2048.57
288.039,8.11428
288.044,2061.29
288.046,3694.97
288.052,2074.03
288.061,7.33968
288.061,3700.11
288.066,7.22258
288.074,22.8964
288.081,7.34147
288.081,22.9293
288.086,7.30049
288.086,22.9407
288.089,9.24662
288.089,3693.11
288.092,3711.2
288.1,3723.37
288.101,3743.31
288.117,3748.17
288.118,3767.73
288.123,7.23676
288.126,22.9592
288.132,3774.55
288.138,7.23453
288.14,7.2049
288.144,2002.72
288.145,3781.8
288.149,22.9365
288.151,7.28218
288.155,3792.29
288.156,2010.92
288.156,7.23673
288.16,22.9716
288.162,7.2104
288.163,22.8929
288.164,28.862
288.164,42.0947
288.167,3801.05
288.17,7.21223
288.176,7.24184
288.178,2009.26
288.179,3809.52
288.185,27.7507
288.187,2021.76
288.196,7.20629
288.198,2031.1
288.2,2049.61
288.204,7.27742
288.206,7.27293
288.222,2048.85
288.229,7.23744
288.233,2057.82
288.234,7.38522
288.236,23.073
288.237,3772.24
288.241,38.6053
288.246,3783.92
288.247,7.23239
288.25,7.27819
288.254,3797.09
288.258,2053.31
288.26,3811.74
288.268,7.46295
288.27,7.2832
288.274,7.22695
288.274,7.22753
288.278,7.30288
288.278,7.21939
288.282,7.40435
288.283,7.22426
288.287,22.8738
288.301,7.35093
288.303,3788.91
288.305,3808.39
288.31,7.26842
288.314,23.1842
288.322,7.22825
288.323,7.20208
288.328,7.47205
288.329,2107.25
288.331,7.25648
288.334,22.9261
288.335,7.32893
288.342,2011.25
288.344,2050.36
288.344,7.25667
288.346,22.9555
288.358,31.4161
288.359,7.37231
288.363,2052.04
288.364,46.4581
288.372,58.3651
288.386,3747.24
288.388,23.219
288.391,2251.92
288.391,2065.24
288.394,7.25252
288.394,22.8751
288.405,3749.34
288.407,7.33565
288.408,7.24497
288.412,2065.09
288.417,23.5138
288.418,47.2331
288.419,32.1716
288.422,49.8956
288.422,23.0692
288.424,7.27138
288.427,7.31051
288.43,62.6641
288.433,7.23097
288.433,2064.71
288.436,2082.28
288.439,2100.32
288.442,7.21035
288.442,71.2788
288.446,2114.39
288.45,84.411
288.452,23.0746
288.456,7.22601
288.458,3716.65
288.459,3736.23
288.463,7.20163
288.464,7.3798
288.466,3750.49
288.467,7.22798
288.473,7.31231
288.481,7.23474
288.484,2096.56
288.498,2103.28
288.503,7.34975
288.509,3727.78
288.516,7.20135
288.519,36.013
288.521,2101.34
288.528,7.37134
288.53,7.22276
288.534,7.23905
288.542,7.2404
288.545,7.20701
288.546,7.35513
288.547,22.9384
288.55,7.88222
288.564,7.351
288.565,7.22161
288.565,7.24979
288.566,24.7412
288.572,7.26173
288.582,3675.47
288.584,7.23825
288.585,7.34313
288.586,2119.09
288.594,7.32241
288.6,2063.81
288.609,7.39659
288.612,22.8827
288.614,2070.47
