Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1235.6859 P50:22.9005 P90:5707.6860 P99:10861.8886 P999:11186.6527 P9999:13007.8505
startTime,latency
259.238,7.2793
259.241,32.341
259.249,2501.45
259.255,7.26611
259.255,7.2282
259.257,7.25183
259.26,7.56749
259.262,10.8348
259.263,7.37673
259.264,22.8871
259.27,7.25762
259.272,35.8756
259.272,1751.34
259.286,7.25478
259.288,10.2491
259.292,1752.55
259.296,32.0082
259.306,7.23933
259.32,7.27914
259.323,22.8721
259.323,1741.75
259.325,2446.29
259.326,7.30636
259.33,7.50346
259.33,7.25756
259.332,7.48035
259.332,7.33692
259.333,11.4546
259.333,43.6203
259.342,7.23629
259.345,7.3778
259.348,22.8892
259.348,22.9135
259.349,2443.23
259.349,43.1226
259.355,7.26852
259.373,1712.57
259.374,7.23771
259.381,7.28103
259.385,7.78953
259.385,22.9359
259.388,7.22337
259.388,11.676
259.396,1711.03
259.398,1729.56
259.404,7.22121
259.411,22.9381
259.413,2399.96
259.413,2420.36
259.432,7.23283
259.436,22.9425
259.439,7.20886
259.445,7.54102
259.45,1698
259.454,7.24708
259.466,7.30925
259.469,2384.73
259.476,22.9699
259.484,2390.45
259.484,35.2715
259.493,2402.3
259.505,7.23203
259.507,7.30008
259.507,32.8995
259.511,7.26795
259.514,2402.25
259.515,45.9031
259.516,7.23903
259.518,2956.02
259.521,7.36407
259.525,7.2309
259.528,7.24808
259.528,7.24612
259.53,23.0752
259.531,7.21146
259.532,7.24312
259.532,1636.27
259.545,7.34822
259.545,7.24321
259.552,7.21714
259.558,1631.08
259.56,7.20144
259.563,22.9011
259.565,7.20423
259.573,7.24786
259.576,22.9641
259.581,1629.34
259.59,1640.16
259.592,7.29469
259.592,2365.25
259.597,23.0562
259.597,7.22297
259.604,7.25325
259.607,1788.64
259.608,2370.18
259.609,7.30426
259.611,7.25591
259.611,12.0149
259.615,22.9376
259.616,25.1779
259.617,1655.05
259.62,7.27597
259.621,7.43004
259.635,25.9294
259.636,7.2544
259.64,1652.76
259.641,7.61083
259.643,2355.68
259.644,7.25749
259.646,2373.24
259.647,9.55348
259.647,22.9244
259.648,7.23475
259.651,7.34121
259.654,1659.45
259.654,1679.82
259.654,27.7747
259.661,22.9802
259.664,23.0317
259.664,2375.69
259.667,7.20807
259.668,7.20574
259.669,22.9721
259.67,33.3666
259.67,53.9262
259.671,72.7584
259.675,7.29201
259.677,1678.13
259.689,7.23723
259.693,2367.7
259.698,7.21621
259.704,61.1954
259.719,1656.89
259.72,7.24479
259.728,7.25137
259.731,54.7507
259.737,7.30001
259.743,1942.6
259.747,23.0477
259.751,1666.39
259.762,22.9565
259.767,2313.97
259.77,7.27722
259.772,7.2773
259.773,32.9592
259.778,28.2335
259.778,1659.1
259.779,2323.37
259.779,1679.64
259.779,2343.51
259.78,1699.21
259.78,22.8824
259.783,7.26238
259.784,7.24105
259.793,7.24953
259.802,7.26162
259.81,2333.39
259.811,2353.25
259.821,2363.8
259.835,22.8974
259.838,7.22966
259.838,7.46935
259.839,1661.04
259.84,7.23715
259.855,1664.8
259.861,22.8763
259.867,7.22201
259.869,7.30804
259.873,7.39945
259.882,22.9885
259.888,7.25696
259.898,1642.59
259.903,2302.84
259.909,22.9126
259.91,7.23532
259.913,7.31015
259.921,7.44795
259.923,1638.25
259.925,22.9276
259.926,2300.69
259.926,2320.59
259.927,2340.75
259.928,7.25966
259.933,7.26928
259.933,7.27668
259.939,1643.34
259.94,28.8044
259.942,2345.95
259.947,7.37825
259.948,15.5188
259.955,1648.13
259.957,11.9753
259.96,7.28817
259.961,7.22272
259.976,22.9143
259.976,23.1346
259.977,2332.22
259.983,1641.14
259.986,1658.7
259.987,7.23087
259.987,7.38847
259.987,7.26295
259.987,32.0378
259.988,11.2276
259.991,22.8797
259.992,23.2118
259.996,7.21565
259.996,7.24181
259.997,1667.86
260.001,1891.49
260.002,2327.75
260.013,7.21478
260.018,2332.45
260.021,7.25401
260.021,22.8753
260.024,2346.8
260.037,7.34884
260.038,7.23059
260.042,2349.62
260.05,23.175
260.056,1650.76
260.056,1671.55
260.06,1688.33
260.06,7.34437
260.062,7.26368
260.062,7.35273
260.064,1704.79
260.069,7.3124
260.077,7.32702
260.078,7.24331
260.082,1707.11
260.083,7.20374
260.084,22.9274
260.088,7.92105
260.089,7.24633
260.09,10.304
260.092,1718.19
260.092,14.6359
260.094,17.6516
260.095,7.2434
260.098,7.24501
260.101,23.0114
260.101,2311.07
260.102,22.9486
260.108,36.9116
260.113,7.20292
260.113,1717.07
260.114,22.9476
260.116,1735.3
260.12,45.1498
260.122,1749.69
260.123,33.81
260.131,47.2389
260.132,2301.18
260.142,7.24257
260.144,22.9078
260.147,7.24393
260.15,7.22967
260.15,2259.54
260.152,7.26381
260.153,22.916
260.154,2300.18
260.156,1757.4
260.156,29.8253
260.157,2379.08
260.165,7.22721
260.17,7.2413
260.175,7.91599
260.175,22.8966
260.176,2318.9
260.177,7.45737
260.182,1752.48
260.185,22.9615
260.19,7.28204
260.191,1763.9
260.193,1782.4
260.194,7.41305
260.213,2302.98
260.214,22.9007
260.215,7.42017
260.216,7.27099
260.217,22.9096
260.221,7.22363
260.222,39.1466
260.23,2326.98
260.234,1761.6
260.237,7.34076
260.239,10.8912
260.244,22.9329
260.245,7.30039
260.246,35.4101
260.251,1765.48
260.255,32.1975
260.264,7.28182
260.267,2538.15
260.268,22.9175
260.269,39.0205
260.274,27.9234
260.28,7.39399
260.281,10.5139
260.284,2293.94
260.286,1751.73
260.291,7.26313
260.296,7.26142
260.302,7.28808
260.303,7.20731
260.307,7.23122
260.312,7.20652
260.313,23.1992
260.321,22.9667
260.321,1737.1
260.325,7.26323
260.33,7.2883
260.331,25.1722
260.332,22.9719
260.335,28.7725
260.336,7.39321
260.336,7.2437
260.337,7.26352
260.339,36.9007
260.346,7.28515
260.346,23.0254
260.349,7.42645
260.35,2248.61
260.352,7.24276
260.353,2266.59
260.356,7.23349
260.362,7.28141
260.365,7.22358
260.37,7.28836
260.371,2268.87
260.374,7.76831
260.374,2307.23
260.378,7.22913
260.385,7.33689
260.395,7.28595
260.399,2302.82
260.404,22.9777
260.405,1674.15
260.408,23.331
260.408,2314.59
260.418,7.36373
260.424,2319.12
260.428,22.9016
260.429,22.9192
260.429,7.24121
260.432,22.8786
260.434,7.32927
260.436,1662.93
260.437,7.30786
260.439,7.30778
260.441,22.9451
260.444,2319.95
260.447,7.25974
260.459,22.9336
260.465,2319.4
260.466,1654.63
260.467,7.3481
260.47,7.24865
260.474,2434.72
260.474,7.27692
260.482,22.8775
260.485,7.24736
260.486,2340.5
260.486,1654.6
260.496,2351.22
260.498,7.27056
260.504,1657.07
260.504,7.24809
260.505,7.23997
260.511,2356.48
260.515,7.21963
260.517,7.21412
260.518,22.8949
260.522,7.31732
260.538,7.248
260.539,1643.12
260.549,7.2089
260.552,7.20439
260.556,1647.25
260.556,23.0308
260.559,23.1275
260.56,2328.56
260.561,7.50587
260.568,7.35888
260.574,7.23465
260.577,22.9026
260.581,1642.59
260.581,7.21618
260.581,2430.89
260.583,1661.51
260.585,22.9405
260.586,1679.15
260.588,2342.22
260.589,2361.55
260.589,7.27705
260.591,7.36561
260.596,32.048
260.597,24.04
260.598,7.25774
260.598,1687.7
260.598,7.20841
260.602,2368.67
260.603,1703.42
260.612,2379.57
260.619,7.38073
260.619,1707.55
260.62,7.34143
260.62,7.31265
260.625,7.28674
260.625,23.0301
260.626,7.332
260.626,7.27949
260.627,7.26134
260.631,7.36521
260.633,7.36686
260.644,7.42856
260.644,22.8841
260.644,43.3717
260.646,1701.93
260.652,7.22892
260.674,34.7633
260.676,2543.19
260.677,7.26287
260.681,7.21178
260.687,7.2031
260.691,2342.54
260.695,22.8805
260.702,1666.02
260.703,35.754
260.703,7.26813
260.71,7.32356
260.715,1673.59
260.716,23.1642
260.717,43.6507
260.723,1769.28
260.726,7.42404
260.735,7.25999
260.742,7.29118
260.742,1688.18
260.747,7.35717
260.753,7.2035
260.754,1697.08
260.757,7.28384
260.758,7.23391
260.764,1708.07
260.766,2287.99
260.768,2307.03
260.771,23.0799
260.774,1987.35
260.781,7.23227
260.781,2313.68
260.784,7.32493
260.789,7.26344
260.809,1704.06
260.812,7.22999
260.812,22.8756
260.816,2299.99
260.817,2319.89
260.818,2338.69
260.824,7.28044
260.825,7.20451
260.827,7.37829
260.828,7.23357
260.831,22.9501
260.834,2343.72
260.835,1698.63
260.836,22.9471
260.838,1716.27
260.84,35.0983
260.846,7.30257
260.848,1727.28
260.849,7.3051
260.85,8.73378
260.85,7.22431
260.851,7.22886
260.854,7.24015
260.859,2339.55
260.86,2586.41
260.861,2379.03
260.862,1734.25
260.865,7.2229
260.872,7.23164
260.874,22.9617
260.875,7.35466
260.877,40.6522
260.879,22.9203
260.886,7.20476
260.889,23.0002
260.891,2369.34
260.893,7.33618
260.894,11.4599
260.895,2386.7
260.897,41.8085
260.899,60.2428
260.9,1716.83
260.905,2396.87
260.909,1728.7
260.913,1744.43
260.914,23.011
260.915,65.1989
260.92,2402.77
260.934,7.27832
260.95,7.32114
260.95,50.5474
260.951,7.24343
260.955,1723.69
260.961,2382.6
260.965,7.21715
260.969,7.24921
260.98,7.35728
260.984,1715.28
260.984,7.26458
260.986,7.24169
260.987,1733.47
260.993,7.33038
260.996,7.22587
261.001,7.28482
261.004,1736.3
261.006,23.3856
261.01,7.28717
261.015,22.8768
261.016,7.30988
261.019,7.25742
261.021,7.30773
261.022,7.20968
261.022,7.39173
261.027,2313.67
261.034,1748.57
261.038,7.25383
261.039,7.20601
261.044,2320.08
261.046,7.24287
261.048,23.0731
261.048,1754.44
261.05,23.0677
261.05,1773.46
261.055,1789.52
261.057,36.4699
261.063,7.31881
261.066,1798.5
261.077,23.0603
261.092,22.9531
261.097,7.2782
261.097,2287.76
261.1,7.23126
261.102,33.8303
261.102,54.5121
261.103,1782.7
261.109,7.25206
261.112,14.9824
261.115,7.21024
261.116,23.1186
261.118,41.5986
261.119,7.3494
261.12,7.20388
261.127,7.25473
261.128,23.014
261.129,10.0176
261.131,7.30466
261.137,43.2174
261.138,39.7693
261.141,7.22421
261.143,54.6122
261.15,7.23164
261.151,23.0516
261.153,7.34932
261.154,8.29633
261.156,7.29536
261.159,8.86935
261.163,7.27187
261.176,7.25335
261.176,7.24885
261.18,7.51789
261.184,7.59249
261.185,22.9996
261.193,25.3928
261.194,1711.88
261.195,2210.15
261.206,7.20184
261.207,7.25539
261.21,7.23121
261.212,7.24399
261.22,7.23405
261.221,7.2429
261.221,11.9446
261.228,7.209
261.235,23.0292
261.238,7.36592
261.24,1687.2
261.242,23.0155
261.245,7.28911
261.246,23.0015
261.25,22.8948
261.25,7.34004
261.253,7.30309
261.254,1693.93
261.257,7.35887
261.259,1709.47
261.259,30.4124
261.259,2166.72
261.264,23.1835
261.266,27.2888
261.276,7.23252
261.278,7.22864
261.283,7.22379
261.283,1705.71
261.287,8.09212
261.287,1722.34
261.293,7.33929
261.298,7.24085
261.312,7.2188
261.316,1713.93
261.318,7.2389
261.318,1733.07
261.32,7.24388
261.328,7.27321
261.334,2175.27
261.334,7.34959
261.339,7.23242
261.34,7.42688
261.342,2125.71
261.346,7.24755
261.36,7.25669
261.361,22.9601
261.363,1708.23
261.364,2124.27
261.366,2805.12
261.369,7.25443
261.372,9.24638
261.375,1716.76
261.382,2147.95
261.384,1728.83
261.385,22.9417
261.391,7.23683
261.395,7.32525
261.395,1738.12
261.398,2152.52
261.4,1754.24
261.409,22.8852
261.409,7.55891
261.414,2156.53
261.416,7.27293
261.419,1755.82
261.421,7.20322
261.424,2167.81
261.429,7.20142
261.433,7.23289
261.438,1758.1
261.443,7.20357
261.447,23.06
261.455,1761.68
261.457,7.21651
261.458,7.20715
261.459,7.31061
261.463,1774.44
261.463,8.57816
261.468,2144.43
261.473,1784.95
261.482,1796.58
261.482,22.8776
261.486,7.20795
261.488,1811.11
261.49,7.26727
261.494,1826.14
261.495,7.5741
261.497,2174.12
261.498,2134.92
261.5,7.29853
261.503,7.2913
261.508,22.9745
261.514,7.23295
261.518,54.209
261.523,7.28622
261.526,9.37144
261.527,7.25785
261.528,2125.69
261.531,7.90889
261.539,7.38603
261.541,1820.78
261.543,7.25869
261.549,1832.61
261.556,7.20902
261.56,7.27961
261.563,7.64792
261.568,7.51595
261.568,7.21775
261.569,7.24442
261.571,7.44862
261.571,7.22911
261.576,7.25825
261.581,1821.85
261.587,1836.47
261.588,7.21539
261.588,7.23772
261.593,23.1931
261.602,1841.78
261.604,1860.96
261.606,7.27251
261.609,7.3212
261.618,22.9087
261.62,7.25085
261.626,2048.74
261.629,7.29713
261.632,7.34462
261.633,2062.27
261.634,7.31037
261.641,23.4042
261.646,1839.94
261.649,7.23446
261.653,7.26153
261.66,2055.63
261.665,7.24189
261.672,7.37282
261.675,7.25191
261.677,1828.61
261.682,7.25538
261.685,22.9366
261.689,7.2028
261.693,22.9507
261.694,1833.25
261.695,34.1666
261.698,1849.6
261.698,2038.44
261.702,34.5557
261.708,7.23874
261.715,7.36813
261.716,23.1382
261.717,7.27083
261.72,7.23989
261.721,1846.74
261.723,26.3494
261.725,45.4788
261.725,1863.54
261.735,23.0988
261.742,7.47559
261.743,1866.1
261.747,7.23019
261.754,7.40785
261.757,1873.74
261.758,33.1733
261.773,1984.36
261.778,22.9119
261.781,7.635
261.781,7.34623
261.785,1866.27
261.785,7.23544
261.787,1990.24
261.793,2005.37
261.797,23.0785
261.802,22.9224
261.804,2074.9
261.805,41.1907
261.805,1887.32
261.806,7.202
261.812,1901.41
261.816,2002.72
261.821,23.1518
261.827,22.8994
261.832,7.2424
261.832,22.8867
261.834,7.34688
261.837,7.28044
261.839,7.28518
261.84,7.45685
261.84,1893.3
261.841,1998.98
261.845,7.37441
261.848,7.40479
261.849,1905.66
261.849,2011.2
261.85,2031.54
261.853,7.21696
261.856,22.9403
261.86,22.932
261.861,7.29086
261.863,2039.16
261.863,7.277
261.87,7.21001
261.871,7.296
261.873,23.0102
261.873,7.25309
261.881,7.22709
261.883,1891.86
261.884,7.43636
261.887,1908.32
261.893,7.21887
261.9,7.23946
261.901,7.23207
261.903,2019.07
261.909,1907.99
261.91,7.54845
261.911,7.29052
261.915,22.9112
261.918,7.28434
261.919,39.025
261.92,7.27071
261.921,7.54357
261.921,7.20409
261.922,2021.63
261.927,7.26518
261.945,7.23663
261.946,32.5445
261.953,7.27257
261.96,7.20165
261.961,1876.48
261.967,1890.92
261.975,1988.96
261.975,7.48916
261.982,7.3144
261.982,2020.2
261.985,1999.88
261.999,22.8722
262.001,7.20818
262.006,22.9389
262.01,7.21763
262.014,1991.55
262.022,12.3031
262.031,1868.58
262.031,7.20821
262.037,7.20619
262.042,7.28359
262.047,1872.36
262.048,7.45766
262.052,7.20774
262.058,1967.54
262.059,1987.24
262.063,7.20415
262.063,2003.89
262.073,2014.71
262.074,7.20528
262.075,7.21963
262.076,2032.91
262.082,7.20495
262.083,22.9382
262.083,22.9052
262.086,2043
262.093,34.5061
262.103,7.25719
262.105,23.0242
262.108,22.9745
262.114,1826.97
262.119,2031.03
262.12,23.109
262.125,7.23836
262.13,7.31714
262.131,7.29173
262.134,8.22687
262.136,7.20332
262.138,7.31263
262.138,1822.85
262.146,7.25887
262.146,2065.83
262.154,7.20142
262.162,7.39621
262.164,7.21539
262.164,23.1666
262.166,7.25934
262.172,7.29805
262.172,36.0313
262.174,22.9601
262.181,7.24739
262.183,7.31953
262.183,2008.75
262.183,45.3576
262.191,2869.64
262.195,1787.22
262.199,2051.86
262.203,23.1503
262.204,7.2347
262.205,11.1847
262.208,7.25727
262.218,7.22665
262.225,2007.63
262.226,2027.5
262.235,22.9002
262.235,7.20378
262.247,1776.2
262.252,2022.41
262.256,7.23191
262.259,7.23812
262.26,2034.57
262.263,22.9938
262.263,1780.75
262.265,7.63882
262.266,7.21076
262.266,1798.58
262.267,1818.7
262.27,7.22213
262.279,27.917
262.281,2034.55
262.284,7.49347
262.284,42.6338
262.285,7.26445
262.287,22.911
262.289,7.24623
262.293,54.437
262.294,7.30416
262.296,7.31823
262.296,34.5095
262.303,23.0634
262.303,65.4532
262.308,2028.58
262.309,7.27795
262.311,2045.51
262.315,22.8849
262.316,7.20284
262.316,12.0075
262.316,7.21977
262.328,7.30436
262.337,52.2824
262.337,7.24272
262.337,72.3974
262.34,7.30442
262.346,7.21092
262.35,2028.18
262.351,7.51265
262.354,22.9211
262.355,2043.56
262.36,7.28801
262.365,2054.05
262.371,22.8988
262.372,1734.1
262.375,1751.37
262.379,23.0428
262.396,1750.99
262.407,7.24546
262.412,7.25384
262.415,9.62264
262.418,2021.19
262.419,22.8782
262.423,7.30526
262.435,7.24541
262.435,27.1346
262.438,2022.66
262.438,1730.02
262.439,2042.02
262.44,2061.67
262.442,1747.21
262.443,7.317
262.445,22.9351
262.447,7.26488
262.449,33.3826
262.45,7.25542
262.453,7.22592
262.457,7.25631
262.463,1746.3
262.466,7.41119
262.468,12.2283
262.469,2053.34
262.47,2072.74
262.471,7.49074
262.477,2086.96
262.481,22.9456
262.486,2098.15
262.487,7.22814
262.491,7.32011
262.491,7.2986
262.499,2106.23
262.5,2125.4
262.503,2143.62
262.512,7.41806
262.512,2154.79
262.516,7.20313
262.519,7.50235
262.525,7.5505
262.526,7.27079
262.529,1701.15
262.532,2156.2
262.537,7.2291
262.54,2168.32
262.543,2186.75
262.543,2207.23
262.544,22.9044
262.544,1851.19
262.544,7.29641
262.556,1715.54
262.557,1735.48
262.558,22.8774
262.562,2208.63
262.565,1747.66
262.565,23.0161
262.566,7.27955
262.57,2221.59
262.571,1762.18
262.572,7.34988
262.573,7.2017
262.576,1778.43
262.578,24.2473
262.579,7.24077
262.585,24.0269
262.59,1785.35
262.596,23.0886
262.597,1860.68
262.597,7.26804
262.598,40.8201
262.6,9.837
262.602,7.24146
262.602,22.9507
262.611,2201.06
262.611,1805.06
262.611,48.7433
262.615,7.25644
262.616,11.3911
262.62,7.33312
262.62,7.28817
262.623,57.4739
262.627,22.9576
262.629,7.36012
262.629,11.989
262.635,1801.49
262.636,7.36655
262.638,1923.01
262.641,1837.49
262.642,7.30634
262.643,7.30697
262.646,7.22168
262.647,8.97103
262.652,2180.23
262.653,22.9493
262.653,1845.67
262.659,7.2373
262.661,2192.16
262.664,7.30055
262.665,7.31622
262.67,1849.14
262.673,2201.58
262.673,23.6898
262.674,7.29741
262.675,22.9074
262.68,1859.76
262.682,2212.38
262.685,7.23023
262.691,1890.23
262.692,7.25443
262.694,2221.45
262.694,1949.29
262.702,2234.22
262.705,1897.58
262.706,7.27842
262.707,7.42358
262.713,7.3983
262.716,7.27036
262.716,7.30083
262.716,7.22792
262.717,7.32059
262.718,2238.48
262.72,1902.66
262.725,22.8826
262.729,39.8602
262.732,2345.79
262.735,7.23997
262.74,7.20507
262.748,1916.36
262.751,7.23334
262.751,2226.55
262.764,7.23688
262.767,7.29819
262.773,7.42347
262.78,2218.59
262.785,2234.02
262.788,7.26099
262.789,2250.93
262.795,22.9418
262.8,1885.05
262.802,2858.26
262.809,7.22271
262.813,23.0113
262.815,7.50857
262.817,7.29285
262.818,7.26476
262.82,1885.86
262.824,32.1841
262.824,7.53546
262.831,7.25244
262.834,42.5552
262.835,1891.56
262.845,7.62206
262.848,1898.7
262.849,1918.46
262.852,23.1494
262.854,7.27083
262.859,1929.57
262.863,34.3893
262.864,7.45456
262.867,7.2944
262.869,49.3366
262.871,7.28856
262.873,2208.4
262.88,1928.8
262.882,7.23937
262.884,54.765
262.887,1942.52
262.887,7.30997
262.891,22.9381
262.903,2198.21
262.904,7.36846
262.905,22.9186
262.905,7.27961
262.906,2216.54
262.914,2229.65
262.915,7.25649
262.917,2247.18
262.917,7.28531
262.918,41.7487
262.921,1929.57
262.935,7.20778
262.939,2244.93
262.94,7.2685
262.945,7.37942
262.949,31.4574
262.952,7.21371
262.953,2251.92
262.96,22.8744
262.965,35.7562
262.969,7.24386
262.97,7.27782
262.974,7.35725
262.978,7.25823
262.978,2247.74
262.984,7.30019
263.011,7.22194
263.013,22.8983
263.014,9.49586
263.016,1855.21
263.019,7.52768
263.024,7.22408
263.036,22.9952
263.039,7.24597
263.039,40.522
263.04,7.25524
263.042,9.38906
263.044,7.21249
263.046,7.25209
263.048,7.26485
263.057,7.28584
263.057,2189.38
263.059,9.91767
263.063,22.9046
263.065,2201.93
263.067,2221.25
263.069,31.2991
263.076,7.23716
263.076,1816.06
263.087,33.2455
263.089,7.27522
263.094,22.9034
263.095,2213.41
263.1,2229.56
263.1,7.33023
263.1,2250.07
263.102,7.25628
263.108,33.4729
263.109,7.27845
263.118,1794.17
263.119,7.25711
263.13,23.0364
263.13,1803.2
263.133,1821.49
263.135,7.30304
263.139,2231.63
263.14,7.20668
263.141,1834.13
263.145,7.26475
263.147,2243.9
263.152,7.33734
263.154,22.8905
263.157,7.3031
263.159,22.952
263.162,40.0313
263.162,1833.03
263.163,7.21658
263.167,8.05249
263.172,22.9107
263.174,7.31941
263.174,1841.89
263.18,1857.18
263.192,7.20186
263.195,1862.57
263.196,7.41649
263.197,10.7194
263.198,2214.41
263.201,23.0411
263.203,2288.61
263.203,41.1321
263.204,7.37512
263.207,7.29141
263.208,22.9724
263.209,7.65144
263.211,22.9221
263.217,47.6744
263.226,7.25315
263.228,26.868
263.233,2199.29
263.234,41.3507
263.237,1862.3
263.247,1872.77
263.25,7.32993
263.253,7.26402
263.258,7.24533
263.258,1881.73
263.267,22.8913
263.269,7.43488
263.272,7.22653
263.274,1887.07
263.283,7.24011
263.283,7.24971
263.293,7.40483
263.297,1884.4
263.298,1904.07
263.299,7.23363
263.306,7.25397
263.307,22.9086
263.308,1915.38
263.31,7.29051
263.311,7.24336
263.314,7.90174
263.315,2138.32
263.328,2146.49
263.329,1914.58
263.332,2162.45
263.342,7.30055
263.345,1918.97
263.346,7.20678
263.347,7.28964
263.35,1935.05
263.353,1952.58
263.354,7.26561
263.355,2160.59
263.366,1960.44
263.366,7.23163
263.369,2167.49
263.372,7.28745
263.376,7.33674
263.385,7.39993
263.388,7.30483
263.393,22.904
263.394,22.9035
263.395,2161.86
263.401,23.1854
263.402,34.7299
263.409,2168.57
263.409,2189.14
263.415,7.25055
263.418,7.35734
263.421,7.31132
263.424,7.22253
263.428,2191.19
263.438,2201.83
263.439,7.24766
263.44,23.0662
263.44,7.26475
263.44,7.26242
263.44,7.32041
263.441,10.3772
263.441,15.3916
263.444,22.9008
263.445,1901.81
263.454,7.98544
263.456,7.21108
263.46,7.22932
263.462,22.9546
263.463,7.23462
263.468,4281.26
263.471,7.40751
263.474,2206.93
263.476,7.31899
263.486,7.28991
263.495,7.25672
263.499,22.9479
263.5,7.32535
263.502,2199.47
263.503,7.33914
263.504,7.31274
263.507,2215.72
263.507,22.9486
263.511,2293.83
263.511,7.38833
263.514,2311.62
263.52,23.8253
263.522,7.24587
263.524,7.21162
263.526,2320.14
263.527,23.6086
263.529,1838.38
263.531,7.22335
263.537,2330.12
263.54,31.537
263.545,46.9672
263.546,7.21501
263.549,7.3181
263.557,7.35674
263.561,22.9433
263.561,7.20992
263.565,7.24518
263.565,7.27278
263.571,7.34801
263.572,1816.74
263.573,7.20991
263.576,7.29508
263.577,7.20546
263.584,2303.55
263.588,7.22928
263.59,7.26628
263.592,7.20165
263.595,7.25225
263.596,2312.77
263.604,7.25611
263.606,7.24778
263.608,23.062
263.609,7.24891
263.609,7.27104
263.614,2314.89
263.617,2332.42
263.619,2351.52
263.626,1782.98
263.631,7.26009
263.643,2348.42
263.645,7.3026
263.651,23.1553
263.654,7.23312
263.658,8.07984
263.665,7.26266
263.666,7.48833
263.669,25.4412
263.67,22.9379
263.672,7.30227
263.672,1757.5
263.675,39.7361
263.683,7.21752
263.686,50.188
263.694,1756.77
263.694,2317.83
263.697,7.251
263.709,22.9337
263.709,7.25883
263.714,2318.4
263.72,2333.01
263.721,7.22923
263.722,2352.27
263.725,7.22152
263.729,23.0059
263.732,1738.88
263.742,22.9113
263.745,1974.65
263.749,1763.39
263.751,7.2848
263.752,7.33725
263.759,1774.09
263.76,22.9994
263.763,7.22386
263.769,1785.18
263.773,7.23257
263.777,1797.25
263.78,7.28994
263.78,23.6876
263.782,7.41626
263.792,2303.04
263.802,7.32992
263.802,2312.98
263.802,7.23922
263.807,2328.58
263.808,23.0567
263.809,2347.63
263.812,39.4424
263.819,7.45189
263.82,7.30714
263.82,1775.16
263.83,1786.16
263.832,7.32523
263.835,36.7774
263.84,7.28607
263.857,7.29631
263.858,2318.91
263.867,7.21946
263.868,24.4483
263.876,7.33926
263.877,2320.92
263.881,1756.25
263.884,7.21789
263.892,7.38147
263.898,22.9475
263.908,2310.85
263.908,1749.44
263.909,7.25414
263.912,23.0715
263.917,7.28641
263.918,7.36136
263.92,7.34837
263.932,2307.33
263.932,7.51161
263.936,7.24391
263.936,23.0886
263.942,2317.83
263.947,7.24319
263.948,1730.04
263.949,2332.19
263.953,2348.85
263.954,7.34689
263.958,7.24958
263.959,7.24362
263.969,2353
263.969,2373.65
263.97,2393.98
263.972,7.22555
263.978,23.0484
263.98,7.44294
263.982,7.25241
263.983,7.35623
263.99,7.37872
263.991,22.9503
263.992,23.1226
263.993,7.48189
263.995,2389.13
263.997,7.34245
264.002,7.26117
264.005,29.7915
264.01,22.9138
264.01,2394.78
264.013,7.33799
264.017,36.0754
264.022,7.30034
264.025,2401.14
264.026,2420.22
264.027,7.33024
264.028,11.5256
264.034,1664.96
264.036,2431.24
264.038,1743.23
264.041,7.2105
264.046,7.63966
264.049,2439.15
264.062,7.46604
264.063,1676.84
264.068,7.34514
264.076,2432.59
264.078,7.2871
264.081,22.9168
264.083,1678.24
264.087,7.25199
264.098,1704.15
264.099,7.33907
264.1,7.2299
264.1,7.31144
264.101,7.32773
264.104,7.21193
264.107,23.2924
264.109,7.23344
264.11,7.23329
264.113,8.29506
264.114,1936.97
264.114,7.26661
264.126,7.29025
264.127,1696.48
264.13,7.40192
264.132,1712.27
264.136,1728.48
264.15,22.9641
264.151,1733.66
264.154,1751.45
264.155,22.9083
264.157,7.23828
264.159,7.36927
264.16,7.2529
264.162,2367.11
264.164,7.23906
264.167,2382.49
264.169,22.9916
264.179,7.2767
264.182,2388.63
264.186,2405.37
264.186,7.27016
264.186,1740.28
264.193,2418.54
264.199,1748.45
264.201,7.27233
264.204,22.9045
264.214,2418.35
264.217,7.24976
264.22,7.42336
264.22,7.30755
264.221,7.50764
264.223,22.9061
264.225,7.50417
264.238,7.34299
264.239,22.935
264.242,7.26518
264.242,23.0547
264.242,11.9589
264.244,22.9135
264.247,22.8951
264.248,40.3557
264.248,41.9502
264.249,62.0244
264.251,8.14022
264.255,76.4511
264.258,7.33295
264.26,1707.84
264.27,1718.72
264.272,2380.65
264.274,1735.35
264.274,2399.5
264.276,2418.71
264.278,22.9555
264.279,1750.81
264.289,7.45843
264.292,1861.93
264.296,7.27193
264.296,7.21494
264.302,22.8831
264.304,7.27865
264.315,37.9019
264.315,1755.82
264.318,22.877
264.319,1772.82
264.319,7.30621
264.319,7.45091
264.333,7.25993
264.334,11.6779
264.334,7.22381
264.348,1764.99
264.348,7.24493
264.35,1782.79
264.351,2363.79
264.352,7.37555
264.361,7.24621
264.368,2367.82
264.38,7.26218
264.386,7.26377
264.387,7.23467
264.39,7.26846
264.397,7.20455
264.397,7.31435
264.405,7.23733
264.406,7.26137
264.406,7.25282
264.414,7.25948
264.417,9.08765
264.418,1819.1
264.418,2338.34
264.419,7.2895
264.425,7.29055
264.429,7.2732
264.429,1745.75
264.43,7.27539
264.432,7.29671
264.439,22.9174
264.439,7.2621
264.44,7.2453
