Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.3090 P50: 7.4299 P90:56.6089 P99:202.3244 P999:450.9719 P9999:738.2844
startTime,latency
127.423,10.4077
127.423,7.33555
127.424,8.08346
127.432,76.4304
127.436,7.26243
127.44,23.0183
127.441,43.4736
127.443,7.28892
127.445,22.9702
127.447,22.8982
127.448,7.20825
127.448,7.34887
127.449,10.7371
127.452,7.26062
127.456,22.9239
127.458,7.46673
127.461,68.1114
127.465,22.9404
127.466,7.31838
127.467,7.27867
127.468,22.9182
127.468,7.20133
127.469,7.24872
127.47,9.01174
127.472,7.24568
127.472,12.2631
127.474,22.9502
127.475,7.20649
127.475,7.39752
127.478,7.25055
127.479,26.239
127.484,7.20793
127.484,41.243
127.485,7.21378
127.487,7.39744
127.488,7.21796
127.494,7.32286
127.495,7.25519
127.497,7.21195
127.502,7.25931
127.507,7.33148
127.51,7.25809
127.51,7.24236
127.514,22.9077
127.515,31.4897
127.515,7.33239
127.519,7.25183
127.519,7.30327
127.52,22.8958
127.523,8.06468
127.523,22.9055
127.524,23.1311
127.527,7.27293
127.528,16.4515
127.531,7.21225
127.533,7.20739
127.533,7.30117
127.539,7.24414
127.542,25.1574
127.542,23.0128
127.548,7.21726
127.55,7.24936
127.55,35.542
127.551,36.7202
127.554,7.21389
127.555,12.2265
127.56,7.31097
127.561,7.20224
127.561,11.5277
127.561,7.26013
127.565,7.26409
127.569,22.9155
127.573,40.1062
127.573,23.0046
127.578,7.25303
127.582,22.9744
127.584,7.23612
127.586,47.3682
127.587,7.2475
127.587,7.26189
127.588,22.9534
127.588,7.23733
127.589,7.41084
127.59,7.2381
127.591,7.29578
127.591,8.79833
127.594,10.4013
127.597,7.43288
127.597,22.9715
127.598,22.9557
127.602,7.21553
127.603,7.27431
127.603,7.26104
127.603,37.337
127.604,37.6548
127.606,25.1612
127.607,7.22927
127.612,7.24085
127.615,22.8833
127.618,43.6462
127.618,7.29784
127.623,28.7373
127.628,7.47259
127.629,7.23441
127.631,9.16278
127.633,25.6622
127.636,36.7918
127.638,7.24651
127.639,22.9906
127.646,7.27373
127.646,7.21076
127.648,34.5442
127.648,9.76958
127.649,7.65197
127.649,7.54494
127.65,22.9149
127.65,28.3987
127.651,7.2484
127.66,7.31096
127.661,7.30764
127.662,7.30774
127.662,23.0426
127.666,12.9119
127.667,17.1002
127.669,7.27198
127.671,18.2418
127.673,23.0363
127.676,17.8787
127.677,7.25148
127.68,7.23329
127.683,22.9736
127.688,22.9578
127.689,7.25697
127.689,7.22723
127.693,7.20495
127.693,33.1627
127.694,7.31701
127.696,9.28614
127.697,7.25832
127.698,7.27244
127.699,22.8846
127.7,7.27661
127.7,46.5429
127.706,7.25488
127.712,22.9213
127.714,41.5507
127.719,22.9079
127.719,23.3537
127.731,7.24092
127.732,7.27989
127.732,10.5963
127.733,7.26042
127.734,7.26888
127.735,7.25223
127.741,7.23965
127.741,7.23333
127.742,7.25736
127.743,7.21328
127.744,24.0059
127.747,7.30398
127.748,7.24752
127.749,7.24633
127.76,7.25045
127.763,7.2931
127.764,7.33852
127.766,7.20989
127.769,7.24231
127.773,22.9473
127.773,7.42579
127.775,7.2175
127.776,7.45118
127.776,7.20416
127.777,22.9536
127.781,7.26239
127.783,22.933
127.785,7.22693
127.785,7.31329
127.787,7.35161
127.789,7.25112
127.79,7.26732
127.791,10.1718
127.791,11.0073
127.791,7.21097
127.793,33.5499
127.797,7.46049
127.797,7.27634
127.803,22.9035
127.806,7.28187
127.807,22.9891
127.809,99.7302
127.81,7.22884
127.81,7.86482
127.811,7.30087
127.811,12.1467
127.813,23.0162
127.813,15.0831
127.814,7.2069
127.817,33.7295
127.817,7.35981
127.829,7.22856
127.829,11.8896
127.83,7.54182
127.842,7.25008
127.843,22.9108
127.844,7.22713
127.845,7.24649
127.846,9.86141
127.847,7.22094
127.848,7.24189
127.853,23.0981
127.853,7.24261
127.854,7.30295
127.855,7.2888
127.86,69.9989
127.863,7.21771
127.864,7.24159
127.866,7.2734
127.872,7.25702
127.873,7.25695
127.874,22.9021
127.874,10.2772
127.88,22.8827
127.883,7.27927
127.886,7.25635
127.888,7.30241
127.891,7.23815
127.891,22.9496
127.893,7.33137
127.893,11.9092
127.893,30.1311
127.897,7.26647
127.898,7.24546
127.899,10.9291
127.9,7.24209
127.901,9.7471
127.901,7.24518
127.903,11.6754
127.904,31.2406
127.906,22.8898
127.907,7.23759
127.911,45.1106
127.911,7.32236
127.919,7.26806
127.923,7.30723
127.925,22.9372
127.926,7.27525
127.929,7.29232
127.931,7.2104
127.937,22.9771
127.937,7.2438
127.937,7.33841
127.938,7.25652
127.938,30.4269
127.939,7.33952
127.945,7.27692
127.95,7.31774
127.95,38.893
127.951,7.37962
127.953,22.9105
127.956,7.56178
127.957,7.30166
127.959,22.963
127.961,7.26496
127.963,22.8894
127.965,7.27612
127.966,23.0154
127.968,9.74835
127.968,7.26043
127.968,11.6388
127.97,7.28191
127.971,25.9364
127.973,9.86924
127.973,14.6447
127.973,9.50426
127.975,22.8774
127.975,9.81654
127.978,39.3311
127.979,22.932
127.981,7.23721
127.982,11.9021
127.982,40.5553
127.985,7.27653
127.988,7.30191
127.993,7.27737
127.993,12.2009
127.994,22.8945
127.995,7.3081
128,23.0321
128,7.29111
128.002,41.2134
128.003,7.44397
128.006,7.25141
128.006,7.23929
128.008,7.23731
128.009,54.6778
128.011,26.6386
128.012,7.2544
128.013,12.4199
128.013,7.28242
128.025,7.26613
128.026,23.21
128.027,7.27381
128.029,7.21347
128.031,7.25974
128.034,8.50664
128.035,7.22353
128.036,10.9085
128.038,23.2056
128.039,7.22718
128.041,7.37577
128.041,43.9894
128.048,23.0459
128.054,51.5195
128.054,7.23518
128.056,70.1475
128.059,7.23784
128.059,7.44144
128.06,7.25557
128.062,23.001
128.067,7.24066
128.068,23.0689
128.07,22.8713
128.07,41.5587
128.07,23.0533
128.072,7.23634
128.072,7.32805
128.075,7.23416
128.077,7.20888
128.078,35.9603
128.085,27.9242
128.088,7.25471
128.09,22.9193
128.09,7.28463
128.09,7.33758
128.091,7.26078
128.098,7.25404
128.102,7.26456
128.102,7.40731
128.102,7.40416
128.107,39.7772
128.108,22.9186
128.113,22.8922
128.117,7.24124
128.118,22.8763
128.119,23.0437
128.121,7.64876
128.123,7.26934
128.129,7.24953
128.132,8.67133
128.138,7.22705
128.143,22.9597
128.143,43.7412
128.143,22.9162
128.145,7.21005
128.147,9.88354
128.148,7.26912
128.158,7.48092
128.161,7.33597
128.163,7.24266
128.165,22.9777
128.17,22.8989
128.177,7.42214
128.177,29.9686
128.178,7.25483
128.178,11.0156
128.182,12.8233
128.183,25.2711
128.184,7.42607
128.185,7.23801
128.187,7.33066
128.188,7.2876
128.188,8.34571
128.191,38.4953
128.192,22.9657
128.193,7.20786
128.196,7.39176
128.197,7.25176
128.199,7.23643
128.201,34.2606
128.203,7.25349
128.205,7.41935
128.205,7.45504
128.211,22.8915
128.215,39.6341
128.218,7.25353
128.218,7.27283
128.224,7.2406
128.228,7.22882
128.233,7.27586
128.236,7.38608
128.236,11.5403
128.237,22.8727
128.239,14.1438
128.241,22.9295
128.241,17.1322
128.241,39.3694
128.243,33.0441
128.243,52.9288
128.244,57.8681
128.245,76.8826
128.248,7.36688
128.254,7.23146
128.256,10.6749
128.26,7.29029
128.26,11.1921
128.265,78.0006
128.265,22.9069
128.269,23.2183
128.279,7.26616
128.283,7.22997
128.289,7.34626
128.289,22.9862
128.29,7.33185
128.292,7.23717
128.298,7.24167
128.299,64.8209
128.302,82.1185
128.308,7.23263
128.315,22.9166
128.315,7.29679
128.315,7.38053
128.318,7.34288
128.321,22.9634
128.323,7.21979
128.324,7.38012
128.325,7.24526
128.326,7.2053
128.327,7.38446
128.333,7.32902
128.334,22.9333
128.336,7.21026
128.336,28.5172
128.341,7.36751
128.341,11.9716
128.342,62.6868
128.344,13.7859
128.345,7.30593
128.346,22.9342
128.347,7.3504
128.349,36.4781
128.349,22.8942
128.349,13.5652
128.349,7.28645
128.349,40.4828
128.357,7.2592
128.357,12.3587
128.36,45.869
128.361,7.38321
128.373,7.23955
128.375,51.9296
128.375,7.48401
128.383,7.22222
128.384,22.9806
128.387,8.2085
128.396,7.29757
128.4,47.4852
128.4,7.37812
128.407,7.22189
128.409,59.4795
128.409,22.9583
128.41,7.23148
128.411,22.9444
128.413,7.24642
128.416,38.5691
128.418,7.65254
128.423,7.22878
128.425,7.20154
128.426,7.23887
128.436,7.23368
128.441,7.31362
128.442,7.44914
128.442,12.3198
128.443,7.22344
128.449,23.0459
128.452,7.28703
128.452,23.0856
128.454,7.27584
128.462,34.119
128.463,7.23877
128.464,28.9353
128.465,7.22797
128.468,7.26565
128.47,7.26616
128.477,22.9251
128.478,7.24798
128.479,10.7954
128.48,7.23027
128.48,11.8325
128.48,7.27646
128.481,22.9125
128.482,7.22045
128.485,35.9808
128.485,7.2373
128.485,7.23618
128.485,28.2467
128.488,9.53914
128.491,7.24634
128.492,24.317
128.497,7.36171
128.497,7.24823
128.499,7.31922
128.501,8.55033
128.502,7.22217
128.505,13.8938
128.505,36.1701
128.506,18.2146
128.506,7.46687
128.508,53.8615
128.512,7.2373
128.514,7.31097
128.518,22.8769
128.522,7.28474
128.522,7.26895
128.522,11.5159
128.525,7.21621
128.532,7.27341
128.532,11.6715
128.533,16.1953
128.537,17.3414
128.539,22.9417
128.542,16.4505
128.543,7.2314
128.546,7.35151
128.55,8.04735
128.552,10.9111
128.553,7.23665
128.558,7.2714
128.561,22.9845
128.57,23.0486
128.572,7.30972
128.576,22.9182
128.577,7.20697
128.578,7.32759
128.58,7.30473
128.582,7.46696
128.587,33.0764
128.588,7.2677
128.59,22.9597
128.592,7.34078
128.594,23.0241
128.599,39.0191
128.601,23.0288
128.602,57.0145
128.605,7.25291
128.605,7.29014
128.608,37.1425
128.608,32.1851
128.61,7.25991
128.613,66.0023
128.615,51.015
128.616,44.4817
128.617,82.6553
128.618,7.32315
128.619,7.24544
128.621,61.3344
128.622,64.667
128.623,97.3418
128.626,7.33439
128.628,22.8778
128.628,113.634
128.629,7.24749
128.631,39.9206
128.632,7.30151
128.634,68.6746
128.635,87.8766
128.639,104.301
128.645,7.427
128.645,7.37347
128.648,58.9703
128.652,7.2322
128.653,11.6719
128.655,7.24151
128.655,7.23145
128.655,108.884
128.658,8.48884
128.66,7.35432
128.666,22.9841
128.667,7.3101
128.681,7.2244
128.683,44.6015
128.684,7.31757
128.685,7.23273
128.686,7.2305
128.686,7.33857
128.687,9.63511
128.692,7.34815
128.699,22.966
128.7,7.31409
128.7,7.30139
128.703,39.5065
128.705,7.41479
128.708,22.9561
128.712,51.0262
128.716,7.21605
128.718,30.4164
128.719,8.94553
128.721,7.30824
128.723,7.26803
128.725,7.3984
128.725,9.56426
128.727,7.29372
128.728,40.9718
128.73,7.28301
128.734,49.5382
128.735,49.8909
128.739,7.20456
128.74,7.36473
128.74,49.5628
128.741,7.25703
128.743,10.1235
128.744,7.32525
128.744,7.20538
128.745,7.21689
128.747,7.25759
128.747,58.9937
128.748,78.9585
128.751,7.22808
128.752,7.40783
128.752,7.28425
128.753,11.6206
128.769,7.25135
128.771,7.24616
128.771,7.23636
128.772,74.8736
128.774,94.0521
128.777,7.25039
128.784,7.23354
128.785,103.13
128.786,7.40481
128.787,22.9658
128.787,23.2414
128.788,7.25053
128.789,42.627
128.79,7.26735
128.791,7.60364
128.8,7.20287
128.801,7.25453
128.802,11.4126
128.807,22.923
128.808,7.22519
128.81,7.25155
128.815,7.25035
128.817,7.42864
128.817,12.0623
128.819,90.1324
128.82,7.26017
128.821,7.26276
128.822,11.4683
128.823,7.25524
128.83,8.97078
128.832,7.26035
128.834,22.9286
128.837,7.28386
128.841,89.4868
128.846,104.482
128.85,7.3372
128.85,7.31115
128.851,7.30018
128.853,24.3788
128.854,22.9675
128.854,7.20154
128.855,23.0775
128.855,7.42753
128.859,7.25219
128.86,37.9166
128.861,7.24854
128.864,107.707
128.864,9.61724
128.864,33.6922
128.873,7.35298
128.875,22.9265
128.876,43.0498
128.878,7.25287
128.881,7.30569
128.885,7.34815
128.886,10.5196
128.889,50.824
128.89,7.32572
128.892,7.22831
128.895,7.24475
128.897,7.26932
128.899,23.0681
128.904,7.63898
128.905,55.779
128.905,7.31597
128.906,9.65402
128.906,14.4403
128.907,7.27599
128.909,7.23846
128.911,7.32866
128.911,8.81434
128.912,23.0164
128.912,9.53346
128.913,14.3185
128.913,7.29385
128.914,7.21136
128.916,64.9159
128.921,7.25568
128.922,7.32107
128.925,23.1232
128.927,65.4692
128.93,7.21089
128.931,11.6083
128.933,7.37766
128.935,78.1977
128.937,7.24275
128.942,22.9772
128.942,7.20659
128.942,7.30415
128.946,22.9463
128.953,7.25341
128.954,7.33151
128.955,30.6916
128.955,7.2815
128.957,7.30296
128.96,7.51247
128.96,7.26039
128.964,9.14715
128.971,62.0494
128.972,34.7068
128.979,7.27037
128.982,23.056
128.983,22.9359
128.984,22.9223
128.986,68.0735
128.989,7.29899
128.991,7.3004
128.992,9.16988
128.996,7.26188
128.997,7.23992
128.998,10.2053
128.999,13.5975
129,26.4281
129.001,26.9138
129.002,7.22811
129.01,7.33613
129.011,11.4994
129.014,7.2765
129.014,34.4601
129.014,11.7288
129.021,22.9571
129.026,43.2427
129.027,37.7811
129.03,7.21736
129.03,54.9929
129.032,57.2446
129.034,22.8752
129.034,76.4977
129.042,63.8124
129.042,7.37104
129.043,22.8813
129.045,29.44
129.046,80.4079
129.048,7.23769
129.051,96.5159
129.052,7.32095
129.053,7.22328
129.056,7.32572
129.059,7.22227
129.061,107.412
129.064,7.24766
129.065,7.20832
129.065,7.24677
129.065,7.47484
129.066,22.954
129.069,8.29317
129.07,118.308
129.07,25.0905
129.072,7.28639
129.072,7.24912
129.073,9.84633
129.074,7.55151
129.075,56.3174
129.076,7.23357
129.077,11.2688
129.08,7.24331
129.08,36.6373
129.08,7.26191
129.086,7.34403
129.09,7.22738
129.094,43.0945
129.094,7.25066
129.096,7.33441
129.096,112.999
129.097,7.2327
129.1,129.615
129.103,23.0592
129.104,7.25194
129.106,7.22916
129.11,140.911
129.11,7.31339
129.113,7.30601
129.114,11.9762
129.118,7.27277
129.121,150.235
129.121,22.9858
129.122,8.79525
129.122,43.1492
129.122,7.30184
129.128,57.5602
129.137,7.41297
129.137,7.24591
129.142,7.34475
129.143,22.9755
129.144,43.3995
129.146,7.24573
129.147,7.21597
129.15,7.2847
129.151,7.36587
129.152,7.26193
129.156,7.27947
129.157,7.256
129.158,7.28256
129.16,7.22664
129.16,132.257
129.162,7.29201
129.169,7.35069
129.17,7.33325
129.174,7.23661
129.175,7.2461
129.176,7.2495
129.178,9.91952
129.18,22.9058
129.181,7.2057
129.182,7.26888
129.183,7.2821
129.183,7.24399
129.183,11.8329
129.185,11.0526
129.187,7.2354
129.188,7.25147
129.197,7.36594
129.201,7.23555
129.203,7.22056
129.203,7.22766
129.204,22.9905
129.206,22.9405
129.208,7.24592
129.208,7.27148
129.215,7.31628
129.216,22.9377
129.216,7.25151
129.218,31.9829
129.22,7.23901
129.224,7.30235
129.225,7.27128
129.231,28.6654
129.232,7.49818
129.235,45.1482
129.236,64.2242
129.245,7.21921
129.248,7.24563
129.248,22.9397
129.251,7.22325
129.252,69.4967
129.256,7.24423
129.257,10.8187
129.257,15.614
129.257,33.9063
129.262,16.0891
129.264,7.25004
129.269,7.29347
129.269,7.22197
129.273,8.35816
129.273,7.37842
129.274,7.2342
129.275,22.8943
129.277,9.24801
129.278,7.41283
129.279,11.8321
129.279,33.4419
129.285,22.9701
129.287,7.22766
129.291,7.21272
129.291,37.5105
129.291,7.30598
129.294,7.23342
129.297,35.8802
129.298,7.30299
129.301,7.349
129.303,10.4077
129.305,22.9813
129.306,7.20203
129.307,12.1524
129.307,17.0537
129.308,7.23154
129.311,7.28148
129.321,28.0204
129.323,7.30769
129.323,11.7126
129.324,7.21986
129.325,7.22086
129.326,23.8735
129.327,13.1681
129.333,22.9021
129.336,7.21698
129.337,7.24221
129.34,7.27546
129.345,7.24278
129.345,7.34262
129.345,22.9055
129.345,7.28876
129.349,7.21988
129.351,7.32022
129.351,7.2566
129.353,7.24715
129.353,22.8835
129.354,10.5952
129.361,23.0617
129.361,7.38491
129.362,8.5118
129.363,12.0204
129.37,7.24349
129.37,9.74244
129.371,7.24892
129.372,7.31366
129.375,10.0401
129.375,9.104
129.376,23.104
129.378,23.0271
129.383,36.2245
129.387,7.235
129.392,7.23078
129.392,7.27408
129.392,23.047
129.394,7.414
129.394,7.24328
129.395,7.23034
129.396,8.01138
129.396,7.23345
129.402,7.40785
129.402,7.209
129.403,7.2539
129.403,22.9027
129.405,7.33756
129.408,38.8671
129.41,29.6846
129.412,7.23086
129.413,7.26466
129.414,7.233
129.414,7.24178
129.416,7.22813
129.422,23.0028
129.425,36.204
129.427,54.7249
129.427,75.0157
129.428,39.3283
129.43,7.29051
129.432,7.24061
129.434,23.1669
129.434,7.22784
129.436,86.9398
129.44,7.40688
129.441,47.1584
129.441,7.217
129.446,7.36908
129.446,118.141
129.448,7.40791
129.451,7.37355
129.453,7.42758
129.455,7.27302
129.455,8.4011
129.455,53.2888
129.455,11.5895
129.461,10.8009
129.462,7.24223
129.462,7.25146
129.463,7.24394
129.472,12.6743
129.472,7.27837
129.473,7.29578
129.475,22.9349
129.476,7.27492
129.477,11.247
129.478,50.8974
129.481,7.29755
129.482,7.24463
129.486,64.1015
129.486,7.20397
129.486,84.4972
129.489,102.302
129.491,7.20584
129.491,7.42151
129.492,7.208
129.496,7.20615
129.503,7.38243
129.504,23.0308
129.507,7.32167
129.507,22.9145
129.509,22.9298
129.511,7.28933
129.514,38.5429
129.514,22.9454
129.518,7.57409
129.519,11.5035
129.52,7.2266
129.521,30.1364
129.529,83.5312
129.529,103.909
129.529,55.7511
129.531,122.32
129.536,138.605
129.536,159.058
129.537,7.44368
129.538,7.29356
129.541,7.43153
129.542,7.72862
129.549,7.2831
129.554,22.9109
129.556,23.0592
129.558,7.34641
129.558,7.23182
129.562,8.1503
129.563,7.40419
129.563,42.293
129.566,9.04233
129.567,7.28425
129.568,17.7558
129.569,7.29257
129.57,7.23069
129.572,7.75425
129.574,7.32567
129.583,7.28903
129.586,40.5627
129.587,22.8767
129.59,7.31344
129.592,7.40602
129.594,7.2539
129.598,22.9298
129.599,7.52055
129.6,22.9362
129.61,7.21082
129.613,7.23956
129.615,7.34163
129.616,22.9796
129.616,30.6264
129.622,93.0576
129.623,7.2399
129.623,7.45072
129.625,10.6564
129.625,10.2453
129.626,7.25068
129.628,12.7158
129.631,7.49402
129.631,22.9505
129.631,22.9262
129.633,23.0137
129.635,7.24869
129.635,7.9657
129.638,7.28758
129.64,34.7026
129.64,8.10296
129.644,7.22583
129.645,50.2921
129.647,7.23583
129.648,7.32382
129.648,7.36788
129.652,7.52781
129.658,7.28957
129.659,7.31034
129.661,9.82876
129.664,7.27045
129.667,7.20875
129.667,11.5887
129.671,7.23533
129.675,22.9362
129.676,7.29012
129.678,7.24713
129.68,8.73129
129.68,7.25315
129.681,12.4097
129.681,54.9537
129.683,7.42572
129.689,22.8942
129.691,7.34265
129.693,64.0487
129.693,7.26424
129.695,7.24
129.695,10.388
129.698,22.913
129.699,7.88491
129.703,7.25443
129.706,71.9542
129.706,7.28311
129.707,11.9877
129.709,23.1699
129.71,7.23412
129.722,22.9236
129.724,7.32195
129.724,7.20146
129.725,27.9668
129.726,22.9629
129.73,7.22335
129.733,36.6452
129.735,22.8782
129.735,7.24469
129.738,7.25051
129.739,8.59379
129.74,50.431
129.741,7.20875
129.748,7.25012
129.752,7.26253
129.753,45.6402
129.757,7.34101
129.758,7.21191
129.76,22.944
129.76,7.46578
129.768,7.32154
129.769,10.9142
129.773,7.22896
129.773,30.8628
129.773,11.9602
129.776,13.9963
129.78,15.2944
129.78,7.25902
129.786,7.33269
129.8,22.9009
129.801,7.37605
129.803,7.28029
129.804,11.6555
129.805,22.9257
129.805,22.9117
129.809,7.25329
129.811,23.1185
129.812,23.2993
129.813,31.1016
129.816,32.3728
129.82,7.38229
129.823,9.465
129.826,11.5919
129.828,22.9161
129.83,39.117
129.833,7.25188
129.835,55.0686
129.84,7.20622
129.844,22.9204
129.844,7.26016
129.845,26.7675
129.845,7.26493
129.85,60.7312
129.85,37.4524
129.851,22.9519
129.853,7.37868
129.854,37.5558
129.855,40.4361
129.856,7.34989
129.858,7.42082
129.858,54.3391
129.863,7.68116
129.865,68.6091
129.865,7.21202
129.866,9.81654
129.867,13.2484
129.869,7.2884
129.873,43.0088
129.873,35.2553
129.876,60.7278
129.878,22.9873
129.882,7.21638
129.883,7.26125
129.886,7.24584
129.887,7.86013
129.889,68.158
129.891,86.7192
129.892,7.49981
129.896,8.58527
129.897,7.22187
129.902,7.6649
129.903,26.1342
129.904,7.40279
129.904,7.45376
129.907,43.0484
129.909,7.68418
129.909,61.0948
129.909,22.9538
129.91,7.20884
129.91,44.4356
129.91,7.26947
129.91,11.8061
129.912,7.23764
129.912,7.27346
129.914,22.8989
129.915,83.7253
129.915,38.0673
129.916,8.39201
129.916,7.25703
129.919,54.9305
129.921,7.26964
129.924,7.24452
129.924,7.24007
129.925,7.24299
129.929,8.12901
129.93,65.0254
129.931,88.1283
129.933,7.21289
129.934,7.22701
129.934,11.7178
129.935,7.23235
129.937,102.713
129.954,7.22855
129.954,22.9877
129.961,30.0772
129.961,54.0727
129.961,7.31558
129.964,7.40161
129.964,7.24483
129.965,10.7143
129.968,7.48955
129.972,22.9791
129.974,7.6293
129.978,7.36132
129.978,22.9018
129.985,7.53823
129.987,7.21204
129.991,22.9646
129.992,22.8898
129.993,67.903
129.994,7.23035
129.994,39.9056
129.995,7.2252
129.995,7.2083
129.995,7.20989
129.997,7.37633
130,7.25797
130,80.9872
130.003,7.33471
130.007,48.2806
130.01,7.24381
130.01,22.9997
130.014,23.0537
130.016,7.21387
130.017,11.6849
130.018,39.6144
130.02,7.27288
130.022,79.7521
130.024,12.2014
130.024,9.31423
130.025,7.48186
130.025,11.681
130.03,7.32779
130.032,43.7799
130.033,8.37956
130.038,7.20664
130.041,81.6471
130.044,7.25156
130.045,118.739
130.051,7.32334
130.053,7.31922
130.056,7.44464
130.057,7.2364
130.057,7.29176
130.068,23.0533
130.068,7.42185
130.068,7.29878
130.072,7.25399
130.075,7.43911
130.077,34.2839
130.078,7.27775
130.079,53.502
130.08,9.91107
130.082,23.0441
130.084,10.9335
130.085,7.23821
130.088,7.31217
130.092,7.23741
130.093,7.29337
130.095,10.8712
130.098,27.8167
130.102,50.5079
130.105,7.3449
130.109,7.21006
130.109,7.34569
130.119,7.31345
130.12,64.7123
130.121,7.23377
130.122,7.27925
130.124,22.9747
130.126,22.9633
130.126,79.7106
130.126,99.6225
130.126,7.24708
130.128,22.9387
130.129,9.65899
130.13,116.612
130.131,7.28
130.134,133.737
130.137,32.4614
130.138,7.23073
130.142,7.33884
130.144,23.6825
130.145,7.30611
130.146,7.25008
130.147,7.33681
130.148,23.016
130.15,41.9782
130.154,7.22465
130.156,57.1319
130.158,75.2242
130.158,7.23182
130.159,7.26505
130.162,7.22796
130.162,12.2687
130.167,7.31192
130.167,22.8849
130.169,7.28865
130.17,7.23041
130.17,83.4252
130.17,7.23843
130.179,7.47883
130.181,7.31036
130.187,7.3196
130.187,7.26668
130.187,87.2474
130.196,7.21885
130.197,7.26077
130.197,7.2441
130.199,96.7299
130.2,9.24979
130.207,109.127
130.208,7.42048
130.209,22.9092
130.21,7.30272
130.211,7.21741
130.212,7.26606
130.213,7.52496
130.217,22.902
130.219,7.24151
130.22,7.29316
130.222,114.684
130.222,66.171
130.223,37.7482
130.225,7.20341
130.228,53.444
130.228,7.24935
130.229,7.31978
130.23,22.9649
130.232,7.42067
130.233,68.9005
130.235,7.24993
130.235,7.22335
130.238,85.0343
130.241,116.193
130.241,67.7417
130.242,7.21914
130.249,7.2108
130.25,11.749
130.25,22.9865
130.26,7.25922
130.261,22.9382
130.265,29.0458
130.268,7.27671
130.268,7.24357
130.27,108.106
130.272,7.27662
130.274,7.21244
130.287,7.22555
130.292,106.672
130.292,37.3679
130.296,7.3691
130.298,10.1376
130.298,14.7797
130.302,48.6237
130.303,7.38347
130.303,15.2841
130.305,7.33608
130.306,64.7735
130.309,110.851
130.32,22.8823
130.321,7.34211
130.322,118.472
130.323,7.33671
130.324,136.317
130.326,37.7869
130.327,154.081
130.329,22.9862
130.333,7.36204
130.336,22.912
130.336,22.878
130.338,164.601
130.338,7.30605
130.339,53.0028
130.339,225.49
130.34,7.25452
130.34,182.83
130.34,7.2987
130.343,22.9288
130.343,37.0767
130.343,7.28707
130.345,7.36156
130.349,36.072
130.349,8.54055
130.349,56.2184
130.354,7.33484
130.355,12.3037
130.356,9.76899
130.357,7.24919
130.357,15.9217
130.36,66.267
130.361,9.41796
130.362,14.249
130.365,35.8589
130.366,7.24068
130.37,8.16731
130.371,23.0382
130.375,12.2612
130.377,7.3341
130.377,7.20235
130.379,7.25725
130.381,7.35109
130.381,7.56157
130.382,7.27039
130.383,29.6454
130.385,29.4266
130.386,7.26215
130.387,7.2459
130.388,10.4814
130.389,10.1054
130.39,7.31784
130.393,7.23264
130.394,27.7999
130.394,7.39632
130.4,7.23808
130.401,7.24492
130.402,7.29162
130.405,7.97776
130.409,7.29131
130.417,7.20535
130.417,12.0489
130.417,7.2637
130.419,7.31058
130.424,9.94403
130.425,23.0005
130.431,22.9128
130.431,7.25555
130.432,111.89
130.432,7.30624
130.437,7.45616
130.44,7.39462
130.44,7.36601
130.442,7.26103
130.447,7.30124
130.45,9.37836
130.452,7.22811
130.458,23.0207
130.459,7.27299
130.459,7.31645
130.463,8.55792
130.465,7.26797
130.466,9.94712
130.473,7.71714
130.477,22.9541
130.477,22.9005
130.478,7.27019
130.479,7.27403
130.48,7.26117
130.488,7.24177
130.488,22.9994
130.49,7.23421
130.49,41.2668
130.492,7.22877
130.492,22.9599
130.496,7.23716
130.498,7.24801
130.5,22.8721
130.503,22.9557
130.503,81.9048
130.506,7.37274
130.511,33.2126
130.514,50.7561
130.514,32.0774
130.515,7.24183
130.516,7.26249
130.517,7.26092
130.519,7.83876
130.521,7.22858
130.523,7.227
130.524,9.20868
130.529,7.28293
130.529,22.9424
130.537,7.31167
130.54,23.05
130.54,9.49779
130.542,24.6577
130.545,7.26329
130.547,12.3271
130.547,10.5143
130.55,7.27442
130.552,7.45821
130.555,7.23541
130.558,7.38342
130.558,7.32043
130.561,7.2159
130.563,24.6076
130.568,7.29317
130.57,23.1015
130.57,7.27527
130.571,7.20282
130.574,7.33722
130.577,7.27559
130.585,7.23384
130.587,7.2035
130.589,7.2848
130.592,12.2446
130.595,7.23814
130.597,7.2583
130.597,9.83175
130.599,9.7778
130.614,7.37957
130.614,7.21696
130.614,7.29652
130.616,22.8925
130.619,22.9069
130.62,7.25634
130.628,7.29379
130.628,22.9231
130.637,7.24836
130.637,7.46101
130.638,7.21993
130.639,10.6643
130.643,7.24828
130.643,7.238
130.643,22.8734
130.644,7.24579
130.645,22.9745
130.645,7.40002
130.647,22.9282
130.647,7.48245
130.648,40.7069
130.648,7.32395
130.65,7.21234
130.654,7.27364
130.654,7.35471
130.654,8.01992
130.654,7.20608
130.657,9.73383
130.658,8.17195
130.658,13.6743
130.658,18.0887
130.661,22.99
130.662,8.85733
130.67,22.9333
130.673,7.30318
130.673,7.29016
130.676,37.5464
130.68,54.5823
130.681,7.28198
130.681,7.28547
130.682,27.0452
130.684,7.235
130.685,8.87213
130.685,10.9113
130.687,68.2478
130.688,23.008
130.691,39.0889
130.691,7.22065
130.691,12.2314
130.697,34.8237
