Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.7268 P50: 7.4321 P90:57.7684 P99:209.6004 P999:446.5291 P9999:704.8699
startTime,latency
113.87,7.36276
113.872,7.29121
113.877,73.3683
113.878,7.32716
113.885,52.1146
113.885,7.20851
113.888,7.20582
113.895,7.22522
113.895,7.22778
113.897,7.24053
113.898,22.9722
113.9,7.30522
113.903,9.18608
113.903,67.9863
113.906,86.3333
113.906,7.25147
113.906,7.23804
113.906,22.9001
113.911,39.3103
113.911,7.51107
113.917,40.3576
113.919,7.44615
113.92,7.2732
113.923,22.9232
113.926,51.854
113.929,7.29545
113.93,7.30569
113.932,7.27048
113.933,37.9689
113.933,7.24751
113.939,7.31429
113.943,8.47195
113.943,7.24464
113.946,22.8996
113.948,7.27237
113.951,7.30014
113.951,7.28522
113.953,37.5344
113.953,7.30826
113.963,7.26552
113.965,7.32012
113.967,7.21646
113.97,22.9074
113.971,7.23072
113.972,7.29177
113.975,7.22901
113.977,7.35
113.983,7.31079
113.985,7.34947
113.987,10.005
113.991,23.0381
113.993,9.57448
113.994,22.9117
113.997,22.8995
113.999,7.45733
114.002,22.9266
114.004,7.31701
114.004,22.9527
114.004,11.7406
114.004,43.5355
114.008,7.38945
114.011,7.20891
114.012,27.7779
114.013,7.61403
114.017,51.2164
114.019,42.2168
114.023,7.21088
114.024,7.4384
114.028,8.38904
114.029,7.28232
114.03,7.36334
114.033,9.58668
114.033,7.21682
114.04,22.8924
114.04,48.8636
114.041,7.2372
114.041,7.41764
114.042,11.8541
114.042,39.5252
114.042,7.29864
114.045,56.9786
114.047,11.4571
114.047,7.28388
114.048,23.0854
114.049,7.25806
114.05,59.4466
114.053,7.23015
114.054,76.2446
114.055,96.1609
114.056,7.80542
114.057,7.20341
114.059,7.20806
114.059,9.86395
114.06,62.4928
114.062,22.9065
114.064,10.2833
114.07,7.46542
114.07,7.35451
114.071,100.478
114.072,71.836
114.073,7.21894
114.073,91.9143
114.074,7.93204
114.075,22.9383
114.075,22.9179
114.076,42.9853
114.079,113.232
114.08,104.573
114.084,7.23862
114.085,7.36065
114.087,7.31608
114.091,115.315
114.092,47.5585
114.092,67.7623
114.097,7.20271
114.099,10.1461
114.108,22.887
114.108,7.30435
114.108,118.259
114.11,103.714
114.112,68.9364
114.113,7.36005
114.114,7.29493
114.115,11.9717
114.115,7.22442
114.118,83.6608
114.119,7.54149
114.12,7.28732
114.121,126.168
114.122,7.21406
114.123,7.82173
114.123,7.2822
114.127,22.9392
114.127,7.26397
114.13,40.552
114.132,7.35188
114.136,7.33116
114.14,7.29016
114.142,92.2806
114.145,76.6881
114.147,43.9665
114.153,115.167
114.155,7.3167
114.157,131.652
114.162,7.28537
114.171,7.40242
114.173,7.42137
114.177,7.23546
114.177,7.21755
114.177,7.24466
114.178,11.666
114.179,75.3167
114.18,7.22332
114.181,15.8474
114.183,7.2134
114.188,23.698
114.189,7.38469
114.189,11.9831
114.192,10.4521
114.193,22.9355
114.194,39.1126
114.194,80.8502
114.202,51.4144
114.203,22.9928
114.203,71.2115
114.205,7.26352
114.209,7.32874
114.21,7.21763
114.213,22.911
114.215,7.30349
114.22,7.31632
114.222,72.2872
114.222,10.205
114.223,7.41779
114.226,7.20212
114.227,7.27291
114.228,68.2708
114.229,7.2016
114.234,83.0853
114.237,100.581
114.238,22.8913
114.239,23.03
114.24,74.9736
114.241,7.36133
114.244,65.2872
114.247,7.2602
114.252,7.29202
114.254,7.26478
114.257,7.31211
114.259,7.28271
114.263,95.3891
114.263,22.8752
114.266,7.29835
114.269,67.2017
114.269,7.22241
114.271,7.20598
114.277,7.24008
114.28,7.27582
114.283,7.24156
114.288,7.20923
114.29,7.26547
114.292,7.20467
114.294,7.30557
114.294,7.34295
114.296,23.0869
114.296,7.25387
114.302,7.32789
114.302,27.6856
114.308,7.32059
114.308,7.2695
114.308,7.23517
114.309,11.3667
114.31,7.24292
114.314,8.46748
114.315,7.23479
114.315,7.22743
114.315,22.907
114.316,7.21413
114.318,7.29588
114.319,7.2666
114.319,59.9374
114.319,7.31119
114.32,11.4305
114.327,7.20608
114.329,7.22562
114.335,7.21143
114.336,7.27347
114.343,7.29214
114.345,55.0007
114.345,75.1687
114.346,7.23053
114.347,7.29227
114.351,7.21913
114.355,7.23103
114.356,85.3053
114.36,7.20123
114.361,100.115
114.362,7.30465
114.362,22.9342
114.364,8.98914
114.365,117.583
114.366,12.0074
114.368,7.2332
114.368,37.1398
114.373,7.28373
114.375,7.23889
114.376,147.866
114.377,125.408
114.379,22.9871
114.382,7.25008
114.382,12.1925
114.384,7.26219
114.384,7.23473
114.387,22.9482
114.388,23.0231
114.394,7.38758
114.396,30.1927
114.397,7.26792
114.401,7.20163
114.402,7.26144
114.404,9.90195
114.407,7.33319
114.41,134.081
114.411,154.338
114.411,36.1614
114.411,8.24164
114.412,7.37789
114.413,12.2334
114.415,22.9915
114.417,7.44683
114.43,7.28907
114.43,11.4717
114.432,7.21764
114.436,22.9622
114.436,8.26741
114.436,7.28375
114.438,9.30538
114.438,22.8925
114.439,61.8864
114.441,79.9736
114.441,8.05944
114.444,7.72783
114.447,7.2021
114.457,7.26251
114.462,7.20528
114.469,22.9376
114.469,7.23496
114.471,7.24591
114.474,67.2534
114.479,7.29321
114.481,7.22906
114.482,7.228
114.487,7.20839
114.488,7.20579
114.494,68.5861
114.495,7.26662
114.495,22.9672
114.497,7.2163
114.498,7.22985
114.498,39.7538
114.501,9.62815
114.501,7.26746
114.504,7.23275
114.505,8.69048
114.505,54.074
114.505,23.0629
114.506,9.45129
114.506,7.30715
114.509,74.3482
114.511,7.67055
114.511,7.56856
114.513,7.2396
114.513,22.952
114.519,12.3596
114.52,84.23
114.523,7.21454
114.525,10.3604
114.525,7.35915
114.526,59.4033
114.527,7.29252
114.527,7.24544
114.529,10.914
114.53,22.9156
114.531,13.715
114.544,7.24589
114.545,7.35909
114.546,7.24067
114.547,7.231
114.55,74.2169
114.551,22.8756
114.552,7.25386
114.552,54.1767
114.552,22.8955
114.555,7.34615
114.555,71.4818
114.558,7.23152
114.559,7.44413
114.56,7.2089
114.56,7.26807
114.563,22.9402
114.567,23.1553
114.572,7.21356
114.574,73.2259
114.575,7.30191
114.579,7.3644
114.582,7.20636
114.583,7.25455
114.586,7.26183
114.588,80.8139
114.588,7.22855
114.589,7.28519
114.595,23.037
114.597,22.9713
114.598,47.56
114.599,90.4232
114.599,7.24362
114.6,7.23449
114.606,22.9221
114.609,7.22813
114.612,7.25911
114.615,7.21115
114.615,7.24956
114.616,7.24507
114.617,9.625
114.618,9.3574
114.62,89.6475
114.621,7.30436
114.623,7.21647
114.624,106.823
114.625,7.22321
114.625,7.63063
114.626,23.0552
114.631,7.20758
114.631,7.24904
114.632,7.23502
114.633,11.8154
114.636,115.581
114.636,7.91404
114.637,7.21887
114.638,7.25292
114.638,7.32008
114.639,9.98396
114.641,9.05267
114.646,8.29332
114.646,23.0479
114.647,42.9506
114.648,22.9293
114.649,123.193
114.65,8.73082
114.651,23.0678
114.655,7.33245
114.657,22.8809
114.662,7.21635
114.667,7.31749
114.672,7.35187
114.68,22.9071
114.685,22.9299
114.686,106.939
114.69,123.671
114.69,7.21888
114.695,7.46232
114.696,7.31059
114.7,8.44809
114.701,7.23095
114.701,7.439
114.701,11.7608
114.702,7.2983
114.712,7.2731
114.714,119.447
114.716,8.22911
114.717,7.22949
114.719,22.9012
114.725,23.0397
114.732,7.28799
114.736,7.21556
114.737,7.43877
114.742,7.29528
114.746,7.25901
114.751,7.35377
114.756,22.9286
114.758,7.23831
114.76,95.1619
114.76,7.31744
114.766,7.31146
114.77,7.24995
114.772,7.23035
114.775,7.37714
114.776,11.2637
114.777,7.30627
114.778,7.28242
114.779,7.37912
114.779,7.28321
114.78,9.60932
114.781,22.8765
114.781,9.96963
114.783,7.22799
114.788,23.0302
114.79,7.21001
114.79,23.0129
114.792,42.2845
114.792,10.4549
114.792,22.8885
114.793,7.26902
114.796,7.28136
114.797,8.34486
114.799,7.33496
114.802,22.9291
114.803,7.28257
114.804,7.26426
114.807,8.05151
114.812,34.3859
114.813,22.93
114.817,7.23082
114.817,49.4851
114.818,7.28875
114.819,56.3072
114.82,12.2142
114.82,67.073
114.821,7.30437
114.824,22.9729
114.827,81.5555
114.828,7.22726
114.831,25.141
114.834,7.25424
114.842,7.20556
114.843,7.239
114.848,7.34943
114.85,7.30256
114.859,69.581
114.859,7.21736
114.86,7.30921
114.864,32.2748
114.864,22.9445
114.865,7.50547
114.866,83.6044
114.867,7.22923
114.874,7.42312
114.875,32.3532
114.885,7.24546
114.886,23.1123
114.887,40.9787
114.888,7.21237
114.889,8.39046
114.891,25.5096
114.892,22.9016
114.892,10.3794
114.892,7.27747
114.899,8.60211
114.9,70.6676
114.902,7.31156
114.903,7.20706
114.903,7.65257
114.903,7.64459
114.904,11.1701
114.905,7.34229
114.907,7.2422
114.913,7.26333
114.916,7.25188
114.921,7.26389
114.923,7.30157
114.927,23.1136
114.927,7.43867
114.932,7.26168
114.935,22.9343
114.937,23.1854
114.939,39.5148
114.939,7.39169
114.942,7.23904
114.944,54.7635
114.945,74.4059
114.95,41.2805
114.951,7.40809
114.952,7.29451
114.953,10.8042
114.956,25.4982
114.957,44.7372
114.959,7.27504
114.963,77.5159
114.967,7.23153
114.967,7.2768
114.967,7.23416
114.971,8.71926
114.971,90.1503
114.972,7.31541
114.973,7.27448
114.973,7.25281
114.974,10.966
114.976,14.6015
114.977,7.36728
114.983,12.5302
114.985,7.21652
114.986,25.6278
114.988,7.23235
114.989,33.4692
114.991,22.9078
114.996,7.23431
115.001,80.851
115.003,40.6168
115.003,7.20657
115.009,7.25074
115.009,23.2667
115.01,54.0519
115.015,7.21955
115.015,87.7574
115.017,10.0031
115.019,7.22954
115.019,7.38425
115.022,7.33535
115.022,100.618
115.027,7.27007
115.037,7.2758
115.039,7.23811
115.039,12.2202
115.04,7.25449
115.046,38.8781
115.046,22.9729
115.047,7.2354
115.047,8.92982
115.048,11.4845
115.049,41.0564
115.049,22.9888
115.05,94.0668
115.051,7.61808
115.051,12.935
115.055,50.4986
115.056,70.0617
115.056,7.28069
115.057,54.0668
115.058,7.29237
115.065,98.898
115.065,7.38894
115.066,7.21015
115.07,7.69734
115.072,7.28813
115.073,7.36814
115.073,12.0549
115.077,22.9564
115.078,7.21312
115.078,53.1444
115.08,9.42147
115.081,13.5906
115.086,99.2981
115.089,57.8461
115.089,7.24729
115.089,22.9313
115.09,115.571
115.092,7.23592
115.094,58.3785
115.096,7.27811
115.097,7.44147
115.099,8.99344
115.102,7.31641
115.103,64.6554
115.103,123.349
115.108,7.24258
115.109,7.24193
115.11,137.031
115.111,7.22063
115.113,7.27351
115.114,73.3458
115.116,9.67334
115.117,150.823
115.117,7.27806
115.117,23.0485
115.117,23.0428
115.119,7.34899
115.12,40.3652
115.121,7.27552
115.122,10.8577
115.123,7.32952
115.124,164.942
115.125,7.21511
115.125,22.9155
115.125,9.5494
115.127,7.23257
115.128,7.27129
115.129,7.363
115.13,9.90245
115.132,7.33899
115.134,175.048
115.14,32.4364
115.143,7.30757
115.144,7.26611
115.147,7.25062
115.148,7.20556
115.148,182.109
115.151,7.20385
115.151,7.24906
115.152,198.293
115.156,7.20364
115.156,7.24252
115.16,7.28886
115.16,7.80681
115.163,30.3249
115.171,7.24177
115.172,7.35418
115.173,22.9256
115.174,7.36701
115.174,7.40221
115.175,41.3457
115.179,192.404
115.179,7.23817
115.179,7.24087
115.18,34.023
115.181,7.20561
115.188,7.26231
115.189,7.57129
115.192,7.30131
115.196,7.26378
115.198,37.1419
115.201,7.28294
115.202,11.3017
115.202,190.103
115.203,7.20106
115.206,7.23203
115.207,205.203
115.209,9.56005
115.221,7.43682
115.221,7.26964
115.229,7.27838
115.231,202.711
115.231,222.468
115.233,7.3447
115.233,22.9019
115.234,7.22515
115.234,12.2093
115.234,302.156
115.236,15.1129
115.237,7.24951
115.239,235.733
115.242,22.8962
115.243,7.3971
115.246,7.24088
115.247,7.30781
115.254,7.22744
115.258,7.23177
115.26,7.25336
115.261,22.961
115.262,7.27177
115.265,22.9876
115.267,7.21488
115.268,7.30137
115.269,7.29224
115.272,8.31824
115.272,223.026
115.272,22.9372
115.273,7.24406
115.274,22.9236
115.276,8.91387
115.277,38.8549
115.277,8.05227
115.279,57.3682
115.285,7.49312
115.286,7.44735
115.286,7.2543
115.286,7.233
115.287,229.188
115.288,7.36341
115.289,22.9007
115.292,7.30135
115.292,64.8108
115.292,7.3405
115.294,83.8337
115.295,7.23251
115.296,7.21907
115.298,35.0529
115.301,7.24373
115.303,50.691
115.306,22.9036
115.307,7.21106
115.308,7.21677
115.311,7.29553
115.316,82.6232
115.317,7.38978
115.317,7.56754
115.321,8.37002
115.326,7.24621
115.328,7.46605
115.33,7.34086
115.336,7.3636
115.336,82.9041
115.343,7.25055
115.344,7.24433
115.345,22.9871
115.346,7.23371
115.347,7.39478
115.347,7.27892
115.352,22.9159
115.352,7.2421
115.354,7.23274
115.357,7.24729
115.365,7.20809
115.367,7.3715
115.369,7.24643
115.372,7.26121
115.372,7.33759
115.374,65.9591
115.375,9.35807
115.376,22.9307
115.376,7.2042
115.377,7.26086
115.38,9.66772
115.38,22.9012
115.38,22.9455
115.38,7.20324
115.382,7.20834
115.382,37.7658
115.385,7.28627
115.386,7.94922
115.398,62.9957
115.399,7.35631
115.399,82.0888
115.4,7.27611
115.4,11.9451
115.4,22.8818
115.406,7.3499
115.41,7.22353
115.411,7.22482
115.411,10.5564
115.414,26.3161
115.415,87.2526
115.419,7.28435
115.422,7.25343
115.423,8.67389
115.424,7.29342
115.427,95.3697
115.431,22.8836
115.434,7.26225
115.437,9.03154
115.438,7.32999
115.439,7.33699
115.44,22.9406
115.442,7.32611
115.444,7.34058
115.444,112.942
115.445,29.3789
115.449,7.20963
115.455,88.291
115.457,7.40863
115.458,7.21419
115.458,7.27757
115.459,7.23798
115.459,7.42698
115.459,10.6882
115.46,7.28276
115.467,7.21778
115.469,10.2125
115.471,92.9626
115.472,7.30956
115.472,22.9996
115.472,11.8043
115.472,16.923
115.473,22.8819
115.473,7.26903
115.473,7.20649
115.474,7.30892
115.478,22.9843
115.481,7.23521
115.484,7.28184
115.486,7.29767
115.49,88.495
115.49,7.22023
115.492,7.48548
115.494,104.814
115.501,22.8728
115.504,7.34744
115.505,7.41143
115.505,7.23105
115.506,78.4866
115.507,7.26696
115.509,7.2519
115.51,7.57484
115.515,30.0824
115.515,22.9576
115.517,7.31662
115.518,11.3405
115.522,97.8027
115.522,7.33854
115.522,22.903
115.523,36.08
115.533,72.4651
115.535,7.25936
115.535,91.1803
115.536,23.0571
115.542,7.30245
115.552,7.22908
115.556,7.26197
115.557,7.3586
115.558,7.37956
115.559,22.9353
115.559,9.89934
115.563,11.6772
115.563,16.1715
115.57,13.9955
115.572,7.35653
115.572,22.9684
115.572,7.32195
115.578,7.27606
115.58,22.9434
115.584,7.25128
115.585,55.2212
115.587,28.511
115.588,7.32774
115.588,7.24254
115.59,33.8934
115.591,12.2315
115.593,7.3666
115.593,7.3243
115.6,7.256
115.609,7.48623
115.61,7.52866
115.614,7.29961
115.617,7.22124
115.619,22.9284
115.619,23.0389
115.62,7.25209
115.622,9.63546
115.625,7.37281
115.626,7.2197
115.627,10.2751
115.63,31.0844
115.63,7.25488
115.631,7.34318
115.632,23.0686
115.634,9.76717
115.635,7.34633
115.638,37.2101
115.639,9.7704
115.639,7.34118
115.64,11.0789
115.641,40.41
115.646,23.0816
115.649,47.6857
115.649,22.9119
115.649,23.0641
115.652,65.2251
115.652,7.24338
115.652,12.3022
115.653,7.23948
115.654,7.33626
115.656,7.24345
115.658,79.5874
115.664,23.0252
115.664,7.34651
115.666,7.23073
115.666,7.29651
115.669,8.98706
115.669,7.20546
115.669,22.9452
115.67,8.34455
115.67,13.2095
115.672,16.4289
115.675,83.2403
115.676,31.4262
115.677,7.24451
115.679,7.22878
115.679,12.2158
115.68,22.9771
115.681,15.8956
115.685,23.0708
115.685,38.2013
115.687,7.27158
115.689,7.23999
115.689,89.5316
115.69,38.0438
115.691,10.1083
115.691,7.28286
115.694,7.22971
115.695,7.23824
115.697,22.9175
115.698,8.36919
115.702,7.22667
115.705,7.24281
115.705,43.9605
115.708,7.27005
115.709,30.7223
115.71,7.26044
115.716,44.7356
115.716,7.29876
115.717,83.1412
115.717,103.916
115.719,7.26854
115.72,121.401
115.72,7.23138
115.722,22.9182
115.723,7.26669
115.725,7.23419
115.726,7.31205
115.73,7.23403
115.734,7.40944
115.735,7.29596
115.738,43.902
115.739,7.24971
115.741,7.33782
115.741,10.1556
115.747,114.92
115.752,7.21199
115.754,10.941
115.755,127.57
115.76,9.73013
115.76,7.21307
115.761,7.24549
115.761,7.24574
115.762,22.9197
115.762,43.6146
115.767,7.28536
115.774,7.42093
115.787,116.072
115.787,7.24812
115.79,7.53774
115.798,7.38884
115.805,7.23063
115.806,7.26781
115.806,22.9003
115.806,11.9929
115.807,7.44593
115.807,41.9576
115.808,11.8409
115.808,7.23094
115.814,23.0647
115.818,52.0062
115.818,72.6105
115.819,104.968
115.822,7.31135
115.825,32.175
115.825,7.30971
115.826,8.06345
115.832,7.27244
115.835,109.297
115.835,22.9526
115.841,70.0256
115.842,35.6105
115.843,7.34123
115.849,136.862
115.85,7.23
115.853,112.603
115.853,45.4954
115.854,7.24783
115.857,7.29295
115.858,11.2687
115.862,7.20537
115.864,68.4654
115.872,12.2918
115.881,125.489
115.882,7.33462
115.886,8.40284
115.887,7.20563
115.893,7.31728
115.893,7.24595
115.902,51.0842
115.904,7.29446
115.904,7.2031
115.908,65.4272
115.909,7.20422
115.911,7.25196
115.911,7.30546
115.911,7.25486
115.919,7.21234
115.921,7.33376
115.921,7.33994
115.924,22.9523
115.936,7.40187
115.939,7.41828
115.944,83.6353
115.947,7.24821
115.947,7.21232
115.949,22.9414
115.952,22.9475
115.952,42.8021
115.955,92.7647
115.961,7.36229
115.961,7.22955
115.962,11.445
115.965,7.28952
115.965,7.34127
115.967,7.27048
115.968,8.8079
115.969,8.78146
115.975,7.7319
115.976,22.8876
115.981,38.2176
115.982,7.21415
115.983,85.8723
115.983,11.8335
115.983,23.075
115.984,7.49613
115.984,11.6529
115.985,15.657
115.986,7.25266
115.986,12.2439
115.988,7.23345
115.989,11.0796
115.999,7.24458
116.002,7.32893
116.003,7.29139
116.005,7.27926
116.006,7.47027
116.007,11.3486
116.009,8.31409
116.009,7.23679
116.011,7.24657
116.011,7.25066
116.014,22.917
116.014,7.32587
116.02,7.25387
116.022,7.27777
116.025,7.37019
116.027,7.23055
116.028,9.41996
116.028,23.0279
116.028,60.9868
116.028,13.4816
116.029,10.1712
116.03,27.8241
116.031,7.33362
116.032,7.33823
116.034,9.95713
116.035,23.0554
116.038,7.21661
116.041,7.20758
116.041,12.0029
116.045,22.8901
116.048,61.6667
116.051,7.24282
116.052,47.4311
116.056,64.5147
116.056,7.79703
116.058,7.22342
116.061,23.035
116.062,7.2101
116.062,7.25775
116.065,7.24756
116.065,9.21352
116.065,65.3389
116.065,23.0065
116.066,7.25608
116.068,7.21613
116.07,81.2392
116.071,100.644
116.075,7.22386
116.077,9.83835
116.078,14.3986
116.081,7.22506
116.083,7.21125
116.084,108.252
116.085,11.8789
116.089,7.28831
116.09,7.26422
116.091,22.9178
116.091,7.28914
116.097,7.26197
116.099,9.74534
116.1,7.20546
116.1,13.6836
116.1,18.695
116.102,31.7128
116.103,20.8005
116.105,7.3538
116.105,12.2179
116.107,7.34904
116.108,7.25608
116.112,23.1666
116.113,15.6544
116.114,7.25751
116.115,40.0773
116.118,8.25147
116.125,7.28108
116.125,30.7861
116.125,7.29761
116.125,7.29141
116.129,8.76653
116.131,7.26231
116.132,7.50797
116.133,22.9664
116.135,7.28718
116.138,7.28915
116.138,100.185
116.141,35.4738
116.142,7.29074
116.144,115.218
116.148,7.39698
116.148,65.2336
116.152,7.34822
116.155,9.61708
116.159,22.9144
116.162,7.51896
116.166,23.1261
116.167,7.29981
116.172,37.3878
116.177,22.9731
116.179,7.30504
116.18,7.23958
116.181,22.9791
116.182,7.21972
116.185,7.22801
116.185,49.064
116.189,7.21632
116.191,7.20779
116.192,9.38877
116.194,36.3903
116.194,7.2283
116.194,12.1049
116.202,9.07132
116.203,76.6686
116.205,7.20565
116.207,22.8793
116.209,41.7232
116.211,60.7239
116.211,7.27831
116.212,7.27292
116.215,7.3482
116.218,7.45965
116.22,23.0886
116.233,12.5749
116.236,23.0511
116.24,24.4158
116.242,7.23291
116.242,12.0163
116.243,7.27599
116.246,7.30934
116.248,36.4892
116.249,51.7119
116.249,7.27552
116.25,12.0322
116.25,7.20835
116.252,7.83445
116.255,7.21741
116.257,7.30113
116.257,7.23684
116.26,7.21218
116.264,40.9118
116.265,7.26521
116.268,7.25101
116.269,57.054
116.269,7.38183
116.269,51.6954
116.27,7.53118
116.27,7.27427
116.273,7.22718
116.275,7.31196
116.275,9.66674
116.277,7.24951
116.278,7.27948
116.279,67.8346
116.283,22.8977
116.284,22.8766
116.284,7.3364
116.284,7.25212
116.286,7.22719
116.287,55.0472
116.287,22.9595
116.287,7.23062
116.287,80.1527
116.288,42.9785
116.292,7.25885
116.292,12.1911
116.295,7.20945
116.295,76.7804
116.297,7.22746
116.297,7.37654
116.298,29.6241
116.299,89.0633
116.301,22.881
116.304,44.0785
116.304,7.46926
116.307,7.25848
116.309,22.9465
116.31,7.39384
116.311,98.1707
116.311,10.64
116.32,48.4384
116.321,7.25626
116.321,22.9445
116.322,7.22805
116.325,7.20434
116.326,11.4275
116.327,37.5622
116.331,99.0626
116.333,52.3961
116.334,7.23196
116.338,7.3732
116.339,7.25042
116.34,11.2734
116.343,7.2384
116.344,22.9793
116.347,42.4559
116.347,103.137
116.348,7.41967
116.35,7.23659
116.353,34.7098
116.353,117.781
116.354,52.3062
116.355,7.87582
116.355,7.35108
116.356,7.29137
116.358,22.8724
116.36,7.26255
116.36,7.20809
116.362,7.24796
116.364,12.2318
116.366,7.29538
116.368,24.3793
116.369,39.5269
116.37,56.6407
116.371,7.26997
116.373,7.32516
116.376,22.9906
116.376,7.54063
116.378,7.23595
116.379,11.3626
116.379,67.9791
116.382,27.6872
116.383,7.31251
116.384,45.3635
116.385,34.4875
116.385,10.0581
116.387,7.26322
116.39,7.2438
116.391,49.3577
116.391,76.778
116.394,7.3351
116.398,90.6792
116.399,7.24057
116.399,7.2283
116.399,50.4832
116.4,7.26283
116.402,9.50436
116.402,7.24186
116.403,13.2177
116.403,88.3218
116.407,7.29963
116.41,51.1194
116.411,8.54061
116.412,7.25989
116.414,7.27198
116.415,7.21638
116.418,64.007
116.421,7.22887
116.421,7.45537
116.423,7.30387
116.424,7.26824
116.425,7.42749
116.425,8.54676
116.425,13.2413
116.426,83.7106
116.428,101.617
116.429,7.34084
116.432,22.9527
116.433,117.507
116.434,7.36513
116.435,260.559
116.436,7.32109
116.44,7.41414
116.441,130.071
116.442,9.68494
116.443,7.28515
116.443,7.34706
116.444,22.9064
116.447,7.244
116.451,36.5606
116.451,7.20118
116.451,7.95039
116.454,9.11555
116.456,7.40384
116.458,10.4083
116.459,7.25594
116.46,7.36904
116.465,147.813
116.468,123.825
116.473,7.23311
116.473,11.7997
116.475,7.30891
116.476,11.2917
116.477,7.28664
116.48,153.763
116.48,23.0035
116.481,7.24187
116.482,30.7208
116.482,11.3887
116.491,7.40645
116.494,7.2549
116.495,22.95
116.501,7.21853
116.505,7.29646
116.506,148.017
116.509,7.24554
116.511,7.2445
116.511,7.21703
116.513,23.0085
116.515,7.24562
116.522,7.20685
116.523,7.35527
116.525,7.23219
116.526,16.0696
116.526,7.28096
116.527,7.21307
116.536,7.21595
116.54,135.028
116.541,7.21827
116.541,12.1313
116.545,12.4254
116.548,7.28129
116.554,22.9563
116.556,7.20814
116.558,22.8711
116.558,22.9167
116.559,12.2465
116.56,15.7635
116.561,7.29189
116.564,7.24337
116.564,37.7084
116.568,12.8803
116.569,7.34013
116.57,7.20455
116.571,14.6308
116.572,144.676
116.576,7.23231
116.577,7.29611
116.587,7.25569
116.588,35.1488
116.591,7.32886
116.592,7.55614
116.593,22.9116
116.597,7.3046
116.597,7.33226
116.599,7.39438
116.603,33.0658
116.604,7.33628
116.604,7.26269
116.606,10.8
116.608,7.22824
116.611,23.031
116.614,41.026
116.614,7.28861
116.617,43.6004
116.617,9.47925
116.62,56.2786
116.62,37.5089
116.62,23.4249
116.62,7.2769
116.622,7.49529
116.624,7.28394
116.627,7.26202
116.628,7.3022
116.632,7.28677
116.635,9.09141
116.636,7.25957
116.638,10.2605
116.64,7.24172
116.64,7.29228
116.641,11.7166
116.647,49.8621
116.648,7.3041
116.648,7.27861
116.649,87.6697
116.651,7.42897
116.655,26.0497
116.657,7.57535
116.659,7.33676
116.659,10.2409
116.66,7.44157
116.661,9.90928
116.668,7.20339
116.671,7.21761
116.674,7.46597
116.68,77.097
116.686,7.30649
116.689,9.19172
116.69,22.8878
116.691,42.2609
116.691,7.25617
116.693,7.27952
116.693,11.8763
116.694,9.17931
116.696,8.17262
116.697,7.21466
116.7,22.9527
116.701,42.5748
116.708,7.26627
116.709,69.3552
116.71,7.2094
116.713,7.37501
116.717,7.20311
116.719,80.1459
116.723,7.23158
116.724,7.22787
116.725,28.622
116.727,9.71752
116.728,7.21356
116.729,90.6633
116.731,22.9704
116.732,7.21979
116.732,7.33095
116.733,42.2399
116.734,7.40708
116.734,10.458
116.739,7.83485
116.741,7.22713
116.746,49.711
116.746,7.21218
116.748,26.759
116.751,22.9411
116.753,7.32901
116.756,7.25464
116.757,7.31099
116.757,7.38858
116.758,11.7688
116.759,7.46398
116.764,7.212
116.765,7.54312
116.765,75.2963
116.769,7.29672
116.77,12.2542
116.773,88.3191
116.776,105.759
116.78,7.24245
116.784,118.734
116.785,22.9647
116.785,7.32104
116.788,135.336
116.789,7.26776
116.792,7.35876
116.793,23.0683
116.793,150.893
116.796,7.24188
116.797,7.3113
116.8,7.24831
116.802,7.21808
116.802,34.286
116.807,7.30696
116.809,7.2996
116.809,155.763
116.809,7.23138
116.815,7.29191
116.816,22.9289
116.818,166.737
116.818,8.44886
116.82,7.22162
116.822,7.24748
116.823,22.9124
116.824,7.78528
116.829,7.24325
116.832,7.22917
116.833,22.9523
116.833,7.46504
116.833,26.5418
116.838,22.965
116.839,37.3973
116.84,165.772
116.842,185.088
116.842,7.36587
116.843,22.9077
116.843,38.2923
116.847,7.38069
116.848,10.9
116.852,7.30765
116.852,195.143
116.856,30.5473
116.857,50.2809
116.857,7.2684
116.859,23.0016
116.859,7.34864
116.859,9.83803
116.859,7.42517
116.86,67.4144
116.86,87.9962
116.864,7.25776
116.865,202.597
116.867,22.9446
116.868,7.22002
116.868,34.6887
116.872,7.28655
116.874,49.1507
116.882,7.30187
116.887,7.21316
116.887,7.2344
116.89,79.0906
116.893,22.9742
116.893,96.9282
116.893,7.34348
116.895,7.28598
116.895,10.1824
116.902,7.23873
116.902,11.7656
116.906,7.24156
116.907,36.4882
116.911,7.23197
116.912,7.3427
116.921,7.23344
116.922,22.9632
116.926,23.1936
116.926,7.22924
116.929,7.33052
116.93,7.24284
116.933,9.03757
116.933,32.5182
116.934,7.29416
116.939,7.26078
116.941,7.25248
116.943,22.9321
116.946,7.39941
116.947,7.23299
116.947,11.8632
116.95,23.2092
116.952,12.1834
116.954,7.26203
116.955,154.626
116.958,7.23641
116.962,7.25709
116.963,7.23353
116.969,7.33558
116.971,7.21572
116.975,7.23665
116.979,109.492
116.983,22.9237
116.985,7.25613
116.985,7.32602
116.986,7.21689
116.986,11.8805
116.988,7.39319
116.991,7.21396
116.992,7.35723
