Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1272 P50: 7.3382 P90:23.2282 P99:57.8593 P999:97.6682 P9999:155.9164
startTime,latency
349.207,7.32542
349.208,7.40997
349.222,7.22154
349.222,7.2038
349.224,10.365
349.227,7.31998
349.241,7.33559
349.252,7.21539
349.252,22.9492
349.261,7.26563
349.265,7.20128
349.273,7.21644
349.275,22.9602
349.276,22.8836
349.278,22.9588
349.278,7.26285
349.281,22.9193
349.283,7.30817
349.284,22.939
349.284,11.2279
349.288,7.26506
349.289,7.30874
349.292,23.0022
349.294,22.9966
349.294,43.2184
349.296,7.24313
349.305,7.28551
349.306,7.24712
349.309,7.26429
349.315,7.33766
349.317,7.26961
349.32,7.30623
349.322,7.26231
349.323,22.906
349.324,7.36709
349.332,7.28316
349.335,23.0004
349.341,7.25923
349.342,7.24259
349.343,24.0429
349.345,7.28414
349.348,22.9332
349.351,7.27591
349.352,7.45628
349.355,23.8487
349.358,7.23035
349.364,22.9759
349.365,7.31389
349.365,11.8314
349.381,7.28533
349.382,10.8005
349.388,22.9607
349.393,7.22114
349.397,7.49602
349.399,23.027
349.412,7.22821
349.415,7.24189
349.416,7.37945
349.417,22.9082
349.419,8.25995
349.425,7.32425
349.426,34.0461
349.428,53.1754
349.432,7.21993
349.438,7.2445
349.439,7.48544
349.441,22.999
349.446,7.20848
349.448,7.21343
349.455,7.30347
349.456,7.28691
349.458,7.30853
349.458,7.26665
349.466,23.0916
349.467,7.23527
349.472,7.22493
349.478,7.21356
349.483,7.24433
349.483,7.25384
349.485,7.40086
349.487,7.57544
349.494,7.25078
349.494,7.21207
349.496,23.0313
349.502,7.26006
349.509,7.23149
349.512,9.43119
349.518,8.68446
349.534,22.8888
349.539,7.37655
349.543,7.29254
349.546,22.9179
349.551,7.20233
349.559,22.8798
349.564,22.9028
349.575,32.9735
349.577,7.2324
349.578,24.4879
349.588,7.27648
349.588,7.24578
349.589,7.25756
349.592,8.57083
349.597,31.1197
349.602,7.29188
349.607,22.9821
349.618,7.38146
349.62,7.32019
349.623,22.877
349.635,12.2246
349.639,12.665
349.642,22.8747
349.648,23.0064
349.655,7.26393
349.656,23.0057
349.656,35.2669
349.657,7.23203
349.659,7.25805
349.665,22.9049
349.666,42.4084
349.666,7.27493
349.678,34.4639
349.678,7.30993
349.678,7.36164
349.679,22.8998
349.687,7.20752
349.689,7.25074
349.692,23.0864
349.701,7.26635
349.702,7.24514
349.703,7.24274
349.706,8.15687
349.71,8.85023
349.713,22.9412
349.716,23.0287
349.717,7.287
349.719,7.31416
349.721,39.0262
349.724,7.32495
349.724,7.2396
349.727,8.70456
349.728,8.72452
349.734,46.8581
349.736,22.9348
349.738,7.20828
349.741,12.313
349.742,7.49605
349.744,7.25575
349.747,22.9822
349.753,7.24988
349.756,22.9611
349.757,8.06142
349.766,7.23399
349.769,7.27515
349.773,7.24112
349.777,7.26723
349.778,22.9265
349.787,7.31344
349.788,10.6919
349.789,7.25601
349.791,22.9764
349.794,7.24703
349.798,22.8896
349.803,32.2939
349.805,36.6396
349.806,55.8456
349.813,7.20383
349.822,7.2707
349.83,7.2935
349.832,7.25805
349.836,8.20502
349.838,22.9301
349.839,22.9547
349.845,7.22758
349.845,7.26
349.864,7.23617
349.867,23.0059
349.867,22.8803
349.871,7.27113
349.875,7.2498
349.885,7.23098
349.887,7.31031
349.891,7.38879
349.896,22.9327
349.897,7.25316
349.902,7.23767
349.905,8.64128
349.907,7.25992
349.911,7.28119
349.911,7.25455
349.912,7.48095
349.914,22.9008
349.922,7.22096
349.924,7.30761
349.932,7.25519
349.937,7.2528
349.938,23.0236
349.94,42.29
349.944,7.22738
349.951,7.30639
349.959,7.27914
349.961,22.9316
349.963,7.24788
349.964,40.581
349.978,7.20266
349.988,22.9594
349.994,7.23649
349.995,23.294
349.995,36.4575
349.997,7.21436
350.005,7.2765
350.01,7.2285
350.017,7.41104
350.017,7.24816
350.024,7.29789
350.029,22.9162
350.032,7.32635
350.033,11.2708
350.033,15.892
350.034,7.23584
350.044,23.0609
350.052,7.43729
350.052,7.23721
350.064,22.8711
350.064,7.25086
350.073,7.25662
350.075,22.9053
350.078,22.897
350.08,7.39682
350.093,22.998
350.095,22.9501
350.102,7.30031
350.106,7.41752
350.112,26.7811
350.116,43.3734
350.119,7.4769
350.12,23.0956
350.124,7.25076
350.127,7.20986
350.135,22.9698
350.136,7.31174
350.138,22.876
350.141,7.22573
350.144,7.25614
350.151,7.21951
350.158,7.2892
350.161,22.9033
350.172,7.50409
350.177,7.20119
350.181,7.20271
350.193,7.22047
350.193,22.9993
350.196,7.2502
350.198,7.57943
350.201,23.1058
350.21,7.20432
350.213,7.25552
350.214,9.07979
350.221,7.27349
350.229,22.9706
350.234,7.21942
350.239,7.23629
350.241,7.30809
350.242,7.2148
350.249,22.9246
350.251,7.32105
350.256,22.9544
350.257,7.45724
350.258,22.9542
350.26,62.7282
350.263,7.37805
350.266,7.27501
350.278,22.971
350.283,7.23138
350.284,7.30592
350.29,7.32177
350.293,7.23205
350.298,7.47233
350.313,30.253
350.314,7.25516
350.316,7.33048
350.323,22.9317
350.33,7.22703
350.336,7.26792
350.341,7.21974
350.343,11.0272
350.351,22.9157
350.351,7.40559
350.353,42.4349
350.358,7.26179
350.364,7.24665
350.37,7.28882
350.383,23.0055
350.386,41.4985
350.399,7.28328
350.401,23.2557
350.403,7.25898
350.407,7.23062
350.408,7.54522
350.411,7.27747
350.412,22.8825
350.414,7.25618
350.416,28.5351
350.423,7.22939
350.423,7.24204
350.424,11.6559
350.426,13.9369
350.434,7.28241
350.438,28.0041
350.44,7.68857
350.446,23.09
350.45,36.0249
350.453,7.26151
350.458,7.2276
350.464,22.9335
350.467,7.38312
350.47,7.29383
350.473,9.35209
350.475,12.5343
350.477,7.21373
350.48,8.5073
350.483,9.40152
350.486,23.2083
350.486,7.28012
350.492,23.0249
350.498,7.23964
350.503,7.33664
350.503,22.9066
350.504,7.28072
350.511,7.22816
350.511,22.9188
350.512,7.23887
350.514,22.8792
350.515,7.27261
350.525,22.8974
350.53,7.21735
350.539,7.54996
350.543,23.0557
350.545,7.30228
350.553,7.31824
350.565,22.9463
350.568,22.8843
350.571,7.35193
350.571,7.30157
350.573,10.6818
350.586,23.0108
350.588,23.8948
350.589,7.20491
350.591,7.23601
350.597,7.39084
350.61,22.9559
350.617,7.28878
350.619,23.0797
350.621,22.8848
350.637,26.0871
350.64,7.21454
350.641,7.39451
350.645,7.26963
350.648,22.9023
350.652,7.20434
350.653,22.9788
350.654,10.8297
350.655,7.28435
350.656,13.6065
350.657,7.30629
350.67,7.26909
350.677,7.20935
350.677,22.8881
350.678,11.2222
350.686,22.8934
350.699,22.897
350.7,7.25036
350.701,7.22113
350.702,7.26162
350.71,7.24304
350.714,7.96245
350.716,7.2781
350.718,25.4426
350.726,7.33497
350.736,22.9203
350.738,7.75231
350.74,7.24744
350.74,39.2369
350.741,7.23437
350.741,7.27993
350.742,9.43017
350.746,7.47522
350.75,7.23936
350.757,22.9257
350.76,7.3567
350.768,12.2166
350.777,23.4176
350.78,7.32289
350.783,22.884
350.787,22.9564
350.793,7.25179
350.795,7.50143
350.797,7.76606
350.797,7.24654
350.798,7.2846
350.803,22.9204
350.806,25.4223
350.806,7.24224
350.809,7.27618
350.817,7.23481
350.819,7.28787
350.821,7.25845
350.821,12.2091
350.828,7.20462
350.837,22.9937
350.844,7.28886
350.845,7.28595
350.846,7.20245
350.848,7.27053
350.848,7.22609
350.85,10.2903
350.852,7.28692
350.856,7.32484
350.865,7.21757
350.871,7.38952
350.88,7.23172
350.893,7.20455
350.896,22.9818
350.897,7.24518
350.9,7.34182
350.903,7.28992
350.909,23.0065
350.911,7.21055
350.92,7.22916
350.922,22.8976
350.929,7.3227
350.929,23.6057
350.932,22.9712
350.94,25.0616
350.942,7.37878
350.947,7.22728
350.947,26.3993
350.947,28.0541
350.948,7.21288
350.949,7.23222
350.959,7.34972
350.96,7.27749
350.963,7.23412
350.964,11.4857
350.968,7.47937
350.968,12.0101
350.97,7.45184
350.977,7.23567
350.977,12.032
350.978,7.34415
350.978,7.32356
350.987,7.28768
350.987,7.44044
350.987,7.39117
350.988,22.8753
350.991,23.1554
350.998,33.2182
350.998,22.9145
351,22.899
351.003,7.3277
351.004,7.2315
351.005,7.28736
351.011,7.23643
351.012,7.30992
351.015,23.152
351.016,7.45994
351.021,7.22831
351.022,7.21942
351.023,7.23031
351.027,7.33184
351.042,7.23379
351.068,7.2248
351.068,7.30384
351.07,7.25227
351.074,22.9116
351.075,7.33976
351.076,7.32364
351.077,10.977
351.08,12.2269
351.083,22.9057
351.097,7.35369
351.098,7.29863
351.098,22.906
351.099,7.27726
351.1,22.9839
351.105,7.27349
351.108,7.24819
351.111,7.3315
351.111,7.2271
351.117,7.24158
351.125,7.30291
351.131,7.28234
351.133,7.27705
351.138,7.25818
351.14,10.4016
351.141,7.34385
351.145,22.8811
351.149,22.9359
351.153,7.21684
351.153,7.46459
351.153,7.23495
351.155,10.3329
351.16,10.6001
351.161,7.2343
351.165,7.9663
351.166,7.25389
351.169,9.02365
351.175,7.24201
351.185,7.23277
351.19,7.21838
351.193,22.8924
351.196,7.30148
351.2,7.22396
351.203,33.5565
351.214,22.9208
351.22,22.9548
351.222,22.8968
351.222,7.20385
351.224,10.5092
351.226,23.0333
351.234,7.26362
351.238,22.9549
351.241,7.21672
351.242,7.2538
351.249,7.22831
351.254,7.24304
351.257,7.20629
351.265,7.23379
351.274,22.8903
351.287,22.9003
351.289,7.21885
351.289,22.9415
351.292,7.30635
351.295,7.23806
351.295,7.25816
351.3,7.23237
351.301,29.2176
351.303,22.8764
351.307,7.38274
351.314,7.41056
351.316,7.3405
351.32,31.1139
351.324,7.34802
351.338,23.0665
351.338,7.22644
351.34,7.36053
351.341,7.23178
351.344,22.9082
351.346,7.28732
351.346,7.28486
351.36,7.24976
351.36,12.1502
351.364,14.0754
351.371,22.9381
351.371,11.3734
351.372,23.0762
351.372,15.9023
351.373,7.25391
351.383,7.2462
351.383,9.83197
351.392,7.504
351.395,22.9263
351.397,7.22703
351.404,7.37686
351.405,7.29999
351.413,7.33047
351.417,22.9229
351.425,7.27757
351.428,22.9381
351.431,7.33623
351.431,7.2044
351.439,22.925
351.442,22.935
351.442,7.25203
351.447,24.3478
351.45,7.23517
351.454,7.24134
351.455,11.2981
351.455,30.3071
351.456,14.7698
351.461,15.4576
351.462,7.34669
351.468,7.30141
351.47,22.9464
351.477,22.9095
351.486,27.6222
351.489,7.34466
351.49,7.28817
351.494,22.933
351.494,7.66456
351.498,7.24844
351.498,7.33261
351.506,23.1311
351.507,7.25639
351.508,22.93
351.513,22.9648
351.52,36.3207
351.526,22.9067
351.526,7.37895
351.533,7.33214
351.535,7.23088
351.538,7.3221
351.544,7.3093
351.551,7.22989
351.553,7.2318
351.554,7.38923
351.555,7.34007
351.568,22.9275
351.574,7.61164
351.578,22.9369
351.58,7.24458
351.584,22.9397
351.585,7.20495
351.587,7.20331
351.597,7.21672
351.597,7.24427
351.6,7.26139
351.615,22.9345
351.623,7.31068
351.626,32.9027
351.626,53.3705
351.63,7.28738
351.635,22.9085
351.645,7.22458
351.645,32.639
351.646,7.20149
351.647,52.9475
351.648,7.21916
351.649,50.1634
351.65,9.9953
351.655,7.24037
351.658,7.37317
351.659,60.0818
351.671,7.25768
351.672,22.873
351.675,64.6644
351.682,7.31192
351.683,78.1014
351.688,7.24229
351.691,7.37566
351.695,86.2075
351.696,7.25045
351.699,7.24816
351.703,7.34702
351.705,96.8061
351.711,111.601
351.719,7.36337
351.722,22.9127
351.724,7.26035
351.724,7.23908
351.733,22.877
351.745,98.8573
351.751,22.9753
351.753,7.4083
351.758,7.25041
351.758,7.24915
351.762,102.564
351.762,7.22037
351.764,120.715
351.765,7.21591
351.769,7.47481
351.776,7.2505
351.778,7.2275
351.783,7.32886
351.785,7.28641
351.786,9.59462
351.789,22.9664
351.793,112.657
351.795,7.41193
351.806,7.40344
351.81,7.22707
351.812,7.2856
351.813,22.9272
351.815,7.26036
351.822,7.23252
351.822,7.24042
351.823,7.24731
351.824,11.955
351.836,7.20154
351.837,7.26825
351.837,7.29324
351.849,7.20193
351.849,22.8901
351.852,7.37827
351.87,7.29513
351.871,7.24143
351.875,7.4145
351.892,7.20266
351.894,22.8805
351.905,22.9006
351.905,7.3298
351.906,7.2214
351.91,22.963
351.916,23.0712
351.918,7.27074
351.92,7.35976
351.927,7.26732
351.937,22.9091
351.941,7.28565
351.942,7.22839
351.943,10.0637
351.951,7.37568
351.959,12.2434
351.964,7.22974
351.974,7.20813
351.986,7.28768
351.99,7.42779
351.999,22.9219
352.002,7.22335
352.011,23.1494
352.017,7.30357
352.017,22.8986
352.018,11.0957
352.029,22.9846
352.038,7.24066
352.039,11.8859
352.041,7.23613
352.043,7.22875
352.045,22.9102
352.046,22.9165
352.048,7.24549
352.049,7.20228
352.051,7.24197
352.053,7.27013
352.055,7.31189
352.057,11.2152
352.059,7.21586
352.061,7.21997
352.07,7.26982
352.071,7.45285
352.071,7.52806
352.072,7.27289
352.078,7.28534
352.085,22.954
352.09,7.21553
352.096,23.0085
352.098,7.36761
352.102,7.20542
352.11,12.2131
352.113,26.9485
352.114,7.33197
352.117,7.26873
352.12,22.8763
352.121,7.364
352.121,22.9977
352.122,38.6371
352.125,39.0477
352.126,7.22028
352.134,22.922
352.141,7.30466
352.143,9.73994
352.148,10.275
352.154,7.23324
352.157,7.31522
352.166,22.9129
352.172,22.9655
352.177,32.6883
352.177,7.21263
352.178,7.25819
352.181,7.21235
352.182,7.25439
352.182,22.9041
352.184,42.1271
352.184,9.99918
352.188,22.9281
352.191,39.5399
352.196,22.8972
352.203,7.25041
352.203,22.9998
352.206,44.9476
352.207,8.36721
352.211,36.0029
352.211,56.4711
352.214,7.25261
352.224,48.4119
352.231,57.0223
352.234,7.24238
352.24,7.40159
352.245,47.3512
352.252,61.469
352.256,7.22082
352.259,7.35945
352.269,7.25435
352.27,23.1147
352.276,22.9174
352.279,7.28656
352.279,29.7632
352.281,48.5932
352.288,32.0612
352.293,23.0062
352.299,7.21117
352.306,28.2047
352.308,7.23506
352.311,43.7509
352.32,22.9323
352.322,27.8703
352.348,23.1369
352.351,7.23205
352.353,22.9172
352.356,7.27394
352.357,22.8763
352.361,7.2379
352.365,7.31191
352.367,9.41297
352.368,7.29113
352.373,27.6475
352.373,7.25244
352.377,44.3966
352.379,12.3151
352.379,7.20607
352.381,7.3498
352.39,7.23401
352.392,22.9576
352.409,32.7139
352.433,23.0865
352.448,7.25992
352.451,23.1659
352.46,7.29265
352.476,7.28717
352.477,7.35471
352.478,7.2796
352.482,7.32422
352.483,7.25158
352.486,22.8756
352.49,7.29176
352.491,39.1297
352.493,23.0399
352.494,7.35025
352.494,7.21474
352.499,7.34955
352.5,7.24174
352.503,22.915
352.515,7.24282
352.516,7.23018
352.518,11.1387
352.518,7.22632
352.52,7.3463
352.521,7.21288
352.525,7.32059
352.527,7.21572
352.531,22.9973
352.534,7.26063
352.541,7.37745
352.546,7.27884
352.547,7.20305
352.55,7.21553
352.551,7.38401
352.554,22.9059
352.558,22.9654
352.558,7.31179
352.562,7.27837
352.566,7.52203
352.57,8.46902
352.579,22.8969
352.581,7.21946
352.581,22.8752
352.595,29.9453
352.599,23.3859
352.603,22.9013
352.616,7.34176
352.617,7.37535
352.618,7.28236
352.618,7.27253
352.621,7.22864
352.622,8.03765
352.623,43.5489
352.624,22.9672
352.624,7.20865
352.628,59.3212
352.634,7.33547
352.635,7.27096
352.64,7.27346
352.641,26.9849
352.643,9.16738
352.646,7.20668
352.647,7.30156
352.648,7.22237
352.648,22.9806
352.652,7.23053
352.66,22.8754
352.663,7.49774
352.672,7.20217
352.675,7.2221
352.677,7.23462
352.678,11.4269
352.688,7.2877
352.691,7.24435
352.691,7.36621
352.693,23.0974
352.697,7.24659
352.704,7.26751
352.705,22.9312
352.707,7.3551
352.712,7.25052
352.723,7.20296
352.752,7.21687
352.752,7.24079
352.755,7.36717
352.76,7.34193
352.76,7.41951
352.763,22.9335
352.764,7.20212
352.771,7.27676
352.789,22.9367
352.794,7.38008
352.796,7.21303
352.806,7.2579
352.811,7.27666
352.821,22.9611
352.827,7.21965
352.827,7.28263
352.83,22.9441
352.833,7.23865
352.84,7.24174
352.852,7.38935
352.857,7.36304
352.858,22.8903
352.861,22.9489
352.867,7.24851
352.87,23.0596
352.871,42.4086
352.88,7.20853
352.882,10.4319
352.882,23.0275
352.886,39.8561
352.888,7.35394
352.889,23.0143
352.895,7.28575
352.899,7.23078
352.906,27.1419
352.908,25.8297
352.91,7.21228
352.912,23.0697
352.912,7.24959
352.919,7.21792
352.93,7.2825
352.935,7.3757
352.946,7.26161
352.949,9.49964
352.952,7.21658
352.956,8.37931
352.956,13.2837
352.956,7.48132
352.956,17.62
352.962,7.41135
352.962,23.0285
352.964,7.29812
352.965,10.9148
352.97,23.1217
352.974,7.22883
352.982,22.8859
352.983,7.25107
353,7.24793
353.001,22.8771
353.006,7.31102
353.007,22.9891
353.01,7.26993
353.01,7.24984
353.016,22.9376
353.019,7.30664
353.022,7.30244
353.023,7.21976
353.029,22.9108
353.032,43.5929
353.033,7.24256
353.034,7.36913
353.038,35.1675
353.046,7.22388
353.05,7.22882
353.053,7.28104
353.056,7.29169
353.057,23.0208
353.062,34.2736
353.062,7.24697
353.067,7.26755
353.069,22.9647
353.069,7.22442
353.072,7.23322
353.079,7.22246
353.082,7.22816
353.083,22.9048
353.085,7.22363
353.09,7.91694
353.097,7.25633
353.099,10.6859
353.1,7.27781
353.106,22.8921
353.107,7.32916
353.112,7.5151
353.12,7.22959
353.124,22.9059
353.132,23.0436
353.133,7.28614
353.135,7.32044
353.139,7.23669
353.148,7.21986
353.155,7.35745
353.18,22.9324
353.183,23.0885
353.185,38.0155
353.19,7.24137
353.194,7.20816
353.198,22.9014
353.202,7.27402
353.216,7.21218
353.218,7.47127
353.224,22.9777
353.232,7.31143
353.233,7.40047
353.235,7.26736
353.235,7.45905
353.254,22.9869
353.259,7.22066
353.261,7.25147
353.264,7.32941
353.267,9.21597
353.271,7.23897
353.274,7.36286
353.274,22.887
353.275,42.4949
353.286,7.27813
353.289,7.28103
353.293,43.5945
353.295,7.20575
353.297,7.25926
353.299,7.47299
353.305,52.1537
353.309,7.21106
353.309,7.20757
353.313,7.20263
353.313,8.51431
353.313,13.227
353.314,7.24927
353.317,7.28388
353.317,7.27678
353.326,51.5411
353.328,7.32859
353.331,7.2433
353.337,23.0027
353.34,22.9595
353.341,7.46161
353.342,7.25381
353.35,7.29296
353.355,7.30081
353.36,7.6413
353.367,31.2877
353.384,7.34276
353.391,7.41742
353.394,7.2354
353.396,7.21066
353.402,7.25936
353.403,11.0432
353.409,7.2399
353.409,7.34673
353.41,11.6711
353.418,7.28629
353.421,7.29231
353.422,7.41542
353.424,7.20711
353.424,10.0169
353.426,7.22845
353.427,7.23051
353.428,10.4213
353.429,7.25967
353.43,7.2094
353.433,9.44306
353.44,7.24459
353.449,7.28598
353.452,22.894
353.455,7.25777
353.455,39.9599
353.457,7.28906
353.458,7.24758
353.463,7.35591
353.481,7.30179
353.482,7.37964
353.483,22.9281
353.484,7.25711
353.485,22.9282
353.486,7.40196
353.49,7.39089
353.494,22.9581
353.495,23.0692
353.5,22.953
353.5,7.25945
353.503,7.28552
353.508,22.9303
353.511,32.5979
353.523,7.24097
353.524,7.27126
353.525,7.26903
353.527,7.26931
353.532,7.21281
353.533,22.9141
353.54,23.0082
353.547,36.8151
353.547,22.9585
353.554,7.34643
353.555,23.0523
353.562,22.9036
353.563,7.29128
353.565,9.78611
353.565,23.1894
353.571,7.20868
353.577,31.7835
353.581,7.25907
353.587,7.29482
353.59,7.25205
353.591,22.957
353.596,34.2731
353.596,7.34359
353.597,7.24941
353.599,35.9178
353.605,7.22907
353.608,42.6638
353.609,46.1932
353.614,7.28374
353.62,23.0142
353.621,7.23999
353.622,7.27528
353.622,53.807
353.638,7.25594
353.649,7.23692
353.65,7.28466
353.651,10.3244
353.655,7.24385
353.661,22.9879
353.671,22.9678
353.675,7.33583
353.676,7.2849
353.678,7.23511
353.681,7.21529
353.683,7.26058
353.691,22.9408
353.695,7.28151
353.698,7.26304
353.702,7.23063
353.702,7.27091
353.703,22.9839
353.714,7.20546
353.715,7.21768
353.716,10.1084
353.716,23.1944
353.718,7.22826
353.718,23.0347
353.719,7.22941
353.721,41.5835
353.742,22.9586
353.742,22.9169
353.746,7.27191
353.75,7.2917
353.755,7.20633
353.756,7.28939
353.756,12.133
353.758,7.31798
353.76,9.67795
353.761,7.22489
353.77,22.9532
353.771,22.9444
353.777,7.56443
353.791,22.9807
353.798,37.1516
353.8,7.22208
353.804,7.27244
353.814,22.9981
353.822,35.2213
353.826,7.21309
353.826,7.34536
353.827,28.1673
353.83,8.34307
353.832,11.68
353.836,7.46952
353.836,7.60377
353.839,7.21562
353.842,7.42337
353.842,7.27433
353.845,9.41568
353.848,28.0575
353.855,42.0643
353.856,7.52622
353.86,7.25442
353.86,22.9953
353.861,23.508
353.861,23.1288
353.869,35.6055
353.87,7.23398
353.873,7.34209
353.878,7.2265
353.879,25.5445
353.882,7.30356
353.89,22.9779
353.892,7.24168
353.894,23.9019
353.899,7.23347
353.904,7.2567
353.914,7.21113
353.923,7.2452
353.929,7.20643
353.933,7.24553
353.936,7.27608
353.941,7.35717
353.942,7.24107
353.943,7.31142
353.944,7.24782
353.947,7.24324
353.95,7.2234
353.96,7.20738
353.965,22.9029
353.966,7.29252
353.99,7.22856
353.99,7.27998
353.992,9.78469
354,23.0929
354.006,7.24536
354.006,7.2619
354.014,7.21106
354.015,7.22124
354.016,7.21225
354.02,7.37336
354.024,22.9778
354.024,7.28915
354.025,7.29917
354.029,7.20505
354.029,7.28299
354.034,7.32327
354.037,7.42759
354.047,23.0444
354.053,7.24664
354.056,22.8736
354.057,7.23928
354.065,22.8867
354.067,7.22853
354.068,10.3307
354.078,22.9279
354.079,23.0683
354.087,22.8952
354.087,7.32485
354.088,7.32275
354.088,7.27317
354.092,9.2742
354.095,36.3279
354.111,7.32353
354.113,43.6944
354.118,7.26342
354.122,7.55746
354.133,7.24705
354.134,7.21434
354.137,23.0832
354.137,7.30237
354.143,37.5452
354.144,57.9018
354.151,7.24771
354.159,7.22423
354.163,7.20287
354.164,23.0655
354.167,7.29616
354.168,7.24867
354.174,7.24318
354.179,29.0335
354.179,7.27694
354.189,7.21588
354.192,22.9104
354.192,30.3739
354.197,22.9164
354.2,7.50309
354.202,7.28334
354.203,7.24434
354.208,7.23087
354.208,7.29509
354.21,32.9727
354.213,7.23854
354.214,7.36856
354.218,45.7259
354.218,7.21197
354.223,7.20209
354.226,22.9967
354.227,7.30237
354.227,12.117
354.232,22.8792
354.236,7.93862
354.237,22.9465
354.241,43.1324
354.243,7.29631
354.244,7.37313
354.247,22.9098
354.248,32.8509
354.25,7.26491
354.251,7.24424
354.26,7.26137
354.261,7.26076
354.262,39.5316
354.271,7.33733
354.271,7.34956
354.282,23.1822
354.286,7.39191
354.288,7.33111
354.289,7.2871
354.295,7.23446
354.295,30.8221
354.295,22.9209
354.296,7.2031
354.298,48.1635
354.299,7.3183
354.3,23.0521
354.3,43.3614
354.301,65.8857
354.302,7.23386
354.302,22.9068
354.302,7.37215
354.305,7.31429
354.306,7.30001
354.309,54.5295
354.31,7.27581
354.329,7.30158
354.332,23.0786
354.336,7.24926
354.34,47.1888
354.353,7.33287
354.357,7.2618
354.36,48.0931
354.362,7.365
354.368,7.20222
354.368,7.21027
354.376,7.27073
354.377,7.41625
354.386,7.35209
354.39,38.8835
354.392,7.30606
354.408,7.2358
354.409,22.8778
354.416,7.20799
354.418,7.38013
354.423,22.8984
354.431,7.31988
354.433,7.32055
354.433,7.32957
354.438,7.20704
354.441,23.0865
354.443,7.24115
354.445,7.28923
354.447,22.9718
354.448,36.8546
354.449,7.28107
354.449,7.57571
354.452,7.32041
354.46,7.25182
354.46,30.5346
354.464,22.9342
354.467,23.151
354.471,7.43001
354.473,7.21805
354.474,7.25415
354.478,7.28669
354.478,7.24402
354.479,7.30418
354.482,8.41075
354.484,7.27154
354.486,7.25047
354.511,7.25076
354.513,10.2079
354.515,13.0529
354.517,7.33574
354.517,7.2116
354.521,22.9939
354.525,7.26394
354.526,7.24644
354.527,7.22923
354.535,7.25436
354.539,22.8789
354.546,36.0412
354.555,7.41786
354.557,7.24648
354.562,7.24742
354.562,22.9721
354.563,7.22805
354.563,7.31364
354.565,7.34112
354.58,23.0053
354.581,22.9587
354.582,22.9391
354.589,7.3053
354.591,22.9655
354.591,23.0487
354.592,7.2934
354.597,7.27413
354.604,7.45403
354.61,23.0309
354.611,22.9172
354.614,7.30681
354.615,38.7136
354.616,7.24089
354.617,10.0251
354.618,13.8358
354.624,7.22766
354.628,7.35193
354.629,43.5704
354.63,7.23088
354.639,7.33045
354.639,12.04
354.64,34.4249
354.654,7.23192
354.655,7.2414
354.655,7.31983
354.656,22.906
354.661,7.30605
354.664,7.26009
354.667,27.6905
354.67,7.24226
354.681,7.20771
354.683,7.23378
354.686,7.25255
354.698,22.916
354.701,7.35501
354.703,7.32688
354.705,36.6511
354.706,57.1979
354.707,76.8286
354.707,7.3073
354.724,22.9936
354.727,7.23075
354.732,7.23524
354.738,7.33341
354.741,7.42462
354.745,8.76963
354.754,22.8925
354.759,7.34577
354.76,22.9488
354.764,7.52378
354.771,7.2182
354.792,7.23462
354.793,22.903
354.798,22.934
354.803,7.34318
354.807,7.28914
354.812,29.2375
354.816,7.30084
354.823,7.23561
354.828,23.0861
354.835,7.29717
354.835,7.22419
354.835,7.2468
354.836,7.30239
354.838,9.75395
354.838,8.78006
354.841,7.28388
354.841,7.28352
354.844,23.167
354.846,7.63403
354.849,23.0137
354.849,23.1504
354.851,36.0033
354.852,22.9344
354.853,38.849
354.855,22.9963
354.856,7.31037
354.856,7.28075
354.859,33.9408
354.866,7.24125
354.872,7.35279
354.877,7.27852
354.882,7.26689
354.886,7.9094
354.89,22.9083
354.896,22.9736
354.9,7.25978
354.905,28.8967
354.917,12.385
354.929,7.34513
354.938,7.31231
354.94,7.41432
354.944,7.421
354.948,23.0203
354.951,22.9338
354.954,22.9221
354.958,7.22937
354.969,7.26782
354.975,23.011
354.978,40.5026
354.981,7.25583
354.981,22.9381
354.985,22.8786
354.986,7.21232
354.992,7.21504
354.992,7.26383
354.993,7.39272
354.997,31.7417
355.004,7.23814
355.008,22.9814
355.009,7.21089
355.015,7.275
355.02,22.9062
355.02,7.32458
355.027,7.25989
355.029,23.2158
355.031,7.25244
355.035,7.28215
355.038,7.26602
355.038,7.2656
355.039,7.32767
355.047,7.31512
355.051,23.1282
355.058,22.9643
355.059,22.8818
355.065,29.9598
355.08,7.23955
355.08,12.0368
355.083,7.2816
355.094,7.2295
355.1,7.29078
355.103,7.32496
355.105,7.24362
355.106,7.25875
355.114,23.0584
355.118,7.33335
355.118,7.32237
355.123,7.20455
355.131,23.1839
355.134,7.27243
355.135,23.5555
355.146,7.37867
355.146,7.2582
355.15,23.0161
355.161,7.23629
355.165,7.2659
355.166,22.9069
355.17,7.2601
355.171,7.27382
355.181,7.22218
355.182,22.9188
355.186,22.9109
355.188,42.6156
355.191,7.28761
355.194,7.26685
355.199,7.45211
355.201,9.5911
355.205,46.0599
355.206,22.9427
355.208,7.25619
355.209,11.2616
355.21,7.31174
355.216,7.31688
355.216,8.51034
355.22,23.0139
355.22,7.30615
355.224,39.717
355.231,7.43425
355.236,7.28159
355.24,8.0312
355.241,23.0764
355.242,7.25984
355.242,7.20909
355.242,12.1138
355.243,7.24495
355.255,7.25834
