Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.6789 P50:22.8867 P90:51.4752 P99:121.8598 P999:194.4569 P9999:249.6202
startTime,latency
293.782,33.9859
293.783,7.39601
293.783,7.21958
293.786,23.0228
293.79,22.9556
293.797,7.2401
293.801,7.29527
293.809,7.33074
293.812,22.9952
293.812,24.9427
293.814,44.0695
293.816,62.7113
293.816,7.23283
293.82,23.0002
293.826,29.1316
293.832,22.9032
293.835,7.21569
293.837,61.8574
293.837,82.2958
293.842,34.0033
293.846,94.1837
293.846,7.44244
293.848,22.9256
293.85,7.44654
293.851,7.22407
293.87,22.8765
293.874,22.9681
293.887,7.20853
293.891,22.988
293.891,42.7487
293.903,7.25327
293.91,7.34083
293.925,22.9852
293.934,7.27494
293.943,22.9149
293.951,7.28687
293.954,7.26009
293.956,22.8787
293.957,7.21916
293.959,40.7328
293.968,23.0349
293.97,41.1071
293.985,46.4402
293.993,12.3436
293.999,7.2406
294.005,48.1517
294.006,67.418
294.009,84.8195
294.014,22.9502
294.017,7.23462
294.021,37.1401
294.022,22.9018
294.029,22.9002
294.031,34.1923
294.037,7.42854
294.041,7.28853
294.048,66.862
294.063,7.29445
294.064,23.1551
294.069,7.21141
294.074,62.2757
294.079,28.8183
294.092,7.20666
294.096,7.22075
294.107,48.6193
294.113,7.20935
294.117,7.24795
294.127,50.1628
294.127,7.23802
294.129,7.40505
294.13,8.84353
294.135,7.24404
294.145,23.0156
294.148,23.2521
294.148,43.5044
294.149,62.8347
294.151,7.31116
294.161,22.955
294.164,25.0814
294.171,7.25885
294.172,7.26826
294.184,7.28815
294.193,7.3475
294.193,7.28513
294.203,7.25401
294.224,23.0714
294.229,7.33684
294.23,7.25307
294.235,22.8956
294.236,23.1235
294.241,38.8812
294.248,7.22831
294.249,22.9566
294.255,7.36233
294.26,7.20928
294.264,7.24177
294.268,7.26316
294.27,22.9471
294.28,7.26609
294.283,22.8964
294.286,7.44832
294.293,7.23643
294.294,7.31017
294.3,7.24959
294.301,22.8743
294.302,22.8911
294.304,22.9873
294.308,36.7048
294.312,52.9915
294.314,31.8925
294.329,37.4564
294.332,7.23889
294.34,22.8765
294.345,7.28109
294.35,7.30534
294.374,7.23269
294.385,22.9851
294.386,22.9086
294.392,7.27917
294.405,22.9194
294.408,22.952
294.408,43.3356
294.422,7.29768
294.426,7.23396
294.427,7.28149
294.43,22.9018
294.437,7.21115
294.438,7.39834
294.451,7.20491
294.458,23.0486
294.46,22.8898
294.463,7.30041
294.47,31.864
294.473,7.26171
294.487,7.26667
294.488,34.8796
294.493,7.20217
294.501,23.1346
294.503,7.40936
294.503,40.4083
294.505,22.9845
294.511,7.33298
294.512,11.0786
294.513,31.6564
294.514,7.24725
294.514,7.22609
294.515,22.8764
294.521,44.1142
294.523,40.4456
294.527,57.1869
294.536,7.57316
294.538,47.5344
294.541,12.2652
294.547,22.8894
294.548,58.4828
294.567,23.2432
294.568,43.1177
294.568,7.20963
294.574,53.2351
294.59,23.1134
294.594,53.4061
294.596,7.23839
294.597,34.1682
294.599,7.38325
294.604,7.22877
294.607,7.30777
294.61,23.0434
294.617,7.223
294.622,7.23364
294.622,22.985
294.627,22.901
294.629,22.9476
294.632,36.8874
294.638,51.2133
294.641,7.22375
294.642,7.27545
294.647,7.22636
294.648,7.28168
294.651,22.9283
294.66,7.23605
294.662,7.32726
294.663,7.34223
294.666,7.2647
294.668,22.9375
294.668,41.5274
294.671,7.22267
294.674,7.26348
294.674,7.25573
294.679,7.9517
294.696,7.30178
294.705,22.9171
294.707,7.20575
294.713,23.0956
294.714,22.9688
294.728,23.007
294.729,42.6209
294.732,23.0318
294.734,22.941
294.744,7.2657
294.748,7.32035
294.754,7.20456
294.755,37.0796
294.756,22.8809
294.759,22.8974
294.76,7.25046
294.762,7.29682
294.777,35.6675
294.783,7.26578
294.787,23.0204
294.795,23.0202
294.799,34.3455
294.8,22.9992
294.803,27.5669
294.803,7.26751
294.809,7.22779
294.809,7.34373
294.813,8.77366
294.821,7.2168
294.83,7.2364
294.834,7.2274
294.835,22.9134
294.837,7.35103
294.86,22.97
294.862,22.9158
294.868,22.9015
294.872,39.7612
294.879,23.0513
294.887,36.5637
294.89,7.21291
294.89,22.9033
294.891,23.0392
294.893,23.0343
294.895,37.1273
294.902,7.32675
294.918,7.25065
294.918,23.0304
294.922,22.9835
294.924,22.9167
294.937,23.2255
294.939,7.40169
294.94,11.4663
294.94,7.39154
294.944,24.0508
294.948,22.9612
294.95,42.2453
294.951,7.23187
294.952,28.3631
294.953,7.20629
294.962,26.0775
294.964,7.31121
294.965,7.24304
294.968,7.2446
294.974,7.24402
294.978,22.9092
294.978,7.30224
294.984,7.48841
294.993,22.8854
295.009,7.36886
295.013,7.31684
295.016,7.24639
295.016,22.9257
295.035,7.26865
295.038,23.0261
295.039,23.1001
295.056,26.2794
295.056,7.23052
295.069,7.26598
295.072,23.0755
295.075,7.24975
295.078,7.21798
295.078,12.2321
295.081,7.33414
295.085,22.9768
295.091,24.2686
295.096,7.4109
295.099,22.8755
295.118,23.0059
295.121,7.2777
295.123,7.2696
295.127,8.61621
295.13,7.21588
295.13,7.3228
295.136,23.0729
295.138,22.884
295.141,38.3886
295.144,56.384
295.16,22.9032
295.162,7.24474
295.172,31.6758
295.172,22.9368
295.177,38.5941
295.183,22.9156
295.192,7.32325
295.196,24.9935
295.203,38.5677
295.207,7.21041
295.208,22.917
295.215,48.0517
295.218,22.9005
295.219,22.9626
295.22,42.6212
295.221,61.9972
295.229,7.27901
295.237,7.28248
295.237,22.8711
295.242,40.8566
295.249,22.918
295.251,7.32664
295.257,46.9693
295.262,41.5503
295.263,7.42605
295.268,7.36049
295.27,22.914
295.276,12.6244
295.279,23.0057
295.283,7.32043
295.285,7.28097
295.289,7.24772
295.29,7.2605
295.297,27.3875
295.299,23.4819
295.317,7.27767
295.335,22.8788
295.339,7.46788
295.341,22.8793
295.352,23.0852
295.356,7.31408
295.358,7.39144
295.359,23.0001
295.362,7.46146
295.368,7.23895
295.368,7.25156
295.378,7.20661
295.387,7.26621
295.391,8.79521
295.391,7.208
295.395,7.20236
295.403,7.27252
295.409,22.9392
295.414,7.34802
295.416,7.28713
295.417,23.0238
295.419,7.22957
295.424,7.23205
295.428,24.1841
295.43,7.30082
295.436,7.35788
295.443,7.23795
295.444,7.25736
295.446,10.0252
295.454,7.23428
295.454,23.0121
295.46,38.3518
295.472,7.25482
295.476,42.8103
295.476,7.26452
295.48,7.21569
295.481,7.5207
295.482,22.962
295.483,22.927
295.485,41.0792
295.492,7.25822
295.505,7.22368
295.512,23.0394
295.513,33.3568
295.513,7.2365
295.517,22.9795
295.518,37.9159
295.521,22.8887
295.525,7.28993
295.527,49.7419
295.528,7.28542
295.535,7.27705
295.547,50.7509
295.552,7.29032
295.553,22.9215
295.557,7.22618
295.566,7.22699
295.566,7.23827
295.569,22.9651
295.577,7.23316
295.584,7.26109
295.589,7.21307
295.589,23.0478
295.591,41.6832
295.592,9.25719
295.596,57.9554
295.603,22.874
295.606,7.27955
295.606,68.2417
295.608,7.31467
295.615,43.703
295.618,7.25398
295.625,22.9563
295.631,22.8787
295.636,7.31315
295.65,22.9662
295.653,41.2618
295.656,38.687
295.672,7.24822
295.675,41.0868
295.682,7.26698
295.703,22.9498
295.706,7.23485
295.711,25.3209
295.713,7.26759
295.722,7.38635
295.729,7.28639
295.733,22.915
295.738,23.1485
295.751,30.5657
295.753,48.8682
295.754,22.916
295.762,35.1827
295.767,7.25242
295.771,7.22925
295.772,50.9813
295.776,22.901
295.785,7.3693
295.794,49.704
295.794,24.0237
295.796,7.35192
295.797,41.9542
295.798,22.9672
295.8,7.26062
295.8,7.27603
295.805,59.3432
295.806,53.2418
295.808,22.9203
295.817,63.2826
295.831,7.29456
295.86,22.9448
295.864,22.9031
295.865,7.23306
295.869,22.8962
295.87,41.8748
295.875,22.9962
295.876,27.5233
295.882,42.0808
295.884,7.20249
295.884,7.46561
295.888,22.8831
295.89,7.3019
295.891,22.9882
295.893,40.6874
295.894,7.25763
295.899,7.28752
295.9,23.0937
295.9,53.4717
295.913,7.26029
295.915,23.0618
295.917,27.1741
295.943,22.9819
295.96,22.9701
295.962,7.27226
295.962,7.24902
295.964,7.23807
295.968,23.1866
295.97,23.3031
295.973,22.9417
295.977,23.0092
295.982,22.9092
295.987,23.1128
296.001,7.22749
296.006,7.351
296.008,23.0242
296.019,7.27307
296.021,30.3444
296.042,7.26672
296.047,23.0264
296.062,7.26605
296.063,27.3017
296.069,22.9464
296.069,23.1654
296.077,7.35457
296.078,35.0669
296.079,7.34378
296.085,27.6968
296.089,23.0193
296.093,7.27254
296.111,7.25763
296.111,7.50446
296.118,22.9043
296.119,22.9218
296.128,7.24738
296.128,7.28237
296.138,22.8889
296.14,7.28833
296.142,23.2099
296.144,7.31133
296.144,11.4257
296.145,36.6266
296.159,7.34375
296.164,7.36014
296.17,22.8839
296.183,22.8758
296.188,22.8864
296.189,42.9272
296.19,7.27052
296.194,7.39368
296.197,7.28201
296.198,11.3706
296.214,7.40399
296.218,7.23532
296.222,7.27213
296.223,7.29162
296.234,7.26214
296.237,22.8867
296.237,7.36226
296.24,22.9522
296.242,38.5532
296.242,23.1461
296.25,22.9053
296.254,7.20435
296.26,41.0271
296.269,22.896
296.321,23.0152
296.325,22.9985
296.334,7.27446
296.335,29.5934
296.336,32.4757
296.344,7.29915
296.349,7.73869
296.35,7.25715
296.35,36.074
296.353,8.36093
296.368,22.9252
296.372,7.23685
296.38,23.057
296.38,23.1906
296.381,7.24445
296.397,22.8831
296.401,7.2442
296.408,7.40196
296.413,28.2157
296.414,47.5606
296.421,7.22921
296.43,7.21347
296.431,22.8884
296.433,7.23215
296.439,35.8777
296.448,7.39572
296.448,33.5376
296.452,22.9804
296.452,7.26139
296.454,22.9155
296.467,7.23013
296.467,28.1297
296.475,22.9331
296.479,22.8879
296.48,7.36193
296.489,27.6034
296.49,7.26138
296.496,23.0085
296.499,7.20907
296.504,22.9452
296.514,7.26855
296.517,7.26149
296.518,7.21759
296.518,22.8933
296.523,22.9049
296.538,7.21162
296.54,7.53296
296.546,7.53264
296.549,7.20736
296.553,7.31117
296.56,22.8765
296.567,7.26179
296.575,7.3387
296.588,7.25757
296.6,7.27604
296.602,7.21613
296.602,84.9502
296.613,7.22431
296.619,22.8919
296.621,22.963
296.622,85.835
296.627,7.22615
296.641,7.20345
296.641,7.23601
296.644,22.903
296.657,7.27094
296.658,23.286
296.675,26.9818
296.695,7.30874
296.696,11.9614
296.698,7.2579
296.703,7.23729
296.711,7.22576
296.716,23.0223
296.717,42.9243
296.723,7.35601
296.744,22.9003
296.747,22.9087
296.748,7.25966
296.776,22.985
296.778,41.2644
296.778,7.26137
296.778,7.35267
296.785,22.9232
296.787,7.23618
296.791,7.22842
296.797,7.33245
296.801,22.9363
296.808,23.0376
296.808,22.8783
296.813,7.2294
296.822,7.34214
296.829,22.9011
296.831,23.0524
296.834,23.114
296.836,7.39941
296.838,7.51949
296.842,35.7369
296.849,23.0116
296.852,7.26151
296.863,36.0733
296.868,7.23567
296.87,7.21183
296.873,7.21948
296.873,7.23985
296.88,7.2533
296.89,23.2684
296.891,28.8289
296.892,41.8496
296.894,60.6665
296.894,45.8847
296.896,7.23278
296.897,64.5393
296.903,22.9959
296.905,23.0444
296.909,7.22853
296.913,7.33161
296.915,7.25606
296.922,7.23645
296.922,7.39208
296.924,7.31909
296.933,7.26301
296.933,23.0243
296.933,7.27442
296.935,22.8957
296.937,7.25079
296.944,7.25683
296.946,28.9688
296.952,43.3473
296.966,22.9846
296.973,37.0087
296.977,22.9373
296.978,7.32777
296.979,42.4923
296.983,58.9242
296.988,74.1496
296.991,39.0728
296.998,7.46066
296.999,7.23274
297.003,79.5837
297.013,7.53147
297.014,23.0155
297.018,40.0083
297.018,85.551
297.024,26.6395
297.029,7.35377
297.032,92.5549
297.033,7.23939
297.043,7.22323
297.052,22.9088
297.056,7.37639
297.063,7.2516
297.069,7.2548
297.071,7.20986
297.077,7.23885
297.089,7.23035
297.093,52.1674
297.098,7.35195
297.1,23.1605
297.1,7.24745
297.105,22.9615
297.109,56.7194
297.117,7.22653
297.122,26.5184
297.123,22.9932
297.126,60.1825
297.135,7.31157
297.137,69.9715
297.144,22.9071
297.15,7.22703
297.163,22.8867
297.165,7.4155
297.166,7.74108
297.166,7.32565
297.168,7.23547
297.171,35.7697
297.173,7.28107
297.173,7.24998
297.175,53.2946
297.177,7.23309
297.181,7.20282
297.183,22.9882
297.183,44.362
297.184,7.30925
297.194,54.4911
297.194,53.5011
297.195,7.27906
297.2,68.9587
297.201,25.3286
297.207,7.39787
297.216,7.34956
297.22,49.2065
297.224,7.27965
297.231,58.5994
297.231,43.7617
297.247,23.0815
297.255,7.32944
297.266,7.4151
297.266,7.20581
297.268,7.21939
297.281,7.25115
297.283,22.9807
297.304,7.2602
297.313,23.0407
297.328,7.23631
297.337,22.9454
297.34,7.23332
297.348,7.22857
297.349,31.707
297.351,7.26564
297.361,22.9368
297.37,34.746
297.371,30.3654
297.374,48.9046
297.378,7.28121
297.379,7.26041
297.386,56.8227
297.402,23.3365
297.405,22.9507
297.41,7.21794
297.411,7.25319
297.413,22.9101
297.416,47.5414
297.418,28.0646
297.419,65.2057
297.42,85.2852
297.424,102.441
297.426,41.0831
297.432,114.401
297.44,7.27913
297.442,125.228
297.446,7.53388
297.451,7.34799
297.452,35.8445
297.457,22.9436
297.469,7.23367
297.469,7.32534
297.469,39.142
297.477,7.212
297.481,7.22524
297.481,22.9643
297.488,22.9206
297.489,7.28762
297.501,7.23481
297.508,22.9108
297.514,7.21265
297.516,7.23709
297.517,22.9389
297.517,22.9765
297.52,67.5816
297.529,22.9092
297.531,77.9126
297.537,91.989
297.543,22.8868
297.548,22.9862
297.55,7.24724
297.552,39.3124
297.571,22.8796
297.571,22.8966
297.584,30.6865
297.588,22.9178
297.6,7.23624
297.604,7.27682
297.604,23.1338
297.605,29.8387
297.612,36.0712
297.615,7.25907
297.616,22.9136
297.617,7.24998
297.618,9.42667
297.62,35.629
297.629,46.8859
297.632,36.923
297.633,7.25532
297.635,54.2608
297.637,7.2783
297.643,7.23236
297.645,7.35817
297.648,7.28535
297.655,23.2684
297.663,22.9455
297.664,7.25524
297.664,22.9566
297.671,39.1415
297.673,33.5882
297.678,22.9159
297.69,22.9934
297.692,7.23901
297.693,34.6301
297.71,7.24578
297.713,7.29045
297.717,23.0528
297.728,22.9473
297.733,22.8772
297.734,7.51065
297.734,7.26152
297.743,22.9621
297.743,7.23547
297.749,37.2223
297.753,7.23769
297.753,11.7557
297.754,7.21652
297.754,7.24322
297.76,46.9063
297.762,22.9337
297.767,22.8733
297.768,7.3303
297.77,7.25075
297.771,22.9033
297.777,28.0244
297.783,7.39884
297.786,7.25949
297.788,26.3718
297.789,45.9428
297.79,7.37158
297.795,22.9079
297.795,7.46356
297.806,7.31274
297.811,7.29247
297.815,7.2431
297.816,22.9857
297.829,22.9676
297.836,22.9635
297.837,7.21473
297.838,7.28574
297.839,7.24637
297.851,22.9166
297.852,27.2047
297.857,22.9894
297.858,7.22358
297.86,40.4286
297.862,58.945
297.866,7.26124
297.875,7.23105
297.878,63.9638
297.881,23.0544
297.887,7.32153
297.897,7.23845
297.903,22.9808
297.903,59.2913
297.904,79.4063
297.907,7.23454
297.909,9.86446
297.91,23.0514
297.914,22.9501
297.917,7.2426
297.937,22.9286
297.94,23.1899
297.947,36.1733
297.947,7.27474
297.953,50.9868
297.956,7.27672
297.966,22.9284
297.968,7.24449
297.978,22.9462
297.981,7.25578
297.984,7.36717
297.986,7.20867
297.993,7.29732
298.002,7.29493
298.003,12.0463
298.006,22.9317
298.016,22.9396
298.019,22.9736
298.022,23.0183
298.022,23.0049
298.037,22.9594
298.038,7.24234
298.04,7.24178
298.042,22.8996
298.044,23.1193
298.049,7.23523
298.051,23.0134
298.056,30.0465
298.06,22.8896
298.061,22.912
298.067,39.28
298.072,32.3304
298.074,50.3983
298.079,22.9687
298.088,7.32406
298.09,36.5935
298.092,7.33777
298.096,7.23575
298.1,7.2274
298.104,23.0069
298.106,7.21263
298.111,7.26198
298.118,7.30537
298.123,22.9031
298.128,7.2419
298.128,22.888
298.151,23.0358
298.169,22.9435
298.17,23.1788
298.174,7.2317
298.197,7.32347
298.197,7.22068
298.201,7.21693
298.209,7.2757
298.211,22.9267
298.214,7.37821
298.214,22.953
298.223,7.20638
298.227,22.8982
298.229,26.1147
298.255,23.0269
298.255,7.23287
298.257,22.9943
298.263,22.9141
298.265,7.30066
298.266,7.27676
298.269,22.875
298.276,22.9157
298.287,7.22721
298.289,7.40451
298.291,22.881
298.301,7.27381
298.303,31.9824
298.312,22.9024
298.316,23.0755
298.317,23.3206
298.317,7.24764
298.32,40.3341
298.325,7.46262
298.328,53.2964
298.331,7.20998
298.337,22.8808
298.342,7.24685
298.346,23.0117
298.352,7.20645
298.358,43.6398
298.377,23.9858
298.382,22.9913
298.386,36.4652
298.389,22.9482
298.389,7.36582
298.39,7.2365
298.397,45.7398
298.397,35.2281
298.401,7.24579
298.408,7.2321
298.421,32.5187
298.423,22.8902
298.424,7.24719
298.428,35.3351
298.434,70.3789
298.439,7.30391
298.447,22.9451
298.45,44.9003
298.451,7.23469
298.451,74.5489
298.462,7.23719
298.471,7.24961
298.48,7.47617
298.488,7.338
298.489,7.25026
298.495,51.5416
298.495,71.4596
298.505,22.8762
298.513,7.37338
298.514,7.33703
298.521,27.2126
298.522,65.1828
298.523,7.23462
298.524,7.24588
298.537,7.44487
298.548,23.0157
298.549,22.9237
298.55,7.27961
298.555,22.9062
298.565,7.41309
298.566,7.2491
298.574,7.24143
298.582,7.41014
298.6,23.1866
298.603,7.20553
298.604,7.24724
298.608,36.2744
298.61,23.0532
298.612,22.9156
298.616,7.20811
298.634,22.9313
298.639,23.0045
298.655,7.24595
298.655,7.57025
298.658,23.781
298.68,7.3552
298.684,22.8957
298.688,23.1754
298.701,7.20142
298.706,22.8981
298.727,22.9681
298.731,23.1559
298.735,22.9759
298.739,7.3033
298.739,23.0772
298.744,7.20855
298.751,7.26992
298.755,22.9611
298.765,7.28945
298.77,22.9177
298.772,22.9033
298.774,41.438
298.777,7.26828
298.779,57.1385
298.788,7.26035
298.789,67.3844
298.792,23.2538
298.798,7.31282
298.808,68.8527
298.809,7.20284
298.819,7.22161
298.82,77.9344
298.826,23.2505
298.834,7.29016
298.838,7.96069
298.839,7.55922
298.84,7.23849
298.84,7.24925
298.84,23.0785
298.84,29.4597
298.842,7.20706
298.845,7.28089
298.846,44.6499
298.848,62.5266
298.85,7.36231
298.853,7.25972
298.854,7.23265
298.858,7.23238
298.862,7.57839
298.866,22.9009
298.866,65.1742
298.872,80.5706
298.872,22.9136
298.877,7.29224
298.878,23.1653
298.878,7.28121
298.88,38.8662
298.885,53.8662
298.887,29.2928
298.889,7.24392
298.894,7.21712
298.897,7.28449
298.903,7.32346
298.903,23.0709
298.905,10.8038
298.906,7.26862
298.908,65.3536
298.908,22.9079
298.912,12.2017
298.957,7.52156
298.96,7.29513
298.965,7.35634
298.965,22.8864
298.965,7.27107
298.966,7.23163
298.97,22.9159
298.975,7.24216
298.976,37.923
298.976,23.0196
298.98,39.6003
298.98,22.9121
298.985,7.47093
298.989,50.8226
298.99,22.9285
298.991,32.9166
299,7.21719
299.004,23.0673
299.006,27.817
299.006,7.2773
299.011,43.5288
299.017,7.2035
299.035,7.21892
299.042,22.9058
299.043,22.9103
299.044,22.932
299.046,40.3945
299.053,23.0759
299.055,42.1313
299.064,42.9949
299.064,7.20282
299.065,22.8979
299.078,7.35205
299.083,44.7601
299.085,33.2336
299.094,7.35318
299.104,22.9095
299.108,38.7661
299.111,57.0342
299.12,22.8872
299.128,7.34143
299.129,7.47272
299.129,23.0064
299.136,7.223
299.147,41.4446
299.156,7.3108
299.156,22.9578
299.158,7.26581
299.166,22.9503
299.168,7.4382
299.168,41.1058
299.17,10.0388
299.18,23.1575
299.181,7.27142
299.188,41.5525
299.194,22.9142
299.195,41.7071
299.197,53.6079
299.204,12.2468
299.204,7.25114
299.207,22.958
299.211,46.5409
299.218,53.4598
299.229,22.8972
299.238,7.25564
299.24,7.27942
299.245,7.50935
299.251,23.0393
299.251,7.27048
299.254,24.3165
299.267,25.8678
299.271,23.1275
299.277,7.32068
299.291,22.9457
299.299,7.43896
299.3,7.32687
299.301,23.0115
299.301,7.27579
299.319,25.129
299.32,23.1316
299.325,7.22882
299.325,7.32992
299.329,7.61143
299.348,7.25952
299.353,7.21928
299.364,23.0087
299.371,7.21771
299.388,22.9345
299.389,7.25711
299.391,7.26986
299.392,7.20984
299.398,7.24933
299.401,7.25548
299.417,22.8988
299.424,7.27459
299.427,7.33532
299.427,7.37784
299.436,7.24822
299.438,7.25556
299.444,22.9026
299.459,7.23604
299.466,22.943
299.467,23.0519
299.468,42.7328
299.477,54.6045
299.478,22.903
299.479,42.5441
299.48,7.2712
299.482,7.33253
299.485,7.21413
299.486,8.78245
299.492,59.7295
299.493,49.293
299.496,7.3355
299.498,7.27749
299.502,60.5462
299.507,7.23753
299.511,7.25117
299.511,22.9687
299.517,66.0916
299.518,7.40714
299.518,54.7071
299.526,12.2285
299.528,7.37147
299.531,7.25144
299.531,12.4767
299.542,7.39571
299.544,49.7621
299.544,7.37696
299.545,59.6196
299.548,7.36354
299.553,22.919
299.562,7.29911
299.568,46.633
299.571,53.8938
299.571,7.2265
299.571,7.26004
299.576,22.8836
299.576,58.8785
299.58,75.5049
299.597,7.26079
299.597,7.36966
299.609,66.9299
299.616,29.5951
299.633,7.26699
299.639,23.0139
299.64,25.8444
299.645,41.858
299.645,22.9778
299.648,48.6636
299.65,7.21165
299.654,7.3123
299.665,23.0579
299.671,23.3965
299.679,23.1948
299.68,28.0029
299.683,31.9856
299.684,7.27641
299.689,28.3134
299.697,31.3352
299.698,7.31011
299.7,10.8348
299.719,30.2169
299.719,7.37145
299.727,7.25593
299.729,40.9209
299.732,22.9833
299.743,7.31385
299.753,7.37318
299.759,7.26911
299.771,7.23293
299.773,10.8204
299.776,7.21972
299.778,9.78717
299.78,22.9993
299.782,7.22664
299.784,22.9153
299.787,40.9469
299.791,58.0188
299.791,23.2208
299.796,23.0309
299.807,62.887
299.809,7.39028
299.813,22.8712
299.819,38.094
299.821,7.27277
299.821,23.1798
299.83,22.9416
299.832,45.8215
299.845,45.7864
299.852,7.27427
299.853,7.57737
299.855,23.169
299.856,7.31283
299.856,22.9957
299.857,53.6364
299.863,7.24786
299.863,7.24509
299.876,23.0781
299.877,7.41001
299.879,22.9437
299.884,22.9556
299.886,41.8261
299.887,7.42495
299.888,11.2377
299.891,57.1759
299.901,67.5429
299.904,27.9475
299.905,47.6047
299.908,7.33897
299.908,22.9333
299.913,76.2624
299.918,7.28739
299.922,7.21557
299.932,22.9794
299.934,39.0958
299.943,7.25065
299.97,7.21406
299.971,7.41759
299.971,7.30286
299.978,23.0766
299.982,7.25269
299.998,23.0388
299.998,22.944
299.999,7.32035
300.006,7.36745
300.007,22.9141
300.017,7.2141
300.028,22.9566
300.051,7.22731
300.055,22.9317
300.058,7.24562
300.062,7.24447
300.065,7.38671
300.066,7.26547
300.07,7.24794
300.071,10.3611
300.072,22.9019
300.074,22.9576
300.081,22.9117
300.085,22.9377
300.088,29.4393
300.092,32.7093
300.093,22.9433
300.103,7.36081
300.103,7.26238
300.106,7.3235
300.11,7.2814
300.111,22.9609
300.114,31.4485
300.117,22.9877
300.118,23.0227
300.123,7.22363
300.134,7.30768
300.156,7.30566
300.157,7.28155
300.164,22.8747
300.172,7.52178
300.179,29.1417
300.182,23.1031
300.187,7.34255
300.187,7.23898
300.19,7.23365
300.22,7.22012
300.221,22.9219
300.23,35.4886
300.23,22.9929
300.23,7.27865
300.233,7.20577
300.234,22.94
300.237,7.40125
300.242,7.23102
300.247,38.7384
300.256,22.9561
300.259,7.24413
300.262,23.0397
300.263,36.3951
300.265,55.1711
300.265,39.8495
300.266,74.2139
300.272,88.8577
300.285,41.1205
300.288,22.8952
300.291,7.24561
300.298,48.7958
300.304,27.5601
300.311,23.111
300.312,7.25149
300.312,22.905
300.313,69.0481
300.318,7.32442
300.319,11.2096
300.32,12.2777
300.336,7.23823
300.356,7.32995
300.359,23.1197
300.376,23.0952
300.383,23.0334
300.386,23.0861
300.388,7.21857
300.389,7.20636
300.391,28.7212
300.397,43.3848
300.398,7.20982
300.4,22.8779
300.402,58.7844
300.415,28.3628
300.425,22.8886
300.426,42.3546
300.427,7.217
300.431,51.1879
300.436,7.24204
300.443,7.2017
300.447,7.33161
300.452,7.25721
300.455,34.313
300.458,7.24739
300.458,44.5322
300.459,7.2678
300.461,62.582
300.464,7.33132
300.465,7.3139
300.465,11.6794
300.471,38.8031
300.471,59.5107
300.484,59.3769
300.492,59.4049
300.494,78.2078
300.508,84.4081
300.514,7.37939
300.515,7.20916
300.527,37.6724
300.533,80.9219
300.535,7.30463
300.562,7.23445
300.567,7.22529
300.574,7.20174
300.575,7.23384
300.582,7.21769
300.586,7.25056
300.596,22.9514
300.597,37.4189
300.612,27.6213
300.613,7.27154
300.618,42.1399
300.623,22.9361
300.641,39.8624
300.641,59.9443
300.647,75.4472
300.647,95.4536
300.65,22.9179
300.665,7.31874
300.667,9.87173
300.67,7.26913
300.671,92.8609
300.678,22.9729
300.679,22.9686
300.689,32.7798
300.69,22.9006
300.695,7.25139
300.7,42.475
300.714,22.9668
300.718,7.28108
300.723,39.8738
300.726,7.2175
300.726,57.7591
300.729,75.7172
300.735,7.24489
300.738,46.4297
300.74,7.24789
300.746,22.906
300.749,77.0028
300.775,22.9038
300.791,27.9213
300.793,53.2503
300.799,7.25652
300.799,7.24176
300.8,7.22045
300.8,11.2941
300.8,7.34617
300.8,66.6025
300.801,23.0489
300.803,8.07039
300.805,40.1082
300.805,22.9426
300.808,79.3024
300.818,90.1731
300.821,44.9273
300.825,7.27581
300.826,7.26134
300.832,7.35584
300.839,22.9397
300.844,42.4261
300.847,7.26907
300.847,59.9067
300.861,67.0874
300.862,86.3917
300.866,63.0465
300.87,7.21342
300.874,94.671
300.888,22.9392
300.91,7.2771
300.913,7.3576
300.913,12.1898
300.916,7.41256
300.917,32.9133
300.922,68.2759
300.932,7.27949
300.942,22.8871
300.95,7.21784
300.952,58.3286
300.962,7.23242
300.981,7.25421
300.989,7.34133
300.991,23.0322
300.993,22.8803
300.994,23.0035
301,7.23183
301.012,7.26491
301.023,22.892
301.043,22.9694
301.049,23.1651
301.054,7.22461
301.068,7.4495
301.069,22.9467
301.087,7.25457
301.089,7.31947
301.091,7.2155
301.094,22.9145
301.106,7.25437
301.119,22.9223
301.131,7.23547
301.135,7.21319
301.141,7.393
301.157,22.9736
301.158,7.35618
301.18,7.3015
301.182,22.9434
301.195,7.31637
301.203,22.9923
301.205,7.21467
301.215,22.911
301.223,22.9188
301.224,7.32581
301.229,22.9626
301.231,35.7308
301.241,31.5765
301.252,22.9094
301.254,41.8875
301.254,7.26664
301.265,22.9323
301.272,23.0116
301.279,7.23431
301.279,36.5731
301.28,10.8069
301.28,28.5472
301.29,7.49845
301.302,27.5168
301.302,7.2065
301.307,22.8857
301.308,42.0772
301.309,7.24015
301.321,23.0548
301.326,7.2558
301.331,7.259
301.335,22.9849
301.338,40.8311
301.342,7.29971
301.351,22.885
301.352,22.9687
301.353,7.25793
301.356,39.9845
301.364,7.2554
301.364,34.8864
301.366,22.8823
301.366,7.24917
301.376,22.8793
301.376,22.8728
301.395,22.9309
301.405,23.1572
301.412,22.8972
301.415,7.3953
301.422,23.0905
301.425,22.9662
301.429,7.25008
301.442,22.914
301.442,42.8845
301.445,7.21576
