Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1129.6169 P50:22.9004 P90:4961.3873 P99:9834.2088 P999:10519.9699 P9999:12304.4858
startTime,latency
225.817,7.27887
225.82,3075.01
225.821,23.1318
225.824,7.26776
225.825,459.114
225.826,3089.72
225.827,7.33912
225.829,22.886
225.835,3102
225.839,7.32565
225.851,22.9756
225.852,3333.45
225.86,7.20617
225.868,7.21831
225.869,7.25345
225.876,3102.63
225.878,3120.6
225.881,7.36543
225.893,7.24637
225.898,3120.94
225.899,22.8915
225.903,7.29856
225.904,22.9003
225.908,397.098
225.912,413.902
225.914,432.96
225.919,22.9195
225.922,7.22889
225.93,7.24304
225.933,7.25295
225.935,7.39113
225.938,22.8727
225.942,7.24181
225.945,3095.5
225.946,420.816
225.95,31.7185
225.955,3105.73
225.957,7.23541
225.959,7.24739
225.963,3119.14
225.965,7.31171
225.967,22.9455
225.968,7.2829
225.972,664.094
225.972,436.375
225.972,3129.96
225.973,38.1264
225.973,22.9729
225.978,22.8961
225.983,7.31304
225.983,7.24647
225.993,38.6389
225.994,7.29166
225.995,7.26211
226.002,427.686
226.002,3244.79
226.005,3138.41
226.006,3158.16
226.01,7.43533
226.012,7.25277
226.022,427.608
226.025,652.227
226.034,22.9104
226.039,7.24906
226.041,3516.2
226.043,3162.57
226.044,22.8946
226.045,445.985
226.055,7.32869
226.057,7.30801
226.06,22.9276
226.06,43.6395
226.065,7.28762
226.069,7.22749
226.069,22.8784
226.071,22.226
226.074,7.32727
226.075,3151.58
226.078,434.581
226.078,19.9952
226.081,451.767
226.081,3807.85
226.083,7.55636
226.087,22.9854
226.09,7.2918
226.092,3176.37
226.092,7.28126
226.103,7.2344
226.109,444.109
226.126,7.2533
226.131,3157.93
226.136,437.735
226.138,22.9237
226.141,22.9627
226.146,22.9588
226.147,22.9818
226.152,442.43
226.159,456.209
226.171,23.0096
226.173,42.3314
226.175,7.32
226.175,3133.77
226.177,58.7547
226.183,72.8413
226.187,7.45584
226.19,7.24649
226.196,3133.61
226.199,7.30018
226.204,555.828
226.207,7.31297
226.207,69.6414
226.209,7.31034
226.212,3139.13
226.215,7.2428
226.215,22.9033
226.219,437.857
226.22,7.42054
226.224,22.9146
226.23,7.26193
226.23,3141.19
226.231,7.23321
226.231,36.698
226.234,54.0523
226.24,7.23011
226.241,3151.07
226.249,48.5233
226.264,888.901
226.276,22.9611
226.279,39.1271
226.282,22.9146
226.282,416.252
226.284,12.3126
226.285,7.2486
226.286,7.21591
226.286,3126.73
226.291,48.3153
226.294,7.25644
226.295,3138.72
226.296,9.94466
226.299,7.24076
226.301,7.231
226.309,50.3968
226.311,3143.33
226.326,7.34916
226.33,7.21251
226.335,44.9688
226.336,3138.9
226.339,7.26435
226.339,7.30096
226.341,7.2542
226.345,373.804
226.346,54.7762
226.347,393.091
226.35,555.38
226.352,7.26583
226.353,3142.57
226.354,3161.74
226.359,7.22976
226.359,22.9803
226.365,7.49863
226.368,7.27251
226.37,3167.3
226.37,7.28604
226.37,7.2271
226.371,7.46533
226.374,7.33193
226.375,8.50519
226.379,402.069
226.382,22.2135
226.388,413.463
226.401,421.307
226.405,7.28918
226.405,7.24507
226.405,437.676
226.406,7.38768
226.409,22.8892
226.409,7.23445
226.411,40.8502
226.414,7.21542
226.421,3695.22
226.427,7.40784
226.433,3144.89
226.435,428.701
226.438,7.44908
226.444,440.871
226.447,3152.39
226.449,22.9571
226.449,7.30968
226.451,3168.5
226.475,3165.22
226.483,7.23335
226.483,3177.86
226.485,689.485
226.49,435.665
226.491,22.9056
226.493,7.37952
226.497,22.9588
226.497,7.24999
226.502,7.25123
226.505,7.33491
226.508,26.5576
226.509,7.26083
226.514,22.9866
226.517,40.4614
226.519,7.26988
226.521,425.412
226.526,441.357
226.529,3153.07
226.533,7.2597
226.536,22.9346
226.537,43.4664
226.563,7.24239
226.568,7.20387
226.571,7.72425
226.572,416.016
226.578,43.7227
226.59,7.36659
226.597,7.22218
226.597,23.0081
226.602,7.29861
226.604,7.24245
226.605,7.43832
226.606,23.0211
226.607,3095.12
226.608,7.2696
226.609,399.572
226.612,7.45357
226.626,7.21993
226.627,3096.19
226.628,7.22431
226.629,22.9317
226.63,7.27717
226.635,7.21347
226.636,7.29993
226.642,7.31878
226.643,7.27467
226.645,383.936
226.648,23.1114
226.649,7.38144
226.65,22.9363
226.655,395.375
226.658,7.45222
226.66,7.29306
226.661,33.3131
226.662,3081.68
226.677,7.70337
226.679,7.33203
226.683,7.24498
226.683,3081.12
226.694,7.42421
226.699,372.013
226.7,390.805
226.706,3079.05
226.707,22.9579
226.708,7.27584
226.709,7.22727
226.717,3088.4
226.719,7.26109
226.723,388.865
226.74,3086.67
226.742,3104.86
226.745,22.9687
226.75,3117.73
226.753,7.31047
226.754,22.986
226.756,376.624
226.758,23.1007
226.76,22.9414
226.76,7.31812
226.767,7.21553
226.773,24.4389
226.783,7.27777
226.788,3575.8
226.792,3117.38
226.793,22.9177
226.795,3135.34
226.798,7.24756
226.798,38.7955
226.8,3150.61
226.804,7.34147
226.805,7.26535
226.809,7.74779
226.809,7.35686
226.819,22.9045
226.82,7.35356
226.821,7.51603
226.823,23.1269
226.826,7.26044
226.827,3144.08
226.83,3162
226.841,3172.09
226.841,353.931
226.843,7.3182
226.849,23.0717
226.853,7.40391
226.856,36.657
226.858,3175.65
226.86,7.29339
226.861,7.33277
226.866,22.8922
226.869,7.23554
226.87,43.1281
226.873,22.9181
226.876,339.033
226.877,7.26749
226.878,56.1521
226.881,3173.2
226.882,3192.68
226.883,353.117
226.89,7.24697
226.905,3189.99
226.906,7.27007
226.91,7.29527
226.914,41.2315
226.918,338.943
226.919,3507.7
226.92,3217.05
226.931,7.27424
226.933,42.1822
226.934,7.2281
226.936,341.743
226.936,361.804
226.937,7.25576
226.938,7.2347
226.942,3215.85
226.95,22.9582
226.962,22.9352
226.966,353.095
226.966,7.32943
226.971,7.22944
226.973,7.41682
226.975,364.992
226.975,7.23757
226.98,7.26734
226.982,7.21363
226.983,22.9959
226.987,7.8389
226.987,373.434
226.99,3188.22
226.994,386.553
226.999,7.24739
226.999,22.9014
227.002,7.20481
227.004,7.25022
227.01,32.9053
227.013,3186.2
227.017,384.168
227.023,3196.31
227.025,7.32583
227.026,7.26152
227.036,7.29102
227.038,3202.49
227.038,7.20865
227.039,3221.55
227.04,382.333
227.055,22.8958
227.056,387.28
227.058,22.9026
227.063,22.8822
227.064,37.4751
227.071,3210.87
227.074,7.20128
227.083,23.5603
227.089,32.8536
227.09,7.27616
227.09,52.815
227.091,7.23147
227.097,23.0246
227.101,7.23357
227.102,7.2281
227.102,7.2308
227.104,7.31079
227.105,22.9712
227.106,7.29986
227.107,3194.8
227.111,7.21158
227.112,22.8781
227.113,3209.77
227.127,22.9904
227.13,22.8951
227.131,7.27847
227.132,7.21406
227.133,10.9061
227.136,7.2529
227.137,7.23197
227.142,7.25565
227.144,22.8776
227.146,317.986
227.146,8.21102
227.147,7.24336
227.148,7.39696
227.155,3188.63
227.156,7.32393
227.157,7.65006
227.158,7.2348
227.161,7.21176
227.162,3347.3
227.162,321.999
227.165,23.1057
227.165,23.0408
227.17,3214.7
227.173,7.31974
227.175,7.26624
227.18,22.8731
227.19,3215.8
227.191,562.044
227.191,3380.1
227.192,312.479
227.193,7.3179
227.193,7.22171
227.193,3253.79
227.195,10.7565
227.195,330.773
227.209,23.0186
227.212,7.34203
227.215,7.27727
227.221,324.931
227.227,7.23837
227.231,7.21459
227.231,7.78078
227.235,3232.23
227.25,7.28162
227.251,3237.37
227.252,314.494
227.255,22.9094
227.258,330.03
227.267,22.9176
227.267,4338.21
227.267,3262.47
227.27,7.36888
227.273,7.26009
227.275,333.77
227.288,340.807
227.289,7.45126
227.295,3255.5
227.296,7.41899
227.299,350.386
227.307,3326.79
227.313,7.23858
227.314,7.22082
227.318,7.26923
227.326,7.24903
227.327,777.975
227.328,7.2909
227.33,8.38649
227.346,23.0006
227.353,7.23597
227.357,7.20292
227.357,7.36831
227.359,3232.76
227.361,7.27867
227.363,7.26692
227.364,3248.81
227.366,7.23837
227.368,302.574
227.369,321.945
227.37,7.25317
227.373,7.20792
227.375,3403.39
227.379,7.30299
227.38,22.9228
227.38,22.9315
227.382,22.9402
227.383,328.672
227.389,3264.96
227.393,7.3449
227.397,7.25996
227.4,3274.96
227.402,23.0189
227.402,7.24523
227.413,32.8569
227.419,313.371
227.421,7.24408
227.423,3272.21
227.427,22.8768
227.429,36.821
227.436,51.1424
227.44,22.9179
227.447,7.27476
227.452,7.24073
227.454,3262.31
227.46,7.27023
227.463,9.14112
227.475,23.0345
227.476,7.3592
227.479,22.9293
227.492,7.22821
227.5,273.393
227.506,7.2421
227.517,3219.59
227.524,22.882
227.526,7.31189
227.528,7.36252
227.528,7.26262
227.531,43.7815
227.533,7.24152
227.536,258.975
227.536,279.175
227.544,7.29227
227.544,291.47
227.546,7.24066
227.548,22.8928
227.55,41.578
227.552,7.26092
227.555,3202.32
227.558,7.23549
227.558,298.634
227.559,7.28441
227.561,3382.38
227.562,3236.87
227.569,7.31697
227.571,3248.07
227.574,7.20711
227.576,301.635
227.579,3261.1
227.579,318.706
227.581,337.992
227.581,22.9115
227.584,7.20336
227.584,28.3514
227.594,30.572
227.595,38.2026
227.596,343.686
227.597,7.23151
227.599,7.26215
227.603,7.43233
227.605,354.996
227.605,7.21312
227.61,7.24565
227.611,7.30897
227.618,7.22302
227.623,7.30202
227.624,3237.42
227.63,350.433
227.631,7.27094
227.633,12.2233
227.637,7.20446
227.638,22.9502
227.638,22.9439
227.645,3236.16
227.646,355.406
227.647,7.20512
227.65,372.292
227.651,7.20825
227.666,7.20914
227.666,376.355
227.668,7.28408
227.677,386.338
227.68,22.8754
227.685,399.658
227.689,35.2094
227.69,22.8925
227.693,51.6035
227.704,3198.6
227.707,418.892
227.709,3213.42
227.716,429.96
227.724,7.53855
227.735,4160.06
227.742,22.9092
227.747,419.991
227.747,440.464
227.748,459.98
227.764,464.774
227.764,7.53445
227.766,7.22745
227.766,3198.3
227.767,7.26167
227.781,7.2574
227.784,465.715
227.786,7.28287
227.787,7.35854
227.792,7.27619
227.793,7.202
227.797,23.2088
227.798,22.9286
227.799,7.24208
227.799,23.1772
227.805,7.26076
227.811,32.0392
227.822,3163
227.823,40.8983
227.826,7.20126
227.829,22.2561
227.83,22.9055
227.834,3171.81
227.837,7.26911
227.838,3188.48
227.839,7.21127
227.842,428.614
227.843,447.61
227.844,467.823
227.846,3201.39
227.852,7.50686
227.86,3207.56
227.864,7.33134
227.865,11.1525
227.866,7.23152
227.872,460.656
227.874,7.32349
227.875,478.417
227.876,23.0992
227.876,7.27627
227.878,7.2383
227.879,22.8831
227.881,7.4484
227.884,7.28102
227.884,489.683
227.884,9.40654
227.891,7.23169
227.893,3195.21
227.894,7.37977
227.895,27.9123
227.896,10.6839
227.899,3209.65
227.899,7.2685
227.901,42.5439
227.902,9.40336
227.903,13.9792
227.906,12.2446
227.906,7.25575
227.911,7.24958
227.921,43.2387
227.921,7.67078
227.921,3208.55
227.921,7.29514
227.921,7.37356
227.934,7.39605
227.937,3213.25
227.938,8.61201
227.942,7.30566
227.954,3216.96
227.955,23.0254
227.956,28.6642
227.965,40.4131
227.969,3223.2
227.97,7.46651
227.976,7.37361
227.976,418.151
227.978,3234.63
227.979,7.23982
227.993,422.196
227.998,28.5899
227.998,437.54
228.005,3227.95
228.006,7.24901
228.011,7.22606
228.014,3240.15
228.014,441.907
228.024,23.3377
228.027,7.20582
228.028,449.169
228.033,7.22407
228.033,12.1971
228.037,23.0758
228.042,7.23638
228.046,7.2751
228.048,7.20605
228.05,23.1746
228.051,7.42246
228.052,445.999
228.053,7.50849
228.055,3219.23
228.063,7.23525
228.065,7.22515
228.075,7.26232
228.079,3216.68
228.08,22.9352
228.083,435.491
228.089,7.23368
228.09,3226.04
228.093,7.25784
228.106,7.2051
228.106,7.24073
228.107,3229.96
228.108,3249.24
228.109,22.9742
228.121,7.21605
228.145,22.9693
228.149,7.23976
228.152,7.23032
228.154,7.20381
228.156,22.9642
228.166,33.2863
228.167,53.0502
228.169,7.40785
228.17,11.9498
228.175,7.24314
228.175,3202.68
228.181,60.283
228.187,22.9363
228.188,7.21701
228.188,23.0427
228.19,23.2017
228.19,7.22052
228.192,7.21064
228.195,66.8094
228.199,7.25524
228.2,82.635
228.209,7.24651
228.21,328.804
228.215,344.543
228.216,7.22423
228.216,22.9042
228.217,7.24563
228.223,357.465
228.223,22.8997
228.228,7.30528
228.23,3168.75
228.237,7.23584
228.239,7.28327
228.242,8.69543
228.245,7.28167
228.255,7.2967
228.257,7.28462
228.265,22.9661
228.274,7.32034
228.274,12.0504
228.283,3136.47
228.285,7.26091
228.285,7.3065
228.285,22.9519
228.286,7.35195
228.294,307.618
228.294,7.22244
228.307,7.26112
228.314,3126.23
228.316,3145.05
228.321,7.31817
228.327,7.28634
228.337,7.26876
228.342,22.9373
228.349,3132.15
228.352,33.5184
228.355,266.988
228.357,7.41235
228.36,46.462
228.36,7.28679
228.362,3140.39
228.362,7.26737
228.363,3159.77
228.366,276.972
228.379,7.31504
228.379,7.49033
228.382,7.24244
228.384,22.9018
228.384,11.1978
228.385,3158.28
228.387,12.3862
228.392,3172.39
228.397,7.56017
228.407,7.338
228.408,3176.54
228.41,253.822
228.412,23.0007
228.412,7.23046
228.417,7.26879
228.418,3229
228.42,7.25785
228.434,3192.19
228.438,22.9114
228.444,7.42933
228.45,3362.24
228.455,3212.5
228.459,7.21542
228.461,22.9577
228.468,36.9179
228.469,22.952
228.473,52.324
228.474,22.9028
228.474,7.20752
228.477,40.8505
228.479,7.65755
228.509,7.34459
228.511,172.647
228.517,3171.45
228.521,22.9536
228.523,181.788
228.525,7.30834
228.528,197.274
228.531,7.3157
228.533,7.5109
228.537,22.9255
228.538,207.992
228.542,7.24495
228.542,224.792
228.551,7.63341
228.554,3154.53
228.555,7.31151
228.557,3172.65
228.558,22.9261
228.558,3192.11
228.559,7.3177
228.561,226.001
228.573,7.28548
228.573,3197.87
228.575,22.9404
228.576,42.4035
228.576,7.22848
228.578,10.3837
228.58,7.2749
228.582,3209.88
228.586,7.27417
228.587,3432.34
228.592,7.22778
228.599,22.891
228.603,3230.18
228.604,7.32138
228.604,204.027
228.609,3244.98
228.622,22.9326
228.63,3410.15
228.636,30.3277
228.637,7.22783
228.647,40.0385
228.647,22.8805
228.648,7.39437
228.651,177.881
228.652,7.32212
228.657,7.28659
228.658,22.9793
228.659,190.561
228.666,7.24446
228.668,22.9932
228.689,243.711
228.702,167.913
228.704,7.22251
228.709,7.28437
228.711,7.20243
228.728,7.27024
228.729,7.23514
228.733,7.29647
228.735,43.572
228.738,7.30764
228.742,3173.77
228.745,7.25318
228.746,144.942
228.748,7.28535
228.753,7.90846
228.759,152.286
228.769,225.472
228.773,7.2098
228.775,178.224
228.779,22.8973
228.779,7.2456
228.78,22.9103
228.781,22.9229
228.787,7.20355
228.8,7.25865
228.801,22.8986
228.803,22.9442
228.805,3132.11
228.807,7.20261
228.813,3143.82
228.814,32.5182
228.824,7.25747
228.825,12.1566
228.827,22.9178
228.827,7.26342
228.832,22.9885
228.838,37.3935
228.844,129.922
228.853,7.47732
228.856,39.6631
228.861,7.30426
228.869,23.001
228.871,7.21513
228.881,7.36047
228.881,11.9151
228.884,130.939
228.886,3091.79
228.888,7.20277
228.888,3110.75
228.89,7.44925
228.896,139.404
228.899,22.9477
228.9,3160.73
228.906,4395.78
228.907,22.9238
228.91,3626.61
228.917,3164.36
228.918,7.29423
228.922,7.2653
228.923,23.014
228.925,7.34014
228.926,7.4275
228.93,7.27604
228.951,3150.68
228.953,7.31956
228.956,7.31293
228.965,7.35281
228.967,7.30175
228.968,3154.8
228.98,76.1728
228.981,3162.9
228.986,7.20612
228.986,90.9892
228.987,7.28644
228.99,23.0185
228.991,7.32776
228.991,7.29122
228.996,3168.18
228.997,7.25253
228.999,7.26974
229,7.24995
229.015,7.27696
229.018,79.6654
229.022,7.26582
229.027,3158.07
229.028,7.37879
229.031,7.44077
229.031,7.25713
229.045,7.23953
229.052,22.8821
229.057,3148.04
229.059,7.25663
229.06,23.0282
229.06,3166.19
229.06,58.3269
229.061,10.4318
229.061,7.23967
229.061,7.29243
229.063,3183.61
229.067,7.35369
229.069,69.7299
229.072,24.2586
229.074,3193.72
229.081,35.8979
229.083,22.9489
229.085,41.8231
229.092,68.0413
229.093,44.2535
229.098,7.20844
229.099,11.4122
229.104,3184.51
229.105,52.9848
229.105,75.2281
229.117,7.26702
229.119,7.26554
229.12,7.23475
229.128,7.23385
229.134,7.25728
229.135,66.2259
229.137,7.25018
229.139,10.2371
229.139,7.3818
229.141,80.9924
229.142,7.21111
229.145,7.29031
229.148,7.21948
229.156,7.48878
229.162,22.975
229.167,75.1715
229.171,22.9437
229.174,89.5656
229.176,23.0164
229.183,7.24065
229.186,7.23754
229.187,7.27621
229.188,7.25539
229.191,92.684
229.194,7.23367
229.201,7.27798
229.205,7.26481
229.205,3103.47
229.206,22.9177
229.206,7.33373
229.207,7.53043
229.207,7.31866
229.207,22.9789
229.208,11.0779
229.213,7.31308
229.214,3115.34
229.214,7.20142
229.215,11.5727
229.216,3134.6
229.216,7.29927
229.219,30.8137
229.23,40.0233
229.231,7.20835
229.241,3130.35
229.248,56.5864
229.249,76.2597
229.257,89.1607
229.269,7.25896
229.27,7.27411
229.274,92.5822
229.275,23.1029
229.279,7.30216
229.284,3107.65
229.29,7.21846
229.297,3115.25
229.302,85.4514
229.304,104.133
229.305,23.0616
229.31,7.29826
229.32,23.0024
229.322,23.0617
229.326,23.3552
229.326,7.24279
229.335,93.5227
229.336,22.9647
229.339,7.21703
229.341,3092.5
229.341,7.20542
229.342,107.206
229.343,7.38904
229.343,3110.68
229.345,23.0926
229.348,23.0866
229.352,7.2421
229.354,116.335
229.357,7.26795
229.359,22.9291
229.366,7.32468
229.375,7.22653
229.388,7.24152
229.395,95.4622
229.419,92.6394
229.421,7.21665
229.424,3050.4
229.427,7.31483
229.436,7.21846
229.437,95.2914
229.437,7.24842
229.437,115.291
229.444,7.37771
229.444,22.9885
229.446,127.413
229.452,7.33594
229.454,140.647
229.454,7.22648
229.456,7.26025
229.462,3033.6
229.463,151.793
229.467,168.169
229.474,7.22794
229.476,7.26667
229.48,3036.4
229.483,173.534
229.485,3154.97
229.486,7.52765
229.491,7.20222
229.494,182.411
229.513,22.888
229.52,22.9027
229.524,22.9722
229.531,291.001
229.534,7.38548
229.535,162.944
229.536,7.26946
229.547,7.28537
229.56,23.4131
229.563,155.201
229.566,22.9273
229.569,2988.23
229.572,38.1413
229.572,7.35453
229.575,9.36026
229.578,160.898
229.583,2994.76
229.584,7.26476
229.587,3011.84
229.588,7.29544
229.59,7.20565
229.599,160.12
229.6,7.20413
229.607,22.9304
229.611,3008.38
229.614,22.9325
229.614,42.847
229.616,22.9527
229.626,154.933
229.631,7.2546
229.636,7.3027
229.637,3417.55
229.639,162.281
229.649,7.23434
229.663,23.0232
229.664,7.5457
229.664,7.54513
229.666,22.8722
229.666,7.20914
229.67,36.5416
229.67,7.21635
229.67,171.93
229.671,2989.51
229.675,188.284
229.677,7.2318
229.677,22.9032
229.68,7.35576
229.684,24.6952
229.685,7.30574
229.689,7.20684
229.691,7.24374
229.692,7.24623
229.692,34.5885
229.693,54.8194
229.693,7.25762
229.697,23.3542
229.7,7.30834
229.702,7.36406
229.703,7.23914
229.704,22.9249
229.706,7.31419
229.709,2972.85
229.71,7.26488
229.712,10.3909
229.712,2990.21
229.713,7.32714
229.727,156.991
229.731,2992.13
229.733,22.9137
229.734,43.4248
229.74,3003.66
229.741,7.2323
229.741,432.377
229.742,7.27668
229.743,161.257
229.744,7.23416
229.744,24.2934
229.745,3019.17
229.745,179.6
229.747,22.894
229.747,198.418
229.748,7.32583
229.749,7.2193
229.75,216.021
229.754,3031.25
229.756,7.2618
229.759,228.222
229.763,25.9308
229.768,3037.66
229.77,3056.38
229.771,38.5295
229.774,7.28505
229.791,7.22026
229.795,7.3384
229.795,212.634
229.798,7.3119
229.8,228.542
229.8,7.21904
229.803,3043.92
229.805,244.41
229.805,7.25925
229.809,3059.12
229.81,7.21754
229.81,11.8385
229.811,3077.76
229.823,7.22148
229.824,7.21062
229.825,11.2832
229.826,7.29008
229.837,3072.36
229.837,7.46135
229.841,456.305
229.843,3087.02
229.844,22.9645
229.848,7.32991
229.851,9.02788
229.852,7.2527
229.857,22.901
229.857,30.3369
229.858,7.22353
229.862,38.7996
229.865,205.043
229.87,7.22724
229.877,7.24124
229.877,22.8833
229.883,7.26546
229.89,31.831
229.893,7.21979
229.894,22.9374
229.898,192.77
229.898,7.33512
229.9,7.31644
229.902,209.491
229.902,7.82366
229.904,7.28483
229.917,7.46241
229.92,212.358
229.92,7.22555
229.922,3028.45
229.922,230.65
229.925,3046.29
229.925,7.28886
229.927,22.9695
229.935,35.8138
229.938,441.951
229.94,23.0884
229.941,23.1449
229.942,7.2277
229.943,7.39071
229.945,7.24269
229.946,3045.27
229.95,7.25273
229.955,238.776
229.955,3057.09
229.962,22.8873
229.964,23.0038
229.967,39.2116
229.968,246.219
229.983,7.24254
229.988,246.933
229.99,7.23536
229.993,3040.3
229.993,8.46261
230,23.0772
230.002,7.35118
230.002,12.0579
230.002,22.9678
230.01,7.26816
230.012,243.887
230.014,7.3125
230.018,8.58815
230.019,7.29517
230.023,253.986
230.024,3340.73
230.025,7.23354
230.027,7.30514
230.033,450.658
230.037,7.30397
230.037,280.614
230.045,7.20689
230.046,23.0728
230.048,290.66
230.049,41.2032
230.054,7.27371
230.066,7.46316
230.066,7.27601
230.073,37.2635
230.074,7.30198
230.076,22.9444
230.076,76.7007
230.081,7.29061
230.083,7.26086
230.084,88.7853
230.088,271.792
230.092,3003.29
230.094,3022.28
230.094,7.31637
230.098,7.23704
230.098,3038.63
230.102,7.28482
230.107,3049.79
230.118,7.31859
230.121,7.25479
230.123,3054.76
230.132,7.2694
230.135,7.24947
230.141,52.0506
230.149,7.35185
230.15,251.171
230.155,7.24607
230.156,7.3384
230.158,7.27736
230.163,258.781
230.173,7.28418
230.18,407.231
230.184,23.0282
230.189,3009.2
230.194,7.266
230.194,7.22239
230.197,9.07632
230.201,10.8191
230.205,3014.41
230.208,7.56961
230.213,228.682
230.223,7.31232
230.228,7.43975
230.233,230.226
230.236,7.40772
230.238,3002.3
230.239,7.24796
230.25,7.25286
230.253,3007.88
230.261,7.24137
230.266,237.785
230.272,7.27656
230.276,7.24297
230.279,7.2342
230.286,238.838
230.289,2992.82
230.293,3505.37
230.296,23.0923
230.3,22.9037
230.301,22.9584
230.301,7.24911
230.302,7.36422
230.31,7.28614
230.324,23.0743
230.331,7.53929
230.335,7.23646
230.336,2987.35
230.337,7.35013
230.341,204.361
230.342,3002
230.351,7.28882
230.355,7.24705
230.36,205.999
230.361,7.21197
230.368,7.27996
230.369,7.24107
230.383,224.103
230.388,7.37186
230.388,7.34612
230.389,3740.44
230.392,7.21628
230.396,7.20341
230.4,43.5552
230.403,225.461
230.407,7.26214
230.408,7.37172
230.419,7.47089
230.423,42.0349
230.425,224.238
230.425,22.9471
230.426,7.29498
230.427,2958.2
230.432,237.341
230.433,7.255
230.436,378.419
230.439,45.9388
230.44,7.48042
230.445,2961.11
230.445,452.197
230.446,244.045
230.449,7.27222
230.449,2976.99
230.45,23.0259
230.454,2993.19
230.456,254.982
230.461,7.22348
230.473,7.36977
230.473,7.30368
230.473,22.9225
230.481,7.25056
230.482,7.23383
230.482,249.539
230.486,8.45351
230.49,27.6423
230.494,7.28951
230.496,7.24961
230.499,7.26763
230.512,240.953
230.512,2955.29
230.514,7.30277
230.514,7.32305
230.516,7.26987
230.519,22.9065
230.522,22.8717
230.524,2964.46
230.528,22.9316
230.528,7.22872
230.529,2980.02
230.53,10.6142
230.537,7.2651
230.537,28.2094
230.537,2992.24
230.543,3007.77
230.546,26.0797
230.546,7.24016
230.549,7.30149
230.55,43.765
230.561,212.223
230.561,3010.02
230.563,23.5497
230.564,7.378
230.568,24.0638
230.569,3022.65
230.571,22.9025
230.574,3038.66
230.574,7.34833
230.577,37.5701
230.586,7.30199
230.588,205.532
230.597,672.186
230.599,22.8966
230.601,7.22122
230.601,7.52662
230.607,227.933
230.615,240.76
230.615,261.06
230.626,7.27173
230.631,7.26913
230.631,3001.78
230.634,9.02419
230.637,23.0327
230.638,651.839
230.646,7.55875
230.648,7.20736
230.649,7.29498
230.65,7.23753
230.653,22.9321
230.654,7.20685
230.658,2995.81
230.658,7.39008
230.659,7.26662
230.66,10.4687
230.66,7.22101
230.665,7.27889
230.679,7.23006
230.682,7.23068
230.685,9.91914
230.687,7.25572
230.694,7.36386
230.696,7.20179
230.697,10.8087
230.702,23.0751
230.704,7.24707
230.71,7.26002
230.727,7.45922
230.727,190.875
230.735,7.23851
230.741,7.27798
230.742,11.8049
230.742,22.9215
230.743,43.0437
230.745,193.499
230.753,206.445
230.756,7.25435
230.759,2915.62
230.763,2931.98
230.767,7.30452
230.771,208.691
230.771,229.278
230.773,7.22961
230.773,2943.38
230.776,22.3199
230.776,30.0759
230.783,238.642
230.784,2952.75
230.786,256.08
230.794,268.916
230.799,2958.26
230.801,282.211
230.802,2976.15
230.806,298.148
230.807,7.26617
230.814,22.9809
230.816,7.21377
230.819,7.29954
230.821,304.204
230.826,7.36626
230.837,22.8838
230.84,305.742
230.853,22.9608
230.855,42.1006
230.856,7.3234
230.859,307.554
230.863,7.24314
230.868,7.36784
230.868,318.844
230.87,3052.76
230.874,333.133
230.876,2943.11
230.878,7.2526
230.878,349.901
230.886,363.622
230.886,7.33626
230.887,445.135
230.888,7.22952
230.9,7.21197
230.9,741.793
230.904,7.27802
230.904,2935.9
230.906,22.895
230.907,404.466
230.907,2953.72
230.914,749.15
230.914,7.32739
230.92,2961.26
230.921,2981.45
230.923,7.51768
230.926,7.35224
230.929,3717.7
230.93,422.526
230.936,437.23
230.937,23.0139
230.937,22.9365
230.943,7.23889
230.944,7.48753
230.945,7.2091
230.945,12.2062
230.95,7.22246
230.954,22.8981
230.955,7.36882
230.963,22.8735
230.963,2980.33
230.964,7.2021
230.964,7.43817
230.965,11.14
230.966,7.55429
230.97,7.32633
230.971,7.24367
230.973,7.36925
230.973,24.6559
230.979,7.29435
230.992,7.24561
230.996,7.32335
231.003,7.20376
231.005,22.9578
231.006,7.23454
231.007,7.32745
231.014,12.2294
231.014,379.602
231.015,22.9741
231.019,23.1275
231.019,7.49416
231.02,7.28094
231.028,7.22054
231.03,7.23039
231.031,7.22005
231.032,30.4189
231.035,7.23348
231.039,7.27473
231.04,7.25302
231.04,2923.73
231.042,7.2597
231.046,36.9821
231.048,22.8977
231.054,360.689
231.054,381.331
231.056,400.184
231.06,7.25279
231.061,29.9889
231.064,7.22578
231.066,22.9747
231.067,409.574
231.073,424.222
231.076,441.938
231.079,2905.71
231.086,25.8708
231.099,7.24571
231.103,8.36261
231.103,7.36699
231.105,433.692
231.106,7.41364
231.109,2896.42
231.111,22.9779
231.114,22.8878
231.115,23.1281
231.116,443.569
231.117,22.9846
231.132,7.22715
231.132,447.492
231.133,24.0102
231.137,464.004
231.139,7.37492
231.139,2887.26
231.139,11.5665
231.14,7.28515
231.145,476.711
231.155,7.30401
231.158,2888.8
231.16,2907.96
231.162,23.0273
231.162,7.2813
231.164,22.9243
231.169,23.1952
231.17,2918.74
231.171,2938.45
231.172,7.21696
231.178,7.2471
231.187,600.115
231.194,7.28105
231.196,22.9822
231.199,3117.35
231.202,7.20401
231.206,7.33224
231.208,2942.2
231.21,7.75455
231.21,29.7726
231.214,7.22657
231.219,23.0277
231.219,7.21328
