Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43521.2365 P50:22.9176 P90:186818.2759 P99:264664.4906 P999:273566.9729 P9999:275013.9261
startTime,latency
161.664,7.24009
161.667,162580
161.667,32.596
161.668,7.23751
161.67,7.28622
161.671,160804
161.68,573.424
161.682,162586
161.682,160813
161.683,7.25011
161.684,7.25392
161.685,160831
161.686,7.41158
161.687,22.9864
161.688,32.5272
161.69,7.25642
161.692,162596
161.692,162617
161.694,160843
161.696,7.43205
161.697,7.32095
161.697,162632
161.699,162651
161.702,162669
161.703,162688
161.704,7.25875
161.704,7.30619
161.705,160853
161.707,7.23172
161.709,9.90794
161.709,7.22898
161.713,7.22145
161.714,22.8754
161.714,560.036
161.715,162697
161.717,160862
161.72,162713
161.723,7.29412
161.728,160872
161.731,162722
161.732,7.30558
161.733,7.32419
161.736,7.20923
161.736,22.9156
161.738,162736
161.739,7.30861
161.746,160874
161.746,160895
161.747,32.5593
161.749,162746
161.751,7.27901
161.751,22.9356
161.754,23.1865
161.754,7.30279
161.756,162760
161.757,538.267
161.757,7.26401
161.758,162778
161.759,7.24508
161.76,40.6762
161.761,7.22199
161.765,7.29112
161.766,160896
161.767,7.24335
161.767,548.431
161.772,162785
161.774,7.33991
161.775,7.23153
161.778,160904
161.779,8.35175
161.781,22.9123
161.781,7.23215
161.785,7.22961
161.788,162790
161.79,22.9629
161.792,160910
161.793,160930
161.803,7.20189
161.804,7.30536
161.805,7.3411
161.808,23.0507
161.81,7.26313
161.811,7.21165
161.814,162784
161.819,160925
161.824,160941
161.827,509.703
161.828,7.25758
161.829,23.1491
161.837,7.2638
161.838,22.9653
161.839,162780
161.84,7.49819
161.842,160943
161.843,162797
161.845,7.37996
161.845,22.956
161.846,511.617
161.846,160960
161.848,7.36027
161.85,162810
161.852,7.20355
161.852,36.6164
161.853,525.289
161.855,7.24952
161.855,7.23849
161.868,530.75
161.869,160957
161.871,22.924
161.872,162809
161.874,23.0341
161.876,160971
161.88,7.23783
161.881,160987
161.881,7.23082
161.882,162820
161.882,162840
161.884,535.618
161.884,7.9369
161.884,24.9305
161.885,161003
161.889,162854
161.892,7.21083
161.892,38.3452
161.892,7.30133
161.893,161016
161.893,546.617
161.898,161033
161.9,162864
161.903,162881
161.905,161046
161.906,7.53932
161.908,161064
161.91,7.29283
161.911,161081
161.913,162893
161.915,162911
161.917,23.0614
161.917,7.24444
161.926,24.7395
161.927,7.27321
161.927,7.27394
161.928,33.1061
161.929,7.28087
161.932,549.221
161.936,7.22356
161.937,161076
161.938,7.28228
161.938,7.30849
161.938,32.9662
161.939,161095
161.939,52.9885
161.939,7.25946
161.94,562.136
161.941,7.20442
161.943,580.109
161.944,7.25447
161.95,161105
161.95,161125
161.954,7.23685
161.955,161140
161.956,7.24356
161.957,162890
161.957,161160
161.96,162907
161.962,162926
161.967,161171
161.967,161191
161.972,162937
161.976,161203
161.977,162952
161.978,161222
161.98,7.27581
161.981,23.2447
161.982,7.3779
161.986,7.27164
161.986,161234
161.989,161851
161.99,7.36508
161.991,162960
161.991,162980
161.994,161267
161.997,7.20168
162.001,542.755
162.001,7.37731
162.001,7.33117
162.002,161280
162.007,7.25006
162.009,161293
162.013,7.2214
162.014,7.57189
162.016,548.075
162.017,22.9949
162.018,7.27805
162.018,7.26254
162.021,7.39493
162.021,161303
162.025,161319
162.026,162965
162.033,7.29859
162.034,162978
162.038,7.35643
162.038,1063.83
162.04,7.22829
162.041,23.0576
162.042,9.711
162.044,7.45049
162.045,540.009
162.051,162982
162.052,7.37247
162.055,161309
162.056,161329
162.056,162998
162.058,7.27341
162.059,7.22758
162.059,163015
162.06,10.2664
162.061,22.9266
162.062,163033
162.068,7.27451
162.068,161338
162.07,23.0304
162.072,23.0095
162.076,161351
162.076,37.3523
162.078,7.27451
162.08,161368
162.08,161388
162.082,7.35092
162.085,22.9886
162.086,7.46177
162.089,7.20547
162.089,163026
162.094,7.25833
162.095,163041
162.095,7.43951
162.096,23.1193
162.096,10.9328
162.098,528.434
162.103,161386
162.104,7.37815
162.104,161406
162.104,542.582
162.106,7.20968
162.106,7.22051
162.106,11.8299
162.106,7.21551
162.107,7.28376
162.108,161422
162.111,7.23006
162.111,163046
162.117,7.44566
162.118,161433
162.121,7.32734
162.122,7.45988
162.124,161447
162.131,163047
162.131,161461
162.132,22.9002
162.134,533.554
162.136,7.26572
162.14,161474
162.14,163058
162.141,163078
162.141,7.23764
162.145,161489
162.145,542.912
162.148,7.27401
162.149,7.22454
162.149,7.25515
162.153,556.507
162.154,7.3536
162.155,161499
162.155,574.196
162.157,22.9006
162.158,161517
162.16,163079
162.165,161531
162.168,7.35013
162.168,11.7501
162.168,7.23889
162.17,30.6538
162.171,7.34304
162.172,7.2397
162.172,578.317
162.175,7.28901
162.178,7.258
162.179,163081
162.186,7.25567
162.186,22.983
162.187,163095
162.188,41.7288
162.189,163113
162.191,161525
162.191,161546
162.192,7.409
162.199,161559
162.2,7.20591
162.201,7.21651
162.202,163121
162.203,163140
162.206,163158
162.206,7.21693
162.207,11.6411
162.208,7.24177
162.209,22.9096
162.211,7.32068
162.212,7.35194
162.212,163173
162.213,558.06
162.213,163192
162.214,9.5333
162.216,161562
162.218,7.22775
162.221,571.103
162.222,163204
162.223,7.20844
162.224,7.30829
162.227,7.29733
162.227,584.891
162.228,163219
162.23,603.146
162.23,23.1077
162.231,163237
162.232,7.21279
162.232,7.34433
162.234,7.2956
162.238,7.28772
162.238,615.363
162.239,7.23419
162.239,163249
162.24,7.20397
162.241,163267
162.244,630.862
162.244,161555
162.245,161574
162.248,7.22086
162.249,22.9352
162.249,164157
162.25,7.22201
162.254,163275
162.257,7.22813
162.258,23.0373
162.262,7.29376
162.263,7.36629
162.264,7.44474
162.265,10.1926
162.266,161595
162.267,13.7408
162.267,161615
162.269,7.26871
162.269,7.23267
162.27,7.27235
162.272,23.0949
162.276,161627
162.279,7.35794
162.281,7.35254
162.287,7.2457
162.289,161635
162.291,8.35073
162.292,11.6659
162.292,161652
162.294,7.26428
162.295,7.23665
162.296,163254
162.298,161667
162.299,7.23487
162.299,8.32025
162.3,7.36072
162.306,7.24966
162.306,7.28816
162.307,7.23341
162.309,23.0761
162.309,7.41139
162.31,161676
162.315,7.27541
162.316,7.48548
162.316,579.256
162.317,161689
162.318,161709
162.318,7.36437
162.318,163252
162.322,161725
162.322,161746
162.324,163268
162.328,7.30315
162.332,161757
162.335,163277
162.335,163297
162.336,43.6001
162.339,163314
162.344,163330
162.348,7.22562
162.349,7.25245
162.349,7.26889
162.349,161760
162.35,163345
162.351,7.23042
162.352,161778
162.354,163362
162.358,557.718
162.359,7.24077
162.36,576.206
162.361,7.35562
162.363,161787
162.364,7.26296
162.365,7.30267
162.367,161805
162.367,9.38145
162.367,7.22403
162.368,163368
162.37,587.18
162.374,7.29505
162.375,7.2663
162.377,7.24163
162.381,161811
162.384,593.391
162.389,7.32233
162.394,163363
162.394,7.30504
162.397,161815
162.401,7.27168
162.402,22.9674
162.405,22.9326
162.407,163370
162.411,1022.39
162.414,7.28395
162.414,7.28839
162.415,7.28077
162.415,163383
162.417,161816
162.417,12.2152
162.42,22.924
162.42,7.3451
162.422,7.31295
162.424,39.2847
162.426,163393
162.427,163413
162.43,163431
162.431,7.29061
162.432,23.1676
162.433,7.33728
162.434,7.42501
162.434,11.0715
162.436,562.313
162.437,581.99
162.444,7.24873
162.444,7.21635
162.446,163434
162.45,7.24205
162.452,161802
162.456,163446
162.457,7.24118
162.458,161817
162.459,161837
162.464,7.25084
162.464,163458
162.465,23.0066
162.466,7.20725
162.467,23.1168
162.474,7.23811
162.475,11.1956
162.478,7.32035
162.478,7.47026
162.48,163463
162.48,9.48035
162.482,7.24173
162.483,557.221
162.488,7.55256
162.491,163472
162.492,161825
162.492,7.24431
162.494,161843
162.496,7.27406
162.496,163488
162.497,161861
162.505,7.31074
162.507,161872
162.507,7.42677
162.508,552.301
162.509,163496
162.509,163516
162.511,22.8811
162.511,161888
162.515,7.44086
162.52,7.23752
162.521,7.20502
162.522,161898
162.522,7.23275
162.522,161918
162.524,7.3163
162.524,161937
162.526,7.34631
162.529,163518
162.531,7.35075
162.532,161949
162.533,10.3723
162.535,22.8784
162.535,163532
162.536,163552
162.538,161964
162.541,7.26427
162.541,161982
162.543,162001
162.543,7.42541
162.544,162020
162.546,535.419
162.547,162039
162.552,162054
162.552,162074
162.554,162093
162.555,7.26777
162.555,7.22499
162.556,162112
162.556,163552
162.557,162132
162.563,162146
162.564,22.8906
162.565,7.20724
162.565,12.106
162.567,162163
162.568,7.22602
162.568,7.4238
162.572,7.29777
162.575,7.43699
162.576,163553
162.578,162173
162.579,163571
162.579,8.21955
162.58,7.24754
162.58,7.30088
162.581,12.09
162.581,23.0028
162.583,7.26441
162.588,162183
162.59,7.33301
162.595,163575
162.595,7.25069
162.595,163596
162.597,162195
162.599,22.9256
162.601,23.0386
162.602,520.314
162.603,7.27963
162.605,163607
162.605,7.23676
162.606,163627
162.606,10.8725
162.607,7.30212
162.607,162206
162.608,11.6862
162.61,7.23352
162.61,7.26633
162.61,11.6991
162.611,162223
162.611,162243
162.611,7.29827
162.616,7.33119
162.617,7.28259
162.621,7.34062
162.622,163632
162.624,162251
162.626,7.52572
162.631,7.43753
162.632,7.28838
162.636,7.32808
162.638,23.0205
162.638,505.692
162.639,7.28068
162.64,7.23197
162.64,7.21162
162.643,520.787
162.643,23.0776
162.644,162252
162.645,7.20886
162.646,7.27091
162.646,7.20594
162.646,538.332
162.65,7.21616
162.652,7.30245
162.655,163619
162.656,7.33859
162.666,162250
162.667,163628
162.668,7.46633
162.67,162267
162.67,7.22304
162.673,7.28075
162.676,7.26249
162.678,527.775
162.679,568.211
162.679,22.945
162.686,7.25549
162.689,9.43438
162.69,22.8827
162.69,577.055
162.692,163623
162.693,7.20907
162.693,9.86904
162.693,162264
162.698,162280
162.699,7.24429
162.699,7.24515
162.7,163636
162.701,7.53922
162.702,7.25752
162.702,22.9401
162.703,11.0849
162.706,7.23086
162.706,11.7691
162.706,7.24691
162.707,7.39852
162.709,163647
162.71,163668
162.712,163686
162.712,162287
162.713,575.852
162.713,163706
162.715,23.1606
162.718,7.22905
162.718,7.26366
162.721,9.76398
162.724,23.2728
162.725,162295
162.726,7.22899
162.726,11.9979
162.727,581.746
162.728,163712
162.729,162312
162.734,7.26197
162.736,7.27085
162.737,163723
162.738,591.501
162.74,163741
162.744,162318
162.748,162333
162.749,162353
162.752,163750
162.752,22.8843
162.753,7.29071
162.756,7.24558
162.758,592.684
162.763,7.37538
162.767,7.2389
162.767,7.20394
162.768,7.24615
162.771,7.74016
162.771,7.36718
162.775,163747
162.776,162348
162.777,162367
162.777,22.9917
162.778,162387
162.782,22.9008
162.782,38.6595
162.786,7.2846
162.789,7.27007
162.789,582.024
162.791,162394
162.792,163751
162.793,22.9006
162.794,163770
162.798,162408
162.798,22.9635
162.799,7.24812
162.8,41.5384
162.802,23.4695
162.805,7.37623
162.809,162417
162.809,7.22009
162.81,7.33924
162.811,7.23624
162.813,7.3677
162.814,1156.57
162.816,45.8139
162.818,7.23645
162.819,7.43003
162.821,22.8942
162.821,7.24094
162.823,7.28285
162.826,8.06096
162.827,7.21871
162.83,163755
162.832,7.2349
162.833,7.35868
162.839,12.4135
162.84,162408
162.84,551.897
162.84,7.21609
162.842,7.21562
162.844,7.30501
162.847,162421
162.85,7.32152
162.853,12.2288
162.854,163751
162.855,22.8897
162.856,22.9023
162.856,163770
162.857,555.714
162.857,42.1605
162.858,7.27177
162.859,11.0536
162.86,7.20373
162.861,38.5038
162.861,8.94018
162.862,7.38171
162.862,58.0438
162.862,22.9082
162.865,8.16247
162.865,163781
162.866,7.22475
162.867,7.52825
162.871,7.34168
162.871,162418
162.871,163796
162.873,162437
162.874,7.39947
162.878,162452
162.878,162472
162.879,7.22349
162.88,7.28607
162.883,8.73904
162.884,7.20972
162.888,162484
162.888,8.49914
162.888,8.64823
162.889,12.4437
162.889,162503
162.891,7.20533
162.893,7.28943
162.893,7.28823
162.896,7.2294
162.896,23.2249
162.9,162512
162.903,7.20769
162.903,7.2628
162.904,7.30471
162.907,7.20685
162.907,33.2395
162.908,7.32003
162.908,163779
162.913,7.27884
162.914,7.27615
162.921,7.25637
162.924,7.2566
162.924,162510
162.926,7.25606
162.927,163781
162.927,22.8837
162.927,162527
162.927,526.276
162.928,163801
162.93,7.20579
162.932,7.49105
162.933,28.5204
162.934,540.208
162.936,45.5264
162.942,7.24277
162.942,162533
162.942,11.9816
162.942,163807
162.942,163828
162.943,551.598
162.945,14.455
162.947,7.252
162.949,23.0817
162.949,566.568
162.952,17.1986
162.953,163838
162.953,582.97
162.954,603.045
162.955,19.4211
162.955,7.27288
162.956,7.21679
162.958,163854
162.958,162537
162.959,162557
162.96,22.9803
162.961,7.25464
162.966,163867
162.974,7.33178
162.974,163879
162.974,11.8285
162.978,7.29737
162.98,597.389
162.981,163893
162.982,7.32144
162.983,7.21761
162.985,7.24319
162.985,7.46461
162.986,162551
162.987,162570
162.99,163905
162.991,7.30637
162.993,162586
162.993,22.9748
162.997,600.963
162.998,162600
163,7.2359
163,7.28603
163.001,11.1361
163.002,7.28078
163.002,163913
163.004,7.36402
163.005,23.03
163.005,613.755
163.006,163930
163.006,7.38413
163.006,7.21604
163.009,22.9039
163.011,163946
163.011,7.73127
163.013,23.9429
163.013,162606
163.014,7.22372
163.014,9.83263
163.016,163961
163.016,162624
163.018,7.81535
163.019,621.094
163.02,7.37266
163.022,23.0402
163.023,35.1959
163.023,7.36138
163.023,30.3205
163.027,7.33856
163.029,163969
163.029,162632
163.031,162651
163.031,163987
163.034,7.22203
163.039,39.7445
163.039,164001
163.039,162663
163.039,26.6589
163.04,162683
163.044,162700
163.045,7.21824
163.046,7.21302
163.047,11.1247
163.048,7.2296
163.049,162716
163.05,7.34316
163.052,608.457
163.056,22.9591
163.059,40.562
163.06,162725
163.061,7.3349
163.061,162744
163.065,162761
163.067,163994
163.067,23.1318
163.067,7.22744
163.07,7.21958
163.072,7.23652
163.073,7.3533
163.074,7.58907
163.076,7.22472
163.079,164001
163.08,601.485
163.081,7.35964
163.082,12.2676
163.086,13.9145
163.089,7.20172
163.091,13.7242
163.091,7.5661
163.095,162752
163.096,24.0401
163.097,7.2383
163.098,7.3137
163.098,7.36979
163.102,7.89531
163.105,7.43221
163.108,33.5189
163.109,22.8895
163.109,7.20582
163.11,7.24953
163.116,23.3987
163.117,7.25065
163.117,7.31639
163.118,34.4301
163.119,162749
163.119,9.92291
163.119,163982
163.12,7.23446
163.12,7.41801
163.12,40.0833
163.121,7.38266
163.122,10.6948
163.122,164000
163.122,10.5224
163.126,162762
163.128,23.0737
163.129,162780
163.132,40.9971
163.134,567.899
163.137,7.33685
163.139,583.82
163.14,162790
163.142,164001
163.143,162807
163.147,7.41479
163.148,23.0604
163.15,593.444
163.151,162820
163.152,164011
163.154,7.35462
163.155,7.22735
163.155,164029
163.158,164047
163.159,34.7329
163.162,164064
163.163,22.9134
163.164,23.0081
163.165,162827
163.166,598.33
163.167,7.36821
163.167,7.33506
163.17,164077
163.171,7.79927
163.174,162838
163.176,7.29336
163.177,7.24495
163.179,7.20876
163.179,7.39288
163.182,164085
163.182,7.22529
163.182,162851
163.183,7.93748
163.187,164101
163.192,7.25993
163.195,7.2712
163.197,7.23615
163.197,7.21509
163.199,164110
163.204,7.26116
163.205,164124
163.207,577.219
163.212,162842
163.215,590.566
163.218,23.1918
163.221,162874
163.223,7.29498
163.223,162893
163.225,7.20268
163.227,162910
163.229,22.96
163.23,7.27798
163.231,7.23669
163.234,162923
163.236,164114
163.236,589.868
163.238,7.24968
163.239,22.956
163.243,603.956
163.244,7.20226
163.244,7.48551
163.245,164126
163.247,7.27264
163.247,7.21193
163.247,11.7802
163.248,7.28144
163.25,164142
163.252,31.0394
163.252,51.4424
163.252,7.22632
163.253,71.3643
163.253,614.294
163.258,7.20362
163.259,7.48171
163.26,164152
163.263,22.9308
163.264,162914
163.268,620.267
163.269,22.9012
163.269,7.29553
163.271,7.24992
163.273,636.12
163.273,162925
163.274,70.9658
163.274,7.23426
163.282,7.37776
163.283,7.46255
163.284,7.22286
163.286,164147
163.286,7.43313
163.289,22.9965
163.289,162930
163.292,7.44032
163.294,162946
163.296,69.8099
163.297,23.0138
163.297,22.9134
163.297,7.27017
163.301,31.093
163.307,7.28345
163.31,164144
163.312,164162
163.313,7.25635
163.314,7.25972
163.314,72.1553
163.317,7.25583
163.32,164175
163.32,609.208
163.323,84.4547
163.324,7.20477
163.326,162935
163.327,164189
163.327,7.27526
163.33,164227
163.331,22.9523
163.331,1529.37
163.332,7.34924
163.334,164243
163.335,23.0503
163.346,603.678
163.347,7.23563
163.349,162933
163.353,162949
163.353,7.36386
163.353,164245
163.354,162969
163.355,23.3892
163.357,7.24005
163.357,162986
163.358,7.24838
163.362,7.31948
163.363,164256
163.364,23.1014
163.366,164274
163.368,164292
163.372,7.23385
163.375,164306
163.376,739.257
163.377,7.21977
163.38,9.72096
163.382,7.44948
163.382,25.9644
163.386,7.24223
163.392,7.23782
163.392,164309
163.396,595.771
163.399,7.27107
163.401,26.7221
163.402,7.31035
163.406,22.9742
163.406,164316
163.407,162957
163.407,164336
163.408,7.37757
163.412,7.32382
163.413,599.001
163.416,7.27411
163.417,7.27543
163.417,7.26291
163.419,614.181
163.42,164344
163.421,7.26784
163.424,164360
163.424,7.2724
163.428,7.23298
163.43,22.9005
163.431,622.771
163.431,164374
163.434,7.34398
163.435,162950
163.435,22.3241
163.437,8.59278
163.437,23.0136
163.438,635.914
163.44,7.2531
163.442,7.47412
163.443,178352
163.443,651.579
163.446,164379
163.447,34.2158
163.451,7.2767
163.451,7.25737
163.453,162974
163.454,7.24475
163.455,743.401
163.46,7.2775
163.464,7.27755
163.465,162982
163.465,164381
163.467,7.24219
163.469,7.35923
163.469,667.296
163.469,163019
163.47,7.27855
163.473,683.593
163.474,7.35702
163.474,7.25473
163.476,10.0306
163.477,7.34547
163.48,7.26409
163.481,22.9037
163.481,7.29154
163.481,7.30001
163.482,163027
163.482,163047
163.483,164384
163.485,693.034
163.485,163066
163.49,7.38952
163.493,7.2221
163.497,7.48053
163.498,11.7975
163.501,1173.48
163.504,22.2405
163.505,164383
163.506,25.041
163.507,7.42441
163.508,7.36373
163.511,22.9286
163.513,7.29749
163.52,7.41231
163.522,7.30772
163.522,22.8978
163.523,43.2776
163.524,694.748
163.525,163046
163.525,8.50368
163.528,7.24671
163.529,164380
163.533,163058
163.534,163078
163.535,22.8799
163.535,7.25299
163.536,7.23369
163.544,163089
163.545,7.28369
163.546,7.25169
163.547,164382
163.55,164399
163.552,7.46474
163.554,7.28249
163.555,7.22372
163.555,7.22876
163.56,679.885
163.561,7.24233
163.561,7.28581
163.562,163113
163.569,7.23018
163.569,163127
163.569,164401
163.57,7.22992
163.577,163139
163.578,22.9087
163.583,164408
163.584,164428
163.587,7.50669
163.588,163149
163.59,163167
163.594,163183
163.595,22.9049
163.596,164437
163.598,662.273
163.6,7.23606
163.603,163196
163.607,7.25785
163.614,164439
163.616,7.27798
163.617,163203
163.621,7.27814
163.622,7.21729
163.625,163215
163.626,7.25736
163.626,11.6645
163.627,7.22328
163.627,16.4069
163.627,7.31701
163.627,7.49916
163.629,10.3186
163.63,7.27416
163.63,7.29588
163.634,7.2404
163.636,9.93104
163.637,7.25167
163.638,164436
163.638,9.58349
163.64,11.1024
163.642,164453
163.642,639.125
163.642,163219
163.643,7.21784
163.644,163238
163.65,7.37422
163.653,7.25774
163.653,7.23128
163.654,8.12533
163.657,163245
163.657,7.2992
163.657,8.10583
163.66,164456
163.661,640.575
163.662,7.32703
163.666,163257
163.666,7.29413
163.668,163276
163.668,7.23624
163.669,7.26294
163.67,7.21747
163.671,164465
163.674,7.25797
163.676,7.30866
163.676,7.26026
163.676,7.40391
163.676,163288
163.676,9.87081
163.678,23.0191
163.678,163307
163.679,22.8872
163.679,164478
163.68,642.6
163.682,164495
163.683,164515
163.685,164534
163.691,163315
163.695,7.41375
163.697,164542
163.697,7.33072
163.698,164562
163.699,7.23217
163.7,7.22475
163.7,7.26521
163.7,9.81954
163.701,22.9972
163.702,164579
163.703,7.24088
163.703,9.79458
163.706,7.22106
163.706,11.2824
163.708,164594
163.709,35.756
163.71,163316
163.711,164611
163.716,7.25479
163.717,7.28343
163.72,7.26115
163.724,7.22578
163.729,7.20956
163.73,22.892
163.73,7.40997
163.731,7.41601
163.732,163315
163.732,22.9907
163.733,164610
163.734,7.31691
163.734,8.16519
163.735,163332
163.737,7.23559
163.739,604.335
163.739,163349
163.74,7.26478
163.745,7.29755
163.747,616.572
163.75,7.35609
163.751,164613
163.755,629.737
163.756,7.26105
163.76,8.75239
163.76,7.23535
163.764,7.29271
163.765,22.8821
163.766,163343
163.768,7.23317
163.769,164615
163.771,7.25705
163.774,7.31623
163.774,7.2201
163.774,7.2116
163.775,7.20982
163.778,22.9704
163.779,163351
163.779,164626
163.781,163369
163.785,7.25192
163.788,7.47145
163.789,7.23434
163.79,164636
163.792,7.23416
163.797,163374
163.8,7.2963
163.803,8.45684
163.804,164642
163.806,163385
163.808,7.37528
163.808,7.29096
163.81,164657
163.812,8.09724
163.813,22.8925
163.815,163397
163.816,7.2615
163.819,7.23022
163.819,37.0173
163.82,163413
163.821,7.23275
163.822,9.33927
163.823,7.36659
163.825,163428
163.829,576.266
163.831,7.37006
163.835,164653
163.836,7.33313
163.836,164673
163.836,164693
163.836,163438
163.845,7.24873
163.851,163444
163.852,164698
163.853,7.28555
163.854,11.4586
163.858,7.33088
163.858,7.22746
163.86,10.6836
163.86,22.909
163.86,10.8
163.861,163454
163.862,22.882
163.866,163470
163.867,8.68069
163.869,7.3836
163.872,8.94081
163.875,7.30852
163.876,163482
163.876,7.29111
163.877,549.15
163.882,7.30534
163.882,7.27112
163.883,22.8794
163.885,7.22873
163.886,164684
163.887,7.43418
163.887,163490
163.891,163528
163.892,7.29822
163.892,7.38187
163.893,163547
163.894,7.43733
163.894,7.34141
163.894,23.158
163.895,551.96
163.897,29.68
163.898,8.2347
163.9,7.30358
163.902,164690
163.902,163558
163.906,163575
163.906,163596
163.906,7.27511
163.907,163616
163.907,7.22885
163.909,163634
163.913,7.37834
163.913,7.20463
163.914,7.21323
163.917,7.22845
163.918,164694
163.92,164713
163.923,7.30597
163.927,23.1356
163.929,538.207
163.931,163633
163.932,7.2741
163.935,164719
163.937,164738
163.937,7.42668
163.937,7.3266
163.938,7.47893
163.939,7.24959
163.94,163644
163.941,10.4705
163.941,7.23928
163.944,543.743
163.947,9.62681
163.95,11.6305
163.95,164745
163.951,164764
163.953,7.27692
163.956,163650
163.957,164779
163.958,7.21928
163.96,548.766
163.961,7.53961
163.962,163664
163.962,164794
163.963,7.25715
163.965,22.9582
163.966,164812
163.967,7.2188
163.969,7.27638
163.97,7.22368
163.979,7.35864
163.979,164819
163.98,12.2193
163.983,163664
163.983,7.20371
163.986,7.27608
163.986,8.96169
163.988,10.4078
163.99,12.2489
163.99,539.069
163.993,22.9986
163.995,164824
163.998,22.917
163.999,7.40983
163.999,164840
164,164861
164,7.27951
164,7.29178
164.001,163666
164.003,9.49228
164.01,164870
164.011,7.30952
164.012,7.31888
164.012,538.121
164.012,7.39294
164.012,164889
164.013,557.266
164.014,164909
164.014,9.26819
164.015,22.9996
164.015,576.249
164.017,7.2058
164.019,164924
164.023,163665
164.024,7.23676
164.025,163684
164.025,22.9426
164.025,164938
164.028,164957
164.028,8.44889
164.029,7.29611
164.03,7.32715
164.032,580.297
164.034,7.23023
164.035,23.393
164.035,7.25055
164.037,7.24163
164.038,163691
164.038,22.9163
164.041,163710
164.044,589.209
164.045,163726
164.048,23.1062
164.049,163742
164.05,7.31469
164.052,163760
164.054,7.20331
164.054,164950
164.057,163776
164.057,596.195
164.059,23.098
164.064,7.20422
164.064,22.9506
164.067,9.28569
164.067,7.24596
164.068,163786
164.068,7.5636
164.069,163805
164.073,22.9535
164.076,7.25603
164.077,163818
164.078,163838
164.08,615.188
164.084,22.9596
164.087,7.20834
164.088,628.026
164.088,163848
164.091,22.9171
164.092,164933
164.095,164952
164.095,7.2875
164.096,164971
164.1,164988
164.103,22.9408
164.107,165002
164.107,39.4896
164.108,7.37145
164.108,163848
164.109,163869
164.109,7.28804
164.111,165018
164.111,625.372
164.112,163887
164.114,7.27459
164.114,165036
164.117,163902
164.118,7.24323
164.119,7.23516
164.121,7.30206
164.121,9.43385
164.122,7.25334
164.124,632.712
164.124,7.23009
164.125,11.4423
164.125,10.5957
164.127,165043
164.127,7.49015
164.129,7.23695
164.131,22.8741
164.132,165059
164.134,7.21403
164.134,22.9648
164.136,7.28582
164.141,163899
164.141,7.21729
164.143,165069
164.144,165089
164.144,7.35175
164.147,7.26868
164.148,163912
164.148,7.24781
164.149,7.33939
164.15,7.21979
164.151,8.06038
164.153,165100
164.154,7.47483
164.154,7.4131
164.156,22.8813
164.156,7.34132
164.159,22.9087
164.164,613.916
164.164,7.31205
164.165,7.2751
164.166,9.99692
164.167,631.878
164.171,165103
164.173,8.63986
164.173,26.4478
164.177,7.25731
164.178,165117
164.178,163903
164.182,7.34912
164.184,165131
164.191,7.23069
164.192,7.27779
164.192,7.40606
164.194,7.25009
164.195,9.41406
164.199,7.3145
164.203,165133
164.203,7.34037
164.204,615.146
164.205,7.21111
164.206,165151
164.206,165171
164.213,7.23865
164.218,165180
164.22,620.133
164.223,7.26565
164.224,7.29961
164.225,22.8721
164.228,165191
164.228,7.22077
164.23,23.0576
164.23,165209
164.233,7.20807
164.234,163868
164.234,7.36765
164.236,163887
164.237,644.276
164.238,7.31387
164.239,23.0652
164.24,33.4885
164.24,682.341
164.24,7.3251
164.241,7.32588
164.241,11.8742
164.242,7.37788
164.243,25.8313
164.244,163899
164.247,7.3424
164.248,165212
164.252,163912
164.253,41.7222
164.253,163932
164.253,165228
164.253,7.2159
164.253,7.39658
164.26,165303
164.261,7.24453
164.263,163943
164.263,680.344
164.265,7.27406
164.265,7.20718
164.268,9.28714
164.269,165315
164.273,7.23198
164.277,163949
164.278,23.0531
164.278,7.24081
164.281,7.22171
164.283,165322
164.283,165342
164.284,37.9543
164.287,676.807
164.29,7.35748
164.291,165355
164.296,165371
164.296,165391
164.3,163946
164.3,163967
164.302,7.24198
164.304,23.0053
164.307,7.28663
164.311,165397
164.315,22.9682
164.315,669.28
164.316,26.7752
164.317,7.24184
164.318,45.2701
164.32,165409
164.32,685.025
164.32,163967
164.323,163985
164.325,7.25873
164.327,7.23766
164.327,56.63
164.328,7.44949
164.329,29.1919
164.331,8.94433
164.331,22.9148
164.333,7.24795
164.336,8.76997
164.337,7.25509
164.338,7.38065
164.338,40.7904
164.339,7.28519
164.34,10.3657
164.341,163989
164.341,7.42317
164.344,164006
164.348,7.26586
164.348,51.7244
164.35,165399
164.35,164020
164.351,674.677
164.353,164039
164.353,22.8818
164.355,7.29151
164.356,164056
164.357,10.9819
164.358,62.6396
164.358,7.20879
164.36,36.8664
164.362,7.31477
164.362,7.23973
164.363,164069
164.366,164087
164.371,7.20584
164.372,7.35383
164.373,165397
164.376,7.2381
164.379,7.35732
164.383,34.5083
164.387,165404
164.388,164086
164.389,7.29676
164.391,7.21333
164.394,23.0327
164.396,7.32072
164.397,23.1642
164.398,165414
164.399,164096
164.399,7.22971
164.402,164114
164.402,164134
164.402,164154
164.403,34.7123
164.404,164174
164.411,7.29087
164.413,27.5117
164.414,165419
164.416,7.53713
164.418,164181
164.42,164199
164.421,7.30251
164.423,7.20198
164.424,7.20404
164.426,164214
164.427,7.27018
164.431,165422
164.434,7.30427
164.438,23.0487
164.439,7.28247
164.444,7.29051
