Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5909 P50: 7.3323 P90:23.0856 P99:50.3107 P999:84.8909 P9999:130.8927
startTime,latency
495.518,22.9317
495.52,23.0165
495.524,7.23294
495.526,7.27289
495.528,33.8885
495.53,7.37592
495.532,31.8725
495.544,7.21153
495.548,7.23069
495.556,7.21481
495.561,7.24489
495.565,7.2708
495.569,7.25071
495.575,7.3757
495.579,7.28325
495.582,7.26938
495.585,7.30127
495.586,7.33719
495.602,23.0444
495.618,7.29566
495.621,7.57138
495.652,22.9923
495.656,7.25524
495.675,7.23765
495.677,22.8911
495.684,7.20205
495.686,9.64627
495.695,22.9005
495.696,22.9003
495.699,22.9125
495.699,7.26754
495.702,7.61879
495.704,10.4514
495.711,8.39161
495.711,13.3861
495.718,7.35815
495.729,7.39104
495.737,7.23957
495.737,23.2305
495.739,7.65948
495.739,7.2679
495.741,10.3144
495.745,22.9099
495.749,7.23341
495.754,34.699
495.756,7.35908
495.756,7.32605
495.767,7.29669
495.768,22.9871
495.768,11.022
495.77,22.9585
495.772,7.22995
495.777,22.89
495.786,22.9213
495.789,23.0833
495.79,43.0468
495.791,7.2446
495.793,7.23308
495.799,7.22274
495.806,7.24383
495.811,7.32759
495.814,7.21878
495.815,7.37639
495.819,7.27864
495.819,22.9232
495.821,7.20207
495.822,23.0524
495.83,43.8728
495.832,12.2425
495.836,7.30493
495.842,7.20631
495.846,7.25076
495.847,7.80231
495.849,7.36604
495.851,7.22755
495.855,7.2629
495.86,7.2771
495.864,22.9075
495.871,7.29649
495.872,7.21092
495.874,9.50802
495.876,7.26731
495.882,7.2576
495.883,7.31926
495.885,22.9497
495.889,7.25002
495.898,7.21345
495.914,7.23258
495.93,22.9211
495.93,22.9691
495.933,22.8746
495.938,36.0593
495.938,7.22333
495.942,33.8078
495.957,7.24515
495.96,7.34333
495.971,7.2292
495.987,22.9702
495.99,41.4128
495.991,22.935
495.999,7.23889
496.002,7.26163
496.006,28.0765
496.009,23.0667
496.013,7.23075
496.017,22.9043
496.023,32.2107
496.024,7.22888
496.031,7.32347
496.045,7.22568
496.046,7.30716
496.049,7.23409
496.058,7.30913
496.069,7.34211
496.072,23.0439
496.09,7.31699
496.095,7.25476
496.098,8.92631
496.102,7.34511
496.102,22.9662
496.121,7.23437
496.124,7.23777
496.131,22.8765
496.132,7.32487
496.14,7.25458
496.15,22.9301
496.158,7.25949
496.162,22.9756
496.162,7.60353
496.165,7.23955
496.166,7.23037
496.172,7.38968
496.173,11.7718
496.176,29.7755
496.192,7.24705
496.196,7.24414
496.205,7.23832
496.206,22.8791
496.209,7.35562
496.212,22.8926
496.213,7.23267
496.219,7.30203
496.22,7.2756
496.226,29.7218
496.228,7.26356
496.234,7.24304
496.235,42.2459
496.235,22.9225
496.237,7.27161
496.241,22.9518
496.244,35.2605
496.244,7.39639
496.244,7.3949
496.245,10.8446
496.246,39.4057
496.247,7.2972
496.257,23.0885
496.265,7.26979
496.27,23.0219
496.288,7.23796
496.292,22.9822
496.299,7.29035
496.299,7.24205
496.3,7.25394
496.303,7.25586
496.305,7.25804
496.307,22.9552
496.308,22.9817
496.308,8.03582
496.31,7.23632
496.312,23.316
496.312,7.41328
496.316,7.21593
496.329,7.26253
496.331,7.21314
496.335,22.8861
496.336,7.279
496.337,22.9245
496.338,22.9195
496.343,7.33003
496.345,7.27524
496.347,35.0649
496.357,7.33799
496.359,7.25535
496.359,12.1682
496.363,23.0093
496.367,12.2045
496.375,7.33536
496.379,7.23749
496.388,7.20566
496.393,7.20785
496.393,7.22283
496.401,7.27996
496.405,7.23661
496.411,7.27444
496.412,7.25898
496.415,8.16254
496.42,7.21043
496.43,7.26049
496.431,22.9004
496.436,7.22414
496.441,7.3871
496.448,7.42089
496.449,11.0057
496.464,7.20553
496.465,22.8997
496.466,7.4613
496.471,7.43874
496.473,7.29016
496.475,9.92813
496.478,7.33312
496.478,23.0035
496.482,12.2319
496.483,7.27009
496.483,22.9216
496.486,7.43509
496.49,36.8562
496.496,7.3309
496.497,7.23899
496.502,7.25498
496.514,22.2244
496.521,23.0064
496.524,7.21165
496.525,7.22922
496.527,7.32228
496.534,23.1228
496.55,27.1175
496.566,31.8842
496.568,7.24129
496.574,7.24442
496.592,7.24748
496.597,23.1149
496.599,43.5468
496.602,23.021
496.606,7.32063
496.611,7.27791
496.619,7.28871
496.63,12.2373
496.634,13.0005
496.643,22.9636
496.648,7.4345
496.648,7.26006
496.65,7.29643
496.66,23.0278
496.662,7.23794
496.664,7.42259
496.664,23.0254
496.668,22.874
496.679,7.45008
496.682,30.0151
496.683,49.9702
496.692,7.21389
496.692,61.2864
496.695,7.26353
496.699,7.20278
496.701,22.9212
496.704,7.21927
496.714,7.34399
496.719,7.21251
496.72,24.2691
496.723,7.93045
496.725,11.311
496.733,7.23497
496.742,7.28582
496.747,7.22693
496.759,7.23374
496.764,7.29646
496.767,22.897
496.77,7.26983
496.77,40.2545
496.773,7.22779
496.78,7.22692
496.781,7.2323
496.783,10.7262
496.788,22.9139
496.788,7.20161
496.801,7.28867
496.831,22.9923
496.834,22.8753
496.834,22.8764
496.835,22.9497
496.835,7.26241
496.836,7.29362
496.838,7.3055
496.846,7.24919
496.856,22.9125
496.858,7.28098
496.861,7.38347
496.862,11.1288
496.868,7.31787
496.871,7.29588
496.872,7.24376
496.879,7.2359
496.879,7.31965
496.889,7.28962
496.898,7.41389
496.901,22.9333
496.906,7.34954
496.911,7.34454
496.913,7.22384
496.914,10.0409
496.914,7.25731
496.918,11.1911
496.92,7.35618
496.93,22.9977
496.933,7.25821
496.933,7.25107
496.936,7.3119
496.944,22.9425
496.951,7.30467
496.956,22.9775
496.962,23.063
496.962,25.3073
496.967,7.22648
496.97,7.37714
496.972,36.2733
496.977,52.31
496.981,7.27079
496.981,7.23817
496.986,7.22087
497.001,7.36461
497.003,7.42508
497.005,8.01136
497.014,7.22901
497.024,7.30025
497.029,23.254
497.036,7.39395
497.042,7.21527
497.047,7.2704
497.048,22.9059
497.049,7.2356
497.052,9.26557
497.056,7.29869
497.06,31.9062
497.073,7.43391
497.087,7.4967
497.089,22.8851
497.09,7.22947
497.098,7.39616
497.103,22.8911
497.108,7.31641
497.109,37.8079
497.128,7.2669
497.134,7.33846
497.14,23.0571
497.148,7.26382
497.153,7.26963
497.16,7.29609
497.163,7.25174
497.171,7.33833
497.173,22.9166
497.176,22.9255
497.176,22.9245
497.191,7.25182
497.199,7.25328
497.2,11.7862
497.203,7.32904
497.215,23.0356
497.22,7.27959
497.225,7.27955
497.226,7.27688
497.246,23.0288
497.247,22.9069
497.258,7.24592
497.266,22.9149
497.267,22.9968
497.269,7.2798
497.274,7.21027
497.275,7.24808
497.278,9.86498
497.285,26.3687
497.288,22.915
497.294,7.24412
497.311,43.6568
497.313,7.21385
497.316,7.27325
497.319,7.23439
497.319,7.22257
497.322,7.33881
497.327,7.3656
497.334,7.25898
497.336,7.24862
497.341,22.9113
497.344,7.28944
497.345,7.2247
497.349,7.23828
497.361,7.26724
497.368,7.30182
497.368,7.32031
497.37,12.2677
497.377,7.42486
497.385,23.0398
497.387,7.21728
497.395,22.9495
497.395,7.25945
497.401,7.311
497.41,22.9156
497.411,23.1383
497.413,25.6083
497.418,7.23836
497.42,7.26349
497.426,7.28904
497.438,22.9555
497.442,7.24196
497.445,8.74518
497.447,23.1266
497.452,7.28451
497.459,23.1598
497.467,7.4231
497.469,7.28624
497.476,7.30922
497.479,7.21277
497.495,7.20849
497.505,7.39525
497.506,7.22831
497.506,23.0186
497.507,7.41915
497.525,7.24196
497.525,22.8871
497.543,7.26979
497.561,22.9597
497.565,22.8935
497.57,7.23695
497.578,7.26461
497.596,7.21628
497.596,7.20717
497.604,7.23575
497.604,23.0304
497.609,22.9025
497.611,22.9412
497.611,7.23818
497.617,7.27523
497.621,22.9889
497.625,23.0914
497.625,7.21235
497.631,22.9363
497.634,41.0109
497.634,7.23189
497.639,7.41751
497.639,22.8742
497.648,7.24955
497.657,22.898
497.676,7.25499
497.68,22.9909
497.681,7.33617
497.681,42.2931
497.682,7.23674
497.684,22.9358
497.689,7.39591
497.692,7.36871
497.692,35.6847
497.692,7.34351
497.697,7.23932
497.698,7.32441
497.703,7.33116
497.708,7.27785
497.714,34.0397
497.718,22.923
497.718,7.26939
497.721,40.9077
497.723,7.22751
497.732,22.953
497.739,36.8447
497.747,22.9866
497.755,41.8049
497.756,7.22194
497.762,7.41906
497.762,7.20991
497.764,7.30081
497.765,25.8729
497.767,7.32432
497.777,7.2328
497.781,12.2382
497.806,7.26082
497.807,7.22129
497.81,7.25111
497.811,23.0737
497.816,22.9953
497.825,7.35731
497.833,7.25676
497.837,7.23185
497.846,22.9396
497.847,7.32744
497.851,22.9351
497.86,7.21433
497.863,9.39923
497.867,7.26158
497.87,22.916
497.879,7.28731
497.895,7.47135
497.896,7.22792
497.902,7.41343
497.911,7.29176
497.913,7.23956
497.914,7.27508
497.915,8.46376
497.918,22.9608
497.919,7.25711
497.921,7.25839
497.925,23.0223
497.926,7.25012
497.936,7.30084
497.938,7.47764
497.94,7.62632
497.94,7.23791
497.944,22.9981
497.946,7.24828
497.947,7.2559
497.949,7.22702
497.955,7.22806
497.963,7.30074
497.965,22.916
497.972,36.6188
497.985,7.26538
497.989,39.6617
497.994,23.0431
497.995,23.0102
498.006,7.23394
498.01,27.802
498.023,26.9769
498.035,7.33888
498.046,22.9575
498.053,7.22173
498.067,7.23528
498.072,22.9381
498.077,7.3471
498.078,11.4221
498.078,7.29409
498.08,7.28467
498.082,7.39691
498.087,22.9413
498.088,7.36414
498.097,7.27167
498.104,7.20958
498.106,7.25249
498.122,22.9173
498.13,7.35237
498.13,22.961
498.134,8.21551
498.137,7.43894
498.137,7.21062
498.147,7.22037
498.159,7.20531
498.162,7.24697
498.163,22.9041
498.175,7.57084
498.177,7.22162
498.197,7.32229
498.205,7.29709
498.217,23.0628
498.228,7.22328
498.229,31.6417
498.229,7.21645
498.241,22.8995
498.246,7.24786
498.251,22.9183
498.256,7.20153
498.259,7.23329
498.266,7.23122
498.275,7.43284
498.277,7.21747
498.277,22.8932
498.282,7.25116
498.29,7.20558
498.297,7.37123
498.301,7.42328
498.302,22.9572
498.303,7.20677
498.317,7.25699
498.324,7.26377
498.328,7.21551
498.338,7.25577
498.342,7.20764
498.345,22.9476
498.372,22.9249
498.373,7.25866
498.379,7.32373
498.381,7.24527
498.383,7.32452
498.383,22.9012
498.397,22.9415
498.398,7.23383
498.398,7.30447
498.406,7.26242
498.407,7.26041
498.408,11.8262
498.408,22.9821
498.409,7.31846
498.409,22.9619
498.417,22.9708
498.419,33.8765
498.42,7.23575
498.421,52.4128
498.423,7.30365
498.435,59.1299
498.439,75.7466
498.444,23.0766
498.444,43.5824
498.449,7.24357
498.449,7.29497
498.46,75.1715
498.468,7.34391
498.471,7.25303
498.481,22.9172
498.483,7.33633
498.491,22.9295
498.492,7.25571
498.513,43.5332
498.518,7.30331
498.528,7.275
498.529,22.9074
498.529,7.30363
498.536,23.0037
498.542,7.29064
498.55,28.816
498.553,7.27468
498.572,7.29418
498.574,10.3202
498.612,7.28924
498.615,7.25821
498.62,7.92984
498.634,23.1077
498.636,7.25691
498.637,7.47148
498.638,7.29001
498.644,23.052
498.647,7.29649
498.649,7.28855
498.657,23.0609
498.674,7.23419
498.681,7.22929
498.682,7.28693
498.683,7.21373
498.688,7.334
498.692,7.24979
498.698,22.9718
498.703,7.26033
498.704,22.9397
498.705,7.30768
498.706,35.3516
498.728,7.35509
498.733,7.72874
498.738,7.27519
498.748,23.0075
498.75,7.21771
498.756,7.27366
498.758,7.34224
498.763,47.3877
498.772,7.23576
498.777,7.23664
498.783,7.2808
498.783,7.25926
498.784,22.9323
498.788,27.7243
498.79,38.0044
498.798,7.29674
498.804,7.24089
498.829,7.21027
498.83,7.29291
498.83,10.8844
498.834,7.30841
498.836,9.34631
498.837,22.9685
498.846,7.26293
498.856,7.23642
498.871,7.35222
498.875,7.24298
498.88,22.9225
498.884,7.29688
498.889,23.0848
498.891,7.2843
498.905,27.3018
498.906,7.25732
498.915,7.39129
498.917,7.24171
498.929,7.24297
498.932,7.22232
498.94,7.33934
498.941,7.37044
498.948,23.0028
498.95,7.28521
498.954,22.9029
498.957,23.0337
498.969,31.6482
498.97,7.2491
498.97,23.0053
498.97,7.39989
498.975,7.3366
498.978,7.23227
498.982,7.40835
498.982,7.28922
498.989,7.24976
498.995,7.30542
499.011,7.28467
499.03,22.8909
499.036,7.22786
499.038,7.40127
499.044,7.31322
499.048,7.23829
499.073,7.3527
499.083,7.23854
499.084,7.37398
499.085,7.29046
499.088,7.24808
499.09,7.35289
499.098,22.9431
499.104,22.9205
499.105,7.26755
499.142,7.264
499.147,7.23793
499.154,23.0241
499.155,23.0862
499.156,7.40984
499.157,7.25245
499.16,7.2201
499.161,8.9641
499.161,37.5835
499.168,7.22915
499.177,7.21803
499.18,7.23398
499.186,7.26352
499.194,7.28016
499.196,7.37525
499.209,22.8747
499.218,7.25535
499.235,7.21183
499.24,7.25821
499.24,7.35407
499.243,9.68761
499.249,7.34438
499.251,7.24563
499.251,7.28111
499.254,7.26112
499.26,22.9105
499.263,22.9038
499.265,7.32118
499.271,7.23994
499.278,7.23072
499.284,22.9294
499.285,7.23768
499.288,7.22881
499.293,7.26339
499.295,7.36861
499.301,7.26024
499.307,7.23579
499.309,7.24037
499.31,9.58526
499.311,22.901
499.315,23.066
499.319,7.34706
499.321,22.908
499.325,40.1526
499.327,22.918
499.338,23.4242
499.365,22.9608
499.365,7.25066
499.377,7.25291
499.385,7.36234
499.389,7.28816
499.397,23.0345
499.402,39.2471
499.42,7.34318
499.425,7.25476
499.439,7.37201
499.45,22.8886
499.452,7.21909
499.454,22.8757
499.47,7.30055
499.475,7.23922
499.482,7.33594
499.484,7.24927
499.495,22.9186
499.498,7.27339
499.517,7.21235
499.527,7.26251
499.527,22.9518
499.531,7.22738
499.533,7.24239
499.537,22.9137
499.541,7.23028
499.544,7.44803
499.553,27.2924
499.556,7.25345
499.567,22.874
499.571,7.25794
499.571,7.32712
499.571,7.31769
499.572,38.6367
499.574,9.77752
499.574,7.23578
499.585,22.9242
499.585,46.523
499.587,22.9409
499.592,7.23196
499.594,7.26903
499.61,7.21937
499.625,7.42334
499.641,22.925
499.642,7.24854
499.643,7.32882
499.647,7.44268
499.652,7.27889
499.657,28.296
499.659,7.25812
499.668,23.3628
499.679,7.21839
499.682,7.25279
499.685,23.0258
499.694,22.9433
499.698,7.22197
499.7,7.21579
499.705,32.4382
499.72,7.39406
499.725,7.22813
499.726,32.2429
499.728,9.45472
499.742,7.27054
499.746,22.9369
499.749,7.23128
499.752,22.8941
499.768,7.27692
499.775,7.2057
499.783,12.213
499.792,22.9309
499.795,22.8779
499.797,42.0349
499.801,7.27756
499.804,9.26274
499.82,7.23069
499.825,23.0615
499.826,7.39483
499.828,7.25268
499.838,7.46072
499.839,7.27278
499.842,22.9895
499.842,7.26984
499.851,22.907
499.852,42.5255
499.852,7.46074
499.861,7.23525
499.864,7.35114
499.867,7.28714
499.867,11.5732
499.871,23.0645
499.874,22.9198
499.88,7.27001
499.882,35.6942
499.886,28.6274
499.891,23.7082
499.9,7.28981
499.917,22.8822
499.917,7.22103
499.922,7.35339
499.923,7.30477
499.942,22.8955
499.943,42.521
499.944,62.335
499.956,7.21019
499.956,7.20912
499.967,7.22637
499.97,7.30811
499.971,22.9516
499.971,7.3078
499.973,53.6198
499.975,7.34356
499.988,22.9211
499.991,22.9615
499.998,7.76835
499.999,33.1927
500.004,7.28499
500.004,7.23728
500.009,22.9052
500.012,7.20401
500.017,7.20517
500.018,7.27264
500.019,33.5563
500.02,7.30193
500.023,7.27263
500.025,7.23571
500.045,7.32468
500.046,7.32371
500.057,7.25216
500.059,22.9163
500.06,7.35512
500.062,7.30043
500.063,7.21651
500.076,26.6557
500.085,7.28094
500.087,22.9161
500.088,22.884
500.095,7.21958
500.1,7.20586
500.121,7.43819
500.125,22.8933
500.127,7.25717
500.127,41.4414
500.141,23.0312
500.151,22.8837
500.159,7.33899
500.16,29.796
500.164,7.34676
500.168,7.41027
500.174,7.30449
500.177,7.21825
500.181,7.26348
500.194,7.41126
500.196,23.0272
500.201,7.29468
500.204,7.22437
500.214,23.1213
500.215,7.25453
500.22,7.23317
500.228,7.39709
500.23,22.9416
500.232,7.27673
500.233,11.6901
500.235,7.20622
500.236,11.2806
500.244,7.28261
500.248,7.23071
500.253,7.34787
500.253,7.48364
500.263,7.27873
500.27,7.29473
500.276,7.32446
500.277,7.42916
500.282,7.3156
500.291,7.23559
500.305,22.9325
500.306,7.26555
500.306,22.9565
500.316,33.9249
500.318,12.3419
500.321,7.21111
500.323,48.2713
500.328,7.24555
500.33,10.6701
500.33,23.1495
500.337,7.21757
500.338,12.176
500.34,7.2315
500.34,23.0089
500.342,7.51839
500.343,22.9027
500.349,7.47891
500.35,22.9797
500.361,7.20916
500.372,22.9901
500.384,7.2137
500.387,29.3471
500.387,9.5471
500.394,7.28104
500.397,7.21645
500.401,22.9949
500.402,7.22866
500.406,22.9524
500.41,39.4995
500.416,7.32331
500.421,7.23656
500.425,8.25203
500.428,7.24586
500.454,7.23293
500.454,12.0211
500.461,22.971
500.461,7.40959
500.462,11.5974
500.463,15.44
500.466,7.28747
500.467,22.9061
500.469,41.8875
500.471,23.0655
500.476,7.71896
500.48,7.44582
500.48,7.23115
500.487,7.28482
500.494,37.895
500.495,7.20738
500.495,7.25052
500.495,7.36756
500.498,9.31016
500.503,7.28529
500.507,22.9104
500.507,22.9964
500.522,7.25312
500.524,7.24701
500.527,7.42196
500.534,22.8934
500.535,7.26112
500.541,22.8952
500.542,7.34518
500.543,7.27663
500.546,7.22276
500.554,7.29066
500.555,22.9925
500.556,7.25958
500.56,7.22243
500.572,22.875
500.575,7.24548
500.584,31.4401
500.584,7.27534
500.589,22.9892
500.59,43.2424
500.592,7.23522
500.594,22.9388
500.601,7.35193
500.602,22.9593
500.603,7.39182
500.603,34.6157
500.603,32.6914
500.604,7.25257
500.617,7.59718
500.62,7.27452
500.62,7.23563
500.631,7.31103
500.631,7.29041
500.633,7.57169
500.633,22.962
500.644,22.9432
500.649,7.22936
500.655,7.27302
500.66,23.0662
500.664,23.0151
500.669,34.3508
500.674,50.2675
500.681,7.23994
500.684,60.5243
500.684,81.206
500.686,7.25177
500.691,22.9356
500.698,7.23094
500.703,83.6901
500.704,7.29904
500.708,22.8864
500.724,7.2104
500.731,22.9043
500.734,7.33819
500.734,23.2598
500.735,11.4181
500.742,7.3266
500.743,64.5171
500.756,23.1015
500.757,7.22203
500.763,7.23167
500.767,7.26636
500.781,7.23158
500.788,7.28386
500.789,7.34892
500.799,7.23041
500.801,7.30837
500.802,26.0682
500.809,23.0769
500.813,7.23003
500.821,7.27831
500.827,7.38267
500.836,23.0639
500.853,7.20806
500.859,7.21267
500.86,22.957
500.861,7.21265
500.87,7.24296
500.872,7.29164
500.872,7.25234
500.877,7.22743
500.878,7.49234
500.885,7.2437
500.892,22.8956
500.896,22.9411
500.898,7.26673
500.902,22.9645
500.905,23.0836
500.907,22.9709
500.912,38.3347
500.917,7.21401
500.918,7.27689
500.919,10.5413
500.921,7.20516
500.921,49.8493
500.925,7.22044
500.935,22.8983
500.941,7.29386
500.949,7.22752
500.964,7.23265
500.97,22.9883
500.972,23.0079
500.973,7.23511
500.975,7.3125
500.985,23.0598
500.989,7.33971
501.001,22.9002
501.012,7.32269
501.015,7.42092
501.017,27.1654
501.02,7.21249
501.047,22.8773
501.067,7.24494
501.069,7.20603
501.079,23.0195
501.087,7.281
501.091,7.32878
501.094,7.27935
501.096,7.26463
501.099,22.9616
501.101,7.22292
501.101,7.28115
501.113,22.886
501.126,7.3545
501.133,7.28173
501.138,7.29139
501.139,7.24283
501.142,22.9485
501.154,22.9065
501.154,7.29519
501.155,7.32512
501.159,12.3173
501.159,7.29133
501.16,11.0807
501.161,15.8506
501.173,22.8841
501.179,7.28632
501.179,37.7975
501.181,7.39694
501.184,7.25631
501.186,7.21329
501.187,23.1826
501.19,7.22702
501.19,23.0347
501.192,9.9443
501.201,7.22946
501.202,7.67205
501.22,22.8744
501.228,7.22956
501.234,7.28038
501.236,7.28169
501.247,7.32456
501.248,7.32153
501.257,7.26512
501.258,7.22752
501.263,7.38476
501.265,7.22554
501.266,7.33626
501.269,22.9749
501.269,8.30124
501.271,7.38682
501.277,7.22795
501.28,7.20128
501.283,23.0643
501.285,7.26029
501.291,7.2516
501.292,7.24536
501.292,7.28131
501.293,7.55022
501.297,8.04038
501.3,7.2343
501.315,7.21448
501.316,7.20954
501.323,7.26322
501.327,7.26101
501.33,22.9392
501.333,22.9219
501.334,7.2745
501.336,41.6119
501.338,7.28357
501.339,7.38507
501.342,8.85178
501.344,7.21962
501.347,7.22271
501.361,22.9027
501.367,22.892
501.379,22.8856
501.392,22.9439
501.393,7.37267
501.394,7.20516
501.394,7.29276
501.427,22.8718
501.438,7.37955
501.438,12.1282
501.449,7.2456
501.449,7.24553
501.455,7.25642
501.456,7.523
501.46,7.25719
501.477,7.26035
501.482,7.4201
501.483,7.48099
501.488,7.23529
501.494,7.35982
501.507,7.20662
501.518,22.8839
501.519,22.9259
501.522,22.9903
501.525,7.32881
501.528,7.25522
501.53,35.6647
501.543,7.24354
501.543,7.22833
501.545,7.45601
501.552,7.31743
501.554,7.29484
501.561,7.30275
501.563,22.9123
501.563,9.78087
501.565,7.30963
501.566,12.7561
501.566,7.26511
501.568,22.9147
501.569,7.25725
501.576,29.8056
501.58,31.7687
501.586,7.5098
501.593,23.0454
501.599,7.29842
501.6,7.39167
501.601,7.31027
501.605,9.16741
501.624,7.24825
501.63,7.21822
501.644,7.23046
501.646,7.31826
501.651,7.30835
501.653,23.103
501.654,7.35718
501.656,22.9819
501.66,7.31271
501.662,7.20869
501.668,7.33869
501.676,7.25737
501.684,7.23079
501.685,7.28407
501.691,7.36206
501.713,7.25981
501.714,22.9246
501.72,7.20144
501.722,23.0351
501.722,7.22891
501.728,30.1197
501.728,7.25136
501.734,32.2217
501.736,7.22857
501.738,40.9137
501.744,42.4642
501.755,52.6694
501.757,7.2975
501.757,7.29515
501.763,36.7031
501.766,7.20696
501.772,7.29268
501.779,7.25262
501.789,7.21255
501.794,22.9599
501.798,7.39229
501.807,7.30781
501.809,22.8854
501.813,7.26121
501.817,7.26455
501.823,7.24501
501.831,7.3102
501.832,22.9416
501.832,22.9321
501.837,7.22134
501.838,7.22602
501.842,22.9336
501.845,7.25396
501.848,7.29828
501.864,7.26399
501.866,10.0841
501.869,11.7338
501.87,7.23495
501.872,7.33462
501.874,22.9172
501.877,7.32734
501.882,7.26811
501.883,7.24716
501.887,7.9517
501.9,22.892
501.912,22.9387
501.917,7.27478
501.921,22.9608
501.924,40.0831
501.925,7.24787
501.936,22.9125
501.937,7.22369
501.94,7.24709
501.942,37.9177
501.95,7.33252
501.955,45.2038
501.955,7.28597
501.957,7.23107
501.958,10.896
501.961,59.9774
501.97,7.22988
501.984,57.147
502.002,7.40761
502.007,7.24354
502.011,22.2669
502.034,7.2825
502.034,22.9054
502.041,7.33261
502.042,7.27224
502.044,22.9169
502.044,7.25572
502.047,7.28601
502.055,7.26323
502.059,7.24863
502.064,7.20661
502.077,7.38559
502.101,22.9008
502.107,22.9474
502.118,7.23305
502.121,30.2934
502.124,7.33274
502.132,22.8774
502.138,7.31326
502.139,7.27457
502.149,23.2505
502.149,7.23356
502.153,39.9598
502.166,22.9361
502.17,7.24372
502.184,22.8968
502.185,24.8222
502.188,7.23875
502.194,22.9425
502.197,7.21534
502.204,7.27081
502.207,7.27731
502.208,22.9976
502.212,26.1489
502.213,7.20839
502.216,9.34063
502.221,7.30534
502.225,22.9426
502.228,40.6017
502.231,7.48369
502.232,7.3623
502.235,22.9079
502.248,7.25117
502.254,22.974
502.258,7.3759
502.26,7.30809
502.261,23.151
502.265,7.22319
502.267,7.31617
502.278,7.22498
502.281,7.20635
502.281,9.37357
502.283,7.21679
502.285,7.27765
502.292,7.30097
502.294,22.9488
502.295,7.24891
502.295,23.1404
502.308,7.31432
502.311,22.9302
502.314,23.0433
502.314,7.20451
502.318,8.28655
502.32,22.8881
502.323,7.21253
502.325,7.20257
502.332,7.2565
502.339,22.967
502.362,7.26681
502.377,22.9482
502.389,7.33939
502.391,29.8418
502.392,7.24214
502.395,9.603
502.401,7.3102
502.402,22.9273
502.403,43.2253
502.409,7.23771
502.409,7.24997
502.413,7.25008
502.419,7.25194
502.42,7.25548
502.423,7.22981
502.424,22.9048
502.431,35.224
502.44,7.25099
502.447,7.23687
502.453,7.29002
502.455,22.9915
502.457,8.20485
502.466,7.27187
502.471,7.30944
502.478,7.28013
502.493,22.9001
502.494,7.3195
502.507,23.2597
502.511,7.30104
502.512,7.21087
502.521,7.22568
502.526,22.9754
502.528,7.28546
502.539,7.28099
502.546,7.34745
502.551,7.23102
502.551,7.23255
502.559,22.9672
502.566,7.22976
502.57,32.0467
502.577,23.059
502.582,7.24177
502.584,7.21005
502.585,7.32263
502.587,22.9274
502.589,43.5974
502.596,7.23893
502.601,7.23864
502.601,12.0521
502.601,22.881
502.628,7.20669
502.63,23.1018
502.633,41.2312
502.642,52.9717
502.644,23.1372
502.664,7.2325
502.672,22.9361
502.682,33.3897
502.684,7.29631
502.69,7.26015
502.695,7.23692
502.705,7.26689
502.708,22.9913
502.71,22.9802
502.718,7.25707
502.726,27.9373
502.727,7.23058
502.734,7.2271
502.736,7.26377
502.738,10.4424
502.742,7.27564
502.743,7.22244
502.751,22.9078
502.753,7.26808
502.757,7.25707
502.768,7.22468
502.77,24.5142
502.773,7.2422
502.776,7.26317
502.785,7.46715
502.786,22.8897
502.799,7.25529
502.8,23.0509
502.801,23.2011
502.805,23.0176
502.807,7.32021
502.811,33.1525
502.821,43.4831
502.829,23.0349
502.833,7.20291
502.834,7.30463
502.835,7.24305
502.852,7.29895
502.857,22.9277
502.857,7.23205
502.872,7.28633
502.895,7.2042
502.897,7.4715
502.904,23.0019
502.926,7.20739
502.926,7.26954
502.927,22.8838
502.932,7.24841
502.934,7.24612
502.937,7.23532
502.941,23.0966
502.954,22.8735
502.959,22.9768
502.959,7.20509
502.963,22.8846
502.975,7.3238
502.976,23.2414
502.989,22.9072
502.991,7.25933
503,7.24357
503.003,22.8961
503.01,22.9088
503.012,7.22601
503.018,7.23274
503.02,7.24337
503.022,7.27878
503.022,8.37896
503.023,10.8645
503.036,22.8964
503.037,7.31882
503.045,7.26251
503.057,7.23984
503.061,7.20966
503.064,23
503.067,22.8938
503.068,39.6786
503.072,22.9455
503.075,7.21825
503.077,7.4866
503.083,7.24251
503.084,30.9806
503.091,7.24146
503.103,22.8943
503.11,7.30492
503.137,7.49207
503.141,7.27188
503.146,7.38441
503.146,7.34929
503.153,7.24559
503.153,7.20891
503.153,7.24376
503.164,22.9131
503.172,7.21834
503.179,23.015
503.18,7.21853
503.184,7.33861
503.187,22.9429
503.197,26.2451
503.198,7.43413
503.199,31.3361
503.205,7.23061
503.205,38.5143
503.207,22.9267
503.211,7.3348
503.221,7.28259
503.225,7.24869
503.227,37.2412
503.23,55.2502
503.235,7.2484
503.242,22.9253
503.243,43.1782
503.246,7.23845
503.247,7.23062
503.253,22.9001
503.26,7.24853
503.261,22.8863
503.262,34.6534
503.263,7.34819
503.278,7.20921
503.28,7.29278
503.291,7.25469
503.292,7.21165
503.298,7.3062
503.304,7.2337
503.311,7.22805
503.319,22.9793
503.319,7.29357
503.32,22.8867
503.328,23.2041
503.334,50.8016
503.335,7.22698
503.336,7.26385
503.352,7.23354
503.358,47.1211
503.367,22.9105
503.372,54.2499
