Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5624 P50: 7.3323 P90:23.0835 P99:50.2757 P999:82.3823 P9999:109.0105
startTime,latency
479.218,23.0311
479.228,33.9942
479.23,30.1888
479.241,7.25066
479.243,7.22484
479.244,7.44831
479.244,38.0146
479.247,22.8886
479.247,8.79594
479.252,7.21883
479.265,7.33329
479.278,7.25941
479.287,22.9271
479.29,7.23288
479.291,7.2398
479.296,7.26689
479.306,7.23265
479.323,7.30972
479.326,7.24927
479.329,23.1299
479.33,7.38658
479.334,7.27152
479.338,7.31059
479.343,30.2285
479.353,40.8066
479.357,7.30323
479.36,7.21218
479.362,7.34334
479.364,7.37899
479.376,7.2917
479.379,7.25919
479.395,7.25521
479.398,22.9102
479.416,7.21504
479.419,7.21613
479.421,7.30864
479.43,7.23835
479.445,7.29204
479.448,7.21001
479.452,7.271
479.452,7.30635
479.455,22.8827
479.458,7.20937
479.46,23.2337
479.464,7.65052
479.484,7.20869
479.491,7.23856
479.494,23.0007
479.496,7.22998
479.499,7.28271
479.501,7.31748
479.504,7.2291
479.506,23.035
479.508,8.06503
479.512,22.9238
479.514,7.26093
479.523,7.27146
479.531,7.23177
479.533,23.0096
479.542,7.23504
479.544,22.9005
479.55,7.37833
479.551,7.34151
479.562,7.35209
479.565,22.9128
479.57,22.9148
479.579,7.44413
479.58,7.53019
479.589,7.3299
479.592,8.71354
479.598,7.35431
479.601,7.29451
479.603,22.8972
479.614,7.39938
479.617,22.984
479.619,12.2044
479.623,7.51768
479.63,7.20828
479.646,22.9238
479.646,7.41076
479.647,23.3449
479.659,7.21382
479.661,7.22395
479.667,7.24901
479.667,7.22225
479.673,7.30225
479.673,7.29774
479.679,22.8999
479.681,7.23171
479.683,7.48999
479.685,7.20456
479.689,7.25749
479.695,22.8927
479.698,22.8859
479.704,7.28483
479.711,7.27788
479.721,23.0375
479.721,43.3023
479.722,22.9507
479.742,24.5545
479.746,39.393
479.752,7.23316
479.753,22.9269
479.753,7.3547
479.761,7.26139
479.771,35.5461
479.772,7.23782
479.778,7.27058
479.785,7.23482
479.788,7.22895
479.789,7.39147
479.792,7.25437
479.796,22.9372
479.799,7.24199
479.802,9.05314
479.808,8.58215
479.817,23.1486
479.817,7.28471
479.818,11.6777
479.821,13.2425
479.828,7.20687
479.828,7.46874
479.833,22.9103
479.838,7.23513
479.845,7.36549
479.849,7.27378
479.85,7.20216
479.853,7.27597
479.853,23.0603
479.865,22.8782
479.867,7.21626
479.869,9.92107
479.876,7.46203
479.884,7.29717
479.89,22.9921
479.891,7.24242
479.892,22.9573
479.892,7.33812
479.895,7.28118
479.898,7.22384
479.905,7.27226
479.914,22.9306
479.92,23.0064
479.922,7.2716
479.928,22.8729
479.93,7.20968
479.933,30.464
479.936,23.0048
479.939,7.23544
479.939,7.28701
479.942,41.9447
479.943,37.3806
479.947,7.29643
479.951,22.918
479.954,40.7426
479.956,7.2699
479.959,8.90489
479.96,55.2945
479.961,39.4587
479.97,65.8958
479.974,82.3199
479.986,7.30428
479.999,7.27842
480.004,7.23613
480.008,8.14931
480.019,7.29365
480.024,53.2714
480.046,7.23354
480.06,7.24713
480.061,7.27429
480.063,22.9205
480.066,7.31574
480.07,7.25795
480.073,25.638
480.089,7.27256
480.093,25.4404
480.094,22.8868
480.101,7.26236
480.104,7.25298
480.109,30.1601
480.117,7.33877
480.118,7.27747
480.122,7.21375
480.122,7.40681
480.126,7.26759
480.13,23.1663
480.137,7.29099
480.144,22.9455
480.144,7.28612
480.154,7.29174
480.159,7.20991
480.169,7.22183
480.177,7.21211
480.18,7.29752
480.182,43.5808
480.185,7.21839
480.186,7.26415
480.188,22.9454
480.197,7.20303
480.197,7.35996
480.198,7.38526
480.205,7.21378
480.21,7.23407
480.217,7.25347
480.22,8.72436
480.221,7.25762
480.222,7.2127
480.224,7.30866
480.225,43.6661
480.232,22.9357
480.237,7.20912
480.241,7.29872
480.242,11.3237
480.243,22.9266
480.252,7.28131
480.259,7.45697
480.26,10.8519
480.267,7.36337
480.269,22.9358
480.272,23.1071
480.285,22.2131
480.289,23.0214
480.289,7.26598
480.292,7.25379
480.295,9.36046
480.302,22.9019
480.304,42.4277
480.309,12.3458
480.316,7.34559
480.318,22.8736
480.319,7.3561
480.326,7.20917
480.328,7.30886
480.332,7.28069
480.335,7.27137
480.335,11.9468
480.343,7.21544
480.348,7.5824
480.349,22.9514
480.351,41.0784
480.352,23.1448
480.367,7.30788
480.377,7.27161
480.378,7.23598
480.389,7.25795
480.39,23.1747
480.39,7.33526
480.393,7.25236
480.394,23.1023
480.402,31.8773
480.406,23.009
480.409,7.35049
480.412,7.2679
480.414,36.3721
480.414,40.1868
480.416,7.31887
480.428,22.9792
480.438,22.9919
480.438,7.31207
480.44,7.27839
480.444,7.21036
480.45,22.9761
480.451,22.9219
480.452,7.20766
480.461,7.23449
480.466,7.20792
480.476,7.32364
480.484,7.2395
480.491,22.8745
480.5,22.9291
480.502,7.2621
480.503,7.38213
480.509,7.20245
480.515,7.22741
480.523,22.9418
480.528,7.22812
480.53,7.47107
480.532,7.29128
480.532,7.20706
480.532,7.34273
480.534,8.33254
480.536,22.9325
480.54,7.27554
480.554,23.0195
480.557,7.2494
480.558,7.41152
480.579,7.46668
480.589,22.9747
480.589,7.33047
480.59,22.9096
480.604,7.42426
480.608,7.54554
480.616,7.43627
480.616,7.23523
480.626,7.25064
480.634,7.25885
480.646,22.9109
480.653,7.40836
480.666,7.29512
480.673,7.42761
480.676,7.26924
480.682,23.0544
480.683,7.32384
480.683,7.35976
480.684,41.3341
480.695,23.0027
480.697,7.3952
480.698,22.9379
480.701,7.24453
480.703,7.23366
480.713,7.42074
480.715,7.37985
480.718,7.30452
480.723,7.30185
480.724,23.1356
480.726,22.8794
480.733,7.24051
480.74,7.26955
480.746,23.0008
480.746,7.33519
480.746,7.25748
480.751,7.22534
480.758,23.1202
480.768,7.27185
480.769,22.9044
480.784,7.44673
480.785,7.24219
480.793,7.21094
480.797,8.26019
480.797,7.28973
480.802,7.20645
480.803,7.25321
480.807,7.2062
480.808,23.1259
480.819,7.38883
480.819,7.21067
480.833,7.25204
480.834,22.9726
480.836,22.8745
480.843,7.2406
480.849,7.21288
480.851,26.4328
480.859,7.32442
480.862,7.24783
480.863,11.3869
480.866,22.9764
480.868,22.9173
480.868,7.38274
480.869,7.22767
480.875,7.3326
480.88,7.2361
480.88,7.23829
480.886,22.9225
480.888,23.0153
480.902,28.0204
480.902,22.9798
480.906,7.28187
480.909,7.23057
480.912,7.25969
480.914,22.936
480.934,7.33619
480.937,7.23381
480.938,7.38444
480.942,22.8897
480.948,7.2071
480.958,27.7303
480.967,7.25397
480.968,7.36802
480.976,22.923
480.98,7.22759
480.984,22.8961
480.987,32.4246
480.991,22.9677
480.999,22.9019
481.001,39.6937
481.001,7.3233
481.002,26.1968
481.01,7.43048
481.011,7.4871
481.015,22.99
481.016,32.8318
481.021,7.38433
481.022,38.5792
481.027,22.9915
481.028,7.38141
481.029,7.24809
481.03,10.5674
481.035,7.32061
481.036,9.95876
481.043,22.8759
481.054,7.24971
481.062,22.977
481.07,35.8263
481.087,23.0814
481.091,23.0468
481.094,7.22728
481.095,7.23786
481.103,7.30918
481.107,7.27876
481.11,7.20877
481.114,22.9906
481.12,7.27524
481.125,7.27132
481.125,23.1048
481.128,22.8927
481.138,7.22236
481.147,7.24656
481.147,7.24431
481.165,22.9133
481.169,7.25948
481.17,22.9667
481.171,23.011
481.176,7.25186
481.176,7.28831
481.177,7.23044
481.177,35.8716
481.179,22.9325
481.182,7.20261
481.184,7.34676
481.186,10.0603
481.192,23.0577
481.196,23.0574
481.204,7.25399
481.204,31.727
481.21,7.24579
481.212,7.22946
481.216,8.48334
481.22,23.0485
481.221,43.0392
481.223,7.24895
481.224,22.9119
481.224,7.23314
481.226,10.4908
481.227,30.1753
481.229,48.1056
481.231,7.37632
481.232,11.5706
481.232,7.23329
481.232,9.08399
481.238,8.48187
481.245,7.24755
481.251,7.26999
481.26,38.352
481.268,7.24284
481.269,11.3987
481.27,7.34324
481.275,9.65404
481.283,7.5501
481.288,7.2297
481.295,7.28858
481.297,22.9
481.318,7.29124
481.318,12.1032
481.32,7.269
481.32,7.28209
481.322,23.0445
481.333,32.8664
481.337,7.20299
481.34,22.9405
481.343,7.30885
481.354,7.21031
481.354,7.22764
481.355,7.33407
481.36,7.33185
481.365,7.2135
481.371,7.29804
481.375,8.29639
481.376,7.42719
481.377,22.9219
481.38,7.20577
481.389,7.21164
481.394,7.27652
481.401,22.8769
481.416,7.33032
481.42,22.8905
481.429,23.0665
481.43,7.34332
481.433,7.20406
481.434,8.24757
481.437,7.27935
481.439,22.9392
481.44,7.23224
481.442,7.30932
481.456,22.88
481.458,7.28573
481.46,22.952
481.462,7.32742
481.468,7.25668
481.471,23.2353
481.474,22.9177
481.476,7.30533
481.489,7.25577
481.497,22.9248
481.501,7.40009
481.503,7.25014
481.504,23.0574
481.51,7.22365
481.51,37.2864
481.519,7.21763
481.521,7.35096
481.525,7.3062
481.528,9.6586
481.533,7.21759
481.539,7.26628
481.542,22.9417
481.562,7.30431
481.571,23.0062
481.582,22.8927
481.588,7.31668
481.592,7.22657
481.595,7.35766
481.596,7.29171
481.599,85.1885
481.6,7.24638
481.601,7.24988
481.604,7.22795
481.606,7.22859
481.61,7.27122
481.624,7.23939
481.628,7.31775
481.63,10.2504
481.631,73.5847
481.631,23.1022
481.632,7.56855
481.644,7.22941
481.658,22.8971
481.662,7.25742
481.662,22.9184
481.662,7.22543
481.665,36.0771
481.667,22.9622
481.669,7.24872
481.673,7.27112
481.675,50.3986
481.678,33.4665
481.681,7.27152
481.686,7.24739
481.695,50.3952
481.701,22.9475
481.703,7.3517
481.707,23.0189
481.721,7.36173
481.722,7.30153
481.724,7.32025
481.729,23.0288
481.731,7.25214
481.733,7.34274
481.734,22.932
481.74,37.5958
481.748,7.23395
481.749,7.25617
481.755,22.9368
481.762,22.9685
481.769,7.23224
481.769,11.914
481.776,10.3035
481.779,7.29731
481.78,7.45808
481.781,10.1373
481.782,23.1709
481.79,34.9623
481.792,23.1177
481.812,7.3726
481.838,7.24127
481.852,7.28194
481.853,7.33285
481.855,22.8948
481.857,22.924
481.859,7.23693
481.861,7.23051
481.884,22.938
481.885,7.21986
481.888,22.8961
481.89,7.23556
481.898,7.23395
481.901,7.26588
481.911,7.20467
481.911,7.33493
481.913,7.3499
481.913,7.21979
481.922,7.22836
481.923,23.0097
481.931,22.8734
481.936,7.31152
481.938,7.2234
481.942,7.3014
481.943,7.35656
481.949,7.4814
481.952,7.23765
481.958,7.23982
481.959,7.26447
481.962,7.27672
481.964,7.79407
481.967,7.24113
481.968,7.32728
481.972,22.8713
481.975,7.52082
481.976,22.8763
481.978,22.9422
481.979,36.4113
481.981,7.23269
481.985,7.31469
482,7.25564
482.006,7.23211
482.018,7.26819
482.02,10.5565
482.025,7.20975
482.025,22.9933
482.029,22.8855
482.033,7.27171
482.035,22.8803
482.042,7.20271
482.044,7.25594
482.051,7.34993
482.054,23.0035
482.059,7.25265
482.066,22.9094
482.066,7.27851
482.075,23.0381
482.079,7.30306
482.084,7.26194
482.094,24.6997
482.105,7.24961
482.108,7.3045
482.11,7.87569
482.134,7.32196
482.136,7.36659
482.137,22.9509
482.137,7.21457
482.14,7.36797
482.149,7.2416
482.15,7.28498
482.15,7.28766
482.16,22.928
482.172,7.3124
482.18,12.488
482.191,7.23992
482.199,7.32622
482.199,7.23301
482.211,23.0777
482.212,22.8924
482.216,23.0068
482.217,23.0124
482.228,7.21268
482.228,32.7035
482.232,7.3348
482.236,7.20334
482.236,7.21658
482.238,22.8887
482.238,23.0453
482.249,7.28305
482.259,7.3296
482.268,7.23894
482.269,22.8922
482.276,22.9126
482.294,7.28692
482.297,23.0047
482.302,7.28345
482.304,7.41035
482.31,22.9207
482.312,7.20364
482.316,7.25131
482.32,7.28247
482.322,31.8071
482.325,7.2434
482.326,22.881
482.326,7.26737
482.327,7.25244
482.328,10.9449
482.33,22.9146
482.347,22.9074
482.349,7.27718
482.354,22.9102
482.356,33.9395
482.357,7.21394
482.366,7.41052
482.367,22.8721
482.379,31.5455
482.392,7.26401
482.401,22.9099
482.42,7.24933
482.421,11.2749
482.421,7.22402
482.422,23.027
482.422,7.29776
482.423,7.25387
482.433,7.30284
482.437,22.959
482.441,7.30181
482.453,7.22101
482.464,7.24911
482.466,7.29388
482.471,7.30107
482.471,7.27455
482.474,22.9201
482.478,7.239
482.482,7.28704
482.484,7.26205
482.495,7.23733
482.501,7.23503
482.503,10.6458
482.503,15.4095
482.506,7.25469
482.542,7.2276
482.561,7.37895
482.566,7.29502
482.568,7.25915
482.57,7.40811
482.582,7.23838
482.587,7.27775
482.593,7.20937
482.593,22.8856
482.595,10.2287
482.605,7.22044
482.614,7.23246
482.618,22.9223
482.622,7.23627
482.623,7.24174
482.639,22.9629
482.644,7.2521
482.648,7.28647
482.665,7.52333
482.666,7.25635
482.671,7.47973
482.672,22.8724
482.672,43.5836
482.688,7.25326
482.693,42.844
482.702,7.29215
482.705,7.32422
482.717,7.23398
482.726,7.5193
482.73,7.31322
482.731,7.31969
482.741,23.0106
482.747,22.9114
482.754,37.1749
482.754,57.1484
482.756,7.2035
482.77,7.21034
482.774,7.2701
482.781,7.67656
482.783,23.0245
482.793,7.36376
482.793,7.20458
482.796,7.43253
482.805,23.1255
482.81,7.24233
482.811,7.31403
482.818,7.42399
482.82,7.22505
482.82,7.32415
482.828,7.26896
482.832,7.25285
482.834,23.0315
482.84,7.21866
482.848,7.23971
482.855,22.9973
482.855,7.41072
482.864,7.33167
482.867,7.40373
482.867,7.3951
482.868,7.58295
482.875,22.9394
482.876,7.24658
482.877,40.6858
482.886,7.23677
482.893,23.1425
482.895,12.3262
482.904,7.26377
482.905,22.8771
482.907,7.28025
482.911,7.31267
482.917,7.23372
482.919,22.916
482.922,7.2333
482.923,7.28878
482.931,7.24158
482.953,7.29709
482.958,22.9034
482.963,7.24364
482.968,7.27079
482.971,7.29732
482.974,22.9283
482.976,22.8895
482.978,7.24316
482.979,7.209
482.98,7.20985
482.983,7.42291
482.984,36.0147
482.992,7.24009
483.001,40.0289
483.002,22.8911
483.003,7.23751
483.01,7.28622
483.013,22.9003
483.041,22.9982
483.045,23.0039
483.047,43.5575
483.049,7.25011
483.052,7.25392
483.056,55.4283
483.057,7.41158
483.062,26.5844
483.065,22.9158
483.07,7.25642
483.075,23.0557
483.076,42.7265
483.082,50.153
483.089,7.43205
483.09,7.32095
483.092,48.1173
483.098,7.35331
483.106,7.24494
483.11,12.3436
483.111,16.0213
483.113,7.30619
483.115,38.0523
483.12,12.1676
483.127,10.0427
483.128,7.22898
483.14,7.22145
483.142,7.20498
483.143,22.9015
483.145,7.2844
483.151,7.21834
483.159,22.9293
483.17,7.29412
483.183,22.972
483.193,7.22761
483.197,7.30558
483.198,7.32419
483.207,7.20923
483.208,7.24067
483.213,22.9112
483.217,7.30861
483.237,22.8713
483.237,7.23334
483.241,22.9176
483.248,22.9546
483.252,7.27901
483.252,22.9356
483.262,7.46984
483.262,12.1135
483.268,23.3087
483.271,7.35425
483.271,7.26401
483.274,37.8408
483.277,7.24508
483.279,7.22203
483.283,7.22199
483.296,7.29112
483.297,7.44773
483.302,7.24335
483.302,22.9669
483.316,22.925
483.323,7.33991
483.326,7.23153
483.333,22.9695
483.338,7.208
483.344,22.9123
483.344,7.23215
483.356,7.22961
483.363,22.9348
483.371,7.2807
483.377,22.9056
483.38,7.25383
483.408,7.20189
483.412,7.30536
483.415,7.3411
483.423,23.0507
483.431,7.26313
483.433,7.21165
483.442,23.0374
483.456,7.24221
483.472,22.9055
483.481,23.2675
483.484,7.25758
483.486,23.1491
483.512,7.2638
483.514,7.28269
483.517,23.0722
483.52,7.49819
483.526,7.28255
483.528,33.3
483.534,7.37996
483.535,22.956
483.537,22.9164
483.539,22.9294
483.543,7.36027
483.551,7.20366
483.555,7.20355
483.556,7.26283
483.558,7.46811
483.565,7.24952
483.566,7.23849
483.603,22.8728
483.608,22.9012
483.614,37.6985
483.616,22.8827
483.621,23.0341
483.628,7.23121
483.639,7.23783
483.642,7.2632
483.643,7.23082
483.647,23.2029
483.647,7.29887
483.651,22.8919
483.653,7.30018
483.653,23.0701
483.656,22.9529
483.666,23.8958
483.675,7.21083
483.676,23.2787
483.677,7.30133
483.679,23.013
483.68,22.9689
483.693,30.2122
483.699,7.27194
483.71,7.21679
483.716,27.7321
483.717,7.53931
483.723,7.40094
483.729,12.2928
483.734,30.5616
483.738,23.0807
483.744,7.27429
483.751,23.0614
483.752,7.24444
483.778,22.8876
483.78,7.27321
483.78,7.27394
483.784,7.45058
483.788,7.28087
483.796,22.8724
483.808,7.22356
483.812,23.1757
483.813,7.28228
483.814,7.30849
483.815,9.5141
483.817,7.25184
483.817,22.9684
483.818,7.25946
483.82,7.27406
483.824,7.99408
483.828,22.9116
483.831,7.25447
483.849,22.9166
483.85,7.31602
483.863,7.23685
483.866,7.27635
483.869,7.24356
483.87,22.9816
483.87,23.0211
483.879,7.20779
483.886,7.26147
483.9,12.2188
483.902,22.9973
483.915,23.0738
483.927,22.9024
483.931,27.2963
483.933,23.0128
483.941,7.27581
483.943,23.2447
483.947,7.3779
483.957,7.27164
483.957,22.8807
483.968,32.183
483.969,7.36508
483.972,7.31568
483.974,23.03
483.982,22.9479
483.992,7.20168
484.002,22.9501
484.003,7.37731
484.003,7.33117
484.005,10.2627
484.021,7.25006
484.028,22.9889
484.039,7.2214
484.043,7.57189
484.048,7.23171
484.052,7.30771
484.053,12.278
484.054,10.0053
484.062,7.39493
484.062,23.1329
484.074,32.2834
484.078,22.9678
484.098,7.29859
484.103,22.9609
484.113,7.35643
484.115,23.1931
484.12,7.22829
484.122,43.7276
484.127,7.22889
484.131,7.45049
484.134,7.31863
484.152,22.907
484.156,7.37247
484.166,22.8891
484.168,41.5772
484.168,27.6284
484.175,7.27341
484.178,7.22758
484.178,11.8617
484.181,7.26321
484.182,22.9266
484.185,30.8606
484.204,7.27451
484.205,24.668
484.209,23.0304
484.217,23.0095
484.227,7.23086
484.228,24.745
484.234,7.27451
484.239,23.0725
484.241,7.44564
484.246,7.35092
484.255,22.9886
484.257,7.46177
484.268,7.20547
484.268,22.9036
484.283,7.25833
484.284,7.20247
484.285,7.43951
484.288,23.1193
484.288,7.66454
484.293,22.937
484.308,22.8826
484.311,7.37815
484.312,7.39636
484.313,23.7392
484.317,12.2097
484.317,7.22051
484.318,10.9234
484.319,7.21551
484.321,10.7184
484.323,22.9059
484.333,7.23006
484.333,22.8838
484.35,7.44566
484.354,22.8849
484.363,7.32734
484.365,7.22155
484.373,24.4003
484.393,7.23377
484.393,24.9685
484.395,22.9002
484.402,23.1487
484.409,7.26572
484.419,23.4165
484.421,7.651
484.424,22.9717
484.424,7.23764
484.435,7.24168
484.436,7.26395
484.445,7.27401
484.446,7.22454
484.448,7.25514
484.458,23.2392
484.463,7.3536
484.465,36.3227
484.466,56.217
484.471,7.22793
484.474,7.29916
484.481,7.23425
484.494,7.22408
484.503,7.35013
484.505,10.7772
484.505,7.23889
484.51,22.8757
484.512,7.34304
484.516,7.2397
484.516,8.21439
484.524,7.28901
484.534,7.258
484.536,22.9456
484.557,7.25567
484.557,7.29764
484.56,23.0342
484.564,7.44165
484.567,7.56462
484.573,22.8891
484.574,7.23612
484.575,11.6253
484.597,7.47568
484.6,7.20591
484.602,7.21651
484.605,7.33329
484.61,22.9603
484.617,7.22279
484.619,7.21693
484.621,10.4251
484.623,7.24177
484.628,22.9096
484.633,7.32068
484.635,7.35194
484.636,22.9247
484.639,23.1115
484.64,22.9415
484.642,7.2693
484.648,7.23154
484.653,7.22775
484.662,7.24168
484.666,22.9622
484.67,7.20844
484.673,7.30829
484.68,7.29733
484.682,7.2651
484.683,22.9427
484.69,22.8838
484.691,35.4378
484.692,22.9096
484.697,7.21279
484.697,7.34433
484.701,7.2956
484.714,7.28772
484.715,22.8979
484.716,7.23419
484.717,7.22993
484.719,7.20397
484.724,22.9031
484.731,7.23857
484.733,7.28181
484.736,7.2777
484.745,7.22086
484.746,7.25721
484.747,23.0318
484.751,7.22201
484.763,22.8946
484.772,7.22813
484.774,23.0373
484.786,7.29375
484.79,8.97809
484.793,7.44474
484.796,7.34726
484.799,7.35096
484.8,8.18048
484.801,7.39027
484.807,7.26871
484.808,7.23267
484.809,7.27235
484.816,23.0949
484.828,23.0743
484.838,7.35794
484.843,7.35253
484.86,7.2457
484.866,23.0491
484.872,7.29035
484.877,7.37168
484.877,7.26072
484.881,7.26428
484.885,7.23665
484.888,7.20416
484.893,23.1355
484.896,7.23487
484.897,7.229
484.899,7.36072
484.917,7.24966
484.917,7.28816
484.92,7.23341
484.928,7.37643
484.928,7.41139
484.93,7.36329
484.945,7.27541
484.947,7.48548
484.947,22.9131
484.951,7.20172
484.953,43.5979
484.953,10.3202
484.955,7.32424
484.966,51.64
484.967,7.32988
484.971,22.9692
484.983,7.30315
484.995,42.6621
485.005,7.22017
485.006,11.5297
485.008,22.9301
485.017,22.9041
485.032,7.2445
485.043,7.22562
485.046,7.25245
485.047,11.0305
485.048,23.0705
485.05,7.43695
485.053,7.23042
485.057,34.5226
485.062,7.30212
485.074,7.22299
485.076,7.24077
485.081,22.9288
485.083,7.35562
485.09,22.9188
485.093,7.26296
485.096,7.30267
485.1,33.9349
485.102,7.23658
485.102,7.22403
485.104,22.9156
485.11,7.3354
485.123,7.29505
485.124,7.2663
485.131,7.24163
485.143,7.31291
485.153,22.9256
485.166,7.32233
485.181,22.8974
485.182,7.30504
485.192,7.25585
485.204,7.27168
485.205,22.9674
485.215,7.25505
485.222,7.20933
485.232,7.31978
485.242,7.28395
485.243,7.28839
485.244,7.28077
485.245,22.9296
485.251,22.8797
485.252,7.21516
485.26,22.924
485.261,7.3451
485.265,7.31295
485.272,30.6866
485.279,7.28358
485.281,7.25244
485.29,7.48889
485.293,7.29061
485.295,23.1676
485.3,7.33729
485.301,7.42501
485.303,8.74345
485.308,7.20966
485.312,23.0828
485.331,7.24873
485.331,11.865
485.339,22.921
485.351,7.24205
485.356,23.1453
485.368,7.34833
485.371,8.76088
485.374,7.24057
485.377,7.24959
485.391,7.25084
485.393,7.28188
485.394,23.0066
485.399,7.20725
485.4,7.41082
485.421,7.23811
485.425,8.7504
485.433,7.32035
485.434,7.47026
485.439,22.9815
485.441,7.31887
485.447,7.24173
485.448,22.9321
485.464,7.55256
485.474,7.24851
485.475,23.0247
485.477,7.24431
485.483,36.3312
485.487,7.27406
485.488,22.9574
485.491,7.22882
485.516,7.31074
485.52,22.9071
485.521,7.42676
485.525,23.0726
485.526,22.8875
485.528,41.2074
485.534,22.8811
485.534,7.24008
485.546,7.44086
485.561,7.23752
485.562,7.20502
485.565,22.8816
485.565,7.23275
485.566,7.21071
485.571,7.3163
485.571,7.24742
485.578,7.34631
485.586,7.3188
485.593,7.35074
485.597,7.40639
485.598,11.4724
485.604,22.8784
485.605,22.8862
485.607,41.3795
485.615,7.29594
485.623,7.26427
485.624,7.49528
485.628,7.46973
485.63,7.42541
485.633,7.27898
485.638,7.34998
485.64,7.25124
485.657,22.8807
485.657,7.27863
485.663,22.9873
485.664,7.26777
485.665,7.22499
485.668,22.9547
485.669,23.0079
485.671,7.28855
485.69,7.2365
485.691,22.8906
485.696,7.20724
485.696,7.25396
485.701,23.0748
485.703,7.22602
485.705,7.4238
485.715,7.29777
485.726,7.43699
485.729,23.0172
485.734,23.0273
485.736,37.0204
485.738,7.36416
485.739,7.24754
485.741,7.30088
485.742,11.8215
485.743,23.0028
485.749,7.26441
485.764,23.0246
485.77,7.33301
485.785,22.9731
485.786,7.25069
485.786,7.28457
485.792,23.0406
485.797,7.24911
485.803,23.0386
485.807,7.34104
485.809,7.27963
485.815,22.9703
485.815,7.23676
485.817,23.11
485.819,8.10039
485.821,7.30212
485.821,23.0009
485.823,10.4504
485.829,7.23352
485.83,7.26632
485.831,11.1089
485.832,33.4903
485.832,7.22954
485.833,7.29827
485.848,7.33119
485.852,7.28259
485.864,7.34062
485.865,22.9156
485.871,7.23404
485.878,7.36034
485.892,7.43753
485.896,7.28838
485.907,7.22639
485.913,23.0205
485.913,22.9537
485.916,7.28068
485.919,7.23197
485.921,7.21162
485.93,26.9356
485.93,23.0776
485.932,7.26586
485.936,12.2089
485.939,7.27091
485.939,7.20594
485.939,38.1127
485.951,7.21616
485.955,7.30245
485.964,22.926
485.968,7.33859
485.999,22.9278
486,22.9008
486.004,7.46633
486.01,7.2786
486.011,7.22304
486.02,7.28075
486.028,7.26249
486.034,7.42554
486.036,9.86265
486.038,22.945
486.058,7.25548
486.066,7.2771
486.07,22.8827
486.071,22.9513
486.077,23.0034
486.079,7.20907
486.08,7.21054
486.08,22.9345
486.095,7.34375
486.096,7.24429
486.097,7.24515
486.101,22.9171
486.102,7.28283
486.106,7.25752
486.107,22.9401
486.11,8.49709
486.117,7.23086
486.118,10.8606
486.119,7.24691
486.12,7.39852
486.128,7.23718
486.13,22.9695
486.137,7.22988
486.137,22.9695
486.138,7.43357
486.138,7.22997
486.144,23.1606
486.154,7.22905
486.155,7.26366
486.162,7.23788
486.171,7.54284
486.175,23.1557
486.178,7.22899
486.179,11.4708
486.181,22.9402
486.183,43.6467
486.186,32.9137
486.203,7.26197
486.207,7.27085
486.212,34.5309
486.214,7.20867
486.22,22.9686
486.231,7.31015
486.245,7.21204
486.248,9.96561
486.255,7.8609
486.256,12.0526
486.258,7.29071
486.268,7.24558
486.273,22.8712
486.288,7.37538
486.3,7.2389
486.3,7.20394
486.304,7.24615
486.314,7.24286
486.314,7.36718
486.325,7.24297
486.327,7.20146
486.33,22.891
486.33,22.9917
486.333,7.29253
486.345,22.9008
486.346,28.4539
486.358,7.2846
486.366,7.27007
486.367,22.9019
486.374,7.23196
486.375,11.3212
486.38,22.9006
486.381,22.9396
486.394,22.9025
486.395,22.9635
486.397,7.24812
486.399,22.976
486.405,22.9476
486.416,7.37622
486.427,22.922
486.428,7.22009
486.43,7.33924
486.433,7.23624
486.44,7.3677
486.443,8.90803
486.448,7.41136
486.453,7.23645
486.456,7.43003
486.463,7.22217
486.464,7.24094
486.47,7.28285
486.477,7.48482
486.48,7.21871
486.49,23.3201
486.495,7.2349
486.499,7.35868
486.517,7.41353
486.519,22.9679
486.519,22.9664
486.52,7.21609
486.526,7.21562
486.531,7.30501
486.541,7.34303
486.549,7.32152
486.559,7.22878
486.562,23.0649
486.566,7.21806
486.567,22.9023
486.568,37.5973
486.57,7.33234
486.57,7.23487
486.573,7.27176
486.577,7.23722
486.581,7.20373
486.582,28.4172
486.584,7.38274
486.585,7.38171
486.585,7.20783
486.587,22.9082
486.594,7.20724
486.596,29.6309
486.598,7.22475
486.6,7.52825
486.612,7.34168
486.612,7.2276
486.614,7.32137
486.618,7.3641
486.621,7.39947
486.635,22.9514
486.635,22.9346
486.637,7.22349
486.639,7.28607
486.648,7.23229
486.653,7.20971
486.663,7.24888
486.663,7.2271
486.664,7.32702
486.666,7.20339
486.667,7.48177
486.674,7.20533
486.678,7.28943
486.68,7.28823
486.687,7.2294
486.689,22.9539
486.701,7.23465
486.708,7.20769
486.709,7.2628
486.711,7.30471
486.721,7.20685
486.722,23.0463
486.725,7.32003
486.725,22.9013
486.74,7.27884
486.741,7.27615
486.764,7.25637
486.772,7.2566
486.772,23.1688
486.779,7.25606
486.781,10.6034
486.781,22.8837
486.781,7.20395
486.782,22.8909
486.783,22.9064
486.79,7.20579
486.797,7.49105
486.798,22.9592
486.802,7.24866
486.809,32.6982
486.825,7.24277
486.826,22.8926
486.826,11.4583
486.827,7.27442
486.827,22.9111
