Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:23.6192 P50:22.8861 P90:51.3878 P99:118.9135 P999:205.3474 P9999:265.7466
startTime,latency
237.046,55.8429
237.052,70.6943
237.06,7.4006
237.061,22.902
237.064,40.8462
237.072,7.24778
237.085,58.6578
237.09,73.8052
237.093,91.2964
237.116,23.022
237.12,22.8848
237.126,37.8434
237.126,7.30432
237.128,77.217
237.134,26.0885
237.136,23.0447
237.138,42.3952
237.142,22.8848
237.144,7.2091
237.145,7.24448
237.152,49.4323
237.152,7.30967
237.153,33.1435
237.153,7.25073
237.158,7.25779
237.161,7.21024
237.165,7.22472
237.166,7.23175
237.167,22.9339
237.167,10.4351
237.175,7.2737
237.188,7.28911
237.197,7.30767
237.203,22.9256
237.208,7.40359
237.214,22.9737
237.214,43.6673
237.22,7.22718
237.226,7.2896
237.227,23.1114
237.233,7.21155
237.234,43.6834
237.239,7.34925
237.25,48.7546
237.257,7.41038
237.26,7.26099
237.268,7.27735
237.273,46.8596
237.274,7.25321
237.281,22.903
237.283,7.37887
237.283,7.22657
237.29,7.21871
237.294,7.34374
237.313,7.20493
237.315,7.29277
237.325,7.28817
237.334,7.32368
237.336,23.1186
237.339,22.8844
237.344,7.27043
237.348,8.775
237.365,7.2404
237.367,7.26009
237.386,22.9408
237.392,22.8904
237.396,39.7335
237.396,7.35733
237.398,7.35978
237.399,22.9264
237.4,55.5187
237.406,22.8751
237.41,66.6804
237.413,22.907
237.428,7.20332
237.429,7.21017
237.465,22.8945
237.465,23.0239
237.477,7.47103
237.479,7.27254
237.479,23.1438
237.48,11.061
237.481,14.8252
237.483,7.40505
237.486,7.32113
237.488,7.28342
237.489,11.4702
237.492,22.9917
237.493,42.9105
237.497,25.4765
237.498,7.2863
237.498,22.8969
237.502,39.9972
237.503,7.22194
237.512,7.24527
237.515,27.9405
237.522,22.9058
237.524,41.8632
237.53,26.0879
237.535,41.6877
237.537,7.20853
237.537,26.6721
237.545,53.0672
237.55,23.065
237.551,7.31141
237.552,7.25461
237.555,22.9335
237.557,61.6805
237.561,23.1636
237.562,23.1166
237.577,7.40192
237.577,61.8895
237.584,7.23739
237.592,22.923
237.605,22.8964
237.612,22.962
237.614,46.0805
237.619,7.41745
237.619,7.29589
237.62,22.9168
237.626,54.5274
237.629,72.8136
237.634,22.9423
237.643,12.2835
237.648,7.28557
237.651,22.9498
237.667,54.443
237.673,7.32557
237.698,7.24895
237.699,22.8848
237.702,7.31368
237.704,7.27461
237.713,23.0714
237.713,43.4211
237.716,7.23428
237.734,7.24367
237.735,7.41913
237.735,10.7896
237.736,22.8763
237.736,14.9463
237.754,23.0049
237.755,7.23801
237.767,22.9077
237.773,7.24432
237.775,7.38556
237.778,23.0089
237.779,22.9391
237.784,7.22576
237.786,36.3341
237.787,7.22208
237.787,23.1805
237.79,41.0541
237.791,22.9448
237.805,38.0167
237.813,7.24694
237.814,7.30562
237.815,22.9591
237.817,35.0928
237.832,7.23903
237.84,22.8831
237.849,7.25598
237.851,7.20146
237.863,7.2223
237.869,23.1956
237.874,7.2322
237.876,7.33681
237.883,23.0452
237.887,25.8238
237.888,22.9284
237.892,7.38983
237.902,7.24395
237.911,7.21867
237.92,23.0204
237.925,38.5672
237.929,7.45235
237.929,7.26849
237.932,7.46968
237.933,12.21
237.95,7.23517
237.953,7.28366
237.956,22.9432
237.957,23.0016
237.957,22.8742
237.971,7.21136
237.981,22.9397
237.986,7.21551
237.986,7.3039
237.99,22.8881
237.992,23.0619
238.008,7.22701
238.01,7.48173
238.026,7.23692
238.028,23.1835
238.031,40.6746
238.032,23.2865
238.032,7.26816
238.034,7.24406
238.038,54.3926
238.041,7.20758
238.044,52.7308
238.047,70.0275
238.05,86.8754
238.052,60.6676
238.054,22.9213
238.06,73.2031
238.062,7.25037
238.062,7.26299
238.068,7.22744
238.072,7.31636
238.079,7.20189
238.089,7.30936
238.093,65.2686
238.096,12.5623
238.113,7.28557
238.115,10.7162
238.116,7.31725
238.116,38.5364
238.13,22.914
238.131,47.7034
238.133,7.38702
238.138,35.824
238.142,7.40873
238.15,7.20947
238.16,23.1718
238.163,36.578
238.168,22.9204
238.171,49.1905
238.186,7.22762
238.201,7.20366
238.205,7.25158
238.208,22.9038
238.208,33.1448
238.209,7.21085
238.216,22.919
238.216,7.24973
238.232,29.7601
238.234,23.0066
238.236,22.9484
238.239,42.8406
238.244,7.26998
238.247,32.3338
238.248,54.8938
238.253,70.5998
238.256,23.2128
238.266,22.916
238.268,7.32188
238.282,7.34078
238.283,7.25199
238.302,42.5552
238.306,22.9065
238.309,7.24815
238.312,37.5197
238.314,22.9277
238.335,7.37131
238.337,33.7408
238.346,22.927
238.346,7.22562
238.352,23.0143
238.357,33.7765
238.367,28.6445
238.377,7.23197
238.381,7.25954
238.385,22.921
238.387,7.57509
238.387,11.8407
238.393,7.28728
238.398,7.22764
238.4,23.0259
238.41,33.7385
238.417,23.0483
238.421,22.9226
238.424,36.2347
238.428,53.3888
238.428,73.6016
238.443,23.0744
238.446,22.9393
238.456,7.30873
238.467,55.8492
238.472,7.21385
238.473,7.36624
238.482,22.9538
238.483,22.9888
238.49,37.8725
238.494,54.3937
238.5,43.6325
238.505,7.34998
238.508,23.1097
238.509,7.22781
238.511,58.0879
238.523,41.1739
238.527,7.30479
238.537,51.9976
238.538,22.8995
238.541,23.0932
238.552,57.4948
238.554,7.31166
238.581,22.8802
238.583,7.34339
238.584,7.27688
238.588,7.36559
238.595,7.29842
238.596,22.8725
238.601,22.8848
238.605,22.9252
238.605,22.9085
238.613,7.42255
238.627,22.9327
238.63,40.8358
238.63,61.5806
238.632,7.22986
238.635,22.9727
238.636,23.0682
238.641,7.2301
238.642,36.7188
238.645,33.6621
238.646,65.6989
238.65,7.23237
238.658,22.9078
238.659,40.711
238.669,50.6317
238.68,7.30404
238.689,43.3732
238.693,7.2028
238.701,7.25303
238.702,7.25849
238.704,7.40998
238.715,7.21061
238.718,35.3339
238.722,22.8838
238.722,7.25789
238.729,37.17
238.741,45.6197
238.741,7.21319
238.751,56.5326
238.76,7.2937
238.768,22.9879
238.78,47.6519
238.781,7.2429
238.786,7.23963
238.8,7.47337
238.811,23.0927
238.812,7.23094
238.815,7.2914
238.821,22.9942
238.826,7.30065
238.831,22.9263
238.833,41.2493
238.842,53.607
238.848,7.31746
238.852,22.8842
238.855,61.068
238.855,7.38254
238.875,7.33235
238.878,23.0211
238.884,7.37705
238.891,7.23677
238.914,22.8896
238.919,22.9023
238.919,7.41778
238.921,7.21013
238.935,23.2008
238.935,7.25699
238.935,7.28163
238.94,38.3883
238.942,22.9799
238.942,7.21586
238.943,7.28629
238.949,22.9338
238.951,41.1239
238.956,7.23089
238.978,7.30677
238.981,22.9614
238.982,7.28556
238.986,7.23856
238.997,22.9965
239.008,23.0776
239.008,7.20346
239.008,43.1723
239.009,7.32744
239.01,10.227
239.013,12.0857
239.019,22.9806
239.02,7.39702
239.023,23.0178
239.038,7.35965
239.04,22.9769
239.048,23.5898
239.053,39.2057
239.061,7.20593
239.078,7.36998
239.079,7.20153
239.079,33.9319
239.093,7.3864
239.095,39.2649
239.095,7.27227
239.096,58.5685
239.101,22.9663
239.109,7.35598
239.111,64.9059
239.111,7.32617
239.121,22.9179
239.13,22.9438
239.137,37.1788
239.144,50.6028
239.148,7.23092
239.148,47.8019
239.154,62.592
239.165,22.9411
239.171,22.8829
239.173,7.23224
239.174,7.23394
239.178,23.028
239.183,25.1711
239.189,25.4309
239.19,39.1466
239.193,7.21047
239.207,22.8807
239.213,7.2279
239.216,7.23156
239.23,22.9427
239.244,7.25986
239.257,22.9704
239.26,23.0438
239.268,22.9556
239.272,22.9074
239.278,7.26523
239.286,23.0549
239.287,7.22197
239.295,22.9335
239.296,7.2493
239.301,7.29043
239.302,22.909
239.308,22.8985
239.32,31.7756
239.34,7.25214
239.341,31.6314
239.343,22.9017
239.345,41.6679
239.349,7.25967
239.357,22.9452
239.364,28.6428
239.386,22.9122
239.393,22.9906
239.395,7.26105
239.396,7.29513
239.397,39.5315
239.398,7.29091
239.398,22.9349
239.416,7.23106
239.42,37.3979
239.437,40.8283
239.437,22.9106
239.441,22.9439
239.442,22.92
239.448,50.6883
239.454,7.26013
239.456,28.917
239.461,58.5338
239.465,41.2326
239.467,22.9191
239.484,7.32221
239.492,34.6403
239.502,7.29863
239.508,7.21216
239.524,22.9431
239.534,7.49995
239.539,23.0138
239.539,22.9162
239.549,22.8948
239.553,29.0074
239.563,7.23326
239.565,7.27228
239.58,7.34794
239.589,22.997
239.591,7.45914
239.596,7.21979
239.606,7.3436
239.613,7.26279
239.615,22.9225
239.625,22.8826
239.632,23.0106
239.632,26.6898
239.641,28.233
239.642,36.7998
239.643,56.4192
239.644,7.25642
239.651,7.20542
239.651,69.5689
239.655,86.3986
239.658,22.9093
239.659,7.34241
239.662,27.422
239.671,39.2971
239.675,23.0239
239.679,7.32226
239.681,22.9139
239.682,49.1868
239.683,7.23852
239.686,7.22486
239.691,7.2508
239.694,78.5542
239.698,23.0318
239.703,7.30376
239.705,88.2525
239.707,7.25068
239.708,53.8407
239.709,104.376
239.711,7.27867
239.714,7.32728
239.719,7.26537
239.724,7.20531
239.729,23.3477
239.732,102.104
239.741,7.24128
239.75,7.32856
239.754,7.28127
239.766,22.9043
239.768,7.30763
239.772,7.23337
239.772,12.0119
239.772,7.30874
239.774,22.9948
239.778,7.28774
239.779,22.9184
239.78,22.8807
239.786,32.0415
239.787,35.4478
239.788,50.825
239.794,7.29774
239.796,12.2377
239.8,12.3303
239.8,55.2097
239.803,55.7478
239.81,7.33837
239.819,7.29039
239.831,22.9895
239.834,45.2484
239.839,37.0143
239.847,7.22655
239.851,9.19859
239.851,7.29817
239.852,23.0293
239.867,7.30721
239.869,27.1282
239.88,7.21436
239.887,7.25208
239.888,7.35743
239.89,22.8969
239.898,7.25036
239.9,23.022
239.904,22.94
239.912,35.6412
239.917,22.9256
239.931,29.595
239.936,7.23746
239.946,22.9118
239.947,7.27492
239.955,7.3414
239.955,34.4126
239.956,7.24285
239.958,7.22693
239.962,22.9363
239.962,12.3711
239.965,45.4603
239.966,23.0955
239.97,22.915
239.978,53.7474
239.981,7.25638
239.986,7.23863
239.987,23.0171
239.999,23.2433
240.004,7.24082
240.014,7.21515
240.015,37.2123
240.018,7.46068
240.018,22.9519
240.03,7.21495
240.044,22.9096
240.077,22.9879
240.083,7.49521
240.105,22.9745
240.111,37.5984
240.12,7.23224
240.124,45.0034
240.129,7.20999
240.13,22.9578
240.132,7.31908
240.134,55.5989
240.135,7.32329
240.137,22.9613
240.137,9.79373
240.137,7.26787
240.139,7.24994
240.163,7.20498
240.172,7.32593
240.176,34.7592
240.178,7.23924
240.184,22.9907
240.185,22.9643
240.19,7.34875
240.191,7.39866
240.191,37.3029
240.2,49.522
240.2,7.209
240.202,7.30661
240.204,8.02041
240.218,22.8888
240.225,22.9148
240.238,31.791
240.248,7.23061
240.252,38.7166
240.262,22.9115
240.264,7.21226
240.271,7.23097
240.282,7.33948
240.297,22.9575
240.302,23.0539
240.302,23.1678
240.302,7.32448
240.315,7.31549
240.318,22.9056
240.321,40.0755
240.328,53.9374
240.329,7.26924
240.332,22.9035
240.344,7.22911
240.35,22.912
240.357,7.43533
240.364,7.38184
240.372,7.22959
240.385,7.21164
240.394,23.1409
240.4,7.28531
240.415,22.9242
240.415,23.1182
240.415,7.42541
240.42,38.7951
240.433,7.3684
240.438,22.894
240.446,22.9187
240.447,12.2294
240.448,7.43274
240.454,22.9454
240.455,26.4369
240.46,37.9877
240.461,7.24446
240.464,26.3285
240.472,23.0181
240.475,7.28148
240.476,7.2577
240.476,7.25199
240.48,35.6532
240.484,26.3302
240.489,22.9142
240.499,7.20376
240.499,22.9169
240.517,7.25356
240.517,22.9327
240.518,7.21256
240.52,7.24274
240.529,22.8994
240.535,23.0103
240.536,7.26214
240.544,22.9016
240.548,22.8937
240.564,7.33329
240.567,7.22929
240.57,22.9818
240.581,23.0963
240.582,22.9676
240.586,7.23939
240.59,7.23031
240.59,23.037
240.591,35.3577
240.592,7.24402
240.6,7.20277
240.615,31.3135
240.617,7.3971
240.618,49.5621
240.625,7.25818
240.636,7.24845
240.639,22.8884
240.648,7.58643
240.648,22.8991
240.649,43.3598
240.654,59.2486
240.659,29.2231
240.661,7.31952
240.663,7.27419
240.671,22.9568
240.682,7.37342
240.688,7.21401
240.69,45.9535
240.704,29.0458
240.705,7.231
240.706,7.32293
240.708,7.51348
240.711,7.22875
240.712,44.1955
240.722,7.20137
240.725,22.9199
240.746,7.39115
240.756,22.9449
240.757,7.39489
240.783,7.31809
240.784,22.8746
240.786,22.8973
240.79,7.38072
240.79,7.24278
240.797,22.889
240.801,12.2301
240.801,23.1107
240.805,13.4255
240.81,7.26393
240.811,7.24264
240.811,29.6667
240.836,25.3941
240.847,22.8769
240.868,7.23012
240.87,7.22365
240.876,7.40453
240.89,22.9606
240.904,7.21654
240.905,7.28012
240.907,7.42907
240.918,22.9559
240.922,22.9305
240.929,36.8094
240.941,7.20121
240.942,22.9755
240.945,7.25678
240.945,7.2466
240.946,39.713
240.957,7.22728
240.964,42.7573
240.966,22.9528
240.974,53.4438
240.981,7.26853
240.983,7.63413
240.983,64.679
240.984,85.2503
240.99,22.9085
240.996,23.1156
240.996,22.908
241.002,37.9117
241.008,7.34221
241.009,7.32977
241.012,7.38712
241.018,7.26266
241.031,7.24791
241.031,7.33794
241.033,22.9514
241.035,7.2552
241.039,7.25557
241.046,7.2276
241.053,7.30363
241.055,7.24346
241.057,7.27923
241.083,22.9046
241.085,23.0255
241.086,7.28445
241.097,22.9265
241.098,7.26017
241.101,27.3061
241.103,45.702
241.12,7.21333
241.121,23.1185
241.124,7.61136
241.125,39.792
241.132,7.23009
241.135,35.0306
241.143,7.26036
241.149,7.2463
241.158,32.1236
241.166,22.9089
241.178,7.23234
241.183,28.3396
241.185,7.31444
241.203,22.9036
241.203,43.2578
241.206,23.1015
241.213,36.6652
241.221,7.25867
241.222,11.3858
241.223,7.22362
241.233,7.26572
241.243,22.9262
241.244,22.8945
241.247,22.9859
241.248,7.57425
241.252,35.7559
241.254,7.23512
241.255,54.2926
241.26,26.5693
241.263,7.40264
241.274,7.27225
241.284,23.0853
241.284,7.32315
241.285,44.0119
241.291,22.9431
241.291,7.33654
241.298,51.9752
241.308,7.31587
241.319,7.24474
241.319,7.21165
241.325,7.34108
241.338,7.32552
241.341,23.0142
241.347,23.5914
241.35,22.9593
241.357,34.1103
241.358,7.53153
241.365,22.9877
241.367,7.30763
241.369,7.30086
241.393,7.28994
241.395,23.0717
241.401,7.23309
241.404,7.26811
241.419,7.22526
241.425,7.23548
241.432,7.23997
241.433,7.20352
241.436,7.23109
241.451,7.27386
241.452,22.9678
241.452,22.9632
241.46,7.26255
241.476,7.24746
241.48,22.9314
241.482,7.39035
241.482,22.9096
241.483,22.8889
241.488,38.4751
241.49,57.7406
241.494,29.4358
241.494,30.9677
241.501,42.994
241.507,7.26454
241.514,7.26269
241.523,7.33679
241.523,7.31787
241.524,7.38628
241.528,37.2758
241.535,7.21941
241.546,7.24806
241.556,29.1733
241.558,48.3796
241.559,7.2182
241.561,22.944
241.575,7.33074
241.581,22.9119
241.585,41.5595
241.592,22.9528
241.594,7.23946
241.609,43.6448
241.617,7.2431
241.623,7.25069
241.639,43.5755
241.645,7.4429
241.647,7.29129
241.652,23.3105
241.661,7.27931
241.67,7.35374
241.678,7.33775
241.679,7.22805
241.68,22.9811
241.682,41.4754
241.687,22.9777
241.692,22.9979
241.706,24.557
241.713,23.0611
241.716,35.2387
241.722,7.28677
241.724,7.39478
241.725,23.0116
241.73,23.2183
241.761,22.9611
241.761,7.25867
241.763,23.0329
241.771,7.23394
241.776,7.32046
241.779,9.51044
241.779,25.9641
241.779,7.27849
241.783,7.24723
241.787,22.9062
241.795,22.9378
241.803,22.9013
241.803,35.0687
241.806,40.2839
241.825,22.9113
241.828,40.7519
241.829,22.9147
241.832,7.26927
241.834,7.28321
241.84,49.543
241.845,22.9932
241.848,7.23812
241.849,61.1664
241.85,22.9653
241.856,7.20696
241.86,7.38135
241.863,7.26991
241.863,68.0472
241.863,30.8313
241.871,22.8874
241.876,7.23356
241.881,22.8765
241.885,7.33638
241.887,64.8426
241.887,7.37849
241.889,7.28619
241.905,22.8755
241.906,7.20729
241.914,7.26444
241.915,22.9544
241.919,53.9148
241.928,7.26635
241.936,56.6587
241.945,22.9406
241.949,7.25702
241.962,23.0466
241.969,23.0066
241.971,7.23061
241.977,7.27762
241.991,7.31022
242.001,22.9371
242.012,7.27314
242.019,22.9447
242.019,7.24533
242.023,39.3758
242.025,7.30277
242.035,7.28002
242.036,23.0113
242.038,22.8944
242.04,7.43889
242.041,40.8604
242.042,60.4572
242.043,7.21174
242.048,7.41516
242.059,7.24404
242.078,44.599
242.085,12.2318
242.086,7.2634
242.088,7.21794
242.094,23.0111
242.1,38.5439
242.1,7.35817
242.121,7.49981
242.125,22.8788
242.126,7.22241
242.138,22.9991
242.141,7.42443
242.142,7.23051
242.156,22.8971
242.163,7.24558
242.166,22.9372
242.17,23.2012
242.174,25.3727
242.187,7.38134
242.21,7.21309
242.218,7.38015
242.226,7.24261
242.229,7.20608
242.233,22.9353
242.235,43.5738
242.235,22.8808
242.236,22.8854
242.247,22.8828
242.249,50.7755
242.25,23.1806
242.254,7.3244
242.255,35.992
242.256,11.1216
242.258,7.35704
242.263,23.1777
242.272,7.2452
242.273,22.8748
242.282,7.24497
242.286,33.9276
242.293,7.22287
242.294,23.043
242.294,42.7941
242.295,7.32966
242.298,7.31081
242.302,22.9071
242.309,7.22433
242.323,34.4978
242.324,22.9289
242.33,48.3382
242.332,35.6799
242.336,7.31505
242.343,56.5137
242.344,22.9543
242.344,22.9578
242.346,7.31538
242.346,12.011
242.362,22.9479
242.366,7.22705
242.369,9.68375
242.372,48.4301
242.382,7.28942
242.383,11.9927
242.385,22.9078
242.387,7.3091
242.388,7.23184
242.389,7.27952
242.392,22.8721
242.411,7.53494
242.418,43.5845
242.43,22.897
242.435,7.28889
242.436,46.5033
242.436,22.9355
242.437,42.8712
242.454,7.2791
242.457,45.585
242.461,7.2342
242.461,7.21675
242.466,22.9464
242.467,7.24364
242.47,7.27186
242.472,7.22919
242.476,7.22119
242.48,43.8709
242.487,57.66
242.492,22.9562
242.502,7.38659
242.505,7.28368
242.507,57.6915
242.51,7.3136
242.526,22.94
242.526,59.7082
242.545,7.26464
242.547,7.33933
242.559,7.22665
242.563,43.0648
242.564,7.49834
242.564,22.9753
242.564,11.7819
242.566,7.26845
242.569,23.0365
242.584,22.9178
242.586,41.2747
242.587,7.48948
242.588,24.1338
242.59,43.2168
242.603,7.2416
242.61,22.9537
242.614,22.9372
242.615,22.9196
242.618,29.5821
242.624,29.3672
242.631,37.1583
242.631,57.6736
242.638,22.9087
242.64,33.9815
242.655,40.3451
242.658,7.24174
242.661,7.31024
242.667,7.35801
242.67,22.9431
242.675,22.9276
242.678,35.1531
242.679,54.9725
242.684,7.2142
242.684,7.20711
242.685,25.251
242.69,7.42352
242.694,7.25242
242.696,34.9749
242.696,55.5119
242.701,53.8571
242.703,7.20996
242.713,7.23925
242.713,58.5651
242.713,7.2766
242.724,51.1668
242.727,7.33896
242.737,22.8939
242.749,22.8965
242.759,37.2179
242.774,43.0691
242.776,7.29756
242.776,22.9145
242.783,7.25839
242.79,22.9801
242.791,22.9616
242.792,41.8511
242.792,22.9275
242.801,7.21387
242.808,29.4425
242.813,23.2245
242.819,7.29358
242.823,22.8901
242.829,7.25017
242.829,37.3937
242.835,23.1044
242.84,7.51478
242.844,7.23045
242.853,25.4392
242.855,22.9712
242.856,7.22388
242.857,7.45971
242.858,22.8824
242.86,7.23403
242.863,24.5007
242.868,22.9233
242.875,12.26
242.889,22.8716
242.893,7.42541
242.894,23.011
242.896,7.25163
242.897,22.9687
242.899,22.9315
242.913,7.30508
242.928,22.96
242.929,22.8719
242.931,39.6374
242.941,22.9203
242.945,7.25333
242.948,44.485
242.948,24.6704
242.949,22.9334
242.95,22.9577
242.961,33.1127
242.961,23.0268
242.961,7.27935
242.976,38.76
242.979,33.5793
242.979,22.9301
242.984,7.21766
242.984,7.2472
242.99,32.5789
242.994,22.8915
242.996,22.9104
242.997,38.3298
243.014,7.45344
243.039,23.0286
243.041,7.36235
243.048,22.9817
243.049,32.8373
243.06,31.6922
243.06,7.21246
243.062,7.21846
243.063,7.29248
243.081,22.8797
243.084,22.9102
243.086,23.114
243.092,22.9158
243.098,30.1079
243.099,25.3422
243.099,7.20926
243.101,10.836
243.101,47.0918
243.103,33.0086
243.103,22.978
243.104,7.27445
243.108,61.107
243.12,25.6563
243.125,7.2237
243.149,22.9409
243.156,56.8717
243.157,33.1085
243.157,7.26831
243.16,7.25318
243.167,7.24884
243.179,7.37803
243.183,8.58712
243.198,7.4064
243.201,7.26047
243.209,22.9776
243.213,7.26419
243.219,33.6416
243.223,23.0235
243.228,44.7996
243.23,7.37519
243.233,7.23599
243.234,10.7583
243.236,58.2328
243.247,7.23425
243.25,22.9706
243.253,22.9002
243.262,34.5818
243.263,51.2774
243.27,23.6155
243.279,7.23946
243.28,55.5037
243.282,7.34907
243.284,7.26005
243.289,7.44336
243.29,12.3541
243.293,24.4988
243.293,23.1405
243.293,7.24188
243.299,37.562
243.304,52.2067
243.306,31.691
243.311,47.5665
243.313,7.32012
243.317,7.32323
243.318,7.25089
243.323,7.29692
243.323,7.37794
243.329,23.0643
243.35,7.21857
243.351,7.37289
243.351,7.22701
243.36,7.25338
243.361,22.9351
243.365,22.8723
243.377,7.27764
243.383,7.34671
243.394,23.2538
243.402,7.21614
243.404,34.3734
243.413,45.8763
243.425,7.35294
243.431,48.0632
243.431,68.5445
243.436,22.9094
243.438,82.7568
243.441,7.21164
243.442,7.22966
243.456,24.1001
243.459,23.1632
243.462,38.188
243.462,78.9163
243.466,7.25033
243.471,7.31431
243.473,47.6956
243.475,7.20411
243.48,61.8997
243.48,7.25236
243.48,7.22705
243.481,11.325
243.495,7.28192
243.497,10.526
243.506,56.4008
243.512,7.27347
243.515,7.26691
243.519,7.32347
243.525,7.34379
243.529,7.29469
243.529,7.24626
243.533,50.6209
243.536,7.2445
243.538,24.5326
243.538,44.9075
243.539,64.63
243.552,7.26215
243.555,7.28457
243.565,39.1182
243.576,48.417
243.587,37.1982
243.598,7.29739
243.598,7.46068
243.608,7.20133
243.621,7.22789
243.627,23.0021
243.627,22.908
243.631,7.23583
243.635,7.34682
243.654,22.9964
243.662,35.1817
243.667,7.27969
243.684,7.24628
243.685,7.21118
243.687,31.0377
243.69,7.91365
243.69,7.2724
243.697,7.2422
243.707,22.9605
243.711,7.20825
243.713,7.31539
243.718,7.42112
243.719,22.9336
243.729,33.6399
243.731,7.2804
243.74,7.27722
243.744,7.48623
243.745,23.0128
243.757,22.9442
243.758,24.735
243.76,43.546
243.762,26.3723
243.763,40.8034
243.763,46.1321
243.771,7.36869
243.786,23.0835
243.787,22.896
243.792,23.1175
243.804,26.5971
243.804,46.7603
243.805,7.21246
243.806,23.4548
243.817,22.9508
243.818,53.7891
243.819,7.23661
243.821,7.25422
243.822,7.2902
243.824,7.28317
243.825,7.26984
243.828,22.9566
243.834,22.9552
243.836,24.3473
243.845,33.5332
243.848,33.0996
243.85,7.30009
243.85,22.8981
243.854,38.5359
243.855,57.9525
243.866,7.20327
243.867,22.9727
243.878,7.34238
243.881,52.1647
243.883,22.9116
243.883,7.23809
243.884,22.9824
243.885,7.49717
243.894,7.24139
243.902,7.22741
243.902,7.22162
243.904,9.90925
243.91,7.28659
243.921,7.27
243.928,26.0371
243.929,7.31537
243.937,22.9422
243.946,7.29281
243.948,7.2648
243.949,7.29499
243.954,22.9036
243.962,23.0691
243.964,7.25665
243.969,7.41457
243.969,7.3671
243.982,7.31087
243.982,7.20594
243.987,22.8927
243.992,23.2619
243.993,7.23443
243.993,42.982
243.995,61.9384
244.001,22.9225
244.002,7.24006
244.006,7.40022
244.007,7.22391
244.011,22.9234
244.018,7.25635
244.031,7.28624
244.035,42.042
244.036,7.21525
244.037,22.9897
244.038,7.21745
244.042,22.8874
244.048,49.6832
244.052,7.33535
244.06,7.21991
244.061,7.23812
244.061,7.23002
244.07,22.9829
244.071,23.0845
244.074,7.23213
244.076,39.532
244.087,26.5502
244.088,7.21179
244.088,47.5085
244.09,65.9984
244.102,7.22849
244.109,67.9872
244.124,73.9431
244.136,7.25463
244.152,7.26444
244.159,7.3286
244.166,52.1397
244.179,22.8954
244.222,22.9777
244.226,39.3821
244.229,7.21616
244.235,51.0575
244.237,7.20112
244.243,63.8316
244.244,22.9018
244.252,22.9587
244.252,75.8232
244.256,92.8914
244.262,26.3736
244.27,7.24595
244.272,97.5928
244.281,108.533
244.29,7.29606
244.291,7.38493
244.293,117.697
244.296,23.0453
244.297,7.48014
244.32,7.25479
244.332,22.9271
244.336,7.26849
244.345,7.37147
244.345,7.25766
244.347,10.3403
244.349,7.26551
244.352,22.9949
244.353,22.8746
244.362,22.9467
244.363,7.23324
244.374,23.0297
244.374,43.4859
244.377,54.4691
244.379,22.8788
244.387,7.35621
244.388,23.1665
244.39,9.60269
244.396,7.24532
244.4,31.8741
244.404,47.547
244.409,7.32164
244.413,59.1218
244.42,32.1925
244.421,72.0009
244.432,41.3907
244.447,7.23992
244.451,7.26039
244.453,7.44697
244.463,7.29606
244.466,7.20531
244.469,22.9282
244.475,37.278
244.485,29.3812
244.49,7.40326
244.49,7.22251
244.49,7.3004
244.49,7.30418
244.491,22.9027
244.497,36.3884
244.498,36.2617
244.503,50.5601
244.504,7.37605
244.516,22.8851
244.52,40.0386
244.537,7.21459
244.538,7.48024
244.546,7.22273
244.548,7.20198
244.552,7.24561
244.559,22.9394
244.562,7.31489
244.562,22.9924
244.562,7.30982
244.567,23.0771
244.569,23.0773
244.578,24.7759
244.581,7.22695
244.582,7.25482
244.591,32.7714
244.599,45.334
244.609,55.9841
244.615,7.26628
244.616,22.9294
244.624,7.34421
244.625,23.2565
244.629,56.8762
244.63,7.24414
244.631,7.27771
244.633,9.01607
244.636,7.32935
244.65,22.9195
244.653,22.904
244.654,7.28352
244.656,22.981
244.662,7.22887
244.663,7.21614
244.67,43.662
244.67,63.8364
244.675,24.4993
244.675,7.34913
244.676,30.7168
244.678,7.23761
244.686,7.31226
244.696,7.25413
244.698,28.4456
244.724,7.32862
244.74,22.9303
244.741,7.33504
244.748,22.8788
244.753,22.9706
244.754,7.28573
244.757,7.32794
244.757,12.1436
244.759,37.5026
244.763,29.4895
244.763,50.1932
244.771,7.20266
244.783,33.6127
244.798,7.24869
244.804,7.23559
244.805,32.4032
244.811,7.23889
244.811,47.0698
244.813,7.30854
244.821,7.56802
244.823,7.3568
244.824,22.9145
244.826,22.9908
244.835,22.9727
244.838,7.221
244.839,23.0144
244.845,7.28325
244.846,36.2314
244.85,22.9796
244.857,36.5601
244.861,42.2368
244.866,23.27
244.875,7.2539
244.887,7.22463
244.887,7.235
244.894,22.9009
244.897,7.23791
244.898,25.4688
244.898,39.0421
244.899,7.33261
244.9,58.4268
244.9,7.30013
244.903,7.26994
244.911,7.47079
244.911,7.23107
244.919,7.36592
244.929,7.29615
244.94,38.9092
244.948,22.9069
244.955,22.9721
244.957,7.34034
244.963,7.25659
244.972,22.9265
244.975,24.4877
244.979,7.25063
244.981,7.29975
244.983,7.21143
244.989,7.30509
244.99,7.23051
244.996,7.23612
245.006,7.39699
245.012,22.8846
245.019,7.2709
245.024,22.9245
245.025,7.22902
245.025,11.6545
245.044,23.1942
245.064,7.24634
245.07,7.2087
245.071,7.27646
245.085,22.9176
245.087,22.8973
245.087,40.9425
