Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5617 P50: 7.3315 P90:23.0864 P99:50.7154 P999:78.8565 P9999:135.1027
startTime,latency
357.578,22.9579
357.586,22.9354
357.592,7.25209
357.601,7.24716
357.604,7.26373
357.62,7.23754
357.622,7.22886
357.624,7.23762
357.629,7.36083
357.635,7.31811
357.636,7.41774
357.639,22.9807
357.64,42.209
357.642,7.33782
357.653,7.23026
357.664,7.22924
357.676,7.27038
357.676,22.9326
357.686,7.23283
357.691,22.8789
357.692,7.24116
357.704,7.20739
357.706,7.2754
357.706,7.24318
357.707,11.4157
357.711,7.25637
357.712,22.8835
357.712,7.28754
357.717,7.23611
357.721,23.0554
357.724,7.21567
357.725,22.9208
357.734,7.24923
357.734,7.40124
357.738,7.24772
357.74,29.2976
357.747,7.26204
357.758,23.0391
357.759,7.41521
357.76,7.49688
357.769,7.36723
357.772,22.9607
357.775,7.20416
357.778,23.6418
357.779,7.22147
357.779,7.22599
357.8,7.30773
357.801,7.55195
357.802,22.9429
357.802,7.20477
357.82,7.22389
357.822,23.0968
357.834,7.30574
357.843,22.9417
357.847,7.25786
357.861,22.9153
357.865,7.23613
357.867,38.4288
357.884,22.9178
357.91,22.8937
357.914,22.9492
357.914,7.24189
357.917,7.2542
357.919,22.8749
357.926,7.2171
357.944,7.20718
357.945,7.30566
357.949,22.9345
357.953,7.23253
357.957,7.2334
357.962,7.28226
357.975,7.25761
357.976,7.22594
357.98,23.0186
357.985,7.3102
357.996,7.21122
358.001,7.24387
358.01,7.42276
358.02,7.29942
358.031,23.0227
358.032,7.2199
358.034,22.9043
358.034,22.9201
358.035,7.33933
358.042,7.25551
358.054,7.27675
358.061,7.50102
358.061,22.9044
358.064,7.20313
358.068,7.27923
358.071,7.20317
358.072,8.73608
358.072,31.7769
358.083,7.32613
358.088,7.66781
358.089,7.26155
358.09,34.8163
358.092,7.32606
358.1,22.8732
358.113,7.43997
358.119,22.9366
358.122,40.7475
358.122,7.25035
358.126,57.0344
358.131,7.27069
358.138,7.20844
358.138,7.29941
358.141,22.8909
358.143,22.9172
358.143,7.23137
358.149,12.2178
358.152,7.28329
358.155,31.4115
358.156,7.22183
358.158,7.25666
358.159,7.23492
358.161,10.4316
358.163,13.2752
358.167,22.8737
358.168,13.738
358.168,7.23903
358.168,38.6698
358.176,22.8995
358.182,7.27869
358.183,7.27624
358.187,40.899
358.191,7.25179
358.192,56.1577
358.193,7.208
358.204,7.28004
358.205,7.2775
358.207,22.9543
358.208,61.3239
358.21,7.32915
358.218,7.25859
358.235,7.43156
358.245,23.0377
358.245,7.40404
358.255,7.24927
358.258,23.0788
358.26,22.8976
358.267,7.36431
358.269,22.9586
358.278,7.27616
358.283,22.9085
358.284,7.31582
358.285,7.2286
358.291,22.9583
358.293,23.0212
358.296,7.34376
358.312,12.3238
358.317,7.32867
358.333,23.025
358.335,23.0134
358.341,7.23357
358.341,11.8623
358.346,23.0383
358.351,7.70769
358.351,25.799
358.351,46.1637
358.352,65.8178
358.357,7.21102
358.368,7.29939
358.371,67.723
358.372,7.29383
358.377,23.1309
358.383,7.29458
358.385,7.22672
358.391,68.6832
358.396,22.9733
358.404,7.29514
358.411,28.8931
358.411,69.5166
358.414,7.36451
358.416,7.21314
358.42,7.23931
358.425,7.2658
358.43,22.8935
358.437,7.23257
358.442,7.33203
358.445,7.31036
358.449,52.0699
358.449,24.8326
358.45,44.7601
358.455,23.0108
358.456,7.38031
358.461,60.7843
358.464,7.26367
358.475,7.29825
358.487,7.21791
358.489,10.8176
358.492,7.30181
358.5,22.9064
358.506,7.27868
358.513,7.25568
358.518,44.7284
358.532,22.9102
358.544,7.25697
358.551,24.1413
358.555,7.26061
358.57,7.34506
358.576,7.21805
358.578,7.26364
358.578,7.26678
358.579,11.0598
358.586,7.26639
358.597,7.34905
358.597,11.8723
358.604,22.922
358.605,7.31182
358.616,7.24715
358.617,7.30721
358.624,7.37543
358.631,22.8753
358.637,38.059
358.641,23.1046
358.645,7.29317
358.654,7.23821
358.659,7.31866
358.667,22.9724
358.679,31.8499
358.681,7.29092
358.686,22.9184
358.686,43.3083
358.687,7.49063
358.688,7.30691
358.689,7.29198
358.692,38.6825
358.693,7.2745
358.698,7.24446
358.707,22.9257
358.708,7.20587
358.713,7.42983
358.719,32.3253
358.723,7.30257
358.73,7.24798
358.73,7.30655
358.731,7.31344
358.739,7.24433
358.754,22.9059
358.762,35.1461
358.779,7.20978
358.779,12.0581
358.78,22.9367
358.786,7.21769
358.788,7.24066
358.789,7.32031
358.795,7.21213
358.796,22.9087
358.808,31.8941
358.82,7.24713
358.827,7.45098
358.834,7.22783
358.835,7.3222
358.843,7.27042
358.847,7.20406
358.848,7.23702
358.85,10.4863
358.853,22.9585
358.853,7.27475
358.86,23.0404
358.865,38.5238
358.87,22.9371
358.871,7.25488
358.881,33.3329
358.895,22.8812
358.897,7.25969
358.905,23.0903
358.905,23.2222
358.908,7.25998
358.911,7.23413
358.911,7.50376
358.915,7.26014
358.93,7.29433
358.931,22.9481
358.933,12.2236
358.933,7.26281
358.936,22.9413
358.942,7.88243
358.947,7.23424
358.95,7.3951
358.953,22.9374
358.958,7.20369
358.961,22.8791
358.962,7.26249
358.962,7.21136
358.964,7.21026
358.964,22.9268
358.974,7.33826
358.975,7.72736
358.976,23.0993
358.984,7.37582
358.993,7.20126
358.993,7.23534
359.008,23.0017
359.014,7.37986
359.024,23.0102
359.027,7.2453
359.031,23.1759
359.031,7.23529
359.037,7.32788
359.037,7.33551
359.038,7.39952
359.038,11.3536
359.05,7.34876
359.057,7.21132
359.059,7.25071
359.077,7.23982
359.08,22.9312
359.081,7.2327
359.081,7.44904
359.087,7.34064
359.1,7.49863
359.102,22.3524
359.113,7.55488
359.115,7.26087
359.117,22.8999
359.122,7.30773
359.122,7.30333
359.137,12.2896
359.141,7.33919
359.143,23.1412
359.145,7.22818
359.145,7.25003
359.165,7.22143
359.166,7.29725
359.184,7.44473
359.19,7.31489
359.194,22.9386
359.196,43.6466
359.196,7.3341
359.197,7.36936
359.204,7.24979
359.212,48.6752
359.224,7.21841
359.237,22.9189
359.237,22.9558
359.246,23.0517
359.25,7.36319
359.26,7.33067
359.262,7.20975
359.263,7.31915
359.267,7.22194
359.268,7.22915
359.285,22.9685
359.287,12.3303
359.288,7.2955
359.295,22.9566
359.298,7.30232
359.308,30.2219
359.333,7.26519
359.339,22.9424
359.341,7.34212
359.348,7.20991
359.35,7.29029
359.36,7.22831
359.361,7.25078
359.377,7.22643
359.382,7.2301
359.401,7.25884
359.401,7.40129
359.403,7.24003
359.41,7.21171
359.41,22.9459
359.427,7.37487
359.428,7.28081
359.428,11.8589
359.43,7.21586
359.437,7.22889
359.438,10.9319
359.439,22.9123
359.439,7.34676
359.444,7.23752
359.446,22.9594
359.447,34.7347
359.448,22.9039
359.449,7.31316
359.455,23.0044
359.456,33.1669
359.461,7.24341
359.463,10.3956
359.465,26.2377
359.466,7.29631
359.468,22.8726
359.468,7.25526
359.469,7.24243
359.473,37.4365
359.474,7.29879
359.477,7.21464
359.504,7.24109
359.526,7.35742
359.526,7.22754
359.526,7.23383
359.539,7.28587
359.544,7.22519
359.554,7.27971
359.555,7.20329
359.557,8.75784
359.559,7.53344
359.563,7.25188
359.565,9.60715
359.569,7.29411
359.572,7.26618
359.572,7.2706
359.574,22.9385
359.577,7.2606
359.578,22.8718
359.578,7.26638
359.589,22.9457
359.599,7.25765
359.603,29.0769
359.607,46.5401
359.608,7.22861
359.614,22.8931
359.617,7.36506
359.62,7.24392
359.629,7.29823
359.633,23.0857
359.641,22.9822
359.643,23.0698
359.664,7.24671
359.664,7.22185
359.668,8.23499
359.669,22.9189
359.671,7.28651
359.672,7.22107
359.676,22.8976
359.678,7.22414
359.683,7.37123
359.685,7.28069
359.687,25.2629
359.69,7.23013
359.696,7.22169
359.702,7.38995
359.725,43.72
359.73,23.0448
359.731,7.33997
359.739,23.0941
359.742,40.5269
359.742,7.35399
359.743,22.9216
359.743,29.7517
359.751,7.21745
359.768,7.22712
359.771,22.9372
359.773,22.8753
359.779,7.2182
359.779,22.9463
359.784,7.44261
359.789,7.67529
359.79,7.50815
359.797,7.26189
359.799,7.27419
359.803,7.25065
359.806,22.9701
359.812,23.0144
359.812,7.2612
359.816,7.3239
359.817,7.20823
359.829,7.23768
359.83,22.9022
359.834,7.29061
359.84,7.36404
359.841,10.8654
359.85,7.20647
359.851,7.25207
359.854,22.9591
359.862,7.2328
359.865,22.9851
359.865,22.92
359.866,9.00586
359.872,7.29793
359.873,7.51196
359.877,22.8736
359.877,7.29368
359.882,7.23482
359.886,7.28215
359.889,22.9023
359.898,7.32594
359.899,23.003
359.908,7.42565
359.909,7.26697
359.911,7.28386
359.927,7.23313
359.928,7.25932
359.933,7.36402
359.934,7.23853
359.937,9.21251
359.946,7.25487
359.95,7.34363
359.951,7.28885
359.952,11.2997
359.966,7.23269
359.97,22.9368
359.971,7.30898
359.983,22.9301
359.986,7.32254
359.986,22.89
359.987,42.6834
359.991,7.23608
360,7.36091
360.006,12.2261
360.019,7.21708
360.022,7.24242
360.03,7.22756
360.034,22.9595
360.036,7.47655
360.037,7.32096
360.042,7.23284
360.047,7.2523
360.052,7.2188
360.054,7.26676
360.058,23.0363
360.069,32.2481
360.07,7.20649
360.076,23.0829
360.079,7.27976
360.084,7.31718
360.089,7.55098
360.09,7.27871
360.092,7.21049
360.097,25.1403
360.098,7.22639
360.099,11.5587
360.103,39.9726
360.105,7.2312
360.108,23.0079
360.111,22.9257
360.123,7.29352
360.124,39.9848
360.126,7.28521
360.126,29.058
360.13,8.2677
360.13,13.1384
360.14,7.31328
360.141,7.26445
360.143,32.3859
360.16,22.8944
360.167,7.35243
360.171,22.9318
360.172,7.22316
360.192,7.24012
360.194,7.20284
360.2,7.31399
360.202,7.21307
360.207,7.23186
360.208,7.25314
360.22,7.20303
360.221,22.9041
360.228,7.21925
360.232,33.3214
360.234,7.21577
360.234,7.2401
360.244,7.22787
360.246,7.2349
360.247,22.9375
360.249,7.21263
360.25,7.2592
360.252,7.2222
360.262,7.20399
360.269,7.49795
360.274,7.26838
360.275,7.40885
360.279,22.9337
360.281,12.2196
360.285,22.9924
360.287,7.43177
360.287,11.7738
360.289,13.8188
360.292,7.22964
360.298,7.28932
360.308,7.2582
360.319,7.26126
360.323,7.24089
360.328,7.36023
360.328,7.22811
360.334,7.23507
360.335,7.25974
360.339,7.26949
360.344,7.2404
360.346,7.30638
360.37,7.26457
360.373,22.8961
360.379,7.3923
360.382,23.0074
360.384,22.9269
360.384,7.24829
360.389,22.8779
360.399,7.23666
360.399,27.9563
360.405,7.24149
360.415,22.8754
360.417,7.23282
360.419,7.26446
360.419,23.4244
360.432,22.8933
360.434,7.28831
360.447,7.25559
360.448,7.24921
360.453,7.35753
360.455,7.27916
360.459,7.22217
360.461,7.28122
360.462,22.9045
360.463,22.9632
360.467,7.27326
360.469,7.24978
360.472,34.3789
360.487,7.33985
360.488,23.0061
360.492,22.8897
360.493,7.30237
360.522,7.23363
360.528,7.30083
360.538,22.8834
360.542,39.9346
360.548,7.26392
360.549,22.8947
360.551,51.5326
360.561,7.27478
360.562,7.21354
360.564,9.0915
360.57,22.9285
360.575,22.9088
360.576,46.724
360.582,37.175
360.582,7.39643
360.583,7.2742
360.593,22.8882
360.596,7.36939
360.6,7.20959
360.606,33.785
360.611,23.0165
360.616,7.20863
360.617,7.27121
360.618,25.7394
360.622,7.23463
360.628,7.32949
360.629,31.394
360.652,7.39488
360.656,7.22119
360.659,7.27543
360.66,7.27342
360.663,22.8926
360.663,7.36073
360.664,7.26653
360.666,22.9168
360.689,7.27175
360.691,7.21682
360.693,7.22737
360.693,7.2716
360.698,7.30959
360.707,7.45045
360.714,7.20642
360.72,7.40887
360.72,7.25216
360.722,22.9294
360.733,22.9296
360.742,7.2174
360.744,7.21696
360.756,22.8901
360.762,7.20261
360.763,7.32131
360.764,7.30424
360.774,7.25788
360.778,7.28317
360.782,7.20425
360.79,7.20844
360.793,7.25354
360.795,7.66496
360.795,9.84465
360.804,7.2526
360.808,22.9173
360.808,7.23624
360.811,22.9122
360.811,7.24259
360.818,7.25969
360.824,7.23528
360.829,22.9287
360.831,7.28539
360.832,23.0373
360.845,7.50725
360.846,22.9421
360.846,7.20746
360.851,23.1656
360.852,7.29877
360.856,38.4523
360.872,7.21378
360.874,11.2679
360.883,7.33663
360.887,22.9525
360.894,7.2978
360.897,7.26223
360.9,22.9441
360.901,7.23826
360.904,26.9981
360.905,23.1165
360.912,7.30916
360.92,7.31026
360.921,7.31197
360.94,22.9914
360.977,7.30086
360.979,22.9015
360.984,22.9813
360.986,36.5716
360.999,7.23278
361,7.23378
361,11.315
361.004,7.34505
361.019,7.23012
361.022,7.24136
361.024,7.36276
361.033,7.23847
361.043,7.29684
361.044,7.29308
361.046,22.923
361.056,7.20364
361.07,22.8713
361.079,7.26533
361.084,22.9065
361.099,7.27863
361.1,7.26091
361.101,7.22155
361.103,7.36058
361.103,22.9063
361.106,7.28664
361.107,22.9485
361.115,7.3116
361.12,7.20563
361.121,22.8964
361.132,7.30678
361.134,22.9468
361.135,7.25284
361.14,7.21591
361.143,7.33529
361.144,7.2958
361.149,22.9555
361.156,22.9456
361.162,7.3368
361.171,7.31622
361.176,7.30767
361.19,7.26523
361.195,7.2301
361.196,7.20486
361.197,10.9483
361.198,7.22545
361.199,7.23899
361.206,22.9102
361.209,22.9251
361.211,7.32424
361.213,7.24802
361.216,7.27338
361.227,7.30412
361.228,7.23288
361.228,22.8879
361.235,22.8729
361.241,22.9604
361.243,7.31938
361.246,32.7184
361.246,23.0035
361.248,7.39173
361.254,7.45035
361.256,7.23112
361.258,7.27105
361.258,26.49
361.263,7.2075
361.265,7.24052
361.27,7.27911
361.272,10.878
361.276,7.30399
361.276,7.2152
361.277,9.985
361.282,7.40548
361.284,22.9436
361.286,7.25605
361.291,7.34759
361.294,7.21242
361.306,7.25199
361.31,7.26296
361.311,7.27606
361.314,22.9802
361.315,7.22745
361.321,7.2802
361.322,7.39749
361.331,27.5592
361.338,7.2357
361.341,22.9451
361.344,7.23077
361.351,7.22858
361.355,7.20998
361.355,7.3719
361.357,7.32771
361.368,23.0239
361.378,7.23935
361.387,7.2364
361.39,7.23496
361.392,22.9122
361.398,22.9013
361.401,7.29219
361.402,7.38264
361.407,22.9154
361.408,22.9084
361.409,7.58354
361.409,42.9765
361.411,43.6968
361.412,7.38318
361.417,55.5103
361.431,7.22737
361.441,22.8965
361.448,7.23
361.454,12.2895
361.455,7.21255
361.455,22.9342
361.456,7.72874
361.461,7.3167
361.463,7.20519
361.469,7.47234
361.47,7.27067
361.473,7.31387
361.473,7.21378
361.477,7.22318
361.479,22.9431
361.482,7.25391
361.482,7.20456
361.492,7.28943
361.493,7.32543
361.502,7.25794
361.504,10.6477
361.507,23.0389
361.509,7.34536
361.521,30.3412
361.53,22.9204
361.537,7.43001
361.538,7.3056
361.539,33.2064
361.539,22.9104
361.545,7.21288
361.558,7.26098
361.563,7.34157
361.589,7.23624
361.599,7.24132
361.603,12.2364
361.613,12.5083
361.616,22.9375
361.619,7.2348
361.63,7.2325
361.633,7.37301
361.651,22.9714
361.651,22.9956
361.67,7.22932
361.681,23.0556
361.699,23.0728
361.701,7.24705
361.702,7.27892
361.71,22.8926
361.718,7.20118
361.719,7.26663
361.72,10.5437
361.726,7.25958
361.731,22.9222
361.738,7.24575
361.739,22.8905
361.74,7.28685
361.743,7.21523
361.754,7.25018
361.766,7.21748
361.768,7.24989
361.771,7.52533
361.774,23.0971
361.775,7.34544
361.775,42.4065
361.787,7.30135
361.788,7.35779
361.792,7.38222
361.792,23.0111
361.806,22.9994
361.809,7.21488
361.809,7.27072
361.81,22.9732
361.811,7.42411
361.812,7.26849
361.813,7.20496
361.815,8.92632
361.821,7.30499
361.828,7.30109
361.828,7.28161
361.831,7.42694
361.831,11.9719
361.84,8.47598
361.843,7.25824
361.845,22.899
361.855,7.29748
361.86,7.35036
361.864,7.36519
361.866,23.0901
361.866,9.69505
361.871,7.2388
361.878,7.3586
361.884,23.1285
361.887,7.2065
361.887,12.2122
361.888,22.877
361.899,22.9707
361.901,7.21382
361.903,29.4342
361.903,7.25115
361.909,7.25357
361.927,7.33771
361.932,7.38497
361.934,7.29828
361.938,7.33825
361.941,7.37816
361.95,7.20498
361.953,7.22044
361.957,7.32593
361.968,23.3231
361.969,22.9455
361.969,23.157
361.97,42.5806
361.971,7.20404
361.98,7.2445
361.994,7.26514
361.997,9.01809
361.999,7.2186
362.002,7.22871
362.002,23.0775
362.005,7.31498
362.011,7.30172
362.017,7.38873
362.023,22.8909
362.034,32.9065
362.036,51.9997
362.044,23.0424
362.06,12.2852
362.06,7.32155
362.062,7.29096
362.065,23.0293
362.087,22.8932
362.091,22.9374
362.1,43.612
362.107,43.5658
362.115,7.26952
362.116,7.31787
362.117,22.891
362.127,7.24914
362.13,7.23513
362.132,7.22995
362.135,7.22641
362.142,7.26938
362.144,7.37793
362.148,7.22
362.149,7.47218
362.162,7.22657
362.173,7.39891
362.179,22.8919
362.18,7.21815
362.188,22.8809
362.191,7.26992
362.201,7.36189
362.202,7.25258
362.205,22.8818
362.207,22.9452
362.211,23.0568
362.234,7.43658
362.249,23.0533
362.251,7.27184
362.254,7.24245
362.264,7.26379
362.266,22.9169
362.269,7.26677
362.274,7.24693
362.294,7.26003
362.294,22.906
362.3,7.23036
362.315,7.48725
362.322,23.0543
362.326,7.25326
362.33,7.227
362.336,7.2811
362.344,7.24565
362.354,7.29691
362.354,22.8989
362.358,8.2401
362.369,23.0506
362.376,23.0238
362.378,34.5617
362.379,7.44718
362.383,22.9544
362.384,48.9147
362.385,7.34943
362.385,7.23832
362.399,28.1314
362.399,7.22451
362.417,36.915
362.419,7.38961
362.428,7.47241
362.441,23.1041
362.446,7.27756
362.456,7.26693
362.457,7.25574
362.46,7.27185
362.465,23.0906
362.466,23.1399
362.47,7.23589
362.472,7.44136
362.475,33.3493
362.48,22.906
362.485,43.6851
362.49,33.9813
362.497,7.32384
362.497,7.36928
362.501,7.27504
362.502,11.0667
362.506,7.39116
362.507,7.27901
362.507,11.1477
362.508,7.22851
362.519,7.29321
362.525,23.2604
362.529,22.9109
362.532,40.2151
362.537,56.3262
362.54,7.25541
362.543,7.42743
362.547,7.29757
362.549,9.67629
362.55,7.30254
362.556,23.0196
362.566,7.24344
362.568,7.23391
362.571,7.50799
362.572,10.9942
362.578,7.25863
362.587,22.9212
362.601,29.6474
362.604,23.0857
362.608,22.9492
362.617,7.24816
362.618,29.7267
362.622,7.44043
362.626,7.2814
362.634,7.22869
362.646,22.9422
362.647,7.26546
362.67,7.23323
362.673,22.9175
362.682,34.1824
362.687,7.28168
362.689,7.35177
362.691,7.20909
362.694,7.20184
362.701,22.8748
362.702,7.26839
362.706,38.453
362.708,7.27092
362.72,7.21151
362.722,7.4995
362.723,10.9332
362.724,23.0518
362.742,7.25187
362.742,7.39192
362.742,7.3417
362.747,7.21619
362.75,7.30594
362.75,7.29266
362.759,7.2906
362.768,22.9348
362.776,23.2143
362.779,7.23856
362.788,7.32568
362.796,7.22017
362.798,22.9344
362.804,22.8803
362.804,7.20912
362.818,7.24372
362.823,7.38186
362.823,7.28076
362.826,9.34977
362.84,23.0188
362.845,22.8905
362.85,7.2237
362.858,22.9392
362.858,25.147
362.859,29.96
362.866,7.28999
362.867,7.33029
362.873,7.24237
362.875,7.24551
362.875,22.8961
362.876,32.8663
362.882,7.3422
362.886,8.13543
362.886,7.24809
362.891,7.27085
362.891,12.377
362.892,7.31116
362.893,7.20975
362.911,7.24961
362.923,7.3157
362.927,7.34987
362.927,22.9403
362.931,7.20856
362.938,32.7421
362.94,22.9467
362.952,22.9317
362.965,7.25004
362.966,22.9346
362.973,22.9066
362.974,7.22375
362.977,8.92743
362.999,22.9793
362.999,7.24319
363,7.26759
363,22.9044
363.007,7.25989
363.016,23.1158
363.021,22.9549
363.024,7.23825
363.025,7.29476
363.034,30.8919
363.04,7.23567
363.044,7.25097
363.045,10.9416
363.046,7.5091
363.048,7.27584
363.054,7.29439
363.057,7.28102
363.057,7.26552
363.071,7.67695
363.071,22.939
363.072,7.21609
363.082,32.7174
363.085,7.23774
363.091,23.0216
363.096,22.9273
363.106,7.25463
363.107,22.8764
363.11,7.24523
363.113,7.30088
363.121,29.0079
363.123,7.21513
363.123,12.229
363.129,7.23771
363.132,22.9814
363.133,42.6842
363.138,7.22255
363.152,22.923
363.154,22.9337
363.154,7.28014
363.155,7.28899
363.156,7.2386
363.156,40.3663
363.169,28.7497
363.17,7.234
363.176,7.2174
363.183,35.8689
363.184,7.23871
363.187,7.24634
363.192,25.8609
363.194,7.25148
363.196,43.3591
363.203,35.4644
363.207,22.925
363.211,7.23289
363.213,7.22246
363.221,22.913
363.225,7.41356
363.249,7.35875
363.26,7.29472
363.267,7.20282
363.275,22.9138
363.277,43.5514
363.281,22.9243
363.288,7.23013
363.297,28.1787
363.301,23.0407
363.317,7.48448
363.319,7.22182
363.324,22.9744
363.335,7.25097
363.349,22.9017
363.351,7.26579
363.352,11.7425
363.358,7.2784
363.37,22.9053
363.371,23.1153
363.376,7.32894
363.377,7.37964
363.38,7.29043
363.388,7.30209
363.388,22.9301
363.4,7.26269
363.405,7.3543
363.405,12.3014
363.415,22.8927
363.42,7.31222
363.423,22.9001
363.424,42.703
363.426,7.26818
363.434,23.083
363.436,7.41407
363.439,22.9118
363.449,7.25318
363.449,28.4467
363.452,7.25908
363.453,8.76771
363.455,22.9933
363.457,25.1172
363.459,7.31781
363.473,7.40582
363.474,11.4298
363.477,7.26479
363.481,7.28881
363.481,7.34194
363.485,7.342
363.489,7.31889
363.494,7.29221
363.501,22.9117
363.504,7.20442
363.522,7.20336
363.526,7.2703
363.539,7.22534
363.548,7.32798
363.558,7.2225
363.562,8.37192
363.566,7.24558
363.567,7.26983
363.576,7.29951
363.588,7.26739
363.593,7.50432
363.595,12.2947
363.604,22.9098
363.612,7.27986
363.622,7.30638
363.622,7.28889
363.627,7.20795
363.629,22.9959
363.633,39.2698
363.635,7.23253
363.652,7.28378
363.659,7.33532
363.664,28.8916
363.665,7.29266
363.67,7.25212
363.675,7.23204
363.677,22.9438
363.698,7.29885
363.718,7.24371
363.718,7.28978
363.723,7.26609
363.723,23.2821
363.725,22.9165
363.727,7.34354
363.739,7.49023
363.749,7.23947
363.752,7.30269
363.762,7.24213
363.795,7.37822
363.799,7.55988
363.799,7.25831
363.806,7.23257
363.813,7.27058
363.818,7.21101
363.826,23.2929
363.832,7.30645
363.833,22.8963
363.839,30.5808
363.841,7.33789
363.852,22.9154
363.855,7.38641
363.858,22.9462
363.875,7.21768
363.879,8.1716
363.88,7.24288
363.891,7.24318
363.893,7.22811
363.897,22.9027
363.909,7.30959
363.913,22.9937
363.915,7.30116
363.932,7.31779
363.943,23.2314
363.944,7.24322
363.944,22.9523
363.945,22.8712
363.95,37.8245
363.957,7.33508
363.968,7.28884
363.968,22.9668
363.986,7.44685
363.997,12.2698
363.998,7.2392
363.998,22.9067
364.004,7.21609
364.01,7.57805
364.015,7.28622
364.033,7.35878
364.038,7.26513
364.042,22.9485
364.042,7.22267
364.05,7.23921
364.054,7.21771
364.056,7.27333
364.058,22.9053
364.06,7.21061
364.062,7.24694
364.062,7.26675
364.065,7.24825
364.065,8.63844
364.089,7.26683
364.095,7.28436
364.097,7.28725
364.101,7.28776
364.105,7.24511
364.11,7.37515
364.112,7.26015
364.115,7.26043
364.117,7.29971
364.126,22.9542
364.13,7.23321
364.15,7.32234
364.151,11.2764
364.152,23.1207
364.153,22.8995
364.153,23.0323
364.157,7.29209
364.165,7.26929
364.168,7.33668
364.171,9.15658
364.177,8.15296
364.181,7.32552
364.184,22.9814
364.186,7.23982
364.189,22.9274
364.199,7.23591
364.21,22.92
364.21,7.27078
364.214,7.23619
364.219,7.29908
364.223,7.2636
364.225,7.28276
364.227,7.34932
364.232,7.45713
364.246,7.21735
364.271,7.30684
364.271,7.21778
364.273,7.22285
364.275,7.27933
364.275,10.293
364.283,7.32686
364.283,7.34484
364.286,9.05768
364.291,9.28419
364.304,7.36154
364.307,7.24477
364.313,7.22176
364.315,10.5596
364.315,7.21464
364.317,7.29895
364.318,12.0254
364.32,9.24125
364.322,7.26231
364.325,7.27091
364.346,22.8894
364.347,42.716
364.365,7.35499
364.377,7.23662
364.382,22.9185
364.383,7.24669
364.385,7.27662
364.387,23.2426
364.393,7.21695
364.394,7.22888
364.398,7.33194
364.405,7.23887
364.411,7.20235
364.416,7.39349
364.421,7.26111
364.428,22.9987
364.429,22.925
364.441,23.092
364.443,22.924
364.445,7.25204
364.448,38.8718
364.484,7.37738
364.485,7.31884
364.489,7.24176
364.491,7.3552
364.506,12.2795
364.51,7.24565
364.51,12.878
364.518,7.41373
364.523,23.0205
364.527,22.9267
364.531,7.28068
364.533,10.1772
364.538,10.0812
364.541,12.2276
364.544,7.29015
364.551,7.22386
364.559,7.2072
364.559,11.8063
364.56,22.8816
364.572,22.9549
364.584,7.26391
364.591,7.3327
364.593,7.23746
364.597,7.2532
364.598,23.032
364.599,22.8837
364.603,7.30504
364.609,7.26328
364.611,7.24224
364.614,28.6086
364.619,7.23984
364.621,7.27204
364.626,7.27885
364.628,7.21349
364.633,7.39879
364.634,7.38404
364.64,22.9378
364.641,7.49391
364.646,22.9625
364.651,7.24814
364.652,7.25077
364.657,7.25787
364.661,22.9592
364.661,23
364.669,7.23687
364.669,7.21474
364.674,7.9688
364.677,7.32363
364.677,12.0164
364.679,7.22335
364.685,7.25733
364.686,7.46942
364.686,7.66617
364.69,22.9021
364.695,7.26382
364.697,36.5458
364.699,22.9581
364.703,51.5214
364.711,22.878
364.726,23.0567
364.737,7.43488
364.74,7.27124
364.744,25.9731
364.751,7.27747
364.754,7.57597
364.761,7.24254
364.763,22.8755
364.764,9.46524
364.767,7.22513
364.772,7.22217
364.773,33.3826
364.779,7.21113
364.779,22.8767
364.791,32.4121
364.802,7.21659
364.806,22.9678
364.811,7.4507
364.815,23.0072
364.821,7.57693
364.825,33.7439
364.828,7.21654
364.83,22.9028
364.832,41.9219
364.832,7.27192
364.835,8.76904
364.843,7.23526
364.852,7.22321
364.854,7.3174
364.86,23.0629
364.864,7.23482
364.869,7.29753
364.87,22.8784
364.873,22.8958
364.873,23.0379
364.883,7.29986
364.886,7.28796
364.887,7.2076
364.892,22.8819
364.896,7.25075
364.898,7.32022
364.9,7.23368
364.91,7.27531
364.913,7.28766
364.914,7.25409
364.922,22.9107
364.929,7.29768
364.932,7.30999
364.936,7.32773
364.946,7.23072
364.95,7.40665
364.954,22.9307
364.957,41.0534
364.96,7.29765
364.962,7.22984
364.963,7.28501
364.967,7.30388
364.973,7.28291
364.977,41.5307
364.978,61.8531
364.979,22.9176
364.985,7.3656
364.985,7.28408
364.99,7.26523
364.991,7.34883
364.999,7.28038
365,10.7104
365.002,13.8221
365.005,7.33712
365.009,22.9352
365.015,7.31561
365.018,7.42584
365.019,7.32397
365.022,22.9994
365.038,22.8759
365.038,22.9029
365.052,7.23707
365.054,7.41198
365.056,8.42158
365.057,7.23789
365.057,7.22398
365.08,7.28044
365.081,23.5024
365.09,7.2589
365.105,22.9079
365.107,22.889
365.11,22.8834
365.11,7.63789
365.122,23.0228
365.122,28.5099
365.126,7.2524
365.128,7.26504
365.145,7.26188
365.147,23.606
365.15,7.25393
365.156,23.0333
365.157,7.23737
365.16,7.45581
365.171,7.23155
365.179,22.8974
365.189,7.20238
365.195,7.24564
365.196,22.9829
365.197,22.9447
365.204,7.21777
365.206,7.24369
365.206,22.9045
365.213,7.25221
365.223,7.26288
365.226,7.24207
