Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5873 P50: 7.3320 P90:23.0878 P99:50.4289 P999:81.7455 P9999:169.8616
startTime,latency
624.341,7.22004
624.341,22.9582
624.346,23.0257
624.365,22.2334
624.37,21.979
624.375,7.25907
624.377,7.24245
624.383,7.24197
624.395,7.33414
624.401,7.44459
624.404,7.27225
624.406,22.892
624.408,8.4377
624.408,23.274
624.415,22.9537
624.42,7.23062
624.431,23.2079
624.431,7.22701
624.432,7.33846
624.433,7.2799
624.439,7.30234
624.439,7.33414
624.44,7.24078
624.445,7.25753
624.45,7.36174
624.452,7.21349
624.458,7.31789
624.458,7.21382
624.459,7.57892
624.47,7.2747
624.475,7.47557
624.485,22.9325
624.499,28.8657
624.502,22.8984
624.504,7.27204
624.513,7.21675
624.515,7.27886
624.524,7.22725
624.531,7.21288
624.537,7.37998
624.551,7.25566
624.559,7.20346
624.564,7.30959
624.564,7.22637
624.566,9.90635
624.566,14.6178
624.567,22.9732
624.582,22.971
624.583,7.21391
624.586,7.30799
624.593,7.48418
624.594,7.32787
624.601,24.7391
624.614,7.25061
624.621,7.23829
624.623,7.24381
624.644,22.9482
624.647,7.21178
624.648,7.23603
624.65,7.26198
624.652,7.43767
624.655,7.25326
624.659,7.2526
624.678,7.29353
624.68,7.24039
624.684,7.20594
624.688,22.9107
624.697,7.29126
624.698,7.23945
624.698,22.9394
624.703,7.51444
624.709,7.30001
624.71,7.25783
624.712,23.5309
624.713,22.9495
624.714,22.9294
624.721,7.23657
624.722,7.20437
624.732,22.9457
624.736,23.0136
624.739,7.20346
624.742,7.38117
624.744,7.25396
624.746,7.20732
624.751,22.8972
624.753,7.29102
624.754,22.9697
624.761,7.38385
624.765,7.44065
624.768,7.31537
624.772,7.27919
624.779,7.2853
624.787,7.55484
624.788,7.24477
624.791,22.9255
624.792,8.1467
624.792,7.46377
624.796,9.17926
624.798,7.25223
624.799,22.8777
624.799,7.38117
624.808,7.32645
624.816,7.27647
624.817,23.0119
624.82,7.3865
624.821,7.28438
624.823,7.48243
624.827,23.0456
624.833,22.8919
624.836,40.6996
624.843,7.27184
624.853,7.20652
624.855,7.2039
624.859,7.25843
624.863,34.6567
624.865,22.9803
624.865,22.9969
624.865,7.31948
624.872,7.30949
624.872,7.37014
624.875,7.27149
624.88,7.37695
624.885,7.31104
624.889,22.9737
624.89,23.0779
624.893,22.9591
624.901,23.097
624.909,7.23729
624.91,11.6273
624.91,7.38616
624.911,7.26294
624.914,7.22052
624.915,8.43078
624.915,29.0239
624.919,7.21371
624.92,11.7897
624.924,7.38377
624.931,7.27696
624.932,11.0353
624.938,7.25271
624.948,23.0079
624.951,7.2104
624.951,7.27798
624.953,22.9003
624.964,22.8858
624.97,7.27143
624.975,22.9062
624.978,7.24143
624.981,7.24057
624.988,7.25343
624.992,26.9919
624.996,7.28485
625.004,7.21364
625.015,7.26125
625.016,7.27471
625.018,22.9124
625.029,7.24535
625.031,9.96227
625.044,22.9859
625.046,41.4954
625.054,22.9217
625.06,23.1585
625.063,7.27556
625.07,7.20596
625.074,7.23341
625.076,7.29595
625.086,7.32562
625.091,7.48156
625.092,22.8764
625.092,7.4114
625.093,10.9213
625.096,7.24995
625.096,7.20364
625.098,7.30097
625.099,11.2875
625.11,22.9388
625.116,7.31684
625.119,22.8867
625.123,7.25786
625.124,7.30188
625.138,22.8904
625.145,7.20523
625.149,22.9653
625.151,7.22438
625.158,7.22846
625.161,7.29845
625.161,7.25426
625.165,7.21253
625.167,7.25916
625.182,22.8735
625.186,7.24273
625.187,7.33557
625.19,7.23038
625.192,7.39803
625.193,7.51248
625.199,7.26835
625.201,7.46685
625.201,10.1495
625.201,7.29259
625.206,43.5983
625.231,7.36642
625.234,7.22575
625.235,22.9296
625.246,7.36431
625.247,23.8166
625.262,7.22381
625.268,7.28531
625.276,23.1834
625.283,7.34932
625.285,35.2456
625.285,7.20256
625.287,23.089
625.289,8.12026
625.294,7.43736
625.299,7.29638
625.306,7.25067
625.32,22.9444
625.327,7.2704
625.332,7.20291
625.333,7.26512
625.335,7.3115
625.336,22.886
625.34,7.35094
625.343,7.25765
625.344,7.37218
625.349,7.23165
625.356,7.24754
625.36,7.35878
625.361,7.2519
625.364,7.30195
625.365,23.1014
625.369,7.21588
625.379,7.27381
625.383,7.25231
625.386,7.2233
625.392,7.36775
625.396,23.2884
625.397,7.23407
625.402,23.1336
625.405,7.25117
625.405,22.9155
625.407,41.8476
625.408,23.107
625.409,31.3421
625.42,25.642
625.426,34.6596
625.428,7.25245
625.433,7.38374
625.438,22.883
625.441,7.29697
625.457,22.9837
625.464,7.25265
625.466,23.0772
625.469,7.40229
625.473,7.28085
625.476,22.9195
625.484,35.3621
625.486,23.7308
625.489,7.23262
625.498,7.30175
625.502,22.8878
625.508,7.35481
625.515,7.2284
625.522,7.37678
625.523,22.922
625.527,7.2296
625.541,7.37134
625.542,22.8829
625.547,7.26208
625.553,7.32934
625.575,7.28547
625.583,7.23162
625.586,7.22566
625.596,22.8797
625.606,7.26503
625.611,7.21546
625.611,22.9327
625.612,22.9571
625.613,7.23607
625.614,7.26281
625.615,7.70804
625.626,7.27507
625.629,7.27196
625.642,7.41243
625.649,7.26547
625.661,22.9951
625.673,22.8787
625.675,7.26662
625.681,24.2305
625.687,7.30578
625.697,22.9735
625.697,12.2982
625.7,7.2388
625.702,7.22862
625.708,7.25475
625.71,23.0997
625.711,7.25735
625.711,7.28083
625.719,7.26581
625.728,22.9431
625.737,22.9722
625.74,7.21703
625.748,7.22269
625.761,7.24125
625.764,7.30077
625.765,7.23546
625.767,7.30632
625.767,12.2241
625.77,7.39574
625.77,7.25736
625.773,7.21773
625.777,7.32519
625.782,7.28102
625.786,7.2791
625.79,7.21134
625.793,7.295
625.806,7.22726
625.807,7.29924
625.816,22.9101
625.822,7.31961
625.824,7.26368
625.829,23.0044
625.833,7.24016
625.836,9.1437
625.853,7.25332
625.855,22.9565
625.863,7.26132
625.863,22.8912
625.865,7.21892
625.872,7.28084
625.881,7.28317
625.886,7.22854
625.892,43.5618
625.896,22.9402
625.899,7.20568
625.909,7.47906
625.917,7.24256
625.931,23.0071
625.936,7.28245
625.936,11.5149
625.938,7.22529
625.942,7.22012
625.959,22.9572
625.969,22.9443
625.97,7.21876
625.976,7.37847
625.976,7.26874
625.98,7.36255
625.983,7.29377
625.997,23.0784
626.009,7.27791
626.013,7.26954
626.016,7.25835
626.027,7.22736
626.031,8.09295
626.036,7.32373
626.039,7.43667
626.046,7.27349
626.05,7.24493
626.055,7.26051
626.062,7.30964
626.064,7.21768
626.067,9.34315
626.073,7.38603
626.073,7.2397
626.077,7.2619
626.083,7.30671
626.084,7.2628
626.09,7.30146
626.09,22.9071
626.09,7.24012
626.091,7.20209
626.093,7.31571
626.101,7.23213
626.106,7.272
626.109,9.46987
626.122,7.20463
626.125,9.25068
626.128,7.23219
626.13,10.3336
626.138,7.20574
626.138,7.24532
626.142,23.053
626.144,7.22782
626.146,23.0515
626.149,7.27056
626.154,7.23373
626.155,30.5635
626.157,12.2547
626.163,7.3199
626.175,7.22842
626.178,7.24333
626.187,7.25905
626.198,23.0428
626.205,7.63542
626.212,7.20254
626.216,22.9174
626.222,7.27499
626.228,22.9467
626.234,22.8853
626.234,7.3593
626.237,23.0202
626.238,22.9031
626.24,7.21888
626.241,11.5232
626.245,7.30762
626.246,7.2462
626.252,7.28346
626.256,8.66663
626.259,22.877
626.262,7.23443
626.271,31.7462
626.272,51.4903
626.274,7.24731
626.274,7.35698
626.282,7.3187
626.283,61.248
626.283,7.46553
626.285,9.07651
626.289,7.25751
626.298,7.38326
626.299,22.9928
626.3,64.7526
626.3,7.32775
626.301,10.7225
626.308,7.3244
626.313,72.4148
626.315,7.30441
626.321,22.9164
626.336,7.30889
626.354,7.25206
626.355,23.0394
626.356,7.23445
626.361,45.0732
626.362,7.24603
626.364,34.9594
626.373,7.20235
626.376,9.82145
626.376,7.23171
626.381,7.23456
626.395,31.228
626.405,7.24409
626.408,38.9434
626.411,7.22875
626.417,7.2451
626.425,7.23473
626.426,7.23968
626.427,7.27726
626.43,7.43725
626.436,7.42116
626.44,8.10313
626.442,7.28938
626.446,7.20322
626.446,11.7608
626.447,7.23066
626.458,7.26881
626.465,7.26844
626.471,22.8832
626.48,7.20553
626.481,7.32168
626.486,7.21481
626.488,22.9069
626.49,23.0602
626.5,7.26839
626.506,45.7048
626.522,22.897
626.522,23.0165
626.535,7.26552
626.535,7.26346
626.536,22.8712
626.538,7.25881
626.545,22.9095
626.548,7.2929
626.559,7.30416
626.564,7.23897
626.586,23.1653
626.586,7.24086
626.588,7.24679
626.605,23.8205
626.607,22.9093
626.609,42.0162
626.612,7.35266
626.618,7.51339
626.621,22.8941
626.633,7.30839
626.636,7.22615
626.641,7.31151
626.642,10.9817
626.643,7.26513
626.663,22.903
626.664,7.21937
626.675,7.26368
626.677,7.2475
626.682,7.31133
626.682,23.3819
626.684,7.25957
626.685,7.27085
626.688,7.2973
626.696,7.38789
626.701,7.26722
626.702,23.132
626.704,7.22499
626.71,7.25641
626.712,12.3902
626.712,7.43304
626.719,7.24972
626.722,7.3722
626.724,7.26567
626.725,7.34621
626.728,22.94
626.73,7.41912
626.74,7.21757
626.742,23.1471
626.742,7.38748
626.754,7.24345
626.756,9.71486
626.78,23.1719
626.785,7.23445
626.789,7.2518
626.791,7.31463
626.791,22.9565
626.792,7.30186
626.821,22.9083
626.824,7.26326
626.835,7.31904
626.836,29.0233
626.838,7.25466
626.841,7.28153
626.858,27.6774
626.87,7.25125
626.882,7.27379
626.892,22.9508
626.892,7.38769
626.902,22.8845
626.904,7.27388
626.906,7.22452
626.908,22.9006
626.908,37.6074
626.913,7.28539
626.913,7.23377
626.915,7.2307
626.919,7.27758
626.923,7.29713
626.93,7.31371
626.933,7.27782
626.934,23.001
626.937,7.22992
626.941,7.32678
626.948,22.9213
626.964,7.23526
626.965,7.30878
626.976,7.25622
626.979,23.0549
626.983,22.953
626.984,39.1241
626.987,7.26404
626.995,31.1939
627.001,22.9096
627.007,7.31063
627.009,7.28657
627.016,7.24854
627.027,7.38548
627.043,7.32861
627.052,7.23968
627.055,9.00574
627.059,9.95591
627.064,7.27122
627.068,7.26304
627.071,7.64823
627.08,7.32949
627.084,7.23046
627.084,23.0822
627.088,40.1325
627.089,7.258
627.089,7.38468
627.093,55.1925
627.096,7.24203
627.098,7.23766
627.099,7.26825
627.101,7.4402
627.109,7.25691
627.12,7.2307
627.124,7.29015
627.125,22.9293
627.125,22.9283
627.126,42.309
627.13,39.1484
627.142,26.6176
627.144,22.9351
627.144,7.45436
627.149,38.6323
627.15,7.35719
627.152,7.34003
627.163,45.4779
627.166,7.325
627.169,7.26807
627.17,7.24462
627.175,22.886
627.181,23.0216
627.183,7.33383
627.184,11.2641
627.198,26.9275
627.198,7.35295
627.203,23.1491
627.212,7.33262
627.23,23.158
627.236,7.23577
627.237,10.8523
627.238,22.9076
627.238,7.21317
627.238,7.22708
627.238,12.084
627.24,23.0814
627.241,23.3248
627.243,9.72745
627.244,22.9545
627.248,7.33943
627.251,7.24639
627.263,7.29114
627.263,22.9829
627.264,22.8803
627.268,7.29434
627.275,32.0854
627.299,7.30933
627.299,12.1284
627.3,7.24765
627.304,7.85504
627.305,12.0997
627.313,22.8739
627.315,23.0783
627.315,7.32017
627.316,7.24946
627.318,7.23103
627.326,7.31176
627.329,7.39123
627.331,7.24007
627.335,7.29378
627.337,10.4418
627.341,23.025
627.346,22.9717
627.347,7.21691
627.352,38.1952
627.36,23.0228
627.367,7.2802
627.376,7.2415
627.376,11.9541
627.381,22.9557
627.389,23.0747
627.393,7.21922
627.395,7.25191
627.398,9.20415
627.402,10.8561
627.406,7.26169
627.413,7.2449
627.418,7.2495
627.419,23.0442
627.419,10.8227
627.422,22.93
627.423,7.29565
627.433,7.27383
627.442,24.1444
627.442,7.42889
627.448,7.56215
627.456,7.31761
627.457,22.9029
627.459,7.25678
627.459,7.25064
627.463,8.74229
627.472,7.22351
627.482,22.9306
627.485,7.22995
627.488,8.91168
627.489,7.28007
627.503,7.23759
627.518,23.0825
627.519,7.22719
627.523,7.46064
627.53,7.30238
627.531,7.24815
627.536,22.9237
627.536,7.43761
627.539,7.21143
627.54,7.55364
627.543,7.36333
627.547,8.00582
627.555,22.9848
627.558,12.2105
627.558,17.166
627.567,7.27039
627.58,7.26919
627.584,7.21288
627.628,22.907
627.635,7.34144
627.64,32.0768
627.645,7.23113
627.647,10.774
627.648,14.5292
627.65,22.9202
627.663,43.6
627.677,22.9141
627.678,7.25391
627.684,7.23653
627.688,7.25447
627.699,7.65141
627.705,22.9386
627.705,7.24789
627.71,22.8763
627.711,7.20371
627.719,7.30919
627.719,22.9111
627.72,22.9606
627.72,7.21672
627.727,7.23392
627.733,29.7775
627.733,7.25575
627.736,22.9754
627.744,7.4835
627.752,7.56733
627.765,7.27661
627.769,22.9064
627.77,7.32429
627.783,23.0275
627.791,7.24766
627.792,22.9743
627.793,7.34855
627.798,7.27123
627.8,23.16
627.804,7.27459
627.805,7.45139
627.812,7.39264
627.814,7.23478
627.824,22.9273
627.829,22.9539
627.829,7.27252
627.833,22.9345
627.836,7.61357
627.837,7.20196
627.856,22.9729
627.858,7.27537
627.861,22.8778
627.864,7.41394
627.865,22.9472
627.868,31.8052
627.874,7.22147
627.876,7.25756
627.877,7.22178
627.884,7.28525
627.891,7.2309
627.903,22.9498
627.912,7.23692
627.916,7.27345
627.921,7.25177
627.926,22.9563
627.936,7.23814
627.938,7.28932
627.941,22.9106
627.946,23.1414
627.953,7.25057
627.954,22.9581
627.963,7.22089
627.969,7.21452
627.969,29.3559
627.979,23.1683
627.983,7.27732
627.984,7.28941
627.988,7.34372
627.994,7.29925
628.001,7.27446
628.004,22.9131
628.011,7.26009
628.015,32.8901
628.026,7.50776
628.026,7.21068
628.033,7.32301
628.035,7.31821
628.037,7.32276
628.042,7.21251
628.049,7.3293
628.051,9.95415
628.06,7.23654
628.064,7.20615
628.068,22.8944
628.074,22.9142
628.086,7.21022
628.095,7.20567
628.095,12.2822
628.099,22.8874
628.099,23.1928
628.107,7.22912
628.109,7.35574
628.114,7.3206
628.127,7.20891
628.14,22.9516
628.142,22.9417
628.143,7.22583
628.145,7.23961
628.146,11.0171
628.154,29.4909
628.155,7.35008
628.157,23.0678
628.159,22.9174
628.162,7.36915
628.163,7.27759
628.178,24.5731
628.182,7.23682
628.187,7.34339
628.196,7.32529
628.199,22.916
628.202,7.21899
628.203,7.2104
628.206,9.08464
628.212,7.35872
628.229,22.9214
628.23,42.9098
628.232,7.44114
628.239,54.2149
628.247,7.23666
628.25,7.20498
628.253,7.42302
628.257,56.8654
628.26,22.881
628.264,7.21326
628.264,23.0445
628.28,7.23991
628.281,7.38699
628.282,23.1098
628.282,7.25527
628.297,7.20998
628.297,7.34419
628.302,7.40176
628.302,7.55578
628.303,43.7125
628.308,7.33111
628.311,7.33978
628.311,7.23968
628.318,7.21804
628.328,7.53871
628.334,23.1124
628.344,7.54798
628.345,7.23072
628.35,7.37209
628.359,7.27468
628.368,7.27568
628.377,22.8972
628.377,7.29047
628.38,10.1638
628.381,43.5871
628.384,7.22697
628.399,7.21483
628.399,7.23769
628.41,7.47494
628.418,22.9156
628.42,7.39536
628.425,7.44045
628.426,22.9099
628.443,7.29213
628.445,10.9809
628.462,22.8987
628.466,7.26553
628.471,7.31207
628.475,22.89
628.477,7.34074
628.479,7.50048
628.502,7.30058
628.516,7.39655
628.518,7.4678
628.521,7.2277
628.533,23.0761
628.54,7.24149
628.541,12.2304
628.542,35.1358
628.543,7.31138
628.549,7.38683
628.549,7.27151
628.567,43.6248
628.577,22.8722
628.58,7.2604
628.59,7.20511
628.591,7.26257
628.594,7.25453
628.598,7.21543
628.599,7.28824
628.602,23.0712
628.609,22.9697
628.61,7.58167
628.619,22.8997
628.625,7.45615
628.627,10.0071
628.629,7.23665
628.635,7.28137
628.639,22.8742
628.645,7.23092
628.649,23.0072
628.652,7.20458
628.653,7.37285
628.654,7.28963
628.66,7.40203
628.675,7.27125
628.684,7.20423
628.684,7.33283
628.686,22.9026
628.689,7.29042
628.689,7.30456
628.693,7.25779
628.717,7.20203
628.724,22.9525
628.727,7.29699
628.736,7.23539
628.744,22.9622
628.746,7.20987
628.747,7.26191
628.752,7.30822
628.76,22.9111
628.764,39.3707
628.764,7.25046
628.769,22.9004
628.784,7.31933
628.787,22.9501
628.794,7.32213
628.795,22.8766
628.798,7.39632
628.8,7.23074
628.806,7.34011
628.809,9.41148
628.813,7.32327
628.823,22.9746
628.825,7.27367
628.826,7.23945
628.836,22.9611
628.836,22.9731
628.839,27.6192
628.842,7.26204
628.844,22.9777
628.864,7.27016
628.865,22.9085
628.869,7.23684
628.872,7.26955
628.873,22.9202
628.879,23.0109
628.88,37.0025
628.88,7.27411
628.881,7.20743
628.886,50.9417
628.889,68.9438
628.89,7.44045
628.901,7.29086
628.905,22.9316
628.91,23.0409
628.913,7.25754
628.922,7.39
628.924,22.2046
628.927,7.26043
628.931,22.8838
628.934,7.21832
628.947,7.32993
628.947,7.3326
628.957,22.917
628.959,7.32459
628.964,7.26997
628.97,22.9441
628.973,22.9491
628.974,7.21611
628.978,22.9238
628.979,23.2373
628.984,7.21766
628.985,23.4003
628.991,7.28386
629,23.2909
629.004,22.9236
629.007,7.36571
629.015,7.27579
629.015,7.28293
629.022,7.3026
629.022,11.4933
629.032,7.33629
629.032,7.23192
629.032,12.2102
629.045,22.9746
629.049,22.9885
629.051,7.24165
629.062,31.069
629.067,7.23361
629.068,7.22052
629.071,7.57966
629.077,7.23911
629.081,7.28826
629.087,22.9064
629.088,7.21593
629.101,7.4757
629.107,22.9057
629.107,7.27019
629.108,7.30754
629.109,10.7547
629.113,7.23354
629.125,22.9688
629.128,7.2495
629.132,7.21363
629.137,7.21431
629.139,7.2563
629.141,23.0054
629.145,22.9731
629.149,12.3268
629.151,7.28624
629.16,7.41984
629.16,7.43171
629.176,23.0964
629.18,7.21822
629.185,7.2361
629.187,23.1254
629.193,23.0175
629.195,7.41744
629.199,7.23731
629.202,7.20469
629.205,7.20313
629.209,27.2026
629.21,7.23298
629.212,22.92
629.214,7.25209
629.216,7.33334
629.22,7.23488
629.224,7.26831
629.225,30.8422
629.229,22.9629
629.247,7.31156
629.249,10.7869
629.254,7.28593
629.257,22.9726
629.268,7.2324
629.27,7.29884
629.275,8.03956
629.28,7.24558
629.283,9.23632
629.286,7.22928
629.287,22.9426
629.289,9.96659
629.29,7.23776
629.299,22.962
629.306,24.4328
629.313,7.33563
629.324,7.29009
629.336,7.24101
629.342,7.33871
629.348,22.9055
629.35,22.895
629.352,23.1617
629.354,22.9026
629.368,7.28494
629.374,7.23959
629.384,7.30581
629.388,7.35523
629.393,7.25659
629.407,7.23383
629.408,11.0247
629.41,7.26107
629.413,11.2293
629.419,7.28368
629.424,22.8719
629.429,7.48588
629.429,7.40355
629.436,22.9239
629.443,7.44394
629.452,7.32535
629.453,7.29615
629.463,7.2351
629.466,9.41443
629.475,7.30816
629.485,7.21363
629.497,7.36717
629.505,23.0789
629.513,7.25295
629.515,7.30956
629.517,22.9092
629.539,7.34292
629.548,22.9238
629.55,7.22873
629.55,12.1252
629.56,22.9535
629.562,7.56373
629.564,22.9036
629.574,7.41669
629.582,22.8814
629.591,7.24805
629.591,22.911
629.593,22.9307
629.597,7.21405
629.603,33.1373
629.608,7.25544
629.622,7.29022
629.623,7.25505
629.628,7.2905
629.629,7.2545
629.635,7.27501
629.639,7.46097
629.641,7.21177
629.645,7.25438
629.648,7.27798
629.663,7.48823
629.664,16.6275
629.667,22.9327
629.668,22.897
629.669,7.25215
629.684,22.9284
629.684,26.3054
629.687,7.3011
629.691,22.9087
629.693,7.25739
629.698,29.6423
629.698,7.20474
629.698,22.9961
629.699,7.21652
629.706,42.5086
629.723,22.9236
629.726,7.27589
629.734,22.9262
629.734,7.28065
629.743,7.27628
629.743,7.40609
629.744,22.9959
629.745,7.26309
629.746,7.41647
629.758,7.28506
629.764,7.24357
629.769,7.32214
629.771,22.9612
629.785,7.46498
629.786,23.1666
629.79,7.49735
629.803,7.23448
629.807,8.492
629.81,22.9331
629.81,7.20692
629.815,7.26553
629.818,23.3606
629.827,7.24979
629.827,7.27273
629.83,7.27321
629.834,27.3704
629.852,43.6207
629.852,7.23551
629.855,27.0187
629.861,22.9772
629.862,7.2464
629.862,7.26756
629.876,7.28718
629.884,22.9484
629.885,7.25912
629.886,11.0549
629.894,8.30423
629.903,7.24107
629.907,22.9323
629.91,7.20236
629.913,7.3412
629.923,27.108
629.93,7.27339
629.934,8.98139
629.938,7.26774
629.948,22.9305
629.953,38.5863
629.954,7.29258
629.954,7.23628
629.973,7.20367
629.977,7.34713
629.995,7.22257
629.999,8.60903
630.001,7.40249
630.008,7.25031
630.01,7.23457
630.019,23.008
630.02,7.28851
630.025,7.2665
630.026,23.0044
630.037,22.9666
630.063,22.9555
630.063,7.43682
630.069,7.33186
630.078,7.33703
630.079,7.29994
630.08,7.22906
630.097,22.9392
630.102,23.1608
630.109,12.3094
630.119,7.45927
630.122,7.24388
630.125,9.41526
630.137,7.20483
630.138,23.0294
630.142,7.2309
630.145,7.26759
630.167,7.2508
630.17,7.23418
630.174,7.38741
630.176,7.24184
630.178,9.58807
630.18,7.26844
630.184,7.29868
630.185,7.99188
630.186,11.8811
630.189,7.33469
630.203,7.24373
630.207,7.27107
630.209,9.88458
630.216,22.9363
630.234,7.25103
630.237,9.30113
630.239,12.2791
630.25,7.22332
630.27,7.23365
630.273,7.26662
630.274,9.20986
630.285,22.9623
630.288,22.9194
630.289,22.9063
630.29,7.22407
630.291,41.4064
630.294,22.9142
630.298,7.24354
630.304,7.26386
630.306,22.8977
630.309,22.945
630.313,7.78507
630.347,7.27716
630.355,7.45597
630.355,7.29036
630.368,22.917
630.386,25.3393
630.39,22.8844
630.397,35.5496
630.412,7.2122
630.416,7.24775
630.418,7.28589
630.419,22.9396
630.419,10.8598
630.429,7.39345
630.441,22.917
630.444,7.27473
630.45,7.21347
630.453,7.3324
630.455,11.383
630.458,22.965
630.462,7.28003
630.47,7.2648
630.474,7.29575
630.48,22.9842
630.489,7.4749
630.491,7.25967
630.496,26.9325
630.501,22.9287
630.506,7.31182
630.508,7.27487
630.509,7.2601
630.511,7.25913
630.512,7.20154
630.513,7.20305
630.516,7.27294
630.521,7.34385
630.525,7.26939
630.526,23.0675
630.527,7.36352
630.532,7.31861
630.533,36.6038
630.54,7.30933
630.543,7.28753
630.555,7.29142
630.558,9.88012
630.564,7.36211
630.564,7.25217
630.569,7.41885
630.574,7.22512
630.575,22.9283
630.579,7.23156
630.582,9.21111
630.584,34.3012
630.589,7.34383
630.591,7.2723
630.592,7.27796
630.595,7.34494
630.619,7.35956
630.624,7.93214
630.625,11.5911
630.63,7.31741
630.63,23.0683
630.63,11.9645
630.631,7.34079
630.633,22.873
630.633,43.537
630.635,7.20416
630.638,22.8846
630.642,7.26242
630.648,7.24908
630.654,43.7596
630.663,7.30822
630.664,7.26405
630.671,22.9084
630.679,39.221
630.682,7.20828
630.686,7.4467
630.688,9.70461
630.691,7.25935
630.693,45.6572
630.694,65.2576
630.698,7.4222
630.698,7.38308
630.71,70.3906
630.715,86.2305
630.727,7.23083
630.732,7.24183
630.734,7.34472
630.741,7.36456
630.743,10.9449
630.747,7.33611
630.747,11.9166
630.756,7.2137
630.771,50.247
630.782,7.29177
630.788,22.877
630.806,7.43257
630.808,34.5264
630.808,7.20139
630.81,7.50387
630.813,22.9344
630.815,7.30243
630.819,22.8973
630.824,7.23868
630.826,22.8991
630.834,7.21851
630.84,7.25433
630.841,7.21661
630.841,7.22726
630.866,7.28302
630.872,7.44043
630.876,23.0564
630.888,22.9451
630.888,7.32001
630.893,22.9079
630.896,7.37385
630.896,22.8976
630.907,7.31402
630.91,7.20383
630.912,7.56845
630.917,7.25808
630.918,7.25074
630.919,11.2336
630.92,9.08144
630.928,7.33482
630.929,11.644
630.93,7.24839
630.93,22.9807
630.932,10.5718
630.946,7.22907
630.947,22.9028
630.948,7.37985
630.951,7.34885
630.954,7.23133
630.954,23.2133
630.955,36.1946
630.957,7.34624
630.971,7.30201
630.975,7.27748
630.977,7.23524
630.983,7.20163
630.989,7.32064
630.992,7.25387
631.007,7.20947
631.021,7.27444
631.026,22.9771
631.03,22.8769
631.038,35.5469
631.041,7.33363
631.048,7.4034
631.054,7.20787
631.058,36.4877
631.058,56.8592
631.07,7.25666
631.072,22.9102
631.08,7.31102
631.081,7.26436
631.083,52.8517
631.095,61.2575
631.096,7.31995
631.099,22.9317
631.101,76.0679
631.102,7.29894
631.102,23.4505
631.107,7.20917
631.114,7.24872
631.115,7.20263
631.115,11.1197
631.123,7.20907
631.126,7.26612
631.143,7.41232
631.143,22.8789
631.147,7.33397
631.151,22.9038
631.154,7.26012
631.158,7.33401
631.167,7.28875
631.172,25.7167
631.184,7.24753
631.189,49.6997
631.192,22.8995
631.197,7.21326
631.216,44.1256
631.216,64.1622
631.218,23.0848
631.219,43.7825
631.223,7.24314
631.226,22.966
631.228,41.209
631.228,7.34753
631.239,7.29033
631.24,61.5776
631.244,7.26533
631.245,7.45822
631.248,9.39813
631.249,23.0348
631.254,7.24274
631.254,7.27896
631.262,7.2437
631.266,55.5804
631.268,7.24197
631.269,23.0559
631.28,22.9168
631.286,7.35087
631.289,53.8727
631.29,7.23414
631.319,7.20182
631.32,22.9687
631.322,7.29043
631.324,7.23318
631.329,7.44516
631.329,7.23308
631.342,7.24839
631.347,7.24808
631.356,22.9058
631.359,22.9944
631.366,7.20858
631.366,11.3969
631.367,7.48186
631.373,7.24523
631.381,22.981
631.388,7.37873
631.393,7.24872
631.394,22.9088
631.398,7.25038
631.398,7.28811
631.408,7.27351
631.417,7.22875
631.418,7.29164
631.431,7.26246
631.437,22.9361
631.437,7.28204
631.442,7.25757
631.449,7.29474
631.461,7.22881
631.464,7.20263
631.466,10.1867
631.47,23.382
631.474,7.25839
631.493,7.34464
631.494,7.44219
631.495,22.9028
631.498,7.2076
631.502,23.0028
631.506,7.25326
631.506,7.34218
631.508,7.21258
631.51,8.57916
631.514,7.3458
631.517,8.65463
631.527,7.23888
631.529,22.9663
631.53,7.36828
631.532,10.634
631.532,7.21253
631.534,22.9032
631.535,36.9214
631.536,22.895
631.536,11.9096
631.539,22.9115
631.547,7.27552
631.548,23.0391
631.554,7.28638
631.559,7.22019
631.561,23.061
631.583,7.32451
631.587,7.22442
631.595,23.1864
631.596,7.24729
631.598,7.26159
631.599,11.3641
631.618,7.34404
631.623,7.23729
631.634,7.21029
631.634,7.21136
631.638,8.81734
631.642,7.39617
631.653,7.27016
631.654,23.2095
631.665,23.1176
631.666,7.22832
631.667,7.21576
631.684,7.23384
631.699,22.9286
631.715,7.22819
631.725,23.0261
631.726,7.21108
631.735,7.23979
631.735,7.23481
631.736,23.0265
631.736,7.24933
631.745,22.9482
631.746,7.31673
631.75,7.35454
631.752,7.33941
631.755,7.32057
631.756,7.25184
631.758,7.28835
631.759,7.24328
631.763,7.28578
631.774,7.26252
631.779,23.0216
631.789,7.24188
631.79,7.2957
631.796,7.26048
631.8,22.9966
631.8,7.21101
631.806,7.21679
631.811,22.8884
631.838,7.32694
631.843,23.1061
631.852,7.31568
631.861,7.22164
631.866,7.30631
631.876,22.8789
631.878,7.23698
631.89,23.0085
631.892,7.24531
631.899,7.29691
631.919,7.24487
631.928,7.23825
631.929,7.25178
631.93,7.21022
631.95,7.26743
631.953,22.9046
631.961,7.29427
631.968,7.33214
631.972,23.1783
631.975,7.22209
631.978,7.25746
631.991,22.9764
631.995,23.3637
631.996,7.32173
