Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7548 P50:22.8812 P90:30.4184 P99:58.1225 P999:88.3552 P9999:197.2808
startTime,latency
713.698,23.1608
713.699,188.269
713.706,22.8791
713.71,7.25381
713.713,28.704
713.717,211.27
713.743,165.146
713.769,23.0251
713.772,197.281
713.78,7.31521
713.794,22.9012
713.796,7.25915
713.796,41.8249
713.799,149.939
713.833,22.9471
713.849,7.23158
713.872,7.2347
713.883,107.795
713.908,22.8751
713.921,23.0403
713.93,81.0512
713.949,22.9774
713.95,7.30762
713.977,22.9292
713.99,41.7927
713.997,7.28916
714,22.9332
714.01,7.30764
714.011,7.26823
714.059,7.36242
714.067,22.9639
714.081,7.23876
714.086,22.8781
714.089,7.31563
714.092,22.9531
714.097,7.28143
714.106,7.41606
714.129,7.53253
714.13,7.2032
714.16,7.20825
714.161,7.22786
714.162,7.33008
714.17,7.38591
714.177,7.26675
714.199,7.42589
714.203,23.0282
714.224,22.9277
714.228,23.1886
714.23,22.882
714.235,32.4761
714.239,48.5946
714.249,59.4284
714.251,7.21527
714.264,65.294
714.269,7.3188
714.272,23.0494
714.297,7.23669
714.298,7.29303
714.3,22.8865
714.303,7.23896
714.308,34.8132
714.313,7.25591
714.321,43.6596
714.327,7.34191
714.345,7.23823
714.35,7.24632
714.359,22.8767
714.368,22.9167
714.369,22.895
714.371,7.35502
714.376,7.28352
714.384,22.9567
714.396,7.26989
714.432,7.24669
714.436,8.81431
714.453,7.27202
714.458,7.42045
714.479,22.9967
714.495,7.23296
714.497,22.8986
714.5,22.918
714.503,7.24496
714.504,7.25739
714.519,7.23981
714.522,7.25505
714.526,22.9255
714.534,22.97
714.541,22.9417
714.541,36.1264
714.557,7.24782
714.575,22.9184
714.575,22.9679
714.582,37.0266
714.582,7.26696
714.586,22.9424
714.588,51.624
714.589,7.23198
714.589,22.97
714.597,7.30352
714.6,7.40512
714.61,49.9252
714.612,22.9412
714.625,7.27384
714.634,7.40554
714.643,7.47505
714.662,22.9554
714.663,22.9124
714.668,7.25885
714.669,12.0422
714.67,23.0325
714.67,22.9184
714.673,7.26142
714.691,7.22437
714.707,22.8888
714.715,7.38284
714.736,7.23995
714.742,22.9548
714.757,28.7266
714.76,7.51046
714.76,7.30838
714.762,22.9506
714.775,7.22773
714.788,22.9775
714.799,22.9449
714.809,22.9279
714.81,42.8067
714.823,7.25096
714.835,22.9864
714.835,7.24113
714.839,8.61017
714.88,7.29566
714.882,23.0493
714.907,7.21316
714.913,7.34198
714.923,22.9768
714.941,22.9431
714.945,40.1704
714.947,22.9622
714.975,7.22171
714.976,29.7962
714.982,44.3937
714.985,7.2039
714.988,23.0057
714.988,22.8845
715.039,22.9192
715.048,7.22805
715.053,22.9174
715.056,7.26057
715.058,24.3747
715.111,7.2527
715.113,22.8981
715.128,7.23096
715.147,7.26515
715.153,22.9397
715.157,7.34261
715.168,7.22454
715.175,22.9822
715.187,7.41812
715.204,22.9143
715.227,7.26744
715.277,23.004
715.278,7.32918
715.288,33.2277
715.291,50.3276
715.305,22.9395
715.315,34.4937
715.318,7.23974
715.321,48.9815
715.322,39.9604
715.343,7.24279
715.356,7.27799
715.36,22.9008
715.362,22.8937
715.37,7.25722
715.421,7.26937
715.423,10.0231
715.455,7.31666
715.47,22.9403
715.473,40.4766
715.485,7.25319
715.492,22.8941
715.499,7.2564
715.534,7.38931
715.54,22.9797
715.556,22.8864
715.556,22.8937
715.559,23.9637
715.563,22.959
715.569,30.3666
715.572,7.49295
715.579,26.8775
715.587,7.42193
715.605,22.9616
715.615,7.37521
715.655,22.9783
715.656,7.33007
715.659,7.26691
715.666,32.9819
715.673,22.9305
715.688,31.1284
715.695,22.9118
715.696,43.8852
715.71,7.32217
715.718,22.9632
715.722,22.9208
715.733,23.0312
715.767,22.9346
715.769,22.9361
715.807,23.0231
715.817,33.3606
715.82,50.8429
715.822,7.31627
715.843,23.0539
715.851,22.9491
715.858,7.28728
715.859,7.22709
715.865,7.37131
715.866,28.4601
715.883,22.9113
715.891,7.20271
715.892,23.4566
715.898,28.343
715.913,7.2219
715.935,23.1013
715.942,7.25921
715.954,7.34215
715.984,22.9322
715.986,22.9726
715.993,7.33539
715.997,7.26475
716.002,25.5397
716.005,7.3257
716.009,39.8988
716.012,7.29014
716.026,7.23776
716.028,22.9007
716.049,22.9072
716.059,23.0314
716.062,7.29702
716.072,7.34415
716.084,7.22365
716.114,22.8801
716.13,7.27543
716.134,7.7118
716.147,22.9588
716.152,22.9621
716.166,7.25315
716.172,23.0667
716.175,7.27464
716.179,22.945
716.188,12.2575
716.212,7.252
716.224,22.9743
716.228,23.0416
716.232,7.23443
716.233,22.9791
716.24,7.28912
716.252,23.0433
716.256,22.9237
716.258,7.21097
716.267,7.20896
716.292,22.9325
716.299,22.9072
716.316,22.9374
716.318,41.4432
716.347,33.0678
716.351,7.28698
716.362,7.22968
716.39,22.9766
716.429,7.21106
716.455,23.1212
716.508,22.9341
716.513,7.24603
716.515,22.9073
716.516,22.9574
716.533,7.37422
716.558,23.0768
716.604,22.9045
716.634,23.051
716.649,23.0335
716.692,7.2196
716.697,7.2565
716.714,23.0061
716.747,7.20297
716.766,7.26364
716.772,7.24944
716.814,22.9254
716.833,23.1166
716.834,42.8709
716.838,22.9362
716.84,57.3997
716.842,22.9451
716.86,7.30537
716.897,7.29419
716.897,23.079
716.904,7.38072
716.905,23.3711
716.906,42.1947
716.914,7.44005
716.934,7.31102
716.938,22.886
716.944,24.7259
716.952,7.36048
716.971,22.9533
716.979,7.25626
716.981,33.7627
716.982,8.94961
716.986,7.29949
716.99,7.2528
716.994,7.28557
717.002,7.25359
717.045,22.9566
717.048,7.35084
717.051,22.9003
717.056,23.0026
717.07,28.9962
717.07,22.913
717.12,7.31858
717.143,22.9665
717.156,30.6034
717.167,23.1015
717.187,7.26035
717.191,22.8819
717.192,7.26696
717.192,42.5362
717.196,59.4696
717.204,7.26033
717.218,22.9161
717.226,35.3546
717.231,7.25165
717.235,23.0669
717.237,7.22816
717.24,36.5447
717.24,7.28758
717.252,7.23547
717.26,22.8777
717.266,7.31231
717.268,7.43583
717.27,34.284
717.277,47.3477
717.281,7.31915
717.283,23.0468
717.283,7.26882
717.291,7.21274
717.303,23.0901
717.31,22.9104
717.319,7.22073
717.327,7.40288
717.332,22.8937
717.333,43.3061
717.341,55.2696
717.343,7.33943
717.381,7.3247
717.401,22.9084
717.403,41.8462
717.426,39.7428
717.43,7.29519
717.437,7.23589
717.48,7.28789
717.484,7.31011
717.485,12.2458
717.486,7.60763
717.493,7.27966
717.495,23.0332
717.508,7.31064
717.511,22.9007
717.524,31.2274
717.528,22.9625
717.53,46.0555
717.53,41.573
717.541,51.3941
717.563,7.29236
717.564,32.8672
717.602,22.8798
717.674,22.9903
717.678,7.25226
717.682,7.31436
717.702,7.24126
717.719,23.0657
717.733,22.8938
717.741,7.28253
717.745,7.26729
717.752,22.9305
717.764,7.21646
717.767,7.22312
717.774,22.9287
717.785,22.9368
717.813,7.28481
717.818,22.9783
717.83,7.22855
717.835,22.9096
717.838,22.9998
717.853,22.9094
717.856,40.3778
717.868,22.8774
717.871,40.4644
717.875,7.20701
717.898,7.34848
717.899,23.0846
717.904,22.9658
717.905,7.24906
717.907,36.3537
717.911,12.2301
717.918,22.9837
717.93,23.0497
717.945,22.9478
717.985,22.9002
717.993,7.37112
717.993,22.9121
717.993,7.26417
717.998,7.2972
718.001,7.23038
718.005,22.8781
718.008,22.8774
718.015,22.9018
718.016,32.4199
718.017,7.25445
718.017,22.9216
718.042,7.26122
718.045,7.24851
718.046,7.88984
718.053,23.0391
718.055,7.25515
718.057,22.8984
718.065,22.9604
718.07,39.0279
718.076,53.6159
718.088,7.22878
718.096,7.2144
718.098,9.72518
718.106,7.29503
718.107,7.309
718.112,38.1388
718.121,22.9564
718.128,22.886
718.133,7.25114
718.147,7.20971
718.149,22.8867
718.15,43.0092
718.168,23.0407
718.169,23.0228
718.179,22.8801
718.201,22.8941
718.207,7.31943
718.249,7.29553
718.25,22.9099
718.263,7.32457
718.293,22.8823
718.297,7.32907
718.302,22.9214
718.304,12.286
718.308,13.5783
718.312,22.9122
718.327,7.27294
718.336,22.9373
718.337,7.42628
718.351,23.0136
718.363,7.2491
718.402,7.27431
718.403,7.2369
718.411,7.20154
718.415,7.4484
718.419,8.61322
718.422,7.27168
718.441,7.24479
718.444,7.4378
718.446,7.31028
718.449,7.25947
718.467,22.9402
718.486,7.22241
718.486,7.22058
718.488,7.24568
718.5,7.28278
718.514,7.31907
718.527,22.934
718.532,39.1623
718.538,7.29153
718.561,7.25133
718.569,22.8791
718.577,23.0096
718.58,22.9683
718.588,22.9993
718.621,22.9111
718.63,22.9063
718.631,7.2544
718.631,11.4097
718.642,22.8887
718.647,23.0313
718.659,22.9441
718.66,23.0022
718.677,22.9425
718.684,22.8974
718.688,7.23313
718.69,7.30465
718.698,22.9285
718.717,7.23855
718.753,7.23876
718.771,7.23496
718.78,22.905
718.79,7.27966
718.794,23.0253
718.811,7.20151
718.826,7.20587
718.829,7.21087
718.83,7.23125
718.838,7.2185
718.841,7.27856
718.85,23.0639
718.862,7.54209
718.909,23.0833
718.91,7.37921
718.916,22.8901
718.918,22.9504
718.919,41.9693
718.936,7.20268
718.948,34.4376
718.983,22.9113
718.99,7.26077
718.998,22.9018
719.02,7.32596
719.033,22.9905
719.039,7.23921
719.044,22.9887
719.055,22.9964
719.057,22.9337
719.066,22.8899
719.07,7.70761
719.082,7.23909
719.083,22.9236
719.098,7.22503
719.102,7.46484
719.103,22.8967
719.105,7.26044
719.125,22.9144
719.128,22.9205
719.139,33.041
719.142,7.31062
719.15,7.27782
719.162,7.22956
719.169,22.9253
719.171,22.8759
719.175,7.30308
719.184,23.0488
719.185,42.0014
719.196,7.36581
719.199,22.8985
719.231,22.9629
719.237,23.0201
719.238,12.2844
719.245,22.9112
719.268,22.9849
719.281,7.29139
719.291,22.9304
719.294,41.3154
719.3,12.4476
719.324,7.27075
719.346,22.9369
719.356,7.2499
719.361,22.8769
719.37,23.1038
719.374,30.3411
719.38,7.25466
719.384,22.894
719.426,7.2075
719.433,7.2985
719.442,23.008
719.447,7.43897
719.447,7.23476
719.448,7.25485
719.449,23.1599
719.451,9.7755
719.463,22.949
719.486,22.9905
719.488,41.8543
719.519,22.9413
719.521,7.34662
719.524,7.24354
719.531,7.33464
719.545,22.9385
719.546,42.7279
719.551,7.23325
719.581,22.8932
719.587,23.1479
719.663,7.22243
719.663,23.0672
719.675,23.1551
719.677,7.24705
719.692,7.21097
719.695,7.30933
719.742,7.42843
719.783,7.23222
719.807,7.27088
719.82,7.2708
719.837,7.39722
719.845,7.35213
719.865,7.2681
719.865,11.5522
719.869,7.21288
719.875,23.1769
719.888,7.27548
719.89,22.9178
719.894,22.9003
719.897,22.953
719.901,40.1249
719.91,7.24141
719.912,7.23233
719.928,7.29479
719.936,22.979
719.95,7.24841
719.98,7.25232
719.988,22.901
719.988,12.2815
719.993,7.20537
720.004,23.0279
720.008,7.49154
720.014,7.20469
720.019,7.31077
720.02,22.91
720.038,26.0299
720.047,7.27275
720.086,23.0424
720.094,35.725
720.097,7.25782
720.146,7.22974
720.159,22.9263
720.159,7.31389
720.181,22.9111
720.213,22.941
720.219,7.27022
720.223,23.1426
720.232,7.23054
720.246,22.9189
720.253,22.9491
720.286,22.9295
720.33,22.8744
720.337,22.9212
720.338,22.9026
720.353,22.938
720.38,23.0828
720.399,7.32738
720.404,7.35096
720.411,22.9054
720.423,31.6847
720.436,38.9052
720.446,22.9505
720.464,31.5007
720.469,7.36464
720.473,7.22508
720.484,7.29673
720.498,22.9237
720.5,7.2236
720.503,7.21775
720.508,7.3413
720.51,22.8835
720.526,7.49898
720.534,23.0222
720.537,7.31063
720.543,7.23356
720.554,7.23276
720.577,7.2906
720.584,22.9588
720.586,7.21391
720.614,43.6195
720.618,7.46992
720.631,22.8976
720.633,23.0406
720.64,7.38889
720.653,7.26399
720.66,22.9999
720.694,22.932
720.698,23.0723
720.71,7.2732
720.73,7.23368
720.739,22.8786
720.744,7.22463
720.761,7.4115
720.765,23.1391
720.78,7.26847
720.784,24.188
720.784,44.6346
720.803,7.35229
720.807,7.27068
720.818,7.23501
720.818,7.23929
720.849,23.016
720.863,30.3584
720.866,46.8305
720.9,22.956
720.909,7.20692
720.909,22.985
720.911,22.9386
720.913,8.10383
720.914,23.0144
720.929,7.22809
720.93,24.3079
720.932,22.9355
720.938,22.9306
720.959,22.9663
720.974,28.8857
720.983,40.0345
720.987,22.9138
720.992,7.25629
721.014,7.22337
721.016,7.32212
721.023,22.9215
721.024,7.42709
721.026,10.4374
721.029,7.41918
721.031,22.9377
721.034,22.9149
721.035,7.30801
721.036,7.22765
721.037,41.0321
721.041,22.972
721.042,23.2239
721.05,34.303
721.053,52.1457
721.054,23.0813
721.069,7.47816
721.072,25.5009
721.076,42.9277
721.078,7.27023
721.081,44.7393
721.085,54.1776
721.124,7.23252
721.132,7.25227
721.152,7.38895
721.242,22.982
721.254,31.4415
721.268,22.9642
721.274,22.9193
721.277,35.4544
721.317,7.46753
721.324,23.1035
721.33,7.44149
721.35,22.9113
721.362,22.9888
721.364,22.9774
721.379,7.28344
721.39,7.23146
721.39,22.8815
721.391,7.23632
721.401,32.6775
721.407,47.8843
721.414,7.4316
721.426,23.0126
721.435,7.3805
721.439,7.33846
721.439,22.9692
721.443,31.8092
721.452,7.24836
721.461,34.9505
721.485,7.4793
721.513,7.22823
721.517,7.48909
721.526,7.22984
721.53,7.31124
721.561,7.32671
721.564,7.25206
721.586,22.9452
721.589,7.21504
721.594,35.6961
721.632,22.9366
721.635,7.2979
721.644,7.26175
721.664,22.9398
721.673,7.2664
721.698,7.40167
721.698,22.926
721.707,7.25023
721.71,7.43536
721.712,29.8052
721.728,7.22913
721.736,26.5484
721.739,7.21347
721.742,7.22028
721.761,7.22204
721.769,22.9258
721.79,23.1566
721.796,23.2092
721.816,22.9672
721.826,7.2411
721.83,23.0552
721.831,42.5598
721.837,7.25019
721.838,23.064
721.908,7.30993
721.953,23.1041
721.967,7.26781
721.981,22.9168
722,7.2042
722.015,22.974
722.021,7.26002
722.028,7.24797
722.031,7.25151
722.04,22.971
722.081,23.1169
722.107,7.20306
722.132,22.953
722.139,7.26112
722.143,22.9066
722.146,22.8856
722.159,7.25132
722.166,7.31519
722.211,23.0023
722.215,43.5451
722.219,7.26763
722.237,23.0297
722.24,22.9122
722.261,22.8803
722.277,23.1362
722.278,7.36
722.286,22.8738
722.289,7.31484
722.29,7.2807
722.301,7.2754
722.303,7.21102
722.336,22.9868
722.336,42.9778
722.341,7.22771
722.345,22.9506
722.358,7.22804
722.366,22.9128
722.377,22.9606
722.392,28.9482
722.393,22.9688
722.42,22.9623
722.426,22.9383
722.43,33.4815
722.444,26.0193
722.449,23.0316
722.452,23.1528
722.452,7.25187
722.459,7.32799
722.472,22.9253
722.494,22.9678
722.524,22.9058
722.527,7.35177
722.528,22.9388
722.571,7.27529
722.575,7.26376
722.584,22.9057
722.585,22.9532
722.586,7.23632
722.597,22.9025
722.6,7.24264
722.604,7.3116
722.621,7.23888
722.628,7.31711
722.628,11.9331
722.629,22.9369
722.638,7.20706
722.644,22.9395
722.663,22.9886
722.671,22.9956
722.675,7.27423
722.685,7.22367
722.713,7.23717
722.716,7.29993
722.727,22.8719
722.729,23.1038
722.735,22.924
722.738,34.9809
722.739,54.2171
722.755,22.9953
722.77,22.9286
722.772,7.29421
722.813,22.9928
722.83,7.32295
722.838,23.0159
722.859,22.9073
722.878,7.27033
722.883,7.34637
722.915,22.8737
722.918,7.27099
722.923,7.35999
722.927,22.9279
722.928,7.34699
722.955,23.0143
722.962,7.24452
722.964,23.1629
722.995,7.23086
722.996,7.23125
722.997,22.9669
723.009,7.29679
723.019,22.9044
723.025,7.2108
723.036,7.26089
723.076,7.23624
723.079,23.0145
723.087,7.21787
723.111,22.9951
723.111,7.34127
723.112,7.2798
723.145,7.31761
723.153,7.22821
723.153,23.0228
723.154,22.9315
723.168,7.22878
723.169,7.22531
723.17,7.24948
723.171,25.6651
723.194,22.908
723.196,22.8952
723.202,38.1873
723.205,22.8864
723.206,54.2652
723.206,7.2377
723.208,72.8503
723.218,30.6412
723.232,7.278
723.237,65.0287
723.247,7.24131
723.253,69.2614
723.256,22.916
723.26,7.26597
723.265,7.2336
723.284,59.1866
723.288,7.21258
723.294,69.6285
723.307,7.26321
723.318,22.9401
723.321,23.146
723.332,7.23136
723.346,7.27598
723.386,22.9836
723.387,22.9873
723.405,7.23464
723.411,7.26549
723.412,7.32969
723.414,7.23721
723.426,7.457
723.429,9.57929
723.434,22.9007
723.434,7.23686
723.442,35.5967
723.445,22.8854
723.478,7.24056
723.479,7.23914
723.486,23.0053
723.491,22.9986
723.5,22.9291
723.549,23.0965
723.56,7.23538
723.588,7.28008
723.589,7.38277
723.594,22.889
723.598,7.24675
723.614,22.9849
723.66,7.45021
723.675,7.25311
723.684,7.4526
723.688,22.9415
723.706,26.1747
723.729,23.0635
723.741,22.911
723.752,22.8901
723.764,22.8778
723.768,7.34883
723.776,22.9713
723.777,7.44276
723.788,7.26651
723.797,7.24737
723.808,7.22353
723.812,84.9432
723.817,7.22952
723.825,22.9681
723.827,7.23953
723.828,7.29338
723.842,22.9206
723.846,7.3039
723.856,12.2638
723.876,7.21497
723.879,22.9813
723.886,7.72703
723.891,30.9972
723.945,22.9574
723.945,7.23352
723.954,7.36522
723.955,23.0577
723.978,22.9372
723.982,23.0081
723.984,7.20964
723.996,23.0258
723.998,27.8095
724.013,22.906
724.014,25.9877
724.035,7.27139
724.044,7.24109
724.044,22.9092
724.051,22.9834
724.073,22.9105
724.073,7.24625
724.091,7.30652
724.092,24.179
724.093,23.2307
724.099,22.9031
724.106,31.0467
724.107,50.815
724.115,23.0882
724.145,7.31109
724.169,7.25264
724.174,7.23537
724.184,23.2506
724.185,7.38427
724.192,43.5761
724.204,52.5393
724.213,22.9
724.222,7.39359
724.23,47.37
724.23,7.3079
724.236,7.25065
724.263,34.5518
724.296,7.24237
724.31,7.33127
724.311,7.24521
724.316,7.25949
724.317,7.26457
724.318,22.9206
724.327,22.9645
724.33,22.9332
724.342,22.9319
724.353,22.8711
724.374,23.0466
724.378,7.23067
724.383,7.30711
724.399,7.23136
724.42,7.26299
724.426,7.29556
724.435,7.32748
724.45,22.9654
724.473,7.20952
724.479,7.2174
724.488,7.26078
724.503,22.9239
724.516,31.0739
724.526,41.7166
724.528,22.9473
724.55,7.4288
724.558,7.38596
724.564,7.23091
724.574,22.8866
724.578,23.0198
724.584,22.9058
724.585,22.9162
724.605,22.9005
724.618,7.23059
724.635,7.29417
724.659,23.0166
724.68,7.26848
724.698,7.28575
724.716,22.9334
724.725,7.21642
724.74,7.21518
724.75,7.20435
724.754,7.26623
724.767,7.2636
724.771,7.27244
724.798,7.30358
724.805,23.2135
724.806,42.5793
724.817,22.9204
724.819,7.25131
724.827,23.0932
724.864,7.31346
724.867,23.0322
724.868,22.9595
724.869,42.1685
724.883,7.34096
724.89,42.0662
724.909,22.9115
724.912,7.21543
724.923,7.2082
724.944,23.0956
724.949,7.21429
724.957,7.30581
724.966,22.9357
724.968,42.0404
724.987,7.25538
725.01,22.9655
725.026,22.9495
725.034,35.5074
725.037,53.3767
725.037,7.25752
725.046,7.26312
725.082,7.45633
725.082,23.0432
725.092,7.2482
725.095,22.9562
725.096,29.3704
725.112,26.6675
725.122,7.26457
725.136,22.8952
725.138,22.9734
725.141,22.9515
725.144,7.34403
725.151,28.0229
725.171,22.9626
725.18,43.6132
725.18,7.28774
725.192,7.26299
725.203,22.9306
725.209,7.25469
725.215,7.29024
725.22,7.27344
725.222,7.22963
725.23,23.1269
725.236,23.0157
725.242,22.9011
725.25,23.6997
725.256,38.4183
725.276,22.9401
725.305,22.9617
725.34,23.1202
725.345,7.29432
725.349,7.26039
725.383,7.47029
725.416,22.9156
725.426,23.1201
725.426,7.21237
725.456,7.30926
725.467,7.25749
725.478,23.0115
725.487,22.889
725.496,22.8745
725.509,30.3001
725.515,45.3858
725.542,7.35943
725.551,7.32228
725.555,25.5266
725.579,7.25245
725.589,23.059
725.598,23.0981
725.601,7.25382
725.605,7.30982
725.614,7.33626
725.617,7.26058
725.624,22.977
725.64,22.8714
725.641,22.9344
725.648,22.9128
725.648,22.9044
725.653,38.9012
725.657,54.8089
725.664,7.23477
725.677,22.932
725.694,7.23875
725.714,22.924
725.726,22.9422
725.73,7.29714
725.738,22.9959
725.747,34.5865
725.749,7.22823
725.78,23.0643
725.782,22.9415
725.783,40.8595
725.793,22.881
725.794,7.21312
725.808,27.9207
725.813,7.23032
725.84,7.38578
725.847,22.8752
725.853,22.8732
725.854,42.923
725.866,50.8181
725.873,23.0842
725.88,22.9213
725.887,7.22162
725.888,7.21095
725.899,7.3288
725.915,7.23893
725.936,22.8804
725.94,22.8859
725.945,7.22358
725.957,7.24611
725.96,22.8966
725.963,22.9352
725.968,38.9701
725.985,7.32757
725.987,10.8694
725.989,7.41379
726.016,22.9955
726.037,7.27296
726.043,23.0236
726.071,22.9168
726.108,7.2425
726.126,23.1237
726.137,22.9382
726.14,29.261
726.148,7.22187
726.176,22.9501
726.189,30.593
726.198,22.9636
726.204,23.1324
726.209,31.0599
726.213,7.22629
726.214,46.1837
726.229,7.2643
726.234,7.21857
726.236,10.2877
726.239,7.34163
726.246,22.8987
726.261,7.26147
726.271,7.27381
726.294,7.26792
726.321,23.0713
726.341,22.9871
726.342,22.9583
726.353,31.6884
726.353,22.9995
726.389,22.901
726.391,22.939
726.392,42.5963
726.398,7.24342
726.405,7.22863
726.412,43.203
726.419,22.9262
726.436,7.33727
726.44,22.9619
726.451,32.8262
726.452,23.1106
726.457,38.9099
726.461,7.34726
726.464,7.27796
726.47,22.9589
726.484,7.31492
726.49,7.49877
726.499,7.20835
726.502,7.22023
726.51,7.24426
726.511,22.9924
726.516,7.28955
726.537,22.8804
726.552,12.2973
726.561,22.9383
726.562,42.5767
726.602,22.9842
726.605,7.47601
726.605,22.9874
726.64,22.8894
726.697,7.31787
726.699,22.9104
726.712,7.28819
726.723,7.41631
726.725,22.9007
726.729,39.51
726.734,55.3798
726.737,7.26515
726.791,22.896
726.791,42.646
726.802,22.8912
726.816,23.2947
726.816,22.9443
726.831,7.20841
726.836,22.8746
726.845,7.27363
726.866,23.4473
726.887,22.9996
726.895,23.021
726.917,7.26649
726.947,22.9319
726.954,7.26601
726.955,7.23449
726.98,22.9221
726.994,22.8833
727.001,36.4231
727.01,22.8967
727.01,48.0911
727.018,7.22061
727.036,7.25768
727.037,22.9324
727.04,7.28959
727.041,7.29434
727.051,7.23011
727.052,10.5422
727.059,22.9021
727.061,22.9506
727.066,39.3118
727.099,7.29122
727.116,22.9148
727.129,22.9811
727.134,7.30978
727.14,7.24923
727.146,22.9059
727.152,7.22344
727.176,22.924
727.187,7.30303
727.193,7.21605
727.202,7.59707
727.233,23.1966
727.234,22.951
727.243,22.8823
727.247,7.22937
727.265,22.9976
727.276,7.38081
727.311,22.9415
727.32,7.2458
727.33,7.41775
727.331,7.37546
727.336,22.911
727.337,43.6192
727.338,63.74
727.345,77.3806
727.355,7.26121
727.357,23.0953
727.418,7.20628
727.446,22.8794
727.45,22.8994
727.47,24.481
727.476,7.46816
727.483,32.1431
727.517,22.9886
727.524,22.9923
727.545,7.22269
727.559,7.23819
727.582,22.9052
727.613,22.9103
727.616,7.22147
727.618,7.32803
727.621,7.33524
727.635,7.3844
727.637,7.32064
727.638,22.8977
727.647,7.23299
727.67,22.9169
727.67,22.9218
727.715,7.21394
727.721,7.24431
727.722,22.8804
727.743,22.9163
727.747,7.21887
727.749,38.0044
727.757,7.23247
727.758,7.21368
727.771,7.22704
727.781,7.2157
727.783,23.0293
727.788,7.23574
727.79,7.22124
727.79,7.25732
727.8,7.50819
727.82,23.0046
727.828,35.8889
727.838,7.23749
727.85,7.24347
727.852,32.3549
727.882,23.4684
727.888,7.24884
727.89,7.33246
727.891,7.32417
727.899,22.8732
727.902,7.23367
727.906,7.22829
727.938,7.23864
727.941,22.98
727.945,22.8953
727.947,37.4191
727.952,7.30865
727.965,7.20137
727.97,7.41152
727.995,22.8896
728,7.25707
728.004,7.46105
728.006,7.31977
728.008,7.32355
728.01,10.6232
728.05,7.22977
728.052,7.24617
728.071,22.9426
728.073,23.1981
728.078,22.95
728.081,22.9841
728.086,30.57
728.086,50.8773
728.101,7.22921
728.101,22.8915
728.104,40.4948
728.114,7.53097
728.132,22.9379
728.132,25.5531
728.175,7.26094
728.179,22.9687
728.187,7.24947
728.191,22.8876
728.199,7.51582
728.219,22.8805
728.227,23.2222
728.257,7.30022
728.273,22.9048
728.293,22.9696
728.297,22.9773
728.302,7.24062
728.304,7.23774
728.304,22.9216
728.32,7.2386
728.335,23.0697
728.341,7.24293
728.364,22.8897
728.37,22.9684
728.396,7.23465
728.397,22.908
728.405,36.3202
728.409,7.36583
728.411,50.7623
728.418,22.8933
728.429,7.31357
728.438,22.9146
728.451,7.36528
728.463,22.9781
728.471,22.9276
728.476,7.24448
728.484,7.20767
728.509,7.52823
728.515,7.21546
728.528,7.29052
728.534,7.37207
728.551,7.22724
728.554,7.43167
728.555,7.46884
728.574,22.9418
728.579,38.5722
728.581,7.22405
728.586,7.2843
728.587,22.9726
728.593,45.4746
728.594,7.61917
728.599,7.21052
728.613,22.9963
728.613,22.8797
728.632,22.9832
728.658,7.25682
728.661,9.26983
728.672,7.40249
728.674,10.292
728.68,9.56474
728.681,7.22844
728.683,22.9674
728.685,9.70061
728.687,22.9233
728.699,7.26271
728.702,28.2885
728.709,7.20165
728.718,22.9932
728.722,7.28752
728.724,26.814
728.738,7.27497
728.74,32.0864
728.743,7.23206
728.779,7.29793
728.79,22.9264
728.797,36.0175
728.8,7.25162
728.82,23.02
728.821,7.27152
728.845,22.9249
728.868,22.9054
728.876,35.3427
728.877,7.25491
728.878,22.921
728.883,7.28137
728.888,23.1597
728.905,7.26436
728.906,7.29587
728.907,23.0912
728.912,7.2539
728.917,7.23358
728.947,23.1804
728.947,7.30304
728.964,22.9631
728.966,41.3102
728.972,56.0335
728.992,7.34554
728.992,22.9188
729.02,7.31963
729.023,8.96544
729.035,22.9053
729.041,7.22498
729.045,22.966
729.086,22.9171
729.09,7.24076
729.09,7.21106
729.093,7.33276
729.103,7.21255
729.103,22.9135
729.14,23.1222
729.149,22.8937
729.153,29.9645
729.166,37.9637
729.18,44.6218
729.18,7.23895
729.186,22.8732
729.189,7.24586
729.205,12.2297
729.215,7.26427
729.219,7.2809
729.223,23.2765
729.225,22.908
729.226,22.9418
729.242,24.0492
729.256,22.9696
729.276,23.0195
729.276,7.20736
729.298,7.2567
729.313,7.24945
729.34,7.23924
729.37,22.8721
729.374,7.58115
729.403,22.9676
729.406,22.9124
729.411,38.6792
729.468,7.28461
729.479,7.25712
729.487,7.29757
729.49,22.9268
729.504,22.9877
729.508,7.2975
729.521,22.9867
729.533,7.41641
729.538,23.1544
729.541,7.39692
729.543,7.39011
729.545,7.32583
729.546,7.34052
729.569,7.54134
729.577,22.9688
729.582,22.9721
729.587,7.46936
729.595,22.9246
729.601,7.31626
729.603,7.33873
729.609,7.23738
729.618,22.9797
729.627,22.9258
729.667,7.2773
729.679,22.9699
729.684,7.21509
729.689,7.27881
729.717,7.30283
729.726,7.21347
729.734,23.0279
729.735,7.37732
729.749,7.24552
729.751,22.9335
729.752,7.21024
729.76,35.0038
729.784,23.0135
729.799,43.6985
729.804,22.8764
729.807,22.9159
729.808,7.22058
729.83,7.2408
729.843,22.9142
729.848,7.45334
729.858,23.0675
729.885,7.3838
729.902,23.0015
