packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2658962,15,41.994,41.9951,42.0157,42.0168,22.8815,1
2658967,9,41.9978,41.9989,42.0196,42.0207,22.8876,1
2658972,15,42.0013,42.0024,42.0364,42.0376,36.2329,1
2658977,0,42.0042,42.0053,42.0103,42.0114,7.20689,1
2658982,5,42.0054,42.0065,42.0115,42.0126,7.20437,1
2658985,13,42.0063,42.0074,42.028,42.0292,22.9013,1
2658992,4,42.0076,42.0087,42.0137,42.0148,7.23961,1
2659026,15,42.0205,42.0216,42.0778,42.0789,58.3548,1
2659031,7,42.027,42.0281,42.0331,42.0342,7.24692,1
2659045,7,42.0308,42.0319,42.0381,42.0396,8.77926,1
2659063,15,42.0356,42.0367,42.0985,42.0997,64.1033,3
2659066,10,42.0358,42.0369,42.0576,42.059,23.2444,1
2659199,6,42.0422,42.0433,42.0483,42.0495,7.21102,1
2659204,6,42.0464,42.0475,42.0533,42.0545,8.12841,1
2659214,0,42.0503,42.0514,42.0564,42.0576,7.35608,1
2659219,15,42.0517,42.0528,42.1191,42.1203,68.6324,2
2659371,4,42.0653,42.0664,42.0715,42.0727,7.34317,1
2659417,1,42.0724,42.0735,42.0785,42.0797,7.30427,1
2659422,8,42.0744,42.0755,42.0805,42.0817,7.29443,1
2659425,14,42.0754,42.0765,42.0972,42.0985,23.0299,1
2659430,15,42.0759,42.077,42.1399,42.1413,65.408,1
2659479,3,42.0787,42.0798,42.0848,42.0861,7.35269,1
2659513,13,42.0841,42.0852,42.1059,42.107,22.9445,1
2659563,3,42.0863,42.0874,42.0924,42.0937,7.35195,1
2659568,5,42.0877,42.0888,42.0938,42.0949,7.26175,1
2659573,14,42.0908,42.0919,42.1179,42.1191,28.2607,1
2659576,6,42.0911,42.0922,42.0972,42.0983,7.22961,1
2659695,7,42.0975,42.0986,42.1036,42.1047,7.21651,1
2659729,1,42.0996,42.1007,42.1057,42.1068,7.24992,1
2659769,0,42.1156,42.1167,42.1217,42.1229,7.30521,1
2659841,13,42.1346,42.1357,42.1564,42.1576,23.0097,1
2659846,8,42.1373,42.1384,42.1434,42.1445,7.2307,1
2659948,3,42.1404,42.1415,42.1465,42.1476,7.23624,1
2659971,2,42.1502,42.1513,42.1563,42.1574,7.26888,1
2659974,4,42.1504,42.1515,42.1565,42.1577,7.2786,1
2659981,6,42.1543,42.1554,42.1604,42.1616,7.22213,1
2659986,13,42.156,42.1571,42.1778,42.179,23.0289,1
2660071,13,42.1624,42.1635,42.1985,42.1998,37.4813,1
2660076,15,42.1717,42.1728,42.1935,42.1946,22.9049,1
2660081,12,42.1735,42.1746,42.1953,42.1966,23.1276,1
2660086,0,42.1777,42.1788,42.1838,42.1849,7.25757,1
2660116,3,42.1779,42.179,42.184,42.1852,7.22405,1
2660159,15,42.1869,42.188,42.2142,42.2155,28.5986,1
2660173,13,42.1943,42.1954,42.2192,42.2203,25.9726,1
2660176,4,42.1949,42.196,42.2011,42.2023,7.31101,1
2660411,5,42.215,42.2161,42.2211,42.2224,7.36094,1
2660416,1,42.2186,42.2197,42.2247,42.226,7.33003,1
2660512,14,42.2252,42.2263,42.247,42.2482,22.9988,1
2660515,7,42.2258,42.2269,42.2319,42.2331,7.24505,1
2660522,7,42.2308,42.2319,42.2369,42.2381,7.22908,1
2660540,13,42.2326,42.2337,42.2544,42.2555,22.8899,1
2660545,13,42.2363,42.2374,42.2751,42.2762,39.9567,1
2660592,15,42.2517,42.2528,42.2735,42.2747,22.938,1
2660602,1,42.2566,42.2577,42.2627,42.2639,7.36012,1
2660607,11,42.2599,42.261,42.2817,42.2829,22.9435,1
2660657,15,42.2639,42.265,42.2942,42.2954,31.5148,3
2660662,15,42.2664,42.2675,42.3149,42.316,49.5839,2
2660667,1,42.2692,42.2703,42.2753,42.2765,7.22885,1
2660672,15,42.271,42.2721,42.3562,42.3575,86.4906,3
2660716,10,42.2787,42.2798,42.3005,42.3016,22.9007,1
2660738,2,42.2831,42.2842,42.2892,42.2904,7.27079,1
2660798,15,42.302,42.3031,42.3769,42.3781,76.0817,3
2660803,5,42.3042,42.3053,42.3103,42.3115,7.26961,1
2660829,15,42.3105,42.3116,42.3976,42.3987,88.2193,2
2660843,8,42.3161,42.3172,42.3222,42.3233,7.24252,1
2660848,6,42.3174,42.3185,42.3235,42.3248,7.40978,1
2660853,13,42.3216,42.3227,42.3434,42.3447,23.1116,1
2660871,15,42.3234,42.3245,42.4183,42.4196,96.1636,1
2660935,0,42.3243,42.3254,42.3304,42.3316,7.33695,1
2660983,3,42.3348,42.3359,42.3409,42.3421,7.22512,1
2660988,6,42.3393,42.3404,42.3454,42.3466,7.34171,1
2661059,3,42.3441,42.3452,42.3502,42.3515,7.42417,1
2661105,8,42.3457,42.3468,42.3518,42.353,7.26378,1
2661175,6,42.3514,42.3525,42.3575,42.3587,7.28504,1
2661195,13,42.3523,42.3534,42.3741,42.3752,22.9405,1
2661264,13,42.3622,42.3633,42.3948,42.3959,33.7495,1
2661269,11,42.3667,42.3678,42.3885,42.3897,23.0015,1
2661274,10,42.3713,42.3724,42.3931,42.3942,22.9294,1
2661309,3,42.3791,42.3802,42.3852,42.3865,7.33311,1
2661314,11,42.3817,42.3828,42.4092,42.4103,28.6005,1
2661385,3,42.3887,42.3898,42.3948,42.3962,7.54111,1
2661394,6,42.3931,42.3942,42.3992,42.4003,7.25024,1
2661622,3,42.4217,42.4228,42.4278,42.4291,7.35765,1
2661627,15,42.4261,42.4272,42.4479,42.449,22.9211,1
2661690,11,42.4667,42.4678,42.4884,42.4896,22.9047,1
2661695,9,42.468,42.4691,42.4898,42.491,22.9276,1
2661700,8,42.4788,42.4799,42.4849,42.4862,7.34504,1
2661703,15,42.4795,42.4806,42.5013,42.5024,22.9603,1
2661710,10,42.4814,42.4825,42.5032,42.5043,22.9344,1
2661765,13,42.4897,42.4908,42.5115,42.5127,22.9677,1
2661821,15,42.5034,42.5045,42.5252,42.5264,22.945,1
2661826,12,42.5078,42.5089,42.5296,42.5307,22.9355,1
2661856,15,42.5146,42.5157,42.5459,42.5472,32.6139,1
2661859,11,42.5147,42.5158,42.5365,42.5377,22.9448,1
2661866,13,42.5192,42.5203,42.5409,42.5421,22.9135,1
2661905,12,42.5321,42.5332,42.5539,42.5551,22.9555,1
2661910,7,42.5335,42.5346,42.5396,42.5407,7.21563,1
2661915,6,42.5346,42.5357,42.5407,42.5421,7.47413,1
2662077,13,42.5489,42.55,42.5707,42.5718,22.9638,1
2662103,4,42.5546,42.5557,42.5607,42.5619,7.31319,1
2662108,12,42.5586,42.5597,42.5803,42.5814,22.8894,1
2662146,11,42.5625,42.5636,42.5843,42.5854,22.8922,1
2662149,4,42.563,42.5641,42.5691,42.5702,7.20825,1
2662156,15,42.5649,42.566,42.5868,42.5882,23.3289,1
2662161,10,42.569,42.5701,42.5908,42.5919,22.887,1
2662196,15,42.5724,42.5735,42.6074,42.6086,36.1489,1
2662201,5,42.5788,42.5799,42.5849,42.5861,7.32175,1
2662211,0,42.5823,42.5834,42.5934,42.5945,12.2385,1
2662258,3,42.586,42.5871,42.5921,42.5933,7.3816,1
2662447,13,42.5945,42.5956,42.6162,42.6174,22.9011,1
2662452,13,42.6049,42.606,42.6369,42.638,33.1656,2
2662462,13,42.6131,42.6142,42.6576,42.6587,45.6354,1
2662476,15,42.6208,42.6219,42.6426,42.6438,22.9877,1
2662481,7,42.6275,42.6286,42.6336,42.6348,7.30919,1
2662519,15,42.6363,42.6374,42.6633,42.6644,28.1679,1
2662558,6,42.6562,42.6573,42.6623,42.6635,7.22735,1
2662576,13,42.6587,42.6598,42.6805,42.6817,22.9653,1
2662579,13,42.6596,42.6607,42.7012,42.7024,42.7217,1
2662612,15,42.665,42.6661,42.6868,42.688,23.0478,1
2662617,15,42.6661,42.6672,42.7075,42.7086,42.5082,2
2662622,15,42.6693,42.6704,42.7281,42.7292,59.9765,1
2662627,1,42.6747,42.6758,42.6808,42.6822,7.50122,1
2662632,13,42.6794,42.6805,42.7219,42.7231,43.6825,1
2662796,0,42.688,42.6891,42.6941,42.6952,7.22161,1
2662831,12,42.7021,42.7032,42.7239,42.725,22.8857,1
2662836,8,42.7033,42.7044,42.7094,42.7106,7.24596,1
2662921,6,42.724,42.7251,42.7301,42.7313,7.30198,1
2662924,15,42.7242,42.7253,42.7488,42.75,25.7652,1
2662965,9,42.7341,42.7352,42.7559,42.7571,23.051,1
2662970,8,42.738,42.7391,42.7441,42.7452,7.20153,1
2662975,4,42.74,42.7411,42.7461,42.7473,7.27826,1
2662980,10,42.7412,42.7423,42.763,42.7642,22.9368,1
2662985,3,42.743,42.7441,42.7491,42.7503,7.29181,1
2663107,13,42.7568,42.7579,42.7786,42.7798,22.9563,1
2663129,9,42.7665,42.7676,42.7882,42.7894,22.9102,1
2663134,15,42.7705,42.7716,42.7923,42.7935,22.9836,1
2663160,15,42.779,42.7801,42.813,42.8142,35.255,1
2663203,15,42.7972,42.7983,42.8337,42.8348,37.633,1
2663208,7,42.8022,42.8033,42.8083,42.8094,7.24531,1
2663226,15,42.8128,42.8139,42.8544,42.8555,42.7782,2
2663268,7,42.8171,42.8182,42.8232,42.8243,7.21125,1
2663273,10,42.8227,42.8238,42.8445,42.8456,22.9022,1
2663281,15,42.8234,42.8245,42.8751,42.8762,52.8702,2
2663288,13,42.827,42.8281,42.8488,42.8499,22.911,1
2663293,11,42.8287,42.8298,42.8505,42.8517,23.009,1
2663307,10,42.8359,42.837,42.8651,42.8663,30.4041,1
2663317,8,42.8445,42.8456,42.8506,42.8518,7.21145,1
2663326,1,42.8467,42.8478,42.8528,42.854,7.32051,1
2663378,15,42.8509,42.852,42.8957,42.8969,46.0315,1
2663446,10,42.8749,42.876,42.8967,42.8979,22.961,1
2663468,6,42.8804,42.8815,42.8865,42.8876,7.24276,1
2663471,0,42.881,42.8821,42.8871,42.8882,7.24518,1
2663478,13,42.8835,42.8846,42.9053,42.9065,23.0099,1
2663483,5,42.8857,42.8868,42.8918,42.893,7.36205,1
2663514,15,42.8908,42.8919,42.9165,42.9178,27.0077,1
2663602,4,42.9002,42.9013,42.9063,42.9074,7.20558,1
2663605,15,42.9006,42.9017,42.9371,42.9383,37.7139,1
2663608,7,42.9008,42.9019,42.9069,42.9081,7.22779,1
2663733,1,42.922,42.9231,42.9281,42.9292,7.21323,1
2663738,4,42.9266,42.9277,42.9327,42.934,7.35426,1
2663741,0,42.927,42.9281,42.9331,42.9342,7.27224,1
2663753,10,42.9318,42.9329,42.9536,42.9548,22.9447,1
2663824,10,42.9339,42.935,42.9743,42.9754,41.5326,1
2663829,4,42.936,42.9371,42.9421,42.9433,7.30442,1
2663851,13,42.9397,42.9408,42.9615,42.9627,23.035,1
2663885,15,42.9463,42.9474,42.9681,42.9693,23.0106,1
2663890,7,42.9512,42.9523,42.9573,42.9586,7.42376,1
2663912,9,42.9567,42.9578,42.9785,42.9797,22.9807,1
2663982,0,42.9578,42.9589,42.9639,42.9651,7.24171,1
2664078,15,42.9737,42.9748,42.9955,42.9967,22.97,1
2664121,10,42.9869,42.988,43.0086,43.0098,22.9087,1
2664151,1,43.0006,43.0017,43.0067,43.0078,7.23547,1
2664165,9,43.0084,43.0095,43.0302,43.0314,23.0011,1
2664179,11,43.016,43.0171,43.0378,43.039,22.9952,1
2664184,10,43.021,43.0221,43.0428,43.0439,22.8965,1
2664187,15,43.0213,43.0224,43.043,43.0442,22.8734,1
2664194,7,43.0266,43.0277,43.0327,43.0341,7.45514,1
2664197,8,43.0268,43.0279,43.0329,43.034,7.21419,1
2664204,6,43.0282,43.0293,43.0343,43.0355,7.3171,1
2664209,3,43.0302,43.0313,43.0363,43.0374,7.26598,1
2664358,13,43.0346,43.0357,43.0564,43.0575,22.8965,1
2664423,0,43.0452,43.0463,43.0513,43.0526,7.43217,1
2664428,14,43.0478,43.0489,43.0696,43.0708,23.0425,1
2664431,13,43.0482,43.0493,43.0771,43.0782,29.9934,1
2664438,2,43.0493,43.0504,43.0554,43.0565,7.21448,1
2664512,9,43.0525,43.0536,43.0743,43.0755,22.9512,1
2664517,15,43.0547,43.0558,43.0765,43.0776,22.9012,1
2664525,12,43.0556,43.0567,43.0774,43.0785,22.9113,1
2664537,2,43.0575,43.0586,43.0636,43.0648,7.28636,1
2664542,6,43.0608,43.0619,43.0669,43.0681,7.25159,1
2664547,0,43.0625,43.0636,43.0686,43.0699,7.33347,1
2664577,4,43.0647,43.0658,43.0708,43.072,7.2301,1
2664580,15,43.0648,43.0659,43.0972,43.0984,33.6036,2
2664587,0,43.0668,43.0679,43.0736,43.0748,8.03435,1
2664630,1,43.0688,43.0699,43.0749,43.076,7.24338,1
2664639,15,43.0688,43.0699,43.1179,43.1193,50.4542,1
2664761,13,43.0763,43.0774,43.0981,43.0994,23.1584,1
2664789,6,43.0778,43.0789,43.0839,43.085,7.22807,1
2664803,8,43.0846,43.0857,43.0907,43.0919,7.26401,1
2664825,13,43.0938,43.0949,43.1188,43.12,26.1897,2
2664830,13,43.0963,43.0974,43.1395,43.1406,44.2966,2
2664842,15,43.0972,43.0983,43.1386,43.1397,42.4647,1
2664934,10,43.1041,43.1052,43.1258,43.127,22.9159,1
2664939,10,43.1054,43.1065,43.1465,43.1477,42.3629,2
2664944,9,43.1124,43.1135,43.1342,43.1353,22.9246,1
2664949,13,43.1137,43.1148,43.1601,43.1613,47.5851,1
2665052,10,43.1225,43.1236,43.1672,43.1684,45.9153,1
2665055,4,43.1231,43.1242,43.1292,43.1303,7.2455,1
2665075,9,43.1277,43.1288,43.1549,43.1562,28.5674,1
2665120,8,43.1457,43.1468,43.1518,43.153,7.24646,1
2665158,1,43.1499,43.151,43.156,43.1574,7.46921,1
2665161,10,43.1506,43.1517,43.1879,43.1892,38.5778,2
2665335,1,43.1567,43.1578,43.1628,43.1639,7.22564,1
2665340,10,43.1597,43.1608,43.2086,43.2099,50.1805,1
2665354,5,43.1607,43.1618,43.1668,43.1679,7.21459,1
2665359,4,43.1619,43.163,43.168,43.1692,7.24882,1
2665369,4,43.1655,43.1666,43.173,43.1741,8.65109,1
2665400,8,43.1677,43.1688,43.1738,43.1751,7.38092,1
2665480,15,43.1746,43.1757,43.1964,43.1977,23.0389,1
2665485,3,43.1813,43.1824,43.1874,43.1886,7.26056,1
2665490,7,43.1873,43.1884,43.1934,43.1946,7.30534,1
2665619,4,43.1966,43.1977,43.2027,43.2038,7.27091,1
2665640,6,43.2025,43.2036,43.2086,43.2097,7.22609,1
2665664,15,43.2031,43.2042,43.2249,43.226,22.9055,1
2665671,3,43.2046,43.2057,43.2107,43.2118,7.22919,1
2665674,15,43.2047,43.2058,43.2456,43.2467,41.9817,2
2665743,13,43.2101,43.2112,43.2319,43.2333,23.1855,1
2665746,2,43.2106,43.2117,43.2167,43.2182,7.59042,1
2665762,15,43.2126,43.2137,43.2662,43.2673,54.7625,1
2665767,13,43.2153,43.2164,43.2526,43.2537,38.4267,1
2665889,8,43.2187,43.2198,43.2248,43.2259,7.20537,1
2665894,8,43.2234,43.2245,43.2298,43.2309,7.50582,1
2666020,15,43.2509,43.252,43.2869,43.288,37.1057,2
2666028,2,43.2526,43.2537,43.2587,43.2599,7.29115,1
2666035,1,43.2567,43.2578,43.2628,43.2641,7.38043,1
2666038,13,43.2569,43.258,43.2787,43.2798,22.9039,1
2666070,15,43.259,43.2601,43.3076,43.3087,49.6978,2
2666133,13,43.2678,43.2689,43.2994,43.3005,32.7093,1
2666147,15,43.2822,43.2833,43.3282,43.3294,47.1848,2
2666157,15,43.2937,43.2948,43.3489,43.3501,56.4651,2
2666176,15,43.3108,43.3119,43.3697,43.371,60.2569,2
2666179,2,43.3113,43.3124,43.3174,43.3186,7.23987,1
2666195,5,43.3208,43.3219,43.3269,43.3281,7.30278,1
2666200,7,43.3224,43.3235,43.3286,43.3297,7.23878,1
2666205,1,43.3253,43.3264,43.3314,43.3326,7.30243,1
2666253,15,43.3307,43.3318,43.3904,43.3917,60.9785,2
2666287,13,43.3321,43.3332,43.3538,43.355,22.8866,1
2666292,10,43.3339,43.335,43.3557,43.3568,22.9122,1
2666297,13,43.3419,43.343,43.3745,43.3757,33.8807,2
2666300,13,43.3427,43.3438,43.3952,43.3964,53.7035,1
2666307,11,43.3449,43.346,43.3667,43.3678,22.9163,1
2666341,6,43.3502,43.3513,43.3563,43.3574,7.23411,1
2666344,5,43.3502,43.3513,43.3564,43.3576,7.35462,1
2666347,15,43.3509,43.352,43.411,43.4122,61.3204,2
2666354,6,43.3515,43.3526,43.3613,43.3624,10.8965,1
2666476,4,43.3697,43.3708,43.3758,43.3769,7.24875,1
2666537,15,43.3736,43.3747,43.4317,43.4329,59.3564,1
2666691,3,43.4133,43.4144,43.4194,43.4205,7.22059,1
2666694,6,43.4137,43.4148,43.4198,43.4209,7.24184,1
2666697,13,43.4138,43.4149,43.4356,43.4367,22.933,1
2666706,7,43.4152,43.4163,43.4213,43.4224,7.22931,1
2666709,1,43.4159,43.417,43.422,43.4231,7.24155,1
2666734,0,43.4202,43.4213,43.4263,43.4277,7.50418,1
2666737,4,43.4209,43.422,43.427,43.4281,7.25651,1
2666766,2,43.4259,43.427,43.432,43.4331,7.27783,1
2666858,0,43.4267,43.4278,43.4328,43.4339,7.2496,1
2666880,13,43.4273,43.4284,43.4563,43.4575,30.2186,1
2666950,15,43.4342,43.4353,43.456,43.4572,22.9545,1
2666972,13,43.4401,43.4412,43.477,43.4782,38.066,1
2666977,1,43.4418,43.4429,43.4479,43.4491,7.32667,1
2666982,2,43.4442,43.4454,43.4504,43.4515,7.24482,1
2667024,4,43.4496,43.4507,43.4558,43.457,7.30414,1
2667042,10,43.4539,43.455,43.4757,43.4768,22.9373,1
2667132,15,43.4565,43.4576,43.4783,43.4796,23.1127,1
2667141,15,43.457,43.4581,43.499,43.5002,43.1619,1
2667144,11,43.4571,43.4582,43.4789,43.4801,22.9832,1
2667153,8,43.4583,43.4594,43.4644,43.4655,7.20633,1
2667163,12,43.4648,43.4659,43.4865,43.4877,22.928,1
2667168,8,43.4666,43.4677,43.4727,43.4738,7.2558,1
2667173,7,43.4679,43.469,43.474,43.4751,7.22246,1
2667178,1,43.4692,43.4703,43.4753,43.4765,7.30991,1
2667255,8,43.4766,43.4777,43.4827,43.4838,7.27333,1
2667383,12,43.4821,43.4832,43.5072,43.5084,26.2518,1
2667409,15,43.4842,43.4853,43.5196,43.5207,36.5458,2
2667412,7,43.4844,43.4855,43.4905,43.4918,7.36481,1
2667481,13,43.4926,43.4937,43.5144,43.5156,22.9756,1
2667484,15,43.4931,43.4942,43.5404,43.5417,48.6288,3
2667491,8,43.4945,43.4956,43.5006,43.5019,7.34843,1
2667570,13,43.5008,43.5019,43.535,43.5361,35.3077,1
2667579,15,43.5031,43.5042,43.623,43.6242,121.12,3
2667593,5,43.5086,43.5097,43.5147,43.5159,7.27797,1
2667596,15,43.5091,43.5102,43.6437,43.6448,135.714,3
2667603,5,43.5117,43.5128,43.5197,43.5209,9.15822,1
2667654,13,43.5152,43.5163,43.5557,43.5569,41.6944,1
2667701,12,43.5206,43.5217,43.5424,43.5436,22.9656,1
2667704,8,43.5209,43.522,43.527,43.5283,7.36191,1
2667711,5,43.5225,43.5236,43.5286,43.5298,7.26341,1
2667716,15,43.5244,43.5255,43.6644,43.6656,141.174,3
2667719,7,43.5246,43.5257,43.5307,43.5319,7.23594,1
2667722,3,43.5253,43.5264,43.5314,43.5326,7.22917,1
2667780,1,43.5277,43.5288,43.5338,43.5349,7.20982,1
2667802,14,43.529,43.5301,43.5508,43.5519,22.9652,1
2667825,4,43.533,43.5341,43.5391,43.5402,7.21429,1
2667835,10,43.5342,43.5353,43.556,43.5571,22.9164,1
2667850,6,43.5395,43.5406,43.5456,43.5467,7.27052,1
2667957,8,43.5434,43.5445,43.5495,43.5507,7.30307,1
2668075,10,43.5583,43.5594,43.5801,43.5813,22.9996,1
2668080,12,43.567,43.5681,43.5887,43.5899,22.8844,1
2668085,0,43.5721,43.5732,43.5782,43.5794,7.26728,1
2668144,2,43.5884,43.5895,43.5945,43.5956,7.23275,1
2668154,13,43.5911,43.5922,43.6129,43.6142,23.0479,1
2668168,0,43.5976,43.5987,43.6037,43.6048,7.23024,1
2668182,15,43.6073,43.6084,43.6851,43.6863,78.9837,2
2668232,13,43.619,43.6201,43.6408,43.642,23.0098,1
2668246,0,43.6341,43.6352,43.6402,43.6414,7.30457,1
2668251,14,43.6354,43.6365,43.6572,43.6586,23.1328,1
2668256,15,43.6399,43.641,43.7058,43.7069,66.9537,2
2668323,5,43.642,43.6431,43.6481,43.6493,7.29678,1
2668366,6,43.6484,43.6495,43.6545,43.6557,7.24604,1
2668449,13,43.6637,43.6648,43.6855,43.6866,22.9035,1
2668471,15,43.672,43.6731,43.7264,43.7276,55.5813,2
2668476,2,43.6746,43.6757,43.6807,43.6819,7.26336,1
2668481,8,43.6806,43.6817,43.6867,43.6879,7.31618,1
2668493,6,43.6808,43.6819,43.6869,43.6881,7.2686,1
2668506,10,43.6818,43.6829,43.7035,43.7047,22.9376,1
2668511,1,43.6823,43.6834,43.6884,43.6896,7.27755,1
2668518,3,43.684,43.6851,43.6901,43.6913,7.2401,1
2668557,8,43.6858,43.6869,43.6919,43.6932,7.37804,1
2668560,13,43.6862,43.6873,43.708,43.7093,23.0795,1
2668563,7,43.6864,43.6875,43.6925,43.6936,7.2087,1
2668714,7,43.6931,43.6942,43.6992,43.7003,7.23975,1
2668719,8,43.697,43.6981,43.7032,43.7044,7.3049,1
2668724,15,43.6989,43.7,43.7471,43.7484,49.4462,1
2668846,4,43.7092,43.7103,43.7153,43.7164,7.22197,1
2668849,11,43.71,43.7111,43.7318,43.7329,22.9488,1
2668886,13,43.7288,43.7299,43.7505,43.7517,22.9061,1
2668912,15,43.7327,43.7338,43.7678,43.769,36.3063,1
2668917,9,43.7461,43.7472,43.7679,43.769,22.8802,1
2668963,15,43.7476,43.7487,43.7886,43.7899,42.3055,2
2668977,15,43.76,43.7611,43.8299,43.8311,71.0626,2
2668982,3,43.7612,43.7623,43.7673,43.7684,7.20872,1
2669018,1,43.7681,43.7692,43.7742,43.7754,7.27065,1
2669044,12,43.7766,43.7777,43.7984,43.7996,23.0769,1
2669049,4,43.7842,43.7853,43.7903,43.7915,7.25817,1
2669052,15,43.7849,43.786,43.8506,43.8519,66.9349,1
2669059,8,43.7865,43.7876,43.7926,43.7937,7.23346,1
2669062,13,43.7874,43.7885,43.8092,43.8103,22.8985,1
2669164,8,43.7936,43.7947,43.7997,43.8009,7.21782,1
2669227,4,43.8029,43.804,43.809,43.8102,7.22241,1
2669232,7,43.8074,43.8085,43.8135,43.8146,7.2498,1
2669237,9,43.809,43.8101,43.8308,43.8322,23.2803,1
2669250,1,43.8094,43.8105,43.8155,43.8169,7.48089,1
2669270,4,43.8152,43.8163,43.8213,43.8225,7.26858,1
2669377,1,43.8275,43.8286,43.8336,43.8347,7.20909,1
2669407,14,43.8306,43.8317,43.8524,43.8536,22.9903,1
2669518,13,43.8346,43.8357,43.8564,43.8576,22.9503,1
2669521,3,43.8355,43.8366,43.8416,43.8428,7.23027,1
2669528,12,43.8388,43.8399,43.8606,43.8617,22.8972,1
2669542,13,43.8424,43.8435,43.8771,43.8782,35.7442,1
2669547,10,43.8498,43.8509,43.8715,43.8727,22.941,1
2669630,13,43.8558,43.8569,43.8978,43.8989,43.1328,3
2669661,15,43.8627,43.8638,43.8845,43.8857,22.9835,1
2669664,13,43.8629,43.864,43.9185,43.9197,56.7804,2
2669667,10,43.8634,43.8645,43.8922,43.8933,29.9259,1
2669670,6,43.8636,43.8647,43.8697,43.871,7.35447,1
2669681,11,43.8687,43.8698,43.8905,43.8917,22.9315,1
2669731,15,43.8708,43.8719,43.9052,43.9063,35.4797,1
2669753,13,43.8721,43.8732,43.9391,43.9403,68.2137,1
2669763,9,43.878,43.8791,43.8997,43.9009,22.8961,1
2669768,2,43.8808,43.8819,43.8869,43.8881,7.31547,1
2669773,0,43.8825,43.8836,43.8886,43.89,7.47533,1
2669776,2,43.8829,43.884,43.8919,43.893,10.118,1
2669943,4,43.8914,43.8925,43.8975,43.8989,7.50993,1
2669966,10,43.8926,43.8937,43.9144,43.9155,22.8994,1
2669971,14,43.8944,43.8955,43.9162,43.9174,23.0097,1
2669976,4,43.8961,43.8972,43.9025,43.9037,7.6519,1
2670092,15,43.9023,43.9034,43.9258,43.927,24.7239,1
2670095,3,43.9025,43.9036,43.9086,43.9098,7.31186,1
2670136,2,43.9056,43.9067,43.9117,43.9129,7.26568,1
2670174,10,43.9094,43.9105,43.9351,43.9364,27.0167,1
2670179,1,43.9112,43.9123,43.9173,43.9185,7.27203,1
2670201,15,43.9129,43.914,43.9465,43.9478,34.8783,1
2670248,5,43.9166,43.9177,43.9227,43.9238,7.25754,1
2670327,6,43.9213,43.9224,43.9274,43.9286,7.25003,1
2670441,6,43.9401,43.9412,43.9462,43.9473,7.20193,1
2670444,3,43.9402,43.9413,43.9463,43.9474,7.20428,1
2670506,15,43.9572,43.9583,43.979,43.9801,22.9017,1
2670511,13,43.9592,43.9603,43.981,43.9822,22.9672,1
2670516,4,43.9641,43.9652,43.9702,43.9715,7.40354,1
2670519,5,43.9645,43.9656,43.9707,43.972,7.41186,1
2670648,2,43.9728,43.9739,43.9789,43.9801,7.33142,1
2670653,13,43.9747,43.9758,44.0017,44.003,28.3126,1
2670704,1,43.9801,43.9812,43.9912,43.9924,12.2838,1
2670734,11,43.9848,43.9859,44.0066,44.0079,23.0891,1
2670737,5,43.9851,43.9862,43.9912,43.9924,7.22293,1
2670744,11,43.9905,43.9916,44.0273,44.0286,38.0528,1
2670779,4,43.9919,43.993,43.998,43.9991,7.20277,1
2670784,13,43.993,43.9941,44.0224,44.0235,30.4594,1
2670851,1,44.0029,44.004,44.009,44.0101,7.23902,1
2670918,14,44.0139,44.015,44.0356,44.0368,22.8747,1
2670921,11,44.0148,44.0159,44.048,44.0491,34.3232,1
2670928,15,44.0162,44.0173,44.038,44.0394,23.1547,1
2670942,4,44.0231,44.0242,44.0292,44.0304,7.22904,1
2670945,8,44.0232,44.0243,44.0293,44.0305,7.31616,1
2670952,4,44.0247,44.0258,44.0342,44.0354,10.6181,1
2671066,13,44.0362,44.0373,44.058,44.0591,22.8944,1
2671069,13,44.037,44.0381,44.0787,44.0798,42.8497,1
2671074,6,44.0377,44.0388,44.0438,44.0449,7.20395,1
2671168,1,44.0502,44.0513,44.0563,44.0574,7.25125,1
2671173,15,44.0562,44.0573,44.0781,44.0793,23.0724,1
2671196,10,44.0627,44.0638,44.0845,44.0857,23.0343,1
2671201,2,44.0666,44.0677,44.0727,44.0738,7.26238,1
2671223,5,44.0735,44.0746,44.0796,44.0808,7.33823,1
2671380,2,44.107,44.1081,44.1131,44.1145,7.52286,1
2671482,12,44.1157,44.1168,44.1375,44.1387,23.0207,1
2671485,13,44.1162,44.1173,44.138,44.1391,22.9001,1
2671492,4,44.1193,44.1204,44.1254,44.1265,7.26216,1
2671514,13,44.1261,44.1272,44.1587,44.1598,33.6856,2
2671517,7,44.1262,44.1273,44.1324,44.1337,7.41334,1
2671524,13,44.1283,44.1294,44.1794,44.1807,52.443,1
2671527,15,44.1291,44.1302,44.1509,44.152,22.9515,1
2671595,4,44.1331,44.1342,44.1392,44.1403,7.25819,1
2671600,11,44.1351,44.1362,44.1569,44.1582,23.1016,1
2671668,11,44.1468,44.1479,44.1776,44.1787,31.8892,1
2671751,6,44.1581,44.1592,44.1642,44.1654,7.24631,1
2671761,10,44.1617,44.1628,44.1835,44.1847,22.9567,1
2671779,5,44.1745,44.1756,44.1806,44.1817,7.23021,1
