0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.402503,7.339331,7.683061,7.282107,7.272241,7.507146,7.301505,7.270658,7.621107,24.933126,24.019222,22.938791,22.889905,30.248563,22.982887,25.478316
0,0,0,0,0,0,0,0,0,7.654182,7.742884,7.295740,7.534401,7.498318,7.322647,7.446855,8.670309,7.281316,22.907453,25.205190,22.931624,34.000997,34.127751,23.009259,27.014052
0,0,0,0,0,0,0,0,0,7.597239,7.604276,7.507873,7.577835,7.269543,7.752916,7.257254,7.558458,7.282668,22.998712,23.807486,22.955609,27.573826,26.807684,22.975016,23.708025
0,0,0,0,0,0,0,0,0,7.854924,8.176514,7.578949,8.543997,7.247491,7.462138,7.719234,7.867484,8.037525,22.922910,24.476913,23.011270,22.972078,26.167415,22.951403,27.480915
0,0,0,0,0,0,0,0,0,7.266219,7.320849,7.581573,7.554572,7.295300,7.275162,7.268379,7.569928,7.341445,22.931493,25.936817,22.928806,22.994922,25.932011,23.062456,24.591764
0,0,0,0,0,0,0,0,0,8.165050,7.721268,7.274701,7.657136,7.486113,7.702626,7.287937,7.300744,7.708293,22.975612,23.060939,22.925439,26.372701,25.538767,22.947087,27.536756
0,0,0,0,0,0,0,0,0,7.488540,7.375487,7.407438,7.267050,7.676915,7.612579,7.277620,7.593813,7.241317,23.862086,29.882266,22.941366,22.923829,27.613803,22.998731,28.392697
0,0,0,0,0,0,0,0,0,7.276126,7.911169,7.296954,7.515720,8.592019,7.284033,8.144128,7.445910,7.379423,22.928099,24.600114,27.477334,22.922194,24.489641,22.879067,27.937273
0,0,0,0,0,0,0,0,0,7.229836,8.165683,8.115442,7.510792,7.287220,7.844794,7.370724,7.538909,7.529541,27.976259,22.981318,25.756308,22.926291,28.978729,23.980424,27.189282
0,0,0,0,0,0,0,0,0,8.018932,8.018711,7.450495,7.551667,8.027546,7.655717,7.282810,7.537282,9.718959,22.935724,24.415819,22.912356,22.921607,34.035016,24.649228,23.219715
0,0,0,0,0,0,0,0,0,7.278899,7.284444,7.291679,8.438889,8.124385,8.086736,7.267420,7.365160,7.283295,35.559702,27.534538,22.991306,22.961740,24.928844,26.087637,30.680428
0,0,0,0,0,0,0,0,0,8.289097,7.940925,7.278554,8.352257,7.322096,7.383210,8.137308,7.259768,7.311743,23.003230,22.939727,26.155995,23.416073,28.491859,24.541323,33.460658
0,0,0,0,0,0,0,0,0,7.564054,7.770621,7.504105,7.311721,7.387466,7.329780,7.510762,7.630921,7.854793,25.301381,26.453514,22.994416,23.938266,26.867578,22.993682,34.936222
0,0,0,0,0,0,0,0,0,7.286868,7.847737,7.728966,7.677110,7.611595,7.596831,7.370060,7.306678,7.379732,22.967639,22.931482,25.897281,26.738545,26.615847,23.378088,35.889088
0,0,0,0,0,0,0,0,0,7.484333,9.030515,7.643174,7.272090,7.285842,7.282146,7.287421,7.277189,7.275462,23.749969,27.111467,22.943757,22.996999,24.714420,25.171599,40.162160
0,0,0,0,0,0,0,0,0,7.542275,7.436076,7.287070,7.281075,7.434133,7.560585,7.267709,7.691209,7.705465,22.897514,22.985066,22.906129,23.330852,24.558695,24.969975,29.619747
0,0,0,0,0,0,0,0,0,7.245237,7.325158,7.562207,7.277818,7.731678,7.394725,7.401791,7.288581,7.276940,23.079312,23.102180,24.369369,24.698688,27.043168,25.358219,40.793290
0,0,0,0,0,0,0,0,0,8.173978,7.301409,7.307555,7.281306,7.357191,7.284048,7.873150,7.529643,7.653553,28.506375,30.870643,22.989243,22.911853,26.748173,31.355128,28.463771
0,0,0,0,0,0,0,0,0,7.418014,8.004431,7.866288,7.333056,7.354420,7.924586,7.583647,8.144773,7.270120,23.496448,22.950176,27.601518,22.964027,31.967461,23.774560,28.512094
0,0,0,0,0,0,0,0,0,7.306758,7.241839,7.885797,7.309910,7.711032,7.838395,7.247155,7.616362,7.262509,23.067619,29.874202,22.976948,24.442804,23.802009,22.955716,23.467062
0,0,0,0,0,0,0,0,0,8.255636,8.667248,7.420433,7.281427,7.393450,7.491235,7.292363,7.301082,8.239628,28.107671,28.837043,22.984715,22.945049,36.139805,22.961986,26.129363
0,0,0,0,0,0,0,0,0,7.288469,7.558104,7.478384,7.464220,7.288873,7.476884,7.949290,7.292632,7.284714,22.943502,24.778360,22.964336,23.738259,40.633669,25.626810,48.400754
0,0,0,0,0,0,0,0,0,7.282005,7.268155,7.359414,8.099418,7.308745,7.402091,7.291619,7.362353,7.303576,34.052647,27.208409,25.250575,22.946553,26.684978,22.932987,31.495974
0,0,0,0,0,0,0,0,0,7.739297,7.297066,7.995411,7.987477,7.244820,7.280826,8.153056,7.329188,7.277018,24.047748,25.262524,25.580434,23.789509,25.769895,23.020497,23.094986
0,0,0,0,0,0,0,0,0,7.576836,7.388282,7.282595,7.273834,7.678868,7.614804,7.400685,7.959035,7.718435,23.016116,36.932064,23.010660,22.952501,25.654081,22.973779,26.827643
0,0,0,0,0,0,0,0,0,7.317503,7.838346,7.532495,7.285911,7.513380,7.287892,7.643116,7.285127,7.472112,22.971868,22.960162,25.404585,23.331183,26.088503,22.944849,31.316588
0,0,0,0,0,0,0,0,0,7.294581,8.201562,7.887870,7.985728,7.308896,7.765709,7.486872,7.395727,7.266780,22.972399,27.219407,22.974547,22.917510,25.166265,22.949229,29.547066
0,0,0,0,0,0,0,0,0,8.483160,7.271270,7.669894,7.275414,7.875452,9.321888,7.912177,7.448410,7.275514,22.951455,25.796485,22.957451,23.842943,24.577506,22.938525,26.445991
0,0,0,0,0,0,0,0,0,7.424518,7.637228,7.788983,7.272505,7.308557,7.566272,7.323904,7.308087,7.293621,22.984371,25.188793,22.940403,22.924672,27.043778,22.925492,25.278669
0,0,0,0,0,0,0,0,0,7.467501,7.821036,7.879360,7.272994,7.250462,7.497413,7.441061,7.293639,7.759503,23.056559,24.088854,22.931478,22.973123,24.445379,25.824286,25.904678
0,0,0,0,0,0,0,0,0,8.020302,7.436396,8.550775,7.389437,7.250555,7.968860,7.281366,7.347346,7.632731,23.654774,22.966843,25.064659,22.933740,22.962925,26.325458,23.864188
0,0,0,0,0,0,0,0,0,7.309328,7.332136,8.259182,7.712233,7.954829,7.338840,7.315582,7.264878,7.358026,22.972839,26.865698,30.401294,0,29.994579,26.515346,34.799445
0,0,0,0,0,0,0,0,0,7.291564,7.341801,7.759225,7.255856,7.271457,7.545354,7.257347,7.771336,7.282882,22.990085,23.029582,26.582773,22.949483,27.433915,24.598465,33.041544
0,0,0,0,0,0,0,0,0,7.893070,7.769276,7.529087,7.376806,7.298929,7.530913,7.835529,8.082326,8.247451,26.335979,23.594261,23.001389,23.859595,24.868594,25.146104,27.002243
0,0,0,0,0,0,0,0,0,7.827201,7.703642,7.699242,7.249135,7.553752,8.634454,7.597643,7.265620,7.601959,22.936229,30.375183,24.668237,24.790797,31.657757,24.528102,24.701071
0,0,0,0,0,0,0,0,0,7.505438,7.261875,7.276884,7.254247,7.271513,7.441504,7.648220,7.706267,7.656270,23.007063,22.928058,23.911645,22.997000,26.255004,22.976646,24.291063
0,0,0,0,0,0,0,0,0,7.761376,7.269512,7.385526,7.253009,7.256746,7.404986,7.323812,7.431113,7.986045,0,32.653669,23.014029,22.903825,42.412984,22.961657,25.803644
0,0,0,0,0,0,0,0,0,7.949088,8.792765,7.278798,7.289082,7.386238,7.868668,7.583116,7.321805,7.283639,22.888280,23.632049,22.988652,22.944728,28.832416,23.905562,25.431149
0,0,0,0,0,0,0,0,0,7.304019,7.873837,7.632018,7.252799,7.508203,7.290139,7.720461,7.441912,8.771818,22.950962,27.548057,22.982023,22.941838,33.936295,22.950178,24.288467
0,0,0,0,0,0,0,0,0,7.907755,7.262270,8.614458,7.272243,7.243871,9.516198,7.456719,8.075725,8.146479,23.105872,22.924976,22.986947,22.920046,28.275582,22.937118,39.113945
0,0,0,0,0,0,0,0,0,7.950963,7.722486,7.285029,8.030453,7.604526,7.670489,7.788618,7.259526,7.281779,22.913250,27.252166,22.909067,22.977177,48.112000,25.421336,25.379375
0,0,0,0,0,0,0,0,0,7.584965,7.648287,7.691472,7.388331,7.595872,7.411530,7.560254,8.237838,7.294464,22.947659,23.019032,24.977561,22.895412,33.991665,23.057084,29.380365
0,0,0,0,0,0,0,0,0,8.318918,7.640179,7.514924,7.850284,7.246423,8.212468,7.262645,7.439402,7.559357,22.954211,23.707910,22.942445,22.974606,103.569801,22.925919,25.870549
0,0,0,0,0,0,0,0,0,7.615790,7.315947,7.293277,7.544795,7.846805,7.536310,7.479618,7.285901,7.286552,0,23.006362,25.043263,23.015378,28.877332,22.922250,25.361248
0,0,0,0,0,0,0,0,0,9.123579,7.547119,7.560955,7.883326,7.284942,8.251056,7.498613,8.007102,7.459089,22.917876,27.817896,23.042455,23.074258,25.539166,25.020313,36.232267
0,0,0,0,0,0,0,0,0,7.949152,7.286445,7.298682,7.328968,7.760322,7.523633,7.345905,8.830196,7.273829,22.949154,26.325794,22.971942,22.977164,29.007551,23.049534,25.621761
0,0,0,0,0,0,0,0,0,7.813074,7.276161,7.868764,7.292431,7.544752,7.396015,7.678164,7.275163,7.338443,31.685172,26.484171,23.260892,23.147634,27.018913,22.960454,24.669554
0,0,0,0,0,0,0,0,0,7.445568,7.523245,7.293586,7.271279,7.261530,7.274814,7.244581,7.277503,7.737160,25.375302,22.944158,22.897138,23.116888,24.380089,25.303919,31.526618
0,0,0,0,0,0,0,0,0,7.959942,7.543114,7.284768,7.381552,7.267748,7.264559,7.272224,8.518881,7.278690,22.988168,22.935757,22.981034,23.381146,30.340549,22.960652,25.627279
0,0,0,0,0,0,0,0,0,7.517558,7.721006,7.488654,7.563445,8.114513,7.771996,7.896107,7.295849,7.558122,22.946599,26.791542,22.961983,23.065601,27.828586,24.067501,24.184799
0,0,0,0,0,0,0,0,0,7.486300,7.602433,7.333643,7.739504,7.254993,7.695166,7.275538,7.525437,7.344667,25.833428,25.945709,23.037844,26.026292,29.030676,43.654359,27.792507
0,0,0,0,0,0,0,0,0,7.592811,7.590126,8.124838,14.155308,7.530561,8.213380,7.555968,7.249175,7.283312,22.973407,26.555737,23.875357,22.976731,28.782380,22.910330,26.225257
0,0,0,0,0,0,0,0,0,7.289815,7.708658,7.301638,7.902321,7.799506,7.274709,7.354146,7.269910,7.260741,22.933316,26.045031,23.754770,22.942039,28.298943,23.045944,24.260340
0,0,0,0,0,0,0,0,0,7.294948,7.329307,7.501067,7.284539,7.237754,7.574616,7.309393,7.349791,7.282926,22.951002,25.859382,22.959092,23.500947,34.499196,26.268140,31.390791
0,0,0,0,0,0,0,0,0,7.422512,7.290800,7.306153,7.282520,7.599208,7.326040,7.395668,7.457093,7.696129,25.729957,23.977838,24.800207,23.440144,31.114863,25.258350,26.688408
0,0,0,0,0,0,0,0,0,7.594250,7.271192,7.282540,7.413713,7.575039,7.809189,7.281497,7.580479,7.516024,27.191586,23.367800,27.654253,23.920443,26.274739,22.903222,24.827768
0,0,0,0,0,0,0,0,0,7.413497,7.337336,7.875289,7.344116,7.291847,7.648191,7.893312,7.727503,7.328521,23.196862,25.766979,25.237062,22.974427,28.162249,22.944738,25.551688
0,0,0,0,0,0,0,0,0,7.502249,7.286255,7.974591,7.275364,7.659287,7.615790,8.307835,7.646535,7.282065,22.998217,25.630869,22.932886,22.953053,26.000971,28.229020,27.446804
0,0,0,0,0,0,0,0,0,7.546683,7.724866,7.300569,7.413380,8.205869,8.350568,9.800816,7.517833,7.284606,22.935209,23.355352,23.033976,22.919719,27.569021,24.636357,24.461585
0,0,0,0,0,0,0,0,0,7.421495,7.369182,7.451002,7.282705,7.271634,7.831918,7.265969,7.347067,7.672820,22.998608,25.662571,22.984555,23.015547,24.339130,23.055891,24.723450
0,0,0,0,0,0,0,0,0,7.670447,7.859394,7.280602,7.271498,7.259998,7.362138,7.829259,7.277143,7.293471,22.995695,22.942603,22.940437,25.095361,24.528573,23.088049,36.563109
0,0,0,0,0,0,0,0,0,7.913649,7.353482,7.482928,7.700098,7.531197,7.631150,7.270333,7.290506,7.291976,22.952239,25.908150,22.986851,24.708874,24.202023,29.304560,24.485201
0,0,0,0,0,0,0,0,0,7.604534,7.283936,7.266587,8.167273,7.830466,7.481251,7.253897,7.299116,7.266682,22.951207,23.005936,22.974145,26.245578,27.404715,27.911938,27.976105
0,0,0,0,0,0,0,0,0,7.566357,7.868924,7.347694,7.280382,7.634922,7.359961,7.280898,7.277371,7.283514,23.582870,35.217230,23.035346,23.134452,32.447627,22.983011,27.455090
0,0,0,0,0,0,0,0,0,7.647959,7.801093,8.042072,8.149394,8.687781,7.973439,7.638871,7.553191,7.359280,23.037786,22.941260,22.949984,22.993356,39.206143,22.961408,28.830097
0,0,0,0,0,0,0,0,0,7.340756,7.366371,7.632295,7.337490,7.390785,7.934728,7.296301,7.319176,7.237191,26.583888,24.650482,22.995850,22.941863,38.477638,23.081124,25.867939
0,0,0,0,0,0,0,0,0,8.343986,7.319616,7.695212,7.920859,7.853222,7.535375,7.373769,7.289272,7.343070,26.382253,23.816064,23.659496,23.103192,22.971469,22.947641,33.481390
0,0,0,0,0,0,0,0,0,7.278505,7.278208,7.298862,7.516863,7.444364,8.077991,7.705575,7.921375,7.550043,22.964968,22.936813,22.939207,23.643658,26.552291,23.048168,25.994049
0,0,0,0,0,0,0,0,0,8.377974,7.471797,7.551688,7.262169,7.269343,7.451446,7.566784,7.381551,8.086747,22.956656,24.854784,22.964126,22.982802,26.099957,23.007736,23.069432
0,0,0,0,0,0,0,0,0,7.603743,7.445690,7.716015,7.297442,7.514491,7.342047,7.401535,7.446656,7.583999,24.952414,40.862184,22.924150,24.481520,23.043939,22.985623,32.088233
0,0,0,0,0,0,0,0,0,7.413986,7.325773,7.622142,7.284116,7.344489,7.783993,7.393420,7.255444,7.654376,22.962447,22.934948,22.931219,23.980055,33.515979,22.932720,22.982506
0,0,0,0,0,0,0,0,0,7.369499,7.775113,7.627183,7.537096,7.580635,7.796502,7.466626,7.371204,7.226939,23.126345,25.946175,25.426009,25.223482,30.712540,23.413553,27.312407
0,0,0,0,0,0,0,0,0,7.437778,7.811751,7.668049,7.283677,7.272548,7.653552,7.295339,7.282094,8.015390,22.899936,22.975489,22.944094,22.981067,26.099053,27.518884,29.896890
0,0,0,0,0,0,0,0,0,7.275800,7.320119,7.334302,7.547577,7.918777,7.348794,7.313236,7.614530,7.289649,23.060860,22.974583,22.933082,23.983333,27.965861,22.941349,33.295953
0,0,0,0,0,0,0,0,0,7.661912,7.795601,7.603137,7.326664,7.269423,7.669674,7.577308,7.315673,7.285204,22.933858,24.019712,25.237876,23.089926,26.766419,22.949370,22.934700
0,0,0,0,0,0,0,0,0,7.852081,7.480179,7.398210,7.461401,7.289891,7.747090,7.282262,7.412804,7.401515,23.068356,30.578082,22.898057,22.885356,28.318893,27.325974,34.886697
0,0,0,0,0,0,0,0,0,7.708741,7.706433,7.497250,7.305186,7.279139,7.543605,7.266941,7.287397,7.366545,22.916970,23.141503,22.959095,30.598070,29.441606,22.923257,26.637851
0,0,0,0,0,0,0,0,0,7.318346,7.488544,7.242817,9.507658,7.262319,8.183453,7.471344,7.318654,7.312604,22.930786,25.490156,22.978806,22.957971,28.158411,22.955943,30.467352
0,0,0,0,0,0,0,0,0,7.968767,7.593563,7.491942,7.278852,7.719812,7.519147,7.959686,7.270057,7.243353,22.975997,23.335007,22.936717,22.944048,43.045241,22.936455,26.134556
0,0,0,0,0,0,0,0,0,7.319884,7.277582,9.275144,7.299270,7.404905,7.427006,7.697238,7.372171,7.290595,25.146247,25.741832,22.960952,23.025916,24.945195,22.955876,25.924660
0,0,0,0,0,0,0,0,0,7.767865,7.282482,7.888506,7.879287,7.254727,7.307982,7.620105,7.291844,7.395798,34.615658,22.975382,22.957852,24.549483,28.257423,23.995111,24.777334
0,0,0,0,0,0,0,0,0,7.632712,7.671901,7.489206,7.278320,7.288617,7.768722,7.229618,7.490625,7.258505,31.380449,22.996411,25.498481,22.973967,24.560067,23.009240,23.323821
0,0,0,0,0,0,0,0,0,7.277370,7.249353,7.310336,7.791427,7.269147,7.425018,7.280619,8.003718,7.286127,23.013878,25.546436,22.972194,22.958265,26.514875,22.966391,25.475756
0,0,0,0,0,0,0,0,0,7.463925,8.113288,7.281065,7.391294,7.599389,7.671768,7.301060,7.494689,8.034922,23.092778,38.532673,23.001876,23.046389,25.720409,22.992559,29.961907
0,0,0,0,0,0,0,0,0,7.791767,7.656996,7.484976,7.327421,7.307307,8.223382,7.373272,7.286692,7.338795,22.908177,26.680129,23.033648,23.815332,29.187378,23.009130,27.497909
0,0,0,0,0,0,0,0,0,7.506241,8.039398,7.680341,7.548464,7.524373,7.292956,8.656052,7.309872,7.281577,22.976407,27.487269,22.947073,30.832492,28.248242,22.955001,26.670371
0,0,0,0,0,0,0,0,0,7.444776,7.278836,7.653931,7.229811,7.302868,7.472962,7.514492,7.305573,7.427025,22.965786,25.786748,24.836149,28.343014,24.759146,22.996009,36.991967
0,0,0,0,0,0,0,0,0,7.521415,8.886047,7.324743,7.280637,7.297398,7.577411,7.465013,7.366243,7.972789,23.084389,24.147154,27.180095,22.984010,25.947152,24.022738,25.654896
0,0,0,0,0,0,0,0,0,7.411693,7.292570,7.767655,7.299261,7.711824,7.453881,7.301734,7.283300,7.284389,29.949003,23.028760,22.967824,23.617024,29.364217,22.955508,24.739522
0,0,0,0,0,0,0,0,0,7.612927,7.533127,7.651332,7.559228,7.601535,7.292626,7.545276,7.351040,7.673947,25.165547,22.973116,23.608769,26.581660,30.119988,22.994059,32.096582
0,0,0,0,0,0,0,0,0,7.266607,7.760183,7.503372,7.291509,7.725639,7.562568,7.271526,7.511002,7.286808,26.768587,23.019527,22.927985,22.956619,29.124580,24.380196,35.646568
0,0,0,0,0,0,0,0,0,7.293472,7.914956,7.286824,7.267820,7.826660,7.752441,7.556742,7.246067,7.270814,22.964881,30.705361,26.001278,28.135608,26.538469,31.793014,32.067696
0,0,0,0,0,0,0,0,0,7.857213,7.584316,7.290481,7.303070,7.301166,7.281125,7.589176,7.976513,7.742882,22.926268,22.975500,24.520532,23.018611,26.802517,23.223444,36.380085
0,0,0,0,0,0,0,0,0,7.614425,7.284564,7.490682,7.603552,7.330167,7.403250,7.524070,7.588553,8.089860,24.599090,26.419507,22.995161,22.949189,27.676130,23.011784,26.146190
0,0,0,0,0,0,0,0,0,7.271620,7.274620,8.220471,8.125426,7.475048,8.029252,7.251438,7.294289,7.279056,23.819316,29.913632,23.015679,22.959457,31.234773,22.979332,24.651287
0,0,0,0,0,0,0,0,0,7.303430,7.718610,7.315371,7.287471,7.284234,8.135648,7.457087,7.361303,7.347990,23.010897,27.799073,28.556971,25.989988,27.886267,22.982671,29.061443
0,0,0,0,0,0,0,0,0,7.980025,7.827589,7.427552,7.294604,7.263389,7.279017,7.996750,7.300216,7.587412,22.938903,24.647236,22.947236,22.976593,25.291924,24.811928,26.419288
0,0,0,0,0,0,0,0,0,7.283274,8.220875,7.503732,7.282452,8.073060,7.459888,7.255264,7.482466,7.630909,22.907073,22.948968,22.967534,22.907216,26.414240,24.077142,30.072463
0,0,0,0,0,0,0,0,0,7.308743,7.928998,7.257597,7.609003,7.315208,7.864558,7.565830,7.667288,7.576625,22.904050,28.068781,22.962136,23.573111,24.048553,22.979380,25.599551
0,0,0,0,0,0,0,0,0,7.465425,7.599581,7.302001,7.319595,7.328366,7.416416,7.302167,7.308688,7.314602,23.025598,30.072133,22.942352,23.009172,28.041703,22.928133,25.251783
0,0,0,0,0,0,0,0,0,7.278030,7.298191,7.270672,7.589345,8.120407,7.684735,7.305589,7.439744,7.732103,28.049018,25.734007,24.903046,27.018509,24.277845,22.913836,24.454146
0,0,0,0,0,0,0,0,0,7.727728,7.426251,7.714038,7.257275,7.354543,7.531996,7.256035,7.832335,7.291374,25.687667,24.537439,22.952645,24.021170,24.580221,22.906108,26.579938
0,0,0,0,0,0,0,0,0,7.593037,7.304245,7.500006,7.256198,8.136442,7.452530,7.296934,7.251497,7.595746,28.702101,24.998593,28.092395,24.882812,26.447822,22.992063,31.350898
0,0,0,0,0,0,0,0,0,7.265505,7.276947,7.425158,7.609623,7.720791,7.288824,7.270556,7.282637,7.368568,24.300938,25.743437,25.260891,24.028397,25.169117,28.529445,26.710134
0,0,0,0,0,0,0,0,0,7.811707,7.280349,7.421180,7.282064,7.501972,7.309157,7.582559,7.579505,7.875201,22.905976,31.744258,48.783371,22.948966,25.060308,23.107089,25.853500
0,0,0,0,0,0,0,0,0,7.417177,7.613858,7.888399,7.289558,7.307546,7.622736,8.157402,7.286745,7.614399,22.964806,27.415598,23.003649,22.970498,26.174465,23.049602,24.347277
0,0,0,0,0,0,0,0,0,7.515118,7.409929,7.279205,7.575985,7.809841,7.847889,7.312671,7.989885,7.745055,26.679294,27.301613,23.124858,23.032769,27.278653,22.949007,29.626477
0,0,0,0,0,0,0,0,0,7.319840,7.517738,7.950755,7.485157,8.164929,7.287182,7.787654,7.631755,7.531523,26.786751,33.449624,25.222007,23.074550,28.947864,24.548636,27.726078
0,0,0,0,0,0,0,0,0,7.511968,7.616945,7.811380,7.619683,7.351147,7.487853,8.569376,7.298887,7.581011,22.922466,22.915155,23.028199,26.058645,25.656746,26.055715,29.249897
0,0,0,0,0,0,0,0,0,7.487990,7.832165,7.653568,7.299283,7.404978,7.530134,7.272631,7.593905,7.289610,25.448852,25.011912,22.950208,26.364519,27.004319,25.330612,26.332039
0,0,0,0,0,0,0,0,0,7.583813,7.955814,8.626463,7.664716,7.283891,7.840297,7.630355,7.278302,7.272197,28.936961,23.294247,29.584574,24.301691,27.033143,23.633816,30.187964
0,0,0,0,0,0,0,0,0,7.708341,7.995550,7.276063,7.261731,7.300691,7.254571,7.302309,7.977783,7.769115,23.814421,24.333366,22.986697,22.941490,28.982465,25.518939,45.429050
0,0,0,0,0,0,0,0,0,7.503916,7.477833,7.266949,10.056707,7.637369,7.512259,7.308616,8.019163,7.410022,22.939450,30.458431,27.110477,23.973808,27.078401,22.964400,27.199558
0,0,0,0,0,0,0,0,0,7.880900,7.743953,7.281609,7.565579,7.690564,7.894514,7.678996,7.286698,7.694625,22.935448,24.564762,22.944610,24.373704,25.314329,23.418125,28.182168
0,0,0,0,0,0,0,0,0,7.709709,7.382615,7.281463,7.383507,7.299367,7.444845,7.287085,7.672358,7.953505,22.904719,28.750418,26.124429,22.940503,30.444077,23.182992,28.200852
0,0,0,0,0,0,0,0,0,7.285813,7.461942,7.593835,7.316887,7.887188,7.302826,7.293386,7.648023,7.309603,25.723806,24.193771,25.200409,29.992894,29.768764,22.964784,27.152335
0,0,0,0,0,0,0,0,0,7.671361,7.387355,7.603578,9.050434,7.390095,7.598564,7.913373,7.298480,7.895526,25.763446,28.292336,22.912399,22.982972,23.533343,22.981935,22.965140
0,0,0,0,0,0,0,0,0,7.995725,7.288604,7.350561,8.160548,7.809116,8.232113,7.286821,7.546281,7.275028,23.021679,29.279588,22.962838,22.974980,25.499860,22.945941,26.682545
0,0,0,0,0,0,0,0,0,7.270213,7.281199,7.669357,7.327498,7.954477,7.938078,7.285577,7.520982,7.496744,22.958224,27.371861,24.467186,23.256486,28.167052,31.918482,43.487613
0,0,0,0,0,0,0,0,0,7.434113,7.342790,7.796906,8.137237,7.649658,7.296592,7.848786,7.283807,7.273435,22.996390,24.280670,23.019025,22.970869,23.281771,25.944958,22.981495
0,0,0,0,0,0,0,0,0,7.587406,7.374455,7.340666,7.708930,9.747279,7.834447,7.733615,8.021810,7.308894,22.938493,27.789314,22.940333,22.988692,24.431559,23.055908,24.427239
0,0,0,0,0,0,0,0,0,7.314299,7.392912,7.311447,7.309803,8.322784,7.413898,7.812197,7.665211,7.549581,23.294879,22.956742,26.979800,22.936797,29.831559,22.923688,25.888175
0,0,0,0,0,0,0,0,0,7.681895,8.610140,7.921606,7.438660,7.649558,7.807915,7.301925,7.725087,7.474075,22.908493,28.088508,22.982082,25.528704,29.701134,22.911604,24.526588
0,0,0,0,0,0,0,0,0,7.278031,7.887018,7.291074,7.280268,7.304723,8.013328,7.648850,9.698107,7.331578,23.010814,27.856613,22.930138,23.040308,29.659408,22.947303,26.622959
0,0,0,0,0,0,0,0,0,7.285191,7.613734,7.274379,7.904290,7.671146,7.274368,7.256177,7.498421,7.601080,22.948624,24.248575,23.397812,22.939997,29.621850,28.980670,26.583918
0,0,0,0,0,0,0,0,0,7.287548,7.636400,8.519888,7.481274,7.475413,7.274415,8.046431,11.098596,7.680110,22.915037,27.602556,24.067164,26.603796,26.086646,23.008222,22.912455
0,0,0,0,0,0,0,0,0,7.518843,7.278852,7.620847,7.568264,8.322507,7.519932,8.075278,7.395151,7.530448,24.987369,28.633646,22.884152,23.861919,32.254141,25.519012,25.953236
0,0,0,0,0,0,0,0,0,7.715894,7.908277,7.725653,7.804571,7.700430,7.246721,7.591384,7.301535,7.267644,22.916710,27.008270,22.965747,32.626946,26.715539,33.890644,26.275452
0,0,0,0,0,0,0,0,0,7.295703,7.407981,7.650484,7.430235,8.834546,7.808230,7.644162,7.936743,7.311124,25.157450,24.508601,22.959929,23.045584,24.598657,26.561183,27.024988
0,0,0,0,0,0,0,0,0,7.531035,7.563041,7.343796,7.372199,7.296034,7.529235,7.312546,7.305086,7.428475,29.951680,23.656272,22.947790,22.967746,38.435838,29.826220,26.973010
0,0,0,0,0,0,0,0,0,7.290969,7.735263,7.409442,7.289060,7.289545,7.469007,7.811996,7.292973,9.852383,22.984959,24.172962,23.144046,22.924830,26.331293,23.026640,25.270276
0,0,0,0,0,0,0,0,0,7.726954,7.313271,7.407046,7.585391,7.282413,7.762204,7.295661,7.274016,7.575136,22.973021,22.926372,25.725473,25.396891,24.570598,22.979266,27.345379
0,0,0,0,0,0,0,0,0,7.250919,8.108405,7.280192,7.954798,7.271342,7.705918,7.281952,7.435543,7.276433,22.924324,33.905340,25.943699,22.946308,26.424239,0,22.947153
0,0,0,0,0,0,0,0,0,7.452058,7.382755,7.751202,7.319647,7.682418,7.247984,7.717898,7.647836,7.545693,23.005373,24.963006,22.971893,27.596492,31.732837,23.137048,30.996918
0,0,0,0,0,0,0,0,0,7.483717,7.860891,7.402433,7.272386,7.518329,7.304394,7.703067,7.803429,7.320941,23.036178,23.872893,22.909327,22.937936,24.478835,22.950034,25.313857
0,0,0,0,0,0,0,0,0,7.455313,7.303096,7.369682,7.944190,7.282420,7.882306,7.446218,7.336352,8.178667,31.317774,25.829997,27.319519,23.048325,29.101249,29.914743,23.978394
0,0,0,0,0,0,0,0,0,7.250834,7.671886,7.528289,7.277276,7.289412,7.703202,7.885098,7.775956,7.236096,23.280834,22.980262,23.546577,23.000758,28.179687,22.983931,29.817271
0,0,0,0,0,0,0,0,0,7.281518,7.665228,7.273650,7.295411,7.261388,7.708547,7.286801,7.382935,7.244319,26.309224,22.943197,24.613697,22.989622,26.121518,27.129166,29.301040
0,0,0,0,0,0,0,0,0,7.380214,7.486764,7.258152,7.523627,7.290764,7.653606,7.786607,7.324455,7.338455,25.471573,28.333270,23.074102,22.962039,29.016865,22.979491,30.493957
0,0,0,0,0,0,0,0,0,7.324127,7.943674,7.689817,7.270923,7.284516,7.330398,7.601872,7.820824,7.338988,24.824224,24.529775,22.973283,44.980123,29.077237,22.972459,29.366599
0,0,0,0,0,0,0,0,0,7.292920,7.543486,7.262761,7.273128,7.303521,7.273706,7.361157,7.297682,7.541618,22.951107,24.294548,22.963345,22.940046,29.306149,22.978241,31.201809
0,0,0,0,0,0,0,0,0,7.499399,7.286894,7.285357,7.279916,7.794404,7.271146,7.297423,7.434451,7.552577,22.905315,22.970883,22.923080,23.313709,27.626369,22.979909,28.685281
